v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
5755#5.55301471103524#52.5081803479761#joint#150000;150000;150000#50;50;50##TenneT######SRID=4326;POINT(5.55301471103524 52.5081803479761)
5774#5.77447889331202#51.8388529881974#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(5.77447889331202 51.8388529881974)
5779#5.91884606464453#51.6402995445348#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(5.91884606464453 51.6402995445348)
5780#5.91804153347607#51.6412109778013#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(5.91804153347607 51.6412109778013)
5786#5.54924897336421#51.4023308395186#joint#150000;150000#50;50########SRID=4326;POINT(5.54924897336421 51.4023308395186)
5790#4.60943852997758#51.5977616479674#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(4.60943852997758 51.5977616479674)
5791#4.61415225976794#51.5979807795551#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(4.61415225976794 51.5979807795551)
5795#4.61148668882537#51.5968962715382#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(4.61148668882537 51.5968962715382)
5796#4.0327879403768#51.4591187454389#joint#150000;150000;150000#50;50;50##TenneT######SRID=4326;POINT(4.0327879403768 51.4591187454389)
5797#3.73010159353954#51.4628642664517#joint#150000;150000;150000#50;50;50##TenneT######SRID=4326;POINT(3.73010159353954 51.4628642664517)
5805#6.60161499808446#52.380583445501#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(6.60161499808446 52.380583445501)
5808#6.83441987183408#53.1463138842285#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(6.83441987183408 53.1463138842285)
5809#6.89715901976074#53.0790472604009#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(6.89715901976074 53.0790472604009)
5818#6.87005657814427#53.3016807881318#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.87005657814427 53.3016807881318)
5819#6.7701690389473#53.2649672681653#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.7701690389473 53.2649672681653)
5825#6.53064027529605#52.611737675707#joint#110000;380000;110000#50;50##TenneT######SRID=4326;POINT(6.53064027529605 52.611737675707)
5826#6.70008131267043#52.7057382486508#joint#380000;110000;110000;380000;110000#50;50;50##TenneT######SRID=4326;POINT(6.70008131267043 52.7057382486508)
5827#6.81043943515604#52.7227207673754#joint#110000;380000;110000;380000;110000#50;50;50##TenneT######SRID=4326;POINT(6.81043943515604 52.7227207673754)
5828#6.94776381466105#52.820473491079#joint#380000;110000;110000;110000;380000;110000#50;50;50;50##TenneT######SRID=4326;POINT(6.94776381466105 52.820473491079)
5829#7.04104819753057#52.9234399495123#joint#380000;110000;380000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(7.04104819753057 52.9234399495123)
5830#6.97068325115702#52.7677180832035#joint#110000;110000#50;50##TenneT######SRID=4326;POINT(6.97068325115702 52.7677180832035)
5831#6.91073894174231#52.8088311711288#joint#380000;110000;110000;380000;110000#50;50;50##TenneT######SRID=4326;POINT(6.91073894174231 52.8088311711288)
5832#7.03653928362499#52.9134801633692#joint#380000;110000;380000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(7.03653928362499 52.9134801633692)
5833#6.47604255878936#53.2824825411036#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.47604255878936 53.2824825411036)
5834#6.26074836521003#53.0129241703458#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.26074836521003 53.0129241703458)
5835#6.26003734866265#53.0139862649255#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(6.26003734866265 53.0139862649255)
5842#6.1602381138581#52.3451885859464#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.1602381138581 52.3451885859464)
5781#5.91737812763875#51.6426208786347#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(5.91737812763875 51.6426208786347)
5792#3.80677504882735#51.4490884862925#joint#150000;150000;150000#50;50;50##TenneT######SRID=4326;POINT(3.80677504882735 51.4490884862925)
5800#6.13799376129815#52.5708792707265#joint#110000;380000;380000;110000#50;50;50##TenneT######SRID=4326;POINT(6.13799376129815 52.5708792707265)
5806#6.36673986693106#52.566740182736#joint#380000;110000;110000;380000;110000#50;50;50##TenneT######SRID=4326;POINT(6.36673986693106 52.566740182736)
5810#3.79474265458574#51.3293705747464#joint#150000;150000;150000#50;50;50##TenneT######SRID=4326;POINT(3.79474265458574 51.3293705747464)
5817#6.83756307701322#53.2963101711032#joint#220000;380000;220000;380000#50;50;50##TenneT######SRID=4326;POINT(6.83756307701322 53.2963101711032)
5820#6.9320826433984#53.3018716861155#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.9320826433984 53.3018716861155)
5823#6.52804486277717#52.6139029696335#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.52804486277717 52.6139029696335)
5846#5.84453158529281#52.6430194940707#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(5.84453158529281 52.6430194940707)
5849#6.25977387278981#53.014931167725#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.25977387278981 53.014931167725)
5851#5.68159596754297#53.0483155782833#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(5.68159596754297 53.0483155782833)
5855#5.54889467781615#51.4025403770917#joint#150000;150000#50;50########SRID=4326;POINT(5.54889467781615 51.4025403770917)
5856#5.96603735129671#50.8994225919748#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(5.96603735129671 50.8994225919748)
5858#5.96416643005447#50.9013599920822#joint#150000;150000;150000#50;50;50########SRID=4326;POINT(5.96416643005447 50.9013599920822)
6192#6.47436404982659#53.2132104446259#joint#220000;110000;110000;220000#50;50;50;50##TenneT######SRID=4326;POINT(6.47436404982659 53.2132104446259)
6204#6.06560725514525#52.312810178426#joint#150000;150000;150000;150000#50;50;50;50##TenneT#Whs-Htm#####SRID=4326;POINT(6.06560725514525 52.312810178426)
5844#6.46982406106657#52.2533442470229#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.46982406106657 52.2533442470229)
5862#6.60813479075354#52.3709445918127#joint#110000;110000;110000#50;50;50##TenneT######SRID=4326;POINT(6.60813479075354 52.3709445918127)
5857#5.9649411371555#50.9005343818037#joint#150000;150000#50;50########SRID=4326;POINT(5.9649411371555 50.9005343818037)
5840#6.14907582780069#52.4758733493082#joint#110000;110000;110000;110000;110000#50;50;50;50##TenneT######SRID=4326;POINT(6.14907582780069 52.4758733493082)
3505#5.1075778908823#52.0788119531906#generator#######1###SRID=4326;POINT(5.1075778908823 52.0788119531906)
3537#5.37396888664305#52.3285096712452#generator######wind#1###SRID=4326;POINT(5.37396888664305 52.3285096712452)
3547#5.35540061988877#52.3972433755279#generator######wind#1###SRID=4326;POINT(5.35540061988877 52.3972433755279)
3559#5.40940383134043#52.3670661807239#generator######wind#1###SRID=4326;POINT(5.40940383134043 52.3670661807239)
3583#5.38674921819022#52.352023977154#generator######wind#1###SRID=4326;POINT(5.38674921819022 52.352023977154)
3584#5.41953655825071#52.3575545667583#generator######wind#1###SRID=4326;POINT(5.41953655825071 52.3575545667583)
3585#5.40031045521388#52.3398856489184#generator######wind#1###SRID=4326;POINT(5.40031045521388 52.3398856489184)
3600#5.38203306294859#52.3758038763602#generator######wind#1###SRID=4326;POINT(5.38203306294859 52.3758038763602)
3601#5.41288579121321#52.3454385560514#generator######wind#1###SRID=4326;POINT(5.41288579121321 52.3454385560514)
3602#5.42564914460151#52.3726080505293#generator######wind#1###SRID=4326;POINT(5.42564914460151 52.3726080505293)
5957#4.11309728124419#51.7085764094479#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(4.11309728124419 51.7085764094479)
5958#6.02262992941471#50.8122084451074#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(6.02262992941471 50.8122084451074)
6009#3.70269603316296#51.6403043764111#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#3 MW;3 MW;3 MW;3 MW#12.000 MW#SRID=4326;POINT(3.70269603316296 51.6403043764111)
5959#5.13098256361183#52.3745821103964#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.13098256361183 52.3745821103964)
5960#5.38943852776433#52.4074331219047#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(5.38943852776433 52.4074331219047)
5961#5.38497304408815#52.3901705260036#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#17#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.38497304408815 52.3901705260036)
5968#5.34286831319155#52.3720985989578#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.34286831319155 52.3720985989578)
5962#5.35287455975529#52.2838329564567#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Nuon;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.35287455975529 52.2838329564567)
5963#5.35961893008867#52.340326998159#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#28#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.35961893008867 52.340326998159)
3634#4.83718058861743#52.8830109906848#generator######wind#1###SRID=4326;POINT(4.83718058861743 52.8830109906848)
3635#6.89483094587042#52.6810295861467#generator#######1###SRID=4326;POINT(6.89483094587042 52.6810295861467)
3636#5.00428187400279#52.3816047790115#generator######wind#1###SRID=4326;POINT(5.00428187400279 52.3816047790115)
3669#4.96777164591033#52.8132754835142#generator######wind#1#yes##SRID=4326;POINT(4.96777164591033 52.8132754835142)
3670#4.83054042170028#52.8141712411483#generator######wind#1###SRID=4326;POINT(4.83054042170028 52.8141712411483)
3671#4.83219332182306#52.8285204467845#generator######wind#1###SRID=4326;POINT(4.83219332182306 52.8285204467845)
3677#4.94186917385038#52.2882384497735#generator######wind#1###SRID=4326;POINT(4.94186917385038 52.2882384497735)
3689#4.84333629410186#52.4195235724298#generator######wind#1###SRID=4326;POINT(4.84333629410186 52.4195235724298)
3712#4.53802228522702#51.5420354620117#generator######wind#1###SRID=4326;POINT(4.53802228522702 51.5420354620117)
3722#4.68541758755077#52.0143048603608#generator######wind#1###SRID=4326;POINT(4.68541758755077 52.0143048603608)
5964#5.39857423146453#52.3008105267901#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#16#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.39857423146453 52.3008105267901)
5965#5.35898494278818#52.3763166029937#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.35898494278818 52.3763166029937)
5966#5.40940087576124#52.3864888228943#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(5.40940087576124 52.3864888228943)
5967#5.41863206659508#52.4066392780397#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.41863206659508 52.4066392780397)
5969#5.33359091717904#52.3820195622015#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.33359091717904 52.3820195622015)
5970#5.33084422836632#52.363849426228#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.33084422836632 52.363849426228)
5971#5.54305953030594#52.363281606717#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.54305953030594 52.363281606717)
5972#5.49270364088367#52.3832110213404#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#134#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.49270364088367 52.3832110213404)
5973#4.09406582685047#51.9479649800136#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Windmolen Jaap#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.09406582685047 51.9479649800136)
5974#4.66507313429143#52.4009505101109#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(4.66507313429143 52.4009505101109)
5975#4.26501193526793#51.3831101067702#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV;Delta NV##wind#16#2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW#40.000 MW#SRID=4326;POINT(4.26501193526793 51.3831101067702)
5976#5.07228621973189#51.7090110011805#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#1.5 MW;1.5 MW;1.5 MW;1.5 MW;1.5 MW#7.500 MW#SRID=4326;POINT(5.07228621973189 51.7090110011805)
5977#4.92625989249946#52.8033208481566#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;yes;yes;yes;n/a##SRID=4326;POINT(4.92625989249946 52.8033208481566)
5978#4.9461055598681#52.7823074160769#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(4.9461055598681 52.7823074160769)
5979#4.88604333769509#52.8154110749652#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#19#n/a;yes;n/a;yes;yes;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.88604333769509 52.8154110749652)
5980#4.8364153712844#52.841390663644#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.8364153712844 52.841390663644)
5981#6.02984190115033#53.2095519707354#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##gas#2#n/a;n/a##SRID=4326;POINT(6.02984190115033 53.2095519707354)
5982#5.08743433844579#52.4329457741919#merged_generator#n/a;n/a#n/a;n/a#Enercon E70;Enercon E70#n/a;n/a##wind#2#2300 kW;2300 kW#4.600 MW#SRID=4326;POINT(5.08743433844579 52.4329457741919)
5983#4.83551181803802#52.4079017935913#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.83551181803802 52.4079017935913)
5984#4.80566002466759#52.4000698372633#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;SE 15043;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.80566002466759 52.4000698372633)
5985#4.74317057882648#52.4188399603327#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.74317057882648 52.4188399603327)
4605#6.39088909705099#53.3997756856212#generator######wind#1###SRID=4326;POINT(6.39088909705099 53.3997756856212)
