l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
50849#4605#5273#132000;132000;132000#3;3;3#1;1;1#####7909.48632828123#####''#SRID=4326;LINESTRING(0.774819769347989 51.0326523340295,0.711154699194326 50.97445355905)#line
50938#5474#17703#132000;132000#3#1#####9.72890818875675#####''#SRID=4326;LINESTRING(-3.88837961901752 56.1104592727604,-3.88886714190897 56.1105419623072)#line
57224#16351#8347########8381.97769512495######SRID=4326;LINESTRING(-5.04406336105705 51.7190091514941,-4.97285422055793 51.734166906895)#Created_line
51217#5778#24650#400000;400000;400000#6##50#National Grid Pentir-Trawsfynydd;National Grid Pentir-Trawsfynydd (underground);National Grid Pentir-Trawsfynydd (underground)#National Grid##2280.62658241251#####''#SRID=4326;LINESTRING(-4.16872687862007 52.9391001371907,-4.1345367439267 52.9341797295742)#line
51336#24643#20445#33000;33000#3#1###Western Power##6202.98364372658#####''#SRID=4326;LINESTRING(-0.112204221844516 53.2180512429495,-0.0258090472703959 53.2037333522363)#line
51356#4731#4845#132000;132000;132000;132000;132000#6;6;6;6;6#1;1;1###Scottish and Southern Energy##35103.466837526#####''#SRID=4326;LINESTRING(-3.32125919774332 57.6647659661206,-3.84841525197772 57.5766458112303)#line
51363#3432#4324#132000;132000;132000;132000;132000#6;6;6;6;6#1;1;1###Scottish and Southern Energy##4566.62970704127#####''#SRID=4326;LINESTRING(-4.41507714864339 57.4749473919454,-4.49221578941863 57.467620667723)#line
51378#7887#7881#11000;11000;11000;11000#3;3;3;3######477.059426156664#####''#SRID=4326;LINESTRING(-2.09380839069817 50.7098454182873,-2.10016815056372 50.7081260661255)#line
51422#3968#7924########2227.88678641963#####''#SRID=4326;LINESTRING(-0.496456823242171 51.4385605337112,-0.494763285147756 51.4594099684451)#line
51432#6179#8667#400000;400000;400000;400000#12;6##50;50;50#Woodhead Tunnel 3#National Grid##4868.27258309691#####''#SRID=4326;LINESTRING(-1.76693629543972 53.5166901051026,-1.83352755524535 53.4954083172447)#line
51453#8583#17652#275000;275000#6;6######55115.7035139723#####''#SRID=4326;LINESTRING(-3.42036450478452 57.5568081277116,-4.23453562930314 57.4296203465109)#line
51492#20907#24648##3#1#####4079.97515327323#####''#SRID=4326;LINESTRING(-2.15040751888226 53.5003609644616,-2.16736140797556 53.5288103823316)#line
51657#4914#6894#66000;66000#3;3#1###YEDL##8998.05993137294#####''#SRID=4326;LINESTRING(-0.764347635473056 53.9083334810342,-0.898927499669409 53.9178238873977)#line
51670#17999#3840#132000;132000#6#1;1#50;50####9164.45493765307#####''#SRID=4326;LINESTRING(0.457479455188787 51.1699515936323,0.506265475733061 51.0934527501488)#line
51734#4262#21707#132000;132000#6;6######10495.4707538387#####''#SRID=4326;LINESTRING(-0.750534622382865 53.5947838796924,-0.65742647112811 53.517286884034)#line
51755#6884#21762#33000;33000#3;3#1#####117.104140205504#####''#SRID=4326;LINESTRING(-0.756781990105291 53.3879156662607,-0.755996361466335 53.3868592671353)#line
51811#7356#9916#66000;66000;66000#3;3;3#1;1;1###YEDL##3141.70628170295#####''#SRID=4326;LINESTRING(-1.26401375768367 53.4932860113595,-1.28669902259969 53.5144562712864)#line
51824#22032#22033#33000;33000;33000;33000#3;3;6;3#1;1;1;1###Central Networks##159.454313750041#####''#SRID=4326;LINESTRING(-0.0325344643080135 52.9162130739439,-0.0312558921641262 52.9174324602041)#line
51857#7058#24549#66000;66000;66000#3;3;3#1;1;1###YEDL##9551.05977849877#####''#SRID=4326;LINESTRING(-1.27202004730551 53.7194739574313,-1.12543121543147 53.7110986632473)#line
51893#8528#26456#35000;33000#3;3######2520.51288290341#####''#SRID=4326;LINESTRING(-4.11592484566427 53.1430578923137,-4.1136882680334 53.1221987256785)#line
52080#5049#18060#132000;132000#6;6#1#50;50####13633.8073369785#####''#SRID=4326;LINESTRING(-4.15822641822313 53.1874145490757,-3.98017792609928 53.2295227473553)#line
52120#18218#18223#275000;275000#6;6###Swansea North-TATA Steel Port Talbot;Swansea North-TATA Steel Port Talbot###11919.7757988683#####''#SRID=4326;LINESTRING(-3.95257476354344 51.6833065860037,-3.8893765765066 51.6236010578582)#line
52131#8748#17638#132000;132000#6;6#1;1#####267.608773294157#####''#SRID=4326;LINESTRING(-4.68940677970342 57.5756248086032,-4.69109089772763 57.5785509720633)#line
52132#8748#17637#132000;132000#6;6#1;1#####1277.83401741519#####''#SRID=4326;LINESTRING(-4.68940677970342 57.5756248086032,-4.67118971075477 57.569729272702)#line
52140#5778#24650####50####2309.95952244948#####''#SRID=4326;LINESTRING(-4.16872687862007 52.9391001371907,-4.1345367439267 52.9341797295742)#line
52230#8970#8971#11000;11000#######178.825742881474#####''#SRID=4326;LINESTRING(-2.07566743196057 50.7586077573726,-2.07607643147726 50.760393036959)#line
52347#9327#24757#275000;275000;275000#6;6;6#2;1#50;50;50####2409.59746630244#####''#SRID=4326;LINESTRING(-2.83504755322749 53.2684764198434,-2.81169782481974 53.2777173812923)#line
52433#10033#24677#33000;33000;33000;33000#3;3;3;3#1;1;1;1#50;50;50;50####3301.5544449019#####''#SRID=4326;LINESTRING(0.292703449245908 53.1607520657387,0.331466637158447 53.1800961744556)#line
52434#5568#10033#33000;33000;33000;33000#3;3;3;3#1;1;1;1#50;50;50;50####3256.24652962254#####''#SRID=4326;LINESTRING(0.260450812805012 53.1402493531563,0.292703449245908 53.1607520657387)#line
52451#24774#8727#66000;66000;66000;66000;66000#3;3;3;3;3#1;1;1;1#50;50;50;50;50####4260.87357432388#####''#SRID=4326;LINESTRING(-1.41675895838251 53.533488142186,-1.46163096723248 53.5174963655779)#line
52452#9778#8727#66000;66000;66000;66000;66000#3;3;3;3;3#1;1;1;1#50;50;50;50;50####5294.15790843177#####''#SRID=4326;LINESTRING(-1.47050466215837 53.4782814437242,-1.46163096723248 53.5174963655779)#line
52505#606#17486#132000#6#1#####2820.71313934866#####''#SRID=4326;LINESTRING(-0.457082399833206 52.1615418946316,-0.420560942799685 52.1521460448667)#line
52513#7089#7342#66000#3#1###YEDL##544.784057894487#####''#SRID=4326;LINESTRING(-1.31679788100453 53.4678899923822,-1.32234661387484 53.4625925296934)#line
52538#4178#17414#132000#6#1#50####1755.85265808669#####''#SRID=4326;LINESTRING(-2.62408487895882 53.3825081732444,-2.60185065468788 53.3728213476675)#line
52561#3302#20059#400000####National Grid Pentir-Brynrefair (underground)#National Grid##36.3194278897333#####''#SRID=4326;LINESTRING(-4.1563001833993 53.1412376831424,-4.15615142238825 53.1406871909743)#line
52563#4821#7629#132000#6######6761.71922172213#####''#SRID=4326;LINESTRING(-2.19429334545949 52.5055715342349,-2.11698326008734 52.4897069193932)#line
52572#9758#19105#132000#6#1#50##Western Power##12527.8181066587#####''#SRID=4326;LINESTRING(-2.91499495943621 51.5805784226227,-2.98610636494293 51.6765340857084)#line
52575#5547#24524#132000#6#1#50####10137.6326491974#####''#SRID=4326;LINESTRING(-2.74497827854766 51.4889291239818,-2.67030224730021 51.5393695206292)#line
52604#2302#17585########86.9018134572533#####''#SRID=4326;LINESTRING(-1.20385773457111 51.7852414848619,-1.20517268848401 51.7845588485596)#line
52609#4024#8783#132000#6######3203.56773736137#####''#SRID=4326;LINESTRING(-2.84827332087387 53.4691230739065,-2.86071181065703 53.4909374137072)#line
52612#18056#4821#400000;275000#6######13322.0946319214#####''#SRID=4326;LINESTRING(-2.18609372236461 52.392934479721,-2.19429334545949 52.5055715342349)#line
52613#4821#4822#400000;275000#6######5784.99403412544#####''#SRID=4326;LINESTRING(-2.19429334545949 52.5055715342349,-2.20901502364577 52.5564027727173)#line
52628#4679#18066#132000#3#1#50####4888.67324811982#####''#SRID=4326;LINESTRING(-2.34018825583544 53.0044038230024,-2.40384525740365 53.0256478592603)#line
52631#4807#24766#400000#6#4#50#National Grid Didcot-Cowley###4344.81946380207#####''#SRID=4326;LINESTRING(-1.23507965757458 51.662232858244,-1.25927607673405 51.625592487927)#line
52633#7622#9570#66000#3######5757.6317136018#####''#SRID=4326;LINESTRING(-1.85572720234078 52.0544954761353,-1.80202610816957 52.019566338068)#line
52658#8297#22175#400000#3###The London Connection#UK Power Networks##3946.62919341996#####''#SRID=4326;LINESTRING(-0.174033776175957 51.5254743228388,-0.22477456393029 51.5262724632164)#line
52661#7992#17856#275000#6#2#####66929.587326567#####''#SRID=4326;LINESTRING(-2.34762075399686 56.9646217639866,-3.15847025075725 56.6094957866584)#line
52664#9437#23561########308.474888313241#####''#SRID=4326;LINESTRING(-0.828402895542713 51.7822284197268,-0.832039828245393 51.7792742917175)#line
52674#10345#7643#66000#3#1#50##Western Power##22819.257604102#####''#SRID=4326;LINESTRING(-3.19841462194787 52.0346140025246,-3.12946781593797 51.865957440497)#line
52684#3878#8822#66000#3#1###YEDL##7380.48836094306#####''#SRID=4326;LINESTRING(-1.15964579648657 53.6188036560078,-1.2218063393581 53.5710226220548)#line
52697#24798#6990#275000#6####National Grid##120.879814090403#####''#SRID=4326;LINESTRING(-1.28090346659712 53.7178523819056,-1.28201520670829 53.7236319077559)#line
52712#7472#21226#66000#3#1#####2384.76686060027#####''#SRID=4326;LINESTRING(-1.49676735614985 54.9164049812055,-1.49800298951849 54.937402188372)#line
52717#7806#4057#132000#6#1#####25760.6376577466#####''#SRID=4326;LINESTRING(-3.7754811269054 56.5636114475347,-4.01132554520403 56.7070866413452)#line
52729#5480#8672#275000#6###SP Transmission Strathaven-?###5550.21138305298#####''#SRID=4326;LINESTRING(-4.1493284427628 55.822686889329,-4.11526515148529 55.7915362632443)#line
52738#4794#9349#132000#6###Stocking Pelham-Boyton End###9757.83908154984#####''#SRID=4326;LINESTRING(0.360434652963969 51.9655750907656,0.222384840192061 51.941794048151)#line
52778#4167#4315#400000#6#4#50####5532.69218059796#####''#SRID=4326;LINESTRING(-3.03093840374195 51.5479122374843,-2.96866892738119 51.566240432212)#line
52783#17700#24800#132000#6#1#####1427.02482331365#####''#SRID=4326;LINESTRING(-3.8593753612998 56.0131476667635,-3.86620204859968 56.0311650745635)#line
52786#5361#17916#132000#6#1##Sundon-?###9875.54725101715#####''#SRID=4326;LINESTRING(-0.487507934264457 52.1442639929217,-0.559830085063286 52.0773161672777)#line
52790#17435#1771#400000#6#2##Hams Hall-Drakelow###3719.11883396753#####''#SRID=4326;LINESTRING(-1.75076025421216 52.6162748682209,-1.72304579039262 52.643802166042)#line
52824#17435#4029#400000;275000#6#2#####18670.0521067807#####''#SRID=4326;LINESTRING(-1.75076025421216 52.6162748682209,-1.9620021834724 52.5531136586735)#line
52848#3054#6995#35000#######1509.44313555627#####''#SRID=4326;LINESTRING(0.310920753889142 51.6230983474421,0.301560907812249 51.614008367275)#line
52869#9#18221#####Swansea North-?###3331.15910324311#####''#SRID=4326;LINESTRING(-3.94668855264425 51.678144865993,-3.90436047544571 51.6752171549193)#line
52914#24523#25403#275000#6###National Grid Elstree-Waltham Cross###2973.06383674379#####''#SRID=4326;LINESTRING(-0.343460978858813 51.6608812381784,-0.300028998867439 51.6696580780469)#line
52996#24658#25460#400000#6###Scottish Power Kilmarnock South-Strathaven#SP Transmission##204.035393075283#####''#SRID=4326;LINESTRING(-4.08039009043794 55.7525582608137,-4.0862096774496 55.7551100843644)#line
53211#7528#25609##3######1786.18761830719#####''#SRID=4326;LINESTRING(-2.36132659163164 51.7129372403061,-2.33528904114725 51.7168132896769)#line
53287#25665#26793########65.923224916607#####''#SRID=4326;LINESTRING(-0.923994988232723 51.4538646068246,-0.924672019111985 51.4545271085113)#line
53464#22206#25786########234.591111831566#####''#SRID=4326;LINESTRING(-4.24387927606785 53.164528685149,-4.23980731831794 53.163888267508)#line
53664#4043#25926#275000#6#2#50####9703.20781263425#####''#SRID=4326;LINESTRING(-2.94728273903066 53.2675940407289,-3.05788079324889 53.3167186021398)#line
53699#10186#25951#33000#3######5174.81486424068#####''#SRID=4326;LINESTRING(-1.95831435559723 50.913738420041,-2.02153523792397 50.9028623505242)#line
53718#6258#25964#132000;132000#6;6######5383.3907666825#####''#SRID=4326;LINESTRING(-4.72448240579581 56.3248024511807,-4.78039627417263 56.2910672247405)#line
53768#25999#6103#132000;132000#6;6#4#50;50####4122.73996844568#####''#SRID=4326;LINESTRING(-2.01170262879586 50.7470302844554,-1.99876723940463 50.716749163976)#line
53812#5098#26031#132000;132000#6;6####Western Power Distribution#CO#1202.51088611241#####''#SRID=4326;LINESTRING(-0.0147731041589452 52.966336314296,0.00500242580678177 52.9681290988591)#line
53897#17744#26092#132000#3######301.700614319957#####''#SRID=4326;LINESTRING(-2.82016219947504 55.4374020697192,-2.82167812774283 55.43462504806)#line
54029#17826#26184#66000#3#1#####2774.62495423068#####''#SRID=4326;LINESTRING(-1.43378431631888 54.8515598469868,-1.45721604057124 54.8720296545018)#line
54060#24516#26205#400000#6#4#50####48366.6136781563#####''#SRID=4326;LINESTRING(-3.08104704675967 53.2319946963075,-2.43081874486536 53.3306288108015)#line
54147#26265#26266#275000#6####National Grid##570.169030489603#####''#SRID=4326;LINESTRING(-2.0464925552135 53.4938169770954,-2.05047547549015 53.4987301373196)#line
54387#17499#26431#132000#6#1####PM#14060.4577104504#####''#SRID=4326;LINESTRING(1.5619149778801 52.519025976248,1.38951085203796 52.5767432504329)#line
54475#26493#24588#400000;275000#6#4##National Grid Lower Shelf-Monk Fryston#National Grid##15967.2315825719#####''#SRID=4326;LINESTRING(-1.4980262814884 53.7230502348474,-1.26646550613933 53.7563297810902)#line
54550#17985#26543#400000#6##50#Drax to Thorpe Marsh Line#National Grid#4VH#12674.2038586287#####''#SRID=4326;LINESTRING(-1.06928318798232 53.6366336788749,-0.991815535681454 53.7280884177871)#line
54647#9813#26611#132000#3#1#50####2832.8502957797#####''#SRID=4326;LINESTRING(-0.234953509225735 53.2700386892884,-0.268484728435724 53.2723505993907)#line
54784#19697#26705#33000#3#1#50####3169.54200164562#####''#SRID=4326;LINESTRING(-0.156364531278037 52.4197307726605,-0.113824608175464 52.4310654159972)#line
54807#6360#26721#132000#6##50##Northern Powergrid##9678.20330221055#####''#SRID=4326;LINESTRING(-1.77240501166828 53.6511196611745,-1.65993835796212 53.6746347747309)#line
54871#5040#26766########5598.93319963025#####''#SRID=4326;LINESTRING(-2.41342963287343 51.5119766330637,-2.42146034344441 51.4633991965441)#line
54926#4165#26805#132000#6###Burwell Main-?##PTC#404.730812586995#####''#SRID=4326;LINESTRING(0.187049136518552 52.1886190380986,0.193831647233875 52.1904173963438)#line
55021#5645#26871#33000;33000#6;6######618.361608638769#####''#SRID=4326;LINESTRING(-2.27300313658328 51.738769511464,-2.28402429923656 51.7391185973617)#line
55103#6691#26927#66000;66000#4;4#1;1#####19400.9571307052#####''#SRID=4326;LINESTRING(-1.28196637896576 53.5844493339171,-1.26507589990875 53.7157737618553)#line
55159#26965#7973########13544.1487212423#####''#SRID=4326;LINESTRING(-4.06979548546155 52.9572429039849,-4.01112212783561 53.0661605549517)#line
55204#4857#26997#132000#6###Bramford-?###654.894085390424#####''#SRID=4326;LINESTRING(1.0234448040266 51.9372405603767,1.0247430687789 51.9435802651641)#line
55207#4235#26999#400000#3#4###National Grid##50.059997612799#####''#SRID=4326;LINESTRING(-1.4634834866324 52.4559342337536,-1.46313560170881 52.4578022903992)#line
56263#6102#20627#132000;132000#3;3###Mannington-?;Mannington-?###354.073403484857#####''#SRID=4326;LINESTRING(-2.03114185828367 50.7481261135828,-2.02623079909839 50.7487763611961)#line
56446#7308#17769#33000;33000;33000;33000#3;6#1;1##Harker-?;Harker-?###11273.5257639822#####''#SRID=4326;LINESTRING(-2.95921571443368 54.8993041270924,-2.97296401233626 54.9022165489841)#line
56450#4857#26995########444.222506740234#####''#SRID=4326;LINESTRING(1.0234448040266 51.9372405603767,1.02253606117962 51.9347478175291)#line
56451#4165#26805########612.430096722819#####''#SRID=4326;LINESTRING(0.187049136518552 52.1886190380986,0.193831647233875 52.1904173963438)#line
56453#5204#26329##6######3731.56990220898#####''#SRID=4326;LINESTRING(1.38069069833217 52.157863896661,1.39975303619404 52.1678267888675)#line
56455#5429#4864#33000;33000;33000;33000#3;3;3;3#1;1;1#50;50;50;50####7276.97175819639#####''#SRID=4326;LINESTRING(0.532253394102833 52.3916560634258,0.561923931196875 52.3360551329006)#line
56457#24501#26087#45000;45000;45000#3;3;3######10876.5843491942#####''#SRID=4326;LINESTRING(-2.92340717371247 50.7868895051052,-2.78833016400872 50.7564057245376)#line
56464#26255#7943#33000;33000#3;3##50;50####2846.46697628106#####''#SRID=4326;LINESTRING(-3.44314135141648 55.8779599095411,-3.40454949685855 55.8893818490771)#line
56465#25964#17569#132000;132000;132000#3;6;3######3491.11074115871#####''#SRID=4326;LINESTRING(-4.78039627417263 56.2910672247405,-4.79098418614242 56.2767329482871)#line
56474#4318#24437#275000;275000;275000;275000;275000#6;6;6;6;6#2;2;2;2;2#50;50;50;50;50#National Grid Iron Acton-Whitson;National Grid Iron Acton-Whitson###14228.7767207655#####''#SRID=4326;LINESTRING(-2.65250403959352 51.6097704041084,-2.48088622270349 51.5694622307795)#line
56484#7658#26592#66000;66000;66000;66000#6;3;3;3#1;1;1;1#####5229.19975053498#####''#SRID=4326;LINESTRING(-1.81079679409054 54.9391294486107,-1.73430742690195 54.9447951176423)#line
56485#8082#8347#132000;132000#3;6######10319.5069698813#####''#SRID=4326;LINESTRING(-4.90784402569471 51.6839707417576,-4.97285422055793 51.734166906895)#line
56491#9890#4701########12376.7391789828#####''#SRID=4326;LINESTRING(-4.23617438024555 53.282602236158,-4.31026359621672 53.3680510701754)#line
56495#17390#3998#132000;132000;132000#6;3;3#1;1;1#####604.84214364456#####''#SRID=4326;LINESTRING(0.0936832348556714 52.2426662682147,0.102384712318544 52.2459871812694)#line
56498#4673#4962#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3#4;4#50;50;50;50;50;50;50#National Grid Walham-Rassau (underground)###2534.50446667466#####''#SRID=4326;LINESTRING(-2.60443670349323 51.8881714672375,-2.63571928427377 51.8768583686267)#line
56499#26097#8594########5628.05266166244#####''#SRID=4326;LINESTRING(-4.13140153516316 53.216249945883,-4.15767736082833 53.2099416739786)#line
56503#23577#9167#33000;33000#3;3######702.800589853147#####''#SRID=4326;LINESTRING(-3.44157161760166 50.7289483894038,-3.43416486177072 50.7291156853872)#line
56504#22821#7613##3######78.2852359735229#####''#SRID=4326;LINESTRING(-2.33976672138837 51.7611088790903,-2.34073989599308 51.7620804524817)#line
56506#3301#26514#33000#3######2208.14523622688#####''#SRID=4326;LINESTRING(-4.23167826804741 53.0905479771018,-4.24744721503203 53.0799585998821)#line
56512#19511#26203#33000#3#1#50####9864.31449743634#####''#SRID=4326;LINESTRING(0.0314512757384222 52.5401490781354,0.0290633400487935 52.4601884484974)#line
56517#8885#4104#33000;33000;33000#3;3;3#1;1;1#50;50;50####3155.37146447847#####''#SRID=4326;LINESTRING(-3.24690107309974 50.7018622327027,-3.29127970477592 50.7000858323725)#line
56525#3933#10057########10372.3614385029#####''#SRID=4326;LINESTRING(-2.60083750932351 50.9923270639122,-2.69719307937032 50.9546781378482)#line
56526#9335#23697########2383.34773758627#####''#SRID=4326;LINESTRING(-4.00369409893807 52.9354826982133,-4.01411726568013 52.9199106681408)#line
56528#24694#6250#132000;132000;132000;132000#3;3;3;6#1;1;1#50;50;50;50####5576.12149256802#####''#SRID=4326;LINESTRING(-2.60518635516796 50.949760523409,-2.57130140450554 50.9132679783683)#line
56529#5462#9570#66000;66000#3;3######8285.40322393561#####''#SRID=4326;LINESTRING(-1.70187294971706 51.9940998711989,-1.80202610816957 52.019566338068)#line
56534#19038#19036##3;3######234.769310260045#####''#SRID=4326;LINESTRING(-1.4778828831109 51.7774818622605,-1.47761554448234 51.7767657598402)#line
56538#4740#17500#132000;132000;132000#3;6;3#1;1;1#####9641.21025163018#####''#SRID=4326;LINESTRING(1.50936278361375 52.4379389523292,1.56237293901194 52.5186629624082)#line
56554#21733#6789#33000;33000;33000#6;3;3######12570.548478951#####''#SRID=4326;LINESTRING(-0.123851896031428 53.390387390185,-0.169642937703507 53.4787315976718)#line
56557#3295#10359#11000#3;3######4991.04213514436#####''#SRID=4326;LINESTRING(-4.0847253860011 53.2114797683584,-4.02934792831573 53.2314829986683)#line
56561#26268#7533##3;3######6106.21675768551#####''#SRID=4326;LINESTRING(-1.22830411720657 50.8569194057573,-1.23271792945495 50.848148907177)#line
56563#8672#9015#275000;275000;275000;275000#6;3;6;3###SP Transmission Strathaven-?;SP Transmission Strathaven-?###10.2724947076746#####''#SRID=4326;LINESTRING(-4.11526515148529 55.7915362632443,-4.11637436202819 55.7912912552752)#line
56572#17800#7658#132000;132000;132000;132000;132000;132000#3;3;6;6;3;3#1;1;1;1#50;50;50;50;50;50####4220.33092848595#####''#SRID=4326;LINESTRING(-1.74485095661017 54.9351728673386,-1.81079679409054 54.9391294486107)#line
56574#4190#4860#275000#6#2#####7742.30461347698#####''#SRID=4326;LINESTRING(-3.12449211998717 55.953309191606,-3.03603844581869 55.9085589105083)#line
56575#4627#5995#132000;132000;132000;132000;132000#3;6;3;3;3#1#50;50;50;50;50###PE#492.565727187562#####''#SRID=4326;LINESTRING(-1.74291378435506 54.9777596278071,-1.73252457264742 54.9743386083869)#line
56580#5217#24788#132000;132000#6;6#1#####6850.37461289014#####''#SRID=4326;LINESTRING(-1.60514150182513 55.2282747025734,-1.53289045427673 55.2000610759656)#line
56583#4862#4940#132000;132000;132000;132000#6;6;3;3######1786.95807286109#####''#SRID=4326;LINESTRING(-2.35764276488506 53.5376282227862,-2.34008071474704 53.551661752751)#line
56584#21226#7472#66000;66000#3;3#1;1#####2680.39600766557#####''#SRID=4326;LINESTRING(-1.49800298951849 54.937402188372,-1.49676735614985 54.9164049812055)#line
56598#6057#21715########7595.24938981205#####''#SRID=4326;LINESTRING(-0.223850364505282 53.0864078310317,-0.119592983269417 53.0776596891375)#line
56601#6385#6409##3######4027.20832898777#####''#SRID=4326;LINESTRING(0.0725036641471497 52.1389796094302,0.025446997306515 52.1524414957057)#line
56603#24528#5208##6;6;3;3;3;3######12037.9140050366#####''#SRID=4326;LINESTRING(0.575897812912659 51.8657361963481,0.684092509174555 51.8628766176028)#line
56828#8377#4998#275000;275000;275000#3;6;3#2;2;2#####10637.4246845411#####''#SRID=4326;LINESTRING(0.0430602548174646 51.5885701757693,0.114400267420869 51.5212399699782)#line
56607#26997#18015#132000;132000;132000;132000;132000#6;6;3;6;3###Boyton End-Washbrook;Boyton End-?;Bramford-?###47521.0733781797#####''#SRID=4326;LINESTRING(1.0247430687789 51.9435802651641,0.59576134895514 51.9991699936752)#line
56608#17498#4971#132000#6######18937.7593554541#####''#SRID=4326;LINESTRING(1.5624619620566 52.5193359650626,1.71438649577129 52.4888093893808)#line
56609#17364#17365########206.665155163699#####''#SRID=4326;LINESTRING(-3.04023246592545 53.2179122520503,-3.04035463680409 53.2176466425513)#line
56611#17889#17891#132000;132000#6;6######7762.12499436667#####''#SRID=4326;LINESTRING(-2.11831179175901 52.9137030733212,-2.02177424991958 52.9459875413413)#line
56669#22755#22754########28.6933382673884#####''#SRID=4326;LINESTRING(-3.17614343616243 53.3908148917241,-3.17634771305804 53.3908366416876)#line
56616#18427#24666#132000;132000;132000#6###Kings Lynn-?###6096.50131280523#####''#SRID=4326;LINESTRING(0.290434673834796 52.7350994519168,0.378266141516941 52.7265297947089)#line
56618#7022#18157#33000;33000;33000;33000#3;6;3;3#1;1;1;1#50;50;50;50####31363.5355998216#####''#SRID=4326;LINESTRING(0.854220762784001 52.0372618863489,0.854068944463271 52.2012649537054)#line
56625#8330#4860#400000;400000;400000;400000#3;6;3;6######30846.4521723034#####''#SRID=4326;LINESTRING(-2.66539797057457 55.8250352012622,-3.03603844581869 55.9085589105083)#line
56641#19038#5396##3;3;6;9;9;3;3;3######1554.23367403297#####''#SRID=4326;LINESTRING(-1.4778828831109 51.7774818622605,-1.48537394085896 51.7720351448903)#line
56645#5835#4087#275000;275000;275000#3;6;3##50;50;50#National Grid Chessington-West Weybridge###15087.5078653445#####''#SRID=4326;LINESTRING(-0.480073493335928 51.3526209992658,-0.322943484201058 51.3437350001023)#line
56646#8365#8739#33000##1###Scottish and Southern Energy##14236.6097075912#####''#SRID=4326;LINESTRING(-4.32327269149359 57.2925978098823,-4.4926554701267 57.2551789200287)#line
56647#6195#6356#132000;132000;132000;132000#6;3;6;3#1;1;1;1#####6659.49743450892#####''#SRID=4326;LINESTRING(-0.192146435291798 53.6150187884799,-0.151469745003191 53.5656303915332)#line
56648#24575#4506#400000;400000;400000;400000#3;3;6;3##50;50;50####101311.348008872#####''#SRID=4326;LINESTRING(-0.867293320393265 53.0771872892654,-0.72782786708986 52.243208204498)#line
56652#8213#6670#66000;66000#3;3#1;1#50;50####28299.5341905977#####''#SRID=4326;LINESTRING(-1.43256582018924 53.6084910265743,-1.33246294840337 53.6010523518226)#line
56657#24706#4526#33000;33000;33000;33000;33000;33000#3;3;6;3;3;3#1#####8226.30025204871#####''#SRID=4326;LINESTRING(-0.959393691565595 53.262168239986,-0.99693142820407 53.3068240768554)#line
56661#24429#26447########1583.55204174062#####''#SRID=4326;LINESTRING(-1.20491761185908 51.7862409137944,-1.21074100705668 51.7722846325003)#line
56662#6447#4305########796.954769476242#####''#SRID=4326;LINESTRING(-0.595786266775664 51.7155063702156,-0.58969537839065 51.7219843807301)#line
56664#5900#24645#132000;132000;132000#6#1#####9994.57605384766#####''#SRID=4326;LINESTRING(-1.81758464729875 52.6980845449967,-1.91687000431881 52.7561213094779)#line
56670#4809#5822#275000;275000;275000;275000;275000#3;3;3;3;6#2;2;2##High Marnham-Chesterfield;High Marnham-?###43514.3823073237#####''#SRID=4326;LINESTRING(-1.38799087163705 53.2243819618009,-0.793727510287437 53.228055953451)#line
56672#24565#4468#275000;275000;275000;275000#3;3;3;6#2;2;2#50;50;50;50#Penwortham-Kirkby;Penwortham-Kirkby;Penwortham-Kirkby###23235.4594152852#####''#SRID=4326;LINESTRING(-2.75715334888559 53.7448040229012,-2.81949316891416 53.5625942440821)#line
56678#4019#5149#400000;400000;400000;400000;400000;400000;400000#3;3;3;6;6;3;6#2;2##West Thurrock-?;National Grid Northfleet East-Tilbury;West Thurrock-?;National Grid Northfleet East-Tilbury###7184.88438748966#####''#SRID=4326;LINESTRING(0.329857077621904 51.4283141894106,0.288293706556615 51.4711345838526)#line
56681#18398#4072#132000;132000;132000#3;3;6#1;1;1#50;50;50###PUD#23156.8698860679#####''#SRID=4326;LINESTRING(0.637749054492529 51.720230265082,0.886636445327346 51.844557832108)#line
56685#24513#4734#400000;400000;400000#3;6;3##50#Nursling-Mannington;Nursling-Mannington#National Grid##39710.7430404796#####''#SRID=4326;LINESTRING(-1.48721656378409 50.9417955863639,-1.89521121786518 50.8468398727211)#line
56686#19105#24636#132000;132000;132000#3;6;3#1;1;1#50;50;50####2084.6969283076#####''#SRID=4326;LINESTRING(-2.98610636494293 51.6765340857084,-3.01690717965026 51.6797742636141)#line
56688#6290#8822#66000;66000#3;3#1##Hampole Wind Farm#YEDL##1161.19605771763#####''#SRID=4326;LINESTRING(-1.20994944906771 53.5649028626152,-1.2218063393581 53.5710226220548)#line
56692#5460#5413#33000;33000##1;1###Scottish and Southern Energy##16659.4391665486#####''#SRID=4326;LINESTRING(-3.8003874750961 57.5344753684283,-3.61927974318535 57.6144456049244)#line
56696#24525#17401#132000;132000;132000;132000#3;3;9;3######1006.25699413432#####''#SRID=4326;LINESTRING(1.16364288262979 52.035535439396,1.15051244923354 52.0296458483265)#line
