v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
430514#17.9744062008131#59.4744687849923#joint#220000#########SRID=4326;POINT(17.9744062008131 59.4744687849923)
431943#25.7886931306258#45.028198502004#joint#380000#########SRID=4326;POINT(25.7886931306258 45.028198502004)
433493#14.2454473188287#47.8856986219546#joint#220000##Pyhrn - Ernsthofen;Weißenbach - Ernsthofen#Austrian Power Grid AG#201B;202#####SRID=4326;POINT(14.2454473188287 47.8856986219546)
436784#15.8213357144575#60.5861898232572#joint#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#50;50;50;50;50;50;50;50;50;50########SRID=4326;POINT(15.8213357144575 60.5861898232572)
438410#8.60497229453133#49.3703244908286#joint#110000;110000;110000;220000;110000;220000;110000#16.7;16.7;16.7;50;50#Bahnstrom Neckarelz - Mannheim;Bahnstrom Neckarelz - Mannheim;Bahnstrom Neckarelz - Mannheim#DB_Energie#5220#####SRID=4326;POINT(8.60497229453133 49.3703244908286)
438425#-1.91554843770134#39.0333263089293#joint#132000;132000;400000;132000;132000;132000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-1.91554843770134 39.0333263089293)
439454#34.6940720708207#45.2380061105423#joint##########SRID=4326;POINT(34.6940720708207 45.2380061105423)
441663#-7.65346383143271#42.4141540184335#joint#220000;132000;220000;220000##Línea Peares-San Esteban#Red Eléctrica de España######SRID=4326;POINT(-7.65346383143271 42.4141540184335)
442704#37.6309646735493#55.5765460653477#joint#220000;220000;220000;220000;220000;500000#########SRID=4326;POINT(37.6309646735493 55.5765460653477)
295211#6.93224281301356#51.5635094445823#joint#380000;380000;380000##380kV Essen West+Kusenhorst;380kV Kusenhorst;380kV Essen West#RWE#4139#####SRID=4326;POINT(6.93224281301356 51.5635094445823)
295218#6.72535181992799#51.3600975917548#joint#220000;220000;110000;380000;220000;110000;380000#50#220kV Rheinhausen West;Meerbusch West+ANK#RWE#2364#####SRID=4326;POINT(6.72535181992799 51.3600975917548)
295423#2.27944943146769#48.5565246946194#joint#225000;225000;225000###RTE######SRID=4326;POINT(2.27944943146769 48.5565246946194)
295519#7.01128952745049#51.6259004938275#joint#380000;380000;220000;220000##380kV Scholven B;Scholven B+D+E;220kV Scholven D+E#RWE#4565#####SRID=4326;POINT(7.01128952745049 51.6259004938275)
295635#6.7813455183862#50.8344116819775#joint#380000;110000;380000;110000#50;16.7;50;16.7#380 kV Sechtem Nord|Süd; 110 kV Bahnstrom Köln - Sindorf 1|2;380 kV Sechtem Nord|Süd;110 kV Bahnstrom Köln - Sindorf 1|2#RWE#4101#####SRID=4326;POINT(6.7813455183862 50.8344116819775)
295706#7.18403465827139#51.4457551398871#joint#110000;380000;220000;110000##110kV Eppendorf-Hattingen + Bochum-Linden#RWE#1797#####SRID=4326;POINT(7.18403465827139 51.4457551398871)
295733#25.9924064454563#60.4747694560535#joint#400000;400000;400000#########SRID=4326;POINT(25.9924064454563 60.4747694560535)
301383#30.4641877701161#59.8140334946043#joint#220000;220000;220000#########SRID=4326;POINT(30.4641877701161 59.8140334946043)
296054#9.99683731994975#54.3134179918361#joint#220000;220000;220000#50;50#207;207#TenneT#207A#####SRID=4326;POINT(9.99683731994975 54.3134179918361)
296257#17.8781481645104#59.6249222925902#joint#220000;400000;220000;400000#########SRID=4326;POINT(17.8781481645104 59.6249222925902)
297706#0.198206530076342#49.4983751732842#joint#225000;225000;225000###RTE######SRID=4326;POINT(0.198206530076342 49.4983751732842)
297729#11.5165789105232#51.5820828769853#joint#380000;380000#50;50#538;536#50Hertz#536#####SRID=4326;POINT(11.5165789105232 51.5820828769853)
297771#8.27759194219813#52.282402866531#joint#220000;220000;110000;110000#50;50#220kV Bohmte Ost+West;110kV Lübbecke Nord+Süd#RWE#2312#####SRID=4326;POINT(8.27759194219813 52.282402866531)
298187#6.74266037915935#51.505397647206#joint#110000;220000;110000;220000;220000#50;50##Westnetz#2347#####SRID=4326;POINT(6.74266037915935 51.505397647206)
298943#6.5867615345246#51.0520914788793#joint#220000;220000#50;50#Frimmersdorf 4d;Frimmersdorf 1a, Frimmersdorf 2b, Frimmersdorf 3c, Frimmersdorf 4d#RWE#4535#####SRID=4326;POINT(6.5867615345246 51.0520914788793)
301078#13.4732286261107#37.4417264579874#joint#220000;220000;220000#50;50###22.239;22.252#####SRID=4326;POINT(13.4732286261107 37.4417264579874)
303320#6.12525088949833#48.8647986909743#joint#400000;225000;400000;225000##ligne 400 kV Bezaumont - Vigy;ligne 225 kV Bezaumont - Vigy;ligne 400 & 225 kV Bezaumont - Vigy#RTE######SRID=4326;POINT(6.12525088949833 48.8647986909743)
303534#4.63238311930151#49.8932642649012#joint#400000;400000##ligne 400 kV Lonny - Mazures;ligne 400 kV Lonny - Mazures#RTE######SRID=4326;POINT(4.63238311930151 49.8932642649012)
305058#7.96135343132158#47.5977439550664#joint#380000;380000#########SRID=4326;POINT(7.96135343132158 47.5977439550664)
305350#10.1966289273449#47.9673202507849#joint#220000;110000;110000;220000###LEW######SRID=4326;POINT(10.1966289273449 47.9673202507849)
305940#7.23200828770451#51.2300214641094#joint#380000;380000;380000;110000#50;50;50;50#380kV Leichlingen Ost+Dauersberg Ost;380kV Leichlingen Ost;380kV Dauersberg Ost#RWE######SRID=4326;POINT(7.23200828770451 51.2300214641094)
306604#37.67346266242#55.9000194625528#joint#220000;220000;220000#########SRID=4326;POINT(37.67346266242 55.9000194625528)
306487#6.5833926725461#51.0540472524168#joint#220000#########SRID=4326;POINT(6.5833926725461 51.0540472524168)
306643#0.394490845107724#51.4630553933418#joint#400000;400000;400000##National Grid Rayleigh Main-Tilbury;National Grid Rayleigh Main-Tilbury#######SRID=4326;POINT(0.394490845107724 51.4630553933418)
307808#4.54402644492302#50.4575720386681#joint#150000;380000;380000#########SRID=4326;POINT(4.54402644492302 50.4575720386681)
308455#19.0280730257166#47.2731511438649#joint#220000;220000;220000#50;50;50#Dunamenti - Ócsa;Dunamenti - Ócsa;Dunamenti - Ócsa II.#######SRID=4326;POINT(19.0280730257166 47.2731511438649)
310190#16.5063604487044#59.6261533534361#joint#220000;220000;130000;130000#########SRID=4326;POINT(16.5063604487044 59.6261533534361)
311756#3.00677156906493#44.8853103947651#joint#225000;225000;225000#50;50;50##RTE######SRID=4326;POINT(3.00677156906493 44.8853103947651)
312958#5.47901491152755#43.2971632403468#joint#225000;225000;225000###RTE######SRID=4326;POINT(5.47901491152755 43.2971632403468)
312960#5.47561892042747#43.2969743572642#joint#225000;225000;225000###RTE######SRID=4326;POINT(5.47561892042747 43.2969743572642)
314563#9.32068654470251#52.3511426488524#joint#380000;220000;220000;380000#50;50;50#Leitung 2016 - Leitung 3011;Leitung 3011#TenneT#3011;2016#####SRID=4326;POINT(9.32068654470251 52.3511426488524)
314641#12.199461211352#45.454935683133#joint#220000;220000;220000##Malcontenta-Scorzè;Castegnero-Stazione 1##22.209;22.211#####SRID=4326;POINT(12.199461211352 45.454935683133)
317591#11.059346222543#43.8083151429118#joint#220000;220000;220000##Poggio a Caiano - Casellina;Poggio a Caiano - Casellina#Terna#290#####SRID=4326;POINT(11.059346222543 43.8083151429118)
318340#9.13889133655175#49.1458214420067#joint#220000;220000###RWE#Anlage 232#####SRID=4326;POINT(9.13889133655175 49.1458214420067)
318766#-9.09931452957388#38.8735936649258#joint#220000;220000;220000#50########SRID=4326;POINT(-9.09931452957388 38.8735936649258)
318812#-5.90706825295444#37.3001486842889#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.90706825295444 37.3001486842889)
319727#12.2958922129988#46.2003290897163#joint#220000;220000;220000##Vellai - Soverzene;Scorzè - Soverzene;Vellai - Soverzene;Scorzè - Soverzene##22.217;22.218#####SRID=4326;POINT(12.2958922129988 46.2003290897163)
320507#9.4136812208929#52.0274828920508#joint#380000;380000;380000#50;50;50#Leitung 3027;Leitung 3027;Leitung 3019#TenneT#3027#####SRID=4326;POINT(9.4136812208929 52.0274828920508)
320629#6.79342579283246#49.8192669865322#joint#110000;380000;220000#50#110kV Detzem Ost;380 kV Gilzem Ost; Uchtelfangen West; 220 kV Osburg#Westnetz#4553#####SRID=4326;POINT(6.79342579283246 49.8192669865322)
321908#4.69344385495132#46.2813644723893#joint#225000;225000;225000###RTE######SRID=4326;POINT(4.69344385495132 46.2813644723893)
323203#34.3202662244917#61.7707751573262#joint#110000;110000;110000#########SRID=4326;POINT(34.3202662244917 61.7707751573262)
324598#30.8380382944352#59.8145746935823#joint#330000;330000;330000#########SRID=4326;POINT(30.8380382944352 59.8145746935823)
325033#0.620406359280374#41.5783862605989#joint#220000;220000;220000###Red Electrica Española######SRID=4326;POINT(0.620406359280374 41.5783862605989)
325088#0.957867568744242#42.2563706381738#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(0.957867568744242 42.2563706381738)
325363#-3.96149889707047#40.6321248592316#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.96149889707047 40.6321248592316)
325504#-3.58859196312582#39.4775243337704#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.58859196312582 39.4775243337704)
325683#19.0765573473888#51.2996471692455#joint#400000;400000;400000##400kV Rogowiec - Trębaczew;400kV Ostrów Wlkp. - Rogowiec + Rogowiec - Trębaczew;400kV Ostrów Wlkp. - Rogowiec#######SRID=4326;POINT(19.0765573473888 51.2996471692455)
326071#20.084204967771#50.0219617597835#joint#220000;220000;220000##220kV Skawina - Klikowa;220kV Skawina - Klikowa / Wanda;220kV Skawina - Wanda#######SRID=4326;POINT(20.084204967771 50.0219617597835)
330246#38.4358693119223#54.7873848946804#joint#500000;500000#50#Михайлов - Чагино с отпайкой на Калужскую;Михайлов - Чагино с отпайкой на Калужскую#ФСК ЕЭС######SRID=4326;POINT(38.4358693119223 54.7873848946804)
332558#3.8671823499395#49.0769793653227#joint#225000;225000;225000##ligne 225 kV Damery - Ormes#RTE######SRID=4326;POINT(3.8671823499395 49.0769793653227)
335980#19.6956805531173#65.0424226782053#joint#400000#########SRID=4326;POINT(19.6956805531173 65.0424226782053)
336360#4.62442126110683#44.2028545781423#joint#225000;63000;225000;63000###RTE######SRID=4326;POINT(4.62442126110683 44.2028545781423)
339240#6.06400447207929#49.3093929815106#joint#225000;225000##ligne 225 kV Uckange - Hayange - Landres;ligne 225 kV Uckange - Hayange - Landres#######SRID=4326;POINT(6.06400447207929 49.3093929815106)
339558#24.3625878152496#45.0546276796408#joint#220000;220000#########SRID=4326;POINT(24.3625878152496 45.0546276796408)
343627#-3.41137187471708#39.0493564607741#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.41137187471708 39.0493564607741)
343961#15.4465900602548#51.9427548610809#joint#220000;110000##220kV Leśniów - Zielona Góra;110kV Krośnieńska - Energetyków#######SRID=4326;POINT(15.4465900602548 51.9427548610809)
359581#33.6406461556172#49.2307404596584#joint#330000;330000#########SRID=4326;POINT(33.6406461556172 49.2307404596584)
364322#6.8159489824566#59.6494594511697#joint##########SRID=4326;POINT(6.8159489824566 59.6494594511697)
369657#-1.80390225080093#55.0146592782772#joint#400000;400000;400000;400000#########SRID=4326;POINT(-1.80390225080093 55.0146592782772)
415934#-0.300028998867439#51.6696580780469#joint#275000##National Grid Elstree-Waltham Cross#######SRID=4326;POINT(-0.300028998867439 51.6696580780469)
419554#7.89959531648773#48.6932531447646#joint#225000#########SRID=4326;POINT(7.89959531648773 48.6932531447646)
421166#42.7086452055637#50.1998785675276#joint#220000;110000##Сатаровская - Андреановская#######SRID=4326;POINT(42.7086452055637 50.1998785675276)
423220#22.0697684253595#61.4685781431901#joint#400000;110000;400000;110000;110000#########SRID=4326;POINT(22.0697684253595 61.4685781431901)
429409#-4.1136882680334#53.1221987256785#joint#35000;35000;33000;400000##National Grid Brynrefail-Dinorwig (underground)#National Grid######SRID=4326;POINT(-4.1136882680334 53.1221987256785)
441541#14.2861252737491#40.9680110741962#joint#220000;220000##Acerra-Fratta;Aversa-Fratta##22.225#####SRID=4326;POINT(14.2861252737491 40.9680110741962)
349#8.10553905313517#53.5565256492864#sub_station###Rüstersieler-/Kurt-Schumacher-Straße##463 E#####SRID=4326;POINT(8.10553905313517 53.5565256492864)
6927#7.92234058667909#48.4809740582276#substation#220000##In der Spöck#E-Werk Mittelbaden AG######SRID=4326;POINT(7.92234058667909 48.4809740582276)
9997#-1.90909506040286#52.5286572923674#substation####Western Power Distribution######SRID=4326;POINT(-1.90909506040286 52.5286572923674)
11258#8.76445061909099#53.2266841855798#substation#20000#50#Trafostation Hinter dem Gartel#Stadtwerke######SRID=4326;POINT(8.76445061909099 53.2266841855798)
35270#-6.53753257194678#52.5791446844601#substation####EirGrid######SRID=4326;POINT(-6.53753257194678 52.5791446844601)
36513#2.14322807027237#48.7304303974785#substation##########SRID=4326;POINT(2.14322807027237 48.7304303974785)
36772#10.3662388275843#52.284697844369#substation#380000;220000#50#Wahle#TenneT######SRID=4326;POINT(10.3662388275843 52.284697844369)
36895#26.1696887939459#44.4567877563038#station##########SRID=4326;POINT(26.1696887939459 44.4567877563038)
36902#8.56364795594604#53.0316389635553#substation#380000;110000#50#Ganderkesee#TenneT;EON_Netz;EWE#GANK#####SRID=4326;POINT(8.56364795594604 53.0316389635553)
36929#2.32026671880321#48.5514697038679#substation#400000;225000##Cirolliers#######SRID=4326;POINT(2.32026671880321 48.5514697038679)
37143#7.54572442438118#51.9703292911584#substation#380000;110000#50#Station Roxel#RWE######SRID=4326;POINT(7.54572442438118 51.9703292911584)
37146#30.571107320023#59.9122094561056#substation#330000##Подстанция "Восточная"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(30.571107320023 59.9122094561056)
37264#25.3674853613345#60.3776188060851#substation#400000;110000#########SRID=4326;POINT(25.3674853613345 60.3776188060851)
37560#28.8489900105402#46.9172079444009#station###PDC "Chișinău-Sud"#######SRID=4326;POINT(28.8489900105402 46.9172079444009)
37725#13.0897171912731#55.6219897703532#substation#400000;130000#########SRID=4326;POINT(13.0897171912731 55.6219897703532)
37732#9.34480326287008#53.9218591874263#substation#380000#50#Umspannwerk Wilster#TenneT######SRID=4326;POINT(9.34480326287008 53.9218591874263)
37756#15.112380873546#50.6578175604424#substation###Bezděčín#######SRID=4326;POINT(15.112380873546 50.6578175604424)
37765#14.4557714584422#50.6355402344626#substation###Babylon#######SRID=4326;POINT(14.4557714584422 50.6355402344626)
38335#8.25193893146281#47.6397360990099#substation#220000;110000#50#Umspannwerk Gurtweil#EnBW######SRID=4326;POINT(8.25193893146281 47.6397360990099)
38990#-0.510540470307777#39.5543650680105#substation##50##Red Eléctrica de España######SRID=4326;POINT(-0.510540470307777 39.5543650680105)
39150#7.28195236214664#46.9724662900216#substation#220000#50#Mühleberg/Ost#BKW######SRID=4326;POINT(7.28195236214664 46.9724662900216)
39363#8.33703046688184#47.1152455552671#substation###Mettlen#######SRID=4326;POINT(8.33703046688184 47.1152455552671)
39641#6.74539433981265#51.4986616754736#substation#220000#########SRID=4326;POINT(6.74539433981265 51.4986616754736)
46726#17.0548957177774#60.6676364850089#substation#220000##Valbo#######SRID=4326;POINT(17.0548957177774 60.6676364850089)
46560#0.199378613236877#52.7267571676853#substation#400000;132000##Walpole Substation#EDF Energy Networks Ltd.######SRID=4326;POINT(0.199378613236877 52.7267571676853)
46890#14.581231140564#53.4998446008059#substation#220000;110000##Stacja elektroenergetyczna "Glinki" 220/110 kV#PSE Operator#GLN#####SRID=4326;POINT(14.581231140564 53.4998446008059)
48365#37.8370081162118#55.7430244412174#station#220000##ПС 220/110/10 кВ "Баскаково"#######SRID=4326;POINT(37.8370081162118 55.7430244412174)
48785#9.37759352739353#48.8126058551581#substation#380000;110000##EnBW Umspannwerk Endersbach#Netze BW######SRID=4326;POINT(9.37759352739353 48.8126058551581)
50671#-8.58996210279467#42.2631243932172#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-8.58996210279467 42.2631243932172)
50826#18.0304094499125#40.5640908690808#plant###Centrale termoelettrica "Federico II"#Enel Energia######SRID=4326;POINT(18.0304094499125 40.5640908690808)
50846#13.2312388958495#52.5394076648605#substation#110000#50#Umspannwerk Uklei#Vattenfall Europe AG######SRID=4326;POINT(13.2312388958495 52.5394076648605)
52266#-0.100275957162821#41.5259539930621#substation#400000#50#Subestacion de Peñalba#Red Eléctrica de España######SRID=4326;POINT(-0.100275957162821 41.5259539930621)
52558#6.82245774286282#51.3425063568576#substation#110000#50#Station Lintorf#RWE######SRID=4326;POINT(6.82245774286282 51.3425063568576)
52878#12.1301723855397#47.9131911238412#substation#220000##Umspannwerk Marienberg#Tennet TSO GmbH, E.ON Netz GmbH######SRID=4326;POINT(12.1301723855397 47.9131911238412)
54451#2.25887085791946#49.2177432325157#substation#400000##Poste électrique de Terrier#RTE######SRID=4326;POINT(2.25887085791946 49.2177432325157)
54699#3.08223796769455#50.5248731182025#substation#400000;225000##Poste électrique de Avelin#RTE######SRID=4326;POINT(3.08223796769455 50.5248731182025)
54753#2.25410185012401#49.8578490813886#substation#225000##Poste électrique de Amargue#######SRID=4326;POINT(2.25410185012401 49.8578490813886)
55513#6.83067316690019#52.2139014995887#substation#110000##110kV Marssteden#######SRID=4326;POINT(6.83067316690019 52.2139014995887)
55612#10.033221738935#57.0483420442161#substation#150000;60000##150kV Aalborg Øst#######SRID=4326;POINT(10.033221738935 57.0483420442161)
55931#-3.91894464677114#38.9570697458266#substation#220000#50#Subestación de Ciudad Real (AVE)#######SRID=4326;POINT(-3.91894464677114 38.9570697458266)
56654#39.1644040838684#44.0541357899549#substation#220000;110000;10000##ПС 220 кВ «Шепси»#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.1644040838684 44.0541357899549)
56728#-2.25341296170183#51.8793757357803#substation#400000##Walham Sub-station#######SRID=4326;POINT(-2.25341296170183 51.8793757357803)
56840#9.89625883976098#56.9896628220492#substation###Kabelovergangsstation Skudshale##SKH#####SRID=4326;POINT(9.89625883976098 56.9896628220492)
56862#8.95150806951575#45.1126652911457#substation#380000##Pieve Albignola#Terna######SRID=4326;POINT(8.95150806951575 45.1126652911457)
58282#-2.35764276488506#53.5376282227862#substation#400000;275000#########SRID=4326;POINT(-2.35764276488506 53.5376282227862)
58762#-5.71772157580109#36.145240863585#substation##########SRID=4326;POINT(-5.71772157580109 36.145240863585)
58895#4.56780726668917#50.4367589761762#sub_station#380000;150000##380kV Tergnée#######SRID=4326;POINT(4.56780726668917 50.4367589761762)
58965#9.88174448044202#56.6395545011239#substation###Kabelovergangsstation Katberg#Energinet.dk######SRID=4326;POINT(9.88174448044202 56.6395545011239)
59179#8.70643645622184#55.5315716802374#substation#400000;150000##400 kV Endrup#Energinet.dk######SRID=4326;POINT(8.70643645622184 55.5315716802374)
60016#7.20862004799055#45.4399101380948#substation#220000##Villa#Iride######SRID=4326;POINT(7.20862004799055 45.4399101380948)
60134#7.14206078269221#45.7064290372852#substation#220000##Avise#Compagnia Valdostana Acque######SRID=4326;POINT(7.14206078269221 45.7064290372852)
60267#5.53304021472866#50.6200489196676#sub_station##########SRID=4326;POINT(5.53304021472866 50.6200489196676)
60308#0.272226475506343#51.4737251321353#substation#275000#########SRID=4326;POINT(0.272226475506343 51.4737251321353)
60769#8.05072363085175#45.1987441868811#substation#132000##Utenza Teksid Crescentino#IBP######SRID=4326;POINT(8.05072363085175 45.1987441868811)
61908#37.8165827181814#56.0154255626604#substation#110000;10000;6000##ПС 110/10/6 №685 "Мамонтовская"##685#####SRID=4326;POINT(37.8165827181814 56.0154255626604)
62329#2.16066110964793#51.0005525870735#substation##########SRID=4326;POINT(2.16066110964793 51.0005525870735)
63844#3.21236181735461#46.9909922136353#substation#400000;225000;63000##Poste électrique de Saint-Eloi#RTE######SRID=4326;POINT(3.21236181735461 46.9909922136353)
64530#4.0559380267173#46.0580651404134#substation#225000;63000##Roanne#######SRID=4326;POINT(4.0559380267173 46.0580651404134)
64719#1.59737917783573#42.8516025882652#substation#225000;150000;63000##Poste électrique de Tarascon#RTE######SRID=4326;POINT(1.59737917783573 42.8516025882652)
65291#35.8762943794817#56.0407094376609#substation#750000;500000;220000;110000;10000##ПС 750 кВ «Грибово»#ОАО «ФСК ЕЭС»######SRID=4326;POINT(35.8762943794817 56.0407094376609)
65702#4.86116871287669#46.7629989490195#substation###Chalon#RTE######SRID=4326;POINT(4.86116871287669 46.7629989490195)
66435#7.11679257847347#50.807021653929#substation####Stadtwerke Troisdorf######SRID=4326;POINT(7.11679257847347 50.807021653929)
67045#35.878790727026#36.8324379814247#substation#380000##Sugözü TES TM#ALARKO######SRID=4326;POINT(35.878790727026 36.8324379814247)
67435#-0.195438630087946#40.6108824084808#substation####Red Eléctrica de España######SRID=4326;POINT(-0.195438630087946 40.6108824084808)
69136#42.3994931935232#50.9851951428986#substation#500000##ПС 500 кВ "Балашовская"#######SRID=4326;POINT(42.3994931935232 50.9851951428986)
69517#-8.3900636058321#41.4028996746253#substation#400000;150000;60000##Subestação de Riba de Ave#Redes Energéticas Nacionais######SRID=4326;POINT(-8.3900636058321 41.4028996746253)
70229#-8.20286429462644#41.8692214706413#substation#400000#50########SRID=4326;POINT(-8.20286429462644 41.8692214706413)
71059#30.3198776418042#60.0790808765484#station###Подстанция "НИИ Токов Высокой Частоты"#ОАО "Ленэнерго"#ПС-614#####SRID=4326;POINT(30.3198776418042 60.0790808765484)
72465#-2.16812032019593#47.3380996059378#substation##########SRID=4326;POINT(-2.16812032019593 47.3380996059378)
73294#-4.50962500351915#38.1915190565878#substation#220000#50########SRID=4326;POINT(-4.50962500351915 38.1915190565878)
73313#-9.16937966963035#38.8161583836096#substation#60000#50########SRID=4326;POINT(-9.16937966963035 38.8161583836096)
73460#-1.56505263884164#39.5246299838354#substation#400000#50#Subestación de Minglanilla#Red Eléctrica Española######SRID=4326;POINT(-1.56505263884164 39.5246299838354)
73488#0.571031486369445#41.2044711842905#substation#400000###Red Eléctrica de España######SRID=4326;POINT(0.571031486369445 41.2044711842905)
73821#-2.45419089599399#48.5065666658337#substation###Poste électrique de La Doberie#######SRID=4326;POINT(-2.45419089599399 48.5065666658337)
74274#2.50445519402643#50.6189390201744#substation#225000##Poste électrique de Guarbecque#######SRID=4326;POINT(2.50445519402643 50.6189390201744)
74279#-0.0436756228839999#48.7582783097291#substation##########SRID=4326;POINT(-0.0436756228839999 48.7582783097291)
74410#22.4513058868906#40.6113090215829#substation##########SRID=4326;POINT(22.4513058868906 40.6113090215829)
74738#10.9660884875923#44.6134890828471#substation#380000;132000;15000##San Damaso#TERNA S.p.A.######SRID=4326;POINT(10.9660884875923 44.6134890828471)
75848#1.38411389883757#48.7095898055356#substation##########SRID=4326;POINT(1.38411389883757 48.7095898055356)
78101#-1.16315358740868#51.5113988517464#substation##########SRID=4326;POINT(-1.16315358740868 51.5113988517464)
78969#34.3237125212129#61.7703011055815#substation##########SRID=4326;POINT(34.3237125212129 61.7703011055815)
79792#37.7643525397243#48.8718512850877#plant##50#'Слов''янська ТЕЦ'#Донбассэнерго######SRID=4326;POINT(37.7643525397243 48.8718512850877)
80082#35.1146989091793#48.4068109651122#substation##########SRID=4326;POINT(35.1146989091793 48.4068109651122)
81346#5.83732757003203#50.2384056698216#sub_station##########SRID=4326;POINT(5.83732757003203 50.2384056698216)
81624#25.8006219754473#48.4381874361017#substation#330000#50#ПС 330 кВ "Чернівці"#######SRID=4326;POINT(25.8006219754473 48.4381874361017)
81762#-1.40892536792432#41.6949556395058#substation##########SRID=4326;POINT(-1.40892536792432 41.6949556395058)
82236#-0.946168732006415#38.1477916802795#substation#400000;132000;66000#50#Subestación de Rocamora#######SRID=4326;POINT(-0.946168732006415 38.1477916802795)
86151#40.2058546844279#62.9429563962978#substation#220000##Савино#######SRID=4326;POINT(40.2058546844279 62.9429563962978)
86941#-1.67971933270257#42.4131844654082#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-1.67971933270257 42.4131844654082)
87658#35.5110508629917#37.1061460814865#substation#380000;154000##Adana TM#TEİAŞ######SRID=4326;POINT(35.5110508629917 37.1061460814865)
87886#7.11600289675497#47.8082499926436#substation###Poste électrique de laThur#######SRID=4326;POINT(7.11600289675497 47.8082499926436)
88667#37.8575499240017#48.3645788625607#station#330000;110000;35000;10000#50#«Центральна» 330/110/35 кВ#НЭК Укрэнерго######SRID=4326;POINT(37.8575499240017 48.3645788625607)
89188#-5.69798927645186#43.3052554207012#substation#400000#50#Subestacion de Sama#Red Eléctrica de España######SRID=4326;POINT(-5.69798927645186 43.3052554207012)
90150#8.98626513075095#47.1908730210028#substation##########SRID=4326;POINT(8.98626513075095 47.1908730210028)
90188#8.97433891102082#47.2201217912871#substation#380000;220000##Grynau#######SRID=4326;POINT(8.97433891102082 47.2201217912871)
90925#5.58401849250085#48.4398027957924#substation###Poste électrique de Muremont#######SRID=4326;POINT(5.58401849250085 48.4398027957924)
91205#23.5064691348786#45.9604741310381#substation##########SRID=4326;POINT(23.5064691348786 45.9604741310381)
91211#23.6355825952862#45.7612642302206#station##########SRID=4326;POINT(23.6355825952862 45.7612642302206)
92789#6.50125568738395#52.7924700469958#substation#110000#########SRID=4326;POINT(6.50125568738395 52.7924700469958)
93239#24.1466720675058#49.4604357909413#substation##########SRID=4326;POINT(24.1466720675058 49.4604357909413)
93561#19.9092252041561#49.008951898305#substation##########SRID=4326;POINT(19.9092252041561 49.008951898305)
93708#-3.03028052660122#43.2189233422379#substation#400000;220000#50#Subestación de Güeñes#Red Eléctrica de España######SRID=4326;POINT(-3.03028052660122 43.2189233422379)
94862#37.2308561807656#54.8732558315035#station#110000##ПС 110/10 кВ "Калиново"#######SRID=4326;POINT(37.2308561807656 54.8732558315035)
95197#26.931996164582#49.4085466354344#substation#330000;110000;10000##ПС 330кВ Хмельницька#######SRID=4326;POINT(26.931996164582 49.4085466354344)
95507#21.9213886118946#45.3452988456459#station##########SRID=4326;POINT(21.9213886118946 45.3452988456459)
95961#7.8585796959582#46.6703133949913#sub_station##########SRID=4326;POINT(7.8585796959582 46.6703133949913)
96800#27.7438055264586#49.0831564512685#substation###Бар-330#######SRID=4326;POINT(27.7438055264586 49.0831564512685)
97389#10.9201811714716#56.4267402698332#substation###Kabelstation Grenå Nord#Energinet.dk######SRID=4326;POINT(10.9201811714716 56.4267402698332)
98611#19.2704973674744#42.4642261283378#sub_station##########SRID=4326;POINT(19.2704973674744 42.4642261283378)
99827#-2.60610229753139#40.3526952618045#substation##50##Red Eléctrica de España######SRID=4326;POINT(-2.60610229753139 40.3526952618045)
101613#20.6382931800352#50.9046902253957#substation#220000;110000##Stacja elektroenergetyczna "KIELCE PIASKI" 220/110/30/15kV#PSE Operator#KPK#####SRID=4326;POINT(20.6382931800352 50.9046902253957)
102541#29.1800756691849#52.0019197284997#substation#330000##Подстанция 330кВ Мозырь#######SRID=4326;POINT(29.1800756691849 52.0019197284997)
105673#6.81518278701928#58.8794388240536#substation##########SRID=4326;POINT(6.81518278701928 58.8794388240536)
105886#7.41509976481025#52.0239113312042#substation#110000#########SRID=4326;POINT(7.41509976481025 52.0239113312042)
110066#3.92773073087743#49.0582501990336#substation#225000;25000##Sous-station RFF de Mardeuil#SNCF######SRID=4326;POINT(3.92773073087743 49.0582501990336)
112750#33.6383251840908#49.1225510370551#substation#330000#50#ПС 330/154/35/10 кВ "Кременчук"#######SRID=4326;POINT(33.6383251840908 49.1225510370551)
113998#30.9554616960361#46.8061533199027#substation###Комінтернове-220#######SRID=4326;POINT(30.9554616960361 46.8061533199027)
115298#38.3530502624136#57.5526830956185#substation###ПС "Вега"#######SRID=4326;POINT(38.3530502624136 57.5526830956185)
