l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326
56571#24090#4782#132000;132000;132000#6;3;3#2;2#50####24832.8461119614#####''#SRID=4326;LINESTRING(-2.48444835946026 53.1027684812045,-2.17518757383137 53.0808923781037)
56573#26327#17216########454.481806991932#####''#SRID=4326;LINESTRING(-5.70832442016912 57.2815407236401,-5.70082512485178 57.2819252803368)
56576#5403#5406########10148.6404359356#####''#SRID=4326;LINESTRING(0.731433663801305 50.9611494707278,0.609297199072593 50.9871770263055)
56577#6754#17762#400000#6###National Grid Walpole-West Burton#National Grid##14328.1014810992#####''#SRID=4326;LINESTRING(-0.221120452981435 52.9313846918414,-0.0719682594926502 52.8381431904385)
56585#16988#24047#132000#6#1#50####26524.1251074561#####''#SRID=4326;LINESTRING(-2.84410176280766 51.3354567440008,-2.96778962479911 51.1176268863531)
56588#17042#24062#132000;132000;132000#6;3;3#1##Wymondley-Stocking Pelham;Wymondley-Stocking Pelham;Wymondley-Stocking Pelham##PCB#11428.4031925733#####''#SRID=4326;LINESTRING(-0.040286925209965 51.9611879612246,0.118412848273614 51.9350281581186)
56592#24151#24024#132000;132000;132000#3;3;6#1##Burwell Main-?;Burwell Main-?##PTC#9767.01185234203#####''#SRID=4326;LINESTRING(0.193958809014526 52.2306447350597,0.313189793416491 52.2804512184145)
56597#24038#17423#132000#6#1#50####8459.58740174847#####''#SRID=4326;LINESTRING(-2.95603131301914 51.3453803177626,-2.83847444637335 51.3566267658774)
56604#17190#17191#132000#3#1#####9936.54912250853#####''#SRID=4326;LINESTRING(-4.69109089772763 57.5785509720633,-4.77016186667722 57.6306528939658)
56606#24160#4126#400000;400000;400000#3;3;6##50;50;50#National Grid Indian Queens-Landulph;National Grid Indian Queens-Landulph###49400.4344296327#####''#SRID=4326;LINESTRING(-4.89977987294036 50.3949977925492,-4.2425399642765 50.4447759024285)
56610#8244#26249#####National Grid Ffestiniog--Trawsfynedd (underground)#National Grid##1451.8658650133#####''#SRID=4326;LINESTRING(-3.93008557481947 52.9690188738923,-3.94748430782687 52.9774065128541)
56615#9793#8874#275000#6######10645.2443731233#####''#SRID=4326;LINESTRING(-1.53511419549987 55.0655748928711,-1.53126603099983 55.1412003541033)
56617#6967#8603#132000#6####NPG##16990.6638778656#####''#SRID=4326;LINESTRING(-1.60465226558919 53.4955707755483,-1.41284925828554 53.4963028786936)
56620#16861#18873#132000;132000;132000;132000;132000#6;3;6;3;6###Fleet-?##PK#48484.9492836319#####''#SRID=4326;LINESTRING(-1.49551456634995 50.9421218683382,-0.952294151226979 51.1364484664958)
56629#8782#17123#132000;132000;132000;132000;132000#6;3;6;6;6######8634.61972983502#####''#SRID=4326;LINESTRING(-4.9222932289025 56.2771121521908,-4.79098418614242 56.2767329482871)
56631#3808#5140#66000;66000;66000;66000;66000#6;6;6;6;6#1;1;1;1;1#####15188.899497605#####''#SRID=4326;LINESTRING(-1.65717006128091 55.346130856406,-1.60514150182513 55.2282747025734)
56632#24200#7503#66000;66000;66000;66000;66000;66000#6;6;6;6;6#1;1;1;1#####3310.90654514373#####''#SRID=4326;LINESTRING(-1.4039662544608 54.805326911517,-1.35858396734777 54.8155595202218)
56636#21248#3845#132000;132000#6;6######7431.01139833638#####''#SRID=4326;LINESTRING(-0.647194480378932 53.6106730780393,-0.749875722874683 53.5972521890079)
56642#22129#4719#66000;66000#3######15900.5730814781#####''#SRID=4326;LINESTRING(-2.47299136959971 52.0481983480903,-2.61973508882409 52.0543399668148)
56649#17312#9222#132000#6#1####FT#49850.4947758689#####''#SRID=4326;LINESTRING(-2.99605592536678 54.9461572625695,-3.51225775402896 54.6726172593537)
56650#24200#7358#400000;275000#6#4##4TF line#National Grid##14527.7652447661#####''#SRID=4326;LINESTRING(-1.4039662544608 54.805326911517,-1.43522269010336 54.6947509596015)
56656#24138#24321#275000;275000#6;6#4;4#50;50####24166.2152253602#####''#SRID=4326;LINESTRING(-4.07479592549428 55.8791299806961,-3.88944071521413 56.039383269567)
56660#24771#4251#####Created_line###72075.5888333722######SRID=4326;LINESTRING(-6.47390378078376 57.4424674661243,-5.93600585366878 57.2480124744524)
56661#24857#4251#####Created_line###65748.3728523547######SRID=4326;LINESTRING(-6.41276311651095 57.436140999577,-5.93600585366878 57.2480124744524)
56662#15474#4251#####Created_line###61966.5561631508######SRID=4326;LINESTRING(-6.2849799724327 57.012640071546,-5.93600585366878 57.2480124744524)
56663#10403#4251#####Created_line###36844.8662077197######SRID=4326;LINESTRING(-6.21168337253823 57.1487828888335,-5.93600585366878 57.2480124744524)
56664#24346#4251#####Created_line###36834.3593514671######SRID=4326;LINESTRING(-6.21161959215306 57.1488233346744,-5.93600585366878 57.2480124744524)
56665#24488#4251#####Created_line###79772.1940643604######SRID=4326;LINESTRING(-6.15323239467505 56.8767121425519,-5.93600585366878 57.2480124744524)
56666#15308#4251#####Created_line###56389.8333148927######SRID=4326;LINESTRING(-6.14561208011578 57.4966573635874,-5.93600585366878 57.2480124744524)
56667#13015#4251#####Created_line###23836.6234197873######SRID=4326;LINESTRING(-5.95969964713571 57.1326998734881,-5.93600585366878 57.2480124744524)
56668#10760#4251#####Created_line###59957.5245032029######SRID=4326;LINESTRING(-5.8126146229111 56.963280371744,-5.93600585366878 57.2480124744524)
56669#14947#26327#####Created_line###32891.1458577637######SRID=4326;LINESTRING(-5.81100663855253 57.4309849770321,-5.70832442016912 57.2815407236401)
56670#11467#4251#####Created_line###44464.8798440215######SRID=4326;LINESTRING(-5.7707074962547 57.0507633671595,-5.93600585366878 57.2480124744524)
56671#24355#5812#####Created_line###31580.7973175636######SRID=4326;LINESTRING(-5.75803778972336 55.659973479439,-5.50264381235184 55.590234234279)
56672#10372#5814#####Created_line###44748.4155510427######SRID=4326;LINESTRING(-5.75566565597976 56.0549421607331,-5.35652202852523 56.0283062540709)
56673#15194#17216#####Created_line###50298.9348093756######SRID=4326;LINESTRING(-5.69969884630082 57.5253391320121,-5.70082512485178 57.2819252803368)
56674#11053#17216#####Created_line###51248.7815887957######SRID=4326;LINESTRING(-5.69797575860208 57.5299162536202,-5.70082512485178 57.2819252803368)
56675#24494#5812#####Created_line###27240.1314030242######SRID=4326;LINESTRING(-5.67973086233784 55.494684581187,-5.50264381235184 55.590234234279)
56676#15351#8405#####Created_line###53387.0438757484######SRID=4326;LINESTRING(-5.64458059153595 57.022360952897,-5.7006452544493 57.2807114976566)
56677#11850#17216#####Created_line###83751.5358662516######SRID=4326;LINESTRING(-5.64344029534458 57.685163350385,-5.70082512485178 57.2819252803368)
56678#13755#5812#####Created_line###12136.1285928237######SRID=4326;LINESTRING(-5.58927907023444 55.5528173652584,-5.50264381235184 55.590234234279)
56679#24793#5812#####Created_line###11186.6372083355######SRID=4326;LINESTRING(-5.58546950141964 55.5580625050635,-5.50264381235184 55.590234234279)
56680#10406#8405#####Created_line###15097.8414827516######SRID=4326;LINESTRING(-5.56527671466347 57.2852280491895,-5.7006452544493 57.2807114976566)
56681#15188#8405#####Created_line###15106.6310593785######SRID=4326;LINESTRING(-5.56521571905568 57.2853840160608,-5.7006452544493 57.2807114976566)
56682#15189#17216#####Created_line###15509.8896962354######SRID=4326;LINESTRING(-5.5627712469269 57.2920839126124,-5.70082512485178 57.2819252803368)
56683#24475#5812#####Created_line###11319.44356907######SRID=4326;LINESTRING(-5.56026729060001 55.6375508768335,-5.50264381235184 55.590234234279)
56684#13797#5812#####Created_line###6817.74210819387######SRID=4326;LINESTRING(-5.5408070554817 55.6172940557339,-5.50264381235184 55.590234234279)
56685#24495#5812#####Created_line###7366.9336302089######SRID=4326;LINESTRING(-5.52532535512789 55.6253512749536,-5.50264381235184 55.590234234279)
56686#24496#5812#####Created_line###4045.98908235193######SRID=4326;LINESTRING(-5.52302935109321 55.6072349624022,-5.50264381235184 55.590234234279)
56687#24527#7061#####Created_line###11415.0218139139######SRID=4326;LINESTRING(-5.27704864950415 56.3813754158459,-5.21092919906754 56.3379552193492)
56688#14798#7042#####Created_line###38067.2345117446######SRID=4326;LINESTRING(-5.25677368653001 51.8758335517349,-4.93370636811598 51.8065724521047)
56689#24430#5900#####Created_line###19564.3705848759######SRID=4326;LINESTRING(-5.20160087012714 50.044901320271,-5.1844756282269 50.1570970407192)
56690#14806#5900#####Created_line###3999.43742450744######SRID=4326;LINESTRING(-5.19527807645115 50.1351388765466,-5.1844756282269 50.1570970407192)
56691#15723#8710#####Created_line###7035.10864544898######SRID=4326;LINESTRING(-5.1844357123488 57.0712047360545,-5.12317238052174 57.0627697501521)
56692#10490#8725#####Created_line###31761.4182289752######SRID=4326;LINESTRING(-5.18287683395388 57.2323757896588,-4.93684119635824 57.1540989206047)
56693#15724#8710#####Created_line###3923.13734953022######SRID=4326;LINESTRING(-5.15532484067221 57.0706148560072,-5.12317238052174 57.0627697501521)
56694#24770#5814#####Created_line###22966.3487194626######SRID=4326;LINESTRING(-5.15155724578864 56.0414484353947,-5.35652202852523 56.0283062540709)
56695#24432#5900#####Created_line###5788.34989424881######SRID=4326;LINESTRING(-5.14100622381378 50.1753745703708,-5.1844756282269 50.1570970407192)
56696#15686#4591#####Created_line###34373.0824948278######SRID=4326;LINESTRING(-5.14044287608161 57.6190291030104,-4.83166657487527 57.6196745979523)
56697#15683#4591#####Created_line###34351.2127486401######SRID=4326;LINESTRING(-5.14024634294546 57.6190192561309,-4.83166657487527 57.6196745979523)
56698#13909#5728#####Created_line###7426.19788634331######SRID=4326;LINESTRING(-5.13474833496578 50.3130428489826,-5.08554142112912 50.2842691579065)
56699#24760#5728#####Created_line###5281.19820586564######SRID=4326;LINESTRING(-5.13174911639111 50.2911380374446,-5.08554142112912 50.2842691579065)
56700#15717#8710#####Created_line###1289.73116833447######SRID=4326;LINESTRING(-5.13000762546136 57.0678557669891,-5.12317238052174 57.0627697501521)
56701#15396#8701#####Created_line###65177.0100207######SRID=4326;LINESTRING(-5.12973852045777 57.961755966608,-4.72926327014604 58.1876172019667)
56702#13910#5728#####Created_line###7937.65932530377######SRID=4326;LINESTRING(-5.12715505553217 50.3212534739844,-5.08554142112912 50.2842691579065)
56703#15336#8710#####Created_line###52.2836472872399######SRID=4326;LINESTRING(-5.12356942003643 57.0626333299293,-5.12317238052174 57.0627697501521)
56704#15358#5728#####Created_line###8503.09534782083######SRID=4326;LINESTRING(-5.12166182302374 50.2412434248819,-5.08554142112912 50.2842691579065)
56705#15341#4591#####Created_line###29201.4337476865######SRID=4326;LINESTRING(-5.09347752811197 57.6284292289112,-4.83166657487527 57.6196745979523)
56706#15321#4655#####Created_line###25052.8541651998######SRID=4326;LINESTRING(-5.09249848354177 55.8672011309189,-4.87513297378657 55.8999121442141)
56707#24448#8865#####Created_line###31086.036913648######SRID=4326;LINESTRING(-5.08688415894065 54.8756207035095,-4.80786309104919 54.8821334437443)
56708#15682#4591#####Created_line###26791.3094602467######SRID=4326;LINESTRING(-5.07190008401168 57.6274365751745,-4.83166657487527 57.6196745979523)
56709#15684#4591#####Created_line###26783.6147831287######SRID=4326;LINESTRING(-5.07185088024719 57.6272566666257,-4.83166657487527 57.6196745979523)
56710#15685#4591#####Created_line###26768.5437296375######SRID=4326;LINESTRING(-5.07171509100114 57.6272581958472,-4.83166657487527 57.6196745979523)
56711#15320#4655#####Created_line###23833.2034978184######SRID=4326;LINESTRING(-5.07053223347781 55.8508233727333,-4.87513297378657 55.8999121442141)
56712#15137#5843#####Created_line###1984.94252399064######SRID=4326;LINESTRING(-5.07017277511199 56.8295567050105,-5.07814797509546 56.8208299745998)
56713#12400#8488#####Created_line###10137.6842641805######SRID=4326;LINESTRING(-5.06296953016655 51.726027983515,-4.97285422055793 51.734166906895)
56714#13923#8488#####Created_line###9640.66662623406######SRID=4326;LINESTRING(-5.05823082721129 51.7251696718082,-4.97285422055793 51.734166906895)
56715#11652#4655#####Created_line###25040.5740463863######SRID=4326;LINESTRING(-5.05600013069777 55.8248592618597,-4.87513297378657 55.8999121442141)
56716#11080#4591#####Created_line###48767.0526757491######SRID=4326;LINESTRING(-5.0510217572247 57.8221877782707,-4.83166657487527 57.6196745979523)
56717#15940#8488#####Created_line###8381.97769512495######SRID=4326;LINESTRING(-5.04406336105705 51.7190091514941,-4.97285422055793 51.734166906895)
56718#11079#4591#####Created_line###37929.3945872535######SRID=4326;LINESTRING(-5.04015537622188 57.7637114562937,-4.83166657487527 57.6196745979523)
56719#15211#4591#####Created_line###47929.6108290763######SRID=4326;LINESTRING(-5.03852819139636 57.8213365393284,-4.83166657487527 57.6196745979523)
56720#24414#4951#####Created_line###11630.7302205464######SRID=4326;LINESTRING(-5.03442949086871 50.3511458354374,-4.93709652026843 50.3753740747662)
56721#15327#7853#####Created_line###9864.38624667491######SRID=4326;LINESTRING(-5.02492048967466 57.0531607882668,-5.10847702261575 57.0692046285396)
56722#15209#4591#####Created_line###47333.7152229073######SRID=4326;LINESTRING(-5.0215372188419 57.8228539138539,-4.83166657487527 57.6196745979523)
56723#15210#4591#####Created_line###46493.8107164496######SRID=4326;LINESTRING(-5.01667256441335 57.8196540834405,-4.83166657487527 57.6196745979523)
56724#15715#8544#####Created_line###19071.8829006284######SRID=4326;LINESTRING(-5.01499855076352 57.4008460374351,-4.84410203198097 57.4073743193667)
56725#24356#8488#####Created_line###4523.9678369959######SRID=4326;LINESTRING(-5.00631683071079 51.7198825524627,-4.97285422055793 51.734166906895)
56726#10400#5843#####Created_line###8942.5958294319######SRID=4326;LINESTRING(-5.00299413904301 56.8052972810294,-5.07814797509546 56.8208299745998)
56727#15719#8725#####Created_line###7586.97439789607######SRID=4326;LINESTRING(-5.00225783820086 57.1437244971548,-4.93684119635824 57.1540989206047)
56728#15148#8544#####Created_line###17207.2549938012######SRID=4326;LINESTRING(-4.99855512507676 57.4040625215098,-4.84410203198097 57.4073743193667)
56729#15212#8544#####Created_line###16635.5624146948######SRID=4326;LINESTRING(-4.99350090519501 57.4092580832134,-4.84410203198097 57.4073743193667)
56730#15149#8544#####Created_line###16549.1153154283######SRID=4326;LINESTRING(-4.99274160455481 57.4088029244581,-4.84410203198097 57.4073743193667)
56731#15067#8725#####Created_line###7065.68160745711######SRID=4326;LINESTRING(-4.98818972349766 57.1338571342622,-4.93684119635824 57.1540989206047)
56732#24536#24005#####Created_line###3262.52159198021######SRID=4326;LINESTRING(-4.98654873630476 51.7017225104616,-4.99136323127204 51.6838020949111)
56733#10446#5843#####Created_line###20952.6356574896######SRID=4326;LINESTRING(-4.985416354721 56.9103595492336,-5.07814797509546 56.8208299745998)
56734#16468#8701#####Created_line###32194.7233290326######SRID=4326;LINESTRING(-4.98355488023395 58.2601626441112,-4.72926327014604 58.1876172019667)
56735#15722#8725#####Created_line###6939.50433900615######SRID=4326;LINESTRING(-4.97427271350544 57.1270515212617,-4.93684119635824 57.1540989206047)
56736#15725#8725#####Created_line###3498.95695273262######SRID=4326;LINESTRING(-4.96758761709676 57.1505584009796,-4.93684119635824 57.1540989206047)
56737#15342#4591#####Created_line###29365.9296633829######SRID=4326;LINESTRING(-4.96634271233665 57.7409477297509,-4.83166657487527 57.6196745979523)
56738#15720#8725#####Created_line###2936.60529166216######SRID=4326;LINESTRING(-4.96012397348627 57.1608250486697,-4.93684119635824 57.1540989206047)
56739#24532#24160#####Created_line###14964.4044512734######SRID=4326;LINESTRING(-4.95894477438743 50.4718852631992,-4.89977987294036 50.3949977925492)
56740#12438#4764#####Created_line###4.75275704202603######SRID=4326;LINESTRING(-4.95793132062502 56.7128092586019,-4.95789444335092 56.7127974502351)
56741#15350#4951#####Created_line###2634.02132130426######SRID=4326;LINESTRING(-4.95699456473329 50.3672073824992,-4.93709652026843 50.3753740747662)
56742#15704#7731#####Created_line###18214.3395268701######SRID=4326;LINESTRING(-4.9560258754379 57.3377388722728,-4.79311360487575 57.3295209786367)
56743#14575#8782#####Created_line###3899.41389509649######SRID=4326;LINESTRING(-4.9557894674931 56.2828015459351,-4.9222932289025 56.2771121521908)
56744#13935#7731#####Created_line###18025.4616677394######SRID=4326;LINESTRING(-4.95479287651689 57.3343389713071,-4.79311360487575 57.3295209786367)
56745#14574#8782#####Created_line###3953.45117007673######SRID=4326;LINESTRING(-4.95423376508406 56.2857312490678,-4.9222932289025 56.2771121521908)
56746#14578#8782#####Created_line###3990.68787314201######SRID=4326;LINESTRING(-4.95188413162692 56.2883454786283,-4.9222932289025 56.2771121521908)
56747#14577#8782#####Created_line###3464.47669064442######SRID=4326;LINESTRING(-4.95170177362424 56.2827655932862,-4.9222932289025 56.2771121521908)
56748#14580#8782#####Created_line###3230.36606814423######SRID=4326;LINESTRING(-4.95061759690784 56.2806155534582,-4.9222932289025 56.2771121521908)
56749#16510#24160#####Created_line###18055.6751375099######SRID=4326;LINESTRING(-4.94958691250801 50.4932990036617,-4.89977987294036 50.3949977925492)
56750#14579#8782#####Created_line###4344.04817564946######SRID=4326;LINESTRING(-4.94899757512446 56.2929064902435,-4.9222932289025 56.2771121521908)
56751#16242#7848#####Created_line###8644.48534254673######SRID=4326;LINESTRING(-4.94829817544058 51.6428553986642,-4.90784402569471 51.6839707417576)
56752#14576#8782#####Created_line###3359.74758083813######SRID=4326;LINESTRING(-4.94825727349881 56.2856538645105,-4.9222932289025 56.2771121521908)
56753#14581#8782#####Created_line###3948.88253733677######SRID=4326;LINESTRING(-4.94779598860042 56.2907987489255,-4.9222932289025 56.2771121521908)
56754#14573#8782#####Created_line###2813.6189429509######SRID=4326;LINESTRING(-4.94586479040262 56.2821762841634,-4.9222932289025 56.2771121521908)
56755#15218#4591#####Created_line###26416.1168859825######SRID=4326;LINESTRING(-4.94432175205211 57.7313517020781,-4.83166657487527 57.6196745979523)
56756#15806#24160#####Created_line###10027.9554449297######SRID=4326;LINESTRING(-4.94276986967 50.445436513025,-4.89977987294036 50.3949977925492)
56757#15718#8725#####Created_line###563.178792180018######SRID=4326;LINESTRING(-4.94172512365449 57.1548147670057,-4.93684119635824 57.1540989206047)
56758#14023#8725#####Created_line###261.887557219692######SRID=4326;LINESTRING(-4.93908682192088 57.1544792744155,-4.93684119635824 57.1540989206047)
56759#15217#4591#####Created_line###26415.4113090834######SRID=4326;LINESTRING(-4.93579745554761 57.7336852974657,-4.83166657487527 57.6196745979523)
56760#15701#7731#####Created_line###15747.7797806776######SRID=4326;LINESTRING(-4.93219436315618 57.3155582160412,-4.79311360487575 57.3295209786367)
56761#15506#8782#####Created_line###87.2927163113185######SRID=4326;LINESTRING(-4.92185288384773 56.2774723781065,-4.9222932289025 56.2771121521908)
56762#15222#4591#####Created_line###11464.5497895091######SRID=4326;LINESTRING(-4.90818699878761 57.6565695004418,-4.83166657487527 57.6196745979523)
56763#15708#7731#####Created_line###14565.187157623######SRID=4326;LINESTRING(-4.90811059541732 57.295815631443,-4.79311360487575 57.3295209786367)
56764#24578#8865#####Created_line###45204.5269529139######SRID=4326;LINESTRING(-4.90599927851964 54.6548181668307,-4.80786309104919 54.8821334437443)
56765#15253#24160#####Created_line###166.461071815805######SRID=4326;LINESTRING(-4.89964472060308 50.3959471509953,-4.89977987294036 50.3949977925492)
56766#24648#7848#####Created_line###2970.47675859968######SRID=4326;LINESTRING(-4.89682714838209 51.6990365903547,-4.90784402569471 51.6839707417576)
56767#14860#5941#####Created_line###10285.9797188789######SRID=4326;LINESTRING(-4.89385179646293 55.0876366476442,-4.98077098619561 55.0696894837854)
56768#24533#24335#####Created_line###105.138868168476######SRID=4326;LINESTRING(-4.89031319781149 55.7224040256507,-4.89118785070671 55.7222032987768)
56769#24522#24335#####Created_line###2658.00186685988######SRID=4326;LINESTRING(-4.88798667378597 55.7355274201226,-4.89118785070671 55.7222032987768)
56770#14859#5941#####Created_line###10796.8899585818######SRID=4326;LINESTRING(-4.88775789507004 55.0854260488959,-4.98077098619561 55.0696894837854)
56771#14853#5941#####Created_line###10676.890702341######SRID=4326;LINESTRING(-4.88625573225194 55.0790269837292,-4.98077098619561 55.0696894837854)
56772#14861#5941#####Created_line###11298.1835851046######SRID=4326;LINESTRING(-4.88591248598188 55.0903506799456,-4.98077098619561 55.0696894837854)
56773#14851#5941#####Created_line###11070.6624511008######SRID=4326;LINESTRING(-4.88391687857821 55.0567633778355,-4.98077098619561 55.0696894837854)
56774#15223#4591#####Created_line###5956.34563826444######SRID=4326;LINESTRING(-4.88238748428432 57.6287990226051,-4.83166657487527 57.6196745979523)
56775#14849#5941#####Created_line###11118.986470083######SRID=4326;LINESTRING(-4.8821573484312 55.0605976784098,-4.98077098619561 55.0696894837854)
56776#14858#5941#####Created_line###11288.1991165342######SRID=4326;LINESTRING(-4.88207155932157 55.0830065690264,-4.98077098619561 55.0696894837854)
56777#14854#5941#####Created_line###11106.2515876869######SRID=4326;LINESTRING(-4.88153508543389 55.0755874642963,-4.98077098619561 55.0696894837854)
56778#14852#5941#####Created_line###11094.2074844794######SRID=4326;LINESTRING(-4.88144929632426 55.0649846658569,-4.98077098619561 55.0696894837854)
56779#16180#4591#####Created_line###9100.87689916997######SRID=4326;LINESTRING(-4.88142967931176 57.6543954871948,-4.83166657487527 57.6196745979523)
56780#14862#5941#####Created_line###11922.7414157348######SRID=4326;LINESTRING(-4.87827357213184 55.0874770625071,-4.98077098619561 55.0696894837854)
56781#14857#5941#####Created_line###11515.1373451376######SRID=4326;LINESTRING(-4.87741523187786 55.0721108748399,-4.98077098619561 55.0696894837854)
56782#14848#5941#####Created_line###12224.2059911418######SRID=4326;LINESTRING(-4.87642816304367 55.0500891468582,-4.98077098619561 55.0696894837854)
56783#14863#5941#####Created_line###12425.3515520166######SRID=4326;LINESTRING(-4.87638522357309 55.0923153863938,-4.98077098619561 55.0696894837854)
56784#14870#5941#####Created_line###11816.333656346######SRID=4326;LINESTRING(-4.87610629667737 55.0798130901621,-4.98077098619561 55.0696894837854)
56785#14846#5941#####Created_line###12932.3025149876######SRID=4326;LINESTRING(-4.87559138235651 55.0414345471542,-4.98077098619561 55.0696894837854)
56786#14850#5941#####Created_line###11951.1883267457######SRID=4326;LINESTRING(-4.87499049926297 55.0591844450307,-4.98077098619561 55.0696894837854)
56787#14855#5941#####Created_line###12117.8820654712######SRID=4326;LINESTRING(-4.87254438674431 55.0763859808273,-4.98077098619561 55.0696894837854)
56788#14856#5941#####Created_line###12146.8889673407######SRID=4326;LINESTRING(-4.87175036586468 55.0723196906277,-4.98077098619561 55.0696894837854)
56789#14847#5941#####Created_line###12986.56654045######SRID=4326;LINESTRING(-4.87164301718822 55.0460694887566,-4.98077098619561 55.0696894837854)
56790#14866#5941#####Created_line###12787.1180960555######SRID=4326;LINESTRING(-4.87110663313208 55.0892576551655,-4.98077098619561 55.0696894837854)
56791#15464#7731#####Created_line###9763.23249157809######SRID=4326;LINESTRING(-4.86922579673197 57.3059898095806,-4.79311360487575 57.3295209786367)
56792#14864#5941#####Created_line###13316.7830454431######SRID=4326;LINESTRING(-4.86913258529522 55.0942922818768,-4.98077098619561 55.0696894837854)
56793#14838#5941#####Created_line###12762.5144646914######SRID=4326;LINESTRING(-4.86797384841024 55.0814344662346,-4.98077098619561 55.0696894837854)
56794#15703#7731#####Created_line###9589.01766628747######SRID=4326;LINESTRING(-4.86740962535864 57.3059829860663,-4.79311360487575 57.3295209786367)
56795#14833#5941#####Created_line###12713.5390447881######SRID=4326;LINESTRING(-4.86698677957605 55.0640630762198,-4.98077098619561 55.0696894837854)
56796#14845#5941#####Created_line###13720.7891451543######SRID=4326;LINESTRING(-4.86681511152525 55.0427869516379,-4.98077098619561 55.0696894837854)
56797#14868#5941#####Created_line###13170.1551330837######SRID=4326;LINESTRING(-4.86612843932207 55.0864208745861,-4.98077098619561 55.0696894837854)
56798#14842#5941#####Created_line###12949.4726929195######SRID=4326;LINESTRING(-4.86522724942904 55.0774055614935,-4.98077098619561 55.0696894837854)
56799#14865#5941#####Created_line###13713.8274477918######SRID=4326;LINESTRING(-4.864025662905 55.0922048620095,-4.98077098619561 55.0696894837854)
56800#14841#5941#####Created_line###13244.3615908319######SRID=4326;LINESTRING(-4.86198711603075 55.0735604762492,-4.98077098619561 55.0696894837854)
56801#14843#5941#####Created_line###13712.6234281935######SRID=4326;LINESTRING(-4.86164386976069 55.0517363763271,-4.98077098619561 55.0696894837854)
56802#14869#5941#####Created_line###13599.1381067626######SRID=4326;LINESTRING(-4.86104307649867 55.0835838927604,-4.98077098619561 55.0696894837854)
56803#15993#8782#####Created_line###9017.06970931796######SRID=4326;LINESTRING(-4.86097090394559 56.3064825188739,-4.9222932289025 56.2771121521908)
56804#13407#8728#####Created_line###7726.96834224296######SRID=4326;LINESTRING(-4.86088991374273 57.1166610788726,-4.86980304290753 57.1540164082225)
56805#14835#5941#####Created_line###13683.5708097399######SRID=4326;LINESTRING(-4.86009885730353 55.056283993693,-4.98077098619561 55.0696894837854)
56806#24843#8728#####Created_line###5975.49608922087######SRID=4326;LINESTRING(-4.86003291989656 57.1253771940774,-4.86980304290753 57.1540164082225)
56807#16179#4591#####Created_line###6474.82911556493######SRID=4326;LINESTRING(-4.85976827872226 57.6469367541753,-4.83166657487527 57.6196745979523)
56808#14832#5941#####Created_line###13602.9186158708######SRID=4326;LINESTRING(-4.85956247324738 55.0608065542796,-4.98077098619561 55.0696894837854)
56809#14834#5941#####Created_line###13554.2133562748######SRID=4326;LINESTRING(-4.85926207661637 55.0652180564152,-4.98077098619561 55.0696894837854)
56810#14867#8050#####Created_line###14029.5076197637######SRID=4326;LINESTRING(-4.85911187830087 55.0888401479032,-4.76634859344697 55.137635544738)
56811#14844#5941#####Created_line###14436.4545704913######SRID=4326;LINESTRING(-4.85870413299341 55.0446064877103,-4.98077098619561 55.0696894837854)
56812#14839#5941#####Created_line###13729.9219842853######SRID=4326;LINESTRING(-4.85863972378754 55.0795428629974,-4.98077098619561 55.0696894837854)
56813#24353#17902#####Created_line###14688.8954055804######SRID=4326;LINESTRING(-4.85776570078281 50.4831405938743,-4.87474328289678 50.3998029789512)
56814#14837#5941#####Created_line###14387.9828409978######SRID=4326;LINESTRING(-4.85679431469937 55.0487616909888,-4.98077098619561 55.0696894837854)
56815#14840#5941#####Created_line###14075.181201165######SRID=4326;LINESTRING(-4.85473447775288 55.0754646537448,-4.98077098619561 55.0696894837854)
56816#15224#4591#####Created_line###6302.47681666253######SRID=4326;LINESTRING(-4.85453224566053 57.6474012287407,-4.83166657487527 57.6196745979523)
56817#14836#5941#####Created_line###14453.268036405######SRID=4326;LINESTRING(-4.85396192660854 55.0537275758161,-4.98077098619561 55.0696894837854)
56818#14871#8050#####Created_line###14009.8641709083######SRID=4326;LINESTRING(-4.85355427113261 55.0857331523607,-4.76634859344697 55.137635544738)
56819#14825#5941#####Created_line###14225.7490831011######SRID=4326;LINESTRING(-4.85301788707646 55.0714965592181,-4.98077098619561 55.0696894837854)
56820#14830#5941#####Created_line###14292.7788083744######SRID=4326;LINESTRING(-4.85293209796683 55.0628587789058,-4.98077098619561 55.0696894837854)
56821#14831#5941#####Created_line###14455.388308587######SRID=4326;LINESTRING(-4.85239553424762 55.0584961515935,-4.98077098619561 55.0696894837854)
56822#14828#5941#####Created_line###14357.418232044######SRID=4326;LINESTRING(-4.85185915019147 55.0673806481612,-4.98077098619561 55.0696894837854)
56823#14872#8050#####Created_line###14285.9287974306######SRID=4326;LINESTRING(-4.84984216288404 55.0818888675719,-4.76634859344697 55.137635544738)
56824#15706#8544#####Created_line###614.38744762239######SRID=4326;LINESTRING(-4.84907309378263 57.4086658973339,-4.84410203198097 57.4073743193667)
56825#14873#8050#####Created_line###14732.0096874865######SRID=4326;LINESTRING(-4.8471384135419 55.0776757516713,-4.76634859344697 55.137635544738)
