v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3399#14.5332946922064#48.2306777210713#substation##########SRID=4326;POINT(14.5332946922064 48.2306777210713)
3400#13.9940625276612#46.6517761258335#sub_station##########SRID=4326;POINT(13.9940625276612 46.6517761258335)
3401#13.9604757545208#46.6590722840772#sub_station##########SRID=4326;POINT(13.9604757545208 46.6590722840772)
3402#13.9442877335289#46.6570268626803#sub_station##########SRID=4326;POINT(13.9442877335289 46.6570268626803)
3404#13.3466743660642#47.5676458012612#sub_station##########SRID=4326;POINT(13.3466743660642 47.5676458012612)
3405#13.5682541235487#48.2137983107345#substation##########SRID=4326;POINT(13.5682541235487 48.2137983107345)
3407#13.4860535821707#48.0763391506219#substation##########SRID=4326;POINT(13.4860535821707 48.0763391506219)
3409#14.6652358756011#48.2562716314528#substation##50#Trafo Mitterberg#E-Werk Perg######SRID=4326;POINT(14.6652358756011 48.2562716314528)
3410#13.7383776891157#48.0238386167108#substation####Energie AG#Redlham#####SRID=4326;POINT(13.7383776891157 48.0238386167108)
3411#13.7294722967725#48.0198004696637#substation##########SRID=4326;POINT(13.7294722967725 48.0198004696637)
3412#14.1323216448307#48.044653264899#substation####Netz OÖ######SRID=4326;POINT(14.1323216448307 48.044653264899)
3414#13.1429877942962#47.6321839700809#substation####Salzburg AG######SRID=4326;POINT(13.1429877942962 47.6321839700809)
3415#15.3406350848403#47.1241152652283#substation##########SRID=4326;POINT(15.3406350848403 47.1241152652283)
3416#14.178723653314#48.0490095023538#substation##########SRID=4326;POINT(14.178723653314 48.0490095023538)
3418#14.1554434930451#48.2761134787265#substation##50##Linz AG######SRID=4326;POINT(14.1554434930451 48.2761134787265)
3422#15.1461245069099#47.2012903832196#substation#20000;400#50#Kleinalpe Krautwaschl#E-Steiermark######SRID=4326;POINT(15.1461245069099 47.2012903832196)
3424#13.7098272764129#48.0215229478957#substation##########SRID=4326;POINT(13.7098272764129 48.0215229478957)
3425#13.7172357910824#48.0143069547084#substation##########SRID=4326;POINT(13.7172357910824 48.0143069547084)
3426#13.7127899707962#48.0080933474337#substation##########SRID=4326;POINT(13.7127899707962 48.0080933474337)
3429#13.7258142012929#48.0206315110545#substation##########SRID=4326;POINT(13.7258142012929 48.0206315110545)
3433#13.8626872384494#48.2262065987178#sub_station##########SRID=4326;POINT(13.8626872384494 48.2262065987178)
3434#13.0942967603658#47.9030381540629#sub_station##########SRID=4326;POINT(13.0942967603658 47.9030381540629)
3435#13.0602302292274#47.8723657958664#substation####Salzburg Netz#Elixhausen Ursprungmühle#####SRID=4326;POINT(13.0602302292274 47.8723657958664)
3437#14.3629383501131#48.4190257980718#sub_station##########SRID=4326;POINT(14.3629383501131 48.4190257980718)
3438#13.0912171720685#47.9118615248053#substation####Salzburg Netz######SRID=4326;POINT(13.0912171720685 47.9118615248053)
3443#13.4750587415971#48.0715347125347#sub_station##########SRID=4326;POINT(13.4750587415971 48.0715347125347)
3445#13.7143141994554#48.0059672185496#substation####Energie AG######SRID=4326;POINT(13.7143141994554 48.0059672185496)
3448#15.0823186895172#47.3727142969655#substation##########SRID=4326;POINT(15.0823186895172 47.3727142969655)
3451#13.0190896455212#48.237273775399#substation##########SRID=4326;POINT(13.0190896455212 48.237273775399)
3459#13.7181063837202#47.8746755660232#sub_station##########SRID=4326;POINT(13.7181063837202 47.8746755660232)
3464#13.1326265947157#47.9031495422127#substation####Salzburg Netz#Seewalchen Ort#####SRID=4326;POINT(13.1326265947157 47.9031495422127)
3465#13.1251821101772#47.9153771802625#substation####Salzburg Netz#Wirthenstätten#####SRID=4326;POINT(13.1251821101772 47.9153771802625)
3466#13.0701940049859#47.8680472836731#substation####Salzburg Netz#Elixhausen Gmachl#####SRID=4326;POINT(13.0701940049859 47.8680472836731)
3472#13.0042135926723#47.8801012557113#substation##########SRID=4326;POINT(13.0042135926723 47.8801012557113)
3474#13.086550532907#47.937869596937#substation####Salzburg AG#Obertrum Thur#####SRID=4326;POINT(13.086550532907 47.937869596937)
3477#14.3324488650305#46.7874116831584#substation##########SRID=4326;POINT(14.3324488650305 46.7874116831584)
3478#14.103710167442#48.1383282646924#sub_station###Weyerbach Golfplatz#######SRID=4326;POINT(14.103710167442 48.1383282646924)
3484#13.9538232606973#48.1930446651993#substation###Schmiding#######SRID=4326;POINT(13.9538232606973 48.1930446651993)
3486#13.825356879941#48.1100614128413#substation##########SRID=4326;POINT(13.825356879941 48.1100614128413)
3487#13.2540765256528#47.4491236931049#sub_station##########SRID=4326;POINT(13.2540765256528 47.4491236931049)
3491#14.1397153363042#48.1470842200644#substation###Brunnern#######SRID=4326;POINT(14.1397153363042 48.1470842200644)
3492#13.7656019012113#47.7882668400816#sub_station####Energie AG######SRID=4326;POINT(13.7656019012113 47.7882668400816)
3493#13.7017575315018#48.1806974980992#sub_station##########SRID=4326;POINT(13.7017575315018 48.1806974980992)
3494#13.7334202923351#48.2046320169247#substation##########SRID=4326;POINT(13.7334202923351 48.2046320169247)
3496#13.7142606549871#48.2198602174454#sub_station##########SRID=4326;POINT(13.7142606549871 48.2198602174454)
3501#13.4999173936416#47.930858521562#substation####EAg######SRID=4326;POINT(13.4999173936416 47.930858521562)
3503#14.1311558399407#48.1649994562641#sub_station##########SRID=4326;POINT(14.1311558399407 48.1649994562641)
3505#13.4449177586484#47.7171465293909#substation####Salzburg AG######SRID=4326;POINT(13.4449177586484 47.7171465293909)
3507#12.4073653637933#47.3096962211998#sub_station##########SRID=4326;POINT(12.4073653637933 47.3096962211998)
3508#12.4156528252899#47.3003709639239#sub_station##########SRID=4326;POINT(12.4156528252899 47.3003709639239)
3509#12.9999500399001#47.2882880359878#sub_station##########SRID=4326;POINT(12.9999500399001 47.2882880359878)
3518#13.7253860106927#48.008776089243#substation###Attnang#Energie AG######SRID=4326;POINT(13.7253860106927 48.008776089243)
3524#14.1459161264431#48.0072895983357#sub_station##########SRID=4326;POINT(14.1459161264431 48.0072895983357)
3529#14.0382197726542#48.212764600683#substation##50########SRID=4326;POINT(14.0382197726542 48.212764600683)
3532#13.7244815579368#47.9981293323668#substation##########SRID=4326;POINT(13.7244815579368 47.9981293323668)
3537#14.0705903436278#48.0673676710104#substation##########SRID=4326;POINT(14.0705903436278 48.0673676710104)
3539#13.4858286063732#48.011421729074#sub_station##########SRID=4326;POINT(13.4858286063732 48.011421729074)
3540#13.4720272671035#48.0175397123328#sub_station####Energie AG######SRID=4326;POINT(13.4720272671035 48.0175397123328)
3542#13.4654806677548#48.0018281620622#sub_station##########SRID=4326;POINT(13.4654806677548 48.0018281620622)
3543#13.2295746462706#47.1777867090382#substation###Hüttschlag Freizeitzentrum#EAG######SRID=4326;POINT(13.2295746462706 47.1777867090382)
3544#13.4281948412806#47.6576983218402#substation####Salzburg AG######SRID=4326;POINT(13.4281948412806 47.6576983218402)
3545#13.4264915276662#48.0230259034078#sub_station##########SRID=4326;POINT(13.4264915276662 48.0230259034078)
3546#13.4156628069666#48.0245005500837#sub_station##########SRID=4326;POINT(13.4156628069666 48.0245005500837)
3547#13.274472709935#47.1625094170527#substation####EAG######SRID=4326;POINT(13.274472709935 47.1625094170527)
3548#14.26060158837#46.6954652722625#sub_station####Kelag######SRID=4326;POINT(14.26060158837 46.6954652722625)
3551#13.5144143066381#47.9102871343071#substation####EAG######SRID=4326;POINT(13.5144143066381 47.9102871343071)
3553#14.3240944699287#46.7025413171762#sub_station##########SRID=4326;POINT(14.3240944699287 46.7025413171762)
3555#13.200203069989#47.2354592689728#substation###Großarl Süd#EAG######SRID=4326;POINT(13.200203069989 47.2354592689728)
3558#9.69003574704943#47.1953937969206#substation####Vorarlberger Energienetze GmbH######SRID=4326;POINT(9.69003574704943 47.1953937969206)
3562#14.334735550773#48.0811169257093#substation##########SRID=4326;POINT(14.334735550773 48.0811169257093)
3563#13.5198949929936#47.8710356795552#sub_station####EAG######SRID=4326;POINT(13.5198949929936 47.8710356795552)
3567#13.2078177402451#47.4133901118463#substation####Salzburg AG######SRID=4326;POINT(13.2078177402451 47.4133901118463)
3568#13.5199007672824#47.8633477994224#sub_station####EAG######SRID=4326;POINT(13.5199007672824 47.8633477994224)
3569#13.8701184017004#47.9217333953376#sub_station##########SRID=4326;POINT(13.8701184017004 47.9217333953376)
3575#14.3450430930168#48.0375742266408#substation###Schwaming#######SRID=4326;POINT(14.3450430930168 48.0375742266408)
3581#14.3114958936669#48.0849535818903#substation##########SRID=4326;POINT(14.3114958936669 48.0849535818903)
3582#13.5223113994031#47.8481831277856#sub_station####EAG######SRID=4326;POINT(13.5223113994031 47.8481831277856)
3584#14.3576570410552#48.1149397622074#substation##########SRID=4326;POINT(14.3576570410552 48.1149397622074)
3586#16.0175998654185#48.0062981730813#sub_station##########SRID=4326;POINT(16.0175998654185 48.0062981730813)
3587#13.5188523373839#47.8415224039455#sub_station####EAG######SRID=4326;POINT(13.5188523373839 47.8415224039455)
3591#13.8416942443749#48.3953080131819#substation##########SRID=4326;POINT(13.8416942443749 48.3953080131819)
3593#13.0763658320171#47.8633010091627#substation####Salzburg Netz#Elixhausen Midering#####SRID=4326;POINT(13.0763658320171 47.8633010091627)
3594#13.5063362026446#47.8149895551728#substation####EAG######SRID=4326;POINT(13.5063362026446 47.8149895551728)
3600#13.7596149073703#47.6189686172204#substation##########SRID=4326;POINT(13.7596149073703 47.6189686172204)
3603#14.3756889270036#48.0335825703975#sub_station##########SRID=4326;POINT(14.3756889270036 48.0335825703975)
3611#12.7537574216691#47.5219710797591#substation####Salzburg AG######SRID=4326;POINT(12.7537574216691 47.5219710797591)
3620#14.0039411220342#48.3112271026449#sub_station##########SRID=4326;POINT(14.0039411220342 48.3112271026449)
3621#13.9722458676119#48.3252359580529#substation##########SRID=4326;POINT(13.9722458676119 48.3252359580529)
3623#13.9952468239958#48.3494187028748#sub_station####Energie AG######SRID=4326;POINT(13.9952468239958 48.3494187028748)
3624#14.5177589997968#48.1636880383793#substation##########SRID=4326;POINT(14.5177589997968 48.1636880383793)
3625#12.9252325872743#48.0685795728506#substation##########SRID=4326;POINT(12.9252325872743 48.0685795728506)
3626#12.9972323863202#47.3677927348922#substation####Salzburg AG######SRID=4326;POINT(12.9972323863202 47.3677927348922)
3627#13.9176607473206#48.3328495696787#substation##50##Energie AG######SRID=4326;POINT(13.9176607473206 48.3328495696787)
3628#13.9148569502453#48.3183180566535#substation##########SRID=4326;POINT(13.9148569502453 48.3183180566535)
3632#13.5002550055708#48.2502604659083#substation##########SRID=4326;POINT(13.5002550055708 48.2502604659083)
3634#13.4609540098726#48.4670326266751#substation##50##Energie AG######SRID=4326;POINT(13.4609540098726 48.4670326266751)
3638#13.7655571569858#47.6076009447479#sub_station##########SRID=4326;POINT(13.7655571569858 47.6076009447479)
3641#13.7788791777851#48.1603665468073#substation##########SRID=4326;POINT(13.7788791777851 48.1603665468073)
3642#13.9005453278583#48.3181783118889#substation###Prambachkirchen West#Energie AG######SRID=4326;POINT(13.9005453278583 48.3181783118889)
3643#13.9033184302316#48.3119933551875#substation####Energie AG######SRID=4326;POINT(13.9033184302316 48.3119933551875)
3644#13.9408503288806#48.2593126237568#substation##########SRID=4326;POINT(13.9408503288806 48.2593126237568)
3645#13.9304554494905#48.2625524260185#substation##########SRID=4326;POINT(13.9304554494905 48.2625524260185)
3646#13.9220521464985#48.263073267815#substation##########SRID=4326;POINT(13.9220521464985 48.263073267815)
3647#13.9036094626879#48.2722697329828#substation##########SRID=4326;POINT(13.9036094626879 48.2722697329828)
3648#13.9017162083142#48.2629450230584#substation##########SRID=4326;POINT(13.9017162083142 48.2629450230584)
3649#13.5495771992217#47.8301577806705#substation####EAG######SRID=4326;POINT(13.5495771992217 47.8301577806705)
3650#13.5533573089297#47.8293502269109#substation##########SRID=4326;POINT(13.5533573089297 47.8293502269109)
3652#13.5289875438824#46.9198291550914#substation####KELAG######SRID=4326;POINT(13.5289875438824 46.9198291550914)
3657#12.7192281740544#47.5591290445722#substation##########SRID=4326;POINT(12.7192281740544 47.5591290445722)
3658#13.5302288489805#46.9040959517713#substation##########SRID=4326;POINT(13.5302288489805 46.9040959517713)
3663#13.5707176522253#47.8896229127312#substation###EAG#######SRID=4326;POINT(13.5707176522253 47.8896229127312)
3665#13.798993414475#48.4259882240038#substation##50##Energie AG######SRID=4326;POINT(13.798993414475 48.4259882240038)
3671#14.3199191009444#48.0719256575354#substation##########SRID=4326;POINT(14.3199191009444 48.0719256575354)
3672#13.7642875197253#48.3949784127865#substation##50##Energie AG######SRID=4326;POINT(13.7642875197253 48.3949784127865)
3673#13.751454235376#48.3966564843594#substation##50##Energie AG######SRID=4326;POINT(13.751454235376 48.3966564843594)
3674#13.7721960558731#48.4071295920715#substation##50##Energie AG######SRID=4326;POINT(13.7721960558731 48.4071295920715)
3675#13.7597964531829#48.4317538679497#substation##50##Energie AG######SRID=4326;POINT(13.7597964531829 48.4317538679497)
3676#13.7480905185121#48.4555229160217#substation##50##Energie AG######SRID=4326;POINT(13.7480905185121 48.4555229160217)
3678#13.8630675766714#48.3426517743776#substation####Energie AG######SRID=4326;POINT(13.8630675766714 48.3426517743776)
3679#13.8558219903586#48.3238756939629#substation##50##Energie AG######SRID=4326;POINT(13.8558219903586 48.3238756939629)
3680#13.6131683676091#48.2203054605542#substation##########SRID=4326;POINT(13.6131683676091 48.2203054605542)
3681#13.2879715541122#47.588999204159#substation####Salzburg AG######SRID=4326;POINT(13.2879715541122 47.588999204159)
3683#14.3630309103657#48.0824049523002#substation##########SRID=4326;POINT(14.3630309103657 48.0824049523002)
3684#13.6168902606191#47.0053402149696#substation####KELAG######SRID=4326;POINT(13.6168902606191 47.0053402149696)
3685#12.957666151399#48.162595109461#substation##########SRID=4326;POINT(12.957666151399 48.162595109461)
3686#13.821462096481#48.3643595061854#substation##########SRID=4326;POINT(13.821462096481 48.3643595061854)
3687#13.3519208018302#47.5603589924652#sub_station##########SRID=4326;POINT(13.3519208018302 47.5603589924652)
3688#14.2864508078952#46.7503177308594#substation##########SRID=4326;POINT(14.2864508078952 46.7503177308594)
3689#14.2987110583364#46.7554498548221#sub_station##########SRID=4326;POINT(14.2987110583364 46.7554498548221)
3690#14.268918190894#46.7507533222369#sub_station##########SRID=4326;POINT(14.268918190894 46.7507533222369)
3693#13.4004151880765#48.1480978578091#substation##########SRID=4326;POINT(13.4004151880765 48.1480978578091)
3694#13.7465293627313#48.2451899528096#substation##########SRID=4326;POINT(13.7465293627313 48.2451899528096)
3696#13.7924604498111#48.2647530386472#substation##########SRID=4326;POINT(13.7924604498111 48.2647530386472)
3697#13.5457693252534#48.2063965213942#sub_station##########SRID=4326;POINT(13.5457693252534 48.2063965213942)
3698#13.8283527751927#48.2854526121395#substation##########SRID=4326;POINT(13.8283527751927 48.2854526121395)
3699#13.7299490002377#47.6304122493713#substation##########SRID=4326;POINT(13.7299490002377 47.6304122493713)
3707#13.8541872678614#48.2291439752773#sub_station##########SRID=4326;POINT(13.8541872678614 48.2291439752773)
3708#13.8346009630432#48.2384196792032#substation##########SRID=4326;POINT(13.8346009630432 48.2384196792032)
3714#13.0015876527091#48.1540036808227#substation##########SRID=4326;POINT(13.0015876527091 48.1540036808227)
3717#13.7933716093759#46.5529118358977#sub_station####KELAG######SRID=4326;POINT(13.7933716093759 46.5529118358977)
3724#13.02301443571#48.1464363104809#substation##########SRID=4326;POINT(13.02301443571 48.1464363104809)
3729#14.3422596033126#48.1036744596643#substation##########SRID=4326;POINT(14.3422596033126 48.1036744596643)
3731#12.4676320509205#47.2888902115045#sub_station##########SRID=4326;POINT(12.4676320509205 47.2888902115045)
3734#12.4455567143561#47.2766208455468#sub_station##########SRID=4326;POINT(12.4455567143561 47.2766208455468)
3736#13.1123285023611#47.9128432944979#substation####Salzburg Netz#Zaisberg Windhager#####SRID=4326;POINT(13.1123285023611 47.9128432944979)
3738#13.0989165180856#47.875657225732#substation####Salzburg Netz#Halberstätten#####SRID=4326;POINT(13.0989165180856 47.875657225732)
3742#14.1991623955887#46.7243157067022#substation##########SRID=4326;POINT(14.1991623955887 46.7243157067022)
3743#14.2872289113391#46.7385702019843#substation##########SRID=4326;POINT(14.2872289113391 46.7385702019843)
3744#14.2989380853433#46.7396524013785#substation##########SRID=4326;POINT(14.2989380853433 46.7396524013785)
3745#14.1703928362216#46.7484186836552#substation##########SRID=4326;POINT(14.1703928362216 46.7484186836552)
3746#14.1061266073443#46.751681119131#substation##########SRID=4326;POINT(14.1061266073443 46.751681119131)
3747#14.1425173722054#46.7749821875353#substation##########SRID=4326;POINT(14.1425173722054 46.7749821875353)
3748#14.3103137515075#46.7433814710371#substation##########SRID=4326;POINT(14.3103137515075 46.7433814710371)
3749#14.2450328757376#46.7587767255686#substation##########SRID=4326;POINT(14.2450328757376 46.7587767255686)
3754#14.1791246428214#46.7458432868797#substation##########SRID=4326;POINT(14.1791246428214 46.7458432868797)
3755#14.0949618267268#46.7450767241734#substation##########SRID=4326;POINT(14.0949618267268 46.7450767241734)
3758#13.6081409758528#48.4803933706091#substation##50##Energie AG######SRID=4326;POINT(13.6081409758528 48.4803933706091)
3761#13.0514374627205#48.1756757429007#substation##########SRID=4326;POINT(13.0514374627205 48.1756757429007)
3763#13.1067286896909#47.9380176825739#substation####Salzburg AG#Obertrum Hofbauer#####SRID=4326;POINT(13.1067286896909 47.9380176825739)
3765#13.8544495948249#48.0994311606216#sub_station##########SRID=4326;POINT(13.8544495948249 48.0994311606216)
3767#13.5328206904762#46.9105122768435#substation####KELAG######SRID=4326;POINT(13.5328206904762 46.9105122768435)
3775#16.0415991966705#48.3131800821131#substation###Umspannwerk Tulln-West#EVN######SRID=4326;POINT(16.0415991966705 48.3131800821131)
3778#10.5598263480896#47.4954089492526#substation##########SRID=4326;POINT(10.5598263480896 47.4954089492526)
3780#13.7726805420421#47.793632948876#sub_station##########SRID=4326;POINT(13.7726805420421 47.793632948876)
3794#13.7158196293982#47.986853233704#substation####Energie AG######SRID=4326;POINT(13.7158196293982 47.986853233704)
3803#14.6432511834562#48.2490152750968#substation##50##Linz AG######SRID=4326;POINT(14.6432511834562 48.2490152750968)
3811#13.2020222575725#47.5918600793009#substation####Salzburg AG######SRID=4326;POINT(13.2020222575725 47.5918600793009)
3812#12.4249129827722#47.2783997858647#plant###Kraftwerk Hollersbach#Salzburg AG######SRID=4326;POINT(12.4249129827722 47.2783997858647)
3813#12.9454297879344#48.1397571203946#substation##########SRID=4326;POINT(12.9454297879344 48.1397571203946)
3815#13.539230792813#46.9209151132017#substation####KELAG######SRID=4326;POINT(13.539230792813 46.9209151132017)
3817#13.5287676868026#48.150150827979#sub_station##########SRID=4326;POINT(13.5287676868026 48.150150827979)
3819#13.1322535355032#47.8613728776009#substation####Salzburg AG######SRID=4326;POINT(13.1322535355032 47.8613728776009)
3820#14.0215385350108#48.3669851631139#substation##50##Energie AG######SRID=4326;POINT(14.0215385350108 48.3669851631139)
3821#13.966018994667#48.2424973572647#sub_station##########SRID=4326;POINT(13.966018994667 48.2424973572647)
3822#13.5308858679739#46.9157297923591#substation##########SRID=4326;POINT(13.5308858679739 46.9157297923591)
3823#13.2345503045878#47.1759450390544#substation###TST Hüttschlag#EAG#Hüttschlag#####SRID=4326;POINT(13.2345503045878 47.1759450390544)
3828#14.2369720389769#46.4908554032484#substation##########SRID=4326;POINT(14.2369720389769 46.4908554032484)
3834#13.3419009209495#47.7754796365995#substation####Salzburg AG######SRID=4326;POINT(13.3419009209495 47.7754796365995)
3839#14.2555192381606#46.6832321984597#sub_station##########SRID=4326;POINT(14.2555192381606 46.6832321984597)
3840#14.2713500001502#46.7153466428301#substation##########SRID=4326;POINT(14.2713500001502 46.7153466428301)
3842#14.0609535335229#48.3472745289837#sub_station##########SRID=4326;POINT(14.0609535335229 48.3472745289837)
3843#14.2981396954268#46.6779859133651#sub_station##########SRID=4326;POINT(14.2981396954268 46.6779859133651)
3849#13.1648743007582#47.5211593767279#substation###Sulzau Ehrensberger#Salzburg AG######SRID=4326;POINT(13.1648743007582 47.5211593767279)
3852#13.3410673332836#47.5689214545779#sub_station##########SRID=4326;POINT(13.3410673332836 47.5689214545779)
3853#13.3352111722439#47.5700604509365#sub_station##########SRID=4326;POINT(13.3352111722439 47.5700604509365)
3854#13.3339428502335#47.5517472711627#sub_station##########SRID=4326;POINT(13.3339428502335 47.5517472711627)
3855#13.3462467125126#47.5596036920632#sub_station##########SRID=4326;POINT(13.3462467125126 47.5596036920632)
3861#13.8016064603827#47.1339403460243#substation####Salzburg AG######SRID=4326;POINT(13.8016064603827 47.1339403460243)
3865#14.2222610058968#48.1690757046738#substation##########SRID=4326;POINT(14.2222610058968 48.1690757046738)
3867#13.8309983876876#47.9319153419391#substation##########SRID=4326;POINT(13.8309983876876 47.9319153419391)
3868#13.8463987005956#47.9320626306242#sub_station##########SRID=4326;POINT(13.8463987005956 47.9320626306242)
3870#13.2248132586212#47.4203886778478#sub_station##########SRID=4326;POINT(13.2248132586212 47.4203886778478)
3872#12.7218392025853#47.5412630585808#sub_station##########SRID=4326;POINT(12.7218392025853 47.5412630585808)
3874#12.715149537499#47.5638091769081#substation##########SRID=4326;POINT(12.715149537499 47.5638091769081)
3878#14.8732940045037#48.1087107012415#substation##########SRID=4326;POINT(14.8732940045037 48.1087107012415)
3887#14.333899583023#48.0444949803334#substation##########SRID=4326;POINT(14.333899583023 48.0444949803334)
3889#16.0398802177225#48.0039776350925#substation#110000#50#Umspannwerk Neuhaus#EVN######SRID=4326;POINT(16.0398802177225 48.0039776350925)
3895#12.7115948841291#47.6043982020874#substation##########SRID=4326;POINT(12.7115948841291 47.6043982020874)
3897#13.8912857202827#48.1816993779123#substation##########SRID=4326;POINT(13.8912857202827 48.1816993779123)
3900#13.2005927859659#47.2646043447331#sub_station####EAG######SRID=4326;POINT(13.2005927859659 47.2646043447331)
3901#13.8960366014182#48.4320167353149#substation##########SRID=4326;POINT(13.8960366014182 48.4320167353149)
3904#14.1812764835152#48.1567469693921#substation###Allhaming - Taborstraße#######SRID=4326;POINT(14.1812764835152 48.1567469693921)
3911#13.0870849447729#47.8604464183995#sub_station##########SRID=4326;POINT(13.0870849447729 47.8604464183995)
3912#13.5169135525896#47.8310424520159#sub_station####EAG######SRID=4326;POINT(13.5169135525896 47.8310424520159)
3917#13.57707657255#46.9188124584006#substation####KELAG######SRID=4326;POINT(13.57707657255 46.9188124584006)
3919#14.4613342235906#47.3764172949105#substation##########SRID=4326;POINT(14.4613342235906 47.3764172949105)
3920#14.4625029466111#47.4038831115423#substation##########SRID=4326;POINT(14.4625029466111 47.4038831115423)
3921#13.0115374004869#48.1867321727509#substation##########SRID=4326;POINT(13.0115374004869 48.1867321727509)
3924#14.5850439534024#48.1684459755935#substation##########SRID=4326;POINT(14.5850439534024 48.1684459755935)
3928#14.4119217839548#48.0175953832091#substation#110000#50########SRID=4326;POINT(14.4119217839548 48.0175953832091)
3932#12.9157583252526#48.0529194091222#sub_station##########SRID=4326;POINT(12.9157583252526 48.0529194091222)
3933#13.6862410258195#47.1272957682228#sub_station##########SRID=4326;POINT(13.6862410258195 47.1272957682228)
3937#13.1961666371158#47.7161780734527#substation####Salzburg AG######SRID=4326;POINT(13.1961666371158 47.7161780734527)
3940#14.2974456625623#48.0813537204212#substation##########SRID=4326;POINT(14.2974456625623 48.0813537204212)
3941#13.3883261485469#47.5862611142586#sub_station##########SRID=4326;POINT(13.3883261485469 47.5862611142586)
3950#14.013639596204#48.3227721583907#sub_station##########SRID=4326;POINT(14.013639596204 48.3227721583907)
3951#14.0014837822806#48.3399736654824#substation###Pupping#######SRID=4326;POINT(14.0014837822806 48.3399736654824)
3952#14.0201600849136#48.3215927425267#sub_station##########SRID=4326;POINT(14.0201600849136 48.3215927425267)
3953#14.0133570955536#48.3249637328263#sub_station####Energie AG######SRID=4326;POINT(14.0133570955536 48.3249637328263)
3954#9.67988905568357#47.2515208492326#substation####Vorarlberger Energienetze GmbH######SRID=4326;POINT(9.67988905568357 47.2515208492326)
3960#13.0537031645242#48.1601450296476#substation##########SRID=4326;POINT(13.0537031645242 48.1601450296476)
3961#14.523455275275#48.1699520195274#substation##########SRID=4326;POINT(14.523455275275 48.1699520195274)
3962#13.6390318541927#48.50730210086#substation##50##Energie AG######SRID=4326;POINT(13.6390318541927 48.50730210086)
3963#13.9250733532862#48.3411442252489#substation##########SRID=4326;POINT(13.9250733532862 48.3411442252489)
3964#13.9286004053189#48.3154238865044#substation##50##Energie AG######SRID=4326;POINT(13.9286004053189 48.3154238865044)
3965#13.8506123658051#48.3367542300623#substation##########SRID=4326;POINT(13.8506123658051 48.3367542300623)
3971#13.9233466634642#48.3577047814338#substation###Tross#######SRID=4326;POINT(13.9233466634642 48.3577047814338)
3972#13.9126472823149#48.3584271655422#substation##########SRID=4326;POINT(13.9126472823149 48.3584271655422)
3974#13.9587012253015#48.3368807996728#substation##########SRID=4326;POINT(13.9587012253015 48.3368807996728)
3975#14.1570314083854#48.1339362144221#sub_station##########SRID=4326;POINT(14.1570314083854 48.1339362144221)
3976#13.7289421114655#48.1591616514196#substation##########SRID=4326;POINT(13.7289421114655 48.1591616514196)
3982#13.8944550822383#48.3244907149233#substation##########SRID=4326;POINT(13.8944550822383 48.3244907149233)
3983#13.8770249017542#48.3228130160344#substation##########SRID=4326;POINT(13.8770249017542 48.3228130160344)
3984#13.9733794638503#48.3029975935645#substation##########SRID=4326;POINT(13.9733794638503 48.3029975935645)
3985#13.9708675516388#48.2821045286141#substation##########SRID=4326;POINT(13.9708675516388 48.2821045286141)
3986#13.557546485699#47.8294589594183#substation####EAG######SRID=4326;POINT(13.557546485699 47.8294589594183)
3990#13.8529956821184#48.3257154173113#substation##50##Energie AG######SRID=4326;POINT(13.8529956821184 48.3257154173113)
3991#13.8446161647354#48.3293173236253#substation##50##Energie AG######SRID=4326;POINT(13.8446161647354 48.3293173236253)
3992#13.84223839258#48.3348013602085#substation##50##Energie AG######SRID=4326;POINT(13.84223839258 48.3348013602085)
3993#14.3969055492987#46.6810189530672#substation##########SRID=4326;POINT(14.3969055492987 46.6810189530672)
3994#14.433317593457#46.7178769553402#substation##########SRID=4326;POINT(14.433317593457 46.7178769553402)
3996#14.419015027244#46.7157506893209#substation##########SRID=4326;POINT(14.419015027244 46.7157506893209)
3999#13.8626765359516#48.0792688540512#substation##########SRID=4326;POINT(13.8626765359516 48.0792688540512)
4001#13.8510694519025#48.3224075762182#substation##50##Energie AG######SRID=4326;POINT(13.8510694519025 48.3224075762182)
4002#13.8597220107406#48.3334788087766#substation####Energie AG######SRID=4326;POINT(13.8597220107406 48.3334788087766)
4003#12.9873813881047#48.1965834098742#substation##########SRID=4326;POINT(12.9873813881047 48.1965834098742)
4004#12.9655767800836#48.1801304659376#substation##########SRID=4326;POINT(12.9655767800836 48.1801304659376)
4005#13.8604318227161#47.9568538368918#sub_station##########SRID=4326;POINT(13.8604318227161 47.9568538368918)
4006#13.8186410984989#48.3942687043012#substation##########SRID=4326;POINT(13.8186410984989 48.3942687043012)
4011#13.8673566451683#48.0826752618597#substation##########SRID=4326;POINT(13.8673566451683 48.0826752618597)
4015#13.0930087769603#47.68543500959#substation####Salzburg AG######SRID=4326;POINT(13.0930087769603 47.68543500959)
4017#13.8359995263262#48.4217783484845#substation##50##Energie AG######SRID=4326;POINT(13.8359995263262 48.4217783484845)
4018#13.8037839267149#48.4468612258913#substation##50##Energie AG######SRID=4326;POINT(13.8037839267149 48.4468612258913)
4019#13.8076798142038#48.457676593264#substation##50##Energie AG######SRID=4326;POINT(13.8076798142038 48.457676593264)
4021#14.4745453295767#46.6488539885918#substation##########SRID=4326;POINT(14.4745453295767 46.6488539885918)
