v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
923#-71.7758837629575#42.360271917767#substation#345000;115000;69000##Wachusett Substation#######SRID=4326;POINT(-71.7758837629575 42.360271917767)
927#-71.0170231533684#41.9720192009173#substation#345000;115000#60#Bridgewater Substation#######SRID=4326;POINT(-71.0170231533684 41.9720192009173)
928#-71.1153606970418#42.0302256771954#substation#115000#60#Easton Substation#######SRID=4326;POINT(-71.1153606970418 42.0302256771954)
935#-71.7355284651766#42.2740460214922#substation#115000##Rolfe Avenue Substation#######SRID=4326;POINT(-71.7355284651766 42.2740460214922)
936#-72.6523569109917#42.9680942578259#substation##########SRID=4326;POINT(-72.6523569109917 42.9680942578259)
937#-75.3492417825112#43.7652971533203#sub_station##########SRID=4326;POINT(-75.3492417825112 43.7652971533203)
939#-72.3445906309428#42.1989257582565#substation#115000#60#Thorndike Substation#######SRID=4326;POINT(-72.3445906309428 42.1989257582565)
940#-72.1927606281026#42.1639326180941#substation#115000#60#Little Rest Road Substation#New England Power Company######SRID=4326;POINT(-72.1927606281026 42.1639326180941)
941#-72.5184512413618#42.7829674610499#substation#345000##Vernon VT Substation#VELCO######SRID=4326;POINT(-72.5184512413618 42.7829674610499)
943#-72.6604457478177#43.4290183560348#substation###Coolodge Substation#######SRID=4326;POINT(-72.6604457478177 43.4290183560348)
947#-73.6288080980812#42.6866337255954#substation#115000;34500#60#Wynantskill Substation#NYSEG######SRID=4326;POINT(-73.6288080980812 42.6866337255954)
948#-72.5285755223375#41.85445316068#substation#345000;115000##Barbour Hill Substation#######SRID=4326;POINT(-72.5285755223375 41.85445316068)
949#-72.5575951856138#41.7703499996478#substation#345000;115000##Manchester Substation#######SRID=4326;POINT(-72.5575951856138 41.7703499996478)
960#-72.5550014063826#41.6810024045424#substation#115000##Hopewell Substation#######SRID=4326;POINT(-72.5550014063826 41.6810024045424)
961#-72.2344530561584#41.7022151371729#substation#345000##Card Substation#CL&P#11F#####SRID=4326;POINT(-72.2344530561584 41.7022151371729)
962#-73.9974404601981#42.8288599370997#substation#230000;115000##Rotterdam Substation#Niagara Mohawk######SRID=4326;POINT(-73.9974404601981 42.8288599370997)
963#-73.4970333000581#42.5961261994244#substation#345000##Alps Substation#######SRID=4326;POINT(-73.4970333000581 42.5961261994244)
973#-71.1136675039802#42.7442701035673#substation#345000;115000#60#Ward Hill Substation#######SRID=4326;POINT(-71.1136675039802 42.7442701035673)
978#-72.4683928591965#42.6111706321189#substation#345000##Northfield Substation#######SRID=4326;POINT(-72.4683928591965 42.6111706321189)
980#-73.0935946129497#42.4686417346158#substation#345000;115000#60#Berkshire Substation#######SRID=4326;POINT(-73.0935946129497 42.4686417346158)
990#-71.9971289955294#42.1286166187726#substation#345000;115000##Carpenter Hill Substation#######SRID=4326;POINT(-71.9971289955294 42.1286166187726)
991#-72.7550859638649#41.4892242940153#substation#345000##East Meriden Substation#######SRID=4326;POINT(-72.7550859638649 41.4892242940153)
992#-72.8664458421441#41.5884466922762#substation#345000;115000##Southington Substation##4C#####SRID=4326;POINT(-72.8664458421441 41.5884466922762)
993#-73.0606682643396#41.6124411284054#substation#345000;115000##Frost Bridge Substation##8R#####SRID=4326;POINT(-73.0606682643396 41.6124411284054)
994#-73.4422467951795#41.6204214728277#substation#345000##Long Mountain Substation#######SRID=4326;POINT(-73.4422467951795 41.6204214728277)
995#-73.8471026171664#42.264620372068#substation#345000##Leeds Substation#ConEd######SRID=4326;POINT(-73.8471026171664 42.264620372068)
1013#-71.10092170856#42.1416044457841#substation###Stoughton Substation#######SRID=4326;POINT(-71.10092170856 42.1416044457841)
1014#-71.4530721309342#42.1100588257097#plant###ANP Bellingham Energy Project#######SRID=4326;POINT(-71.4530721309342 42.1100588257097)
1015#-71.6695246557912#42.0095079217876#substation#345000##Ocean State Substation#######SRID=4326;POINT(-71.6695246557912 42.0095079217876)
1022#-71.2683470850643#42.1313997517004#substation#345000;115000##West Walpole Substation#######SRID=4326;POINT(-71.2683470850643 42.1313997517004)
1023#-71.4883698061732#42.1575435744062#substation#115000#60#Rocky Hill Substation#######SRID=4326;POINT(-71.4883698061732 42.1575435744062)
1025#-72.1040318319787#41.4285548181096#substation#345000;115000##Montville Substation#######SRID=4326;POINT(-72.1040318319787 41.4285548181096)
1028#-73.2411803955908#41.6011080935576#substation#115000##Carmel Hill Substation#######SRID=4326;POINT(-73.2411803955908 41.6011080935576)
1030#-73.1166299540045#41.7997260990829#substation###Franklin Drive Substation#######SRID=4326;POINT(-73.1166299540045 41.7997260990829)
1033#-74.0475742418122#41.936775133523#substation#345000##Hurley Avenue Substation#######SRID=4326;POINT(-74.0475742418122 41.936775133523)
1034#-73.9787660545447#41.5747862252998#substation#345000##Roseton Substation#######SRID=4326;POINT(-73.9787660545447 41.5747862252998)
1036#-73.4021425753085#41.3916737371015#substation#345000;115000##Plumtree Substation#######SRID=4326;POINT(-73.4021425753085 41.3916737371015)
1042#-75.5420959841326#43.7585296730573#sub_station##########SRID=4326;POINT(-75.5420959841326 43.7585296730573)
1053#-72.6723146030415#41.511424962102#sub_station#115000##Dooley Substation#CL&P#30K#####SRID=4326;POINT(-72.6723146030415 41.511424962102)
1061#-72.4829372242108#42.7978432206278#substation#115000#60#Chestnut Hill Substation#######SRID=4326;POINT(-72.4829372242108 42.7978432206278)
1074#-77.709394541063#42.5566792727769#sub_station###Meyer Substation#New York State Electric & Gas######SRID=4326;POINT(-77.709394541063 42.5566792727769)
1086#-72.9496119584169#42.6838592640783#substation#230000;115000#60#Bear Swamp Substation#######SRID=4326;POINT(-72.9496119584169 42.6838592640783)
1103#-72.5968939782067#41.5541582901979#substation#345000##Kleen Substation#######SRID=4326;POINT(-72.5968939782067 41.5541582901979)
1104#-72.5780562770262#41.5544931386284#substation#115000#########SRID=4326;POINT(-72.5780562770262 41.5544931386284)
1108#-72.7519003292082#41.510118959561#sub_station###East Meriden Substation#######SRID=4326;POINT(-72.7519003292082 41.510118959561)
1109#-73.8502963251469#42.2710652543545#substation#345000#60#Athens Substation#######SRID=4326;POINT(-73.8502963251469 42.2710652543545)
1112#-71.6735031587308#42.0099481154404#substation#345000##Sherman Road Substation#######SRID=4326;POINT(-71.6735031587308 42.0099481154404)
1114#-71.5193172708689#41.8277613745625#substation###Hartford Avenue Substation#######SRID=4326;POINT(-71.5193172708689 41.8277613745625)
1116#-72.3845836480137#42.7930343575747#substation#115000##Westport Substation#######SRID=4326;POINT(-72.3845836480137 42.7930343575747)
1122#-71.5391209500716#41.9694908798111#substation#345000##West Farnum Substation#######SRID=4326;POINT(-71.5391209500716 41.9694908798111)
1123#-71.4794169569528#41.6833099266419#substation#345000;115000##Kent County Substation#######SRID=4326;POINT(-71.4794169569528 41.6833099266419)
1132#-73.7515862743766#42.8231697123096#substation#115000#60########SRID=4326;POINT(-73.7515862743766 42.8231697123096)
1140#-73.9042715979407#42.6090589183335#substation#345000##New Scotland Substation#######SRID=4326;POINT(-73.9042715979407 42.6090589183335)
1141#-72.1160903508506#41.4290490934505#substation###Uncasville Substation#######SRID=4326;POINT(-72.1160903508506 41.4290490934505)
1144#-72.9019470110575#41.5735434350925#substation#115000##Canal Street Substation#CL&P#15Q#####SRID=4326;POINT(-72.9019470110575 41.5735434350925)
1146#-73.1210406199972#41.7760612032341#substation#345000##Torrington Terminal Substation#CL&P######SRID=4326;POINT(-73.1210406199972 41.7760612032341)
1154#-73.433769097463#41.582530966761#substation###Rocky River Substation#######SRID=4326;POINT(-73.433769097463 41.582530966761)
1157#-68.7539107555631#44.7402326060084#substation#345000;115000##Orrington Substation#######SRID=4326;POINT(-68.7539107555631 44.7402326060084)
1163#-71.5269237145415#41.8814396056311#substation###Wolf Hill Substation##'#19'#####SRID=4326;POINT(-71.5269237145415 41.8814396056311)
1168#-73.3683735222342#41.95591891361#substation#69000##Falls Village Substation#CL&P######SRID=4326;POINT(-73.3683735222342 41.95591891361)
1174#-72.4774333855708#41.4609141837512#substation#115000##Haddam Substation#CL&P#11C#####SRID=4326;POINT(-72.4774333855708 41.4609141837512)
1178#-71.8959630666393#41.8747531233941#substation#345000##Lake Road Substation#######SRID=4326;POINT(-71.8959630666393 41.8747531233941)
1182#-70.4323185401439#43.6442010133291#substation#345000;115000##South Gorham Substation#######SRID=4326;POINT(-70.4323185401439 43.6442010133291)
1184#-74.8351580932669#44.9198323536627#sub_station###Dennison Substation#######SRID=4326;POINT(-74.8351580932669 44.9198323536627)
1196#-70.1991599655369#43.7867508491573#substation#115000##Elm Street Substation#Central Maine Power Company######SRID=4326;POINT(-70.1991599655369 43.7867508491573)
1198#-69.6715971942365#43.9910696071275#substation#345000;115000##Mason Substation#######SRID=4326;POINT(-69.6715971942365 43.9910696071275)
1202#-69.6954229269927#43.9536196151378#substation#345000##Maine Yankee Substation#Central Maine Power Company######SRID=4326;POINT(-69.6954229269927 43.9536196151378)
1211#-73.1336834148124#44.0142791288646#sub_station###Middlebury Substation#######SRID=4326;POINT(-73.1336834148124 44.0142791288646)
1226#-70.6562654685319#41.8820770646099#sub_station##########SRID=4326;POINT(-70.6562654685319 41.8820770646099)
1227#-70.510749392498#41.7691358146043#substation#345000#60#Canal Substation#######SRID=4326;POINT(-70.510749392498 41.7691358146043)
1229#-70.7884832982741#41.8981758922837#sub_station###Carver Substation#######SRID=4326;POINT(-70.7884832982741 41.8981758922837)
1231#-76.4310573187829#41.7593953303691#substation##########SRID=4326;POINT(-76.4310573187829 41.7593953303691)
1232#-76.8443627189711#41.6155067162926#sub_station###Grover Substation#Pennsylvania Electric Company######SRID=4326;POINT(-76.8443627189711 41.6155067162926)
1242#-72.1483136203997#42.8003634216471#substation#345000;115000#60#Fitzwilliam Substation#######SRID=4326;POINT(-72.1483136203997 42.8003634216471)
1243#-72.5159309279883#42.7801238676795#substation#345000##Vermont Yankee Substation#VELCO######SRID=4326;POINT(-72.5159309279883 42.7801238676795)
1285#-78.6081112542926#42.8127564937306#substation##########SRID=4326;POINT(-78.6081112542926 42.8127564937306)
1287#-78.2279542346715#42.6698417861024#sub_station##########SRID=4326;POINT(-78.2279542346715 42.6698417861024)
1288#-78.715857554624#43.1380908211816#sub_station###Robinson Road Substation#New York State Electric & Gas######SRID=4326;POINT(-78.715857554624 43.1380908211816)
1298#-69.5632681078007#44.2887453877371#sub_station###'Maxcy''s Substation'#Central######SRID=4326;POINT(-69.5632681078007 44.2887453877371)
1322#-70.5533302774999#43.66331621663#sub_station###Buxton Substation#######SRID=4326;POINT(-70.5533302774999 43.66331621663)
1762#-74.0708512714997#40.3390517237032#station##########SRID=4326;POINT(-74.0708512714997 40.3390517237032)
1347#-70.6293532216475#41.9067295753424#substation##########SRID=4326;POINT(-70.6293532216475 41.9067295753424)
1360#-71.3353624716741#42.019972175691#substation##########SRID=4326;POINT(-71.3353624716741 42.019972175691)
1366#-71.2966543162992#41.9892081006441#substation#115000#60#North Attleboro Substation#######SRID=4326;POINT(-71.2966543162992 41.9892081006441)
1386#-78.4199560929746#42.7643820473639#sub_station###High Sheldon Substation#New York State Electric & Gas######SRID=4326;POINT(-78.4199560929746 42.7643820473639)
1387#-78.191664901032#42.7263736605135#sub_station###Wethersfield Substation#New York State Electric & Gas######SRID=4326;POINT(-78.191664901032 42.7263736605135)
1390#-78.855614984726#43.0001648892241#substation##########SRID=4326;POINT(-78.855614984726 43.0001648892241)
1394#-70.8208593558603#43.1682512059573#substation###Three Rivers Substation#######SRID=4326;POINT(-70.8208593558603 43.1682512059573)
1396#-78.9180952598113#42.9781960353558#substation##########SRID=4326;POINT(-78.9180952598113 42.9781960353558)
1397#-75.609503759578#41.4968795241312#sub_station###Lackawanna Substation#PPL Electric Utilities######SRID=4326;POINT(-75.609503759578 41.4968795241312)
1398#-75.8694907170449#41.606940445051#sub_station##########SRID=4326;POINT(-75.8694907170449 41.606940445051)
1403#-78.7627854877554#42.9628937911891#sub_station##########SRID=4326;POINT(-78.7627854877554 42.9628937911891)
1411#-78.7695480043727#42.9400466446334#sub_station##########SRID=4326;POINT(-78.7695480043727 42.9400466446334)
1416#-77.6838621890099#43.0545762810772#sub_station##########SRID=4326;POINT(-77.6838621890099 43.0545762810772)
1419#-73.9856560779394#44.8908600076138#sub_station###Ryan Substation#New York Power Authority######SRID=4326;POINT(-73.9856560779394 44.8908600076138)
1423#-70.7667125775769#41.965656116373#sub_station###Brook Street Substation#######SRID=4326;POINT(-70.7667125775769 41.965656116373)
1426#-77.91512925323#42.6756813890926#sub_station##########SRID=4326;POINT(-77.91512925323 42.6756813890926)
1466#-70.6178171626581#43.3969481380172#sub_station###Maguire Road Substation#######SRID=4326;POINT(-70.6178171626581 43.3969481380172)
1467#-70.5033037046348#43.5291394087867#sub_station##########SRID=4326;POINT(-70.5033037046348 43.5291394087867)
1470#-78.8215118354365#43.0086453305066#sub_station##########SRID=4326;POINT(-78.8215118354365 43.0086453305066)
1471#-78.7888901687161#42.9830328144429#sub_station##########SRID=4326;POINT(-78.7888901687161 42.9830328144429)
1485#-77.6725434901578#43.053934382852#sub_station###Station 80#Rochester Gas & Electric#80#####SRID=4326;POINT(-77.6725434901578 43.053934382852)
1488#-76.3880653680035#43.0403361060412#substation##########SRID=4326;POINT(-76.3880653680035 43.0403361060412)
1506#-76.1453706260042#42.9718967456561#substation##########SRID=4326;POINT(-76.1453706260042 42.9718967456561)
1530#-77.0175700014933#41.2217676192285#sub_station###Lycoming Substation#PPL Electric Utilities######SRID=4326;POINT(-77.0175700014933 41.2217676192285)
1531#-74.3531610195258#40.4738449933017#substation#230000##Sayreville Converter station#######SRID=4326;POINT(-74.3531610195258 40.4738449933017)
1548#-79.3812195975345#42.4360880784619#sub_station##########SRID=4326;POINT(-79.3812195975345 42.4360880784619)
1559#-71.5169288856143#41.8025670650522#substation#115000#60########SRID=4326;POINT(-71.5169288856143 41.8025670650522)
1564#-74.9987216988654#42.2559502308434#sub_station###Fraser Substation#######SRID=4326;POINT(-74.9987216988654 42.2559502308434)
1566#-71.0121862390698#42.7364573665298#substation#115000#60#King Street Substation#######SRID=4326;POINT(-71.0121862390698 42.7364573665298)
1571#-80.4480825401746#41.1353523718173#sub_station###Shenango Substation#American Transmission Systems######SRID=4326;POINT(-80.4480825401746 41.1353523718173)
1651#-75.3199047264379#43.9220119756306#sub_station##########SRID=4326;POINT(-75.3199047264379 43.9220119756306)
1586#-72.0989906710059#42.3913110060813#substation#115000#60#Barre Substation#New England Power Company######SRID=4326;POINT(-72.0989906710059 42.3913110060813)
1593#-76.1375735166454#42.9722123754705#substation##########SRID=4326;POINT(-76.1375735166454 42.9722123754705)
1623#-75.2246715978817#43.1530246590869#sub_station###Porter Substation#Niagra Mohawk######SRID=4326;POINT(-75.2246715978817 43.1530246590869)
1641#-70.9724308111967#42.8329387867323#substation#345000;115000#60#West Amesbury Substation#######SRID=4326;POINT(-70.9724308111967 42.8329387867323)
1646#-80.4172377192328#40.6348651341632#plant###Bruce Mansfield Power Station#######SRID=4326;POINT(-80.4172377192328 40.6348651341632)
1655#-79.0590861248512#40.3898090771948#substation##########SRID=4326;POINT(-79.0590861248512 40.3898090771948)
1657#-79.0311898697998#40.4065922302118#sub_station###Seward Substation#######SRID=4326;POINT(-79.0311898697998 40.4065922302118)
1658#-78.9160853855338#40.4037696519658#sub_station###Johnstown Substation#Pennsylvania Electric Company######SRID=4326;POINT(-78.9160853855338 40.4037696519658)
1661#-76.3050050159678#39.7395073895995#sub_station##########SRID=4326;POINT(-76.3050050159678 39.7395073895995)
1674#-71.8639931276204#42.0663610640287#sub_station###East Webster Substation#######SRID=4326;POINT(-71.8639931276204 42.0663610640287)
1685#-79.7600212701457#42.1965475807066#sub_station##########SRID=4326;POINT(-79.7600212701457 42.1965475807066)
1703#-74.7612470365663#41.6693847699929#station###Coopers Corners Substation#New York State Gas & Electric######SRID=4326;POINT(-74.7612470365663 41.6693847699929)
1708#-75.9823403483191#42.1369567064353#sub_station###Oakdale Substation#######SRID=4326;POINT(-75.9823403483191 42.1369567064353)
1717#-75.2226140350478#43.1789076886772#sub_station###Marcy Substation#New York Power Authority######SRID=4326;POINT(-75.2226140350478 43.1789076886772)
1718#-73.6366128708597#44.8314779462364#station###Duley Substation#New York Power Authority######SRID=4326;POINT(-73.6366128708597 44.8314779462364)
1719#-74.1186458185084#44.8891144048792#station###Willis Substation#New York Power Authority######SRID=4326;POINT(-74.1186458185084 44.8891144048792)
1721#-77.7631985496206#41.340894008219#sub_station###Chapman Substation#PPL Electric Utilities######SRID=4326;POINT(-77.7631985496206 41.340894008219)
1722#-77.5410479640379#41.3698923313648#substation##########SRID=4326;POINT(-77.5410479640379 41.3698923313648)
1733#-76.7278878779818#40.111163383793#sub_station##########SRID=4326;POINT(-76.7278878779818 40.111163383793)
1734#-76.2683640347419#39.7591699236006#plant###Peach Bottom Power Plant#######SRID=4326;POINT(-76.2683640347419 39.7591699236006)
1735#-76.3005014118512#39.7520675425871#sub_station##########SRID=4326;POINT(-76.3005014118512 39.7520675425871)
1741#-74.1184452678984#40.2541326053596#station###Atlantic Substation#######SRID=4326;POINT(-74.1184452678984 40.2541326053596)
1742#-77.1632126261043#42.2372784595618#sub_station##########SRID=4326;POINT(-77.1632126261043 42.2372784595618)
1743#-76.3477924250223#43.4000648597972#station###Volney Substation#######SRID=4326;POINT(-76.3477924250223 43.4000648597972)
1746#-74.0759734129877#41.1839299768746#substation#345000#########SRID=4326;POINT(-74.0759734129877 41.1839299768746)
1748#-76.4072831581737#43.5131927525085#substation##########SRID=4326;POINT(-76.4072831581737 43.5131927525085)
1749#-76.4471942476675#43.4990933765379#station##########SRID=4326;POINT(-76.4471942476675 43.4990933765379)
1750#-79.8081962259283#41.2914558722469#sub_station###Handsome Lake Substation#######SRID=4326;POINT(-79.8081962259283 41.2914558722469)
1751#-76.0839513336309#42.9918107983037#substation##########SRID=4326;POINT(-76.0839513336309 42.9918107983037)
1752#-79.8357611517447#42.1657523639763#sub_station####Pennsylvania Electric Company######SRID=4326;POINT(-79.8357611517447 42.1657523639763)
1753#-78.7423302663627#41.4498954427578#sub_station###Forest Substation#######SRID=4326;POINT(-78.7423302663627 41.4498954427578)
1754#-74.5984012922095#42.881314494489#sub_station##########SRID=4326;POINT(-74.5984012922095 42.881314494489)
1758#-73.968521790432#41.5699732050988#substation##########SRID=4326;POINT(-73.968521790432 41.5699732050988)
1759#-76.1394170350247#42.5206776186772#sub_station##########SRID=4326;POINT(-76.1394170350247 42.5206776186772)
1760#-76.124742902849#42.444331951471#sub_station##########SRID=4326;POINT(-76.124742902849 42.444331951471)
1766#-73.493667594618#44.7593509329618#sub_station###Plattsburgh Substation#New York Power Authority######SRID=4326;POINT(-73.493667594618 44.7593509329618)
1768#-76.771253799245#42.1083669075908#sub_station###Watercure Substation#######SRID=4326;POINT(-76.771253799245 42.1083669075908)
1775#-80.3346506980398#40.8506477882887#sub_station###Hoytdale Substation#American Transmission Systems######SRID=4326;POINT(-80.3346506980398 40.8506477882887)
1776#-77.4684799000274#42.4007365948894#sub_station##########SRID=4326;POINT(-77.4684799000274 42.4007365948894)
1777#-76.2696001852779#42.143486347511#sub_station##########SRID=4326;POINT(-76.2696001852779 42.143486347511)
1780#-74.1564508524645#41.1072787204066#sub_station##########SRID=4326;POINT(-74.1564508524645 41.1072787204066)
1781#-75.5642657793242#41.4828105491089#sub_station###Peckville Substation#PPL Electric Utilities######SRID=4326;POINT(-75.5642657793242 41.4828105491089)
1782#-75.0598085984981#41.0604893471182#sub_station###Shawnee Substation#######SRID=4326;POINT(-75.0598085984981 41.0604893471182)
1783#-79.2179132011845#40.5323999494349#sub_station##########SRID=4326;POINT(-79.2179132011845 40.5323999494349)
1784#-79.3129790069977#40.6315210641957#sub_station##########SRID=4326;POINT(-79.3129790069977 40.6315210641957)
1785#-80.00979001615#41.5157402744359#sub_station###Wayne Substation#######SRID=4326;POINT(-80.00979001615 41.5157402744359)
1786#-79.9603762434856#39.7277896913526#sub_station##########SRID=4326;POINT(-79.9603762434856 39.7277896913526)
1787#-78.2516932902497#41.1937382176988#sub_station###Moshannon Substation#######SRID=4326;POINT(-78.2516932902497 41.1937382176988)
1789#-78.3055257655436#41.2203013830252#sub_station##########SRID=4326;POINT(-78.3055257655436 41.2203013830252)
1790#-80.0481448194182#42.06958451724#sub_station###Erie South Substation#Pennsylvania Electric Company######SRID=4326;POINT(-80.0481448194182 42.06958451724)
1793#-79.0166454775752#41.8345762987163#substation###Glade Substation#######SRID=4326;POINT(-79.0166454775752 41.8345762987163)
1794#-78.6594570565486#41.8809355883959#sub_station###Lewis Run Substation#######SRID=4326;POINT(-78.6594570565486 41.8809355883959)
1795#-79.1908460778781#41.8359600804344#sub_station###Wayne Substation#######SRID=4326;POINT(-79.1908460778781 41.8359600804344)
1796#-76.9067409833054#40.3840283532989#sub_station##########SRID=4326;POINT(-76.9067409833054 40.3840283532989)
1797#-78.979226249309#40.2964810673803#sub_station##########SRID=4326;POINT(-78.979226249309 40.2964810673803)
1806#-76.2453918942476#40.7774329391356#sub_station###Frackville Substation#PPL Electric Utilities######SRID=4326;POINT(-76.2453918942476 40.7774329391356)
1816#-76.9919510251059#41.1686177401116#sub_station###Elimsport Substation#######SRID=4326;POINT(-76.9919510251059 41.1686177401116)
1821#-76.3973014567251#40.3312907172421#sub_station##########SRID=4326;POINT(-76.3973014567251 40.3312907172421)
1823#-75.5689730142704#40.8129716475469#sub_station##########SRID=4326;POINT(-75.5689730142704 40.8129716475469)
1824#-75.9272168675691#40.4162992976787#sub_station##########SRID=4326;POINT(-75.9272168675691 40.4162992976787)
1826#-76.0385910680742#40.7622835585546#sub_station##########SRID=4326;POINT(-76.0385910680742 40.7622835585546)
1829#-76.6398165486629#40.3468825060754#sub_station##########SRID=4326;POINT(-76.6398165486629 40.3468825060754)
1830#-76.4415606222624#40.7286776065458#sub_station##########SRID=4326;POINT(-76.4415606222624 40.7286776065458)
1833#-71.2572552028202#42.4705252143614#substation#115000#60#Hartwell Avenue Substation#NSTAR#533#####SRID=4326;POINT(-71.2572552028202 42.4705252143614)
1835#-75.1493397347819#41.3774219225008#sub_station###Blooming Grove Substation#PPL Electric Utilities######SRID=4326;POINT(-75.1493397347819 41.3774219225008)
1836#-75.0242846255181#41.0785543561037#station###Bushkill Substation#PPL Electric Utilities######SRID=4326;POINT(-75.0242846255181 41.0785543561037)
1837#-74.7403447222505#41.0557416591995#station##########SRID=4326;POINT(-74.7403447222505 41.0557416591995)
1845#-80.032665025246#39.7404583420051#substation#500000#########SRID=4326;POINT(-80.032665025246 39.7404583420051)
1853#-74.4039011378207#41.4229034385226#substation##########SRID=4326;POINT(-74.4039011378207 41.4229034385226)
1854#-78.6927137159463#42.8385346620656#sub_station##########SRID=4326;POINT(-78.6927137159463 42.8385346620656)
1856#-78.5986463034903#41.3650793761528#sub_station###Elko Substation#West Penn Power Company######SRID=4326;POINT(-78.5986463034903 41.3650793761528)
1857#-73.8295102766327#41.5397913307878#substation#115000#60########SRID=4326;POINT(-73.8295102766327 41.5397913307878)
1860#-73.9654259545297#42.8078093607873#substation#115000#60#General Electric Substation#######SRID=4326;POINT(-73.9654259545297 42.8078093607873)
1864#-78.520545013491#41.4137751658851#sub_station###Carbon Center Substation#West Penn Power Company######SRID=4326;POINT(-78.520545013491 41.4137751658851)
1865#-77.5902905194212#40.5803328695292#substation###Lewistown Substation#Pennsylvania Electric Company######SRID=4326;POINT(-77.5902905194212 40.5803328695292)
1867#-77.5772573720727#40.6334375182881#sub_station###Yeagertown Substation#Pennsylvania Electric Company######SRID=4326;POINT(-77.5772573720727 40.6334375182881)
1874#-77.7932812981387#40.8264057815379#substation##########SRID=4326;POINT(-77.7932812981387 40.8264057815379)
1877#-78.3257347602108#40.4661237404893#sub_station###Altoona Substation#Pennsylvania Electric Company######SRID=4326;POINT(-78.3257347602108 40.4661237404893)
1878#-78.921801305092#40.1564395430867#substation###Hooversville Substation#######SRID=4326;POINT(-78.921801305092 40.1564395430867)
1879#-78.0360961212851#40.4557666592161#sub_station###Raystown Substation#Pennsylvania Electric Company######SRID=4326;POINT(-78.0360961212851 40.4557666592161)
1880#-78.9304067723145#40.1931197565118#substation##########SRID=4326;POINT(-78.9304067723145 40.1931197565118)
1899#-76.5069477599937#41.0023391260417#sub_station###Columbia Substation#PPL Electric Utilities######SRID=4326;POINT(-76.5069477599937 41.0023391260417)
1900#-76.8275236411764#40.8364113198267#sub_station###Sunbury Station#PPL Electric Utilities######SRID=4326;POINT(-76.8275236411764 40.8364113198267)
1908#-76.8606427749061#41.1963691337982#sub_station##########SRID=4326;POINT(-76.8606427749061 41.1963691337982)
1910#-72.6689241366472#41.8288589273902#sub_station##########SRID=4326;POINT(-72.6689241366472 41.8288589273902)
1933#-76.4357559872424#40.3757719963046#sub_station##########SRID=4326;POINT(-76.4357559872424 40.3757719963046)
1934#-75.7638977484737#40.4769299792272#sub_station##########SRID=4326;POINT(-75.7638977484737 40.4769299792272)
1957#-74.1026896805296#40.7455445218605#station###NJT Meadowlands Rail Substaion#######SRID=4326;POINT(-74.1026896805296 40.7455445218605)
1962#-73.9958841526171#40.7660030695136#substation#345000#60#West 49th Street Substation#Consolidated Edison######SRID=4326;POINT(-73.9958841526171 40.7660030695136)
1975#-73.8090325605589#41.0500086474136#substation#345000;138000#60#Eastview Substation#######SRID=4326;POINT(-73.8090325605589 41.0500086474136)
2010#-72.7923505051769#41.9087304754867#sub_station#345000#########SRID=4326;POINT(-72.7923505051769 41.9087304754867)
2145#-74.5102663429969#40.8526572627493#substation##########SRID=4326;POINT(-74.5102663429969 40.8526572627493)
2303#-75.0625134783755#40.2813221518178#sub_station###PECO Energy Electric Substation#######SRID=4326;POINT(-75.0625134783755 40.2813221518178)
2314#-73.9522994926112#41.2694394378027#plant###Indian Point Energy Center#Entergy######SRID=4326;POINT(-73.9522994926112 41.2694394378027)
2329#-79.9162942481273#39.8607713791955#substation###Ronco Substation#######SRID=4326;POINT(-79.9162942481273 39.8607713791955)
2353#-74.564546889662#40.5601958925112#substation#230000#########SRID=4326;POINT(-74.564546889662 40.5601958925112)
2356#-73.9065680266681#40.8078591137891#substation#345000;138000;13200#60#Mott Haven Substation#Consolidated Edison######SRID=4326;POINT(-73.9065680266681 40.8078591137891)
2373#-73.9880956495103#40.7758384389833#substation#138000;13200#50#West 65th Street Substation#Consolidated Edison######SRID=4326;POINT(-73.9880956495103 40.7758384389833)
2390#-74.7266367422007#41.0212649397516#sub_station##########SRID=4326;POINT(-74.7266367422007 41.0212649397516)
2433#-74.3651823318239#40.9129877346111#substation##########SRID=4326;POINT(-74.3651823318239 40.9129877346111)
2439#-70.6957525938982#43.5767853151105#substation##########SRID=4326;POINT(-70.6957525938982 43.5767853151105)
2536#-74.1993978194071#40.8630334744048#substation##########SRID=4326;POINT(-74.1993978194071 40.8630334744048)
2617#-74.3884762044587#40.7248156208519#substation#230000##Summit Substation#######SRID=4326;POINT(-74.3884762044587 40.7248156208519)
2648#-71.0425705215592#42.1545101413547#substation#115000#60#South Randolph Substation#######SRID=4326;POINT(-71.0425705215592 42.1545101413547)
2678#-73.957574531336#42.8935516187002#substation#115000#60#Swaggertown Substation#######SRID=4326;POINT(-73.957574531336 42.8935516187002)
2680#-72.791157257449#42.5376428202011#substation#115000#60#Ashfield Substation#######SRID=4326;POINT(-72.791157257449 42.5376428202011)
2694#-74.196184918633#40.6170248122692#substation#345000#60##Consolidated Edison######SRID=4326;POINT(-74.196184918633 40.6170248122692)
2696#-74.1970283029214#40.5891816396856#substation#345000;138000;33000;13000#60#Fresh Kills Substation#Consolidated Edison######SRID=4326;POINT(-74.1970283029214 40.5891816396856)
