v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
6649#-75.5571507744287#40.8141474921819#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5571507744287 40.8141474921819)
6650#-75.5556734051124#40.8162532364401#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5556734051124 40.8162532364401)
6655#-75.5698184572393#40.443469928839#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-75.5698184572393 40.443469928839)
6659#-70.8791644102343#41.6966190670194#joint##########SRID=4326;POINT(-70.8791644102343 41.6966190670194)
6660#-70.8493949603708#41.7382075800738#joint#115000###NStar#114#####SRID=4326;POINT(-70.8493949603708 41.7382075800738)
6662#-73.730835736952#40.6189252602513#joint#33000;69000###Long Island Power Authority######SRID=4326;POINT(-73.730835736952 40.6189252602513)
6663#-73.6974352068786#40.659679758291#joint#33000;138000###Long Island Power Authority#901#####SRID=4326;POINT(-73.6974352068786 40.659679758291)
6664#-73.6970980691525#40.6596815300758#joint#138000;33000###Con Edison#901#####SRID=4326;POINT(-73.6970980691525 40.6596815300758)
6665#-73.7023200657306#40.6610193505055#joint#69000;138000###Long Island Power Authority#901#####SRID=4326;POINT(-73.7023200657306 40.6610193505055)
6666#-73.688956547901#40.7179654821504#joint#69000###Long Island Power Authority######SRID=4326;POINT(-73.688956547901 40.7179654821504)
6667#-73.6871231762376#40.7292025355507#joint#69000;69000;69000###Long Island Power Authority######SRID=4326;POINT(-73.6871231762376 40.7292025355507)
6668#-73.6709140650825#40.7332056722982#joint#69000;69000;69000###Long Island Power Authority######SRID=4326;POINT(-73.6709140650825 40.7332056722982)
6670#-73.7086018048494#40.6628810923232#joint#33000;33000###Long Island Power Authority######SRID=4326;POINT(-73.7086018048494 40.6628810923232)
6671#-73.6084371353873#40.6568325755109#joint#33000;33000###Long Island Power Authority######SRID=4326;POINT(-73.6084371353873 40.6568325755109)
6672#-74.3013288244378#42.6746141511833#joint#69000;69000#########SRID=4326;POINT(-74.3013288244378 42.6746141511833)
6673#-75.2703390061348#43.1418247828294#joint#115000;115000#60;60########SRID=4326;POINT(-75.2703390061348 43.1418247828294)
6677#-75.2705892767729#43.1425427779318#joint#115000;115000#60;60########SRID=4326;POINT(-75.2705892767729 43.1425427779318)
6681#-71.4709118170054#41.9033635752272#joint#115000#########SRID=4326;POINT(-71.4709118170054 41.9033635752272)
6682#-72.3310147452321#41.5962168937052#joint#27600;27600###CL&P######SRID=4326;POINT(-72.3310147452321 41.5962168937052)
6684#-73.1156193043941#44.4787324618399#joint#115000;115000###Vermont Transco#K-33#####SRID=4326;POINT(-73.1156193043941 44.4787324618399)
6689#-75.3845444333192#40.6623703638136#joint#69000;69000;69000#########SRID=4326;POINT(-75.3845444333192 40.6623703638136)
6691#-73.4255539775959#40.7216759292927#joint#69000;69000###Long Island Power Authority######SRID=4326;POINT(-73.4255539775959 40.7216759292927)
6692#-73.2953845894974#40.769591873447#joint#69000;69000;69000###Long Island Power Authority######SRID=4326;POINT(-73.2953845894974 40.769591873447)
6693#-75.3111521644382#40.6467328877502#joint#69000;69000#########SRID=4326;POINT(-75.3111521644382 40.6467328877502)
6694#-75.319889268723#40.7307685710125#joint#69000;69000#########SRID=4326;POINT(-75.319889268723 40.7307685710125)
6708#-75.4249513734511#40.5781641694309#joint#69000;69000#########SRID=4326;POINT(-75.4249513734511 40.5781641694309)
6710#-75.4188573822267#40.5856341893066#joint#69000#########SRID=4326;POINT(-75.4188573822267 40.5856341893066)
6711#-75.4073359497187#40.5633643934517#joint#69000;69000#########SRID=4326;POINT(-75.4073359497187 40.5633643934517)
6713#-75.4185355158604#40.5856443542583#joint#66000;69000#########SRID=4326;POINT(-75.4185355158604 40.5856443542583)
6715#-72.7065986587234#41.8435141567773#joint##########SRID=4326;POINT(-72.7065986587234 41.8435141567773)
6716#-72.7058614113698#41.8442157606171#joint##########SRID=4326;POINT(-72.7058614113698 41.8442157606171)
6721#-75.5725412508654#40.6051677605666#joint#500000;500000#########SRID=4326;POINT(-75.5725412508654 40.6051677605666)
6726#-75.5723269128386#40.6043816685788#joint#500000;500000#########SRID=4326;POINT(-75.5723269128386 40.6043816685788)
6734#-75.6594507393212#40.7583518440514#joint#69000;69000#########SRID=4326;POINT(-75.6594507393212 40.7583518440514)
6735#-75.5534498052897#40.7168314321588#joint#69000#########SRID=4326;POINT(-75.5534498052897 40.7168314321588)
6739#-72.9410098100326#40.7748822619417#joint#69000;69000;69000###Long Island Power Authority######SRID=4326;POINT(-72.9410098100326 40.7748822619417)
6740#-73.0262949647916#40.8160320796656#joint#69000;69000##69kV Transmission Line#Long Island Power Authority######SRID=4326;POINT(-73.0262949647916 40.8160320796656)
6743#-75.409214865967#40.7245156453543#joint#69000;69000;69000#########SRID=4326;POINT(-75.409214865967 40.7245156453543)
6749#-75.5043260627983#40.6890296614888#joint#69000#########SRID=4326;POINT(-75.5043260627983 40.6890296614888)
6762#-75.1318382827652#40.6616630375514#joint#33000;33000;33000#########SRID=4326;POINT(-75.1318382827652 40.6616630375514)
6764#-75.1319736588785#40.6632825855588#joint#33000;33000;33000#########SRID=4326;POINT(-75.1319736588785 40.6632825855588)
6779#-74.743800665164#42.1969899485043#joint##########SRID=4326;POINT(-74.743800665164 42.1969899485043)
6786#-75.4698699224345#40.8235196585733#joint#69000#########SRID=4326;POINT(-75.4698699224345 40.8235196585733)
6790#-75.5777540846276#40.5191492709265#joint##########SRID=4326;POINT(-75.5777540846276 40.5191492709265)
6791#-75.5636134342457#40.5334960585924#joint##########SRID=4326;POINT(-75.5636134342457 40.5334960585924)
6801#-71.7486463788479#42.5931416620576#joint#69000;69000##Line 08;Line 08 Lunenburg Tap#Fitchburg Gas and Electric Light Company#08#####SRID=4326;POINT(-71.7486463788479 42.5931416620576)
6802#-71.7489010512309#42.5932131507132#joint#69000;69000##Line 09 Lunenburg Tap;Line 09#Fitchburg Gas and Electric Light Company#09#####SRID=4326;POINT(-71.7489010512309 42.5932131507132)
6803#-71.9965487884201#42.6852456403343#joint#115000;115000#60#East Winchendon Tap#New England Power Company#I135N;J136N#####SRID=4326;POINT(-71.9965487884201 42.6852456403343)
6806#-78.4935940483837#42.2658433661798#joint##########SRID=4326;POINT(-78.4935940483837 42.2658433661798)
6807#-78.493596833161#42.2660001881094#joint##########SRID=4326;POINT(-78.493596833161 42.2660001881094)
6809#-78.7224613367484#42.6227718711556#joint##########SRID=4326;POINT(-78.7224613367484 42.6227718711556)
6818#-73.5396595121208#40.7645332789958#joint#69000;69000###Long Island Power Authority######SRID=4326;POINT(-73.5396595121208 40.7645332789958)
6821#-73.7090547354156#40.6316842510665#joint#33000;33000;33000###Long Island Power Authority######SRID=4326;POINT(-73.7090547354156 40.6316842510665)
6822#-73.7028253680779#40.6389091625207#joint#33000###Long Island Power Authority######SRID=4326;POINT(-73.7028253680779 40.6389091625207)
6823#-73.701274786066#40.6390785567702#joint#33000;33000###Long Island Power Authority######SRID=4326;POINT(-73.701274786066 40.6390785567702)
6840#-67.2786447065975#44.6323043586354#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2786447065975 44.6323043586354)
6841#-67.2844792643678#44.6347903552879#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2844792643678 44.6347903552879)
6842#-67.2727382836044#44.6348415584505#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2727382836044 44.6348415584505)
6843#-67.2786087739861#44.6373787751824#joint###VLF-antenna;VLF-antenna;VLF-antenna;VLF-antenna;VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2786087739861 44.6373787751824)
6844#-67.2846593765823#44.639685134986#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2846593765823 44.639685134986)
6845#-67.2728823733759#44.6399670796173#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2728823733759 44.6399670796173)
6846#-67.2785727515432#44.6423502911502#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2785727515432 44.6423502911502)
6847#-67.2845169037782#44.647400693724#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2845169037782 44.647400693724)
6848#-67.290679975448#44.6495203640616#joint###VLF-antenna#######SRID=4326;POINT(-67.290679975448 44.6495203640616)
6849#-67.2788888686917#44.650208839226#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2788888686917 44.650208839226)
6850#-67.2850517606984#44.6525459383177#joint###VLF-antenna;VLF-antenna;VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2850517606984 44.6525459383177)
6851#-67.291622128518#44.654611167647#joint###VLF-antenna#######SRID=4326;POINT(-67.291622128518 44.654611167647)
6852#-67.2794236357803#44.6552089700104#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2794236357803 44.6552089700104)
6853#-67.2853828797121#44.6574371752993#joint###VLF-antenna;VLF-antenna#######SRID=4326;POINT(-67.2853828797121 44.6574371752993)
6857#-77.1146127136139#39.8893723519794#joint##########SRID=4326;POINT(-77.1146127136139 39.8893723519794)
6874#-70.4766696657766#43.3857549829352#joint##########SRID=4326;POINT(-70.4766696657766 43.3857549829352)
6879#-70.8259486619607#41.6677492707455#joint##########SRID=4326;POINT(-70.8259486619607 41.6677492707455)
6882#-70.5737165523821#41.7361566428557#joint##########SRID=4326;POINT(-70.5737165523821 41.7361566428557)
6883#-70.711870526052#42.0621643802625#joint##########SRID=4326;POINT(-70.711870526052 42.0621643802625)
6885#-70.7728026229531#43.1079732915764#joint#345000;345000;345000;115000#60;60;60###307#####SRID=4326;POINT(-70.7728026229531 43.1079732915764)
6890#-70.7251480751089#43.2927548347759#joint#115000##Louden - Maguire Road - Three Rivers 115kV transmission line##250#####SRID=4326;POINT(-70.7251480751089 43.2927548347759)
6891#-70.6255501527596#43.3890717444592#joint##########SRID=4326;POINT(-70.6255501527596 43.3890717444592)
6892#-70.704032545535#43.4118561730334#joint##########SRID=4326;POINT(-70.704032545535 43.4118561730334)
6893#-70.7036961264611#43.4119539925074#joint##########SRID=4326;POINT(-70.7036961264611 43.4119539925074)
6896#-70.3618930897345#43.6512045332478#joint#115000##Westbrook - Spring Street 115kV transmission line#Central Maine Power Company#232#####SRID=4326;POINT(-70.3618930897345 43.6512045332478)
6899#-68.3476551660595#45.5109666353109#joint##########SRID=4326;POINT(-68.3476551660595 45.5109666353109)
6900#-70.4156758546154#43.5137685325722#joint##########SRID=4326;POINT(-70.4156758546154 43.5137685325722)
6913#-73.5064590368611#44.7904584527397#joint##########SRID=4326;POINT(-73.5064590368611 44.7904584527397)
6941#-72.3059758236548#43.6815302399537#joint#115000;115000##115kV transmission line#Vermont Transco#K26#####SRID=4326;POINT(-72.3059758236548 43.6815302399537)
6976#-73.7249414412153#42.5543353644248#joint#115000;115000;115000#60;60;60#Greenbush - Hudson 115kV transmission line;Schodack - Churchtown 115kV transmission line;115kV transmission line##15#####SRID=4326;POINT(-73.7249414412153 42.5543353644248)
6982#-75.4190032686289#40.5856600451204#joint##########SRID=4326;POINT(-75.4190032686289 40.5856600451204)
6983#-75.4328246577588#40.5732354822129#joint#66000;66000#########SRID=4326;POINT(-75.4328246577588 40.5732354822129)
6984#-75.4192729428772#40.5851740360157#joint#66000#########SRID=4326;POINT(-75.4192729428772 40.5851740360157)
6998#-75.303098588253#40.7673763364799#joint#66000#########SRID=4326;POINT(-75.303098588253 40.7673763364799)
7001#-75.1743900404695#40.9775753801871#joint#66000#########SRID=4326;POINT(-75.1743900404695 40.9775753801871)
7003#-75.0983614857242#40.896581871477#joint#69000;69000;69000#########SRID=4326;POINT(-75.0983614857242 40.896581871477)
7004#-75.1362944655636#40.6373167673965#joint#33000;33000;33000#########SRID=4326;POINT(-75.1362944655636 40.6373167673965)
7006#-75.1370562369245#40.6360608889206#joint#33000;33000;33000#########SRID=4326;POINT(-75.1370562369245 40.6360608889206)
7007#-75.1514732090879#40.6901140527143#joint#33000;33000;33000#########SRID=4326;POINT(-75.1514732090879 40.6901140527143)
7008#-75.1510923234074#40.69049835346#joint#33000;33000;33000#########SRID=4326;POINT(-75.1510923234074 40.69049835346)
7009#-75.1497056839348#40.6894672345442#joint#33000;33000;33000#########SRID=4326;POINT(-75.1497056839348 40.6894672345442)
7014#-75.4191295717578#40.5860835605621#joint##########SRID=4326;POINT(-75.4191295717578 40.5860835605621)
7015#-75.1356043797623#40.6371159429512#joint#33000;33000;33000#########SRID=4326;POINT(-75.1356043797623 40.6371159429512)
7016#-75.1666503356446#40.6882791597918#joint#33000;33000;33000#########SRID=4326;POINT(-75.1666503356446 40.6882791597918)
7017#-75.1647379122362#40.6887713667053#joint#33000;33000;33000#########SRID=4326;POINT(-75.1647379122362 40.6887713667053)
7020#-75.1362903333133#40.760781742926#joint#69000#########SRID=4326;POINT(-75.1362903333133 40.760781742926)
7021#-75.1596089811215#40.7070100889546#joint#230000;69000#########SRID=4326;POINT(-75.1596089811215 40.7070100889546)
7181#-75.340791448417#40.6807261273704#joint##########SRID=4326;POINT(-75.340791448417 40.6807261273704)
7192#-75.2887896834184#40.7049541346982#joint##########SRID=4326;POINT(-75.2887896834184 40.7049541346982)
7195#-75.2780044202857#40.7027541504512#joint##########SRID=4326;POINT(-75.2780044202857 40.7027541504512)
7205#-75.2787668204673#40.7087028276029#joint##########SRID=4326;POINT(-75.2787668204673 40.7087028276029)
7219#-75.3118614741865#40.7326369416307#joint##########SRID=4326;POINT(-75.3118614741865 40.7326369416307)
7220#-75.3116521667253#40.7314825838158#joint##########SRID=4326;POINT(-75.3116521667253 40.7314825838158)
7230#-75.2775377454956#40.6941304377651#joint##########SRID=4326;POINT(-75.2775377454956 40.6941304377651)
7271#-75.4049312495347#40.6736998494874#joint##########SRID=4326;POINT(-75.4049312495347 40.6736998494874)
7294#-70.8675618598561#42.8115691595155#joint##########SRID=4326;POINT(-70.8675618598561 42.8115691595155)
7295#-70.8667464590727#42.8114096819159#joint##########SRID=4326;POINT(-70.8667464590727 42.8114096819159)
7296#-70.8677012783882#42.8115709388087#joint##########SRID=4326;POINT(-70.8677012783882 42.8115709388087)
7297#-70.8671165649698#42.8114884322695#joint##########SRID=4326;POINT(-70.8671165649698 42.8114884322695)
7310#-70.8679209164752#42.8116279420642#joint##########SRID=4326;POINT(-70.8679209164752 42.8116279420642)
8157#-79.728651456161#40.1141720936124#joint#500000;138000;138000##Yukon - Hatfield 500kV transmission line;138kV transmission line;138kV transmission line#######SRID=4326;POINT(-79.728651456161 40.1141720936124)
7313#-75.3768737191081#40.6827653901467#joint##########SRID=4326;POINT(-75.3768737191081 40.6827653901467)
7460#-69.8869802094899#44.8495136451305#joint#115000##Livermore Falls - Sturtevant - Madison Tap - Williams Tap - Bigelow Tap - Wyman Hydro 115kV transmission line#Central Maine Power Company#63#####SRID=4326;POINT(-69.8869802094899 44.8495136451305)
7462#-69.8900539748975#44.840000554533#joint#115000##Livermore Falls - Sturtevant - Madison Tap - Williams Tap - Bigelow Tap - Wyman Hydro 115kV transmission line#Central Maine Power Company#63#####SRID=4326;POINT(-69.8900539748975 44.840000554533)
7484#-76.4104700747874#43.5139731577806#joint##########SRID=4326;POINT(-76.4104700747874 43.5139731577806)
7485#-76.4098692815254#43.5121680541649#joint##########SRID=4326;POINT(-76.4098692815254 43.5121680541649)
7504#-72.6086750164006#41.9334710919826#joint#115000##Dexter Tap - Dexter 115kV transmission line#CL&P#1300#####SRID=4326;POINT(-72.6086750164006 41.9334710919826)
7527#-73.7503413058738#42.4385843366038#joint#115000#60#115kV transmission line##14;15#####SRID=4326;POINT(-73.7503413058738 42.4385843366038)
7582#-72.681055153451#44.2905434825155#joint#115000###Vermont Transco#K24#####SRID=4326;POINT(-72.681055153451 44.2905434825155)
7606#-70.8677703588336#42.8117296910972#joint##########SRID=4326;POINT(-70.8677703588336 42.8117296910972)
7607#-70.8670067010105#42.8115686323175#joint##########SRID=4326;POINT(-70.8670067010105 42.8115686323175)
7608#-70.867360727064#42.8116434943883#joint##########SRID=4326;POINT(-70.867360727064 42.8116434943883)
7616#-79.9677259261942#40.464488831728#joint##########SRID=4326;POINT(-79.9677259261942 40.464488831728)
7617#-79.9668243769751#40.4641293382967#joint##########SRID=4326;POINT(-79.9668243769751 40.4641293382967)
7658#-70.9035116290428#42.9626938940444#joint#34500##Exeter and Hampton Electric Pw#######SRID=4326;POINT(-70.9035116290428 42.9626938940444)
7659#-70.9033537052159#42.9627823779983#joint#34500##Exeter and Hampton Electric Pw#######SRID=4326;POINT(-70.9033537052159 42.9627823779983)
7664#-74.3658269635223#43.0604037656051#joint##########SRID=4326;POINT(-74.3658269635223 43.0604037656051)
7665#-74.3656675125594#43.0602393522244#joint##########SRID=4326;POINT(-74.3656675125594 43.0602393522244)
7672#-71.0666134351202#42.3892307908858#joint#115000;115000;115000#60;60;60#Mystic - Somerville - Brighton##211-514#####SRID=4326;POINT(-71.0666134351202 42.3892307908858)
7673#-71.0683954231494#42.3917870592313#joint#115000;115000#60;60########SRID=4326;POINT(-71.0683954231494 42.3917870592313)
7674#-71.0671333800067#42.393628046685#joint#345000;345000#60;60########SRID=4326;POINT(-71.0671333800067 42.393628046685)
7029#-75.3344837479865#40.6542795482662#joint##########SRID=4326;POINT(-75.3344837479865 40.6542795482662)
7675#-71.0661191820509#42.389496580235#joint#345000;115000#60;60###324;372#####SRID=4326;POINT(-71.0661191820509 42.389496580235)
7680#-71.0682633708026#42.3919533865628#joint#115000;115000#60;60########SRID=4326;POINT(-71.0682633708026 42.3919533865628)
7682#-71.0681770427038#42.3920619933618#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-71.0681770427038 42.3920619933618)
7683#-71.0667298567811#42.3934319355602#joint#345000;345000#60;60########SRID=4326;POINT(-71.0667298567811 42.3934319355602)
7684#-71.0837443075884#42.0970348850998#joint#115000;115000;115000#60;60;60###U2#####SRID=4326;POINT(-71.0837443075884 42.0970348850998)
7687#-71.068950941321#42.3920253709313#joint#115000;115000#60;60########SRID=4326;POINT(-71.068950941321 42.3920253709313)
7693#-71.1544890616641#42.3582053917181#joint#115000;115000#60;60#Brighton - Watertown - Waltham##520;521#####SRID=4326;POINT(-71.1544890616641 42.3582053917181)
7696#-70.8758003093268#42.1129246699407#joint#115000;115000;115000#60;60;60###H1#####SRID=4326;POINT(-70.8758003093268 42.1129246699407)
7697#-71.1362444579067#42.4007993485184#joint#345000;345000#60;60#North Cambridge - Woburn 345kV cable;North Cambridge - Woburn 345kV cable##346;365#####SRID=4326;POINT(-71.1362444579067 42.4007993485184)
7698#-71.1483617429426#42.4165749857461#joint#345000;345000#60;60#North Cambridge - Woburn 345kV cable;North Cambridge - Woburn 345kV cable##346;365#####SRID=4326;POINT(-71.1483617429426 42.4165749857461)
7699#-71.0786022610706#42.3638290490997#joint#115000;115000#60;60########SRID=4326;POINT(-71.0786022610706 42.3638290490997)
7703#-74.1489669165712#42.9444325799998#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-74.1489669165712 42.9444325799998)
7704#-73.7312489619827#42.6777897351734#joint#115000;115000;115000#60;60;60########SRID=4326;POINT(-73.7312489619827 42.6777897351734)
7706#-71.1028990843917#41.8645692947139#joint#115000;115000;115000#60;60;60##Taunton Municipal Lighting Plant######SRID=4326;POINT(-71.1028990843917 41.8645692947139)
7707#-71.7936738036437#42.2603232383575#joint#115000;115000;115000#60;60;60##New England Power Company#O141S#####SRID=4326;POINT(-71.7936738036437 42.2603232383575)
7709#-71.1715446553114#42.2877608813334#joint#115000;115000;115000#60;60;60##NStar#522;523#####SRID=4326;POINT(-71.1715446553114 42.2877608813334)
7720#-73.7725058880365#41.0328098879024#joint#138000;138000;138000#60;60;60########SRID=4326;POINT(-73.7725058880365 41.0328098879024)
7721#-74.1604139685737#41.1300350802418#joint#138000;138000;138000#60;60;60##Orange & Rockland######SRID=4326;POINT(-74.1604139685737 41.1300350802418)
7728#-74.1589169261527#41.1308692894237#joint#138000;138000#60;60##Orange & Rockland######SRID=4326;POINT(-74.1589169261527 41.1308692894237)
7751#-79.4187988733973#40.3266698744738#joint#138000#########SRID=4326;POINT(-79.4187988733973 40.3266698744738)
7752#-79.386544863121#40.3364525342689#joint##########SRID=4326;POINT(-79.386544863121 40.3364525342689)
8128#-70.2077979180507#43.9326534567935#joint#115000##Raymond - Surowiec 115kV transmission line#Central Maine Power Company#208#####SRID=4326;POINT(-70.2077979180507 43.9326534567935)
8135#-73.6071652910551#43.276942635689#joint#115000##Mohican to Battenkill 115 kV transmission line##15#####SRID=4326;POINT(-73.6071652910551 43.276942635689)
8171#-71.5111608993213#41.8136488232406#joint#115000;115000#########SRID=4326;POINT(-71.5111608993213 41.8136488232406)
8173#-73.1254939975993#40.8141522368889#joint####Long Island Power Authority######SRID=4326;POINT(-73.1254939975993 40.8141522368889)
8223#-79.9206412576952#40.0632797707827#joint#138000###Allegheny Power Services######SRID=4326;POINT(-79.9206412576952 40.0632797707827)
8229#-76.3040301911514#40.0013627356422#joint#69000;69000##Face Rock - Millwood 69kV transmission line;Engleside - Millwood 69kV transmission line##1+2#####SRID=4326;POINT(-76.3040301911514 40.0013627356422)
8233#-74.5661471162383#39.4259091494902#joint#138000##138kV Transmission Line#######SRID=4326;POINT(-74.5661471162383 39.4259091494902)
8269#-73.4203623208978#41.1644543681867#joint#115000;115000##115kV transmission line;Norwalk - Weston 115kV transmission line#CL&P#1637#####SRID=4326;POINT(-73.4203623208978 41.1644543681867)
8271#-71.4705471824838#41.9028395405816#joint#115000#########SRID=4326;POINT(-71.4705471824838 41.9028395405816)
8285#-71.0012475734737#42.0268157344682#joint#115000;115000;115000#60#Bridgewater - East Bridgewater - Auburn Street 115kV transmission line;Bridgewater - East Bridgewater - Auburn Street 115kV transmission line#New England Power Company#E20#####SRID=4326;POINT(-71.0012475734737 42.0268157344682)
8289#-78.584328646143#42.9142577144675#joint#230000#60########SRID=4326;POINT(-78.584328646143 42.9142577144675)
8293#-79.0397235504724#41.8166364649698#joint#230000#60#Power Line;Wayne - Glade 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-79.0397235504724 41.8166364649698)
8318#-74.3822823013685#42.6849221059851#joint#69000;69000#########SRID=4326;POINT(-74.3822823013685 42.6849221059851)
8322#-73.6908055094261#40.7079688428522#joint#33000###Long Island Power Authority######SRID=4326;POINT(-73.6908055094261 40.7079688428522)
8383#-73.863146975648#44.537818633918#joint##########SRID=4326;POINT(-73.863146975648 44.537818633918)
8392#-71.4679640747417#42.8320093574474#joint#115000;115000;115000#60;60;60#South Milford Tap#PSNH#W157#####SRID=4326;POINT(-71.4679640747417 42.8320093574474)
8393#-71.4758240592541#42.8605388746999#joint#115000;115000;115000#60;60;60#South Milford Tap#PSNH#W157#####SRID=4326;POINT(-71.4758240592541 42.8605388746999)
8403#-77.6488438847456#43.0987980931677#joint##########SRID=4326;POINT(-77.6488438847456 43.0987980931677)
8420#-78.4244823101096#42.115945026864#joint##########SRID=4326;POINT(-78.4244823101096 42.115945026864)
8422#-73.2224691767355#42.3032979075282#joint##########SRID=4326;POINT(-73.2224691767355 42.3032979075282)
8453#-73.7032905267472#42.6457930097479#joint#115000#60########SRID=4326;POINT(-73.7032905267472 42.6457930097479)
8463#-75.0504245777932#40.8263604000945#joint#69000;69000#########SRID=4326;POINT(-75.0504245777932 40.8263604000945)
8464#-74.7838358705102#40.8490684600924#joint#69000;69000#########SRID=4326;POINT(-74.7838358705102 40.8490684600924)
8466#-69.6861365022733#43.9994051761777#joint#115000##'Maxcy''s - Mason 115kV transmission line'#Central Maine Power Company#68#####SRID=4326;POINT(-69.6861365022733 43.9994051761777)
8474#-72.1279497750142#41.5431142428311#joint#115000;115000##Montville - Card - Lisbon - Tunnel 115kV transmission line;Dudley Tap##1080#####SRID=4326;POINT(-72.1279497750142 41.5431142428311)
8478#-70.9930994248588#42.0701866739734#joint#115000;115000##Bridgewater - East Bridgewater - Auburn Street 115kV transmission line;Auburn - Brockton 115kV transmission line#New England Power Company#E20#####SRID=4326;POINT(-70.9930994248588 42.0701866739734)
8480#-73.6912928955171#42.6684950619818#joint#115000#60########SRID=4326;POINT(-73.6912928955171 42.6684950619818)
8494#-79.0142325736814#43.1208728778442#joint##60########SRID=4326;POINT(-79.0142325736814 43.1208728778442)
8501#-80.4285864298567#40.6175175712028#joint#138000;345000#60#345kV transmission line#######SRID=4326;POINT(-80.4285864298567 40.6175175712028)
8503#-74.7325638815567#40.1807907446619#joint##########SRID=4326;POINT(-74.7325638815567 40.1807907446619)
8515#-73.8985878486582#43.0616270764876#joint#115000;115000#60;60#Spier Falls-Rotterdam#######SRID=4326;POINT(-73.8985878486582 43.0616270764876)
8516#-73.8865530551001#43.0849306342958#joint#115000;115000#60;60#Spier Falls-Rotterdam#######SRID=4326;POINT(-73.8865530551001 43.0849306342958)
8517#-73.7610187942334#43.2249005051149#joint#115000;115000#60;60#Spier Falls-Rotterdam#######SRID=4326;POINT(-73.7610187942334 43.2249005051149)
8551#-75.614232500351#40.7772632177511#joint#69000#########SRID=4326;POINT(-75.614232500351 40.7772632177511)
8563#-72.9937977069758#41.3478424066681#joint#115000##115kV transmission line##1690#####SRID=4326;POINT(-72.9937977069758 41.3478424066681)
8581#-70.917259972616#42.2216184917275#joint#115000#60########SRID=4326;POINT(-70.917259972616 42.2216184917275)
8586#-75.38408287463#40.6819944150625#joint##########SRID=4326;POINT(-75.38408287463 40.6819944150625)
8599#-76.3731398843392#43.1805356308753#joint#345000#60########SRID=4326;POINT(-76.3731398843392 43.1805356308753)
8606#-68.4105277927876#44.556868734464#joint##########SRID=4326;POINT(-68.4105277927876 44.556868734464)
8624#-76.4062225999045#42.4738510344262#joint#115000#########SRID=4326;POINT(-76.4062225999045 42.4738510344262)
8640#-71.0014092708119#42.0269059610855#joint#115000;115000;115000#60#Brockton - Bridgewater 115kV transmission line;Bridgewater - East Bridgewater - Auburn Street 115kV transmission line#New England Power Company#S1#####SRID=4326;POINT(-71.0014092708119 42.0269059610855)
8652#-70.9667997437997#43.3151364407377#joint#115000#########SRID=4326;POINT(-70.9667997437997 43.3151364407377)
8654#-78.9043374147745#42.9704014075378#joint##########SRID=4326;POINT(-78.9043374147745 42.9704014075378)
8655#-78.9095919164175#42.9739052560794#joint##########SRID=4326;POINT(-78.9095919164175 42.9739052560794)
8664#-73.6758829325389#42.8106479763838#joint#115000#60########SRID=4326;POINT(-73.6758829325389 42.8106479763838)
8668#-75.3203105865454#40.6814969912051#joint#69000#########SRID=4326;POINT(-75.3203105865454 40.6814969912051)
8678#-71.0593867913772#42.6723147069928#joint#345000;345000;345000;345000;345000;115000;345000;115000;115000;115000;345000;345000;345000##Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Seabrook - West Amesbury - Ward Hill 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line;Ward Hill - Tewksbury 345kV transmission line#New England Power Company#397#####SRID=4326;POINT(-71.0593867913772 42.6723147069928)
8700#-74.352525393175#40.4521970907473#joint#115000;115000##115kV transmission line#######SRID=4326;POINT(-74.352525393175 40.4521970907473)
8724#-71.4403901267548#41.7498542291766#joint#115000;115000####I-187#####SRID=4326;POINT(-71.4403901267548 41.7498542291766)
8726#-79.8755499874538#40.8583462051567#joint#138000;138000###APS######SRID=4326;POINT(-79.8755499874538 40.8583462051567)
8728#-71.5316305637164#41.9017028756221#joint#115000;115000####S-171#####SRID=4326;POINT(-71.5316305637164 41.9017028756221)
