v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
10665#14.159931159593#40.8343061535348#substation#220000##Astroni#Enel Distribuzione#####SRID=4326;POINT(14.159931159593 40.8343061535348)
10684#9.18661741561458#45.4360661553298#substation#220000##Ricevitrice Sud Milano#A2A Reti Elettriche#####SRID=4326;POINT(9.18661741561458 45.4360661553298)
10723#11.1289958291102#43.7779582712796#substation#132000##San Colombano CP#Enel#####SRID=4326;POINT(11.1289958291102 43.7779582712796)
10724#11.150684820574#43.7652853906796#substation#380000##Casellina#Terna#####SRID=4326;POINT(11.150684820574 43.7652853906796)
10731#11.2309898145542#43.7123122354#substation#380000##Le Rose#Terna#####SRID=4326;POINT(11.2309898145542 43.7123122354)
10761#8.6229345258496#40.5766010045993#substation#380000##Ittiri######SRID=4326;POINT(8.6229345258496 40.5766010045993)
10769#11.8075576250686#43.4465698817033#substation#220000##Arezzo C#Enel#####SRID=4326;POINT(11.8075576250686 43.4465698817033)
10797#18.0036276491574#40.6280579379771#substation#380000##Enipower Brindisi 380#Enipower#####SRID=4326;POINT(18.0036276491574 40.6280579379771)
10828#14.227659632488#41.0162158093952#substation#380000########SRID=4326;POINT(14.227659632488 41.0162158093952)
10830#16.7344521114925#41.0938980936957#substation#########SRID=4326;POINT(16.7344521114925 41.0938980936957)
10985#12.2326952987487#44.4535137746809#substation#380000##Eni Power#Enipower#####SRID=4326;POINT(12.2326952987487 44.4535137746809)
11000#10.5120292655814#46.0071134723433#substation#220000#50#Boazzo#Hydro Dolomiti Enel#####SRID=4326;POINT(10.5120292655814 46.0071134723433)
11099#10.2667555616604#45.5836040781339#substation#########SRID=4326;POINT(10.2667555616604 45.5836040781339)
11125#12.1646701372885#45.8914127495473#substation#132000##Pieve di Soligo#Enel Distribuzione#####SRID=4326;POINT(12.1646701372885 45.8914127495473)
11138#12.4968771794647#45.8095109224329#substation#132000##Oderzo#Enel Distribuzione#####SRID=4326;POINT(12.4968771794647 45.8095109224329)
11147#10.773797223286#45.4523885131272#substation#220000##Stazione elettrica di Sandrà#Terna#####SRID=4326;POINT(10.773797223286 45.4523885131272)
11149#10.7386587009177#45.4307229420074#substation#132000##Castelnuovo#Enel Distribuzione#####SRID=4326;POINT(10.7386587009177 45.4307229420074)
11183#12.6887374514285#42.5595909708092#substation#########SRID=4326;POINT(12.6887374514285 42.5595909708092)
11201#12.7706750176921#42.060195884922#substation##50#######SRID=4326;POINT(12.7706750176921 42.060195884922)
11218#13.7090193323575#42.5858969587023#substation#220000##Montorio#Enel Produzione#####SRID=4326;POINT(13.7090193323575 42.5858969587023)
11289#15.4587139166081#38.2327436361265#substation#380000##Stazione Elettrica Villafranca 2#Terna#####SRID=4326;POINT(15.4587139166081 38.2327436361265)
11401#11.7294642994033#45.9132258288288#substation#220000##Cavilla#Enel Produzione#####SRID=4326;POINT(11.7294642994033 45.9132258288288)
11428#11.4127559863056#45.4856250429425#substation#132000##Montecchio#Enel Distribuzione#####SRID=4326;POINT(11.4127559863056 45.4856250429425)
11429#11.3659387487406#45.4253851169385#substation#132000##Saint Gobain Vetri#Saint Gobain#####SRID=4326;POINT(11.3659387487406 45.4253851169385)
11547#9.21232257025999#45.6346179203271#substation#132000##FS Seregno#RFI#####SRID=4326;POINT(9.21232257025999 45.6346179203271)
11673#11.8292095173392#42.1120888867784#substation#########SRID=4326;POINT(11.8292095173392 42.1120888867784)
11729#10.2652097321222#46.2860183741374#substation#220000##Grosotto#A2A#####SRID=4326;POINT(10.2652097321222 46.2860183741374)
12027#12.6232322796132#41.5577306126594#substation#380000##Aprilia 380######SRID=4326;POINT(12.6232322796132 41.5577306126594)
12041#13.2835622172714#38.1279844896581#substation##50#Bellolampo######SRID=4326;POINT(13.2835622172714 38.1279844896581)
12062#7.67275954700313#45.070574078397#substation#220000##TO Centro#AEM Torino#####SRID=4326;POINT(7.67275954700313 45.070574078397)
12271#7.6468404787533#45.0859261604762#substation#220000##Pellerina######SRID=4326;POINT(7.6468404787533 45.0859261604762)
12279#16.4071874717169#39.4726848472207#substation#220000##Mucone primo salto#Enel Produzione#####SRID=4326;POINT(16.4071874717169 39.4726848472207)
12289#14.3286028879834#40.9210807572561#substation####RFI#####SRID=4326;POINT(14.3286028879834 40.9210807572561)
12312#10.6861597175136#45.7038616420294#substation#220000##Gargnano######SRID=4326;POINT(10.6861597175136 45.7038616420294)
12318#9.97757665221449#44.2198918022412#substation#132000##Aulla FS#RFI#####SRID=4326;POINT(9.97757665221449 44.2198918022412)
12358#15.4535369254471#38.2418543114573#substation#150000##Villafranca#Enel Distribuzione#####SRID=4326;POINT(15.4535369254471 38.2418543114573)
12365#15.274197227817#38.1843215536586#substation#220000#50#Corriolo#Enel Distribuzione#####SRID=4326;POINT(15.274197227817 38.1843215536586)
12369#16.8506513747515#40.6675197106631#substation#380000##Castellaneta#Terna#####SRID=4326;POINT(16.8506513747515 40.6675197106631)
12370#16.202397209292#40.2689839871041#substation#380000##Aliano######SRID=4326;POINT(16.202397209292 40.2689839871041)
12375#15.3877149046494#41.5879142643943#substation#380000##San Severo#Terna#####SRID=4326;POINT(15.3877149046494 41.5879142643943)
12401#11.4789199331885#43.5646004251828#substation#380000##Santa Barbara#Enel Produzione#####SRID=4326;POINT(11.4789199331885 43.5646004251828)
12403#11.8293797624982#42.3742123129509#substation#380000##Tuscania######SRID=4326;POINT(11.8293797624982 42.3742123129509)
12444#9.93426903587633#46.3002553498299#substation#220000##Campo Moro#Enel Distribuzione#####SRID=4326;POINT(9.93426903587633 46.3002553498299)
12556#16.61625190794#38.9955778179255#substation#380000##Magisano#Terna#####SRID=4326;POINT(16.61625190794 38.9955778179255)
13058#14.2181941617535#40.8571457077497#substation#220000########SRID=4326;POINT(14.2181941617535 40.8571457077497)
12643#11.4390823783663#45.5130304138578#substation#132000##Sovizzo#Enel Distribuzione#####SRID=4326;POINT(11.4390823783663 45.5130304138578)
12648#9.51496724455651#45.1407366533998#substation#380000##Chignolo Po#Terna#####SRID=4326;POINT(9.51496724455651 45.1407366533998)
12649#11.634014566027#45.4320274575583#substation#220000##Castegnero#Terna#####SRID=4326;POINT(11.634014566027 45.4320274575583)
12673#14.4964467226038#40.9439165076946#substation#220000##Nola#Enel Distribuzione#####SRID=4326;POINT(14.4964467226038 40.9439165076946)
12674#14.4355388063065#40.9994381761695#substation#60000##Acquedotto San Felice#Azienda Risorse Idriche Napoli#####SRID=4326;POINT(14.4355388063065 40.9994381761695)
12735#11.5952968240948#44.8655133192625#substation#380000##SEF Ferrara#SEF Ferrara#####SRID=4326;POINT(11.5952968240948 44.8655133192625)
12809#14.2252551804304#40.856005421739#substation#220000##Arenella#Enel Distribuzione#####SRID=4326;POINT(14.2252551804304 40.856005421739)
12824#15.2565028648799#41.3424974934998#substation#380000##Troia#Terna#####SRID=4326;POINT(15.2565028648799 41.3424974934998)
12834#9.0505758309848#40.1420005792951#substation#150000##Taloro 2#Enel Produzione#####SRID=4326;POINT(9.0505758309848 40.1420005792951)
12851#9.79413779091633#45.1542422533948#substation#380000##Maleo#Terna#####SRID=4326;POINT(9.79413779091633 45.1542422533948)
12929#9.50790590378808#45.0518362844097#substation#220000##Edison Sarmato G1#Edison#####SRID=4326;POINT(9.50790590378808 45.0518362844097)
13030#9.37831597317473#46.3006855167149#substation#########SRID=4326;POINT(9.37831597317473 46.3006855167149)
13034#8.41076049939762#39.2079268376912#substation#220000##Samim######SRID=4326;POINT(8.41076049939762 39.2079268376912)
13038#14.7306626302766#36.9019469094138#substation#220000##Eni Versalis#Eni Versalis#####SRID=4326;POINT(14.7306626302766 36.9019469094138)
13043#14.2162806044434#40.8758899359157#substation#220000##Colli Aminei#Enel Distribuzione#####SRID=4326;POINT(14.2162806044434 40.8758899359157)
13046#9.21578853316367#45.5294405366986#substation#220000##Torretta######SRID=4326;POINT(9.21578853316367 45.5294405366986)
13048#14.386075652473#40.9203742286469#substation#220000########SRID=4326;POINT(14.386075652473 40.9203742286469)
13050#14.6540140752084#40.7617501118338#substation#220000##Nocera#Enel Distribuzione#####SRID=4326;POINT(14.6540140752084 40.7617501118338)
13054#17.496861071859#40.590154506884#substation#220000##Villa Castelli######SRID=4326;POINT(17.496861071859 40.590154506884)
13056#14.2756368206693#40.930471449367#substation#220000########SRID=4326;POINT(14.2756368206693 40.930471449367)
13057#14.2490722218568#40.9054314102971#substation#220000##Secondigliano#Enel Distribuzione#####SRID=4326;POINT(14.2490722218568 40.9054314102971)
13059#14.321398313117#40.991458086773#substation#220000##Caivano#Enel Distribuzione#####SRID=4326;POINT(14.321398313117 40.991458086773)
13060#14.3491515153114#41.0546693652615#substation#220000##Graftech#Graftech#####SRID=4326;POINT(14.3491515153114 41.0546693652615)
13062#10.149305963964#46.2056266563855#substation#220000##Tirano######SRID=4326;POINT(10.149305963964 46.2056266563855)
13609#13.4086421016758#42.3592943267198#substation#150000##Torrione#Enel#####SRID=4326;POINT(13.4086421016758 42.3592943267198)
14632#8.99057189270654#39.1232133533973#substation#150000##Sarroch#Enel Distribuzione#####SRID=4326;POINT(8.99057189270654 39.1232133533973)
15050#12.205313509135#45.4579329798754#substation###Malcontenta######SRID=4326;POINT(12.205313509135 45.4579329798754)
15051#10.3512092915796#46.0617850400447#substation#220000##Cedegolo Sud######SRID=4326;POINT(10.3512092915796 46.0617850400447)
16623#7.64634234778991#45.0317211037096#substation#220000##TO Sud#AEM Torino#####SRID=4326;POINT(7.64634234778991 45.0317211037096)
17289#7.61173869647168#45.1051703743785#substation#########SRID=4326;POINT(7.61173869647168 45.1051703743785)
17343#10.3517383582762#46.4862089383967#substation#220000##Premadio#A2A#####SRID=4326;POINT(10.3517383582762 46.4862089383967)
17392#9.60695504196505#45.6117454215073#substation#132000##Verdellino#Enel Distribuzione#####SRID=4326;POINT(9.60695504196505 45.6117454215073)
17755#15.4724490833007#41.2197342950651#substation#380000##Deliceto#Terna#####SRID=4326;POINT(15.4724490833007 41.2197342950651)
17938#12.8058034922793#41.4282221430222#substation#380000##Latina######SRID=4326;POINT(12.8058034922793 41.4282221430222)
18077#10.3718311888438#44.9143506202149#substation#220000##Colorno#Enel Distribuzione#####SRID=4326;POINT(10.3718311888438 44.9143506202149)
19806#14.3535322089432#40.9223052152953#substation#220000##Casalnuovo#Enel Distribuzione#####SRID=4326;POINT(14.3535322089432 40.9223052152953)
19834#12.2523079190697#44.4758145136123#substation#132000##Cementilce#Cementilce#####SRID=4326;POINT(12.2523079190697 44.4758145136123)
19936#10.3566519416429#44.8417372558037#substation#132000##SPIP#Iren#####SRID=4326;POINT(10.3566519416429 44.8417372558037)
20038#12.6988043580718#42.5522907162304#substation#220000;132000##Eon Galleto#E.On#####SRID=4326;POINT(12.6988043580718 42.5522907162304)
20065#8.4012355816658#39.2015092492471#substation#220000##Portoscuso#Alcoa#####SRID=4326;POINT(8.4012355816658 39.2015092492471)
20067#13.0194786941926#37.622091001361#substation#220000##Sambuca######SRID=4326;POINT(13.0194786941926 37.622091001361)
20069#13.4743866994238#37.4444296224431#substation#220000##Cattolica Eraclea centrale#Edison#####SRID=4326;POINT(13.4743866994238 37.4444296224431)
20072#13.4107800875832#42.5114171501565#substation#220000##Provvidenza#Enel Produzione#####SRID=4326;POINT(13.4107800875832 42.5114171501565)
20079#14.3754179284821#41.0558455782479#substation#220000##Cementir#Cementir#####SRID=4326;POINT(14.3754179284821 41.0558455782479)
20082#7.61472416590402#45.1016514563366#substation#220000##Torino Nord######SRID=4326;POINT(7.61472416590402 45.1016514563366)
20433#15.740841543809#38.2366393697448#substation#150000##Scilla######SRID=4326;POINT(15.740841543809 38.2366393697448)
20536#8.11834674607172#46.1673020149639#substation#########SRID=4326;POINT(8.11834674607172 46.1673020149639)
20540#15.0706983839471#41.7574713675597#substation###Stazione Elettrica Rotello#Terna Rete Elettrica Nazionale#####SRID=4326;POINT(15.0706983839471 41.7574713675597)
24196#15.4234408419022#41.6257319524584#substation#380000##Ratino centrale#EN Plus#####SRID=4326;POINT(15.4234408419022 41.6257319524584)
24204#17.9807612007824#40.631009334855#substation#150000##Fiume Grande SM#Enel Distribuzione#####SRID=4326;POINT(17.9807612007824 40.631009334855)
24206#17.9509573047879#40.5568617584423#substation#150000##San Paolo#Enel Distribuzione#####SRID=4326;POINT(17.9509573047879 40.5568617584423)
42698#11.1193790459204#46.0438283354277#merge#132000##Trento Sud#Terna Spa#####SRID=4326;POINT(11.1193790459204 46.0438283354277)
42706#11.0619554800522#45.8800054505306#merge#132000;132000##San Colombano;San Colombano#Set Distribuzione#####SRID=4326;POINT(11.0619554800522 45.8800054505306)
42727#15.2829148718334#38.1876059238745#merge#380000#50#Sorgente#Terna#60939####SRID=4326;POINT(15.2829148718334 38.1876059238745)
42739#16.4652590812372#38.8686450498726#merge#150000;380000##Maida#Terna#####SRID=4326;POINT(16.4652590812372 38.8686450498726)
42744#12.2661328178599#44.4848064283807#merge#380000##Centrale termoelettrica "Teodora";Porto Corsini Sezione 1#Enel Energia#####SRID=4326;POINT(12.2661328178599 44.4848064283807)
42760#13.2338242323577#45.7837675347044#merge#132000;380000##Planais CP;Planais#Enel Distribuzione#####SRID=4326;POINT(13.2338242323577 45.7837675347044)
42948#13.6438906796922#37.3676647269402#merge#220000;150000##Favara;Favara 2#Terna#####SRID=4326;POINT(13.6438906796922 37.3676647269402)
42949#13.5136077748594#37.8717453885472#merge#150000;150000;220000##Ciminna CP;Ciminna#Enel Distribuzione#####SRID=4326;POINT(13.5136077748594 37.8717453885472)
42950#13.0565339143637#38.0053947526589#merge#150000;150000#50#Partinico;IVPC Sicilia 4;Partinico 2#Ivpc Sicilia 4#####SRID=4326;POINT(13.0565339143637 38.0053947526589)
42952#12.4880591913827#45.7202543467653#merge#380000;132000##Salgareda;Salgareda CP#Terna#####SRID=4326;POINT(12.4880591913827 45.7202543467653)
42953#11.6011866298538#42.3746103169053#merge#380000;150000##Montalto;Megasol centrale#Terna#####SRID=4326;POINT(11.6011866298538 42.3746103169053)
42954#13.1307118564612#46.0450156852568#merge#380000##Udine Ovest#Terna#####SRID=4326;POINT(13.1307118564612 46.0450156852568)
42957#14.5642777837918#42.0508592261123#merge#380000##Gissi Centrale;Centrale di Gissi#Terna#####SRID=4326;POINT(14.5642777837918 42.0508592261123)
42958#17.9066296571782#40.5470133649448#merge#380000;132000##Brindisi Sud#Terna#####SRID=4326;POINT(17.9066296571782 40.5470133649448)
42959#17.9026584677739#40.6010376472221#merge#380000##Brindisi#Terna#####SRID=4326;POINT(17.9026584677739 40.6010376472221)
42986#9.17078308694509#45.6125100730214#merge#132000;380000##Bovisio CS;Bovisio#Enel Distribuzione#####SRID=4326;POINT(9.17078308694509 45.6125100730214)
42987#10.1199935745325#45.8316368739118#merge#380000;132000##Pian Camuno;Piancamuno CP#Terna#####SRID=4326;POINT(10.1199935745325 45.8316368739118)
42989#9.60052160964679#45.5778020915352#merge#380000;132000##Ciserano;Ciserano CP#Terna#####SRID=4326;POINT(9.60052160964679 45.5778020915352)
42990#9.87132980762126#45.0718794775788#merge#132000;380000##Caorso CS;Caorso#SOGIN#####SRID=4326;POINT(9.87132980762126 45.0718794775788)
42996#12.4867026480198#44.9524198190854#merge#132000;380000##Porto Tolle TR;Porto Tolle;Centrale termoelettrica di Porto Tolle#Enel Produzione#####SRID=4326;POINT(12.4867026480198 44.9524198190854)
42998#12.1386930377139#44.4281409984422#merge#380000;132000##Stazione elettrica "Ravenna Canala";Ravenna Canala CP#Terna#####SRID=4326;POINT(12.1386930377139 44.4281409984422)
43001#14.0906028049864#41.3807703962907#merge#380000;220000;380000#50#Presenzano;Presenzano TR;Centrale Idroelettrica Presenzano#Enel Produzione#####SRID=4326;POINT(14.0906028049864 41.3807703962907)
43008#12.4545528162477#42.0090459080867#merge#220000;150000##Flaminia;Acea Flaminia#Acea Distribuzione#####SRID=4326;POINT(12.4545528162477 42.0090459080867)
43017#14.3251997871105#40.8758798137847#merge#60000;220000##Castelluccia 60;Castelluccia#Enel Distribuzione#####SRID=4326;POINT(14.3251997871105 40.8758798137847)
43023#8.89509154501327#44.990326503497#merge#132000;380000#50#Castelnuovo CP;Castelnuovo#Enel Distribuzione#####SRID=4326;POINT(8.89509154501327 44.990326503497)
43025#7.44232061852403#44.970732506116#merge#380000;132000##Piossasco;Piossasco CP#Terna#####SRID=4326;POINT(7.44232061852403 44.970732506116)
43026#7.78538237416794#44.8755363679094#merge#380000##Casanova#Terna#####SRID=4326;POINT(7.78538237416794 44.8755363679094)
43032#13.547138085002#45.7967954125565#merge#380000;380000;132000##Monfalcone sezione 1 220;Centrale termoelettrica di Monfalcone;Monfalcone sezione 1 400;Monfalcone sezione 1 132#A2A#####SRID=4326;POINT(13.547138085002 45.7967954125565)
43038#11.3955733363231#42.7352454664333#merge#132000;132000##Murci;Poggi Alti#Enel Distribuzione#####SRID=4326;POINT(11.3955733363231 42.7352454664333)
43039#7.19307170679332#45.7008742865672#merge#220000;132000;132000##Villeneuve;Champagne 2;Champagne 1#Deval#####SRID=4326;POINT(7.19307170679332 45.7008742865672)
43042#7.33328806117161#45.825061895418#merge#220000;220000##Valpelline G1;Valpelline G2#Compagnia Valdostana Acque#####SRID=4326;POINT(7.33328806117161 45.825061895418)
43051#17.3203992106023#40.5311510828215#merge#380000##Taranto Nord#Terna#####SRID=4326;POINT(17.3203992106023 40.5311510828215)
43056#7.67574862555885#44.9928186032747#merge#220000;220000##Moncalieri Enel;Moncalieri AEM;Centrale di Moncalieri#Enel Distribuzione#####SRID=4326;POINT(7.67574862555885 44.9928186032747)
43057#10.7137274368474#45.3992634814128#merge#220000##Mincio;Centrale del Mincio#A2A#####SRID=4326;POINT(10.7137274368474 45.3992634814128)
43062#8.42947911852402#44.2746774284288#merge#380000;220000##Vado Termica;Vado Stazione;Centrale Tirreno Power Vado Ligure#Tirreno Power#####SRID=4326;POINT(8.42947911852402 44.2746774284288)
43077#7.62310477003531#45.0286288031743#merge#220000;132000##Fiat Mirafiori Torino;IC Mirafiori#Fiat#####SRID=4326;POINT(7.62310477003531 45.0286288031743)
43079#8.42901054571928#45.1851288107759#merge#132000;220000##Balzola CP;Balzola Stazione#Enel Distribuzione#####SRID=4326;POINT(8.42901054571928 45.1851288107759)
43081#8.42392364434581#46.3421811526007#merge#132000##Fondovalle;Centrale Idroelettrica di Fondovalle#Enel Produzione#####SRID=4326;POINT(8.42392364434581 46.3421811526007)
43093#10.6978582822789#43.8388239719239#merge#132000;380000##Marginone CP;Stazione elettrica Marginone#Enel Distribuzione#####SRID=4326;POINT(10.6978582822789 43.8388239719239)
43094#16.0254205824733#39.9638176306171#merge#220000;150000##Rotonda;Rotonda#Enel#####SRID=4326;POINT(16.0254205824733 39.9638176306171)
43096#16.3616067261496#38.9330045985759#merge#150000;380000##Feroleto CP;Stazione Elettrica di Feroleto#Enel#####SRID=4326;POINT(16.3616067261496 38.9330045985759)
43100#11.0432660501555#44.1167807149958#merge#380000##Centrale Bargi#Enel Produzione#####SRID=4326;POINT(11.0432660501555 44.1167807149958)
43102#9.87588198682559#44.1117123270952#merge#380000##Centrale termoelettrica Eugenio Montale;Spezia Centrale#Enel Energia#####SRID=4326;POINT(9.87588198682559 44.1117123270952)
43104#9.94287150284211#45.1478518698611#merge#380000;380000##UT Arvedi ISP;Isp Cremona#Acciaieria ISP#####SRID=4326;POINT(9.94287150284211 45.1478518698611)
43116#16.2279728513064#41.2137566301555#merge#380000;150000##Andria;Eolo3W Minervino#Terna#####SRID=4326;POINT(16.2279728513064 41.2137566301555)
43133#14.370863612178#41.0198817544955#merge#220000;220000##Maddaloni T. Gas;Centrale termoelettrica Maddaloni;Maddaloni#Enel Produzione#####SRID=4326;POINT(14.370863612178 41.0198817544955)
43142#11.4610417034052#44.4833292798229#merge#380000;132000##Colunga;Colunga CP#ENEL DISTRIBUZIONE#####SRID=4326;POINT(11.4610417034052 44.4833292798229)
43160#15.5391861365202#41.5006802735505#merge#380000;150000##Foggia;Foggia TR#Terna#####SRID=4326;POINT(15.5391861365202 41.5006802735505)
43163#14.2278885998387#41.0084345727526#merge#380000;220000##Set Teverola;Centro Energia Teverola#SET#####SRID=4326;POINT(14.2278885998387 41.0084345727526)
43170#10.9847764352994#46.0678458126293#merge#220000;60000;220000;220000##Santa Massenza Centrale;Santa Massenza CP;Santa Massenza sezione 220K;Santa Massenza Smistamento#Hidro Dolomiti Enel#####SRID=4326;POINT(10.9847764352994 46.0678458126293)
43184#10.7080948000822#46.6114317867405#merge#220000;132000##Lasa Gruppo 1;Lasa TR2#Hydros#####SRID=4326;POINT(10.7080948000822 46.6114317867405)
43191#10.9054289375021#45.297542543763#merge#380000;132000##Nogarole Rocca;Nogarole Rocca CP#Terna#####SRID=4326;POINT(10.9054289375021 45.297542543763)
43215#9.70980289575261#45.0539463200523#merge#380000;132000##Emilia-Levante;Piacenza;Siet#Edipower#####SRID=4326;POINT(9.70980289575261 45.0539463200523)
43217#9.43893818277279#45.3332159038703#merge#132000;380000##Tavazzano TAG;Tavazzano Centrale#E.On#####SRID=4326;POINT(9.43893818277279 45.3332159038703)
43218#9.88715030289183#46.1724314720162#merge#132000;220000##Sondrio CP;Sondrio#Enel Distribuzione#####SRID=4326;POINT(9.88715030289183 46.1724314720162)
43219#9.87687184241052#46.2688243481615#merge#132000;220000##Lanzada CP;Lanzada#Enel Distribuzione#####SRID=4326;POINT(9.87687184241052 46.2688243481615)
43220#9.37681527240376#46.3045359046804#merge#132000;220000##Mese CP;Mese#Enel Distribuzione#####SRID=4326;POINT(9.37681527240376 46.3045359046804)
43221#10.5534163892678#45.1704796106711#merge#132000;220000##Marcaria CP;Marcaria#Enel Distribuzione#####SRID=4326;POINT(10.5534163892678 45.1704796106711)
43229#9.48349960546045#45.6533863211338#merge#132000##Centrale Esterle;Esterle#Edison#####SRID=4326;POINT(9.48349960546045 45.6533863211338)
43252#9.59747992735774#45.6360179056974#merge#220000;220000##Dalmine BG;UT Dalmine Tenaris#Dalmine#####SRID=4326;POINT(9.59747992735774 45.6360179056974)
43308#11.0554486055562#43.8066366043932#merge#380000;132000##Poggio a Caiano;Poggio a Caiano CP#Terna#####SRID=4326;POINT(11.0554486055562 43.8066366043932)
43309#13.4716556933313#45.8522564407803#merge#380000##Redipuglia#Terna#####SRID=4326;POINT(13.4716556933313 45.8522564407803)
43311#13.7522178844122#37.968509495724#merge#150000;220000;150000#50;50#Termini Centrale gruppi 4 e 5;Termini Centrale gruppi 6;Fiat Auto;Centrale termoelettrica "Ettore Maiorana"#Enel Produzione#####SRID=4326;POINT(13.7522178844122 37.968509495724)
43324#12.8660373065465#41.7574855877633#merge#150000;380000##Valmontone CP;Valmontone#Enel Distribuzione#####SRID=4326;POINT(12.8660373065465 41.7574855877633)
43339#16.8531851959948#41.0520602104032#merge#150000;380000##Loseto;Bari Ovest#Enel Distribuzione#####SRID=4326;POINT(16.8531851959948 41.0520602104032)
43341#13.8311312950427#45.6635077395418#merge#220000;132000##Padriciano;Altipiano#Terna#####SRID=4326;POINT(13.8311312950427 45.6635077395418)
43358#9.28907441979705#45.55446422601#merge#132000;380000##Brugherio CP;Brugherio - Smistamento elettrico TERNA#Enel Distribuzione#####SRID=4326;POINT(9.28907441979705 45.55446422601)
43370#8.85784584039703#40.0106651564287#merge#220000;220000##Busachi;CenTrale Tirso#Terna#####SRID=4326;POINT(8.85784584039703 40.0106651564287)
43371#8.86586344294133#39.8868385700464#merge#220000;220000##Ghrighine Centrale;Mogorella#Greentech Monte#####SRID=4326;POINT(8.86586344294133 39.8868385700464)
43372#8.98186446521404#45.6535876974144#merge#132000;380000##Cislago CP;Cislago#Enel Distribuzione#####SRID=4326;POINT(8.98186446521404 45.6535876974144)
43374#12.5307356989299#41.7198723939856#merge#150000;380000;220000;150000##Acea Selvotta;Roma Sud#Acea#####SRID=4326;POINT(12.5307356989299 41.7198723939856)
43375#10.7753533979261#44.6266986691413#merge#132000;380000#50#Rubiera CP;Rubiera#Enel#####SRID=4326;POINT(10.7753533979261 44.6266986691413)
43379#11.7613134083802#42.1256136236842#merge#380000;380000##Centrale termoelettrica di Torrevaldaliga Sud;Tirreno Power Torrevaldaliga;Torrevaldiga Nord;Centrale termoelettrica di Torrevaldaliga Nord#Tirreno Power#####SRID=4326;POINT(11.7613134083802 42.1256136236842)
43381#8.87701734951202#44.6979764780324#merge#132000;132000##FS Arquata;SSE Arquata#RFI#####SRID=4326;POINT(8.87701734951202 44.6979764780324)
43382#9.71299855440398#45.9516114016017#merge#132000;132000##Bordogna;Moio de Calvi#Enel Produzione#####SRID=4326;POINT(9.71299855440398 45.9516114016017)
43438#14.3707491759887#40.9677772587672#merge#220000;220000##Fri-El Acerra;Acerra smistamento#Fri-El#####SRID=4326;POINT(14.3707491759887 40.9677772587672)
43391#7.90087572221898#45.1856691520163#merge#380000;220000##Chivasso Termica 380kV;Chivasso Termica 220kV;Centrale Termoelettrica di Chivasso#EdiPower#####SRID=4326;POINT(7.90087572221898 45.1856691520163)
43402#8.87763379791358#45.4734060032658#merge#132000;220000##Magenta CP;Magenta#Enel Distribuzione#####SRID=4326;POINT(8.87763379791358 45.4734060032658)
43411#9.88390631349604#44.1064993842982#merge#380000;132000##La Spezia;Spezia Est#Terna#####SRID=4326;POINT(9.88390631349604 44.1064993842982)
43414#10.4569142096907#43.384976495422#merge#380000;380000;132000;132000##Rosen;Roselectra;Rosignano2;Solvay#Rosen#####SRID=4326;POINT(10.4569142096907 43.384976495422)
43417#17.0400514017689#39.2319161287004#merge#150000;150000;150000##Strongoli;Biomasse Strongoli;Edison Strongoli#Enel Distribuzione#####SRID=4326;POINT(17.0400514017689 39.2319161287004)
43418#15.9865815607547#38.4426587536234#merge#380000;380000##Rizziconi;Rizziconi Centrale#Terna#####SRID=4326;POINT(15.9865815607547 38.4426587536234)
43422#10.8406447402825#45.1484719051819#merge#380000;220000##Mantova 380;Mantova 220#Enipower#####SRID=4326;POINT(10.8406447402825 45.1484719051819)
43423#9.48015175604651#45.0896746542111#merge#380000##La Casella centrale;Centrale termoelettrica "Edoardo Amaldi"#Enel Produzione#####SRID=4326;POINT(9.48015175604651 45.0896746542111)
43440#11.0070478252695#45.4294032937705#merge#132000;220000##Campo Marzo;Riva Acciaio#AGSM Verona#####SRID=4326;POINT(11.0070478252695 45.4294032937705)
43471#10.9152973452149#46.6225564249125#merge#220000;132000##Castelbello;Castelbello TR4#Seledison#####SRID=4326;POINT(10.9152973452149 46.6225564249125)
43522#8.99989168465771#39.2285039088429#merge#150000;150000;150000##Enichem Assemini;Rumianca;Assemini#Enichem#####SRID=4326;POINT(8.99989168465771 39.2285039088429)
43600#10.3434718288658#46.045414018108#merge#132000;132000##UT Riva Acciaio Sellero;Sellero CS#Riva Acciaio#####SRID=4326;POINT(10.3434718288658 46.045414018108)
43603#14.3005640004465#40.9099054335309#merge#220000;220000##Imi sud;Casoria#Imi Sud#####SRID=4326;POINT(14.3005640004465 40.9099054335309)
43604#14.3948187415717#40.9199381927053#merge#220000;220000##Alfa Avio UT;Alfa Avio#Fiat#####SRID=4326;POINT(14.3948187415717 40.9199381927053)
43624#15.2021167284726#37.1300647615077#merge#150000;380000;150000;380000##Sio;Isab Energy;Centrale IGCC ex Isab Energy;Isab PA;Priolo#Air Liquide#####SRID=4326;POINT(15.2021167284726 37.1300647615077)
43629#8.30069841768127#40.8486867260351#merge#380000;150000##Fiumesanto Carbo 380;Fiumesanto Olio;Fiume Santo#E.On#####SRID=4326;POINT(8.30069841768127 40.8486867260351)
43666#15.3282819168396#40.9748690470491#merge#150000;150000;380000##Bisaccia 380#Terna#####SRID=4326;POINT(15.3282819168396 40.9748690470491)
