v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
4938#9.93449767212508#45.5415042690929#substation#132000##RFI Chiari#RFI#####SRID=4326;POINT(9.93449767212508 45.5415042690929)
4941#9.32113461847885#45.4848901530887#substation####RFI#####SRID=4326;POINT(9.32113461847885 45.4848901530887)
4944#11.278000708011#44.4515625501457#substation#132000##Casaelcchio#Enel#####SRID=4326;POINT(11.278000708011 44.4515625501457)
4946#12.2390404802169#45.4309823251213#substation#220000##Stazione V#Alcoa#####SRID=4326;POINT(12.2390404802169 45.4309823251213)
4950#8.12642685728863#46.0569894762959#substation#132000##Rovesca Carico#Enel Distribuzione#####SRID=4326;POINT(8.12642685728863 46.0569894762959)
4953#8.27255195563845#45.4807420004255#substation#50000##Buronzo#Enel Distribuzione#####SRID=4326;POINT(8.27255195563845 45.4807420004255)
4958#12.6072733626568#37.6715126110223#substation#########SRID=4326;POINT(12.6072733626568 37.6715126110223)
4962#13.3941939815905#43.2145150805922#substation#220000##Abbadia#Enel Distribuzione#####SRID=4326;POINT(13.3941939815905 43.2145150805922)
4965#9.10523665808089#45.444156846826#substation#132000##Cesano Boscone#Enel Distribuzione#####SRID=4326;POINT(9.10523665808089 45.444156846826)
4966#9.0906287993202#45.4274709597774#substation#132000##Corsico#Enel Distribuzione#####SRID=4326;POINT(9.0906287993202 45.4274709597774)
4967#9.13419350585461#45.3985245492659#substation#132000##Assago#Enel Distribuzione#####SRID=4326;POINT(9.13419350585461 45.3985245492659)
4968#9.12371121991299#45.499676885905#substation#220000##Certosa######SRID=4326;POINT(9.12371121991299 45.499676885905)
4970#9.168817592593#45.5358518395322#substation#########SRID=4326;POINT(9.168817592593 45.5358518395322)
4971#9.49229974818285#45.5318002289211#substation#132000##Inzago#Enel Distribuzione#####SRID=4326;POINT(9.49229974818285 45.5318002289211)
4980#17.818121813134#40.6214505820513#substation#########SRID=4326;POINT(17.818121813134 40.6214505820513)
4988#11.3853014796871#44.5764273535248#substation#132000##Castelmaggiore#Terna#####SRID=4326;POINT(11.3853014796871 44.5764273535248)
4989#10.9558942291056#45.0127021099254#substation#132000##San Benedetto Po#Enel Distribuzione#####SRID=4326;POINT(10.9558942291056 45.0127021099254)
4990#11.2701728818386#44.4965558828381#substation#132000##Morazzo#Enel#####SRID=4326;POINT(11.2701728818386 44.4965558828381)
4992#11.2113740462989#44.547385384743#substation#132000##Lavino FS#RFI#####SRID=4326;POINT(11.2113740462989 44.547385384743)
4994#11.3633941092296#44.4451894236353#substation#132000##Rastignano#Enel#####SRID=4326;POINT(11.3633941092296 44.4451894236353)
5001#11.4174657731289#44.4419542253592#substation#########SRID=4326;POINT(11.4174657731289 44.4419542253592)
5004#8.63043414665063#39.8909665314297#substation#220000##Oristano#Enel Distribuzione#####SRID=4326;POINT(8.63043414665063 39.8909665314297)
5006#10.3238712168896#43.5844959129681#substation#132000##Livorno porto industriale#Enel Distribuzione#####SRID=4326;POINT(10.3238712168896 43.5844959129681)
5007#10.3384090042815#43.558964097608#substation#132000##Livorno FS#RFI#####SRID=4326;POINT(10.3384090042815 43.558964097608)
5010#11.7152369269524#44.3616913410149#substation#132000##Imola FS#RFI#####SRID=4326;POINT(11.7152369269524 44.3616913410149)
5018#10.2153315098155#44.6782664034213#substation#132000##Felino#Enel Distribuzione#####SRID=4326;POINT(10.2153315098155 44.6782664034213)
5019#10.127744065207#44.7026811130345#substation###Ozzano Taro#Enel Distribuzione#####SRID=4326;POINT(10.127744065207 44.7026811130345)
5023#14.4730602747004#41.5185962058094#sub_station#########SRID=4326;POINT(14.4730602747004 41.5185962058094)
5027#11.5965527002736#44.4231095513975#substation#132000##Castel San Pietro#Enel#####SRID=4326;POINT(11.5965527002736 44.4231095513975)
5028#14.1833459654645#41.5770913142497#substation#150000##Isernia#Enel Distribuzione#####SRID=4326;POINT(14.1833459654645 41.5770913142497)
5029#14.4740345929191#41.5280933887467#sub_station#########SRID=4326;POINT(14.4740345929191 41.5280933887467)
5030#12.4291016620518#44.035612456168#substation#132000##Unicem######SRID=4326;POINT(12.4291016620518 44.035612456168)
5032#12.4781670498722#44.1282889981633#substation#132000##Bellaria#Enel Distribuzione#####SRID=4326;POINT(12.4781670498722 44.1282889981633)
5033#12.5774955593328#44.0273864404386#substation#132000##Rimini Sud#Enel Distribuzione#####SRID=4326;POINT(12.5774955593328 44.0273864404386)
5034#14.1477200464006#41.1805671340996#substation#150000##Pignataro FS#RFI#####SRID=4326;POINT(14.1477200464006 41.1805671340996)
5035#14.152830733626#41.1704977592372#substation#150000##Igat#Igat#####SRID=4326;POINT(14.152830733626 41.1704977592372)
5036#14.1501361499773#41.1719618030992#substation#150000##Pignataro#Enel Distribuzione#####SRID=4326;POINT(14.1501361499773 41.1719618030992)
5038#14.2097957197201#41.0942426302#substation#150000##Capua#Enel Distribuzione#####SRID=4326;POINT(14.2097957197201 41.0942426302)
5042#11.7206241546966#45.3946968727211#substation#########SRID=4326;POINT(11.7206241546966 45.3946968727211)
5043#11.7295735131639#45.3885458114571#substation#########SRID=4326;POINT(11.7295735131639 45.3885458114571)
5046#11.7166972925552#43.4827510756678#substation#132000##Ponticino FS#RFI#####SRID=4326;POINT(11.7166972925552 43.4827510756678)
5048#11.6314676686074#43.5301972111692#substation#132000##Valdarno FS#RFI#####SRID=4326;POINT(11.6314676686074 43.5301972111692)
5049#11.4518931020736#43.6498216171319#substation#132000##Incisa FS#RFI#####SRID=4326;POINT(11.4518931020736 43.6498216171319)
5050#11.4327703881441#43.6964432907846#substation#132000##San Donato FS#RFI#####SRID=4326;POINT(11.4327703881441 43.6964432907846)
5051#15.6436887474919#40.2914488033445#substation#150000##Padula#Enel Distribuzione#####SRID=4326;POINT(15.6436887474919 40.2914488033445)
5052#17.9076350195717#40.5986862706941#substation#########SRID=4326;POINT(17.9076350195717 40.5986862706941)
5055#15.236100467436#40.6334922842022#substation#150000##Contursi#Enel Distribuzione#####SRID=4326;POINT(15.236100467436 40.6334922842022)
5056#10.3391285846874#45.3043834413016#substation#132000##Isorella#Enel Distribuzione#####SRID=4326;POINT(10.3391285846874 45.3043834413016)
5058#8.63434921127213#45.8031740086537#substation#132000##Cadrezzate#Enel Distribuzione#####SRID=4326;POINT(8.63434921127213 45.8031740086537)
5060#16.6389554013807#40.2122242438319#substation#150000##Policoro#Enel#####SRID=4326;POINT(16.6389554013807 40.2122242438319)
5061#16.95250412166#40.4989285376662#substation#150000##Marina di Castellaneta#Enel Distribuzione#####SRID=4326;POINT(16.95250412166 40.4989285376662)
5093#13.0893963617859#46.2207211977942#substation#########SRID=4326;POINT(13.0893963617859 46.2207211977942)
5065#17.8552978186108#40.6135618591017#substation#150000##Casignano#Enel Distribuzione#####SRID=4326;POINT(17.8552978186108 40.6135618591017)
5066#17.9894697143495#40.6346336657673#substation#150000##Enipower Brindisi#Enipower#####SRID=4326;POINT(17.9894697143495 40.6346336657673)
5067#16.3656327122606#40.57875045962#substation#150000##Salandra#Enel#####SRID=4326;POINT(16.3656327122606 40.57875045962)
5068#16.8234908965772#40.8878758969126#substation#150000##Acquaviva delle Fonti#Enel Distribuzione#####SRID=4326;POINT(16.8234908965772 40.8878758969126)
5069#16.8407517544214#40.8912842365807#substation#150000##Acquaviva FS#RFI#####SRID=4326;POINT(16.8407517544214 40.8912842365807)
5071#17.0035444124239#41.0801499012192#substation#########SRID=4326;POINT(17.0035444124239 41.0801499012192)
5072#18.3332686171576#40.1282785865574#substation#150000##Maglie#Enel Distribuzione#####SRID=4326;POINT(18.3332686171576 40.1282785865574)
5074#9.67484956223624#45.3577689793382#substation#132000##Crema#Enel Distribuzione#####SRID=4326;POINT(9.67484956223624 45.3577689793382)
5076#10.9378966161921#45.4645490421464#substation#132000##Chievo CP#AGSM Verona#####SRID=4326;POINT(10.9378966161921 45.4645490421464)
5077#18.3375510259125#39.8559594189178#substation#150000##Castrignano del Capo#Enel Distribuzione#####SRID=4326;POINT(18.3375510259125 39.8559594189178)
5078#18.1759140177938#40.320519062317#substation#150000##Lecce Sud#Enel Distribuzione#####SRID=4326;POINT(18.1759140177938 40.320519062317)
5079#11.3932400162934#44.699007708698#substation#132000##San Pietro in Casale#Enel#####SRID=4326;POINT(11.3932400162934 44.699007708698)
5081#12.4036167306963#41.8482450895864#substation#########SRID=4326;POINT(12.4036167306963 41.8482450895864)
5086#9.61927398734147#45.6842855647844#substation#132000##Curno#Enel Distribuzione#####SRID=4326;POINT(9.61927398734147 45.6842855647844)
5091#11.6202708378763#45.1969748130359#substation#########SRID=4326;POINT(11.6202708378763 45.1969748130359)
5095#12.435657984814#41.8344424305773#substation#132000##FS Magliana#RFI#####SRID=4326;POINT(12.435657984814 41.8344424305773)
5099#17.941609448585#40.5157688125481#substation#150000##Blasi#Enel Distribuzione#####SRID=4326;POINT(17.941609448585 40.5157688125481)
5100#18.1978769323873#40.1685737344025#substation#150000##Colacem#Colacem#####SRID=4326;POINT(18.1978769323873 40.1685737344025)
5112#13.77625107697#45.6012069751068#substation#########SRID=4326;POINT(13.77625107697 45.6012069751068)
5122#17.603178091806#40.5377004093061#substation#150000##Francavilla#Enel Distribuzione#####SRID=4326;POINT(17.603178091806 40.5377004093061)
5127#13.8967866142613#45.6281374372849#substation#########SRID=4326;POINT(13.8967866142613 45.6281374372849)
5134#13.8656255285775#45.6409220124846#substation#########SRID=4326;POINT(13.8656255285775 45.6409220124846)
5135#13.8512322266199#45.6263970318569#substation#########SRID=4326;POINT(13.8512322266199 45.6263970318569)
5141#13.7982346964619#45.5890603905745#substation#########SRID=4326;POINT(13.7982346964619 45.5890603905745)
5143#15.1153383478964#40.6047624279938#substation#150000##Campagna#Enel Distribuzione#####SRID=4326;POINT(15.1153383478964 40.6047624279938)
5145#16.6720719789928#41.1724652905763#substation#150000##Giovinazzo#Enel Distribuzione#####SRID=4326;POINT(16.6720719789928 41.1724652905763)
5154#13.7750601361236#45.5985684664668#substation#########SRID=4326;POINT(13.7750601361236 45.5985684664668)
5166#16.7263467226757#41.0759314506795#substation#380000##Palo del Colle#Terna#####SRID=4326;POINT(16.7263467226757 41.0759314506795)
5167#16.7653763601079#41.0858832279376#substation#########SRID=4326;POINT(16.7653763601079 41.0858832279376)
5168#16.5152241251506#41.1321068449826#substation#150000##Terlizzi#Enel Distribuzione#####SRID=4326;POINT(16.5152241251506 41.1321068449826)
5170#16.1311114540098#41.89203732048#substation#150000##Vieste#Enel Distribuzione#####SRID=4326;POINT(16.1311114540098 41.89203732048)
5203#13.7260264171181#45.6039341598571#substation#########SRID=4326;POINT(13.7260264171181 45.6039341598571)
5192#11.4079663942977#44.4444907737971#substation#########SRID=4326;POINT(11.4079663942977 44.4444907737971)
5194#11.4565118961443#44.4754384332699#substation#########SRID=4326;POINT(11.4565118961443 44.4754384332699)
5196#11.4674863374094#44.4859739878731#substation#########SRID=4326;POINT(11.4674863374094 44.4859739878731)
5202#13.8433453048168#45.6520847658864#substation#########SRID=4326;POINT(13.8433453048168 45.6520847658864)
5206#13.7260258728903#45.6005597560237#substation#########SRID=4326;POINT(13.7260258728903 45.6005597560237)
5218#15.364526124222#41.6785216040883#substation#150000##San Severo#Enel Distribuzione#####SRID=4326;POINT(15.364526124222 41.6785216040883)
5238#13.8173883012443#45.6007778602109#substation#########SRID=4326;POINT(13.8173883012443 45.6007778602109)
5239#14.5214934819531#41.9321372056926#substation#150000##Carunchio#Enel Distribuzione#####SRID=4326;POINT(14.5214934819531 41.9321372056926)
5240#14.6475622136173#40.7848116425616#substation#60000##Nocera 60#Enel Distribuzione#####SRID=4326;POINT(14.6475622136173 40.7848116425616)
5247#13.8270139834944#45.6007131921941#substation#########SRID=4326;POINT(13.8270139834944 45.6007131921941)
5262#14.8087697518159#40.9207651494359#substation#150000##Avellino#Enel Distribuzione#####SRID=4326;POINT(14.8087697518159 40.9207651494359)
5269#13.6871639495525#45.7527459069197#substation#########SRID=4326;POINT(13.6871639495525 45.7527459069197)
5270#13.6891877672094#45.7655676040933#substation#########SRID=4326;POINT(13.6891877672094 45.7655676040933)
5273#13.7153215409089#45.7265031574933#substation#########SRID=4326;POINT(13.7153215409089 45.7265031574933)
5276#13.7435201640282#45.7160833710396#substation#########SRID=4326;POINT(13.7435201640282 45.7160833710396)
5277#13.7306190866295#45.7188416063815#substation#########SRID=4326;POINT(13.7306190866295 45.7188416063815)
5278#13.7402762608394#45.7140078940903#substation#########SRID=4326;POINT(13.7402762608394 45.7140078940903)
5279#13.7377058080195#45.712382934327#substation#########SRID=4326;POINT(13.7377058080195 45.712382934327)
5285#15.5246502170109#40.4966812639768#substation#########SRID=4326;POINT(15.5246502170109 40.4966812639768)
5286#11.4974463709997#44.5025539331274#substation#########SRID=4326;POINT(11.4974463709997 44.5025539331274)
5287#11.5052322014395#44.512151023814#substation#########SRID=4326;POINT(11.5052322014395 44.512151023814)
5292#13.6894061081369#45.7347516896741#substation#########SRID=4326;POINT(13.6894061081369 45.7347516896741)
5295#13.8081525349049#45.7155506184739#substation#########SRID=4326;POINT(13.8081525349049 45.7155506184739)
5298#13.7726110497354#45.7127851493779#substation#########SRID=4326;POINT(13.7726110497354 45.7127851493779)
5300#13.7532261789012#45.7157238421597#substation#########SRID=4326;POINT(13.7532261789012 45.7157238421597)
5301#13.7649226078597#45.7103371141119#substation#########SRID=4326;POINT(13.7649226078597 45.7103371141119)
5302#13.7610770502425#45.7017358551149#substation#########SRID=4326;POINT(13.7610770502425 45.7017358551149)
5303#13.7541740326642#45.7039059282669#substation#########SRID=4326;POINT(13.7541740326642 45.7039059282669)
5307#15.0065683334392#40.3407051627409#substation#150000##Agropoli#Enel Distribuzione#####SRID=4326;POINT(15.0065683334392 40.3407051627409)
5308#15.3185170612982#40.0854253573259#substation#150000##Centola#Enel Distribuzione#####SRID=4326;POINT(15.3185170612982 40.0854253573259)
5309#15.5101700080563#40.1302004658004#substation#150000##Bussento#Edipower#####SRID=4326;POINT(15.5101700080563 40.1302004658004)
5323#13.8148673630091#45.6577400946832#substation#########SRID=4326;POINT(13.8148673630091 45.6577400946832)
5335#11.5046375976014#45.2504421717397#substation#########SRID=4326;POINT(11.5046375976014 45.2504421717397)
5336#14.7868587503163#41.7558676294888#sub_station#########SRID=4326;POINT(14.7868587503163 41.7558676294888)
5337#14.778304418814#41.7601443600684#substation#########SRID=4326;POINT(14.778304418814 41.7601443600684)
5339#10.8714245732484#44.5391571054686#substation#132000#50#Maranello#Enel#####SRID=4326;POINT(10.8714245732484 44.5391571054686)
5340#10.3304012030948#43.5256594813512#substation#132000##La Rosa#Enel Distribuzione#####SRID=4326;POINT(10.3304012030948 43.5256594813512)
5349#13.3526295045283#45.7979113631066#substation#########SRID=4326;POINT(13.3526295045283 45.7979113631066)
5350#13.3712579892306#45.7908240216532#substation#########SRID=4326;POINT(13.3712579892306 45.7908240216532)
5351#13.3622673298276#45.7781769243092#substation#########SRID=4326;POINT(13.3622673298276 45.7781769243092)
5354#13.4704718863096#45.7800243609114#substation#########SRID=4326;POINT(13.4704718863096 45.7800243609114)
5356#13.4626466623764#45.7547169726148#substation#########SRID=4326;POINT(13.4626466623764 45.7547169726148)
5357#13.4603491582774#45.7528103604041#substation#########SRID=4326;POINT(13.4603491582774 45.7528103604041)
5358#13.4770251317853#45.7526897208371#substation#########SRID=4326;POINT(13.4770251317853 45.7526897208371)
5359#13.433060917836#45.7681859207789#substation#########SRID=4326;POINT(13.433060917836 45.7681859207789)
5360#13.4223251884506#45.7634652474239#substation#########SRID=4326;POINT(13.4223251884506 45.7634652474239)
5361#13.4291931635032#45.7831360193404#substation#########SRID=4326;POINT(13.4291931635032 45.7831360193404)
5363#16.0520934542643#38.4103991200924#substation#150000##Polistena#Enel#####SRID=4326;POINT(16.0520934542643 38.4103991200924)
5364#11.08709698923#44.5930990801491#substation###Manzolino RFI#RFI#####SRID=4326;POINT(11.08709698923 44.5930990801491)
5365#10.9660884875923#44.6134890828471#substation#380000;132000;15000##San Damaso#TERNA S.p.A.#####SRID=4326;POINT(10.9660884875923 44.6134890828471)
5383#13.5244579626812#45.7803254039813#substation#########SRID=4326;POINT(13.5244579626812 45.7803254039813)
5384#13.5304887251551#45.7854140292467#substation#########SRID=4326;POINT(13.5304887251551 45.7854140292467)
5386#11.3031347630377#44.5136799118642#substation#132000##Santa Viola FS#RFI#####SRID=4326;POINT(11.3031347630377 44.5136799118642)
5388#11.4426918046679#46.0495537652349#substation#220000##Acciaieria Valsugana#Acciaieria Valsugana#####SRID=4326;POINT(11.4426918046679 46.0495537652349)
5390#11.7897796950785#45.6734924814185#substation#220000##Cittadella#Enel Distribuzione#####SRID=4326;POINT(11.7897796950785 45.6734924814185)
5392#11.5750808644374#44.5899608603514#substation#########SRID=4326;POINT(11.5750808644374 44.5899608603514)
5397#13.5129627163539#45.778005005698#substation#########SRID=4326;POINT(13.5129627163539 45.778005005698)
5398#13.6406974875415#45.7836134808654#substation#########SRID=4326;POINT(13.6406974875415 45.7836134808654)
5400#13.6514265582322#45.7567145430252#substation#########SRID=4326;POINT(13.6514265582322 45.7567145430252)
5403#13.663835229937#45.7498765958577#substation#########SRID=4326;POINT(13.663835229937 45.7498765958577)
5405#13.641701895179#45.7655377736299#substation#########SRID=4326;POINT(13.641701895179 45.7655377736299)
5413#11.0559234813538#43.8512338230036#substation#132000##Tavola#Enel#####SRID=4326;POINT(11.0559234813538 43.8512338230036)
5415#13.5996525325194#43.254634440058#substation#132000##Monte San Giusto#Enel Distribuzione#####SRID=4326;POINT(13.5996525325194 43.254634440058)
5417#11.3347702964018#44.503565950162#substation#50000##Ranuzzino#Enel#####SRID=4326;POINT(11.3347702964018 44.503565950162)
5418#10.2244715938921#45.5930167686139#substation#132000##UT Metalli Estrusi#Metalli Estrusi#####SRID=4326;POINT(10.2244715938921 45.5930167686139)
5423#13.4004215198057#45.7274962236967#substation#########SRID=4326;POINT(13.4004215198057 45.7274962236967)
5426#13.4963425867062#45.7340514384298#substation#########SRID=4326;POINT(13.4963425867062 45.7340514384298)
5427#13.4983411084941#45.744656779869#substation#########SRID=4326;POINT(13.4983411084941 45.744656779869)
5429#13.4584797108784#45.7192846071665#substation#########SRID=4326;POINT(13.4584797108784 45.7192846071665)
5432#13.424753736749#45.7323194549019#substation#########SRID=4326;POINT(13.424753736749 45.7323194549019)
5447#13.1707010513191#45.7795799025851#substation#########SRID=4326;POINT(13.1707010513191 45.7795799025851)
5448#13.1660120645866#45.774910431709#substation#########SRID=4326;POINT(13.1660120645866 45.774910431709)
5449#13.1901964635447#45.7753748558319#substation#########SRID=4326;POINT(13.1901964635447 45.7753748558319)
5451#13.3111298103788#45.7707189018849#substation#########SRID=4326;POINT(13.3111298103788 45.7707189018849)
5452#13.3155269337729#45.7611124338771#substation#########SRID=4326;POINT(13.3155269337729 45.7611124338771)
5453#13.2778014316057#45.764335310438#substation#########SRID=4326;POINT(13.2778014316057 45.764335310438)
5454#13.2694514152855#45.7534253695721#substation#########SRID=4326;POINT(13.2694514152855 45.7534253695721)
5458#12.2570604093888#44.4553387786507#substation#132000##Ravenna Porto#Enel#####SRID=4326;POINT(12.2570604093888 44.4553387786507)
5459#12.1636994779021#44.5097035793987#substation#132000##'Sant''Alberto'######SRID=4326;POINT(12.1636994779021 44.5097035793987)
5462#13.045114109413#45.7294258671514#substation#########SRID=4326;POINT(13.045114109413 45.7294258671514)
5464#13.0480280553752#45.7139714650142#substation#########SRID=4326;POINT(13.0480280553752 45.7139714650142)
5465#13.0521956898627#45.7088820358397#substation#########SRID=4326;POINT(13.0521956898627 45.7088820358397)
5467#13.0385630529728#45.7336046404994#substation#########SRID=4326;POINT(13.0385630529728 45.7336046404994)
5468#13.0368851217655#45.7474264563972#substation#########SRID=4326;POINT(13.0368851217655 45.7474264563972)
5470#13.1032633044732#45.748678117523#substation#########SRID=4326;POINT(13.1032633044732 45.748678117523)
5472#13.067283755436#45.6895230214156#substation#########SRID=4326;POINT(13.067283755436 45.6895230214156)
5473#13.0710052524071#45.6886472889373#substation#########SRID=4326;POINT(13.0710052524071 45.6886472889373)
5475#13.0753539075896#45.6751889574614#substation#########SRID=4326;POINT(13.0753539075896 45.6751889574614)
5476#13.0806017517006#45.6777629165628#substation#########SRID=4326;POINT(13.0806017517006 45.6777629165628)
5480#10.5978565493687#44.9363148038801#substation#132000##UT Frati#Frati Luigi#####SRID=4326;POINT(10.5978565493687 44.9363148038801)
5481#13.5581602189221#41.227312788393#substation#150000##Gaeta#Enel Distribuzione#####SRID=4326;POINT(13.5581602189221 41.227312788393)
5482#11.245316793754#46.2904489309078#substation#220000##'San Floriano d''Egna'#Enel Produzione#####SRID=4326;POINT(11.245316793754 46.2904489309078)
5484#10.9982917223642#45.837665995946#substation#132000##Mori Alta#Terna#####SRID=4326;POINT(10.9982917223642 45.837665995946)
5487#10.9304029117188#45.7331176724984#substation#132000##Avio#Set Distribuzione#####SRID=4326;POINT(10.9304029117188 45.7331176724984)
5488#11.7684268298242#46.1335171049749#substation#132000##San Silvestro#Primiero Energia#####SRID=4326;POINT(11.7684268298242 46.1335171049749)
5491#11.4858867226812#46.2946431938222#substation#132000##Varena#Set Distribuzione#####SRID=4326;POINT(11.4858867226812 46.2946431938222)
5492#10.8891128139899#46.3295520790904#substation#132000##Monclassico#Set Distribuzione#####SRID=4326;POINT(10.8891128139899 46.3295520790904)
5513#10.7635762713437#46.1509879111138#substation#132000##Giustino#Set Distribuzione#####SRID=4326;POINT(10.7635762713437 46.1509879111138)
5514#11.3073590854552#46.0170646682059#substation#60000##Guizza#Stet#####SRID=4326;POINT(11.3073590854552 46.0170646682059)
5516#11.8457467333448#46.1842333819057#substation#132000##Castelpietra#ACSM Primiero#####SRID=4326;POINT(11.8457467333448 46.1842333819057)
5518#10.2168231755568#45.5663340475278#substation#132000##UT Ori Martin#Ori Martin#####SRID=4326;POINT(10.2168231755568 45.5663340475278)
5520#13.6861981785865#46.5386602771422#sub_station#########SRID=4326;POINT(13.6861981785865 46.5386602771422)
5524#10.0586425857356#45.5415996636536#substation#132000##UT Stefana Ospitaletto#Acciaierie Ferriere Stefana#####SRID=4326;POINT(10.0586425857356 45.5415996636536)
5538#13.0982430579261#45.6821264624513#substation#########SRID=4326;POINT(13.0982430579261 45.6821264624513)
5544#7.50512881829136#45.7381906897189#substation#132000##Hydro Elecytrique Clavalitè#Hydro Electrique Clavalitè#####SRID=4326;POINT(7.50512881829136 45.7381906897189)
5545#14.2096033341691#42.4582727004921#substation#132000##Marrucina#Enel#####SRID=4326;POINT(14.2096033341691 42.4582727004921)
5549#13.4090740594747#45.7738037972235#substation#########SRID=4326;POINT(13.4090740594747 45.7738037972235)
5551#13.4057706328201#45.7497535076909#substation#########SRID=4326;POINT(13.4057706328201 45.7497535076909)
5552#13.354148482409#45.7701149279448#substation#########SRID=4326;POINT(13.354148482409 45.7701149279448)
5555#13.3718421340765#45.7591338098765#substation#########SRID=4326;POINT(13.3718421340765 45.7591338098765)
5556#13.3693196293632#45.7498000259534#substation#########SRID=4326;POINT(13.3693196293632 45.7498000259534)
5557#13.3603547457332#45.7562711752133#substation#########SRID=4326;POINT(13.3603547457332 45.7562711752133)
5563#13.5132210605613#45.8223666256958#substation#########SRID=4326;POINT(13.5132210605613 45.8223666256958)
5567#11.0560992160915#46.5649317774538#substation#220000##San Pancrazio#SE Hydropower#####SRID=4326;POINT(11.0560992160915 46.5649317774538)
5569#9.29602977649273#45.7470830601797#substation#380000##Bulciago#Terna#####SRID=4326;POINT(9.29602977649273 45.7470830601797)
5571#11.4776382638476#46.5114942102007#substation#132000##Sciliar FS#RFI#####SRID=4326;POINT(11.4776382638476 46.5114942102007)
5573#11.6674068383644#46.7150919256508#substation#132000##ASM Bressanone#Stadtwerke Brixen AG - ASM Bressanone Spa#####SRID=4326;POINT(11.6674068383644 46.7150919256508)
5576#13.519678143605#45.8171847293335#substation#########SRID=4326;POINT(13.519678143605 45.8171847293335)
5593#12.6833766919334#45.8990853852279#substation#########SRID=4326;POINT(12.6833766919334 45.8990853852279)
5597#11.1430602772243#46.6611090384567#substation#132000##Marling - Marlengo#Hydros#####SRID=4326;POINT(11.1430602772243 46.6611090384567)
5598#11.1007977495668#46.6794555565759#sub_station#60000##Tel AE#AE-EW#####SRID=4326;POINT(11.1007977495668 46.6794555565759)
5601#10.9185275652224#46.5514684830835#substation#220000##Pracomune#Enel Produzione#####SRID=4326;POINT(10.9185275652224 46.5514684830835)
5602#12.8276451733198#43.9217887023711#substation#132000##FS Galleria Cattoli#RFI#####SRID=4326;POINT(12.8276451733198 43.9217887023711)
5603#11.5354183951063#46.8236385140478#substation#132000##Le Cave FS#RFI#####SRID=4326;POINT(11.5354183951063 46.8236385140478)
5614#12.9932558379108#45.7961544997876#substation#########SRID=4326;POINT(12.9932558379108 45.7961544997876)
5617#13.0606176353352#45.7985982303179#substation#########SRID=4326;POINT(13.0606176353352 45.7985982303179)
5618#13.0754880356311#45.7943436025753#substation#########SRID=4326;POINT(13.0754880356311 45.7943436025753)
5619#13.069745194882#45.7867917547263#substation#########SRID=4326;POINT(13.069745194882 45.7867917547263)
5620#13.0764751379121#45.7908855937374#substation#########SRID=4326;POINT(13.0764751379121 45.7908855937374)
5621#13.0576104726706#45.7558280876212#substation#########SRID=4326;POINT(13.0576104726706 45.7558280876212)
5626#11.6384779646328#46.5810446590534#substation#132000##Laion#Selnet#####SRID=4326;POINT(11.6384779646328 46.5810446590534)
5630#11.2394796008872#46.8151311744514#substation#132000##Enerpass#Enerpass#####SRID=4326;POINT(11.2394796008872 46.8151311744514)
5632#10.681145695244#43.6909767031372#substation#132000##Santa Maria a Monte######SRID=4326;POINT(10.681145695244 43.6909767031372)
5635#13.0174751745801#45.7698863960675#substation#########SRID=4326;POINT(13.0174751745801 45.7698863960675)
5636#13.0341118700244#45.7955066076183#substation#########SRID=4326;POINT(13.0341118700244 45.7955066076183)
5637#13.0199808963267#45.7880070189699#substation#########SRID=4326;POINT(13.0199808963267 45.7880070189699)
5639#13.0189082723024#45.7967615247297#substation#########SRID=4326;POINT(13.0189082723024 45.7967615247297)
5642#13.1398543719539#45.7746672790764#substation#########SRID=4326;POINT(13.1398543719539 45.7746672790764)
5645#13.0927257627024#45.7583074290066#substation#########SRID=4326;POINT(13.0927257627024 45.7583074290066)
5646#13.1044769724044#45.7649545173719#substation#########SRID=4326;POINT(13.1044769724044 45.7649545173719)
5647#13.0885861636529#45.7982222099466#substation#########SRID=4326;POINT(13.0885861636529 45.7982222099466)
5648#13.0851443471936#45.7833456104148#substation#########SRID=4326;POINT(13.0851443471936 45.7833456104148)
5649#13.1057225623927#45.7757350318436#substation#########SRID=4326;POINT(13.1057225623927 45.7757350318436)
5666#13.582072298563#45.8927492546772#substation#########SRID=4326;POINT(13.582072298563 45.8927492546772)
5668#13.5466690896067#45.855298512491#substation#########SRID=4326;POINT(13.5466690896067 45.855298512491)
5670#13.5660534530475#45.854993108182#substation#########SRID=4326;POINT(13.5660534530475 45.854993108182)
5671#10.5389427224183#43.6761003621771#substation#132000##Cascina FS#RFI#####SRID=4326;POINT(10.5389427224183 43.6761003621771)
5672#10.4839499927078#43.8303285732293#substation#132000##Lucca Ronco#Enel Distribuzione#####SRID=4326;POINT(10.4839499927078 43.8303285732293)
5673#12.7125635179521#42.9539943458149#substation#132000##FS Foligno#RFI#####SRID=4326;POINT(12.7125635179521 42.9539943458149)
5678#11.5884744191727#44.8161181325264#substation#132000##Ferrara Sud#Enel Distribuzione#####SRID=4326;POINT(11.5884744191727 44.8161181325264)
5679#12.6192015336147#45.9754385728871#substation#132000##Electrolux Porcia#Zanussi#####SRID=4326;POINT(12.6192015336147 45.9754385728871)
