l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
70247#22919#1311#138000#3#1#####30543.2597397821#####''#SRID=4326;LINESTRING(-75.8188067503269 38.4831650844376,-75.6617156878555 38.2617746984432)#line
70269#9159#28042#138000#3##60####1248.08121319613#####''#SRID=4326;LINESTRING(-80.1485193999958 26.0174095397543,-80.1513263887399 26.0242049569165)#line
70333#4224#24440#138000#3##60##FPL##679.110665940446#####''#SRID=4326;LINESTRING(-80.3376754870223 25.7054082118907,-80.3302039586794 25.7042397223538)#line
70363#330#23869########8009.23001001096#####''#SRID=4326;LINESTRING(-97.484669246252 35.276914119851,-97.3973034976831 35.2773002810313)#line
70390#24324#24329#138000#3##60####189.984190408454#####''#SRID=4326;LINESTRING(-92.4045168253819 30.2754402393176,-92.4046651372354 30.2771646626775)#line
70398#2101#23506#161000####161kV transmission line#TVA##7456.81085593871#####''#SRID=4326;LINESTRING(-86.4650885555602 36.2052961060462,-86.4744588876763 36.1497325669482)#line
70408#28399#31662##3##60##Progress Energy##2564.91021698961#####''#SRID=4326;LINESTRING(-81.2650494134907 28.9305505330201,-81.2553095101238 28.9484853297711)#line
70415#10556#27036#69000###60####611.33331739786#####''#SRID=4326;LINESTRING(-97.2992372719592 29.2765477713635,-97.3046107452597 29.2791712438977)#line
70417#1193#22757#230000#6#1#####3652.26346885778#####''#SRID=4326;LINESTRING(-77.4470505592593 39.4030592836127,-77.4217461702652 39.3844770915719)#line
70419#28684#28685#100000#6######316.283031996553#####''#SRID=4326;LINESTRING(-78.8530629043301 35.9134029903022,-78.8533433583618 35.9161909837909)#line
70421#10611#29231########9408.36347390894#####''#SRID=4326;LINESTRING(-100.917660550593 36.5313767633224,-100.918404225029 36.6166406544625)#line
70432#6157#25960#161000#3###161kV transmission line#TVA##37405.8991745441#####''#SRID=4326;LINESTRING(-87.8802804119852 37.0418897838104,-87.4791474575126 36.9462889391538)#line
70438#2131#23547######NES##171.38386266574#####''#SRID=4326;LINESTRING(-86.6247864323622 36.0642704995902,-86.6218972193022 36.0652262565959)#line
70443#4889#24863##3######330.638584768741#####''#SRID=4326;LINESTRING(-83.8413562728597 33.8299876087977,-83.8389044316751 33.8321199407179)#line
70487#5842#25458#230000#3##60####266.498869586128#####''#SRID=4326;LINESTRING(-91.1392628807338 30.4160162602208,-91.1428255528192 30.4173753802197)#line
70494#24406#24407#345000#3##60##Oklahoma Gas & Electric##14956.459609623#####''#SRID=4326;LINESTRING(-95.3390889086001 35.5956851384706,-95.4528600003447 35.6875166793092)#line
70505#20943#33753########472.262204968067#####''#SRID=4326;LINESTRING(-81.5642288272903 34.2630716635568,-81.560773284358 34.2649320864875)#line
70531#5030#24825#115000#3##60####1281.23025609355#####''#SRID=4326;LINESTRING(-101.87950442668 35.9610349400752,-101.863836505127 35.9608730587476)#line
70546#2909#23953#230000#6##60#Turkey Point - Three Lakes#FPL##1398.92771605378#####''#SRID=4326;LINESTRING(-80.3965789323063 25.640197303568,-80.4051521096325 25.6285348442225)#line
70550#6247#26055########4213.10061395694#####''#SRID=4326;LINESTRING(-97.9002935546174 30.3840275321413,-97.8594998267657 30.3963186273576)#line
70596#25631#25632########22.7718319120818#####''#SRID=4326;LINESTRING(-97.9781080768206 29.5692299439303,-97.9778551112366 29.5692303345897)#line
70597#25632#25649########314.527674866381#####''#SRID=4326;LINESTRING(-97.9778551112366 29.5692303345897,-97.9747236739877 29.5694484785523)#line
70603#2951#24056#115000#######1950.62376504521#####''#SRID=4326;LINESTRING(-77.4612773941937 37.8832620341947,-77.4388369778717 37.8819145258191)#line
70639#24037#24043#138000#3##60####2395.02812506438#####''#SRID=4326;LINESTRING(-97.4235807468795 35.1751654399687,-97.3972722363112 35.1751895242877)#line
70641#6114#25367#161000#3####TVA##2755.81802748028#####''#SRID=4326;LINESTRING(-86.6956245036219 34.2655091591413,-86.6977315582831 34.2876362574197)#line
70717#5724#25343#230000#3##60#Cocodrie - Ville Platte 230kV#Cleco Power#L160#17834.2930162025#####''#SRID=4326;LINESTRING(-92.2633511319274 30.845156926892,-92.2689442505125 30.6982569894154)#line
70745#1676#23176#161000####161kV transmission line#TVA##1525.05715496989#####''#SRID=4326;LINESTRING(-86.6597416750875 34.8164650284299,-86.6419445621718 34.8160194871383)#line
70750#27216#27219#35000#3##60##CenterPoint Energy##991.103089619411#####''#SRID=4326;LINESTRING(-95.4910215115924 30.0465211789243,-95.4944538844615 30.0549623551836)#line
70761#24154#24155#69000#######80.7286537167493#####''#SRID=4326;LINESTRING(-83.7521836792605 38.0666124753465,-83.7520279113903 38.067342978487)#line
70762#3281#24155#69000#######10150.4223612255#####''#SRID=4326;LINESTRING(-83.7118325924987 38.1497756257896,-83.7520279113903 38.067342978487)#line
70792#27445#27452#138000#3##60##Oncor##216.195103063111#####''#SRID=4326;LINESTRING(-97.2612369392388 32.9418112908725,-97.2611916641485 32.943775371077)#line
70796#6333#28066#69000#6##60##Progress Energy##390.586578388563#####''#SRID=4326;LINESTRING(-82.779628138946 27.8932751487872,-82.7831012730148 27.8943187207954)#line
70816#995#22603#138000#6######124.719305968639#####''#SRID=4326;LINESTRING(-95.1546963761603 29.6536443019663,-95.1516955792618 29.6539603230206)#line
70818#22927#22928#230000#3####Progress Energy##525.275633946431#####''#SRID=4326;LINESTRING(-81.5678207409538 28.2772624725554,-81.564811384752 28.2734263649365)#line
70839#560#28072#138000#3##60##FKEC##47.0237162996636#####''#SRID=4326;LINESTRING(-80.4528929160965 25.0822828670933,-80.4538046857574 25.0829851713538)#line
70861#23977#26506#230000#3##60##Progress Energy##2528.53476861895#####''#SRID=4326;LINESTRING(-82.7342606795009 28.0546691598766,-82.7338106235436 28.0318419935455)#line
70893#28231#32201#138000#3##60##FPL##1619.82737595979#####''#SRID=4326;LINESTRING(-80.1147230053525 26.7591131402254,-80.1274582169608 26.7500760687766)#line
70903#22128#22129########23811.9455205799#####''#SRID=4326;LINESTRING(-94.2898209038002 33.0528149895928,-94.5327589536177 33.0074299762291)#line
70907#27548#29831#138000#6##60##Oncor##4455.48266691441#####''#SRID=4326;LINESTRING(-96.9092299392 32.8537834873307,-96.9175320408356 32.8152349241257)#line
70922#1631#23201########148.295874552065#####''#SRID=4326;LINESTRING(-85.2294685597634 35.1011324515151,-85.2318699303043 35.1021228778785)#line
70948#1320#1335#69000#3#1#####1404.28115645397#####''#SRID=4326;LINESTRING(-75.5631586201148 38.3770841649846,-75.5624690640104 38.3633030150592)#line
70952#1442#1488#69000#3####Progress Energy#ASC#6878.24086517679#####''#SRID=4326;LINESTRING(-81.5162014336874 28.662663819651,-81.4992127413682 28.6114519158061)#line
70961#4460#4547#230000#3######1759.30237785574#####''#SRID=4326;LINESTRING(-83.297984328928 33.1957462178427,-83.3057221110473 33.2115988355112)#line
70962#4404#4547#230000#3######13425.3218470116#####''#SRID=4326;LINESTRING(-83.4025294965506 33.3043948589485,-83.3057221110473 33.2115988355112)#line
70972#881#7457#138000###60##CenterPoint Energy##2001.47813792139#####''#SRID=4326;LINESTRING(-95.3858941528367 29.7328330825424,-95.3714648202605 29.7414928433823)#line
70975#2820#5916#115000#3##60##FPL##3735.68837535003#####''#SRID=4326;LINESTRING(-81.086875853733 29.2095397387883,-81.0763733988032 29.2398469169791)#line
70977#3127#4014#230000#6##60####18949.3361730005#####''#SRID=4326;LINESTRING(-82.5679968967724 28.3656302453013,-82.5006007946103 28.5278888434338)#line
70978#2937#4014#230000#6##60####4852.9801245099#####''#SRID=4326;LINESTRING(-82.4981595558053 28.5752853773302,-82.5006007946103 28.5278888434338)#line
72335#4394#4527########2576.41010381063#####''#SRID=4326;LINESTRING(-84.3504549401838 33.7106107201408,-84.3726534874079 33.7266481996311)#line
71124#2418#2558########3984.82296983972#####''#SRID=4326;LINESTRING(-80.7007139179514 32.205501506206,-80.7319308708935 32.2153150067594)#line
70981#1199#1242#500000#3#3##Washington Loop###30381.412832291#####''#SRID=4326;LINESTRING(-76.8709399895578 38.738377918225,-76.6936981680555 38.5563316313474)#line
71005#3831#30091#230000####230kV transmission line###38884.5437292137#####''#SRID=4326;LINESTRING(-87.0323504532722 33.3133518566093,-87.0616674942662 33.6305708815531)#line
71010#6036#6073#115000####115kV transmission line###7022.97722199737#####''#SRID=4326;LINESTRING(-86.2386604090367 32.3038777933291,-86.2149043856381 32.3571412265511)#line
71015#6114#8114#46000#####Cullman Electric Cooperative##20566.1029163471#####''#SRID=4326;LINESTRING(-86.6956245036219 34.2655091591413,-86.5013928605151 34.3388439777068)#line
71028#771#29429#230000#6###Possum - Braddock 230kV transmission line#Dominion#237#2842.6891353791#####''#SRID=4326;LINESTRING(-77.2634715956052 38.7739288155961,-77.2437596837763 38.7967333398859)#line
71029#2267#29429#230000#6###Possum - Braddock 230kV transmission line#Dominion#237#3072.6045807227#####''#SRID=4326;LINESTRING(-77.2236817368714 38.821850303574,-77.2437596837763 38.7967333398859)#line
71040#3744#10396#230000####230kV transmission line###25201.7837252066#####''#SRID=4326;LINESTRING(-82.3529989087612 31.9317251265091,-82.5663417591106 31.8112188114617)#line
71046#4154#29911#230000#3##60####22815.413985905#####''#SRID=4326;LINESTRING(-84.4889139076625 30.8396154136708,-84.697045297041 30.7410085552229)#line
71047#3956#29911#230000#3##60####24158.6832138304#####''#SRID=4326;LINESTRING(-84.9008003357185 30.6638577213736,-84.697045297041 30.7410085552229)#line
71050#5545#7479########2970.0298733088#####''#SRID=4326;LINESTRING(-85.3456180487389 34.2512283631309,-85.3254205277575 34.2653201571721)#line
71051#7470#7479########6807.70922194604#####''#SRID=4326;LINESTRING(-85.2870830634919 34.2258150465305,-85.3254205277575 34.2653201571721)#line
71060#5583#10425########2348.28543246978#####''#SRID=4326;LINESTRING(-80.8422194798045 32.2489026419952,-80.8181802296172 32.238186870067)#line
71068#29721#5057#500000#######13459.8379303723#####''#SRID=4326;LINESTRING(-84.921634144649 34.1242645083859,-84.8915029254222 34.0152264207405)#line
71074#4669#31475#138000#3##60####5341.97158988331#####''#SRID=4326;LINESTRING(-97.2599963841337 33.2194866973407,-97.2117490947493 33.2186665776443)#line
71075#4669#30029#138000#3##60####30476.1926670922#####''#SRID=4326;LINESTRING(-97.2599963841337 33.2194866973407,-97.5882671142722 33.2144349204448)#line
71080#2025#2027#230000#6##60##FPL##2729.34197394343#####''#SRID=4326;LINESTRING(-80.4087546368611 26.0348235104194,-80.4396091192013 26.0352855546941)#line
71082#2026#2093#230000#6##60##FPL##4555.18432655508#####''#SRID=4326;LINESTRING(-80.3590070590018 26.0344661677965,-80.3118944769328 26.0364637895238)#line
71084#29533#2033#230000#6##60##FPL##6771.66259862055#####''#SRID=4326;LINESTRING(-80.1971631309746 26.0704262398536,-80.2508681359234 26.0551781268335)#line
71086#1745#1762#69000#3##60##Tampa Electric##6658.85964587671#####''#SRID=4326;LINESTRING(-82.5105294595141 28.1123274634111,-82.4605187415912 28.0949317839063)#line
71093#7139#799#230000#3##60##FPL##19141.0758998933#####''#SRID=4326;LINESTRING(-82.4056816977932 27.7177031368324,-82.540600141445 27.6228037298098)#line
71105#7032#8746#115000###60##Progress Energy##45531.3665323366#####''#SRID=4326;LINESTRING(-83.8429959041815 30.4955372171219,-83.3935928671614 30.5250757373025)#line
71109#2065#2111#230000####230kV transmission line###11044.0459932297#####''#SRID=4326;LINESTRING(-80.4159339309026 27.3720043658845,-80.326491958131 27.349057743776)#line
71111#8756#9177########481.707027303998#####''#SRID=4326;LINESTRING(-83.3943940827122 30.4702486390215,-83.393234665864 30.4757915223586)#line
71114#4021#4197#230000#3######1987.91492311693#####''#SRID=4326;LINESTRING(-81.8503012305127 30.5605483325977,-81.8393541501256 30.5711999878021)#line
71117#6902#7925#115000###60##FPL##13302.9571944243#####''#SRID=4326;LINESTRING(-81.0994300231094 29.3191148523737,-81.1194120363398 29.4114881808307)#line
71118#6902#9692#115000###60##FPL##5141.43922326907#####''#SRID=4326;LINESTRING(-81.0994300231094 29.3191148523737,-81.0721947182023 29.2839831966472)#line
71125#2418#2557########205.606030028513#####''#SRID=4326;LINESTRING(-80.7007139179514 32.205501506206,-80.6989725559489 32.20892794456)#line
71131#1817#1914#138000#3#1#####13717.9846054917#####''#SRID=4326;LINESTRING(-77.7868518248612 39.27405520811,-77.6326596105638 39.2953976123707)#line
71182#29652#29664#230000####230kV transmission line#Duke##37955.3539748229#####''#SRID=4326;LINESTRING(-81.0715519236518 35.0537335011918,-81.4296316942038 35.1600981944164)#line
71139#354#3429########72.3989096766535#####''#SRID=4326;LINESTRING(-80.0656003841574 34.4429530495308,-80.0644118928973 34.4402884605602)#line
71149#663#2391#500000####Jocassee - McGuire 500kV transmission line#Duke##324.545794588498#####''#SRID=4326;LINESTRING(-82.9100512776569 34.9579922748398,-82.9156165685376 34.954331078513)#line
71156#1052#2532#230000####North Greenville - Shiloh 230kV transmission line#Duke##13917.4974511786#####''#SRID=4326;LINESTRING(-82.4376051777059 34.8902434211881,-82.5153215557435 34.9834849726751)#line
71164#29499#5652#230000#6##60##Duke Energy Carolinas##28375.1293375828#####''#SRID=4326;LINESTRING(-82.8981018721252 34.7932755730657,-82.609291929365 34.8786740278731)#line
71168#2516#29653#100000#3##60#Newport - Peacock 100kV transmission line#Duke##8685.03620194161#####''#SRID=4326;LINESTRING(-81.134152544735 35.068509836822,-81.1214757963644 34.9977272471841)#line
71170#2488#2517#100000#3##60#Newport - Peacock 100kV transmission line#Duke##12088.9045200303#####''#SRID=4326;LINESTRING(-81.174538718779 35.2100835454798,-81.1472121067333 35.1028932482328)#line
71171#2475#2488#100000#3##60#Newport - Peacock 100kV transmission line#Duke##2963.11591917761#####''#SRID=4326;LINESTRING(-81.190216287376 35.2240236897169,-81.174538718779 35.2100835454798)#line
71192#10388#10705########8343.68214045756#####''#SRID=4326;LINESTRING(-90.7533048396915 30.542891554208,-90.6729483816181 30.5164825765421)#line
71194#8432#8702#138000#3##60####41899.6715701572#####''#SRID=4326;LINESTRING(-94.0041724521345 31.9793219422976,-94.3464547140963 32.1835554162624)#line
71198#333#3825#500000####Webre - Willow Glen 500kV transmission line###637.991483668876#####''#SRID=4326;LINESTRING(-91.1816138009189 30.2456500648233,-91.1719304712986 30.2479141253602)#line
71207#6489#7007#161000#######21618.9582449319#####''#SRID=4326;LINESTRING(-92.7829709460376 36.0151061564045,-92.9710127483179 36.1295057533856)#line
71208#6489#6568#161000#######6606.02116216238#####''#SRID=4326;LINESTRING(-92.7829709460376 36.0151061564045,-92.7360202798441 35.9727552650048)#line
71211#697#3901#500000#3##60####45351.4721893014#####''#SRID=4326;LINESTRING(-92.4387846158295 34.9370286454455,-92.7138200763154 35.2432021129808)#line
71233#266#6613########10099.0438835362#####''#SRID=4326;LINESTRING(-91.8720390575008 35.0939085429766,-91.7847693354467 35.1518422667385)#line
71239#5747#29932########16684.1467826915#####''#SRID=4326;LINESTRING(-92.7845234942342 31.8640331363045,-92.6358266897645 31.9457117592646)#line
71264#1#4164#161000#######14098.9915363503#####''#SRID=4326;LINESTRING(-88.9924346527697 34.4827234599441,-88.8665036958447 34.4106527617923)#line
71272#5948#6369#138000###60####4132.49191076093#####''#SRID=4326;LINESTRING(-98.3714758339978 30.5555397830116,-98.3925292106286 30.5327932817338)#line
71276#3020#3021########13929.7364023816#####''#SRID=4326;LINESTRING(-82.787870375974 36.8871811470851,-82.6468241829263 36.9329050609449)#line
71279#1823#1915#500000#3#3#####24305.1741992608#####''#SRID=4326;LINESTRING(-78.083022348318 39.2730106649482,-78.3645203291363 39.2762595251649)#line
71280#1816#1823#500000#3#3#####18260.1926028117#####''#SRID=4326;LINESTRING(-77.8728190928293 39.256221602991,-78.083022348318 39.2730106649482)#line
71284#8129#8680#138000#3##60##LCRA#T-378#2544.85569566484#####''#SRID=4326;LINESTRING(-97.6959493143882 30.5918203389074,-97.6985710364964 30.5671957289791)#line
71414#8741#8743#100000#6######2691.70069975922#####''#SRID=4326;LINESTRING(-81.0850580451316 35.7582619504431,-81.056861147414 35.7701742013321)#line
71290#1792#1877########2156.27176183032#####''#SRID=4326;LINESTRING(-79.6413792941252 39.5079303202149,-79.6369990206862 39.4886640162872)#line
71317#3162#3163########185.387418122913#####''#SRID=4326;LINESTRING(-84.7036535363828 37.7871497569134,-84.7074867173718 37.7863718994292)#line
71323#3656#3653#100000#6######12567.0650770974#####''#SRID=4326;LINESTRING(-79.5426274494058 36.2536232477509,-79.612089822239 36.3532033161138)#line
71328#29734#3834#230000####230kV Transmission Line###8196.5294398921#####''#SRID=4326;LINESTRING(-80.6186597161625 35.4507757204096,-80.7052356511609 35.4221613281956)#line
71329#3834#29633#230000####230kV Transmission Line###12008.6803787379#####''#SRID=4326;LINESTRING(-80.7052356511609 35.4221613281956,-80.8317782987766 35.3837856797329)#line
71332#29476#29732#230000####230kV Transmission Line#Duke##8677.02897502363#####''#SRID=4326;LINESTRING(-80.9924974678823 35.5222493125255,-80.9673095752378 35.6016111412183)#line
71336#8733#9171########2229.52031690162#####''#SRID=4326;LINESTRING(-81.3414793457975 35.7145756828787,-81.3655670599365 35.7175191847658)#line
71340#1782#5767#115000####Craggy - West Asheville 115 kV transmission line#Duke##5948.19524002898#####''#SRID=4326;LINESTRING(-82.5845557333379 35.5999959085924,-82.6079233251061 35.6428641809645)#line
71341#1782#6424#115000####Craggy - West Asheville 115 kV transmission line#Duke##3481.35288600247#####''#SRID=4326;LINESTRING(-82.5845557333379 35.5999959085924,-82.5681673023627 35.5725207315777)#line
71343#5629#7660########118.360753632136#####''#SRID=4326;LINESTRING(-81.4099889950494 35.7213359826861,-81.4071789455571 35.7227290484)#line
71344#7660#9171########3796.27658596324#####''#SRID=4326;LINESTRING(-81.4071789455571 35.7227290484,-81.3655670599365 35.7175191847658)#line
71349#29732#29907#230000#6##60#Marshall Steam - Stamey 230kV#Duke Energy Carolinas##19114.154325419#####''#SRID=4326;LINESTRING(-80.9673095752378 35.6016111412183,-80.992419638818 35.7718434066497)#line
71350#5630#29907#230000#6##60#Marshall Steam - Stamey 230kV#Duke Energy Carolinas##684.039512096494#####''#SRID=4326;LINESTRING(-80.9891377063609 35.7799244699512,-80.992419638818 35.7718434066497)#line
71352#6216#10521########186.506355346836#####''#SRID=4326;LINESTRING(-83.914908874785 35.1897657274505,-83.9186269499343 35.1881754917918)#line
71358#2518#10311#100000####100kV transmission line#Duke##4208.87026270285#####''#SRID=4326;LINESTRING(-81.4606507592505 35.2462071897945,-81.4972816008153 35.2660976761201)#line
71359#2518#10135#100000####100kV transmission line#Duke##9278.56944911323#####''#SRID=4326;LINESTRING(-81.4606507592505 35.2462071897945,-81.4170745327073 35.1697966096925)#line
71363#2432#10647#100000####Cliffside - Shelby 100kV transmission line#Duke##5956.77978938663#####''#SRID=4326;LINESTRING(-81.5677883234728 35.2445959615009,-81.6342859556531 35.242586248634)#line
71364#3410#10647#100000####Cliffside - Shelby 100kV transmission line#Duke##10394.6379654093#####''#SRID=4326;LINESTRING(-81.7470474496816 35.2270842930183,-81.6342859556531 35.242586248634)#line
71365#3410#29655#100000####Cliffside - Shelby 100kV transmission line#Duke##1445.434850705#####''#SRID=4326;LINESTRING(-81.7470474496816 35.2270842930183,-81.7612851580556 35.2170546962637)#line
71367#321#2368#100000#####Duke##5502.13937611541#####''#SRID=4326;LINESTRING(-81.5339111637807 35.2105442224565,-81.5441128163322 35.257856606532)#line
71373#30017#30048#100000#6######3225.84268655778#####''#SRID=4326;LINESTRING(-80.5574216095895 35.8872988932459,-80.5909797213826 35.8730553520954)#line
71374#30048#30050#100000#6######23687.989723034#####''#SRID=4326;LINESTRING(-80.5909797213826 35.8730553520954,-80.8287713372721 35.7791270507025)#line
71378#1293#3672#500000####Pleasant Garden - Woodleaf 500kV transmission line###8598.85411151645#####''#SRID=4326;LINESTRING(-79.7542204140306 35.9415406109224,-79.8128874419063 35.8933949547307)#line
71384#2373#2515#100000####McAdenville 100kV transmission line#Duke##935.674020451121#####''#SRID=4326;LINESTRING(-81.1659958109431 35.2671673675146,-81.1552361694644 35.2676928602449)#line
71392#320#29644#500000####500kV Power Line#Duke##37677.8780288128#####''#SRID=4326;LINESTRING(-81.0667704342867 35.1129609016986,-80.9459999776042 35.4219780022853)#line
71394#2346#29653#500000####500kV Power Line#Duke##8003.21464267605#####''#SRID=4326;LINESTRING(-81.0858640358191 35.0631667514659,-81.1214757963644 34.9977272471841)#line
71397#3671#3915#100000#6######16857.7446699611#####''#SRID=4326;LINESTRING(-79.5467662795875 36.1166397819312,-79.7336680142746 36.107469797771)#line
71403#5413#6774#115000####Canton - Pisgah 115kV transmission line#Duke##13192.8922082736#####''#SRID=4326;LINESTRING(-82.6829723380432 35.2585561252219,-82.7809051196388 35.3459915510171)#line
71406#5244#30072########4848.15701598466#####''#SRID=4326;LINESTRING(-79.1691276920639 34.9299109967581,-79.2113114334183 34.9595433639122)#line
71413#8743#29907#100000#6######5779.90391106754#####''#SRID=4326;LINESTRING(-81.056861147414 35.7701742013321,-80.992419638818 35.7718434066497)#line
71419#2005#2341#100000####Lakewood - North Charlotte 100kV transmission line#Duke##1394.19139784463#####''#SRID=4326;LINESTRING(-80.8142864013559 35.2443680723036,-80.82543935768 35.2551198759674)#line
71423#6942#29955########1870.72875459965#####''#SRID=4326;LINESTRING(-80.9362223630919 35.0909858238659,-80.9267179313687 35.1067108713111)#line
71425#6460#10285########34.1236690164444#####''#SRID=4326;LINESTRING(-80.9134412581918 35.1253746410532,-80.9114007637686 35.1245708386596)#line
71431#10666#30094########3815.83196820936#####''#SRID=4326;LINESTRING(-80.2053747960974 35.3574929795679,-80.1667876061474 35.3726765821836)#line
71436#3836#29734#230000####230kV Power Line###4369.32342036977#####''#SRID=4326;LINESTRING(-80.5742666170269 35.4658895657106,-80.6186597161625 35.4507757204096)#line
71439#1499#29712#500000####500kV Transmission Line###90049.7380316576#####''#SRID=4326;LINESTRING(-78.7820028985224 34.8789561163681,-79.7385796811254 34.8395827991504)#line
71441#3650#3888#100000#6######3572.71849438734#####''#SRID=4326;LINESTRING(-80.0542648562548 36.3121852099292,-80.0241178370999 36.3339326755061)#line
71451#1319#1331#138000#3#1#####4285.62230786556#####''#SRID=4326;LINESTRING(-75.5771936905669 38.0664997305129,-75.608155815974 38.0974959011075)#line
71454#3808#29653#500000#3##60#Richmond - Newport 500kV transmission line#Duke##16838.5453284493#####''#SRID=4326;LINESTRING(-80.9509076325295 34.9798788917066,-81.1214757963644 34.9977272471841)#line
71460#5802#6426#161000#3###161kV transmission line#TVA##14063.0697256385#####''#SRID=4326;LINESTRING(-83.2484096920698 35.8089388167838,-83.0994065713685 35.7741670172012)#line
71475#603#29935########7331.66012404333#####''#SRID=4326;LINESTRING(-88.2401893356289 35.1616120068603,-88.2500837223717 35.2224845026862)#line
71477#5810#29708#161000####161kV transmission line#TVA##15760.1311164146#####''#SRID=4326;LINESTRING(-84.2724939317594 35.8422228383142,-84.3888742106812 35.9459166091431)#line
71481#2168#6213#69000#######8744.514795199#####''#SRID=4326;LINESTRING(-89.0344143902301 36.4121350944732,-89.0534899049747 36.4665934878534)#line
71483#343#1943#161000####161kV transmission line###7197.76380712429#####''#SRID=4326;LINESTRING(-90.142413932637 35.0725172803702,-90.0957747538816 35.0435780745636)#line
71485#1944#29599#161000####161kV transmission line###2791.42023950048#####''#SRID=4326;LINESTRING(-90.0098023291031 35.0712384146848,-90.0077956954808 35.0992266694718)#line
71511#458#4681#138000###60##Entergy##18912.5365775455#####''#SRID=4326;LINESTRING(-96.002230147905 30.4360201378655,-95.9191402328685 30.5938565008674)#line
71518#8497#9376#138000###60##Entergy##7264.60912275796#####''#SRID=4326;LINESTRING(-94.1759862222659 30.3762725759001,-94.1131746335002 30.355273172725)#line
71522#7854#8313#69000#3##60####21678.6978099529#####''#SRID=4326;LINESTRING(-96.2121303060255 28.757003804843,-96.4216427435355 28.7446840465425)#line
71527#8447#30010#138000#3##60####7171.14649265338#####''#SRID=4326;LINESTRING(-93.9272999413272 30.9303941798143,-93.9999977455189 30.9502666982644)#line
71539#721#8728#138000#6##60####5012.51828859448#####''#SRID=4326;LINESTRING(-97.2166838777882 32.7282520625422,-97.2700245188569 32.7334124795601)#line
71556#784#29508########7915.12824584561#####''#SRID=4326;LINESTRING(-84.693139566494 39.0804497027704,-84.6255961934004 39.0592655010738)#line
71559#647#7690#230000#6##60#Central - Anderson 230kV transmission line#Duke Energy Carolinas##33621.8055494445#####''#SRID=4326;LINESTRING(-82.7918809688573 34.714408552236,-82.694850868847 34.449738184533)#line
71564#10104#31934########351.556262503587#####''#SRID=4326;LINESTRING(-95.1765297143453 29.7253502792928,-95.1750489880997 29.7201111506055)#line
71565#255#10104########93.3338971596801#####''#SRID=4326;LINESTRING(-95.1749927688965 29.7293814572804,-95.1765297143453 29.7253502792928)#line
71567#675#769#138000###60####638.557914497701#####''#SRID=4326;LINESTRING(-96.7741828937407 32.7278624510558,-96.7782420892684 32.7347527439242)#line
71568#747#769#138000###60####3559.44801337058#####''#SRID=4326;LINESTRING(-96.7891415316432 32.7591154156471,-96.7782420892684 32.7347527439242)#line
71570#1925#33100#138000#######7167.73800113791#####''#SRID=4326;LINESTRING(-80.5936249769704 40.3374948411914,-80.578943381638 40.3989572528005)#line
71575#856#3144#500000#3#3#60#Ladysmith - Possum Point 500kV transmission line##568#5868.34317663591#####''#SRID=4326;LINESTRING(-77.3648584228916 38.5007932140859,-77.3876677373109 38.4511205593938)#line
71578#29527#29775#230000#######2608.98493987355#####''#SRID=4326;LINESTRING(-78.8120929098108 35.7250286240036,-78.8403051757019 35.7115559199802)#line
71579#3422#29775#230000#######7856.12266035731#####''#SRID=4326;LINESTRING(-78.9175586854498 35.6729245115466,-78.8403051757019 35.7115559199802)#line
71581#3384#29507#230000#######909.067078424742#####''#SRID=4326;LINESTRING(-79.0384624126876 35.5918819643022,-79.0490770078497 35.5918565496771)#line
71582#3384#29506#230000#######9266.58285383897#####''#SRID=4326;LINESTRING(-79.0384624126876 35.5918819643022,-78.9552154154785 35.6328905987441)#line
71587#1141#29963#115000#6#1#####1750.0685647708#####''#SRID=4326;LINESTRING(-76.4893127297373 39.2368161591075,-76.5131670106654 39.2380599559061)#line
71593#1087#1129#115000#3#1#####4520.14213675779#####''#SRID=4326;LINESTRING(-76.5629102953069 39.3082946402357,-76.5261350133533 39.3403755447119)#line
71594#688#1129#115000#3#1#####4215.37580460799#####''#SRID=4326;LINESTRING(-76.5023100722084 39.3752024917796,-76.5261350133533 39.3403755447119)#line
71597#1087#1129#115000#6#1#####4525.77245256564#####''#SRID=4326;LINESTRING(-76.5629102953069 39.3082946402357,-76.5261350133533 39.3403755447119)#line
71598#688#1129#115000#6#1#####4228.69098082568#####''#SRID=4326;LINESTRING(-76.5023100722084 39.3752024917796,-76.5261350133533 39.3403755447119)#line
71605#3534#3770#230000#######1851.8117366917#####''#SRID=4326;LINESTRING(-80.1444519977827 26.4086567077502,-80.1236361988 26.4089108686069)#line
71608#5482#5257#230000#3##60####13200.2955373134#####''#SRID=4326;LINESTRING(-79.3545742811254 33.4049893393824,-79.2457755156929 33.4831495583245)#line
71615#7139#29946#230000#3######26112.3340270464#####''#SRID=4326;LINESTRING(-82.4056816977932 27.7177031368324,-82.3471932860969 27.6083384351128)#line
71620#976#2564##3#1#####5291.0856464976#####''#SRID=4326;LINESTRING(-76.8725979482706 39.1410110711339,-76.9026840273425 39.0979287419333)#line
71627#1077#1206#115000#3#1#####2013.55331427559#####''#SRID=4326;LINESTRING(-76.8403879110583 39.4636079178743,-76.8294958416823 39.478732132791)#line
