l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
94611#5667#24303#230000;230000;230000#3;6;3##60;60;60####7509.03879685967#####''#SRID=4326;LINESTRING(-90.1891401202065 32.4539403866294,-90.2132913871253 32.4073161374234)#line
94640#26327#29479#230000;230000;230000#3;3;6##60####30655.115935358#####''#SRID=4326;LINESTRING(-81.7789591483658 26.7390027263942,-81.9770231184444 26.9537878330793)#line
94641#24147#5200#345000#3##60####66601.5311559816#####''#SRID=4326;LINESTRING(-83.8314378146966 38.6494382687556,-84.0841493809929 38.1120238007476)#line
94665#25105#5541#230000;230000;230000;230000;230000#3;6;3;3;3##60;60;60;60;60####2401.77641996855#####''#SRID=4326;LINESTRING(-81.0048070265236 34.1146457698051,-80.9832785135841 34.1038212613016)#line
94787#24430#24432#345000;345000;138000#3;6##60;60####8658.18280058402#####''#SRID=4326;LINESTRING(-95.584630276111 35.7242242285592,-95.6528525608689 35.7777540779463)#line
94690#29727#25030#230000;230000#3##60####44872.4028664928#####''#SRID=4326;LINESTRING(-78.9749334729008 34.58879636897,-79.3526001336485 34.3587434592461)#line
94812#23045#23046#138000;138000#3;3#1;1#####319.777406125471#####''#SRID=4326;LINESTRING(-75.7410548675405 39.6712697740715,-75.7407754016556 39.6701946285066)#line
94838#22201#22194#345000;345000#3;3##60;60####3632.81478504304#####''#SRID=4326;LINESTRING(-97.6777122542948 32.3904289875147,-97.685969837881 32.3931187766662)#line
94927#29623#5911#500000#3##60####28039.788792761#####''#SRID=4326;LINESTRING(-80.3311322989251 39.383783463843,-80.1635015477298 39.5638208026136)#line
95135#837#9486#230000;138000;230000;138000;230000;138000#6;3;3;6##60;60;60;60##FPL##7406.51277747235#####''#SRID=4326;LINESTRING(-80.2225877416318 26.1787199156016,-80.1661568334095 26.1594043853122)#line
85128#5264#5492#230000#6##60####1266.46725762751#####''#SRID=4326;LINESTRING(-80.078756734132 32.9265208368905,-80.0852387929128 32.9380532425797)#line
95305#936#1355#230000;230000;230000#3;6;3###Central Florida-Windermere Transmission Line;Central Florida-Windermere Transmission Line;Central Florida-Windermere Transmission Line#Progress Energy##9067.91006578074#####''#SRID=4326;LINESTRING(-81.6351563532199 28.484299960472,-81.5497421229465 28.4650598062501)#line
95314#6926#29733#230000;115000;230000;115000#6;3;3##60;60;60##Duke##3022.26457480395#####''#SRID=4326;LINESTRING(-82.5743564200987 35.4880783942652,-82.5420342591377 35.4709898392179)#line
95326#8508#4898#138000;138000;138000#3;3##60;60####14938.4100129304#####''#SRID=4326;LINESTRING(-95.5863781862414 29.4812459572358,-95.4300701357722 29.4907031893489)#line
95402#976#1168#230000;230000;230000;230000;230000;230000;230000#3;3;3;6;3;3;3#1;1;1;1;1;1;1#####5587.19526958811#####''#SRID=4326;LINESTRING(-76.8725979482706 39.1410110711339,-76.9031115727397 39.094062587612)#line
87146#29784#31864#345000#3##60####81.4901088834199#####''#SRID=4326;LINESTRING(-96.3694314808739 33.6280640450839,-96.3717043959582 33.6253367057646)#line
95413#5815#29483#230000####230kV transmission line###61539.2038101195#####''#SRID=4326;LINESTRING(-85.9722184001752 33.5865588928869,-86.4584252074333 33.2443050916623)#line
95447#4209#4032#138000;345000#3;3##60;60####32096.8604681034#####''#SRID=4326;LINESTRING(-97.3155350468125 35.6898828430052,-97.6454709460469 35.6363848039824)#line
95501#5887#5588#230000#3##60####13530.3713184145#####''#SRID=4326;LINESTRING(-90.540715726861 30.641609354117,-90.5085178207325 30.7541597549701)#line
95509#5852#5854#230000#3##60####44826.3933473633#####''#SRID=4326;LINESTRING(-88.8347813512188 32.1634361751494,-88.6768973294037 32.4146566448108)#line
95633#31880#4666#345000;345000;345000#6;6;6##60;60;60####13834.4714952989#####''#SRID=4326;LINESTRING(-100.581078196867 32.4023398657163,-100.727168880333 32.37850341756)#line
95650#29624#24904#345000#3##60####4453.68565479767#####''#SRID=4326;LINESTRING(-85.0343364799491 38.748961885615,-85.074143463224 38.7200558780643)#line
95660#23491#2172#500000####Johnsonville - Jackson 500kV transmission line#TVA##83824.0777065441#####''#SRID=4326;LINESTRING(-88.7928882854471 35.7092526358504,-87.9815482440401 36.0238099886487)#line
95672#20601#2126#230000####230kV transmission line###57647.95429167#####''#SRID=4326;LINESTRING(-87.7471069117595 32.6093249781044,-87.4474981862463 33.0443370026271)#line
95674#29731#24950#230000#3##60#Lee - Wommack (south) 230kV#Carolina Power & Light Company##14959.9406937681#####''#SRID=4326;LINESTRING(-78.0969217572304 35.3759087653876,-78.0008865305074 35.2841394760467)#line
95697#29715#32288#230000;230000;230000#6;3;3##60;60;60####23877.3221071522#####''#SRID=4326;LINESTRING(-77.9842215724694 34.2825870214194,-78.2250778594967 34.3236501959937)#line
95728#24012#24011#345000#3##60####547.593208636128#####''#SRID=4326;LINESTRING(-97.0424175768216 32.6558150213761,-97.0451491739375 32.6515949808733)#line
95732#1097#1197#230000;230000;230000#3;6;3#1;1;1#####7271.4349429919#####''#SRID=4326;LINESTRING(-76.8775526207981 38.8800985282424,-76.8013270652284 38.8568061535307)#line
95754#5287#24949#230000#3##60#Havelock - New Bern 230kV#Carolina Power & Light Company##10171.4620432553#####''#SRID=4326;LINESTRING(-77.1235058922809 35.1413439414907,-77.1690952661012 35.0628903561242)#line
95807#5294#3430#230000#3##60####11341.204931603#####''#SRID=4326;LINESTRING(-80.3193681323862 34.3886058426323,-80.198597732963 34.4102744695364)#line
95809#3917#3558#230000#######5803.30446207263#####''#SRID=4326;LINESTRING(-79.7218822896189 36.1583468315717,-79.7824482132863 36.1768820008167)#line
95820#5345#5568#230000#6##60####5251.08805833331#####''#SRID=4326;LINESTRING(-81.8060969109873 33.583479397493,-81.7920115078261 33.5486050082507)#line
95814#3802#29754#500000#3######119923.232902354#####''#SRID=4326;LINESTRING(-92.4263514792509 34.346343489764,-92.5888710704877 33.2977261406799)#line
95867#3056#29782#230000;115000;230000#3;3##60;60;60##FPL##36580.4844618108#####''#SRID=4326;LINESTRING(-81.2681901514195 29.4975533196521,-81.5860774964789 29.6304152199171)#line
95967#29762#4119#345000;345000#3;3##60;60##Southwestern Electric Power Company##51689.5957644308#####''#SRID=4326;LINESTRING(-94.8388708709298 33.055095312244,-94.7198939274804 33.4342680021556)#line
95991#2178#29402#230000;230000;230000;230000;230000;230000;230000#3;6;3;3;6;6;3###230kV transmission line;230kV transmission line;230kV transmission line;230kV transmission line#Dominion##3527.012135941#####''#SRID=4326;LINESTRING(-77.2095835322155 38.8856124103437,-77.2191007085063 38.8544141796826)#line
96013#33716#25125#230000#3##60####16897.4557038972#####''#SRID=4326;LINESTRING(-81.031789023153 32.3336895134783,-80.9575348016644 32.4696070507463)#line
96007#33698#1062#230000;230000;230000#3;6;3#1;1;1#####1095.05727818192#####''#SRID=4326;LINESTRING(-77.2775591938494 39.1363248928795,-77.2928231853992 39.1365120381836)#line
96050#5826#25257#230000#3##60####26574.930402319#####''#SRID=4326;LINESTRING(-85.2932755537277 34.012628926364,-85.3454194076683 34.2466084595738)#line
96055#3391#25019#230000#3##60#Sutton Plant - Wallace 230kV#Carolina Power & Light Company##2836.90135123424#####''#SRID=4326;LINESTRING(-78.0121183910836 34.3320137530617,-77.9938156214116 34.312102333612)#line
96119#25037#5223#230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000;230000#3;3;6;3;3;3;3;3;3;6;6;6;3;3;3;3;3;6;6;6;3;3;6;3##60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60####8399.39288077961#####''#SRID=4326;LINESTRING(-76.8117776057656 35.3080836553513,-76.781433301242 35.3732473065086)#line
96088#1099#33955#230000;230000;230000####230kV transmission line;230kV transmission line;230kV transmission line#Dominion Virginia Power##2033.00633343392#####''#SRID=4326;LINESTRING(-77.4563672914653 39.0260724052013,-77.4774550982302 39.0379448100396)#line
394#1581#1650#500000#3##60####455.199877378557#####''#SRID=4326;LINESTRING(-77.7898981946656 38.0608338194873,-77.7971971981995 38.0611897003596)#line
1184#975#1195#230000#6#1#####10442.6289242733#####''#SRID=4326;LINESTRING(-77.5146104124213 39.296314566772,-77.4414473670534 39.2253637575547)#line
10344#652#29504#138000#6##60####10695.2886788201#####''#SRID=4326;LINESTRING(-96.6532621950484 32.8575174496692,-96.5477364822996 32.8369887718674)#line
11097#1048#33009########1760.51935128737#####''#SRID=4326;LINESTRING(-84.6811422241564 34.6156620543743,-84.6965374691806 34.6231327141052)#line
5425#4811#32204#138000#3##60####24023.7495469113#####''#SRID=4326;LINESTRING(-96.9865660126387 30.0443608347931,-96.7476786795306 29.9805937741338)#line
10773#4675#29503#138000#8##60##Oncor##8730.82081420585#####''#SRID=4326;LINESTRING(-96.9609570774416 32.6655388059584,-96.9365548109655 32.7250170510511)#line
7387#3798#4163#230000#3##60#Erwin - Fayetteville East 230kV#Carolina Power & Light Company##36904.9964429466#####''#SRID=4326;LINESTRING(-78.6583912655747 35.3370062513633,-78.8278263840733 35.0988949471867)#line
13261#1595#1900#230000#######6160.7151642507#####''#SRID=4326;LINESTRING(-76.4313131930416 37.0307375820715,-76.4603628462188 37.0834425448904)#line
8862#1588#1600#500000####Fentress - Yadkin 500kV transmission line###21583.58096445#####''#SRID=4326;LINESTRING(-76.354645810628 36.7629085077464,-76.1896590796458 36.6904116248692)#line
12169#1113#1242#69000#3#1#####400.465085556792#####''#SRID=4326;LINESTRING(-76.6887242588197 38.5603824106322,-76.6936981680555 38.5563316313474)#line
12960#1393#1433#230000#3####Progress Energy##5816.45245028794#####''#SRID=4326;LINESTRING(-81.253666419572 28.5410460716826,-81.2600493058403 28.5955165183304)#line
13231#1609#1711#230000#######1930.53327749229#####''#SRID=4326;LINESTRING(-78.4338017713137 38.1273193383798,-78.4153721622156 38.1185631046482)#line
13340#1724#3351#345000#6##60####14192.2953393832#####''#SRID=4326;LINESTRING(-96.0817812992582 30.6224941915635,-95.9733663088393 30.6613038660068)#line
13349#1806#29588#230000#3##60####623.710280398246#####''#SRID=4326;LINESTRING(-90.0486717918858 34.9961082554207,-90.0388905308857 34.9936731622554)#line
13755#2027#2095#500000#3#3#60##Flordia Power and Light##24572.076272451#####''#SRID=4326;LINESTRING(-80.4396091192013 26.0352855546941,-80.435588142682 25.8133669317415)#line
14062#1551#1588#115000####Yadkin - Deep Creek 115kV transmission line#Dominion#46C#5159.96660683819#####''#SRID=4326;LINESTRING(-76.3969729651621 36.794410658707,-76.354645810628 36.7629085077464)#line
14716#2592#9338#230000#3##60#Crist to Bellview 230kV transmission line#Gulf Power##14056.9039707745#####''#SRID=4326;LINESTRING(-87.2895984608777 30.4678461896373,-87.2268148202685 30.5641662855966)#line
16324#3652#29742#230000#6###230kV Transmission Line###19946.1157508889#####''#SRID=4326;LINESTRING(-79.8329276068168 36.3308077250438,-79.6351547660385 36.3902080480667)#line
15887#1600#10409#230000####Fentress - Landstown 230kV transmission line#Dominion#271#13930.0437354373#####''#SRID=4326;LINESTRING(-76.1896590796458 36.6904116248692,-76.0922952974893 36.7710092369712)#line
51550#25031#25032#230000#3##60#Havelock - Jacksonville 230kV#Carolina Power & Light Company##5993.53367000664#####''#SRID=4326;LINESTRING(-77.2259644626353 34.81294645727,-77.1873547818923 34.8562274291271)#line
16655#4080#4235#345000#3##60####78451.2392012859#####''#SRID=4326;LINESTRING(-98.7535746946008 35.9319440142942,-99.3679882842924 36.3116127972198)#line
20611#5254#29874#500000#3##60####1920.77318881329#####''#SRID=4326;LINESTRING(-79.9603762434856 39.7277896913526,-79.9560685114264 39.7077570678848)#line
20620#5263#29875#230000#3##60####4372.05021900666#####''#SRID=4326;LINESTRING(-79.8727024502416 32.9762874576799,-79.8545225805567 33.0046223659984)#line
17552#4397#29801#230000#3######4568.03735358136#####''#SRID=4326;LINESTRING(-83.9543738172447 33.5949349611067,-83.9041631479963 33.5857460020223)#line
17584#386#4548#230000#3######36368.8403349557#####''#SRID=4326;LINESTRING(-83.3847647886718 33.8605462968728,-83.6793135579307 33.6741246324158)#line
51836#3796#24248#230000#######649.343064447827#####''#SRID=4326;LINESTRING(-78.7727974545004 35.5706245886782,-78.7718120835121 35.5642046619919)#line
18098#4581#29806#345000#3##60####46948.2559050774#####''#SRID=4326;LINESTRING(-100.830184295607 31.9393261470539,-100.91564925894 32.3340972046115)#line
82828#757#758########1776.34663558492#####''#SRID=4326;LINESTRING(-77.2887734353591 38.7235620776685,-77.2691429645168 38.7131113179951)#line
19782#4920#5141#230000#3######9464.02329574164#####''#SRID=4326;LINESTRING(-84.3785390304962 34.1055873551801,-84.3110385877097 34.0639513339269)#line
20834#5576#5577#230000#3##60####720.484413436151#####''#SRID=4326;LINESTRING(-81.1241598611531 32.3606981417414,-81.1224723388924 32.3686233920935)#line
20844#4308#5381#230000#3##60####46694.4154661351#####''#SRID=4326;LINESTRING(-99.3986380560903 35.3883975046555,-99.9134709541095 35.383349833613)#line
20057#5006#29542#230000#3######12488.2284362364#####''#SRID=4326;LINESTRING(-81.5586848873892 31.2799588833467,-81.6810310146165 31.2933095814883)#line
20342#5140#5141#230000#3######3736.20413462042#####''#SRID=4326;LINESTRING(-84.2760121742307 34.0578525563423,-84.3110385877097 34.0639513339269)#line
22102#4090#29682#230000#6##60####122.494053454671#####''#SRID=4326;LINESTRING(-90.4583496533195 29.9884640911266,-90.4542919425337 29.9888162117594)#line
21903#6232#6238#230000#3##60####3375.22014690675#####''#SRID=4326;LINESTRING(-91.0869586248123 30.4575945879945,-91.0591611167011 30.4357573680343)#line
21939#33406#33726#115000#####Dominion##895.380258581438#####''#SRID=4326;LINESTRING(-76.2928676309596 36.7657545659155,-76.2919329287909 36.7592817059147)#line
22013#5587#5892#230000#3##60####11523.105837539#####''#SRID=4326;LINESTRING(-90.8286201113385 30.0588030722694,-90.86488768775 30.1219210405033)#line
22478#451#9999#230000###60##Progress Energy#BLX#29486.0255889798#####''#SRID=4326;LINESTRING(-81.9995993629408 28.0318678783974,-81.8878829122606 27.8240305926983)#line
23541#737#7138#230000#3######3243.37335138815#####''#SRID=4326;LINESTRING(-82.4577141006311 27.5518651882521,-82.4576765539546 27.5805757007641)#line
23545#7138#29946#230000#3######13646.4706337503#####''#SRID=4326;LINESTRING(-82.4576765539546 27.5805757007641,-82.3471932860969 27.6083384351128)#line
28042#8656#29761#138000#3##60##Entergy##5181.12598958227#####''#SRID=4326;LINESTRING(-93.2925726752204 30.2434604214737,-93.2893621715602 30.282548541101)#line
30362#5563#9338#115000#######6177.60871513694#####''#SRID=4326;LINESTRING(-87.2008301218699 30.6141970695914,-87.2268148202685 30.5641662855966)#line
33054#33049#29804#230000#3##60####10147.2947522331#####''#SRID=4326;LINESTRING(-81.808602711815 33.434304971396,-81.9112695353434 33.432807652859)#line
39321#1077#9888#115000;115000#3;3#1#####106.3465684233#####''#SRID=4326;LINESTRING(-76.8403879110583 39.4636079178743,-76.8397934422306 39.4600146072918)#line
37938#2756#23356#500000;500000#3;3##60;60#Lakeover - Ray Braswell 500kV#Entergy Mississippi##29014.5247064371#####''#SRID=4326;LINESTRING(-90.2146936744358 32.38171025099,-90.3693763626869 32.3561736719651)#line
39351#1077#9888#230000;230000;115000#3;3#1#####98.7609473177394#####''#SRID=4326;LINESTRING(-76.8403879110583 39.4636079178743,-76.8397934422306 39.4600146072918)#line
39329#977#987#230000;115000#3;3#1#####13701.5145030373#####''#SRID=4326;LINESTRING(-76.78178520539 39.2314021977061,-76.6355202384465 39.2276144390177)#line
39419#1137#29963#230000;230000#3;3#1#####514.607699804524#####''#SRID=4326;LINESTRING(-76.5130495953963 39.2298125943706,-76.5131670106654 39.2380599559061)#line
39422#1088#1137#230000;230000;230000#3######3124.89884941521#####''#SRID=4326;LINESTRING(-76.5426799633839 39.2095543720146,-76.5130495953963 39.2298125943706)#line
39785#33431#29658#230000;230000;230000;230000#######48845.6258675377#####''#SRID=4326;LINESTRING(-79.0720488421743 36.4776240470784,-79.0165543559743 36.0448575278583)#line
39807#29713#31884#230000;230000#6;3##60;60####12205.8375074718#####''#SRID=4326;LINESTRING(-79.7472844733992 34.8429766321072,-79.7618492456697 34.9034689717967)#line
39854#4044#24366#138000;161000#3;3##60;60####2087.26023954731#####''#SRID=4326;LINESTRING(-95.4680453287268 35.716732094675,-95.4825713292093 35.7244615376584)#line
40075#24317#29480#345000;345000;345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60####79802.9287437446#####''#SRID=4326;LINESTRING(-93.9859480621357 32.4217865248713,-94.6988390222804 32.7443584989055)#line
40323#5048#25000#230000;230000;115000#6;9##60;60####16713.7628109459#####''#SRID=4326;LINESTRING(-101.776367702951 35.1487067943985,-101.751149230773 35.2800307337099)#line
41362#7244#29949#230000;69000;230000;230000#3;3;3;3#1#60;60;60;60##Flordia Power and Light##9056.19307403664#####''#SRID=4326;LINESTRING(-81.6880610280035 26.2026011701345,-81.7528636509592 26.1758224520476)#line
42078#24122#24578#345000#3##60####584.501522326747#####''#SRID=4326;LINESTRING(-97.5429882280428 32.6485785236714,-97.5483645551867 32.645894932588)#line
42562#711#28032#230000#3##60##Tampa Electric##1419.54166940959#####''#SRID=4326;LINESTRING(-82.4087878959118 27.9083630563579,-82.4077212770929 27.9228178764398)#line
46300#3798#24246#230000#######9910.63980463666#####''#SRID=4326;LINESTRING(-78.6583912655747 35.3370062513633,-78.7109777233139 35.4123740298446)#line
45180#25148#29737#230000#3##60#Asheboro - Siler City 230kV###8845.94025782845#####''#SRID=4326;LINESTRING(-79.4409494418416 35.7432034414864,-79.4046884698929 35.7020196140348)#line
46434#23511#24026#230000#3##60####382.324843937268#####''#SRID=4326;LINESTRING(-80.4171226997826 25.8111364889103,-80.4172018413591 25.8145762193424)#line
46692#25907#28435#230000#3##60##TECO##578.793543324135#####''#SRID=4326;LINESTRING(-81.7983411989359 28.0467091327851,-81.7986752823901 28.0421395311834)#line
47431#21388#24017#345000#3##60####542.72676196657#####''#SRID=4326;LINESTRING(-96.3444629828297 33.2755401441185,-96.346925175192 33.2726976783676)#line
47293#28492#31578##3######662.118074696818#####''#SRID=4326;LINESTRING(-81.9266373301725 27.8872934571662,-81.922627911541 27.8909878912029)#line
65101#22552#23010#230000#3####Orlando Utilities Commission##157.275061400509#####''#SRID=4326;LINESTRING(-81.2498643817595 28.5026573519243,-81.2514825170808 28.5025320685212)#line
48663#28053#28054#230000#6##60####2691.46956579709#####''#SRID=4326;LINESTRING(-81.958553753565 27.8631572599878,-81.9428440158763 27.8513627922526)#line
52064#25249#25250#115000#3##60####715.95567540393#####''#SRID=4326;LINESTRING(-88.0891292272469 30.7562424269463,-88.094670485077 30.7586474628023)#line
52223#3842#24293#230000#3##60####9376.77542774389#####''#SRID=4326;LINESTRING(-86.260454521028 32.2291790750263,-86.3107665291311 32.2992854708289)#line
52224#24293#25214#230000#3##60####7368.58406248078#####''#SRID=4326;LINESTRING(-86.3107665291311 32.2992854708289,-86.3785785532988 32.3263279483643)#line
49531#29705#24141#345000#3######31378.5180133427#####''#SRID=4326;LINESTRING(-84.1039664116726 37.8838976445725,-84.4071535275812 37.7646963515465)#line
49796#4044#24408#345000#3##60##Oklahoma Gas & Electric##3120.09531497123#####''#SRID=4326;LINESTRING(-95.4680453287268 35.716732094675,-95.4549863126222 35.6902217771433)#line
50272#24881#24882#230000#3######4029.66229873499#####''#SRID=4326;LINESTRING(-84.2461949221086 34.103623188886,-84.258935009131 34.1349679944632)#line
51100#23265#29584########4625.384724697#####''#SRID=4326;LINESTRING(-77.6569740698307 37.4824362309656,-77.7043231154019 37.5027414137562)#line
51125#24621#4646#345000#3##60####53838.1807047075#####''#SRID=4326;LINESTRING(-98.1379576222434 32.1813675286876,-98.5532790469389 31.868979919822)#line
52845#25127#25130#230000#3##60####4799.13992027515#####''#SRID=4326;LINESTRING(-80.9753714804512 32.5186415810334,-80.9879405282436 32.5560396205526)#line
52925#5329#25111#230000#3##60####60982.8717729764#####''#SRID=4326;LINESTRING(-81.6977199645487 33.8721766367067,-81.3605022396246 34.2784714440467)#line
52941#25127#25128#115000#3##60####160.186852134118#####''#SRID=4326;LINESTRING(-80.9753714804512 32.5186415810334,-80.9763139030158 32.5198634545977)#line
53259#23174#2198#500000####Browns Ferry - Maury 500kV transmission line#TVA##104152.243968069#####''#SRID=4326;LINESTRING(-86.8153514818625 34.7916052575382,-87.0186093626337 35.6728880385041)#line
53845#24754#24755#115000#3##60####18.2971178312329#####''#SRID=4326;LINESTRING(-101.920861020374 35.2898742805563,-101.920643807738 35.2898973776319)#line
53702#4677#26380#230000#6##60####864.465611662864#####''#SRID=4326;LINESTRING(-81.8011681038453 27.3159260345359,-81.8105182219383 27.3149299180298)#line
54965#23677#24010#345000#6##60####335.708616595707#####''#SRID=4326;LINESTRING(-97.0870130017972 32.6406804619558,-97.085199033744 32.6425818394854)#line
55252#22787#22788#230000#3#1#60####183.761953080875#####''#SRID=4326;LINESTRING(-76.2817637727921 39.4505301480585,-76.283437783324 39.4494807784875)#line
55707#24954#24966#230000####Miller - Boyles 230kV transmission line###16080.7266374192#####''#SRID=4326;LINESTRING(-86.810977225418 33.5687358582599,-86.9444322016682 33.6247662411193)#line
55857#24081#31623##3##60####199.679871656186#####''#SRID=4326;LINESTRING(-85.3968659239898 38.5765645388304,-85.3960870306417 38.575498782736)#line
56064#6476#25494#230000#3##60####1691.54153438003#####''#SRID=4326;LINESTRING(-90.0023113588137 29.9745866716522,-90.0185262130709 29.9803784853019)#line
58450#5133#24993#230000;115000#6##60####3768.65672111593#####''#SRID=4326;LINESTRING(-101.791448854039 33.5711602673466,-101.749287202852 33.5708867873794)#line
58640#24887#24888#230000#6######6527.66274424756#####''#SRID=4326;LINESTRING(-84.4947045029813 34.2406336928461,-84.4507142730126 34.2774718745879)#line
58971#2896#23950#230000#3##60####7839.00611939454#####''#SRID=4326;LINESTRING(-90.1143900483271 29.8317818530866,-90.1656504038419 29.8741944382124)#line
59619#28491#28492#230000#6##60##Tampa Electric##3544.15093479934#####''#SRID=4326;LINESTRING(-81.9281114655537 27.8553230427484,-81.9266373301725 27.8872934571662)#line
60217#4706#28241#230000#3##60##FPL##15279.655314647#####''#SRID=4326;LINESTRING(-82.6119331136483 27.461758356206,-82.4682030485421 27.4445233514939)#line
60330#22940#22941#230000#3####Progress Energy##550.038798539279#####''#SRID=4326;LINESTRING(-81.573389038074 28.2849580841614,-81.5714739197198 28.280630829633)#line
62630#5668#25308#230000#3##60####5001.0011541477#####''#SRID=4326;LINESTRING(-90.0793700667721 32.4677892084053,-90.0549844287084 32.509247953788)#line
62844#9338#23840#230000#3##60##Gulf Power##171.302909506579#####''#SRID=4326;LINESTRING(-87.2268148202685 30.5641662855966,-87.2257359497975 30.5612899375501)#line
62973#1420#24398#230000#3##60####1007.70833240725#####''#SRID=4326;LINESTRING(-78.5579251605739 35.9383455993951,-78.5685890015631 35.9348702820459)#line
63062#2095#24026#230000#3##60####1820.77548015981#####''#SRID=4326;LINESTRING(-80.435588142682 25.8133669317415,-80.4172018413591 25.8145762193424)#line
64075#20667#30091#230000####230kV transmission line###11987.5299640129#####''#SRID=4326;LINESTRING(-87.190336668217 33.6457568343694,-87.0616674942662 33.6305708815531)#line
64599#24446#24449#120000#3##60####260.464933839164#####''#SRID=4326;LINESTRING(-102.410860656657 34.1599077231381,-102.411030528078 34.1622596679797)#line
66401#24828#24839#115000#3##60####2335.48364842557#####''#SRID=4326;LINESTRING(-101.751172766633 35.2806219419944,-101.760158973746 35.2943141505892)#line
68299#23370#23371#345000#3##60####109.537599307503#####''#SRID=4326;LINESTRING(-96.235423048192 29.0274250300029,-96.2365653459073 29.0274111270821)#line
66876#24554#24555#230000#3######230.071892100145#####''#SRID=4326;LINESTRING(-84.3318014042448 33.6003014652113,-84.3319723536433 33.6023857655723)#line
67031#5681#25315#230000#3##60####1598.56118952413#####''#SRID=4326;LINESTRING(-89.6678252979745 33.0121113645458,-89.6842570771376 33.0114414273426)#line
68067#5552#25111#230000#3##60####23665.7475847554#####''#SRID=4326;LINESTRING(-81.5889570765137 34.246878179259,-81.3605022396246 34.2784714440467)#line
68123#26007#29943#230000###60##Florida Power & Light##17944.0479541113#####''#SRID=4326;LINESTRING(-80.8887158558948 28.550411693792,-80.7644720332357 28.4690817280845)#line
68509#24521#29797#345000#3##60##Oncor Electric Delivery##23351.6181971969#####''#SRID=4326;LINESTRING(-98.6010295392335 33.8039052754116,-98.4296432540224 33.8865576226199)#line
81146#9488#9489#230000;230000#3;3##60;60##FPL##2400.11790122233#####''#SRID=4326;LINESTRING(-82.531040912277 27.5515659701567,-82.5519227092555 27.5572196968575)#line
69805#3329#24115#345000#######66925.0781263644#####''#SRID=4326;LINESTRING(-84.5380705764517 37.0462598176489,-84.6237810007052 37.6369515332515)#line
70021#2644#23871#345000;138000#6##60####4883.42504599924#####''#SRID=4326;LINESTRING(-97.5112402415205 35.2744087782044,-97.4582958715397 35.2692667911014)#line
69784#22569#28228#230000#3##60##FPL##3178.70846512393#####''#SRID=4326;LINESTRING(-80.1495882384967 26.5389339242021,-80.1463968836183 26.5644765585751)#line
69785#3070#28228#230000#3##60##FPL##40.077474688343#####''#SRID=4326;LINESTRING(-80.1449247468992 26.5641387446464,-80.1463968836183 26.5644765585751)#line
70980#1113#1242#500000#3#3##Washington Loop###622.622336438114#####''#SRID=4326;LINESTRING(-76.6887242588197 38.5603824106322,-76.6936981680555 38.5563316313474)#line
70798#5511#25238#230000#3##60####13773.9902120796#####''#SRID=4326;LINESTRING(-82.3388376117008 35.904991526991,-82.4747282311029 35.8552619327306)#line
71032#2404#2431#500000#####Georgia Power##49936.1490245651#####''#SRID=4326;LINESTRING(-81.2822873213176 32.2743827543826,-81.3794949978506 31.9304478337681)#line
71033#2086#2431#500000#####Georgia Power##18078.7480017565#####''#SRID=4326;LINESTRING(-81.4998137082736 31.8122393527367,-81.3794949978506 31.9304478337681)#line
71197#333#2727#500000####Webre - Willow Glen 500kV transmission line###37908.9070128919#####''#SRID=4326;LINESTRING(-91.1816138009189 30.2456500648233,-91.4757312383847 30.4423933670194)#line
71576#856#893#500000#3#3#60#Ladysmith - Possum Point 500kV transmission line##568#14558.0679737776#####''#SRID=4326;LINESTRING(-77.3648584228916 38.5007932140859,-77.278224155451 38.5517980665909)#line
71434#3578#29728#230000####230kV Power Line###20468.8812501723#####''#SRID=4326;LINESTRING(-80.3755554201463 35.7097142239286,-80.4689582627251 35.5493807383814)#line
71601#757#891#500000#3##60#500kV transmission line###3369.73205901558#####''#SRID=4326;LINESTRING(-77.2887734353591 38.7235620776685,-77.2948067112062 38.6923624753305)#line
71633#1041#1094#230000#6#1#####10160.308527248#####''#SRID=4326;LINESTRING(-76.5068328299177 39.2991872092804,-76.427989597552 39.3652229587287)#line
71655#672#977#230000#3#1#####13245.5670544054#####''#SRID=4326;LINESTRING(-76.8395271432058 39.3392020631363,-76.78178520539 39.2314021977061)#line
71837#1951#4939########9206.65381783256#####''#SRID=4326;LINESTRING(-96.1072144730676 28.8759296004266,-96.1908165881245 28.8865814936186)#line
71909#2473#29633#230000#6##60#230kV Transmission Line#Duke##14928.721268127#####''#SRID=4326;LINESTRING(-80.6924777255427 35.3128942694245,-80.8317782987766 35.3837856797329)#line
71934#1688#6224#230000#6##60####3777.50022158568#####''#SRID=4326;LINESTRING(-82.7341988398344 27.9554220878452,-82.7235449903773 27.9219477291322)#line
71984#3461#3661#500000#######3052.19968448433#####''#SRID=4326;LINESTRING(-84.3083105530015 33.9532790198076,-84.2742456363111 33.9454276694881)#line
