l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4852#5767#5906#150000#6##50####14133.9097998361#####''#SRID=4326;LINESTRING(5.65295066942602 52.1773514794129,5.66528812958653 52.0546758418192)#line
4854#5779#5780#150000#3##50####114.459053959101#####''#SRID=4326;LINESTRING(5.91884606464453 51.6402995445348,5.91804153347607 51.6412109778013)#line
4858#5736#5817#220000#6#4;2#50##TenneT##153.273505923167#####''#SRID=4326;LINESTRING(6.83909973513823 53.2955051860698,6.83756307701322 53.2963101711032)#line
4860#521#5827#110000###50##TenneT##2314.95247697903#####''#SRID=4326;LINESTRING(6.84184911655734 52.715073424955,6.81043943515604 52.7227207673754)#line
4862#798#5796#150000#6##50##TenneT##905.85691517954#####''#SRID=4326;LINESTRING(4.03091948770768 51.4682374589939,4.0327879403768 51.4591187454389)#line
4864#5823#5825#110000#6##50##TenneT##297.058144213084#####''#SRID=4326;LINESTRING(6.52804486277717 52.6139029696335,6.53064027529605 52.611737675707)#line
4865#884#5825#110000#6##50##TenneT##6359.53186027988#####''#SRID=4326;LINESTRING(6.59755846917677 52.5743814234316,6.53064027529605 52.611737675707)#line
4871#5681#5765#380000;150000#12##50##TenneT##2086.88654164827#####''#SRID=4326;LINESTRING(5.62121121414446 51.4551594793486,5.59189828810835 51.4557702902212)#line
4880#635#5810#150000#6##50####7855.55957722893#####''#SRID=4326;LINESTRING(3.8290347886902 51.2643766587042,3.79474265458574 51.3293705747464)#line
4882#5830#5919#110000#3##50####4277.92740841088#####''#SRID=4326;LINESTRING(6.97068325115702 52.7677180832035,7.01267424021482 52.737830756453)#line
4886#5735#5909#380000;220000#6;6#4#50##TenneT##20644.9159035264#####''#SRID=4326;LINESTRING(6.84059677755922 53.2923680533493,6.94688375929753 53.1243738219244)#line
4888#5767#625#150000#6##50####20604.9531432536#####''#SRID=4326;LINESTRING(5.65295066942602 52.1773514794129,5.64436047660495 52.3269897057288)#line
4890#900#5808#110000#3##50####3142.78761320139#####''#SRID=4326;LINESTRING(6.84203142256222 53.174455024604,6.83441987183408 53.1463138842285)#line
4896#5828#5830#110000#6##50##TenneT##6397.2274765281#####''#SRID=4326;LINESTRING(6.94776381466105 52.820473491079,6.97068325115702 52.7677180832035)#line
4897#5830#5875#110000#6##50##TenneT##3241.55135112136#####''#SRID=4326;LINESTRING(6.97068325115702 52.7677180832035,6.92632309534257 52.7620004443038)#line
4901#5797#5955#150000#6#1#50##TenneT##4197.82086205786#####''#SRID=4326;LINESTRING(3.73010159353954 51.4628642664517,3.72172230860127 51.4332758067586)#line
4905#648#5844#110000#6##50####5673.1668340076#####''#SRID=4326;LINESTRING(6.47515421406705 52.3025806929607,6.46982406106657 52.2533442470229)#line
4907#5800#471#380000#6##50##TenneT##25603.3569418518#####''#SRID=4326;LINESTRING(6.13799376129815 52.5708792707265,5.80934328810332 52.617185146488)#line
4911#363#5849#110000#6##50##TenneT##17406.8495140699#####''#SRID=4326;LINESTRING(6.06921155665361 53.1074121036862,6.25977387278981 53.014931167725)#line
4913#626#5763#150000#6##50####10841.435495706#####''#SRID=4326;LINESTRING(5.63083950766145 51.3177681095159,5.55013839532702 51.400748488817)#line
4919#504#5800#110000#6##50##TenneT##7929.86544856193#####''#SRID=4326;LINESTRING(6.08529877032736 52.6354988645324,6.13799376129815 52.5708792707265)#line
4927#789#5736#220000#12#4;2#50##TenneT##7879.84590871456#####''#SRID=4326;LINESTRING(6.95672943218466 53.3033659278736,6.83909973513823 53.2955051860698)#line
4933#5727#5892#150000#3#4#50####747.441966421842#####''#SRID=4326;LINESTRING(5.91982001807557 51.1528817568598,5.90889925965657 51.1556125843975)#line
4941#5818#5820#110000#6##50##TenneT##4134.05625167411#####''#SRID=4326;LINESTRING(6.87005657814427 53.3016807881318,6.9320826433984 53.3018716861155)#line
4943#781#5832#110000#6##50##TenneT##277.105194410844#####''#SRID=4326;LINESTRING(7.03099005883411 52.913817015922,7.03653928362499 52.9134801633692)#line
4949#728#5767#150000#6##50####2647.67703606127#####''#SRID=4326;LINESTRING(5.62111134517155 52.1637998927965,5.65295066942602 52.1773514794129)#line
4953#5806#5825#380000;110000#6;6#4;1#50##TenneT##13087.9628122218#####''#SRID=4326;LINESTRING(6.36673986693106 52.566740182736,6.53064027529605 52.611737675707)#line
4954#5825#5826#380000;110000#6;6#4;1#50##TenneT##18278.1569588974#####''#SRID=4326;LINESTRING(6.53064027529605 52.611737675707,6.70008131267043 52.7057382486508)#line
4960#5809#794#110000#3##50####11509.5716824758#####''#SRID=4326;LINESTRING(6.89715901976074 53.0790472604009,6.82241628098999 52.9856839282848)#line
4962#659#5833#110000#6##50##TenneT##7604.5071193957#####''#SRID=4326;LINESTRING(6.50094798913741 53.3499724049059,6.47604255878936 53.2824825411036)#line
4964#523#5779#150000#6##50####12143.326698121#####''#SRID=4326;LINESTRING(5.99153099754063 51.5416667907058,5.91884606464453 51.6402995445348)#line
4968#5835#5849#110000#3##50####105.431485649181#####''#SRID=4326;LINESTRING(6.26003734866265 53.0139862649255,6.25977387278981 53.014931167725)#line
4974#801#5835#110000#6##50####11396.4421291601#####''#SRID=4326;LINESTRING(6.09615588081072 52.9869093375611,6.26003734866265 53.0139862649255)#line
4976#5808#5909#110000#6##50####7662.53220871517#####''#SRID=4326;LINESTRING(6.83441987183408 53.1463138842285,6.94688375929753 53.1243738219244)#line
4980#5805#5862#110000#6##50####1159.62393257306#####''#SRID=4326;LINESTRING(6.60161499808446 52.380583445501,6.60813479075354 52.3709445918127)#line
4988#621#5774#150000#6##50####14561.1702565155#####''#SRID=4326;LINESTRING(5.57962850814198 51.8727281946357,5.77447889331202 51.8388529881974)#line
4990#896#5820#110000#3##50####3577.03322100465#####''#SRID=4326;LINESTRING(6.92244445249607 53.269989576295,6.9320826433984 53.3018716861155)#line
4994#477#5751#150000#6#2#50####10472.8319982819#####''#SRID=4326;LINESTRING(4.28222941476987 51.8632422772256,4.15242431227444 51.8926958855954)#line
4998#5768#5786#150000#3##50####154.483649741582#####''#SRID=4326;LINESTRING(5.54831661193082 51.4036032933419,5.54924897336421 51.4023308395186)#line
4999#5763#5786#150000#3##50####185.367133223096#####''#SRID=4326;LINESTRING(5.55013839532702 51.400748488817,5.54924897336421 51.4023308395186)#line
5005#5745#5746#380000#6#3#50##TenneT##293.779176427618#####''#SRID=4326;LINESTRING(6.76845128046101 52.2749068615022,6.76803545031599 52.277545678141)#line
5009#5834#5835#110000#3##50####126.264516776288#####''#SRID=4326;LINESTRING(6.26074836521003 53.0129241703458,6.26003734866265 53.0139862649255)#line
5015#5744#5896#380000#6#3#50#Hengelo - Zwolle###1677.7654056979#####''#SRID=4326;LINESTRING(6.75302846467407 52.2645784593685,6.75945075298267 52.2486282470595)#line
5019#905#5828#110000#6##50##TenneT##31366.3793625491#####''#SRID=4326;LINESTRING(6.51869018854896 52.8882195214263,6.94776381466105 52.820473491079)#line
5023#5779#5781#150000#3##50####276.306042385921#####''#SRID=4326;LINESTRING(5.91884606464453 51.6402995445348,5.91737812763875 51.6426208786347)#line
5027#500#5840#110000#6##50##TenneT##14192.3109957341#####''#SRID=4326;LINESTRING(6.27126256596769 52.377638518901,6.14907582780069 52.4758733493082)#line
5029#364#5792#150000#6##50##TenneT##6054.3982447898#####''#SRID=4326;LINESTRING(3.86404180528921 51.49047496946,3.80677504882735 51.4490884862925)#line
5031#5735#5736#220000#6#4#50##TenneT##386.245013908774#####''#SRID=4326;LINESTRING(6.84059677755922 53.2923680533493,6.83909973513823 53.2955051860698)#line
5033#793#5819#110000#3##50####1335.60496799968#####''#SRID=4326;LINESTRING(6.752767503971 53.2714922214837,6.7701690389473 53.2649672681653)#line
5041#5840#5893#110000#18######2565.77534696616#####''#SRID=4326;LINESTRING(6.14907582780069 52.4758733493082,6.10991407610732 52.4687694542109)#line
5047#901#5809#110000#9##50####1607.79008606001#####''#SRID=4326;LINESTRING(6.8801906212271 53.0908358901715,6.89715901976074 53.0790472604009)#line
5067#650#5846#110000#6##50##TenneT##7005.22634635929#####''#SRID=4326;LINESTRING(5.935317783422 52.6719176413,5.84453158529281 52.6430194940707)#line
5069#5743#5829#380000;110000#6;6#4;1#50##TenneT##7740.84707901267#####''#SRID=4326;LINESTRING(6.99353836827864 52.9865662678126,7.04104819753057 52.9234399495123)#line
5071#506#5846#110000#6##50####7541.06383761619#####''#SRID=4326;LINESTRING(5.76172250186717 52.6838350297773,5.84453158529281 52.6430194940707)#line
5075#5805#674#110000#6##50####11646.1603768693#####''#SRID=4326;LINESTRING(6.60161499808446 52.380583445501,6.76370343770918 52.3939512343018)#line
5079#911#5834#110000#6##50##TenneT##2432.9968242051#####''#SRID=4326;LINESTRING(6.27146456677663 52.9910784292666,6.26074836521003 53.0129241703458)#line
5081#5726#5728#150000#3##50####101.553410456647#####''#SRID=4326;LINESTRING(5.91949725339399 51.1537465522648,5.9203092405793 51.1529763622548)#line
5091#673#5858#150000#3#1#50####120.081094582644#####''#SRID=4326;LINESTRING(5.96658694328823 50.9014220157521,5.96416643005447 50.9013599920822)#line
5095#5745#5744#380000;110000#6;6#3;1#50##TenneT##1557.40786603487#####''#SRID=4326;LINESTRING(6.76845128046101 52.2749068615022,6.75302846467407 52.2645784593685)#line
5099#805#5734#150000#6##50####6369.64649155551#####''#SRID=4326;LINESTRING(6.15779597615886 51.3759367624756,6.09746671641274 51.3437514939168)#line
5101#503#5842#110000#6##50##TenneT##8072.03173254309#####''#SRID=4326;LINESTRING(6.13521157988836 52.2775409724432,6.1602381138581 52.3451885859464)#line
5107#5763#5855#150000#3##50####216.089591920499#####''#SRID=4326;LINESTRING(5.55013839532702 51.400748488817,5.54889467781615 51.4025403770917)#line
5108#5768#5855#150000#3##50####123.668360301042#####''#SRID=4326;LINESTRING(5.54831661193082 51.4036032933419,5.54889467781615 51.4025403770917)#line
5121#5951#5955#400000#######1944.20817298835#####''#SRID=4326;LINESTRING(3.69242759163216 51.448029274634,3.72172230860127 51.4332758067586)#line
5124#5915#5921#150000#6##50####33.8004631159008#####''#SRID=4326;LINESTRING(4.62981207635064 51.913651809075,4.62545992176843 51.9142696982893)#line
5125#5915#406#150000#6##50####12302.9989068967#####''#SRID=4326;LINESTRING(4.62981207635064 51.913651809075,4.73381994379294 52.0074220220568)#line
5127#630#2729#150000#6##50####3095.92085387216#####''#SRID=4326;LINESTRING(5.27054808186459 51.3735917427431,5.31673593218782 51.375294035141)#line
5128#2729#474#150000#6##50####11550.3161163514#####''#SRID=4326;LINESTRING(5.31673593218782 51.375294035141,5.46613728143058 51.4094399766092)#line
5130#389#5925#380000#9#3#50##TenneT##148.595158662156#####''#SRID=4326;LINESTRING(4.83297421115171 51.7008521475898,4.83872388234074 51.7020388078802)#line
5131#5889#5925#380000#9#3#50##TenneT##717.494085240549#####''#SRID=4326;LINESTRING(4.84206548422058 51.6950798012031,4.83872388234074 51.7020388078802)#line
5132#5889#627#380000#9#3#50##TenneT##62250.5805241666#####''#SRID=4326;LINESTRING(4.84206548422058 51.6950798012031,5.53128316047 51.4465699866224)#line
5134#488#5910#150000#6##50##TenneT##207.333279183009#####''#SRID=4326;LINESTRING(5.67203951176842 51.929425152408,5.66403742708861 51.9268864741522)#line
5135#396#5910#150000#6##50##TenneT##15567.6725678647#####''#SRID=4326;LINESTRING(5.44484809866561 51.8983994225072,5.66403742708861 51.9268864741522)#line
5137#235#503#110000#6##50####8726.70453022566#####''#SRID=4326;LINESTRING(6.19463236029883 52.2447259565548,6.13521157988836 52.2775409724432)#line
5138#235#647#110000#6##50####370.368359487406#####''#SRID=4326;LINESTRING(6.19463236029883 52.2447259565548,6.1880811842334 52.2429543218811)#line
5140#629#2270#150000#6##50##TenneT##8706.63668198453#####''#SRID=4326;LINESTRING(5.41249915778202 51.48808303074,5.29754125148678 51.5142961902829)#line
5141#653#2270#150000#6##50##TenneT##17204.9148943543#####''#SRID=4326;LINESTRING(5.08479478205731 51.594035161365,5.29754125148678 51.5142961902829)#line
5143#742#5955#150000#6#1#50####1099.64030536045#####''#SRID=4326;LINESTRING(3.7007347542544 51.4410144580398,3.72172230860127 51.4332758067586)#line
5146#551#5956#380000#6#4#50####359.618100849584#####''#SRID=4326;LINESTRING(6.86968310741081 53.4299869189259,6.85914820142812 53.4442377923709)#line
5147#551#5899#380000#6#4#50####388.825936334484#####''#SRID=4326;LINESTRING(6.86968310741081 53.4299869189259,6.87363443896295 53.4246401624989)#line
5152#1004#5927#150000###50##Tennet##717.133366642609#####''#SRID=4326;LINESTRING(4.30285822736942 52.0768861947108,4.29039399088671 52.0763255395727)#line
5153#544#1004#150000###50##Tennet##2212.34578762344#####''#SRID=4326;LINESTRING(4.3368591998775 52.0749594052501,4.30285822736942 52.0768861947108)#line
5155#560#879#150000###50##TenneT##2435.62000604415#####''#SRID=4326;LINESTRING(4.36478609220217 51.9885812876172,4.33335769307449 51.9806074761917)#line
5156#560#709#150000###50##TenneT##54.7558329636239#####''#SRID=4326;LINESTRING(4.36478609220217 51.9885812876172,4.36753004011001 51.9890507343085)#line
5158#837#5884#150000###50##TenneT##2452.78102976468#####''#SRID=4326;LINESTRING(4.46062565824856 51.9041060119104,4.43016426400864 51.8983251801476)#line
5159#5884#5954#150000###50##TenneT##484.741042750327#####''#SRID=4326;LINESTRING(4.43016426400864 51.8983251801476,4.42303667121832 51.8970307010829)#line
5160#553#5954#150000###50##TenneT##1345.2277117041#####''#SRID=4326;LINESTRING(4.42369831274198 51.8851418867278,4.42303667121832 51.8970307010829)#line
5162#148#716#150000###50####2639.03895447087#####''#SRID=4326;LINESTRING(4.66799997284392 52.3916599732497,4.69733692153915 52.374314498982)#line
5163#148#5904#150000###50####279.155496945897#####''#SRID=4326;LINESTRING(4.66799997284392 52.3916599732497,4.66415149992203 52.3939025092593)#line
5165#843#862#150000###50####3408.05288143403#####''#SRID=4326;LINESTRING(4.91989362618806 52.3673147345848,4.90340329262061 52.3982017677957)#line
5166#861#862#150000###50####144.175454570018#####''#SRID=4326;LINESTRING(4.90324289267233 52.4014823110789,4.90340329262061 52.3982017677957)#line
5168#872#178#150000###50##Tennet##11375.216848727#####''#SRID=4326;LINESTRING(4.42548530433179 51.9111196754335,4.38368363457773 51.9930690679739)#line
5169#178#709#150000###50##Tennet##1061.58156545877#####''#SRID=4326;LINESTRING(4.38368363457773 51.9930690679739,4.36753004011001 51.9890507343085)#line
5171#933#5913#380000#3##50##Joulz##1162.71792944167#####''#SRID=4326;LINESTRING(4.35659882148095 51.8772584707284,4.35504390062315 51.8901465029022)#line
5172#579#933#380000#3##50##Joulz##10442.5825558751#####''#SRID=4326;LINESTRING(4.26603568069759 51.8393470606259,4.35659882148095 51.8772584707284)#line
5174#776#796#110000###50####34.3884194861826#####''#SRID=4326;LINESTRING(6.47582067039204 52.7373347362389,6.47639278120413 52.7394881190435)#line
5175#796#936#110000###50####6304.42861574208#####''#SRID=4326;LINESTRING(6.47639278120413 52.7394881190435,6.50125568738395 52.7924700469958)#line
5183#553#5954#150000###50##TenneT##1344.71894097953#####''#SRID=4326;LINESTRING(4.42369831274198 51.8851418867278,4.42303667121832 51.8970307010829)#line
5184#5884#5954#150000###50##TenneT##485.439877966602#####''#SRID=4326;LINESTRING(4.43016426400864 51.8983251801476,4.42303667121832 51.8970307010829)#line
5185#872#5884#150000###50##TenneT##2702.40686329668#####''#SRID=4326;LINESTRING(4.42548530433179 51.9111196754335,4.43016426400864 51.8983251801476)#line
5187#714#2732#150000;150000;150000;150000;150000#6;6##50;50;50;50;50##Tennet##821.188356075437#####''#SRID=4326;LINESTRING(4.49536907517827 52.1756035779789,4.49565941791424 52.1669215747742)#line
5188#327#714#150000;150000;150000;150000;150000#6;6##50;50;50;50;50##Tennet##2377.99296830987#####''#SRID=4326;LINESTRING(4.48226565217229 52.1958440599206,4.49536907517827 52.1756035779789)#line
5189#327#329#150000;150000;150000;150000;150000#6;6##50;50;50;50;50##Tennet##224.987800620808#####''#SRID=4326;LINESTRING(4.48226565217229 52.1958440599206,4.48245582551794 52.1983404599502)#line
5190#329#581#150000;150000;150000;150000;150000#6;6##50;50;50;50;50##Tennet##832.463582320202#####''#SRID=4326;LINESTRING(4.48245582551794 52.1983404599502,4.48382369873942 52.2057932629265)#line
5191#581#715#150000;150000;150000;150000;150000#6;6##50;50;50;50;50##Tennet##671.766859726838#####''#SRID=4326;LINESTRING(4.48382369873942 52.2057932629265,4.49011071763894 52.2110249028838)#line
5192#580#715#150000;150000;150000;150000;150000#6;6##50;50;50;50;50##Tennet##3538.51213518439#####''#SRID=4326;LINESTRING(4.52478594264826 52.2347380118314,4.49011071763894 52.2110249028838)#line
5194#407#5890#380000;380000#6;12#4#50;50##TenneT##12362.2107202113#####''#SRID=4326;LINESTRING(4.15258543674315 51.9457583757025,4.02388485106377 51.9599497898606)#line
5195#407#910#380000;380000#12;6#4#50;50##TenneT##1536.04523199615#####''#SRID=4326;LINESTRING(4.15258543674315 51.9457583757025,4.16270796007241 51.9594843582637)#line
5197#477#696#150000;150000#6#2#50;50####13893.9381059677#####''#SRID=4326;LINESTRING(4.28222941476987 51.8632422772256,4.41612897283326 51.8674505133245)#line
5198#553#696#150000;150000#6#2#50;50####1874.4979869613#####''#SRID=4326;LINESTRING(4.42369831274198 51.8851418867278,4.41612897283326 51.8674505133245)#line
5200#416#5921#150000;150000;150000;150000#9;9#1;1#50;50;50;50##Tennet##10082.9340258038#####''#SRID=4326;LINESTRING(4.5098480330145 51.8624928877883,4.62545992176843 51.9142696982893)#line
5201#416#602#150000;150000;150000;150000#9;9#1;1#50;50;50;50##TenneT##3623.49514726803#####''#SRID=4326;LINESTRING(4.5098480330145 51.8624928877883,4.45808471016392 51.8620633148347)#line
5202#556#602#150000;150000;150000;150000#9;9#1;1#50;50;50;50##TenneT##2514.13841574408#####''#SRID=4326;LINESTRING(4.43428275858071 51.8750780270192,4.45808471016392 51.8620633148347)#line
5203#553#556#150000;150000;150000;150000#9;9#1;1#50;50;50;50##Tennet##1152.37275568459#####''#SRID=4326;LINESTRING(4.42369831274198 51.8851418867278,4.43428275858071 51.8750780270192)#line
5205#753#5917#150000;150000;150000#12;6#1#50;50;50#150 kV Alblasserdam-Arkel#TenneT##18775.1796489169#####''#SRID=4326;LINESTRING(4.72784434468327 51.8362850183588,4.99058517125447 51.8717013532863)#line
5206#753#5948#150000;150000;150000#12;6#1#50;50;50#150 kV Alblasserdam-Arkel#TenneT##152.787750117002#####''#SRID=4326;LINESTRING(4.72784434468327 51.8362850183588,4.72496942943247 51.8369650289594)#line
5207#874#5948#150000;150000;150000#6;12#1#50;50;50#150 kV Alblasserdam-Arkel#TenneT##559.635362591124#####''#SRID=4326;LINESTRING(4.717688936851 51.8369380814346,4.72496942943247 51.8369650289594)#line
5212#874#875#150000;150000#6##50;50####2091.95631929605#####''#SRID=4326;LINESTRING(4.717688936851 51.8369380814346,4.71295218184461 51.8175111435178)#line
5214#5924#5925#150000;150000;150000#6;6#3;1#50;50;50##TenneT##285.353309476914#####''#SRID=4326;LINESTRING(4.84259293429645 51.7089954291521,4.83872388234074 51.7020388078802)#line
5219#5924#5925#150000;150000;150000#6;6#1;2#50;50;50##TenneT##278.117414307529#####''#SRID=4326;LINESTRING(4.84259293429645 51.7089954291521,4.83872388234074 51.7020388078802)#line
5222#387#857#150000;150000#6#1#50;50#Dmn-Gvl150###11518.9946748276#####''#SRID=4326;LINESTRING(5.12141504742998 52.2594218991888,5.02073856643911 52.3352305234366)#line
5223#857#5894#150000;150000#6#1#50;50#Dmn-Gvl150###119.321850854911#####''#SRID=4326;LINESTRING(5.02073856643911 52.3352305234366,5.017997173715 52.3381763905626)#line
5225#729#5894#150000;150000;150000#6#1#50;50;50#Dmn-Vw150#Tennet##104.324404906181#####''#SRID=4326;LINESTRING(5.0095835110207 52.3376779783528,5.017997173715 52.3381763905626)#line
5671#4661#465########9905.92287655899######SRID=4326;LINESTRING(4.13618456856813 51.7088869864072,4.20185882095623 51.746079386637)#Created_line
5226#526#729#150000;150000;150000#6#1#50;50;50#Dmn-Vw150#Tennet##3742.59906151467#####''#SRID=4326;LINESTRING(4.96553428518309 52.3332294262841,5.0095835110207 52.3376779783528)#line
5228#402#466#150000;150000#9#1#50;50#Wyw-Dmn150#Tennet##16365.7706011748#####''#SRID=4326;LINESTRING(4.98097894415454 52.3739632889636,4.90669048165474 52.5079925337429)#line
5229#402#5894#150000;150000#9#1#50;50#Wyw-Dmn150#Tennet##4379.50710664906#####''#SRID=4326;LINESTRING(4.98097894415454 52.3739632889636,5.017997173715 52.3381763905626)#line
5231#499#858#150000;150000;150000#9#2#50;50##Tennet##3374.8555872716#####''#SRID=4326;LINESTRING(4.57016997290414 52.0481855541974,4.51877763522535 52.0427017646262)#line
5232#499#684#150000;150000;150000#9#2#50;50##Tennet##17770.1806953093#####''#SRID=4326;LINESTRING(4.57016997290414 52.0481855541974,4.49766203268318 52.1729898005496)#line
5233#684#2732#150000;150000;150000#9#2#50;50##Tennet##523.824032349865#####''#SRID=4326;LINESTRING(4.49766203268318 52.1729898005496,4.49565941791424 52.1669215747742)#line
5235#391#527#150000;150000#6;6#1#50;50##TenneT##11695.3687046084#####''#SRID=4326;LINESTRING(5.46015096535249 52.3459994238104,5.30877091237009 52.3225876246012)#line
5236#527#846#150000;150000#6;6#1#50;50##TenneT##5220.32128804523#####''#SRID=4326;LINESTRING(5.30877091237009 52.3225876246012,5.26461150757743 52.3607400953102)#line
5238#356#418#15000;150000#6#1#50;50##TenneT##19334.9191486524#####''#SRID=4326;LINESTRING(5.34103257376088 52.1673003746926,5.10469101996949 52.1305688203457)#line
5239#418#487#15000;150000#6#1#50;50##TenneT##3544.8029287654#####''#SRID=4326;LINESTRING(5.10469101996949 52.1305688203457,5.07009950767215 52.1047824917808)#line
5241#392#940#150000;150000#6#1#50;50##TenneT##1497.63821642972#####''#SRID=4326;LINESTRING(5.05526118539867 52.0650948246299,5.06242875753287 52.07892052836)#line
5242#487#940#150000;150000#6#1#50;50##TenneT##2800.22338174763#####''#SRID=4326;LINESTRING(5.07009950767215 52.1047824917808,5.06242875753287 52.07892052836)#line
5244#469#904#50000;50000;50000#6;6##50;50;50####12948.0980166885#####''#SRID=4326;LINESTRING(5.50039936417434 52.225761021471,5.59122844115248 52.3216521746251)#line
5245#904#1181#50000;50000;50000#6;6##50;50;50####1600.39623833284#####''#SRID=4326;LINESTRING(5.59122844115248 52.3216521746251,5.61214255062836 52.3232428483918)#line
5246#625#1181#50000;50000;50000#6;6##50;50;50####2115.9254750163#####''#SRID=4326;LINESTRING(5.64436047660495 52.3269897057288,5.61214255062836 52.3232428483918)#line
5249#863#5901#150000;150000#6;6#1#50;50#Vln-Otl150#TenneT#lijnnr 1314 Vln-Otl#3613.71277930613#####''#SRID=4326;LINESTRING(4.67659447433181 52.4825954801849,4.63113411876259 52.4723003076427)#line
5251#479#5712#380000;380000#6;6#3;3#50;50##TenneT##402.35090534922#####''#SRID=4326;LINESTRING(4.22641493305194 51.4258662138474,4.22403692874611 51.4299955572952)#line
5254#400#760#150000;150000;150000;150000;150000#6;6;6;6##50;50;50;50;50##TenneT##650.031075387541#####''#SRID=4326;LINESTRING(5.8074895166624 50.9432904417077,5.80607433547299 50.9507943972283)#line
5255#632#760#150000;150000;150000;150000;150000#6;6;6;6##50;50;50;50;50##TenneT##1133.2847123711#####''#SRID=4326;LINESTRING(5.8050522424285 50.9587744744135,5.80607433547299 50.9507943972283)#line
5256#398#632#150000;150000;150000;150000;150000#6;6;6;6##50;50;50;50;50##TenneT##573.344472291962#####''#SRID=4326;LINESTRING(5.80081695153769 50.9644207192679,5.8050522424285 50.9587744744135)#line
5257#398#761#150000;150000;150000;150000;150000#6;6;6;6##50;50;50;50;50##TenneT##3739.3971601034#####''#SRID=4326;LINESTRING(5.80081695153769 50.9644207192679,5.78908181673914 50.9949114697014)#line
5258#761#5891#150000;150000;150000;150000;150000#6;6;6;6##50;50;50;50;50##TenneT##3085.53884474284#####''#SRID=4326;LINESTRING(5.78908181673914 50.9949114697014,5.81773920540499 50.9816144402609)#line
5260#621#810#150000;150000;150000#3;3##50;50####8534.15995313153#####''#SRID=4326;LINESTRING(5.57962850814198 51.8727281946357,5.45447808516471 51.872551284352)#line
5261#396#810#150000;150000;150000#3;3##50;50####2751.17591766964#####''#SRID=4326;LINESTRING(5.44484809866561 51.8983994225072,5.45447808516471 51.872551284352)#line
5263#357#734#50000;50000;50000;50000;50000;50000#6;6;6#1;1;1#50;50;50;50;50####10569.0324489514#####''#SRID=4326;LINESTRING(4.44892450073914 51.7686058696618,4.59997548189866 51.7613754858613)#line
5264#608#734#50000;50000;50000;50000;50000;50000#6;6;6#1;1;1#50;50;50;50;50####460.709831772478#####''#SRID=4326;LINESTRING(4.60719180414186 51.7612781163437,4.59997548189866 51.7613754858613)#line
5265#608#609#50000;50000;50000;50000;50000;50000#6;6;6#1;1;1#50;50;50;50;50####1056.04390791368#####''#SRID=4326;LINESTRING(4.60719180414186 51.7612781163437,4.62248627315799 51.7642036269203)#line
5266#609#736#50000;50000;50000;50000;50000;50000#6;6;6#1;1;1#50;50;50;50;50####1349.04679969278#####''#SRID=4326;LINESTRING(4.62248627315799 51.7642036269203,4.64179528729256 51.7680525593476)#line
5267#735#736#50000;50000;50000;50000;50000;50000#6;6;6#1;1;1#50;50;50;50;50####995.842811060824#####''#SRID=4326;LINESTRING(4.65486113227266 51.7720794549589,4.64179528729256 51.7680525593476)#line
5268#735#1135#50000;50000;50000;50000;50000;50000#6;6;6#1;1;1#50;50;50;50;50####2473.97541400519#####''#SRID=4326;LINESTRING(4.65486113227266 51.7720794549589,4.67440053603548 51.790931269)#line
5273#973#2732#150000;150000;150000;150000;150000;150000#6;6;6#2;2;2#50;50;50;50;50;50##Tennet##2843.46262059127#####''#SRID=4326;LINESTRING(4.46129363980277 52.1505740628457,4.49565941791424 52.1669215747742)#line
5274#415#973#150000;150000;150000;150000;150000;150000#6;6;6#2;2;2#50;50;50;50;50;50##Tennet##2469.90836760826#####''#SRID=4326;LINESTRING(4.44088590591302 52.1316439557731,4.46129363980277 52.1505740628457)#line
5275#415#741#150000;150000;150000;150000;150000;150000#6;6;6#2;2;2#50;50;50;50;50;50##Tennet##1041.27348541358#####''#SRID=4326;LINESTRING(4.44088590591302 52.1316439557731,4.43153713808304 52.123588289303)#line
5276#741#724#150000;150000;150000;150000;150000;150000#6;6;6#2;2;2#50;50;50;50;50;50##Tennet##7244.73240966079#####''#SRID=4326;LINESTRING(4.43153713808304 52.123588289303,4.3502269006266 52.0815705396732)#line
5277#544#724#150000;150000;150000;150000;150000;150000#6;6;6#2;2;2#50;50;50;50;50;50##Tennet##1071.08792304349#####''#SRID=4326;LINESTRING(4.3368591998775 52.0749594052501,4.3502269006266 52.0815705396732)#line
5279#758#5905#380000;380000#6;12#4#50;50##TenneT##6623.60352671029#####''#SRID=4326;LINESTRING(4.45721123465632 52.0114769763434,4.5301716062811 52.036242144856)#line
5280#758#879#380000;380000#12;6#4#50;50##TenneT##10470.1055365993#####''#SRID=4326;LINESTRING(4.45721123465632 52.0114769763434,4.33335769307449 51.9806074761917)#line
5282#417#388#150000;150000;150000;150000#6;6;12#1;1#50;50;50;50##TenneT##11138.1851570621#####''#SRID=4326;LINESTRING(5.06376684124571 52.1044793534131,4.99287722984594 52.1884438127973)#line
5283#417#487#150000;150000;150000;150000#6;6;12#1;1#50;50;50;50##TenneT##277.102113441937#####''#SRID=4326;LINESTRING(5.06376684124571 52.1044793534131,5.07009950767215 52.1047824917808)#line
