lid#vid1#vid2#voltage#cables#wires#frequency#name#operator#ref#lengthm#rohmkm#xohmkm#cnfkm#ithmaxa#fromrelation#wktsrid4326#type
24367#5930#9189########4021.1600779018#####''#SRID=4326;LINESTRING(-77.6507993200622 43.0993895735793,-77.6633008928983 43.0674997325431)#line
23571#1541#6382#115000#6#1#####19165.3441741546#####''#SRID=4326;LINESTRING(-79.3235357021212 42.3365367673699,-79.3080121646897 42.47890424081)#line
23573#2574#9380#115000#######2365.14962541365#####''#SRID=4326;LINESTRING(-73.8669863915489 42.5522407105816,-73.8790199152699 42.5703271931228)#line
23574#7545#7542########2687.93817463598#####''#SRID=4326;LINESTRING(-80.1939867527621 40.4608182859939,-80.2010523617978 40.4583697314948)#line
23580#923#5951#115000#3###Wachusett - West Boylston 115kV transmission line#New England Power Company#P142W#896.123021404076#####''#SRID=4326;LINESTRING(-71.7758837629575 42.360271917767,-71.7697058535481 42.352015879496)#line
23581#7953#9390########3079.16123722474#####''#SRID=4326;LINESTRING(-77.6286909362058 43.1238476775267,-77.6474031672871 43.0994131140785)#line
23582#7566#7555########1684.14494292155#####''#SRID=4326;LINESTRING(-80.1306738508634 40.4296308928327,-80.1446072599093 40.4387628361939)#line
23584#7568#8231########868.377380250301#####''#SRID=4326;LINESTRING(-80.1231886387585 40.4264639338804,-80.1132445554126 40.4260152625932)#line
23586#8718#9231########9993.2373184779#####''#SRID=4326;LINESTRING(-69.8862733311634 44.2227108758355,-69.7860287730792 44.2495969904446)#line
23587#5877#2352#138000####138kV transmission line#Duquesne#Z-58#15591.655054911#####''#SRID=4326;LINESTRING(-79.7929824031922 40.5513987409369,-79.84835575714 40.5153578898102)#line
23588#6751#6747########41.4573621229713#####''#SRID=4326;LINESTRING(-75.5052755820536 40.6935404631556,-75.5049374561807 40.6937499721697)#line
23591#1623#6567#115000;345000;230000;345000;345000;230000;230000#3;6;3;3;3;3##60;60;60;60;60;60####19645.5731847665#####''#SRID=4326;LINESTRING(-75.2246715978817 43.1530246590869,-75.1051686494526 43.0214112790656)#line
23593#6688#7311########967.972060737959#####''#SRID=4326;LINESTRING(-75.3717507168743 40.668977778,-75.3788665417344 40.6714146882652)#line
23594#6340#6338########237.94876750431#####''#SRID=4326;LINESTRING(-78.8572451009669 43.0465334711793,-78.8572576773808 43.04768993028)#line
23744#1571#1715########12625.1871513385#####''#SRID=4326;LINESTRING(-80.4480825401746 41.1353523718173,-80.5170148712754 41.2076867120285)#line
23607#1623#6674#115000;115000;115000#3;6;3##60;60;60####3737.18844067573#####''#SRID=4326;LINESTRING(-75.2246715978817 43.1530246590869,-75.2684614373594 43.1426488312682)#line
23608#380#254#138000;138000;69000#####Long Island Power Authority##4223.54155272429#####''#SRID=4326;LINESTRING(-73.3873567051432 40.8597616135746,-73.339569488149 40.8769582827674)#line
23609#7244#2381########87.8313677030541#####''#SRID=4326;LINESTRING(-75.2460348166283 40.6751258893922,-75.2452808279509 40.675269014555)#line
23610#6208#1265########10013.288818137#####''#SRID=4326;LINESTRING(-76.5097524189774 41.914730352298,-76.5121195335755 41.9992098657761)#line
23643#6337#9194########9285.3905664701#####''#SRID=4326;LINESTRING(-78.8573689786446 43.0383394889543,-78.9247485141752 43.082054476756)#line
23614#2846#5504##3######78724.0608879699#####''#SRID=4326;LINESTRING(-72.1624692832802 43.3681934133158,-71.4918539717295 43.2127939631889)#line
23617#678#7239########658.050924837553#####''#SRID=4326;LINESTRING(-75.2558237582794 40.7103430229319,-75.254088302982 40.7034967937165)#line
23621#6719#6784#69000;69000#6######3819.86718650336#####''#SRID=4326;LINESTRING(-75.6054412396625 40.5904371274392,-75.6275510245929 40.5705082579999)#line
23624#991#1108#345000;115000;345000;345000;115000;345000;115000#3;3;6;3###Beseck - Southington 345kV transmission line;Beseck - Southington 345kV transmission line;Beseck - Southington 345kV transmission line#CL&P#3754#2115.98777481494#####''#SRID=4326;LINESTRING(-72.7550859638649 41.4892242940153,-72.7519003292082 41.510118959561)#line
23860#2408#2699########14967.2196096129#####''#SRID=4326;LINESTRING(-79.4441518794614 40.9234103451331,-79.3466717019309 41.0078347745636)#line
23626#7605#7293########24.8388465478906#####''#SRID=4326;LINESTRING(-70.8663766226703 42.8114034873231,-70.866671359915 42.8114982513443)#line
23627#5769#5763########445.884615270473#####''#SRID=4326;LINESTRING(-75.4255588142463 40.0806466435456,-75.4252091001061 40.0801767790385)#line
23629#8509#7413########1024.92479932321#####''#SRID=4326;LINESTRING(-75.3606296140893 40.637964511674,-75.3614607847893 40.6325133800954)#line
23630#7315#7311########705.614976737852#####''#SRID=4326;LINESTRING(-75.376052928433 40.6755157950456,-75.3788665417344 40.6714146882652)#line
23632#1684#1587########2561.82803699084#####''#SRID=4326;LINESTRING(-80.2450792766834 40.6026510511996,-80.2245449589357 40.6138159253231)#line
23633#7465#8638########360.504424397885#####''#SRID=4326;LINESTRING(-71.4857923198553 43.5463702336839,-71.4874366556118 43.5488005885309)#line
23637#7283#7419##3######1186.7018849488#####''#SRID=4326;LINESTRING(-75.3841031808517 40.6636335835205,-75.3967932317128 40.660060350228)#line
23639#1504#6434########6421.59506038601#####''#SRID=4326;LINESTRING(-77.4083714144145 43.167144667824,-77.3283277587553 43.170274438386)#line
23640#927#928#345000;115000;345000;345000;115000#6;3;3;3##60#Bridgewater - Easton - Middleboro 115kV transmission line;Bridgewater - Carver 345kV transmission line;Bridgewater - Easton - Middleboro 115kV transmission line#New England Power Company#331;E1#10953.2154132918#####''#SRID=4326;LINESTRING(-71.0170231533684 41.9720192009173,-71.1153606970418 42.0302256771954)#line
23641#7950#1091########6226.34146698916#####''#SRID=4326;LINESTRING(-73.1947977567675 42.7101937922986,-73.1202424269514 42.7028635972572)#line
23645#2584#7547########5454.38787776207#####''#SRID=4326;LINESTRING(-80.223340276234 40.4598960095823,-80.1702715885874 40.4618043398334)#line
23646#7965#2565########4593.70131488767#####''#SRID=4326;LINESTRING(-79.7174547193275 41.0058701777564,-79.6894463268034 41.0175257855603)#line
23649#493#638##4;6######7650.73611279385#####''#SRID=4326;LINESTRING(-73.9680455868511 41.0228963126032,-73.9634476990869 41.0929164624157)#line
23650#5749#343#345000;345000;345000#3;3##60;60##Consolidated Edison##254.857747371901#####''#SRID=4326;LINESTRING(-73.8047322302021 41.1922985724585,-73.8004560966335 41.1926168934435)#line
23655#6100#963#115000;345000;115000;345000;345000;345000#3;6;3##60;60;60#Greenbush - Stephentown 115kV transmission line;Alps – Reynolds Road 345 kV transmission line;Alps - Berkshire 345kV transmission line;Alps - Berkshire 345kV transmission line;Alps – Reynolds Road 345 kV transmission line##993#6487.52443069039#####''#SRID=4326;LINESTRING(-73.5728049206535 42.615901264847,-73.4970333000581 42.5961261994244)#line
23656#7379#7217########1238.3869245055#####''#SRID=4326;LINESTRING(-75.3059549613619 40.7393757642114,-75.3116843264125 40.7327792779127)#line
23657#638#5601#138000;138000;138000;138000#6;6;6;6##60;60;60;60##Orange & Rockland##6335.47929031916#####''#SRID=4326;LINESTRING(-73.9634476990869 41.0929164624157,-74.0177980628876 41.1136264949994)#line
23658#6908#1421#115000;115000#####New England Power Company##3109.67239543408#####''#SRID=4326;LINESTRING(-70.5690802573693 41.7688139671126,-70.6013073631028 41.7828628620292)#line
23662#6438#7920#345000;345000;345000#3;3;3##60;60;60####463.249433545575#####''#SRID=4326;LINESTRING(-76.1119294529863 42.9696655925387,-76.1193053614187 42.9730609892704)#line
23664#1839#5724#69000#####Long Island Power Authority##4499.43162926614#####''#SRID=4326;LINESTRING(-73.4318569125746 40.723687136614,-73.4225075209729 40.7587273815362)#line
23665#6105#6108#115000#3##60#115kV transmission line###6519.99907933972#####''#SRID=4326;LINESTRING(-73.8424073037234 42.8025909850772,-73.8814406299544 42.8410938295706)#line
23667#933#848#69000;69000#6;6###Meadow Street - Leicester - Pondville - Millbury 69kV transmission line;Meadow Street - Leicester - Pondville - Millbury 69kV transmission line#New England Power Company#E5E;F6E#6585.49498989367#####''#SRID=4326;LINESTRING(-71.7459512305906 42.1901988792949,-71.8210152377732 42.1969559547534)#line
23669#7119#7121########122.301079462234#####''#SRID=4326;LINESTRING(-75.2268012575746 40.6695968594872,-75.2267180735793 40.669324249032)#line
23670#2299#7231########22.9533560262702#####''#SRID=4326;LINESTRING(-75.2672515657302 40.680433064322,-75.2666881629886 40.6805422602577)#line
23677#2119#2122########3738.03302946869#####''#SRID=4326;LINESTRING(-70.2467265000668 43.5965951772252,-70.2940221758878 43.5983435283572)#line
23678#5806#8499########803.796825425693#####''#SRID=4326;LINESTRING(-74.7467211779842 40.1482186878194,-74.7434081141364 40.1477594949063)#line
23679#7551#7555########1978.49382203802#####''#SRID=4326;LINESTRING(-80.1589686263565 40.4499320471058,-80.1446072599093 40.4387628361939)#line
23680#7807#961#345000;345000#3;6###Millstone - Card 345kV transmission line;345kV transmission line#CL&P#383#45979.0646214943#####''#SRID=4326;LINESTRING(-72.1672541219461 41.3111722475109,-72.2344530561584 41.7022151371729)#line
23682#6122#1179#115000#6###Bean Hill - Tunnel 115kV transmission line##1675#10931.9199650725#####''#SRID=4326;LINESTRING(-72.1193469606232 41.5591962686811,-72.0428528043704 41.5546618944652)#line
23684#7677#7685#345000;345000#3;3##60;60####116.319608929927#####''#SRID=4326;LINESTRING(-71.0672572576844 42.3928376938805,-71.0663282200175 42.3932367526347)#line
23686#8332#7232########399.579577879509#####''#SRID=4326;LINESTRING(-75.2497375744643 40.6791414382332,-75.2482478163307 40.6822161884516)#line
23688#5343#1844########15509.3467752591#####''#SRID=4326;LINESTRING(-71.7868896367865 42.7854923398411,-71.644272152934 42.8201818271766)#line
23689#547#2926########2018.77214306793#####''#SRID=4326;LINESTRING(-70.7786830656887 43.0929107694702,-70.7722637285027 43.0806741517448)#line
23690#5934#5935########158.952480183186#####''#SRID=4326;LINESTRING(-79.8409240526012 40.3895102841883,-79.8411107225173 40.389583562834)#line
23692#7852#6047#345000;345000;345000#6;3;3##60;60#Athens - Pleasant Valley 345kV transmission line#ConEd##487.92354627187#####''#SRID=4326;LINESTRING(-73.8336453460176 41.7402202126258,-73.8414900339868 41.742434934467)#line
23694#7859#477#230000;230000;230000#3;6;3###230kV transmission line;230kV transmission line;230kV transmission line###14823.3478619304#####''#SRID=4326;LINESTRING(-74.3788324242153 40.8194509761793,-74.3788396320188 40.7330106898614)#line
23695#1076#7803#115000;115000;115000;115000;115000#3;3;3###Ticonderoga - Whitehall 115 kV transmission line;Mohican to Whitehall 115 kV transmission line##3#26252.9648553399#####''#SRID=4326;LINESTRING(-73.4329586557356 43.6517780085309,-73.4459826357563 43.8455868627127)#line
23696#1823#8539#69000;69000#3;3######2643.37724319953#####''#SRID=4326;LINESTRING(-75.5689730142704 40.8129716475469,-75.5760541837091 40.8292591555746)#line
23700#1924#6744#69000;69000;69000#3;6;3######236.261161884058#####''#SRID=4326;LINESTRING(-75.3966942098989 40.717123620885,-75.3992358408018 40.7188984580016)#line
23701#6760#6759#69000#######4649.50282492511#####''#SRID=4326;LINESTRING(-75.4767395190752 40.5250421414995,-75.4646494529923 40.5615523577386)#line
23702#7828#416#69000#####Long Island Power Authority##2057.99601717982#####''#SRID=4326;LINESTRING(-73.685243039205 40.6651423112124,-73.6867884573794 40.6819035488776)#line
23704#1036#6092#345000;115000;345000;115000#3;3;6###Long Mountain - Plumtree 345kV transmission line;115kV transmission line;Long Mountain - Plumtree 345kV transmission line##321#5244.70024402984#####''#SRID=4326;LINESTRING(-73.4021425753085 41.3916737371015,-73.4028030650473 41.4322939870731)#line
23707#1775#6596#345000;345000;345000#3;3;6##60;60;60####11499.5265676968#####''#SRID=4326;LINESTRING(-80.3346506980398 40.8506477882887,-80.4488464345467 40.8226161578586)#line
23709#8162#9389########634.410414327399#####''#SRID=4326;LINESTRING(-78.7341156426614 41.439565117904,-78.7328167874586 41.4378528704734)#line
23710#1992#1870########15668.2141327326#####''#SRID=4326;LINESTRING(-75.7648438458325 42.9528301694112,-75.8912859312809 42.8463279079263)#line
23711#2238#1225#115000;115000#3;3##60;60###107#16093.1422498664#####''#SRID=4326;LINESTRING(-70.5878010455716 41.6305162344095,-70.5582089490287 41.7663732907359)#line
23713#2337#7398##3######6144.74898227618#####''#SRID=4326;LINESTRING(-75.3276135257325 40.7322353730018,-75.3927021242458 40.7235632772796)#line
23715#7413#8509########710.114798928757#####''#SRID=4326;LINESTRING(-75.3614607847893 40.6325133800954,-75.3606296140893 40.637964511674)#line
23722#690#7863#230000####Gilbert - Glen Gardner 230 kV transmission line###25308.782035657#####''#SRID=4326;LINESTRING(-74.9206111578706 40.6815678040267,-75.1617544827752 40.5677628985579)#line
23726#9365#2080#115000######1870#10241.3171513163#####''#SRID=4326;LINESTRING(-71.5739252490567 41.4665054972667,-71.4874734456853 41.4413812571709)#line
23727#355#245########3072.51870565755#####''#SRID=4326;LINESTRING(-71.4630114268439 42.9445528387835,-71.4314044459154 42.953208642146)#line
23729#7469#2421########5400.47802495156#####''#SRID=4326;LINESTRING(-70.9686732637962 42.8365394628144,-70.9299082937541 42.8570966895474)#line
23731#6189#6194#115000#3####Central Maine Power Company#207#19840.8522485859#####''#SRID=4326;LINESTRING(-69.8820027343321 43.917836150641,-69.7118029798688 43.9952250594018)#line
23734#7859#615#230000;230000;230000#3;6;3##60;60;60####4093.01869954413#####''#SRID=4326;LINESTRING(-74.3788324242153 40.8194509761793,-74.330794918789 40.8200394665844)#line
23736#7079#7040########88.0205049372894#####''#SRID=4326;LINESTRING(-75.2958349006971 40.6574924539893,-75.2951966476878 40.6575616921253)#line
23738#1713#5723#69000#######665.517166807477#####''#SRID=4326;LINESTRING(-73.6561228145154 40.8185256560924,-73.6574111287208 40.825337771153)#line
23740#5866#625#138000;138000####138kV transmission line;138kV transmission line###8086.37714761334#####''#SRID=4326;LINESTRING(-79.8032764675276 40.5608175520861,-79.8983865790428 40.5566254919261)#line
23747#2337#2336#69000#######552.336777146373#####''#SRID=4326;LINESTRING(-75.3276135257325 40.7322353730018,-75.3226714327165 40.7352900187023)#line
23749#1913#6753########1351.45312353368#####''#SRID=4326;LINESTRING(-75.5222118706113 40.6249894410962,-75.5134455798996 40.6305156675045)#line
23750#7274#7275########14167.0244908177#####''#SRID=4326;LINESTRING(-75.409708220721 40.6826317346807,-75.4182350293979 40.6754798908461)#line
23752#7492#7496##1;6####Boston Edison Company (NSTAR)##457.690953962272#####''#SRID=4326;LINESTRING(-71.2380999363966 42.2677655546507,-71.2384001533645 42.2703368678889)#line
23756#5934#5935########246.542442610281#####''#SRID=4326;LINESTRING(-79.8409240526012 40.3895102841883,-79.8411107225173 40.389583562834)#line
23757#7886#918#345000;345000#3;3##60#ANP Bellingham - ANP Blackstone 345kV transmission line;West Medway - ANP Bellingham 345kV transmission line##336#12352.2821367035#####''#SRID=4326;LINESTRING(-71.4480090477902 42.138304514898,-71.5153976141772 42.0598608280735)#line
23758#6481#7925#115000;115000;115000;115000#3;3;6###Graham - Orrington 115kV transmission line;Graham - Orrington 115kV transmission line;Graham - Orrington 115kV transmission line#Emera Maine#248#849.364811231902#####''#SRID=4326;LINESTRING(-68.693901719339 44.8214237814943,-68.7055980370153 44.8236911120183)#line
23761#5348#1160########6088.94071011786#####''#SRID=4326;LINESTRING(-73.8484239500019 43.063647968197,-73.7931308919426 43.0734414873243)#line
23762#6864#188########5063.82373150758#####''#SRID=4326;LINESTRING(-80.0546263416656 40.6135648503213,-80.0469054264255 40.6510088611228)#line
23763#7911#6277########239.979322520927#####''#SRID=4326;LINESTRING(-78.2782427157272 43.0628831187505,-78.2818424509588 43.0627075412184)#line
23765#2256#6763#33000;33000;33000#######1573.81533527854#####''#SRID=4326;LINESTRING(-75.1473737546798 40.6655500051978,-75.132920483188 40.6618654917208)#line
23770#7204#7212########3122.19824862277#####''#SRID=4326;LINESTRING(-75.2791235414666 40.709011844118,-75.2955360312021 40.7230049486485)#line
23772#7237#7239########1619.57742553423#####''#SRID=4326;LINESTRING(-75.2619096646662 40.6938111356003,-75.254088302982 40.7034967937165)#line
23774#2727#7929#138000;138000;138000#3;6;3##60;60;60##Orange & Rockland##6089.74917233971#####''#SRID=4326;LINESTRING(-74.0280857491844 41.1512127519281,-73.9938043561619 41.2022932984653)#line
23776#7279#7311########559.986097615316#####''#SRID=4326;LINESTRING(-75.3854737404806 40.670931142472,-75.3788665417344 40.6714146882652)#line
23777#322#580#115000;115000#3##60##New England Power Company#A179#7372.44097267654#####''#SRID=4326;LINESTRING(-71.007675914888 42.4028696011313,-70.9513765634828 42.4544535435423)#line
23778#237#2647#115000;115000#3##60;60###478-509#2681.40593294169#####''#SRID=4326;LINESTRING(-70.9984234653218 42.1672157939447,-70.976689202315 42.1878129281067)#line
23781#6408#1472##6######481.460092511644#####''#SRID=4326;LINESTRING(-78.700199736535 42.9087967540886,-78.694846462095 42.9106872573402)#line
23782#5410#1657########1545.52256459751#####''#SRID=4326;LINESTRING(-79.0468689471557 40.3976359280555,-79.0311898697998 40.4065922302118)#line
23786#5397#7461########12094.7897063051#####''#SRID=4326;LINESTRING(-69.746676387682 44.8201321363855,-69.8807197604433 44.8419947650146)#line
23788#7959#6919#115000#######3149.7434675939#####''#SRID=4326;LINESTRING(-72.5902928969937 42.1979475720287,-72.5902067321374 42.2238800567697)#line
23789#665#6732#69000;69000;69000#6######3309.64423713968#####''#SRID=4326;LINESTRING(-75.5618038461287 40.5744021243916,-75.5719049741497 40.6022807401941)#line
23792#992#1144#115000;115000;345000;345000;115000;115000#6;3;3;3;3;6###Southington - Todd 115kV transmission line;Scovill Rock - Southington 345kV transmission line;Southington - Todd 115kV transmission line#CL&P#1910;1950#3172.61060819812#####''#SRID=4326;LINESTRING(-72.8664458421441 41.5884466922762,-72.9019470110575 41.5735434350925)#line
23795#116#350#138000;138000#####Long Island Power Authority##14845.0291203931#####''#SRID=4326;LINESTRING(-72.8495560497835 40.8554303223747,-72.6882583778809 40.9117402126198)#line
23796#5990#7507########2083.41741565182#####''#SRID=4326;LINESTRING(-68.288769161881 47.369506179148,-68.3016323180974 47.3537987891453)#line
23797#7117#7149########569.151590883164#####''#SRID=4326;LINESTRING(-75.335365983427 40.6293549719712,-75.342092478443 40.6296177920218)#line
23798#7413#7149########2066.49217135588#####''#SRID=4326;LINESTRING(-75.3614607847893 40.6325133800954,-75.342092478443 40.6296177920218)#line
23799#7432#1823#69000;69000#3;3######928.122963979809#####''#SRID=4326;LINESTRING(-75.5790109175416 40.8094510875358,-75.5689730142704 40.8129716475469)#line
23800#5476#9307########36973.9129222189#####''#SRID=4326;LINESTRING(-76.201005947402 40.7620939915489,-75.7834117984712 40.7228978804077)#line
23801#7790#6050#110000#6######2875.12422451761#####''#SRID=4326;LINESTRING(-73.799240051339 42.9643409886086,-73.8326982223012 42.9584968737454)#line
23803#577#7812#69000####Manor - Engleside 69kV transmission line###14732.6915162607#####''#SRID=4326;LINESTRING(-76.3069180792911 40.0218763865153,-76.3890892467527 39.9277103756917)#line
23882#1936#1237#23000;23000#######10462.4942269272#####''#SRID=4326;LINESTRING(-71.4346718827749 41.4917916397333,-71.4721389896769 41.5486471809752)#line
23805#976#1585#69000#6###Ware - Lashaway - Meadow Street 69kV transmission line#New England Power Company#E5;F6#11571.1092086551#####''#SRID=4326;LINESTRING(-72.2148681753878 42.2745291727542,-72.0764843767819 42.2513117918445)#line
23806#5357#2686########18172.7565374094#####''#SRID=4326;LINESTRING(-75.1092412516247 44.5504440382531,-75.307602004486 44.5702735556499)#line
23809#5376#5380########1638.47529835558#####''#SRID=4326;LINESTRING(-80.117528982974 41.6246329908396,-80.1291629743871 41.615517983174)#line
23810#8217#5706#115000#3##60#Framingham - Speen Street 115kV transmission line##433-507#3802.38999917546#####''#SRID=4326;LINESTRING(-71.3924290515486 42.2973788839825,-71.3874686577365 42.2655673479998)#line
23811#2314#408#345000;345000;345000#3;6;3##60;60;60####182.82967650453#####''#SRID=4326;LINESTRING(-73.9522994926112 41.2694394378027,-73.9472078361793 41.2643827653062)#line
23812#2311#6944########1810.28009681229#####''#SRID=4326;LINESTRING(-71.6224272141789 42.0740169805305,-71.6391714799496 42.0621855884992)#line
23816#5646#2790#115000;115000#3;6##60;60####5404.79170134927#####''#SRID=4326;LINESTRING(-70.8901855709606 42.53488265039,-70.8497805962726 42.5642702893655)#line
23819#1623#6469#230000;345000;230000;345000#3;6;3##60;60;60####19005.4460417969#####''#SRID=4326;LINESTRING(-75.2246715978817 43.1530246590869,-75.1128230143255 43.0224364685218)#line
23820#2013#6696#23000;23000#####Long Island Power Authority##6026.98196371201#####''#SRID=4326;LINESTRING(-73.4155132721647 40.8879481998533,-73.3902451563644 40.8563342679772)#line
23823#6152#1125#115000;115000;115000;115000#3;3;12;3##60;60;60;60#Norwalk - Norwalk Harbor 115kV transmission line;Norwalk - Norwalk Harbor 115kV transmission line;Norwalk - Norwalk Harbor 115kV transmission line;Norwalk - Norwalk Harbor 115kV transmission line#CL&P#1389#1793.81266544222#####''#SRID=4326;LINESTRING(-73.4478084811186 41.0783478412166,-73.4421054574749 41.0938211426241)#line
23824#1949#2075#69000#6######4781.23772820623#####''#SRID=4326;LINESTRING(-75.5309672734249 40.5630806153186,-75.4854359400514 40.5664688547589)#line
23825#1717#1623#345000;345000;345000;230000;230000;230000#3;3;6;3;3##60;60;60;60;60####2159.06696264087#####''#SRID=4326;LINESTRING(-75.2226140350478 43.1789076886772,-75.2246715978817 43.1530246590869)#line
23826#1808#7883#115000#6##60####2470.78682136438#####''#SRID=4326;LINESTRING(-79.0191002453304 43.1178066512228,-79.0259121024364 43.1407580828171)#line
23828#6654#1934#230000;230000;230000#6;3;3##60;60;60####4132.49515878482#####''#SRID=4326;LINESTRING(-75.7590670771339 40.4383085794277,-75.7638977484737 40.4769299792272)#line
23830#2317#7211########124.61718540636#####''#SRID=4326;LINESTRING(-75.3102014676127 40.7311700153245,-75.3096202673842 40.732932232918)#line
23831#2314#408#345000;345000;138000;138000#3;6;3##60;60;60####257.57844299021#####''#SRID=4326;LINESTRING(-73.9522994926112 41.2694394378027,-73.9472078361793 41.2643827653062)#line
23832#6901#7990#115000#######4061.30341062606#####''#SRID=4326;LINESTRING(-73.2427233712487 42.4005383832263,-73.2716522675008 42.4262521110143)#line
23834#2262#7019#33000;33000#######308.418075754935#####''#SRID=4326;LINESTRING(-75.1666845413449 40.6926573484118,-75.1660280726473 40.6894296349798)#line
23835#7212#7376########660.014476316163#####''#SRID=4326;LINESTRING(-75.2955360312021 40.7230049486485,-75.2904044051416 40.7263139356423)#line
23836#253#250#115000#3##60####3715.57496951524#####''#SRID=4326;LINESTRING(-71.4307261466212 42.7566616142173,-71.4524371808893 42.7324421246947)#line
23837#6060#6076#115000;115000;345000#3;3###Beseck - East Devon 345kV transmission line#CL&P#3827#5975.66507660093#####''#SRID=4326;LINESTRING(-72.8884463284868 41.4551140578078,-72.8298439224435 41.4350700326971)#line
23838#8263#5706########588.835142904464#####''#SRID=4326;LINESTRING(-71.3930512832686 42.2632007675535,-71.3874686577365 42.2655673479998)#line
23839#6155#2679########20942.6324290295#####''#SRID=4326;LINESTRING(-73.4302215339807 44.9785404393685,-73.5389333529881 44.8881868462371)#line
23842#6118#1025#115000;115000;115000;115000#6###Montville - Williams - Flanders 115kV transmission line##1500;1605#1527.42955314275#####''#SRID=4326;LINESTRING(-72.0963754218408 41.4421787516593,-72.1040318319787 41.4285548181096)#line
23843#7926#7922#115000;345000;115000;345000;115000;345000#3;6;3;3;3##60;60;60;60;60####3188.82263049002#####''#SRID=4326;LINESTRING(-76.0673119592793 43.0237523690057,-76.0435089389897 43.0480288150952)#line
23844#2024#6707#69000#6######1872.5621270144#####''#SRID=4326;LINESTRING(-75.3745410881539 40.58780895403,-75.3563136178744 40.5971429950825)#line
23853#1140#2736#115000;115000;115000;115000;115000#3;6;3;3;3##60;60;60;60;60#Rotterdam - New Scotland 115kV transmission line#National Grid#19;20#4767.0312118497#####''#SRID=4326;LINESTRING(-73.9042715979407 42.6090589183335,-73.9357144827109 42.6479291772845)#line
23855#370#6502#69000####69kV Transmission Line#Long Island Power Authority##4048.30745790377#####''#SRID=4326;LINESTRING(-73.1085354365131 40.8167184308871,-73.0715869434386 40.8154783346766)#line
23858#1703#6564#345000;345000;345000;345000;345000;345000#3;3;3;6;3;6##60;60;60;60;60;60####7298.99450186747#####''#SRID=4326;LINESTRING(-74.7612470365663 41.6693847699929,-74.759508246896 41.7352608622707)#line
23859#6157#5926#####Spier Falls-Rotterdam line###6204.20135545931#####''#SRID=4326;LINESTRING(-73.9289785764747 42.9775415738986,-73.8605228195745 42.9936397359193)#line
23861#7488#2417##3;6######1038.65046466073#####''#SRID=4326;LINESTRING(-76.4849576594943 43.4674172926157,-76.4931067670458 43.4716275538893)#line
23862#1687#1535########14986.8311150829#####''#SRID=4326;LINESTRING(-79.4689498600012 42.2615681858112,-79.2994000795184 42.2841355726228)#line
23864#5881#7873#138000####Power Line#APS##6219.56732582521#####''#SRID=4326;LINESTRING(-79.8739197119761 40.830776176629,-79.9426652609739 40.8276206391784)#line
23866#7341#7333########3230.6696802114#####''#SRID=4326;LINESTRING(-75.3619110204097 40.7253974706233,-75.3249561262516 40.7314689693807)#line
23867#587#442#138000;138000#####Allegheny Power Services##16546.7304690438#####''#SRID=4326;LINESTRING(-79.4918533749749 40.3254487742744,-79.5811382081017 40.2318235406858)#line
23868#1643#1043#115000;115000#6##60####2849.59724709667#####''#SRID=4326;LINESTRING(-73.780383322764 42.9606607114866,-73.7479838944861 42.964088417506)#line
23869#1113#6056#115000;115000;115000#6######1564.80619617333#####''#SRID=4326;LINESTRING(-72.986855888372 41.6820376254813,-72.9790378316291 41.6683080539496)#line
23870#1359#1251########3883.5406194753#####''#SRID=4326;LINESTRING(-76.4459262192095 41.7886044663871,-76.4560767153929 41.7693269720232)#line
23872#6570#1708#345000;345000;345000#3;3;6##60;60;60####1240.19568045285#####''#SRID=4326;LINESTRING(-75.9864714590584 42.1497468726584,-75.9823403483191 42.1369567064353)#line
23874#7481#2406#115000;115000;115000#3;6;3##60;60;60####132.132954822805#####''#SRID=4326;LINESTRING(-73.8275691115234 42.6602646413552,-73.8256219350483 42.6611505927843)#line
23875#8681#7223########1995.3066189172#####''#SRID=4326;LINESTRING(-75.3250482652928 40.7089772551792,-75.3345132127278 40.693433528847)#line
23886#590#8399########4777.42200179884#####''#SRID=4326;LINESTRING(-76.7046970923441 40.1682636819837,-76.7105360857369 40.1248776884517)#line
23887#7269#7198########2522.9682156773#####''#SRID=4326;LINESTRING(-75.3695932330564 40.6780726421158,-75.3402914461299 40.6816577856114)#line
23888#7279#8616########1198.75619891703#####''#SRID=4326;LINESTRING(-75.3854737404806 40.670931142472,-75.3884958570793 40.6813762657966)#line
23892#1549#6388#115000#3##60####9471.26358405768#####''#SRID=4326;LINESTRING(-79.5823303410996 42.3309071264695,-79.4880552088787 42.3348903428637)#line
23893#7301#7265########217.803571694299#####''#SRID=4326;LINESTRING(-75.3716622328188 40.6758619595903,-75.3721171396787 40.6778062658752)#line
23895#5628#1647#138000####138kV Transmission Line###2224.18483038833#####''#SRID=4326;LINESTRING(-74.7358313509525 40.1885710635044,-74.7616961918909 40.1829810601649)#line
23896#7113#7067##3######2066.69882802519#####''#SRID=4326;LINESTRING(-75.332270568621 40.6404599389003,-75.3100694250262 40.6471957525343)#line
23897#2951#558########3999.29313996565#####''#SRID=4326;LINESTRING(-75.4238331533273 39.8080726879091,-75.4175204771721 39.8292866019364)#line
