l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
824709#401507#308358#225000;63000;225000;63000#6;3;3#1;1#50;50;50##RTE##698.120181333732#####''#SRID=4326;LINESTRING(5.80475181657593 46.0559537746152,5.81769468567433 46.0556651425506)#line
826397#297319#38493#380000;380000;380000#12;6;6#4#50;50;50#RWE 4349 Mengede - Pkt Waltrop;380kV Datteln West+Mengede Nord;380kV Datteln Ost+Mengede Süd#RWE#4349#2229.41897997024#####''#SRID=4326;LINESTRING(7.36990076179519 51.5869489505133,7.35312358438307 51.5758058196046)#line
826685#295877#37369#400000;400000;400000;400000;400000#3;6;3;3;3#2#50;50;50;50;50##Energinet.dk##5478.29777111226#####''#SRID=4326;LINESTRING(12.2309672843228 55.6335570875336,12.3205422429875 55.6323740553215)#line
827629#323557#54079#225000;225000;225000#3;3;6#1##ligne 225 kV Vesle - Cuperly & Vesle - Recy#RTE##16956.4405938642#####''#SRID=4326;LINESTRING(4.34307771761038 49.0773927402038,4.24050329153775 49.2015137791204)#line
827755#403187#400596#150000;150000;150000;150000;150000;150000;150000#3;6;3;3;6;3#1;3;3;3#50;50;50##TenneT##594.45772318763#####''#SRID=4326;LINESTRING(4.83872388234074 51.7020388078802,4.84206548422058 51.6950798012031)#line
829100#404427#62896#400000;400000;400000#3;3;6#2;2;2#50;50;50#National Grid Sundon-Elstree###4936.59477691104#####''#SRID=4326;LINESTRING(-0.501099082133426 51.934279005132,-0.513600401597442 51.8964970200271)#line
829241#399934#51028#63000;225000;225000;63000#####RTE##3345.27459213341#####''#SRID=4326;LINESTRING(6.05699791380693 45.8651525792375,6.08251533394223 45.8897242521786)#line
829317#403432#108964#380000;380000;380000#3;3;6#####21.005#4884.5009190437#####''#SRID=4326;LINESTRING(9.01301162772972 39.0818546537505,8.99057189270654 39.1232133533973)#line
829419#54571#54587#380000#6######10453.9201772572#####''#SRID=4326;LINESTRING(23.7345302299802 38.100912189002,23.8358289115904 38.1327301492131)#line
830718#428752#300204#380000;220000#12#####7640#14320.1381700754#####''#SRID=4326;LINESTRING(8.04127881776128 47.5622523706167,8.17215434168128 47.6509633658397)#line
831253#339419#400503#380000#3#2#50####220.881210967974#####''#SRID=4326;LINESTRING(9.46563753113817 46.7015498744061,9.46668366493633 46.7045147982642)#line
831306#120359#296345#420000;300000#6######14624.565099907#####''#SRID=4326;LINESTRING(11.1333822560164 60.0052749710554,10.9049534933136 59.9886005721958)#line
831421#433151#67757#225000;225000;225000#3;6;3#1;1;1#50;50;50####169.186238382229#####''#SRID=4326;LINESTRING(2.27709156158609 51.0151477999319,2.27925844588957 51.0123869460777)#line
831880#325051#325018#220000#3######63855.4161238771#####''#SRID=4326;LINESTRING(1.18810344044434 41.2155268494105,1.8614836316923 41.4242953297387)#line
831944#118988#59069#400000#6#4#50#National Grid Deeside-Pentir#National Grid##49522.0934793722#####''#SRID=4326;LINESTRING(-3.48051347049454 53.2467830862034,-4.15822641822313 53.1874145490757)#line
13712#38743#47199#400000#3#2#50#400kV Krajnik - Morzyczyn###41532.6518282515#####''#SRID=4326;LINESTRING(14.8964767901971 53.354607928723,14.476270720482 53.1969255737151)#line
15945#36445#48470#110000#3##50##Stromnetz Berlin##1090.58246892853#####''#SRID=4326;LINESTRING(13.5061055824657 52.4737881367889,13.5141342755376 52.4846387314031)#line
22417#47024#51522#110000#3###110kV Jamki - Podlesie###1127.30381733568#####''#SRID=4326;LINESTRING(19.2693589784429 50.3258360097421,19.2511871855094 50.3288679692989)#line
27841#47243#54613#400000#3####RTE##599.65048090453#####''#SRID=4326;LINESTRING(1.21295211796762 49.9776187210834,1.22748248515933 49.9686033813336)#line
27842#47243#54613#400000#3####RTE##672.425472618469#####''#SRID=4326;LINESTRING(1.21295211796762 49.9776187210834,1.22748248515933 49.9686033813336)#line
36751#72836#89671#220000#3####Red Eléctrica de España##9621.17928923399#####''#SRID=4326;LINESTRING(-6.08926607513608 41.4909654529067,-5.98776080408594 41.5278092761098)#line
37253#59699#90874#400000#3###Sándorfalva - Békéscsaba###91890.9225580373#####''#SRID=4326;LINESTRING(20.1285452636158 46.3061931160643,21.0142654296805 46.7068517140061)#line
47786#37550#64592#225000#3######6200.33304598734#####''#SRID=4326;LINESTRING(5.35385433867216 43.3963265040916,5.38065905633004 43.3511062415539)#line
50511#61313#65614#225000#####RTE##430.363730068077#####''#SRID=4326;LINESTRING(-0.551252020719837 45.0104274337711,-0.55673709959831 45.0051668240045)#line
51771#66052#66053#220000#6##50##Red Eléctrica de España##812.91473075016#####''#SRID=4326;LINESTRING(2.02378452063332 41.4748095221008,2.00982668796271 41.4731997685433)#line
66691#73295#81060#400000#6####Red Eléctrica de España##185855.615333341#####''#SRID=4326;LINESTRING(-4.1929878767278 38.048776993786,-5.182496087962 39.291293540059)#line
108376#108143#442872########3818.79949772656#####''#SRID=4326;LINESTRING(20.1073562620948 47.7737385045414,20.0683952040379 47.7899486299976)#line
294572#143745#143754#400000#3######72.6218559163436#####''#SRID=4326;LINESTRING(27.1427812413236 66.339519144614,27.1505112895821 66.3399652847623)#line
320070#50646#401326#380000;380000#3#3#50####14401.3866876866#####''#SRID=4326;LINESTRING(14.9639937210899 41.8208091943388,15.0004630738645 41.9370146501028)#line
320800#320036#300117#220000;220000#3;3######2231.35661672042#####''#SRID=4326;LINESTRING(37.8440632451631 55.7428630810965,37.8565241357953 55.7264919595225)#line
328225#325504#402734#220000;220000;220000#3;3;3##50;50;50##Red Eléctrica de España##59110.7204107432#####''#SRID=4326;LINESTRING(-3.58859196312582 39.4775243337704,-3.85490377924396 39.9442157166906)#line
328233#105563#325876#220000;220000#3#1##Łośnice;220 kV Łośnice-Joachimów##212#31765.8723403437#####''#SRID=4326;LINESTRING(19.3165242628476 50.7599596684252,19.4757555442483 50.5064832865047)#line
341811#133175#400792#380000;380000#3#3##Foggia-San Severo##21.305#16576.2216074704#####''#SRID=4326;LINESTRING(15.3877149046494 41.5879142643943,15.5391826142051 41.5006780038121)#line
353848#65356#298161#220000;110000#6#1##1x 220 kV, 1x 110 kV#RWE#2332#10239.8035537173#####''#SRID=4326;LINESTRING(9.13271733400975 49.2395372246099,9.1379034592338 49.1485146685018)#line
359364#301914#301922#220000#6#2#50#220kV Laer West+Pöppinghausen Ost#RWE#2652#278.621054040112#####''#SRID=4326;LINESTRING(7.29583143268452 51.456432142043,7.29766633148386 51.4541930917866)#line
392296#56193#317701#225000#3######2197.64100100268#####''#SRID=4326;LINESTRING(7.68367717173786 48.5303898509649,7.66562965675695 48.5451368938147)#line
411743#340091#340098#132000#6#1#50####190.959369418368#####''#SRID=4326;LINESTRING(6.95548061244622 46.2955539521091,6.95773367701032 46.2962989499942)#line
427543#39059#305261#380000;110000#12#4#50#RWE 4562 Ronsdorf - Bomig#RWE#4562#1235.14331545157#####''#SRID=4326;LINESTRING(7.54227184507313 50.9707616777471,7.52353288747352 50.9721116594451)#line
427878#294384#294385#380000#3#3#50#517#50Hertz#517#256.321693337531#####''#SRID=4326;LINESTRING(13.5186145685364 52.6206132442322,13.5148195457871 52.6207600544191)#line
428698#300132#300133#225000#3####RTE##533.220777732075#####''#SRID=4326;LINESTRING(4.48685047371938 45.4428686366838,4.49284708756699 45.4405626615036)#line
439498#37708#296354#220000#3#1#50#209#ČEPS#209#1500.55925056157#####''#SRID=4326;LINESTRING(14.7686659417547 50.1430857258931,14.7770491786996 50.1488924456399)#line
454587#37993#298939#380000#6#4#50##TenneT#3009#29856.6264682595#####''#SRID=4326;LINESTRING(9.74619344386414 50.9168529888981,9.36343700974765 51.0042301420235)#line
470004#36871#298253#380000#6#4###Lechwerke#L11;A12#23198.6352247286#####''#SRID=4326;LINESTRING(10.8675276212215 48.5394888829655,11.031706318892 48.3970926799858)#line
471547#73660#314030#225000#3####RTE##558.929791459778#####''#SRID=4326;LINESTRING(6.2634958356428 48.6364769346838,6.25485424913633 48.6349152476594)#line
475452#305788#401398#400000#3#2#50##Red Eléctrica de España##743.980989912866#####''#SRID=4326;LINESTRING(-5.6990151093858 39.8005006656916,-5.69634676961837 39.8076323654973)#line
475734#56727#313851#400000;275000#6#2#50###ZN#6885.65664892241#####''#SRID=4326;LINESTRING(-2.20901502364577 52.5564027727173,-2.24079878754775 52.6118072774696)#line
478065#305273#401616#400000#3##50####222.824289126711#####''#SRID=4326;LINESTRING(-0.87362769364982 53.0792935465239,-0.867293326565401 53.0771872856834)#line
489250#305240#309702#220000#9#2#50####981.790011021816#####''#SRID=4326;LINESTRING(7.00421358778901 49.3767428818487,7.01122305211946 49.3836917849041)#line
504376#37641#300437#400000#6#3#50##ČEPS#465;466#18823.3675296906#####''#SRID=4326;LINESTRING(13.3263216673729 50.3460796523345,13.2585159120148 50.4218844925956)#line
510806#318084#401471#400000#6##50#National Grid Penwortham-Eccleshill#National Grid##21177.4096880552#####''#SRID=4326;LINESTRING(-2.4534811294385 53.710158188647,-2.75715334888559 53.7448040229012)#line
519630#375912#375913#380000#3#2#50###21.398#19.0908517494506#####''#SRID=4326;LINESTRING(7.00875969194735 45.1616694389163,7.00852136890247 45.1617442445844)#line
528149#324072#324073#225000#3####RTE##1464.77341283076#####''#SRID=4326;LINESTRING(0.896517934899055 49.3632874603129,0.913367185525643 49.368750645021)#line
533896#64760#312837#225000;63000#6####RTE##787.513052773122#####''#SRID=4326;LINESTRING(2.67478296087357 49.3111579541195,2.6661316709682 49.3166035593398)#line
547838#82651#335626#220000#3######65471.2348482199#####''#SRID=4326;LINESTRING(23.3275969628075 47.2363763764291,23.4595523334697 46.7459570396797)#line
548538#10009#296434#225000#####RTE##32.2191948781572#####''#SRID=4326;LINESTRING(2.46190247590101 48.7566839767527,2.46116208444384 48.7570109412506)#line
573775#317949#317948#330000#1##50####218.399601826068#####''#SRID=4326;LINESTRING(37.142911367412 47.9860869431227,37.145829634444 47.9858276824625)#line
583914#312399#340607#220000;132000#6#####22.256;23.607#9308.63710885057#####''#SRID=4326;LINESTRING(10.3825706690157 44.8401520909647,10.3760358744813 44.9150694858387)#line
585529#295163#327938#220000#6######5606.55230881424#####''#SRID=4326;LINESTRING(18.0587686457642 59.2580135595846,18.0609544265135 59.2196516858665)#line
590565#303588#401507#400000#6#2#50##RTE##819.873591828631#####''#SRID=4326;LINESTRING(5.79556307168253 46.0626565638476,5.80475181657593 46.0559537746152)#line
619131#54601#328037#225000#6#1#50##RTE##11951.4986238655#####''#SRID=4326;LINESTRING(1.91364887685029 50.9210948869222,1.88989204406882 50.8184959518054)#line
620291#35139#296392#220000#3######11246.8914078058#####''#SRID=4326;LINESTRING(-3.61344390382544 40.3188435975372,-3.50474393315833 40.2601589943677)#line
634092#318576#402378#220000#3##50####17950.9765317406#####''#SRID=4326;LINESTRING(-8.32266607938869 42.491165890012,-8.1577778657378 42.3978589921078)#line
645089#91078#334667#220000#3######3022.3069123102#####''#SRID=4326;LINESTRING(-2.24220278025875 43.0433673247381,-2.25300114304111 43.0175500819804)#line
662495#294576#294575#220000#9#2#50#220 kV Niederaußem 4d|5e; Stommeln Nord#RWE#4560#405.71649371055#####''#SRID=4326;LINESTRING(6.93024585813696 51.0327014477473,6.93393955092221 51.0355224507366)#line
662550#325362#319792#400000#3######249.774997475881#####''#SRID=4326;LINESTRING(-3.98257085835312 40.6145815951401,-3.98546684716607 40.6140811349526)#line
676111#309394#403266#225000#####RTE##1197.29084093205#####''#SRID=4326;LINESTRING(5.90174959765175 45.2378299736203,5.88761778182436 45.2351514391657)#line
688278#312620#367311#330000;110000#3;3#2#50####853.890068527818#####''#SRID=4326;LINESTRING(20.496922540162 54.6414167493438,20.507834016592 54.6370645595112)#line
704689#64163#80456#220000#3###Cassano-Brescia Ricevitrice Ovest##22.L18#50156.780535466#####''#SRID=4326;LINESTRING(10.1838433803621 45.5078316615143,9.56906326594649 45.5125484967435)#line
705496#67273#67284#225000#####RTE##21152.5364299798#####''#SRID=4326;LINESTRING(3.91954133578427 47.4967402337088,3.81692088682833 47.4060958219214)#line
706130#46890#402690#110000#3###110kV Glinki - Police [2]###7108.26774134932#####''#SRID=4326;LINESTRING(14.581231140564 53.4998446008059,14.5268620587122 53.5496522929167)#line
706391#87783#403148#330000#3#2###Київобленерго##9765.3249143784#####''#SRID=4326;LINESTRING(30.3537658434274 50.3891192370637,30.3301056539549 50.4724287263065)#line
706886#80869#81299#110000###50####34.3884194861826#####''#SRID=4326;LINESTRING(6.47582067039204 52.7373347362389,6.47639278120413 52.7394881190435)#line
711029#75072#95816#400000;400000;400000#3;3;3######102462.136832611#####''#SRID=4326;LINESTRING(26.0728764142471 64.8439962742792,27.2121715085954 64.1054344195065)#line
713501#373155#373156#220000;220000#3;3#1;1###Калугаэнерго##47.0141020608508#####''#SRID=4326;LINESTRING(36.3983149862273 54.6159006521194,36.3978490300894 54.6162384516481)#line
715863#83628#95440#400000;400000;400000#3;3#2;2#50;50##energinet.dk##15860.533358712#####''#SRID=4326;LINESTRING(9.16492500057881 55.5044214291938,8.91821835889113 55.5283253746435)#line
716009#35610#58355#220000;110000#3;6######30078.0374730149#####''#SRID=4326;LINESTRING(24.1830377017454 46.4661763954161,24.4796813801671 46.4952723062349)#line
719231#48345#305170#110000;35000;220000;110000;110000;35000#6;12#1;1##Saarwellingen - Ensdorf##125#1562.43808141724#####''#SRID=4326;LINESTRING(6.81448636352345 49.3282526656115,6.79429922478321 49.3355444802269)#line
719998#126424#374187#330000;330000;330000#3;3;6######70467.5234750054#####''#SRID=4326;LINESTRING(32.4794112761507 67.4652760084437,32.8196167083146 67.926845965564)#line
721892#91542#132467#110000;110000;110000#3;3;3#1;1;1#50;50;50#EirGrid Portlaoise-Shannonbridge#EirGrid##282.284191758536#####''#SRID=4326;LINESTRING(-8.0377986564175 53.2710798180377,-8.0404970265536 53.2728670843365)#line
729602#58231#59637#220000;220000;220000;220000#3;3;3;3###ВЛ 220 кВ Титан – Красноперекопск;ВЛ 220 кВ Титан – Красноперекопск###31567.2181589826#####''#SRID=4326;LINESTRING(33.6409233940832 46.2177502117405,33.7819879418849 45.9657015929866)#line
737406#364317#364315#300000####Sauda-Nesflaten###13.6584108959591#####''#SRID=4326;LINESTRING(6.81665901085717 59.6492954534991,6.81689562710301 59.6492407571699)#line
747496#73894#104082#225000#3#1#50##RTE##2976.50267032606#####''#SRID=4326;LINESTRING(-4.19333551793433 48.4439448628834,-4.22789535465306 48.4618118290668)#line
753433#62716#295159#220000;110000#9#2###RWE#2634#532.44819939838#####''#SRID=4326;LINESTRING(7.46155410548017 51.6146431526566,7.45026404711253 51.6182173498848)#line
755094#36973#295521#380000#3#4##380kV Kusenhorst#RWE#4139#111.735969231458#####''#SRID=4326;LINESTRING(6.9319405673101 51.5650443480733,6.93046253178349 51.5668470868676)#line
756144#36944#295414#225000#6####RTE##8284.2345434487#####''#SRID=4326;LINESTRING(2.58911237237677 48.5163900697444,2.49228215133701 48.5418088382585)#line
757181#139181#321511#220000#6######7299.16900146409#####''#SRID=4326;LINESTRING(11.8925554384951 45.4935182665459,11.9847795789649 45.4782327362875)#line
770385#331254#424855#220000;220000;220000;220000#3;3;3;3#1#####37842.2185353669#####''#SRID=4326;LINESTRING(37.10916121303 55.9051431597977,36.9211811092307 56.1644545005805)#line
773235#339623#426871#220000#6######7420.60300268233#####''#SRID=4326;LINESTRING(23.7440739367783 46.5046954336124,23.8038701342586 46.5416174380128)#line
779278#68868#431104#400000#3##50####32000.7515505265#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-9.10785968267381 39.0732226643961)#line
784385#332676#434677#400000#6####Red Eléctrica de España##601.2900764162#####''#SRID=4326;LINESTRING(-6.84769373779835 43.2422557644103,-6.85527785644877 43.2415100093984)#line
785831#77470#435679#380000#6#2##Tauern - Zell am Ziller#Austrian Power Grid AG#417;418#19964.7698281346#####''#SRID=4326;LINESTRING(11.8975816146833 47.2336995404425,12.1332230824689 47.2508319228875)#line
788574#93272#437607#380000;380000;380000#3;3;3#3;3;3##Montecorvino-Santa Sofia##21.315#2767.80920836647#####''#SRID=4326;LINESTRING(14.4355388063065 40.9994381761695,14.4038788731713 41.0067633634375)#line
809556#62933#311220#225000;225000#####RTE##257.304263096256#####''#SRID=4326;LINESTRING(1.38688504127931 43.5262678812451,1.38639948845012 43.5239790817989)#line
817073#54900#37587#400000;400000;400000;400000;400000#3;3;6;3;3#2;2;2#50;50;50##RTE##59156.8267204047#####''#SRID=4326;LINESTRING(0.240504131043583 47.8861521848578,0.694698009126095 47.4819889696217)#line
817290#314371#401398#400000;400000;400000;400000;400000;400000#3;3;3;6;3;3#2;2;2;2#50;50;50##Red Eléctrica de España##155387.855286465#####''#SRID=4326;LINESTRING(-3.97256209895205 40.0375605608642,-5.69634676961837 39.8076323654973)#line
817548#299275#47529#400000#3#2#####21202.1749213987#####''#SRID=4326;LINESTRING(25.6067836790019 62.5010938822265,25.8475565932993 62.3590093105834)#line
818194#323240#80644#400000;400000;400000#6###400 kV Tarnów - Krosno Iskrzynia / Rzeszów;400 kV Rzeszów - Tarnów;400 kV Tarnów - Krosno Iskrzynia###6345.09859632175#####''#SRID=4326;LINESTRING(21.0305543379422 49.9417786651153,20.9650168212276 49.9694304810083)#line
818995#77244#77059#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;6;3##50;50;50;50;50;50;50#557;557;558;557;558;557,558 Streumen-Bärwalde;558#50Hertz#557#93633.1390640511#####''#SRID=4326;LINESTRING(14.5080388276773 51.4136769977737,13.3823861862486 51.3561064566207)#line
821299#123199#119513#220000;220000;220000#3;3;6######41562.6227478978#####''#SRID=4326;LINESTRING(39.166289750246 48.1150934124484,39.6449129717345 48.1599180826066)#line
823411#56011#305386#400000;400000;400000#3;3;6#2#50;50;50#DV Žerjavinec - Ernestinovo;DV Žerjavinec - Tumbri;DV Žerjavinec - Ernestinovo - Tumbri###29344.9800555538#####''#SRID=4326;LINESTRING(16.1627633617482 45.8760708856485,16.2408933702133 45.6651887371706)#line
823463#301291#39562#220000;220000;220000;220000#6;3;6;3#####22.235#32599.667362145#####''#SRID=4326;LINESTRING(11.0009983092197 46.643422356283,11.3210228480885 46.4775682373969)#line
823476#364748#65852#330000;330000;330000#3;3;6#####ВЛ-330-44#1111.57235412022#####''#SRID=4326;LINESTRING(44.1178526330158 44.7715423863895,44.1344834004559 44.7713042386973)#line
824277#38086#297730#380000;380000;380000#3;3;6#4;4;3#50;50;50#535;538 Bad Lauchstädt-Klostermansfeld-Wolmirstedt;535;538 Bad Lauchstädt-Klostermansfeld-Wolmirstedt;535;538 Bad Lauchstädt-Klostermansfeld-Wolmirstedt#50Hertz##38248.9884393804#####''#SRID=4326;LINESTRING(11.8939194608678 51.4055028474632,11.5161813161785 51.5799075493535)#line
824315#50303#324478#220000;220000;220000#3;6;3#1;1;1#####9595.26519177806#####''#SRID=4326;LINESTRING(34.0468484147811 53.1085445629703,34.1607390844244 53.1603315569977)#line
825205#342638#73988########686.547427284573#####''#SRID=4326;LINESTRING(1.73275505147797 50.4580641663172,1.72178852578159 50.4556722357189)#line
825268#358214#71398#220000;220000;220000#3;6;3######1111.89877333191#####''#SRID=4326;LINESTRING(17.3593565352238 60.4337342713779,17.3429349049194 60.4363274953192)#line
826864#401399#52298#225000;400000;225000;400000#####RTE##51618.2537870341#####''#SRID=4326;LINESTRING(3.29898373778941 46.2724689682964,3.27037578724178 45.8135067198067)#line
829180#59476#58557#350000;250000;350000;250000;350000;250000;250000;350000#1;3;2#2;2;1;1#0;0;0;0;0;0;0#HVDC Cross-Skagerak;HVDC Cross-Skagerak;HVDC Cross-Skagerak;HVDC Cross-Skagerak;HVDC Cross-Skagerak#Energinet.dk##17964.02489589#####''#SRID=4326;LINESTRING(9.28013172892872 57.0174983712584,9.06630559059122 57.1261712321038)#line
829388#50754#50856#220000#3###Buja - Ferriere Nord##22.186#2693.55714187314#####''#SRID=4326;LINESTRING(13.1095184548366 46.2390406907356,13.0772403408738 46.2290119631034)#line
832307#438266#398779#220000;220000;220000#6;6;3#1;1;1##Trennfeld - Aschaffenburg;2205;III;IIII#TenneT TSO GmbH#217;218#11766.0641341002#####''#SRID=4326;LINESTRING(9.06603383010281 50.0708583113097,9.09055903916706 49.9699836223947)#line
7954#36929#37008#225000#3####RTE##8953.14114362409#####''#SRID=4326;LINESTRING(2.32026671880321 48.5514697038679,2.42947059430499 48.5936635037304)#line
9369#37791#440536#225000#####RTE##517.897971098731#####''#SRID=4326;LINESTRING(2.66324362586992 48.5580371668895,2.65961875316642 48.5635255133577)#line
29348#55470#55549#220000#3##50#Dunstown - Maynooth 220Kv#Eirgrid##30356.6868414551#####''#SRID=4326;LINESTRING(-6.60198318693205 53.3485754829112,-6.68810069465485 53.1544200066468)#line
70200#36573#400624#275000#6#2#50#National Grid Iver-Laleham###16916.8596629256#####''#SRID=4326;LINESTRING(-0.470266960851129 51.4239380342684,-0.49772937231458 51.5427230829924)#line
112326#38671#119675#220000#6######5646.71975799161#####''#SRID=4326;LINESTRING(37.2446612319696 55.6771364201297,37.3257908096049 55.690055977513)#line
122168#95135#403035#220000#3######30028.4961242061#####''#SRID=4326;LINESTRING(24.3466269234641 49.0953592813702,24.6624453140369 49.2092140819044)#line
181761#87710#99472#400000#3######41207.9186783512#####''#SRID=4326;LINESTRING(18.6064237683827 44.481184965428,18.9657778657509 44.6864304620788)#line
226553#62219#87824#330000#3######49088.1948480389#####''#SRID=4326;LINESTRING(39.6376911751476 47.4719579014096,40.2342174728435 47.403058482249)#line
318630#36421#294603#110000;110000;110000;110000#6;6;6;6#1;2;1;1#50;50;50;50#110 kV Siegburg Nord|Süd;110 kV Siegburg Nord|Süd;110 kV Siegburg Nord|Süd;110 kV Siegburg Nord|Süd#RWE#0075#3456.31524416199#####''#SRID=4326;LINESTRING(7.19312872837309 50.7982667363764,7.1435272864907 50.7969920834508)#line
318701#294603#294604#380000;220000;380000;220000#12;12#4;2;4;2#50;50#380 kV Siegtal Nord|Süd; 220 kV Gremberghoven Ost|West;380 kV Siegtal Nord|Süd; 220 kV Gremberghoven Ost|West#RWE#4103#1387.57100632149#####''#SRID=4326;LINESTRING(7.1435272864907 50.7969920834508,7.1631800892875 50.7974821474456)#line
320275#425339#439179#220000;110000;220000;110000#3;3;3;3#1;1###ОАО "МОЭСК"##5702.33715294758#####''#SRID=4326;LINESTRING(37.4161729535697 55.6862116530189,37.430650225482 55.6409123754879)#line
320340#128306#422735#220000;220000;220000#3;3#1;1##Черепетская ГРЭС - Электрон;Черепетская ГРЭС - Электрон###99419.4434454089#####''#SRID=4326;LINESTRING(35.363363737825 54.0749252812353,36.4799910111642 54.1293140660169)#line
325108#48910#335036#400000;380000#3;3##50;50#Interconnexion Bassecourt (CH) - Sierentz (F)#RTE##44221.8345989173#####''#SRID=4326;LINESTRING(7.47227799095845 47.6466073969059,7.25773585777863 47.3446498669212)#line
325665#50671#72553#220000;220000;220000#6;3;6##50;50;50##Red Eléctrica de España##27103.2264328529#####''#SRID=4326;LINESTRING(-8.58996210279467 42.2631243932172,-8.26932162462088 42.2610655510642)#line
328139#401710#402729#220000;220000;220000;220000#3;3;3;3###DV Međurić - Sisak;DV TE Sisak - Međurić;DV TE Sisak - Međurić;DV TE Sisak - Mraclin###44643.5504350363#####''#SRID=4326;LINESTRING(16.9136816542875 45.4479935518772,16.4139031426991 45.4535643229471)#line
334501#73152#104493#400000;400000;400000#3;3;3######92063.3109482891#####''#SRID=4326;LINESTRING(19.8454471016437 45.3397968123703,20.1096468989456 44.6837672524805)#line
338447#117924#118054#400000;400000;400000;400000;400000#3;3;3;3;3####Svenska Kraftnät##94562.2016284007#####''#SRID=4326;LINESTRING(18.4394906230266 63.4101208372923,20.0506393143894 63.8513890388132)#line
338768#120290#400039#300000;300000#3######10.1607928620256#####''#SRID=4326;LINESTRING(6.88909341800218 58.2798165269591,6.89050772111361 58.2789145652289)#line
339517#109285#122823#400000;400000;400000####400kV Ełk - Łomża;400kV Ostrołęka - Łomża###82932.840666302#####''#SRID=4326;LINESTRING(22.1340148907174 53.0907564601428,22.3019988890392 53.756914527329)#line
343447#47431#317477#220000;220000;380000;220000#3###Calenzano-Querceto;Calenzano-Querceto#Terna#22.263#50416.6151547507#####''#SRID=4326;LINESTRING(11.1670335495638 43.8489335299565,11.3661057105415 44.2663626435125)#line
344166#54071#79932#220000#2######4172.72020593775#####''#SRID=4326;LINESTRING(11.8164452142458 42.1356828320389,11.7887405480347 42.1031177142902)#line
351719#314563#314565#220000#6#2#50##TenneT#2016#11732.066402705#####''#SRID=4326;LINESTRING(9.32068654470251 52.3511426488524,9.48937632100478 52.3618290642049)#line
373294#299379#299377#0#######174.338168487614#####''#SRID=4326;LINESTRING(9.20755756872303 48.923193367787,9.20986821529684 48.9227736938957)#line
378773#298645#298646#380000;110000#12#4;2#50##RWE#4327#351.651952893403#####''#SRID=4326;LINESTRING(7.39109624142941 51.5097332436579,7.39113918089999 51.5129049908639)#line
379013#314406#401336#220000#3#1#####2139.71997361185#####''#SRID=4326;LINESTRING(-0.478180052932981 39.4140336288901,-0.453592375812784 39.4230210861898)#line
388047#299379#299378#380000#3######156.874368903105#####''#SRID=4326;LINESTRING(9.20755756872303 48.923193367787,9.20969753539286 48.9233794752068)#line
394715#296290#312470#400000#3##50#434#ČEPS#434#230.204302256948#####''#SRID=4326;LINESTRING(16.4486769293652 49.2789250724201,16.4481392876676 49.2809557779074)#line
398741#47992#299333#300000#3###Sylling-Hamang###210.997597567529#####''#SRID=4326;LINESTRING(10.4998980216505 59.8982871876679,10.4957695339242 59.8970423533353)#line
399094#305618#318786#220000#3###220kV Kozienice - Piaseczno###128.17733493052#####''#SRID=4326;LINESTRING(20.8768853813373 52.0612333444767,20.8765396197844 52.0623766486971)#line
419993#310345#362133#220000#3######89253.4759995095#####''#SRID=4326;LINESTRING(16.2808871751461 60.5351203880726,16.0497015146961 61.3215375794034)#line
443890#60476#295551#220000#6######64525.8725217202#####''#SRID=4326;LINESTRING(25.8497322769927 43.9472374152024,26.24843627273 44.3999993874719)#line
455801#296088#400664#380000#6#4##Kriegenbrunn - Redwitz;Raitersaich - Würgau#TenneT TSO GmbH#432;431#31569.3158646127#####''#SRID=4326;LINESTRING(11.1213406670991 49.6957224624698,11.1068578733209 49.979041126528)#line
464596#352577#298344#220000#3#1#####492.815844262169#####''#SRID=4326;LINESTRING(37.6770166671786 55.9186933558054,37.6846963645425 55.9195985876225)#line
477206#302090#302115#400000#6###Scottish Power ?-Inverkip#SP Transmission##13632.9185925379#####''#SRID=4326;LINESTRING(-4.50828167128415 55.8681965731431,-4.69429186457953 55.8978181830378)#line
479717#295445#295462#220000;110000#6#2;1###RWE##157.734943017593#####''#SRID=4326;LINESTRING(7.07080534047467 51.506886075351,7.07051329817581 51.5083032799067)#line
487326#325870#325872#154000#######206.05866197816#####''#SRID=4326;LINESTRING(37.6946138551107 38.7252050278907,37.6947454582998 38.7264982493216)#line
495294#306960#404425#380000#6#4#50#380 kV Neurath 2b|3c#RWE##90.5453270123001#####''#SRID=4326;LINESTRING(6.60879226770999 51.0346787720857,6.62457312554667 51.0367845785177)#line
502089#49922#301116#220000#6##50###22.250;22.251#12830.3843122058#####''#SRID=4326;LINESTRING(13.5136516658247 37.8717716484086,13.4353843099898 37.9255568250698)#line
512087#119168#364748#330000#3#####Л-330-44#15826.8281585733#####''#SRID=4326;LINESTRING(44.0706392332454 44.8770370580162,44.1178526330158 44.7715423863895)#line
524218#66162#318609#220000#6######19445.6139683095#####''#SRID=4326;LINESTRING(-8.45424804232246 41.1569625439352,-8.597823195018 41.2336881620999)#line
