l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4767#658#3737########5341.2098567997#####''#SRID=4326;LINESTRING(-7.88353200518136 39.8073214353798,-7.90507865001097 39.8529036746243)#line
4384#579#3643#60000#3##50####98.3561331822253#####''#SRID=4326;LINESTRING(-8.36095069599922 41.4297539680931,-8.36268845074748 41.430599233645)#line
4385#287#3643#60000#3##50####4738.29753517714#####''#SRID=4326;LINESTRING(-8.3900636058321 41.4028996746253,-8.36268845074748 41.430599233645)#line
4387#356#3643#60000###50####8447.96153162686#####''#SRID=4326;LINESTRING(-8.44554013703377 41.4048670037007,-8.36268845074748 41.430599233645)#line
4405#498#3728#60000#6##50####544.47278506744#####''#SRID=4326;LINESTRING(-8.53578006188048 41.2263062323208,-8.54259827477994 41.2253500312969)#line
4487#3688#3691########227.638778741659#####''#SRID=4326;LINESTRING(-8.8437154444789 37.075903257714,-8.84118848358467 37.0754946604339)#line
4491#3532#3983#150000#6#2#50#Linha 150kV Tunes-Ourique###12298.7898749082#####''#SRID=4326;LINESTRING(-8.28053976380296 37.2734963906992,-8.26311969387604 37.1651647616559)#line
4493#554#3732#150000#6##50####24663.26240375#####''#SRID=4326;LINESTRING(-7.76603649979368 37.3447056560801,-7.82583637233669 37.1680294717182)#line
4495#250#3732#150000#6##50#Linha 150 KV Tunes–Estoi###10264.6349778498#####''#SRID=4326;LINESTRING(-7.85211930116328 37.0837542603516,-7.82583637233669 37.1680294717182)#line
4497#554#3731#150000#6##50####24603.6651255739#####''#SRID=4326;LINESTRING(-7.76603649979368 37.3447056560801,-7.8263448187875 37.1682560340881)#line
4531#662#3595#60000#3##50####2162.4511790039#####''#SRID=4326;LINESTRING(-7.83851346430381 40.2331781005545,-7.8389165615257 40.2519789382463)#line
4538#403#3712#60000#3##50####198.107649749595#####''#SRID=4326;LINESTRING(-8.85069010986758 38.5501442992512,-8.85252091055689 38.5476660472187)#line
4589#314#3729#220000#3##50####3899.47083886237#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.54908554843574 41.2325192340084)#line
4606#360#3755#60000#3##50####5388.75623754312#####''#SRID=4326;LINESTRING(-7.65590975012842 41.0820320076561,-7.66342267576692 41.0347598735944)#line
4608#332#3618#60000#3#1#50####3172.11488978524#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-8.99058738831812 39.3558104593001)#line
4665#3731#3983#150000#6##50#Linha 150 KV Tunes–Estoi###43945.4579328288#####''#SRID=4326;LINESTRING(-7.8263448187875 37.1682560340881,-8.26311969387604 37.1651647616559)#line
4669#554#3584#150000#3##50####792.711128802844#####''#SRID=4326;LINESTRING(-7.76603649979368 37.3447056560801,-7.77015007736871 37.3474381613042)#line
4673#3795#3796#30000#3#1#50##EDP##132.990580984001#####''#SRID=4326;LINESTRING(-8.95898789055781 39.4291048364357,-8.95851735301199 39.4302602569299)#line
4691#3795#3812#30000#3#1#50##EDP##501.54723037867#####''#SRID=4326;LINESTRING(-8.95898789055781 39.4291048364357,-8.96476693244361 39.4289029897535)#line
4709#3812#3829#30000#3#1#50##EDP##640.550795880956#####''#SRID=4326;LINESTRING(-8.96476693244361 39.4289029897535,-8.9661647110257 39.4337167593213)#line
5725#488#509#60000;60000#6######3863.50697709421#####''#SRID=4326;LINESTRING(-8.39618228248395 40.2283293580197,-8.40060652238278 40.1933855850081)#line
4729#3731#3732#150000#6##50#Linha 150 KV Tunes–Estoi###50.0994238798085#####''#SRID=4326;LINESTRING(-7.8263448187875 37.1682560340881,-7.82583637233669 37.1680294717182)#line
4731#317#3533#150000#6##50#Linha 150kv Ourique-Estoi###38925.3279446589#####''#SRID=4326;LINESTRING(-8.18969660082348 37.6671554724159,-7.96092502476259 37.3810100662291)#line
4741#354#3509#60000#####REN##4425.89409718937#####''#SRID=4326;LINESTRING(-8.02700444222722 41.6869393576944,-8.07013285452688 41.661686761847)#line
4795#309#3842#60000#3##50####962.59335579326#####''#SRID=4326;LINESTRING(-8.41948750140914 40.1651827445354,-8.42364605980268 40.1750775901958)#line
4946#3798#4240#30000#3#1#50##EDP##176.424173695238#####''#SRID=4326;LINESTRING(-8.95459342201943 39.4311345808302,-8.95453401081277 39.4298426351709)#line
4993#3828#3829#30000#3#1#50##EDP##188.539757108579#####''#SRID=4326;LINESTRING(-8.96396024531847 39.4336227462791,-8.9661647110257 39.4337167593213)#line
5009#776#3913#60000#######11717.9511091446#####''#SRID=4326;LINESTRING(-8.24566344000162 40.1202907311889,-8.37063988848487 40.1659416454796)#line
5053#701#3850########337.82614660831#####''#SRID=4326;LINESTRING(-8.04379673656642 40.7599420568368,-8.04042727488009 40.762491893199)#line
5113#690#3868#60000#######487.175529792997#####''#SRID=4326;LINESTRING(-8.48238486630984 41.1858589588505,-8.48538682012257 41.1811054616628)#line
5182#733#3906#60000#3##50####14469.2923820176#####''#SRID=4326;LINESTRING(-8.74389538060922 41.3946860103418,-8.64690067427224 41.2865078532226)#line
5191#469#3910#60000#6##50####1900.4957127841#####''#SRID=4326;LINESTRING(-8.53032817521264 41.0001787089178,-8.5098702235282 41.0084000617376)#line
5193#338#3428#220000#3######11730.3905885577#####''#SRID=4326;LINESTRING(-7.73870220246658 40.4482481101457,-7.64128162946464 40.5224477498514)#line
5221#729#3915#60000#3##50####504.707839279426#####''#SRID=4326;LINESTRING(-8.19066319302123 41.345745412689,-8.19200648063962 41.3411183294755)#line
5234#703#3592#60000#3##50####7302.12007826834#####''#SRID=4326;LINESTRING(-9.34672034037077 38.9807858837961,-9.33058624862809 39.0432876838569)#line
5238#723#3906#60000#6##50####353.528283192045#####''#SRID=4326;LINESTRING(-8.65177772389985 41.2851535521164,-8.64690067427224 41.2865078532226)#line
5251#489#3918#60000#3##50####3220.02264755072#####''#SRID=4326;LINESTRING(-8.91907505863113 39.7477091630354,-8.8933486215679 39.7252310917189)#line
5261#3902#3903#60000#3##50####1420.62997201076#####''#SRID=4326;LINESTRING(-8.62365856292622 41.2190068458386,-8.61165743005649 41.2279570866302)#line
5262#616#3903#60000#3##50####1425.2545216487#####''#SRID=4326;LINESTRING(-8.61555795993591 41.2402321992518,-8.61165743005649 41.2279570866302)#line
5272#3728#3729#60000#3##50####989.894904446091#####''#SRID=4326;LINESTRING(-8.54259827477994 41.2253500312969,-8.54908554843574 41.2325192340084)#line
5276#292#3591#220000#3##50####6033.24396073563#####''#SRID=4326;LINESTRING(-7.69586598592345 40.9360795676463,-7.72431327050193 40.9857914377639)#line
5282#345#3902#60000#3##50####1853.08645495976#####''#SRID=4326;LINESTRING(-8.60492919404186 41.2304514663676,-8.62365856292622 41.2190068458386)#line
5285#747#3907#60000#3##50####13017.7741959861#####''#SRID=4326;LINESTRING(-8.60618704930232 40.487536271363,-8.47669723671623 40.4677022484723)#line
5288#715#3907#60000#3##50####18297.4184512831#####''#SRID=4326;LINESTRING(-8.58430445718292 40.3490887824679,-8.47669723671623 40.4677022484723)#line
5297#293#3939#60000#3##50####10073.0562349564#####''#SRID=4326;LINESTRING(-8.55477554069595 40.7860689727614,-8.5659833979192 40.876008280048)#line
5304#3910#714#60000#6##50####11751.6521481148#####''#SRID=4326;LINESTRING(-8.5098702235282 41.0084000617376,-8.50195983653393 40.9033367171528)#line
5308#338#3427#220000#3######11651.5961183187#####''#SRID=4326;LINESTRING(-7.73870220246658 40.4482481101457,-7.64182124745581 40.5217548526154)#line
5314#614#3915##6######5246.44907243988#####''#SRID=4326;LINESTRING(-8.25113910538843 41.3541214214516,-8.19200648063962 41.3411183294755)#line
5320#307#3916#60000#3##50####446.049618944846#####''#SRID=4326;LINESTRING(-8.17713208973446 41.4459285410673,-8.17884391593906 41.4412730913888)#line
5321#729#3916#60000#3##50####10781.4243018509#####''#SRID=4326;LINESTRING(-8.19066319302123 41.345745412689,-8.17884391593906 41.4412730913888)#line
5331#749#3925#60000#6##50##EDP##8269.42542353514#####''#SRID=4326;LINESTRING(-8.69571276433248 39.8732872127564,-8.74358976190011 39.8083660595872)#line
5347#757#3755#60000#6##50####560.715284855048#####''#SRID=4326;LINESTRING(-7.65620988454733 41.0346861378063,-7.66342267576692 41.0347598735944)#line
5349#3931#738#60000#3##50####11585.1082324392#####''#SRID=4326;LINESTRING(-8.61518008361164 40.368646233291,-8.72249651054522 40.4274882046101)#line
5351#340#3934#60000#3##50####3493.05702669352#####''#SRID=4326;LINESTRING(-9.16937966963035 38.8161583836096,-9.20072345553604 38.8102156685306)#line
5353#340#3934#60000#3##50####2906.47139090607#####''#SRID=4326;LINESTRING(-9.16937966963035 38.8161583836096,-9.20072345553604 38.8102156685306)#line
5380#557#3925#60000#3##50##EDP##8267.76419399185#####''#SRID=4326;LINESTRING(-8.83551960198753 39.8323153541071,-8.74358976190011 39.8083660595872)#line
5934#447#4336########981.83122536859#####''#SRID=4326;LINESTRING(-8.86225113220846 38.5366895414119,-8.85899255351508 38.5272643468941)#line
5384#755#3909#60000#3##50####6615.04114854405#####''#SRID=4326;LINESTRING(-8.60686599416313 40.8605645468581,-8.56977743252167 40.8095418572471)#line
5392#633#3737########714.117802090322#####''#SRID=4326;LINESTRING(-7.9126024658787 39.8554798500083,-7.90507865001097 39.8529036746243)#line
5396#715#3931#60000#6##50####3801.26126418488#####''#SRID=4326;LINESTRING(-8.58430445718292 40.3490887824679,-8.61518008361164 40.368646233291)#line
5398#394#3931#60000#3##50####10442.2319816285#####''#SRID=4326;LINESTRING(-8.72810808889439 40.3325135277104,-8.61518008361164 40.368646233291)#line
5406#810#3567#60000###50####8064.05405052182#####''#SRID=4326;LINESTRING(-9.17642881613672 38.6487839288969,-9.10742254366529 38.6030749647608)#line
5410#379#3509#60000###50####2555.11846206429#####''#SRID=4326;LINESTRING(-8.04674269169093 41.6480709315056,-8.07013285452688 41.661686761847)#line
5428#733#3945#60000#3##50####4330.91915307052#####''#SRID=4326;LINESTRING(-8.74389538060922 41.3946860103418,-8.73551166170766 41.3560645716617)#line
5437#752#3939#60000#6##50####303.100725635887#####''#SRID=4326;LINESTRING(-8.56291474720962 40.8780528770148,-8.5659833979192 40.876008280048)#line
5458#3940#3939#60000#3##50####9846.73600891781#####''#SRID=4326;LINESTRING(-8.5952719796111 40.9612963544753,-8.5659833979192 40.876008280048)#line
5464#291#3579#60000#3##50####1845.72992757306#####''#SRID=4326;LINESTRING(-8.45827442879866 41.0701532551865,-8.47823712877627 41.0719349527109)#line
5542#353#3971#220000#3######44814.6584677304#####''#SRID=4326;LINESTRING(-6.88651645984118 41.5010200571332,-6.73743062980773 41.2198660032903)#line
5547#285#403#400000#6######2404.6512331216#####''#SRID=4326;LINESTRING(-8.85828740888072 38.572967560903,-8.85069010986758 38.5501442992512)#line
5548#339#403#400000#6######4404.32740281281#####''#SRID=4326;LINESTRING(-8.84574982826179 38.5105632758399,-8.85069010986758 38.5501442992512)#line
5550#389#510#220000#3##50####11785.5279150886#####''#SRID=4326;LINESTRING(-8.01346476135838 40.332512458097,-8.01340460608568 40.2277899963377)#line
6323#3504#4475#400000#3######332.894630237344#####''#SRID=4326;LINESTRING(-8.7788236636369 40.119050739682,-8.77646513886942 40.1217119916739)#line
5551#320#510#220000#3##50####14318.7010782113#####''#SRID=4326;LINESTRING(-7.91275937355166 40.132954940209,-8.01340460608568 40.2277899963377)#line
5556#386#387########118.721949220527#####''#SRID=4326;LINESTRING(-7.73041178382013 41.4468809643345,-7.72830485361699 41.446553030596)#line
5562#478#744#60000###50####16881.4930920075#####''#SRID=4326;LINESTRING(-7.97035119477015 37.3486840416752,-8.02961670788737 37.4828223985262)#line
5565#354#423#60000#####REN##11199.7718801477#####''#SRID=4326;LINESTRING(-8.02700444222722 41.6869393576944,-7.94277565472468 41.7423026005719)#line
5571#475#3984########8089.17420841656#####''#SRID=4326;LINESTRING(-8.76930223149356 41.8120953054308,-8.76179365091337 41.8843217462679)#line
5580#126#279#60000#3##50####6569.66273262783#####''#SRID=4326;LINESTRING(-8.46057382483921 40.5901269473935,-8.454968238429 40.5336361577605)#line
5581#126#3968#60000#3##50####473.761957308983#####''#SRID=4326;LINESTRING(-8.46057382483921 40.5901269473935,-8.46294696316276 40.5956220777528)#line
5583#322#628########12307.7735346211#####''#SRID=4326;LINESTRING(-7.21989256575701 40.2397738303224,-7.19094601451286 40.3418857416411)#line
5586#366#368#60000#3##50####4248.24812451133#####''#SRID=4326;LINESTRING(-8.47935502833412 40.4686859723625,-8.44876206621604 40.4404413135341)#line
5587#698#368#60000#3##50####11321.8730874126#####''#SRID=4326;LINESTRING(-8.42849053460005 40.3463977267798,-8.44876206621604 40.4404413135341)#line
5589#710#720#60000#######6784.55381184421#####''#SRID=4326;LINESTRING(-8.41978753583195 40.2875764632383,-8.43931386725342 40.2339859794632)#line
5590#698#710#60000#######6863.29716579825#####''#SRID=4326;LINESTRING(-8.42849053460005 40.3463977267798,-8.41978753583195 40.2875764632383)#line
5592#574#588#60000###50####2147.55696275803#####''#SRID=4326;LINESTRING(-9.17456950396161 38.6650773860204,-9.15365822736755 38.6744290764205)#line
5593#574#589#60000###50####638.742943434948#####''#SRID=4326;LINESTRING(-9.17456950396161 38.6650773860204,-9.17479853591713 38.6718994608956)#line
5598#321#642#150000#3##50####322.266337720157#####''#SRID=4326;LINESTRING(-8.3274239816947 39.5451031655556,-8.32339918872968 39.5421449496023)#line
5604#308#401#60000;60000###50;50####3610.06801260167#####''#SRID=4326;LINESTRING(-8.53227809019709 37.1773061408288,-8.51596604214117 37.1986819020166)#line
5614#401#3366#150000;150000#6;6##50#Linha 150kV Portimão-Saboia-Sines;Linha 150kV Portimão-Saboia-Sines###34841.1887821894#####''#SRID=4326;LINESTRING(-8.51596604214117 37.1986819020166,-8.52021935459042 37.5056231791527)#line
5615#330#3366#150000;150000#6;6##50#Linha 150kV Portimão-Saboia-Sines;Linha 150kV Portimão-Saboia-Sines###60219.7864382079#####''#SRID=4326;LINESTRING(-8.76405693828824 37.9977664581959,-8.52021935459042 37.5056231791527)#line
5620#282#314#60000;60000#3;3##50;50####537.386747602299#####''#SRID=4326;LINESTRING(-8.560694373856 41.1995288228802,-8.55476254073004 41.2034328212314)#line
5624#788#285#400000;400000#3;3##50####47864.3934232848#####''#SRID=4326;LINESTRING(-8.97325813585737 38.9769757727591,-8.85828740888072 38.572967560903)#line
5631#575#584#60000;60000#3##50##REN##17789.4967893994#####''#SRID=4326;LINESTRING(-6.77102565860049 41.7918646553413,-6.98362890634938 41.8186782949092)#line
5638#325#3402#400000;400000#3;3######31347.3832273464#####''#SRID=4326;LINESTRING(-7.12491438931967 41.137803987587,-6.78822948807147 41.1996666683912)#line
5639#325#3415#400000;400000#3;3######47511.8186258542#####''#SRID=4326;LINESTRING(-7.12491438931967 41.137803987587,-7.64536177748512 41.1215365576598)#line
5644#3438#3981#400000;400000;400000;400000#3;3;3;6##50##REN##297.658416459156#####''#SRID=4326;LINESTRING(-8.77869780966559 40.1213215462796,-8.77473502932141 40.1243538619301)#line
5645#280#3981#400000;400000;400000;400000#3;3;3;6##50##REN##120619.914263#####''#SRID=4326;LINESTRING(-8.45424804232246 41.1569625439352,-8.77473502932141 40.1243538619301)#line
5646#287#280#400000;400000;400000;400000#3;6;3;3##50##REN##29207.0771350724#####''#SRID=4326;LINESTRING(-8.3900636058321 41.4028996746253,-8.45424804232246 41.1569625439352)#line
5655#330#331#400000;400000;400000#3;3;3#2#50;50####33424.2377638498#####''#SRID=4326;LINESTRING(-8.76405693828824 37.9977664581959,-8.41243556534837 38.0170385193697)#line
5656#331#397#400000;400000;400000#3;3;3#2#50;50####25481.2399697307#####''#SRID=4326;LINESTRING(-8.41243556534837 38.0170385193697,-8.12701023190622 38.0554220805361)#line
5657#397#398#400000;400000;400000#3;3;3#2#50;50####63628.8025775483#####''#SRID=4326;LINESTRING(-8.12701023190622 38.0554220805361,-7.49837022092644 38.1859561789469)#line
5662#311#794#60000;60000###50;50####15001.90931885#####''#SRID=4326;LINESTRING(-8.78969290436606 39.6505488907905,-8.92723869980441 39.7215690647548)#line
5663#794#3918#60000;60000###50;50####2946.27949451947#####''#SRID=4326;LINESTRING(-8.92723869980441 39.7215690647548,-8.8933486215679 39.7252310917189)#line
5665#429#432#150000;150000#3;3######2479.12836291045#####''#SRID=4326;LINESTRING(-8.5584006430657 41.2545271820198,-8.55296351041563 41.2343648693746)#line
5666#314#432#150000;150000#3;3######4418.62034548974#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.55296351041563 41.2343648693746)#line
5668#314#432#150000;220000;220000#3;3;3######4566.37773126693#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.55296351041563 41.2343648693746)#line
5669#345#432#220000;150000;220000#3;3;3######4543.62232574516#####''#SRID=4326;LINESTRING(-8.60492919404186 41.2304514663676,-8.55296351041563 41.2343648693746)#line
5671#461#3520########2961.83233439198#####''#SRID=4326;LINESTRING(-8.69530680454627 37.1047702914825,-8.70987859440143 37.1206225628375)#line
5672#3520#3671########896.673738292603#####''#SRID=4326;LINESTRING(-8.70987859440143 37.1206225628375,-8.70192293458221 37.1256151317318)#line
5676#308#3521#60000;60000###50;50####1581.44434559184#####''#SRID=4326;LINESTRING(-8.53227809019709 37.1773061408288,-8.54595429084988 37.1840120845855)#line
5685#471#3541#150000;150000;400000#3;3;3##50;50;50####79991.7601128763#####''#SRID=4326;LINESTRING(-7.88217421688863 38.5552540620355,-8.68180489429976 38.6051902653908)#line
5686#285#3541#150000;150000;400000#3;3;3##50;50;50####16383.3619026314#####''#SRID=4326;LINESTRING(-8.85828740888072 38.572967560903,-8.68180489429976 38.6051902653908)#line
5689#438#654#60000;60000;60000#######7294.57336401217#####''#SRID=4326;LINESTRING(-7.26441249629632 40.4165594294188,-7.2151223997716 40.3675586723837)#line
5697#464#750#60000#3##50####14476.8132979227#####''#SRID=4326;LINESTRING(-8.38355200035537 39.9123248196216,-8.2221010757202 39.9117560634794)#line
5703#3726#3981#60000;60000#3##50####2841.5940723615#####''#SRID=4326;LINESTRING(-8.75456241360104 40.1439961875884,-8.77473502932141 40.1243538619301)#line
5704#670#3726#60000;60000#3##50####29063.3384620339#####''#SRID=4326;LINESTRING(-8.42509328371545 40.1764215332944,-8.75456241360104 40.1439961875884)#line
5722#469#754#60000#3##50####7522.00846025481#####''#SRID=4326;LINESTRING(-8.53032817521264 41.0001787089178,-8.58753561035804 40.9591005865509)#line
5723#754#3940#60000#3##50####596.2491044343#####''#SRID=4326;LINESTRING(-8.58753561035804 40.9591005865509,-8.5952719796111 40.9612963544753)#line
5726#488#720#60000;60000#6######3600.714828315#####''#SRID=4326;LINESTRING(-8.39618228248395 40.2283293580197,-8.43931386725342 40.2339859794632)#line
5728#497#3580#60000;60000#3##50;50####18586.2178851758#####''#SRID=4326;LINESTRING(-8.63366242540029 42.0254969148606,-8.73018438257825 41.8767418794748)#line
5749#338#721#60000;60000#3##50;50####3464.52435808949#####''#SRID=4326;LINESTRING(-7.73870220246658 40.4482481101457,-7.7121810605972 40.4227128818848)#line
5755#416#3567#60000;60000###50;50####6036.15412590892#####''#SRID=4326;LINESTRING(-9.04390586299063 38.5882119032678,-9.10742254366529 38.6030749647608)#line
5756#416#558#60000;60000###50;50####5593.93678091121#####''#SRID=4326;LINESTRING(-9.04390586299063 38.5882119032678,-9.10545071836847 38.5960316140185)#line
5762#332#559#60000;60000#6##50;50####7035.26621664461#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-9.08157824860366 39.35503457839)#line
5770#397#471#60000#3##50####60828.7307245048#####''#SRID=4326;LINESTRING(-8.12701023190622 38.0554220805361,-7.88217421688863 38.5552540620355)#line
5780#329#3551#60000;60000###50;50####6521.42982733786#####''#SRID=4326;LINESTRING(-8.24966789494682 37.0958326450177,-8.31582972041349 37.110648544057)#line
5781#511#3551#60000;60000###50;50####4978.8475102494#####''#SRID=4326;LINESTRING(-8.36978122693533 37.1195334834061,-8.31582972041349 37.110648544057)#line
5826#309#670#60000;60000#3;3##50;50####1267.45910550185#####''#SRID=4326;LINESTRING(-8.41948750140914 40.1651827445354,-8.42509328371545 40.1764215332944)#line
5828#670#3842#60000;60000#3;3##50;50####70.170520941983#####''#SRID=4326;LINESTRING(-8.42509328371545 40.1764215332944,-8.42364605980268 40.1750775901958)#line
5841#762#3909#60000;60000#3;6##50;50####7930.02372062857#####''#SRID=4326;LINESTRING(-8.49004787111674 40.8427915039687,-8.56977743252167 40.8095418572471)#line
5842#374#3909#60000;60000#3;6##50;50####122.488147337338#####''#SRID=4326;LINESTRING(-8.56896605062971 40.8074934466184,-8.56977743252167 40.8095418572471)#line
5844#3592#4703#60000;60000#3;3##50;50####5433.06821378409#####''#SRID=4326;LINESTRING(-9.33058624862809 39.0432876838569,-9.34312626949528 39.0897593026782)#line
5847#3986#4703#60000;60000#3;3##50;50####6775.17083441774#####''#SRID=4326;LINESTRING(-9.2661916572752 39.0745361985731,-9.34312626949528 39.0897593026782)#line
5853#547#753#60000;60000###50;50####1848.43813323396#####''#SRID=4326;LINESTRING(-8.59663840345733 41.0075159873702,-8.58794356638492 40.9945635551873)#line
5854#753#777#60000;60000###50;50####741.957340245537#####''#SRID=4326;LINESTRING(-8.58794356638492 40.9945635551873,-8.58411481395081 40.9879779099758)#line
5856#767#3945#60000;60000#6;3##50;50####34.6074612543445#####''#SRID=4326;LINESTRING(-8.73606647389069 41.3553303567502,-8.73551166170766 41.3560645716617)#line
6324#3981#4475#400000#3######22.5057548315719#####''#SRID=4326;LINESTRING(-8.77473502932141 40.1243538619301,-8.77646513886942 40.1217119916739)#line
5857#733#767#60000;60000#6;3##50;50####4347.19404700601#####''#SRID=4326;LINESTRING(-8.74389538060922 41.3946860103418,-8.73606647389069 41.3553303567502)#line
5859#420#765#60000;60000#3;3##50;50####6493.21683687947#####''#SRID=4326;LINESTRING(-8.49662568755796 41.6049691205679,-8.53586331908694 41.5524353839724)#line
5860#765#766#60000;60000#3;3##50;50####923.526992038225#####''#SRID=4326;LINESTRING(-8.53586331908694 41.5524353839724,-8.54447422429026 41.545971181419)#line
5879#252#3980#220000#6##50####33819.8994839583#####''#SRID=4326;LINESTRING(-8.72866191783472 39.2455884652624,-8.95411436036019 39.0127421171675)#line
5883#340#3467#220000#3######1700.23590246326#####''#SRID=4326;LINESTRING(-9.16937966963035 38.8161583836096,-9.17385646235553 38.8009685395262)#line
5892#280#432#220000#6######14023.7033116848#####''#SRID=4326;LINESTRING(-8.45424804232246 41.1569625439352,-8.55296351041563 41.2343648693746)#line
5895#419#420#150000#6######18845.0722558867#####''#SRID=4326;LINESTRING(-8.32283282677973 41.5774544505995,-8.49662568755796 41.6049691205679)#line
5901#28#3369#220000#3####REN##6840.93955167424#####''#SRID=4326;LINESTRING(-8.4560606888518 40.5407919321721,-8.47391892720551 40.5998289597561)#line
5902#28#30#220000#3####REN##436.126498699747#####''#SRID=4326;LINESTRING(-8.4560606888518 40.5407919321721,-8.45348521893222 40.5366901278428)#line
5903#14#30#220000#3####REN##2720.5227561217#####''#SRID=4326;LINESTRING(-8.43749251192904 40.5148179740664,-8.45348521893222 40.5366901278428)#line
5904#14#3371#220000#3####REN##7248.10062412365#####''#SRID=4326;LINESTRING(-8.43749251192904 40.5148179740664,-8.42433497779408 40.4504199946264)#line
5910#331#397#150000#3######25446.3550370978#####''#SRID=4326;LINESTRING(-8.41243556534837 38.0170385193697,-8.12701023190622 38.0554220805361)#line
5913#340#3474#220000#3######4638.32350850371#####''#SRID=4326;LINESTRING(-9.16937966963035 38.8161583836096,-9.20375023905435 38.7885656532422)#line
5915#311#724#60000#6##50####6113.44062270844#####''#SRID=4326;LINESTRING(-8.78969290436606 39.6505488907905,-8.81956331841697 39.7020821949648)#line
5918#711#3503#220000#6######1781.39613742213#####''#SRID=4326;LINESTRING(-8.62069409833509 41.1858833844787,-8.61973409294449 41.2026967670268)#line
5919#362#711#220000#6######1436.67178294305#####''#SRID=4326;LINESTRING(-8.62549043605774 41.1722916519983,-8.62069409833509 41.1858833844787)#line
5922#314#467########65.2327028363664#####''#SRID=4326;LINESTRING(-8.55476254073004 41.2034328212314,-8.55260951083837 41.2038323920808)#line
5930#356#578#60000###50####4251.82894533564#####''#SRID=4326;LINESTRING(-8.44554013703377 41.4048670037007,-8.49765830404524 41.4087144717368)#line
5939#345#432#220000#3##50####4735.40905252884#####''#SRID=4326;LINESTRING(-8.60492919404186 41.2304514663676,-8.55296351041563 41.2343648693746)#line
5940#432#3729#220000#3##50####314.910071722599#####''#SRID=4326;LINESTRING(-8.55296351041563 41.2343648693746,-8.54908554843574 41.2325192340084)#line
5948#373#3507#60000#3##50####15.9142821379689#####''#SRID=4326;LINESTRING(-8.56863743465599 40.776669912536,-8.56794424052137 40.7764459293707)#line
5949#373#443#60000#3##50####4551.91270255664#####''#SRID=4326;LINESTRING(-8.56863743465599 40.776669912536,-8.5684729823844 40.7375766908896)#line
5953#3901#3979#60000#3##50####2030.23821761453#####''#SRID=4326;LINESTRING(-8.63331617088273 41.2134808629535,-8.64796308614061 41.1990688989499)#line
5958#345#617#60000#3##50####190.561346127373#####''#SRID=4326;LINESTRING(-8.60492919404186 41.2304514663676,-8.60784877608701 41.2281428566724)#line
5961#184#3377#60000#6##50####2856.09367131849#####''#SRID=4326;LINESTRING(-8.52018485928351 41.0344551519041,-8.52974571868392 41.0594901410276)#line
5962#184#3910#60000#6##50####2983.46156325723#####''#SRID=4326;LINESTRING(-8.52018485928351 41.0344551519041,-8.5098702235282 41.0084000617376)#line
5964#321#642#60000#3##50####340.750444054927#####''#SRID=4326;LINESTRING(-8.3274239816947 39.5451031655556,-8.32339918872968 39.5421449496023)#line
5967#284#3423####50#rua Nossa Sra da Livração###1155.75717173063#####''#SRID=4326;LINESTRING(-8.33797538164571 41.1900478845226,-8.32525107145028 41.1844749942804)#line
5968#284#736####50#rua Nossa Sra da Livração###4698.34974991077#####''#SRID=4326;LINESTRING(-8.33797538164571 41.1900478845226,-8.38085641372754 41.2153234422584)#line
5971#660#3737########2972.70561821733#####''#SRID=4326;LINESTRING(-7.91999871142213 39.8752655429233,-7.90507865001097 39.8529036746243)#line
5974#276#4227#60000#3##50####992.035896976824#####''#SRID=4326;LINESTRING(-8.60995221176506 41.0688426456876,-8.6005648448996 41.0758432661259)#line
5989#4240#309#220000#3#1#50####96883.1950798627#####''#SRID=4326;LINESTRING(-8.95453401081277 39.4298426351709,-8.41948750140914 40.1651827445354)#line
5990#4239#4240#220000#3#1#50####193.644589742758#####''#SRID=4326;LINESTRING(-8.95531221213018 39.4276057040232,-8.95453401081277 39.4298426351709)#line
5991#332#4239#220000#3#1#50####10808.5573224212#####''#SRID=4326;LINESTRING(-9.00126577295648 39.3381718332349,-8.95531221213018 39.4276057040232)#line
6015#287#4258#60000#3##50####1013.35942912988#####''#SRID=4326;LINESTRING(-8.3900636058321 41.4028996746253,-8.4000577045934 41.3935326025421)#line
6020#285#4262#150000#3######1450.47707342083#####''#SRID=4326;LINESTRING(-8.85828740888072 38.572967560903,-8.8623689932668 38.559449627602)#line
6021#447#4262#150000#3######2316.07021222336#####''#SRID=4326;LINESTRING(-8.86225113220846 38.5366895414119,-8.8623689932668 38.559449627602)#line
6026#493#4266#150000#6######13331.3512835771#####''#SRID=4326;LINESTRING(-9.22296806492828 38.6650197038091,-9.12223941159781 38.580989561669)#line
6027#433#4266#150000#6######13.8178294556804#####''#SRID=4326;LINESTRING(-9.12058703184144 38.5820509916397,-9.12223941159781 38.580989561669)#line
6029#454#4268#60000#3##50####300.614524960694#####''#SRID=4326;LINESTRING(-7.66595237420752 41.4642784958843,-7.66061871831981 41.4640180073242)#line
