l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
115921#51061#51060#220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3###ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой";ВЛ 220 кВ "Кафа - Джанкой"###28272.6913568676#####''#SRID=4326;LINESTRING(34.4516701935505 45.4501241632701,34.7025176800883 45.2837737462601)#line
115946#8749#51080#330000;330000;330000;330000;330000;330000;330000;330000#3;3;3;3;3;3;3#####372#25.1645983049143#####''#SRID=4326;LINESTRING(30.1319612973328 59.5355487766167,30.1350118049781 59.5338060616167)#line
115998#30604#51117#330000;330000;330000#3;3;3#2;2#50;50;50#Чиркейская ГЭС — ПС «Чирюрт-330»;Чиркейская ГЭС — Чирюрт#ОАО «ФСК ЕЭС»##2313.12340115802#####''#SRID=4326;LINESTRING(46.8813662072399 43.1650297879178,46.8601813127546 43.1539025254889)#line
115999#48490#51117#330000;330000;330000#3;3;3#2;2#50;50;50#Чиркейская ГЭС — Чирюрт;Чиркейская ГЭС — ПС «Чирюрт-330»#ОАО «ФСК ЕЭС»##20469.4234957463#####''#SRID=4326;LINESTRING(46.8719752951059 42.9793307193355,46.8601813127546 43.1539025254889)#line
116015#50177#51128########1271.06036347032#####''#SRID=4326;LINESTRING(47.7978014819913 51.9862427756856,47.7974642230682 51.9773752881974)#line
116073#7732#51168#220000;220000;220000#3;3;3######6047.76518570585#####''#SRID=4326;LINESTRING(61.4096756868602 55.0488685969709,61.3356468166637 55.0465363737384)#line
116074#50865#51168#220000;220000;220000#3;3;3######10847.5971809736#####''#SRID=4326;LINESTRING(61.1856059481486 55.0084753188658,61.3356468166637 55.0465363737384)#line
116110#51194#10563#220000;220000;220000;220000;220000;220000#6;6;6;6;6;6######32333.6639328187#####''#SRID=4326;LINESTRING(36.6742840974388 55.954695796458,36.4708290863159 55.9002451693298)#line
116111#51194#51195#220000;220000;220000;220000;220000;220000#6;6;6;6;6;6######41.219522576053#####''#SRID=4326;LINESTRING(36.6742840974388 55.954695796458,36.6744938391208 55.9551956042141)#line
116144#8361#51218#220000;220000;220000;220000;220000#3;3;3;3;3######21477.035910061#####''#SRID=4326;LINESTRING(73.6460849797933 54.605693802951,73.3816627017511 54.6982426136782)#line
116145#37329#51218#220000;220000;220000;220000;220000#3;3;3;3;3######32266.4260631716#####''#SRID=4326;LINESTRING(73.0834217083177 54.9293755793871,73.3816627017511 54.6982426136782)#line
116189#5965#51249#220000;220000;220000;220000;220000#6;6;6;6;6######1795.91641167789#####''#SRID=4326;LINESTRING(61.4311012573843 55.301134277252,61.4163777845897 55.2899802423227)#line
116190#47837#51249#220000;220000;220000;220000;220000#6;6;6;6;6######13716.8182757857#####''#SRID=4326;LINESTRING(61.273510794381 55.2289750347393,61.4163777845897 55.2899802423227)#line
116211#36457#51265#220000;220000;220000#3;3;3#1;1#50;50####10784.251307724#####''#SRID=4326;LINESTRING(101.567449234893 56.1373456665693,101.471641626989 56.2154680159694)#line
116212#45289#51265#220000;220000;220000#3;3;3#1;1#50;50####25402.4618957846#####''#SRID=4326;LINESTRING(101.757283825848 56.3226537746919,101.471641626989 56.2154680159694)#line
116241#35684#51286#330000;330000;330000;330000;330000;330000;330000#6;6;6;6;6;6;6#2;2####421;422#10503.0186393314#####''#SRID=4326;LINESTRING(30.3726729785248 60.09872518443,30.4345697107988 60.0455055956173)#line
116242#4024#51286#330000;330000;330000;330000;330000;330000;330000#6;6;6;6;6;6;6#2;2####421;422#20073.1415084201#####''#SRID=4326;LINESTRING(30.571107320023 59.9122094561056,30.4345697107988 60.0455055956173)#line
116265#14509#51302#220000;220000;220000#3;3;3######4078.21307934911#####''#SRID=4326;LINESTRING(61.9952566560788 56.3420738899329,61.9758304924741 56.31147303597)#line
116313#41782#51335#220000;220000;220000;220000#6;3;6;6######21424.6486931734#####''#SRID=4326;LINESTRING(73.585908825366 55.0685170666615,73.3235860480591 55.1089241595671)#line
116314#51335#55395#220000;220000;220000;220000#6;3;6;6######5822.41057202884#####''#SRID=4326;LINESTRING(73.3235860480591 55.1089241595671,73.2411658773865 55.0875308014508)#line
116357#55369#51368#220000;220000#3;3#1;1#####7764.44723272919#####''#SRID=4326;LINESTRING(37.5705103909466 55.3746846920442,37.5306229776393 55.3108732524412)#line
116358#51367#51368#220000;220000#3;3#1;1#####5906.38343320985#####''#SRID=4326;LINESTRING(37.4751002232922 55.2706452745849,37.5306229776393 55.3108732524412)#line
116359#51366#51367#220000;220000#3;3#1;1#####3877.37741092835#####''#SRID=4326;LINESTRING(37.4660632180994 55.2362338885738,37.4751002232922 55.2706452745849)#line
116360#19517#51366#220000;220000#3;3#1;1#####18595.0657244219#####''#SRID=4326;LINESTRING(37.2914218602384 55.2007403157309,37.4660632180994 55.2362338885738)#line
116369#14919#51375#220000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1#####14223.8065272414#####''#SRID=4326;LINESTRING(49.7569493727462 53.0049049498297,49.7080226336289 52.90222853413)#line
116370#51375#22763#220000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1#####13797.5110157081#####''#SRID=4326;LINESTRING(49.7080226336289 52.90222853413,49.6738623069066 52.8145168066593)#line
116397#17408#51395#330000;330000;330000#6;6;6######1701.72963800992#####''#SRID=4326;LINESTRING(32.0446263496227 59.4916570018856,32.0229038523956 59.479666209369)#line
116420#38598#51412#220000;220000;220000#6;6;6######26741.0353407066#####''#SRID=4326;LINESTRING(106.512677029928 56.7299653720589,106.77013189581 56.5567330551647)#line
116421#51411#51412#220000;220000;220000#6;6;6######14.4805314989335#####''#SRID=4326;LINESTRING(106.770724885722 56.5564089202174,106.77013189581 56.5567330551647)#line
116422#22042#51411#220000;220000;220000#6;6;6######67879.5817655429#####''#SRID=4326;LINESTRING(107.453664914209 56.1613603611792,106.770724885722 56.5564089202174)#line
116474#51449#24145#220000;220000#3;3#1##ВЛ Канаш - Студенец 220 кВ/3;ВЛ Канаш - Студенец 220 кВ###108078.563304447#####''#SRID=4326;LINESTRING(47.485176892771 55.521734275837,48.2185203387653 54.8835036064398)#line
116475#4780#51449#220000;220000#3;3#1##ВЛ Канаш - Студенец 220 кВ/3;ВЛ Канаш - Студенец 220 кВ###1443.17585654909#####''#SRID=4326;LINESTRING(47.5093791783332 55.5240262606403,47.485176892771 55.521734275837)#line
116501#18407#51467#220000;220000;220000#3;3;3#1;1;1##Трубеж - Неро;Трубеж - Неро;Трубеж - Неро###10504.8843450183#####''#SRID=4326;LINESTRING(39.4187081450626 57.2166605174575,39.2743488484619 57.2391445087102)#line
116502#51467#12741#220000;220000;220000#3;3;3#1;1;1##Трубеж - Неро;Трубеж - Неро;Трубеж - Неро###66953.8829592935#####''#SRID=4326;LINESTRING(39.2743488484619 57.2391445087102,38.9038438766221 56.7615732530185)#line
116507#51471#38969#220000;220000;220000;220000#3;3;3;3#1#####37842.2185353669#####''#SRID=4326;LINESTRING(36.9211811092307 56.1644545005805,37.10916121303 55.9051431597977)#line
116508#7133#51471#220000;220000;220000;220000#3;3;3;3#1#####8692.18186680364#####''#SRID=4326;LINESTRING(36.9641752917263 56.2261364100489,36.9211811092307 56.1644545005805)#line
116556#51505#5035#110000;110000#6;6#1;1#####222.239428246036#####''#SRID=4326;LINESTRING(34.0504319637521 53.1110001494199,34.0468484147811 53.1085445629703)#line
116558#25894#51507#220000;220000;220000#3;3;3#1;1;1##Цементная - Брянская;Цементная - Брянская;Цементная - Брянская###26887.0674815641#####''#SRID=4326;LINESTRING(34.0960716218139 53.2998140294087,34.4037248750796 53.4335466087685)#line
116559#42755#51507#220000;220000;220000#3;3;3#1;1;1##Цементная - Брянская;Цементная - Брянская;Цементная - Брянская###441.678190617127#####''#SRID=4326;LINESTRING(34.4041789331596 53.4377354581834,34.4037248750796 53.4335466087685)#line
116561#18967#51509#220000#3#1#####3447.64093874386#####''#SRID=4326;LINESTRING(35.3613800131317 55.5376931115801,35.4041268646682 55.5183734373696)#line
116562#51554#51509#220000#3#1#####18468.457876296#####''#SRID=4326;LINESTRING(35.6786755984964 55.4733274165473,35.4041268646682 55.5183734373696)#line
116584#7133#51524#220000;220000;220000;220000;220000;220000#6;6;6;6;6;6###Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II###10441.3610459974#####''#SRID=4326;LINESTRING(36.9641752917263 56.2261364100489,36.9147060300459 56.1652351927845)#line
116625#6447#51554#220000;220000#3;3#1;1#####64832.4688506722#####''#SRID=4326;LINESTRING(36.6278727879367 55.471936992153,35.6786755984964 55.4733274165473)#line
116626#51554#51509#220000;220000#3;3#1;1#####18478.603412525#####''#SRID=4326;LINESTRING(35.6786755984964 55.4733274165473,35.4041268646682 55.5183734373696)#line
116641#17890#51565#220000;220000;220000#6;6;6#1;1;1#####15259.9010892885#####''#SRID=4326;LINESTRING(37.9594345014067 56.3358517225206,38.0764260409773 56.4223512307944)#line
116642#19111#51565#220000;220000;220000#6;6;6#1;1;1#####3964.84500123176#####''#SRID=4326;LINESTRING(38.140269854328 56.4225102429014,38.0764260409773 56.4223512307944)#line
116664#51580#55102#220000;220000#3;3#1##Владимирская - Цветмет###18095.207909473#####''#SRID=4326;LINESTRING(39.9668764850994 56.1518878775881,40.2108837766281 56.1025072184127)#line
116695#51602#51603#220000;220000#6;6######1998.99976573853#####''#SRID=4326;LINESTRING(40.0203378155907 43.4928707306912,40.0266163834089 43.5087579589512)#line
116701#3760#51607#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50#Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша###11861.7399239188#####''#SRID=4326;LINESTRING(43.9094735232874 54.0168918536168,44.0805360325351 54.0333993479573)#line
116702#42820#51607#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3#1;1;1;1;1;1#50;50;50;50#Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша;Рузаевка - Мокша###55730.4278696876#####''#SRID=4326;LINESTRING(44.9091871906234 54.049891263236,44.0805360325351 54.0333993479573)#line
116792#51671#19609#500000;500000;500000;500000#3;3;3;3#3;3;3#####16635.3121886429#####''#SRID=4326;LINESTRING(50.0631966463825 52.562006621555,50.0721405901417 52.7003560160555)#line
116793#51671#47805#500000;500000;500000;500000#3;3;3;3#3;3;3#####172784.029558536#####''#SRID=4326;LINESTRING(50.0631966463825 52.562006621555,47.9556791188381 52.0909869719069)#line
116811#41611#51685#220000;220000#3;3#1;1##Александров - Цветмет;Александров - Цветмет###3244.11093779027#####''#SRID=4326;LINESTRING(39.2622279248163 56.351394946187,39.2313039001744 56.3332213933222)#line
116864#5959#51722#220000;220000#3;3#1;1##Арзамасская - Рузаевка;Арзамасская - Рузаевка###69221.0145448438#####''#SRID=4326;LINESTRING(43.9377139834306 55.0964540442251,44.5619817426686 54.6048108360142)#line
116865#42820#51722#220000;220000#3;3#1;1##Арзамасская - Рузаевка;Арзамасская - Рузаевка###66780.2631264615#####''#SRID=4326;LINESTRING(44.9091871906234 54.049891263236,44.5619817426686 54.6048108360142)#line
116871#5959#51727#220000;220000#3;3#1;1##Арзамасская - Лукояновская №1;Арзамасская - Лукояновская №1###61.0400092329801#####''#SRID=4326;LINESTRING(43.9377139834306 55.0964540442251,43.9445457815713 55.0985677988363)#line
116872#51727#51728#220000;220000#3;3#1;1##Арзамасская - Лукояновская №1;Арзамасская - Лукояновская №1###114.736179091584#####''#SRID=4326;LINESTRING(43.9445457815713 55.0985677988363,43.9470328281185 55.0986301297653)#line
116873#26071#51728#220000;220000#3;3#1;1##Арзамасская - Лукояновская №1;Арзамасская - Лукояновская №1###29303.2835834206#####''#SRID=4326;LINESTRING(44.3745249283394 55.0316179493206,43.9470328281185 55.0986301297653)#line
116884#51736#6029#500000;500000;500000#3;3;3#3;3;3##ВЛ Елабуга - Удмуртская 500кВ;ВЛ Елабуга - Удмуртская 500кВ###107668.775791245#####''#SRID=4326;LINESTRING(52.8309860712821 56.4829669797383,52.1202633017162 55.8559735652481)#line
116885#19825#51736#500000;500000;500000#3;3;3#3;3;3##ВЛ Елабуга - Удмуртская 500кВ;ВЛ Елабуга - Удмуртская 500кВ###9976.37804395627#####''#SRID=4326;LINESTRING(52.761988854008 56.5596698998432,52.8309860712821 56.4829669797383)#line
116890#15731#51740#220000;220000#3;3######9455.85009685016#####''#SRID=4326;LINESTRING(49.5849842277652 58.5615500965989,49.6798540842427 58.4913610878356)#line
116965#51792#51794#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3#1;1;1#50#Ярославль - Тутаев;Ярославль - Тутаев#ФСК ЕЭС#ВЛ 220кВ Ярославль-Тутаев#5482.52351250401#####''#SRID=4326;LINESTRING(39.6689246843023 57.5186683902326,39.7563540210566 57.5210937247287)#line
116966#22753#51792#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3#1;1;1#50#Ярославль - Тутаев;Ярославль - Тутаев#ФСК ЕЭС#ВЛ 220кВ Ярославль-Тутаев#49939.2358910239#####''#SRID=4326;LINESTRING(39.5321775970593 57.8432142890937,39.6689246843023 57.5186683902326)#line
116991#4758#51812#330000;330000;330000#3;3;3#2###Южные электрические сети#Л-414#102806.00745646#####''#SRID=4326;LINESTRING(20.5235775747233 54.7671638823446,21.9008643026602 55.0499681226258)#line
116992#17420#51812#330000;330000;330000#3;3;3#2###Южные электрические сети#Л-414#1221.62502455258#####''#SRID=4326;LINESTRING(21.9172785333816 55.0567917587495,21.9008643026602 55.0499681226258)#line
117051#51854#23294#220000;220000;220000;220000#3;3###ВЛ 220 кВ "НС-3 - Камыш-Бурун"###6770.56348335825#####''#SRID=4326;LINESTRING(36.4333613918034 45.3411970929781,36.4011848997671 45.2839249743571)#line
117052#51854#14967#220000;220000;220000;220000#3;3###ВЛ 220 кВ "НС-3 - Камыш-Бурун"###43419.140147425#####''#SRID=4326;LINESTRING(36.4333613918034 45.3411970929781,36.0110554217956 45.3407749549449)#line
117091#51882#8361#220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3;3######39811.5846866744#####''#SRID=4326;LINESTRING(73.4375734606374 54.8953498692583,73.6460849797933 54.605693802951)#line
117092#37476#51882#220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3;3######6301.89533375594#####''#SRID=4326;LINESTRING(73.4960606781213 54.9143298764243,73.4375734606374 54.8953498692583)#line
117098#51887#44785#220000;220000#3;3#1;1#####4236.57040275767#####''#SRID=4326;LINESTRING(34.0643016750915 53.2752294178717,34.1031358744716 53.301304089579)#line
117127#44673#51909#330000;330000;330000;330000;330000#3;3;3;3;3#2;2;2;2;2#50;50;50;50;50##ОАО "ФСК ЕЭС"##863.710525478774#####''#SRID=4326;LINESTRING(37.9307164442683 51.1535374544706,37.9212192116866 51.1550404890554)#line
117128#17909#51909#330000;330000;330000;330000;330000#3;3;3;3;3#2;2;2;2;2#50;50;50;50;50##ОАО "ФСК ЕЭС"##17288.3212249247#####''#SRID=4326;LINESTRING(37.9664674000356 51.2670626236952,37.9212192116866 51.1550404890554)#line
117136#43164#51915#330000;330000#3;3#####Л-330-17#79780.9806441155#####''#SRID=4326;LINESTRING(41.4565721340764 45.3081784538774,42.1933415284332 45.1179120980101)#line
117137#24854#51915#330000;330000#3;3#####Л-330-17#4903.21677722224#####''#SRID=4326;LINESTRING(42.1995905312743 45.0786360871494,42.1933415284332 45.1179120980101)#line
117254#7598#51997#220000;220000;220000#3;3;6##50;50;50####2824.14897538986#####''#SRID=4326;LINESTRING(83.7609116393383 53.5897853179657,83.8041553123996 53.6010509678874)#line
117255#15481#51997#220000;220000;220000#3;6;3##50;50;50####164039.265147914#####''#SRID=4326;LINESTRING(85.1553032223336 52.5728416275654,83.8041553123996 53.6010509678874)#line
117277#24643#52013#220000;220000#6;6#1;1#####369.314668342624#####''#SRID=4326;LINESTRING(39.6597647558808 52.5330714677736,39.6601000006311 52.5291887798293)#line
117278#52013#11973#220000;220000#6;6#1;1#####33421.0400616845#####''#SRID=4326;LINESTRING(39.6601000006311 52.5291887798293,40.0705059970846 52.5390139165681)#line
117280#44673#52015#330000;330000;330000;330000;330000#3;3;3;3;3#2;2;2;2;2#50;50;50;50;50##ОАО "ФСК ЕЭС"##655.252952472384#####''#SRID=4326;LINESTRING(37.9307164442683 51.1535374544706,37.9216878940616 51.1536763421686)#line
117281#17909#52015#330000;330000;330000;330000;330000#3;3;3;3;3#2;2;2;2;2#50;50;50;50;50##ОАО "ФСК ЕЭС"##17512.7375175312#####''#SRID=4326;LINESTRING(37.9664674000356 51.2670626236952,37.9216878940616 51.1536763421686)#line
117293#52024#25474#220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3#1;1;1;1;1;1;1;1#50;50;50;50;50;50;50;50#Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1#ОАО "ФСК ЕЭС"##87863.0971756142#####''#SRID=4326;LINESTRING(39.5601733349847 50.7712402066793,39.643561711232 50.1735285750729)#line
117294#40409#52024#220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3#1;1;1;1;1;1;1;1#50;50;50;50;50;50;50;50#Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1#ОАО "ФСК ЕЭС"##23334.5842642337#####''#SRID=4326;LINESTRING(39.4693275067109 50.9630242779355,39.5601733349847 50.7712402066793)#line
117302#44850#52030#220000;220000#3;3#1;1##Печорская ГРЭС - Усинская###63572.5375532646#####''#SRID=4326;LINESTRING(57.8902352506035 65.9579830764818,57.9405237094071 65.4305881959771)#line
117303#35383#52030#220000;220000#3;3#1;1##Печорская ГРЭС - Усинская###42619.9171259863#####''#SRID=4326;LINESTRING(57.3626253093303 65.1794438789865,57.9405237094071 65.4305881959771)#line
117393#52092#52093#110000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1;1#####13184.8328038835#####''#SRID=4326;LINESTRING(39.3967846870887 55.6181872120631,39.2553894183007 55.7058436464156)#line
117394#52093#52094#110000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1;1#####28829.7339804303#####''#SRID=4326;LINESTRING(39.2553894183007 55.7058436464156,38.8766171685652 55.7230988336486)#line
117398#47796#52097#35000;35000#3;3######38.0471534147831#####''#SRID=4326;LINESTRING(130.299633846403 50.277826053024,130.298446180549 50.2773797309822)#line
117533#52195#3046#35000;35000;35000;35000#3;6;3;3######32.0496322460649#####''#SRID=4326;LINESTRING(30.2665243877576 60.0076077688898,30.2677131919076 60.0074290872525)#line
117545#17909#52203#110000;110000;110000#6#1;1;1#50;50;50####2702.64696440014#####''#SRID=4326;LINESTRING(37.9664674000356 51.2670626236952,37.925104213197 51.2591005766768)#line
117609#7413#52246#220000######БК-2 - АТЭЦ#43411.9546857722#####''#SRID=4326;LINESTRING(132.308778462262 43.3721645117854,132.369134812646 43.1235678015277)#line
117831#46387#52400#220000#3#1#50####691.61869123285#####''#SRID=4326;LINESTRING(40.2199037930789 59.4397803627511,40.2219322335509 59.4459912558524)#line
117832#46386#52400#220000#3#1#50####267.952400265581#####''#SRID=4326;LINESTRING(40.2225516672104 59.4484648503152,40.2219322335509 59.4459912558524)#line
117961#8894#52489#220000#3#1##Пенза-2 - Рузаевка###79.0934022273185#####''#SRID=4326;LINESTRING(44.9141620433802 54.0515181808814,44.9135257147744 54.0487744540874)#line
118088#44671#52576#220000#3#1##Арзамасская-Бобыльская###543.754886215436#####''#SRID=4326;LINESTRING(44.1477328451538 55.5081971594854,44.1565748408793 55.5087771147058)#line
118185#52647#35378#220000#3#1#####856.680543750949#####''#SRID=4326;LINESTRING(37.990294408214 55.9719646283372,37.9894515314791 55.9640532480389)#line
118203#9155#52659#220000#6######30558.54392303#####''#SRID=4326;LINESTRING(60.4341773502972 54.9906271316402,60.7349872398807 54.8324255181937)#line
118204#35970#52659#220000#6######24534.1705618301#####''#SRID=4326;LINESTRING(61.0671025492219 54.7645145530573,60.7349872398807 54.8324255181937)#line
118263#52700#54951#220000#######4117.16615881548#####''#SRID=4326;LINESTRING(49.9188067341106 58.4897865027405,49.8638037412793 58.4684852937998)#line
118264#52700#52701#220000#######7378.97973469843#####''#SRID=4326;LINESTRING(49.9188067341106 58.4897865027405,49.8467941606968 58.5442465476297)#line
118308#9015#52731#110000#6######475.583315943801#####''#SRID=4326;LINESTRING(59.8797578838207 56.8334899763541,59.8831729386417 56.8277029407083)#line
118339#36118#52752#220000#3######40040.3408123478#####''#SRID=4326;LINESTRING(52.9921125039538 57.9532160861273,52.4473330354185 58.1303315780307)#line
118340#52752#52753#220000#3######1820.50539867206#####''#SRID=4326;LINESTRING(52.4473330354185 58.1303315780307,52.4174518040342 58.1340992677845)#line
118341#38324#52753#220000#3######55986.7819484994#####''#SRID=4326;LINESTRING(51.59098473299 58.3379526914476,52.4174518040342 58.1340992677845)#line
118363#7524#52769#220000#3######729.413131482233#####''#SRID=4326;LINESTRING(75.1302527401319 61.2601655283062,75.1364009130593 61.2671381774049)#line
118364#39936#52769#220000#3######5134.85310862278#####''#SRID=4326;LINESTRING(75.1446338856722 61.3130185706908,75.1364009130593 61.2671381774049)#line
118429#52814#23673#220000#6######953.210676988563#####''#SRID=4326;LINESTRING(73.0931153299011 61.3210359386833,73.0825684699569 61.3121435396071)#line
118483#4741#52853#220000#6#1#####234.812581504804#####''#SRID=4326;LINESTRING(36.4175774559845 54.9736897123474,36.4255553961409 54.9719574383259)#line
118523#44622#52879#220000#3######418.435504727495#####''#SRID=4326;LINESTRING(67.6709355775744 59.5144639675302,67.6785195928591 59.5143907212853)#line
118524#52879#52880#220000#3######10.2099736027024#####''#SRID=4326;LINESTRING(67.6785195928591 59.5143907212853,67.6791020816947 59.5143917176286)#line
118577#52917#35253#220000#3#2#####213.324060084722#####''#SRID=4326;LINESTRING(92.9958375659972 56.1087683958494,92.9929382198136 56.1099724919774)#line
118580#55398#52919#220000#3#1#####69.5953646834054#####''#SRID=4326;LINESTRING(37.5110031518464 55.8924120846473,37.5115067207014 55.8917689059923)#line
118581#35047#52919#220000#3#1#####123.093823333162#####''#SRID=4326;LINESTRING(37.5113000449721 55.8905545906817,37.5115067207014 55.8917689059923)#line
118606#39777#52937#220000#3#1##Д-17##Д-17#136.546730219324#####''#SRID=4326;LINESTRING(92.8824229819848 55.9735087803651,92.8809360445007 55.972339054807)#line
118607#47507#52937#220000#3#1##Д-17##Д-17#240.808019829972#####''#SRID=4326;LINESTRING(92.8767200274036 55.9716145509881,92.8809360445007 55.972339054807)#line
118630#37715#52953#220000#6###Т-201/Т-202 (ПС «Восточная» - ТЭЦ СХК / ПС «Восточная» - ЭС-2 СХК)##Т-201/T-202#2196.16219348865#####''#SRID=4326;LINESTRING(84.9045758532261 56.6374924802262,84.9163175530319 56.6197241469856)#line
118631#5455#52953#220000#6###Т-201/Т-202 (ПС «Восточная» - ТЭЦ СХК / ПС «Восточная» - ЭС-2 СХК)##Т-201/T-202#16267.3220806141#####''#SRID=4326;LINESTRING(85.0181946559986 56.5212778568623,84.9163175530319 56.6197241469856)#line
118688#43854#52994#220000#6######12301.0986477496#####''#SRID=4326;LINESTRING(44.5450870702297 48.829571886765,44.4232899646779 48.7644328040919)#line
118689#37390#52994#220000#6######80.4445132945887#####''#SRID=4326;LINESTRING(44.4218103654746 48.7643515363965,44.4232899646779 48.7644328040919)#line
118710#43166#53009#330000#6######8.43257950306254#####''#SRID=4326;LINESTRING(41.5146256694811 45.3099402687681,41.5144735884692 45.3096685309717)#line
118724#16413#53019#110000#6######1672.50918094887#####''#SRID=4326;LINESTRING(76.6693638131874 60.9509893547848,76.6623457223403 60.9669965498801)#line
118732#15750#53025#220000#3#1###ФСК ЕЭС##1955.6124550822#####''#SRID=4326;LINESTRING(38.7254436643075 55.0695461622491,38.7150171296633 55.0843221654764)#line
118733#39948#53025#220000#3#1###ФСК ЕЭС##16885.2800832496#####''#SRID=4326;LINESTRING(38.7167444738296 55.2343068830486,38.7150171296633 55.0843221654764)#line
118837#43734#53096#330000#6######312.200723414017#####''#SRID=4326;LINESTRING(44.682464719831 43.1696453480106,44.6863189813452 43.1707906039877)#line
118895#24183#53136#220000#3###ВЛ 220 кВ Первомайская – Салда###40318.7880838739#####''#SRID=4326;LINESTRING(60.0796642044416 57.293014649548,59.9786134905212 57.5824596193916)#line
118896#42801#53136#220000#3###ВЛ 220 кВ Первомайская – Салда###23192.3307799504#####''#SRID=4326;LINESTRING(59.9390995453887 57.7857110765911,59.9786134905212 57.5824596193916)#line
118934#48241#53162#220000#6#1#####5552.4113740199#####''#SRID=4326;LINESTRING(38.4695138754594 55.7447125972661,38.5540847922596 55.7633367034724)#line
118975#43263#53192#220000#3###ВЛ 220 кВ Троицкая ГРЭС - Карталы###11365.5631238887#####''#SRID=4326;LINESTRING(61.6393013577692 54.0245542647875,61.5213755180452 53.9520764558506)#line
118976#7058#53192#220000#3###ВЛ 220 кВ Троицкая ГРЭС - Карталы###117248.387632331#####''#SRID=4326;LINESTRING(60.6068310264076 53.0822959612559,61.5213755180452 53.9520764558506)#line
119033#3079#53232#220000#3######603.405196898105#####''#SRID=4326;LINESTRING(102.654409111711 58.0065096806764,102.663924930838 58.0039205668991)#line
119068#7070#53256#220000#6######3.21402628562404#####''#SRID=4326;LINESTRING(49.2543982520302 55.8893984217365,49.2553763913875 55.8874276175318)#line
119069#35739#53256#220000#6######8281.92631480424#####''#SRID=4326;LINESTRING(49.2739631749325 55.8289528618877,49.2553763913875 55.8874276175318)#line
119088#43249#53269#220000#3######3349.1627886537#####''#SRID=4326;LINESTRING(37.7789853333943 55.6207618706915,37.778263009173 55.5905663027063)#line
119109#6921#53284#220000#6######1249.33688340209#####''#SRID=4326;LINESTRING(60.0500929902607 57.9498527059302,60.0381663314663 57.9572596707272)#line
119143#34931#53307#220000#3######1802.06183296718#####''#SRID=4326;LINESTRING(30.3756844906833 59.8413425902283,30.3460181070726 59.8479346816803)#line
119186#3391#53336#220000#3#1##Новомосковская ГРЭС - Михайловская###293.506813766157#####''#SRID=4326;LINESTRING(38.9935387687528 54.2694869784681,38.9860270493455 54.2697243874674)#line
119187#53336#44564#220000#3#1##Новомосковская ГРЭС - Михайловская###57155.8419337502#####''#SRID=4326;LINESTRING(38.9860270493455 54.2697243874674,38.2412354715624 54.0960281836237)#line
119234#53369#22014#220000#3######41585.1277299107#####''#SRID=4326;LINESTRING(37.4159042588606 45.1059829415082,36.9901323841586 45.2143088764382)#line
119299#39948#53413#220000#3#1###ФСК ЕЭС##6477.20215927715#####''#SRID=4326;LINESTRING(38.7167444738296 55.2343068830486,38.6830867180779 55.2824695258356)#line
119300#14656#53413#220000#3#1###ФСК ЕЭС##4359.29474181843#####''#SRID=4326;LINESTRING(38.6349149882978 55.3124404541789,38.6830867180779 55.2824695258356)#line
119319#37051#53426#220000#3######298.451721603448#####''#SRID=4326;LINESTRING(73.0198986006426 54.9432087938256,73.0179949578492 54.9456962646442)#line
