l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
112302#14249#36758#110000#6######1397.18213694056#####''#SRID=4326;LINESTRING(36.2535607268456 54.572413815328,36.2740597466333 54.5746027711755)#line
112309#14159#20541#220000#6######823.705018608923#####''#SRID=4326;LINESTRING(40.391635385428 56.1604024699239,40.3898420942383 56.1704992117864)#line
112311#6635#37013########699.708856553065#####''#SRID=4326;LINESTRING(135.097868110354 48.508217010677,135.106547495174 48.5050025863342)#line
112312#6635#55012########1213.74223704516#####''#SRID=4326;LINESTRING(135.097868110354 48.508217010677,135.097767416601 48.5194344997818)#line
112314#14159#20541#110000#######826.743650676794#####''#SRID=4326;LINESTRING(40.391635385428 56.1604024699239,40.3898420942383 56.1704992117864)#line
112326#5656#8312#110000#6#1####Ю-С.2;Ю-С.3#527.003715526821#####''#SRID=4326;LINESTRING(60.5985169242612 56.7461121908286,60.6031035119351 56.7403346803643)#line
112329#40755#999#10000#3#1#50##ПО "Сасовские электрические сети"##333.538682854521#####''#SRID=4326;LINESTRING(41.8551811259411 53.9806238667688,41.8567945900229 53.9776332670175)#line
112332#14159#16175#110000#######488.002894713969#####''#SRID=4326;LINESTRING(40.391635385428 56.1604024699239,40.3936270278898 56.167009121927)#line
112333#16175#20541#110000#######226.831267949208#####''#SRID=4326;LINESTRING(40.3936270278898 56.167009121927,40.3898420942383 56.1704992117864)#line
112334#20541#37521#110000#######3788.94790251039#####''#SRID=4326;LINESTRING(40.3898420942383 56.1704992117864,40.4525441853 56.1741181642944)#line
112336#27043#45450#110000#######179.367456629623#####''#SRID=4326;LINESTRING(40.8830400222371 57.7847647266267,40.8792706252207 57.7850515563961)#line
112340#13954#14192#10000#######4886.02940770227#####''#SRID=4326;LINESTRING(57.1727260845646 56.8102563145911,57.1859874284383 56.7672135239848)#line
112342#433#47658#6000#3######129.789934995489#####''#SRID=4326;LINESTRING(30.6693273178922 59.941301480304,30.671671696205 59.9407128672097)#line
112343#433#37177#6000#3######196.063947145042#####''#SRID=4326;LINESTRING(30.6693273178922 59.941301480304,30.6667859839535 59.9424854692165)#line
112345#434#37177#6000#3######227.918615089347#####''#SRID=4326;LINESTRING(30.665875541413 59.9446006519148,30.6667859839535 59.9424854692165)#line
112349#11406#17995#220000#6#1#####209.630895175801#####''#SRID=4326;LINESTRING(37.5027013748218 55.6071877970952,37.4984154967523 55.6040490619083)#line
112351#25544#28352#35000#3######8261.98073102178#####''#SRID=4326;LINESTRING(29.5550696103254 59.9388434175369,29.6821665026093 59.9155764117225)#line
112352#28352#37862#35000#3######3249.74495628281#####''#SRID=4326;LINESTRING(29.6821665026093 59.9155764117225,29.7294687248064 59.9183505909407)#line
112357#42698#47905########655.834522184636#####''#SRID=4326;LINESTRING(56.3355653651529 58.1136600580829,56.3281207440275 58.1144904004323)#line
112361#11787#36808#110000#6######2760.81231766133#####''#SRID=4326;LINESTRING(76.5837900664032 60.9830133116765,76.6172457241905 60.9696658823392)#line
112363#7225#34915#220000#6##50####4841.54106222229#####''#SRID=4326;LINESTRING(82.9867370144836 54.8682311853077,82.9143687617166 54.8790904637834)#line
112364#4659#7225#220000#6##50####1608.4105765764#####''#SRID=4326;LINESTRING(82.9865029670266 54.8537022552361,82.9867370144836 54.8682311853077)#line
112369#7070#18006#110000#3###ВЛ Киндери - Арск 110кВ###20182.1813543685#####''#SRID=4326;LINESTRING(49.2543982520302 55.8893984217365,49.5090926463738 55.9926342350648)#line
112370#18006#35807#110000#3###ВЛ Киндери - Арск 110кВ###25947.2153211867#####''#SRID=4326;LINESTRING(49.5090926463738 55.9926342350648,49.8518341258468 56.0887247631093)#line
112372#20719#25915########2226.8625145595#####''#SRID=4326;LINESTRING(42.5409736117199 55.4253986880849,42.5595770534351 55.442017410308)#line
112379#22920#24385#110000#6######1660.66695878555#####''#SRID=4326;LINESTRING(92.7415960120095 56.034821377638,92.7638426904221 56.0304873143936)#line
112385#916#922#10000#######2131.50450349316#####''#SRID=4326;LINESTRING(30.0367696274266 60.6128963822444,30.0650703318006 60.6265921799611)#line
112388#21449#34857#110000#6###С-82а/С-83а (ТЭЦ-1 - отпайка от С-82/83)##С-82а/С-83а#766.390305468074#####''#SRID=4326;LINESTRING(84.9371622503951 56.4583460942743,84.9450577128527 56.4544923860316)#line
112554#10415#37119########1878.49815673315#####''#SRID=4326;LINESTRING(33.4628121104262 45.4327991784015,33.4627496357995 45.4158031350052)#line
112389#11931#21449#110000#6###С-82а/С-83а (ТЭЦ-1 - отпайка от С-82/83)##С-82а/С-83а#2902.42125208819#####''#SRID=4326;LINESTRING(84.9449069632538 56.4829096290205,84.9371622503951 56.4583460942743)#line
112395#15267#46964#35000#6######792.929520288148#####''#SRID=4326;LINESTRING(30.1572262611004 59.5676493611745,30.144028382519 59.5716892822156)#line
112400#17152#38844########57.3655992986089#####''#SRID=4326;LINESTRING(33.4633374821676 45.5768698176526,33.462842880926 45.576321643026)#line
112404#23397#45126########43500.7796083335#####''#SRID=4326;LINESTRING(119.325995977349 53.5599610706235,118.759987543878 53.542161689075)#line
112406#19008#40657#10000#3#1#50##ПО "Сасовские электрические сети"#Ф-4 Цна#126.900501825787#####''#SRID=4326;LINESTRING(41.9198454084374 54.3630035179027,41.9184921413776 54.3639213706751)#line
112409#10892#35391#110000#3###ВЛ-110 кВ Северная Красненская###43386.540283258#####''#SRID=4326;LINESTRING(44.8684775457575 46.2974365598982,44.3197773798846 46.325016683054)#line
112412#21323#40379#35000#3######3736.28704400624#####''#SRID=4326;LINESTRING(33.733579611621 45.9831901556716,33.7725895367388 45.9677224617837)#line
112413#7082#21323#35000#3######13724.7576939906#####''#SRID=4326;LINESTRING(33.6785253236657 46.097852220724,33.733579611621 45.9831901556716)#line
112425#13776#45966#110000#3######30.9720048952748#####''#SRID=4326;LINESTRING(46.639705129986 61.1971455213509,46.6438484671343 61.1968123784068)#line
112427#47694#47693##6######4291.83647581743#####''#SRID=4326;LINESTRING(76.5218555772537 61.4623288371206,76.5865127475515 61.4383683978412)#line
112431#23659#11132#330000#3#####ВЛ-330-44#143146.892473197#####''#SRID=4326;LINESTRING(44.0407199253694 43.7721796893067,44.1344834004559 44.7713042386973)#line
112436#11467#12653########5663.50175574608#####''#SRID=4326;LINESTRING(33.2282589069954 45.7206017806804,33.2775186796852 45.7193485020837)#line
112437#12653#37041########3088.0594031538#####''#SRID=4326;LINESTRING(33.2775186796852 45.7193485020837,33.3172394480995 45.720956938165)#line
112440#28415#46426#220000#######935.953039599068#####''#SRID=4326;LINESTRING(39.0735042867699 45.0319341933886,39.0735973458372 45.0407380498551)#line
112448#25130#42812#35000##1#50##ОАО "МРСК Центра"##8818.91680110584#####''#SRID=4326;LINESTRING(38.8821651581038 51.4387743584453,38.7679761131352 51.4096998879473)#line
112449#25130#42829#35000##1#50##ОАО "МРСК Центра"##1005.13660889446#####''#SRID=4326;LINESTRING(38.8821651581038 51.4387743584453,38.8900630891279 51.4468330636576)#line
112452#11898#13050########16.3874100437645#####''#SRID=4326;LINESTRING(42.1133981123332 61.0643511833079,42.113641472 61.0646407179394)#line
112456#17957#39327#110000#6######5638.56279794376#####''#SRID=4326;LINESTRING(57.1362551909349 59.3282326220611,57.0428436633102 59.3156761698056)#line
112459#15582#53882#110000#3###ВЛ 110 кВ ПС Кармак - ПС Гужевое###1188.216802399#####''#SRID=4326;LINESTRING(64.9186875661806 57.1077353375069,64.9323866150388 57.1008293947146)#line
112461#29088#36445#110000#######2732.34105205208#####''#SRID=4326;LINESTRING(61.2675752143497 55.2084991384716,61.2588758842225 55.1834740559277)#line
112462#29088#47837#110000#######2152.6644777015#####''#SRID=4326;LINESTRING(61.2675752143497 55.2084991384716,61.273510794381 55.2289750347393)#line
112476#103#35713########814.573890232062#####''#SRID=4326;LINESTRING(41.956669912132 56.1043645449198,41.9668128798366 56.1005076522693)#line
112477#103#116########2245.19527661737#####''#SRID=4326;LINESTRING(41.956669912132 56.1043645449198,41.9307999590854 56.1184797587009)#line
112479#48325#36012#110000#3######5401.64910470391#####''#SRID=4326;LINESTRING(33.9262364441407 44.9574965376264,33.9149205866483 45.0077712916924)#line
112482#42449#48273#110000#6#1#50##ОАО "МРСК Центра"#13;14#818.372873467375#####''#SRID=4326;LINESTRING(39.1489418334937 51.688241393361,39.1579307420283 51.685494069633)#line
112483#22179#48273#110000#6#1#50##ОАО "МРСК Центра"#13;14#563.513839154679#####''#SRID=4326;LINESTRING(39.1706995450078 51.6830128717971,39.1579307420283 51.685494069633)#line
112485#17495#48070#110000#6###С-7 / С-8##С-7;С-8#958.552995322473#####''#SRID=4326;LINESTRING(92.9094604525602 55.9822147954213,92.8980209285284 55.9714911661049)#line
112486#42217#17495#110000#6###С-7 / С-8##С-7;С-8#5866.38355783714#####''#SRID=4326;LINESTRING(92.985428753196 55.9887838912635,92.9094604525602 55.9822147954213)#line
112488#12722#37027########1835.31159680271#####''#SRID=4326;LINESTRING(32.7445164879986 45.4855349791768,32.7306807104094 45.4904498408116)#line
112489#11422#12722########28616.1335349379#####''#SRID=4326;LINESTRING(33.0135754962014 45.3917145358462,32.7445164879986 45.4855349791768)#line
112492#329#36918########56.7383716449339#####''#SRID=4326;LINESTRING(32.720800589757 52.7726910409511,32.7217195662927 52.7732447704642)#line
112495#16575#38510#110000#6######11202.037712436#####''#SRID=4326;LINESTRING(39.447378168747 56.3419244156629,39.5486590769244 56.4176357672429)#line
112503#17282#18189#110000#6######418.397635725962#####''#SRID=4326;LINESTRING(57.2331081493643 59.3384964603415,57.24346611996 59.3392304429146)#line
112512#22748#45627#35000#3#1#####10914.8325902679#####''#SRID=4326;LINESTRING(39.2987940730352 53.3341992114265,39.1495225943248 53.3608833811933)#line
112513#22748#24148#35000#3#1#####8664.3224311065#####''#SRID=4326;LINESTRING(39.2987940730352 53.3341992114265,39.3933450138412 53.2928486465226)#line
112515#22351#41543#220000#3######6556.86462884207#####''#SRID=4326;LINESTRING(113.923194348843 51.7589113756157,113.841699775056 51.7769722435032)#line
112516#22351#46765#220000#3######14049.7159210732#####''#SRID=4326;LINESTRING(113.923194348843 51.7589113756157,114.055603915565 51.6763886408533)#line
112521#8564#17561#220000#3###ВЛ 220 кВ Шумиха - Промышленная###132169.678753681#####''#SRID=4326;LINESTRING(65.2846731181683 55.501186857216,63.335403338052 55.242801630935)#line
112527#4233#35154#110000#6#1####НС-К.1;НС-К.2#4472.0388787488#####''#SRID=4326;LINESTRING(60.7098790367249 56.8263013074221,60.6667662767289 56.8586451457991)#line
112528#48041#4233#110000#6#1####НС-К.1;НС-К.2#8364.95576014627#####''#SRID=4326;LINESTRING(60.8413642481757 56.8379379473438,60.7098790367249 56.8263013074221)#line
112537#13081#29257#110000#6######2717.60002770141#####''#SRID=4326;LINESTRING(37.1532072375882 56.4211223483885,37.1909136179328 56.40724290069)#line
112539#14974#37726#35000#3###3504 (ГРЭС-2 - ПС «Коммунальная»)##3504#443.841314339577#####''#SRID=4326;LINESTRING(84.9948328432931 56.4859307658165,84.9959413448172 56.4906767535939)#line
112540#14974#35239#35000#3###3504 (ГРЭС-2 - ПС «Коммунальная»)##3504#1272.74528608781#####''#SRID=4326;LINESTRING(84.9948328432931 56.4859307658165,84.9917414513694 56.4761531866833)#line
112543#9213#10649#110000#6##50####2840.76200270851#####''#SRID=4326;LINESTRING(53.9809882934472 57.034723346062,54.0012845815148 57.0251752926459)#line
112551#11867#13030########10993.9687643218#####''#SRID=4326;LINESTRING(33.4629783021798 45.3953531933872,33.4935947150947 45.3538266835571)#line
112552#11867#37119########2250.80559739959#####''#SRID=4326;LINESTRING(33.4629783021798 45.3953531933872,33.4627496357995 45.4158031350052)#line
112555#10415#36825########1773.96633082665#####''#SRID=4326;LINESTRING(33.4628121104262 45.4327991784015,33.4685698205253 45.448243942217)#line
112557#22993#22994#110000####ВЛ 110 кВ ПС Зарница - ПС Тугулым###3322.06796748301#####''#SRID=4326;LINESTRING(64.2447958618966 57.0721743246655,64.2670883107964 57.084934518389)#line
112559#42430#22994#110000####ВЛ 110 кВ ПС Зарница - ПС Тугулым###18476.3235709066#####''#SRID=4326;LINESTRING(64.5684262367675 57.0742573493498,64.2670883107964 57.084934518389)#line
112561#24138#46442#110000#######1668.45969915794#####''#SRID=4326;LINESTRING(38.9981995121352 45.0675655980857,39.0148256073628 45.0723582891257)#line
112562#24138#30617#110000#######217.670974080506#####''#SRID=4326;LINESTRING(38.9981995121352 45.0675655980857,38.9959023929905 45.0697327868874)#line
112567#17355#38387#220000#3##50####59495.1669174919#####''#SRID=4326;LINESTRING(92.7449609058242 53.8940648816774,91.9706232667984 53.6830661770771)#line
112611#48493#48754#330000#3#2##ВЛ 330 кВ ГЭС-4 - Черкесск#ОАО «ФСК ЕЭС»#Л-330-13#1380.76400445234#####''#SRID=4326;LINESTRING(42.0271349078261 44.6633532942846,42.0112993881209 44.6577003033361)#line
112612#23315#48754#330000#3#2##ВЛ 330 кВ ГЭС-4 - Черкесск#ОАО «ФСК ЕЭС»#Л-330-13#55918.1333258848#####''#SRID=4326;LINESTRING(42.0839879772646 44.1900797264742,42.0112993881209 44.6577003033361)#line
112617#25777#48758#330000#3#3#####8391.47420101973#####''#SRID=4326;LINESTRING(44.6745374911941 43.0934233329438,44.6787561683441 43.1685245271767)#line
112618#48758#20710#330000#3#3#####305647.086149638#####''#SRID=4326;LINESTRING(44.6787561683441 43.1685245271767,42.0209307780036 44.7246566361516)#line
112628#48765#55456###1#####117.437535799191#####''#SRID=4326;LINESTRING(43.8255179391976 52.2527820504618,43.8237708410071 52.253260699565)#line
112642#20883#48775#220000#3#1#####1604.93078975923#####''#SRID=4326;LINESTRING(37.5558089834439 52.4192306184933,37.5547176909701 52.4355733224118)#line
112643#48775#4302#220000#3#1#####85256.3681268868#####''#SRID=4326;LINESTRING(37.5547176909701 52.4355733224118,38.3582497897888 52.7283076361812)#line
112651#4201#48781#500000#3#3#####535.689541403044#####''#SRID=4326;LINESTRING(37.6228412098149 55.5718228020873,37.6288258309797 55.576496834394)#line
112652#55265#48781#500000#3#3#####117.824231416937#####''#SRID=4326;LINESTRING(37.6309646735493 55.5765460653477,37.6288258309797 55.576496834394)#line
112712#7592#48823#110000#6######6809.97780673567#####''#SRID=4326;LINESTRING(51.9571211054968 55.5659077610771,51.9752335183793 55.6064105502168)#line
112713#14110#48823#110000#6######645.286344831419#####''#SRID=4326;LINESTRING(51.9633478483023 55.6063884145881,51.9752335183793 55.6064105502168)#line
112721#48829#27612#220000#3#1##Сеченово-Пильна №2###27733.0474148319#####''#SRID=4326;LINESTRING(45.9504099613961 55.3916116238199,45.8277021456831 55.60982271045)#line
112722#48051#48829#220000#3#1##Сеченово-Пильна №2###20904.0141079124#####''#SRID=4326;LINESTRING(45.9611047161033 55.2370085123583,45.9504099613961 55.3916116238199)#line
112779#6608#48868########34.4045040711894#####''#SRID=4326;LINESTRING(51.9369258918273 55.6089152095138,51.9359519638255 55.6065620234591)#line
112780#14110#48868########10419.3957669346#####''#SRID=4326;LINESTRING(51.9633478483023 55.6063884145881,51.9359519638255 55.6065620234591)#line
112816#7285#48894#35000####ВЛ Азнакаево - Какры-Елга 35кВ###5169.09630027129#####''#SRID=4326;LINESTRING(53.0777127436416 54.8421987860912,53.0160189353847 54.8692912306042)#line
112823#8386#48899#110000#######140.680450113225#####''#SRID=4326;LINESTRING(94.4388586857894 56.1081761182713,94.439998672004 56.1064729570221)#line
112824#9450#48899#110000#######3761.83222059933#####''#SRID=4326;LINESTRING(94.502808468522 56.1052096023275,94.439998672004 56.1064729570221)#line
112847#9357#48916#110000#######4162.0041017719#####''#SRID=4326;LINESTRING(60.2349408985084 56.0380625192757,60.2615279959613 56.0066732816299)#line
112851#48918#55282########169.320605050048#####''#SRID=4326;LINESTRING(53.0834864782829 54.8410889026086,53.082810393287 54.8426733524382)#line
112852#48918#8586########11809.8113709386#####''#SRID=4326;LINESTRING(53.0834864782829 54.8410889026086,52.9434001944572 54.7903142613133)#line
112854#7597#48920#110000#6##50####8604.64210364805#####''#SRID=4326;LINESTRING(83.6681346378501 53.5746535420397,83.7487872996121 53.6274985880451)#line
112855#14740#48920#110000#6##50####30926.8947524825#####''#SRID=4326;LINESTRING(83.5556735970036 53.8293713153449,83.7487872996121 53.6274985880451)#line
112857#23742#48922#330000#3#2#50#Чирюрт — Буденновск#ОАО «ФСК ЕЭС»##408600.204458857#####''#SRID=4326;LINESTRING(44.0706392332454 44.8770370580162,46.8796521601283 43.1710316508118)#line
112858#30604#48922#330000#3#2#50#Чирюрт — Буденновск#ОАО «ФСК ЕЭС»##2133.16862906407#####''#SRID=4326;LINESTRING(46.8813662072399 43.1650297879178,46.8796521601283 43.1710316508118)#line
112860#6948#48924#110000#6###ВЛ Сулеево - НПС Муслюмово 110кВ###33440.4421753578#####''#SRID=4326;LINESTRING(52.5865694187266 55.0258557772451,52.9640542913619 55.2251295492329)#line
112861#48924#48925#110000#6###ВЛ Сулеево - НПС Муслюмово 110кВ###9445.62279745085#####''#SRID=4326;LINESTRING(52.9640542913619 55.2251295492329,53.072251781824 55.2834532769582)#line
112874#7707#48934#220000#6######183.193007412445#####''#SRID=4326;LINESTRING(61.4331741308409 55.2073285907256,61.4311759839271 55.2099176321138)#line
112875#48084#48934#220000#6######3005.09533918816#####''#SRID=4326;LINESTRING(61.46430011457 55.2234904771729,61.4311759839271 55.2099176321138)#line
112877#8218#48936########2411.34463667133#####''#SRID=4326;LINESTRING(61.496326582004 55.1202663922504,61.5291689433122 55.1194200033015)#line
112878#14225#48936########1204.6793259191#####''#SRID=4326;LINESTRING(61.5427844532243 55.1152393197092,61.5291689433122 55.1194200033015)#line
112907#48957#51539#110000#6######3318.91572633525#####''#SRID=4326;LINESTRING(43.5309012250497 56.2725243202839,43.4797314900746 56.2632514856104)#line
112908#48957#10914#110000#6######3732.76074289662#####''#SRID=4326;LINESTRING(43.5309012250497 56.2725243202839,43.5885189782515 56.2852395000989)#line
112926#11112#48970#35000#3######465.98202998874#####''#SRID=4326;LINESTRING(82.9606433477143 54.6788891135132,82.9534749338189 54.6769927536707)#line
112927#29539#48970#35000#3######15730.147669929#####''#SRID=4326;LINESTRING(82.9302530810294 54.5706162131406,82.9534749338189 54.6769927536707)#line
112953#10524#48988##6######1744.80102471889#####''#SRID=4326;LINESTRING(91.7462784415717 53.6675771932254,91.7297553581087 53.6819020568191)#line
112954#10522#48988##6######1099.57739751466#####''#SRID=4326;LINESTRING(91.7245549762904 53.6913673238968,91.7297553581087 53.6819020568191)#line
112956#8506#48991#220000#######3295.38554964367#####''#SRID=4326;LINESTRING(60.1425960067148 59.8415118599877,60.1914101159917 59.8253476863912)#line
112975#35363#49004########62.429671945169#####''#SRID=4326;LINESTRING(60.8726033663231 56.6958091755017,60.8737118507034 56.6954680393037)#line
112976#35900#49004########22.6996625915277#####''#SRID=4326;LINESTRING(60.8742543799838 56.6953010747273,60.8737118507034 56.6954680393037)#line
113046#17491#49053#110000#6#1#####5590.66152613697#####''#SRID=4326;LINESTRING(39.7642623613311 54.5622221599113,39.7667788521932 54.5920616512239)#line
113076#7602#49075#220000#3######2094.02767431961#####''#SRID=4326;LINESTRING(33.7925592725662 45.9696229350878,33.8145793281805 45.9570840575719)#line
113084#12803#49081########4224.36454230083#####''#SRID=4326;LINESTRING(135.128984581541 48.5555548187174,135.099957093932 48.5348566416734)#line
113166#11850#49140#35000#3#1#50#35 кВ###9206.68907191336#####''#SRID=4326;LINESTRING(41.5001216505668 54.1925970247422,41.3877216589466 54.1462635539385)#line
113231#49186#47848#220000#6###Т-214 (ЭС-2 СХК - ПС «ГПП-220»)##Т-214#9464.30899090293#####''#SRID=4326;LINESTRING(84.9992955570324 56.5903641024866,84.9108229182739 56.6463905036277)#line
113232#49185#49186#220000#6###Т-214 (ЭС-2 СХК - ПС «ГПП-220»)##Т-214#316.504770516626#####''#SRID=4326;LINESTRING(85.0030155249693 56.5881374327266,84.9992955570324 56.5903641024866)#line
113233#49185#14090#220000#6###Т-214 (ЭС-2 СХК - ПС «ГПП-220»)##Т-214#4515.45237130544#####''#SRID=4326;LINESTRING(85.0030155249693 56.5881374327266,85.0387008227287 56.6107307859471)#line
113299#9770#49231#110000#6###С-3/С-4 (ПС "Зональная" - ГРЭС-2)##С-3/С-4#1240.64745475157#####''#SRID=4326;LINESTRING(85.0969660649102 56.4539524227721,85.074349723187 56.453150405175)#line
113300#9791#49231#110000#6###С-3/С-4 (ПС "Зональная" - ГРЭС-2)##С-3/С-4#6601.40187924729#####''#SRID=4326;LINESTRING(84.996822689977 56.4718619613036,85.074349723187 56.453150405175)#line
113305#6426#49235########853.983291922791#####''#SRID=4326;LINESTRING(61.6506511608472 55.1007628930159,61.6574971240663 55.1078555169242)#line
113306#49235#3476########5304.87427557288#####''#SRID=4326;LINESTRING(61.6574971240663 55.1078555169242,61.6579434246546 55.1556916661497)#line
113318#21045#49243#35000#3######11409.4423115673#####''#SRID=4326;LINESTRING(39.0601187585004 56.3585688885412,38.8834676348588 56.3876373755982)#line
113366#48291#49276########155.246487661475#####''#SRID=4326;LINESTRING(72.6198962851251 61.0705931967121,72.6230551882391 61.0716897267793)#line
113367#16513#49276########720.310306084089#####''#SRID=4326;LINESTRING(72.6330727339039 61.076429326278,72.6230551882391 61.0716897267793)#line
113392#15031#49294#35000#3###3510 (ПС «Кандинка-110» - ПС «Калтай»)##3510#1665.97558776916#####''#SRID=4326;LINESTRING(84.8226313592956 56.3075884267789,84.8419564901579 56.3003563118695)#line
113393#15911#49294#35000#3###3510 (ПС «Кандинка-110» - ПС «Калтай»)##3510#2938.529381316#####''#SRID=4326;LINESTRING(84.8769945864053 56.2858366270435,84.8419564901579 56.3003563118695)#line
113398#15031#49298#35000#3###3574 (ПС «Кандинка-110» - ПС «Кафтанчиково»)##3574#790.447922104261#####''#SRID=4326;LINESTRING(84.8226313592956 56.3075884267789,84.8330598067644 56.305143614125)#line
113399#15041#49298#35000#3###3574 (ПС «Кандинка-110» - ПС «Кафтанчиково»)##3574#4482.75820270129#####''#SRID=4326;LINESTRING(84.8643906698697 56.3391823404343,84.8330598067644 56.305143614125)#line
113440#19844#49325#35000#3#1#50#35 кВ###11029.6773206092#####''#SRID=4326;LINESTRING(42.3994484934002 54.3946025685922,42.2473178199012 54.3962084187826)#line
113448#15515#49332#220000#6#1#####2146.51188503114#####''#SRID=4326;LINESTRING(36.681832344204 55.2394766233619,36.7109534276437 55.2332640095908)#line
113495#16857#49364#35000#######142.877526577628#####''#SRID=4326;LINESTRING(41.1473070670435 54.9302910383683,41.1504073642473 54.930838242627)#line
113496#49364#14694#35000#######8230.74575226655#####''#SRID=4326;LINESTRING(41.1504073642473 54.930838242627,41.1691562487539 54.9706018202923)#line
113500#16864#49366#110000#3#1#50#110 кВ###42083.743349102#####''#SRID=4326;LINESTRING(41.6635657369398 54.8777004789754,42.2222622434369 54.7467593016969)#line
113520#13934#49381#110000####Т-1/Т-4 (ПС «Восточная» - СХК / ПС «Восточная» - ПС «Пиковая»)##Т-1/Т-4#822.691940673236#####''#SRID=4326;LINESTRING(85.0078234844885 56.5363960111902,85.0109162432856 56.5282869266667)#line
113521#5455#49381#110000####Т-1/Т-4 (ПС «Восточная» - СХК / ПС «Восточная» - ПС «Пиковая»)##Т-1/Т-4#768.653728561092#####''#SRID=4326;LINESTRING(85.0181946559986 56.5212778568623,85.0109162432856 56.5282869266667)#line
113594#49433#7602#220000#3#1#####57758.4763095239#####''#SRID=4326;LINESTRING(34.3644625978677 45.7014995221665,33.7925592725662 45.9696229350878)#line
113619#49451#49781########14117.9579757496#####''#SRID=4326;LINESTRING(76.221014870971 60.7867519073239,76.0272410653997 60.8324143140121)#line
113620#22660#49451########82.2687458296098#####''#SRID=4326;LINESTRING(76.2245819543566 60.7865062468872,76.221014870971 60.7867519073239)#line
113656#48957#49477#110000#6######2484.98024780215#####''#SRID=4326;LINESTRING(43.5309012250497 56.2725243202839,43.5581080391725 56.2842468480903)#line
113657#49477#55373#110000#6######15161.6037019343#####''#SRID=4326;LINESTRING(43.5581080391725 56.2842468480903,43.653035994824 56.4012542654884)#line
113752#17432#49543#35000#######13287.3445765159#####''#SRID=4326;LINESTRING(40.5444768618038 53.3966327514674,40.692188100078 53.3516796309914)#line
113753#17431#49543#35000#######1729.01881847168#####''#SRID=4326;LINESTRING(40.7015833527897 53.3363225201668,40.692188100078 53.3516796309914)#line
113784#18582#49566##3######86.3447222205295#####''#SRID=4326;LINESTRING(85.5636850036288 51.5642906590177,85.5604408270397 51.5637502178762)#line
113785#19481#49566##3######51273.9045538505#####''#SRID=4326;LINESTRING(85.3267502524773 51.9488046566515,85.5604408270397 51.5637502178762)#line
113832#49600#55183#10000#3#1#50##ПО "Сасовские электрические сети"##4385.93893119065#####''#SRID=4326;LINESTRING(41.64445086516 54.0370424850538,41.7089349867051 54.0480666594718)#line
113846#15907#49608#35000#3###3517 (ПС «Богашево» - ПС «Межениновка»)##3517#14955.5121607686#####''#SRID=4326;LINESTRING(85.3792414432464 56.3564311150405,85.1507782472232 56.3470850832011)#line
113851#6722#49615#110000#3######928.870714277986#####''#SRID=4326;LINESTRING(43.5106328060875 56.2405063949256,43.5243604673877 56.2450430148376)#line
113852#49615#10914#110000#3######7587.66941797317#####''#SRID=4326;LINESTRING(43.5243604673877 56.2450430148376,43.5885189782515 56.2852395000989)#line
113944#16489#49679########1031.96492765043#####''#SRID=4326;LINESTRING(39.4012704056018 56.2994511789434,39.4033088274991 56.3100110927088)#line
113990#18425#49712#220000#3######823.876187239838#####''#SRID=4326;LINESTRING(33.8071821826203 45.9710162703693,33.7983177509693 45.9683866462334)#line
113991#7602#49712#220000#3######244.412000761886#####''#SRID=4326;LINESTRING(33.7925592725662 45.9696229350878,33.7983177509693 45.9683866462334)#line
114042#18997#49749#10000#3#1#50##ПО "Сасовские электрические сети"#Ф-12 Сасово#388.092364510576#####''#SRID=4326;LINESTRING(41.9006155529157 54.3478333389033,41.9034800987437 54.3448814897497)#line
114043#49749#23875#10000#3#1#50##ПО "Сасовские электрические сети"#Ф-12 Сасово#52.0616651987404#####''#SRID=4326;LINESTRING(41.9034800987437 54.3448814897497,41.902591658372 54.3443815198958)#line
114055#20727#49758########28.6876959550439#####''#SRID=4326;LINESTRING(50.6584720077327 55.6512284358702,50.6569072375167 55.6531771328088)#line
114056#25958#49758########39471.6078733607#####''#SRID=4326;LINESTRING(50.1515481199193 55.4728817858658,50.6569072375167 55.6531771328088)#line
114081#38387#49777#220000#6##50####784.04123201928#####''#SRID=4326;LINESTRING(91.9706232667984 53.6830661770771,91.9679445782264 53.69007347978)#line
114082#9060#49777#220000#6##50####3.05173491694219#####''#SRID=4326;LINESTRING(91.9672600117138 53.6913405587237,91.9679445782264 53.69007347978)#line
114087#18746#49781########16182.0744344051#####''#SRID=4326;LINESTRING(75.7900380945404 60.8182854812796,76.0272410653997 60.8324143140121)#line
114088#49451#49781########14133.161392771#####''#SRID=4326;LINESTRING(76.221014870971 60.7867519073239,76.0272410653997 60.8324143140121)#line
114103#6553#49792########48196.7577526118#####''#SRID=4326;LINESTRING(132.351234720975 43.3859649053853,132.779077392166 43.1769324887302)#line
114104#20530#49792########40253.7481911259#####''#SRID=4326;LINESTRING(133.157714910603 43.1211143889674,132.779077392166 43.1769324887302)#line
114115#21310#49800#110000####Чепецк - Ильинская###29.1896462857165#####''#SRID=4326;LINESTRING(50.0455459853982 58.5374375645019,50.0449073003744 58.5365720143507)#line
