l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15408#7267#7268#110000#6######3517.38293866512#####''#SRID=4326;LINESTRING(147.242688993516 -42.8492740705985,147.208621721478 -42.8296939237174)#line
15432#7284#2220#220000#######42558.6676792779#####''#SRID=4326;LINESTRING(144.293170642162 -38.0366814458996,144.011821183739 -37.7308313635957)#line
15452#514#7297#220000#######1223.48928750814#####''#SRID=4326;LINESTRING(144.984425786389 -37.7730103647323,144.991605306915 -37.7794647325783)#line
15457#877#7301#275000;275000#6######265.211545409981#####''#SRID=4326;LINESTRING(152.647351207866 -27.3830413894048,152.648227572674 -27.3789848962328)#line
15458#5317#7301#275000;275000#6######287.187096632485#####''#SRID=4326;LINESTRING(152.648711100885 -27.3762010838788,152.648227572674 -27.3789848962328)#line
15486#7321#6751#350000;350000;350000#2;2;3#2#0;0;0#HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island Cook Strait Cable#Transpower New Zealand#OTB-HAY-A#492417.975154809#####''#SRID=4326;LINESTRING(174.036089110423 -41.5738301836088,170.191969470692 -44.5653069351141)#line
15477#1629#7315#220000;220000;220000;220000;220000;220000#3;3;6;3;6;6######23831.2615767079#####''#SRID=4326;LINESTRING(145.316306885219 -37.5143475375127,145.528934794588 -37.3809620089562)#line
15518#1038#7344#220000;220000#3;3######10987.8775329946#####''#SRID=4326;LINESTRING(146.034611037279 -34.6489141967802,145.966948402145 -34.7276015736229)#line
15478#609#7315#220000;220000;220000;220000;220000;220000#6;3;3;3;6;6######40902.9232055516#####''#SRID=4326;LINESTRING(145.921067768766 -37.2241844736088,145.528934794588 -37.3809620089562)#line
15487#786#7321#350000;350000;350000#2;2;3#2#0;0;0#HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island Cook Strait Cable#Transpower New Zealand#OTB-HAY-A#42398.1973220842#####''#SRID=4326;LINESTRING(174.20192775493 -41.3097162563325,174.036089110423 -41.5738301836088)#line
16357#6896#389#330000;330000;330000;330000;330000;330000;330000#6;6;3;3;6;3;3######26242.6117046679#####''#SRID=4326;LINESTRING(151.564388877059 -32.8862318888678,151.717707620807 -32.870011772787)#line
15621#682#7415#330000#3######120630.453678259#####''#SRID=4326;LINESTRING(116.275998226635 -33.3180314686512,115.948218524808 -32.3591150871321)#line
15840#1152#4866#132000;275000#3;6####Electranet##121.343209520315#####''#SRID=4326;LINESTRING(138.647161591787 -35.0963485241434,138.647479115511 -35.0974106856974)#line
15967#788#5194#220000#3######57.3234751271514#####''#SRID=4326;LINESTRING(172.754960906579 -43.0509208391399,172.754526709821 -43.05051482259)#line
15972#873#5269#330000;330000;330000#3;3;3######184.692615583115#####''#SRID=4326;LINESTRING(148.905748169203 -34.8648018384657,148.905603339335 -34.8664623789663)#line
16278#5206#6640#220000#3######68.4845035037118#####''#SRID=4326;LINESTRING(172.878136805969 -42.7200416143275,172.877428361934 -42.7197142150193)#line
16292#4865#6688#275000;275000#3;3######68.1933307673128#####''#SRID=4326;LINESTRING(138.684688548116 -34.9106720588018,138.683944962062 -34.9107234833057)#line
16301#5163#6745#220000;33000;220000;220000;220000#3;6;3;3;3###Otahuhu-Pakuranga 220kV#Vector##45.8359472728081#####''#SRID=4326;LINESTRING(174.904129564719 -36.9264393491588,174.904632794966 -36.9265251313962)#line
16315#7296#7297#22000;220000;22000;22000#3;3######10.0562966802134#####''#SRID=4326;LINESTRING(144.992017601312 -37.7797727171249,144.991934151793 -37.7797108941242)#line
16346#1191#1270#220000;220000;220000#3;6;6###Roxburgh-Twizel 220kV;Roxburgh-Twizel 220kV#Transpower New Zealand##54828.5076892213#####''#SRID=4326;LINESTRING(169.319314061617 -45.4770453707837,169.191446599071 -45.0595593067136)#line
16564#6657#6706#220000;220000;220000;220000;220000;220000#3;3;3;3;3;6###Ohaaki-Wairakei 220kV#Transpower New Zealand#OKI-WRK-A#7278.34401913869#####''#SRID=4326;LINESTRING(176.103328887406 -38.6268092048072,176.184124401047 -38.6143196133313)#line
16570#877#5317#275000#######602.98952338089#####''#SRID=4326;LINESTRING(152.647351207866 -27.3830413894048,152.648711100885 -27.3762010838788)#line
16341#5269#1169#330000;330000#3;3######192096.451608366#####''#SRID=4326;LINESTRING(148.905603339335 -34.8664697495229,148.144311432023 -36.2257056421263)#line
16342#871#7235#220000;110000#6;6###Kawerau deviation 220kV;Kawerau-Matahina 110kV#Transpower New Zealand#KAW-DEV-A#4300.83398314089#####''#SRID=4326;LINESTRING(176.723009894602 -38.0765208804863,176.760920264636 -38.1019077999723)#line
16444#5207#5209#220000;220000#3;3######750.30648625122#####''#SRID=4326;LINESTRING(174.943830871141 -41.109904682529,174.944076560371 -41.1113508608396)#line
16345#1151#1121#275000;275000;275000#6;6;6######32900.3898089565#####''#SRID=4326;LINESTRING(138.712280667801 -34.7352244065946,138.634266602895 -34.8476604935689)#line
16353#474#6672#220000;220000;33000;220000#3;3;3;3###Islington-Kikiwa 220kV line A#Transpower New Zealand#ISL-KIK-A#117337.46232961#####''#SRID=4326;LINESTRING(172.81460538387 -42.5339057478651,172.512189209362 -43.5369071000172)#line
16354#2513#5507#275000;132000;275000#3;6;3######21492.7732996283#####''#SRID=4326;LINESTRING(151.192949757379 -23.8561973916335,151.34393276454 -23.9303422200978)#line
16356#6236#586#220000;66000#6;3######21803.1235451485#####''#SRID=4326;LINESTRING(145.201725904559 -38.2652400879384,145.265370114753 -38.084823061655)#line
16373#6183#6879#220000;66000;66000#6;3;3######13394.8462833191#####''#SRID=4326;LINESTRING(144.290967246955 -38.2058724738591,144.322709624226 -38.095561497134)#line
16358#6606#1007#110000;110000;110000;110000;220000;110000;110000;110000;110000#3;3;6;3;3;6;3;3;6###Blenheim-Stoke#Transpower New Zealand##76180.8886988961#####''#SRID=4326;LINESTRING(173.932559347396 -41.4986454358635,173.243049819732 -41.3149722448111)#line
16359#799#1007#220000;110000;220000;110000;220000;110000;110000;110000;220000#3;3;6;3;6;3;3;3;6###Kikiwa-Stoke A (220kV)#Transpower New Zealand#KIK-STK-A#52267.3294536363#####''#SRID=4326;LINESTRING(172.873997926087 -41.6734781187317,173.243049819732 -41.3149722448111)#line
16363#6661#1044#500000;500000;500000;500000#3;6;3;6######49184.8963703883#####''#SRID=4326;LINESTRING(142.181087343817 -38.1790989059175,141.639137513544 -38.1811832372951)#line
16421#6873#613########1202.96101631072#####''#SRID=4326;LINESTRING(150.816081752868 -33.8132892057076,150.828697429203 -33.8158071328351)#line
16696#6706#6705#220000#6###Ohaaki-Wairakei 220kV#Transpower New Zealand#OKI-WRK-A#13953.4608529534#####''#SRID=4326;LINESTRING(176.184124401047 -38.6143196133313,176.29436095508 -38.5266898754821)#line
16366#1070#954#132000;132000;132000;132000;132000#3;3;3;3;6######138463.145251383#####''#SRID=4326;LINESTRING(137.088005217787 -31.4661469110717,137.812811683265 -32.5362119395621)#line
16364#893#873#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000#3;3;3;6;3;3;3;3;6;3;3;3;3;3######226784.569615948#####''#SRID=4326;LINESTRING(148.99702835561 -35.2193677463764,148.9055320507 -34.8624483465936)#line
16367#6108#987#275000;275000;275000;275000;275000#6;3;6;6;3######142066.056261834#####''#SRID=4326;LINESTRING(147.893748638983 -20.6116642687364,148.682939925246 -21.6310600122316)#line
16458#5862#5413#66000;220000;66000;66000#3;6;3;3######376.310338139473#####''#SRID=4326;LINESTRING(144.824156444795 -37.8252995536841,144.822243931555 -37.8246665479086)#line
16370#903#806#220000;33000;33000#3;3;3####Vector##9455.59519005627#####''#SRID=4326;LINESTRING(174.690297973531 -36.7393148893576,174.746737010317 -36.7805754081388)#line
16379#681#6690#220000;220000#6;3###Bunnythorpe-Whakamaru 220kV line B#Transpower New Zealand#BPE-WKM-B#68023.5233416466#####''#SRID=4326;LINESTRING(175.800084270277 -38.4191419475035,175.769461093866 -38.981329643073)#line
16753#476#621#220000;220000;66000;66000;220000;220000#6;6;3;6;6;6######5690.64133812987#####''#SRID=4326;LINESTRING(144.846103989139 -37.7382424122345,144.809094824834 -37.7830398863825)#line
16389#1126#5147#275000;275000;275000;275000;275000;275000#6;6;6;6;3;6######72032.1700439558#####''#SRID=4326;LINESTRING(151.945053255721 -27.62260444058,152.653312451433 -27.7076334344185)#line
16392#6719#1502##3;6######620.100047643227#####''#SRID=4326;LINESTRING(116.307134607422 -33.4483309777331,116.309240257344 -33.4560273611694)#line
16398#997#5200#220000;220000;220000;220000;220000#6;3;3;3;3###Otahuhu-Whakamaru 220kV line C#Transpower New Zealand#OTA-WKM-C#32419.4942390792#####''#SRID=4326;LINESTRING(175.296551554056 -37.4780869911902,175.358130736074 -37.7596104558004)#line
16414#6695#6592#220000;220000;220000;220000;220000#3;3;6;3;3####Transpower New Zealand#RDF-WHI-A#22751.0455680492#####''#SRID=4326;LINESTRING(176.887771091622 -39.3826403958942,176.821292360402 -39.5516898779333)#line
16484#7203#873#330000#3######106106.603335189#####''#SRID=4326;LINESTRING(149.977012922575 -34.6463564537542,148.9055320507 -34.8624483465936)#line
16754#5410#621#220000;220000;220000;220000#6;6;6;6######4587.40975936565#####''#SRID=4326;LINESTRING(144.817848834196 -37.8215664370716,144.809094824834 -37.7830398863825)#line
16416#1167#416#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000#6;3;3;3;6;6;3;3;6;3;3;3###QNI;QNI;QNI;QNI;QNI;QNI;QNI;QNI##8M/8L#163687.272245224#####''#SRID=4326;LINESTRING(151.328882249953 -29.2031377456378,150.843302117622 -27.921013211069)#line
16428#1096#5513#275000;275000;132000;275000;132000#3;6;3;3##50;50;50;50####7930.27364052535#####''#SRID=4326;LINESTRING(146.726537686989 -19.4042458528832,146.713271535975 -19.4762825502438)#line
16469#4848#6674#330000#6#2;2;2#####7600.32018379735#####''#SRID=4326;LINESTRING(115.849337506844 -32.2081678679449,115.776310615206 -32.1991191008074)#line
16497#1116#2172#275000;275000;275000;275000#3;6;3;3######15783.1934053437#####''#SRID=4326;LINESTRING(152.956308300036 -27.7322430535834,152.818945980674 -27.6551643832089)#line
16580#1268#5051#330000;330000#3;3####Transgrid##48206.6908530146#####''#SRID=4326;LINESTRING(151.029999486421 -33.6557775211294,150.830230630327 -33.9080568589435)#line
16429#1191#698#110000;110000;110000;110000;110000;110000;110000;110000;110000;110000#6;3;3;6;6;3;3;3;3;6###Halfway Bush-Roxburgh 110kV;Halfway Bush-Roxburgh 110kV#Transpower New Zealand#HWB-ROX-A#125918.387038968#####''#SRID=4326;LINESTRING(169.319314061617 -45.4770453707837,170.475208257787 -45.8547786432226)#line
16441#5553#1163#275000;275000#6;3######4314.91303710657#####''#SRID=4326;LINESTRING(138.585029899653 -35.0971148615876,138.549437890487 -35.1135482064843)#line
16450#1268#5017#330000;330000;132000#3;6;3######8457.70165943303#####''#SRID=4326;LINESTRING(151.029999486421 -33.6557775211294,151.118364628887 -33.6484335705828)#line
16452#6879#1622#66000;66000;66000;66000;66000;66000;66000;66000;66000;66000#3;3;6;3;6;3;3;6;3;6######2594.4072740459#####''#SRID=4326;LINESTRING(144.322709624226 -38.095561497134,144.338448544829 -38.0828872841831)#line
16755#1465#476#220000;66000;220000;220000;66000;66000;220000;66000;66000;66000;220000;220000;220000;220000;66000;220000#3;6;3;3;6;6;3;3;3;3;3;3;3;3;6;6;3######11117.3589155755#####''#SRID=4326;LINESTRING(144.734624509726 -37.7776642647393,144.846103989139 -37.7382424122345)#line
16454#894#5525#330000;330000;330000#3;3;3#1;2;2####87#134108.510325456#####''#SRID=4326;LINESTRING(151.712800476676 -30.5327303570657,153.023221078454 -30.2568430447618)#line
16464#5369#563#275000;275000#6######5467.023968443#####''#SRID=4326;LINESTRING(152.823337932731 -27.6165895601951,152.878031540949 -27.6209509938978)#line
16470#4973#668#330000;330000#6;6######70057.6212310935#####''#SRID=4326;LINESTRING(116.063503775753 -33.3161726922622,115.816919394843 -32.8987471523878)#line
16509#6667#5147##6######16886.0658355007#####''#SRID=4326;LINESTRING(152.813296698149 -27.6586460960132,152.653312451433 -27.7076334344185)#line
16583#1114#1151#275000;275000#3;6#2;2###Electranet##12323.2123066477#####''#SRID=4326;LINESTRING(138.59827667198 -34.7769030070921,138.712280667801 -34.7352244065946)#line
16493#6582#6727#220000;220000#3;6###Invercargill-Manapouri 220kV#Transpower New Zealand#INV-MAN-A#133111.320862293#####''#SRID=4326;LINESTRING(168.359321902924 -46.3056463071533,167.277545465738 -45.5213622763379)#line
16500#1067#5175#220000;220000;220000;220000;220000#3;6;3;3;3###Twizel deviation 220kV#Transpower New Zealand#TWZ-DEV-A#7044.51847667191#####''#SRID=4326;LINESTRING(170.100053935276 -44.2786196415072,170.188575827952 -44.2696115337159)#line
16506#793#6742#220000;220000;220000;220000;220000;220000;220000#6;3;6;3;3;6;3###New Plymouth-Stratford 220kV#Transpower New Zealand#NPL-SFD-A#41869.957545094#####''#SRID=4326;LINESTRING(174.027284141006 -39.058795926114,174.319548440108 -39.3314549668284)#line
16507#5515#1096#275000;275000;275000#6;3;3##50;50;50####7488.79929713576#####''#SRID=4326;LINESTRING(146.713464673761 -19.4726512840258,146.726537686989 -19.4042458528832)#line
16508#5448#6603#220000;220000;220000;220000;220000#3;3;6;3;3###Bunnythorpe-Wilton 220kV#Transpower New Zealand#BPE-WIL-A#8903.80731444338#####''#SRID=4326;LINESTRING(175.709064608674 -40.3559623951619,175.631655137278 -40.4104488737421)#line
16591#852#520#330000#6######13259.0106378875#####''#SRID=4326;LINESTRING(116.003577103899 -31.9021370498144,115.891818219372 -31.8526015810794)#line
16514#6879#6178#66000;66000;66000;220000;66000;66000;66000;66000;66000;66000#6;6;6;6;6;3;3;6;3;3######12386.9868619217#####''#SRID=4326;LINESTRING(144.322709624226 -38.095561497134,144.306785231636 -38.1849739922477)#line
16517#6694#1030#350000;350000;350000;350000#3;2;2;4#2#0;0;0;0#HVDC Inter-Island Cook Strait Cable;HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island (Benmore-Haywards);HVDC Inter-Island (Benmore-Haywards)#Transpower New Zealand#BEN-HAY-A#36640.1222067095#####''#SRID=4326;LINESTRING(174.981047715848 -41.1511769086954,174.630039385058 -41.2936328861551)#line
16531#5050#5051#330000;330000;330000#3;3;3######12187.6164545561#####''#SRID=4326;LINESTRING(150.919381415417 -33.9725971788559,150.830230630327 -33.9080568589435)#line
16542#1445#6661#500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;6;6;3;3;3######44206.7760663163#####''#SRID=4326;LINESTRING(142.668732875406 -38.063240079212,142.181087343817 -38.1790989059175)#line
16618#5499#1078#330000;330000#3;6######130.01856993135#####''#SRID=4326;LINESTRING(151.271126376887 -27.965303828108,151.274248923588 -27.9652992120659)#line
16768#4911#488#500000;500000;220000;220000;500000;220000;220000;500000;500000#3;3;3;3;3;3;3;3;3#2#####1912.99510801945#####''#SRID=4326;LINESTRING(145.214930420583 -37.8026078629137,145.215346158653 -37.8214163588563)#line
16532#1414#1084#220000;220000#3;6######140326.467918075#####''#SRID=4326;LINESTRING(143.605775006299 -37.3559410099087,142.247223715068 -36.7223037685987)#line
16534#508#6674#330000#6;6######18204.79434225#####''#SRID=4326;LINESTRING(115.844768789986 -32.0954112640566,115.776310615206 -32.1991191008074)#line
16551#1151#5540#275000#6######2189.68673487485#####''#SRID=4326;LINESTRING(138.712280667801 -34.7352244065946,138.734579092534 -34.7235894445531)#line
16540#871#998#110000;110000#3;3###Edgecumbe-Kawerau 110kV line A#Transpower New Zealand#EDG-KAW-A#13435.1714714886#####''#SRID=4326;LINESTRING(176.723009894602 -38.0765208804863,176.829430013034 -37.9867791139585)#line
16544#6751#746#220000;220000;220000;220000;220000#6;3;3;3;3###Aviemore-Benmore 220kV;Aviemore-Benmore 220kV;Aviemore-Benmore 220kV#Transpower New Zealand##17217.7910002485#####''#SRID=4326;LINESTRING(170.191969470692 -44.5653069351141,170.354311083119 -44.6585240364486)#line
16769#593#4950#66000;220000#3;6######1186.79260987909#####''#SRID=4326;LINESTRING(145.053383161356 -37.8513942567576,145.040623209315 -37.847158655707)#line
16597#1636#1232#220000;220000;220000;220000;220000#3;3;6;3;3#2##Drury-Glenbrook 220kV#Transpower New Zealand##22070.8720021465#####''#SRID=4326;LINESTRING(174.961548514636 -37.1250313226337,174.731709130062 -37.2033048404629)#line
16598#1151#5541#275000#3######2472.49612653024#####''#SRID=4326;LINESTRING(138.712280667801 -34.7352244065946,138.733162898488 -34.7510625662184)#line
16610#954#5231#275000;275000;275000#3;3;6######22613.7119797191#####''#SRID=4326;LINESTRING(137.812811683265 -32.5362119395621,137.974736324684 -32.674605986556)#line
16619#1017#943#500000;500000;500000#3;6;3####Transgrid##19580.0127802716#####''#SRID=4326;LINESTRING(150.052457137249 -34.4471297251784,150.052955093293 -34.6152936622053)#line
16601#1445#646#500000;500000;500000;500000;500000;500000;500000#3;3;6;6;3;6;3######146115.287209724#####''#SRID=4326;LINESTRING(142.668732875406 -38.063240079212,144.296391425684 -38.0375226263092)#line
16606#745#5174#220000;220000;220000;220000;220000;220000#6;3;3;3;3;3######505.234496244362#####''#SRID=4326;LINESTRING(170.179462879968 -44.3434637072813,170.174837443154 -44.3479900795764)#line
16616#6571#997#220000;220000;220000#6;3;3###Huntly-Ohinewai 220kV#Transpower New Zealand##16325.6344908244#####''#SRID=4326;LINESTRING(175.149990837661 -37.5439791708668,175.296551554056 -37.4780869911902)#line
16622#997#6754#220000;220000;220000;220000;220000#3;3;6;3;3#2##Otahuhu-Whakamaru 220kV line C#Transpower New Zealand#OTA-WKM-C#72356.3701916306#####''#SRID=4326;LINESTRING(175.296551554056 -37.4780869911902,174.862813976982 -36.9525602286312)#line
16771#1637#5093#220000;66000#6;6######2436.63946560739#####''#SRID=4326;LINESTRING(144.86030070906 -37.8256054073768,144.890769218059 -37.8237166387958)#line
16632#1659#5127#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000#6;3;6;6;3;3;6;6;6######93024.5673977365#####''#SRID=4326;LINESTRING(150.843514710164 -33.6569063633336,151.512695753538 -33.1561968316265)#line
16659#2046#5513#275000;275000;275000;275000;275000;275000#3;6;6;6;6;3##50;50;50;50;50####134946.221383468#####''#SRID=4326;LINESTRING(147.472860999092 -20.3652564599903,146.713271535975 -19.4762825502438)#line
16628#6672#6585#220000;220000;220000;220000#3;3;3;3###Islington-Roxburgh 220kV;Islington-Roxburgh 220kV#Transpower New Zealand#ROX-ISL-A#233027.869551042#####''#SRID=4326;LINESTRING(172.512189209362 -43.5369071000172,170.636366215139 -44.932940165061)#line
16698#2269#6747#110000;110000#6;6###Otahuhu-Penrose 110kV;Otahuhu-Penrose 110kV#Transpower New Zealand##6454.15557315061#####''#SRID=4326;LINESTRING(174.874374700356 -36.9286249732423,174.817048588782 -36.9050180240172)#line
16779#526#6654#110000;110000;110000;110000;275000#6;3;6;3;6######4171.42851040659#####''#SRID=4326;LINESTRING(152.901551897105 -27.5634912138108,152.945051674393 -27.5574511650997)#line
16637#483#6707#330000;330000;330000#3;3;3######98821.0669765604#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,150.97704822783 -32.3717248804628)#line
16639#1126#1078#330000;330000;330000;330000#6;6;6;6######94100.3613497413#####''#SRID=4326;LINESTRING(151.945053255721 -27.62260444058,151.274248923588 -27.9652992120659)#line
16640#1636#629#220000;220000;220000;220000#6;6;6;3#2;2;2;2##Huntly-Otahuhu 220kV;Huntly-Otahuhu 220kV#Transpower New Zealand#HLY-OTA-A#10883.4265851754#####''#SRID=4326;LINESTRING(174.961548514636 -37.1250313226337,174.933664352036 -37.0388581048412)#line
16738#6694#4966#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;3;3;3;3;3;3;3;3;3##50;50;50;50#Bunnythorpe-Haywards 220kV line B;Bunnythorpe-Haywards 220kV line B;Bunnythorpe-Haywards 220kV line B#Transpower New Zealand#BPE-HAY-B#26138.3665362656#####''#SRID=4326;LINESTRING(174.981047715848 -41.1511769086954,175.018625769507 -40.9209306569473)#line
16641#5184#1041#220000;220000;220000;33000;220000;220000;220000#3;3;3;3;3;3;3###Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV#Transpower New Zealand#BPE-WRK-A#105194.494127861#####''#SRID=4326;LINESTRING(175.657228672677 -39.490601339696,176.116583479933 -38.6676107612025)#line
16642#691#5783#220000;220000;220000;220000;220000#6;6;3;6;3#2##Henderson-Marsden 220kV;Henderson-Marsden 220kV#Transpower New Zealand##106335.607089053#####''#SRID=4326;LINESTRING(174.54127039667 -36.7604842323276,174.465100150939 -35.8747064490367)#line
16643#6670#691#220000;220000;220000;220000;220000;220000;220000;220000#3;6;3;6;3;3;6;3#2;2;2;2##Henderson-Marsden 220kV;Henderson-Marsden 220kV#Transpower New Zealand##11672.8784987247#####''#SRID=4326;LINESTRING(174.617841117293 -36.8411113965337,174.54127039667 -36.7604842323276)#line
16756#1465#476#220000;220000;220000;220000;220000;220000;220000;220000#6;6;6;6;6;6;6;6######11116.5278200175#####''#SRID=4326;LINESTRING(144.734624509726 -37.7776642647393,144.846103989139 -37.7382424122345)#line
16652#1044#968#275000;275000#6;6######90284.7860903103#####''#SRID=4326;LINESTRING(141.639137513544 -38.1811832372951,140.840530555578 -37.7333545804569)#line
16658#6582#6727#220000;220000;220000#3;6;3###Manapouri-Tiwai 220kV#Transpower New Zealand#MAN-TWI-A#132658.767342401#####''#SRID=4326;LINESTRING(168.359321902924 -46.3056463071533,167.277545465738 -45.5213622763379)#line
16695#497#488#220000;220000;220000;220000#6;6;6;6######26385.8029957493#####''#SRID=4326;LINESTRING(145.084645197598 -37.8778954105314,145.215346158653 -37.8214163588563)#line
16661#531#646#500000;500000#3######62563.0018272765#####''#SRID=4326;LINESTRING(144.747610950573 -37.6765045011795,144.296391425684 -38.0375226263092)#line
16663#903#6670#110000;110000;110000;110000;110000;110000;110000#3;3;6;6;3;3;6###Albany-Henderson 110kV;Albany-Henderson 110kV;Albany-Henderson 110kV;Albany-Henderson 110kV#Transpower New Zealand##16923.1664234669#####''#SRID=4326;LINESTRING(174.690297973531 -36.7393148893576,174.617841117293 -36.8411113965337)#line
16735#1605#503#220000#######3808.55213651705#####''#SRID=4326;LINESTRING(144.991237574315 -37.8068224202823,145.001972098676 -37.8307284206427)#line
16737#1268#1190#330000;330000;330000;330000;330000#3;3;3;3;3######22116.2228878669#####''#SRID=4326;LINESTRING(151.029999486421 -33.6557775211294,151.208671033474 -33.7260346616294)#line
16683#6683#6684#330000;330000#3;6######6119.74593406641#####''#SRID=4326;LINESTRING(150.032400115233 -33.3584983182124,150.085438547279 -33.4022424189741)#line
16687#681#2440#220000#3######442.056435485753#####''#SRID=4326;LINESTRING(175.800084270277 -38.4191419475035,175.807847233988 -38.4194397153697)#line
16748#1114#1119#275000;275000;275000;275000#6;6;3;3#2###Electranet##11272.3518237714#####''#SRID=4326;LINESTRING(138.59827667198 -34.7769030070921,138.509286194219 -34.7797561408732)#line
16689#998#1973#220000#6###Edgecumbe-Tarukenga 220kV#Transpower New Zealand#EDG-TRK-A#66238.6017295752#####''#SRID=4326;LINESTRING(176.829430013034 -37.9867791139585,176.159799805259 -38.0738976150616)#line
16690#1270#1067#220000#6###Roxburgh-Twizel 220kV#Transpower New Zealand#ROX-TWZ-A#118544.918063431#####''#SRID=4326;LINESTRING(169.191446599071 -45.0595593067136,170.100053935276 -44.2786196415072)#line
16691#1099#6912#275000#3######97371.8858330984#####''#SRID=4326;LINESTRING(150.31984688371 -23.5156357363682,150.594901078785 -24.3301802784133)#line
16770#4950#503#220000;66000#6;6######4391.48631590633#####''#SRID=4326;LINESTRING(145.040623209315 -37.847158655707,145.001972098676 -37.8307284206427)#line
16701#539#1116#275000;275000;275000;275000;275000#3;3;3;3;3######64954.0667353785#####''#SRID=4326;LINESTRING(153.397698208614 -28.0935937475544,152.956308300036 -27.7322430535834)#line
16702#1268#5149#330000;330000;330000;330000;330000#3;3;3;3;3######51580.1165756666#####''#SRID=4326;LINESTRING(151.029999486421 -33.6557775211294,151.307557373571 -33.2942831396777)#line
16704#5149#535#330000;330000;330000#3;3;3######26454.2438725849#####''#SRID=4326;LINESTRING(151.307557373571 -33.2942831396777,151.539852519757 -33.2096181558406)#line
16709#6745#6747#220000;220000;220000;220000#3;3;3;6####Transpower New Zealand##8852.00423190973#####''#SRID=4326;LINESTRING(174.906351931173 -36.9264004708416,174.817048588782 -36.9050180240172)#line
16761#4976#7415#330000#3######18482.3813378319#####''#SRID=4326;LINESTRING(115.946461918059 -32.198348548466,115.948218524808 -32.3591150871321)#line
16711#2513#414#275000;275000;275000#3;3;3######135501.384807585#####''#SRID=4326;LINESTRING(151.192949757379 -23.8561973916335,151.819514149204 -24.9013422192264)#line
16712#7111#609#220000;220000;220000;220000;220000;220000#6;6;6;3;3;6######126355.937592458#####''#SRID=4326;LINESTRING(147.047889200762 -36.7260689500302,145.921067768766 -37.2241844736088)#line
16762#1704#1225#220000#6###Otahuhu-Pakuranga 220kV#Transpower New Zealand##3497.75944226532#####''#SRID=4326;LINESTRING(174.898930091628 -36.9293778999212,174.867150286857 -36.9469527185776)#line
16713#1096#7118#275000;275000;275000;275000;275000;275000#6;6;3;6;3;6##50;50;50;50;50;50####31873.6729851835#####''#SRID=4326;LINESTRING(146.726537686989 -19.4042458528832,146.429079990441 -19.3453857868623)#line
16716#476#621#66000;66000;66000#6;6;6######5761.61036246207#####''#SRID=4326;LINESTRING(144.846103989139 -37.7382424122345,144.809094824834 -37.7830398863825)#line
16717#7170#6674#330000#6#2;2#####7074.99536893417#####''#SRID=4326;LINESTRING(115.847257774506 -32.1895754886273,115.776310615206 -32.1991191008074)#line
16728#7260#7262#330000#6######35223.0700166209#####''#SRID=4326;LINESTRING(115.946365976822 -32.1931048342999,116.070455169304 -31.9487213490295)#line
16729#6592#7265#220000;110000;220000;220000;110000;220000#3;3;6;3;3;3####Transpower New Zealand##449.302872254775#####''#SRID=4326;LINESTRING(176.821292360402 -39.5516898779333,176.820439471439 -39.5573155760691)#line
16730#717#7265#220000#6####Transpower New Zealand##8327.95002336545#####''#SRID=4326;LINESTRING(176.881636899236 -39.6068252828617,176.820439471439 -39.5573155760691)#line
16731#903#691#220000;220000;220000;220000#3;6;3;3#2##Albany-Huapai 220kV#Transpower New Zealand##14120.9301752843#####''#SRID=4326;LINESTRING(174.690297973531 -36.7393148893576,174.54127039667 -36.7604842323276)#line
16740#2397#2269#110000;110000;110000#6;6;6#2##Mangere-Mount Roskill 110kV; Mount Roskill-Otahuhu 110kV; Mount Roskill-Otahuhu 110kV;Otahuhu-Mount Roskill 110kV#Transpower New Zealand##4010.03740452009#####''#SRID=4326;LINESTRING(174.842622494066 -36.9074240691062,174.874374700356 -36.9286249732423)#line
16764#497#6678#220000#6######14203.5360051999#####''#SRID=4326;LINESTRING(145.084645197598 -37.8778954105314,145.228532839639 -37.9308544853789)#line
16766#526#4936#110000;275000#6;6######2227.69606698135#####''#SRID=4326;LINESTRING(152.901551897105 -27.5634912138108,152.884606628369 -27.5487694801708)#line
16767#4910#488#500000;220000;220000;220000;500000;220000;500000;500000;500000#3;3;3;3;3;3;3;3;3#2#####549.100919201796#####''#SRID=4326;LINESTRING(145.215849936108 -37.8281647930479,145.215346158653 -37.8214163588563)#line
