l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4061#1127#2326#132000#3####TransGrid#9U2#142993.115163174#####''#SRID=4326;LINESTRING(151.159305924373 -29.7855583012198,149.855593744063 -29.4852522448087)#line
4085#476#1791#66000#3######3887.57718765315#####''#SRID=4326;LINESTRING(144.846103989139 -37.7382424122345,144.885778342831 -37.7154641278659)#line
4177#452#1067########1640.66103022435#####''#SRID=4326;LINESTRING(170.101236883727 -44.2651361181094,170.100053935276 -44.2786196415072)#line
4194#858#1654#132000#3####Endeavour Energy##1010.29463615767#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.866554270601 -34.4637463692954)#line
4216#1588#6728#66000#######927.480687941713#####''#SRID=4326;LINESTRING(144.953619034596 -37.8085032175704,144.953079434198 -37.8154641439687)#line
4221#1653#7398#33000#####Endeavour Energy##15397.2429467772#####''#SRID=4326;LINESTRING(150.776997776305 -34.5829520772395,150.806944947181 -34.4704992446009)#line
4226#1486#6728#66000#######493.893382134021#####''#SRID=4326;LINESTRING(144.959306276933 -37.8148274641944,144.953079434198 -37.8154641439687)#line
4227#503#1563#66000#3######1475.23435006203#####''#SRID=4326;LINESTRING(145.001972098676 -37.8307284206427,145.00460554667 -37.8438387985122)#line
4244#1912#1915#33000#######1113.92709233049#####''#SRID=4326;LINESTRING(150.893533589852 -34.4359903239598,150.892133147056 -34.426560815512)#line
4246#6997#7388#415#######165.583878884043#####''#SRID=4326;LINESTRING(150.867824785642 -34.4628217123795,150.869389181236 -34.4623190755607)#line
4264#1691#6729#66000#######1123.76765570295#####''#SRID=4326;LINESTRING(144.961573894255 -37.8040720395645,144.966694541116 -37.8114590287446)#line
4291#1888#1925#33000#####Endeavour Energy##885.799111991859#####''#SRID=4326;LINESTRING(150.89993465954 -34.4726701154728,150.8973580479 -34.478814036505)#line
4301#456#1931#######6-10#1210.17427625992#####''#SRID=4326;LINESTRING(150.851606928324 -34.44493622643,150.859076810463 -34.4510514847892)#line
4325#1507#6745#33000#6####Vector##3822.62359930471#####''#SRID=4326;LINESTRING(174.884905042938 -36.909011115927,174.906351931173 -36.9264004708416)#line
4328#1511#6747#33000#6####Vector Limited##5575.97097432299#####''#SRID=4326;LINESTRING(174.774594340732 -36.8692548524872,174.817048588782 -36.9050180240172)#line
4346#1938#1940#132000#######6762.48171660137#####''#SRID=4326;LINESTRING(150.398126980277 -35.3367021539648,150.462786772592 -35.3513514409762)#line
4348#7335#7396########3521.85080522603#####''#SRID=4326;LINESTRING(150.825679390332 -34.3688987104154,150.846470599054 -34.3944378768768)#line
4392#800#1391#33000#####Endeavour Energy##5798.64953813762#####''#SRID=4326;LINESTRING(150.885426779684 -34.3799013718277,150.881991504844 -34.3413392994854)#line
4409#6678#6701#220000#6######6898.91068293394#####''#SRID=4326;LINESTRING(145.228532839639 -37.9308544853789,145.145953759123 -37.9292295894878)#line
4410#500#6701#220000#6######7367.29032556288#####''#SRID=4326;LINESTRING(145.077054115719 -37.941056604585,145.145953759123 -37.9292295894878)#line
4420#992#1001#33000#3######3069.76714666184#####''#SRID=4326;LINESTRING(175.448788453032 -41.0911010117382,175.437289277605 -41.1181753303329)#line
4431#1001#1961#110000#6###Masterton-Upper Hutt 110kV##MST-UHT-A#22594.3342079922#####''#SRID=4326;LINESTRING(175.437289277605 -41.1181753303329,175.611277666166 -40.9773090263732)#line
4524#1681#1683#66000#3######2442.48542906033#####''#SRID=4326;LINESTRING(144.983330651124 -37.8613522810061,144.988623555357 -37.8822622995247)#line
4559#1550#1577########1637.75692985824#####''#SRID=4326;LINESTRING(151.7650835357 -32.8152892026096,151.763225689923 -32.8011497894597)#line
4579#962#6698#66000#3####Orion New Zealand##4519.96852691501#####''#SRID=4326;LINESTRING(172.653466967258 -43.5406129414565,172.698195386007 -43.53213640793)#line
4697#6677#6691#220000#6######6903.3016911566#####''#SRID=4326;LINESTRING(145.009846508415 -37.6926260837176,145.074630330765 -37.6451044252885)#line
4701#476#6677#220000#6######15792.3714685248#####''#SRID=4326;LINESTRING(144.846103989139 -37.7382424122345,145.009846508415 -37.6926260837176)#line
4740#476#6691#500000#3######27985.8069399483#####''#SRID=4326;LINESTRING(144.846103989139 -37.7382424122345,145.074630330765 -37.6451044252885)#line
4749#2184#7068#66000#6######2439.709378686#####''#SRID=4326;LINESTRING(172.08472848814 -43.455254803232,172.068979535065 -43.4644221014979)#line
4773#1598#1807########6679.40394145322#####''#SRID=4326;LINESTRING(114.623708944805 -28.7855247861767,114.648847953117 -28.7693122244529)#line
4811#951#973#132000#3######11712.5743208138#####''#SRID=4326;LINESTRING(151.370815094792 -33.3499426499214,151.331618785758 -33.4209705095347)#line
4872#6599#6742#110000#3######26246.1358273807#####''#SRID=4326;LINESTRING(174.310246413467 -39.5664019480717,174.319548440108 -39.3314549668284)#line
4884#1620#1831#66000#3######530.014085618812#####''#SRID=4326;LINESTRING(144.800603984412 -37.8454595731576,144.808833493978 -37.847870378154)#line
4967#1356#2051#66000#3######18797.7688181164#####''#SRID=4326;LINESTRING(144.381344930093 -38.1796316438697,144.564239980168 -38.1826549335299)#line
4972#1919#2067#66000#3######1419.64680622936#####''#SRID=4326;LINESTRING(144.300411263051 -38.215660430108,144.283097672268 -38.2137639299992)#line
4973#1475#6677#66000#3######5710.88397466605#####''#SRID=4326;LINESTRING(144.977867029725 -37.7210342674879,145.009846508415 -37.6926260837176)#line
5018#1071#2069########27355.0518272918#####''#SRID=4326;LINESTRING(150.900403007246 -27.1148409057275,150.733463704199 -26.9310255132611)#line
5022#1085#1109#132000#3#1#50##Essential Energy#9U8#9674.81311705822#####''#SRID=4326;LINESTRING(153.188668503297 -28.8905642266164,153.243466096336 -28.819008546355)#line
5049#1169#1170#330000#3######4624.38490634954#####''#SRID=4326;LINESTRING(148.144311432023 -36.2257056421263,148.190316745506 -36.2468618969985)#line
5053#1693#1888#33000#######106.248642568352#####''#SRID=4326;LINESTRING(150.897332323908 -34.4721497905019,150.89993465954 -34.4726701154728)#line
5082#1131#2105########683.605526949291#####''#SRID=4326;LINESTRING(148.42813642835 -23.1293189405478,148.42541041866 -23.1379844640929)#line
5096#943#1117#330000#3####Transgrid##70048.0792649916#####''#SRID=4326;LINESTRING(150.052955093293 -34.6152936622053,150.781185350484 -34.5340766935765)#line
5104#1656#6882#11000#######1110.29433829162#####''#SRID=4326;LINESTRING(150.944493416333 -34.239282259026,150.946566347624 -34.2287807912456)#line
5109#2107#7096########5162.54641350128#####''#SRID=4326;LINESTRING(149.135585418093 -21.1610625494134,149.140117501243 -21.1258249051474)#line
5130#2120#2121#132000#6######13427.3132664698#####''#SRID=4326;LINESTRING(142.178469396631 -38.1775148331352,142.184300463565 -38.064605208635)#line
5145#1788#1914#33000#####Endeavour Energy##7872.52592605919#####''#SRID=4326;LINESTRING(150.853214096295 -34.4635050665516,150.787233660833 -34.5015818728287)#line
5165#1891#1892#66000#3######3434.20931092859#####''#SRID=4326;LINESTRING(143.827214844564 -37.5751763330419,143.863289356402 -37.5837355414285)#line
5177#7386#7389##3######371.600034197374#####''#SRID=4326;LINESTRING(150.875419412225 -34.4617469143699,150.872561595515 -34.4607186379215)#line
5212#782#1687#33000#######2116.09307259363#####''#SRID=4326;LINESTRING(150.88463775006 -34.4032190477797,150.895961416207 -34.4104900244925)#line
5234#541#2148########19629.3298981408#####''#SRID=4326;LINESTRING(152.963054216181 -27.0651757023358,153.131430148167 -27.0692813750885)#line
5239#1686#1912#33000#####Endeavour Energy##1398.84663265919#####''#SRID=4326;LINESTRING(150.89714695406 -34.4463553695974,150.893533589852 -34.4359903239598)#line
5295#1709#1939#33000#####Endeavour Energy##14317.4988503178#####''#SRID=4326;LINESTRING(150.406777851873 -34.552446690048,150.321159959023 -34.6316653765676)#line
5296#1711#7270#33000#######14082.2680069247#####''#SRID=4326;LINESTRING(150.423387639739 -35.2469000308292,150.460440922134 -35.3552637482814)#line
5313#808#1973#220000#6###Kaitimako-Takurenga 220kV#Transpower New Zealand##39097.9918125115#####''#SRID=4326;LINESTRING(176.169115384703 -37.7396033745847,176.159799805259 -38.0738976150616)#line
5429#2183#2188#33000#3######19478.4156304536#####''#SRID=4326;LINESTRING(174.013620818983 -41.5295373749415,174.07473516476 -41.666875715236)#line
5430#2188#7321#33000#3######11304.0139682989#####''#SRID=4326;LINESTRING(174.07473516476 -41.666875715236,174.036089110423 -41.5738301836088)#line
5446#2188#2196#33000#3######19658.3759271835#####''#SRID=4326;LINESTRING(174.07473516476 -41.666875715236,174.142669756357 -41.8274087058475)#line
5450#722#1973#220000#6###Atiamuri-Tarukenga 220kV#Transpower New Zealand#ATI-TRK-A#44277.1027843447#####''#SRID=4326;LINESTRING(176.022771077536 -38.3929979609015,176.159799805259 -38.0738976150616)#line
5512#946#962#66000#3####Orion New Zealand##2222.76525680979#####''#SRID=4326;LINESTRING(172.641209658864 -43.529007330229,172.653466967258 -43.5406129414565)#line
5514#927#6745#220000#6####Transpower New Zealand##10272.0204777737#####''#SRID=4326;LINESTRING(174.960540775187 -36.9736411791781,174.906351931173 -36.9264004708416)#line
5528#816#1772#66000#6####Orion New Zealand##2298.71104760303#####''#SRID=4326;LINESTRING(172.602449998207 -43.5389838677656,172.597441424233 -43.5214233990257)#line
5529#816#1771#66000#6####Orion New Zealand##3690.06947746028#####''#SRID=4326;LINESTRING(172.602449998207 -43.5389838677656,172.635658969657 -43.5503433835573)#line
5548#743#2220#220000#######20179.1324694231#####''#SRID=4326;LINESTRING(143.921489148513 -37.5675203796276,144.011821183739 -37.7308313635957)#line
5591#660#2000#33000#######14520.8040259051#####''#SRID=4326;LINESTRING(138.115633801285 -35.6316778317779,138.020941563057 -35.7379294581897)#line
5666#1022#1253#110000#3######22326.5512175469#####''#SRID=4326;LINESTRING(176.792851567544 -38.2933186282281,176.81465990675 -38.1134437078159)#line
5689#1225#6754#110000#6###Otahuhu-Mount Roskill 110kV#Transpower New Zealand##316.379183150272#####''#SRID=4326;LINESTRING(174.867150286857 -36.9469527185776,174.862813976982 -36.9525602286312)#line
5690#1225#6754#110000#6###Otahuhu-Penrose 110kV#Transpower New Zealand##327.654200771418#####''#SRID=4326;LINESTRING(174.867150286857 -36.9469527185776,174.862813976982 -36.9525602286312)#line
5692#1085#1109#132000#3#1#50##Essential Energy#9U9#9591.63865271983#####''#SRID=4326;LINESTRING(153.188668503297 -28.8905642266164,153.243466096336 -28.819008546355)#line
5698#930#1278#66000#3####Orion New Zealand##5250.49574572867#####''#SRID=4326;LINESTRING(172.669466876988 -43.5107849782581,172.628950941637 -43.4994953689537)#line
5699#759#1278#66000#3####Orion New Zealand##3851.45260366206#####''#SRID=4326;LINESTRING(172.592253344076 -43.4929551482332,172.628950941637 -43.4994953689537)#line
5709#985#2034#132000#3######7764.86313673562#####''#SRID=4326;LINESTRING(151.32994744801 -33.4116101432336,151.292793779494 -33.4143475694018)#line
5712#2035#2272#66000#3#1#50##Essential Energy#7502#14635.9463575136#####''#SRID=4326;LINESTRING(152.994811032896 -30.1508359505257,152.882665305205 -30.2314138969859)#line
5713#2035#6965#66000#3#1#50##Essential Energy#703:NGN#12241.2128213376#####''#SRID=4326;LINESTRING(152.994811032896 -30.1508359505257,153.034695910023 -30.2526002219669)#line
5714#350#2271#66000#3#1#50##Essential Energy#6504#4920.68023284221#####''#SRID=4326;LINESTRING(152.928720017363 -29.7540513341226,152.940552792708 -29.7114938563551)#line
5719#894#2038#66000#3#1#50##Essential Energy#664#4326.2188015922#####''#SRID=4326;LINESTRING(151.712800476676 -30.5327303570657,151.67822458534 -30.5311761838945)#line
5722#535#2368#132000#3######6885.21310859073#####''#SRID=4326;LINESTRING(151.539852519757 -33.2096181558406,151.492058142167 -33.2446916098265)#line
5723#973#985#132000#3######1339.83121167317#####''#SRID=4326;LINESTRING(151.331618785758 -33.4209705095347,151.32994744801 -33.4116101432336)#line
5807#469#2323#66000#3#1#50##Essential Energy#6AE/A#20652.5668531652#####''#SRID=4326;LINESTRING(151.117114163541 -29.22360449999,151.250635670509 -29.3371272483362)#line
5809#2061#2323#66000#3#1#50##Essential Energy#6AE/E#8141.5465683773#####''#SRID=4326;LINESTRING(151.244868492319 -29.3893692560967,151.250635670509 -29.3371272483362)#line
5822#1621#1835#66000#3######1438.42399177717#####''#SRID=4326;LINESTRING(144.369745837258 -38.0944030017961,144.360883915225 -38.1025839182363)#line
5835#2063#2320#66000#3#1#50##Essential Energy#6FH#30702.6872352329#####''#SRID=4326;LINESTRING(150.479062987012 -29.1206702654051,150.756274970228 -29.2507797052171)#line
5838#2064#2326#66000#3#1#50##Essential Energy#722#145.775165319397#####''#SRID=4326;LINESTRING(149.851833347663 -29.4838555167962,149.855593744063 -29.4852522448087)#line
10775#483#4908#330000#6######10481.4529699231#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,151.524473205902 -33.0032135788011)#line
5839#2073#2326#66000#3#1#50##Essential Energy#876/2#51998.1930123965#####''#SRID=4326;LINESTRING(149.792196070617 -29.9366165992435,149.855593744063 -29.4852522448087)#line
5880#1859#1860########21086.6704227299#####''#SRID=4326;LINESTRING(153.452593214675 -28.5712118833298,153.313105587347 -28.6921610192713)#line
5889#1147#2338#66000#3#1#50##Essential Energy#874#4155.1454687115#####''#SRID=4326;LINESTRING(150.924918417124 -31.1311791764818,150.939453190086 -31.0993519156692)#line
5892#2341#2342#33000#3#1#50##Essential Energy#7R7#19152.4816183363#####''#SRID=4326;LINESTRING(152.971067528067 -31.1914709884261,152.8319083358 -31.0889117785039)#line
5910#461#1881#110000#3######21254.1963429124#####''#SRID=4326;LINESTRING(152.277962026692 -27.5367183821059,152.06626923616 -27.5332504538447)#line
5911#1126#1881#110000#3######17815.6902470042#####''#SRID=4326;LINESTRING(151.945053255721 -27.62260444058,152.06626923616 -27.5332504538447)#line
5926#561#631#110000#######10303.8647120475#####''#SRID=4326;LINESTRING(153.131492614821 -27.6641864184405,153.037600171571 -27.6625945051537)#line
5942#1407#2356########4760.63066247998#####''#SRID=4326;LINESTRING(149.521321063946 -33.4303746610351,149.543272634188 -33.4132772503411)#line
6139#812#2110########5511.60931634597#####''#SRID=4326;LINESTRING(151.524896471861 -33.0496050469966,151.567076706566 -33.0618593962721)#line
6042#743#1892#66000#3######7898.50958537685#####''#SRID=4326;LINESTRING(143.921489148513 -37.5675203796276,143.863289356402 -37.5837355414285)#line
6047#1087#2152########6515.39335086706#####''#SRID=4326;LINESTRING(153.068991779889 -26.7088752757666,153.12908228459 -26.720350180714)#line
6049#1087#1217########7519.00151227712#####''#SRID=4326;LINESTRING(153.068991779889 -26.7088752757666,153.050314509084 -26.6640579236026)#line
6134#1846#2406########6719.71632736574#####''#SRID=4326;LINESTRING(152.959908558228 -27.5797317954379,152.932395782554 -27.6228174493629)#line
6135#2110#2407########1129.76429361978#####''#SRID=4326;LINESTRING(151.567076706566 -33.0618593962721,151.559262695268 -33.0580667042423)#line
6136#812#2405########2141.07143526978#####''#SRID=4326;LINESTRING(151.524896471861 -33.0496050469966,151.504125421485 -33.0598728723844)#line
6159#541#1942########1694.85108209756#####''#SRID=4326;LINESTRING(152.963054216181 -27.0651757023358,152.949006656477 -27.0691862318113)#line
6163#2152#2153#132000#3######4431.48676708524#####''#SRID=4326;LINESTRING(153.12908228459 -26.720350180714,153.11405823889 -26.7495884095214)#line
6218#1226#6569#33000#3######9588.04946127072#####''#SRID=4326;LINESTRING(175.177977875691 -38.2514572336659,175.148717175252 -38.3228597229432)#line
6293#2147#2408########6470.20849509898#####''#SRID=4326;LINESTRING(151.515959647375 -33.0517252161907,151.549874654028 -33.0082484634907)#line
6298#1970#2203#33000#3######2001.30288366239#####''#SRID=4326;LINESTRING(173.18552870298 -41.3347145685765,173.164781231328 -41.3450856395282)#line
6402#2000#2230#33000#3######7566.23804000333#####''#SRID=4326;LINESTRING(138.020941563057 -35.7379294581897,137.939412569798 -35.7349332021002)#line
6407#1158#869#110000#6###Kopu-Waikino 110kV#Transpower New Zealand##33026.2862533357#####''#SRID=4326;LINESTRING(175.774662821003 -37.4157382391936,175.601613706472 -37.1916151658267)#line
6440#730#1973#110000#6#1##Rotorua-Tarukenga 110kV#Transpower New Zealand##11464.6535012003#####''#SRID=4326;LINESTRING(176.226908380589 -38.1484653529947,176.159799805259 -38.0738976150616)#line
6490#1085#1109#132000#3#1#50##Essential Energy#9U1#10046.7478299545#####''#SRID=4326;LINESTRING(153.188668503297 -28.8905642266164,153.243466096336 -28.819008546355)#line
6491#1109#2023#66000#3#####0893#21381.719952268#####''#SRID=4326;LINESTRING(153.243466096336 -28.819008546355,153.048453385981 -28.8903469580551)#line
6493#350#2036#66000#3#1#50##Essential Energy#6509#16116.8755090592#####''#SRID=4326;LINESTRING(152.928720017363 -29.7540513341226,152.830337457877 -29.8608283158982)#line
6499#2037#6697#66000#3#1#50##Essential Energy#6505#5954.63893482312#####''#SRID=4326;LINESTRING(152.918060760831 -29.6681783590082,152.932195798027 -29.6165270908507)#line
6500#1902#2272#66000#3#1#50###7503#20916.0228137865#####''#SRID=4326;LINESTRING(152.712124144321 -30.331399110354,152.882665305205 -30.2314138969859)#line
6503#894#2286#66000#3#1#50##Essential Energy#665#13138.1280398077#####''#SRID=4326;LINESTRING(151.712800476676 -30.5327303570657,151.649552271126 -30.492158458135)#line
6545#468#2299#66000#3#1#50##Essential Energy#6NY#52733.1739002842#####''#SRID=4326;LINESTRING(151.712363484575 -29.7333173337776,151.676541180169 -30.1887651365907)#line
6549#1097#2053#66000#3#1#50##Essential Energy#6AB#492.810141543776#####''#SRID=4326;LINESTRING(151.099585201305 -29.7906300305727,151.10167277862 -29.7837763679783)#line
6567#2059#2320#66000#3#1#50##Essential Energy#6FW#37222.1590346909#####''#SRID=4326;LINESTRING(150.578064520196 -29.5277746809285,150.756274970228 -29.2507797052171)#line
6595#469#2324#66000#3#1#50##Essential Energy#6AX#51506.9701722987#####''#SRID=4326;LINESTRING(151.117114163541 -29.22360449999,151.185848779687 -28.863391152179)#line
6596#469#2053#66000#3#1#50##Essential Energy#6AB#73681.3906306173#####''#SRID=4326;LINESTRING(151.117114163541 -29.22360449999,151.10167277862 -29.7837763679783)#line
6597#2322#2323#66000#3#1#50##Essential Energy#6AE/E#36520.5762328813#####''#SRID=4326;LINESTRING(151.59221089448 -29.4573207876306,151.250635670509 -29.3371272483362)#line
6624#2064#2326#66000#3#1#50##Essential Energy#721#142.248659787869#####''#SRID=4326;LINESTRING(149.851833347663 -29.4838555167962,149.855593744063 -29.4852522448087)#line
6642#2065#2330#66000#3#1#50##Essential Energy#877#18357.673152411#####''#SRID=4326;LINESTRING(150.339741880225 -30.977419196977,150.490738831053 -30.8806013895641)#line
6643#2071#6655#66000#3#1#50##Essential Energy#806/4#34447.2721621608#####''#SRID=4326;LINESTRING(150.612045127906 -30.3941291555994,150.736521714636 -30.6394518239231)#line
6655#1227#2336########73137.4825104036#####''#SRID=4326;LINESTRING(116.974623927957 -21.2434372922516,117.140907517974 -20.6488143583861)#line
6656#2519#2336########4838.73732108576#####''#SRID=4326;LINESTRING(117.161446855937 -20.6123849650761,117.140907517974 -20.6488143583861)#line
6667#1147#2338#66000#3#1#50##Essential Energy#873#4072.13500368233#####''#SRID=4326;LINESTRING(150.924918417124 -31.1311791764818,150.939453190086 -31.0993519156692)#line
6707#1227#6656########79080.0561954296#####''#SRID=4326;LINESTRING(116.974623927957 -21.2434372922516,116.464478435739 -21.6800132756298)#line
6681#435#2083#33000#3#1#50##Essential Energy#7R5#5672.00956820932#####''#SRID=4326;LINESTRING(152.819583555079 -31.0984699299724,152.822091572535 -31.059477817225)#line
6703#1079#2513#275000#3######82563.6270605729#####''#SRID=4326;LINESTRING(150.486973490897 -23.5368590072771,151.192949757379 -23.8561973916335)#line
6717#1407#2356########3357.571380642#####''#SRID=4326;LINESTRING(149.521321063946 -33.4303746610351,149.543272634188 -33.4132772503411)#line
6818#181#2132#33000#3####Powerco##12106.66299448#####''#SRID=4326;LINESTRING(174.289264815541 -39.4156028569141,174.150784609485 -39.4276881356837)#line
6830#7103#582#33000#3####Orion New Zealand##16145.2958699046#####''#SRID=4326;LINESTRING(172.453172340679 -43.6513605746019,172.591145743795 -43.7296733467222)#line
6836#902#949########142.35767070018#####''#SRID=4326;LINESTRING(173.671867084655 -42.4003432353645,173.668529568786 -42.4002344946128)#line
6851#979#2151########3405.57928470881#####''#SRID=4326;LINESTRING(151.557782207366 -33.0053322756904,151.535037417127 -33.0218245599827)#line
6859#2165#6690########2460.89960593747#####''#SRID=4326;LINESTRING(175.795970493335 -38.9926058583967,175.769461093866 -38.981329643073)#line
6882#2350#6398#33000#3######1874.39755964516#####''#SRID=4326;LINESTRING(174.165311642176 -39.0415185636064,174.16589962673 -39.0419355384269)#line
6898#2352#6604#33000#3######9317.46819076741#####''#SRID=4326;LINESTRING(173.846840239411 -39.448347116114,173.927547479118 -39.3924217216949)#line
6983#2439#6629#33000#3######5308.83066254139#####''#SRID=4326;LINESTRING(170.984443745073 -45.0639847126987,170.91728703363 -45.0691074043406)#line
6984#1646#6629#33000#3######9868.1296580078#####''#SRID=4326;LINESTRING(171.030538465643 -45.0314025637097,170.91728703363 -45.0691074043406)#line
7058#2296#7461##6######255.259966277117#####''#SRID=4326;LINESTRING(175.068221164679 -37.3147190163195,175.071915821517 -37.3135611275774)#line
7103#6608#6617#220000#6###Brunswick-Bunnythorpe 220kV#Transpower New Zealand##70710.1620536874#####''#SRID=4326;LINESTRING(175.639806491439 -40.2808520950606,175.050748345625 -39.8697921961799)#line
7147#2506#7346########249.491021964947#####''#SRID=4326;LINESTRING(133.890290833923 -23.7086517917703,133.887989203763 -23.708083291092)#line
7153#2519#2336########4727.16160516068#####''#SRID=4326;LINESTRING(117.161446855937 -20.6123849650761,117.140907517974 -20.6488143583861)#line
7160#414#2513#275000#3######151772.521750324#####''#SRID=4326;LINESTRING(151.819514149204 -24.9013422192264,151.192949757379 -23.8561973916335)#line
7162#607#2513#275000#3######2249.41763345859#####''#SRID=4326;LINESTRING(151.216550138179 -23.8498560507884,151.192949757379 -23.8561973916335)#line
8421#1203#5581#132000#3######1953.55044961736#####''#SRID=4326;LINESTRING(147.422674104091 -35.0766171591438,147.420667423603 -35.0953642617017)#line
8051#5926#5928########84.0140010740966#####''#SRID=4326;LINESTRING(151.677338799148 -32.800914654806,151.677660216357 -32.8013375775015)#line
8433#1101#5518#110000#6######1205.0232742016#####''#SRID=4326;LINESTRING(151.679434915977 -27.4196191384094,151.679530868104 -27.4305654375725)#line
7214#4858#4936#275000;275000#6;6######6678.10972989051#####''#SRID=4326;LINESTRING(152.81905144169 -27.5489015334961,152.884606628369 -27.5487694801708)#line
7193#5377#6667#275000;275000;275000#6###Swanbank - South Pine;Swanbank - South Pine###4688.37056506565#####''#SRID=4326;LINESTRING(152.822921114439 -27.6168392556001,152.813296698149 -27.6586460960132)#line
7199#1190#5017#330000#3######12483.1603991242#####''#SRID=4326;LINESTRING(151.208671033474 -33.7260346616294,151.118364628887 -33.6484335705828)#line
7200#476#6677#220000;220000#3;6######15661.5006584816#####''#SRID=4326;LINESTRING(144.846103989139 -37.7382424122345,145.009846508415 -37.6926260837176)#line
7202#912#6691#500000;500000;500000;500000#3;3;3;3######153600.562946216#####''#SRID=4326;LINESTRING(146.427940011606 -38.2813041002404,145.074630330765 -37.6451044252885)#line
7203#912#6691#500000;500000;500000;500000#3;3;3;3######153782.504398737#####''#SRID=4326;LINESTRING(146.427940011606 -38.2813041002404,145.074630330765 -37.6451044252885)#line
7205#482#488#220000;220000#6;6######9224.06386379058#####''#SRID=4326;LINESTRING(145.170999487653 -37.7484848500612,145.215346158653 -37.8214163588563)#line
7209#557#6676#110000#6######16220.8268803797#####''#SRID=4326;LINESTRING(153.047937674004 -27.2202893562846,152.970474042921 -27.3241444581935)#line
7211#483#979#132000;132000#3;3######8942.86679615249#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,151.557782207366 -33.0053322756904)#line
7212#1072#6667#275000;275000#6;6######15999.1112512541#####''#SRID=4326;LINESTRING(152.785863943421 -27.541389498708,152.813296698149 -27.6586460960132)#line
7213#1183#4936#110000;110000#6;3######11833.6548429143#####''#SRID=4326;LINESTRING(152.771131541221 -27.5777896625459,152.884606628369 -27.5487694801708)#line
7218#6669#7040#110000#3######12528.338292343#####''#SRID=4326;LINESTRING(153.11235746504 -27.4474727934329,153.149461417359 -27.5421182129183)#line
7222#1177#1268#132000;132000;132000#6;6;6######10590.9595108145#####''#SRID=4326;LINESTRING(151.120301377713 -33.6483735112551,151.029999486421 -33.6557775211294)#line
7223#4861#7301#275000;275000#3######32317.2828963762#####''#SRID=4326;LINESTRING(152.940649644337 -27.3166930196979,152.648227572674 -27.3789848962328)#line
7224#6666#1268#330000;330000#3;3######85691.5981891747#####''#SRID=4326;LINESTRING(151.542883214673 -33.1603839644949,151.029999486421 -33.6557775211294)#line
7225#5207#6603#220000;220000;220000;220000;220000;220000#6;6;6;6;6;6###Bunnythorpe-Wilton#Transpower New Zealand#BPE-WIL-A#102014.624853224#####''#SRID=4326;LINESTRING(174.943830871141 -41.109904682529,175.631655137278 -40.4104488737421)#line
7229#4969#7170#330000;330000#3;3#2;2#####142620.095151966#####''#SRID=4326;LINESTRING(116.068212474978 -33.3160917689977,115.847257774506 -32.1895754886273)#line
7236#1072#4860#275000;275000;275000#6;6;3######11308.8868716322#####''#SRID=4326;LINESTRING(152.785863943421 -27.541389498708,152.823301820457 -27.6160393845682)#line
7239#7044#7045########4218.40878980557#####''#SRID=4326;LINESTRING(153.122231930034 -27.4941654157021,153.117905946056 -27.4590582469642)#line
7241#877#1072#275000;275000;275000#######23211.2492368932#####''#SRID=4326;LINESTRING(152.647351207866 -27.3830413894048,152.785863943421 -27.541389498708)#line
7256#539#2070#110000;110000#6;6######7568.55646440517#####''#SRID=4326;LINESTRING(153.397698208614 -28.0935937475544,153.407354130269 -28.0351956921815)#line
7258#539#1110#110000;110000#6;6######23537.3000261771#####''#SRID=4326;LINESTRING(153.397698208614 -28.0935937475544,153.503553546354 -28.2412178502004)#line
7259#539#6743#110000#######3782.62174954956#####''#SRID=4326;LINESTRING(153.397698208614 -28.0935937475544,153.436236265714 -28.1029674233747)#line
7264#1005#618#330000;330000;330000#6;6;6######170823.946385182#####''#SRID=4326;LINESTRING(150.945188750014 -32.3991768111306,150.64899928702 -33.7878235667924)#line
7265#612#1212########7066.51020611403#####''#SRID=4326;LINESTRING(150.968711242581 -33.7817720958212,151.044257810124 -33.7824737359157)#line
7269#561#657########6177.1386567081#####''#SRID=4326;LINESTRING(153.131492614821 -27.6641864184405,153.12119938055 -27.615377888091)#line
7272#1082#6676#275000;275000;275000;275000;275000;275000#3;3;3;3;3;3######159724.754978853#####''#SRID=4326;LINESTRING(152.438666681102 -26.0898724220018,152.970474042921 -27.3241444581935)#line
7274#492#563#110000;110000#6######3277.46137693387#####''#SRID=4326;LINESTRING(152.851836952954 -27.6405550745272,152.878031540949 -27.6209509938978)#line
7275#805#1116#275000;275000#6;6######57013.9989611744#####''#SRID=4326;LINESTRING(153.360445402902 -27.9788758889796,152.956308300036 -27.7322430535834)#line
7276#539#1116#275000;275000;275000;275000#3;3;3;3######64983.7398552508#####''#SRID=4326;LINESTRING(153.397698208614 -28.0935937475544,152.956308300036 -27.7322430535834)#line
7285#681#5199#220000;220000;220000#6;6;6###Otahuhu-Whakamaru 220kV line#Transpower New Zealand#OTA-WKM-C#85358.9962427867#####''#SRID=4326;LINESTRING(175.800084270277 -38.4191419475035,175.35954639113 -37.7621376460611)#line
