l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8747#2724#566########5878.09102049142######SRID=4326;LINESTRING(34.6109783879177 36.8663823582691,34.5948773328087 36.8261386141033)#Created_line
8748#2750#566########5890.18291870385######SRID=4326;LINESTRING(34.6109858439346 36.866471690799,34.5948773328087 36.8261386141033)#Created_line
8749#2697#566########5867.39017193207######SRID=4326;LINESTRING(34.6109882693859 36.8662990625981,34.5948773328087 36.8261386141033)#Created_line
8750#2788#566########5911.02423674974######SRID=4326;LINESTRING(34.6109882693859 36.8666282919812,34.5948773328087 36.8261386141033)#Created_line
8751#2571#566########5823.445185182######SRID=4326;LINESTRING(34.6109932101199 36.8659659508746,34.5948773328087 36.8261386141033)#Created_line
8752#2604#566########5834.55869597617######SRID=4326;LINESTRING(34.6109957254027 36.8660492469089,34.5948773328087 36.8261386141033)#Created_line
8753#2638#566########5846.90151692298######SRID=4326;LINESTRING(34.6109957254027 36.8661424607411,34.5948773328087 36.8261386141033)#Created_line
8754#2470#566########5791.75397431231######SRID=4326;LINESTRING(34.6110105476049 36.8657219554977,34.5948773328087 36.8261386141033)#Created_line
8755#2413#566########5771.81536693125######SRID=4326;LINESTRING(34.6110254596386 36.8655672929289,34.5948773328087 36.8261386141033)#Created_line
8756#2498#566########5803.35201458779######SRID=4326;LINESTRING(34.6110576193258 36.8657973461996,34.5948773328087 36.8261386141033)#Created_line
8757#2680#566########5863.35494660837######SRID=4326;LINESTRING(34.6110700160767 36.8662475327889,34.5948773328087 36.8261386141033)#Created_line
8758#2384#566########5763.75414334212######SRID=4326;LINESTRING(34.6110799873764 36.8654919738695,34.5948773328087 36.8261386141033)#Created_line
8759#2443#566########5783.93118486727######SRID=4326;LINESTRING(34.6110799873764 36.8656446242525,34.5948773328087 36.8261386141033)#Created_line
8760#2537#566########5815.40879619181######SRID=4326;LINESTRING(34.6110799873764 36.8658826547496,34.5948773328087 36.8261386141033)#Created_line
8761#2704#566########5873.50454051007######SRID=4326;LINESTRING(34.6110824128276 36.8663209825203,34.5948773328087 36.8261386141033)#Created_line
8762#2735#566########5886.0111473482######SRID=4326;LINESTRING(34.6110874433932 36.8664141241525,34.5948773328087 36.8261386141033)#Created_line
8763#2779#566########5908.42184761923######SRID=4326;LINESTRING(34.611089958676 36.8665826555982,34.5948773328087 36.8261386141033)#Created_line
8764#2574#566########5828.59539103328######SRID=4326;LINESTRING(34.6111047808782 36.8659758687851,34.5948773328087 36.8261386141033)#Created_line
8765#2609#566########5839.96560423033######SRID=4326;LINESTRING(34.6111072063295 36.8660611771358,34.5948773328087 36.8261386141033)#Created_line
8766#2362#566########5754.55941827039######SRID=4326;LINESTRING(34.6111171776291 36.8654125581777,34.5948773328087 36.8261386141033)#Created_line
8767#2471#566########5795.70464196243######SRID=4326;LINESTRING(34.611124633646 36.8657219554977,34.5948773328087 36.8261386141033)#Created_line
8768#2412#566########5775.42967405454######SRID=4326;LINESTRING(34.6111370303969 36.8655652805886,34.5948773328087 36.8261386141033)#Created_line
8769#2657#566########5858.55361743867######SRID=4326;LINESTRING(34.6111518525991 36.8661900378422,34.5948773328087 36.8261386141033)#Created_line
8770#2505#566########5807.82607383431######SRID=4326;LINESTRING(34.61116424935 36.8658032394639,34.5948773328087 36.8261386141033)#Created_line
8771#2691#566########5871.03901495178######SRID=4326;LINESTRING(34.6111717053669 36.8662792268597,34.5948773328087 36.8261386141033)#Created_line
8772#2762#566########5903.93547788884######SRID=4326;LINESTRING(34.6111816766665 36.8665251609037,34.5948773328087 36.8261386141033)#Created_line
8773#2383#566########5765.98911912348######SRID=4326;LINESTRING(34.6111890428519 36.8654800435536,34.5948773328087 36.8261386141033)#Created_line
8774#2716#566########5881.62177305175######SRID=4326;LINESTRING(34.6111890428519 36.8663546888803,34.5948773328087 36.8261386141033)#Created_line
8775#2435#566########5785.71794435783######SRID=4326;LINESTRING(34.6111915581347 36.8656287411524,34.5948773328087 36.8261386141033)#Created_line
8776#2539#566########5820.05193643468######SRID=4326;LINESTRING(34.6111915581347 36.8658885480073,34.5948773328087 36.8261386141033)#Created_line
8777#2579#566########5833.15889620394######SRID=4326;LINESTRING(34.6112064701684 36.865983774365,34.5948773328087 36.8261386141033)#Created_line
8778#2465#566########5798.64128281876######SRID=4326;LINESTRING(34.6112312636702 36.8657160622271,34.5948773328087 36.8261386141033)#Created_line
8779#2636#566########5853.50735076842######SRID=4326;LINESTRING(34.6112336891215 36.8661305305268,34.5948773328087 36.8261386141033)#Created_line
8780#2407#566########5777.33866439735######SRID=4326;LINESTRING(34.6112436604211 36.8655514816822,34.5948773328087 36.8261386141033)#Created_line
8781#2668#566########5865.46664028576######SRID=4326;LINESTRING(34.6112535418893 36.8662157668362,34.5948773328087 36.8261386141033)#Created_line
8782#2499#566########5810.50338597866######SRID=4326;LINESTRING(34.6112634233574 36.8657973461996,34.5948773328087 36.8261386141033)#Created_line
8783#2753#566########5901.13637715156######SRID=4326;LINESTRING(34.6112683640915 36.8664815367754,34.5948773328087 36.8261386141033)#Created_line
8784#2695#566########5876.30329723872######SRID=4326;LINESTRING(34.6112708793742 36.866293169372,34.5948773328087 36.8261386141033)#Created_line
8785#2436#566########5789.27802337846######SRID=4326;LINESTRING(34.6112931575933 36.8656287411524,34.5948773328087 36.8261386141033)#Created_line
8786#2540#566########5823.85688470261######SRID=4326;LINESTRING(34.6112931575933 36.8658905603391,34.5948773328087 36.8261386141033)#Created_line
8787#2378#566########5767.90761267324######SRID=4326;LINESTRING(34.6112956728761 36.8654661727624,34.5948773328087 36.8261386141033)#Created_line
8788#2610#566########5846.92174638588######SRID=4326;LINESTRING(34.611308069627 36.8660611771358,34.5948773328087 36.8261386141033)#Created_line
8789#2644#566########5860.87366203611######SRID=4326;LINESTRING(34.6113402293142 36.8661582718656,34.5948773328087 36.8261386141033)#Created_line
8790#2459#566########5800.45262194825######SRID=4326;LINESTRING(34.611342744597 36.865700179142,34.5948773328087 36.8261386141033)#Created_line
8791#2398#566########5779.42444036547######SRID=4326;LINESTRING(34.6113551413479 36.8655375390345,34.5948773328087 36.8261386141033)#Created_line
8792#2737#566########5896.79293028873######SRID=4326;LINESTRING(34.6113551413479 36.8664260543225,34.5948773328087 36.8261386141033)#Created_line
8793#2669#566########5869.95509125######SRID=4326;LINESTRING(34.6113601719135 36.8662217319369,34.5948773328087 36.8261386141033)#Created_line
8794#2491#566########5812.40983818625######SRID=4326;LINESTRING(34.6113625075332 36.8657854878005,34.5948773328087 36.8261386141033)#Created_line
8795#2583#566########5840.42553634983######SRID=4326;LINESTRING(34.6113700533816 36.8659956327333,34.5948773328087 36.8261386141033)#Created_line
8796#2420#566########5789.20539565892######SRID=4326;LINESTRING(34.6114022130688 36.8655990591512,34.5948773328087 36.8261386141033)#Created_line
8797#2617#566########5853.34591486429######SRID=4326;LINESTRING(34.6114096690857 36.8660829533887,34.5948773328087 36.8261386141033)#Created_line
8798#2718#566########5891.76825477698######SRID=4326;LINESTRING(34.6114369778703 36.866366547191,34.5948773328087 36.8261386141033)#Created_line
8799#2552#566########5833.17261677056######SRID=4326;LINESTRING(34.6114394931531 36.8659222545581,34.5948773328087 36.8261386141033)#Created_line
8800#2645#566########5864.42317903332######SRID=4326;LINESTRING(34.6114419186043 36.8661582718656,34.5948773328087 36.8261386141033)#Created_line
8801#2454#566########5802.72799435148######SRID=4326;LINESTRING(34.6114443440556 36.8656902611957,34.5948773328087 36.8261386141033)#Created_line
8802#2390#566########5778.84479290366######SRID=4326;LINESTRING(34.6114567408065 36.865505844656,34.5948773328087 36.8261386141033)#Created_line
8803#2587#566########5846.62170350031######SRID=4326;LINESTRING(34.611486564874 36.8660115876259,34.5948773328087 36.8261386141033)#Created_line
8804#2523#566########5826.54978869298######SRID=4326;LINESTRING(34.6114964463421 36.8658568537744,34.5948773328087 36.8261386141033)#Created_line
8805#2416#566########5790.80450026795######SRID=4326;LINESTRING(34.6115063278102 36.8655831760417,34.5948773328087 36.8261386141033)#Created_line
8806#2699#566########5887.02766284993######SRID=4326;LINESTRING(34.6115187245611 36.8663090523339,34.5948773328087 36.8261386141033)#Created_line
8807#2562#566########5839.3836830399######SRID=4326;LINESTRING(34.6115410926117 36.865942162258,34.5948773328087 36.8261386141033)#Created_line
8808#2492#566########5819.24324884481######SRID=4326;LINESTRING(34.6115559148139 36.8657854878005,34.5948773328087 36.8261386141033)#Created_line
8809#2678#566########5880.82176581894######SRID=4326;LINESTRING(34.6115881643326 36.8662435800127,34.5948773328087 36.8261386141033)#Created_line
8810#2589#566########5850.89826060393######SRID=4326;LINESTRING(34.6115931948982 36.8660154685453,34.5948773328087 36.8261386141033)#Created_line
8811#2462#566########5809.93032446657######SRID=4326;LINESTRING(34.6115956203495 36.8657041319463,34.5948773328087 36.8261386141033)#Created_line
8812#2522#566########5830.23992035697######SRID=4326;LINESTRING(34.6116080171004 36.8658548414417,34.5948773328087 36.8261386141033)#Created_line
8813#2432#566########5801.16000336677######SRID=4326;LINESTRING(34.6116427819019 36.8656247883442,34.5948773328087 36.8261386141033)#Created_line
8814#2488#566########5820.85091606448######SRID=4326;LINESTRING(34.61165266337 36.8657715451956,34.5948773328087 36.8261386141033)#Created_line
8815#2557#566########5842.71769716293######SRID=4326;LINESTRING(34.6116575142725 36.8659361252665,34.5948773328087 36.8261386141033)#Created_line
8816#2652#566########5874.72895049332######SRID=4326;LINESTRING(34.6116600295553 36.8661781795041,34.5948773328087 36.8261386141033)#Created_line
8817#2405#566########5792.48323909192######SRID=4326;LINESTRING(34.6116774568718 36.8655494693414,34.5948773328087 36.8261386141033)#Created_line
8818#2455#566########5812.00102706662######SRID=4326;LINESTRING(34.6116972198081 36.8656922735327,34.5948773328087 36.8261386141033)#Created_line
8819#2518#566########5832.74202814303######SRID=4326;LINESTRING(34.6117145572931 36.8658449953846,34.5948773328087 36.8261386141033)#Created_line
8820#2627#566########5867.33146305794######SRID=4326;LINESTRING(34.6117245285927 36.8661047296354,34.5948773328087 36.8261386141033)#Created_line
8821#2426#566########5803.76803375923######SRID=4326;LINESTRING(34.6117517475458 36.8656148703882,34.5948773328087 36.8261386141033)#Created_line
8822#2480#566########5823.8029694323######SRID=4326;LINESTRING(34.6117641442968 36.8657636395937,34.5948773328087 36.8261386141033)#Created_line
8823#2599#566########5859.86939238565######SRID=4326;LINESTRING(34.6117790563305 36.866033363893,34.5948773328087 36.8261386141033)#Created_line
8824#2450#566########5814.97879299136######SRID=4326;LINESTRING(34.6118236127686 36.8656803432482,34.5948773328087 36.8261386141033)#Created_line
8825#2569#566########5852.58945069203######SRID=4326;LINESTRING(34.611831158617 36.8659639385448,34.5948773328087 36.8261386141033)#Created_line
8826#2542#566########5844.88536629973######SRID=4326;LINESTRING(34.6118782303379 36.8658925726709,34.5948773328087 36.8261386141033)#Created_line
8827#2508#566########5836.93117366996######SRID=4326;LINESTRING(34.6119253918903 36.8658191943967,34.5948773328087 36.8261386141033)#Created_line
8828#2473#566########5827.06037387518######SRID=4326;LINESTRING(34.6119699483284 36.8657318734399,34.5948773328087 36.8261386141033)#Created_line
8829#3149#714########32886.0171926431######SRID=4326;LINESTRING(34.6513305742953 37.0975509745463,34.8092797682071 36.8981662572621)#Created_line
8830#3340#317########6515.85215040969######SRID=4326;LINESTRING(34.6865889887617 38.41999134047,34.7252739568541 38.3855674359081)#Created_line
8831#3348#566########10613.6036140073######SRID=4326;LINESTRING(34.6901862756917 36.8240803131084,34.5948773328087 36.8261386141033)#Created_line
8832#3373#1173########5696.78930217443######SRID=4326;LINESTRING(34.703395881176 38.7540921494027,34.7545049635264 38.756119033575)#Created_line
8833#3143#566########12550.4638657093######SRID=4326;LINESTRING(34.7056078237239 36.8091624402303,34.5948773328087 36.8261386141033)#Created_line
8834#3240#1173########1433.80061935699######SRID=4326;LINESTRING(34.7516470944803 38.7463246384042,34.7545049635264 38.756119033575)#Created_line
8835#3274#508########25502.2998326389######SRID=4326;LINESTRING(34.7888799832168 37.087246203008,34.8975138245707 36.9261787035782)#Created_line
8836#3068#791########266.223740702635######SRID=4326;LINESTRING(34.7912440520798 40.7684023780699,34.7913742454347 40.7702109043361)#Created_line
8837#3372#242########5267.88923792799######SRID=4326;LINESTRING(34.8126683151713 38.7244916541419,34.8597008936255 38.720412821318)#Created_line
8838#3136#508########16121.3343758054######SRID=4326;LINESTRING(34.83995099611 37.0323374478693,34.8975138245707 36.9261787035782)#Created_line
8839#3204#791########14869.8713740846######SRID=4326;LINESTRING(34.8559689830321 40.8587007704566,34.7913742454347 40.7702109043361)#Created_line
8840#3056#508########4815.610155321######SRID=4326;LINESTRING(34.8902206955699 36.9602580575717,34.8975138245707 36.9261787035782)#Created_line
8841#3239#373########4887.06340038274######SRID=4326;LINESTRING(34.9405685588622 38.7360242171398,34.9669502997985 38.7633906340837)#Created_line
8842#3371#373########113.246171698358######SRID=4326;LINESTRING(34.9669269708446 38.7641836547041,34.9669502997985 38.7633906340837)#Created_line
8843#3275#373########1638.60706504147######SRID=4326;LINESTRING(34.9772380873703 38.7551811948759,34.9669502997985 38.7633906340837)#Created_line
8844#3317#1209########107.567757150118######SRID=4326;LINESTRING(34.9999440556109 37.2809078614156,34.9991706559863 37.280446928295)#Created_line
8845#3331#921########918.169064089968######SRID=4326;LINESTRING(35.002890888497 41.3404364268804,34.9956863550026 41.3434512652036)#Created_line
8846#3095#1209########6596.28084727009######SRID=4326;LINESTRING(35.0192532109358 37.2360758929764,34.9991706559863 37.280446928295)#Created_line
8847#3236#390########7329.07586683205######SRID=4326;LINESTRING(35.0998710475701 38.2876825836787,35.1338347001554 38.2433989305776)#Created_line
8848#3257#497########6269.68524382046######SRID=4326;LINESTRING(35.1594383115751 38.5218716721656,35.1866027961708 38.5604616644843)#Created_line
8849#3024#497########2027.31477199286######SRID=4326;LINESTRING(35.1685050657657 38.5620521790988,35.1866027961708 38.5604616644843)#Created_line
8850#3219#899########3487.35752334826######SRID=4326;LINESTRING(35.1707617603301 36.9905206683237,35.201933210192 36.9880264734676)#Created_line
8851#3388#497########2070.72631464489######SRID=4326;LINESTRING(35.1770627794973 38.5729475654475,35.1866027961708 38.5604616644843)#Created_line
8852#3387#497########2561.74375485237######SRID=4326;LINESTRING(35.2087484237554 38.5555689611789,35.1866027961708 38.5604616644843)#Created_line
8853#3238#498########7589.37041300331######SRID=4326;LINESTRING(35.2334524041908 38.8584442246615,35.2676901880446 38.904338319488)#Created_line
8854#3389#229########5929.99881653968######SRID=4326;LINESTRING(35.240317543404 38.6818879367753,35.2681248990876 38.7173479576246)#Created_line
8855#3228#498########186.89885008102######SRID=4326;LINESTRING(35.2673104087353 38.9030656286362,35.2676901880446 38.904338319488)#Created_line
8856#3217#4040########4942.3073796645######SRID=4326;LINESTRING(35.3007652433148 37.0255239477435,35.3440941582434 37.0332534394473)#Created_line
8857#3370#3439########9426.19784219618######SRID=4326;LINESTRING(35.3256362292553 38.7911104599357,35.2532664498779 38.7568353848041)#Created_line
8858#3369#539########6147.54866928589######SRID=4326;LINESTRING(35.3338756971988 38.7095016026158,35.3757447776894 38.7375955470068)#Created_line
8859#3036#4040########112.949537926796######SRID=4326;LINESTRING(35.3448491541047 37.0337945563178,35.3440941582434 37.0332534394473)#Created_line
8860#3188#539########4787.66487797284######SRID=4326;LINESTRING(35.3690102116631 38.7044543461994,35.3757447776894 38.7375955470068)#Created_line
8861#3281#3803########3536.30706384853######SRID=4326;LINESTRING(35.395064715769 37.0507598416814,35.425084249831 37.0424659703178)#Created_line
8862#3093#1006########193.880344417515######SRID=4326;LINESTRING(35.4428051202687 37.399016242632,35.4442723541313 37.399761726766)#Created_line
8863#3344#350########1335.75807647048######SRID=4326;LINESTRING(35.4468401861196 36.9583469398117,35.4554409733115 36.9650326520747)#Created_line
8864#3237#415########8411.06209098157######SRID=4326;LINESTRING(35.4681803822563 38.6672000314718,35.4570207646537 38.7255239284579)#Created_line
8865#3324#1016########19320.3174995323######SRID=4326;LINESTRING(35.4731899935567 37.7255314824502,35.4978441496678 37.8612900630022)#Created_line
8866#3108#1075########165.61626955545######SRID=4326;LINESTRING(35.4878977209905 37.3563276685559,35.4892981619596 37.355928496751)#Created_line
8867#3097#1017########87.4004556410212######SRID=4326;LINESTRING(35.4938951389274 37.9210684293601,35.4946737447265 37.9209887401186)#Created_line
8868#3096#1016########61.1802672706905######SRID=4326;LINESTRING(35.4980103216855 37.8608764684628,35.4978441496678 37.8612900630022)#Created_line
8869#3069#795########328.307587757077######SRID=4326;LINESTRING(35.5249296641782 37.538706193209,35.525263969416 37.5410296581599)#Created_line
8870#3221#797########2023.24736667072######SRID=4326;LINESTRING(35.5291842481662 37.1051640999243,35.5110508629917 37.1061460814865)#Created_line
8871#4112#1017########12824.3740013917######SRID=4326;LINESTRING(35.5451796392976 38.0026234556086,35.4946737447265 37.9209887401186)#Created_line
8872#3070#794########413.270459059242######SRID=4326;LINESTRING(35.6115990855338 37.6201437029649,35.6130718424252 37.6174443818646)#Created_line
8873#4186#794########16185.511483748######SRID=4326;LINESTRING(35.6984910869748 37.7105846988866,35.6130718424252 37.6174443818646)#Created_line
8874#3179#1177########16838.4059339297######SRID=4326;LINESTRING(35.7223268618665 37.7044583461304,35.8649262441259 37.7443655467647)#Created_line
8875#3205#202########19955.777762935######SRID=4326;LINESTRING(35.7295356102286 41.3621387578311,35.8436392546012 41.4658288164879)#Created_line
8876#3197#466########14450.6589142982######SRID=4326;LINESTRING(35.8287207761035 37.5188735787409,35.7833944416093 37.422330447563)#Created_line
8877#3079#202########353.251430886805######SRID=4326;LINESTRING(35.8448428363871 41.4636285319783,35.8436392546012 41.4658288164879)#Created_line
8878#3155#1177########56.0906668437458######SRID=4326;LINESTRING(35.8646249485519 37.744046189862,35.8649262441259 37.7443655467647)#Created_line
8879#3035#310########869.597249632308######SRID=4326;LINESTRING(35.8790473648383 36.8386867941224,35.878790727026 36.8324379814247)#Created_line
8880#3342#1155########10983.2279778996######SRID=4326;LINESTRING(35.9334139039777 37.8218012664321,35.9601247593703 37.7467367169865)#Created_line
8881#3341#1155########18565.0675544341######SRID=4326;LINESTRING(35.9977184274886 37.8751024168438,35.9601247593703 37.7467367169865)#Created_line
8882#4173#901########545.738849825836######SRID=4326;LINESTRING(36.0074257938939 36.0526684033701,36.0123255311028 36.0528003737611)#Created_line
8883#3329#698########28263.4686171896######SRID=4326;LINESTRING(36.0149073413749 40.7430175460718,35.7939727349714 40.6481669029568)#Created_line
8884#4085#505########509.407217535951######SRID=4326;LINESTRING(36.0411974054286 36.101361862187,36.0424922169965 36.104908050569)#Created_line
8885#3213#1155########20814.1212728921######SRID=4326;LINESTRING(36.0819619591328 37.8588005362314,35.9601247593703 37.7467367169865)#Created_line
8886#4129#505########12484.0434225252######SRID=4326;LINESTRING(36.1292539984487 36.0474771161436,36.0424922169965 36.104908050569)#Created_line
8887#3132#616########35.0518579635931######SRID=4326;LINESTRING(36.1517959708685 37.5493202909585,36.152066268732 37.549448342148)#Created_line
8888#4156#616########14427.7094110833######SRID=4326;LINESTRING(36.1751105875821 37.6504979204467,36.152066268732 37.549448342148)#Created_line
8889#4086#507########934.683905004259######SRID=4326;LINESTRING(36.2043838927582 36.4774584627451,36.2127170536203 36.4782855796474)#Created_line
8890#4175#507########3012.11136632623######SRID=4326;LINESTRING(36.2077621173541 36.4996717872715,36.2127170536203 36.4782855796474)#Created_line
8891#4174#507########5133.3984785949######SRID=4326;LINESTRING(36.2234484965509 36.4422156782832,36.2127170536203 36.4782855796474)#Created_line
8892#3318#4239########7281.86322835931######SRID=4326;LINESTRING(36.2328460816426 37.1686297027451,36.2570023014213 37.2170557121576)#Created_line
8893#3078#3665########9107.31761139874######SRID=4326;LINESTRING(36.239316594772 37.5192761070853,36.1590978481481 37.532020442156)#Created_line
8894#3131#3665########9119.96868798589######SRID=4326;LINESTRING(36.2410060111753 37.5333788233907,36.1590978481481 37.532020442156)#Created_line
8895#3133#616########11086.7451468578######SRID=4326;LINESTRING(36.2497600491598 37.5647972520569,36.152066268732 37.549448342148)#Created_line
8896#3190#716########102.100156165943######SRID=4326;LINESTRING(36.2533912566508 37.224396314525,36.2534733247617 37.2236689143721)#Created_line
8897#3229#712########2989.5807038406######SRID=4326;LINESTRING(36.2563041243226 36.4311368674488,36.2738072176398 36.4147471667835)#Created_line
8898#4084#712########4003.61436140165######SRID=4326;LINESTRING(36.2572786038833 36.4404479575966,36.2738072176398 36.4147471667835)#Created_line
8899#3027#263########70.7696940908283######SRID=4326;LINESTRING(36.274472836357 37.2706932181803,36.2742805398675 37.2711754252416)#Created_line
8900#3346#974########9930.33393541682######SRID=4326;LINESTRING(36.2759754651774 38.6850581565191,36.3638775499218 38.6969181294881)#Created_line
8901#3216#974########9057.19335812612######SRID=4326;LINESTRING(36.2879852954204 38.6740245661091,36.3638775499218 38.6969181294881)#Created_line
8902#3125#3755########1492.63339873488######SRID=4326;LINESTRING(36.3481521214775 40.8938366161157,36.3518830454848 40.8841003299978)#Created_line
8903#3153#715########10122.857346333######SRID=4326;LINESTRING(36.3613282512154 37.3127897296073,36.435343482367 37.3547952710003)#Created_line
8904#3165#1143########3438.51573990581######SRID=4326;LINESTRING(36.4034198986386 40.8631417623091,36.3788340544584 40.8772817530882)#Created_line
8905#3292#715########2193.76169475378######SRID=4326;LINESTRING(36.4422951999806 37.3694517160065,36.435343482367 37.3547952710003)#Created_line
8906#3284#715########11186.6745975436######SRID=4326;LINESTRING(36.444356055815 37.275194888046,36.435343482367 37.3547952710003)#Created_line
8907#4182#782########280.275841053373######SRID=4326;LINESTRING(36.4770399634364 41.2418576396175,36.476442745445 41.2400184560714)#Created_line
8908#3352#365########5219.42040832469######SRID=4326;LINESTRING(36.4874656089015 37.1994677055248,36.5313725790726 37.1863647140886)#Created_line
8909#3293#257########14678.8259452772######SRID=4326;LINESTRING(36.492992845652 37.5934965670986,36.3612470778906 37.5978849795031)#Created_line
8910#4160#574########23571.3233312879######SRID=4326;LINESTRING(36.553591786487 40.1756231522825,36.5600165808887 40.3371438818455)#Created_line
8911#4161#574########22295.882892357######SRID=4326;LINESTRING(36.5821468098744 40.1852393294132,36.5600165808887 40.3371438818455)#Created_line
8912#3121#715########27248.7156496071######SRID=4326;LINESTRING(36.5970576088711 37.500717861871,36.435343482367 37.3547952710003)#Created_line
8913#4137#3642########5779.96642923736######SRID=4326;LINESTRING(36.6179733422786 37.1326766256528,36.6638017378231 37.1132161537142)#Created_line
8914#2853#3642########6689.16163340425######SRID=4326;LINESTRING(36.6230445445618 37.1484188382864,36.6638017378231 37.1132161537142)#Created_line
8915#3026#47########6076.9079168188######SRID=4326;LINESTRING(36.6421778510549 37.8592612333006,36.6617184548476 37.8190062940707)#Created_line
8916#3141#47########398.534624476248######SRID=4326;LINESTRING(36.660703312257 37.8217182741679,36.6617184548476 37.8190062940707)#Created_line
8917#4149#275########4724.56924512978######SRID=4326;LINESTRING(36.6650772154338 37.1599059612552,36.6975102499823 37.1380863626008)#Created_line
8918#3103#1042########26.8719307160681######SRID=4326;LINESTRING(36.6757570107263 41.0776060760815,36.6759271841978 41.0774770154703)#Created_line
8919#3327#4068########1856.85264032109######SRID=4326;LINESTRING(36.6873653165639 41.0961072156263,36.6706863071936 41.09594542168)#Created_line
8920#3195#47########9131.65533896691######SRID=4326;LINESTRING(36.6925528738718 37.7589334261039,36.6617184548476 37.8190062940707)#Created_line
8921#3201#4068########7830.3593289083######SRID=4326;LINESTRING(36.7249099214864 41.1297040185302,36.6706863071936 41.09594542168)#Created_line
8922#3323#47########11349.9178413398######SRID=4326;LINESTRING(36.7335343122953 37.7618125781994,36.6617184548476 37.8190062940707)#Created_line
8923#3194#47########13930.46919502######SRID=4326;LINESTRING(36.7796630724012 37.7859625784568,36.6617184548476 37.8190062940707)#Created_line
8924#3322#47########14943.003109971######SRID=4326;LINESTRING(36.7933292191644 37.7981372937391,36.6617184548476 37.8190062940707)#Created_line
8925#3376#180########27197.3829294635######SRID=4326;LINESTRING(36.7937982493506 39.7536478655797,37.037941813104 39.7465459052251)#Created_line
8926#3319#611########3482.17261901285######SRID=4326;LINESTRING(36.8012736989431 37.6237754879827,36.8126807123538 37.6007023744395)#Created_line
8927#3193#1025########16816.5951959126######SRID=4326;LINESTRING(36.8213444480861 37.8479769682051,36.9704919894738 37.8290237813074)#Created_line
8928#3191#1098########242.730561977818######SRID=4326;LINESTRING(36.8481561448147 37.6742625962546,36.8484074019768 37.6725482221675)#Created_line
8929#3113#516########3607.48228839486######SRID=4326;LINESTRING(36.878362795631 40.424894743061,36.8993769824007 40.4061122213429)#Created_line
8930#3094#516########131.366672337483######SRID=4326;LINESTRING(36.9002597924666 40.4067085280515,36.8993769824007 40.4061122213429)#Created_line
8931#3021#817########73.722776587598######SRID=4326;LINESTRING(36.9264273716107 40.493845604163,36.9269665649348 40.4941380287404)#Created_line
8932#3320#879########126.250209189921######SRID=4326;LINESTRING(36.9647396627131 37.8920080827144,36.9641922368139 37.892791928823)#Created_line
8933#3192#879########5738.00535256183######SRID=4326;LINESTRING(36.9695575381546 37.9332374716329,36.9641922368139 37.892791928823)#Created_line
8934#3100#1025########133.983469198343######SRID=4326;LINESTRING(36.9706788188098 37.8299629044424,36.9704919894738 37.8290237813074)#Created_line
8935#3326#817########5476.30664638267######SRID=4326;LINESTRING(36.9761044673013 40.4923439759028,36.9269665649348 40.4941380287404)#Created_line
8936#4177#253########929.61738810316######SRID=4326;LINESTRING(36.9876082393891 38.3508325482325,36.9827140537652 38.3561387550932)#Created_line
8937#3321#859########26545.0367646162######SRID=4326;LINESTRING(37.0070120385351 38.1179875196873,37.0048169496221 38.3053433257082)#Created_line
8938#3267#879########13349.1771238187######SRID=4326;LINESTRING(37.022382247754 37.975491446614,36.9641922368139 37.892791928823)#Created_line
8939#3030#340########215.319698552108######SRID=4326;LINESTRING(37.0257165413694 38.3480893731922,37.0258212356887 38.3496040804258)#Created_line
8940#3039#340########430.125336351435######SRID=4326;LINESTRING(37.0264928370109 38.346619935301,37.0258212356887 38.3496040804258)#Created_line
8941#2333#527########7350.78462558002######SRID=4326;LINESTRING(37.2509443804478 39.0422509715715,37.2962218229876 39.0795730823484)#Created_line
8942#3019#527########412.283148401144######SRID=4326;LINESTRING(37.2949887310739 39.0768620586954,37.2962218229876 39.0795730823484)#Created_line
8943#3123#818########15971.799276901######SRID=4326;LINESTRING(37.3461800032685 40.3848780751266,37.4813998004033 40.3483276352683)#Created_line
8944#3202#818########14954.4457175625######SRID=4326;LINESTRING(37.369272112248 40.2919167911778,37.4813998004033 40.3483276352683)#Created_line
8945#3378#349########5646.07520465272######SRID=4326;LINESTRING(37.3982323645156 36.9845027431976,37.4285919771002 37.0169507023545)#Created_line
8946#3200#818########9689.8087473119######SRID=4326;LINESTRING(37.400423795677 40.3726601969062,37.4813998004033 40.3483276352683)#Created_line
8947#3310#349########2144.95124375807######SRID=4326;LINESTRING(37.4311757956441 37.0321952376694,37.4285919771002 37.0169507023545)#Created_line
8948#3072#818########358.317467114242######SRID=4326;LINESTRING(37.4781835165572 40.3482302620017,37.4813998004033 40.3483276352683)#Created_line
8949#3199#818########16180.8671851781######SRID=4326;LINESTRING(37.6230526085419 40.3234795378747,37.4813998004033 40.3483276352683)#Created_line
8950#3328#751########51.1428300767811######SRID=4326;LINESTRING(37.6588930391958 40.1823653647617,37.6589338050881 40.1827149767166)#Created_line
8951#3223#585########19443.4103065942######SRID=4326;LINESTRING(37.674740268703 40.5675732045063,37.6236746051326 40.6943365839343)#Created_line
