v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
630#-7.85474352638866#39.8661146353541#substation##50########SRID=4326;POINT(-7.85474352638866 39.8661146353541)
631#-7.65691012292448#40.0722479918441#substation#150000#50########SRID=4326;POINT(-7.65691012292448 40.0722479918441)
633#-7.9126024658787#39.8554798500083#substation#60000#50########SRID=4326;POINT(-7.9126024658787 39.8554798500083)
634#-8.77906651134476#41.706664056392#substation#60000#50#Subestação de Santa Marta de Portuzelo#######SRID=4326;POINT(-8.77906651134476 41.706664056392)
635#-7.99784965057072#39.4815243359789#substation#60000#50########SRID=4326;POINT(-7.99784965057072 39.4815243359789)
638#-8.22872433766122#40.0260380365532#substation##########SRID=4326;POINT(-8.22872433766122 40.0260380365532)
642#-8.32339918872968#39.5421449496023#substation#60000#50########SRID=4326;POINT(-8.32339918872968 39.5421449496023)
643#-7.86781246553296#41.0176897348134#substation##50########SRID=4326;POINT(-7.86781246553296 41.0176897348134)
645#-7.99165822837456#41.4271723293987#substation#60000#50########SRID=4326;POINT(-7.99165822837456 41.4271723293987)
647#-7.28756299275431#40.5384123799052#substation#60000#50#Sub-estação Guarda#######SRID=4326;POINT(-7.28756299275431 40.5384123799052)
648#-8.43207233790634#41.9726718846128#substation##########SRID=4326;POINT(-8.43207233790634 41.9726718846128)
649#-7.67975325259135#39.6644538083598#substation#150000#50#Subestação do Ródão#######SRID=4326;POINT(-7.67975325259135 39.6644538083598)
653#-7.17389086029421#40.2037097248475#substation#60000#50########SRID=4326;POINT(-7.17389086029421 40.2037097248475)
654#-7.2151223997716#40.3675586723837#substation#60000#50########SRID=4326;POINT(-7.2151223997716 40.3675586723837)
655#-7.34262619067819#40.4609020708107#substation##50########SRID=4326;POINT(-7.34262619067819 40.4609020708107)
656#-7.85170550782573#41.6905855895702#substation##########SRID=4326;POINT(-7.85170550782573 41.6905855895702)
658#-7.88353200518136#39.8073214353798#substation#150000#50########SRID=4326;POINT(-7.88353200518136 39.8073214353798)
659#-7.87880382626576#39.8791804611459#substation#60000#50########SRID=4326;POINT(-7.87880382626576 39.8791804611459)
660#-7.91999871142213#39.8752655429233#substation##50########SRID=4326;POINT(-7.91999871142213 39.8752655429233)
661#-8.81645715218443#41.7556495153543#substation#60000#50########SRID=4326;POINT(-8.81645715218443 41.7556495153543)
662#-7.83851346430381#40.2331781005545#substation#60000#50########SRID=4326;POINT(-7.83851346430381 40.2331781005545)
663#-7.79129673022992#40.2044158965838#substation#60000#50########SRID=4326;POINT(-7.79129673022992 40.2044158965838)
664#-7.44272997757212#38.1307053754174#substation#60000#50#Subestação de Moura#######SRID=4326;POINT(-7.44272997757212 38.1307053754174)
668#-8.58690515163231#41.1607765391002#substation##########SRID=4326;POINT(-8.58690515163231 41.1607765391002)
670#-8.42509328371545#40.1764215332944#substation#60000#50########SRID=4326;POINT(-8.42509328371545 40.1764215332944)
675#-7.83631831931368#40.9804768498487#substation#220000#50########SRID=4326;POINT(-7.83631831931368 40.9804768498487)
677#-8.45873561462876#42.0707178033449#substation#60000#50#Subestação de Troviscoso#######SRID=4326;POINT(-8.45873561462876 42.0707178033449)
678#-8.25132566783766#42.1101099551861#substation#60000#50#Subestação de Roussas#######SRID=4326;POINT(-8.25132566783766 42.1101099551861)
682#-8.00565344687531#40.7400889306282#substation#60000#50########SRID=4326;POINT(-8.00565344687531 40.7400889306282)
686#-8.52243156373113#41.1747032493458#substation#60000#50#Subestação de Fânzeres#######SRID=4326;POINT(-8.52243156373113 41.1747032493458)
687#-8.54874211534112#41.1477097268864#substation##########SRID=4326;POINT(-8.54874211534112 41.1477097268864)
689#-7.40471081111533#38.6299171130326#substation#60000#50#Subestação de Terena#######SRID=4326;POINT(-7.40471081111533 38.6299171130326)
690#-8.48238486630984#41.1858589588505#substation#60000#50#Subestação de Valongo#######SRID=4326;POINT(-8.48238486630984 41.1858589588505)
694#-8.63413590420462#40.9218343905888#substation##########SRID=4326;POINT(-8.63413590420462 40.9218343905888)
695#-8.60851416413036#40.9074850877649#substation##########SRID=4326;POINT(-8.60851416413036 40.9074850877649)
698#-8.42849053460005#40.3463977267798#substation#60000#########SRID=4326;POINT(-8.42849053460005 40.3463977267798)
701#-8.04379673656642#40.7599420568368#substation##########SRID=4326;POINT(-8.04379673656642 40.7599420568368)
703#-9.34672034037077#38.9807858837961#substation#60000#50########SRID=4326;POINT(-9.34672034037077 38.9807858837961)
704#-8.50958823771592#41.1043296888098#substation#60000#50#Subestação de Jovim#######SRID=4326;POINT(-8.50958823771592 41.1043296888098)
707#-7.04570377527859#40.516497001709#substation#60000#50#Subestação de Cerdeira#######SRID=4326;POINT(-7.04570377527859 40.516497001709)
710#-8.41978753583195#40.2875764632383#substation##########SRID=4326;POINT(-8.41978753583195 40.2875764632383)
711#-8.62069409833509#41.1858833844787#substation#60000#50########SRID=4326;POINT(-8.62069409833509 41.1858833844787)
712#-8.65321296887479#40.5879916306289#substation#60000#50########SRID=4326;POINT(-8.65321296887479 40.5879916306289)
713#-8.61218554961203#40.6741549646718#substation##50########SRID=4326;POINT(-8.61218554961203 40.6741549646718)
714#-8.50195983653393#40.9033367171528#substation#60000#50#Subestação de São João da Madeira#######SRID=4326;POINT(-8.50195983653393 40.9033367171528)
715#-8.58430445718292#40.3490887824679#substation#60000#50#Subestação de Cantanhede#######SRID=4326;POINT(-8.58430445718292 40.3490887824679)
717#-8.59313080021563#41.7548855695277#substation#60000#50#Subestação de Feitosa#######SRID=4326;POINT(-8.59313080021563 41.7548855695277)
718#-8.71353075762146#41.7036971915889#substation##########SRID=4326;POINT(-8.71353075762146 41.7036971915889)
719#-7.50577755433597#39.8257576717554#substation#60000#50########SRID=4326;POINT(-7.50577755433597 39.8257576717554)
720#-8.43931386725342#40.2339859794632#substation#60000#50########SRID=4326;POINT(-8.43931386725342 40.2339859794632)
721#-7.7121810605972#40.4227128818848#substation#60000#50#Subestação do Seia#######SRID=4326;POINT(-7.7121810605972 40.4227128818848)
722#-8.09221101326011#41.6899664576989#substation##########SRID=4326;POINT(-8.09221101326011 41.6899664576989)
723#-8.65177772389985#41.2851535521164#substation#60000#50#Central Elétrica de Mosteiró#######SRID=4326;POINT(-8.65177772389985 41.2851535521164)
724#-8.81956331841697#39.7020821949648#substation#60000#50#Subestação de Azóia#######SRID=4326;POINT(-8.81956331841697 39.7020821949648)
727#-7.09480511344319#40.3397131863587#substation#60000#50########SRID=4326;POINT(-7.09480511344319 40.3397131863587)
729#-8.19066319302123#41.345745412689#substation#60000#50#Subestação de Felgueiras#######SRID=4326;POINT(-8.19066319302123 41.345745412689)
730#-7.52045283651952#39.8219676046244#substation#60000#50########SRID=4326;POINT(-7.52045283651952 39.8219676046244)
733#-8.74389538060922#41.3946860103418#substation#60000#50#Subestação de Beiriz#######SRID=4326;POINT(-8.74389538060922 41.3946860103418)
734#-8.85149741741009#39.630701629136#substation#60000#50########SRID=4326;POINT(-8.85149741741009 39.630701629136)
735#-8.72558731863057#39.2473306738844#substation#60000#50#Subestação de Santarém#######SRID=4326;POINT(-8.72558731863057 39.2473306738844)
736#-8.38085641372754#41.2153234422584#substation#60000#50########SRID=4326;POINT(-8.38085641372754 41.2153234422584)
737#-8.39381326263861#40.8354453350399#substation#60000#50#Subestação de Vale de Cambra#######SRID=4326;POINT(-8.39381326263861 40.8354453350399)
738#-8.72249651054522#40.4274882046101#substation#60000#16.67#Subestação de Mira#######SRID=4326;POINT(-8.72249651054522 40.4274882046101)
739#-8.79487564480201#37.1499178364363#substation#60000#50########SRID=4326;POINT(-8.79487564480201 37.1499178364363)
740#-7.5686360362163#41.641377566335#substation#60000#50#Subestação de Vidago#######SRID=4326;POINT(-7.5686360362163 41.641377566335)
741#-8.36290469639661#41.2836600365465#substation#60000#50#Subestação de Paços de Ferreira#######SRID=4326;POINT(-8.36290469639661 41.2836600365465)
742#-9.29995376777959#38.8340955188902#substation#60000#50########SRID=4326;POINT(-9.29995376777959 38.8340955188902)
743#-8.15488301632332#37.8713489642504#substation#60000#50########SRID=4326;POINT(-8.15488301632332 37.8713489642504)
744#-8.02961670788737#37.4828223985262#substation#60000#50########SRID=4326;POINT(-8.02961670788737 37.4828223985262)
745#-8.15181720230104#37.8786240657021#substation#60000#50#Subestação de Aljustrel#######SRID=4326;POINT(-8.15181720230104 37.8786240657021)
746#-8.20006199389652#38.6450101716588#substation#60000#50#Subestação de Montemor-o-Novo#######SRID=4326;POINT(-8.20006199389652 38.6450101716588)
747#-8.60618704930232#40.487536271363#substation#60000#50#Subestação de Bustos#######SRID=4326;POINT(-8.60618704930232 40.487536271363)
748#-9.34382597001322#39.0946033585139#substation#60000#50#Subestação de Casalinhos de Alfaiata#######SRID=4326;POINT(-9.34382597001322 39.0946033585139)
749#-8.69571276433248#39.8732872127564#substation#60000#50#Subestação de Ranha#######SRID=4326;POINT(-8.69571276433248 39.8732872127564)
750#-8.2221010757202#39.9117560634794#substation#60000#50#Subestação de Pedrogao#######SRID=4326;POINT(-8.2221010757202 39.9117560634794)
751#-7.86231343657168#40.3682721434236#substation#60000#50#Subestação de Oliveira do Hospital#######SRID=4326;POINT(-7.86231343657168 40.3682721434236)
752#-8.56291474720962#40.8780528770148#substation#60000#50########SRID=4326;POINT(-8.56291474720962 40.8780528770148)
753#-8.58794356638492#40.9945635551873#substation#60000#50########SRID=4326;POINT(-8.58794356638492 40.9945635551873)
754#-8.58753561035804#40.9591005865509#substation#60000#50########SRID=4326;POINT(-8.58753561035804 40.9591005865509)
755#-8.60686599416313#40.8605645468581#substation#60000#50########SRID=4326;POINT(-8.60686599416313 40.8605645468581)
756#-8.48137010232883#41.3582415061316#substation#60000#50#Subestação de Areias#######SRID=4326;POINT(-8.48137010232883 41.3582415061316)
757#-7.65620988454733#41.0346861378063#substation#60000#50########SRID=4326;POINT(-7.65620988454733 41.0346861378063)
758#-8.47679451110621#41.0726205325143#substation#60000#50########SRID=4326;POINT(-8.47679451110621 41.0726205325143)
759#-8.99021919746011#38.6306415886778#substation#60000#50########SRID=4326;POINT(-8.99021919746011 38.6306415886778)
760#-8.87818186361396#38.5445438732401#substation#60000#50########SRID=4326;POINT(-8.87818186361396 38.5445438732401)
761#-8.54422355503421#41.3576502111019#substation#60000#50########SRID=4326;POINT(-8.54422355503421 41.3576502111019)
762#-8.49004787111674#40.8427915039687#substation#60000#50########SRID=4326;POINT(-8.49004787111674 40.8427915039687)
763#-7.59433660730369#38.8506759433899#substation#60000#50#Subestação de Estremoz#######SRID=4326;POINT(-7.59433660730369 38.8506759433899)
764#-7.76017641998449#41.2921664233733#substation#60000#50########SRID=4326;POINT(-7.76017641998449 41.2921664233733)
765#-8.53586331908694#41.5524353839724#substation#60000#50########SRID=4326;POINT(-8.53586331908694 41.5524353839724)
766#-8.54447422429026#41.545971181419#substation#60000#50########SRID=4326;POINT(-8.54447422429026 41.545971181419)
767#-8.73606647389069#41.3553303567502#substation#60000#50########SRID=4326;POINT(-8.73606647389069 41.3553303567502)
768#-8.46483151432109#41.6367579999029#substation#60000#50#Subestação de Turiz#######SRID=4326;POINT(-8.46483151432109 41.6367579999029)
769#-8.49928624192184#40.7055252582724#substation#60000#50########SRID=4326;POINT(-8.49928624192184 40.7055252582724)
770#-7.9372270937815#40.6759507437883#substation#60000#50#Subestação de Viseu#######SRID=4326;POINT(-7.9372270937815 40.6759507437883)
771#-7.7419766590097#41.7621622931981#substation#60000#50#Subestação de Morgade#######SRID=4326;POINT(-7.7419766590097 41.7621622931981)
772#-8.3176234609598#40.0953408658795#substation#60000#50#Subestação de Miranda do Corvo#######SRID=4326;POINT(-8.3176234609598 40.0953408658795)
773#-9.05022687950397#39.2811176475268#substation#60000#50########SRID=4326;POINT(-9.05022687950397 39.2811176475268)
776#-8.24566344000162#40.1202907311889#substation#60000#50#Subestação de Lousã#######SRID=4326;POINT(-8.24566344000162 40.1202907311889)
777#-8.58411481395081#40.9879779099758#substation#60000#50########SRID=4326;POINT(-8.58411481395081 40.9879779099758)
778#-8.63092529906446#41.0113011286508#substation#60000#50########SRID=4326;POINT(-8.63092529906446 41.0113011286508)
782#-8.58037236525836#41.3059008117778#substation#60000#50#Subestação de Muro#######SRID=4326;POINT(-8.58037236525836 41.3059008117778)
788#-8.97325813585737#38.9769757727591#substation#60000#50########SRID=4326;POINT(-8.97325813585737 38.9769757727591)
794#-8.92723869980441#39.7215690647548#substation##########SRID=4326;POINT(-8.92723869980441 39.7215690647548)
809#-8.53076036811548#41.0861790709325#substation##########SRID=4326;POINT(-8.53076036811548 41.0861790709325)
810#-9.17642881613672#38.6487839288969#substation###Subestação de Sobreda#######SRID=4326;POINT(-9.17642881613672 38.6487839288969)
3968#-8.46294696316276#40.5956220777528#merge#150000;60000#50#Subestação de Mourisca#EDP######SRID=4326;POINT(-8.46294696316276 40.5956220777528)
3971#-6.73743062980773#41.2198660032903#merge#400000;220000#50#Subestação de Lagoaça;REN - subestação de Lagoaça#######SRID=4326;POINT(-6.73743062980773 41.2198660032903)
3972#-8.92162762371995#39.3165787216399#merge#30000;30000#50;50#Subestação da EDP;Subestação da EDP#EDP######SRID=4326;POINT(-8.92162762371995 39.3165787216399)
4483#-8.24079091524984#40.2457738403349#joint#220000;220000#########SRID=4326;POINT(-8.24079091524984 40.2457738403349)
3975#-9.1580813303606#39.417167990924#merge##50#Substação Eletrica#E.D.P.######SRID=4326;POINT(-9.1580813303606 39.417167990924)
3977#-9.1373006850989#38.8888091685455#merge#400000;220000;150000#50#Subestação de Fanhões#######SRID=4326;POINT(-9.1373006850989 38.8888091685455)
3978#-8.10910237102962#39.4674995460128#merge#400000#50#Central Termoelétrica do Pego#######SRID=4326;POINT(-8.10910237102962 39.4674995460128)
3979#-8.64796308614061#41.1990688989499#merge#220000;60000;60000#50;50#Sub-Estação de Custóias;Sub-Estação de Custóias#######SRID=4326;POINT(-8.64796308614061 41.1990688989499)
3980#-8.95411436036019#39.0127421171675#merge#400000#50;50#Central Termoeléctrica do Ribatejo#Energias de Portugal (EDP)######SRID=4326;POINT(-8.95411436036019 39.0127421171675)
3981#-8.77473502932141#40.1243538619301#merge#400000#50#Central de Ciclo Combinado de Lares#######SRID=4326;POINT(-8.77473502932141 40.1243538619301)
3982#-7.62443043771861#41.4723131620701#merge##########SRID=4326;POINT(-7.62443043771861 41.4723131620701)
3983#-8.26311969387604#37.1651647616559#merge#150000;60000#50#Subestação de Tunes#######SRID=4326;POINT(-8.26311969387604 37.1651647616559)
3984#-8.76179365091337#41.8843217462679#merge###Central de France;Central de France#######SRID=4326;POINT(-8.76179365091337 41.8843217462679)
3986#-9.2661916572752#39.0745361985731#merge#60000#50;50#Subestação de Torres Vedras#######SRID=4326;POINT(-9.2661916572752 39.0745361985731)
3366#-8.52021935459042#37.5056231791527#joint#150000;150000##Linha 150kV Portimão-Saboia-Sines#######SRID=4326;POINT(-8.52021935459042 37.5056231791527)
3368#-7.50423734466522#37.2734400614657#joint#60000;60000;60000##Desactivada-Reserva;Junqueira - Beliche#######SRID=4326;POINT(-7.50423734466522 37.2734400614657)
3372#-8.47494992365709#40.6054149895644#joint#220000;220000;220000###REN######SRID=4326;POINT(-8.47494992365709 40.6054149895644)
3373#-8.42729995722084#40.4637219328638#joint#220000;220000;220000###REN######SRID=4326;POINT(-8.42729995722084 40.4637219328638)
3380#-8.45355609600814#41.0764108624204#joint#220000;220000#########SRID=4326;POINT(-8.45355609600814 41.0764108624204)
3381#-8.52194447926205#41.0446381365158#joint#220000;220000;220000#50########SRID=4326;POINT(-8.52194447926205 41.0446381365158)
3388#-8.90989576876444#39.0387243335209#joint#400000;400000;400000#########SRID=4326;POINT(-8.90989576876444 39.0387243335209)
3400#-8.49129171597968#40.8011750878743#joint#220000;220000;220000###REN######SRID=4326;POINT(-8.49129171597968 40.8011750878743)
3401#-8.597823195018#41.2336881620999#joint#220000;220000;220000#########SRID=4326;POINT(-8.597823195018 41.2336881620999)
3402#-6.78822948807147#41.1996666683912#joint#400000;220000;400000;220000#########SRID=4326;POINT(-6.78822948807147 41.1996666683912)
3404#-6.73894324034519#41.212495249982#joint#400000;400000;220000;220000#########SRID=4326;POINT(-6.73894324034519 41.212495249982)
3406#-6.72117456402531#41.2217219929067#joint#220000;220000;220000#########SRID=4326;POINT(-6.72117456402531 41.2217219929067)
3414#-7.71152251849746#41.1210076346981#joint#400000;400000###REN######SRID=4326;POINT(-7.71152251849746 41.1210076346981)
3420#-7.66594056367678#41.1373847416235#joint#220000;220000;220000#########SRID=4326;POINT(-7.66594056367678 41.1373847416235)
3421#-7.65697034657568#41.1394221464956#joint#220000;220000;220000;220000#########SRID=4326;POINT(-7.65697034657568 41.1394221464956)
3427#-7.64182124745581#40.5217548526154#joint#220000;220000;220000#########SRID=4326;POINT(-7.64182124745581 40.5217548526154)
3428#-7.64128162946464#40.5224477498514#joint#220000;220000;220000#########SRID=4326;POINT(-7.64128162946464 40.5224477498514)
3429#-7.64240039131949#40.5244513550318#joint#220000;220000;220000#########SRID=4326;POINT(-7.64240039131949 40.5244513550318)
3436#-8.20253949684051#40.3355129866114#joint#220000;220000;220000#########SRID=4326;POINT(-8.20253949684051 40.3355129866114)
3438#-8.77869780966559#40.1213215462796#joint#400000;400000###REN######SRID=4326;POINT(-8.77869780966559 40.1213215462796)
3447#-8.0117195438509#40.3309127735506#joint#220000;220000;220000#50########SRID=4326;POINT(-8.0117195438509 40.3309127735506)
3448#-7.72883278452786#39.5235831335821#joint#400000;400000;400000#########SRID=4326;POINT(-7.72883278452786 39.5235831335821)
3453#-9.24321718207297#38.7797367305102#joint#220000;220000;220000;220000#########SRID=4326;POINT(-9.24321718207297 38.7797367305102)
3384#-8.5623198885275#41.1762946918247#joint#60000#50########SRID=4326;POINT(-8.5623198885275 41.1762946918247)
3405#-6.72746465747624#41.2193447672796#joint#220000;220000;220000#########SRID=4326;POINT(-6.72746465747624 41.2193447672796)
3410#-6.49518502867325#41.3314100292621#joint#400000;400000;220000;220000#########SRID=4326;POINT(-6.49518502867325 41.3314100292621)
3415#-7.64536177748512#41.1215365576598#joint#220000;400000;400000;220000#########SRID=4326;POINT(-7.64536177748512 41.1215365576598)
3416#-7.70481192366203#41.1227770331089#joint#400000;400000#########SRID=4326;POINT(-7.70481192366203 41.1227770331089)
3417#-7.71456798697368#41.1236285902659#joint#220000;220000#########SRID=4326;POINT(-7.71456798697368 41.1236285902659)
3419#-7.71618199004466#41.1255167421543#joint#220000;220000;220000#########SRID=4326;POINT(-7.71618199004466 41.1255167421543)
3423#-8.32525107145028#41.1844749942804#joint#220000#50;50#rua Nossa Sra da Livração#######SRID=4326;POINT(-8.32525107145028 41.1844749942804)
3434#-8.41721654781965#40.164126171559#joint#220000;220000;220000#########SRID=4326;POINT(-8.41721654781965 40.164126171559)
3435#-8.41708198019009#40.164582550272#joint#220000;220000;220000###REN######SRID=4326;POINT(-8.41708198019009 40.164582550272)
3437#-8.80708807607338#40.0447008292422#joint#400000;400000;400000###REN######SRID=4326;POINT(-8.80708807607338 40.0447008292422)
3439#-8.79331878922992#39.6553980439675#joint#400000;400000;400000#########SRID=4326;POINT(-8.79331878922992 39.6553980439675)
3446#-8.01445419523881#40.3305219553244#joint#220000;220000;220000#50########SRID=4326;POINT(-8.01445419523881 40.3305219553244)
3451#-9.14098072807108#38.9029525762262#joint#400000;400000#50########SRID=4326;POINT(-9.14098072807108 38.9029525762262)
3455#-9.23976486660457#38.7814081636502#joint#220000;220000;220000#########SRID=4326;POINT(-9.23976486660457 38.7814081636502)
3457#-9.24491248267716#38.7879422593181#joint#220000;220000;220000#########SRID=4326;POINT(-9.24491248267716 38.7879422593181)
3463#-9.1434823564743#38.8992976290962#joint#400000;400000;400000#50########SRID=4326;POINT(-9.1434823564743 38.8992976290962)
3465#-9.14481114444257#38.9011271885135#joint#400000;400000;400000#########SRID=4326;POINT(-9.14481114444257 38.9011271885135)
3466#-9.21139705807889#38.7851857607302#joint#220000;220000;220000#########SRID=4326;POINT(-9.21139705807889 38.7851857607302)
3467#-9.17385646235553#38.8009685395262#joint#220000;220000;220000#########SRID=4326;POINT(-9.17385646235553 38.8009685395262)
3472#-9.10425697043558#38.8727380534224#joint#220000;220000;220000#########SRID=4326;POINT(-9.10425697043558 38.8727380534224)
3474#-9.20375023905435#38.7885656532422#joint#220000;220000;220000#########SRID=4326;POINT(-9.20375023905435 38.7885656532422)
3475#-9.09931452957388#38.8735936649258#joint#220000;220000;220000#50########SRID=4326;POINT(-9.09931452957388 38.8735936649258)
3476#-9.05974068703645#38.8861394923764#joint#150000;220000;220000;150000#########SRID=4326;POINT(-9.05974068703645 38.8861394923764)
3477#-9.06146042181637#38.8862282264047#joint#220000;220000;220000#########SRID=4326;POINT(-9.06146042181637 38.8862282264047)
3483#-8.32883283415112#41.573409964676#joint#400000;400000;400000###Redes Energéticas Nacionais######SRID=4326;POINT(-8.32883283415112 41.573409964676)
3484#-8.32054479767677#41.5737977950073#joint#150000;150000;150000#########SRID=4326;POINT(-8.32054479767677 41.5737977950073)
3490#-8.38700566582554#41.5913104332973#joint#150000;150000;150000#########SRID=4326;POINT(-8.38700566582554 41.5913104332973)
3493#-8.23356533046037#41.6476832778829#joint#150000;150000#########SRID=4326;POINT(-8.23356533046037 41.6476832778829)
3494#-8.22833237443579#41.6487118442309#joint#150000#########SRID=4326;POINT(-8.22833237443579 41.6487118442309)
3495#-8.09049209246311#41.687338681221#joint#150000;150000;150000#########SRID=4326;POINT(-8.09049209246311 41.687338681221)
3496#-8.09429259493564#41.6878718694234#joint#150000;150000#########SRID=4326;POINT(-8.09429259493564 41.6878718694234)
3498#-8.38116742496252#41.3923753556781#joint#150000;150000;150000#########SRID=4326;POINT(-8.38116742496252 41.3923753556781)
3499#-8.37367736195506#41.3963626553629#joint#150000;150000;150000#########SRID=4326;POINT(-8.37367736195506 41.3963626553629)
3504#-8.7788236636369#40.119050739682#joint#400000;400000;400000#########SRID=4326;POINT(-8.7788236636369 40.119050739682)
3505#-9.17923737090741#39.0797932886492#joint#220000;220000;220000#50########SRID=4326;POINT(-9.17923737090741 39.0797932886492)
3509#-8.07013285452688#41.661686761847#joint#60000;60000;60000#50;50##REN######SRID=4326;POINT(-8.07013285452688 41.661686761847)
3520#-8.70987859440143#37.1206225628375#joint##########SRID=4326;POINT(-8.70987859440143 37.1206225628375)
3454#-9.24138524771407#38.7805417796179#joint#220000;400000#########SRID=4326;POINT(-9.24138524771407 38.7805417796179)
3456#-9.24133853531929#38.7839932476224#joint#220000;400000;400000#########SRID=4326;POINT(-9.24133853531929 38.7839932476224)
3464#-9.14658145437298#38.9007816941247#joint#400000;400000;400000#########SRID=4326;POINT(-9.14658145437298 38.9007816941247)
3469#-9.11239912050778#38.8699147561334#joint#220000;220000;220000#########SRID=4326;POINT(-9.11239912050778 38.8699147561334)
3471#-9.10824351400344#38.8725144625491#joint#220000;220000;220000#########SRID=4326;POINT(-9.10824351400344 38.8725144625491)
3479#-8.37493293722768#41.4059263794065#joint#400000;400000;400000#########SRID=4326;POINT(-8.37493293722768 41.4059263794065)
3491#-8.23351017390193#41.6385897900996#joint#150000;150000;150000#########SRID=4326;POINT(-8.23351017390193 41.6385897900996)
3497#-8.03135842276079#41.6919625397974#joint#150000;150000;150000#########SRID=4326;POINT(-8.03135842276079 41.6919625397974)
3500#-8.37425569733498#41.3976966425465#joint#150000;150000;150000#########SRID=4326;POINT(-8.37425569733498 41.3976966425465)
3501#-8.3714936473309#41.3993708938364#joint#60000;150000#50########SRID=4326;POINT(-8.3714936473309 41.3993708938364)
3531#-8.51665492937457#37.2296575786102#joint#400000;150000;400000;150000#########SRID=4326;POINT(-8.51665492937457 37.2296575786102)
3532#-8.28053976380296#37.2734963906992#joint#150000;150000;400000;150000#50#Linha 150kV Tunes-Ourique#######SRID=4326;POINT(-8.28053976380296 37.2734963906992)
3539#-8.68385341247367#38.5908996823504#joint#150000;150000#########SRID=4326;POINT(-8.68385341247367 38.5908996823504)
3540#-9.11383256220665#38.5959846867299#joint#150000;150000;60000#50;50########SRID=4326;POINT(-9.11383256220665 38.5959846867299)
3541#-8.68180489429976#38.6051902653908#joint#150000;150000#50########SRID=4326;POINT(-8.68180489429976 38.6051902653908)
3547#-8.53426667001431#38.9323440749768#joint#150000;150000;150000#########SRID=4326;POINT(-8.53426667001431 38.9323440749768)
3554#-7.50485826018961#37.2700934717922#joint#60000;60000##Desactivada-Reserva;Tavira-Junqueira#######SRID=4326;POINT(-7.50485826018961 37.2700934717922)
3555#-7.48814519416009#37.2522477726463#joint#60000;60000;60000##Junqueira - Beliche;Aldeia Nova - Junqueira#######SRID=4326;POINT(-7.48814519416009 37.2522477726463)
3557#-9.21087459790964#38.9523066492853#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-9.21087459790964 38.9523066492853)
3567#-9.10742254366529#38.6030749647608#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-9.10742254366529 38.6030749647608)
3580#-8.73018438257825#41.8767418794748#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.73018438257825 41.8767418794748)
3591#-7.72431327050193#40.9857914377639#joint#220000;220000;220000#50;50########SRID=4326;POINT(-7.72431327050193 40.9857914377639)
3592#-9.33058624862809#39.0432876838569#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-9.33058624862809 39.0432876838569)
3595#-7.8389165615257#40.2519789382463#joint#60000;60000;60000#50########SRID=4326;POINT(-7.8389165615257 40.2519789382463)
3533#-7.96092502476259#37.3810100662291#joint#150000;150000;150000#50;50#Linha 150kv Ourique-Estoi;Linha 150kv Ourique-Estoi#######SRID=4326;POINT(-7.96092502476259 37.3810100662291)
3536#-8.61739559859686#38.420283465749#joint#150000;150000;150000#########SRID=4326;POINT(-8.61739559859686 38.420283465749)
3538#-8.98640294589316#38.588537992957#joint#150000;150000;150000;150000#########SRID=4326;POINT(-8.98640294589316 38.588537992957)
3551#-8.31582972041349#37.110648544057#joint#60000#50########SRID=4326;POINT(-8.31582972041349 37.110648544057)
3552#-8.26139873122353#37.1628194951669#joint#60000#50########SRID=4326;POINT(-8.26139873122353 37.1628194951669)
3579#-8.47823712877627#41.0719349527109#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.47823712877627 41.0719349527109)
3584#-7.77015007736871#37.3474381613042#joint#400000;150000;400000;150000#50;50;50########SRID=4326;POINT(-7.77015007736871 37.3474381613042)
3618#-8.99058738831812#39.3558104593001#joint#60000;60000#50##REN/EDP######SRID=4326;POINT(-8.99058738831812 39.3558104593001)
3634#-7.54672154906014#38.1924472494151#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-7.54672154906014 38.1924472494151)
3635#-7.35466955665836#40.3753175608157#joint#60000#########SRID=4326;POINT(-7.35466955665836 40.3753175608157)
3643#-8.36268845074748#41.430599233645#joint#60000;60000#50;50########SRID=4326;POINT(-8.36268845074748 41.430599233645)
3621#-8.0572987138942#41.4299910432502#joint#60000#50########SRID=4326;POINT(-8.0572987138942 41.4299910432502)
3632#-8.63805693996314#40.1491071428239#joint#60000;60000#50;50########SRID=4326;POINT(-8.63805693996314 40.1491071428239)
3671#-8.70192293458221#37.1256151317318#joint#60000#50########SRID=4326;POINT(-8.70192293458221 37.1256151317318)
3676#-8.67771863773536#37.1342335807319#joint##########SRID=4326;POINT(-8.67771863773536 37.1342335807319)
3702#-7.60031432025849#38.8517674572532#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-7.60031432025849 38.8517674572532)
3726#-8.75456241360104#40.1439961875884#joint#60000;60000;60000#50;50;50########SRID=4326;POINT(-8.75456241360104 40.1439961875884)
