l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
16664#429#3695#220000;220000;220000#6;6#2#50;50####17302.4246672268#####''#SRID=4326;LINESTRING(7.11195078245589 46.6111034277771,7.12551016062822 46.7675516438591)#line
16965#230#779#220000;220000;220000;220000;220000#3;3;3;3#2;1#50;50;50;50;50####310.56873124674#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.27746082885474 46.9696824182951)#line
16903#1371#3446#220000;220000;220000#3;3;3#2;2;2#50;50;50####152.607968975099#####''#SRID=4326;LINESTRING(6.61621855033228 46.5575942573174,6.61427082313325 46.5572574839891)#line
16905#1500#3476#220000;220000;220000#3;3;3#2;2;2#50;50;50####149.419171840588#####''#SRID=4326;LINESTRING(6.61219724196292 46.556801737151,6.61407139714018 46.5572122677484)#line
16928#568#2419#220000;220000#3;3###Mese-Svizzera##22.281#514.824905091195#####''#SRID=4326;LINESTRING(9.03182653168269 46.2210415788095,9.03947343658531 46.2196741412406)#line
16966#230#779#220000;220000;220000;220000;220000#3;3;3;3#2;1#50;50;50;50;50####283.287240526017#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.27746082885474 46.9696824182951)#line
17030#862#2455#220000#3##50####9988.75602439963#####''#SRID=4326;LINESTRING(8.60913999482757 46.3425212258991,8.64643265200922 46.4107826766328)#line
17013#682#862#220000#3##50#Linea 220kV Avegno - Cavergno###21238.547751564#####''#SRID=4326;LINESTRING(8.74920008713623 46.1977856103722,8.60913999482757 46.3425212258991)#line
17015#175#3683#380000#3#2#50####105.14352689493#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.96904508998404 47.3652011088731)#line
17021#786#2468#220000#6######14244.0270048864#####''#SRID=4326;LINESTRING(8.30762105740823 46.6169476649899,8.31996780976978 46.5038361669265)#line
17028#2455#3687#220000#3##50####41243.6831322252#####''#SRID=4326;LINESTRING(8.64643265200922 46.4107826766328,8.59692408964881 46.5269799923625)#line
17807#2449#4159#220000#6######8114.51334399282#####''#SRID=4326;LINESTRING(8.13285727008289 46.3883502470408,8.04273025169682 46.3521515505721)#line
17055#606#174#220000#6#2#####17241.451658283#####''#SRID=4326;LINESTRING(7.8585796959582 46.6703133949913,7.65602018547985 46.6808480629706)#line
17091#326#718#380000;132000#8#2#50;16.7##SBB##12293.2917069115#####''#SRID=4326;LINESTRING(8.62766554682741 47.0001045947547,8.62468270719828 46.8952700565597)#line
17064#1530#3687#132000#4#1#16.7####4310.82825955408#####''#SRID=4326;LINESTRING(8.56568291145666 46.5518972438565,8.59692408964881 46.5269799923625)#line
17066#303#1554#220000;66000#6##50;16.7##SBB##10089.1348405923#####''#SRID=4326;LINESTRING(7.29424171009277 47.2470133386533,7.25965951012805 47.3330112888647)#line
17067#303#2185#220000;66000#6##50;16.7##SBB##4707.41959082356#####''#SRID=4326;LINESTRING(7.29424171009277 47.2470133386533,7.31067007404219 47.2058386639125)#line
17073#684#1303#220000#6#2#50##NOK##13988.449144402#####''#SRID=4326;LINESTRING(8.93159180443048 47.4975424591972,9.09314103744683 47.5561892573713)#line
17084#1408#3683#380000#3##50####576.114860332848#####''#SRID=4326;LINESTRING(7.96839999607327 47.361620544894,7.96904508998404 47.3652011088731)#line
17085#175#3683#380000#3##50####176.736690958166#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.96904508998404 47.3652011088731)#line
17101#776#1292#220000#6######8458.2815304031#####''#SRID=4326;LINESTRING(8.36630053819787 47.557294355195,8.47369228225932 47.568399391226)#line
17107#777#2444#220000#6#1#50#Centrale Verbano - Avegno###1126.43046874346#####''#SRID=4326;LINESTRING(8.89774549530903 46.1739776282769,8.91333757394401 46.1712912408491)#line
17109#286#2472#380000;132000#8##50;16.7####3421.4761415344#####''#SRID=4326;LINESTRING(6.97450651909895 46.2662952773873,6.95548061244622 46.2955539521091)#line
17115#685#2445#220000#6######113.341276928345#####''#SRID=4326;LINESTRING(8.97091973720485 46.3318003947964,8.96841984171495 46.3304386778952)#line
17116#683#685#220000#6######451.89182557343#####''#SRID=4326;LINESTRING(8.97939766774482 46.3335834385162,8.97091973720485 46.3318003947964)#line
17162#599#2448#220000#6######465.565327860531#####''#SRID=4326;LINESTRING(8.01163056221974 46.3320844413446,8.01679816930967 46.3283130435534)#line
17637#410#4041#220000#6#1#50##ATEL##1227.14192837395#####''#SRID=4326;LINESTRING(7.61603074114546 47.2325950704679,7.63261797880688 47.2365849437847)#line
17183#738#1363#220000#6#2#50####482.760405008206#####''#SRID=4326;LINESTRING(8.72403990603487 47.3891666057226,8.73037275929333 47.3882095759292)#line
17184#172#738#220000#6#2#50####4007.39710140254#####''#SRID=4326;LINESTRING(8.67796770679302 47.3760323469317,8.72403990603487 47.3891666057226)#line
17185#157#172#220000#6#2#50####3893.85770041487#####''#SRID=4326;LINESTRING(8.62496421276693 47.3786204771681,8.67796770679302 47.3760323469317)#line
17197#292#2391#220000#6#2#50##Swissgrid##24105.2268474089#####''#SRID=4326;LINESTRING(9.48432266862797 47.1734508472573,9.54145417330799 46.9784482653055)#line
17214#175#3683#220000#6#1#50##ALPIQ##257.520368105764#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.96904508998404 47.3652011088731)#line
17342#3831#232#220000#6#1#50####53136.5589301108#####''#SRID=4326;LINESTRING(7.64991538387672 47.0912936520266,8.33703046688184 47.1152455552671)#line
17343#3696#3831#220000#6#1#50####53.8782592113978#####''#SRID=4326;LINESTRING(7.64804497245014 47.0934149911569,7.64991538387672 47.0912936520266)#line
17365#3694#3848#220000#6#4;2#50####9021.23864902132#####''#SRID=4326;LINESTRING(7.2899965163435 47.0677427998825,7.27896990071766 46.9908718814488)#line
17366#3847#3848#220000#6#4;2#50####2058.79242005756#####''#SRID=4326;LINESTRING(7.27111424780032 46.9729006764437,7.27896990071766 46.9908718814488)#line
17367#3681#3847#220000#6#4;2#50####154.078742564377#####''#SRID=4326;LINESTRING(7.26966618643349 46.9695663671591,7.27111424780032 46.9729006764437)#line
17638#1721#4041#220000#6#1#50##ATEL##27.860916672494#####''#SRID=4326;LINESTRING(7.63340457223279 47.2367191407346,7.63261797880688 47.2365849437847)#line
17674#164#4066#220000#6#2#50####2304.36867881236#####''#SRID=4326;LINESTRING(7.57700414438196 47.5033234685935,7.59509684621793 47.516698126757)#line
17739#3005#4111#380000;220000#6######6963.06469683471#####''#SRID=4326;LINESTRING(8.90386456977839 47.1731563659,8.81891788846406 47.1763785069139)#line
17751#2394#4120#220000#6######19777.1722542375#####''#SRID=4326;LINESTRING(7.90908315988452 46.3002256779431,7.65639237646364 46.3031742608206)#line
17752#625#4120#220000#6######7599.98413442428#####''#SRID=4326;LINESTRING(7.55802182258776 46.2869921846611,7.65639237646364 46.3031742608206)#line
17772#3703#4135#380000;220000#6#2#50##Swissgrid##1337.56872928375#####''#SRID=4326;LINESTRING(9.04292524745885 46.7514236276069,9.0608797089559 46.7563630068927)#line
17792#1405#4148#220000#6#2#50####1700.5947095237#####''#SRID=4326;LINESTRING(7.99562038648655 47.5400361463162,7.97334430327637 47.5431208042547)#line
17808#4159#4480#220000#6######154.729476762609#####''#SRID=4326;LINESTRING(8.04273025169682 46.3521515505721,8.04098250779334 46.3511142203555)#line
17863#2355#4199#225000#6#1#50##swissgrid##7837.3592785909#####''#SRID=4326;LINESTRING(7.06834485491147 46.1193077646072,7.02504214461198 46.1802794379202)#line
17823#1820#4171#380000;220000#6#2#50####35485.1840359316#####''#SRID=4326;LINESTRING(8.00092233312495 47.3358380895999,8.30630544349562 47.1210558582583)#line
17824#232#4171#380000;220000#6#2#50####2264.17767898967#####''#SRID=4326;LINESTRING(8.33703046688184 47.1152455552671,8.30630544349562 47.1210558582583)#line
17869#2403#4203#220000;66000;60000#12#2;1#50;16.7####4865.62213621184#####''#SRID=4326;LINESTRING(9.47023897151801 46.7025037785842,9.52615011818736 46.6820520604516)#line
17870#1425#4203#220000;66000;60000#12#2;1#50;16.7####3504.2708070717#####''#SRID=4326;LINESTRING(9.56241815709348 46.6652415577155,9.52615011818736 46.6820520604516)#line
17880#3680#4211#220000#6#2####Ir-S;Ir-N#220.404964767914#####''#SRID=4326;LINESTRING(8.47312207422959 47.5746242025242,8.47438112852929 47.5703784394674)#line
17881#1292#4211#220000#6#2####Ir-S;Ir-N#171.17458088642#####''#SRID=4326;LINESTRING(8.47369228225932 47.568399391226,8.47438112852929 47.5703784394674)#line
17898#2415#4223#220000#6#2#50####5774.54030001438#####''#SRID=4326;LINESTRING(9.01588089244696 46.2429021470423,9.00788985177344 46.1930182034594)#line
17932#4247#1699#380000#6#2#50####8637.32115018583#####''#SRID=4326;LINESTRING(8.35335883965571 47.105271447201,8.46207634698343 47.0871250432997)#line
17910#2015#4232#380000;220000#6#2#50##Swissgrid##33560.7086371416#####''#SRID=4326;LINESTRING(9.37935156332111 47.0678951565259,9.50858192162855 46.860544675639)#line
17911#2401#4232#380000;220000#6#2#50##Swissgrid##1536.20444292871#####''#SRID=4326;LINESTRING(9.50606755797289 46.8465501476913,9.50858192162855 46.860544675639)#line
17915#2399#4234#380000;220000#6#2#50##Swissgrid##144.328208841701#####''#SRID=4326;LINESTRING(9.46352765803036 46.7084951730897,9.46207204936782 46.7097655989297)#line
17926#2473#4243#220000;132000#8##50;16.7##SBB#LT 131#6555.70965330485#####''#SRID=4326;LINESTRING(6.92570011330473 46.3507527773283,6.93879717130107 46.4068124860656)#line
17927#1448#4243#220000;132000#8##50;16.7##SBB#LT 131#3968.66698697311#####''#SRID=4326;LINESTRING(6.92902486800279 46.4421692417051,6.93879717130107 46.4068124860656)#line
18052#4331#4332#380000;380000#######907.931396969759#####''#SRID=4326;LINESTRING(7.21378597082932 47.3418877399022,7.22657552402595 47.3419795460227)#line
18763#2085#1823#132000;220000;132000;220000#16;6#1;1#16.7;50;16.7;50####2691.18691243708#####''#SRID=4326;LINESTRING(7.91480192481475 47.3011145544226,7.94227851474706 47.3157664885306)#line
18163#383#4410#220000#6#1#####11252.3474145833#####''#SRID=4326;LINESTRING(7.51235443505282 46.9888017681438,7.59726027644375 47.0642273020202)#line
18164#3696#4410#220000#6#1#####5591.19913514753#####''#SRID=4326;LINESTRING(7.64804497245014 47.0934149911569,7.59726027644375 47.0642273020202)#line
18166#248#4412#220000#6######1130.06075671796#####''#SRID=4326;LINESTRING(8.23210065702414 47.5560405459972,8.24630834930759 47.5496613506587)#line
18167#776#4412#220000#6######9297.7730101157#####''#SRID=4326;LINESTRING(8.36630053819787 47.557294355195,8.24630834930759 47.5496613506587)#line
18192#1447#4430#220000#6#2#50##Swissgrid##2104.1852198165#####''#SRID=4326;LINESTRING(9.54436579280687 47.3070029456964,9.5438215544168 47.2899245017321)#line
18193#4430#292#220000#6#2#50##Swissgrid##14124.6861904836#####''#SRID=4326;LINESTRING(9.5438215544168 47.2899245017321,9.48432266862797 47.1734508472573)#line
18199#2339#4435#380000#6#2#50#Albulaleitung###23620.3483786857#####''#SRID=4326;LINESTRING(9.91766591935139 46.5686293455802,9.69852715782938 46.6607496924013)#line
18200#597#4435#380000#6#2#50#Albulaleitung###1064.13559911899#####''#SRID=4326;LINESTRING(9.68968297197647 46.6694396005989,9.69852715782938 46.6607496924013)#line
18202#597#4437#380000#6#2#50#Albulaleitung###1259.55380602582#####''#SRID=4326;LINESTRING(9.68968297197647 46.6694396005989,9.67221478644023 46.6711874596749)#line
18203#2364#4437#380000#6#2#50#Albulaleitung###17314.135742621#####''#SRID=4326;LINESTRING(9.46563753113817 46.7015498744061,9.67221478644023 46.6711874596749)#line
18523#209#1425#380000#3;9#1#####12.7594022344359#####''#SRID=4326;LINESTRING(9.5625242036508 46.6651451395605,9.5624231478658 46.6652364318913)#line
18563#1668#1669#0;220000#1;1##50####1483.63414828094#####''#SRID=4326;LINESTRING(8.56134258722422 46.6124390470486,8.5527256359042 46.6243920523966)#line
18581#419#1821#220000;220000;132000#3;7#1;1#50;50;16.7####1.33116397372897#####''#SRID=4326;LINESTRING(7.94797546217426 47.3185124158879,7.94798662951869 47.3185216728943)#line
18605#874#2053#220000;220000#3;3#1;1#50;50####208.299387985794#####''#SRID=4326;LINESTRING(7.79131390524028 47.1540206230368,7.7905887721032 47.1522134624895)#line
18660#3446#3476#220000;220000;220000;220000#3;3;3;3#2;2;2#50;50;50;50####14.7243094124095#####''#SRID=4326;LINESTRING(6.6142625237822 46.557255120123,6.61407969649122 46.5572146316163)#line
18674#1532#3687#220000#3##50####35.4398487867203#####''#SRID=4326;LINESTRING(8.59493924362986 46.5263645946529,8.59540064897935 46.5263794137529)#line
18714#206#3700#225000#6#2#50####5691.03407529441#####''#SRID=4326;LINESTRING(5.97412640923657 46.1607289550719,6.02690330826304 46.1905948856197)#line
18733#1710#1708#220000;220000;220000#2;1;1##50;50;50####1475.68878930184#####''#SRID=4326;LINESTRING(8.59417118406194 46.6567480485166,8.57845066658985 46.6499525394645)#line
18716#4046#248#380000;380000;380000;220000;380000#6;3;6;3#2#50;50;50;50####14247.2089897678#####''#SRID=4326;LINESTRING(8.0558258841559 47.542184970777,8.23210065702414 47.5560405459972)#line
18720#4410#3696#132000;132000;132000#4;7;4#1;1#16.7;50;16.7;16.7##SBB##5752.07265830098#####''#SRID=4326;LINESTRING(7.59726027644375 47.0642273020202,7.64804497245014 47.0934149911569)#line
18740#2318#1447#220000;132000;132000#8;2#2;1#50;16.7;16.7#Stoss Süd;Falknis#NOK#192#1437.69442204415#####''#SRID=4326;LINESTRING(9.56140449812688 47.3041400627274,9.54436579280687 47.3070029456964)#line
18743#687#2468#220000;220000;220000;220000;220000;220000;220000;220000#6;3;3;3;6;3;6;3######29785.8526209515#####''#SRID=4326;LINESTRING(8.61269114631011 46.411502809554,8.31996780976978 46.5038361669265)#line
18922#1668#1669#220000;220000;220000#1;2;1##50;50;50####1484.41644145377#####''#SRID=4326;LINESTRING(8.56134602492798 46.6124333459771,8.55272219820044 46.6243977522091)#line
18748#3681#779#220000;220000;220000#3;3;6#2;2;2#50;50;50####241.853721468838#####''#SRID=4326;LINESTRING(7.26966618643349 46.9695663671591,7.27746082885474 46.9696824182951)#line
18750#350#1354#110000;380000;220000;110000;380000;220000;380000;220000#6;12;6;6#1;2;2;2#50;50;50;50####7937.60661477356#####''#SRID=4326;LINESTRING(7.67260591702883 47.5200900951811,7.75168924912241 47.5378297860283)#line
18754#348#1637#220000;220000#######9836.47360598796#####''#SRID=4326;LINESTRING(8.43323530254468 47.2711313873167,8.55104935547835 47.2871361594757)#line
18755#3685#1637#220000#######208.238682809936#####''#SRID=4326;LINESTRING(8.55458613105014 47.2876953330858,8.55104935547835 47.2871361594757)#line
18758#1559#1761#380000;132000;132000#8;2##50;16.7;16.7####38929.7852354657#####''#SRID=4326;LINESTRING(6.14242344379567 46.2965209639829,6.46240721075477 46.5479189748153)#line
18759#1815#428#220000;220000;220000;220000#1;1;3;1#2;2;2;2#50;50;50;50##NOK##194.92837497095#####''#SRID=4326;LINESTRING(8.97200681464444 47.22250995425,8.97433891102082 47.2201217912871)#line
18760#1300#3690#220000;220000;220000;220000;220000;220000;220000#1;1;6;1;1;3;1#2;2;2;2;2;2;2#####350.620337928321#####''#SRID=4326;LINESTRING(8.69149367379663 47.5334653680666,8.69755525538085 47.5340916536308)#line
18764#299#1570#380000;380000;380000;380000#6;3;6;6#2###NOK#Ku-W; Tamina Ost#74427.6441525288#####''#SRID=4326;LINESTRING(9.37905693778743 46.8112321069275,9.00671484261391 47.2415609705744)#line
18769#1307#660#220000;220000;220000#6;3;3;12;6#2;1;1;2;1;2#50;50;50;50;50####6797.41802258399#####''#SRID=4326;LINESTRING(8.73408334040591 47.3876306423157,8.75664264594681 47.3306541755603)#line
18770#3648#231#220000;132000;132000#6;3;3#1;1;1###BKW##3693.09042515356#####''#SRID=4326;LINESTRING(7.43149087464194 46.871122152661,7.39404489351393 46.8926728663301)#line
18771#606#661#220000;220000;220000#3;3;6#2;2#####32544.9465836126#####''#SRID=4326;LINESTRING(7.8585796959582 46.6703133949913,8.23482227130216 46.7020530442217)#line
18778#307#3700#400000;132000;400000;132000;132000;400000#12;3;3;3;3#2;1;2;1;1;2#50;50;50;50;50##RTE##5017.7360430186#####''#SRID=4326;LINESTRING(6.05718032207458 46.2318543626663,6.02690330826304 46.1905948856197)#line
18781#182#164#132000;132000;132000;132000;132000#3;3;3;3;6#1;1;1;1;1#50;50;50;50;50####9965.32118640834#####''#SRID=4326;LINESTRING(7.5384090569706 47.4173585757031,7.57700414438196 47.5033234685935)#line
18787#1798#338#132000;220000;132000#3;12#1;2#50;50##BKW##5614.77181295342#####''#SRID=4326;LINESTRING(7.57189818237052 47.2049323824436,7.62635182194417 47.2273892939945)#line
18897#868#2482#220000;220000;220000#3;3;6#####22.227#5019.00556899172#####''#SRID=4326;LINESTRING(8.11834674607172 46.1673020149639,8.07290559448285 46.1896634566563)#line
18900#3701#2361#380000;380000;380000#3;3;6#2;2;2#50;50;50#Berninaleitung;Berninaleitung;Berninaleitung#swissgrid##319.28601017025#####''#SRID=4326;LINESTRING(10.0615353793462 46.3480050013561,10.0576358373681 46.3508215413512)#line
18901#1815#428#220000;220000;220000;220000#1;1;1;3#2;2;2;2#50;50;50;50##NOK##189.629810136972#####''#SRID=4326;LINESTRING(8.97200681464444 47.22250995425,8.97433891102082 47.2201217912871)#line
18789#230#231#132000;132000;132000#3;6;3#1;1;1###BKW##14225.7390305571#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.39404489351393 46.8926728663301)#line
18790#624#2355#220000;225000;220000#3;6;3#1;1;1#50;50;50##swissgrid##992.904097832822#####''#SRID=4326;LINESTRING(7.06160055591393 46.1104042147202,7.06834485491147 46.1193077646072)#line
18804#777#2428##6#1#50####9373.5727044363#####''#SRID=4326;LINESTRING(8.89774549530903 46.1739776282769,9.00356687636377 46.1866049669473)#line
18801#550#2355#225000;225000;225000#3;3;6#1;1;1#50;50;50##swissgrid##12514.4698686612#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,7.06834485491147 46.1193077646072)#line
18803#3444#3473#220000;380000#3;3##50;50####33.8881200107462#####''#SRID=4326;LINESTRING(6.61410211952289 46.5577063704983,6.61382786386665 46.5578221896569)#line
18808#319#1505#220000;220000;220000#6;3;3#2;2;2#50;50;50####11103.715443361#####''#SRID=4326;LINESTRING(9.30253707177135 47.3977363306033,9.4308716516644 47.4348500833023)#line
18809#438#1437#220000;132000;220000#3;3;3#2;2#50;50;50####3314.44246542337#####''#SRID=4326;LINESTRING(7.15266009092044 46.9495007545602,7.1916630618326 46.964326549635)#line
18812#182#1554#132000;132000;132000#3;6;3#1;1;1#50;50;50####25253.0665976481#####''#SRID=4326;LINESTRING(7.5384090569706 47.4173585757031,7.25965951012805 47.3330112888647)#line
18813#305#1554#132000;220000#6;3#1#50;50####406.439516988383#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,7.25965951012805 47.3330112888647)#line
18814#383#343#220000#6#1#####3993.07128401974#####''#SRID=4326;LINESTRING(7.51235443505282 46.9888017681438,7.51148012951204 46.9548541144351)#line
19034#3677#1335#380000#6#3#50####5584.19283569815#####''#SRID=4326;LINESTRING(8.18355003213563 47.6009086269337,8.16357534088641 47.5539240413145)#line
18815#338#3696#220000;132000;220000;132000#3;3;6#2#50;50;50##IWB Basel##15383.5181294927#####''#SRID=4326;LINESTRING(7.62635182194417 47.2273892939945,7.64804497245014 47.0934149911569)#line
18841#340#248#380000;220000;220000;380000#6;3;3;3#2;1;1;2#50;50;50;50#Aare-West;Aare-Ost;Kl-Ti;Aare-West###5121.52373701504#####''#SRID=4326;LINESTRING(8.22551525770479 47.5946363023856,8.23210065702414 47.5560405459972)#line
18817#236#1582#220000;132000;132000#7;2##50;16.7;16.7####5778.67641922504#####''#SRID=4326;LINESTRING(8.10576093515519 47.406420834314,8.18114081828903 47.406253436945)#line
18822#3689#1405#220000;380000;380000;220000#3;3;6#2;2;2#50;50;50####4182.11143439252#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,7.99562038648655 47.5400361463162)#line
18824#1818#428#380000;220000;380000;220000#6;3;6#2;2#50;50;50####463.41177262697#####''#SRID=4326;LINESTRING(8.9687238316071 47.2231599438915,8.97433891102082 47.2201217912871)#line
18827#214#3586#132000;132000;220000;132000;220000#6;3;7;10;3##16.7;50;16.7;50;16.7;50####17648.6027645009#####''#SRID=4326;LINESTRING(7.51419332996668 46.7785489532683,7.64648754619917 46.6891309488229)#line
18833#511#221#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;6#2;2;2#50;50;50;50;50;50;50##EWZ/NOK##7986.98426414836#####''#SRID=4326;LINESTRING(8.35871960399072 47.4174622549282,8.28493146425747 47.3780968303868)#line
18836#856#428#220000;220000;220000#6;3;3#2;2;2#50;50;50####45383.505809167#####''#SRID=4326;LINESTRING(8.98639189316718 46.8808693136963,8.97433891102082 47.2201217912871)#line
18837#402#1717#220000;220000;220000#3;6;3#2;2;2#50;50;50####634.81130318721#####''#SRID=4326;LINESTRING(8.12072920526352 47.1853425750987,8.1271759649 47.1905565660839)#line
18847#2500#3701#380000;380000;150000;150000;150000;380000#3;9;3;3;3#2;2;2;2#50;50;50;50;50##swissgrid##14198.796966266#####''#SRID=4326;LINESTRING(10.1372172290622 46.2362443859029,10.0615353793462 46.3480050013561)#line
18849#3689#4487#380000;220000;380000;380000;220000#6;3;3;3;3#4;2;4;4;2#50;50;50;50####514.61684745771#####''#SRID=4326;LINESTRING(8.04898969866997 47.5511240882914,8.04176003944623 47.5559703284413)#line
18851#4135#3703#66000#6;2##16.7####15213.5602641683#####''#SRID=4326;LINESTRING(9.0608797089559 46.7563630068927,9.04292524745885 46.7514236276069)#line
18852#182#338#132000;138000;138000;132000;220000;220000;132000;132000;132000;132000;132000;132000;132000#3;6;3;2;2;3;6;3;2#1;1;1;1;1;1;1;1;1#50;50;50##EWB##23124.9413854324#####''#SRID=4326;LINESTRING(7.5384090569706 47.4173585757031,7.62635182194417 47.2273892939945)#line
18853#1560#1354#380000;220000;220000#6;3#2;2#50####9710.78974092098#####''#SRID=4326;LINESTRING(7.8780413362526 47.549801853485,7.75168924912241 47.5378297860283)#line
18856#411#1317#220000;220000;220000;220000;220000;220000;220000#1;1;6;1;1;1;1#2;2;2;2;2;2;2#50;50;50;50;50;50;50###Schauenberg;Kempt#6713.17286611326#####''#SRID=4326;LINESTRING(8.65192745832926 47.4666469084667,8.7201526263059 47.445652793508)#line
18857#841#230#220000;220000;220000#######11323.7319183768#####''#SRID=4326;LINESTRING(7.42713737838837 46.9719745031683,7.28195236214664 46.9724662900216)#line
18862#3676#1303#220000;220000;220000;220000;220000;220000;220000#1;1;1;1;6;1;1#2#50##NOK##266.957912281823#####''#SRID=4326;LINESTRING(9.09265237156135 47.5598098789713,9.09314103744683 47.5561892573713)#line
18891#230#3847##6;3;3;6#2;2;2#50;50;50####908.553378112172#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.27111424780032 46.9729006764437)#line
18892#1761#282#380000;380000;380000#3;3;6##50;50;50####808.946569190999#####''#SRID=4326;LINESTRING(6.46240721075477 46.5479189748153,6.46936855125439 46.5416905066971)#line
18873#299#2404#220000;220000;220000#6;3;3#2;2;2#50;50;50##Swissgrid##3211.34476295977#####''#SRID=4326;LINESTRING(9.37905693778743 46.8112321069275,9.40187888519556 46.7862852718013)#line
18876#305#3689#380000;380000;380000;380000#3;6;6;3#2;2;2;2#50;50;50;50####75712.3629327489#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,8.04898969866997 47.5511240882914)#line
18880#1520#661#220000;220000;220000#3;3;6######50609.7761007023#####''#SRID=4326;LINESTRING(8.22623579639419 47.0752513525848,8.23482227130216 46.7020530442217)#line
18883#305#4332#380000;380000;380000;380000;380000#3;6;3##50;50;50#Interconnexion Bassecourt (CH) - Sierentz (F);Interconnexion Bassecourt (CH) - Sierentz (F);Interconnexion Bassecourt (CH) - Sierentz (F)###3287.05882712515#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,7.22657552402595 47.3419795460227)#line
18919#2404#235#220000;220000;220000#3;3;6#2;2;2#50;50;50##Swissgrid##2828.56833841796#####''#SRID=4326;LINESTRING(9.40187888519556 46.7862852718013,9.41871809682809 46.765125589471)#line
18886#4113#1303#220000;220000#3;6#2;2#50;50####13102.6254552914#####''#SRID=4326;LINESTRING(9.16871021940948 47.4561535043252,9.09314103744683 47.5561892573713)#line
18887#1529#2451#220000#6######23985.7287034061#####''#SRID=4326;LINESTRING(8.59182855746401 46.5257203873841,8.3150731592812 46.4978788624114)#line
18889#236#1515#220000;132000;220000;132000;220000;132000;132000#3;2;2##50;16.7;50;16.7;50;16.7;16.7####1972.58598991852#####''#SRID=4326;LINESTRING(8.10576093515519 47.406420834314,8.11862741699326 47.3921300888395)#line
18903#1294#232#380000;220000;380000;220000#6;3;3##50;50;50####16699.9232245635#####''#SRID=4326;LINESTRING(8.50282123332524 47.1905176796953,8.33703046688184 47.1152455552671)#line
18905#206#3700#150000;150000;150000;150000#3;1;1;1######6413.31163443673#####''#SRID=4326;LINESTRING(5.97412640923657 46.1607289550719,6.02690330826304 46.1905948856197)#line
18916#1721#4125#132000;132000#4;10#1;1#16.7;50;16.7##SBB##7366.07956599578#####''#SRID=4326;LINESTRING(7.63340457223279 47.2367191407346,7.71723750047118 47.2705082236915)#line
18908#1710#1708#0;220000;220000#1;1;3##50####1420.92164640842#####''#SRID=4326;LINESTRING(8.59417118406194 46.6567480485166,8.57845066658985 46.6499525394645)#line
18909#1717#232#380000;380000;220000;380000;220000#3;6;3;3#2#50;50;50;50####18643.8022403868#####''#SRID=4326;LINESTRING(8.1271759649 47.1905565660839,8.33703046688184 47.1152455552671)#line
18920#3681#1437#220000;220000;220000#6;3;3#2;2;2#50;50;50####6411.01025734313#####''#SRID=4326;LINESTRING(7.26966618643349 46.9695663671591,7.1916630618326 46.964326549635)#line
18912#4460#3694#220000;220000;220000#6#2#50;50;50##BKW##13002.7012936889#####''#SRID=4326;LINESTRING(7.35202120243042 47.1729336447095,7.2899965163435 47.0677427998825)#line
18924#4223#2428#220000#6#2#50####752.772749952742#####''#SRID=4326;LINESTRING(9.00788985177344 46.1930182034594,9.00356687636377 46.1866049669473)#line
18925#3086#319#220000;220000;220000#3;6;3#2;2;2#50;50;50####26537.5442455196#####''#SRID=4326;LINESTRING(9.06962341280316 47.2715190934039,9.30253707177135 47.3977363306033)#line
18934#410#3697#220000#6;3#1;1#50##AEK##7414.64734033303#####''#SRID=4326;LINESTRING(7.61603074114546 47.2325950704679,7.5752479353699 47.174994565849)#line
18935#682#785#220000;220000;220000;220000;220000#3;3;3;6;3##50;50;50;50;50#Centrale Verbano - Avegno;Centrale Verbano - Avegno;Centrale Verbano - Avegno;Centrale Verbano - Avegno;Centrale Verbano - Avegno###8068.60160454564#####''#SRID=4326;LINESTRING(8.74920008713623 46.1977856103722,8.71840042724651 46.133041129941)#line
18927#1329#1375#380000;380000#6;6#2#50;50####41274.7391015781#####''#SRID=4326;LINESTRING(6.61376875472096 46.5603483447574,6.93884048961778 46.4080303598213)#line
18928#3686#1343#220000;220000;220000#3;6;3#2;2;2#50;50;50####1927.78966118858#####''#SRID=4326;LINESTRING(6.57129610660692 46.5455926393907,6.56022916378743 46.5622942878976)#line
18937#286#4199#225000;225000;225000;225000#3;3;6;6#1;1#50;50;50;50##swissgrid##10529.5164195779#####''#SRID=4326;LINESTRING(6.97450651909895 46.2662952773873,7.02504214461198 46.1802794379202)#line
