l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
12757#628#2514#65000#####Aletsch AG##2069.36934207625#####''#SRID=4326;LINESTRING(7.97817456224028 46.3172860827961,7.98954768533437 46.3318916764812)#line
12758#2514#4159#65000#####Aletsch AG##5120.63045588199#####''#SRID=4326;LINESTRING(7.98954768533437 46.3318916764812,8.04273025169682 46.3521515505721)#line
12810#2472#2477#132000#6#1#50####190.959369418368#####''#SRID=4326;LINESTRING(6.95548061244622 46.2955539521091,6.95773367701032 46.2962989499942)#line
12815#2368#3673#66000#4#1#16.7####498.262278847591#####''#SRID=4326;LINESTRING(9.55739468819316 46.9723207866188,9.55169753886861 46.9749431536539)#line
12820#2443#4414########6447.11562523136#####''#SRID=4326;LINESTRING(8.67465556227957 46.5189697507706,8.7428783175095 46.4916027639287)#line
12895#1334#1454#132000#2#2#16.7####133.674814530222#####''#SRID=4326;LINESTRING(8.81045828552481 47.6655512733482,8.81004317403202 47.6643697402907)#line
12953#2644#2646#132000#3##50####212.663561651341#####''#SRID=4326;LINESTRING(6.6190297381824 46.7836020337761,6.61651661134355 46.7844544693559)#line
12961#1307#1363#220000#3#2#50####286.108517025518#####''#SRID=4326;LINESTRING(8.73408334040591 47.3876306423157,8.73037275929333 47.3882095759292)#line
12983#2097#2100########219.625683168604#####''#SRID=4326;LINESTRING(8.86785155919568 47.1928098523935,8.8706658911493 47.1922897590396)#line
12987#462#2134##6#1#50####7683.12866772216#####''#SRID=4326;LINESTRING(8.23644484384723 47.2178329994344,8.15393255513209 47.1960167379553)#line
12994#2365#2367#50000#6##50##Repower##772.802824963814#####''#SRID=4326;LINESTRING(9.5517324272943 46.9740539836403,9.56096198801792 46.971127449413)#line
13044#2598#2599########136.824545443508#####''#SRID=4326;LINESTRING(6.93480265224719 47.0856395698415,6.93420581157242 47.0867300383833)#line
13080#2213#2218#66000###50;16.7##Axpo;SBB##1577.55867202704#####''#SRID=4326;LINESTRING(9.07847559127593 47.2971697908356,9.07765498026389 47.3111164809271)#line
13097#2449#2451#220000#6######18841.57251846#####''#SRID=4326;LINESTRING(8.13285727008289 46.3883502470408,8.3150731592812 46.4978788624114)#line
13100#2362#3662##6######1335.74668810503#####''#SRID=4326;LINESTRING(9.94754244839675 46.4558296632565,9.93285259675872 46.463707408553)#line
13159#1328#1805#132000#10##50;16.7####3669.18596790121#####''#SRID=4326;LINESTRING(9.14327987620926 47.5497320663405,9.17702958143363 47.526829044049)#line
13222#175#1820#380000;220000#6#2#50####3939.3537933806#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,8.00092233312495 47.3358380895999)#line
13256#116#1769########756.11695799503#####''#SRID=4326;LINESTRING(6.62212209871646 46.6460959841033,6.61288957355239 46.6450679422632)#line
13260#569#2395#220000#6##50####10223.7760679852#####''#SRID=4326;LINESTRING(7.24917386271512 46.1854745649688,7.37351162991124 46.2161624515816)#line
13261#625#2395#220000#6##50####16380.7183013801#####''#SRID=4326;LINESTRING(7.55802182258776 46.2869921846611,7.37351162991124 46.2161624515816)#line
13285#2097#4107########189.267869982675#####''#SRID=4326;LINESTRING(8.86785155919568 47.1928098523935,8.86602447326883 47.1915726376985)#line
13336#2489#3463#66000#2#1#16.7####1.92673377977304#####''#SRID=4326;LINESTRING(7.19015631760655 46.9740930896446,7.19014697512759 46.9741219594193)#line
13337#2488#3463#66000#2#1#16.7####41.0759950599269#####''#SRID=4326;LINESTRING(7.19008238625867 46.9745006362537,7.19014697512759 46.9741219594193)#line
13458#1300#312#220000#6#2###axpo##16978.8825433465#####''#SRID=4326;LINESTRING(8.69149367379663 47.5334653680666,8.77550888098338 47.657565782582)#line
13523#487#1767#132000#3#1#50####120.370643197281#####''#SRID=4326;LINESTRING(6.23873908009577 46.3938499193878,6.24006402697247 46.3949049603758)#line
16552#247#556########14155.1578554893#####''#SRID=4326;LINESTRING(8.25638610266309 47.058637253059,8.09307676032776 47.0584083878848)#line
13525#686#3485#220000#6#1#50####1558.12248070778#####''#SRID=4326;LINESTRING(8.91223499069414 46.1620272442356,8.89809487037154 46.1720396693324)#line
13547#2598#2600########597.28635317054#####''#SRID=4326;LINESTRING(6.93480265224719 47.0856395698415,6.93954171452856 47.0891451620078)#line
13609#2492#3673#66000#2##16.7####577.322897854739#####''#SRID=4326;LINESTRING(9.55426172380826 46.9696139790413,9.55169753886861 46.9749431536539)#line
13670#1902#1919#132000;66000#8#1#16.7##SBB##4541.93496968123#####''#SRID=4326;LINESTRING(7.18999749546431 46.9758717696615,7.21686772257984 47.0104041506303)#line
13680#2439#2738#132000#2##16.7####90.7130383607394#####''#SRID=4326;LINESTRING(6.92365707485406 46.3651197881467,6.92400274657539 46.364326692961)#line
13681#2438#2738#132000#2##16.7####48.2146168377483#####''#SRID=4326;LINESTRING(6.92400301606997 46.3638805486127,6.92400274657539 46.364326692961)#line
13708#2621#3691#132000###50####296.545075661129#####''#SRID=4326;LINESTRING(6.62002408337039 46.7806752437615,6.6241498234197 46.7826064008553)#line
13753#2357#2479#220000;132000#5##50;16.7####8162.67154607906#####''#SRID=4326;LINESTRING(7.03261786791522 46.1223716777706,6.96639954489317 46.0658895428161)#line
13762#777#3485#220000#6#1#50####75.8827889368554#####''#SRID=4326;LINESTRING(8.89774549530903 46.1739776282769,8.89809487037154 46.1720396693324)#line
13838#1819#2066#132000#7#1#50;16.7####2974.84444537377#####''#SRID=4326;LINESTRING(8.00301594672612 47.3383048415097,7.98510758237956 47.3616035679972)#line
13856#748#2344#65000#6##50####2620.06436279194#####''#SRID=4326;LINESTRING(7.44522743217575 46.2598293489218,7.41867631728245 46.2451781485956)#line
15588#244#1545########1999.26886983302#####''#SRID=4326;LINESTRING(9.43261852543109 47.4819231180025,9.45248403942197 47.4708969447036)#line
13900#1306#1363#220000#3#2#50####176.345737325255#####''#SRID=4326;LINESTRING(8.7311308475616 47.3897226554051,8.73037275929333 47.3882095759292)#line
13970#1507#1511#132000#10##50;16.7####541.376292241229#####''#SRID=4326;LINESTRING(8.31230688719528 47.0768496811027,8.31721671921217 47.0803968374265)#line
13987#2351#3566#132000#4##16.7##SBB##179.128688879256#####''#SRID=4326;LINESTRING(7.04025426648247 46.1387735758658,7.04251963796596 46.1391702651898)#line
14001#342#1293##6######2272.55288852474#####''#SRID=4326;LINESTRING(8.57150102728533 47.412351779204,8.55843072233643 47.4261791761613)#line
14027#1343#1500#220000#6#2#50####4104.80825786557#####''#SRID=4326;LINESTRING(6.56022916378743 46.5622942878976,6.61219724196292 46.556801737151)#line
14029#593#2403#66000;60000#8#1#50;16.7####35.1919396457811#####''#SRID=4326;LINESTRING(9.46916839955383 46.7022759764832,9.47023897151801 46.7025037785842)#line
14039#219#1293##6#2###EWZ/NOK##9278.55424690708#####''#SRID=4326;LINESTRING(8.45181394930833 47.4528354904495,8.55843072233643 47.4261791761613)#line
14043#249#1527#132000#4#1#16.7####240.554462941571#####''#SRID=4326;LINESTRING(8.61148692334244 46.7164105524892,8.60769118841405 46.7177465855342)#line
14052#459#1898########282.215917961531#####''#SRID=4326;LINESTRING(8.97783463707111 45.9397105909344,8.97414965592318 45.9414730448202)#line
14071#591#1414#132000#4##16.7####1006.64566338276#####''#SRID=4326;LINESTRING(7.61151118885454 47.0624217088428,7.59742686544074 47.0639679651916)#line
14110#1306#1307#220000#6#2#50####320.81355887467#####''#SRID=4326;LINESTRING(8.7311308475616 47.3897226554051,8.73408334040591 47.3876306423157)#line
14213#1669#1708#220000#3##50####3551.69682901577#####''#SRID=4326;LINESTRING(8.55272219820044 46.6243977522091,8.57845066658985 46.6499525394645)#line
14274#2979#4169########127.879190664015#####''#SRID=4326;LINESTRING(9.06823946827645 47.2912621470937,9.06758845740104 47.290250992985)#line
14303#1558#1559#220000#3#1#50####24.0724894625096#####''#SRID=4326;LINESTRING(6.14268251792361 46.2963789545798,6.14242344379567 46.2965209639829)#line
14307#2310#3694#220000#6#2#50####3345.10787575924#####''#SRID=4326;LINESTRING(7.25760353593728 47.0880187785145,7.2899965163435 47.0677427998825)#line
14314#438#2389#132000#2#1#16.7##SBB##2999.1055012904#####''#SRID=4326;LINESTRING(7.15266009092044 46.9495007545602,7.18415745797073 46.9666964586259)#line
14386#1447#1543#220000#6#2#50##Swissgrid##2472.10325632363#####''#SRID=4326;LINESTRING(9.54436579280687 47.3070029456964,9.54265926326163 47.3286078702762)#line
14388#1371#2320#220000#6#2#50####428.291221210369#####''#SRID=4326;LINESTRING(6.61621855033228 46.5575942573174,6.62039643505566 46.5550187406627)#line
14416#2656#2658########54.1894224820959#####''#SRID=4326;LINESTRING(6.46587129415339 46.7331499732534,6.46580751376822 46.7336477666294)#line
14420#1374#2473#132000#2#1#16.7####241.242981504177#####''#SRID=4326;LINESTRING(6.92615457100697 46.348592960128,6.92570011330473 46.3507527773283)#line
14425#1571#1817#220000#3#2#50##NOK##266.510107141283#####''#SRID=4326;LINESTRING(8.96507783936345 47.2236323924083,8.9684610743865 47.2229303680212)#line
14456#411#1292#220000#6#2####Ir-S;Ir-N#20279.2605095936#####''#SRID=4326;LINESTRING(8.65192745832926 47.4666469084667,8.47369228225932 47.568399391226)#line
14465#190#1390#132000#6#1#16.7##SBB##1270.48246872661#####''#SRID=4326;LINESTRING(8.75115597858943 47.5001136300154,8.76228531993014 47.5099411837336)#line
14470#683#2440#220000#3######288.015352212271#####''#SRID=4326;LINESTRING(8.97939766774482 46.3335834385162,8.97441717421479 46.3347907352583)#line
14540#305#1554#66000#2##16.7####365.47578481492#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,7.25965951012805 47.3330112888647)#line
14556#2759#2761########34.4721777902643#####''#SRID=4326;LINESTRING(8.86746231918307 47.3290702452612,8.86717494812368 47.3293264555195)#line
14571#378#1423#132000#6#1#50####23759.7098778414#####''#SRID=4326;LINESTRING(6.84835048715894 46.7094411879586,7.04909243123681 46.872664138947)#line
14587#624#2357#220000#3######2664.55474448993#####''#SRID=4326;LINESTRING(7.06160055591393 46.1104042147202,7.03261786791522 46.1223716777706)#line
14708#1901#1902#132000#4#1#16.7##SBB##107.259399480251#####''#SRID=4326;LINESTRING(7.19032475172232 46.9749207449682,7.18999749546431 46.9758717696615)#line
14747#243#1398#132000#4#2;1#16.7##SBB##525.9234309307#####''#SRID=4326;LINESTRING(8.81842737313308 47.6618653549936,8.81143915598354 47.6593951504598)#line
14809#2414#2415#220000#######1499.7577655103#####''#SRID=4326;LINESTRING(9.03244079572053 46.2380696407095,9.01588089244696 46.2429021470423)#line
14810#784#2414#220000#######20408.4041852123#####''#SRID=4326;LINESTRING(9.21343349869487 46.3402531818568,9.03244079572053 46.2380696407095)#line
14824#626#2441#132000#4##16.7##SBB##8731.78623181679#####''#SRID=4326;LINESTRING(8.87331381160297 46.4014827038621,8.95917141637036 46.3542675683799)#line
14828#1705#3693#132000#6#1#16.7##SBB##27.812819733069#####''#SRID=4326;LINESTRING(8.6704274617318 46.7686757655284,8.67131097938609 46.7677636829281)#line
14851#398#1710#220000#3#2#50####14977.9452426482#####''#SRID=4326;LINESTRING(8.66786023378965 46.770216284057,8.59417118406194 46.6567480485166)#line
14861#419#1824#220000#######70.7796761781004#####''#SRID=4326;LINESTRING(7.94665147192074 47.3175438395794,7.94946683365059 47.3181775417456)#line
14879#315#2049#110000#6#1#50####2462.288726626#####''#SRID=4326;LINESTRING(7.83810791063097 47.5854095501447,7.82611233479197 47.5673176699629)#line
14892#686#2428#220000#6#2#50####8007.76017881188#####''#SRID=4326;LINESTRING(8.91223499069414 46.1620272442356,9.00356687636377 46.1866049669473)#line
14896#329#1416#132000#4##16.7####12478.9974549136#####''#SRID=4326;LINESTRING(7.46490824796284 47.012676243767,7.59643296941039 47.0640737653069)#line
14904#1570#2028#220000#6#2#50####3547.86749002164#####''#SRID=4326;LINESTRING(9.00671484261391 47.2415609705744,8.96945272462864 47.2257995374023)#line
14943#685#2415#220000#6######11392.6335962312#####''#SRID=4326;LINESTRING(8.97091973720485 46.3318003947964,9.01588089244696 46.2429021470423)#line
14977#2643#3695########3692.02259749553#####''#SRID=4326;LINESTRING(7.12153347406349 46.7982086913842,7.12551016062822 46.7675516438591)#line
14978#2374#2643########1512.07770273963#####''#SRID=4326;LINESTRING(7.13328298882213 46.8091740869198,7.12153347406349 46.7982086913842)#line
15100#2398#2401#380000;220000#6#2#50##Swissgrid##6494.52965903965#####''#SRID=4326;LINESTRING(9.43439628151317 46.8179645762646,9.50606755797289 46.8465501476913)#line
15107#1374#1375#380000#6#2#50####6865.20304367844#####''#SRID=4326;LINESTRING(6.92615457100697 46.348592960128,6.93884048961778 46.4080303598213)#line
15164#2338#2339#380000#6##50####5507.96345391214#####''#SRID=4326;LINESTRING(9.88564304559768 46.5261257759252,9.91766591935139 46.5686293455802)#line
15208#329#1644#132000#4##16.7##SBB#UL 135#15148.0606680757#####''#SRID=4326;LINESTRING(7.46490824796284 47.012676243767,7.27540239565071 46.9918682815521)#line
15210#1606#412#132000#4#1#16.7##SBB##19017.4690934071#####''#SRID=4326;LINESTRING(8.33792773741366 47.4414761641166,8.55539238828764 47.4229718775963)#line
15212#430#1499#132000#6##16.7####4268.76605622412#####''#SRID=4326;LINESTRING(6.5598762853913 46.5441187871778,6.61342164569517 46.5559134583908)#line
15251#2356#2357#132000#2##16.7####616.063319312258#####''#SRID=4326;LINESTRING(7.03356002098521 46.1278873753873,7.03261786791522 46.1223716777706)#line
15253#2657#2658########239.401582454205#####''#SRID=4326;LINESTRING(6.4626950309718 46.7339813502686,6.46580751376822 46.7336477666294)#line
15278#1529#3687########297.744932167433#####''#SRID=4326;LINESTRING(8.59182855746401 46.5257203873841,8.59692408964881 46.5269799923625)#line
15280#2642#665########12083.8887232534#####''#SRID=4326;LINESTRING(6.95524157074912 46.773003283448,7.09984115123847 46.8016391869703)#line
15287#1837#4460#220000#6##50####251.33335286792#####''#SRID=4326;LINESTRING(7.35171463836278 47.1750478554232,7.35202120243042 47.1729336447095)#line
15299#530#2346#125000###50####459.638665149655#####''#SRID=4326;LINESTRING(7.3745165193699 46.2226102823779,7.36687487659217 46.2221516685665)#line
15312#411#1300#220000#6#2####We-W;Ha-O#8307.72630548199#####''#SRID=4326;LINESTRING(8.65192745832926 47.4666469084667,8.69149367379663 47.5334653680666)#line
15325#686#2444#380000;220000#6#2#50####916.652770844994#####''#SRID=4326;LINESTRING(8.91223499069414 46.1620272442356,8.91333757394401 46.1712912408491)#line
15340#1643#1644#132000;66000#6##16.7##SBB#UL 135#8062.10459621795#####''#SRID=4326;LINESTRING(7.19135152609207 46.9725772513401,7.27540239565071 46.9918682815521)#line
15392#1484#1485#132000#4##16.7##SBB##514.692502251455#####''#SRID=4326;LINESTRING(8.76083561872463 47.3283141498531,8.75427845613973 47.3270227713442)#line
15396#318#1448#132000#6#1#50####237.443355226724#####''#SRID=4326;LINESTRING(6.92569462120646 46.4404907082429,6.92902486800279 46.4421692417051)#line
15447#453#2047#132000#4#1#16.7##SBB##8523.18563609454#####''#SRID=4326;LINESTRING(7.64398169937431 47.5347058368025,7.74343328250371 47.5421519381207)#line
15456#1717#1408#380000;220000#6#2#50####23798.1321033698#####''#SRID=4326;LINESTRING(8.1271759649 47.1905565660839,7.96839999607327 47.361620544894)#line
15473#2388#2737#132000#2#1#16.7##SBB##57.7006682698913#####''#SRID=4326;LINESTRING(7.19040281532051 46.9732635826433,7.19049713842534 46.9737845927554)#line
15489#3585#3586########397.329902663984#####''#SRID=4326;LINESTRING(7.65047337111481 46.691340553558,7.64648754619917 46.6891309488229)#line
15569#854#2429#220000#3#2#50####676.150932142571#####''#SRID=4326;LINESTRING(9.19520316806462 46.7747130854073,9.1899882285647 46.7696835511324)#line
15606#1531#1668#220000#######5987.24170500505#####''#SRID=4326;LINESTRING(8.56119663509623 46.5608845438327,8.56134602492798 46.6124333459771)#line
15614#1408#3683#220000#3##50####222.171792160502#####''#SRID=4326;LINESTRING(7.96839999607327 47.361620544894,7.96904508998404 47.3652011088731)#line
15649#1901#2737#132000#2#1#16.7##SBB##126.2895732676#####''#SRID=4326;LINESTRING(7.19032475172232 46.9749207449682,7.19049713842534 46.9737845927554)#line
15668#1591#1592#132000#2#1#16.7##SBB##203.730786889964#####''#SRID=4326;LINESTRING(8.2043296595387 47.3936285824738,8.20191992878905 47.392777144603)#line
15687#398#1524##3#1#50####490.836938134233#####''#SRID=4326;LINESTRING(8.66786023378965 46.770216284057,8.66101877694052 46.7699055456956)#line
15689#2653#2655########4626.92363453173#####''#SRID=4326;LINESTRING(6.68216414483408 46.9250355581289,6.62685343548638 46.9124544551225)#line
15690#1615#2655########1014.09788672187#####''#SRID=4326;LINESTRING(6.61695274341399 46.9063490609522,6.62685343548638 46.9124544551225)#line
15727#526#2391#220000#3#2#50####45.427184891986#####''#SRID=4326;LINESTRING(9.53946618604592 46.9774178048789,9.54145417330799 46.9784482653055)#line
15750#232#1509#110000#6#1#50####3840.29128604227#####''#SRID=4326;LINESTRING(8.33703046688184 47.1152455552671,8.31525551728388 47.0837989712524)#line
15795#1542#4247##6#1#50####437.561061959809#####''#SRID=4326;LINESTRING(8.34965281799657 47.1079884903487,8.35335883965571 47.105271447201)#line
15796#232#1542##6#1#50####1052.18517112562#####''#SRID=4326;LINESTRING(8.33703046688184 47.1152455552671,8.34965281799657 47.1079884903487)#line
15805#412#1293##3#2#50##EWZ/NOK##111.428510539425#####''#SRID=4326;LINESTRING(8.55539238828764 47.4229718775963,8.55843072233643 47.4261791761613)#line
15823#296#3485#220000#6#1#50####4923.40249449282#####''#SRID=4326;LINESTRING(8.84923133802993 46.1942041499082,8.89809487037154 46.1720396693324)#line
15871#498#2340#220000#3###Ova Spin - Pradella###3186.61382787607#####''#SRID=4326;LINESTRING(10.1434938171186 46.6801181512824,10.1109350391316 46.6957450744118)#line
15889#562#2604########7749.92859450719#####''#SRID=4326;LINESTRING(7.48372343327121 46.0132960068396,7.50588018365682 46.0802099438656)#line
15890#2395#2604########19153.5613741775#####''#SRID=4326;LINESTRING(7.37351162991124 46.2161624515816,7.50588018365682 46.0802099438656)#line
15891#530#2395########620.231550212044#####''#SRID=4326;LINESTRING(7.3745165193699 46.2226102823779,7.37351162991124 46.2161624515816)#line
15906#865#2213######Axpo##1844.84176237011#####''#SRID=4326;LINESTRING(9.09352244262653 47.2844731905098,9.07847559127593 47.2971697908356)#line
15922#1375#4243########144.255109188161#####''#SRID=4326;LINESTRING(6.93884048961778 46.4080303598213,6.93879717130107 46.4068124860656)#line
15946#2390#2391#220000#6#2#50##Swissgrid##20.5873578843581#####''#SRID=4326;LINESTRING(9.54150789256198 46.9782542831696,9.54145417330799 46.9784482653055)#line
15948#226#2656########3489.17012679092#####''#SRID=4326;LINESTRING(6.51285763184503 46.727566145361,6.46587129415339 46.7331499732534)#line
15949#2656#2657########258.420673550793#####''#SRID=4326;LINESTRING(6.46587129415339 46.7331499732534,6.4626950309718 46.7339813502686)#line
15950#2657#4359########1593.37688882011#####''#SRID=4326;LINESTRING(6.4626950309718 46.7339813502686,6.4423122563304 46.7335523135176)#line
15958#1582#1833#220000###50####2485.72615812188#####''#SRID=4326;LINESTRING(8.18114081828903 47.406253436945,8.21309299462987 47.4068937532234)#line
15960#341#1591#132000#2#1#16.7##SBB##125.50998008826#####''#SRID=4326;LINESTRING(8.20456726696871 47.3914207290809,8.2043296595387 47.3936285824738)#line
15983#1765#3698#132000#8#1#16.7##SBB#UL 145#5725.77332148477#####''#SRID=4326;LINESTRING(6.80119918448053 46.5337924824396,6.76147727858247 46.4894085351238)#line
15985#799#1768#132000#3#1#50####236.00260658775#####''#SRID=4326;LINESTRING(6.26027609453592 46.4142352082619,6.26133514475361 46.4121946437572)#line
16005#1498#2319#132000#2##16.7####118.260544012259#####''#SRID=4326;LINESTRING(6.61193691019358 46.5571986781605,6.61325698450359 46.5577722793511)#line
16006#1329#2319#132000#2##16.7####287.669814691244#####''#SRID=4326;LINESTRING(6.61376875472096 46.5603483447574,6.61325698450359 46.5577722793511)#line
16019#2015#1394#380000;220000;132000#8#2#50;16.7##Swissgrid##26020.2026683979#####''#SRID=4326;LINESTRING(9.37935156332111 47.0678951565259,9.08173782323021 47.1293369752239)#line
16080#2206#2210########1502.50129217353#####''#SRID=4326;LINESTRING(9.22550339281694 47.5142646635672,9.20621297040576 47.5119258566471)#line
16087#1764#1765#132000#4#1#16.7####259.485989141558#####''#SRID=4326;LINESTRING(6.80312319615606 46.5357273895316,6.80119918448053 46.5337924824396)#line
16126#1919#2310#66000#4#1#16.7##SBB##9463.91283353959#####''#SRID=4326;LINESTRING(7.21686772257984 47.0104041506303,7.25760353593728 47.0880187785145)#line
17183#738#1363#220000#6#2#50####482.760405008206#####''#SRID=4326;LINESTRING(8.72403990603487 47.3891666057226,8.73037275929333 47.3882095759292)#line
16193#311#1543#220000#6#2#50##Swissgrid##2788.3575276855#####''#SRID=4326;LINESTRING(9.57812176520753 47.3391364418283,9.54265926326163 47.3286078702762)#line
16216#287#1406#132000#6#1#50####5902.66230270333#####''#SRID=4326;LINESTRING(7.90649474253993 47.3391965183701,7.96765125028396 47.3601975699037)#line
16221#687#2455#220000#6######2724.21181061056#####''#SRID=4326;LINESTRING(8.61269114631011 46.411502809554,8.64643265200922 46.4107826766328)#line
16236#1499#2319#132000#4##16.7####218.186761158793#####''#SRID=4326;LINESTRING(6.61342164569517 46.5559134583908,6.61325698450359 46.5577722793511)#line
16254#358#3698########223.285570984488#####''#SRID=4326;LINESTRING(6.76696236366392 46.4883738318327,6.76147727858247 46.4894085351238)#line
16260#654#193##6#1#####31894.4622427345#####''#SRID=4326;LINESTRING(7.87471664593431 46.2379615254356,7.70937125178682 46.0059949312301)#line
16265#184#3668##6##50##EWB##2598.0657702795#####''#SRID=4326;LINESTRING(7.46593378309109 46.9731143109907,7.44200378990495 46.9608979671604)#line
16266#184#383##6##50##EWB##5363.33268099759#####''#SRID=4326;LINESTRING(7.46593378309109 46.9731143109907,7.51235443505282 46.9888017681438)#line
16272#503#507#66000#2##16.7####34.4816741386139#####''#SRID=4326;LINESTRING(9.88824439237028 46.5479968613862,9.88887825669097 46.5491719650673)#line
16274#720#4232#60000#6##50##ewz##2298.83144272982#####''#SRID=4326;LINESTRING(9.53256548027272 46.8735079011302,9.50858192162855 46.860544675639)#line
16275#526#720#60000#6##50##ewz##12619.1244119036#####''#SRID=4326;LINESTRING(9.53946618604592 46.9774178048789,9.53256548027272 46.8735079011302)#line
16278#293#363#132000#2##16.7####2976.81977824694#####''#SRID=4326;LINESTRING(9.45395731534211 47.0397231423137,9.41850605451254 47.0538966341115)#line
16280#248#331##6#2#50####108.813130420772#####''#SRID=4326;LINESTRING(8.23210065702414 47.5560405459972,8.22831722033562 47.5521278411856)#line
16282#221#445##6#2#50####7849.04629444387#####''#SRID=4326;LINESTRING(8.28493146425747 47.3780968303868,8.21852440356138 47.4265087421024)#line
16287#661#786#220000#6######11267.0567915191#####''#SRID=4326;LINESTRING(8.23482227130216 46.7020530442217,8.30762105740823 46.6169476649899)#line
16290#503#507##3##50####49.1520854441311#####''#SRID=4326;LINESTRING(9.88824439237028 46.5479968613862,9.88887825669097 46.5491719650673)#line
16294#615#3703##6######2465.42055108417#####''#SRID=4326;LINESTRING(9.07151490749344 46.7579415445085,9.04292524745885 46.7514236276069)#line
16302#145#1337#132000;60000;132000#12;6##50;50##Groupe E##1124.45723205963#####''#SRID=4326;LINESTRING(7.03057393277059 47.0292845022141,7.02472661730188 47.0197747348864)#line
16306#2649#3431########53.4113359416533#####''#SRID=4326;LINESTRING(6.38299497182873 46.6606001451895,6.38324209836339 46.6601376836596)#line
16307#3431#1762########11279.0513617698#####''#SRID=4326;LINESTRING(6.38324209836339 46.6601376836596,6.49505522211469 46.6071154635019)#line
16331#504#542##6######19809.9202369787#####''#SRID=4326;LINESTRING(8.98626513075095 47.1908730210028,9.04816639415749 47.0552405423589)#line
16332#428#504##6######3106.57037070473#####''#SRID=4326;LINESTRING(8.97433891102082 47.2201217912871,8.98626513075095 47.1908730210028)#line
16560#556#576########11916.0135255693#####''#SRID=4326;LINESTRING(8.09307676032776 47.0584083878848,7.970626943975 47.1113799384494)#line
16343#1371#3445#220000;220000;220000#3;3;3#2;2;2#50;50;50####153.896414921178#####''#SRID=4326;LINESTRING(6.61621855033228 46.5575942573174,6.61421584623786 46.5574036334928)#line
16344#3445#3475#220000;220000;220000#3;3;3#2;2;2#50;50;50####14.9726546346119#####''#SRID=4326;LINESTRING(6.61421584623786 46.5574036334928,6.61401255748907 46.5573594674755)#line
17055#606#174#220000#6#2#####17241.451658283#####''#SRID=4326;LINESTRING(7.8585796959582 46.6703133949913,7.65602018547985 46.6808480629706)#line
16345#1500#3475#220000;220000;220000#3;3;3#2;2;2#50;50;50####151.282560597789#####''#SRID=4326;LINESTRING(6.61219724196292 46.556801737151,6.61401255748907 46.5573594674755)#line
16353#38#595#110000;66000;66000#8;4#1;1#50;16.7;16.7####27.7542861057934#####''#SRID=4326;LINESTRING(9.5656365512619 46.66732625983,9.56545393460969 46.6661054765381)#line
16355#38#595#20000#6;6#1;1###ZEW##42.944953887387#####''#SRID=4326;LINESTRING(9.5656365512619 46.66732625983,9.56545393460969 46.6661054765381)#line
16366#377#1392#65000;65000#6;6#1#50####120.258903401644#####''#SRID=4326;LINESTRING(7.0237952341381 46.9140410577036,7.02493152301818 46.9126497804154)#line
16367#309#377#65000;65000#6;6#1#50####15197.0273871329#####''#SRID=4326;LINESTRING(6.86328713783839 46.8392580155238,7.0237952341381 46.9140410577036)#line
16369#288#3700#220000;220000#3;6#2#50#Ligne 220 kV en souterrain###8554.30464657581#####''#SRID=4326;LINESTRING(6.11575630268117 46.2345920675485,6.02690330826304 46.1905948856197)#line
16370#199#288#220000;220000#3;6#2#50#Ligne 220 kV en souterrain###328.797432099888#####''#SRID=4326;LINESTRING(6.11912315294433 46.2372903833926,6.11575630268117 46.2345920675485)#line
16389#341#1549#132000;132000;132000#4#1#50;16.7;16.7;50;16.7####3138.18800214168#####''#SRID=4326;LINESTRING(8.20456726696871 47.3914207290809,8.17270051737403 47.3737384647043)#line
16396#293#1621########346.525528320149#####''#SRID=4326;LINESTRING(9.45395731534211 47.0397231423137,9.45029179080261 47.036613092554)#line
16397#363#1621########3158.02089077694#####''#SRID=4326;LINESTRING(9.41850605451254 47.0538966341115,9.45029179080261 47.036613092554)#line
16399#427#2106########11885.1109588522#####''#SRID=4326;LINESTRING(9.06667251299282 47.124916113237,9.21571184605157 47.1097145345127)#line
16408#326#718#132000;132000#4;7##16.7;50;16.7##SBB#UL210#12043.8062130284#####''#SRID=4326;LINESTRING(8.62766554682741 47.0001045947547,8.62468270719828 46.8952700565597)#line
16409#326#1702#132000;132000#4;7##16.7;50;16.7##SBB#UL210#4239.69500041123#####''#SRID=4326;LINESTRING(8.62766554682741 47.0001045947547,8.62092364204372 47.0361007763663)#line
16410#365#1702#132000;132000#7;4##50;16.7;16.7##SBB#UL210#1691.53094114913#####''#SRID=4326;LINESTRING(8.6047804281605 47.0481266289357,8.62092364204372 47.0361007763663)#line
16412#237#511#380000;380000;380000#3;3;3#2#50;50;50##EWZ/NOK##1939.07111598298#####''#SRID=4326;LINESTRING(8.38039291014295 47.4273147124041,8.35871960399072 47.4174622549282)#line
16416#415#677#65000#6##50####5626.03123485084#####''#SRID=4326;LINESTRING(7.68561480782924 46.2958445000143,7.75661464589304 46.3079484616307)#line
