v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
12571#-6.25320709823137#37.4469719914691#heliostat#######1###SRID=4326;POINT(-6.25320709823137 37.4469719914691)
12572#-6.25434095178299#37.4470779710196#heliostat#######1###SRID=4326;POINT(-6.25434095178299 37.4470779710196)
12573#-6.24603018793195#37.4471167683411#heliostat#######1###SRID=4326;POINT(-6.24603018793195 37.4471167683411)
12574#-6.25355833950746#37.4471273948099#heliostat#######1###SRID=4326;POINT(-6.25355833950746 37.4471273948099)
12575#-6.24677273534581#37.4471379499585#heliostat#######1###SRID=4326;POINT(-6.24677273534581 37.4471379499585)
12576#-6.25252222265876#37.4472226763681#heliostat#######1###SRID=4326;POINT(-6.25252222265876 37.4472226763681)
12577#-6.24711957487701#37.447282655191#heliostat#######1###SRID=4326;POINT(-6.24711957487701 37.447282655191)
12578#-6.24813781525156#37.447317957805#heliostat#######1###SRID=4326;POINT(-6.24813781525156 37.447317957805)
12579#-6.2539318590026#37.447317957805#heliostat#######1###SRID=4326;POINT(-6.2539318590026 37.447317957805)
12580#-6.25217547295909#37.4473250896442#heliostat#######1###SRID=4326;POINT(-6.25217547295909 37.4473250896442)
12581#-6.24849803968049#37.4474062499264#heliostat#######1###SRID=4326;POINT(-6.24849803968049 37.4474062499264)
12582#-6.25181965027505#37.4474097445236#heliostat#######1###SRID=4326;POINT(-6.25181965027505 37.4474097445236)
12583#-6.25282908715981#37.4474238655472#heliostat#######1###SRID=4326;POINT(-6.25282908715981 37.4474238655472)
12584#-6.24678162866712#37.4474732891089#heliostat#######1###SRID=4326;POINT(-6.24678162866712 37.4474732891089)
12585#-6.24783544232692#37.4475403282313#heliostat#######1###SRID=4326;POINT(-6.24783544232692 37.4475403282313)
12586#-6.25035225225844#37.4475756307238#heliostat#######1###SRID=4326;POINT(-6.25035225225844 37.4475756307238)
12587#-6.24714625484094#37.4476215595981#heliostat#######1###SRID=4326;POINT(-6.24714625484094 37.4476215595981)
12588#-6.25316694353817#37.4476321859951#heliostat#######1###SRID=4326;POINT(-6.25316694353817 37.4476321859951)
12589#-6.2482179449749#37.4476356805818#heliostat#######1###SRID=4326;POINT(-6.2482179449749 37.4476356805818)
12590#-6.25209983481216#37.4476356805818#heliostat#######1###SRID=4326;POINT(-6.25209983481216 37.4476356805818)
12591#-6.24641251091688#37.4476603566377#heliostat#######1###SRID=4326;POINT(-6.24641251091688 37.4476603566377)
12592#-6.25393626074749#37.4476603566377#heliostat#######1###SRID=4326;POINT(-6.25393626074749 37.4476603566377)
12593#-6.24859586621493#37.447716840527#heliostat#######1###SRID=4326;POINT(-6.24859586621493 37.447716840527)
12594#-6.25133051760285#37.4477839507491#heliostat#######1###SRID=4326;POINT(-6.25133051760285 37.4477839507491)
12595#-6.24937407674556#37.4478227477045#heliostat#######1###SRID=4326;POINT(-6.24937407674556 37.4478227477045)
12596#-6.25094819461792#37.4478298794956#heliostat#######1###SRID=4326;POINT(-6.25094819461792 37.4478298794956)
12597#-6.25353606128841#37.4478369399681#heliostat#######1###SRID=4326;POINT(-6.25353606128841 37.4478369399681)
12598#-6.24976538288332#37.447843929122#heliostat#######1###SRID=4326;POINT(-6.24976538288332 37.447843929122)
12599#-6.25054799515885#37.4478510609111#heliostat#######1###SRID=4326;POINT(-6.25054799515885 37.4478510609111)
12600#-6.25015219744466#37.4478616872755#heliostat#######1###SRID=4326;POINT(-6.25015219744466 37.4478616872755)
12601#-6.25313146008445#37.4479745833897#heliostat#######1###SRID=4326;POINT(-6.25313146008445 37.4479745833897)
12602#-6.25161061230843#37.4480451879481#heliostat#######1###SRID=4326;POINT(-6.25161061230843 37.4480451879481)
12603#-6.24759092090658#37.4480946824169#heliostat#######1###SRID=4326;POINT(-6.24759092090658 37.4480946824169)
12604#-6.24912057217238#37.4481051661115#heliostat#######1###SRID=4326;POINT(-6.24912057217238 37.4481051661115)
12605#-6.25036563715617#37.4481581551029#heliostat#######1###SRID=4326;POINT(-6.25036563715617 37.4481581551029)
12606#-6.24799112036566#37.4482146386163#heliostat#######1###SRID=4326;POINT(-6.24799112036566 37.4482146386163)
12607#-6.24842689310998#37.4483064242347#heliostat#######1###SRID=4326;POINT(-6.24842689310998 37.4483064242347)
12608#-6.25307801032504#37.4483452922366#heliostat#######1###SRID=4326;POINT(-6.25307801032504 37.4483452922366)
12609#-6.24723078630918#37.4483558472134#heliostat#######1###SRID=4326;POINT(-6.24723078630918 37.4483558472134)
12610#-6.25147281074385#37.4483734626106#heliostat#######1###SRID=4326;POINT(-6.25147281074385 37.4483734626106)
12611#-6.24884487921169#37.44837702848#heliostat#######1###SRID=4326;POINT(-6.24884487921169 37.44837702848)
12612#-6.25102814467821#37.4484158251277#heliostat#######1###SRID=4326;POINT(-6.25102814467821 37.4484158251277)
12613#-6.24972082644523#37.4484546930727#heliostat#######1###SRID=4326;POINT(-6.24972082644523 37.4484546930727)
12614#-6.25015668902109#37.4484582589382#heliostat#######1###SRID=4326;POINT(-6.25015668902109 37.4484582589382)
12615#-6.25266451579976#37.4484688852164#heliostat#######1###SRID=4326;POINT(-6.25266451579976 37.4484688852164)
12616#-6.25221984973412#37.4485747913292#heliostat#######1###SRID=4326;POINT(-6.25221984973412 37.4485747913292)
12617#-6.25175299528097#37.4486523843996#heliostat#######1###SRID=4326;POINT(-6.25175299528097 37.4486523843996)
12618#-6.24730633462457#37.4487229883183#heliostat#######1###SRID=4326;POINT(-6.24730633462457 37.4487229883183)
12619#-6.25131273096022#37.4487229883183#heliostat#######1###SRID=4326;POINT(-6.25131273096022 37.4487229883183)
12620#-6.24900945057174#37.4487300487065#heliostat#######1###SRID=4326;POINT(-6.24900945057174 37.4487300487065)
12621#-6.24946741170358#37.4487688451712#heliostat#######1###SRID=4326;POINT(-6.24946741170358 37.4487688451712)
12622#-6.2508592614048#37.4487688451712#heliostat#######1###SRID=4326;POINT(-6.2508592614048 37.4487688451712)
12623#-6.24992546266695#37.4487865317881#heliostat#######1###SRID=4326;POINT(-6.24992546266695 37.4487865317881)
12624#-6.25039231712011#37.4487900263208#heliostat#######1###SRID=4326;POINT(-6.25039231712011 37.4487900263208)
12625#-6.24776438558795#37.4488359544496#heliostat#######1###SRID=4326;POINT(-6.24776438558795 37.4488359544496)
12626#-6.24824013336242#37.4489347283577#heliostat#######1###SRID=4326;POINT(-6.24824013336242 37.4489347283577)
12627#-6.25112597121265#37.4490724410761#heliostat#######1###SRID=4326;POINT(-6.25112597121265 37.4490724410761)
12628#-6.24919612048778#37.4490759355955#heliostat#######1###SRID=4326;POINT(-6.24919612048778 37.4490759355955)
12629#-6.2496764496702#37.4491112373633#heliostat#######1###SRID=4326;POINT(-6.2496764496702 37.4491112373633)
12630#-6.24990318444791#37.4494678912588#heliostat#######1###SRID=4326;POINT(-6.24990318444791 37.4494678912588)
12631#-6.25040561218631#37.4494713857597#heliostat#######1###SRID=4326;POINT(-6.25040561218631 37.4494713857597)
12632#-6.25425192873833#37.4463930951369#heliostat#######1###SRID=4326;POINT(-6.25425192873833 37.4463930951369)
12633#-6.24610133450246#37.4464106396771#heliostat#######1###SRID=4326;POINT(-6.24610133450246 37.4464106396771)
12634#-6.24568334840076#37.4465095594257#heliostat#######1###SRID=4326;POINT(-6.24568334840076 37.4465095594257)
12635#-6.25390068746224#37.446611973678#heliostat#######1###SRID=4326;POINT(-6.25390068746224 37.446611973678)
12636#-6.25432756688525#37.4467178824196#heliostat#######1###SRID=4326;POINT(-6.25432756688525 37.4467178824196)
12637#-6.25355833950746#37.4468025379861#heliostat#######1###SRID=4326;POINT(-6.25355833950746 37.4468025379861)
12638#-6.24565666843682#37.4468696490284#heliostat#######1###SRID=4326;POINT(-6.24565666843682 37.4468696490284)
12639#-6.25394075232391#37.4469472438673#heliostat#######1###SRID=4326;POINT(-6.25394075232391 37.4469472438673)
12640#-6.2471062798108#37.4469578703601#heliostat#######1###SRID=4326;POINT(-6.2471062798108 37.4469578703601)
12641#-6.24743084112295#37.4470849602445#heliostat#######1###SRID=4326;POINT(-6.24743084112295 37.4470849602445)
12642#-6.25286906218996#37.4470990813294#heliostat#######1###SRID=4326;POINT(-6.25286906218996 37.4470990813294)
12643#-6.24777327890926#37.4472085553065#heliostat#######1###SRID=4326;POINT(-6.24777327890926 37.4472085553065)
12644#-6.25318922175722#37.4472897870335#heliostat#######1###SRID=4326;POINT(-6.25318922175722 37.4472897870335)
12645#-6.24641251091688#37.4473038367614#heliostat#######1###SRID=4326;POINT(-6.24641251091688 37.4473038367614)
12646#-6.2474664144082#37.447416876354#heliostat#######1###SRID=4326;POINT(-6.2474664144082 37.447416876354)
12647#-6.24600790971291#37.4474697945147#heliostat#######1###SRID=4326;POINT(-6.24600790971291 37.4474697945147)
12648#-6.248853772533#37.4474732891089#heliostat#######1###SRID=4326;POINT(-6.248853772533 37.4474732891089)
12649#-6.25145942584612#37.4474732891089#heliostat#######1###SRID=4326;POINT(-6.25145942584612 37.4474732891089)
12650#-6.25353606128841#37.4474732891089#heliostat#######1###SRID=4326;POINT(-6.25353606128841 37.4474732891089)
12651#-6.25109488950382#37.4475227839562#heliostat#######1###SRID=4326;POINT(-6.25109488950382 37.4475227839562)
12652#-6.24922289028324#37.4475262785479#heliostat#######1###SRID=4326;POINT(-6.24922289028324 37.4475262785479)
12653#-6.25246446098599#37.4475509546399#heliostat#######1###SRID=4326;POINT(-6.25246446098599 37.4475509546399)
12654#-6.24960521326816#37.4475544492303#heliostat#######1###SRID=4326;POINT(-6.24960521326816 37.4475544492303)
12655#-6.25072137000868#37.4475650756369#heliostat#######1###SRID=4326;POINT(-6.25072137000868 37.4475650756369)
12656#-6.24996983944199#37.4475721361344#heliostat#######1###SRID=4326;POINT(-6.24996983944199 37.4475721361344)
12657#-6.25172182374061#37.447716840527#heliostat#######1###SRID=4326;POINT(-6.25172182374061 37.447716840527)
12658#-6.2475242659125#37.4477521429362#heliostat#######1###SRID=4326;POINT(-6.2475242659125 37.4477521429362)
12659#-6.25278453072172#37.4477663352131#heliostat#######1###SRID=4326;POINT(-6.25278453072172 37.4477663352131)
12660#-6.24897387728649#37.4477768902716#heliostat#######1###SRID=4326;POINT(-6.24897387728649 37.4477768902716)
12661#-6.24678162866712#37.447826384918#heliostat#######1###SRID=4326;POINT(-6.24678162866712 37.447826384918)
12662#-6.24791108047384#37.4478686764271#heliostat#######1###SRID=4326;POINT(-6.24791108047384 37.4478686764271)
12663#-6.25240211790527#37.4478686764271#heliostat#######1###SRID=4326;POINT(-6.25240211790527 37.4478686764271)
12664#-6.24831127993292#37.4479569678985#heliostat#######1###SRID=4326;POINT(-6.24831127993292 37.4479569678985)
12665#-6.24718622987109#37.4479639570413#heliostat#######1###SRID=4326;POINT(-6.24718622987109 37.4479639570413)
12666#-6.2520019184462#37.4479710888189#heliostat#######1###SRID=4326;POINT(-6.2520019184462 37.4479710888189)
12667#-6.24639032252936#37.4480310670417#heliostat#######1###SRID=4326;POINT(-6.24639032252936 37.4480310670417)
12668#-6.24871147939199#37.4480416933806#heliostat#######1###SRID=4326;POINT(-6.24871147939199 37.4480416933806)
12669#-6.25119262620673#37.4481051661115#heliostat#######1###SRID=4326;POINT(-6.25119262620673 37.4481051661115)
12670#-6.25273126062537#37.4481051661115#heliostat#######1###SRID=4326;POINT(-6.25273126062537 37.4481051661115)
12671#-6.24952077163146#37.4481369737744#heliostat#######1###SRID=4326;POINT(-6.24952077163146 37.4481369737744)
12672#-6.25077023836014#37.4481369737744#heliostat#######1###SRID=4326;POINT(-6.25077023836014 37.4481369737744)
12673#-6.24994765105447#37.4481510946607#heliostat#######1###SRID=4326;POINT(-6.24994765105447 37.4481510946607)
12674#-6.24679492373333#37.4481969518642#heliostat#######1###SRID=4326;POINT(-6.24679492373333 37.4481969518642)
12675#-6.25232656958988#37.4482005890595#heliostat#######1###SRID=4326;POINT(-6.25232656958988 37.4482005890595)
12676#-6.25350497957958#37.4482005890595#heliostat#######1###SRID=4326;POINT(-6.25350497957958 37.4482005890595)
12677#-6.25188639510066#37.4482958692509#heliostat#######1###SRID=4326;POINT(-6.25188639510066 37.4482958692509)
12678#-6.24929394702222#37.4484264514119#heliostat#######1###SRID=4326;POINT(-6.24929394702222 37.4484264514119)
12679#-6.25060575683162#37.4484511272071#heliostat#######1###SRID=4326;POINT(-6.25060575683162 37.4484511272071)
12680#-6.24765766573219#37.4484617534862#heliostat#######1###SRID=4326;POINT(-6.24765766573219 37.4484617534862)
12681#-6.24810673354273#37.4485711541521#heliostat#######1###SRID=4326;POINT(-6.24810673354273 37.4485711541521)
12682#-6.24855589118479#37.4486629393331#heliostat#######1###SRID=4326;POINT(-6.24855589118479 37.4486629393331)
12683#-6.25256228752043#37.4488430861441#heliostat#######1###SRID=4326;POINT(-6.25256228752043 37.4488430861441)
12684#-6.25209094149085#37.4489418600428#heliostat#######1###SRID=4326;POINT(-6.25209094149085 37.4489418600428)
12685#-6.24871597096841#37.4490195953659#heliostat#######1###SRID=4326;POINT(-6.24871597096841 37.4490195953659)
12686#-6.25161061230843#37.4490195953659#heliostat#######1###SRID=4326;POINT(-6.25161061230843 37.4490195953659)
12687#-6.25065022343818#37.4491112373633#heliostat#######1###SRID=4326;POINT(-6.25065022343818 37.4491112373633)
12688#-6.25016109076598#37.4491183690315#heliostat#######1###SRID=4326;POINT(-6.25016109076598 37.4491183690315)
12689#-6.24839572156963#37.4493195531125#heliostat#######1###SRID=4326;POINT(-6.24839572156963 37.4493195531125)
12690#-6.24888934581825#37.4493866618968#heliostat#######1###SRID=4326;POINT(-6.24888934581825 37.4493866618968)
12691#-6.25143283571371#37.4493937935388#heliostat#######1###SRID=4326;POINT(-6.25143283571371 37.4493937935388)
12692#-6.25091702307757#37.4494396499805#heliostat#######1###SRID=4326;POINT(-6.25091702307757 37.4494396499805)
12693#-6.24939626513308#37.4494431444827#heliostat#######1###SRID=4326;POINT(-6.24939626513308 37.4494431444827)
12694#-6.25565994811466#37.4397053302841#heliostat#######1###SRID=4326;POINT(-6.25565994811466 37.4397053302841)
12695#-6.25652772067912#37.4397252301383#heliostat#######1###SRID=4326;POINT(-6.25652772067912 37.4397252301383)
12696#-6.25541479787362#37.4397302942581#heliostat#######1###SRID=4326;POINT(-6.25541479787362 37.4397302942581)
12697#-6.25678562699719#37.4397552582237#heliostat#######1###SRID=4326;POINT(-6.25678562699719 37.4397552582237)
12698#-6.25583916201384#37.4398625318558#heliostat#######1###SRID=4326;POINT(-6.25583916201384 37.4398625318558)
12699#-6.25633593036596#37.4398700923586#heliostat#######1###SRID=4326;POINT(-6.25633593036596 37.4398700923586)
12700#-6.25608449191793#37.439912531016#heliostat#######1###SRID=4326;POINT(-6.25608449191793 37.439912531016)
12701#-6.25524807055689#37.4399649552067#heliostat#######1###SRID=4326;POINT(-6.25524807055689 37.4399649552067)
12702#-6.25560335425176#37.4399674515958#heliostat#######1###SRID=4326;POINT(-6.25560335425176 37.4399674515958)
12703#-6.25656868385607#37.4399849263173#heliostat#######1###SRID=4326;POINT(-6.25656868385607 37.4399849263173)
12704#-6.25692396755094#37.4400048260971#heliostat#######1###SRID=4326;POINT(-6.25692396755094 37.4400048260971)
12705#-6.2559335749502#37.4400947673302#heliostat#######1###SRID=4326;POINT(-6.2559335749502 37.4400947673302)
12706#-6.25623855298916#37.4401072492533#heliostat#######1###SRID=4326;POINT(-6.25623855298916 37.4401072492533)
12707#-6.25544309480507#37.4401421273016#heliostat#######1###SRID=4326;POINT(-6.25544309480507 37.4401421273016)
12708#-6.25671951099228#37.4401671624551#heliostat#######1###SRID=4326;POINT(-6.25671951099228 37.4401671624551)
12709#-6.25515689155555#37.4401721552198#heliostat#######1###SRID=4326;POINT(-6.25515689155555 37.4401721552198)
12710#-6.25699942603481#37.4402170900867#heliostat#######1###SRID=4326;POINT(-6.25699942603481 37.4402170900867)
12711#-6.25568824504611#37.44026708901#heliostat#######1###SRID=4326;POINT(-6.25568824504611 37.44026708901)
12712#-6.25646483860923#37.4402745781469#heliostat#######1###SRID=4326;POINT(-6.25646483860923 37.4402745781469)
12713#-6.25606877140046#37.4403394839682#heliostat#######1###SRID=4326;POINT(-6.25606877140046 37.4403394839682)
12714#-6.25548073421548#37.4403793546591#heliostat#######1###SRID=4326;POINT(-6.25548073421548 37.4403793546591)
12715#-6.2566661510644#37.4404168716047#heliostat#######1###SRID=4326;POINT(-6.2566661510644 37.4404168716047)
12716#-6.255200998836#37.4404767845586#heliostat#######1###SRID=4326;POINT(-6.255200998836 37.4404767845586)
12717#-6.25587069288031#37.4405016769504#heliostat#######1###SRID=4326;POINT(-6.25587069288031 37.4405016769504)
12718#-6.2562731381276#37.4405091660638#heliostat#######1###SRID=4326;POINT(-6.2562731381276 37.4405091660638)
12719#-6.25692082344745#37.4405191515471#heliostat#######1###SRID=4326;POINT(-6.25692082344745 37.4405191515471)
12720#-6.25554676038886#37.4406240703665#heliostat#######1###SRID=4326;POINT(-6.25554676038886 37.4406240703665)
12721#-6.25657182795957#37.4406564518079#heliostat#######1###SRID=4326;POINT(-6.25657182795957 37.4406564518079)
12722#-6.25605924925845#37.4407138682059#heliostat#######1###SRID=4326;POINT(-6.25605924925845 37.4407138682059)
12723#-6.25534553776522#37.4407263500257#heliostat#######1###SRID=4326;POINT(-6.25534553776522 37.4407263500257)
12724#-6.25676676237622#37.4407588740721#heliostat#######1###SRID=4326;POINT(-6.25676676237622 37.4407588740721)
12725#-6.25561287639377#37.4408062336232#heliostat#######1###SRID=4326;POINT(-6.25561287639377 37.4408062336232)
12726#-6.25649008126871#37.4408262758339#heliostat#######1###SRID=4326;POINT(-6.25649008126871 37.4408262758339)
12727#-6.25590833229072#37.4408536644689#heliostat#######1###SRID=4326;POINT(-6.25590833229072 37.4408536644689)
12728#-6.25621331032968#37.4408661462654#heliostat#######1###SRID=4326;POINT(-6.25621331032968 37.4408661462654)
12729#-6.25570396556358#37.4410752695405#heliostat#######1###SRID=4326;POINT(-6.25570396556358 37.4410752695405)
12730#-6.25871143530328#37.4405272825826#heliostat#######1###SRID=4326;POINT(-6.25871143530328 37.4405272825826)
12731#-6.25841768620538#37.4405838431819#heliostat#######1###SRID=4326;POINT(-6.25841768620538 37.4405838431819)
12732#-6.26153061815944#37.440593186732#heliostat#######1###SRID=4326;POINT(-6.26153061815944 37.440593186732)
12733#-6.25816391213761#37.4406418302337#heliostat#######1###SRID=4326;POINT(-6.25816391213761 37.4406418302337)
12734#-6.25859492381093#37.4406556672357#heliostat#######1###SRID=4326;POINT(-6.25859492381093 37.4406556672357)
12735#-6.26181574343062#37.4406692902609#heliostat#######1###SRID=4326;POINT(-6.26181574343062 37.4406692902609)
12736#-6.25796233018786#37.4406763514092#heliostat#######1###SRID=4326;POINT(-6.25796233018786 37.4406763514092)
12737#-6.25879138536357#37.4407053805672#heliostat#######1###SRID=4326;POINT(-6.25879138536357 37.4407053805672)
12738#-6.25833072928587#37.4407315567271#heliostat#######1###SRID=4326;POINT(-6.25833072928587 37.4407315567271)
12739#-6.26163634986838#37.4407336251426#heliostat#######1###SRID=4326;POINT(-6.26163634986838 37.4407336251426)
12740#-6.26206897850921#37.4407336251426#heliostat#######1###SRID=4326;POINT(-6.26206897850921 37.4407336251426)
12741#-6.26143728320142#37.4407688595221#heliostat#######1###SRID=4326;POINT(-6.26143728320142 37.4407688595221)
12742#-6.2622754113615#37.4407844796163#heliostat#######1###SRID=4326;POINT(-6.2622754113615 37.4407844796163)
12743#-6.25811172001961#37.4407881884966#heliostat#######1###SRID=4326;POINT(-6.25811172001961 37.4407881884966)
12744#-6.258509763522#37.4407991724872#heliostat#######1###SRID=4326;POINT(-6.258509763522 37.4407991724872)
12745#-6.26189686130077#37.4408195713227#heliostat#######1###SRID=4326;POINT(-6.26189686130077 37.4408195713227)
12746#-6.25792585858732#37.4408377590909#heliostat#######1###SRID=4326;POINT(-6.25792585858732 37.4408377590909)
12747#-6.25869921821542#37.4408432510828#heliostat#######1###SRID=4326;POINT(-6.25869921821542 37.4408432510828)
12748#-6.25889918319766#37.4408722801761#heliostat#######1###SRID=4326;POINT(-6.25889918319766 37.4408722801761)
12749#-6.26210580943586#37.4408781287881#heliostat#######1###SRID=4326;POINT(-6.26210580943586 37.4408781287881)
12750#-6.25826991334114#37.4408833354789#heliostat#######1###SRID=4326;POINT(-6.25826991334114 37.4408833354789)
12751#-6.26171001172168#37.4408839773997#heliostat#######1###SRID=4326;POINT(-6.26171001172168 37.4408839773997)
12752#-6.26152082652284#37.4409171432981#heliostat#######1###SRID=4326;POINT(-6.26152082652284 37.4409171432981)
12753#-6.26131187838775#37.4409307662757#heliostat#######1###SRID=4326;POINT(-6.26131187838775 37.4409307662757)
12754#-6.26228277754683#37.4409385406441#heliostat#######1###SRID=4326;POINT(-6.26228277754683 37.4409385406441)
12755#-6.25845074420783#37.4409495246126#heliostat#######1###SRID=4326;POINT(-6.25845074420783 37.4409495246126)
12756#-6.25808225527829#37.4409550879208#heliostat#######1###SRID=4326;POINT(-6.25808225527829 37.4409550879208)
12757#-6.26194851442961#37.4409756293626#heliostat#######1###SRID=4326;POINT(-6.26194851442961 37.4409756293626)
12758#-6.25864882272798#37.4409964560965#heliostat#######1###SRID=4326;POINT(-6.25864882272798 37.4409964560965)
12759#-6.25884007405197#37.4410157850122#heliostat#######1###SRID=4326;POINT(-6.25884007405197 37.4410157850122)
12760#-6.25904686623038#37.4410199931519#heliostat#######1###SRID=4326;POINT(-6.25904686623038 37.4410199931519)
12761#-6.26176166485051#37.4410361837886#heliostat#######1###SRID=4326;POINT(-6.26176166485051 37.4410361837886)
12762#-6.25825437248672#37.4410406772247#heliostat#######1###SRID=4326;POINT(-6.25825437248672 37.4410406772247)
12763#-6.26213536400871#37.4410478809866#heliostat#######1###SRID=4326;POINT(-6.26213536400871 37.4410478809866)
12764#-6.26116446484963#37.4410693496196#heliostat#######1###SRID=4326;POINT(-6.26116446484963 37.4410693496196)
12765#-6.26156753891761#37.4410713467014#heliostat#######1###SRID=4326;POINT(-6.26156753891761 37.4410713467014)
12766#-6.26136847225065#37.4410810468124#heliostat#######1###SRID=4326;POINT(-6.26136847225065 37.4410810468124)
12767#-6.25842118963499#37.4411123581914#heliostat#######1###SRID=4326;POINT(-6.25842118963499 37.4411123581914)
12768#-6.25808225527829#37.4411137846776#heliostat#######1###SRID=4326;POINT(-6.25808225527829 37.4411137846776)
12769#-6.26194851442961#37.4411279782138#heliostat#######1###SRID=4326;POINT(-6.26194851442961 37.4411279782138)
12770#-6.25921898343881#37.4411427423416#heliostat#######1###SRID=4326;POINT(-6.25921898343881 37.4411427423416)
12771#-6.25861585455705#37.4411579344121#heliostat#######1###SRID=4326;POINT(-6.25861585455705 37.4411579344121)
12772#-6.25901389805945#37.441175836801#heliostat#######1###SRID=4326;POINT(-6.25901389805945 37.441175836801)
12773#-6.25881914330585#37.4411841817379#heliostat#######1###SRID=4326;POINT(-6.25881914330585 37.4411841817379)
12774#-6.2609800407218#37.4411883898681#heliostat#######1###SRID=4326;POINT(-6.2609800407218 37.4411883898681)
12775#-6.2617739717699#37.4411962355338#heliostat#######1###SRID=4326;POINT(-6.2617739717699 37.4411962355338)
12776#-6.25825257585616#37.4412020841206#heliostat#######1###SRID=4326;POINT(-6.25825257585616 37.4412020841206)
12777#-6.26211362477883#37.4412069341677#heliostat#######1###SRID=4326;POINT(-6.26211362477883 37.4412069341677)
12778#-6.26117677176902#37.4412332528005#heliostat#######1###SRID=4326;POINT(-6.26117677176902 37.4412332528005)
12779#-6.26157733055421#37.4412332528005#heliostat#######1###SRID=4326;POINT(-6.26157733055421 37.4412332528005)
12780#-6.26138077917004#37.4412449499677#heliostat#######1###SRID=4326;POINT(-6.26138077917004 37.4412449499677)
12781#-6.25941014493127#37.4412490867702#heliostat#######1###SRID=4326;POINT(-6.25941014493127 37.4412490867702)
12782#-6.25843852711997#37.4412710546146#heliostat#######1###SRID=4326;POINT(-6.25843852711997 37.4412710546146)
12783#-6.26077854860357#37.4412859613625#heliostat#######1###SRID=4326;POINT(-6.26077854860357 37.4412859613625)
12784#-6.26194402285319#37.4412918812663#heliostat#######1###SRID=4326;POINT(-6.26194402285319 37.4412918812663)
12785#-6.25922419366746#37.4413083571407#heliostat#######1###SRID=4326;POINT(-6.25922419366746 37.4413083571407)
12786#-6.25862456821531#37.441319341055#heliostat#######1###SRID=4326;POINT(-6.25862456821531 37.441319341055)
12787#-6.25962214733832#37.441331894098#heliostat#######1###SRID=4326;POINT(-6.25962214733832 37.441331894098)
12788#-6.25902422868521#37.4413359595716#heliostat#######1###SRID=4326;POINT(-6.25902422868521 37.4413359595716)
12789#-6.25882264673546#37.4413456596483#heliostat#######1###SRID=4326;POINT(-6.25882264673546 37.4413456596483)
12790#-6.26096539818267#37.4413464442133#heliostat#######1###SRID=4326;POINT(-6.26096539818267 37.4413464442133)
12791#-6.2617473816375#37.4413493685008#heliostat#######1###SRID=4326;POINT(-6.2617473816375 37.4413493685008)
12792#-6.26056537838665#37.441353861918#heliostat#######1###SRID=4326;POINT(-6.26056537838665 37.441353861918)
12793#-6.258282130429#37.4413663436311#heliostat#######1###SRID=4326;POINT(-6.258282130429 37.4413663436311)
12794#-6.2598550804915#37.441378754018#heliostat#######1###SRID=4326;POINT(-6.2598550804915 37.441378754018)
12795#-6.26115503253915#37.4413874555524#heliostat#######1###SRID=4326;POINT(-6.26115503253915 37.4413874555524)
12796#-6.26156421515106#37.4413903798384#heliostat#######1###SRID=4326;POINT(-6.26156421515106 37.4413903798384)
12797#-6.26033127742361#37.4413925908838#heliostat#######1###SRID=4326;POINT(-6.26033127742361 37.4413925908838)
12798#-6.26135535684751#37.4414011497685#heliostat#######1###SRID=4326;POINT(-6.26135535684751 37.4414011497685)
12799#-6.26009313404179#37.4414035747857#heliostat#######1###SRID=4326;POINT(-6.26009313404179 37.4414035747857)
12800#-6.25945182676046#37.4414159851664#heliostat#######1###SRID=4326;POINT(-6.25945182676046 37.4414159851664)
12801#-6.25846287146417#37.4414284668691#heliostat#######1###SRID=4326;POINT(-6.25846287146417 37.4414284668691)
12802#-6.26073048873587#37.4414449427135#heliostat#######1###SRID=4326;POINT(-6.26073048873587 37.4414449427135)
12803#-6.26189317820811#37.4414518611406#heliostat#######1###SRID=4326;POINT(-6.26189317820811 37.4414518611406)
12804#-6.25926237206703#37.4414615612022#heliostat#######1###SRID=4326;POINT(-6.25926237206703 37.4414615612022)
12805#-6.25866795684353#37.4414711899386#heliostat#######1###SRID=4326;POINT(-6.25866795684353 37.4414711899386)
12806#-6.25969868380053#37.4414849554633#heliostat#######1###SRID=4326;POINT(-6.25969868380053 37.4414849554633)
12807#-6.25906429354689#37.4414974371545#heliostat#######1###SRID=4326;POINT(-6.25906429354689 37.4414974371545)
12808#-6.26048075708689#37.4414987923094#heliostat#######1###SRID=4326;POINT(-6.26048075708689 37.4414987923094)
12809#-6.25886082513503#37.4415001474643#heliostat#######1###SRID=4326;POINT(-6.25886082513503 37.4415001474643)
12810#-6.26091113993951#37.4415070658863#heliostat#######1###SRID=4326;POINT(-6.26091113993951 37.4415070658863)
12811#-6.26170893374333#37.4415125578291#heliostat#######1###SRID=4326;POINT(-6.26170893374333 37.4415125578291)
12812#-6.25995757826542#37.4415222578828#heliostat#######1###SRID=4326;POINT(-6.25995757826542 37.4415222578828)
12813#-6.26022006599143#37.4415277498245#heliostat#######1###SRID=4326;POINT(-6.26022006599143 37.4415277498245)
12814#-6.26150214156493#37.4415401601846#heliostat#######1###SRID=4326;POINT(-6.26150214156493 37.4415401601846)
12815#-6.26110939812271#37.4415457947728#heliostat#######1###SRID=4326;POINT(-6.26110939812271 37.4415457947728)
