v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2231#-2.42863674396636#43.0970559546891#substation#220000#50########SRID=4326;POINT(-2.42863674396636 43.0970559546891)
2232#-2.32111206315508#43.0802712957767#substation#220000#50########SRID=4326;POINT(-2.32111206315508 43.0802712957767)
2237#-2.71068235984271#42.8513497565993#substation#220000#50#Subestación de Mercedes#######SRID=4326;POINT(-2.71068235984271 42.8513497565993)
2238#-2.74677163311999#42.8361520194065#substation#220000#50#Subestación de Jundiz#######SRID=4326;POINT(-2.74677163311999 42.8361520194065)
2239#-2.88506885043799#42.5683169622831#substation#220000;66000#50#Subestación de Haro#######SRID=4326;POINT(-2.88506885043799 42.5683169622831)
2240#-0.315648317734878#42.6284449571688#substation#220000#50##Acciona######SRID=4326;POINT(-0.315648317734878 42.6284449571688)
2248#0.443918549034466#41.1370092087848#sub_station##########SRID=4326;POINT(0.443918549034466 41.1370092087848)
2249#-0.184380408019799#39.8386060759112#substation##########SRID=4326;POINT(-0.184380408019799 39.8386060759112)
2253#-3.79966406549482#40.2978933155846#substation##########SRID=4326;POINT(-3.79966406549482 40.2978933155846)
2260#1.71959626667727#41.2551767763864#substation#400000;110000#50#Subestació Garraf 2#Red Eléctrica de España######SRID=4326;POINT(1.71959626667727 41.2551767763864)
2261#-3.80213766262346#39.6805478454265#substation#220000#50########SRID=4326;POINT(-3.80213766262346 39.6805478454265)
2275#-6.06137521285049#41.7773518800396#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.06137521285049 41.7773518800396)
2291#-3.55055393266919#42.681785423488#sub_station##########SRID=4326;POINT(-3.55055393266919 42.681785423488)
2308#-8.3398815857961#42.6901858246236#substation##50########SRID=4326;POINT(-8.3398815857961 42.6901858246236)
2311#-8.31739705475066#42.3422512974899#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-8.31739705475066 42.3422512974899)
2339#-6.46443192046127#38.9582728448191#substation#220000#50########SRID=4326;POINT(-6.46443192046127 38.9582728448191)
2342#-5.91362379053168#36.4893740575367#substation##50########SRID=4326;POINT(-5.91362379053168 36.4893740575367)
2346#-3.34433349934853#39.0448165483232#substation#230000#50########SRID=4326;POINT(-3.34433349934853 39.0448165483232)
2348#-3.97083006851653#38.647088937583#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.97083006851653 38.647088937583)
2364#-3.42110386821012#36.8950838983457#substation##########SRID=4326;POINT(-3.42110386821012 36.8950838983457)
2368#-5.02005219028046#37.7508318832271#substation##50########SRID=4326;POINT(-5.02005219028046 37.7508318832271)
2369#-2.08462987806576#39.6377175174219#substation#400000;220000;132000#50#Subestación de Olmedilla#Red Eléctrica de España######SRID=4326;POINT(-2.08462987806576 39.6377175174219)
2418#-3.07977124362892#40.0340923092329#sub_station##########SRID=4326;POINT(-3.07977124362892 40.0340923092329)
2392#-2.60610229753139#40.3526952618045#substation##50##Red Eléctrica de España######SRID=4326;POINT(-2.60610229753139 40.3526952618045)
2400#0.471369768938188#41.1884557958926#sub_station##########SRID=4326;POINT(0.471369768938188 41.1884557958926)
2423#-5.93093717758937#41.6697397225964#substation##########SRID=4326;POINT(-5.93093717758937 41.6697397225964)
2495#-6.9789103666528#38.8379327854782#substation#220000;66000#50#Subestación de Vaguadas#######SRID=4326;POINT(-6.9789103666528 38.8379327854782)
2501#-3.97627890912772#38.6257180452103#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.97627890912772 38.6257180452103)
2504#-6.04877676876285#37.0041161711015#substation#220000#50########SRID=4326;POINT(-6.04877676876285 37.0041161711015)
2530#-3.4757129547832#40.3904211210306#substation##50########SRID=4326;POINT(-3.4757129547832 40.3904211210306)
2552#-2.02752180207086#43.2256871276654#plant###Gureola Zentral Hidraulikoa#######SRID=4326;POINT(-2.02752180207086 43.2256871276654)
2564#-3.66058150999713#40.4907094680705#substation#220000#50#Subestación de Sanchinarro#######SRID=4326;POINT(-3.66058150999713 40.4907094680705)
2583#-3.66557735627189#40.4177411919168#substation#220000;132000#50########SRID=4326;POINT(-3.66557735627189 40.4177411919168)
2622#-3.53112401435532#39.4873085023743#substation#132000#50#Subestación de Madridejos#######SRID=4326;POINT(-3.53112401435532 39.4873085023743)
2683#-3.7765741895204#40.2229252096315#substation##50########SRID=4326;POINT(-3.7765741895204 40.2229252096315)
2696#-3.47874705310333#40.5537885093063#substation#220000#50#Subestación de Daganzo#######SRID=4326;POINT(-3.47874705310333 40.5537885093063)
2699#2.72626523060117#39.6117236285086#substation###Subestació de Marratxí#######SRID=4326;POINT(2.72626523060117 39.6117236285086)
2722#-5.92537908325341#43.5736459138345#substation#220000#50#Estación Eléctrica#######SRID=4326;POINT(-5.92537908325341 43.5736459138345)
2739#-3.83877399816386#40.2381445194651#substation##########SRID=4326;POINT(-3.83877399816386 40.2381445194651)
2756#-0.279201746603297#39.0609203345142#substation#220000#50#Subestación de Valldigna#Red Eléctrica de España######SRID=4326;POINT(-0.279201746603297 39.0609203345142)
2767#-4.0782117495156#43.3569013597161#substation####Red Eléctrica de España######SRID=4326;POINT(-4.0782117495156 43.3569013597161)
2799#-3.05296432260525#43.3382925539855#substation###Subestación del Puerto#######SRID=4326;POINT(-3.05296432260525 43.3382925539855)
2805#-0.185255075094866#38.9824363746837#substation#220000#50#Subestación de Gandia#######SRID=4326;POINT(-0.185255075094866 38.9824363746837)
2810#0.888259495651519#41.142228829089#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(0.888259495651519 41.142228829089)
2862#-6.80001930888362#38.7871419318862#substation#220000#50#Alvarado#Red Eléctrica de España######SRID=4326;POINT(-6.80001930888362 38.7871419318862)
2864#-3.78168004226405#40.2766504820368#substation###Subestación Eléctrica de Fuenlabrada#Iberdrola######SRID=4326;POINT(-3.78168004226405 40.2766504820368)
2871#2.30829128089984#42.0753670380925#sub_station##########SRID=4326;POINT(2.30829128089984 42.0753670380925)
2942#-3.90885926986307#40.4077991946484#substation#220000#50##Iberdrola######SRID=4326;POINT(-3.90885926986307 40.4077991946484)
2948#-2.31234595097336#37.0710027905702#substation##50########SRID=4326;POINT(-2.31234595097336 37.0710027905702)
2958#-3.31356425168508#40.5411086895871#substation#132000#50#Subestación de Meco#######SRID=4326;POINT(-3.31356425168508 40.5411086895871)
3001#-3.70091485573374#42.8297611617957#substation##########SRID=4326;POINT(-3.70091485573374 42.8297611617957)
3005#-6.90374399495011#37.1910981738499#substation##########SRID=4326;POINT(-6.90374399495011 37.1910981738499)
3040#2.50901201417035#39.5364902895369#substation###Subestació de Santa Ponça#######SRID=4326;POINT(2.50901201417035 39.5364902895369)
3066#-1.10277754464709#40.354188443923#substation##########SRID=4326;POINT(-1.10277754464709 40.354188443923)
3070#-0.678603817864362#40.6856434914536#substation##########SRID=4326;POINT(-0.678603817864362 40.6856434914536)
3090#-3.3197421629742#40.5109295204956#substation##########SRID=4326;POINT(-3.3197421629742 40.5109295204956)
3134#-3.7228462265018#40.2635367306544#substation#220000#50#Subestación de Pinto#######SRID=4326;POINT(-3.7228462265018 40.2635367306544)
3210#-3.02822594682097#43.3100890332051#substation#220000#50#Subestación de Nervacero#######SRID=4326;POINT(-3.02822594682097 43.3100890332051)
3281#-0.84683399171764#42.0926095633855#substation#220000#########SRID=4326;POINT(-0.84683399171764 42.0926095633855)
3282#-0.660346727130191#41.9902359446582#substation#220000#########SRID=4326;POINT(-0.660346727130191 41.9902359446582)
3289#1.658051883691#41.2101921137485#substation#220000#50########SRID=4326;POINT(1.658051883691 41.2101921137485)
3294#-0.495281053655538#39.3153562551022#substation##########SRID=4326;POINT(-0.495281053655538 39.3153562551022)
3296#1.39549376359329#42.3238750695196#substation###'Central elèctrica d''Adrall'#######SRID=4326;POINT(1.39549376359329 42.3238750695196)
3298#-5.72530965271618#43.5623631747057#substation#132000#50########SRID=4326;POINT(-5.72530965271618 43.5623631747057)
3315#-2.45024494769278#42.8925569390634#substation##########SRID=4326;POINT(-2.45024494769278 42.8925569390634)
3318#2.0407651870557#41.33606832428#substation#220000#50#Subestació de Sant Boi#######SRID=4326;POINT(2.0407651870557 41.33606832428)
3321#-4.35937477076743#36.7275516125319#substation#66000#50########SRID=4326;POINT(-4.35937477076743 36.7275516125319)
3326#2.18089370092488#41.4494378519076#substation#220000#50########SRID=4326;POINT(2.18089370092488 41.4494378519076)
3346#-4.24752600809144#36.7210482875349#substation#66000#50########SRID=4326;POINT(-4.24752600809144 36.7210482875349)
3352#2.19757203599272#41.4490007885426#substation##50########SRID=4326;POINT(2.19757203599272 41.4490007885426)
3386#-3.71753623825449#40.3865385394541#substation#220000#50#Subestacion de Antonio Leyva#######SRID=4326;POINT(-3.71753623825449 40.3865385394541)
34745#-1.28583083344771#40.9151119807003#merge#132000#########SRID=4326;POINT(-1.28583083344771 40.9151119807003)
3412#-0.582969784264821#41.9340570700304#substation##########SRID=4326;POINT(-0.582969784264821 41.9340570700304)
3438#-7.08948087461651#42.3924661141527#substation##########SRID=4326;POINT(-7.08948087461651 42.3924661141527)
34769#1.12490296842659#41.4046632770996#merge##########SRID=4326;POINT(1.12490296842659 41.4046632770996)
34616#-6.04098216799965#42.6316837646377#merge#400000#50##Donillas######SRID=4326;POINT(-6.04098216799965 42.6316837646377)
34620#0.276890248865809#41.3682426738365#merge#400000;220000#50#Central hidroeléctrica de Mequinenza;Subestación de Mequinenza#Red Eléctrica de España######SRID=4326;POINT(0.276890248865809 41.3682426738365)
34729#-4.93759179958475#41.7894087855627#merge#400000;220000;220000#50;50#Subestación de La Mudarra;Subestación de La Mudarra#Red Eléctrica de España######SRID=4326;POINT(-4.93759179958475 41.7894087855627)
34730#-0.952469576046732#37.5642292004646#merge###Central Térmica de Escombreras#Iberdrola######SRID=4326;POINT(-0.952469576046732 37.5642292004646)
34731#-3.44320261189856#40.2559850536594#merge#400000#50#Subestación de Morata#Red Eléctrica de España######SRID=4326;POINT(-3.44320261189856 40.2559850536594)
34732#2.19127536354571#41.4605221969949#merge#220000#50#Subestació de Santa Coloma#R.E.E.######SRID=4326;POINT(2.19127536354571 41.4605221969949)
34733#0.867221037394027#40.9535670227967#merge###Central tèrmica de Cicle Combinat Plana del Vent;Central nuclear de Vandellòs II#######SRID=4326;POINT(0.867221037394027 40.9535670227967)
34734#2.23532822166428#41.4270976144069#merge#220000#50#Central tèrmica de Sant Adrià de Besòs#FECSA######SRID=4326;POINT(2.23532822166428 41.4270976144069)
34735#-6.15610725492984#36.5182916688595#merge#220000;132000#50;50#Subestación Eléctrica de Puerto Real;Subestación Eléctrica de Puerto Real#Red Eléctrica de España######SRID=4326;POINT(-6.15610725492984 36.5182916688595)
34736#0.000392276655644855#39.9573457764964#merge###Central térmica de Castellón#Iberdrola######SRID=4326;POINT(0.000392276655644855 39.9573457764964)
34737#-2.6235864789149#40.7008106482979#merge#220000;400000#50;50#Central Nuclear de Trillo;Subestación de Trillo#Centrales Nucleares Almaraz-Trillo######SRID=4326;POINT(-2.6235864789149 40.7008106482979)
34739#-0.234872884387139#39.6418810951475#merge###Central térmica de Sagunto;Converter HVDC de Morvedre#Subestación HVDC de Morvedre######SRID=4326;POINT(-0.234872884387139 39.6418810951475)
34740#2.68014440167427#39.6490426511599#merge#220000#50#Estació elèctrica de Son Reus;Estació elèctrica de Son Reus#ENDESA######SRID=4326;POINT(2.68014440167427 39.6490426511599)
34741#-0.453592375812784#39.4230210861898#merge#400000;220000#50#Estación eléctrica#Red Eléctrica de España######SRID=4326;POINT(-0.453592375812784 39.4230210861898)
34742#-6.56786949665522#42.6065186583113#merge#220000;220000#50;50#Compostilla#Red Eléctrica de España######SRID=4326;POINT(-6.56786949665522 42.6065186583113)
34743#-5.69634676961837#39.8076323654973#merge#400000;220000#50#Central nuclear de Almaraz#Centrales Nucleares Almaraz-Trillo######SRID=4326;POINT(-5.69634676961837 39.8076323654973)
34744#-8.02349607839498#43.1514428482403#merge#220000;66000#50########SRID=4326;POINT(-8.02349607839498 43.1514428482403)
34747#-1.68593959913468#42.173734949773#merge###Central térmica Castejón#######SRID=4326;POINT(-1.68593959913468 42.173734949773)
34748#2.18919985115402#41.4469685503602#merge#220000#50#Subestació de Trinitat#######SRID=4326;POINT(2.18919985115402 41.4469685503602)
34797#-4.33958255296413#40.8805833614024#merge#400000;132000#50;50#Subestación de Lastras del Pozo#######SRID=4326;POINT(-4.33958255296413 40.8805833614024)
34749#-1.05285358165368#39.2134791260668#merge###Central Nuclear de Cofrentes#Iberdrola######SRID=4326;POINT(-1.05285358165368 39.2134791260668)
34750#-1.28813078902708#41.6972157999857#merge##########SRID=4326;POINT(-1.28813078902708 41.6972157999857)
34751#0.878137307032505#40.9751361275855#merge#400000;110000;220000#50;50;50#Subestació de Vandellòs;Subestació de Vandellòs;Subestació de Vandellòs#Red Eléctrica de España######SRID=4326;POINT(0.878137307032505 40.9751361275855)
34752#-7.96705558233326#42.3885614387669#merge##########SRID=4326;POINT(-7.96705558233326 42.3885614387669)
34754#-5.38988974984224#36.1840421323256#merge###Central de Ciclo Combinado Bahía de Algeciras;Central de Ciclo Combinado Campo de Gibraltar#E.ON######SRID=4326;POINT(-5.38988974984224 36.1840421323256)
34755#-5.8168731600038#36.6718658103509#merge#400000#50#Central térmica de Arcos#Red Eléctrica de España######SRID=4326;POINT(-5.8168731600038 36.6718658103509)
34756#-1.90764839680514#36.9767565133081#merge###Central térmica Litoral de Almería#Red Electrica Española######SRID=4326;POINT(-1.90764839680514 36.9767565133081)
34757#-0.941733906835296#37.5718456826958#merge#400000#50#Central de ciclo combinado de Cartagena;GDF Suez Cartagena Energía#Red Eléctrica de España######SRID=4326;POINT(-0.941733906835296 37.5718456826958)
34758#0.432443725359603#41.2431684873999#merge#220000#50#Central hidroelèctrica de Riba-roja;Central hidroelèctrica de Riba-roja#Red Eléctrica de España######SRID=4326;POINT(0.432443725359603 41.2431684873999)
34759#-0.336879554070138#41.2958238014878#merge#400000##Central Termoeléctrica del Ebro Escatrón-Los Fayos#Red Eléctrica de España######SRID=4326;POINT(-0.336879554070138 41.2958238014878)
34760#-3.98726951897253#38.6549071405657#merge#220000##Central térmica de Elcogas#Red Eléctrica de España######SRID=4326;POINT(-3.98726951897253 38.6549071405657)
34761#-0.81556757090066#40.7957088207498#merge#220000#50#Central térmica de Escucha#Red Eléctrica de España######SRID=4326;POINT(-0.81556757090066 40.7957088207498)
34764#-3.20538187661552#42.774958432581#merge###Central Nuclear Santa Maria de Garoña#######SRID=4326;POINT(-3.20538187661552 42.774958432581)
34768#-8.1577778657378#42.3978589921078#merge#220000#50;50########SRID=4326;POINT(-8.1577778657378 42.3978589921078)
34771#-0.961089030164603#37.6334121665092#merge#132000;400000;220000;66000;20000;132000##Subestación 400kV La Asomada#Iberdrola######SRID=4326;POINT(-0.961089030164603 37.6334121665092)
34772#-0.903617314335812#41.2980750303151#merge##50;50########SRID=4326;POINT(-0.903617314335812 41.2980750303151)
34773#-4.12324587474067#38.6492013050097#merge#220000#50#Central Térmica de Puertollano#Red Eléctrica de España######SRID=4326;POINT(-4.12324587474067 38.6492013050097)
34774#-3.85490377924396#39.9442157166906#merge#220000#50#Central Térmica de Aceca#######SRID=4326;POINT(-3.85490377924396 39.9442157166906)
34775#-4.77718477438867#37.2551446820478#merge#400000#50#Subestación de La Roda de Andalucía#Red Eléctrica de España######SRID=4326;POINT(-4.77718477438867 37.2551446820478)
34776#-3.47566290447708#39.2387944557015#merge###Helios Solar Power Station#######SRID=4326;POINT(-3.47566290447708 39.2387944557015)
34778#-5.16410544495259#37.5280198688453#merge#220000;66000;220000#50;50#Subestación de Villanueva del Rey#Red Eléctrica de España######SRID=4326;POINT(-5.16410544495259 37.5280198688453)
34779#0.233429239146267#42.1529848434428#merge#220000#50#Central de El Grado I#Red Eléctrica de España######SRID=4326;POINT(0.233429239146267 42.1529848434428)
34781#-2.50274177916503#41.437786449962#merge#400000#50#Subestación de Almazán#Red Eléctrica de España######SRID=4326;POINT(-2.50274177916503 41.437786449962)
34782#-5.63565544550895#42.7949987381841#merge#400000#50##Gas Natural Fenosa######SRID=4326;POINT(-5.63565544550895 42.7949987381841)
34787#-5.72743094192465#43.5204486906819#merge##########SRID=4326;POINT(-5.72743094192465 43.5204486906819)
34792#-3.09180044338467#43.3589819733885#merge#400000#50#Central térmica Bahía de Bizkaia Electricidad;Subestación de Zierbena#Red Eléctrica de España######SRID=4326;POINT(-3.09180044338467 43.3589819733885)
34795#0.193849090261449#41.9237373813107#merge#220000#50########SRID=4326;POINT(0.193849090261449 41.9237373813107)
34804#0.21292856816765#42.3129067734744#merge#220000#50#Cental de Mediano, 3#Red Eléctrica de España######SRID=4326;POINT(0.21292856816765 42.3129067734744)
34810#-3.84595345523954#43.4408213274136#merge##########SRID=4326;POINT(-3.84595345523954 43.4408213274136)
34813#-3.46193491258487#43.3235836033952#merge#400000;66000#50;50#Subestación de Udalla;Subestación de Udalla#Red Eléctrica de España######SRID=4326;POINT(-3.46193491258487 43.3235836033952)
34829#-7.86321070013989#43.4401224434209#merge#400000#50#Central térmica de As Pontes de García Rodríguez;Central de Ciclo Combinado Endesa - As Pontes#Endesa######SRID=4326;POINT(-7.86321070013989 43.4401224434209)
30830#-4.0093957205468#40.5936322324241#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.0093957205468 40.5936322324241)
30835#-3.98287035666885#40.6151101463109#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.98287035666885 40.6151101463109)
30836#-3.95802142877412#40.6314986807356#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.95802142877412 40.6314986807356)
30841#-3.6371235361819#40.6373915481032#joint#220000;400000;400000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.6371235361819 40.6373915481032)
30873#-4.3472506615997#40.8740393350302#joint#400000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.3472506615997 40.8740393350302)
30891#-3.86154119944981#42.5975927821742#joint#400000#50##Red Eléctrica de España######SRID=4326;POINT(-3.86154119944981 42.5975927821742)
30834#-3.87971348882685#40.246294567887#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.87971348882685 40.246294567887)
30840#-3.63629322336479#40.1382874433329#joint#132000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.63629322336479 40.1382874433329)
30842#-3.60005554412952#40.1969956423152#joint#400000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.60005554412952 40.1969956423152)
30843#-3.50474393315833#40.2601589943677#joint#220000;400000;220000;400000###Red Eléctrica Española######SRID=4326;POINT(-3.50474393315833 40.2601589943677)
30850#-3.61038401394022#40.5695174554653#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-3.61038401394022 40.5695174554653)
30915#-3.36696383830968#42.4886943565661#joint#220000###Red Eléctrica de España######SRID=4326;POINT(-3.36696383830968 42.4886943565661)
30917#-2.54430296061967#39.8587138338953#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-2.54430296061967 39.8587138338953)
30922#-4.67454662514#41.5402392722465#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-4.67454662514 41.5402392722465)
30923#-0.45815301198882#39.4117080722424#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-0.45815301198882 39.4117080722424)
30925#-0.46130663762525#39.4004123897629#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-0.46130663762525 39.4004123897629)
30959#2.3120800155111#41.6555540808141#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(2.3120800155111 41.6555540808141)
30973#-4.73317957390295#36.8984571587439#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-4.73317957390295 36.8984571587439)
30975#-0.275316476760707#39.6585082818396#joint#220000;220000#50;50;50########SRID=4326;POINT(-0.275316476760707 39.6585082818396)
30904#2.16397207967246#41.4476888721639#joint#220000;220000;132000#50;50;50########SRID=4326;POINT(2.16397207967246 41.4476888721639)
30913#-3.849633042212#43.3445405533776#joint#220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.849633042212 43.3445405533776)
30919#-3.84176936987787#42.9969601353858#joint#400000#50##Red Eléctrica de España######SRID=4326;POINT(-3.84176936987787 42.9969601353858)
30926#-8.58637335823814#42.1891275497305#joint#132000;220000;132000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-8.58637335823814 42.1891275497305)
30961#-6.86192278240421#42.0318727915744#joint#400000;400000;400000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.86192278240421 42.0318727915744)
30976#-0.277508725380072#39.6538278642752#joint#220000;220000#50;50;50########SRID=4326;POINT(-0.277508725380072 39.6538278642752)
30977#-0.269967727896002#39.6574828704404#joint#220000;220000#50;50########SRID=4326;POINT(-0.269967727896002 39.6574828704404)
30978#-0.387094656047454#39.5950785875147#joint#220000;220000#50########SRID=4326;POINT(-0.387094656047454 39.5950785875147)
30990#-4.46201133746125#41.978065043185#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-4.46201133746125 41.978065043185)
30995#-4.49438464400729#42.0503563617023#joint#220000;220000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-4.49438464400729 42.0503563617023)
30996#-8.59824791848433#42.8901749732963#joint#220000;220000#########SRID=4326;POINT(-8.59824791848433 42.8901749732963)
30999#-5.72887331279937#43.5541538667457#joint#220000;220000;220000#########SRID=4326;POINT(-5.72887331279937 43.5541538667457)
31004#-4.81795969580924#41.8684577901255#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-4.81795969580924 41.8684577901255)
31028#2.22422424173504#41.4725775334065#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(2.22422424173504 41.4725775334065)
31035#-6.25606158487819#41.999989692257#joint#220000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-6.25606158487819 41.999989692257)
31036#-5.38666639352103#43.3695523653199#joint#400000;220000;400000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.38666639352103 43.3695523653199)
30981#-0.252214143272891#39.6545073830553#joint#220000#50;50########SRID=4326;POINT(-0.252214143272891 39.6545073830553)
30985#-0.27193297224307#39.7009850566934#joint#220000;220000#50;50########SRID=4326;POINT(-0.27193297224307 39.7009850566934)
30998#-8.63663679333048#42.880092135568#joint#220000;220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-8.63663679333048 42.880092135568)
31000#-5.72845838096963#43.5570147507961#joint#220000;220000#50;50##Hidrocantabrico######SRID=4326;POINT(-5.72845838096963 43.5570147507961)
31001#-5.72872131785329#43.5554801307577#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-5.72872131785329 43.5554801307577)
31002#-5.72869607519381#43.5545844565437#joint#220000;220000;220000#50########SRID=4326;POINT(-5.72869607519381 43.5545844565437)
31014#-6.5848783961945#42.5933493823369#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-6.5848783961945 42.5933493823369)
31016#-5.6990151093858#39.8005006656916#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-5.6990151093858 39.8005006656916)
31021#-5.67614391242059#39.8272355532147#joint#132000;220000;132000;220000#50;50;50########SRID=4326;POINT(-5.67614391242059 39.8272355532147)
31024#-6.62944013434701#42.5956834599402#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-6.62944013434701 42.5956834599402)
31026#-3.87118425469872#39.984005262536#joint#220000#########SRID=4326;POINT(-3.87118425469872 39.984005262536)
31029#2.21379525044406#41.4695918695731#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(2.21379525044406 41.4695918695731)
31034#-6.26584199253404#41.9981592325424#joint#220000;220000###Red Eléctrica de España######SRID=4326;POINT(-6.26584199253404 41.9981592325424)
31043#-5.574732022018#36.0624909443657#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-5.574732022018 36.0624909443657)
31050#-5.22495895242763#36.4394127313984#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.22495895242763 36.4394127313984)
31064#-3.72300463330041#40.58835922793#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.72300463330041 40.58835922793)
31068#-1.70844574157441#42.8213048834324#joint#220000;220000;220000#50;50#Linea electrica#Red Eléctrica de España######SRID=4326;POINT(-1.70844574157441 42.8213048834324)
31105#-4.34589537333055#42.5974084851696#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-4.34589537333055 42.5974084851696)
31106#2.01335505941375#41.3285610854875#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(2.01335505941375 41.3285610854875)
31107#2.0125954440095#41.3290745710374#joint#400000;400000;400000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(2.0125954440095 41.3290745710374)
31108#-4.71783275558905#41.9547336883531#joint#220000#########SRID=4326;POINT(-4.71783275558905 41.9547336883531)
31112#-4.26140316147282#42.8669361906165#joint#220000;220000;220000#50;50##Red Eléctrica de España######SRID=4326;POINT(-4.26140316147282 42.8669361906165)
31063#-5.98100678735975#41.5270379594889#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.98100678735975 41.5270379594889)
31066#-3.81989889613917#40.4093183415932#joint#220000;220000#50;50##Red Electrica Española######SRID=4326;POINT(-3.81989889613917 40.4093183415932)
31075#2.11417487021258#41.6267979440171#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(2.11417487021258 41.6267979440171)
31080#1.82395417507846#41.5239739649151#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(1.82395417507846 41.5239739649151)
31088#-2.60792605078591#42.8982202489087#joint#400000;400000;220000;220000#########SRID=4326;POINT(-2.60792605078591 42.8982202489087)
31100#-3.03522004630312#43.2841083320978#joint#220000;220000;220000;220000;220000###Iberdrola######SRID=4326;POINT(-3.03522004630312 43.2841083320978)
31104#-4.34840679337036#42.5968651794537#joint#220000;220000;220000#50;50;50##Red Eléctrica de España######SRID=4326;POINT(-4.34840679337036 42.5968651794537)
31119#-5.6744802325144#39.7959185686432#joint#220000;220000;220000###Red Eléctrica de España######SRID=4326;POINT(-5.6744802325144 39.7959185686432)
31121#-6.0638625382644#39.9568474596458#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-6.0638625382644 39.9568474596458)
31122#-6.06699433483942#39.9568384391931#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-6.06699433483942 39.9568384391931)
31124#1.98924095342143#41.5074917867829#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(1.98924095342143 41.5074917867829)
31125#-4.74444588487026#41.9168288525116#joint#220000;220000#########SRID=4326;POINT(-4.74444588487026 41.9168288525116)
31136#2.06750307928921#41.4902683890521#joint#220000;220000;220000#50;50########SRID=4326;POINT(2.06750307928921 41.4902683890521)
31139#-0.0962745151242426#40.0077231493707#joint#220000;400000;220000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-0.0962745151242426 40.0077231493707)
31151#0.144191460862934#40.1580063638588#joint#220000;138000#50;50########SRID=4326;POINT(0.144191460862934 40.1580063638588)
31160#-1.06849428749981#39.4933422807591#joint#400000;400000;400000###Red Eléctrica de España######SRID=4326;POINT(-1.06849428749981 39.4933422807591)
31170#-0.519007584280929#39.5182416396921#joint#220000;132000;132000#########SRID=4326;POINT(-0.519007584280929 39.5182416396921)
31171#-0.516113032772439#39.5205848434212#joint#220000;220000;132000#50########SRID=4326;POINT(-0.516113032772439 39.5205848434212)
