l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5227#2349#3308#400000#3##60####49517.5221626081#####''#SRID=4326;LINESTRING(-100.70789841124 20.5281860284435,-101.169841727033 20.5695624850792)#line
5280#421#2343#400000#3######30153.7137617333#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-102.039917978913 21.9551528520448)#line
5668#311#2270#400000#6##60####4008.37717831805#####''#SRID=4326;LINESTRING(-97.3353085979651 21.0193107463438,-97.3745694734617 21.002053855896)#line
5873#747#3134#230000#6##60####1643.57053355492#####''#SRID=4326;LINESTRING(-101.727564941887 21.1435680863296,-101.741050909338 21.1330792577179)#line
5341#190#2218#230000#6######27786.8025165591#####''#SRID=4326;LINESTRING(-89.5296827698918 20.9107755806149,-89.6228432137496 21.077534638127)#line
5362#3166#3322#230000#6##60####11367.9676747485#####''#SRID=4326;LINESTRING(-100.503617383381 20.6174670237844,-100.487157435684 20.5204737684362)#line
5479#3178#3179#230000#3##60####37.5797748911218#####''#SRID=4326;LINESTRING(-103.207165502901 20.6352550437706,-103.20683106012 20.6354217509098)#line
5573#2245#3299#400000#3##60####283.623916069795#####''#SRID=4326;LINESTRING(-98.2393102238373 19.1261225173938,-98.2424050483895 19.1226323433346)#line
5391#681#2237#230000#3##60####85.3836123869454#####''#SRID=4326;LINESTRING(-99.1802164643744 19.6388127320747,-99.1811454698743 19.6370600583882)#line
5407#691#3221#230000#3##60####53775.0651332756#####''#SRID=4326;LINESTRING(-99.6008110272253 17.926148593958,-99.9908638701084 17.9523297557127)#line
5486#168#2199#230000#6##60####12301.9212174306#####''#SRID=4326;LINESTRING(-99.5474934668588 27.3626505201348,-99.6457296108137 27.4318187338024)#line
5453#520#2543#400000#3##60####23802.4585860903#####''#SRID=4326;LINESTRING(-98.007159639766 22.4361012530579,-98.0122000401683 22.2305063895839)#line
5459#294#2262#230000#6##60####11049.3047005751#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-98.8771599794731 19.6586507233651)#line
5471#2350#2504#230000#3##60####756.174188721743#####''#SRID=4326;LINESTRING(-99.9636644104412 20.4194825726216,-99.9672104201938 20.4149510660684)#line
5494#483#3179#230000#6##60####18947.3429454182#####''#SRID=4326;LINESTRING(-103.235025887816 20.4768225033537,-103.20683106012 20.6354217509098)#line
5516#175#2153#230000#3##60####17762.8616718186#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.830575509114 29.0351375634446)#line
5524#2556#2557#400000#3##60####245.652841906759#####''#SRID=4326;LINESTRING(-100.056936755886 25.941557190663,-100.058789800654 25.9430341660083)#line
5530#483#3174#230000#6##60####932.150115085642#####''#SRID=4326;LINESTRING(-103.235025887816 20.4768225033537,-103.222112031924 20.4770120691668)#line
5547#2493#3322#400000#3######23083.1578699044#####''#SRID=4326;LINESTRING(-100.281045129202 20.4725037188416,-100.487157435684 20.5204737684362)#line
5555#421#3133#230000###60####127.75982036799#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-102.221763762214 21.7668692506257)#line
5563#206#2237#230000#6##60####370.386125561376#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.1811454698743 19.6370600583882)#line
5582#177#2154#230000#6##60####48.4338845862322#####''#SRID=4326;LINESTRING(-110.834118543088 29.0343219217255,-110.830911029872 29.0334167789554)#line
5588#2221#2222#230000#3##60####91.1036297396249#####''#SRID=4326;LINESTRING(-108.890978063407 25.8356301896207,-108.890459106667 25.8363248738283)#line
5613#2509#2513#400000#3##60####203027.949775313#####''#SRID=4326;LINESTRING(-103.229153476278 20.473989096509,-104.288850472369 19.0477089764)#line
5663#320#3212#230000#6##60####252.207545365211#####''#SRID=4326;LINESTRING(-98.5915579668753 19.7664814522428,-98.5960596997556 19.7661376259227)#line
5681#409#2331#230000#3##60####212235.24113344#####''#SRID=4326;LINESTRING(-104.605667656361 24.0764304001528,-106.351568854961 23.1936557890282)#line
5880#2558#3323#230000#3######127209.397907597#####''#SRID=4326;LINESTRING(-106.48856022899 31.3108743619995,-106.455537712894 30.1769962623082)#line
5687#193#2222#230000#6##60####30767.5780171238#####''#SRID=4326;LINESTRING(-108.753523601202 26.0758499337671,-108.890459106667 25.8363248738283)#line
5976#2141#2148#230000#######12451.0965700055#####''#SRID=4326;LINESTRING(-115.356311626031 32.5349746520433,-115.450400360406 32.5793058404144)#line
5694#3154#3308#230000#3##60####20058.1541159488#####''#SRID=4326;LINESTRING(-101.308421639685 20.6870424855286,-101.169841727033 20.5695624850792)#line
5696#175#2153#230000#3##60####17880.63164372#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.830575509114 29.0351375634446)#line
5707#2499#2501#230000#3##60####49.7019363017161#####''#SRID=4326;LINESTRING(-99.6861444561201 20.2367284584265,-99.6862812695379 20.2371759340747)#line
5722#649#2439#230000#3##60####67105.7835271037#####''#SRID=4326;LINESTRING(-105.063542311558 27.6580040529004,-105.442806253918 28.1627359845011)#line
5732#2154#2595#230000#3##60####122755.586571735#####''#SRID=4326;LINESTRING(-110.830911029872 29.0334167789554,-110.890757422921 27.9885121358742)#line
5734#418#2388#400000#6##60####630.822059556814#####''#SRID=4326;LINESTRING(-94.6910366284752 18.0284210682198,-94.6960510228723 18.0214803918177)#line
5740#3213#3313#230000#3##60####57332.1199185608#####''#SRID=4326;LINESTRING(-97.7253285339079 20.9925783711503,-97.4917559468157 20.5281454841599)#line
5748#2493#3322#400000#3##60####23438.1445333858#####''#SRID=4326;LINESTRING(-100.281045129202 20.4725037188416,-100.487157435684 20.5204737684362)#line
5752#175#2152#230000###60####4770.28657843978#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.925149064248 29.2044581301368)#line
5980#461#2377#400000#3##60####14766.6207950796#####''#SRID=4326;LINESTRING(-100.319835811001 25.6439035932587,-100.235377834429 25.5756890598558)#line
5897#93#2544#400000#6##60####83920.7087592189#####''#SRID=4326;LINESTRING(-101.731996756189 23.8791062481073,-101.289807379188 24.5120215438934)#line
5909#3140#3141#230000#3##60####350.226638040463#####''#SRID=4326;LINESTRING(-100.891428266205 21.8308671729752,-100.894816801288 21.8311842188046)#line
6418#299#2241#230000#6##60####19449.0932226193#####''#SRID=4326;LINESTRING(-98.9976851838395 18.8476513594912,-99.1685651033094 18.8239619492666)#line
5776#548#2375#400000#3##60####144006.892640724#####''#SRID=4326;LINESTRING(-100.454719511309 27.0962573609737,-100.365321475896 25.8681387682957)#line
5785#2364#2365#230000#3######14395.57102583#####''#SRID=4326;LINESTRING(-106.150681662245 28.5552363181194,-106.009443323047 28.5752379544754)#line
5822#3161#3338#230000#6##60####44.2468826882733#####''#SRID=4326;LINESTRING(-100.615011622716 21.2463549264673,-100.611036749267 21.2460350307912)#line
5790#2140#3319#230000#######21851.0063999021#####''#SRID=4326;LINESTRING(-115.447664361545 32.5255481939646,-115.225913219931 32.3977157124221)#line
5792#2365#2366#230000#6######66.1836102903139#####''#SRID=4326;LINESTRING(-106.009443323047 28.5752379544754,-106.00961804537 28.5758311201689)#line
5799#449#2364#230000#3######3834.2473518762#####''#SRID=4326;LINESTRING(-106.164174883752 28.5857433308721,-106.150681662245 28.5552363181194)#line
5805#2331#3316#230000#6##60####165.38275354293#####''#SRID=4326;LINESTRING(-106.351568854961 23.1936557890282,-106.354926933647 23.1898630706523)#line
5816#3235#3315#230000#6##60####30144.2290797172#####''#SRID=4326;LINESTRING(-90.3546472259624 19.742498423644,-90.6127795915355 19.7943209915801)#line
6434#2386#3575########5556.53758872618#####''#SRID=4326;LINESTRING(-93.003506000816 17.8036581781306,-92.9529082346238 17.8165292237765)#line
5850#113#2451#400000#3##60####222836.43318639#####''#SRID=4326;LINESTRING(-98.1379219548414 19.0820522887838,-96.4325492643077 19.7167037273164)#line
6111#136#2162#138000#######1551.58889266601#####''#SRID=4326;LINESTRING(-97.6347692504123 25.826328383213,-97.6204280360995 25.822650843697)#line
5931#3140#3146#230000#6##60####14379.8820843387#####''#SRID=4326;LINESTRING(-100.891428266205 21.8308671729752,-100.806463001518 21.9321941767956)#line
5996#243#2194#230000#3##60####1570.1708938022#####''#SRID=4326;LINESTRING(-96.2369228096745 19.1507063113374,-96.2523449725251 19.1428569721075)#line
5997#2194#2446#230000#3##60####5200.4749971874#####''#SRID=4326;LINESTRING(-96.2523449725251 19.1428569721075,-96.2776580599271 19.104617322825)#line
6452#768#3190#230000#6##60####8211.43924212564#####''#SRID=4326;LINESTRING(-99.2749899120584 19.8943883768893,-99.3019763316052 19.9622561884965)#line
5969#2472#3341#230000#6##60####119226.591625674#####''#SRID=4326;LINESTRING(-92.9119888736049 17.8344327942632,-91.8690806705822 17.7586131809613)#line
5975#117#2148#230000#######2758.6052169654#####''#SRID=4326;LINESTRING(-115.459260992013 32.6050382314092,-115.450400360406 32.5793058404144)#line
6074#164#2140#230000#######24192.7115603776#####''#SRID=4326;LINESTRING(-115.676486905516 32.5968842309723,-115.447664361545 32.5255481939646)#line
6153#422#3132#230000#6##60####6518.14269107274#####''#SRID=4326;LINESTRING(-102.243827892836 21.9930124988352,-102.299074751859 21.984260959783)#line
6276#484#2510#400000#3##60####34302.9998418266#####''#SRID=4326;LINESTRING(-103.165481253231 20.6880092091786,-103.214819149121 20.4777005422108)#line
6454#88#2445#230000#6##60####2032.97426653388#####''#SRID=4326;LINESTRING(-96.300176718977 19.1051451405121,-96.2783655730449 19.1009094704342)#line
8747#506#3261#230000#6##60#TORRE (ALTA TENSION)###5752.79396735291#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.5345394687119 19.279815183701)#line
6057#3288#2451#400000#3##60####181664.332006691#####''#SRID=4326;LINESTRING(-97.7749914080357 18.9457130159259,-96.4325492643077 19.7167037273164)#line
6109#3203#3204#230000###60####292.229742296845#####''#SRID=4326;LINESTRING(-99.2526186678139 19.3293821324929,-99.2499163557762 19.330073836644)#line
6067#2270#315#400000#3##60####64272.3562458071#####''#SRID=4326;LINESTRING(-97.3745694734617 21.002053855896,-97.504225413752 20.5094791375668)#line
6072#3160#3338#230000#6##60####43.2234196356687#####''#SRID=4326;LINESTRING(-100.614872743173 21.2460635605257,-100.611036749267 21.2460350307912)#line
6123#695#3233#230000#3##60####323.611671902039#####''#SRID=4326;LINESTRING(-94.735989603943 16.5758616956033,-94.7380711575915 16.5719505824398)#line
6384#488#3133#230000#3##60####16278.6970349445#####''#SRID=4326;LINESTRING(-102.273522753084 21.9071342566704,-102.221763762214 21.7668692506257)#line
6082#548#2375#400000#3##60####143906.157851696#####''#SRID=4326;LINESTRING(-100.454719511309 27.0962573609737,-100.365321475896 25.8681387682957)#line
6084#3135#3137#230000#3##60####8936.30115244942#####''#SRID=4326;LINESTRING(-101.752679331196 21.1136489370017,-101.682403048541 21.0735664840945)#line
6117#2348#3322#400000#3##60####25271.2410550027#####''#SRID=4326;LINESTRING(-100.691317936547 20.4767397423429,-100.487157435684 20.5204737684362)#line
6194#3139#3140#230000#3##60####348.509467836738#####''#SRID=4326;LINESTRING(-100.894816801288 21.8308173895446,-100.891428266205 21.8308671729752)#line
6198#2350#2503#230000#3##60####723.136955043167#####''#SRID=4326;LINESTRING(-99.9636644104412 20.4194825726216,-99.9668774147179 20.414608162668)#line
6261#758#3170#230000#3##60####2538.84267115849#####''#SRID=4326;LINESTRING(-100.926650361153 20.5206815301614,-100.910465273874 20.5296062573772)#line
6296#69#2397#230000#6##60####8767.85465985943#####''#SRID=4326;LINESTRING(-103.503019399854 20.7889135240286,-103.552286736624 20.7247520550551)#line
6299#2499#2500#230000#3##60####36.5970473107404#####''#SRID=4326;LINESTRING(-99.6861444561201 20.2367284584265,-99.6859360469742 20.2370148632184)#line
6239#691#3220#230000#6##60####1055.25934259787#####''#SRID=4326;LINESTRING(-99.6008110272253 17.926148593958,-99.5892816343163 17.9257487201888)#line
6248#3163#3308#230000#3##60####3819.14468322783#####''#SRID=4326;LINESTRING(-101.177411877638 20.6044547218932,-101.169841727033 20.5695624850792)#line
6393#294#2491#230000#3##60####1447.75700792143#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-98.9709705056046 19.6339505535912)#line
6295#491#2397#230000#6##60####35517.599165615#####''#SRID=4326;LINESTRING(-103.561455111306 20.4166861841649,-103.552286736624 20.7247520550551)#line
6313#3263#3405#####LAS TORRES###1040.09124832771#####''#SRID=4326;LINESTRING(-99.623563501515 19.2744850600762,-99.6328187115124 19.2726591469776)#line
6314#3263#3406#####LAS TORRES###442.355124805484#####''#SRID=4326;LINESTRING(-99.623563501515 19.2744850600762,-99.6197291848344 19.2750865657299)#line
6316#449#2366#230000#3######15596.1498730414#####''#SRID=4326;LINESTRING(-106.164174883752 28.5857433308721,-106.00961804537 28.5758311201689)#line
6348#2496#3571#230000#3##60####79.9644196527294#####''#SRID=4326;LINESTRING(-99.4817127807878 20.1105188657628,-99.4812611882918 20.1110423155933)#line
6349#2495#2496#230000#3##60####132.437805472847#####''#SRID=4326;LINESTRING(-99.4828879568425 20.1100293552365,-99.4817127807878 20.1105188657628)#line
6330#2347#3167#230000#3##60####7804.25362270509#####''#SRID=4326;LINESTRING(-100.44390133588 20.643158593868,-100.514057334119 20.6322264569094)#line
6337#643#3165#230000#3##60####11567.1072535286#####''#SRID=4326;LINESTRING(-100.820243521319 20.5738987852362,-100.932642073125 20.575699916985)#line
6357#316#2350#230000#6##60####1351.30536278689#####''#SRID=4326;LINESTRING(-99.9686478813422 20.4287234409732,-99.9636644104412 20.4194825726216)#line
6361#78#2473#400000#6##60####143714.336473644#####''#SRID=4326;LINESTRING(-90.7626188381194 18.6115493790066,-91.7532264764651 17.9320358379159)#line
6467#88#2450#400000#6##60####36057.16872303#####''#SRID=4326;LINESTRING(-96.300176718977 19.1051451405121,-96.4767096351912 19.3478784458708)#line
6468#197#2450#400000#6##60####45267.7183843195#####''#SRID=4326;LINESTRING(-96.4118058356142 19.7223805587616,-96.4767096351912 19.3478784458708)#line
6474#2370#3434#23000#3######181.73553561968#####''#SRID=4326;LINESTRING(-106.060994672762 28.8014253720209,-106.060447289793 28.8022257941919)#line
6484#3145#3147#230000#3##60####44.2419572387955#####''#SRID=4326;LINESTRING(-100.80685808058 21.9324634161223,-100.806452670893 21.9326371589643)#line
6506#435#3233#230000#6##60####9435.84980546397#####''#SRID=4326;LINESTRING(-94.8234063294117 16.5780107518167,-94.7380711575915 16.5719505824398)#line
6788#294#2492#230000#3##60####1439.37970543641#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-98.9712174524762 19.6339805896379)#line
6543#2526#3289#400000#6##60####263.153923715676#####''#SRID=4326;LINESTRING(-104.807685939442 21.8424406413953,-104.803941988129 21.8426785719842)#line
6548#3190#3191#230000#3##60####74.2986979490472#####''#SRID=4326;LINESTRING(-99.3019763316052 19.9622561884965,-99.3016763841319 19.9628830270913)#line
6579#2370#3433#23000#3######159.428436982999#####''#SRID=4326;LINESTRING(-106.060994672762 28.8014253720209,-106.060182203021 28.8017176783206)#line
6591#642#3165#230000#12##60####7181.22167292742#####''#SRID=4326;LINESTRING(-100.894924877509 20.5331288183483,-100.932642073125 20.575699916985)#line
6593#2349#3322#400000#3##60####25616.6884297495#####''#SRID=4326;LINESTRING(-100.70789841124 20.5281860284435,-100.487157435684 20.5204737684362)#line
6703#277#2218#230000#12######2986.58792234773#####''#SRID=4326;LINESTRING(-89.627984135868 21.0496851157563,-89.6228432137496 21.077534638127)#line
6854#243#2448#230000#6##60####7594.64216461733#####''#SRID=4326;LINESTRING(-96.2369228096745 19.1507063113374,-96.2962410590521 19.1103139487214)#line
6597#319#2272#230000#6##60####38340.8732367683#####''#SRID=4326;LINESTRING(-98.3013626151304 19.9808314839461,-98.5862443476352 19.7688076747123)#line
6601#3178#3180#230000#3##60####61.7199110355555#####''#SRID=4326;LINESTRING(-103.207165502901 20.6352550437706,-103.206948469928 20.6357917341802)#line
6608#250#2199#230000#6##60####160379.316902325#####''#SRID=4326;LINESTRING(-100.692570793479 28.483853897755,-99.6457296108137 27.4318187338024)#line
6619#590#2386#400000#6##60####3915.61657195145#####''#SRID=4326;LINESTRING(-92.9711986524504 17.7935175874947,-93.003506000816 17.8036581781306)#line
6681#3214#3215#230000#3##60####275.774524147694#####''#SRID=4326;LINESTRING(-97.9479244137797 22.2105679837639,-97.950611364626 22.2107252507857)#line
6683#3155#3157#230000###60####305.609171467461#####''#SRID=4326;LINESTRING(-101.631970820007 21.0479518247056,-101.629173735707 21.0488558469487)#line
6685#412#2524#400000#6##60####2596.61040239881#####''#SRID=4326;LINESTRING(-104.602676595265 21.394800103363,-104.602813909957 21.3698647699453)#line
6691#768#3194#230000#3##60####1646.44507831436#####''#SRID=4326;LINESTRING(-99.2749899120584 19.8943883768893,-99.2623358340737 19.8831117674232)#line
6705#197#3217#400000#3##60#L.T. LAGUNA VERDE - POZA RICA II###131052.382410743#####''#SRID=4326;LINESTRING(-96.4118058356142 19.7223805587616,-97.4296961180077 20.3461899471888)#line
6707#240#2264#400000#3##60####40201.4808762777#####''#SRID=4326;LINESTRING(-99.1598520183409 19.157670797971,-98.8480678593339 19.0129081538922)#line
6711#648#3178#230000#6##60####8040.1544923277#####''#SRID=4326;LINESTRING(-103.276827678465 20.6208323265682,-103.207165502901 20.6352550437706)#line
6723#604#3123#230000#6##60####928.854116649509#####''#SRID=4326;LINESTRING(-96.8965724747502 19.5569596579544,-96.8926885412212 19.5662444379244)#line
6878#464#2557#400000#6##60####69645.8292371397#####''#SRID=4326;LINESTRING(-100.553573932086 25.7100086458139,-100.058789800654 25.9430341660083)#line
6747#534#2544#400000#6##60####138549.546114742#####''#SRID=4326;LINESTRING(-100.907164106438 25.598551708943,-101.289807379188 24.5120215438934)#line
6759#105#3157#230000#6##60####12055.7744037295#####''#SRID=4326;LINESTRING(-101.605872309121 21.1360309097221,-101.629173735707 21.0488558469487)#line
6765#3189#3190#230000#3##60####38.1993282231999#####''#SRID=4326;LINESTRING(-99.3016108969477 19.9621483659279,-99.3019763316052 19.9622561884965)#line
6779#165#2146#230000#######1933.22436009397#####''#SRID=4326;LINESTRING(-115.667422394155 32.6510180748398,-115.687816376341 32.6467904299939)#line
6780#677#2146#230000#######378.282285153353#####''#SRID=4326;LINESTRING(-115.691796137152 32.6483908306276,-115.687816376341 32.6467904299939)#line
6807#2495#2497#230000#3##60####105.68872764893#####''#SRID=4326;LINESTRING(-99.4828879568425 20.1100293552365,-99.4821947269378 20.1107470447973)#line
6810#2471#2472#230000#12##60####1467.21507520764#####''#SRID=4326;LINESTRING(-92.9142669113339 17.8213397529249,-92.9119888736049 17.8344327942632)#line
6820#89#3171#230000#3##60####1047.63739699895#####''#SRID=4326;LINESTRING(-102.007312905486 19.8496308005304,-102.01017440053 19.8616970412741)#line
6829#464#2550#400000#3##60####36710.9600678926#####''#SRID=4326;LINESTRING(-100.553573932086 25.7100086458139,-100.900955618445 25.6161987928846)#line
6831#2376#2377#400000#6##60####1052.84271164692#####''#SRID=4326;LINESTRING(-100.225072361489 25.5738818462511,-100.235377834429 25.5756890598558)#line
6876#295#2235#400000#6######390.55332857607#####''#SRID=4326;LINESTRING(-98.8669552606918 19.6639997018865,-98.861839122471 19.6611149733802)#line
6885#693#3228#230000#3##60####319.787094873609#####''#SRID=4326;LINESTRING(-96.5372312068898 18.0525955392062,-96.5387397428641 18.0571371295342)#line
6887#409#2527#230000#3##60####13483.3821997753#####''#SRID=4326;LINESTRING(-104.605667656361 24.0764304001528,-104.508590068964 24.022110076704)#line
6896#3139#3320#230000#6##60####3619.68547590628#####''#SRID=4326;LINESTRING(-100.894816801288 21.8308173895446,-100.934495042708 21.8325810035849)#line
6909#3159#3161#230000#3##60####347.353730641026#####''#SRID=4326;LINESTRING(-100.618063199736 21.2450270298908,-100.615011622716 21.2463549264673)#line
6914#654#3189#230000#6##60####249.350798329651#####''#SRID=4326;LINESTRING(-99.2986765920965 19.9639232788021,-99.3016108969477 19.9621483659279)#line
6920#409#2528#230000#3##60####24109.6177708104#####''#SRID=4326;LINESTRING(-104.605667656361 24.0764304001528,-104.494140128629 24.257036234357)#line
6992#2177#2295#400000#3##60####96.2411249993354#####''#SRID=4326;LINESTRING(-97.0423673609972 18.8985644920724,-97.0424650977001 18.8994415764893)#line
7044#2215#3241#230000#6######11599.2114598702#####''#SRID=4326;LINESTRING(-86.8871783465294 21.0729775386466,-86.9976854096891 21.0867349162545)#line
7047#2273#2274#400000#6##60####850.3948185172#####''#SRID=4326;LINESTRING(-96.1410711074389 18.0769787341454,-96.1349593295718 18.0753228690506)#line
7011#2220#2222#230000#3##60####349.71322539913#####''#SRID=4326;LINESTRING(-108.892072211423 25.8335078685308,-108.890459106667 25.8363248738283)#line
7051#3143#3144#230000#3##60####18441.6951504282#####''#SRID=4326;LINESTRING(-100.894799912961 21.8315497962901,-100.885147605064 21.9950669200056)#line
7057#422#2343#400000#3##60####21440.2079156525#####''#SRID=4326;LINESTRING(-102.243827892836 21.9930124988352,-102.039917978913 21.9551528520448)#line
7024#2348#3308#400000#3##60####58101.9392594887#####''#SRID=4326;LINESTRING(-100.691317936547 20.4767397423429,-101.169841727033 20.5695624850792)#line
8896#506#3261#400000;400000;400000#3;3##60;60;60#TORRE (ALTA TENSION)###3473.28060120324#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.5345394687119 19.279815183701)#line
6927#2270#2229#400000#3##60####249865.472551489#####''#SRID=4326;LINESTRING(-97.3745694734617 21.002053855896,-98.8188806974376 19.5367493321034)#line
6983#197#2451#400000#6##60####1268.44246287355#####''#SRID=4326;LINESTRING(-96.4118058356142 19.7223805587616,-96.4325492643077 19.7167037273164)#line
6985#351#2273#400000#3##60####32942.2436455511#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.1410711074389 18.0769787341454)#line
7030#2331#2332#230000#3######12853.9391348074#####''#SRID=4326;LINESTRING(-106.351568854961 23.1936557890282,-106.390550528063 23.3005295539373)#line
7036#315#3217#400000#3##60#L.T. LAGUNA VERDE - POZA RICA II###19756.9346317868#####''#SRID=4326;LINESTRING(-97.504225413752 20.5094791375668,-97.4296961180077 20.3461899471888)#line
7038#299#2264#400000#6##60####27515.918555222#####''#SRID=4326;LINESTRING(-98.9976851838395 18.8476513594912,-98.8480678593339 19.0129081538922)#line
7059#164#2146#230000#######5431.71739656958#####''#SRID=4326;LINESTRING(-115.676486905516 32.5968842309723,-115.687816376341 32.6467904299939)#line
7093#2353#3339#230000#3##60####23188.0404971299#####''#SRID=4326;LINESTRING(-100.118053456578 20.4646897223403,-99.961207032547 20.3197836651886)#line
7071#679#2603#230000#6##60####10206.8516986773#####''#SRID=4326;LINESTRING(-109.934012957804 27.4288857807383,-109.835016607341 27.432846060929)#line
7083#2442#3236########91.9061605218475#####''#SRID=4326;LINESTRING(-89.5315872267916 20.903793325298,-89.532337859043 20.9042621794257)#line
7136#488#3133#230000#3##60####17134.6846637179#####''#SRID=4326;LINESTRING(-102.273522753084 21.9071342566704,-102.221763762214 21.7668692506257)#line
7142#136#2161#230000#3##60####326.644838289997#####''#SRID=4326;LINESTRING(-97.6347692504123 25.826328383213,-97.6390583764399 25.8217664576382)#line
7157#395#2401#400000#6##60####7.93872794450115#####''#SRID=4326;LINESTRING(-99.7144672270267 19.2888044484497,-99.7155962616991 19.287149066842)#line
7673#477#593#400000#6##60####9487.83195261748#####''#SRID=4326;LINESTRING(-99.230164147508 19.6151098973528,-99.2786028298743 19.5457829314941)#line
7674#593#670#400000#6##60####7439.84910164947#####''#SRID=4326;LINESTRING(-99.2786028298743 19.5457829314941,-99.2831831428643 19.4817162216024)#line
7212#351#2445#230000#3##60####95201.0887799258#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.2783655730449 19.1009094704342)#line
7227#444#2353#230000#######465.235171337886#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-100.118053456578 20.4646897223403)#line
7249#298#2241#230000#6##60####2929.26576142777#####''#SRID=4326;LINESTRING(-99.1802728780482 18.7989011761558,-99.1685651033094 18.8239619492666)#line
7253#2316#3599#230000#6##60####6288.75298619932#####''#SRID=4326;LINESTRING(-110.891813482369 27.9856826558211,-110.864143161221 27.9373673965683)#line
7303#444#3187#230000#3##60####24636.4768975716#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-100.284927647859 20.6026586514136)#line
7356#89#2344#400000#3##60####112634.490208216#####''#SRID=4326;LINESTRING(-102.007312905486 19.8496308005304,-101.220362217834 20.509241848639)#line
7276#2543#315#400000#3##60####202520.786996168#####''#SRID=4326;LINESTRING(-98.0122000401683 22.2305063895839,-97.504225413752 20.5094791375668)#line
7313#71#3137#230000#12##60####18002.3573643373#####''#SRID=4326;LINESTRING(-101.790599411948 20.9642231080331,-101.682403048541 21.0735664840945)#line
7317#3141#3320#230000#6##60####3609.43790083357#####''#SRID=4326;LINESTRING(-100.894816801288 21.8311842188046,-100.934495042708 21.8325810035849)#line
7325#3217#3335#400000#6##60####1525.49522211903#####''#SRID=4326;LINESTRING(-97.4296961180077 20.3461899471888,-97.4146013779092 20.354503224073)#line
7345#406#2332#230000#9######2155.58673372485#####''#SRID=4326;LINESTRING(-106.410742210557 23.2915774198447,-106.390550528063 23.3005295539373)#line
7352#771#3203#230000#6##60####7567.20540517477#####''#SRID=4326;LINESTRING(-99.3223054676567 19.348126977179,-99.2526186678139 19.3293821324929)#line
7398#276#2313#230000#3##60####116170.97297564#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-110.88269998398 27.9664347638456)#line
7404#491#3175#230000#3##60####95069.1926783986#####''#SRID=4326;LINESTRING(-103.561455111306 20.4166861841649,-103.500108452672 19.650904881389)#line
7412#89#3173#230000#3##60####1043.30153881163#####''#SRID=4326;LINESTRING(-102.007312905486 19.8496308005304,-102.010698567498 19.8613680448879)#line
7414#2177#2294#400000#3##60####95.4402867460615#####''#SRID=4326;LINESTRING(-97.0423673609972 18.8985644920724,-97.0419968059425 18.8993644918319)#line
7739#139#2246#400000;400000;400000;400000#3;3;3;6##60;60;60;60####27855.6485718141#####''#SRID=4326;LINESTRING(-98.420616744558 19.3024437110154,-98.2400265404448 19.1267218879819)#line
7417#3160#554#230000#3##60####76764.2275672442#####''#SRID=4326;LINESTRING(-100.614872743173 21.2460635605257,-100.438349661345 20.6425930634942)#line
7427#223#2261#230000#6##60####23269.0417788158#####''#SRID=4326;LINESTRING(-97.4063279183064 20.0145965742787,-97.4974419363389 19.8304345221521)#line
7468#688#2525#400000#3##60####43090.7221481255#####''#SRID=4326;LINESTRING(-104.936405664592 21.5813459974861,-104.611719178863 21.377177658285)#line
7470#351#2389#400000#6##60####6062.73653747324#####''#SRID=4326;LINESTRING(-96.390892593747 18.2544789122599,-96.3448094630348 18.2168552433296)#line
7653#201#3304#230000#6##60####90886.1581655867#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.0465358051103 19.498382413326)#line
7433#741#2527#230000#3##60####200480.435838138#####''#SRID=4326;LINESTRING(-102.916995193615 23.2327351083063,-104.508590068964 24.022110076704)#line
7435#531#2544#400000#6##60####2909.33755532354#####''#SRID=4326;LINESTRING(-101.317631625713 24.5234274234224,-101.289807379188 24.5120215438934)#line
7456#354#2389#400000#6##60####744.239364984124#####''#SRID=4326;LINESTRING(-96.3535307571598 18.2180586710265,-96.3448094630348 18.2168552433296)#line
7667#287#288#230000#3##60####98733.0500342241#####''#SRID=4326;LINESTRING(-108.081803957595 25.4869065123447,-107.391695641242 24.8621953187573)#line
