v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
753#33.1411293047059#39.9610520731423#substation###Çimpor TM#######SRID=4326;POINT(33.1411293047059 39.9610520731423)
754#33.0151760946844#39.9343086230069#substation#154000##TCDD Nenek TM#TCDD######SRID=4326;POINT(33.0151760946844 39.9343086230069)
755#32.9226191242257#39.8895961592639#substation###İmrahor TM#TEİAŞ######SRID=4326;POINT(32.9226191242257 39.8895961592639)
756#27.03767895001#38.8147851305719#substation#154000##ALOSBİ TM#TEİAŞ######SRID=4326;POINT(27.03767895001 38.8147851305719)
757#27.696786866257#41.2384209655351#substation#154000##Modern Karton TM#######SRID=4326;POINT(27.696786866257 41.2384209655351)
759#32.1095126111827#39.2759844007677#substation####TCDD######SRID=4326;POINT(32.1095126111827 39.2759844007677)
760#33.4209113467692#40.1205139428944#substation#154000##Kalecik TM#TEİAŞ######SRID=4326;POINT(33.4209113467692 40.1205139428944)
761#31.6959903106445#37.7444574035796#substation###Beyşehir TM#######SRID=4326;POINT(31.6959903106445 37.7444574035796)
762#39.7854504378954#37.2286757879075#substation###Viranşehir TM#TEİAŞ######SRID=4326;POINT(39.7854504378954 37.2286757879075)
764#38.9971403894038#37.0179700223263#substation#154000##Yardımcı TM#TEİAŞ######SRID=4326;POINT(38.9971403894038 37.0179700223263)
765#38.976589485137#37.5660321328867#substation###Hilvan TM#TEİAŞ######SRID=4326;POINT(38.976589485137 37.5660321328867)
766#35.441783262689#36.9961616399657#substation#154000##İncirlik Havaalanı TM#######SRID=4326;POINT(35.441783262689 36.9961616399657)
768#27.5989785881075#41.279128437231#substation#154000##Büyükkarıştıran TM#TEİAŞ######SRID=4326;POINT(27.5989785881075 41.279128437231)
769#32.5444966451186#39.9718376840133#substation#154000##Zorlu Enerji Sincan TM#######SRID=4326;POINT(32.5444966451186 39.9718376840133)
770#39.1404138877185#38.6397098038685#substation#154000##Elazığ III TM#######SRID=4326;POINT(39.1404138877185 38.6397098038685)
771#27.051314800002#40.3966932067582#substation#380000##Bekirli TES TM#######SRID=4326;POINT(27.051314800002 40.3966932067582)
773#26.4039188333544#40.0308062439055#substation###İntepe RES TM#TEİAŞ######SRID=4326;POINT(26.4039188333544 40.0308062439055)
774#26.1944830154016#40.7193488501538#substation#154000##Boreas-1 RES TM#TEİAŞ######SRID=4326;POINT(26.1944830154016 40.7193488501538)
775#26.2234377184609#40.658716052849#substation#154000##Enez TM#TEİAŞ######SRID=4326;POINT(26.2234377184609 40.658716052849)
777#27.0345994757052#38.8146258344856#substation#154000##ALOSBİ TM#TEİAŞ######SRID=4326;POINT(27.0345994757052 38.8146258344856)
778#27.1891909802276#38.90527222109#substation###Yuntdağı RES TM#TEİAŞ######SRID=4326;POINT(27.1891909802276 38.90527222109)
779#26.9231474052984#38.7385458195427#substation#154000##ALMAK TM#######SRID=4326;POINT(26.9231474052984 38.7385458195427)
780#42.7611585372421#38.8089072847081#substation###Adilcevaz TM#TEİAŞ######SRID=4326;POINT(42.7611585372421 38.8089072847081)
781#41.5230213046239#38.743393939074#substation###Muş TM#TEİAŞ######SRID=4326;POINT(41.5230213046239 38.743393939074)
782#36.476442745445#41.2400184560714#substation#154000##Mobil-2 TES TM#######SRID=4326;POINT(36.476442745445 41.2400184560714)
783#39.3820690088813#39.7707557469545#substation#154000##Erzincan OSB TM#######SRID=4326;POINT(39.3820690088813 39.7707557469545)
788#38.3475225306#38.367597383996#substation###Malatya-1 TM#TEİAŞ######SRID=4326;POINT(38.3475225306 38.367597383996)
789#43.045281770686#39.7347292154682#substation#154000##Ağrı TM#######SRID=4326;POINT(43.045281770686 39.7347292154682)
790#41.0465214235434#40.5440909972056#substation###İspir Havza TM#TEİAŞ######SRID=4326;POINT(41.0465214235434 40.5440909972056)
791#34.7913742454347#40.7702109043361#substation#154000##Obruk HES TM#######SRID=4326;POINT(34.7913742454347 40.7702109043361)
792#38.1783355701157#38.6032441166916#substation#154000##TCDD Yazıhan TM#######SRID=4326;POINT(38.1783355701157 38.6032441166916)
793#30.0483142664512#40.7481800806975#substation#154000##Köseköy TM#TEİAŞ######SRID=4326;POINT(30.0483142664512 40.7481800806975)
794#35.6130718424252#37.6174443818646#substation###Gökdere Köprü HES TM#######SRID=4326;POINT(35.6130718424252 37.6174443818646)
795#35.525263969416#37.5410296581599#substation###Kavşakbendi HES TM#######SRID=4326;POINT(35.525263969416 37.5410296581599)
796#35.6636625184264#37.4705262439965#substation#380000;154000##Akdam TM#######SRID=4326;POINT(35.6636625184264 37.4705262439965)
797#35.5110508629917#37.1061460814865#substation#380000;154000##Adana TM#TEİAŞ######SRID=4326;POINT(35.5110508629917 37.1061460814865)
798#29.782395889295#37.301399196896#substation#154000##Tefenni TM#######SRID=4326;POINT(29.782395889295 37.301399196896)
799#34.4981178919574#41.1241071547883#substation#154000##Kargı TM#######SRID=4326;POINT(34.4981178919574 41.1241071547883)
800#31.7830139703024#40.7582565592035#substation#154000##Bolu ÇİM TM#######SRID=4326;POINT(31.7830139703024 40.7582565592035)
801#30.4931378216932#37.8999382427009#substation#66000##Göltaş ÇİM TM#######SRID=4326;POINT(30.4931378216932 37.8999382427009)
802#30.5084312211125#37.8787783120845#substation###Isparta TM#TEİAŞ######SRID=4326;POINT(30.5084312211125 37.8787783120845)
803#35.4490343972677#40.887599942577#substation###Merzifon TM#######SRID=4326;POINT(35.4490343972677 40.887599942577)
804#39.1148545978017#40.6376939279953#substation#154000##TM#######SRID=4326;POINT(39.1148545978017 40.6376939279953)
805#44.0847179297303#38.0522418008677#substation###Eski Bağışlı TM#######SRID=4326;POINT(44.0847179297303 38.0522418008677)
809#37.7320359634484#39.1038556638666#substation#154000##TCDD Akgedik TM#TCDD######SRID=4326;POINT(37.7320359634484 39.1038556638666)
810#35.9026497054946#40.9345441259842#substation###Ladik ÇİM TM#TEİAŞ######SRID=4326;POINT(35.9026497054946 40.9345441259842)
811#27.7428152338136#41.0223741078902#substation#154000#50#TEGESAN TM#TEİAŞ######SRID=4326;POINT(27.7428152338136 41.0223741078902)
812#27.748611631814#41.2618926506172#substation#154000##Ulaş TM#######SRID=4326;POINT(27.748611631814 41.2618926506172)
813#30.2036302092316#37.0834644901351#substation###Korkuteli TM#TEİAŞ######SRID=4326;POINT(30.2036302092316 37.0834644901351)
816#36.4931686754349#40.3344246804505#substation#154000##Tokat OSB TM#TEİAŞ######SRID=4326;POINT(36.4931686754349 40.3344246804505)
817#36.9269665649348#40.4941380287404#substation###Köklüce HES TM#######SRID=4326;POINT(36.9269665649348 40.4941380287404)
818#37.4813998004033#40.3483276352683#substation###Reşadiye-2 HES TM#TEİAŞ######SRID=4326;POINT(37.4813998004033 40.3483276352683)
820#30.0016177676272#40.7496484449183#substation#154000##ENTEK TM#######SRID=4326;POINT(30.0016177676272 40.7496484449183)
822#26.4418671030277#38.5622690612312#substation#380000##Karaburun RES TM#######SRID=4326;POINT(26.4418671030277 38.5622690612312)
823#33.3351700146303#40.7848125250412#substation#380000;154000##Kurşunlu TM#######SRID=4326;POINT(33.3351700146303 40.7848125250412)
825#38.9908970483924#40.7378388592498#substation###Akköy-II HES TM#######SRID=4326;POINT(38.9908970483924 40.7378388592498)
826#37.846433721698#40.7071162011203#substation###Darıca HES TM#######SRID=4326;POINT(37.846433721698 40.7071162011203)
829#32.3823160330978#38.4349786819928#substation#154000##DDY TM#TEİAŞ######SRID=4326;POINT(32.3823160330978 38.4349786819928)
830#36.4101150081989#41.231066381035#substation#154000##Samsun-3 TM#######SRID=4326;POINT(36.4101150081989 41.231066381035)
831#27.2639051037084#37.8439455172208#substation###Kuşadası GIS TM#TEİAŞ######SRID=4326;POINT(27.2639051037084 37.8439455172208)
832#27.630591167848#37.8841507308307#substation#154000##Germencik JTS TM#######SRID=4326;POINT(27.630591167848 37.8841507308307)
834#28.9146675717332#37.9150785566265#substation###Sarayköy TM#######SRID=4326;POINT(28.9146675717332 37.9150785566265)
837#32.2241480631421#38.845057218577#substation#154000#########SRID=4326;POINT(32.2241480631421 38.845057218577)
838#28.3033980802917#37.9105858154574#substation#154000##Nazilli TM#TEİAŞ######SRID=4326;POINT(28.3033980802917 37.9105858154574)
839#27.928963471101#38.2200440587875#substation###Ödemiş TM#TEİAŞ######SRID=4326;POINT(27.928963471101 38.2200440587875)
840#27.424301842949#38.1690191937438#substation#154000##Aslanlar TM#TEİAŞ######SRID=4326;POINT(27.424301842949 38.1690191937438)
841#27.1546020144578#38.4270600025635#substation###TCDD Hilal TM#TEİAŞ######SRID=4326;POINT(27.1546020144578 38.4270600025635)
843#26.9457031283967#38.7392027097222#substation#154000##HABAŞ TM#######SRID=4326;POINT(26.9457031283967 38.7392027097222)
844#34.7208451130237#37.9853290410957#substation#154000##Niğde TM#######SRID=4326;POINT(34.7208451130237 37.9853290410957)
846#38.7824221638422#39.9052550539844#substation#154000##Refahiye TM#######SRID=4326;POINT(38.7824221638422 39.9052550539844)
848#26.9378891085522#38.7872729628124#substation#154000##PETKİM TM#######SRID=4326;POINT(26.9378891085522 38.7872729628124)
849#26.9477815036975#38.800685530941#substation#154000##Aliağa-1 TM#######SRID=4326;POINT(26.9477815036975 38.800685530941)
851#27.082517252964#38.6067862118476#substation###TCDD Menemen TM#TCDD######SRID=4326;POINT(27.082517252964 38.6067862118476)
852#27.033135514323#38.4788623280881#substation###Ataer TM#######SRID=4326;POINT(27.033135514323 38.4788623280881)
853#36.0966506327634#36.944285619415#substation###İkizler TM#######SRID=4326;POINT(36.0966506327634 36.944285619415)
854#35.8003369487095#37.0178459635572#substation#154000##Ceyhan-I TM#TEİAŞ######SRID=4326;POINT(35.8003369487095 37.0178459635572)
855#36.0922601494576#37.335963150385#substation#154000##Kadirli TM#TEİAŞ######SRID=4326;POINT(36.0922601494576 37.335963150385)
856#29.601150820129#40.6849959301397#substation#154000##Karamürsel TM#######SRID=4326;POINT(29.601150820129 40.6849959301397)
859#37.0048169496221#38.3053433257082#substation###Çöllolar TM#######SRID=4326;POINT(37.0048169496221 38.3053433257082)
860#37.0586618379459#38.3462399608075#substation##########SRID=4326;POINT(37.0586618379459 38.3462399608075)
861#37.6195709063609#37.7767169228191#substation###TCDD Gölbaşı TM#TCDD######SRID=4326;POINT(37.6195709063609 37.7767169228191)
862#31.9496983097974#40.1731622100008#substation###Beypazarı TM#######SRID=4326;POINT(31.9496983097974 40.1731622100008)
863#33.7427752717652#41.5190467577046#substation###Kastamonu OSB TM#######SRID=4326;POINT(33.7427752717652 41.5190467577046)
864#31.8855523131265#41.5022210556232#substation#380000##Eren TES TM#######SRID=4326;POINT(31.8855523131265 41.5022210556232)
865#40.4838080945774#40.8386902280113#substation###Yokuşlu Kalkandere TM#######SRID=4326;POINT(40.4838080945774 40.8386902280113)
867#27.5043587170709#41.1789334274393#substation####TEDAŞ######SRID=4326;POINT(27.5043587170709 41.1789334274393)
868#34.206135034465#41.5206658200657#substation###Taşköprü TM#TEİAŞ######SRID=4326;POINT(34.206135034465 41.5206658200657)
869#33.7001895988984#41.7952836082522#substation###Küre TM#######SRID=4326;POINT(33.7001895988984 41.7952836082522)
870#32.6401843023166#41.1373051354344#substation#154000##Karabük OSB TM#TEAİŞ######SRID=4326;POINT(32.6401843023166 41.1373051354344)
871#35.9230963785517#41.5488085997135#substation###Bafra TM#TEİAŞ######SRID=4326;POINT(35.9230963785517 41.5488085997135)
873#36.3248798704764#41.267782595571#substation###Samsun-1 TM#TEİAŞ######SRID=4326;POINT(36.3248798704764 41.267782595571)
874#37.9032948741299#40.9745059352606#substation###Ordu TM#TEİAŞ######SRID=4326;POINT(37.9032948741299 40.9745059352606)
875#28.1391558448386#39.4373965243977#substation###Bigadiç TM#TEİAŞ######SRID=4326;POINT(28.1391558448386 39.4373965243977)
876#28.6015216931314#39.5732124097789#substation###Dursunbey TM#TEİAŞ######SRID=4326;POINT(28.6015216931314 39.5732124097789)
877#29.2178257088877#40.1880430300092#substation###Kestel TM#TEİAŞ######SRID=4326;POINT(29.2178257088877 40.1880430300092)
878#28.1073935723488#37.5111528588439#substation#154000##Çine HES TM#######SRID=4326;POINT(28.1073935723488 37.5111528588439)
879#36.9641922368139#37.892791928823#substation#154000##Hacınınoğlu HES TM#######SRID=4326;POINT(36.9641922368139 37.892791928823)
881#29.2665530223705#40.4252603428456#substation#154000##Asil Çelik TM#######SRID=4326;POINT(29.2665530223705 40.4252603428456)
886#31.6052807803048#39.7339782855265#substation#154000##TCDD Sazak TM#######SRID=4326;POINT(31.6052807803048 39.7339782855265)
887#33.9779286459499#38.8689418877596#substation#380000##Ağaçören SKM#######SRID=4326;POINT(33.9779286459499 38.8689418877596)
889#40.1057527493903#37.9190533145821#substation###Diyarbakır-4 TM#TEİAŞ######SRID=4326;POINT(40.1057527493903 37.9190533145821)
892#39.7487139753561#40.9931061216016#substation###Trabzon TM#TEİAŞ######SRID=4326;POINT(39.7487139753561 40.9931061216016)
893#38.2416856974578#37.7504330719467#substation#154000##Adıyaman TM#TEİAŞ######SRID=4326;POINT(38.2416856974578 37.7504330719467)
896#36.1682282746387#36.537354253962#substation#154000##İskenderun-III TM#######SRID=4326;POINT(36.1682282746387 36.537354253962)
897#35.3071806832006#36.9174693586915#substation#154000##Güney Adana TM#TEAİŞ######SRID=4326;POINT(35.3071806832006 36.9174693586915)
898#35.2206682501004#37.0051029389316#substation#154000##Yenişehitlik TM#TEAİŞ######SRID=4326;POINT(35.2206682501004 37.0051029389316)
899#35.201933210192#36.9880264734676#substation#154000##SASA TM#######SRID=4326;POINT(35.201933210192 36.9880264734676)
900#35.1266408584141#36.9812541375439#substation#154000##Zeytinli TM#TEAİŞ######SRID=4326;POINT(35.1266408584141 36.9812541375439)
901#36.0123255311028#36.0528003737611#sub_station###Sebenoba RES TM#######SRID=4326;POINT(36.0123255311028 36.0528003737611)
909#29.2282170979742#38.6859667950828#substation#154000##Uşak OSB TM#TEİAŞ######SRID=4326;POINT(29.2282170979742 38.6859667950828)
910#32.4114799271308#36.3879290040388#substation###ERE HES TM#######SRID=4326;POINT(32.4114799271308 36.3879290040388)
911#32.2749916216275#36.3069192552074#substation#154000##Gazipaşa TM#TEİAŞ######SRID=4326;POINT(32.2749916216275 36.3069192552074)
912#30.847755179712#36.9604456538579#substation#154000##Aksu Birlik TM#TEİAŞ######SRID=4326;POINT(30.847755179712 36.9604456538579)
913#31.8553498512985#40.1802860837882#substation#154000##ETİ Soda TM#######SRID=4326;POINT(31.8553498512985 40.1802860837882)
916#30.5504717257025#36.580877836998#substation#154000##Kemer TM#TEAİŞ######SRID=4326;POINT(30.5504717257025 36.580877836998)
918#30.6201887082829#37.0706610262012#substation#154000##Antalya Enerji TM#TEİAŞ######SRID=4326;POINT(30.6201887082829 37.0706610262012)
919#30.8997189248872#37.847209981837#substation#154000##Eğirdir TM#TEİAŞ######SRID=4326;POINT(30.8997189248872 37.847209981837)
920#34.597964502294#41.933902910933#substation#154000##Ayancık TM#######SRID=4326;POINT(34.597964502294 41.933902910933)
921#34.9956863550026#41.3434512652036#substation#380000##Boyabat HES TM#######SRID=4326;POINT(34.9956863550026 41.3434512652036)
922#34.2457237078051#40.1395063516662#substation#154000##Sungurlu TM#######SRID=4326;POINT(34.2457237078051 40.1395063516662)
923#27.0251574864532#39.555010647975#substation#154000##Edremit TM#TEİAŞ######SRID=4326;POINT(27.0251574864532 39.555010647975)
924#26.7644989412063#39.5749812179517#substation#154000##Akçay TM#TEİAŞ######SRID=4326;POINT(26.7644989412063 39.5749812179517)
925#26.2426438459465#39.8697643571354#substation#154000##Çanakkale DGKÇS TM#######SRID=4326;POINT(26.2426438459465 39.8697643571354)
926#29.0134310965731#41.1144288472434#substation#154000##Maslak TM#TEİAŞ######SRID=4326;POINT(29.0134310965731 41.1144288472434)
928#29.3553456516301#40.7997662319548#substation#154000##Tuzla TM#TEİAŞ######SRID=4326;POINT(29.3553456516301 40.7997662319548)
929#29.426294029904#40.8454366046847#substation#154000##Gebze OSB TM#TEİAŞ######SRID=4326;POINT(29.426294029904 40.8454366046847)
935#27.7387875345728#36.7758842880108#substation#154000##Datça RES TM#######SRID=4326;POINT(27.7387875345728 36.7758842880108)
937#37.3657018464604#37.159673541003#substation##########SRID=4326;POINT(37.3657018464604 37.159673541003)
942#30.6827414911743#40.7795644643558#substation#154000##Hendek TM#TEİAŞ######SRID=4326;POINT(30.6827414911743 40.7795644643558)
943#27.6895977433185#40.4889172157127#substation#154000##Erdek TM#TEİAŞ######SRID=4326;POINT(27.6895977433185 40.4889172157127)
944#30.0058407809199#39.9942241276735#substation#154000##TCDD Karaköy TM#TCDD######SRID=4326;POINT(30.0058407809199 39.9942241276735)
945#32.4026986780684#39.7781385946152#substation###Ankara DGKÇ TM#######SRID=4326;POINT(32.4026986780684 39.7781385946152)
946#32.8204018106089#40.0057117195954#substation#154000##Ovacık TM#TEİAŞ######SRID=4326;POINT(32.8204018106089 40.0057117195954)
951#38.7853510129503#40.1396056544074#substation#154000##Çamoluk Havza TM#######SRID=4326;POINT(38.7853510129503 40.1396056544074)
954#43.9895047139031#39.9063062456598#sub_station#154000##Iğdır TM#TEAİŞ######SRID=4326;POINT(43.9895047139031 39.9063062456598)
958#31.7380181567762#40.7458758396804#substation#154000##Bolu-2 TM#TEİAŞ######SRID=4326;POINT(31.7380181567762 40.7458758396804)
960#37.3220819228814#41.1131408574802#substation#154000##Ünye TM#TEAİŞ######SRID=4326;POINT(37.3220819228814 41.1131408574802)
962#40.5828804124212#41.0343562166498#substation#154000##Rize TM#TEİAŞ######SRID=4326;POINT(40.5828804124212 41.0343562166498)
965#30.8359018597792#40.5756168348693#substation#380000##Dokurcun SKM#######SRID=4326;POINT(30.8359018597792 40.5756168348693)
966#43.1890111694684#38.3893902193696#substation#154000##Engil TM#EÜAŞ######SRID=4326;POINT(43.1890111694684 38.3893902193696)
970#30.0397438145851#40.7193996641421#substation#154000##Arslanbey OSB TM#######SRID=4326;POINT(30.0397438145851 40.7193996641421)
972#36.0569037117565#40.3822722278018#substation#154000##Turhal TM#TEİAŞ######SRID=4326;POINT(36.0569037117565 40.3822722278018)
973#29.6367147604127#40.2716728894498#substation#154000##Yenişehir-1 TM#TEİAŞ######SRID=4326;POINT(29.6367147604127 40.2716728894498)
974#36.3638775499218#38.6969181294881#substation#154000##Pınarbaşı TM#TEİAŞ######SRID=4326;POINT(36.3638775499218 38.6969181294881)
975#38.3040763735205#37.461922951435#sub_station##########SRID=4326;POINT(38.3040763735205 37.461922951435)
977#28.3600849144279#40.1802069153774#substation#154000##Karacabey TM#TEİAŞ######SRID=4326;POINT(28.3600849144279 40.1802069153774)
978#28.6258300897131#40.2304283431188#substation#154000###TEİAŞ######SRID=4326;POINT(28.6258300897131 40.2304283431188)
979#28.8144847429493#40.2274602521881#substation#154000##Görükle TM#TEİAŞ######SRID=4326;POINT(28.8144847429493 40.2274602521881)
981#28.1407129836424#40.026174657569#substation#154000##Göbel TM#TEİAŞ######SRID=4326;POINT(28.1407129836424 40.026174657569)
982#28.2259493920931#40.3707090264254#substation#154000#########SRID=4326;POINT(28.2259493920931 40.3707090264254)
983#28.0802435381304#40.3667664435226#substation#154000##Bandırma RES TM#YAPISAN######SRID=4326;POINT(28.0802435381304 40.3667664435226)
984#40.665326939687#39.9292808824473#substation#154000##Aşkale TM#TEİAŞ######SRID=4326;POINT(40.665326939687 39.9292808824473)
987#41.7142054541323#39.3586885360072#substation#154000##Hınıs TM#######SRID=4326;POINT(41.7142054541323 39.3586885360072)
988#39.1605611531617#38.2024206748951#substation###Karakaya HES 154kV TM#######SRID=4326;POINT(39.1605611531617 38.2024206748951)
989#40.0792938680804#39.1362620597243#substation#380000##Özlüce TM#######SRID=4326;POINT(40.0792938680804 39.1362620597243)
991#27.3713600881916#37.4289311418615#substation#154000##Akbük TM#TEAİŞ######SRID=4326;POINT(27.3713600881916 37.4289311418615)
992#26.3726676976317#38.2975600211245#substation#154000##Alaçatı TM#TEAİŞ######SRID=4326;POINT(26.3726676976317 38.2975600211245)
993#26.4855063474487#38.2886212643099#substation###Mare RES TM#######SRID=4326;POINT(26.4855063474487 38.2886212643099)
995#26.45851168512#38.2860746145077#substation#380000##Çeşme TM#######SRID=4326;POINT(26.45851168512 38.2860746145077)
997#27.198215287333#41.686572802522#substation#154000##Kırklareli TM#TEİAŞ######SRID=4326;POINT(27.198215287333 41.686572802522)
999#35.6506855868345#36.9758608829#substation##########SRID=4326;POINT(35.6506855868345 36.9758608829)
1001#39.3662731924617#38.5456250636157#substation###Hazar-1 HES TM#######SRID=4326;POINT(39.3662731924617 38.5456250636157)
1005#33.2274366468225#40.8413400702517#substation#154000#########SRID=4326;POINT(33.2274366468225 40.8413400702517)
1006#35.4442723541313#37.399761726766#substation###Yedigöze HES TM#######SRID=4326;POINT(35.4442723541313 37.399761726766)
1008#27.5039740838337#41.1918256392493#substation##########SRID=4326;POINT(27.5039740838337 41.1918256392493)
1011#27.6460178170514#41.0707041218981#substation#154000#50#Balabanlı RES TM#TEİAŞ######SRID=4326;POINT(27.6460178170514 41.0707041218981)
1014#34.5586790733799#37.8737103066719#substation#154000##Bor TM#######SRID=4326;POINT(34.5586790733799 37.8737103066719)
1015#35.0259103133217#37.302962355322#substation#154000##Karaisalı TM#######SRID=4326;POINT(35.0259103133217 37.302962355322)
1016#35.4978441496678#37.8612900630022#substation#154000##Çamlıca III HES TM#######SRID=4326;POINT(35.4978441496678 37.8612900630022)
1017#35.4946737447265#37.9209887401186#substation#154000##Çamlıca TM#######SRID=4326;POINT(35.4946737447265 37.9209887401186)
1024#28.9539269977943#40.2371986731938#substation#154000#########SRID=4326;POINT(28.9539269977943 40.2371986731938)
1025#36.9704919894738#37.8290237813074#substation#154000##Ceyhan HES TM#######SRID=4326;POINT(36.9704919894738 37.8290237813074)
1026#41.7136975205722#37.9565698787114#substation#154000##Siirt ÇİM TM#######SRID=4326;POINT(41.7136975205722 37.9565698787114)
1027#42.0912389424931#37.9548817635886#substation#154000##Alkumru HES TM#######SRID=4326;POINT(42.0912389424931 37.9548817635886)
1035#33.2479341864293#36.7272852639934#substation#154000##Mersin RES TM#######SRID=4326;POINT(33.2479341864293 36.7272852639934)
1036#26.3460883412913#39.7833014966258#substation#154000##Ezine TM#######SRID=4326;POINT(26.3460883412913 39.7833014966258)
1038#27.0895737477919#38.4834868502936#substation##########SRID=4326;POINT(27.0895737477919 38.4834868502936)
1040#27.5154414731741#41.1955715742564#substation##########SRID=4326;POINT(27.5154414731741 41.1955715742564)
1042#36.6759271841978#41.0774770154703#substation#154000##Suat Uğurlu HES TM#######SRID=4326;POINT(36.6759271841978 41.0774770154703)
1051#36.6731133725555#41.0751810754602#substation#154000#########SRID=4326;POINT(36.6731133725555 41.0751810754602)
1053#37.7813081135465#40.2913829413264#substation#154000##Koyulhisar HES TM#######SRID=4326;POINT(37.7813081135465 40.2913829413264)
1054#37.0772249935268#39.77047685815#substation#154000##Sivas OSB TM#######SRID=4326;POINT(37.0772249935268 39.77047685815)
1057#31.5299529546521#36.9079121747793#substation##########SRID=4326;POINT(31.5299529546521 36.9079121747793)
1063#27.3874922873054#37.4502732116144#substation#154000##Akbük RES TM#######SRID=4326;POINT(27.3874922873054 37.4502732116144)
1067#30.3373664114061#40.8455549406079#substation#154000##Sakarya TM#TEİAŞ######SRID=4326;POINT(30.3373664114061 40.8455549406079)
1075#35.4892981619596#37.355928496751#substation#154000##Mentaş HES TM#######SRID=4326;POINT(35.4892981619596 37.355928496751)
1077#27.0709400643863#41.3542585138058#substation#154000##TCDD Mandıra TM#######SRID=4326;POINT(27.0709400643863 41.3542585138058)
1079#30.288936411613#41.0248635646614#substation#154000##Kaynarca TM#######SRID=4326;POINT(30.288936411613 41.0248635646614)
1080#30.6245290306641#40.6343533925843#substation#154000##Kuzuluk TM#######SRID=4326;POINT(30.6245290306641 40.6343533925843)
1085#43.7583723076127#39.0637529864561#substation#154000##Ayrancılar HES TM#######SRID=4326;POINT(43.7583723076127 39.0637529864561)
1088#40.0938840154562#36.9654634226128#substation#154000##Çırçıp TM#######SRID=4326;POINT(40.0938840154562 36.9654634226128)
1089#42.6683451728033#37.1390764670618#substation##########SRID=4326;POINT(42.6683451728033 37.1390764670618)
1091#38.3083690895773#37.4567960804857#substation#380000;154000##Atatürk HES TM#######SRID=4326;POINT(38.3083690895773 37.4567960804857)
1093#40.254396739568#37.2064434388082#substation#154000##Dikmen TM#######SRID=4326;POINT(40.254396739568 37.2064434388082)
1094#40.4227966019471#37.4670725975697#substation#154000##ETİ Fosfat TM#######SRID=4326;POINT(40.4227966019471 37.4670725975697)
1095#39.4444797841041#36.7610217727364#substation#154000##Pekmezli TM#######SRID=4326;POINT(39.4444797841041 36.7610217727364)
1096#39.3355985502861#41.0615303811128#substation#154000##Vakfıkebir TM#######SRID=4326;POINT(39.3355985502861 41.0615303811128)
1097#39.1859212387196#40.6448116824247#substation#154000##Torul HES TM#######SRID=4326;POINT(39.1859212387196 40.6448116824247)
1098#36.8484074019768#37.6725482221675#substation#154000##Menzelet HES TM#######SRID=4326;POINT(36.8484074019768 37.6725482221675)
1099#33.9509590431511#38.3419729259696#substation#154000##TÜMOSAN TM#######SRID=4326;POINT(33.9509590431511 38.3419729259696)
1100#28.4464627756558#41.1369512492723#substation#154000##Çatalca RES TM#######SRID=4326;POINT(28.4464627756558 41.1369512492723)
1101#28.5489215919676#41.0224016104882#substation#154000##AKÇANSA TM#######SRID=4326;POINT(28.5489215919676 41.0224016104882)
1102#28.6668814593996#41.064947937631#substation#154000##Esenyurt DGKÇS TM#######SRID=4326;POINT(28.6668814593996 41.064947937631)
1111#33.0219175616951#36.9569086839382#substation#154000##Kepezkaya TM#######SRID=4326;POINT(33.0219175616951 36.9569086839382)
1112#43.0385152536634#40.5803725228939#substation#154000##Kars TM#######SRID=4326;POINT(43.0385152536634 40.5803725228939)
1113#43.3276988508869#40.9013601735004#sub_station#154000##Çıldır HES TM#######SRID=4326;POINT(43.3276988508869 40.9013601735004)
1114#42.4306195381294#37.0877080280057#substation##########SRID=4326;POINT(42.4306195381294 37.0877080280057)
1117#38.0949279489975#37.6164817115566#substation#154000##Burçbendi HES TM#######SRID=4326;POINT(38.0949279489975 37.6164817115566)
1118#27.0766956297766#38.1482366312184#substation#154000##Tahtalı TM#######SRID=4326;POINT(27.0766956297766 38.1482366312184)
1122#35.7684055855971#37.0510130135764#substation##########SRID=4326;POINT(35.7684055855971 37.0510130135764)
1123#27.4967762094202#41.1774749200352#substation#31500;380###TREDAŞ######SRID=4326;POINT(27.4967762094202 41.1774749200352)
1127#27.0028594101824#40.8788210093986#substation##########SRID=4326;POINT(27.0028594101824 40.8788210093986)
1128#31.9491740813362#39.5904517158943#substation#154000##Beylikköprü TM#######SRID=4326;POINT(31.9491740813362 39.5904517158943)
1129#27.3392655986706#41.4088780132838#substation##########SRID=4326;POINT(27.3392655986706 41.4088780132838)
1130#42.1826836743929#40.0512215112366#substation#154000##Horasan TM#######SRID=4326;POINT(42.1826836743929 40.0512215112366)
1132#33.5766128497764#40.5616639052678#substation#154000##Çankırı TM#######SRID=4326;POINT(33.5766128497764 40.5616639052678)
1133#41.2034711656089#38.157927256357#substation#154000##Batman HES TM#######SRID=4326;POINT(41.2034711656089 38.157927256357)
1135#38.5637846023941#37.8608533601389#substation#154000##Kahta TM#######SRID=4326;POINT(38.5637846023941 37.8608533601389)
1136#44.1046579387884#38.0848232991485#substation#380000##Başkale 380kV TM#######SRID=4326;POINT(44.1046579387884 38.0848232991485)
1139#38.9483659430211#36.7406818534132#substation#154000##Akçakale TM#######SRID=4326;POINT(38.9483659430211 36.7406818534132)
