l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
16197#479#5839#275000#12####東京電力##3289.78848499555#####''#SRID=4326;LINESTRING(139.223003861238 35.7148815343674,139.261818748247 35.7134310953763)#line
15894#5789#5790#275000;154000#12#4;1###東京電力##651.268003924154#####''#SRID=4326;LINESTRING(139.727375674807 36.0423023323654,139.728198531608 36.0481476611806)#line
15912#7108#6756#275000#3#1#####38481.0822718746#####''#SRID=4326;LINESTRING(137.970497534184 35.0140103669177,138.343757595867 35.1702954881438)#line
15918#5936#6069#275000####西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線#346.701937505216#####''#SRID=4326;LINESTRING(139.717286875515 35.9425008552491,139.718299366671 35.945530071575)#line
15978#6102#7912#275000#######619.936781507703#####''#SRID=4326;LINESTRING(138.74914491554 36.8912962636949,138.75378579196 36.8953526732541)#line
15979#6100#6102#275000#######6191.72379106835#####''#SRID=4326;LINESTRING(138.751452058684 36.8360660818689,138.74914491554 36.8912962636949)#line
16000#1331#7304#275000#####関西電力##337.497135397974#####''#SRID=4326;LINESTRING(134.667641910276 34.8491780797961,134.669651227922 34.8532748796288)#line
16001#7304#7322#275000#####関西電力##376.898181437133#####''#SRID=4326;LINESTRING(134.669651227922 34.8532748796288,134.671658154098 34.8562590527449)#line
16002#7322#8283#275000#####関西電力##1854.42506866579#####''#SRID=4326;LINESTRING(134.671658154098 34.8562590527449,134.687637116877 34.8657349754929)#line
16003#8284#8283#275000#####関西電力##12724.6905048791#####''#SRID=4326;LINESTRING(134.799831126309 34.8420957632366,134.687637116877 34.8657349754929)#line
16004#8272#8284#275000#####関西電力##11355.1771879896#####''#SRID=4326;LINESTRING(134.916878014569 34.8142837449195,134.799831126309 34.8420957632366)#line
16008#1241#8376#220000#6#2#60####7014.6839010337#####''#SRID=4326;LINESTRING(131.38552321709 32.2509639696932,131.337563851697 32.2162187350638)#line
16023#1160#7109#275000#6#2#####19352.7953879989#####''#SRID=4326;LINESTRING(138.10984733949 35.092516267304,137.918715676767 35.047149792501)#line
16057#7248#7249#220000#12##60####3295.57093457705#####''#SRID=4326;LINESTRING(129.850082649439 33.1475405637553,129.859987294098 33.1749019540221)#line
16070#158#6094#275000#6######5184.06491533079#####''#SRID=4326;LINESTRING(139.465646160804 35.891229173901,139.453385560564 35.937776945692)#line
16109#7313#7314#110000#6#2#####11144.8276007836#####''#SRID=4326;LINESTRING(133.742394201642 34.7320589562101,133.843896552393 34.7347946747145)#line
16165#403#5934#275000;154000####西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線#109.572801514986#####''#SRID=4326;LINESTRING(139.71884052214 35.9237301249901,139.719485502172 35.921214449594)#line
16198#480#5839#275000#12####東京電力##9541.6572432819#####''#SRID=4326;LINESTRING(139.358262876332 35.6761416133515,139.261818748247 35.7134310953763)#line
16223#243#8514#220000#6##60##九州電力##2780.36784376627#####''#SRID=4326;LINESTRING(131.511888523839 33.1882117977812,131.536298052172 33.1722722420108)#line
16224#5555#8514#220000#6##60##九州電力##253.465917475435#####''#SRID=4326;LINESTRING(131.537503142125 33.1702071552335,131.536298052172 33.1722722420108)#line
16303#398#5731#275000#6#4##秦浜線###6786.45576188507#####''#SRID=4326;LINESTRING(139.500484767701 35.4312411611581,139.432080845791 35.4243790319222)#line
16307#658#6158#500000#6######900.890970591619#####''#SRID=4326;LINESTRING(136.451065148369 35.2033462475437,136.439872314954 35.2028599678654)#line
16424#608#7105#275000#6#4###中部電力株式会社##12991.5517746421#####''#SRID=4326;LINESTRING(137.262277847993 35.1061214258157,137.260953954375 35.2195158482568)#line
16430#6894#7278#220000#3##60#苅田火力新線###2054.37442953455#####''#SRID=4326;LINESTRING(130.86097399648 33.7929565877856,130.846663115352 33.8071271254668)#line
16607#6418#7207##6#1###東京電力##189.176475623231#####''#SRID=4326;LINESTRING(139.372317726569 35.6601077638367,139.373006554729 35.6584826876388)#line
16459#8440#8443#220000#3##60####19.3992966391804#####''#SRID=4326;LINESTRING(130.862563655207 33.9066333832209,130.862434567301 33.9067897259002)#line
16486#114#8183#275000#######83.4539295822433#####''#SRID=4326;LINESTRING(137.554636299634 36.8555735069978,137.552240231099 36.854890866283)#line
16507#834#7269#220000#6#1#60##九州電力##4044.84252675068#####''#SRID=4326;LINESTRING(130.804293164516 33.8101273164088,130.846939976123 33.8245892733738)#line
16544#8025#8028#110000###60####11072.1905656344#####''#SRID=4326;LINESTRING(131.985654311741 34.5806707912187,132.06735833262 34.5297817309429)#line
16553#6073#566#500000#####関西電力##13040.9925594067#####''#SRID=4326;LINESTRING(135.919973422249 34.7562033402745,135.897552767553 34.8656337968054)#line
16554#493#6073#500000#####関西電力##35700.5584167195#####''#SRID=4326;LINESTRING(135.902504073329 34.4487487902934,135.919973422249 34.7562033402745)#line
16575#2069#6885#275000;66000#12#2;1###東京電力##3911.83191101403#####''#SRID=4326;LINESTRING(140.04490141983 36.0178806323826,140.080353574005 36.0000038369305)#line
16623#6527#7858#66000#6##60####361.765393991012#####''#SRID=4326;LINESTRING(130.96406313135 33.9034127497025,130.966847639236 33.9011010386516)#line
16685#6123#6125#275000####三河線#中部電力株式会社##3380.87842454394#####''#SRID=4326;LINESTRING(137.469794022133 34.8503948383692,137.468406125019 34.8790125949511)#line
16686#525#6125#275000####三河線#中部電力株式会社##1772.33540219995#####''#SRID=4326;LINESTRING(137.452287398719 34.8909345605663,137.468406125019 34.8790125949511)#line
16699#6236#6268#220000#6#2#60#久留米分岐線###4896.69835587777#####''#SRID=4326;LINESTRING(130.489260923548 33.3025156404713,130.446686797793 33.3144513676678)#line
16705#7141#7195#220000#6#1#60##九州電力##8109.50853128753#####''#SRID=4326;LINESTRING(131.349073336612 33.347080858468,131.408500845244 33.2956975377621)#line
16734#1605#6775#500000;154000#####東京電力##1375.13387409073#####''#SRID=4326;LINESTRING(139.212780155695 36.2198638843249,139.225268095967 36.2291935352671)#line
16759#1175#5939#275000#####東京電力##660.405767033888#####''#SRID=4326;LINESTRING(140.126599854805 35.5648653126924,140.135676500441 35.5649367944648)#line
16760#5897#5939#275000#####東京電力##1238.15522256801#####''#SRID=4326;LINESTRING(140.147595437462 35.5694709854239,140.135676500441 35.5649367944648)#line
16761#5897#5898#275000#####東京電力##3005.52684839648#####''#SRID=4326;LINESTRING(140.147595437462 35.5694709854239,140.173140380039 35.584054271205)#line
16762#5898#5900#275000#####東京電力##9137.49863036782#####''#SRID=4326;LINESTRING(140.173140380039 35.584054271205,140.180242460675 35.6627823344194)#line
16764#596#6053#275000#####東京電力##11939.3830218432#####''#SRID=4326;LINESTRING(140.069533443173 35.781277765022,140.160355017926 35.7035016623472)#line
16781#834#7859#220000#6#2#60##九州電力##6684.45808804595#####''#SRID=4326;LINESTRING(130.804293164516 33.8101273164088,130.844631575337 33.8570427879898)#line
16794#7141#1058#220000#6#1#60##九州電力##45253.0551648507#####''#SRID=4326;LINESTRING(131.349073336612 33.347080858468,131.015416674372 33.608136783367)#line
16828#423#5975#275000#6#2##泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線#13206.4290789509#####''#SRID=4326;LINESTRING(135.641775255019 34.7047211954257,135.681897414075 34.6056159480064)#line
16855#7116#7928#275000#3####中部電力株式会社##38943.7936516537#####''#SRID=4326;LINESTRING(137.495322076382 36.0367887590114,137.883603766246 36.0695947308868)#line
16856#7928#7929#275000#3####中部電力株式会社##5188.26566045465#####''#SRID=4326;LINESTRING(137.883603766246 36.0695947308868,137.90392761056 36.1133614869327)#line
16857#7929#7933#275000#3####中部電力株式会社##1313.04214940122#####''#SRID=4326;LINESTRING(137.90392761056 36.1133614869327,137.913394506182 36.1215184365124)#line
16896#7331#7334#220000#6##60####22062.8181069761#####''#SRID=4326;LINESTRING(131.276753207023 34.0640552679958,131.495239204638 34.1282122594366)#line
16906#5640#6060#275000#12#4;1###東京電力##994.589637537739#####''#SRID=4326;LINESTRING(140.657013236591 35.9188966716745,140.647342603062 35.9232246631804)#line
17066#5670#5671#275000####熊野幹線 (Kumano Kansen)#関西電力#熊野幹線#13830.6487525132#####''#SRID=4326;LINESTRING(135.491644657356 34.4610741684764,135.614199296285 34.40650988541)#line
17067#5671#6654#275000####熊野幹線 (Kumano Kansen)#関西電力#熊野幹線#1512.70006296031#####''#SRID=4326;LINESTRING(135.614199296285 34.40650988541,135.620020918316 34.3938493434467)#line
17094#1192#5784#275000#6####中部電力株式会社##44753.3915543498#####''#SRID=4326;LINESTRING(138.319814539228 36.4252565319868,138.310739927768 36.7249517657067)#line
17167#1857#8088#220000###60##中国電力株式会社##8738.28681583583#####''#SRID=4326;LINESTRING(132.735924246352 34.8194722724354,132.641464264515 34.8171421871779)#line
17121#1201#7171#220000#6##60#川内火力線#九州電力#川内火力線#29873.3887349289#####''#SRID=4326;LINESTRING(130.655600345709 31.9577142802537,130.371904835168 31.8764353253373)#line
17131#7709#7913#275000#6####北陸電力##14007.2005764098#####''#SRID=4326;LINESTRING(136.712411021194 36.4899209704357,136.606784055815 36.4194488330801)#line
17132#1629#7913#275000#6####北陸電力##41127.5046994041#####''#SRID=4326;LINESTRING(136.286912088355 36.2064846647109,136.606784055815 36.4194488330801)#line
17182#7105#606#275000#6#4###中部電力株式会社##25739.8650026357#####''#SRID=4326;LINESTRING(137.260953954375 35.2195158482568,136.994314052523 35.2646176986336)#line
17829#6158#6157#500000#3######17977.5563684927#####''#SRID=4326;LINESTRING(136.439872314954 35.2028599678654,136.298513601509 35.1034471505652)#line
17833#7260#7269#220000#3##60####392.821235100691#####''#SRID=4326;LINESTRING(130.851056505912 33.8255081525534,130.846939976123 33.8245892733738)#line
17837#1570#7871#220000;66000#12#2#60####1710.87847741158#####''#SRID=4326;LINESTRING(130.859778954082 33.8863984398431,130.844797314507 33.8756361593643)#line
17251#608#7097#275000#6####中部電力株式会社##28456.559536143#####''#SRID=4326;LINESTRING(137.262277847993 35.1061214258157,137.065694706914 35.0664075438686)#line
17252#6321#7097#275000#6####中部電力株式会社##6125.34100934104#####''#SRID=4326;LINESTRING(137.014476542338 35.0373936237621,137.065694706914 35.0664075438686)#line
17253#670#6321#275000#6####中部電力株式会社##2051.89688925408#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,137.014476542338 35.0373936237621)#line
17335#6079#6081#275000;154000#12####中部電力株式会社##5407.41264909255#####''#SRID=4326;LINESTRING(137.124906709709 35.1430823929205,137.184000134887 35.1455272916293)#line
17337#2036#5849#275000#6###逗子線#東京電力株式会社##42.5763125765748#####''#SRID=4326;LINESTRING(139.606387597805 35.3104070658926,139.608442953272 35.309817580547)#line
17304#5886#5887#500000#6#4##新京葉線#東京電力#新京葉線#74.5905582926585#####''#SRID=4326;LINESTRING(139.913735492411 35.9361172446039,139.913092657994 35.936562593998)#line
17313#858#7241#220000#6##60####1944.88465994531#####''#SRID=4326;LINESTRING(130.380491985346 31.6796249854508,130.380523810993 31.6980173376166)#line
17341#670#6341#275000#6####中部電力株式会社##17848.4474989893#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,136.885107463326 34.962632140313)#line
17481#6885#8349#275000#6#2###東京電力##272.954346804693#####''#SRID=4326;LINESTRING(140.080353574005 36.0000038369305,140.082523454574 35.9982676792604)#line
17489#6264#7017#220000;66000#12##60##九州電力##2242.74266698489#####''#SRID=4326;LINESTRING(130.444779225288 33.2137688591838,130.423280743908 33.2156044499407)#line
17538#1533#7998#275000#6##50##東北電力##25129.9066188199#####''#SRID=4326;LINESTRING(140.928343856104 39.6931078300964,141.104938030754 39.8191183413145)#line
17549#933#5918#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#4279.50227872016#####''#SRID=4326;LINESTRING(132.257543503111 34.4125089316703,132.276260473963 34.3788202236583)#line
17550#5916#5918#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#3499.44518477069#####''#SRID=4326;LINESTRING(132.294102632473 34.3586282922093,132.276260473963 34.3788202236583)#line
17916#6166#544#275000#####関西電力##24644.010801136#####''#SRID=4326;LINESTRING(135.175837068321 34.7508386298619,135.110051087766 34.9318137197132)#line
17551#1813#5916#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#25067.8924755455#####''#SRID=4326;LINESTRING(132.197367595015 34.1688421331209,132.294102632473 34.3586282922093)#line
17666#843#6078#275000#####関西電力##29452.7874620583#####''#SRID=4326;LINESTRING(136.142483857729 35.0068519204067,135.903950262357 34.8657105787303)#line
17673#246#5670#275000#12#4##熊野幹線 (Kumano Kansen)#関西電力#熊野幹線#1877.5452216479#####''#SRID=4326;LINESTRING(135.471347992818 34.4679650941959,135.491644657356 34.4610741684764)#line
17680#6074#8609#275000#6####関西電力##11556.435004397#####''#SRID=4326;LINESTRING(135.650488628649 34.8729341365497,135.61900506872 34.9697951481264)#line
17711#1772#8088#220000###60##中国電力株式会社##85011.0311255678#####''#SRID=4326;LINESTRING(133.106418118021 35.409364161484,132.641464264515 34.8171421871779)#line
17713#1221#6515#220000#6##60#中九州南熊本線###4775.72431099822#####''#SRID=4326;LINESTRING(130.764766410537 32.6679795511941,130.781874640768 32.6287062861822)#line
17732#6057#6093#275000####江東線#東京電力#江東線#2024.98524278022#####''#SRID=4326;LINESTRING(140.06405040924 35.7779797854355,140.044654075457 35.7688718301637)#line
17733#5499#6093#275000####江東線#東京電力#江東線#10936.4337433684#####''#SRID=4326;LINESTRING(139.96542985392 35.712215786253,140.044654075457 35.7688718301637)#line
17752#312#5766#275000#6#2##東京北線 (Tōkyō Kita Sen)#東京電力#東京北線#2388.2425223831#####''#SRID=4326;LINESTRING(139.690705798185 36.0260751826281,139.71426386492 36.0126741811932)#line
17864#670#6322#275000#6####中部電力株式会社##1736.17391327263#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,137.011137594259 35.0379071624703)#line
18821#8442#8445#220000#3##60####19.406060210636#####''#SRID=4326;LINESTRING(130.86270549919 33.9067142758686,130.862576411284 33.9068706929548)#line
18807#100#7257#220000#6##60####261.434792697292#####''#SRID=4326;LINESTRING(130.365198151488 32.0669059836315,130.364618599898 32.0632123231199)#line
17975#1513#6367#275000####道央東幹線#北海道電力株式会社#道央東幹線#80053.9656964511#####''#SRID=4326;LINESTRING(141.783272891324 42.7143512512428,141.50089636371 43.1606944892041)#line
17989#312#5793#275000#6#4##春日部線 (Kasukabe Sen)#東京電力#春日部線#5413.40463701709#####''#SRID=4326;LINESTRING(139.690705798185 36.0260751826281,139.736337537576 35.9965356260401)#line
17990#5793#5796#275000#6#4##春日部線 (Kasukabe Sen)#東京電力#春日部線#6715.36078725994#####''#SRID=4326;LINESTRING(139.736337537576 35.9965356260401,139.743728516408 35.9365007703713)#line
18019#434#5786#275000####青梅線 (Ōme Sen)#東京電力#青梅線#10193.2277643779#####''#SRID=4326;LINESTRING(139.239519015185 35.852033372709,139.315764826846 35.8002067564865)#line
18159#1636#7934########1847.82643244159#####''#SRID=4326;LINESTRING(137.883856103009 36.1375817513993,137.895781148574 36.1218515729192)#line
18144#7251#8417#220000#6##60####29788.2757716135#####''#SRID=4326;LINESTRING(129.652758714129 32.9579591328045,129.849471435719 33.1402182899944)#line
18175#243#7201#220000#6#1#60##九州電力##11823.8459084466#####''#SRID=4326;LINESTRING(131.511888523839 33.1882117977812,131.430520349488 33.2676702822249)#line
18176#7195#7201#220000#6#1#60##九州電力##3826.83449877301#####''#SRID=4326;LINESTRING(131.408500845244 33.2956975377621,131.430520349488 33.2676702822249)#line
18190#6222#6224#500000#6#4#60#背振幹線#九州電力##3645.34314204449#####''#SRID=4326;LINESTRING(130.579963727954 33.4792249706354,130.60738174773 33.4993478568519)#line
18811#7310#7314#220000#6######10127.9739523875#####''#SRID=4326;LINESTRING(133.745599839733 34.715661868245,133.843896552393 34.7347946747145)#line
23986#2082#2025#275000;275000#6;6;12#1;4;4;1###東京電力##2261.78121368446#####''#SRID=4326;LINESTRING(140.6565187296 35.8966102827614,140.657687182153 35.9187917114953)#line
18234#6571#6563#275000#####中部電力株式会社##86142.045995112#####''#SRID=4326;LINESTRING(136.699849249755 35.5946510923037,136.094646427501 35.050463878471)#line
18235#6576#6571#275000#####中部電力株式会社##33840.5444526447#####''#SRID=4326;LINESTRING(136.871422528288 35.848299761983,136.699849249755 35.5946510923037)#line
18253#1604#6774#275000#####東京電力##1924.09087942665#####''#SRID=4326;LINESTRING(139.230009727563 36.2083596502786,139.232482016856 36.2248093745021)#line
18255#7291#1433#275000#######3064.77160880529#####''#SRID=4326;LINESTRING(136.405748102088 34.8411942933625,136.437123784595 34.8397352360404)#line
18259#5555#5563########9007.59906063403#####''#SRID=4326;LINESTRING(131.537503142125 33.1702071552335,131.631130142444 33.1721711844251)#line
18301#1277#7243#220000;66000#12##60#北熊本分岐線#九州電力##707.733574865283#####''#SRID=4326;LINESTRING(130.682982883609 32.8645232210389,130.674551835796 32.8683128270405)#line
18320#2278#8425#220000#6##60##九州電力##17981.4788911597#####''#SRID=4326;LINESTRING(131.392310027229 31.9017074729227,131.21380915338 31.9067368819447)#line
18505#79#6128#275000#####Chuden##1858.46474844953#####''#SRID=4326;LINESTRING(137.218634578323 35.040584227887,137.230273792476 35.025808430387)#line
18347#6042#8349#275000#3#4###東京電力##306.392325153305#####''#SRID=4326;LINESTRING(140.079614799516 35.9968120942866,140.082523454574 35.9982676792604)#line
18392#748#6367#275000#####北海道電力株式会社##11153.4284576553#####''#SRID=4326;LINESTRING(141.451170303833 43.2342660048385,141.50089636371 43.1606944892041)#line
18812#7309#7310#220000#6######5796.56067131918#####''#SRID=4326;LINESTRING(133.686834119971 34.6978059790413,133.745599839733 34.715661868245)#line
18394#1201#7193#220000#6##60#高野線#九州電力##23034.7885512749#####''#SRID=4326;LINESTRING(130.655600345709 31.9577142802537,130.794220547043 31.8015672699288)#line
18395#1248#7193#220000#6##60#高野線#九州電力##15138.9758540482#####''#SRID=4326;LINESTRING(130.945846980231 31.7849289889134,130.794220547043 31.8015672699288)#line
18430#1426#7709#275000#12####北陸電力##1112.85162704416#####''#SRID=4326;LINESTRING(136.716827556618 36.500687479779,136.712411021194 36.4899209704357)#line
18559#507#5856#275000#######5347.84794520837#####''#SRID=4326;LINESTRING(138.962980741197 35.3723701041444,138.922647146482 35.3956753581231)#line
18473#1208#7912#500000#6###新新潟幹線#東京電力#新新潟幹線#64915.8952881782#####''#SRID=4326;LINESTRING(138.600440313439 37.4298433321478,138.75378579196 36.8953526732541)#line
18474#7911#7912#500000#6###新新潟幹線#東京電力#新新潟幹線#6878.81007061008#####''#SRID=4326;LINESTRING(138.749099730281 36.8357164457837,138.75378579196 36.8953526732541)#line
18475#146#7911#500000#6###新新潟幹線#東京電力#新新潟幹線#25823.2803162955#####''#SRID=4326;LINESTRING(138.801723010983 36.6219799965558,138.749099730281 36.8357164457837)#line
18587#433#6036#275000#6#4##南狭山線 (Minamisayama-sen)##南狭山線#4669.10319008206#####''#SRID=4326;LINESTRING(139.370593965715 35.9289437962235,139.386476792414 35.8900221328686)#line
18588#6035#6036#275000#6#4##南狭山線 (Minamisayama-sen)##南狭山線#1304.00586442272#####''#SRID=4326;LINESTRING(139.393727364567 35.8830242951664,139.386476792414 35.8900221328686)#line
18756#834#7849#220000#6#1#60##九州電力##3731.75107805646#####''#SRID=4326;LINESTRING(130.804293164516 33.8101273164088,130.812503239369 33.8434293589278)#line
18776#621#5994#500000#####関西電力##17414.2147336955#####''#SRID=4326;LINESTRING(135.647952946067 34.5973152664405,135.711862427176 34.7185580624414)#line
18814#1330#7308#220000#6######11292.6160253301#####''#SRID=4326;LINESTRING(133.48369486841 34.6609157621025,133.604913874603 34.683089666605)#line
18813#7308#7309#220000#6######7710.22704676754#####''#SRID=4326;LINESTRING(133.604913874603 34.683089666605,133.686834119971 34.6978059790413)#line
18845#509#5901#275000#####TEPCO##9827.47203906056#####''#SRID=4326;LINESTRING(140.265618368075 35.7112037647281,140.182943515072 35.6641558954073)#line
18846#5900#5901#275000#####TEPCO##286.544444020451#####''#SRID=4326;LINESTRING(140.180242460675 35.6627823344194,140.182943515072 35.6641558954073)#line
18917#7141#7789#220000#6#1#60##九州電力##4693.75299497108#####''#SRID=4326;LINESTRING(131.349073336612 33.347080858468,131.386530568677 33.3736505781899)#line
18918#1439#7789#220000#6#1#60##九州電力##16148.5616891502#####''#SRID=4326;LINESTRING(131.5345828988 33.4128340559293,131.386530568677 33.3736505781899)#line
18996#1857#8092#110000###60####42361.9358554743#####''#SRID=4326;LINESTRING(132.735924246352 34.8194722724354,132.579826271464 34.4719966425386)#line
19038#548#8090#220000###60##中国電力株式会社##15582.7808003821#####''#SRID=4326;LINESTRING(132.538334640296 34.4400188293199,132.565439752188 34.5773513641159)#line
19053#756#6165#275000#####関西電力##1197.09151980202#####''#SRID=4326;LINESTRING(135.086520299779 34.7112250628043,135.086169302785 34.723385368798)#line
19055#511#5887#500000#6#4##新京葉線#東京電力#新京葉線#302.64616072197#####''#SRID=4326;LINESTRING(139.910369544348 35.9310394183269,139.913092657994 35.936562593998)#line
19119#5805#5806##9#1#####447.019419988408#####''#SRID=4326;LINESTRING(137.774020530524 35.0679245899007,137.769276258014 35.0689921593103)#line
19065#434#5839#275000#######15928.6519301553#####''#SRID=4326;LINESTRING(139.239519015185 35.852033372709,139.261818748247 35.7134310953763)#line
19076#6044#8349#275000#3#4###東京電力##244.066506989631#####''#SRID=4326;LINESTRING(140.085007206503 35.9991781693249,140.082523454574 35.9982676792604)#line
19166#2201#5849#275000#6#4##東京南線3,4号線###15732.5622050371#####''#SRID=4326;LINESTRING(139.718708269033 35.2146705132676,139.608442953272 35.309817580547)#line
19183#802#6491#500000#6###玄海幹線#九州電力##4785.87245435124#####''#SRID=4326;LINESTRING(129.928964594144 33.3504274824996,129.923643442267 33.3937677339652)#line
19200#201#5608#275000#6##50##東北電力##1637.38632343435#####''#SRID=4326;LINESTRING(140.907657779789 38.319052632151,140.906505843879 38.3358390827582)#line
19201#5608#7642#275000#6##50##東北電力##31051.0972429458#####''#SRID=4326;LINESTRING(140.906505843879 38.3358390827582,140.870010348157 38.5959160924006)#line
19224#6255#6268#220000#6#2#60#鳥栖三池線###9806.88101620852#####''#SRID=4326;LINESTRING(130.480749026905 33.3826315415488,130.446686797793 33.3144513676678)#line
19225#6268#6269#220000#6#2#60#鳥栖三池線###11250.0423064603#####''#SRID=4326;LINESTRING(130.446686797793 33.3144513676678,130.417479423803 33.2317565742715)#line
19259#591#6239#220000#6##60##九州電力##5205.014035879#####''#SRID=4326;LINESTRING(130.364603264222 33.470219701382,130.378072308582 33.5126211556266)#line
19261#7165#7276#220000;66000#12#1#60#苅田分岐線/苅田雨窪線###240.378862514757#####''#SRID=4326;LINESTRING(130.977236475834 33.7771449695341,130.974745806877 33.7778049621545)#line
19273#486#6066#275000#####東京電力##1502.90990700658#####''#SRID=4326;LINESTRING(139.344751028031 36.2053877427282,139.327385433362 36.2032058598363)#line
19274#6066#6774#275000#####東京電力##9418.65244135507#####''#SRID=4326;LINESTRING(139.327385433362 36.2032058598363,139.232482016856 36.2248093745021)#line
19277#5672#5673#275000#6###金剛線 (Kongō-sen)#関西電力#金剛線#3050.96355286069#####''#SRID=4326;LINESTRING(135.586253246786 34.3994719578155,135.587895367125 34.3727348910331)#line
19347#857#7174########7456.87407841006#####''#SRID=4326;LINESTRING(130.62351549495 32.4194436607234,130.701336633128 32.4191195809369)#line
19447#5694#8613#275000#6#4##浜岡駿遠線#中部電力##23046.9948121228#####''#SRID=4326;LINESTRING(138.143247875234 34.6313234489019,138.063379603395 34.8094992671819)#line
19456#433#6063#500000#6#4##新古河線 (Shin Koga Sen)#東京電力#新古河線#7638.41576885053#####''#SRID=4326;LINESTRING(139.370593965715 35.9289437962235,139.405985146113 35.9831311319589)#line
19534#933#1856#500000#6##60#新西広島幹線 (Shin Nishi Hiroshima Kansen)#中国電力株式会社#新西広島幹線#32416.3243608554#####''#SRID=4326;LINESTRING(132.257543503111 34.4125089316703,132.51668186055 34.5608098867082)#line
19510#597#302#500000####福島幹線#東京電力#福島幹線#89259.2313847442#####''#SRID=4326;LINESTRING(140.152615471746 36.5225786589341,140.722563899189 37.1420072012019)#line
19511#415#597#500000####福島幹線#東京電力#福島幹線#48514.1830025338#####''#SRID=4326;LINESTRING(139.903400368529 36.1671203120418,140.152615471746 36.5225786589341)#line
19517#219#320#275000#####東京電力##6651.66749600215#####''#SRID=4326;LINESTRING(140.518187779937 36.4632904563134,140.445604123935 36.4793184406724)#line
19519#200#413#275000#####東京電力##1876.9033351537#####''#SRID=4326;LINESTRING(141.033474042263 37.4259762872331,141.006755928435 37.4152025326671)#line
19520#241#413#275000#####東京電力##7306.20884241605#####''#SRID=4326;LINESTRING(140.960853858081 37.3591206766011,141.006755928435 37.4152025326671)#line
19535#675#1856#500000#6##60#新西広島幹線 (Shin Nishi Hiroshima Kansen)#中国電力株式会社#新西広島幹線#22920.7201790091#####''#SRID=4326;LINESTRING(132.709272914336 34.4890995872855,132.51668186055 34.5608098867082)#line
19538#389#467#154000#6#1##武蔵赤坂線###8972.34248162508#####''#SRID=4326;LINESTRING(139.353666282665 35.9154556290268,139.427178451512 35.8681188065838)#line
19540#429#158#275000#6#2##只見幹線 (Tadami Kansen)#電源開発#只見幹線#5881.34199806444#####''#SRID=4326;LINESTRING(139.444570075421 35.8387596012794,139.465646160804 35.891229173901)#line
19553#798#834#500000#6####九州電力##6607.95573618147#####''#SRID=4326;LINESTRING(130.73313907483 33.7983804386437,130.804293164516 33.8101273164088)#line
20131#5964#7671#275000;275000#2####中部電力株式会社##6627.85752211316#####''#SRID=4326;LINESTRING(138.047666051025 36.3203285567359,138.041068643916 36.2653680410877)#line
19558#1637#1729#500000#6####北陸電力##72314.7257967377#####''#SRID=4326;LINESTRING(135.972713489497 35.5558502443023,136.416125004195 35.9955700536304)#line
19580#1305#1331#275000#6####関西電力##25269.4838936295#####''#SRID=4326;LINESTRING(134.425777331076 34.8616081941695,134.667641910276 34.8491780797961)#line
19582#1306#1333#500000#######42191.8351266262#####''#SRID=4326;LINESTRING(134.601626389398 35.0631625899804,134.187861253674 35.2086819516286)#line
19612#606#1139#275000#6#4###中部電力##7505.33713899726#####''#SRID=4326;LINESTRING(136.994314052523 35.2646176986336,136.984330444758 35.324223225619)#line
19613#531#1139#275000#6#4###中部電力##15323.5229869089#####''#SRID=4326;LINESTRING(136.938373045112 35.4487593143773,136.984330444758 35.324223225619)#line
19707#141#6071#275000;275000;275000####江東線 (Kōtō-sen);江東線 (Kōtō-sen);江東線#東京電力#江東線#7201.49988166995#####''#SRID=4326;LINESTRING(139.962162234991 35.7113708197009,139.907803018275 35.6659177702594)#line
19708#914#6071#275000;275000;275000####江東線 (Kōtō-sen);江東線;江東線 (Kōtō-sen)#東京電力#江東線#7712.48172457292#####''#SRID=4326;LINESTRING(139.840274070105 35.6632333287396,139.907803018275 35.6659177702594)#line
19731#8613#9472#500000;500000#6;6#3;1###中部電力##8423.49760852888#####''#SRID=4326;LINESTRING(138.063379603395 34.8094992671819,138.134774288324 34.7699999711902)#line
20132#5964#5965#275000;275000#2####中部電力株式会社##285.434906577851#####''#SRID=4326;LINESTRING(138.047666051025 36.3203285567359,138.047508935682 36.3229121509863)#line
23987#467#429#275000;275000;66000#6;12;6#4;4;1;1##南狭山線;南狭山線; 日高線;日高線##南狭山線#3684.5723476202#####''#SRID=4326;LINESTRING(139.427178451512 35.8681188065838,139.444570075421 35.8387596012794)#line
