l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
16681#5695#5696#66000#6#1##下沖線###142.141690393854#####''#SRID=4326;LINESTRING(139.391315118535 35.4141338299616,139.392857346214 35.4144257230326)#line
16685#6123#6125#275000####三河線#中部電力株式会社##3380.87842454394#####''#SRID=4326;LINESTRING(137.469794022133 34.8503948383692,137.468406125019 34.8790125949511)#line
16686#525#6125#275000####三河線#中部電力株式会社##1772.33540219995#####''#SRID=4326;LINESTRING(137.452287398719 34.8909345605663,137.468406125019 34.8790125949511)#line
16697#6385#6386#77000#12######290.902178329971#####''#SRID=4326;LINESTRING(137.187400348069 35.0574456403553,137.190129429902 35.0588302735177)#line
16699#6236#6268#220000#6#2#60#久留米分岐線###4896.69835587777#####''#SRID=4326;LINESTRING(130.489260923548 33.3025156404713,130.446686797793 33.3144513676678)#line
16703#1974#8215#66000###50####8089.90593134621#####''#SRID=4326;LINESTRING(140.133352995942 39.7574172373442,140.164130098076 39.6905133557135)#line
16705#7141#7195#220000#6#1#60##九州電力##8109.50853128753#####''#SRID=4326;LINESTRING(131.349073336612 33.347080858468,131.408500845244 33.2956975377621)#line
16713#6839#6842#66000#6#1##東武栗橋線 (Tōbu Kurihashi Sen)#東京電力#東武栗橋線#4175.77217878521#####''#SRID=4326;LINESTRING(139.687032425229 36.0468937524352,139.695773841427 36.0718341688146)#line
16714#6842#6843#66000#6#1##東武栗橋線 (Tōbu Kurihashi Sen)#東京電力#東武栗橋線#1553.38715606116#####''#SRID=4326;LINESTRING(139.695773841427 36.0718341688146,139.708290966596 36.0813429737436)#line
16715#6843#6844#66000#6#1##東武栗橋線 (Tōbu Kurihashi Sen)#東京電力#東武栗橋線#1966.95493951654#####''#SRID=4326;LINESTRING(139.708290966596 36.0813429737436,139.714891517809 36.0981895688225)#line
16718#1916#7880########3649.53180127416#####''#SRID=4326;LINESTRING(140.81849123061 38.2953088040477,140.789742823249 38.3086719835685)#line
16734#1605#6775#500000;154000#####東京電力##1375.13387409073#####''#SRID=4326;LINESTRING(139.212780155695 36.2198638843249,139.225268095967 36.2291935352671)#line
16742#1928#6920#154000###50##東北電力##8369.92008072405#####''#SRID=4326;LINESTRING(139.042066044194 37.4835683057244,138.959040773251 37.5175423519647)#line
16746#1204#6347#77000#12####中部電力##3060.09269495858#####''#SRID=4326;LINESTRING(136.909429217229 35.2277960570443,136.941197191688 35.2217735904653)#line
16748#7666#7667########2866.10998210133#####''#SRID=4326;LINESTRING(141.061547605901 42.4076694299287,141.087313264543 42.4242229622504)#line
16756#362#6951########8410.21443162096#####''#SRID=4326;LINESTRING(135.575420235474 34.881145715947,135.64735656258 34.8830170466496)#line
16757#6951#9215########874.862311034335#####''#SRID=4326;LINESTRING(135.64735656258 34.8830170466496,135.654374018427 34.8776569286579)#line
16759#1175#5939#275000#####東京電力##660.405767033888#####''#SRID=4326;LINESTRING(140.126599854805 35.5648653126924,140.135676500441 35.5649367944648)#line
16760#5897#5939#275000#####東京電力##1238.15522256801#####''#SRID=4326;LINESTRING(140.147595437462 35.5694709854239,140.135676500441 35.5649367944648)#line
16761#5897#5898#275000#####東京電力##3005.52684839648#####''#SRID=4326;LINESTRING(140.147595437462 35.5694709854239,140.173140380039 35.584054271205)#line
16762#5898#5900#275000#####東京電力##9137.49863036782#####''#SRID=4326;LINESTRING(140.173140380039 35.584054271205,140.180242460675 35.6627823344194)#line
16763#5900#6053#275000#####東京電力##4943.77752978356#####''#SRID=4326;LINESTRING(140.180242460675 35.6627823344194,140.160355017926 35.7035016623472)#line
16764#596#6053#275000#####東京電力##11939.3830218432#####''#SRID=4326;LINESTRING(140.069533443173 35.781277765022,140.160355017926 35.7035016623472)#line
16774#1692#8001######東北電力##69.9683473883472#####''#SRID=4326;LINESTRING(141.111851642982 39.6806456581491,141.115044526858 39.6805175890406)#line
16775#8001#8002######東北電力##146.860337406524#####''#SRID=4326;LINESTRING(141.115044526858 39.6805175890406,141.113587818794 39.6797968440899)#line
16776#1692#8002######東北電力##0.56452021650743#####''#SRID=4326;LINESTRING(141.111851642982 39.6806456581491,141.113587818794 39.6797968440899)#line
16781#834#7859#220000#6#2#60##九州電力##6684.45808804595#####''#SRID=4326;LINESTRING(130.804293164516 33.8101273164088,130.844631575337 33.8570427879898)#line
16783#742#6334#77000#######6875.16972247668#####''#SRID=4326;LINESTRING(137.009279930035 35.130552866537,136.988135243262 35.0765661338556)#line
16794#7141#1058#220000#6#1#60##九州電力##45253.0551648507#####''#SRID=4326;LINESTRING(131.349073336612 33.347080858468,131.015416674372 33.608136783367)#line
16798#7888#7891#154000#6##50##東北電力##5982.05495058163#####''#SRID=4326;LINESTRING(140.846927238616 38.1638405323482,140.819300360537 38.115706569784)#line
16800#1431#7947#154000#####北陸電力##4327.12726806107#####''#SRID=4326;LINESTRING(136.607452557698 36.4904816448566,136.606996148053 36.4507517878645)#line
16804#2063#6667#66000#12#1##水海道線 (Mizukaidō Sen)#東京電力#水海道線#1701.02149042747#####''#SRID=4326;LINESTRING(139.950298074657 35.9853699627662,139.96595060729 35.9953126566907)#line
16810#327#5653#66000#12#1##埼上線; 桶川線###788.7506115519#####''#SRID=4326;LINESTRING(139.568840085916 36.0055856854026,139.563624476611 36.012257454625)#line
16816#5767#5923#66000#12#1##松原線 (Matsubara Sen)#東京電力#松原線#652.82658579557#####''#SRID=4326;LINESTRING(139.77510065057 35.8805609930021,139.767858342918 35.8807224302906)#line
16825#670#6333#154000;77000#####中部電力株式会社##4413.97645934739#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,137.005260097018 35.0736018842644)#line
16971#1844#8142#66000###60####26725.4952758682#####''#SRID=4326;LINESTRING(132.061939323544 34.2098736261119,131.859730271843 34.0836518934746)#line
16828#423#5975#275000#6#2##泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線#13206.4290789509#####''#SRID=4326;LINESTRING(135.641775255019 34.7047211954257,135.681897414075 34.6056159480064)#line
16832#641#7027#154000####三河南豊田線#中部電力株式会社##592.365774278354#####''#SRID=4326;LINESTRING(137.470427812081 34.8441965744953,137.464899371644 34.8491696771193)#line
16836#1368#7591#66000#6#1#60##九州電力##2359.62651442973#####''#SRID=4326;LINESTRING(130.367988971252 33.2122151087089,130.388955847407 33.221277522732)#line
16853#2284#5566#66000#6##60##九州電力##2475.68983524776#####''#SRID=4326;LINESTRING(131.549134732954 33.3698021046214,131.522501726038 33.3740161420515)#line
16855#7116#7928#275000#3####中部電力株式会社##38943.7936516537#####''#SRID=4326;LINESTRING(137.495322076382 36.0367887590114,137.883603766246 36.0695947308868)#line
16856#7928#7929#275000#3####中部電力株式会社##5188.26566045465#####''#SRID=4326;LINESTRING(137.883603766246 36.0695947308868,137.90392761056 36.1133614869327)#line
16857#7929#7933#275000#3####中部電力株式会社##1313.04214940122#####''#SRID=4326;LINESTRING(137.90392761056 36.1133614869327,137.913394506182 36.1215184365124)#line
16859#445#5994#500000#######1552.4610573985#####''#SRID=4326;LINESTRING(135.714827216924 34.7348639565926,135.711862427176 34.7185580624414)#line
16861#690#6215#66000#######198.643511656364#####''#SRID=4326;LINESTRING(140.245929633285 35.2945079334914,140.248658422208 35.2951102556479)#line
16863#1577#7885#154000#6##50##東北電力##8354.43230893757#####''#SRID=4326;LINESTRING(140.820680175182 38.1125954290746,140.746112727877 38.0666123338988)#line
16864#7885#8000#154000#6##50##東北電力##8935.6848758073#####''#SRID=4326;LINESTRING(140.746112727877 38.0666123338988,140.678178353168 38.0078462914297)#line
16874#711#6409#187000#6###南札幌幹線#北海道電力##8088.20502735604#####''#SRID=4326;LINESTRING(141.537443870088 43.1204057944934,141.473291314692 43.0709501759293)#line
16875#540#6409#187000#6###南札幌幹線#北海道電力##6959.19433443254#####''#SRID=4326;LINESTRING(141.418484634893 43.0222311801647,141.473291314692 43.0709501759293)#line
16882#6671#6648#154000#12####関西電力##2690.59491855127#####''#SRID=4326;LINESTRING(135.572910030881 34.8303632756346,135.568522479371 34.8529728589422)#line
16888#784#7687#187000#6##50##北海道電力##105929.809958685#####''#SRID=4326;LINESTRING(144.155100684597 43.0776956555814,142.940388575344 43.1456490550566)#line
17064#1709#8021#110000#6##60####3549.44690435023#####''#SRID=4326;LINESTRING(132.627469649748 34.319705988409,132.591793358184 34.3150772889234)#line
16889#1482#7687#187000#6##50##北海道電力##3729.58103467167#####''#SRID=4326;LINESTRING(142.903603283112 43.1623984174862,142.940388575344 43.1456490550566)#line
16891#8422#8423#110000#6##60####768.380226178544#####''#SRID=4326;LINESTRING(130.486067861871 33.0455163714538,130.493601133843 33.0465095750701)#line
16894#905#5626#66000#6#1##富池線 (Fuchi Sen)#東京電力#富池線#1535.23727328972#####''#SRID=4326;LINESTRING(140.038391247353 36.9379692968111,140.038674080442 36.9226696640015)#line
16896#7331#7334#220000#6##60####22062.8181069761#####''#SRID=4326;LINESTRING(131.276753207023 34.0640552679958,131.495239204638 34.1282122594366)#line
16906#5640#6060#275000#12#4;1###東京電力##994.589637537739#####''#SRID=4326;LINESTRING(140.657013236591 35.9188966716745,140.647342603062 35.9232246631804)#line
16916#438#5581#66000#######425.268875857183#####''#SRID=4326;LINESTRING(133.92548140559 34.2878602834581,133.929962522797 34.2862080926064)#line
16925#6645#6671#154000#6####関西電力##2279.11879716005#####''#SRID=4326;LINESTRING(135.587378925668 34.8165332332711,135.572910030881 34.8303632756346)#line
16936#1221#6519#110000#6#2#60#南熊本神水線#九州電力#南熊本神水線#8269.40343122534#####''#SRID=4326;LINESTRING(130.764766410537 32.6679795511941,130.737336797802 32.724423739237)#line
16947#585#5931########54.3757598245784#####''#SRID=4326;LINESTRING(139.939754830308 35.7683167404414,139.938481742869 35.7677008816026)#line
16951#2022#8348##6#1#####1296.73640504957#####''#SRID=4326;LINESTRING(140.610791740657 35.9794401731174,140.615337336288 35.9694278765567)#line
16966#688#6215#66000#######10680.3039453327#####''#SRID=4326;LINESTRING(140.357930175364 35.2986238345931,140.248658422208 35.2951102556479)#line
16968#8161#1822#66000#6##50####1166.61730507578#####''#SRID=4326;LINESTRING(138.748262859762 37.1556227671855,138.735720538563 37.1492892938027)#line
16973#2032#8291#66000#######3123.69033342564#####''#SRID=4326;LINESTRING(139.77238219266 38.7397710635253,139.799719609752 38.7208437283368)#line
16981#214#5619########5770.69428189765#####''#SRID=4326;LINESTRING(139.981309732523 36.546554694585,139.974810421443 36.5948879330146)#line
16989#1600#6959#66000####小川線 (Ogawa Sen)##小川線#124.775801997018#####''#SRID=4326;LINESTRING(139.339764918833 36.1458476638141,139.337157576517 36.1455445316057)#line
16991#137#5490#66000#6#1##登戸線#東京電力##1975.70477652889#####''#SRID=4326;LINESTRING(139.58271599424 35.6143866437581,139.602521169087 35.6088259885097)#line
16999#617#7845#66000###50####805.993239357862#####''#SRID=4326;LINESTRING(140.547060781387 39.3522734191109,140.538595609039 39.3477452950756)#line
17005#79#6385#77000#6######3635.83233610733#####''#SRID=4326;LINESTRING(137.218634578323 35.040584227887,137.187400348069 35.0574456403553)#line
17013#2396#8550##3######2429.69567220753#####''#SRID=4326;LINESTRING(134.216735223408 35.5123926072123,134.198579813327 35.4959813565939)#line
17015#1783#7991#66000###50####2149.84621039012#####''#SRID=4326;LINESTRING(140.848999562145 38.5760334368902,140.866015090931 38.5875923826236)#line
17017#289#8262#154000#6##50##東北電力##10878.643184021#####''#SRID=4326;LINESTRING(141.219702996875 38.4735920003116,141.125900217909 38.410875849536)#line
17019#577#6218#66000####東金線 (Tōgane Sen)#東京電力#東金線#7097.698806934#####''#SRID=4326;LINESTRING(140.375644069134 35.5570162405611,140.322547459442 35.5112125733616)#line
17035#6825#6826#77000##2###中部電力##2447.80067347576#####''#SRID=4326;LINESTRING(136.917608240811 35.3105199955063,136.920543755496 35.3311207942848)#line
17043#1122#7019#66000#6######1252.19979382396#####''#SRID=4326;LINESTRING(130.433832027462 33.3531733819087,130.434953273047 33.3633322365541)#line
17045#1104#7633#66000#3##60##九州電力##7857.40804034728#####''#SRID=4326;LINESTRING(130.470477707656 33.0606911040167,130.463535329768 33.1241258700587)#line
17046#7633#7634#66000#3##60##九州電力##467.131481106324#####''#SRID=4326;LINESTRING(130.463535329768 33.1241258700587,130.458537193358 33.1245462704374)#line
17047#1370#7634#66000#3##60##九州電力##2633.61854932167#####''#SRID=4326;LINESTRING(130.431288292768 33.1279101717997,130.458537193358 33.1245462704374)#line
17053#777#6506#66000###50##北海道電力##5862.49436670188#####''#SRID=4326;LINESTRING(141.669181297828 44.2529941161601,141.659589148542 44.3044845861929)#line
17060#8124#8128#110000###60####1084.3503751493#####''#SRID=4326;LINESTRING(131.280933607029 34.021908187934,131.291460245191 34.0195585947833)#line
17061#8128#1902#110000###60####12303.1694132016#####''#SRID=4326;LINESTRING(131.291460245191 34.0195585947833,131.386952164083 34.0930898139967)#line
17066#5670#5671#275000####熊野幹線 (Kumano Kansen)#関西電力#熊野幹線#13830.6487525132#####''#SRID=4326;LINESTRING(135.491644657356 34.4610741684764,135.614199296285 34.40650988541)#line
17067#5671#6654#275000####熊野幹線 (Kumano Kansen)#関西電力#熊野幹線#1512.70006296031#####''#SRID=4326;LINESTRING(135.614199296285 34.40650988541,135.620020918316 34.3938493434467)#line
17084#1964#8210##6#1##南八戸線###1882.89552538247#####''#SRID=4326;LINESTRING(141.497565621535 40.5346672100286,141.473839376847 40.5354187721624)#line
17086#2029#8287########5504.30695332799#####''#SRID=4326;LINESTRING(139.852730061266 38.8975493837403,139.85610003294 38.8515838866094)#line
17087#8287#8290########9582.7085147602#####''#SRID=4326;LINESTRING(139.85610003294 38.8515838866094,139.879108761975 38.768465228844)#line
17093#1064#5784#275000#6####中部電力株式会社##2264.30992228106#####''#SRID=4326;LINESTRING(138.294222351577 36.740968165166,138.310739927768 36.7249517657067)#line
17094#1192#5784#275000#6####中部電力株式会社##44753.3915543498#####''#SRID=4326;LINESTRING(138.319814539228 36.4252565319868,138.310739927768 36.7249517657067)#line
17100#6988#6996#154000#6#1##都留線###12534.5450462558#####''#SRID=4326;LINESTRING(138.775834850778 35.5699374625445,138.910738540087 35.5643769720429)#line
17106#1775#8091#110000###60####9393.68682461597#####''#SRID=4326;LINESTRING(132.836524431017 34.7962205087079,132.741859801005 34.8253851526595)#line
17110#1750#7953#66000#####北陸電力##5410.60410033604#####''#SRID=4326;LINESTRING(136.7180289973 36.6501320417268,136.679035554117 36.612549074665)#line
17112#1653#7942#66000#####北陸電力##3593.12476795495#####''#SRID=4326;LINESTRING(136.478746753015 36.381327697777,136.498680525029 36.4046319632732)#line
17116#1744#7943#154000#6####北陸電力##14614.9725728753#####''#SRID=4326;LINESTRING(136.628158473439 36.5794209697642,136.543658093327 36.4897076290451)#line
17121#1201#7171#220000#6##60#川内火力線#九州電力#川内火力線#29873.3887349289#####''#SRID=4326;LINESTRING(130.655600345709 31.9577142802537,130.371904835168 31.8764353253373)#line
17123#6791#8385########1197.1365005912#####''#SRID=4326;LINESTRING(138.351088567238 35.0378431725753,138.354273903404 35.0273819898996)#line
17124#6143#8385########1169.24628168097#####''#SRID=4326;LINESTRING(138.352609325182 35.017034532399,138.354273903404 35.0273819898996)#line
17129#8042#9459#110000###60####272.120017488144#####''#SRID=4326;LINESTRING(133.950758521625 34.6405799868134,133.950686532285 34.6430396006242)#line
17131#7709#7913#275000#6####北陸電力##14007.2005764098#####''#SRID=4326;LINESTRING(136.712411021194 36.4899209704357,136.606784055815 36.4194488330801)#line
17132#1629#7913#275000#6####北陸電力##41127.5046994041#####''#SRID=4326;LINESTRING(136.286912088355 36.2064846647109,136.606784055815 36.4194488330801)#line
17151#2241#7889#66000###50##東北電力##4535.91266739592#####''#SRID=4326;LINESTRING(140.191564022996 38.0082825395053,140.143295920849 38.0156953729598)#line
17155#190#5491#154000#6#1##久地線###5.27800123992354#####''#SRID=4326;LINESTRING(139.602402731273 35.6103773043139,139.60300796614 35.6100351307383)#line
17157#5821#6546#66000#6#1##膝折線###5398.75245671311#####''#SRID=4326;LINESTRING(139.551062615341 35.8042369907328,139.606843862235 35.7953044390041)#line
17158#6613#6546#66000#6#1##膝折線###1091.77062079984#####''#SRID=4326;LINESTRING(139.613689473857 35.7878442601824,139.606843862235 35.7953044390041)#line
17159#918#6613#66000#6#1##膝折線###1367.3156199001#####''#SRID=4326;LINESTRING(139.627201078403 35.7811195058714,139.613689473857 35.7878442601824)#line
17163#7959#8014#77000#####中部電力株式会社##292.387003318361#####''#SRID=4326;LINESTRING(137.882839749097 36.3369167577739,137.884177340555 36.3344984771763)#line
17165#1910#8131#110000###60####5538.36387335951#####''#SRID=4326;LINESTRING(131.210134482372 33.9551800841119,131.241576168643 33.9838759828073)#line
17167#1857#8088#220000###60##中国電力株式会社##8738.28681583583#####''#SRID=4326;LINESTRING(132.735924246352 34.8194722724354,132.641464264515 34.8171421871779)#line
17173#400#5923#66000#18#1##松原線 (Matsubara Sen)#東京電力#松原線#2084.16163854817#####''#SRID=4326;LINESTRING(139.751180762744 35.8906079783177,139.767858342918 35.8807224302906)#line
17175#1327#6302#154000#18######521.626857896041#####''#SRID=4326;LINESTRING(136.839180910938 35.1611688260723,136.8389168999 35.1553263495762)#line
17182#7105#606#275000#6#4###中部電力株式会社##25739.8650026357#####''#SRID=4326;LINESTRING(137.260953954375 35.2195158482568,136.994314052523 35.2646176986336)#line
17186#1767#8083#66000###60####446.252336511944#####''#SRID=4326;LINESTRING(134.220818307344 34.7548265092824,134.215702061968 34.7556953440174)#line
17189#841#6556########7495.81694019115#####''#SRID=4326;LINESTRING(136.305972088688 35.3126940558014,136.279634517666 35.2573898272615)#line
17191#1415#6385#77000#18######2739.79467680791#####''#SRID=4326;LINESTRING(137.158393439002 35.0612811906711,137.187400348069 35.0574456403553)#line
17193#7898#8253######東北電力##1272.50492687795#####''#SRID=4326;LINESTRING(140.237077251734 38.4041472580151,140.242519066062 38.4146041596474)#line
17195#943#6637#77000#12#1##敷津松屋線#関西電力#敷津松屋線#1342.21698403789#####''#SRID=4326;LINESTRING(135.46782208294 34.5942287830109,135.469591466288 34.6060875270445)#line
17197#7021#7022########4790.43728142369#####''#SRID=4326;LINESTRING(138.120941808414 36.0532444377468,138.08562283622 36.0850019385428)#line
17201#2305#8457########3997.19235196688#####''#SRID=4326;LINESTRING(138.7737646548 34.8273498869454,138.806573672664 34.8485266794826)#line
17214#82#6227#66000#######8535.85672306066#####''#SRID=4326;LINESTRING(144.112035433215 43.3354214990421,144.12380837956 43.4066165640881)#line
17215#580#6227#66000#######4229.36113841136#####''#SRID=4326;LINESTRING(144.08716120188 43.4326672567529,144.12380837956 43.4066165640881)#line
17219#6635#6636#154000#12#1###関西電力#信貴敷津線#2226.64628374719#####''#SRID=4326;LINESTRING(135.51910139452 34.5862712842912,135.499454520604 34.595108534633)#line
17221#5891#5902#66000#12#1##東葛高柳線#東京電力#東葛高柳線#3359.2395106462#####''#SRID=4326;LINESTRING(139.940685579756 35.8117703728104,139.907163058467 35.8181016580529)#line
17222#5891#6585#66000#12#1##東葛高柳線#東京電力#東葛高柳線#3481.85602494025#####''#SRID=4326;LINESTRING(139.940685579756 35.8117703728104,139.97836846862 35.8097389718149)#line
17230#8049#8057#110000###60####4126.31313482621#####''#SRID=4326;LINESTRING(133.170848019148 34.438922363521,133.21391217589 34.4485588591564)#line
17237#6229#8639#66000#12##50##東京電力##3735.51212264515#####''#SRID=4326;LINESTRING(140.054333153149 35.3164911559904,140.026831899389 35.3425724972559)#line
17243#1284#7250#66000#####九州電力##42.8646730391308#####''#SRID=4326;LINESTRING(130.509863492626 33.2153019389948,130.510470147406 33.2166952343647)#line
17245#205#7656#77000#6#1###中部電力##3323.928879782#####''#SRID=4326;LINESTRING(138.113509077054 34.7766394411667,138.087858473467 34.7957361245378)#line
17247#527#8503#####植田湖西線###497.409690390982#####''#SRID=4326;LINESTRING(137.507908185011 34.7110598644845,137.501589442456 34.7111751254962)#line
17251#608#7097#275000#6####中部電力株式会社##28456.559536143#####''#SRID=4326;LINESTRING(137.262277847993 35.1061214258157,137.065694706914 35.0664075438686)#line
17252#6321#7097#275000#6####中部電力株式会社##6125.34100934104#####''#SRID=4326;LINESTRING(137.014476542338 35.0373936237621,137.065694706914 35.0664075438686)#line
17253#670#6321#275000#6####中部電力株式会社##2051.89688925408#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,137.014476542338 35.0373936237621)#line
17265#6545#6578#154000#6####東京電力##9147.93565151338#####''#SRID=4326;LINESTRING(139.529008256464 35.8218376618277,139.480353344719 35.8939771430743)#line
17276#8190#8195########4169.50078196548#####''#SRID=4326;LINESTRING(137.953434215025 37.0658899476393,137.985723349429 37.0910363618304)#line
17280#2033#8285#66000#######448.278700206156#####''#SRID=4326;LINESTRING(139.827915478852 38.7134058717326,139.827105110514 38.7087381489339)#line
17282#739#6313#66000#12#1#60#古賀新宮線;新宮塩屋線###182.465067479911#####''#SRID=4326;LINESTRING(130.442851871057 33.7110122296402,130.445313453387 33.7103600688247)#line
17286#5700#5830#66000#12#1##瀬谷線; 大和線###746.619210601997#####''#SRID=4326;LINESTRING(139.457696934938 35.4947257324836,139.465905740005 35.4953172707977)#line
17290#527#8497#####湖西新居線###687.88449763151#####''#SRID=4326;LINESTRING(137.507908185011 34.7110598644845,137.516607836702 34.710231756884)#line
17291#8497#8498#####湖西新居線###1056.40277303229#####''#SRID=4326;LINESTRING(137.516607836702 34.710231756884,137.527658552001 34.7126571709324)#line
17292#2367#8498#####湖西新居線###4913.51652571679#####''#SRID=4326;LINESTRING(137.56275243051 34.6884096202625,137.527658552001 34.7126571709324)#line
17294#5638#6180#110000#6##60####4957.63957423411#####''#SRID=4326;LINESTRING(132.500763207688 34.4229083940621,132.476162933464 34.4610168405477)#line
17295#1963#6180#110000#6##60####43778.5362930909#####''#SRID=4326;LINESTRING(132.13129145643 34.4808157080703,132.476162933464 34.4610168405477)#line
17301#6742#6744#77000####浜松原島北線###206.504846957418#####''#SRID=4326;LINESTRING(137.743523535112 34.7631758505573,137.745776599676 34.7634270586467)#line
17304#5886#5887#500000#6#4##新京葉線#東京電力#新京葉線#74.5905582926585#####''#SRID=4326;LINESTRING(139.913735492411 35.9361172446039,139.913092657994 35.936562593998)#line
17307#1745#7955#66000#6####北陸電力##3341.89548385718#####''#SRID=4326;LINESTRING(136.24036880721 36.2087309941336,136.265594478596 36.2317409458681)#line
17309#1062#6689#66000#######537.422174064987#####''#SRID=4326;LINESTRING(139.968806777002 36.7466011602572,139.9621625914 36.7475392248846)#line
17311#292#5713#154000#6#1##新津支線#東北電力##281.073944600958#####''#SRID=4326;LINESTRING(139.141199586907 37.8074138517217,139.146510459388 37.8080065610014)#line
17313#858#7241#220000#6##60####1944.88465994531#####''#SRID=4326;LINESTRING(130.380491985346 31.6796249854508,130.380523810993 31.6980173376166)#line
17315#1881#8214#66000###50####979.234603569287#####''#SRID=4326;LINESTRING(140.062374294945 39.8617811104312,140.070286064785 39.8541825807963)#line
17325#1882#8221#66000###50####28457.0413572214#####''#SRID=4326;LINESTRING(140.036900897155 40.1961528572317,140.344661556285 40.2458348306732)#line
17331#2024#8348##6#1#####509.46146062381#####''#SRID=4326;LINESTRING(140.617142943309 35.9645665186713,140.615337336288 35.9694278765567)#line
17335#6079#6081#275000;154000#12####中部電力株式会社##5407.41264909255#####''#SRID=4326;LINESTRING(137.124906709709 35.1430823929205,137.184000134887 35.1455272916293)#line
17337#2036#5849#275000#6###逗子線#東京電力株式会社##42.5763125765748#####''#SRID=4326;LINESTRING(139.606387597805 35.3104070658926,139.608442953272 35.309817580547)#line
17341#670#6341#275000#6####中部電力株式会社##17848.4474989893#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,136.885107463326 34.962632140313)#line
17348#1990#8221########3671.39804474445#####''#SRID=4326;LINESTRING(140.366807656681 40.2213870295371,140.344661556285 40.2458348306732)#line
17353#1532#6663#66000#####東京電力##2.49667465003001#####''#SRID=4326;LINESTRING(139.574730586501 35.4393312220847,139.57465282386 35.4396054441813)#line
17372#6310#6526#66000#6######3993.01752568481#####''#SRID=4326;LINESTRING(143.109054815786 43.0058293792285,143.104762216201 43.0405683930367)#line
17382#949#6676#66000####国際電電八俣線 (KDDI Yamata Sen)#東京電力#国際電電八俣線#199.410435105405#####''#SRID=4326;LINESTRING(139.816459310546 36.1728583975553,139.81377366254 36.1725648319244)#line
17384#1259#6369#66000#####北海道電力##2536.8423230644#####''#SRID=4326;LINESTRING(141.604785855585 42.866726910811,141.612264731564 42.887197454427)#line
17394#6618#6620#154000#####関西電力##7522.20062119965#####''#SRID=4326;LINESTRING(135.844735744279 34.91354652642,135.84529826931 34.9785664383948)#line
17395#6620#6621#154000#####関西電力##3912.26518273632#####''#SRID=4326;LINESTRING(135.84529826931 34.9785664383948,135.834258243963 35.0097070379137)#line
17400#2015#8344#66000#6#1###東京電力##1546.81827902245#####''#SRID=4326;LINESTRING(139.90808754014 36.0658067050847,139.922599348983 36.0632011412941)#line
17402#1860#8186#154000#6##50##東京電力##1761.82482650184#####''#SRID=4326;LINESTRING(137.855464272793 36.4893670524091,137.836876728933 36.4820911587232)#line
17408#7861#7862#66000#6#1#60####3955.23091659353#####''#SRID=4326;LINESTRING(130.924990369078 33.8170966776413,130.956931316478 33.8004584639524)#line
17440#7978#8268#66000###50##東北電力##8934.71527088753#####''#SRID=4326;LINESTRING(141.006172936505 38.8101756290437,141.003737154612 38.7344953364102)#line
17442#5834#9119########586.013089984478#####''#SRID=4326;LINESTRING(140.419489243159 35.8712474405669,140.417567756396 35.8676008121458)#line
17443#5834#5982########9242.01236550031#####''#SRID=4326;LINESTRING(140.419489243159 35.8712474405669,140.510167343895 35.8911979732511)#line
17450#7277#7793#66000#6#1#60#苅田雨窪線###1268.56299579463#####''#SRID=4326;LINESTRING(130.973153992194 33.7794443561451,130.971242107774 33.790291073183)#line
17452#362#6651#77000#####関西電力##5361.77172220199#####''#SRID=4326;LINESTRING(135.575420235474 34.881145715947,135.628671694502 34.8718075541845)#line
17455#1089#7002#66000####龍ケ崎線 (Ryugasaki-sen)#東京電力#龍ケ崎線#1940.07216671838#####''#SRID=4326;LINESTRING(140.175792452028 35.9038201704218,140.157770295359 35.9090638385734)#line
17459#684#8023#110000#12##60####524.581244366338#####''#SRID=4326;LINESTRING(132.505152750735 34.4029530379455,132.511907796935 34.4056937222056)#line
17465#8396#8528#####麻生田分岐線###1310.2949126#####''#SRID=4326;LINESTRING(137.412690275478 34.8324425846825,137.418694345342 34.8430323908155)#line
17466#2388#8528#####麻生田分岐線###96.9779643470593#####''#SRID=4326;LINESTRING(137.417624082173 34.8442834416384,137.418694345342 34.8430323908155)#line
17474#2290#7793#66000#6#1#60#苅田雨窪線/西谷雨窪線###177.994310056854#####''#SRID=4326;LINESTRING(130.970842412868 33.7925859597557,130.971242107774 33.790291073183)#line
17476#576#6214#66000#######3058.6864339109#####''#SRID=4326;LINESTRING(140.388289646257 35.2511356603249,140.362104862809 35.268086478098)#line
17477#688#6214#66000#######3322.42561295707#####''#SRID=4326;LINESTRING(140.357930175364 35.2986238345931,140.362104862809 35.268086478098)#line
17479#1815#8153#110000###60####178.127448382819#####''#SRID=4326;LINESTRING(133.167892589117 35.3389387555227,133.170493004948 35.3391979753419)#line
17481#6885#8349#275000#6#2###東京電力##272.954346804693#####''#SRID=4326;LINESTRING(140.080353574005 36.0000038369305,140.082523454574 35.9982676792604)#line
17489#6264#7017#220000;66000#12##60##九州電力##2242.74266698489#####''#SRID=4326;LINESTRING(130.444779225288 33.2137688591838,130.423280743908 33.2156044499407)#line
