v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
400#-110.309475296273#24.2225673574173#station##########SRID=4326;POINT(-110.309475296273 24.2225673574173)
403#-107.392177632154#24.7690952961852#station##########SRID=4326;POINT(-107.392177632154 24.7690952961852)
404#-107.417919386941#24.7535517786134#station##########SRID=4326;POINT(-107.417919386941 24.7535517786134)
405#-107.39260770589#25.0963914150119#station##########SRID=4326;POINT(-107.39260770589 25.0963914150119)
406#-106.410742210557#23.2915774198447#substation##########SRID=4326;POINT(-106.410742210557 23.2915774198447)
407#-112.692277798005#29.9088304583915#station##########SRID=4326;POINT(-112.692277798005 29.9088304583915)
408#-111.091895056384#29.0976054506708#station##########SRID=4326;POINT(-111.091895056384 29.0976054506708)
409#-104.605667656361#24.0764304001528#substation##########SRID=4326;POINT(-104.605667656361 24.0764304001528)
411#-105.195716517223#20.7223664717328#substation##########SRID=4326;POINT(-105.195716517223 20.7223664717328)
412#-104.602676595265#21.394800103363#substation##########SRID=4326;POINT(-104.602676595265 21.394800103363)
413#-103.459220790577#20.775722897311#substation##########SRID=4326;POINT(-103.459220790577 20.775722897311)
416#-94.3053325943526#18.0544869192848#sub_station##########SRID=4326;POINT(-94.3053325943526 18.0544869192848)
417#-94.4003499910231#18.1122680853013#sub_station##########SRID=4326;POINT(-94.4003499910231 18.1122680853013)
418#-94.6910366284752#18.0284210682198#substation##########SRID=4326;POINT(-94.6910366284752 18.0284210682198)
419#-100.410342488197#20.6294528799576#substation##########SRID=4326;POINT(-100.410342488197 20.6294528799576)
421#-102.220389108594#21.7628118654817#station##########SRID=4326;POINT(-102.220389108594 21.7628118654817)
422#-102.243827892836#21.9930124988352#station##########SRID=4326;POINT(-102.243827892836 21.9930124988352)
423#-100.716601139654#20.5201596804165#substation##########SRID=4326;POINT(-100.716601139654 20.5201596804165)
426#-88.8452748381501#19.9226713331195#station##########SRID=4326;POINT(-88.8452748381501 19.9226713331195)
428#-99.2435232397275#19.2906561282441#sub_station##########SRID=4326;POINT(-99.2435232397275 19.2906561282441)
429#-99.1715354096682#19.2598225355367#substation#23000##S. E. Movil Parres#Comisión Federal de Electricidad######SRID=4326;POINT(-99.1715354096682 19.2598225355367)
430#-104.276091095802#19.0509572366161#substation##########SRID=4326;POINT(-104.276091095802 19.0509572366161)
433#-92.9257462018729#17.8442030153706#substation##########SRID=4326;POINT(-92.9257462018729 17.8442030153706)
434#-86.9657647042392#20.7758833132918#substation##########SRID=4326;POINT(-86.9657647042392 20.7758833132918)
435#-94.8234063294117#16.5780107518167#substation###Estaciòn Electrica#######SRID=4326;POINT(-94.8234063294117 16.5780107518167)
437#-111.131150751309#30.5252473814372#substation##########SRID=4326;POINT(-111.131150751309 30.5252473814372)
439#-101.229750728753#20.5318887103606#substation##########SRID=4326;POINT(-101.229750728753 20.5318887103606)
440#-96.8677572832286#19.5052369652002#sub_station###Comisión Federal de Electricidad#######SRID=4326;POINT(-96.8677572832286 19.5052369652002)
441#-103.251396143273#20.8309483495282#substation###Subestación Ixtlahuacán del Río#CFE######SRID=4326;POINT(-103.251396143273 20.8309483495282)
443#-100.073776265769#20.462935884935#substation##########SRID=4326;POINT(-100.073776265769 20.462935884935)
444#-100.12108553456#20.4582238220837#plant###Central Termoeléctrica el Sauz#######SRID=4326;POINT(-100.12108553456 20.4582238220837)
446#-96.6782936622171#17.0803726264022#substation##########SRID=4326;POINT(-96.6782936622171 17.0803726264022)
448#-105.996117109251#28.6130242742422#station##########SRID=4326;POINT(-105.996117109251 28.6130242742422)
449#-106.164174883752#28.5857433308721#station##########SRID=4326;POINT(-106.164174883752 28.5857433308721)
452#-106.813407109207#28.4462650067546#substation##########SRID=4326;POINT(-106.813407109207 28.4462650067546)
453#-107.31329013727#28.4760809889786#station##########SRID=4326;POINT(-107.31329013727 28.4760809889786)
454#-95.0104636387639#16.6133090521879#substation##########SRID=4326;POINT(-95.0104636387639 16.6133090521879)
457#-100.367341349706#25.8653195588967#substation##########SRID=4326;POINT(-100.367341349706 25.8653195588967)
460#-100.381561932366#25.6717375055819#station##########SRID=4326;POINT(-100.381561932366 25.6717375055819)
461#-100.319835811001#25.6439035932587#substation##########SRID=4326;POINT(-100.319835811001 25.6439035932587)
462#-100.334895528773#25.6638030418836#station##########SRID=4326;POINT(-100.334895528773 25.6638030418836)
463#-100.409643605831#25.669578014962#station##########SRID=4326;POINT(-100.409643605831 25.669578014962)
464#-100.553573932086#25.7100086458139#substation##########SRID=4326;POINT(-100.553573932086 25.7100086458139)
465#-99.2429040531445#19.3548718077653#substation##########SRID=4326;POINT(-99.2429040531445 19.3548718077653)
467#-101.01638012761#25.44709806725#station##########SRID=4326;POINT(-101.01638012761 25.44709806725)
470#-103.218977712427#25.5660788704699#substation##########SRID=4326;POINT(-103.218977712427 25.5660788704699)
472#-106.537517137422#31.7314808616501#substation##########SRID=4326;POINT(-106.537517137422 31.7314808616501)
475#-100.279203592118#20.4677777455937#substation##########SRID=4326;POINT(-100.279203592118 20.4677777455937)
477#-99.230164147508#19.6151098973528#substation##########SRID=4326;POINT(-99.230164147508 19.6151098973528)
478#-99.2237552363689#19.6207318933893#substation##########SRID=4326;POINT(-99.2237552363689 19.6207318933893)
479#-104.109621998366#21.1985423735323#substation##########SRID=4326;POINT(-104.109621998366 21.1985423735323)
482#-100.217144378798#25.708546613599#sub_station##########SRID=4326;POINT(-100.217144378798 25.708546613599)
483#-103.235025887816#20.4768225033537#substation##########SRID=4326;POINT(-103.235025887816 20.4768225033537)
484#-103.165481253231#20.6880092091786#substation##########SRID=4326;POINT(-103.165481253231 20.6880092091786)
488#-102.273522753084#21.9071342566704#plant##########SRID=4326;POINT(-102.273522753084 21.9071342566704)
491#-103.561455111306#20.4166861841649#substation####CFE######SRID=4326;POINT(-103.561455111306 20.4166861841649)
495#-100.105650134616#19.2303041488463#substation##########SRID=4326;POINT(-100.105650134616 19.2303041488463)
496#-97.3378150226878#20.3948137369818#substation###S.E. Tajín#Comisión Federal de Electricidad######SRID=4326;POINT(-97.3378150226878 20.3948137369818)
497#-97.4277678247844#20.5352198293589#substation###S.E. Tepeyac#######SRID=4326;POINT(-97.4277678247844 20.5352198293589)
500#-102.2607779527#21.9152371780375#sub_station##########SRID=4326;POINT(-102.2607779527 21.9152371780375)
501#-100.907404223925#22.094742662462#substation##########SRID=4326;POINT(-100.907404223925 22.094742662462)
506#-99.5694464611491#19.280188262937#substation##########SRID=4326;POINT(-99.5694464611491 19.280188262937)
507#-97.497349198992#20.2793455399133#substation###S.E. ENTABLADERO#######SRID=4326;POINT(-97.497349198992 20.2793455399133)
508#-109.019716839645#25.9765998348787#substation##########SRID=4326;POINT(-109.019716839645 25.9765998348787)
510#-99.1489898070606#19.3367721911915#substation###S. E. Taxqueña#Comisión Federal de Electricidad######SRID=4326;POINT(-99.1489898070606 19.3367721911915)
515#-99.4665984416532#19.1649936812205#sub_station####Comisión Federal de Electricidad######SRID=4326;POINT(-99.4665984416532 19.1649936812205)
520#-98.007159639766#22.4361012530579#plant###Central termoeléctrica Altamira#######SRID=4326;POINT(-98.007159639766 22.4361012530579)
521#-103.831749317126#28.0479838856317#station##########SRID=4326;POINT(-103.831749317126 28.0479838856317)
524#-88.2672239740525#20.6979646307285#plant###Central termoeléctrica Felipe Carrillo Puerto#######SRID=4326;POINT(-88.2672239740525 20.6979646307285)
525#-99.1830419481864#19.604590890697#sub_station##########SRID=4326;POINT(-99.1830419481864 19.604590890697)
526#-99.1838193654395#19.5980475489276#sub_station##########SRID=4326;POINT(-99.1838193654395 19.5980475489276)
527#-97.9951384380198#20.2125628081445#sub_station##########SRID=4326;POINT(-97.9951384380198 20.2125628081445)
528#-101.298266396349#20.6994470844954#substation##########SRID=4326;POINT(-101.298266396349 20.6994470844954)
529#-99.5353535416201#24.966534185824#substation##########SRID=4326;POINT(-99.5353535416201 24.966534185824)
530#-98.8458434340465#22.0765212399323#plant###Termoeléctrica del Golfo#CEMEX######SRID=4326;POINT(-98.8458434340465 22.0765212399323)
531#-101.317631625713#24.5234274234224#substation##########SRID=4326;POINT(-101.317631625713 24.5234274234224)
532#-101.653257756738#24.6276037505953#substation##########SRID=4326;POINT(-101.653257756738 24.6276037505953)
533#-100.982894796029#25.5463335549797#substation##########SRID=4326;POINT(-100.982894796029 25.5463335549797)
534#-100.907164106438#25.598551708943#substation##########SRID=4326;POINT(-100.907164106438 25.598551708943)
540#-99.3434066478462#19.307183837372#sub_station####Comisión Federal de Electricidad######SRID=4326;POINT(-99.3434066478462 19.307183837372)
541#-98.1568186394178#25.979151844908#substation##########SRID=4326;POINT(-98.1568186394178 25.979151844908)
542#-99.6654476053323#25.6008938454223#substation##########SRID=4326;POINT(-99.6654476053323 25.6008938454223)
546#-99.130599984972#19.4094011064889#substation####Comisión Federal de Electricidad######SRID=4326;POINT(-99.130599984972 19.4094011064889)
547#-94.3251290225432#18.0077849427028#substation###Sub-Estación Coatzacoalcos II#######SRID=4326;POINT(-94.3251290225432 18.0077849427028)
548#-100.454719511309#27.0962573609737#substation##########SRID=4326;POINT(-100.454719511309 27.0962573609737)
553#-110.413952721641#31.0166498827265#substation##########SRID=4326;POINT(-110.413952721641 31.0166498827265)
554#-100.438349661345#20.6425930634942#station##########SRID=4326;POINT(-100.438349661345 20.6425930634942)
557#-95.0587121229737#17.7611451541129#substation###Subestación El Juile#######SRID=4326;POINT(-95.0587121229737 17.7611451541129)
561#-94.8095430303393#16.49771082309#substation##########SRID=4326;POINT(-94.8095430303393 16.49771082309)
563#-99.1291474505015#19.3754323306028#substation####C.F.E.######SRID=4326;POINT(-99.1291474505015 19.3754323306028)
564#-87.0329679074257#20.6962045635843#substation##########SRID=4326;POINT(-87.0329679074257 20.6962045635843)
565#-101.055694438302#29.4495133516595#substation#138000#60#Amistad Switchyard#######SRID=4326;POINT(-101.055694438302 29.4495133516595)
566#-115.630076114515#32.5970592217418#substation##########SRID=4326;POINT(-115.630076114515 32.5970592217418)
567#-115.529579665776#32.629138401205#substation##########SRID=4326;POINT(-115.529579665776 32.629138401205)
568#-94.7995586407352#16.6009120700576#substation###Estaciòn electrica#######SRID=4326;POINT(-94.7995586407352 16.6009120700576)
574#-107.899598450128#30.525314574079#substation##########SRID=4326;POINT(-107.899598450128 30.525314574079)
578#-104.464105438152#28.6911387503362#substation##########SRID=4326;POINT(-104.464105438152 28.6911387503362)
583#-107.046264617984#29.1676824185181#substation##########SRID=4326;POINT(-107.046264617984 29.1676824185181)
586#-112.934458183926#31.0448395367649#station##########SRID=4326;POINT(-112.934458183926 31.0448395367649)
589#-96.9205391719109#19.5108792775912#substation###CFE División Oriente Subestación Xalapa 11#######SRID=4326;POINT(-96.9205391719109 19.5108792775912)
590#-92.9711986524504#17.7935175874947#substation##########SRID=4326;POINT(-92.9711986524504 17.7935175874947)
593#-99.2786028298743#19.5457829314941#substation##########SRID=4326;POINT(-99.2786028298743 19.5457829314941)
594#-99.2184624258874#19.6255244712158#substation##########SRID=4326;POINT(-99.2184624258874 19.6255244712158)
595#-104.317435736488#19.0262607431126#substation##########SRID=4326;POINT(-104.317435736488 19.0262607431126)
598#-104.232424177833#19.0535902648075#substation##########SRID=4326;POINT(-104.232424177833 19.0535902648075)
599#-103.774650554214#19.2801805804315#substation##########SRID=4326;POINT(-103.774650554214 19.2801805804315)
600#-102.088003055622#19.3314033450079#substation##########SRID=4326;POINT(-102.088003055622 19.3314033450079)
602#-96.9143271845223#19.430834328448#substation###CFE S. E. Coatepec Bco. 1#Comisión Federal de Electricidad######SRID=4326;POINT(-96.9143271845223 19.430834328448)
603#-96.9171393078983#19.5459220127788#substation###CFE División Oriente S. E. El Cerro#Comisión Federal de Electricidad######SRID=4326;POINT(-96.9171393078983 19.5459220127788)
604#-96.8965724747502#19.5569596579544#substation###CFE S. E. El Castillo#Comisión Federal de Electricidad######SRID=4326;POINT(-96.8965724747502 19.5569596579544)
609#-99.1908003485555#19.3940983950444#substation###CFE División Valle de México#Comisión Federal de Electricidad######SRID=4326;POINT(-99.1908003485555 19.3940983950444)
611#-97.0696629845207#20.426279058767#substation###S.E.Gutiérrez Zamora#######SRID=4326;POINT(-97.0696629845207 20.426279058767)
620#-98.1836262180357#22.6076870803897#substation##########SRID=4326;POINT(-98.1836262180357 22.6076870803897)
624#-98.0049256206713#22.2232444820874#substation##########SRID=4326;POINT(-98.0049256206713 22.2232444820874)
625#-99.2526999153418#19.4862716186093#substation####CFE######SRID=4326;POINT(-99.2526999153418 19.4862716186093)
626#-98.8453903345666#22.046554870243#substation##########SRID=4326;POINT(-98.8453903345666 22.046554870243)
627#-100.989868090363#22.3288208454837#substation##########SRID=4326;POINT(-100.989868090363 22.3288208454837)
628#-99.0411256318655#23.8665251413024#substation##########SRID=4326;POINT(-99.0411256318655 23.8665251413024)
629#-101.679186381787#21.0723880609263#substation##########SRID=4326;POINT(-101.679186381787 21.0723880609263)
631#-101.695563026149#24.6350699002719#substation##########SRID=4326;POINT(-101.695563026149 24.6350699002719)
633#-101.608434328925#17.7318046890622#substation##########SRID=4326;POINT(-101.608434328925 17.7318046890622)
634#-100.847655834038#22.0313159798945#substation##########SRID=4326;POINT(-100.847655834038 22.0313159798945)
635#-100.233322926192#25.7403978522768#substation##########SRID=4326;POINT(-100.233322926192 25.7403978522768)
636#-101.103684394062#23.0984121832273#substation##########SRID=4326;POINT(-101.103684394062 23.0984121832273)
637#-100.634175678352#21.2829355219497#substation##########SRID=4326;POINT(-100.634175678352 21.2829355219497)
638#-101.465974119208#20.9066441148248#substation##########SRID=4326;POINT(-101.465974119208 20.9066441148248)
641#-100.144673305192#25.8487211609475#substation##########SRID=4326;POINT(-100.144673305192 25.8487211609475)
642#-100.894924877509#20.5331288183483#substation##########SRID=4326;POINT(-100.894924877509 20.5331288183483)
643#-100.820243521319#20.5738987852362#substation##########SRID=4326;POINT(-100.820243521319 20.5738987852362)
644#-100.579746656062#20.9103477915686#substation##########SRID=4326;POINT(-100.579746656062 20.9103477915686)
645#-96.7156002684134#16.907225165058#substation####CFE######SRID=4326;POINT(-96.7156002684134 16.907225165058)
646#-99.4927635100959#27.4588458146202#substation##########SRID=4326;POINT(-99.4927635100959 27.4588458146202)
648#-103.276827678465#20.6208323265682#substation##########SRID=4326;POINT(-103.276827678465 20.6208323265682)
649#-105.063542311558#27.6580040529004#substation##########SRID=4326;POINT(-105.063542311558 27.6580040529004)
650#-109.542769657114#30.34066374114#substation##########SRID=4326;POINT(-109.542769657114 30.34066374114)
652#-109.610904984276#31.2226238409746#substation##########SRID=4326;POINT(-109.610904984276 31.2226238409746)
653#-100.288935713932#20.5799948639456#substation##########SRID=4326;POINT(-100.288935713932 20.5799948639456)
654#-99.2986765920965#19.9639232788021#substation##########SRID=4326;POINT(-99.2986765920965 19.9639232788021)
655#-110.829340791226#28.9302665776599#substation##########SRID=4326;POINT(-110.829340791226 28.9302665776599)
656#-110.895344337119#27.990049775094#substation##########SRID=4326;POINT(-110.895344337119 27.990049775094)
658#-99.0572887526139#19.6107466761839#substation##########SRID=4326;POINT(-99.0572887526139 19.6107466761839)
659#-99.3014709066822#19.3454255703507#substation##########SRID=4326;POINT(-99.3014709066822 19.3454255703507)
660#-99.2166307856514#19.3382589440793#substation##########SRID=4326;POINT(-99.2166307856514 19.3382589440793)
662#-112.207562998241#30.7123393758445#plant##########SRID=4326;POINT(-112.207562998241 30.7123393758445)
663#-104.492919797583#28.9735197288122#substation##########SRID=4326;POINT(-104.492919797583 28.9735197288122)
666#-99.204890364652#19.3657525306418#substation##########SRID=4326;POINT(-99.204890364652 19.3657525306418)
667#-99.2516233710413#19.3836200705797#substation##########SRID=4326;POINT(-99.2516233710413 19.3836200705797)
668#-99.2718363616423#19.4506893839117#substation##########SRID=4326;POINT(-99.2718363616423 19.4506893839117)
669#-99.5613308269367#19.3742964019004#substation##########SRID=4326;POINT(-99.5613308269367 19.3742964019004)
670#-99.2831831428643#19.4817162216024#substation##########SRID=4326;POINT(-99.2831831428643 19.4817162216024)
671#-101.054693803205#29.4482281189969#substation#138000#60#Amistad Switchyard#######SRID=4326;POINT(-101.054693803205 29.4482281189969)
673#-115.629292493238#32.6013330211323#substation##########SRID=4326;POINT(-115.629292493238 32.6013330211323)
674#-115.883776207473#32.6145779903324#substation##########SRID=4326;POINT(-115.883776207473 32.6145779903324)
675#-115.939829454371#32.5681043238173#substation##########SRID=4326;POINT(-115.939829454371 32.5681043238173)
677#-115.691796137152#32.6483908306276#substation##########SRID=4326;POINT(-115.691796137152 32.6483908306276)
679#-109.934012957804#27.4288857807383#substation##########SRID=4326;POINT(-109.934012957804 27.4288857807383)
680#-98.0242382487972#22.2337685343244#substation##########SRID=4326;POINT(-98.0242382487972 22.2337685343244)
681#-99.1802164643744#19.6388127320747#substation##########SRID=4326;POINT(-99.1802164643744 19.6388127320747)
683#-98.600635106224#19.7520468889958#substation##########SRID=4326;POINT(-98.600635106224 19.7520468889958)
688#-104.936405664592#21.5813459974861#substation###Tepic Dos#Comisión Federal de Electricidad######SRID=4326;POINT(-104.936405664592 21.5813459974861)
691#-99.6008110272253#17.926148593958#substation##########SRID=4326;POINT(-99.6008110272253 17.926148593958)
692#-99.5243417486908#17.5735674017291#substation##########SRID=4326;POINT(-99.5243417486908 17.5735674017291)
693#-96.5372312068898#18.0525955392062#substation##########SRID=4326;POINT(-96.5372312068898 18.0525955392062)
695#-94.735989603943#16.5758616956033#substation##########SRID=4326;POINT(-94.735989603943 16.5758616956033)
697#-92.9249786733231#18.0492201122903#substation##########SRID=4326;POINT(-92.9249786733231 18.0492201122903)
698#-93.3417960301162#17.9977760682736#substation##########SRID=4326;POINT(-93.3417960301162 17.9977760682736)
700#-91.1919153647162#18.9617043782119#substation##########SRID=4326;POINT(-91.1919153647162 18.9617043782119)
704#-88.5378844181083#20.8328569836177#substation##########SRID=4326;POINT(-88.5378844181083 20.8328569836177)
705#-99.6926439791158#20.3856298659766#substation##########SRID=4326;POINT(-99.6926439791158 20.3856298659766)
706#-99.4947562066079#19.9840268246975#substation##########SRID=4326;POINT(-99.4947562066079 19.9840268246975)
707#-89.284731788365#21.0743019431299#substation##########SRID=4326;POINT(-89.284731788365 21.0743019431299)
708#-89.0120752298443#20.9192043836721#substation##########SRID=4326;POINT(-89.0120752298443 20.9192043836721)
712#-89.5604804547708#21.022817296291#substation##########SRID=4326;POINT(-89.5604804547708 21.022817296291)
713#-89.6596508942339#21.2777116945539#substation##########SRID=4326;POINT(-89.6596508942339 21.2777116945539)
714#-89.7450379915504#20.8548979250986#substation##########SRID=4326;POINT(-89.7450379915504 20.8548979250986)
715#-104.842657778562#21.4844507649385#substation###Tepic Industrial#CFE######SRID=4326;POINT(-104.842657778562 21.4844507649385)
716#-90.4776424585571#19.8510172790059#substation##########SRID=4326;POINT(-90.4776424585571 19.8510172790059)
719#-92.3483314802365#14.8670277983611#substation##########SRID=4326;POINT(-92.3483314802365 14.8670277983611)
722#-95.0174000186804#17.01525290238#substation####CFE######SRID=4326;POINT(-95.0174000186804 17.01525290238)
724#-106.807968914759#24.5675609273681#substation##########SRID=4326;POINT(-106.807968914759 24.5675609273681)
726#-88.2971296194652#18.5326745787288#substation##########SRID=4326;POINT(-88.2971296194652 18.5326745787288)
729#-96.4834238146216#19.339478935336#substation###CFE División Oriente S.E. Tamarindo II#Comisión Federal de Electricidad######SRID=4326;POINT(-96.4834238146216 19.339478935336)
730#-89.5693035717534#20.4067293717267#substation##########SRID=4326;POINT(-89.5693035717534 20.4067293717267)
741#-102.916995193615#23.2327351083063#substation##########SRID=4326;POINT(-102.916995193615 23.2327351083063)
743#-105.808364944889#26.863287837412#substation##########SRID=4326;POINT(-105.808364944889 26.863287837412)
744#-102.694674325766#22.9794133001651#substation##########SRID=4326;POINT(-102.694674325766 22.9794133001651)
747#-101.727564941887#21.1435680863296#substation##########SRID=4326;POINT(-101.727564941887 21.1435680863296)
750#-104.713459013817#19.260708848828#station##########SRID=4326;POINT(-104.713459013817 19.260708848828)
758#-100.926650361153#20.5206815301614#substation##########SRID=4326;POINT(-100.926650361153 20.5206815301614)
760#-103.286871053411#20.5605580148987#substation##########SRID=4326;POINT(-103.286871053411 20.5605580148987)
762#-103.486342444005#19.6649080839085#substation##########SRID=4326;POINT(-103.486342444005 19.6649080839085)
764#-103.235303848008#20.6453328631384#substation##########SRID=4326;POINT(-103.235303848008 20.6453328631384)
765#-103.317055812652#20.6341890837885#substation##########SRID=4326;POINT(-103.317055812652 20.6341890837885)
768#-99.2749899120584#19.8943883768893#substation##########SRID=4326;POINT(-99.2749899120584 19.8943883768893)
769#-99.2797270708594#19.8557619958135#substation##########SRID=4326;POINT(-99.2797270708594 19.8557619958135)
770#-99.0114059919747#19.6306637351777#substation##########SRID=4326;POINT(-99.0114059919747 19.6306637351777)
771#-99.3223054676567#19.348126977179#substation##########SRID=4326;POINT(-99.3223054676567 19.348126977179)
772#-99.6793740215549#19.2767891777418#substation##########SRID=4326;POINT(-99.6793740215549 19.2767891777418)
773#-98.5878519887807#19.7343950118687#substation##########SRID=4326;POINT(-98.5878519887807 19.7343950118687)
775#-97.7193011526556#20.9828986401416#substation##########SRID=4326;POINT(-97.7193011526556 20.9828986401416)
777#-99.9924881953054#17.9514325189179#substation##########SRID=4326;POINT(-99.9924881953054 17.9514325189179)
779#-100.000721258557#16.9812708934239#substation##########SRID=4326;POINT(-100.000721258557 16.9812708934239)
780#-94.9657919105955#16.5177068158377#substation##########SRID=4326;POINT(-94.9657919105955 16.5177068158377)
781#-95.0160424271902#16.59614411854#substation##########SRID=4326;POINT(-95.0160424271902 16.59614411854)
782#-94.9612727823164#16.536969478709#substation##########SRID=4326;POINT(-94.9612727823164 16.536969478709)
783#-94.7256902765719#16.5673320652552#substation##########SRID=4326;POINT(-94.7256902765719 16.5673320652552)
787#-86.8499642702664#21.1869487150113#substation##########SRID=4326;POINT(-86.8499642702664 21.1869487150113)
788#-88.2651082708062#20.3645087060432#substation###San Pedro#CFE######SRID=4326;POINT(-88.2651082708062 20.3645087060432)
789#-99.5046896990743#20.7736621132597#substation##########SRID=4326;POINT(-99.5046896990743 20.7736621132597)
790#-99.5307747626231#20.6806083926272#substation##########SRID=4326;POINT(-99.5307747626231 20.6806083926272)
791#-88.3501273752405#21.1574646970944#substation##########SRID=4326;POINT(-88.3501273752405 21.1574646970944)
793#-86.8470060326272#21.0675498093901#substation##########SRID=4326;POINT(-86.8470060326272 21.0675498093901)
794#-87.4714028905398#20.2590773187781#substation##########SRID=4326;POINT(-87.4714028905398 20.2590773187781)
795#-87.5035843630743#20.9865299681886#substation##########SRID=4326;POINT(-87.5035843630743 20.9865299681886)
796#-89.6217104028395#20.9114512007066#substation##########SRID=4326;POINT(-89.6217104028395 20.9114512007066)
797#-89.5646079037096#20.9467736151782#substation##########SRID=4326;POINT(-89.5646079037096 20.9467736151782)
798#-89.6551311924596#21.2185169204014#substation##########SRID=4326;POINT(-89.6551311924596 21.2185169204014)
799#-89.9834511452408#20.5956800519284#substation##########SRID=4326;POINT(-89.9834511452408 20.5956800519284)
800#-88.5719583427775#19.6110406311136#substation##########SRID=4326;POINT(-88.5719583427775 19.6110406311136)
801#-89.3077114206097#20.2220723017759#substation##########SRID=4326;POINT(-89.3077114206097 20.2220723017759)
804#-96.706278287469#19.3449927942546#substation##########SRID=4326;POINT(-96.706278287469 19.3449927942546)
805#-90.5064246748663#19.8092635114543#substation##########SRID=4326;POINT(-90.5064246748663 19.8092635114543)
808#-93.0956111431662#16.9394494761806#substation##########SRID=4326;POINT(-93.0956111431662 16.9394494761806)
809#-88.4659768479779#18.5454887491544#substation##########SRID=4326;POINT(-88.4659768479779 18.5454887491544)
810#-88.3308605970929#18.5204733201289#substation##########SRID=4326;POINT(-88.3308605970929 18.5204733201289)
811#-87.7172947583374#18.751456782547#substation##########SRID=4326;POINT(-87.7172947583374 18.751456782547)
818#-111.75050187074#25.198140977658#substation##########SRID=4326;POINT(-111.75050187074 25.198140977658)
819#-111.854558037444#25.4224316742414#substation##########SRID=4326;POINT(-111.854558037444 25.4224316742414)
3285#-99.0533992898419#19.3976859138667#merge##########SRID=4326;POINT(-99.0533992898419 19.3976859138667)
3286#-109.439065998304#27.0496335689408#merge##########SRID=4326;POINT(-109.439065998304 27.0496335689408)
3287#-103.420555448441#20.6025013745959#merge####CFE#.#####SRID=4326;POINT(-103.420555448441 20.6025013745959)
3288#-97.7749914080357#18.9457130159259#merge##########SRID=4326;POINT(-97.7749914080357 18.9457130159259)
3289#-104.803941988129#21.8426785719842#merge##########SRID=4326;POINT(-104.803941988129 21.8426785719842)
3295#-88.2034528177754#20.7061619368485#merge##########SRID=4326;POINT(-88.2034528177754 20.7061619368485)
3296#-87.9244631084951#20.6613964520687#merge##########SRID=4326;POINT(-87.9244631084951 20.6613964520687)
3297#-104.454403957595#21.428161004449#merge##########SRID=4326;POINT(-104.454403957595 21.428161004449)
3299#-98.2424050483895#19.1226323433346#merge##########SRID=4326;POINT(-98.2424050483895 19.1226323433346)
3300#-103.350284167174#20.777414646349#merge##########SRID=4326;POINT(-103.350284167174 20.777414646349)
3301#-100.874821595382#21.9951249469411#merge##########SRID=4326;POINT(-100.874821595382 21.9951249469411)
3302#-99.4587383452919#20.8475326352996#merge###Panta de Energía Zimapán#CFE######SRID=4326;POINT(-99.4587383452919 20.8475326352996)
3303#-98.6757645148429#26.2303527259473#merge##########SRID=4326;POINT(-98.6757645148429 26.2303527259473)
3304#-98.0465358051103#19.498382413326#merge####CFE######SRID=4326;POINT(-98.0465358051103 19.498382413326)
3305#-99.1705615752128#26.5581232461078#merge##########SRID=4326;POINT(-99.1705615752128 26.5581232461078)
3306#-97.2440837706333#20.8430312871713#merge###Central Termoeléctrica Tuxpan V;Central Termoeléctrica Tuxpan II#######SRID=4326;POINT(-97.2440837706333 20.8430312871713)
3307#-98.2249622637906#18.9985447701607#merge####CFE######SRID=4326;POINT(-98.2249622637906 18.9985447701607)
3308#-101.169841727033#20.5695624850792#merge###Central termoeléctrica Salamanca#######SRID=4326;POINT(-101.169841727033 20.5695624850792)
3309#-112.679025445693#30.802603659124#merge##########SRID=4326;POINT(-112.679025445693 30.802603659124)
3310#-102.116441784086#17.9834770965081#merge###Central Termoeléctrica Plutarco Elías Calles#C.F.E.######SRID=4326;POINT(-102.116441784086 17.9834770965081)
3311#-100.100803330488#25.7209222263942#merge###Centrales termoeléctrica Huinala;Central termoeléctrica Monterrey II;Central termoeléctrica Monterrey III#C.F.E.######SRID=4326;POINT(-100.100803330488 25.7209222263942)
3312#-103.240091750368#25.5343997760236#merge##########SRID=4326;POINT(-103.240091750368 25.5343997760236)
3313#-97.4917559468157#20.5281454841599#merge###Central termoeléctrica Poza Rica#CFE######SRID=4326;POINT(-97.4917559468157 20.5281454841599)
3314#-98.8902450097019#19.242201931316#merge####Comisión Federal de Electricidad######SRID=4326;POINT(-98.8902450097019 19.242201931316)
3315#-90.6127795915355#19.7943209915801#merge###Central termoeléctrica Lerma#######SRID=4326;POINT(-90.6127795915355 19.7943209915801)
3316#-106.354926933647#23.1898630706523#merge###Central Termoeléctrica José Aceves Pozos#######SRID=4326;POINT(-106.354926933647 23.1898630706523)
3317#-89.6985721043072#20.9340908750904#merge#230000##Central termoeléctrica Merida III#######SRID=4326;POINT(-89.6985721043072 20.9340908750904)
3318#-100.905713225629#22.2251573590186#merge##########SRID=4326;POINT(-100.905713225629 22.2251573590186)
3319#-115.225913219931#32.3977157124221#merge###Planta de energía geotérmica Cerro Prieto#Comisión Federal de Electricidad######SRID=4326;POINT(-115.225913219931 32.3977157124221)
