v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3155#-101.631970820007#21.0479518247056#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-101.631970820007 21.0479518247056)
3158#-100.627987697163#21.2412003434814#joint#230000;230000;230000#60;60;60##CFE######SRID=4326;POINT(-100.627987697163 21.2412003434814)
3171#-102.01017440053#19.8616970412741#joint#230000;230000#60;60########SRID=4326;POINT(-102.01017440053 19.8616970412741)
3175#-103.500108452672#19.650904881389#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-103.500108452672 19.650904881389)
3177#-104.241739944261#19.0665587605005#joint#230000;230000#60;60########SRID=4326;POINT(-104.241739944261 19.0665587605005)
3180#-103.206948469928#20.6357917341802#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-103.206948469928 20.6357917341802)
3187#-100.284927647859#20.6026586514136#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-100.284927647859 20.6026586514136)
3189#-99.3016108969477#19.9621483659279#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.3016108969477 19.9621483659279)
3190#-99.3019763316052#19.9622561884965#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.3019763316052 19.9622561884965)
3194#-99.2623358340737#19.8831117674232#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2623358340737 19.8831117674232)
3203#-99.2526186678139#19.3293821324929#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2526186678139 19.3293821324929)
3204#-99.2499163557762#19.330073836644#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2499163557762 19.330073836644)
3210#-98.5965052641366#19.7656239677912#joint#230000;230000#60;60########SRID=4326;POINT(-98.5965052641366 19.7656239677912)
3211#-98.5969230705752#19.7658974512189#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-98.5969230705752 19.7658974512189)
3212#-98.5960596997556#19.7661376259227#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-98.5960596997556 19.7661376259227)
3213#-97.7253285339079#20.9925783711503#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.7253285339079 20.9925783711503)
3214#-97.9479244137797#22.2105679837639#joint#230000;230000#60;60########SRID=4326;POINT(-97.9479244137797 22.2105679837639)
3215#-97.950611364626#22.2107252507857#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.950611364626 22.2107252507857)
3216#-97.9478920744294#22.2109312528528#joint#230000;230000#60;60########SRID=4326;POINT(-97.9478920744294 22.2109312528528)
3217#-97.4296961180077#20.3461899471888#joint#400000;400000;400000#60;60;60#L.T. LAGUNA VERDE - POZA RICA II;L.T. LAGUNA VERDE - POZA RICA II#######SRID=4326;POINT(-97.4296961180077 20.3461899471888)
3220#-99.5892816343163#17.9257487201888#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.5892816343163 17.9257487201888)
3233#-94.7380711575915#16.5719505824398#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-94.7380711575915 16.5719505824398)
3235#-90.3546472259624#19.742498423644#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-90.3546472259624 19.742498423644)
3236#-89.532337859043#20.9042621794257#joint#230000##Línea FP#######SRID=4326;POINT(-89.532337859043 20.9042621794257)
3241#-86.9976854096891#21.0867349162545#joint#230000;230000#########SRID=4326;POINT(-86.9976854096891 21.0867349162545)
3192#-99.2616719790788#19.8821840434697#joint#230000;230000#60;60########SRID=4326;POINT(-99.2616719790788 19.8821840434697)
3193#-99.2613792181277#19.8823999665941#joint#230000;230000#60;60########SRID=4326;POINT(-99.2613792181277 19.8823999665941)
3191#-99.3016763841319#19.9628830270913#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.3016763841319 19.9628830270913)
3208#-99.539451546517#19.3622939144824#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.539451546517 19.3622939144824)
3228#-96.5387397428641#18.0571371295342#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.5387397428641 18.0571371295342)
3229#-96.537642001587#18.0577548782587#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-96.537642001587 18.0577548782587)
3238#-86.9386196526223#20.8315722327875#joint#230000;230000;230000#########SRID=4326;POINT(-86.9386196526223 20.8315722327875)
3263#-99.623563501515#19.2744850600762#joint#400000#60#LAS TORRES#######SRID=4326;POINT(-99.623563501515 19.2744850600762)
3261#-99.5345394687119#19.279815183701#joint#400000#60#TORRE (ALTA TENSION)#######SRID=4326;POINT(-99.5345394687119 19.279815183701)
3272#-100.153956243875#18.9162431445115#joint##########SRID=4326;POINT(-100.153956243875 18.9162431445115)
3405#-99.6328187115124#19.2726591469776#joint#230000#60#LAS TORRES#######SRID=4326;POINT(-99.6328187115124 19.2726591469776)
3406#-99.6197291848344#19.2750865657299#joint#230000#60#LAS TORRES#######SRID=4326;POINT(-99.6197291848344 19.2750865657299)
3410#-99.380151279018#19.6488388508055#joint#230000;230000#60;60########SRID=4326;POINT(-99.380151279018 19.6488388508055)
3433#-106.060182203021#28.8017176783206#joint#23000;230000;23000;230000#########SRID=4326;POINT(-106.060182203021 28.8017176783206)
3434#-106.060447289793#28.8022257941919#joint#23000;230000;23000;230000#########SRID=4326;POINT(-106.060447289793 28.8022257941919)
3436#-100.11025129501#25.6525541552062#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.11025129501 25.6525541552062)
3447#-100.056022897944#25.9412600956494#joint#400000;400000;400000#60;60;60########SRID=4326;POINT(-100.056022897944 25.9412600956494)
3478#-94.6958945432868#18.0198266254989#joint#400000;400000#60;60########SRID=4326;POINT(-94.6958945432868 18.0198266254989)
3482#-99.2467774448631#19.3309973497852#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2467774448631 19.3309973497852)
3486#-100.994031720264#22.3278793694269#joint#230000#60;60########SRID=4326;POINT(-100.994031720264 22.3278793694269)
3419#-108.909117699022#25.8028382976984#joint#230000;230000#60;60########SRID=4326;POINT(-108.909117699022 25.8028382976984)
3424#-99.0297074179078#18.8589855124234#joint#230000;230000#60;60########SRID=4326;POINT(-99.0297074179078 18.8589855124234)
3455#-100.977452151789#22.225105276878#joint#230000#60;60########SRID=4326;POINT(-100.977452151789 22.225105276878)
3493#-98.0824113704205#20.1643797499101#joint#230000#60########SRID=4326;POINT(-98.0824113704205 20.1643797499101)
3503#-106.491823065525#31.3102594104776#joint#230000#########SRID=4326;POINT(-106.491823065525 31.3102594104776)
3552#-99.2473751596028#19.8894118812625#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-99.2473751596028 19.8894118812625)
3571#-99.4812611882918#20.1110423155933#joint#230000;400000#60;60########SRID=4326;POINT(-99.4812611882918 20.1110423155933)
3575#-92.9529082346238#17.8165292237765#joint#400000#60########SRID=4326;POINT(-92.9529082346238 17.8165292237765)
3538#-98.2396453799503#19.1264029561109#joint#400000;400000;400000;400000;400000#60;60;60;60;60########SRID=4326;POINT(-98.2396453799503 19.1264029561109)
3542#-100.700183875916#28.4799471181547#joint#400000#60########SRID=4326;POINT(-100.700183875916 28.4799471181547)
3595#-105.445573198142#28.1656067398653#joint#230000;230000;230000;230000;230000#60########SRID=4326;POINT(-105.445573198142 28.1656067398653)
2245#-98.2393102238373#19.1261225173938#joint#400000;400000#60;60########SRID=4326;POINT(-98.2393102238373 19.1261225173938)
2246#-98.2400265404448#19.1267218879819#joint#400000;400000#60;60########SRID=4326;POINT(-98.2400265404448 19.1267218879819)
3221#-99.9908638701084#17.9523297557127#joint#230000;230000#60;60########SRID=4326;POINT(-99.9908638701084 17.9523297557127)
2313#-110.88269998398#27.9664347638456#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-110.88269998398 27.9664347638456)
2317#-111.036408915615#29.0123666772004#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-111.036408915615 29.0123666772004)
2318#-111.044882274533#29.0519038335972#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-111.044882274533 29.0519038335972)
2367#-105.974313715715#28.6093415584317#joint#230000;230000#########SRID=4326;POINT(-105.974313715715 28.6093415584317)
2595#-110.890757422921#27.9885121358742#joint#230000;230000;230000;230000#60;60;60;60########SRID=4326;POINT(-110.890757422921 27.9885121358742)
3599#-110.864143161221#27.9373673965683#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-110.864143161221 27.9373673965683)
