v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1537#-5.59560007092353#34.0975614463249#substation#400000;225000#########SRID=4326;POINT(-5.59560007092353 34.0975614463249)
1539#25.8461053958791#-33.078133834411#sub_station##########SRID=4326;POINT(25.8461053958791 -33.078133834411)
1541#31.8833294661774#18.4855798586927#sub_station###Nuri#######SRID=4326;POINT(31.8833294661774 18.4855798586927)
1542#32.0637096324749#18.6643155997998#substation##########SRID=4326;POINT(32.0637096324749 18.6643155997998)
1543#25.7450286520101#-33.4407901799816#sub_station##########SRID=4326;POINT(25.7450286520101 -33.4407901799816)
1545#31.918825045282#30.5623080308499#substation#66000#########SRID=4326;POINT(31.918825045282 30.5623080308499)
1564#29.5224018290101#30.8886972369811#substation#220000;66000#########SRID=4326;POINT(29.5224018290101 30.8886972369811)
1573#29.1019030715096#-25.8284573276589#sub_station##########SRID=4326;POINT(29.1019030715096 -25.8284573276589)
1592#-5.20976063321136#9.56915964323879#substation#225000##Ferkessédougou#######SRID=4326;POINT(-5.20976063321136 9.56915964323879)
1593#12.0736364465431#32.8757008163313#station##########SRID=4326;POINT(12.0736364465431 32.8757008163313)
1595#31.1964298172572#30.9786499919551#substation#220000;66000#########SRID=4326;POINT(31.1964298172572 30.9786499919551)
1598#30.9584254551209#31.1167208928521#substation#220000;66000#########SRID=4326;POINT(30.9584254551209 31.1167208928521)
1599#29.8461922749569#-28.9386771319202#sub_station##########SRID=4326;POINT(29.8461922749569 -28.9386771319202)
1600#30.710262803446#30.6054316304066#substation#220000#########SRID=4326;POINT(30.710262803446 30.6054316304066)
1601#31.2032511561979#30.2730376564075#substation#220000#########SRID=4326;POINT(31.2032511561979 30.2730376564075)
1603#31.2051819027212#30.1455919702102#substation#500000#########SRID=4326;POINT(31.2051819027212 30.1455919702102)
1610#2.57008842703462#36.5062901904519#substation##########SRID=4326;POINT(2.57008842703462 36.5062901904519)
1613#30.671333800378#29.2474360563039#substation#66000#########SRID=4326;POINT(30.671333800378 29.2474360563039)
1615#31.0696431856939#29.0906628598472#substation#66000#########SRID=4326;POINT(31.0696431856939 29.0906628598472)
1616#31.1036040550276#29.0898174755384#substation#220000;66000#########SRID=4326;POINT(31.1036040550276 29.0898174755384)
1622#31.3328370793505#29.7738396295761#substation#220000;66000#########SRID=4326;POINT(31.3328370793505 29.7738396295761)
1624#-0.900940430874304#35.0892082357821#substation#400000##Centrale électrique#######SRID=4326;POINT(-0.900940430874304 35.0892082357821)
1625#-1.32530726164295#34.8993969718737#substation#220000##Centrale electrique#######SRID=4326;POINT(-1.32530726164295 34.8993969718737)
1628#-0.148277918081209#35.7853255406957#substation##########SRID=4326;POINT(-0.148277918081209 35.7853255406957)
1629#-0.192361035930744#35.768768098033#substation#220000#########SRID=4326;POINT(-0.192361035930744 35.768768098033)
1631#0.407789111695774#35.9804134790526#substation##########SRID=4326;POINT(0.407789111695774 35.9804134790526)
1632#33.0668888636432#24.4595921020599#substation#220000;66000#########SRID=4326;POINT(33.0668888636432 24.4595921020599)
1633#32.799181086474#25.0597801202059#substation#66000#########SRID=4326;POINT(32.799181086474 25.0597801202059)
1635#32.1422512711744#26.1531741636157#substation#220000#########SRID=4326;POINT(32.1422512711744 26.1531741636157)
1636#32.3244985899331#29.604264449535#substation#220000#########SRID=4326;POINT(32.3244985899331 29.604264449535)
1638#-0.278618303680026#35.5314832630429#substation#220000#########SRID=4326;POINT(-0.278618303680026 35.5314832630429)
1639#1.19880591660546#36.0868670529023#substation#220000##Centrale Electrique de Oued Sly#######SRID=4326;POINT(1.19880591660546 36.0868670529023)
1640#5.46654954752026#36.1809760450261#substation##########SRID=4326;POINT(5.46654954752026 36.1809760450261)
1642#29.6767257148077#31.0433717788654#substation##########SRID=4326;POINT(29.6767257148077 31.0433717788654)
1643#4.73244550542509#36.0708678977846#substation##########SRID=4326;POINT(4.73244550542509 36.0708678977846)
1647#6.67148339136986#36.2604290196877#substation##########SRID=4326;POINT(6.67148339136986 36.2604290196877)
1648#6.63910547844599#36.3703530848149#substation###Centrale électrique#######SRID=4326;POINT(6.63910547844599 36.3703530848149)
1649#29.8530120383086#31.0840989452947#substation#220000#########SRID=4326;POINT(29.8530120383086 31.0840989452947)
1650#29.9975647023052#31.1662940510479#substation#220000#########SRID=4326;POINT(29.9975647023052 31.1662940510479)
1654#6.52074770491097#36.0508366069902#substation##########SRID=4326;POINT(6.52074770491097 36.0508366069902)
1656#-8.51077303127608#33.1003278723425#substation#225000#########SRID=4326;POINT(-8.51077303127608 33.1003278723425)
1659#32.036374087581#-28.6885792425838#substation#132000##Nseleni Substation#######SRID=4326;POINT(32.036374087581 -28.6885792425838)
1660#30.3898838350949#-29.7300447495846#station##########SRID=4326;POINT(30.3898838350949 -29.7300447495846)
1663#34.3788271385125#28.025130798872#substation#220000;66000#########SRID=4326;POINT(34.3788271385125 28.025130798872)
1669#18.5461612718835#30.4636254243763#station##########SRID=4326;POINT(18.5461612718835 30.4636254243763)
1671#-7.43341515581205#33.6802813063158#sub_station##########SRID=4326;POINT(-7.43341515581205 33.6802813063158)
1672#-7.50037943739876#33.542297314694#substation#225000#########SRID=4326;POINT(-7.50037943739876 33.542297314694)
1673#20.04800596449#31.6612560916264#station##########SRID=4326;POINT(20.04800596449 31.6612560916264)
1679#-7.05095211230856#32.8945446488903#substation##########SRID=4326;POINT(-7.05095211230856 32.8945446488903)
1709#28.1503269242117#-26.5320730639236#substation##########SRID=4326;POINT(28.1503269242117 -26.5320730639236)
1711#28.4008225330613#-25.8340846940464#station###HVDC Cahora Bassa - Ground Electrode#######SRID=4326;POINT(28.4008225330613 -25.8340846940464)
1718#28.4139963193155#-26.0245480681507#sub_station##########SRID=4326;POINT(28.4139963193155 -26.0245480681507)
1723#33.4471871349009#16.6550443198357#sub_station##########SRID=4326;POINT(33.4471871349009 16.6550443198357)
1724#32.6585434857069#16.1342952209382#sub_station##########SRID=4326;POINT(32.6585434857069 16.1342952209382)
1725#32.6012481762314#15.5316541969535#sub_station##########SRID=4326;POINT(32.6012481762314 15.5316541969535)
1728#-5.12761882563628#34.0159496646951#substation#225000#########SRID=4326;POINT(-5.12761882563628 34.0159496646951)
1736#29.3971313575784#-26.8054164100337#station##########SRID=4326;POINT(29.3971313575784 -26.8054164100337)
1739#28.2922069605567#-25.4155757740201#station##########SRID=4326;POINT(28.2922069605567 -25.4155757740201)
1740#30.0518246714136#-25.2351279867103#station##########SRID=4326;POINT(30.0518246714136 -25.2351279867103)
1744#28.175914097781#-15.3972597840153#station##########SRID=4326;POINT(28.175914097781 -15.3972597840153)
1745#32.3243685944963#15.7826275054371#substation##########SRID=4326;POINT(32.3243685944963 15.7826275054371)
1746#32.8192829420538#15.3101555858162#sub_station##########SRID=4326;POINT(32.8192829420538 15.3101555858162)
1747#30.2833671151319#13.1368073869425#substation##########SRID=4326;POINT(30.2833671151319 13.1368073869425)
1751#17.3634110849771#-22.5869962565278#station##########SRID=4326;POINT(17.3634110849771 -22.5869962565278)
1762#16.6375564973646#-27.8451802386726#substation##########SRID=4326;POINT(16.6375564973646 -27.8451802386726)
1765#27.8060581759288#-26.6659207746213#substation#275000#########SRID=4326;POINT(27.8060581759288 -26.6659207746213)
1770#27.8571189624707#-21.9397594538138#substation#220000##Selebi Pikwe Substation#Botswana Power######SRID=4326;POINT(27.8571189624707 -21.9397594538138)
1771#27.3026042428574#-21.9441209382087#substation#220000##Serule Substation#Botswana Power######SRID=4326;POINT(27.3026042428574 -21.9441209382087)
1776#12.3749863282245#32.742436721444#station##########SRID=4326;POINT(12.3749863282245 32.742436721444)
1778#15.8127987511991#-21.9289423071409#substation##########SRID=4326;POINT(15.8127987511991 -21.9289423071409)
1779#16.4518863947495#-20.3131820959813#substation####NamPower#Gerus#####SRID=4326;POINT(16.4518863947495 -20.3131820959813)
1780#17.6380042867062#-19.2208478054214#substation##########SRID=4326;POINT(17.6380042867062 -19.2208478054214)
1781#12.6794199133054#32.7318447313678#substation##########SRID=4326;POINT(12.6794199133054 32.7318447313678)
1788#39.2182305579846#-15.1240538026218#substation#220000##Nampula 220kV Substation#EdM######SRID=4326;POINT(39.2182305579846 -15.1240538026218)
1794#30.2217850907609#-24.719487559264#sub_station##########SRID=4326;POINT(30.2217850907609 -24.719487559264)
1798#38.6588449960743#9.0681919104947#substation##########SRID=4326;POINT(38.6588449960743 9.0681919104947)
1801#13.2764745820173#32.7320358201136#station##########SRID=4326;POINT(13.2764745820173 32.7320358201136)
1803#32.5339150852362#0.293614479028541#substation##########SRID=4326;POINT(32.5339150852362 0.293614479028541)
1813#-4.78054652094399#33.9856819725349#substation#225000#########SRID=4326;POINT(-4.78054652094399 33.9856819725349)
1816#39.510588678357#13.5408080951558#substation##########SRID=4326;POINT(39.510588678357 13.5408080951558)
1818#39.5996590251146#13.4397694444992#substation##########SRID=4326;POINT(39.5996590251146 13.4397694444992)
1819#13.0359891125884#32.4510528151659#substation#220000#########SRID=4326;POINT(13.0359891125884 32.4510528151659)
1826#-3.86898547943287#35.1251329473034#substation#225000;60000#########SRID=4326;POINT(-3.86898547943287 35.1251329473034)
1830#34.806534928939#-8.8487321869113#substation#220000#########SRID=4326;POINT(34.806534928939 -8.8487321869113)
1834#22.5309016581874#-32.4060236698754#substation#400000##Droërivier Substation#######SRID=4326;POINT(22.5309016581874 -32.4060236698754)
1845#26.0174531026717#-33.2636506848234#sub_station##########SRID=4326;POINT(26.0174531026717 -33.2636506848234)
1851#25.4524235449081#-10.6576745435081#substation###Kolwezi Inverter Station#######SRID=4326;POINT(25.4524235449081 -10.6576745435081)
1853#11.9648223126567#32.0351718934572#substation##########SRID=4326;POINT(11.9648223126567 32.0351718934572)
1855#25.6736790231302#-33.7214690558605#sub_station##########SRID=4326;POINT(25.6736790231302 -33.7214690558605)
1860#28.9108411833563#-28.3016114218938#station##########SRID=4326;POINT(28.9108411833563 -28.3016114218938)
1861#30.8773338790575#-27.1612058986663#substation###Normandie Substation#######SRID=4326;POINT(30.8773338790575 -27.1612058986663)
1862#31.0512023740815#-29.6800162828525#station#275000;132000##Ottawa Substation#######SRID=4326;POINT(31.0512023740815 -29.6800162828525)
1867#15.891305976662#29.1173007186588#station##########SRID=4326;POINT(15.891305976662 29.1173007186588)
1874#27.3347170572504#-25.6130898636475#station##########SRID=4326;POINT(27.3347170572504 -25.6130898636475)
1876#26.1437878385853#-26.090812995469#station##########SRID=4326;POINT(26.1437878385853 -26.090812995469)
1877#29.356542961986#-24.0438653355589#sub_station##########SRID=4326;POINT(29.356542961986 -24.0438653355589)
1878#30.0171435496315#-24.4395067224587#sub_station##########SRID=4326;POINT(30.0171435496315 -24.4395067224587)
1886#39.4597836863321#7.21793519565307#substation##########SRID=4326;POINT(39.4597836863321 7.21793519565307)
1893#29.1101964009228#-25.829560747524#sub_station##########SRID=4326;POINT(29.1101964009228 -25.829560747524)
1897#29.0924138384152#-26.2100756392559#sub_station##########SRID=4326;POINT(29.0924138384152 -26.2100756392559)
1899#34.3840752818029#11.7975793252788#substation##########SRID=4326;POINT(34.3840752818029 11.7975793252788)
1902#32.7496235177997#-15.6121891641509#sub_station###Cahora-Bassa#Eskom, Hidroelectrica de Cahora Bassa (HCB)######SRID=4326;POINT(32.7496235177997 -15.6121891641509)
1906#9.4905496892937#30.1492553691519#sub_station##########SRID=4326;POINT(9.4905496892937 30.1492553691519)
1911#-15.4667295610664#16.5116772671471#substation###Dagana#######SRID=4326;POINT(-15.4667295610664 16.5116772671471)
1915#30.964696758519#-29.7954967667543#substation#275000;132000##Durban North Substation#######SRID=4326;POINT(30.964696758519 -29.7954967667543)
1933#27.9096986527871#-26.8235156040323#substation#275000##Makalu Substation#Eskom######SRID=4326;POINT(27.9096986527871 -26.8235156040323)
1936#20.5556586215382#32.1667999569183#substation#220000#########SRID=4326;POINT(20.5556586215382 32.1667999569183)
1939#-10.4309589579357#13.1988957242377#substation##########SRID=4326;POINT(-10.4309589579357 13.1988957242377)
1957#14.9760054427121#31.6588702606828#station##########SRID=4326;POINT(14.9760054427121 31.6588702606828)
1960#23.6235800872172#-28.3321867629334#substation#275000#########SRID=4326;POINT(23.6235800872172 -28.3321867629334)
1963#18.4829593050674#-27.7846549356553#substation##########SRID=4326;POINT(18.4829593050674 -27.7846549356553)
1965#8.75219712714494#36.4701604552293#substation###POSTE JENDOUBA#STEG######SRID=4326;POINT(8.75219712714494 36.4701604552293)
1966#2.24088288582055#36.2600928598644#substation#220000##Poste électrique de Khemis Miliana#Sonelgaz######SRID=4326;POINT(2.24088288582055 36.2600928598644)
1967#-0.472122698550349#35.7210107047386#substation#220000#########SRID=4326;POINT(-0.472122698550349 35.7210107047386)
1972#14.3977353246431#27.0412888533277#substation#220000#########SRID=4326;POINT(14.3977353246431 27.0412888533277)
1975#6.3377015330883#36.2471436793976#substation###Centrale Electrique#######SRID=4326;POINT(6.3377015330883 36.2471436793976)
1976#-0.570790192422561#35.202359160482#substation#220000#########SRID=4326;POINT(-0.570790192422561 35.202359160482)
1979#21.5300078508214#29.0493247047189#station##########SRID=4326;POINT(21.5300078508214 29.0493247047189)
1982#0.128586691315201#36.0130577711471#substation#220000#########SRID=4326;POINT(0.128586691315201 36.0130577711471)
1983#0.139489820642823#35.878621597314#substation#220000#########SRID=4326;POINT(0.139489820642823 35.878621597314)
1985#0.173909441415897#35.3850306633075#substation#220000##Poste électrique#######SRID=4326;POINT(0.173909441415897 35.3850306633075)
1986#0.556416622972042#35.7537665068395#substation#220000##Centrale électrique de Relizane#######SRID=4326;POINT(0.556416622972042 35.7537665068395)
1988#15.0403034398059#-22.4640528375668#substation##########SRID=4326;POINT(15.0403034398059 -22.4640528375668)
1989#15.870750297836#-13.4528208616749#substation##########SRID=4326;POINT(15.870750297836 -13.4528208616749)
1996#26.7488868333808#-11.0113220566646#substation##########SRID=4326;POINT(26.7488868333808 -11.0113220566646)
2000#6.3110358883625#36.4928882166099#substation##########SRID=4326;POINT(6.3110358883625 36.4928882166099)
2004#-13.3741737881892#27.0000059541727#substation##########SRID=4326;POINT(-13.3741737881892 27.0000059541727)
2009#30.6134652210261#-29.7827631002993#substation#275000##Georgedale Substation#######SRID=4326;POINT(30.6134652210261 -29.7827631002993)
2016#5.94131379751231#36.7835954291353#substation#220000#########SRID=4326;POINT(5.94131379751231 36.7835954291353)
2019#31.9533146346381#30.6155307995709#substation#66000#########SRID=4326;POINT(31.9533146346381 30.6155307995709)
2021#6.95061923238546#36.7188783559064#substation##########SRID=4326;POINT(6.95061923238546 36.7188783559064)
2022#27.5088022819688#-25.682491600682#sub_station##########SRID=4326;POINT(27.5088022819688 -25.682491600682)
2023#7.62299780463226#36.8243178265504#sub_station##########SRID=4326;POINT(7.62299780463226 36.8243178265504)
2024#6.93256489911834#36.8592823332741#substation###Centre de Transformation éléctrique Hammadi Krouma#######SRID=4326;POINT(6.93256489911834 36.8592823332741)
2025#20.1145236219206#32.0307248859007#substation#220000#########SRID=4326;POINT(20.1145236219206 32.0307248859007)
2029#35.853534291913#14.4243123265649#substation##########SRID=4326;POINT(35.853534291913 14.4243123265649)
2030#35.3116953960658#14.0489954546832#substation##########SRID=4326;POINT(35.3116953960658 14.0489954546832)
2031#36.4189329959469#12.7639392330165#sub_station##########SRID=4326;POINT(36.4189329959469 12.7639392330165)
2032#-9.15410304192821#30.2234772293879#substation##########SRID=4326;POINT(-9.15410304192821 30.2234772293879)
2036#16.3524005183781#31.2147300418593#station##########SRID=4326;POINT(16.3524005183781 31.2147300418593)
2042#36.9203019323997#11.8201283104871#substation###Tana Beles#######SRID=4326;POINT(36.9203019323997 11.8201283104871)
2044#23.0608765518636#32.4490476920347#substation#220000#########SRID=4326;POINT(23.0608765518636 32.4490476920347)
2049#15.1245504544556#32.2499230231516#substation#220000#########SRID=4326;POINT(15.1245504544556 32.2499230231516)
2057#35.6928920961154#-6.18318561563668#substation##########SRID=4326;POINT(35.6928920961154 -6.18318561563668)
2059#23.0574154572057#-27.7311082441313#substation##########SRID=4326;POINT(23.0574154572057 -27.7311082441313)
2061#19.404867937003#-33.8142174248919#substation#400000;132000##Bacchus Substation#Eskom######SRID=4326;POINT(19.404867937003 -33.8142174248919)
2063#-7.34365321804088#31.6966668990706#substation#225000#########SRID=4326;POINT(-7.34365321804088 31.6966668990706)
2067#27.9879741740904#-26.5877449981169#substation#275000##Kookfontein Substation#Eskom######SRID=4326;POINT(27.9879741740904 -26.5877449981169)
2068#27.7620208441191#-26.6758812513783#sub_station##########SRID=4326;POINT(27.7620208441191 -26.6758812513783)
2074#27.6377697548966#-26.8122569293621#substation#275000##Scafell Substation#Eskom######SRID=4326;POINT(27.6377697548966 -26.8122569293621)
2076#-12.8913553282003#26.3839327273579#substation##########SRID=4326;POINT(-12.8913553282003 26.3839327273579)
2077#32.5998698772413#15.8933475750605#sub_station###Kabashi#######SRID=4326;POINT(32.5998698772413 15.8933475750605)
2078#32.6720721221764#15.6514688398518#substation##########SRID=4326;POINT(32.6720721221764 15.6514688398518)
2080#-13.3112696587107#26.9316411041507#substation##########SRID=4326;POINT(-13.3112696587107 26.9316411041507)
2081#-13.0766146330846#26.6680130504996#substation##########SRID=4326;POINT(-13.0766146330846 26.6680130504996)
2082#-12.9300381029523#26.4481846350586#substation##########SRID=4326;POINT(-12.9300381029523 26.4481846350586)
2084#-6.65215329532497#4.97210660276649#substation##########SRID=4326;POINT(-6.65215329532497 4.97210660276649)
2097#34.0114195993886#17.6492114088298#substation###Atbara#SETCO######SRID=4326;POINT(34.0114195993886 17.6492114088298)
2098#9.96905134261928#37.2110680932592#substation###POSTE MENZEL JEMIL#STEG######SRID=4326;POINT(9.96905134261928 37.2110680932592)
2102#35.8532337895957#14.9808331238513#sub_station##########SRID=4326;POINT(35.8532337895957 14.9808331238513)
2103#28.0164082748373#-26.0943396397089#substation#275000##Craighall Substation#Eskom######SRID=4326;POINT(28.0164082748373 -26.0943396397089)
2106#29.089413264986#-26.6956442105257#substation#765000;400000#########SRID=4326;POINT(29.089413264986 -26.6956442105257)
2113#31.7930181234543#-1.34098775069471#substation###Kibeta#Tanzania Electrical Supply Corporation######SRID=4326;POINT(31.7930181234543 -1.34098775069471)
2117#28.1620998148132#-15.7531576361525#substation##########SRID=4326;POINT(28.1620998148132 -15.7531576361525)
2118#33.9170355365121#13.1577590265426#sub_station##########SRID=4326;POINT(33.9170355365121 13.1577590265426)
2125#28.2974209777522#-15.5927148990327#station##########SRID=4326;POINT(28.2974209777522 -15.5927148990327)
2126#28.4755423576554#-15.8601019645081#station##########SRID=4326;POINT(28.4755423576554 -15.8601019645081)
2128#15.267426598622#-9.28308955036361#station##########SRID=4326;POINT(15.267426598622 -9.28308955036361)
2130#11.7956427595149#33.0282785398933#station##########SRID=4326;POINT(11.7956427595149 33.0282785398933)
2132#29.117846014884#-26.5391076838844#substation#400000#########SRID=4326;POINT(29.117846014884 -26.5391076838844)
2133#-6.72048250009744#32.4829982626369#substation##########SRID=4326;POINT(-6.72048250009744 32.4829982626369)
2136#-2.10489803564818#34.0717001813845#substation#225000#########SRID=4326;POINT(-2.10489803564818 34.0717001813845)
2137#32.5136991865044#15.2173777143403#sub_station##########SRID=4326;POINT(32.5136991865044 15.2173777143403)
2138#32.4038905380011#15.4934921276457#substation#220000;110000#########SRID=4326;POINT(32.4038905380011 15.4934921276457)
2139#31.3784683123078#22.7121209515693#substation#66000#########SRID=4326;POINT(31.3784683123078 22.7121209515693)
2141#29.7825812043206#-23.3747402269024#sub_station##########SRID=4326;POINT(29.7825812043206 -23.3747402269024)
2144#31.3765559772565#-17.3097464566492#substation###Bindura Substation#######SRID=4326;POINT(31.3765559772565 -17.3097464566492)
2147#24.2045988937961#-17.4270666045914#substation##########SRID=4326;POINT(24.2045988937961 -17.4270666045914)
2160#27.7860237431871#-21.9574418459266#substation#400000;220000##Phokoje Substation#Botswana Power######SRID=4326;POINT(27.7860237431871 -21.9574418459266)
2161#27.7451569847649#-21.227017396246#substation#220000##Tati Substation#Botswana Power######SRID=4326;POINT(27.7451569847649 -21.227017396246)
2162#27.5504510881454#-21.1669954086206#substation#220000##Francistown Substation#Botswana Power######SRID=4326;POINT(27.5504510881454 -21.1669954086206)
2167#35.4052589330547#-17.7812629520652#substation#220000##Caia Substation#EdM######SRID=4326;POINT(35.4052589330547 -17.7812629520652)
2168#28.3993266772784#-12.9731929150377#substation##########SRID=4326;POINT(28.3993266772784 -12.9731929150377)
2170#25.3799537473075#-21.3169513699287#substation#220000##Orapa Substation#Botswana Power######SRID=4326;POINT(25.3799537473075 -21.3169513699287)
2172#27.5526074977638#-21.16909364118#sub_station##########SRID=4326;POINT(27.5526074977638 -21.16909364118)
2173#25.4169807259589#-21.315658708135#substation#220000##Orapa Substation#Botswana Power######SRID=4326;POINT(25.4169807259589 -21.315658708135)
2174#27.0378855688451#-22.5212389751954#substation##########SRID=4326;POINT(27.0378855688451 -22.5212389751954)
2175#25.9496904426494#-24.6308059877045#substation#220000##Gaborone Substation#Botswana Power######SRID=4326;POINT(25.9496904426494 -24.6308059877045)
2176#38.7437921466918#-6.71149026836626#substation#220000#########SRID=4326;POINT(38.7437921466918 -6.71149026836626)
2180#32.7265061836351#26.1150874139803#substation#220000;132000;66000#########SRID=4326;POINT(32.7265061836351 26.1150874139803)
2181#31.8598755545531#22.6402440126058#substation#220000#########SRID=4326;POINT(31.8598755545531 22.6402440126058)
2183#25.9178377175678#-24.5938511214663#substation#132000##Airport Road Substation#Botswana Power######SRID=4326;POINT(25.9178377175678 -24.5938511214663)
2189#33.5044325750269#-16.2957375808669#substation#220000##Matambo Substation#EdM######SRID=4326;POINT(33.5044325750269 -16.2957375808669)
2194#31.0092722965251#-25.7044436459422#station###FSC Barberton#######SRID=4326;POINT(31.0092722965251 -25.7044436459422)
2201#36.7172510693142#-1.18220001085995#substation##########SRID=4326;POINT(36.7172510693142 -1.18220001085995)
2202#36.9054079787452#-1.2544258211209#substation##########SRID=4326;POINT(36.9054079787452 -1.2544258211209)
2209#33.6010611293736#28.3185080742102#substation#220000#########SRID=4326;POINT(33.6010611293736 28.3185080742102)
2216#14.999335351003#28.2074028976769#station##########SRID=4326;POINT(14.999335351003 28.2074028976769)
2226#38.757858110821#8.88413108039362#substation##########SRID=4326;POINT(38.757858110821 8.88413108039362)
2231#37.6619133726136#-6.79985074440959#substation#220000##Morogoro#######SRID=4326;POINT(37.6619133726136 -6.79985074440959)
2232#38.8798562417211#9.04204463957809#sub_station##########SRID=4326;POINT(38.8798562417211 9.04204463957809)
2237#13.2387304684476#32.4209313153835#substation#220000#########SRID=4326;POINT(13.2387304684476 32.4209313153835)
2239#31.3216925340896#29.8752384185865#substation#220000#########SRID=4326;POINT(31.3216925340896 29.8752384185865)
2247#13.6381066354316#32.3979188584516#substation#220000#########SRID=4326;POINT(13.6381066354316 32.3979188584516)
2248#13.6773321610576#32.1402860469945#station##########SRID=4326;POINT(13.6773321610576 32.1402860469945)
2256#33.4966482307623#-8.91466507473818#substation##########SRID=4326;POINT(33.4966482307623 -8.91466507473818)
2270#25.7038023421063#-28.7219473855038#substation#400000##Beta Substation#Eskom######SRID=4326;POINT(25.7038023421063 -28.7219473855038)
2275#34.646952553662#13.4426800635171#sub_station##########SRID=4326;POINT(34.646952553662 13.4426800635171)
2281#25.191269301262#-31.7203374636586#sub_station##########SRID=4326;POINT(25.191269301262 -31.7203374636586)
2292#6.4674927272233#30.5282216879902#substation##########SRID=4326;POINT(6.4674927272233 30.5282216879902)
2293#6.05068426136991#31.7883973579693#plant###Sonelgaz Hassi Messaoud#######SRID=4326;POINT(6.05068426136991 31.7883973579693)
2294#27.1869345469811#-25.5629588986675#sub_station##########SRID=4326;POINT(27.1869345469811 -25.5629588986675)
2295#27.1834044215896#-25.6349580189938#sub_station##########SRID=4326;POINT(27.1834044215896 -25.6349580189938)
2296#-9.45500453965487#30.3989149478294#substation#225000#########SRID=4326;POINT(-9.45500453965487 30.3989149478294)
2297#27.3058539540175#-26.4231617934584#sub_station##########SRID=4326;POINT(27.3058539540175 -26.4231617934584)
2298#5.95962224608225#33.6508494148619#station##########SRID=4326;POINT(5.95962224608225 33.6508494148619)
2305#6.83817664465163#33.3847449939813#substation###Centrale Electrique#######SRID=4326;POINT(6.83817664465163 33.3847449939813)
2311#36.7096828317467#-3.41708777037207#substation###Arusha TANESCO Power Plant#Tanesco######SRID=4326;POINT(36.7096828317467 -3.41708777037207)
2314#24.7070397848928#-29.9988563023935#sub_station##########SRID=4326;POINT(24.7070397848928 -29.9988563023935)
2316#42.2414508598817#10.4182720168332#sub_station###Adagalla#######SRID=4326;POINT(42.2414508598817 10.4182720168332)
2318#22.3391767260702#-30.0247334300658#substation#400000##Kronos Substation#######SRID=4326;POINT(22.3391767260702 -30.0247334300658)
2323#21.8786051169809#32.783439255622#station##########SRID=4326;POINT(21.8786051169809 32.783439255622)
2333#-6.79767620125453#30.9836174169349#substation#225000#########SRID=4326;POINT(-6.79767620125453 30.9836174169349)
2337#31.060336153504#30.1013323915493#substation#500000;220000##Cairo West Substation#######SRID=4326;POINT(31.060336153504 30.1013323915493)
2342#30.5433847277843#30.3495939239872#substation#220000#########SRID=4326;POINT(30.5433847277843 30.3495939239872)
2343#30.0442643618022#-30.1386718685607#station##########SRID=4326;POINT(30.0442643618022 -30.1386718685607)
2344#29.9453217116895#-30.3226082889114#station##########SRID=4326;POINT(29.9453217116895 -30.3226082889114)
2347#30.5760690041958#-27.8954460568876#station##########SRID=4326;POINT(30.5760690041958 -27.8954460568876)
2349#30.5317176245624#31.1811102988665#substation#220000#########SRID=4326;POINT(30.5317176245624 31.1811102988665)
2351#31.1607760348157#-29.4172230407202#station#275000;132000##Avon Substation#######SRID=4326;POINT(31.1607760348157 -29.4172230407202)
2352#31.436962296589#-29.1659719951967#substation#132000##Mandini Substation#######SRID=4326;POINT(31.436962296589 -29.1659719951967)
2353#30.8633253436105#-29.8592935633605#substation#275000##Klaarwater Substation#######SRID=4326;POINT(30.8633253436105 -29.8592935633605)
2355#30.8333142394298#-30.0757522788121#substation#275000##Illovo Substation#######SRID=4326;POINT(30.8333142394298 -30.0757522788121)
2360#35.5433119988288#23.0916842669232#substation#220000#########SRID=4326;POINT(35.5433119988288 23.0916842669232)
2362#27.8539387647662#-25.5791569793307#sub_station##########SRID=4326;POINT(27.8539387647662 -25.5791569793307)
2363#27.9903584614777#-25.586841294883#substation##########SRID=4326;POINT(27.9903584614777 -25.586841294883)
2364#30.3807748238872#-23.4884011012515#sub_station##########SRID=4326;POINT(30.3807748238872 -23.4884011012515)
2376#31.1874420332906#-28.2159043199562#sub_station##########SRID=4326;POINT(31.1874420332906 -28.2159043199562)
2379#31.3577911744068#30.0420129435524#substation#220000#########SRID=4326;POINT(31.3577911744068 30.0420129435524)
2381#29.4219765824484#-26.013928907966#station##########SRID=4326;POINT(29.4219765824484 -26.013928907966)
2383#31.3636223101639#29.9726440061846#substation#220000#########SRID=4326;POINT(31.3636223101639 29.9726440061846)
2385#31.1932409992398#29.9757954372908#substation##########SRID=4326;POINT(31.1932409992398 29.9757954372908)
2389#39.7549596669793#11.0379941935519#station##########SRID=4326;POINT(39.7549596669793 11.0379941935519)
2392#34.3788708583732#11.8004331374732#station##########SRID=4326;POINT(34.3788708583732 11.8004331374732)
2394#18.817975058669#-34.0733069064574#sub_station##########SRID=4326;POINT(18.817975058669 -34.0733069064574)
2395#37.3817586585412#7.88563639954297#substation##########SRID=4326;POINT(37.3817586585412 7.88563639954297)
2396#37.3789037565753#11.5645523013266#sub_station##########SRID=4326;POINT(37.3789037565753 11.5645523013266)
2401#27.93927929021#-25.8023173116963#substation##########SRID=4326;POINT(27.93927929021 -25.8023173116963)
