v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3168#30.7909807220131#27.9296652710056#substation#66000#########SRID=4326;POINT(30.7909807220131 27.9296652710056)
3169#30.230883957852#-25.6575106287426#sub_station##########SRID=4326;POINT(30.230883957852 -25.6575106287426)
3170#30.8391293221011#27.6459015534822#substation##########SRID=4326;POINT(30.8391293221011 27.6459015534822)
3171#30.0842890686521#-25.9469739014815#sub_station##########SRID=4326;POINT(30.0842890686521 -25.9469739014815)
3172#30.1491722863085#-25.7250612962184#sub_station##########SRID=4326;POINT(30.1491722863085 -25.7250612962184)
3173#30.1513342751968#-25.7556358211232#sub_station##########SRID=4326;POINT(30.1513342751968 -25.7556358211232)
3174#30.4329403474041#-25.0607054938889#sub_station##########SRID=4326;POINT(30.4329403474041 -25.0607054938889)
3175#-5.47531741364383#7.02668164039943#substation##########SRID=4326;POINT(-5.47531741364383 7.02668164039943)
3178#39.3607455393742#8.38400722306841#station##########SRID=4326;POINT(39.3607455393742 8.38400722306841)
3179#37.6886170304045#-0.808442927408917#substation##########SRID=4326;POINT(37.6886170304045 -0.808442927408917)
3180#18.6693181537621#-33.8740322664327#sub_station##########SRID=4326;POINT(18.6693181537621 -33.8740322664327)
3182#27.7684949732608#-27.1515510132631#substation##########SRID=4326;POINT(27.7684949732608 -27.1515510132631)
3184#29.9327821084498#-23.0292445700498#sub_station##########SRID=4326;POINT(29.9327821084498 -23.0292445700498)
3185#29.5872358479013#-22.2214121557736#sub_station##########SRID=4326;POINT(29.5872358479013 -22.2214121557736)
3187#31.1554614053381#-10.2154190500799#station##########SRID=4326;POINT(31.1554614053381 -10.2154190500799)
3188#30.8740969062599#-27.4189714377312#sub_station##########SRID=4326;POINT(30.8740969062599 -27.4189714377312)
3189#27.4284000445831#-26.4027438043917#sub_station##########SRID=4326;POINT(27.4284000445831 -26.4027438043917)
3190#-6.2953067737774#34.3065680119016#sub_station##########SRID=4326;POINT(-6.2953067737774 34.3065680119016)
3193#-5.72950417316307#31.3559262437063#sub_station##########SRID=4326;POINT(-5.72950417316307 31.3559262437063)
3194#-7.26039706861936#31.6477980457117#substation#225000#########SRID=4326;POINT(-7.26039706861936 31.6477980457117)
3197#21.0923690661852#25.6490638901967#substation##########SRID=4326;POINT(21.0923690661852 25.6490638901967)
3198#27.3168668222068#-25.6505380069925#sub_station##########SRID=4326;POINT(27.3168668222068 -25.6505380069925)
3199#28.0509134797952#-25.9920539586053#sub_station##########SRID=4326;POINT(28.0509134797952 -25.9920539586053)
3200#27.9988766117418#-25.9938924188625#sub_station##########SRID=4326;POINT(27.9988766117418 -25.9938924188625)
3201#28.254873567536#-26.030238893345#sub_station##########SRID=4326;POINT(28.254873567536 -26.030238893345)
3203#19.593875083927#-28.8809148527124#plant###KaXu Solar One#######SRID=4326;POINT(19.593875083927 -28.8809148527124)
3205#3.57471898583076#36.250859408569#substation#400000;220000#########SRID=4326;POINT(3.57471898583076 36.250859408569)
3206#27.9475045010535#-26.2191456501631#sub_station##########SRID=4326;POINT(27.9475045010535 -26.2191456501631)
3209#24.7995632211924#-29.1168258344533#substation#132000##Jacobsdal Substation#Eskom######SRID=4326;POINT(24.7995632211924 -29.1168258344533)
3211#27.9040991641663#-26.3101073586794#sub_station##########SRID=4326;POINT(27.9040991641663 -26.3101073586794)
3213#27.8464548387405#-26.2937861662102#sub_station##########SRID=4326;POINT(27.8464548387405 -26.2937861662102)
3214#28.2832175953538#-25.7480886799575#sub_station##########SRID=4326;POINT(28.2832175953538 -25.7480886799575)
3215#28.2847296755979#-25.7598739492382#sub_station##########SRID=4326;POINT(28.2847296755979 -25.7598739492382)
3216#28.1429071406789#-25.653862878578#sub_station##########SRID=4326;POINT(28.1429071406789 -25.653862878578)
3217#11.4667200679719#3.88188750600561#sub_station###Poste Électrique AES-SONEL#EDC######SRID=4326;POINT(11.4667200679719 3.88188750600561)
3218#-6.79987604466536#32.8703479873218#substation##########SRID=4326;POINT(-6.79987604466536 32.8703479873218)
3220#-15.9358180146971#14.7931517123176#substation##########SRID=4326;POINT(-15.9358180146971 14.7931517123176)
3223#27.8021200992393#-25.6330160723564#sub_station##########SRID=4326;POINT(27.8021200992393 -25.6330160723564)
3225#27.683798900013#-25.8592145760664#sub_station##########SRID=4326;POINT(27.683798900013 -25.8592145760664)
3226#27.8217441167798#-25.629814847705#sub_station##########SRID=4326;POINT(27.8217441167798 -25.629814847705)
3227#27.7882641802205#-25.782554586055#sub_station##########SRID=4326;POINT(27.7882641802205 -25.782554586055)
3228#27.5237455558424#-23.6596025741483#substation##########SRID=4326;POINT(27.5237455558424 -23.6596025741483)
3229#19.022343143921#-34.1716909432481#sub_station##########SRID=4326;POINT(19.022343143921 -34.1716909432481)
3232#19.9230037262944#-34.1510947342601#sub_station##########SRID=4326;POINT(19.9230037262944 -34.1510947342601)
3233#22.1930023788162#-34.0157764046277#sub_station##########SRID=4326;POINT(22.1930023788162 -34.0157764046277)
3234#18.413562231064#30.5778633081514#sub_station##########SRID=4326;POINT(18.413562231064 30.5778633081514)
3235#34.27891915101#27.8938130088272#substation#220000;66000#########SRID=4326;POINT(34.27891915101 27.8938130088272)
3236#-7.19909482417812#8.45977121483609#substation###Laboa#######SRID=4326;POINT(-7.19909482417812 8.45977121483609)
3237#-6.68215408552221#7.98139891118149#substation##########SRID=4326;POINT(-6.68215408552221 7.98139891118149)
3238#-8.02410967785541#12.5408423953889#substation###Kalabancoro#######SRID=4326;POINT(-8.02410967785541 12.5408423953889)
3239#31.3554712218546#30.5206877839362#substation##########SRID=4326;POINT(31.3554712218546 30.5206877839362)
3240#13.0497551273273#32.3745927888827#substation##########SRID=4326;POINT(13.0497551273273 32.3745927888827)
3241#13.9931436564832#31.7896663944029#station##########SRID=4326;POINT(13.9931436564832 31.7896663944029)
3243#39.4580526954018#7.17333591001579#substation##########SRID=4326;POINT(39.4580526954018 7.17333591001579)
3244#31.3573630099196#30.4936714837306#substation##########SRID=4326;POINT(31.3573630099196 30.4936714837306)
3246#-6.73560845247548#32.7882757613018#sub_station##########SRID=4326;POINT(-6.73560845247548 32.7882757613018)
3247#29.3813704266755#-25.1679008321764#sub_station##########SRID=4326;POINT(29.3813704266755 -25.1679008321764)
3248#23.3126154796245#-16.1026122580332#station##########SRID=4326;POINT(23.3126154796245 -16.1026122580332)
3249#-6.68325648295901#34.0939867839617#substation#60000#########SRID=4326;POINT(-6.68325648295901 34.0939867839617)
3250#-7.62725136976156#33.126344235481#substation#60000#########SRID=4326;POINT(-7.62725136976156 33.126344235481)
3252#29.8991787537008#-25.1926178643106#sub_station##########SRID=4326;POINT(29.8991787537008 -25.1926178643106)
3253#29.4231229789995#-25.3740013310306#sub_station##########SRID=4326;POINT(29.4231229789995 -25.3740013310306)
3255#29.4894419263512#-25.8019643508221#sub_station##########SRID=4326;POINT(29.4894419263512 -25.8019643508221)
3256#39.924826657968#8.92186585133213#substation##########SRID=4326;POINT(39.924826657968 8.92186585133213)
3257#18.9816219348654#-33.5120356532785#sub_station##########SRID=4326;POINT(18.9816219348654 -33.5120356532785)
3264#35.2884524387096#-8.73593745693646#substation#220000#########SRID=4326;POINT(35.2884524387096 -8.73593745693646)
3265#31.5209038971644#-25.6761531148877#substation##########SRID=4326;POINT(31.5209038971644 -25.6761531148877)
3266#28.4726341986054#-15.8479565426953#station##########SRID=4326;POINT(28.4726341986054 -15.8479565426953)
3267#31.422039759435#21.7741384659106#substation##########SRID=4326;POINT(31.422039759435 21.7741384659106)
3268#32.5755819443862#15.6235325530544#sub_station##########SRID=4326;POINT(32.5755819443862 15.6235325530544)
3271#15.5330158958516#-4.09151017662414#substation##########SRID=4326;POINT(15.5330158958516 -4.09151017662414)
3273#24.7905948485236#-26.9815766221616#sub_station##########SRID=4326;POINT(24.7905948485236 -26.9815766221616)
3274#14.1417702756689#27.6266041331947#station##########SRID=4326;POINT(14.1417702756689 27.6266041331947)
3276#22.2340971091588#-29.3457088745691#sub_station##########SRID=4326;POINT(22.2340971091588 -29.3457088745691)
3277#21.6331778275212#-28.9504705119201#sub_station##########SRID=4326;POINT(21.6331778275212 -28.9504705119201)
3279#-1.86988144779095#34.6556409994105#substation##########SRID=4326;POINT(-1.86988144779095 34.6556409994105)
3281#22.7688579441386#-29.6955881733346#sub_station##########SRID=4326;POINT(22.7688579441386 -29.6955881733346)
3282#14.7176187609144#26.134392038688#station##########SRID=4326;POINT(14.7176187609144 26.134392038688)
3283#13.6504194053604#32.265852353921#station##########SRID=4326;POINT(13.6504194053604 32.265852353921)
3284#14.7996373457139#32.3580595054829#station##########SRID=4326;POINT(14.7996373457139 32.3580595054829)
3285#25.957065599285#-10.6551070786853#station##########SRID=4326;POINT(25.957065599285 -10.6551070786853)
3286#-4.66767091880167#33.9039750357956#substation#60000#########SRID=4326;POINT(-4.66767091880167 33.9039750357956)
3287#-6.85239813135517#33.9966123067947#substation#60000#########SRID=4326;POINT(-6.85239813135517 33.9966123067947)
3293#-6.72126315321036#32.9198990494004#substation##########SRID=4326;POINT(-6.72126315321036 32.9198990494004)
3294#21.6134848626734#27.5979446552313#substation##########SRID=4326;POINT(21.6134848626734 27.5979446552313)
3295#22.0544182202341#27.7433062421296#substation##########SRID=4326;POINT(22.0544182202341 27.7433062421296)
3296#22.0701760754032#27.8614297952594#substation##########SRID=4326;POINT(22.0701760754032 27.8614297952594)
3297#21.3052521842126#27.5488183836464#substation##########SRID=4326;POINT(21.3052521842126 27.5488183836464)
3298#30.4262984472659#-24.1072917033937#sub_station##########SRID=4326;POINT(30.4262984472659 -24.1072917033937)
3300#30.6015745861666#-23.9452600096401#sub_station##########SRID=4326;POINT(30.6015745861666 -23.9452600096401)
3301#23.1033110422929#-28.1310176940877#sub_station##########SRID=4326;POINT(23.1033110422929 -28.1310176940877)
3302#11.9976709047813#31.9060900767188#station##########SRID=4326;POINT(11.9976709047813 31.9060900767188)
3304#21.6006928154696#25.4564571148054#substation##########SRID=4326;POINT(21.6006928154696 25.4564571148054)
3307#30.4195998100734#-23.1278648282702#sub_station##########SRID=4326;POINT(30.4195998100734 -23.1278648282702)
3310#16.3831244753249#27.8134799646041#substation##########SRID=4326;POINT(16.3831244753249 27.8134799646041)
3314#31.9089800193416#-13.666660234274#station##########SRID=4326;POINT(31.9089800193416 -13.666660234274)
3315#29.1941427079763#-25.0569507720286#sub_station##########SRID=4326;POINT(29.1941427079763 -25.0569507720286)
3317#26.4057315204552#-12.0979480302055#substation###Zesco Substation#######SRID=4326;POINT(26.4057315204552 -12.0979480302055)
3318#15.9417154141142#-19.3303212682687#substation##########SRID=4326;POINT(15.9417154141142 -19.3303212682687)
3439#-2.02498402026127#33.0347913180275#substation##########SRID=4326;POINT(-2.02498402026127 33.0347913180275)
3319#16.4733994604823#-20.6104553267241#substation###Electrode of HVDC Caprivi#######SRID=4326;POINT(16.4733994604823 -20.6104553267241)
3320#28.8315745550619#-28.5410141210081#sub_station##########SRID=4326;POINT(28.8315745550619 -28.5410141210081)
3321#5.31564158450804#35.8436122262202#substation##########SRID=4326;POINT(5.31564158450804 35.8436122262202)
3324#27.763922064392#-25.4614242212882#sub_station##########SRID=4326;POINT(27.763922064392 -25.4614242212882)
3325#28.530509996116#-25.7237734533507#sub_station##########SRID=4326;POINT(28.530509996116 -25.7237734533507)
3327#-17.778626786682#28.6585839230809#substation##########SRID=4326;POINT(-17.778626786682 28.6585839230809)
3328#-7.23723185633437#33.017583337555#substation#60000#########SRID=4326;POINT(-7.23723185633437 33.017583337555)
3330#9.89312429683427#35.7790831096956#station##########SRID=4326;POINT(9.89312429683427 35.7790831096956)
3331#10.4973292189233#36.6498402210467#substation###POSTE GROMBALIA#STEG######SRID=4326;POINT(10.4973292189233 36.6498402210467)
3332#6.1389545003092#31.6337957201108#plant##########SRID=4326;POINT(6.1389545003092 31.6337957201108)
3333#5.21248137776334#31.9605966937849#plant###USINE PETROLIERE#######SRID=4326;POINT(5.21248137776334 31.9605966937849)
3334#5.37247642773818#35.3485605389014#substation##########SRID=4326;POINT(5.37247642773818 35.3485605389014)
3337#5.87463764261943#36.8137558775069#plant###Centrale électrique de Jijel#Sonelgaz######SRID=4326;POINT(5.87463764261943 36.8137558775069)
3343#31.7104405562632#-28.4280559491209#sub_station##########SRID=4326;POINT(31.7104405562632 -28.4280559491209)
3344#10.1855134435138#24.9997303584524#substation##########SRID=4326;POINT(10.1855134435138 24.9997303584524)
3345#10.3572008220254#25.408115391497#substation##########SRID=4326;POINT(10.3572008220254 25.408115391497)
3346#-5.45893078466015#35.8089035503682#substation#60000#########SRID=4326;POINT(-5.45893078466015 35.8089035503682)
3347#8.08489820708265#30.2717435638429#substation##########SRID=4326;POINT(8.08489820708265 30.2717435638429)
3348#-8.11681392197663#27.6328762346066#plant##########SRID=4326;POINT(-8.11681392197663 27.6328762346066)
3349#-0.365777185361253#33.2659829026659#substation##########SRID=4326;POINT(-0.365777185361253 33.2659829026659)
3350#-0.654621952080203#32.7242990034016#substation##########SRID=4326;POINT(-0.654621952080203 32.7242990034016)
3351#-5.56046558538434#34.8118457860595#substation#60000#########SRID=4326;POINT(-5.56046558538434 34.8118457860595)
3356#28.85048314328#-28.9977473564384#substation##########SRID=4326;POINT(28.85048314328 -28.9977473564384)
3360#27.4516834964355#-25.6900383217622#sub_station##########SRID=4326;POINT(27.4516834964355 -25.6900383217622)
3361#27.2492365072971#-25.5936074111362#sub_station##########SRID=4326;POINT(27.2492365072971 -25.5936074111362)
3364#27.1619610783245#-25.5808534025499#sub_station##########SRID=4326;POINT(27.1619610783245 -25.5808534025499)
3371#19.7714750194521#-17.9338950696767#sub_station###Rundu Substation#NamPower######SRID=4326;POINT(19.7714750194521 -17.9338950696767)
3372#13.3663757830423#9.31328762266337#substation##########SRID=4326;POINT(13.3663757830423 9.31328762266337)
3374#0.257672830690234#29.2466244010818#substation#220000###Sonelgaz######SRID=4326;POINT(0.257672830690234 29.2466244010818)
3376#28.6184767133741#-31.8034151553903#sub_station##########SRID=4326;POINT(28.6184767133741 -31.8034151553903)
3379#35.7220796889805#-4.21472919363816#substation###Babati#######SRID=4326;POINT(35.7220796889805 -4.21472919363816)
3381#27.6235471145243#-26.4311418551799#sub_station##########SRID=4326;POINT(27.6235471145243 -26.4311418551799)
3382#27.6422724047805#-26.3686092675975#sub_station##########SRID=4326;POINT(27.6422724047805 -26.3686092675975)
3388#17.0066594354486#31.1466974695695#substation##########SRID=4326;POINT(17.0066594354486 31.1466974695695)
3389#9.84043645226452#28.6305170496714#substation##########SRID=4326;POINT(9.84043645226452 28.6305170496714)
3391#34.7771199224388#-15.5595383492873#substation##########SRID=4326;POINT(34.7771199224388 -15.5595383492873)
3395#29.8351030619282#-28.9903859318434#sub_station##########SRID=4326;POINT(29.8351030619282 -28.9903859318434)
3399#-1.93138780413353#5.95913713708018#substation###Ayanfuri#######SRID=4326;POINT(-1.93138780413353 5.95913713708018)
3401#9.78695134370693#28.7386982578773#substation#66000#50########SRID=4326;POINT(9.78695134370693 28.7386982578773)
3402#29.8865728833172#-28.974310126756#sub_station##########SRID=4326;POINT(29.8865728833172 -28.974310126756)
3403#30.1053788735421#-29.4400709781974#sub_station##########SRID=4326;POINT(30.1053788735421 -29.4400709781974)
3404#30.1048761042797#-29.4429789547817#sub_station##########SRID=4326;POINT(30.1048761042797 -29.4429789547817)
3405#-2.48885404059808#10.0705729179169#substation##########SRID=4326;POINT(-2.48885404059808 10.0705729179169)
3406#-0.856135988522927#10.6265917399667#substation##########SRID=4326;POINT(-0.856135988522927 10.6265917399667)
3407#-0.853425621072337#9.41948170219477#substation#161000##Tamale#######SRID=4326;POINT(-0.853425621072337 9.41948170219477)
3408#-16.3789942069052#28.3278444602575#substation##########SRID=4326;POINT(-16.3789942069052 28.3278444602575)
3409#36.03781590713#-0.281460525117738#station##########SRID=4326;POINT(36.03781590713 -0.281460525117738)
3412#26.4452965359563#-31.4783542486702#sub_station##########SRID=4326;POINT(26.4452965359563 -31.4783542486702)
3413#-1.41229608849935#35.2181605534597#substation##########SRID=4326;POINT(-1.41229608849935 35.2181605534597)
3414#31.0279412766427#-13.3225058272792#station##########SRID=4326;POINT(31.0279412766427 -13.3225058272792)
3416#-4.32786062296995#11.1195000150736#substation#225000##Bobo-Dioulasso#######SRID=4326;POINT(-4.32786062296995 11.1195000150736)
3418#25.9085011503271#-24.6405866923954#substation##########SRID=4326;POINT(25.9085011503271 -24.6405866923954)
3421#27.9805161598294#-12.6023168013335#station##########SRID=4326;POINT(27.9805161598294 -12.6023168013335)
3422#29.4054374370705#-23.8920116670744#sub_station##########SRID=4326;POINT(29.4054374370705 -23.8920116670744)
3423#28.8765170540012#-2.51349272957435#substation##########SRID=4326;POINT(28.8765170540012 -2.51349272957435)
3425#27.8026037645874#-12.2568937619629#substation##########SRID=4326;POINT(27.8026037645874 -12.2568937619629)
3427#27.8618136415513#-12.5281104928046#station##########SRID=4326;POINT(27.8618136415513 -12.5281104928046)
3430#-6.44401123545117#32.3376601231281#substation##########SRID=4326;POINT(-6.44401123545117 32.3376601231281)
3432#32.4765942240545#15.6073049389171#substation#110000#########SRID=4326;POINT(32.4765942240545 15.6073049389171)
3433#34.9940680400182#-15.835846029149#substation####ESCOM######SRID=4326;POINT(34.9940680400182 -15.835846029149)
3434#-2.09444281730481#34.0075291816929#sub_station##########SRID=4326;POINT(-2.09444281730481 34.0075291816929)
3435#37.2968034562311#19.3886946559203#sub_station##########SRID=4326;POINT(37.2968034562311 19.3886946559203)
3436#32.8882613548037#23.9755069117169#substation#132000#########SRID=4326;POINT(32.8882613548037 23.9755069117169)
3440#-6.00291371268953#35.0588641514193#substation#60000#########SRID=4326;POINT(-6.00291371268953 35.0588641514193)
3443#-18.0044733414751#27.7640094096542#substation##########SRID=4326;POINT(-18.0044733414751 27.7640094096542)
3449#28.2260999740946#-26.1109177893643#sub_station##########SRID=4326;POINT(28.2260999740946 -26.1109177893643)
3451#29.9761804950952#-27.9042715202798#sub_station##########SRID=4326;POINT(29.9761804950952 -27.9042715202798)
3452#18.9169146839759#-29.2203983112945#sub_station##########SRID=4326;POINT(18.9169146839759 -29.2203983112945)
3453#19.5647306055758#-28.8786309392318#substation##########SRID=4326;POINT(19.5647306055758 -28.8786309392318)
3454#24.4297316482095#-29.342725654969#sub_station###Graspan#######SRID=4326;POINT(24.4297316482095 -29.342725654969)
3456#29.117232245685#-26.0102065408574#sub_station##########SRID=4326;POINT(29.117232245685 -26.0102065408574)
3458#-2.26437588260058#31.582681494143#substation##########SRID=4326;POINT(-2.26437588260058 31.582681494143)
3464#29.1519095788537#-25.943530908448#sub_station##########SRID=4326;POINT(29.1519095788537 -25.943530908448)
3465#29.9898459510259#-25.7582801294616#substation##########SRID=4326;POINT(29.9898459510259 -25.7582801294616)
3467#0.0567903767363075#6.29533685547474#substation##########SRID=4326;POINT(0.0567903767363075 6.29533685547474)
3469#-6.62897598058431#32.8931515251185#substation##########SRID=4326;POINT(-6.62897598058431 32.8931515251185)
3470#-16.4008001377511#28.3503151936628#substation##########SRID=4326;POINT(-16.4008001377511 28.3503151936628)
3472#32.461749244432#15.649053273796#sub_station##########SRID=4326;POINT(32.461749244432 15.649053273796)
3473#30.5524336822201#-27.9218817837184#sub_station##########SRID=4326;POINT(30.5524336822201 -27.9218817837184)
3474#7.36057974851126#35.8029109519436#substation##########SRID=4326;POINT(7.36057974851126 35.8029109519436)
3475#12.9730653880691#32.8242221980955#plant###محطه توليد الكهرباء غرب طرابلس tripoli west power station#######SRID=4326;POINT(12.9730653880691 32.8242221980955)
3476#-6.94038970921518#32.7530943502287#substation#225000#########SRID=4326;POINT(-6.94038970921518 32.7530943502287)
3479#-17.9635966203172#27.8123920036276#substation##########SRID=4326;POINT(-17.9635966203172 27.8123920036276)
3480#15.2877490117179#-22.1367853300807#substation##########SRID=4326;POINT(15.2877490117179 -22.1367853300807)
3481#33.8471110644271#30.7012220687214#substation#66000#########SRID=4326;POINT(33.8471110644271 30.7012220687214)
3482#26.9495739901087#-26.3542855932087#sub_station##########SRID=4326;POINT(26.9495739901087 -26.3542855932087)
3483#26.8304589618409#-26.3360461396434#substation##########SRID=4326;POINT(26.8304589618409 -26.3360461396434)
3484#26.5144240217399#-26.3397583213451#substation##########SRID=4326;POINT(26.5144240217399 -26.3397583213451)
3487#28.8019978573709#-10.7271172461057#station##########SRID=4326;POINT(28.8019978573709 -10.7271172461057)
3489#29.2473519560479#-9.7511809680394#station##########SRID=4326;POINT(29.2473519560479 -9.7511809680394)
3490#5.41156391071735#34.7479172110414#substation#220000#50#محطة تخفيض الضغط#KDL######SRID=4326;POINT(5.41156391071735 34.7479172110414)
3492#-17.8973432868158#27.8224621136865#substation##########SRID=4326;POINT(-17.8973432868158 27.8224621136865)
3493#31.1869166187486#12.9243832634719#substation##########SRID=4326;POINT(31.1869166187486 12.9243832634719)
3496#-8.97494875889352#32.2668492336534#substation#225000#########SRID=4326;POINT(-8.97494875889352 32.2668492336534)
3500#14.5651235132194#24.2444340759207#substation##########SRID=4326;POINT(14.5651235132194 24.2444340759207)
3501#32.788871702236#15.3272415110508#sub_station##########SRID=4326;POINT(32.788871702236 15.3272415110508)
3503#3.2522431383677#32.9356869577248#plant##50#Centrale Sonelgaz#Sonelgaz######SRID=4326;POINT(3.2522431383677 32.9356869577248)
3504#33.2693830011958#14.7666826398571#sub_station##########SRID=4326;POINT(33.2693830011958 14.7666826398571)
3506#-13.8001194045421#28.868657499877#substation#66000#########SRID=4326;POINT(-13.8001194045421 28.868657499877)
3507#-5.93936410645733#35.0115466629253#substation#60000#########SRID=4326;POINT(-5.93936410645733 35.0115466629253)
3508#-11.7079486324667#26.7289869035707#substation#60000#########SRID=4326;POINT(-11.7079486324667 26.7289869035707)
3509#-9.71516873661898#29.6925466438916#substation#225000#########SRID=4326;POINT(-9.71516873661898 29.6925466438916)
3510#33.2922249461475#14.7485207155138#sub_station#110000#########SRID=4326;POINT(33.2922249461475 14.7485207155138)
3511#33.3049775023565#14.8018529060908#sub_station##########SRID=4326;POINT(33.3049775023565 14.8018529060908)
3513#40.3265951139176#-14.902830467565#station###Subestação de Monapo#EDM######SRID=4326;POINT(40.3265951139176 -14.902830467565)
3514#30.3230005842953#31.0973746078678#substation#66000#########SRID=4326;POINT(30.3230005842953 31.0973746078678)
3515#37.7252340887251#-2.22839546861673#substation##########SRID=4326;POINT(37.7252340887251 -2.22839546861673)
3516#-13.1188030161753#9.88355728111638#substation##########SRID=4326;POINT(-13.1188030161753 9.88355728111638)
3519#10.0513751089936#36.8228376215375#substation###POSTE GOBAA#STEG######SRID=4326;POINT(10.0513751089936 36.8228376215375)
3533#25.6706660744457#-25.2203944031689#sub_station##########SRID=4326;POINT(25.6706660744457 -25.2203944031689)
3534#-8.2274749324971#11.6393730057003#substation##########SRID=4326;POINT(-8.2274749324971 11.6393730057003)
3536#25.6847997911277#-25.181947793548#sub_station##########SRID=4326;POINT(25.6847997911277 -25.181947793548)
3539#-7.92905751690823#32.7269545725973#plant##########SRID=4326;POINT(-7.92905751690823 32.7269545725973)
3542#-17.9028651724261#27.8063137179609#substation##########SRID=4326;POINT(-17.9028651724261 27.8063137179609)
3543#31.7553700894533#-14.209902076403#station##########SRID=4326;POINT(31.7553700894533 -14.209902076403)
3547#-5.50321844480641#12.4002566087073#substation###Koutiala#######SRID=4326;POINT(-5.50321844480641 12.4002566087073)
3548#35.5963102484955#15.3036252939566#substation##########SRID=4326;POINT(35.5963102484955 15.3036252939566)
3549#17.5815068367311#30.9703951401811#sub_station##########SRID=4326;POINT(17.5815068367311 30.9703951401811)
3551#30.100291926618#-26.5790321903656#sub_station##########SRID=4326;POINT(30.100291926618 -26.5790321903656)
3554#31.9947562921109#-28.6598516897576#substation#132000##Nseleni Substation#######SRID=4326;POINT(31.9947562921109 -28.6598516897576)
3556#28.1374018480431#-26.1270605173174#sub_station##########SRID=4326;POINT(28.1374018480431 -26.1270605173174)
3557#-16.6197268025824#15.1460903374769#substation##########SRID=4326;POINT(-16.6197268025824 15.1460903374769)
3558#1.19060770088021#36.2015430207157#substation##########SRID=4326;POINT(1.19060770088021 36.2015430207157)
3560#38.6819536136475#8.97803163054731#substation##########SRID=4326;POINT(38.6819536136475 8.97803163054731)
3564#39.1585394253058#8.47273439187298#substation##########SRID=4326;POINT(39.1585394253058 8.47273439187298)
3567#32.7617646483025#26.1635306550839#substation#66000#########SRID=4326;POINT(32.7617646483025 26.1635306550839)
3569#-1.64095659212002#12.3090704072408#substation####SONABEL######SRID=4326;POINT(-1.64095659212002 12.3090704072408)
3570#27.9311032302667#-26.2528230894468#sub_station#132000#########SRID=4326;POINT(27.9311032302667 -26.2528230894468)
3571#-16.2992067904477#28.4662010257021#substation##########SRID=4326;POINT(-16.2992067904477 28.4662010257021)
3575#28.9180055685047#-26.7947767977751#sub_station##########SRID=4326;POINT(28.9180055685047 -26.7947767977751)
3582#-16.3244847405451#28.4115580546702#substation##########SRID=4326;POINT(-16.3244847405451 28.4115580546702)
3583#-16.8006384321646#28.1792797579696#substation##########SRID=4326;POINT(-16.8006384321646 28.1792797579696)
3584#30.4015784441307#-28.0274130545965#sub_station##########SRID=4326;POINT(30.4015784441307 -28.0274130545965)
3589#31.0094037509167#-17.8734987020018#substation##########SRID=4326;POINT(31.0094037509167 -17.8734987020018)
3590#0.548682507787225#32.9521248764024#substation##########SRID=4326;POINT(0.548682507787225 32.9521248764024)
3594#24.7300613224144#-28.7739469499099#sub_station##########SRID=4326;POINT(24.7300613224144 -28.7739469499099)
3599#-13.7350979518888#28.9085915989983#substation##########SRID=4326;POINT(-13.7350979518888 28.9085915989983)
3600#-16.763390674427#28.1859639974831#substation##########SRID=4326;POINT(-16.763390674427 28.1859639974831)
3601#27.3352322435016#-29.8075747410494#substation##########SRID=4326;POINT(27.3352322435016 -29.8075747410494)
3602#24.7050890366549#-28.7178161301164#sub_station##########SRID=4326;POINT(24.7050890366549 -28.7178161301164)
3607#18.6424877606512#-33.8833217599723#substation##########SRID=4326;POINT(18.6424877606512 -33.8833217599723)
3609#-13.6872179183004#28.9232703391664#substation##########SRID=4326;POINT(-13.6872179183004 28.9232703391664)
3610#-13.6699723308342#28.9761144558291#substation##########SRID=4326;POINT(-13.6699723308342 28.9761144558291)
3613#-13.6211659984431#28.9523245144566#substation##########SRID=4326;POINT(-13.6211659984431 28.9523245144566)
3625#24.1263220920364#-30.7291240488161#sub_station##########SRID=4326;POINT(24.1263220920364 -30.7291240488161)
3639#37.7377704934116#-4.07151389440324#substation###Same#######SRID=4326;POINT(37.7377704934116 -4.07151389440324)
3640#36.5095711263714#-14.7967483416898#substation##########SRID=4326;POINT(36.5095711263714 -14.7967483416898)
3641#29.5720208517877#-28.6053579998955#sub_station##########SRID=4326;POINT(29.5720208517877 -28.6053579998955)
3643#29.536324007244#-28.9234498077891#sub_station##########SRID=4326;POINT(29.536324007244 -28.9234498077891)
3645#30.4500431425985#-29.5512271958358#substation##########SRID=4326;POINT(30.4500431425985 -29.5512271958358)
3648#-13.632967801238#29.0525629944226#substation##########SRID=4326;POINT(-13.632967801238 29.0525629944226)
3658#-7.77452036760742#32.7490299319977#plant##########SRID=4326;POINT(-7.77452036760742 32.7490299319977)
3660#3.5727839380233#36.277326751713#substation##########SRID=4326;POINT(3.5727839380233 36.277326751713)
3661#29.0909679264901#-26.0445743057261#sub_station##########SRID=4326;POINT(29.0909679264901 -26.0445743057261)
3665#28.2500347895329#-25.7602696330519#sub_station##########SRID=4326;POINT(28.2500347895329 -25.7602696330519)
3668#27.0692322597702#-26.7260619486897#sub_station##########SRID=4326;POINT(27.0692322597702 -26.7260619486897)
