l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15466#32057#32069#400000#3####Red Eléctrica de España##63381.6304639117#####''#SRID=4326;LINESTRING(-5.89944811389384 43.3063523572108,-5.63652075237406 42.8095638635278)#line
15525#30841#31732#400000;220000#9####Red Eléctrica de España##7740.13348346153#####''#SRID=4326;LINESTRING(-3.6371235361819 40.6373915481032,-3.61169528476045 40.5735172872257)#line
15533#33490#33607#400000#3####Red Eléctrica de España##15411.4906878332#####''#SRID=4326;LINESTRING(-2.32103594939919 37.0743797326767,-2.15474835799818 37.0394636530787)#line
15534#1370#33490#400000#3####Red Eléctrica de España##57994.2024373271#####''#SRID=4326;LINESTRING(-2.94266807119524 37.2166282503873,-2.32103594939919 37.0743797326767)#line
15536#2114#32170#220000#6##50##Red Eléctrica de España##62.1432219444409#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-3.0302421219877 43.2210378608463)#line
15540#31408#31410#220000#3##50####10173.2955400246#####''#SRID=4326;LINESTRING(-8.32266607938869 42.491165890012,-8.25050234649022 42.5552604584388)#line
15548#31000#34123#220000#3##50####81.9220422386011#####''#SRID=4326;LINESTRING(-5.72845838096963 43.5570147507961,-5.72853671406241 43.5562681802483)#line
15559#31659#32205#400000#6##50##Red Eléctrica de España##19062.088849585#####''#SRID=4326;LINESTRING(1.90643452002588 41.3511421918657,1.69700875070311 41.3181329860343)#line
15560#1623#32205#400000#6##50##Red Eléctrica de España##12656.9002009618#####''#SRID=4326;LINESTRING(1.58189023431936 41.2559930571497,1.69700875070311 41.3181329860343)#line
15579#31999#32146#220000;66000#9##50####9815.67302292826#####''#SRID=4326;LINESTRING(-8.20200383143659 42.8525108436514,-8.32038274159952 42.8585101755219)#line
15643#1198#30996#220000#######4528.14456143683#####''#SRID=4326;LINESTRING(-8.57834878080342 42.8547593753311,-8.59824791848433 42.8901749732963)#line
25450#1646#31179#220000#6######5129.05196943394#####''#SRID=4326;LINESTRING(-0.177958568689938 39.9282114042009,-0.136944931128998 39.8971830494056)#line
15661#990#31784#220000#3####Red Eléctrica de España##11579.6455367169#####''#SRID=4326;LINESTRING(-0.560956245726848 39.2502361294619,-0.527107064377136 39.1548994504932)#line
15679#30835#30836#400000#6####Red Eléctrica de España##2798.4006877703#####''#SRID=4326;LINESTRING(-3.98287035666885 40.6151101463109,-3.95802142877412 40.6314986807356)#line
15693#1675#31713#220000#6##50##Red Eléctrica de España##1104.57061627655#####''#SRID=4326;LINESTRING(-0.678976132137889 41.5430451690711,-0.690498397470612 41.5362812525441)#line
15700#1498#31483#220000#6##50##Red Eléctrica de España##322.457784999634#####''#SRID=4326;LINESTRING(-3.99658081701376 38.0431987157206,-3.99657253936058 38.0479165677561)#line
15709#2169#32088#220000#6##50##Red Eléctrica de España##293.997354506286#####''#SRID=4326;LINESTRING(1.44601178795853 41.6796777951654,1.44465554822424 41.6756773379372)#line
15746#990#31785#220000#6####Red Eléctrica de España##5395.69314398388#####''#SRID=4326;LINESTRING(-0.560956245726848 39.2502361294619,-0.501113053989739 39.251540940378)#line
15751#1413#31496#220000#6##50####933.480168125665#####''#SRID=4326;LINESTRING(-6.35793903629717 39.4796471836807,-6.35116685282862 39.4877379953103)#line
15769#1837#31941#400000#6####Red Eléctrica de España##1670.47766587712#####''#SRID=4326;LINESTRING(-2.32288129680569 40.0302676380155,-2.30850319354432 40.0235626458735)#line
15788#32150#32151#220000#6####Red Eléctrica de España##4952.55586035261#####''#SRID=4326;LINESTRING(-2.25300114304111 43.0175500819804,-2.27422851286791 43.0573781606389)#line
15800#31171#34526#220000#3#2#####228.691006711668#####''#SRID=4326;LINESTRING(-0.516113032772439 39.5205848434212,-0.514261245645755 39.5220825841509)#line
15850#1176#31124#400000#6####Red Eléctrica de España##14425.6157812921#####''#SRID=4326;LINESTRING(1.82965147859223 41.523142519333,1.98924095342143 41.5074917867829)#line
15896#31684#34620#400000#3####Red Eléctrica de España##49969.426705512#####''#SRID=4326;LINESTRING(-0.271342150280705 41.2487018578565,0.276890248865809 41.3682426738365)#line
15903#2012#30959#220000#6##50##Red Eléctrica de España##34332.6931686681#####''#SRID=4326;LINESTRING(2.28213108123648 41.9571907737084,2.3120800155111 41.6555540808141)#line
15944#1497#31482#220000#4######16099.9427532041#####''#SRID=4326;LINESTRING(-4.42683761632946 38.5642680619171,-4.24212513581255 38.5584219800686)#line
15946#2033#32179#220000#6##50##Red Eléctrica de España##3113.66640127338#####''#SRID=4326;LINESTRING(-2.27409245221038 43.0613628145304,-2.23903674211795 43.0490870923325)#line
15966#1059#30830#400000#6####Red Eléctrica de España##422.50128595908#####''#SRID=4326;LINESTRING(-4.00478018597967 40.5980503005863,-4.0093957205468 40.5936322324241)#line
15989#34122#34123#220000#3##50####12.6835153692233#####''#SRID=4326;LINESTRING(-5.72871161604823 43.5562665527301,-5.72853671406241 43.5562681802483)#line
16012#1947#31767#220000#6####Red Eléctrica de España##671.136895149196#####''#SRID=4326;LINESTRING(-3.72600083965428 37.2678103945555,-3.73164678565976 37.2611698638463)#line
16019#2170#32089#220000#6##50##Red Eléctrica de España##734.230172250711#####''#SRID=4326;LINESTRING(1.66715442393962 41.5770441974543,1.67553452383624 41.579336236534)#line
16262#1341#31028#220000#6##50##Red Eléctrica de España##1079.59578218419#####''#SRID=4326;LINESTRING(2.23456927732921 41.4660917430301,2.22422424173504 41.4725775334065)#line
16023#1206#31254#400000#6#2###Red Eléctrica de España##22420.123284011#####''#SRID=4326;LINESTRING(-1.37988231346191 41.8469073678948,-1.30933414230823 41.6657320545626)#line
16029#1416#31388#220000###50####2517.75942028892#####''#SRID=4326;LINESTRING(-8.11370492806049 42.2916276170637,-8.13068649119881 42.2758007513526)#line
16039#30925#34741#220000#3##50##Red Eléctrica de España##2451.60801947063#####''#SRID=4326;LINESTRING(-0.46130663762525 39.4004123897629,-0.453592375812784 39.4230210861898)#line
16104#1278#31064#400000#6####Red Eléctrica de España##1207.71021182642#####''#SRID=4326;LINESTRING(-3.72305010322189 40.6006898809373,-3.72300463330041 40.58835922793)#line
16110#1745#31512#220000#2####Red Eléctrica de España##4521.5290167323#####''#SRID=4326;LINESTRING(1.98600572511726 41.4455818166318,1.97684411266906 41.4042369345403)#line
16111#31512#31861#220000#2####Red Eléctrica de España##3109.31404169108#####''#SRID=4326;LINESTRING(1.97684411266906 41.4042369345403,1.98192345678005 41.377177059303)#line
16128#1001#34188#220000###50####266.139948637486#####''#SRID=4326;LINESTRING(2.09916183835311 41.4780387612995,2.10367841544376 41.4794292926846)#line
16138#1475#31456#220000#6######768.824247060259#####''#SRID=4326;LINESTRING(-0.815008188914002 37.8592276457574,-0.823340093876338 37.8637622878805)#line
16072#30841#1298#400000#3##50##Red Eléctrica de España##192278.7406783#####''#SRID=4326;LINESTRING(-3.6371235361819 40.6373915481032,-4.55605022354022 42.0718237900452)#line
16074#31026#31754#220000#6######1281.17821567597#####''#SRID=4326;LINESTRING(-3.87118425469872 39.984005262536,-3.87210412954966 39.9955358321381)#line
16075#31026#31757#220000#6######3571.72429379369#####''#SRID=4326;LINESTRING(-3.87118425469872 39.984005262536,-3.86785752370704 39.9519958680996)#line
16312#31659#31854#400000#6####Red Eléctrica de España##338.937883392706#####''#SRID=4326;LINESTRING(1.90643452002588 41.3511421918657,1.9104863711149 41.3508698917658)#line
30263#31080#1176#400000;400000#6;6####Red Eléctrica de España##568.21838887646#####''#SRID=4326;LINESTRING(1.82395417507846 41.5239739649151,1.82965147859223 41.523142519333)#line
16077#31921#2066#400000#3####Red Eléctrica de España##40060.6599057462#####''#SRID=4326;LINESTRING(-1.22215605758251 42.055442146059,-1.66725284581018 42.0974700200462)#line
16082#1942#31749#220000#6####Red Eléctrica de España##5372.85227420486#####''#SRID=4326;LINESTRING(-5.01299577748653 41.5067839892847,-5.0351851774179 41.5537156608804)#line
16095#31411#31999#220000#3##50##Red Eléctrica de España##792.386363175326#####''#SRID=4326;LINESTRING(-8.19255993268617 42.8537152742931,-8.20200383143659 42.8525108436514)#line
19917#31237#31239#400000#3#2###Red Eléctrica de España##244.382410430265#####''#SRID=4326;LINESTRING(-6.72937285880277 41.0187775307509,-6.73119679815565 41.0170472866412)#line
16146#1206#31921#400000#6#2###Red Eléctrica de España##31078.4279511107#####''#SRID=4326;LINESTRING(-1.37988231346191 41.8469073678948,-1.22215605758251 42.055442146059)#line
16170#1754#31435#220000#3####Red Eléctrica de España##33965.218116555#####''#SRID=4326;LINESTRING(-6.03946558165496 37.425467943931,-5.76575472476724 37.5542848423727)#line
16171#2061#31435#220000#3####Red Eléctrica de España##658.066005489096#####''#SRID=4326;LINESTRING(-5.75904703019177 37.55716090544,-5.76575472476724 37.5542848423727)#line
16308#1939#32060#400000#6##50##Red Eléctrica de España##9652.87517108499#####''#SRID=4326;LINESTRING(-6.30194851558588 43.366359314909,-6.36453306560409 43.2969946905007)#line
16187#31161#31160#400000#3#2###Red Eléctrica de España##50567.8100007228#####''#SRID=4326;LINESTRING(-0.523136241326742 39.5267041448293,-1.06849428749981 39.4933422807591)#line
16189#1708#31766#220000#6####Red Eléctrica de España##5226.64767224523#####''#SRID=4326;LINESTRING(-3.69715724074379 37.225120255183,-3.72632193198161 37.2602542872312)#line
16210#31403#31611#220000#6##50####1912.39889952486#####''#SRID=4326;LINESTRING(-7.74353587010916 42.6139500611248,-7.76210377753732 42.62430274118)#line
16211#1402#31611#220000#6##50####400.805103035094#####''#SRID=4326;LINESTRING(-7.76839673867223 42.6253779891509,-7.76210377753732 42.62430274118)#line
16321#30995#34729#220000#3##50##Red Eléctrica de España##49598.4942053705#####''#SRID=4326;LINESTRING(-4.49438464400729 42.0503563617023,-4.93759179958475 41.7894087855627)#line
16360#31687#31688#220000#3####Red Eléctrica de España##182.367860954949#####''#SRID=4326;LINESTRING(0.960087665137415 42.2562319436161,0.957867568744242 42.2563706381738)#line
16362#31886#31887#220000#3#2#50##Red Eléctrica de España##4579.74511361639#####''#SRID=4326;LINESTRING(1.36597229215127 42.2808082304583,1.34468482503196 42.3188958394063)#line
16363#31886#31898#220000#3#2#50##Red Eléctrica de España##46496.1305014375#####''#SRID=4326;LINESTRING(1.36597229215127 42.2808082304583,1.85513936982973 42.1752967286473)#line
16384#31941#2369#400000#6####Red Eléctrica de España##47123.7864772859#####''#SRID=4326;LINESTRING(-2.30850319354432 40.0235626458735,-2.08462987806576 39.6377175174219)#line
16507#1059#31539#400000#6####Red Eléctrica de España##2221.11779567207#####''#SRID=4326;LINESTRING(-4.00478018597967 40.5980503005863,-3.98546684716607 40.6140811349526)#line
16406#1841#31494#400000#6#2###Red Eléctrica de España##41910.5422297738#####''#SRID=4326;LINESTRING(-5.58959580973902 39.9503509020177,-6.06350375113992 39.9575520841528)#line
16416#2162#32020#220000#3####Red Eléctrica de España##17717.4050291301#####''#SRID=4326;LINESTRING(-5.75722674432137 43.3793908300759,-5.54743814941448 43.3713250303253)#line
16575#31783#31784#220000#3####Red Eléctrica de España##76677.1761718275#####''#SRID=4326;LINESTRING(-0.473214166042368 38.4943810564611,-0.527107064377136 39.1548994504932)#line
16609#31449#31450#400000#6####Red Eléctrica de España##450.317440990022#####''#SRID=4326;LINESTRING(-1.4098034304832 37.9919028480107,-1.40468474016276 37.992298879909)#line
16647#1823#31619#220000#6######451.910555266177#####''#SRID=4326;LINESTRING(-6.06986941360752 37.4817775777515,-6.06349854091127 37.4806010498722)#line
16653#1282#32028#220000#3####Red Eléctrica de España##6528.84545535581#####''#SRID=4326;LINESTRING(-7.28124616080184 42.3443024641443,-7.22784872861292 42.2990742455509)#line
16681#1338#31021#220000#3#2#50####1644.67004468535#####''#SRID=4326;LINESTRING(-5.66571187523 39.8210163927347,-5.67614391242059 39.8272355532147)#line
16685#1682#31719#220000#6##50##Red Eléctrica de España##7827.22658026324#####''#SRID=4326;LINESTRING(-4.26922797918545 39.9993990487062,-4.2560455192868 40.0643529756229)#line
16700#1219#32124#220000#6####Red Eléctrica de España##2267.46641503636#####''#SRID=4326;LINESTRING(-4.0199416612418 43.1195432409417,-4.04883068354131 43.1218403714908)#line
16725#31482#34773#220000#6####Red Eléctrica de España##14819.2207420008#####''#SRID=4326;LINESTRING(-4.24212513581255 38.5584219800686,-4.12324587474067 38.6492013050097)#line
16801#1495#31481#220000#3####Red Eléctrica de España##611.234569433326#####''#SRID=4326;LINESTRING(-4.1929878767278 38.048776993786,-4.19624943189397 38.0434399521)#line
16851#31726#31727#220000#3#1#50####37.1374944271443#####''#SRID=4326;LINESTRING(-6.93997407367481 37.2168696882045,-6.94000174178556 37.2172178604411)#line
16886#31121#31122#400000#3#2###Red Eléctrica de España##266.557083811969#####''#SRID=4326;LINESTRING(-6.0638625382644 39.9568474596458,-6.06699433483942 39.9568384391931)#line
16898#32172#32173##3######3532.88275340413#####''#SRID=4326;LINESTRING(-2.89734176559393 43.2190606865799,-2.93782128960081 43.2286160312698)#line
16915#31389#31398#220000#6##50##Red Eléctrica de España##1860.471518497#####''#SRID=4326;LINESTRING(-8.08045216152168 42.2880925578881,-8.07359253618061 42.2721253780467)#line
16928#1238#31210#220000#6####Red Eléctrica de España##10754.3431616241#####''#SRID=4326;LINESTRING(-4.38880800883589 36.7453940108183,-4.49685869413129 36.7701360841195)#line
16929#31210#31765#220000#6####Red Eléctrica de España##4166.32386357241#####''#SRID=4326;LINESTRING(-4.49685869413129 36.7701360841195,-4.53333999647161 36.7476126446157)#line
16942#31860#31861#220000#####Red Eléctrica de España##286.59357508557#####''#SRID=4326;LINESTRING(1.98485933079161 41.3758211476867,1.98192345678005 41.377177059303)#line
17166#2205#33689#220000#3##50##Red Eléctrica de España##28993.894673999#####''#SRID=4326;LINESTRING(-4.16013793027036 42.8795810748786,-4.04903289431176 43.1186366913484)#line
16964#32152#31068#220000#3##50#Linea electrica#Red Eléctrica de España##62389.5704417443#####''#SRID=4326;LINESTRING(-2.27427639307256 43.0594626325123,-1.70844574157441 42.8213048834324)#line
16979#30836#31538#400000#3####Red Eléctrica de España##245.273993709306#####''#SRID=4326;LINESTRING(-3.95802142877412 40.6314986807356,-3.95517835073141 40.6310013469786)#line
16981#31477#31478#220000#6####Red Eléctrica Española##27447.9611757824#####''#SRID=4326;LINESTRING(-4.71238752766283 37.9294101622095,-4.53467695910896 38.1218744488574)#line
17009#31454#34757#400000#6##50##Red Eléctrica de España##333.309041103686#####''#SRID=4326;LINESTRING(-0.946202046464666 37.5757461299053,-0.941733906835296 37.5718456826958)#line
17014#31487#34773#220000#6####Red Eléctrica de España##7078.25083639768#####''#SRID=4326;LINESTRING(-4.16446586933195 38.676256364629,-4.12324587474067 38.6492013050097)#line
17041#31160#34749#400000#6#2###Red Eléctrica de España##31870.1406358484#####''#SRID=4326;LINESTRING(-1.06849428749981 39.4933422807591,-1.05285358165368 39.2134791260668)#line
17043#32018#32019#400000;220000#6######3180.88276025848#####''#SRID=4326;LINESTRING(-5.26850182138489 43.3762529705393,-5.23610057723351 43.3763828419348)#line
17125#31959#31439#220000#6####Red Eléctrica de España##71057.5695264186#####''#SRID=4326;LINESTRING(-5.951709222515 36.6389898472462,-5.86041577580967 37.2504314790905)#line
17126#1254#31959#220000#6####Red Eléctrica de España##16031.3031299792#####''#SRID=4326;LINESTRING(-6.12013983864667 36.6183735823958,-5.951709222515 36.6389898472462)#line
17142#30904#34188#220000#6##50####6153.5234307407#####''#SRID=4326;LINESTRING(2.16397207967246 41.4476888721639,2.10367841544376 41.4794292926846)#line
17146#1923#31727#220000#3#1#50####162.623577381146#####''#SRID=4326;LINESTRING(-6.94387888682776 37.2169435308871,-6.94000174178556 37.2172178604411)#line
17162#1754#31619#220000#6####Red Eléctrica de España##7140.31866634291#####''#SRID=4326;LINESTRING(-6.03946558165496 37.425467943931,-6.06349854091127 37.4806010498722)#line
17167#32124#33689#220000#3##50##Red Eléctrica de España##354.841471330459#####''#SRID=4326;LINESTRING(-4.04883068354131 43.1218403714908,-4.04903289431176 43.1186366913484)#line
17180#1631#31666#220000#6####Red Electrica Española##34.6674066639011#####''#SRID=4326;LINESTRING(0.622081270313103 41.5775263708385,0.620406359280374 41.5783862605989)#line
17206#33807#34041#400000#3####Red Eléctrica de España##21374.8794062515#####''#SRID=4326;LINESTRING(-2.25063803485471 43.2346912667149,-1.99509877755765 43.2325427307587)#line
17222#1827#31588#220000#6##50####372.140131222304#####''#SRID=4326;LINESTRING(-8.42931452456328 43.3426502167032,-8.42501069055079 43.3396511321453)#line
17228#31119#34743#220000#3#1###Red Eléctrica de España##1780.27518852304#####''#SRID=4326;LINESTRING(-5.6744802325144 39.7959185686432,-5.69634676961837 39.8076323654973)#line
17284#1456#31424#220000#3######13988.1698729933#####''#SRID=4326;LINESTRING(-6.2659964549572 41.4885232751325,-6.35269596510525 41.3849798604245)#line
17322#1713#31449#400000#6####Red Eléctrica de España##54577.4316089876#####''#SRID=4326;LINESTRING(-0.946168732006415 38.1477916802795,-1.4098034304832 37.9919028480107)#line
17360#31464#31466########124.982781175941#####''#SRID=4326;LINESTRING(0.5803416772717 41.2043807628885,0.578885148870029 41.204675775362)#line
17415#32106#32142#220000#3####Red Eléctrica de España##16519.3069091563#####''#SRID=4326;LINESTRING(-6.49170621290397 42.8280907871987,-6.53131401175914 42.6940389886635)#line
17429#31436#31437#220000#3####Red Eléctrica de España##3452.51764547722#####''#SRID=4326;LINESTRING(-5.96643611345133 37.2741227289048,-5.93943383398904 37.2962398765652)#line
17434#31715#34737#400000#6####Red Eléctrica de España##42951.6826368343#####''#SRID=4326;LINESTRING(-3.06655094779347 40.523335592922,-2.6235864789149 40.7008106482979)#line
17459#1647#31687#220000#6####Red Eléctrica de España##1093.64908321717#####''#SRID=4326;LINESTRING(0.972670208850986 42.2504506877594,0.960087665137415 42.2562319436161)#line
17501#1126#30834#400000#6####Red Eléctrica de España##1362.97403099797#####''#SRID=4326;LINESTRING(-3.87506611128793 40.2598950608342,-3.87971348882685 40.246294567887)#line
17520#1914#31715#400000#6####Red Eléctrica de España##29956.451280858#####''#SRID=4326;LINESTRING(-2.98378917273053 40.7482910438323,-3.06655094779347 40.523335592922)#line
17531#31451#31452#400000#3####Red Eléctrica de España##734.815404976406#####''#SRID=4326;LINESTRING(-1.92048138629213 36.980881142373,-1.92342103322788 36.9867010700664)#line
17541#31387#31391#220000#3##50####14251.5987252998#####''#SRID=4326;LINESTRING(-8.59992139002712 42.2721374758762,-8.58066779854258 42.3905592619516)#line
17896#31455#34730#220000#6######6458.31362767837#####''#SRID=4326;LINESTRING(-0.918759592513156 37.6110456703714,-0.952469576046732 37.5642292004646)#line
17571#1562#31702#220000#6####Red Eléctrica de España##20232.7690584299#####''#SRID=4326;LINESTRING(-0.741984692525322 41.7220981464592,-0.783818533288443 41.5743031604426)#line
17598#32090#34804#220000#3####Red Eléctrica de España##14814.4548063159#####''#SRID=4326;LINESTRING(0.354696466168042 42.3874431524519,0.21292856816765 42.3129067734744)#line
17599#1885#32090#220000#3####Red Eléctrica de España##33850.1440370538#####''#SRID=4326;LINESTRING(0.738956195623768 42.4031816521818,0.354696466168042 42.3874431524519)#line
17639#32022#32138#220000#3####Red Eléctrica de España##5331.96524464089#####''#SRID=4326;LINESTRING(-5.53777757701753 43.3787376513451,-5.47397832722408 43.3794557308588)#line
17663#31416#31649#220000#3##50##Red Eléctrica de España##58654.9744907527#####''#SRID=4326;LINESTRING(-9.05161605411229 43.1210647604374,-8.36882627975776 43.1469497355009)#line
17680#2261#32503#220000#######7037.75957043751#####''#SRID=4326;LINESTRING(-3.80213766262346 39.6805478454265,-3.88379723010846 39.6931199727226)#line
17690#3296#31887#220000#6##50##Red Eléctrica de España##4637.97861776371#####''#SRID=4326;LINESTRING(1.39549376359329 42.3238750695196,1.34468482503196 42.3188958394063)#line
17705#1235#31405#220000#######6580.04125805918#####''#SRID=4326;LINESTRING(-8.62185285790993 42.137607254841,-8.5845103421704 42.1896232796535)#line
17713#1486#32647#220000#3##50##Red Eléctrica de España##13896.8593369055#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-2.71806453518455 40.2824467337496)#line
17714#2392#32647#220000#3##50##Red Eléctrica de España##13300.9916546222#####''#SRID=4326;LINESTRING(-2.60610229753139 40.3526952618045,-2.71806453518455 40.2824467337496)#line
17716#1336#30972#220000#6##50##Red Eléctrica de España##10876.9423867861#####''#SRID=4326;LINESTRING(2.00982668796271 41.4731997685433,1.89313559106519 41.4993806909328)#line
17898#31478#31479#220000#6####Red Eléctrica Española##8194.32946667705#####''#SRID=4326;LINESTRING(-4.53467695910896 38.1218744488574,-4.48277104435114 38.1832887407775)#line
17731#1942#30922#220000#6####Red Eléctrica de España##29860.1000811234#####''#SRID=4326;LINESTRING(-5.01299577748653 41.5067839892847,-4.67454662514 41.5402392722465)#line
17740#2250#32302#220000#3#1#####313.338830894255#####''#SRID=4326;LINESTRING(-0.162914122049349 39.8150234891759,-0.158488058778167 39.813753692573)#line
17761#31950#31953#220000#3######3497.66992840691#####''#SRID=4326;LINESTRING(-1.64604651615126 42.0651824812165,-1.65427966556174 42.0960821645863)#line
17778#1325#34187#220000###50####3851.31000653171#####''#SRID=4326;LINESTRING(2.22886577889186 41.4191530453746,2.20196901956015 41.4487856689393)#line
17787#30923#31462#220000#3#2#50##Red Eléctrica de España##17796.5779025405#####''#SRID=4326;LINESTRING(-0.45815301198882 39.4117080722424,-0.650870925510719 39.3993520610478)#line
17848#1940#32060#400000#3####Red Eléctrica de España##2901.25223782394#####''#SRID=4326;LINESTRING(-6.3954527997916 43.2919108780361,-6.36453306560409 43.2969946905007)#line
17789#31800#32503#220000#6##50##Red Eléctrica de España##41128.1342836228#####''#SRID=4326;LINESTRING(-3.92924515628875 39.3250528692361,-3.88379723010846 39.6931199727226)#line
17790#32503#34774#220000#6##50##Red Eléctrica de España##28015.0558992509#####''#SRID=4326;LINESTRING(-3.88379723010846 39.6931199727226,-3.85490377924396 39.9442157166906)#line
17796#31075#31681#400000#3####Red Eléctrica de España##4755.17943359477#####''#SRID=4326;LINESTRING(2.11417487021258 41.6267979440171,2.10314176189303 41.6670314416117)#line
17813#990#31777#400000#6####Red Eléctrica de España##2985.23797313588#####''#SRID=4326;LINESTRING(-0.560956245726848 39.2502361294619,-0.535582758914332 39.2299023588293)#line
17821#1456#31424#220000#3######13848.2848785669#####''#SRID=4326;LINESTRING(-6.2659964549572 41.4885232751325,-6.35269596510525 41.3849798604245)#line
17913#31184#1077#220000#6#1#50####6949.7922702904#####''#SRID=4326;LINESTRING(-0.0196183973214146 39.9726726654324,-0.09652982823319 39.9667904482161)#line
17878#31483#31484#220000#3####Red Eléctrica de España##6024.96809243724#####''#SRID=4326;LINESTRING(-3.99657253936058 38.0479165677561,-3.97397434041021 38.0056111464371)#line
17933#30990#31004#220000#3##50####32234.6237480468#####''#SRID=4326;LINESTRING(-4.46201133746125 41.978065043185,-4.81795969580924 41.8684577901255)#line
17943#994#31444#220000#3####Red Eléctrica de España##7418.41701288837#####''#SRID=4326;LINESTRING(-5.88755105332253 37.3616980979885,-5.90706825295444 37.3001486842889)#line
17987#1598#34267#220000#3##50##Red Eléctrica de España##8666.77255434184#####''#SRID=4326;LINESTRING(-7.84874013138707 42.3578114057611,-7.94328013628885 42.3591991699167)#line
18000#1543#31634#66000#3##50####5160.48821852276#####''#SRID=4326;LINESTRING(-8.44072430659433 43.3449207193908,-8.4933016964279 43.3290761835474)#line
18010#32006#32007########962.99782960677#####''#SRID=4326;LINESTRING(-7.09517681379589 42.1570690417856,-7.10670642097298 42.1583374887974)#line
18020#2250#33307##6#1#50####2724.17056385303#####''#SRID=4326;LINESTRING(-0.162914122049349 39.8150234891759,-0.170039584848189 39.7913808943514)#line
18021#33307#36437##6#1#50####199.655385917256#####''#SRID=4326;LINESTRING(-0.170039584848189 39.7913808943514,-0.17215026436675 39.7911717797088)#line
18025#31659#31855#220000#6##50##Red Eléctrica de España##51.7403267936336#####''#SRID=4326;LINESTRING(1.90643452002588 41.3511421918657,1.90627578771518 41.3516063402032)#line
18026#1076#31855#220000#6##50##Red Eléctrica de España##378.99967179332#####''#SRID=4326;LINESTRING(1.90243448024959 41.3555333437745,1.90627578771518 41.3516063402032)#line
18094#32101#31768#220000#6####Red Eléctrica de España##27462.0073496683#####''#SRID=4326;LINESTRING(-4.01530079606696 37.1814148851014,-3.73473968518298 37.2614983848365)#line
18125#1120#30926#220000#6##50##Red Eléctrica de España##8601.83098296588#####''#SRID=4326;LINESTRING(-8.58996210279467 42.2631243932172,-8.58637335823814 42.1891275497305)#line
18132#3386#34244#220000###50####1811.6971767625#####''#SRID=4326;LINESTRING(-3.71753623825449 40.3865385394541,-3.69804332616364 40.3893448424709)#line
18228#31713#34759#220000#6####Red Eléctrica de España##41732.397985983#####''#SRID=4326;LINESTRING(-0.690498397470612 41.5362812525441,-0.336879554070138 41.2958238014878)#line
18193#1632#31424#220000#6######119.952303670929#####''#SRID=4326;LINESTRING(-6.35396791803011 41.3830220429377,-6.35269596510525 41.3849798604245)#line
18198#31138#31185#220000#3#2###Red Eléctrica de España##412.938027366251#####''#SRID=4326;LINESTRING(-0.0943486169866187 40.0003985784063,-0.0949958531488269 40.0040979479369)#line
18202#31679#31680#220000#6####Red Eléctrica de España##6060.10466828393#####''#SRID=4326;LINESTRING(2.19068375414034 41.6085959326825,2.12590219658371 41.6195552287141)#line
18213#31375#31390#220000#3##50##Red Eléctrica de España##40510.6915606824#####''#SRID=4326;LINESTRING(-8.59197246757253 42.2650649678784,-8.13801952869461 42.3009627314115)#line
18234#2229#32168#220000#6##50##Red Eléctrica de España##2778.94708324701#####''#SRID=4326;LINESTRING(-3.10448547818125 43.2037821610669,-3.07472453890062 43.1900650691709)#line
18276#31004#34729#220000#3##50##Red Eléctrica de España##13643.5764610894#####''#SRID=4326;LINESTRING(-4.81795969580924 41.8684577901255,-4.93759179958475 41.7894087855627)#line
18302#31448#31453#400000#6####Red Eléctrica de España##29094.9784252553#####''#SRID=4326;LINESTRING(-1.40974737560947 37.9914691502757,-1.44395342499817 37.7637361549599)#line
18303#31453#31452#400000#6####Red Eléctrica de España##99541.5565258665#####''#SRID=4326;LINESTRING(-1.44395342499817 37.7637361549599,-1.92342103322788 36.9867010700664)#line
18309#1447#31408#220000#6##50####3645.94212097559#####''#SRID=4326;LINESTRING(-8.36743471467513 42.4901080556499,-8.32266607938869 42.491165890012)#line
18317#31254#31693#400000#6#2###Red Eléctrica de España##65271.0256384155#####''#SRID=4326;LINESTRING(-1.30933414230823 41.6657320545626,-1.69647407344601 41.2902287488425)#line
19119#31506#32997#220000#3######9985.2275065132#####''#SRID=4326;LINESTRING(-1.84805336903707 43.3026618410951,-1.94776385029154 43.2621852872992)#line
18327#2061#31434#220000#6####Red Eléctrica de España##14484.6309052384#####''#SRID=4326;LINESTRING(-5.75904703019177 37.55716090544,-5.70130581336031 37.4386164649601)#line
18346#31381#31387#220000#6##50##Red Eléctrica de España##702.948856449387#####''#SRID=4326;LINESTRING(-8.59315447082337 42.2682700404725,-8.59992139002712 42.2721374758762)#line
18350#1076#31856#220000#6##50##Red Eléctrica de España##7387.73841773607#####''#SRID=4326;LINESTRING(1.90243448024959 41.3555333437745,1.97932013908667 41.3731857516622)#line
18354#2067#31954#220000#3####Red Eléctrica de España##9569.5354173598#####''#SRID=4326;LINESTRING(-1.67971933270257 42.4131844654082,-1.68809252235059 42.499670740106)#line
18356#33571#33572#400000#12#3##Línia de Molt Alta Tensió (MAT)#REE##412.945736529376#####''#SRID=4326;LINESTRING(2.88440162375771 42.0624535586289,2.87947283728833 42.0630880657705)#line
