l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
33973#26188#2198########580.492592766001######SRID=4326;LINESTRING(-5.33517594958211 37.5567850622544,-5.33057853971882 37.5548340936672)#Created_line
33974#27789#2198########1186.23574984756######SRID=4326;LINESTRING(-5.33516543929328 37.5624588856888,-5.33057853971882 37.5548340936672)#Created_line
33975#27138#2198########942.868095397615######SRID=4326;LINESTRING(-5.33513804067712 37.560492651003,-5.33057853971882 37.5548340936672)#Created_line
33976#27209#2198########971.725008256736######SRID=4326;LINESTRING(-5.33513256095388 37.5607376854701,-5.33057853971882 37.5548340936672)#Created_line
33977#26638#2198########769.517561084635######SRID=4326;LINESTRING(-5.33512169133895 37.5589643896607,-5.33057853971882 37.5548340936672)#Created_line
33978#27056#2198########911.882488058044######SRID=4326;LINESTRING(-5.33511899639309 37.5602390704574,-5.33057853971882 37.5548340936672)#Created_line
33979#27731#2198########1160.5203720789######SRID=4326;LINESTRING(-5.33511612178418 37.5622745266881,-5.33057853971882 37.5548340936672)#Created_line
33980#27287#2198########1000.05615136229######SRID=4326;LINESTRING(-5.3351025572234 37.5609868493053,-5.33057853971882 37.5548340936672)#Created_line
33981#28529#2198########1631.87941869524######SRID=4326;LINESTRING(-5.33509842497309 37.5658886347178,-5.33057853971882 37.5548340936672)#Created_line
33982#28569#2198########1671.61644530197######SRID=4326;LINESTRING(-5.33509501137501 37.5661865567149,-5.33057853971882 37.5548340936672)#Created_line
33983#27523#2198########1081.95053955293######SRID=4326;LINESTRING(-5.33509438255431 37.5616567889747,-5.33057853971882 37.5548340936672)#Created_line
33984#28609#2198########1713.97243653729######SRID=4326;LINESTRING(-5.33509231642916 37.5665030619288,-5.33057853971882 37.5548340936672)#Created_line
33985#26835#2198########835.861361173953######SRID=4326;LINESTRING(-5.33508881299955 37.5595930450159,-5.33057853971882 37.5548340936672)#Created_line
33986#28477#2198########1593.58336622073######SRID=4326;LINESTRING(-5.33508495024383 37.5656051662431,-5.33057853971882 37.5548340936672)#Created_line
33987#28648#2198########1755.73458363271######SRID=4326;LINESTRING(-5.33506887040024 37.5668192809807,-5.33057853971882 37.5548340936672)#Created_line
33988#28429#2198########1556.0283070161######SRID=4326;LINESTRING(-5.33506752292731 37.5653277491782,-5.33057853971882 37.5548340936672)#Created_line
33989#26981#2198########880.789171929064######SRID=4326;LINESTRING(-5.3350532397143 37.5600070659335,-5.33057853971882 37.5548340936672)#Created_line
33990#27669#2198########1131.86991226343######SRID=4326;LINESTRING(-5.33505054476844 37.5620729346901,-5.33057853971882 37.5548340936672)#Created_line
33991#27371#2198########1027.08731634471######SRID=4326;LINESTRING(-5.33504506504521 37.5612340896466,-5.33057853971882 37.5548340936672)#Created_line
33992#28685#2198########1800.83992079875######SRID=4326;LINESTRING(-5.33504425656146 37.567159565644,-5.33057853971882 37.5548340936672)#Created_line
33993#26699#2198########786.403082850414######SRID=4326;LINESTRING(-5.33504237009936 37.5591746778886,-5.33057853971882 37.5548340936672)#Created_line
33994#28389#2198########1521.58663014552######SRID=4326;LINESTRING(-5.33503859717517 37.5650763924752,-5.33057853971882 37.5548340936672)#Created_line
33995#26149#2198########541.404151150231######SRID=4326;LINESTRING(-5.33501919356503 37.5564065593635,-5.33057853971882 37.5548340936672)#Created_line
33996#28351#2198########1488.53570776197######SRID=4326;LINESTRING(-5.33501335451568 37.5648341493204,-5.33057853971882 37.5548340936672)#Created_line
33997#26352#2198########648.236121005228######SRID=4326;LINESTRING(-5.33500131709087 37.5578370267018,-5.33057853971882 37.5548340936672)#Created_line
33998#28055#2198########1298.89237743009######SRID=4326;LINESTRING(-5.33499583736764 37.5633952714068,-5.33057853971882 37.5548340936672)#Created_line
33999#28712#2198########1842.70904852051######SRID=4326;LINESTRING(-5.33499493905236 37.567480338945,-5.33057853971882 37.5548340936672)#Created_line
34000#27994#2198########1267.85134416635######SRID=4326;LINESTRING(-5.33499314242179 37.5631568680077,-5.33057853971882 37.5548340936672)#Created_line
34001#26403#2198########669.812531531355######SRID=4326;LINESTRING(-5.33499035764441 37.5580776547168,-5.33057853971882 37.5548340936672)#Created_line
34002#27169#2198########949.179983136163######SRID=4326;LINESTRING(-5.33499035764441 37.5606183371933,-5.33057853971882 37.5548340936672)#Created_line
34003#28112#2198########1330.07878443438######SRID=4326;LINESTRING(-5.33498721354091 37.5636374480332,-5.33057853971882 37.5548340936672)#Created_line
34004#27246#2198########976.748171289387######SRID=4326;LINESTRING(-5.33498218297532 37.5608503398138,-5.33057853971882 37.5548340936672)#Created_line
34005#26464#2198########691.521044894667######SRID=4326;LINESTRING(-5.33497948802947 37.5583096652484,-5.33057853971882 37.5548340936672)#Created_line
34006#26892#2198########846.761442916848######SRID=4326;LINESTRING(-5.33497391847471 37.5597555488564,-5.33057853971882 37.5548340936672)#Created_line
34007#27100#2198########919.972171966677######SRID=4326;LINESTRING(-5.33497391847471 37.5603820612222,-5.33057853971882 37.5548340936672)#Created_line
34008#27459#2198########1053.88338475978######SRID=4326;LINESTRING(-5.33497391847471 37.5614811867485,-5.33057853971882 37.5548340936672)#Created_line
34009#28169#2198########1363.34578001386######SRID=4326;LINESTRING(-5.33496816925689 37.5638976392738,-5.33057853971882 37.5548340936672)#Created_line
34010#26517#2198########711.849041428349######SRID=4326;LINESTRING(-5.33496304885977 37.5585242280591,-5.33057853971882 37.5548340936672)#Created_line
34011#28735#2198########1890.10172710176######SRID=4326;LINESTRING(-5.33496206071296 37.5678371397664,-5.33057853971882 37.5548340936672)#Created_line
34012#27925#2198########1236.43825834126######SRID=4326;LINESTRING(-5.33496035391392 37.5629248725698,-5.33057853971882 37.5548340936672)#Created_line
34013#26307#2198########623.510898938472######SRID=4326;LINESTRING(-5.3349599945878 37.5576002434189,-5.33057853971882 37.5548340936672)#Created_line
34014#26754#2198########799.387675298088######SRID=4326;LINESTRING(-5.33495756913654 37.5593458704405,-5.33057853971882 37.5548340936672)#Created_line
34015#26263#2198########601.531012804613######SRID=4326;LINESTRING(-5.3349571199789 37.5573444454149,-5.33057853971882 37.5548340936672)#Created_line
34016#27610#2198########1105.59702836669######SRID=4326;LINESTRING(-5.33494939446745 37.5619038846747,-5.33057853971882 37.5548340936672)#Created_line
34017#27025#2198########889.710073838139######SRID=4326;LINESTRING(-5.33494391474422 37.5601414406491,-5.33057853971882 37.5548340936672)#Created_line
34018#27865#2198########1208.34781314903######SRID=4326;LINESTRING(-5.33494391474422 37.5627124586791,-5.33057853971882 37.5548340936672)#Created_line
34019#27320#2198########1002.93339073316######SRID=4326;LINESTRING(-5.33493295529775 37.5610866855096,-5.33057853971882 37.5548340936672)#Created_line
34020#27805#2198########1182.52928028531######SRID=4326;LINESTRING(-5.33493295529775 37.5625151403722,-5.33057853971882 37.5548340936672)#Created_line
34021#26569#2198########728.48897605939######SRID=4326;LINESTRING(-5.33492747557452 37.5587106614898,-5.33057853971882 37.5548340936672)#Created_line
34022#26225#2198########576.448371543512######SRID=4326;LINESTRING(-5.33490241257809 37.5570929905634,-5.33057853971882 37.5548340936672)#Created_line
34023#28221#2198########1391.81426351431######SRID=4326;LINESTRING(-5.33490241257809 37.5641338328889,-5.33057853971882 37.5548340936672)#Created_line
34024#26629#2198########748.663595791687######SRID=4326;LINESTRING(-5.33488103267433 37.5589318458488,-5.33057853971882 37.5548340936672)#Created_line
34025#26951#2198########858.943902365277######SRID=4326;LINESTRING(-5.33487285800524 37.5599160584368,-5.33057853971882 37.5548340936672)#Created_line
34026#27401#2198########1028.70578994016######SRID=4326;LINESTRING(-5.33487285800524 37.5613207517494,-5.33057853971882 37.5548340936672)#Created_line
34027#26816#2198########812.883817121234######SRID=4326;LINESTRING(-5.33486737828201 37.5595192701492,-5.33057853971882 37.5548340936672)#Created_line
34028#27743#2198########1154.00747511277######SRID=4326;LINESTRING(-5.33486737828201 37.5623157564927,-5.33057853971882 37.5548340936672)#Created_line
34029#27542#2198########1077.11252477866######SRID=4326;LINESTRING(-5.3348591137814 37.5617130442637,-5.33057853971882 37.5548340936672)#Created_line
34030#28275#2198########1429.5849723238######SRID=4326;LINESTRING(-5.3348559696779 37.5644330436227,-5.33057853971882 37.5548340936672)#Created_line
34031#27141#2198########926.264137908569######SRID=4326;LINESTRING(-5.33483171516523 37.5605034749778,-5.33057853971882 37.5548340936672)#Created_line
34032#27205#2198########953.464023970528######SRID=4326;LINESTRING(-5.33482902021938 37.5607289266233,-5.33057853971882 37.5548340936672)#Created_line
34033#26192#2198########548.854250216707######SRID=4326;LINESTRING(-5.33482048622418 37.5568262950967,-5.33057853971882 37.5548340936672)#Created_line
34034#26680#2198########763.903731794061######SRID=4326;LINESTRING(-5.33481815060444 37.5591117267848,-5.33057853971882 37.5548340936672)#Created_line
34035#27685#2198########1129.02010910125######SRID=4326;LINESTRING(-5.33481815060444 37.5621379483471,-5.33057853971882 37.5548340936672)#Created_line
34036#27068#2198########897.828503073566######SRID=4326;LINESTRING(-5.33481267088121 37.560275886333,-5.33057853971882 37.5548340936672)#Created_line
34037#28453#2198########1564.84974063381######SRID=4326;LINESTRING(-5.33480844879937 37.565461046213,-5.33057853971882 37.5548340936672)#Created_line
34038#28498#2198########1600.61331260094######SRID=4326;LINESTRING(-5.33480844879937 37.565727781978,-5.33057853971882 37.5548340936672)#Created_line
34039#27275#2198########978.552393162938######SRID=4326;LINESTRING(-5.33480171143474 37.5609457611852,-5.33057853971882 37.5548340936672)#Created_line
34040#28541#2198########1637.85025827722######SRID=4326;LINESTRING(-5.3348006334564 37.5660067640652,-5.33057853971882 37.5548340936672)#Created_line
34041#28587#2198########1678.21641277735######SRID=4326;LINESTRING(-5.33479425541788 37.566307961011,-5.33057853971882 37.5548340936672)#Created_line
34042#28365#2198########1494.61368586025######SRID=4326;LINESTRING(-5.33479102148286 37.564939961683,-5.33057853971882 37.5548340936672)#Created_line
34043#28406#2198########1527.69463609568######SRID=4326;LINESTRING(-5.33478904518924 37.5651882569936,-5.33057853971882 37.5548340936672)#Created_line
34044#30563#34790########17336.9012488961######SRID=4326;LINESTRING(-5.33478595587572 39.1157057826918,-5.18317531077134 39.143341178462)#Created_line
34045#26142#2198########510.290501911823######SRID=4326;LINESTRING(-5.3347794332157 37.5562884860081,-5.33057853971882 37.5548340936672)#Created_line
34046#26869#2198########825.739607571201######SRID=4326;LINESTRING(-5.33477709759596 37.5596818453618,-5.33057853971882 37.5548340936672)#Created_line
34047#27483#2198########1052.60975163734######SRID=4326;LINESTRING(-5.33477709759596 37.5615505446926,-5.33057853971882 37.5548340936672)#Created_line
34048#28325#2198########1462.77419252633######SRID=4326;LINESTRING(-5.33477125854661 37.5647061916393,-5.33057853971882 37.5548340936672)#Created_line
34049#28629#2198########1719.81310666324######SRID=4326;LINESTRING(-5.33476694663325 37.5666222583695,-5.33057853971882 37.5548340936672)#Created_line
34050#26162#2198########524.777313176965######SRID=4326;LINESTRING(-5.33476577882338 37.5565509817658,-5.33057853971882 37.5548340936672)#Created_line
34051#27352#2198########1005.50705566767######SRID=4326;LINESTRING(-5.33475796348041 37.561181964159,-5.33057853971882 37.5548340936672)#Created_line
34052#26997#2198########867.599648843229######SRID=4326;LINESTRING(-5.33475526853455 37.5600504333166,-5.33057853971882 37.5548340936672)#Created_line
34053#28662#2198########1761.00056917699######SRID=4326;LINESTRING(-5.33473245132634 37.5669341334587,-5.33057853971882 37.5548340936672)#Created_line
34054#26737#2198########776.882428789106######SRID=4326;LINESTRING(-5.33473065469577 37.5592808543471,-5.33057853971882 37.5548340936672)#Created_line
34055#27617#2198########1098.43393594998######SRID=4326;LINESTRING(-5.33472517497254 37.5619320834402,-5.33057853971882 37.5548340936672)#Created_line
34056#26405#2198########647.393653132589######SRID=4326;LINESTRING(-5.33470595102546 37.5580820699024,-5.33057853971882 37.5548340936672)#Created_line
34057#26459#2198########668.961928151289######SRID=4326;LINESTRING(-5.33470595102546 37.5582966333685,-5.33057853971882 37.5548340936672)#Created_line
34058#27873#2198########1202.32449667982######SRID=4326;LINESTRING(-5.3347032560796 37.5627471370861,-5.33057853971882 37.5548340936672)#Created_line
34059#27996#2198########1257.6690098407######SRID=4326;LINESTRING(-5.3347032560796 37.563171964064,-5.33057853971882 37.5548340936672)#Created_line
34060#26510#2198########689.644211106998######SRID=4326;LINESTRING(-5.33470056113375 37.5585004431646,-5.33057853971882 37.5548340936672)#Created_line
34061#27173#2198########933.505082217038######SRID=4326;LINESTRING(-5.33470038147069 37.5606233931206,-5.33057853971882 37.5548340936672)#Created_line
34062#27931#2198########1227.85842021481######SRID=4326;LINESTRING(-5.33470056113375 37.5629443835706,-5.33057853971882 37.5548340936672)#Created_line
34063#26356#2198########623.352499449595######SRID=4326;LINESTRING(-5.33469238646467 37.5578457858885,-5.33057853971882 37.5548340936672)#Created_line
34064#27241#2198########958.730993592989######SRID=4326;LINESTRING(-5.33468942202423 37.5608335342461,-5.33057853971882 37.5548340936672)#Created_line
34065#28694#2198########1806.50979034419######SRID=4326;LINESTRING(-5.33468879320353 37.5672787610341,-5.33057853971882 37.5548340936672)#Created_line
34066#27107#2198########906.337821982618######SRID=4326;LINESTRING(-5.33468663724685 37.5604065576205,-5.33057853971882 37.5548340936672)#Created_line
34067#28050#2198########1283.93973224676######SRID=4326;LINESTRING(-5.33467864224082 37.5633800329806,-5.33057853971882 37.5548340936672)#Created_line
34068#26920#2198########836.694802512732######SRID=4326;LINESTRING(-5.33467594729497 37.5598292522781,-5.33057853971882 37.5548340936672)#Created_line
34069#28108#2198########1315.76419662092######SRID=4326;LINESTRING(-5.33467594729497 37.5636228505229,-5.33057853971882 37.5548340936672)#Created_line
34070#26565#2198########708.825906060728######SRID=4326;LINESTRING(-5.33467316251759 37.5586998372544,-5.33057853971882 37.5548340936672)#Created_line
34071#27431#2198########1028.36975314843######SRID=4326;LINESTRING(-5.33467316251759 37.5613987261929,-5.33057853971882 37.5548340936672)#Created_line
34072#26792#2198########793.461783541837######SRID=4326;LINESTRING(-5.33467046757173 37.5594607344405,-5.33057853971882 37.5548340936672)#Created_line
34073#27813#2198########1173.71454853335######SRID=4326;LINESTRING(-5.3346649878485 37.5625390664019,-5.33057853971882 37.5548340936672)#Created_line
34074#26311#2198########599.381622807186######SRID=4326;LINESTRING(-5.33466229290265 37.5576159815191,-5.33057853971882 37.5548340936672)#Created_line
34075#27566#2198########1075.75071964078######SRID=4326;LINESTRING(-5.33465959795679 37.5617781294439,-5.33057853971882 37.5548340936672)#Created_line
34076#27040#2198########878.299986437414######SRID=4326;LINESTRING(-5.33465384873898 37.5601897927,-5.33057853971882 37.5548340936672)#Created_line
34077#28165#2198########1345.60870321506######SRID=4326;LINESTRING(-5.33464261979792 37.5638585465592,-5.33057853971882 37.5548340936672)#Created_line
34078#27309#2198########983.195825995236######SRID=4326;LINESTRING(-5.33463740956928 37.5610525760084,-5.33057853971882 37.5548340936672)#Created_line
34079#27751#2198########1146.65752322485######SRID=4326;LINESTRING(-5.33462941456325 37.5623417476358,-5.33057853971882 37.5548340936672)#Created_line
34080#26269#2198########575.487656117425######SRID=4326;LINESTRING(-5.33462627045975 37.5573834703342,-5.33057853971882 37.5548340936672)#Created_line
34081#28718#2198########1847.82299204611######SRID=4326;LINESTRING(-5.33462582130211 37.5675952616073,-5.33057853971882 37.5548340936672)#Created_line
34082#26621#2198########726.142353363528######SRID=4326;LINESTRING(-5.33462393484002 37.5588906853835,-5.33057853971882 37.5548340936672)#Created_line
34083#26970#2198########849.861958100339######SRID=4326;LINESTRING(-5.33459366161494 37.5599816436628,-5.33057853971882 37.5548340936672)#Created_line
34084#26843#2198########806.246459354518######SRID=4326;LINESTRING(-5.33458566660891 37.5596168295616,-5.33057853971882 37.5548340936672)#Created_line
34085#27508#2198########1051.58308592013######SRID=4326;LINESTRING(-5.33458566660891 37.5616155588055,-5.33057853971882 37.5548340936672)#Created_line
34086#28218#2198########1377.89764780894######SRID=4326;LINESTRING(-5.33458252250542 37.5641187370275,-5.33057853971882 37.5548340936672)#Created_line
34087#27380#2198########1007.75999630719######SRID=4326;LINESTRING(-5.33458009705415 37.5612714747074,-5.33057853971882 37.5548340936672)#Created_line
34088#27691#2198########1120.08794648641######SRID=4326;LINESTRING(-5.33457192238506 37.5621553944995,-5.33057853971882 37.5548340936672)#Created_line
34089#26671#2198########742.462668856087######SRID=4326;LINESTRING(-5.33456922743921 37.5590705664189,-5.33057853971882 37.5548340936672)#Created_line
34090#28742#2198########1895.25880832871######SRID=4326;LINESTRING(-5.33455593237301 37.5679566900885,-5.33057853971882 37.5548340936672)#Created_line
34091#26231#2198########547.191437506215######SRID=4326;LINESTRING(-5.3345524289434 37.557127671586,-5.33057853971882 37.5548340936672)#Created_line
34092#27149#2198########912.904139391288######SRID=4326;LINESTRING(-5.33454685938864 37.5605233426645,-5.33057853971882 37.5548340936672)#Created_line
34093#27211#2198########939.106935555593######SRID=4326;LINESTRING(-5.33454137966541 37.5607379703106,-5.33057853971882 37.5548340936672)#Created_line
34094#26133#2198########480.153828471233######SRID=4326;LINESTRING(-5.33453967286637 37.5561873615139,-5.33057853971882 37.5548340936672)#Created_line
34095#28425#2198########1534.9442510389######SRID=4326;LINESTRING(-5.33453572027912 37.5653047497191,-5.33057853971882 37.5548340936672)#Created_line
34096#26723#2198########759.636986645909######SRID=4326;LINESTRING(-5.33453095920811 37.5592439667683,-5.33057853971882 37.5548340936672)#Created_line
34097#28385#2198########1500.35423310611######SRID=4326;LINESTRING(-5.3345299710613 37.5650487645479,-5.33057853971882 37.5548340936672)#Created_line
34098#27084#2198########886.233578388236######SRID=4326;LINESTRING(-5.33452494049571 37.5603152657696,-5.33057853971882 37.5548340936672)#Created_line
34099#27636#2198########1096.67623077568######SRID=4326;LINESTRING(-5.33452278453902 37.5619905459984,-5.33057853971882 37.5548340936672)#Created_line
34100#28470#2198########1570.22443942917######SRID=4326;LINESTRING(-5.33452224554985 37.5655698483168,-5.33057853971882 37.5548340936672)#Created_line
34101#28517#2198########1604.51283151162######SRID=4326;LINESTRING(-5.33452035908776 37.5658243363867,-5.33057853971882 37.5548340936672)#Created_line
34102#27271#2198########961.993442348405######SRID=4326;LINESTRING(-5.33451407088077 37.5609330858161,-5.33057853971882 37.5548340936672)#Created_line
34103#28563#2198########1642.4315575234######SRID=4326;LINESTRING(-5.33449906901552 37.5661094417424,-5.33057853971882 37.5548340936672)#Created_line
34104#26897#2198########817.977986680868######SRID=4326;LINESTRING(-5.33449529609133 37.5597626699631,-5.33057853971882 37.5548340936672)#Created_line
34105#27453#2198########1028.92366136658######SRID=4326;LINESTRING(-5.33449529609133 37.5614709325911,-5.33057853971882 37.5548340936672)#Created_line
34106#28266#2198########1407.74299358463######SRID=4326;LINESTRING(-5.33448685192766 37.5643680319686,-5.33057853971882 37.5548340936672)#Created_line
34107#27013#2198########857.249504252146######SRID=4326;LINESTRING(-5.33447301787228 37.5601006369058,-5.33057853971882 37.5548340936672)#Created_line
34108#28603#2198########1682.3512937919######SRID=4326;LINESTRING(-5.33447158056783 37.5664098550213,-5.33057853971882 37.5548340936672)#Created_line
34109#26199#2198########519.71031461327######SRID=4326;LINESTRING(-5.33447041275796 37.5568783524176,-5.33057853971882 37.5548340936672)#Created_line
34110#27334#2198########984.44595959638######SRID=4326;LINESTRING(-5.33446753814905 37.5611303371033,-5.33057853971882 37.5548340936672)#Created_line
34111#26775#2198########773.670087960257######SRID=4326;LINESTRING(-5.33445981263761 37.5594044774508,-5.33057853971882 37.5548340936672)#Created_line
34112#27580#2198########1071.86900354487######SRID=4326;LINESTRING(-5.3344544227459 37.561821424587,-5.33057853971882 37.5548340936672)#Created_line
34113#27937#2198########1220.33712702723######SRID=4326;LINESTRING(-5.33445163796852 37.5629638945663,-5.33057853971882 37.5548340936672)#Created_line
34114#27876#2198########1192.65811656753######SRID=4326;LINESTRING(-5.33444894302267 37.5627536882413,-5.33057853971882 37.5548340936672)#Created_line
34115#28637#2198########1724.49359531056######SRID=4326;LINESTRING(-5.33444157683734 37.566726288082,-5.33057853971882 37.5548340936672)#Created_line
34116#26458#2198########648.809323054557######SRID=4326;LINESTRING(-5.33444076835358 37.558294425782,-5.33057853971882 37.5548340936672)#Created_line
34117#26509#2198########670.550891250509######SRID=4326;LINESTRING(-5.3344379835762 37.5585004431646,-5.33057853971882 37.5548340936672)#Created_line
34118#26561#2198########689.562449132333######SRID=4326;LINESTRING(-5.33442971907559 37.5586803251421,-5.33057853971882 37.5548340936672)#Created_line
34119#26411#2198########626.848391683006######SRID=4326;LINESTRING(-5.33442702412974 37.5580928942275,-5.33057853971882 37.5548340936672)#Created_line
34120#28313#2198########1439.65342062345######SRID=4326;LINESTRING(-5.33442666480362 37.5646216696672,-5.33057853971882 37.5548340936672)#Created_line
34121#27818#2198########1165.56510001357######SRID=4326;LINESTRING(-5.33442432918388 37.5625541625834,-5.33057853971882 37.5548340936672)#Created_line
34122#27992#2198########1244.17649342428######SRID=4326;LINESTRING(-5.33441884946065 37.5631546605653,-5.33057853971882 37.5548340936672)#Created_line
34123#26168#2198########494.085778657429######SRID=4326;LINESTRING(-5.33441849013454 37.5565986952199,-5.33057853971882 37.5548340936672)#Created_line
34124#28048#2198########1272.13081889923######SRID=4326;LINESTRING(-5.3344161545148 37.5633670731951,-5.33057853971882 37.5548340936672)#Created_line
34125#26361#2198########603.477967544442######SRID=4326;LINESTRING(-5.33441336973742 37.557871778591,-5.33057853971882 37.5548340936672)#Created_line
34126#26943#2198########829.16845085279######SRID=4326;LINESTRING(-5.33440735102501 37.5598990390257,-5.33057853971882 37.5548340936672)#Created_line
34127#27405#2198########1006.43781659765######SRID=4326;LINESTRING(-5.33439917635593 37.5613297953648,-5.33057853971882 37.5548340936672)#Created_line
34128#26609#2198########707.825211219488######SRID=4326;LINESTRING(-5.33439693056772 37.5588646930365,-5.33057853971882 37.5548340936672)#Created_line
34129#26831#2198########788.804023798184######SRID=4326;LINESTRING(-5.33439405595881 37.5595675513926,-5.33057853971882 37.5548340936672)#Created_line
34130#27529#2198########1050.46193817239######SRID=4326;LINESTRING(-5.33439136101296 37.5616768699815,-5.33057853971882 37.5548340936672)#Created_line
34131#27759#2198########1139.5527988361######SRID=4326;LINESTRING(-5.33438336600693 37.5623677387698,-5.33057853971882 37.5548340936672)#Created_line
34132#28665#2198########1764.16943822791######SRID=4326;LINESTRING(-5.33438246769164 37.5670294758338,-5.33057853971882 37.5548340936672)#Created_line
34133#28103#2198########1299.26452991882######SRID=4326;LINESTRING(-5.33438058122955 37.5635816926492,-5.33057853971882 37.5548340936672)#Created_line
34134#26318#2198########578.156476889077######SRID=4326;LINESTRING(-5.3343668370057 37.5576506622983,-5.33057853971882 37.5548340936672)#Created_line
34135#26664#2198########726.309313866088######SRID=4326;LINESTRING(-5.33436414205985 37.5590467816988,-5.33057853971882 37.5548340936672)#Created_line
34136#27703#2198########1115.48831554429######SRID=4326;LINESTRING(-5.33434779272168 37.5621943456903,-5.33057853971882 37.5548340936672)#Created_line
34137#26274#2198########552.105180230991######SRID=4326;LINESTRING(-5.33432317888289 37.5574121693037,-5.33057853971882 37.5548340936672)#Created_line
34138#28157#2198########1328.9543356809######SRID=4326;LINESTRING(-5.33432317888289 37.5638201658959,-5.33057853971882 37.5548340936672)#Created_line
34139#28702#2198########1808.45959115989######SRID=4326;LINESTRING(-5.33432228056761 37.5673654873092,-5.33057853971882 37.5548340936672)#Created_line
34140#28361#2198########1475.2382089589######SRID=4326;LINESTRING(-5.33431994494787 37.5649120488805,-5.33057853971882 37.5548340936672)#Created_line
34141#26712#2198########741.674296091239######SRID=4326;LINESTRING(-5.33430673971319 37.5592114942901,-5.33057853971882 37.5548340936672)#Created_line
34142#26875#2198########799.994100583802######SRID=4326;LINESTRING(-5.33430341594664 37.559706128357,-5.33057853971882 37.5548340936672)#Created_line
34143#27476#2198########1028.37663714135######SRID=4326;LINESTRING(-5.33430341594664 37.5615357331453,-5.33057853971882 37.5548340936672)#Created_line
34144#27647#2198########1091.37834643226######SRID=4326;LINESTRING(-5.33430395493581 37.5620230884744,-5.33057853971882 37.5548340936672)#Created_line
34145#27161#2198########908.629075882606######SRID=4326;LINESTRING(-5.33429524127756 37.5605949802289,-5.33057853971882 37.5548340936672)#Created_line
34146#27206#2198########926.005933345918######SRID=4326;LINESTRING(-5.33429524127756 37.5607336264925,-5.33057853971882 37.5548340936672)#Created_line
34147#28398#2198########1506.72729233934######SRID=4326;LINESTRING(-5.33429407346769 37.5651514435456,-5.33057853971882 37.5548340936672)#Created_line
34148#27121#2198########890.110087498375######SRID=4326;LINESTRING(-5.3342925463317 37.5604475748275,-5.33057853971882 37.5548340936672)#Created_line
34149#26127#2198########448.636476829376######SRID=4326;LINESTRING(-5.33428634795624 37.5560861656679,-5.33057853971882 37.5548340936672)#Created_line
34150#28444#2198########1540.98217460938######SRID=4326;LINESTRING(-5.33428248520052 37.5654074283639,-5.33057853971882 37.5548340936672)#Created_line
34151#26145#2198########462.523108854317######SRID=4326;LINESTRING(-5.33428176654829 37.5563276539091,-5.33057853971882 37.5548340936672)#Created_line
34152#27258#2198########944.201379403688######SRID=4326;LINESTRING(-5.33427619699353 37.5608854463475,-5.33057853971882 37.5548340936672)#Created_line
34153#27082#2198########872.423391443796######SRID=4326;LINESTRING(-5.33427332238462 37.5603131294535,-5.33057853971882 37.5548340936672)#Created_line
34154#28493#2198########1575.87413294735######SRID=4326;LINESTRING(-5.33426892063973 37.5656679694496,-5.33057853971882 37.5548340936672)#Created_line
34155#27597#2198########1070.13538901413######SRID=4326;LINESTRING(-5.33426559687318 37.5618719830281,-5.33057853971882 37.5548340936672)#Created_line
34156#26763#2198########757.087360194481######SRID=4326;LINESTRING(-5.3342628120958 37.5593659520701,-5.33057853971882 37.5548340936672)#Created_line
34157#28205#2198########1358.27984757672######SRID=4326;LINESTRING(-5.33425984765536 37.5640558613079,-5.33057853971882 37.5548340936672)#Created_line
34158#27297#2198########959.225646471005######SRID=4326;LINESTRING(-5.33425158315475 37.5610133393811,-5.33057853971882 37.5548340936672)#Created_line
34159#26238#2198########524.571410142499######SRID=4326;LINESTRING(-5.33424619326304 37.5571796574828,-5.33057853971882 37.5548340936672)#Created_line
34160#27034#2198########852.735970326749######SRID=4326;LINESTRING(-5.33424053387675 37.5601678598148,-5.33057853971882 37.5548340936672)#Created_line
34161#28726#2198########1850.29341775013######SRID=4326;LINESTRING(-5.33424026438217 37.5676862597234,-5.33057853971882 37.5548340936672)#Created_line
34162#28536#2198########1610.19891345466######SRID=4326;LINESTRING(-5.33423217954461 37.5659285808292,-5.33057853971882 37.5548340936672)#Created_line
34163#27340#2198########975.070159359979######SRID=4326;LINESTRING(-5.33421861498382 37.5611498485741,-5.33057853971882 37.5548340936672)#Created_line
34164#27875#2198########1182.24490410186######SRID=4326;LINESTRING(-5.33419732491159 37.5627492733325,-5.33057853971882 37.5548340936672)#Created_line
34165#27929#2198########1206.90059865504######SRID=4326;LINESTRING(-5.33419732491159 37.5629357673993,-5.33057853971882 37.5548340936672)#Created_line
34166#27544#2198########1047.09777672302######SRID=4326;LINESTRING(-5.33419409097657 37.5617178864892,-5.33057853971882 37.5548340936672)#Created_line
34167#28570#2198########1644.98782430639######SRID=4326;LINESTRING(-5.33419355198739 37.5661921819036,-5.33057853971882 37.5548340936672)#Created_line
34168#26508#2198########652.905131352342######SRID=4326;LINESTRING(-5.3341891502425 37.5584982355842,-5.33057853971882 37.5548340936672)#Created_line
34169#26817#2198########770.977162402203######SRID=4326;LINESTRING(-5.33418861125333 37.5595196262057,-5.33057853971882 37.5548340936672)#Created_line
