l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
3950#540#1211#150000;150000#3;3######8865.46611644943#####''#SRID=4326;LINESTRING(4.56780726668917 50.4367589761762,4.66232521827828 50.4435323108905)#line
3951#2452#3143#220000;220000#3;3######129.542238346424#####''#SRID=4326;LINESTRING(5.41411612382634 50.5823304768161,5.42041077705766 50.5859155133475)#line
3952#662#1208#70000;70000#6;6######14200.4275506123#####''#SRID=4326;LINESTRING(4.33222285829852 50.4825412089969,4.33629893487879 50.605968858066)#line
3953#574#2574#150000;150000#3;6######9963.03224870185#####''#SRID=4326;LINESTRING(4.46172144286236 50.4021154298067,4.36349884946968 50.3822417836101)#line
3955#822#2585#70000;70000#3;3######15975.8824657039#####''#SRID=4326;LINESTRING(5.10686447619102 51.223666076856,4.92759368634432 51.301472558343)#line
3957#531#611#70000;70000#6;6######6780.48281475031#####''#SRID=4326;LINESTRING(3.22666479337942 50.8980856043459,3.32308809130584 50.9132894572732)#line
3958#611#3148#70000;70000;70000#6;3;6######5107.18054403447#####''#SRID=4326;LINESTRING(3.32308809130584 50.9132894572732,3.39739072570298 50.9105067053034)#line
3961#2581#647#150000;150000#3;3######2475.58957571279#####''#SRID=4326;LINESTRING(3.66809295560192 50.618308644482,3.70130427878451 50.6271559602004)#line
3963#624#1244#70000;70000#3######5537.53120225418#####''#SRID=4326;LINESTRING(5.75524459831885 49.693541823374,5.8270272952188 49.7104648807394)#line
3964#820#822#70000;150000#3;3######82.976665568942#####''#SRID=4326;LINESTRING(5.10795536553197 51.2209798340722,5.10686447619102 51.223666076856)#line
3966#820#822#150000;70000#3;3######84.1625099641585#####''#SRID=4326;LINESTRING(5.10795536553197 51.2209798340722,5.10686447619102 51.223666076856)#line
3968#1166#2618#70000;70000#3;6######9607.43000970803#####''#SRID=4326;LINESTRING(3.90316168994988 50.565139377482,3.82450276197028 50.6304647388453)#line
3969#647#2619#70000;70000#3;6######8995.74846747788#####''#SRID=4326;LINESTRING(3.70130427878451 50.6271559602004,3.82382489325688 50.641688376259)#line
3975#963#2626#150000;150000#3;3######2747.0705500404#####''#SRID=4326;LINESTRING(4.14809335137524 50.8356964105586,4.15482631751265 50.8599214860975)#line
3976#3139#3312#150000#3######1807.87435227008#####''#SRID=4326;LINESTRING(5.27355398614266 50.5336995221436,5.30800826267873 50.5304711893032)#line
3977#790#1017#70000;70000#3;3######1710.08494216367#####''#SRID=4326;LINESTRING(5.39369233898573 51.2278875491124,5.38305652249257 51.2149185247898)#line
3990#1058#3161#70000;70000#6;6######14344.6156774181#####''#SRID=4326;LINESTRING(5.1979913420351 50.8104813278179,5.07033068752452 50.7512873589233)#line
4000#567#2428#380000;380000#3;3##50##Elia##151.858077625089#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.2452048301011 51.1503091933503)#line
4003#532#2548#150000;150000;150000#3;6;3######1348.08378338564#####''#SRID=4326;LINESTRING(3.14702355665778 50.7995355033009,3.14702535471145 50.812283791337)#line
4007#726#3340#220000;220000#3;3##50####29306.19939306#####''#SRID=4326;LINESTRING(5.66302605036017 49.9757472537779,5.54387514503192 50.2105606223845)#line
4009#529#2546#220000;220000#3;3######7289.99915480841#####''#SRID=4326;LINESTRING(5.47173207237108 50.5403276815258,5.53587494524577 50.5821842825139)#line
4013#660#2409#380000;150000;380000#6;3##50;50####30642.5858391981#####''#SRID=4326;LINESTRING(5.77421805040063 51.1210355262594,5.5440213173998 50.9078419941972)#line
4041#509#2497#380000;150000;150000;380000#3;3;3;3######150.400526794964#####''#SRID=4326;LINESTRING(3.77564231238798 51.132037500161,3.78044749397496 51.1327259923634)#line
4042#665#2492#380000;380000;150000;150000#3;3;3;3####Elia##11942.7217814934#####''#SRID=4326;LINESTRING(3.53779405366425 51.2065690500891,3.60535398733832 51.1152302688784)#line
4068#587#826#150000;150000#6;6######9355.75738236668#####''#SRID=4326;LINESTRING(4.13508086353126 51.1415606731479,4.05050037452599 51.0779823265392)#line
4113#513#2410#380000;380000#3;3##50####43087.9632567317#####''#SRID=4326;LINESTRING(5.2870613109904 50.5120346115309,5.55867966687995 50.8072290436566)#line
4128#726#2543#220000;220000;220000#6;3;3##50####32512.89077109#####''#SRID=4326;LINESTRING(5.66302605036017 49.9757472537779,5.76250444040624 49.6923290561404)#line
4156#513#529#380000;220000;380000;220000#3;3;3;3##50####14086.1782140684#####''#SRID=4326;LINESTRING(5.2870613109904 50.5120346115309,5.47173207237108 50.5403276815258)#line
4159#1007#3152#220000;220000#3;3######79.5139457661261#####''#SRID=4326;LINESTRING(5.49635859298013 50.602722886139,5.49128035259005 50.6032267508009)#line
4176#501#528#150000;150000;150000#3;3;3######394.80476756568#####''#SRID=4326;LINESTRING(5.61242461100765 50.6485706426394,5.6196366839695 50.6445020348321)#line
4197#515#904#150000;150000#3;3######87.2550855406959#####''#SRID=4326;LINESTRING(5.06328474816845 51.1071882335793,5.06202857022931 51.1045417443964)#line
4247#2637#965#70000;70000#3;3######14144.2572390974#####''#SRID=4326;LINESTRING(4.02610698994575 50.6748430421561,3.85303375590912 50.7265962752058)#line
4248#2622#965#70000;70000#6;6######12838.6777599741#####''#SRID=4326;LINESTRING(3.95715392570424 50.8154444903639,3.85303375590912 50.7265962752058)#line
4286#511#663#150000;150000#3;3######34.3681861258574#####''#SRID=4326;LINESTRING(3.74395690315711 51.1146036429154,3.74121364431418 51.116215215708)#line
4287#511#663#150000;150000#3;6####Elia##37.4281713296109#####''#SRID=4326;LINESTRING(3.74395690315711 51.1146036429154,3.74121364431418 51.116215215708)#line
4288#511#663#150000;150000#3;3######33.9181465757471#####''#SRID=4326;LINESTRING(3.74395690315711 51.1146036429154,3.74121364431418 51.116215215708)#line
4302#1106#2635#150000;150000#3;3######1595.13368445852#####''#SRID=4326;LINESTRING(3.37893914809282 50.8661480526098,3.3597876466625 50.8611604939369)#line
4306#901#995#150000;150000;150000#6;3;3######4159.0297425728#####''#SRID=4326;LINESTRING(2.8593515042646 50.8477282882621,2.88089223970208 50.8786235159213)#line
4367#573#662#150000;150000#3;3######14817.5481973402#####''#SRID=4326;LINESTRING(4.1757934817727 50.3991055898827,4.33222285829852 50.4825412089969)#line
4376#662#2560#150000;150000#3;6######766.524895068202#####''#SRID=4326;LINESTRING(4.33222285829852 50.4825412089969,4.34221515527457 50.4763976905278)#line
4419#480#1020#150000;150000;150000;150000#3;3;6;3######13290.299381162#####''#SRID=4326;LINESTRING(4.48807282688319 50.6526548997881,4.63825952908702 50.6555888726133)#line
4424#1026#2725#150000;70000;150000#6;3######2048.22588169529#####''#SRID=4326;LINESTRING(4.66214614621072 50.446898815317,4.63546317291617 50.4550455502827)#line
4425#575#2725#70000;70000#3;3######839.663562164838#####''#SRID=4326;LINESTRING(4.62170012034399 50.4556840813924,4.63546317291617 50.4550455502827)#line
4427#1031#1218#150000;150000#3;6######481.947079630344#####''#SRID=4326;LINESTRING(4.40451644816337 50.4115891747317,4.4133141119711 50.412357317631)#line
4432#575#1272#70000;70000#3;3######11878.2651804057#####''#SRID=4326;LINESTRING(4.62170012034399 50.4556840813924,4.66358035428574 50.5505746818664)#line
4461#1112#2865#230;230;230;230;230;230;230;230;230;230;230;230;230;230#######667.193851612006#####''#SRID=4326;LINESTRING(4.42439656360394 51.1118564466354,4.42466801177429 51.1119891771967)#line
4531#2566#2588#150000#6######1307.95141948821#####''#SRID=4326;LINESTRING(3.86535796142898 50.4589660534372,3.86962693532217 50.4700481385352)#line
4564#788#2599#150000;70000#6######1536.33046355771#####''#SRID=4326;LINESTRING(3.26399512046471 50.8593156165342,3.241005392937 50.8593123750285)#line
4566#633#2613#70000#6######144.65293325254#####''#SRID=4326;LINESTRING(4.86809969948833 51.1795339387349,4.86890827596878 51.177365290356)#line
4613#478#2445#150000#6######3340.53322731219#####''#SRID=4326;LINESTRING(4.36711888529341 50.5922606509104,4.39467047966016 50.6170571528785)#line
4618#2606#2607#150000#3######129.955894693796#####''#SRID=4326;LINESTRING(3.58989523894002 50.6340838615726,3.58841409669956 50.6333738594802)#line
4630#1008#2621#150000#3######1975.6057229935#####''#SRID=4326;LINESTRING(3.79533993885397 50.4792262947602,3.82210632628683 50.4727780472817)#line
4632#2432#3158#150000#6######3055.90624924282#####''#SRID=4326;LINESTRING(4.34785998885692 51.1195414843129,4.31272179181148 51.1233780772023)#line
4634#1077#2792#70000#######8531.6318556506#####''#SRID=4326;LINESTRING(4.91192338509603 50.5517575731451,4.97051204651606 50.4877402605526)#line
4635#1274#2792#70000#######928.615073406236#####''#SRID=4326;LINESTRING(4.97433540422361 50.4794831885064,4.97051204651606 50.4877402605526)#line
4637#2523#2611#150000;70000#6######9150.61734295557#####''#SRID=4326;LINESTRING(3.27983857452267 50.7056712565464,3.33093241226365 50.6340758847207)#line
4641#802#2604#70000#6#1#####264.414993366443#####''#SRID=4326;LINESTRING(5.91333688574159 50.2495341619144,5.91809381542561 50.2482711674305)#line
4645#673#2483#70000#6######1338.82905043931#####''#SRID=4326;LINESTRING(4.99289202035996 50.8922963808241,4.97399427588342 50.897481258535)#line
4680#473#2433#150000#6######2348.99334210689#####''#SRID=4326;LINESTRING(4.47641323792259 51.0823175959897,4.46355742789675 51.1008970723232)#line
4687#1018#2616#70000#3######6562.09426645641#####''#SRID=4326;LINESTRING(5.3711539152782 51.0295449380313,5.27884466424013 51.0245963722983)#line
4712#2560#2561#150000#6######8022.00294358796#####''#SRID=4326;LINESTRING(4.34221515527457 50.4763976905278,4.45228572703773 50.4809513937998)#line
4714#1282#2795#70000#######27854.1087138491#####''#SRID=4326;LINESTRING(4.25354828394365 50.2127090553508,4.49573193727042 50.0677004389281)#line
4715#1283#2795#70000#######204.873156746622#####''#SRID=4326;LINESTRING(4.49912454836642 50.0663014812634,4.49573193727042 50.0677004389281)#line
4717#920#2489#150000#6######2228.03215555317#####''#SRID=4326;LINESTRING(3.51980023179134 50.9759203092105,3.49620059548024 50.9902652568543)#line
4727#576#2582#70000#6######1611.98663332749#####''#SRID=4326;LINESTRING(3.94546438285753 50.4609798547719,3.93196498547448 50.46835077817)#line
4740#2463#3359#150000#6######1150.93499115426#####''#SRID=4326;LINESTRING(4.23855424272665 50.5392060834758,4.22390541173109 50.5357675550912)#line
4757#516#2506#150000#12######984.011966625527#####''#SRID=4326;LINESTRING(5.21358251158074 51.0669041083306,5.20007094781804 51.0732327734207)#line
4767#2531#2549#150000#6######2343.01485547103#####''#SRID=4326;LINESTRING(3.11666678968463 50.8232749916175,3.14469251975012 50.8127308406619)#line
4769#2501#2500#380000#6######26968.8585611305#####''#SRID=4326;LINESTRING(4.91054500972466 50.5110178668944,4.53307238834847 50.4948109692292)#line
4790#928#2711#70000#6######1801.33070963775#####''#SRID=4326;LINESTRING(4.69193317761144 51.0691324150733,4.7049772350526 51.0540894896638)#line
4794#472#2490#70000#6######13358.9930780266#####''#SRID=4326;LINESTRING(4.55665250907846 51.1339666347622,4.71280344763938 51.151526776713)#line
4803#757#2572#70000#6######633.450742390545#####''#SRID=4326;LINESTRING(5.53304021472866 50.6200489196676,5.53290547424258 50.6259929859448)#line
4809#2634#2715#70000#3######2640.63364674993#####''#SRID=4326;LINESTRING(4.05103901200426 50.9249575410368,4.05513982127626 50.9014173814518)#line
4813#665#2493#150000#6######19745.1797741487#####''#SRID=4326;LINESTRING(3.53779405366425 51.2065690500891,3.76707472349792 51.1329917805837)#line
4822#669#2523#150000;70000#6######6020.51438434457#####''#SRID=4326;LINESTRING(3.24774458879534 50.7564635681712,3.27983857452267 50.7056712565464)#line
4832#2435#619#150000#6#1#####5424.35549718925#####''#SRID=4326;LINESTRING(4.24803847583333 50.9737106618395,4.2648994213676 51.021998035619)#line
4834#749#2566#150000#6######21044.1390339845#####''#SRID=4326;LINESTRING(4.13804033172547 50.4535531987719,3.86535796142898 50.4589660534372)#line
4838#1013#2678#70000#6######4882.19301715135#####''#SRID=4326;LINESTRING(4.26077168150747 50.3581395012545,4.29484303775569 50.3961708885072)#line
4846#600#2594#70000#6######867.681714317246#####''#SRID=4326;LINESTRING(3.75246412018709 50.4116452892554,3.76082658137075 50.4185621521904)#line
4857#2417#2468#380000#3######350.850832583894#####''#SRID=4326;LINESTRING(4.23544391588692 51.023397140556,4.23050219367744 51.022845768322)#line
4862#552#2399#150000#6######11709.6022377219#####''#SRID=4326;LINESTRING(4.24829679364474 51.3696336564913,4.35389055902227 51.3219035922816)#line
4881#553#2403#150000#9##50####380.195661204224#####''#SRID=4326;LINESTRING(4.28880660613614 51.2533121420838,4.29543871062059 51.2562785752291)#line
4892#1018#2528#70000#6######11986.7705038351#####''#SRID=4326;LINESTRING(5.3711539152782 51.0295449380313,5.39547581218627 51.1298345799276)#line
4901#1049#2458#150000#6######22007.724423012#####''#SRID=4326;LINESTRING(4.92119253766923 50.8227799544043,4.70728931893087 50.9323810607431)#line
4903#515#2503#150000#6######4421.29268259123#####''#SRID=4326;LINESTRING(5.06328474816845 51.1071882335793,5.00157372291576 51.1216247690845)#line
4910#763#2582#150000;70000#6######4573.94945846786#####''#SRID=4326;LINESTRING(3.87149317831301 50.4544679392178,3.93196498547448 50.46835077817)#line
4914#3158#2431#70000#6######13127.7047822443#####''#SRID=4326;LINESTRING(4.31272179181148 51.1233780772023,4.13314206453234 51.1328998400172)#line
4924#574#2578#150000;70000#6;6######1433.18966824695#####''#SRID=4326;LINESTRING(4.46172144286236 50.4021154298067,4.48041269723574 50.3968112831151)#line
4932#833#2628#220000#6##50####15411.1569121036#####''#SRID=4326;LINESTRING(5.79579597076392 49.5667157283337,5.58665266583826 49.5471707776455)#line
4948#2686#3384#150000#6######284.644376803347#####''#SRID=4326;LINESTRING(4.14099989781712 51.1432878529769,4.14084951291227 51.1410241148185)#line
4952#825#2464#70000#3######12029.7705577719#####''#SRID=4326;LINESTRING(4.10484294363101 50.7525625315245,4.21213344274777 50.669967581325)#line
4954#517#2585#70000#3######5963.95538943678#####''#SRID=4326;LINESTRING(4.85331414560705 51.326153226841,4.92759368634432 51.301472558343)#line
4977#509#2493#150000#12######368.142751188694#####''#SRID=4326;LINESTRING(3.77564231238798 51.132037500161,3.76707472349792 51.1329917805837)#line
4992#1023#2503#150000#6######174.466246861917#####''#SRID=4326;LINESTRING(4.9993003846429 51.1197467708212,5.00157372291576 51.1216247690845)#line
4994#598#2587#150000#6######327.326663455675#####''#SRID=4326;LINESTRING(3.86984515798267 50.4829788155275,3.8715398977197 50.4794124857642)#line
4998#663#2493#150000#6######2664.76548556824#####''#SRID=4326;LINESTRING(3.74121364431418 51.116215215708,3.76707472349792 51.1329917805837)#line
5003#2436#2468#380000#3#2#####412.510989465677#####''#SRID=4326;LINESTRING(4.22979845348387 51.0265384471587,4.23050219367744 51.022845768322)#line
5007#540#2724#150000#6######4090.84959771629#####''#SRID=4326;LINESTRING(4.56780726668917 50.4367589761762,4.62187327963495 50.4535746629703)#line
5015#604#2451#70000#6######15052.706928228#####''#SRID=4326;LINESTRING(5.43507312042601 50.7750129120764,5.56843986244191 50.6806076818004)#line
5021#567#2436#380000#6#2#####14750.6434303385#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.22979845348387 51.0265384471587)#line
5073#2647#2665########285.876102069072#####''#SRID=4326;LINESTRING(5.2836403203844 50.1682552700624,5.2871381804377 50.1689872916716)#line
5074#2644#2647########200.318396393873#####''#SRID=4326;LINESTRING(5.28179769607361 50.1677776834999,5.2836403203844 50.1682552700624)#line
5083#2475#3401##6######138.106666623775#####''#SRID=4326;LINESTRING(5.51256671789483 50.9386095571751,5.51144263970425 50.938000332533)#line
5087#2402#3140#380000;150000#6##50##Elia##2120.79910752933#####''#SRID=4326;LINESTRING(4.27223199289676 51.3494848689851,4.2575692833833 51.3242438449198)#line
5099#545#2565#70000#6######3057.41621997009#####''#SRID=4326;LINESTRING(4.17923524850803 50.4738612921823,4.17353445195667 50.4494279410154)#line
5107#2528#3144#70000#6######30.8757539033925#####''#SRID=4326;LINESTRING(5.39547581218627 51.1298345799276,5.39313656477668 51.1303009485048)#line
5113#531#2548#150000#6######11230.1973743897#####''#SRID=4326;LINESTRING(3.22666479337942 50.8980856043459,3.14702535471145 50.812283791337)#line
5115#2416#2439#380000#3######8580.38633307047#####''#SRID=4326;LINESTRING(4.2201801917368 50.7567234819308,4.30351312772037 50.7919037674506)#line
5117#672#2518#150000#6######5213.18884986918#####''#SRID=4326;LINESTRING(3.3400396795623 50.979260898566,3.26644702925619 50.98685475269)#line
5129#2417#2455#380000#3######328.104435715731#####''#SRID=4326;LINESTRING(4.23544391588692 51.023397140556,4.23090553724001 51.0226406548214)#line
5131#2616#2509#70000#3######7972.71516429289#####''#SRID=4326;LINESTRING(5.27884466424013 51.0245963722983,5.18071027715164 51.0514038468864)#line
5143#2665#2666########38.7363385575662#####''#SRID=4326;LINESTRING(5.2871381804377 50.1689872916716,5.2873901578749 50.1686660482288)#line
5144#2666#3388########167.478763542149#####''#SRID=4326;LINESTRING(5.2873901578749 50.1686660482288,5.28581946856362 50.1677309376963)#line
5152#903#2506#150000#6######1704.83213003955#####''#SRID=4326;LINESTRING(5.17906438388808 51.0663658796538,5.20007094781804 51.0732327734207)#line
5158#538#2634#150000#3######8118.6386960571#####''#SRID=4326;LINESTRING(4.02110105199257 50.8577110989655,4.05103901200426 50.9249575410368)#line
5164#2511#656#150000#6######15987.9556512363#####''#SRID=4326;LINESTRING(4.62935525780485 51.2123775406447,4.8531562856147 51.2329595873252)#line
5169#574#2721#70000#6######1521.97124874363#####''#SRID=4326;LINESTRING(4.46172144286236 50.4021154298067,4.47947844934026 50.4109706519809)#line
5182#2461#2465#70000#6######783.456839701367#####''#SRID=4326;LINESTRING(4.25345486783893 50.5439412635098,4.2436223578966 50.5407006826232)#line
5189#946#2510#70000#6######1203.72175118195#####''#SRID=4326;LINESTRING(4.84113828963823 50.9858591955179,4.85795907029676 50.9878566740108)#line
5197#2553#3164#150000#######5616.39716121317#####''#SRID=4326;LINESTRING(4.40785244797086 50.2345676865742,4.38713644301759 50.1892338973481)#line
5219#2643#2644########758.1573116871#####''#SRID=4326;LINESTRING(5.27283475532631 50.1641793468728,5.28179769607361 50.1677776834999)#line
5228#529#2452#220000#6######6849.34713674297#####''#SRID=4326;LINESTRING(5.47173207237108 50.5403276815258,5.41411612382634 50.5823304768161)#line
5247#624#2543#220000#6######430.132199963484#####''#SRID=4326;LINESTRING(5.75524459831885 49.693541823374,5.76250444040624 49.6923290561404)#line
5255#836#2630########1593.99519719138#####''#SRID=4326;LINESTRING(5.97901182607296 50.6602086920702,5.99226321685893 50.6483994451949)#line
5256#654#2630########2824.62823357812#####''#SRID=4326;LINESTRING(6.02095318625674 50.6311404269493,5.99226321685893 50.6483994451949)#line
5258#2442#3155#150000#6##50####11256.1984163954#####''#SRID=4326;LINESTRING(4.4105049933418 51.0384174481627,4.42386725062077 50.9420314225798)#line
5265#862#2633#70000#6######2792.26856512386#####''#SRID=4326;LINESTRING(4.05650872602697 50.6955541195277,4.0762642441715 50.6737406737048)#line
5269#773#2639#70000#######16400.8919623852#####''#SRID=4326;LINESTRING(6.03874807295595 50.4388017910904,5.82214979049439 50.4359581541583)#line
5276#2396#2399#150000#6######5615.22481988015#####''#SRID=4326;LINESTRING(4.40741649556347 51.2902298728993,4.35389055902227 51.3219035922816)#line
5280#567#2428#380000#3####Elia##577.354924270832#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.2452048301011 51.1503091933503)#line
5295#460#2395#150000#6######6147.17347734295#####''#SRID=4326;LINESTRING(4.46990707722729 51.1759380142552,4.49631665068885 51.2098085767369)#line
5297#2696#3401#150000#3######125.353709394815#####''#SRID=4326;LINESTRING(5.51281087998905 50.937496468978,5.51144263970425 50.938000332533)#line
5301#2691#2425#150000#3######55.9259527593301#####''#SRID=4326;LINESTRING(5.51211962637792 50.9371377933728,5.5116022866058 50.937534453559)#line
5303#620#2443#70000#6######4623.06970120627#####''#SRID=4326;LINESTRING(4.35630903044958 51.0250115407733,4.41500142066494 51.0388494510005)#line
5307#662#2470#150000#6######9855.612111354#####''#SRID=4326;LINESTRING(4.33222285829852 50.4825412089969,4.20485241770692 50.4980630450292)#line
5324#833#2543#220000#6##50####14003.2857748946#####''#SRID=4326;LINESTRING(5.79579597076392 49.5667157283337,5.76250444040624 49.6923290561404)#line
5334#503#2601#70000#######1228.58948906591#####''#SRID=4326;LINESTRING(5.5312121180748 50.6433648828959,5.52201133529748 50.6350205624752)#line
5368#1051#2520#70000#4######5117.58531067058#####''#SRID=4326;LINESTRING(4.84003296771496 50.3211439389326,4.8541318878603 50.2783267701362)#line
5369#643#2520#70000#4######8641.39523496051#####''#SRID=4326;LINESTRING(4.82014424324009 50.2119004492132,4.8541318878603 50.2783267701362)#line
5379#2499#2564#380000#3######444.017865275184#####''#SRID=4326;LINESTRING(4.92197122081255 50.5104583661653,4.91573448728949 50.5109139535887)#line
5406#2396#2397#150000#6######317.444389657972#####''#SRID=4326;LINESTRING(4.40741649556347 51.2902298728993,4.40692826120655 51.2873817615014)#line
5408#1219#2570#150000#6######551.232854038459#####''#SRID=4326;LINESTRING(4.53271659926759 50.4152617636814,4.54104008559249 50.4172332881528)#line
5414#635#2668#70000#6######6833.98649729706#####''#SRID=4326;LINESTRING(5.34540863957319 50.2369038427961,5.3720435274946 50.1846650636705)#line
5427#548#2395#150000#6######55.0004213702047#####''#SRID=4326;LINESTRING(4.49423181616452 51.2101373074296,4.49631665068885 51.2098085767369)#line
5429#722#2518#150000#3######472.391549982195#####''#SRID=4326;LINESTRING(3.26848974601707 50.9920434461013,3.26644702925619 50.98685475269)#line
5431#899#2611#70000#6######4047.30127396948#####''#SRID=4326;LINESTRING(3.38043310911853 50.6226125020077,3.33093241226365 50.6340758847207)#line
5433#2686#3395#150000#6######1172.83581675051#####''#SRID=4326;LINESTRING(4.14099989781712 51.1432878529769,4.14125292021363 51.1536073609508)#line
5435#525#2598#70000#######6124.21144338907#####''#SRID=4326;LINESTRING(4.90388727523483 50.4886391442475,4.91102767452682 50.5363442384034)#line
5436#1077#2598#70000#######1605.41930652301#####''#SRID=4326;LINESTRING(4.91192338509603 50.5517575731451,4.91102767452682 50.5363442384034)#line
5455#649#2628#220000#6##50####5401.17508282239#####''#SRID=4326;LINESTRING(5.51423823726367 49.5512980116124,5.58665266583826 49.5471707776455)#line
5478#2566#2567#150000#6######661.084493593568#####''#SRID=4326;LINESTRING(3.86535796142898 50.4589660534372,3.85906535269525 50.4562387788057)#line
5480#1014#2719#150000#6######1579.26870709644#####''#SRID=4326;LINESTRING(3.85516729318287 50.4787198150286,3.87190766799702 50.4759257628002)#line
5487#737#2622#70000#6######4772.20953510498#####''#SRID=4326;LINESTRING(4.00858685223367 50.8422051532055,3.95715392570424 50.8154444903639)#line
5500#2570#2578#150000#6######5530.07180429849#####''#SRID=4326;LINESTRING(4.54104008559249 50.4172332881528,4.48041269723574 50.3968112831151)#line
5512#655#2668#70000#3######7398.93417127589#####''#SRID=4326;LINESTRING(5.27445866708036 50.1679512853974,5.3720435274946 50.1846650636705)#line
5515#1021#2547#150000#6######3163.25655485435#####''#SRID=4326;LINESTRING(5.26661714776447 51.2363089914101,5.27552628758059 51.2083227891763)#line
5517#2610#2611#150000;70000#6######2714.58899845797#####''#SRID=4326;LINESTRING(3.33063812417657 50.6096624874107,3.33093241226365 50.6340758847207)#line
5524#2535#2536#70000#6######1221.76599221131#####''#SRID=4326;LINESTRING(5.60185773000033 50.6065647903789,5.58571931625806 50.6090306734249)#line
5527#2538#2540#70000#6######1147.58861993013#####''#SRID=4326;LINESTRING(5.58045429037784 50.6067585698871,5.56544928102955 50.6034957387808)#line
5555#928#2467#150000#6######7778.74211270053#####''#SRID=4326;LINESTRING(4.69193317761144 51.0691324150733,4.62606589672899 51.0387010634506)#line
5557#753#2639#70000#######10906.349647804#####''#SRID=4326;LINESTRING(5.71794940890674 50.4560719248854,5.82214979049439 50.4359581541583)#line
5559#608#2463#150000#6######2165.55797945746#####''#SRID=4326;LINESTRING(4.22176174315618 50.5559897651262,4.23855424272665 50.5392060834758)#line
5576#531#2599#150000;70000#6######4260.03177079642#####''#SRID=4326;LINESTRING(3.22666479337942 50.8980856043459,3.241005392937 50.8593123750285)#line
5591#502#2572########3487.44024405979#####''#SRID=4326;LINESTRING(5.5232077295015 50.6547267578595,5.53290547424258 50.6259929859448)#line
5598#3154#2460#70000#6######7082.6618797041#####''#SRID=4326;LINESTRING(4.22475510675069 50.6659582622232,4.21768503120363 50.6045819679613)#line
5614#813#2727#70000#3######2035.25071067877#####''#SRID=4326;LINESTRING(4.52248292275191 50.5302178851516,4.5514852465586 50.5353367705227)#line
5620#587#2504#150000#6##50####11587.4419883958#####''#SRID=4326;LINESTRING(4.13508086353126 51.1415606731479,3.96846245748991 51.1407479513805)#line
5630#1162#2620#70000#3######18408.8771241637#####''#SRID=4326;LINESTRING(2.82768497900968 50.9565321033165,2.69359802010627 51.0983344739242)#line
5639#2401#2402#380000#3##50##Elia##806.674335455926#####''#SRID=4326;LINESTRING(4.26745385390053 51.3535238692661,4.27223199289676 51.3494848689851)#line
5645#1228#2727#70000#3######2010.433165946#####''#SRID=4326;LINESTRING(4.57797654567511 50.5425479505062,4.5514852465586 50.5353367705227)#line
5647#513#2516#150000#6######458.179669509802#####''#SRID=4326;LINESTRING(5.2870613109904 50.5120346115309,5.28835072640821 50.5061821425885)#line
5655#2587#2719#150000#3######387.468192422468#####''#SRID=4326;LINESTRING(3.8715398977197 50.4794124857642,3.87190766799702 50.4759257628002)#line
5663#2420#2962#150000#6######537.05467676374#####''#SRID=4326;LINESTRING(5.48274426742957 50.9347679514083,5.49036153188127 50.9343288646615)#line
5664#2421#2962#150000#6######218.450264615256#####''#SRID=4326;LINESTRING(5.49344481943095 50.934005547879,5.49036153188127 50.9343288646615)#line
5668#2721#3156#70000#6######6138.28264097588#####''#SRID=4326;LINESTRING(4.47947844934026 50.4109706519809,4.55776449352985 50.4191647569442)#line
5675#3145#2532#150000#6######11350.432852301#####''#SRID=4326;LINESTRING(5.51144492307334 50.9928137432971,5.36395563566556 51.0375173916556)#line
5685#891#2449#150000;70000#6######13979.9454268301#####''#SRID=4326;LINESTRING(5.22131697870917 50.8146994583079,5.34275773058008 50.9044346709717)#line
5689#2581#756#150000#6######7553.13904426922#####''#SRID=4326;LINESTRING(3.66809295560192 50.618308644482,3.75195516344612 50.5818864707459)#line
5691#2414#2486#150000;70000#6######8763.67668717595#####''#SRID=4326;LINESTRING(5.71532806578777 50.7428771616882,5.67068511993358 50.6725187815415)#line
5695#2440#664#380000#6######32599.6189183886#####''#SRID=4326;LINESTRING(4.22075583217086 50.752473352909,4.34751607765567 50.4943785491322)#line
5697#2657#2658########40.0597870962364#####''#SRID=4326;LINESTRING(5.28792240968074 50.1737329616906,5.28832314812898 50.1734648540512)#line
5705#1004#2607#150000#6######8041.57727265854#####''#SRID=4326;LINESTRING(3.4846808494315 50.6035050205408,3.58841409669956 50.6333738594802)#line
5724#696#2513#70000#######4545.26540673865#####''#SRID=4326;LINESTRING(5.05562996116753 50.2605880500229,5.0834391710512 50.2952275604958)#line
5735#461#2433#150000#6######3509.83294931534#####''#SRID=4326;LINESTRING(4.50860715496218 51.1177208752652,4.46355742789675 51.1008970723232)#line
5737#2437#2441#150000#6#1#####2837.22121838393#####''#SRID=4326;LINESTRING(4.24351977029115 50.8985618770934,4.27908856396586 50.9105567413662)#line
5746#1037#2727#70000#6######563.058871455198#####''#SRID=4326;LINESTRING(4.55923526504048 50.5323811230341,4.5514852465586 50.5353367705227)#line
