v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1629#145.316306885219#-37.5143475375127#station###SP AusNet Kinglake Zone Substation#######SRID=4326;POINT(145.316306885219 -37.5143475375127)
1630#145.135327517405#-37.7986416936455#station###United Energy Doncaster Zone Substation#######SRID=4326;POINT(145.135327517405 -37.7986416936455)
1632#175.136752567485#-40.7619177655358#sub_station#33000;11000##Otaki zone substation#Electra######SRID=4326;POINT(175.136752567485 -40.7619177655358)
1633#175.065152692154#-40.8743047414597#sub_station#33000;11000##Waikanae zone substation#Electra######SRID=4326;POINT(175.065152692154 -40.8743047414597)
1634#147.523737156053#-41.1650508384281#station##########SRID=4326;POINT(147.523737156053 -41.1650508384281)
1635#147.811771690204#-41.1338421600067#plant##########SRID=4326;POINT(147.811771690204 -41.1338421600067)
1636#174.961548514636#-37.1250313226337#substation#220000##Drury substation#Transpower New Zealand######SRID=4326;POINT(174.961548514636 -37.1250313226337)
1637#144.86030070906#-37.8256054073768#station###SP AusNet Brooklyn Terminal Station#######SRID=4326;POINT(144.86030070906 -37.8256054073768)
1646#171.030538465643#-45.0314025637097#substation#33000;11000##Pukeuri zone substation#Network Waitaki######SRID=4326;POINT(171.030538465643 -45.0314025637097)
1648#170.799379278182#-44.888168052701#sub_station###Black Point substation#######SRID=4326;POINT(170.799379278182 -44.888168052701)
1651#150.874655030477#-34.4520147777517#substation##########SRID=4326;POINT(150.874655030477 -34.4520147777517)
1652#150.807258519432#-34.5221686321604#substation#132000#50#Tallawarra Substation#######SRID=4326;POINT(150.807258519432 -34.5221686321604)
1653#150.776997776305#-34.5829520772395#substation#132000;33000#50#Mount Terry Transmission Substation#Endeavour Energy######SRID=4326;POINT(150.776997776305 -34.5829520772395)
1654#150.866554270601#-34.4637463692954#substation###BOC Substation#BOC######SRID=4326;POINT(150.866554270601 -34.4637463692954)
1656#150.944493416333#-34.239282259026#substation#33000;11000#50#Darkes Forest Zone Substation#Endeavour Energy######SRID=4326;POINT(150.944493416333 -34.239282259026)
1659#150.843514710164#-33.6569063633336#substation##50########SRID=4326;POINT(150.843514710164 -33.6569063633336)
1663#147.406751089895#-42.8606446508517#station##########SRID=4326;POINT(147.406751089895 -42.8606446508517)
1664#145.085747476746#-37.7133587246856#substation###SP AusNet Watsonia Zone Substation#######SRID=4326;POINT(145.085747476746 -37.7133587246856)
1670#147.805481890098#-20.5440869744085#substation##########SRID=4326;POINT(147.805481890098 -20.5440869744085)
1673#174.745381981958#-36.8713645739289#substation#110000;22000##Kingsland zone substation#Vector######SRID=4326;POINT(174.745381981958 -36.8713645739289)
1680#145.019181061225#-37.8555194845894#station###CitiPower Armadale Zone Substation#######SRID=4326;POINT(145.019181061225 -37.8555194845894)
1681#144.983330651124#-37.8613522810061#station###CitiPower St Kilda Zone Substation#######SRID=4326;POINT(144.983330651124 -37.8613522810061)
1682#144.994106871851#-37.8306850630004#station###VicTrack Access Cremorne Substation#######SRID=4326;POINT(144.994106871851 -37.8306850630004)
1683#144.988623555357#-37.8822622995247#station###United Energy Elwood Zone Substation#######SRID=4326;POINT(144.988623555357 -37.8822622995247)
1684#145.099805756875#-37.854148040519#station###United Energy Burwood Zone Substation#######SRID=4326;POINT(145.099805756875 -37.854148040519)
1685#150.774369882531#-34.5734795301799#substation#33000;11000#50#Albion Park Zone Substation#Endeavour Energy######SRID=4326;POINT(150.774369882531 -34.5734795301799)
1686#150.89714695406#-34.4463553695974#substation###Inner Harbour Zone Substation#######SRID=4326;POINT(150.89714695406 -34.4463553695974)
1687#150.895961416207#-34.4104900244925#substation#33000;11000#50#North Wollongong Zone Substation#Endeavour Energy######SRID=4326;POINT(150.895961416207 -34.4104900244925)
1690#145.067962668765#-37.7295358019257#substation###Jemena North Heidelberg Zone Substation#######SRID=4326;POINT(145.067962668765 -37.7295358019257)
1691#144.961573894255#-37.8040720395645#station###CitiPower Bouverie/Queensberry Zone Substation#######SRID=4326;POINT(144.961573894255 -37.8040720395645)
1693#150.897332323908#-34.4721497905019#substation###CRM Zone Substation#######SRID=4326;POINT(150.897332323908 -34.4721497905019)
1694#150.881341600851#-34.4797152914444#substation#33000;11000#50#Port Kembla Zone Substation#Endeavour Energy######SRID=4326;POINT(150.881341600851 -34.4797152914444)
1696#145.953591153011#-34.7409999145555#sub_station##########SRID=4326;POINT(145.953591153011 -34.7409999145555)
1698#145.135707339919#-37.831156310968#station###United Energy Box Hill Zone Substation#######SRID=4326;POINT(145.135707339919 -37.831156310968)
1704#174.898930091628#-36.9293778999212#substation#33000;11000##Greenmount zone substation#Vector######SRID=4326;POINT(174.898930091628 -36.9293778999212)
1705#174.802748883718#-36.969930427545#substation#33000;11000##Mangere Central zone substation#Vector######SRID=4326;POINT(174.802748883718 -36.969930427545)
1709#150.406777851873#-34.552446690048#substation#132000;33000##Fairfax Lane Transmission Substation#Endeavour Energy######SRID=4326;POINT(150.406777851873 -34.552446690048)
1710#150.59222506236#-34.8906364985632#substation#132000;33000#50#Shoalhaven Transmission Substation#Endeavour Energy######SRID=4326;POINT(150.59222506236 -34.8906364985632)
1711#150.423387639739#-35.2469000308292#substation#33000;11000##Yatte Yattah Zone Substation#######SRID=4326;POINT(150.423387639739 -35.2469000308292)
1714#174.73332881741#-36.8976198637112#substation#22000;11000##Sandringham zone substation#Vector######SRID=4326;POINT(174.73332881741 -36.8976198637112)
1729#174.684954384633#-36.770611578273#sub_station###Greenhithe zone substation#Vector######SRID=4326;POINT(174.684954384633 -36.770611578273)
1737#174.669378124526#-36.6404387510211#substation#33000;11000##Spur Road zone substation#Vector######SRID=4326;POINT(174.669378124526 -36.6404387510211)
1744#151.712881865927#-32.8170189294882#substation##########SRID=4326;POINT(151.712881865927 -32.8170189294882)
1751#175.816906253553#-40.2990188193823#substation#110000##Te Apiti substation#######SRID=4326;POINT(175.816906253553 -40.2990188193823)
1752#175.325721339214#-38.8959486417638#station##########SRID=4326;POINT(175.325721339214 -38.8959486417638)
1753#145.236375284556#-37.9409752772949#station###SP AusNet Rowville East Terminal Station#######SRID=4326;POINT(145.236375284556 -37.9409752772949)
1754#170.957627495274#-44.8873111192983#sub_station##########SRID=4326;POINT(170.957627495274 -44.8873111192983)
1755#170.211765775731#-44.1251375283634#substation#220000##Tekapo B substation#Transpower New Zealand######SRID=4326;POINT(170.211765775731 -44.1251375283634)
1756#175.257895510032#-38.8848721835865#substation##########SRID=4326;POINT(175.257895510032 -38.8848721835865)
1758#151.585801495125#-32.7594597196689#substation##########SRID=4326;POINT(151.585801495125 -32.7594597196689)
1759#145.312060021629#-37.6891318876244#station###SP AusNet Sugarloaf Zone Substation#######SRID=4326;POINT(145.312060021629 -37.6891318876244)
1761#170.432773184995#-45.8568142401656#substation#220000##Three Mile Hill substation#Transpower New Zealand######SRID=4326;POINT(170.432773184995 -45.8568142401656)
1762#151.604987037057#-32.9425506156566#substation##########SRID=4326;POINT(151.604987037057 -32.9425506156566)
1763#175.537409102493#-37.9242994646752#substation#110000##Karapiro substation#Transpower New Zealand######SRID=4326;POINT(175.537409102493 -37.9242994646752)
1770#174.678765883275#-41.2705661548946#sub_station#110000##West Wind substation#######SRID=4326;POINT(174.678765883275 -41.2705661548946)
1771#172.635658969657#-43.5503433835573#substation#66000;11000##Milton zone substation#Orion New Zealand######SRID=4326;POINT(172.635658969657 -43.5503433835573)
1772#172.597441424233#-43.5214233990257#substation#66000;11000##Fendalton zone substation#Orion New Zealand######SRID=4326;POINT(172.597441424233 -43.5214233990257)
1775#151.792770736907#-32.7688838996051#substation##########SRID=4326;POINT(151.792770736907 -32.7688838996051)
1777#168.3928035104#-46.3928134135735#substation#220000;110000;33000##Invercargill substation#Transpower New Zealand######SRID=4326;POINT(168.3928035104 -46.3928134135735)
1778#118.61603895474#-20.4091668562523#sub_station##########SRID=4326;POINT(118.61603895474 -20.4091668562523)
1779#145.015427310379#-37.8854406334657#station###United Energy Elsternwick Zone Substation#######SRID=4326;POINT(145.015427310379 -37.8854406334657)
1780#144.948664408918#-37.6224676388937#substation###Jemena Somerton Zone Substation#######SRID=4326;POINT(144.948664408918 -37.6224676388937)
1781#151.479562889031#-32.7855338433468#substation##########SRID=4326;POINT(151.479562889031 -32.7855338433468)
1783#176.085931274959#-38.4080419647758#substation#220000##Ohakuri substation#Transpower New Zealand######SRID=4326;POINT(176.085931274959 -38.4080419647758)
1784#145.026175117861#-37.65263031626#station###SP AusNet Epping Zone Substation#######SRID=4326;POINT(145.026175117861 -37.65263031626)
1786#144.943115781784#-37.6654002885584#substation###Jemena Broadmeadows Zone Substation#Jemena######SRID=4326;POINT(144.943115781784 -37.6654002885584)
1788#150.853214096295#-34.4635050665516#substation#33000;11000#50#Unanderra Zone Substation#Endeavour Energy######SRID=4326;POINT(150.853214096295 -34.4635050665516)
1789#144.936647738459#-37.6502346230035#station###Jemena Visyboard Customer Substation#######SRID=4326;POINT(144.936647738459 -37.6502346230035)
1791#144.885778342831#-37.7154641278659#station###Jemena Airport West Zone Substation##AW#####SRID=4326;POINT(144.885778342831 -37.7154641278659)
1795#151.768720690626#-32.8795346182138#substation##########SRID=4326;POINT(151.768720690626 -32.8795346182138)
1796#172.598727900172#-43.3269545688789#substation#66000;33000##Southbrook substation#Transpower New Zealand######SRID=4326;POINT(172.598727900172 -43.3269545688789)
1799#172.570036600817#-43.5431861499451#substation#66000;11000##Middleton zone substation#Orion New Zealand######SRID=4326;POINT(172.570036600817 -43.5431861499451)
1804#172.605554779869#-43.5662505514418#substation#66000;11000##Hoon Hay zone substation#Orion New Zealand######SRID=4326;POINT(172.605554779869 -43.5662505514418)
1806#144.827177105275#-37.8362538583415#substation###Powercor Toyota Customer Substation#######SRID=4326;POINT(144.827177105275 -37.8362538583415)
1807#114.648847953117#-28.7693122244529#sub_station##########SRID=4326;POINT(114.648847953117 -28.7693122244529)
1809#148.208057078669#-22.2320165469723#station##########SRID=4326;POINT(148.208057078669 -22.2320165469723)
1811#151.644463808884#-32.8132130576613#substation##########SRID=4326;POINT(151.644463808884 -32.8132130576613)
1812#151.669171431983#-32.8101734804941#substation##########SRID=4326;POINT(151.669171431983 -32.8101734804941)
1814#115.784320029543#-31.7185693517639#sub_station##########SRID=4326;POINT(115.784320029543 -31.7185693517639)
1815#150.481786452604#-34.7237931247972#substation#333000##Kangaroo Valley Generation Switchyard#Transgrid######SRID=4326;POINT(150.481786452604 -34.7237931247972)
1820#148.406116186616#-22.5473376948224#station##########SRID=4326;POINT(148.406116186616 -22.5473376948224)
1830#144.828013406383#-37.7794928169121#station###Powercor Sunshine East Zone Substation#######SRID=4326;POINT(144.828013406383 -37.7794928169121)
1831#144.808833493978#-37.847870378154#station###Powercor CPL Zone Substation#######SRID=4326;POINT(144.808833493978 -37.847870378154)
1833#144.3572730279#-38.1172908386985#station###Powercor Geelong B Zone Substation#######SRID=4326;POINT(144.3572730279 -38.1172908386985)
1834#144.786276129719#-37.8274797575752#station#66000;22000;11000##Powercor Laverton North Zone Substation#######SRID=4326;POINT(144.786276129719 -37.8274797575752)
1835#144.360883915225#-38.1025839182363#station###Ford North Shore Customer Substation#######SRID=4326;POINT(144.360883915225 -38.1025839182363)
1836#144.35729701402#-38.1523722298172#station###Powercor Geelong City Zone Substation#######SRID=4326;POINT(144.35729701402 -38.1523722298172)
1837#145.540128356429#-37.385333955537#station###AusNet Murrundindi Zone Substation#######SRID=4326;POINT(145.540128356429 -37.385333955537)
1838#144.662791710055#-37.8905012209024#station###Powercor Werribee Zone Substation#######SRID=4326;POINT(144.662791710055 -37.8905012209024)
1839#144.703309783967#-37.889376337824#station###Powercor Melbourne Water Customer Substation#######SRID=4326;POINT(144.703309783967 -37.889376337824)
1842#144.380908306173#-38.0834842520864#station###Shell Refinery Corio Customer Substation#######SRID=4326;POINT(144.380908306173 -38.0834842520864)
1843#153.008701943846#-27.5575534844667#substation###Archerfield Substation#######SRID=4326;POINT(153.008701943846 -27.5575534844667)
1846#152.959908558228#-27.5797317954379#substation###Richlands Substation#######SRID=4326;POINT(152.959908558228 -27.5797317954379)
1847#144.753453332739#-37.6760926131773#station###Jemena Sydenham Zone Substation#######SRID=4326;POINT(144.753453332739 -37.6760926131773)
1848#144.722099068932#-37.5858885468656#station###Jemena Sunbury Zone Substation#######SRID=4326;POINT(144.722099068932 -37.5858885468656)
1850#175.284461381606#-40.477135359943#substation#33000;11000##Foxton zone substation#Electra######SRID=4326;POINT(175.284461381606 -40.477135359943)
1852#152.812121970736#-27.6475125113523#sub_station##########SRID=4326;POINT(152.812121970736 -27.6475125113523)
1859#153.452593214675#-28.5712118833298#substation###HVDC Directlink - Mullumbimby Static Inverter Plant#######SRID=4326;POINT(153.452593214675 -28.5712118833298)
1860#153.313105587347#-28.6921610192713#substation##########SRID=4326;POINT(153.313105587347 -28.6921610192713)
1864#172.71937671049#-43.5023671717948#substation#66000;11000##Rawhiti zone substation#Orion New Zealand######SRID=4326;POINT(172.71937671049 -43.5023671717948)
1868#176.788940679898#-39.6163393985837#substation#33000;11000##Flaxmere zone substation#Unison######SRID=4326;POINT(176.788940679898 -39.6163393985837)
1872#176.397686569917#-38.307728904334#substation#33000;11000##Rainbow zone substation#Unison Networks######SRID=4326;POINT(176.397686569917 -38.307728904334)
1873#176.316977264466#-38.4221531879342#substation#33000;11000##Fernleaf zone substation#Unison Networks######SRID=4326;POINT(176.316977264466 -38.4221531879342)
1874#153.130775465235#-26.8004522055555#substation##########SRID=4326;POINT(153.130775465235 -26.8004522055555)
1879#170.881363284095#-45.0371710257453#substation#33000;11000##Enfield zone substation#Network Waitaki######SRID=4326;POINT(170.881363284095 -45.0371710257453)
1881#152.06626923616#-27.5332504538447#sub_station###Postmans Ridge Substation#Powerlink######SRID=4326;POINT(152.06626923616 -27.5332504538447)
1882#153.120738301664#-27.6768244138296#sub_station###Kingston Substation#Energex######SRID=4326;POINT(153.120738301664 -27.6768244138296)
1883#153.044490447189#-27.8092155669437#sub_station###Jimboomba Substation#######SRID=4326;POINT(153.044490447189 -27.8092155669437)
1888#150.89993465954#-34.4726701154728#substation#132000;33000#50#Outer Harbour Transmission Substation#Endeavour Energy######SRID=4326;POINT(150.89993465954 -34.4726701154728)
1889#150.876934643904#-34.4532435355833#substation##########SRID=4326;POINT(150.876934643904 -34.4532435355833)
1891#143.827214844564#-37.5751763330419#station###Powercor Ballarat South Zone Substation#######SRID=4326;POINT(143.827214844564 -37.5751763330419)
1892#143.863289356402#-37.5837355414285#station###Ballarat Gold Fields Customer Substation#######SRID=4326;POINT(143.863289356402 -37.5837355414285)
1899#151.544140881404#-33.2103530374101#substation###Substation#######SRID=4326;POINT(151.544140881404 -33.2103530374101)
1902#152.712124144321#-30.331399110354#substation#132000#50#Dorrigo zone substation#Essential Energy######SRID=4326;POINT(152.712124144321 -30.331399110354)
1910#142.186202574299#-38.02403701827#station##########SRID=4326;POINT(142.186202574299 -38.02403701827)
1911#144.002815078187#-38.2360108929448#substation###Powercor Winchelsea Zone Substation#######SRID=4326;POINT(144.002815078187 -38.2360108929448)
1912#150.893533589852#-34.4359903239598#substation#33000;11000#50#South Wollongong Zone Substation#Endeavour Energy######SRID=4326;POINT(150.893533589852 -34.4359903239598)
1914#150.787233660833#-34.5015818728287#substation#33000;11000#50#Dapto Zone Substation#Endeavour Energy######SRID=4326;POINT(150.787233660833 -34.5015818728287)
1915#150.892133147056#-34.426560815512#substation#33000;11000#50#Kenny Street Zone Substation#Endeavour Energy######SRID=4326;POINT(150.892133147056 -34.426560815512)
1916#150.875519831483#-34.4212578372045#substation#33000;11000#50#West Wollongong Zone Substation#Endeavour Energy######SRID=4326;POINT(150.875519831483 -34.4212578372045)
1919#144.300411263051#-38.215660430108#station###PowerCor Waurn Ponds Zone Substation#######SRID=4326;POINT(144.300411263051 -38.215660430108)
1923#131.139436724166#-12.8947016479106#sub_station##########SRID=4326;POINT(131.139436724166 -12.8947016479106)
1924#150.845493415998#-34.4441262954797#substation#33000;11000#50#Figtree Zone Substation#Endeavour Energy######SRID=4326;POINT(150.845493415998 -34.4441262954797)
1925#150.8973580479#-34.478814036505#substation#33000;11000#50#Port Central Zone Substation#Endeavour Energy######SRID=4326;POINT(150.8973580479 -34.478814036505)
1928#153.293742422232#-27.8551211346677#station##########SRID=4326;POINT(153.293742422232 -27.8551211346677)
1931#150.859076810463#-34.4510514847892#substation#33000#########SRID=4326;POINT(150.859076810463 -34.4510514847892)
1935#175.147584022938#-37.5664739756042#sub_station####Western Road Substation######SRID=4326;POINT(175.147584022938 -37.5664739756042)
1937#150.175498294069#-35.7179221079757#substation###'Bateman''s Bay'#Endeavour Energy######SRID=4326;POINT(150.175498294069 -35.7179221079757)
1938#150.398126980277#-35.3367021539648#substation###Evans Lane Zone Substation#Endeavour Energy######SRID=4326;POINT(150.398126980277 -35.3367021539648)
1939#150.321159959023#-34.6316653765676#substation###Ringwood Zone Substation#Endeavour Energy######SRID=4326;POINT(150.321159959023 -34.6316653765676)
1940#150.462786772592#-35.3513514409762#substation###Ulladulla Zone Substation#Endeavour Energy######SRID=4326;POINT(150.462786772592 -35.3513514409762)
1941#150.090747230976#-35.8755422252197#substation##########SRID=4326;POINT(150.090747230976 -35.8755422252197)
1942#152.949006656477#-27.0691862318113#substation##########SRID=4326;POINT(152.949006656477 -27.0691862318113)
1944#153.117145720759#-26.7682518590124#substation###Currimundi Substation#Energex#SSCMD#####SRID=4326;POINT(153.117145720759 -26.7682518590124)
1947#151.72971559247#-32.938363501744#substation##########SRID=4326;POINT(151.72971559247 -32.938363501744)
1959#171.568682841604#-42.9490369478299#substation##########SRID=4326;POINT(171.568682841604 -42.9490369478299)
1961#175.611277666166#-40.9773090263732#substation#110000;33000##Masterton substation#Transpower New Zealand######SRID=4326;POINT(175.611277666166 -40.9773090263732)
1962#175.856294019974#-40.3154769435771#substation#110000;11000##Woodville substation#Transpower New Zealand#WDV#####SRID=4326;POINT(175.856294019974 -40.3154769435771)
1967#173.169676488502#-41.3216230793877#substation###Lower Queen Street zone substation#Network Tasman######SRID=4326;POINT(173.169676488502 -41.3216230793877)
1970#173.18552870298#-41.3347145685765#substation###Richmond zone substation#Network Tasman######SRID=4326;POINT(173.18552870298 -41.3347145685765)
1973#176.159799805259#-38.0738976150616#substation#220000;110000;11000##Tarukenga substation#Transpower New Zealand######SRID=4326;POINT(176.159799805259 -38.0738976150616)
1975#130.857855243624#-12.429928802242#substation##########SRID=4326;POINT(130.857855243624 -12.429928802242)
1977#152.039091850032#-29.057431411154#substation###Tenterfield subtransmission station#TransGrid######SRID=4326;POINT(152.039091850032 -29.057431411154)
1980#175.744139882212#-38.3527281125466#sub_station###Maraetai I substation#######SRID=4326;POINT(175.744139882212 -38.3527281125466)
2084#144.206512748436#-37.072386248907#substation##########SRID=4326;POINT(144.206512748436 -37.072386248907)
2000#138.020941563057#-35.7379294581897#station###SAPN Cuttlefish Bay Landing Station#######SRID=4326;POINT(138.020941563057 -35.7379294581897)
2006#175.64290416391#-38.0717759591762#substation#110000##Arapuni substation#Transpower New Zealand######SRID=4326;POINT(175.64290416391 -38.0717759591762)
2007#175.541152766227#-41.0131708596921#substation#33000;11000##Clareville zone substation#Powerco######SRID=4326;POINT(175.541152766227 -41.0131708596921)
2011#176.123677614214#-37.7236683144461#substation#33000##Greerton switching zone substation#Powerco######SRID=4326;POINT(176.123677614214 -37.7236683144461)
2012#138.183849956749#-35.5264315437485#substation##########SRID=4326;POINT(138.183849956749 -35.5264315437485)
2013#175.597373322817#-40.9650414509314#substation#33000;11000##Norfolk zone substation#Powerco######SRID=4326;POINT(175.597373322817 -40.9650414509314)
2014#172.600157684844#-43.5668013280856#substation####Orion New Zealand######SRID=4326;POINT(172.600157684844 -43.5668013280856)
2022#148.313212598295#-34.5417429491901#substation#132000#########SRID=4326;POINT(148.313212598295 -34.5417429491901)
2023#153.048453385981#-28.8903469580551#substation###Casino zone substation#Essential Energy######SRID=4326;POINT(153.048453385981 -28.8903469580551)
2032#172.57538172807#-43.2892913338503#sub_station#33000##Rangiora North zone substation#Mainpower######SRID=4326;POINT(172.57538172807 -43.2892913338503)
2033#171.99388598487#-43.7772318507987#substation#66000;22000##Overdale zone substation#Electricity Ashburton######SRID=4326;POINT(171.99388598487 -43.7772318507987)
2034#151.292793779494#-33.4143475694018#substation##########SRID=4326;POINT(151.292793779494 -33.4143475694018)
2035#152.994811032896#-30.1508359505257#substation#66000#50#Nana Glen zone substation#Essential Energy######SRID=4326;POINT(152.994811032896 -30.1508359505257)
2036#152.830337457877#-29.8608283158982#substation#66000#50#Shannon Creek zone substation#North Coast Water######SRID=4326;POINT(152.830337457877 -29.8608283158982)
2037#152.918060760831#-29.6681783590082#substation#66000#50#Grafton North zone substation#Essential Energy######SRID=4326;POINT(152.918060760831 -29.6681783590082)
2038#151.67822458534#-30.5311761838945#substation#66000#50#Galloway Street zone substation#Essential Energy######SRID=4326;POINT(151.67822458534 -30.5311761838945)
2040#146.991797887207#-36.4542745719189#station##########SRID=4326;POINT(146.991797887207 -36.4542745719189)
2046#147.472860999092#-20.3652564599903#station##########SRID=4326;POINT(147.472860999092 -20.3652564599903)
2049#175.335771578592#-41.1241620684329#substation#33000;11000##Featherston zone substation#Powerco######SRID=4326;POINT(175.335771578592 -41.1241620684329)
2051#144.564239980168#-38.1826549335299#station###Powercor Drysdale Zone Substation#######SRID=4326;POINT(144.564239980168 -38.1826549335299)
2053#151.10167277862#-29.7837763679783#substation#66000#50#Wynne Street zone substation#Essential Energy######SRID=4326;POINT(151.10167277862 -29.7837763679783)
2054#150.923168218581#-29.9102091847353#substation#66000#50#Copeton Dam substation#AGL Energy######SRID=4326;POINT(150.923168218581 -29.9102091847353)
2056#151.509275317428#-30.6423012062429#substation#66000#50#Uralla zone substation#Essential Energy######SRID=4326;POINT(151.509275317428 -30.6423012062429)
2148#153.131430148167#-27.0692813750885#station##########SRID=4326;POINT(153.131430148167 -27.0692813750885)
2057#151.589009568302#-30.9704124681951#substation#66000#50#Walcha zone substation#Essential Energy######SRID=4326;POINT(151.589009568302 -30.9704124681951)
2059#150.578064520196#-29.5277746809285#substation#66000#50#Warialda zone substation#Essential Energy######SRID=4326;POINT(150.578064520196 -29.5277746809285)
2060#150.569947136993#-29.8583320643417#substation#66000#50#Bingara zone substation#Essential Energy######SRID=4326;POINT(150.569947136993 -29.8583320643417)
2061#151.244868492319#-29.3893692560967#substation#66000#50#Pindari Dam substation#AGL Energy######SRID=4326;POINT(151.244868492319 -29.3893692560967)
2063#150.479062987012#-29.1206702654051#substation#66000#50#Yallaroi zone substation#Essential Energy######SRID=4326;POINT(150.479062987012 -29.1206702654051)
2064#149.851833347663#-29.4838555167962#substation#66000#50#Moree zone substation#Essential Energy######SRID=4326;POINT(149.851833347663 -29.4838555167962)
2065#150.339741880225#-30.977419196977#substation#132000#50#Gunnedah subtransmission substation#TransGrid######SRID=4326;POINT(150.339741880225 -30.977419196977)
2067#144.283097672268#-38.2137639299992#station###Geelong Cement Customer Substation#######SRID=4326;POINT(144.283097672268 -38.2137639299992)
2068#144.825200574417#-37.7400846105668#station###Powercor St Albans Zone Substation#######SRID=4326;POINT(144.825200574417 -37.7400846105668)
2069#150.733463704199#-26.9310255132611#substation##########SRID=4326;POINT(150.733463704199 -26.9310255132611)
2070#153.407354130269#-28.0351956921815#substation###Merrimac substation#######SRID=4326;POINT(153.407354130269 -28.0351956921815)
2071#150.612045127906#-30.3941291555994#substation#66000#50#Barraba zone substation#Essential Energy######SRID=4326;POINT(150.612045127906 -30.3941291555994)
2073#149.792196070617#-29.9366165992435#substation#66000#50#Bellata zone substation#Essential Energy######SRID=4326;POINT(149.792196070617 -29.9366165992435)
2075#153.3848863585#-27.6659107130314#substation##########SRID=4326;POINT(153.3848863585 -27.6659107130314)
2078#176.859279768745#-39.6220153987702#sub_station#33000;11000##Tomoana zone substation#Unison######SRID=4326;POINT(176.859279768745 -39.6220153987702)
2080#176.820186922204#-39.6259012154704#substation#33000;11000##Camberley zone substation#Unison######SRID=4326;POINT(176.820186922204 -39.6259012154704)
2081#150.833994681801#-30.928179004556#substation#66000#50#Attunga zone substation#Essential Energy######SRID=4326;POINT(150.833994681801 -30.928179004556)
2083#152.822091572535#-31.059477817225#substation#33000#50#North Street zone substation#Essential Energy######SRID=4326;POINT(152.822091572535 -31.059477817225)
2090#176.546634437985#-39.9913338722064#substation#33000;11000##Waipukurau zone substation#Centralines######SRID=4326;POINT(176.546634437985 -39.9913338722064)
2094#174.30912288338#-39.4295922080701#substation#33000##Eltham zone substation#Powerco######SRID=4326;POINT(174.30912288338 -39.4295922080701)
2096#174.17135158252#-39.4776373665124#sub_station##########SRID=4326;POINT(174.17135158252 -39.4776373665124)
2101#153.020613322026#-27.2730482032967#substation##########SRID=4326;POINT(153.020613322026 -27.2730482032967)
2105#148.42541041866#-23.1379844640929#station##########SRID=4326;POINT(148.42541041866 -23.1379844640929)
2107#149.135585418093#-21.1610625494134#station##########SRID=4326;POINT(149.135585418093 -21.1610625494134)
2110#151.567076706566#-33.0618593962721#substation##########SRID=4326;POINT(151.567076706566 -33.0618593962721)
2112#151.863343446528#-32.7661945681658#substation##########SRID=4326;POINT(151.863343446528 -32.7661945681658)
2119#143.113966006504#-37.3897888914599#station###Challicum Hills Wind Farm Substation#######SRID=4326;POINT(143.113966006504 -37.3897888914599)
2120#142.178469396631#-38.1775148331352#station##########SRID=4326;POINT(142.178469396631 -38.1775148331352)
2121#142.184300463565#-38.064605208635#station###Macarthur Wind Farm Substation#######SRID=4326;POINT(142.184300463565 -38.064605208635)
2122#142.186542322837#-38.0076538789374#station##########SRID=4326;POINT(142.186542322837 -38.0076538789374)
2125#144.929225673875#-37.8251836772811#station###AusNet Fishermans Bend Terminal Station#######SRID=4326;POINT(144.929225673875 -37.8251836772811)
2132#174.150784609485#-39.4276881356837#substation###Kaponga zone substation#Powerco######SRID=4326;POINT(174.150784609485 -39.4276881356837)
2133#146.780171323594#-19.2688962805415#station##########SRID=4326;POINT(146.780171323594 -19.2688962805415)
2136#143.606385469243#-38.3406731545918#station###Powercor Colac Zone Substation#######SRID=4326;POINT(143.606385469243 -38.3406731545918)
2142#178.456781917935#-18.1041922422694#substation##########SRID=4326;POINT(178.456781917935 -18.1041922422694)
2143#178.102772971044#-17.740983536373#substation##########SRID=4326;POINT(178.102772971044 -17.740983536373)
2147#151.515959647375#-33.0517252161907#substation##########SRID=4326;POINT(151.515959647375 -33.0517252161907)
2150#175.162295009145#-37.5568878760052#substation###Glasgow Street zone substation#WEL Networks######SRID=4326;POINT(175.162295009145 -37.5568878760052)
2151#151.535037417127#-33.0218245599827#substation##########SRID=4326;POINT(151.535037417127 -33.0218245599827)
2152#153.12908228459#-26.720350180714#substation###Kawana Substation##SSKWA#####SRID=4326;POINT(153.12908228459 -26.720350180714)
2153#153.11405823889#-26.7495884095214#substation###Birtinya Substation#######SRID=4326;POINT(153.11405823889 -26.7495884095214)
2164#151.574205897484#-32.9805068726336#substation##########SRID=4326;POINT(151.574205897484 -32.9805068726336)
2165#175.795970493335#-38.9926058583967#substation##########SRID=4326;POINT(175.795970493335 -38.9926058583967)
2166#152.726712736102#-27.6116100097631#substation##########SRID=4326;POINT(152.726712736102 -27.6116100097631)
2167#176.361772352098#-38.3386327376448#substation##########SRID=4326;POINT(176.361772352098 -38.3386327376448)
2169#178.311053097169#-38.1235789940218#sub_station##########SRID=4326;POINT(178.311053097169 -38.1235789940218)
2172#152.818945980674#-27.6551643832089#substation##########SRID=4326;POINT(152.818945980674 -27.6551643832089)
2180#174.336666768825#-39.0880502116102#substation##########SRID=4326;POINT(174.336666768825 -39.0880502116102)
