v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
7262#116.070455169304#-31.9487213490295#joint#132000;330000#########SRID=4326;POINT(116.070455169304 -31.9487213490295)
7265#176.820439471439#-39.5573155760691#joint#220000;110000;110000###Transpower New Zealand######SRID=4326;POINT(176.820439471439 -39.5573155760691)
7415#115.948218524808#-32.3591150871321#joint#330000#########SRID=4326;POINT(115.948218524808 -32.3591150871321)
4865#138.684697531269#-34.9106720588018#joint#275000;275000#########SRID=4326;POINT(138.684697531269 -34.9106720588018)
4866#138.647480868037#-35.0974178942701#joint#275000;132000###Electranet######SRID=4326;POINT(138.647480868037 -35.0974178942701)
4848#115.849337506844#-32.2081678679449#joint#330000;330000;330000#########SRID=4326;POINT(115.849337506844 -32.2081678679449)
4910#145.215849936108#-37.8281647930479#joint#500000;220000#########SRID=4326;POINT(145.215849936108 -37.8281647930479)
4911#145.214930420583#-37.8026078629137#joint#500000;220000#########SRID=4326;POINT(145.214930420583 -37.8026078629137)
4950#145.040623209315#-37.847158655707#joint#66000;220000;66000;66000#########SRID=4326;POINT(145.040623209315 -37.847158655707)
5050#150.919381415417#-33.9725971788559#joint#330000;330000;330000;330000#########SRID=4326;POINT(150.919381415417 -33.9725971788559)
5507#151.34393276454#-23.9303422200978#joint#275000;275000#########SRID=4326;POINT(151.34393276454 -23.9303422200978)
6108#147.893748638983#-20.6116642687364#joint#275000;275000#########SRID=4326;POINT(147.893748638983 -20.6116642687364)
6873#150.816081752868#-33.8132892057076#joint#330000###Transgrid######SRID=4326;POINT(150.816081752868 -33.8132892057076)
6879#144.322709624226#-38.095561497134#joint#66000;66000;66000;66000;66000;66000;66000;220000;220000#########SRID=4326;POINT(144.322709624226 -38.095561497134)
6888#150.730231866027#-34.4593830633183#joint#330000;33000###Transgrid######SRID=4326;POINT(150.730231866027 -34.4593830633183)
6896#151.564388877059#-32.8862318888678#joint#330000;132000;330000###Ausgrid######SRID=4326;POINT(151.564388877059 -32.8862318888678)
7344#145.966948402145#-34.7276015736229#joint#220000;132000;132000;220000#########SRID=4326;POINT(145.966948402145 -34.7276015736229)
