l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
914#733#734#60000#3#1#50####10635.3762087785#####''#SRID=4326;LINESTRING(10.2477654205692 55.5424904079199,10.0791428010559 55.5450561690869)#line
933#651#652#60000#3#1#####4583.74151974695#####''#SRID=4326;LINESTRING(9.5908788949848 55.9808269336831,9.57013357424516 56.0187712363784)#line
935#344#532#60000#3#1#50####7275.2178350361#####''#SRID=4326;LINESTRING(9.75184504898777 55.8618282345635,9.67601905514915 55.8110385770221)#line
987#751#762#60000#3#1#50####9151.08041892341#####''#SRID=4326;LINESTRING(9.14070046154503 54.9787131125116,9.28444511436386 54.9869275394352)#line
995#599#597#60000#3#1#50####11899.4023440037#####''#SRID=4326;LINESTRING(9.15179301443046 55.9583585007209,9.01837591294199 56.0327501932195)#line
999#689#762#60000#3#1#50####5024.74268317196#####''#SRID=4326;LINESTRING(9.26647299272708 54.9418696186699,9.28444511436386 54.9869275394352)#line
1017#577#605#50000#3#1#50####5723.20977351397#####''#SRID=4326;LINESTRING(12.1716447025193 56.0186940989105,12.1491652227308 56.0672737449897)#line
1018#533#698#50000#3#1#50####9536.83561237765#####''#SRID=4326;LINESTRING(12.4448725367361 56.0763602094618,12.2968299266927 56.0600086653763)#line
1020#606#605#50000#3#1#50####11192.9872963493#####''#SRID=4326;LINESTRING(12.2950994357255 56.1125941153207,12.1491652227308 56.0672737449897)#line
1026#365#701#60000###50####2118.07350133458#####''#SRID=4326;LINESTRING(10.3798940414597 57.2872800097745,10.3897934233398 57.3068710845677)#line
1027#613#614#60000#3##50####8207.18493267325#####''#SRID=4326;LINESTRING(10.5053495489125 57.2399318824719,10.3810831221759 57.2120526923744)#line
1064#731#781#50000#3#1#50####12229.1231834143#####''#SRID=4326;LINESTRING(11.3103969684663 55.6368300820416,11.4596698287905 55.5812002242405)#line
1068#617#756#60000#3#1#50####8413.21916832057#####''#SRID=4326;LINESTRING(9.02973195804688 56.6503492870753,9.09186912573572 56.7095466406369)#line
1069#617#757#60000#3#1#50####8206.17291797552#####''#SRID=4326;LINESTRING(9.02973195804688 56.6503492870753,9.00513643414175 56.5892062307144)#line
1078#616#710#60000#3#1#50####3117.53506120895#####''#SRID=4326;LINESTRING(8.96252337234812 56.708458657109,8.97803864628735 56.7359865839249)#line
1089#787#959#60000#3#1#50####3038.51149448082#####''#SRID=4326;LINESTRING(9.32531167321746 55.2556191201101,9.28532037305164 55.2449729935157)#line
1091#782#786#60000#3#1#50####9994.91686561592#####''#SRID=4326;LINESTRING(9.05406732309759 55.3491259677876,9.1277153273064 55.423714039821)#line
1094#615#625#60000#3#1#50####8391.42210721402#####''#SRID=4326;LINESTRING(8.79051699850701 56.5988944926142,8.81703052464719 56.5339616255504)#line
1108#638#639#60000#3#1#50####8585.62391711424#####''#SRID=4326;LINESTRING(8.80776507425836 56.2712148432929,8.94685945937961 56.2814494578536)#line
1136#295#729#60000#3#1#50####5092.2140855343#####''#SRID=4326;LINESTRING(10.1906032258549 55.4637860733892,10.2616840387768 55.4762107978756)#line
1137#728#733#60000#3#1#50####7692.04430049933#####''#SRID=4326;LINESTRING(10.3675624003476 55.5274065003177,10.2477654205692 55.5424904079199)#line
1141#463#720#50000#3#1#50####15724.1363624266#####''#SRID=4326;LINESTRING(11.2915990021569 55.5450472459974,11.151059946054 55.6433779778214)#line
1159#634#1049#60000#3#1#####7911.87232134398#####''#SRID=4326;LINESTRING(10.0702307667655 56.6214162068792,10.1828128019475 56.6520896346187)#line
1162#659#740#60000#3#1#####7904.41335528526#####''#SRID=4326;LINESTRING(9.72586362918956 56.5386902374417,9.8385174726386 56.516497030115)#line
1208#752#834#60000#3#1#50####8165.16058170738#####''#SRID=4326;LINESTRING(8.70232777819488 54.9667893341721,8.68243259143854 55.0376392678457)#line
1228#689#763#60000#3#1#50####5170.50698678046#####''#SRID=4326;LINESTRING(9.26647299272708 54.9418696186699,9.30706680096145 54.9018378968979)#line
1241#809#810#50000#3#1#50####5151.92542280988#####''#SRID=4326;LINESTRING(11.7517930588666 55.6559275536392,11.790251898267 55.6142331198048)#line
1278#772#7113#400000###50####7680.92069631152#####''#SRID=4326;LINESTRING(12.5561020541503 55.6568292716723,12.4832803054194 55.6026367511219)#line
1313#668#7119#60000#3##50####13791.7509639052#####''#SRID=4326;LINESTRING(9.78752814914453 56.2840366768034,9.60261286914072 56.3548135296207)#line
1315#688#828#60000#3#1#50####15302.82672173#####''#SRID=4326;LINESTRING(8.50500236650414 56.1820669894409,8.34394442900707 56.280467742801)#line
1381#722#792#132000###50####2926.18644967876#####''#SRID=4326;LINESTRING(11.1382024492239 55.6680721343934,11.119368746932 55.6426917756561)#line
1510#817#852#60000#3#1#50####9488.12963970321#####''#SRID=4326;LINESTRING(8.50570874048832 55.8271739835226,8.54061483785773 55.9113513276454)#line
1516#819#847#60000#3#1#50####6390.79565572196#####''#SRID=4326;LINESTRING(9.00263708337642 55.4846973691456,8.90121993661379 55.4801780493581)#line
1520#742#765#60000#3#1#50####5187.50436259375#####''#SRID=4326;LINESTRING(9.34172115745188 56.3327676925138,9.26096187698259 56.3475434448882)#line
1526#310#313#50000#3#1#50####9910.8135985931#####''#SRID=4326;LINESTRING(12.075376805255 55.8426120264039,12.1785501375527 55.9080470919122)#line
1537#449#980#60000#3#1#50####10271.3623599601#####''#SRID=4326;LINESTRING(8.52113948809276 55.5396367286239,8.67702543792244 55.5626820943457)#line
1541#849#1012#60000#3#1#50####10633.0638438064#####''#SRID=4326;LINESTRING(8.74382257278162 55.7150246591728,8.87367804860152 55.7767482983071)#line
1547#671#686#60000###50####1090.40897053325#####''#SRID=4326;LINESTRING(9.74853372936995 56.260732706345,9.73669576887333 56.2523754164539)#line
1607#902#7131#220000#1##50##Energinet.dk##24110.6981778736#####''#SRID=4326;LINESTRING(10.9201811714716 56.4267402698332,11.2105676482992 56.60361004563)#line
1706#476#796#0###0####27652.7357862869#####''#SRID=4326;LINESTRING(10.0891473487094 57.063118457649,10.4498443078625 57.1765770772939)#line
1742#838#998#60000#3#1#50####9729.13126203534#####''#SRID=4326;LINESTRING(8.91578259478651 55.2523281431906,9.04765060953464 55.2793619726258)#line
1759#827#868#60000#3##50####9748.37892833697#####''#SRID=4326;LINESTRING(10.193936409307 56.049869539967,10.2234842717762 55.9771798775206)#line
1777#378#815#60000#3#1#50####4430.34852145094#####''#SRID=4326;LINESTRING(8.45291677193446 55.539514709781,8.38711954043791 55.5326197920232)#line
1784#632#817#60000#3#1#50####13753.4788852998#####''#SRID=4326;LINESTRING(8.30876111981353 55.7742190442274,8.50570874048832 55.8271739835226)#line
1815#821#1022#60000#3#1#50####13877.0943826471#####''#SRID=4326;LINESTRING(8.64270721062671 55.8117777175344,8.80196125414454 55.8814948065096)#line
1841#851#882#60000#3#1#50####18923.1351539227#####''#SRID=4326;LINESTRING(10.7527097407295 54.9365009948835,10.8843999780613 55.0657884407771)#line
1999#701#858#60000#3##50####10210.0176402215#####''#SRID=4326;LINESTRING(10.3897934233398 57.3068710845677,10.2426377679366 57.3492908471275)#line
2074#694#901#60000#3######5149.11974764095#####''#SRID=4326;LINESTRING(9.67922530138712 57.1430669771915,9.74681732274962 57.155609149449)#line
2146#876#1065#50000#3#1#50####13694.598190808#####''#SRID=4326;LINESTRING(11.2862233115546 54.9012363885855,11.1132196532039 54.8996332418662)#line
2147#880#1158#50000#3#1#50####10497.4697955111#####''#SRID=4326;LINESTRING(11.3501574070164 54.8286571790144,11.4861880954962 54.7789955382895)#line
2260#859#892#60000#3##50####8756.23564519838#####''#SRID=4326;LINESTRING(10.1345117189813 57.2869628456589,10.140779095852 57.2082580519977)#line
2265#927#928#60000#3#1#50####4398.35995402311#####''#SRID=4326;LINESTRING(10.2177894262068 55.3179166412319,10.2016303936661 55.3561673593272)#line
2266#891#972#60000#3#1#50####10847.6785682236#####''#SRID=4326;LINESTRING(10.0716458761337 55.2357412244664,9.91825445318657 55.2576076435012)#line
2268#934#935#60000#3#1#50####12381.1878427686#####''#SRID=4326;LINESTRING(8.66626731873528 55.6638036325357,8.85922031489634 55.6885455041307)#line
2271#858#859#60000#3##50####9532.52571390087#####''#SRID=4326;LINESTRING(10.2426377679366 57.3492908471275,10.1345117189813 57.2869628456589)#line
2289#864#894#60000#3######7007.06356958126#####''#SRID=4326;LINESTRING(10.2008095341067 57.4924625664738,10.1900924405639 57.5527059515159)#line
2320#453#607#60000###50####15285.2952651985#####''#SRID=4326;LINESTRING(9.67928233358592 57.2330190460819,9.92068677060108 57.2763699962993)#line
2348#921#937#60000#3######16731.8250988682#####''#SRID=4326;LINESTRING(10.2982347418606 56.4599795140417,10.084428470919 56.3791592409366)#line
2373#900#941#60000#3#1#50####3634.66718072742#####''#SRID=4326;LINESTRING(10.6423430689151 55.4385285635856,10.6310312983466 55.4051225521743)#line
2377#942#953#60000#3#1#50####7477.19835259195#####''#SRID=4326;LINESTRING(10.6604951087999 55.3120972055366,10.6826070807065 55.2544513338528)#line
2378#904#942#60000#3#1#50####5838.08434047051#####''#SRID=4326;LINESTRING(10.7522450634247 55.3175331670534,10.6604951087999 55.3120972055366)#line
2379#904#941#60000#3#1#50####12594.0777685729#####''#SRID=4326;LINESTRING(10.7522450634247 55.3175331670534,10.6310312983466 55.4051225521743)#line
2383#952#955#60000#3#1#50####7746.91234017132#####''#SRID=4326;LINESTRING(10.4429628551195 55.2737037584734,10.322215200363 55.2758408397719)#line
2406#954#955#60000#3#1#50####2656.31581122955#####''#SRID=4326;LINESTRING(10.2933598423612 55.2616036648277,10.322215200363 55.2758408397719)#line
2411#567#568#60000###50####1187.68951557293#####''#SRID=4326;LINESTRING(14.7139246890337 55.0979618876219,14.6961543629239 55.0926536832914)#line
2412#566#567#60000###50####1456.4452226886#####''#SRID=4326;LINESTRING(14.7079800369161 55.1111934401897,14.7139246890337 55.0979618876219)#line
2413#557#568#60000###50####2097.72623630802#####''#SRID=4326;LINESTRING(14.7305680070164 55.0898285698517,14.6961543629239 55.0926536832914)#line
2414#558#561#60000###50####3940.73422709211#####''#SRID=4326;LINESTRING(14.795676623731 55.2321151474318,14.8004718048139 55.2684080455725)#line
2415#559#562#60000###50####3079.52075937662#####''#SRID=4326;LINESTRING(15.0660540028172 55.0631254963614,15.1160731585387 55.0631444174121)#line
2416#556#962#60000###50####5111.9862514027#####''#SRID=4326;LINESTRING(14.9351485600919 55.1536044343944,14.9531098525118 55.1991576743036)#line
2420#878#915#60000#3######7111.24562853655#####''#SRID=4326;LINESTRING(10.7875675465231 56.3444086568328,10.7469436756825 56.2859727650106)#line
2461#884#918#60000#3#1#50####7687.19355524964#####''#SRID=4326;LINESTRING(10.724703312758 55.165142359385,10.6887016693513 55.1018361473177)#line
2465#927#7122#60000#3#1#50####8307.41336432021#####''#SRID=4326;LINESTRING(10.2177894262068 55.3179166412319,10.169106631458 55.2491371117062)#line
2475#964#1001#60000#3#1#50####2492.03309860339#####''#SRID=4326;LINESTRING(9.30155598893175 55.4405047160362,9.28190346470444 55.4600884127445)#line
2494#912#928#60000#3#1#50####8275.29898037229#####''#SRID=4326;LINESTRING(10.3325989028579 55.3530980861807,10.2016303936661 55.3561673593272)#line
2495#642#928#60000#3#1#50####9616.24082177083#####''#SRID=4326;LINESTRING(10.2923742497063 55.4141414410638,10.2016303936661 55.3561673593272)#line
2502#968#969#60000#3#1#50####2293.6483620205#####''#SRID=4326;LINESTRING(9.77591429690966 55.036766089508,9.80511669873633 55.0321773345329)#line
2514#301#528#150000###50####1687.20094536024#####''#SRID=4326;LINESTRING(8.60043679907541 55.6437488910122,8.57549669206661 55.6478666136751)#line
2521#521#935#60000#3#1#50####8292.37302617764#####''#SRID=4326;LINESTRING(8.93542163712476 55.750485274778,8.85922031489634 55.6885455041307)#line
2594#942#943#60000#3#1#50####4150.69309901491#####''#SRID=4326;LINESTRING(10.6604951087999 55.3120972055366,10.6014541207376 55.3128180552629)#line
2595#903#943#60000#3#1#50####4930.85616329359#####''#SRID=4326;LINESTRING(10.5812549064752 55.3473745332291,10.6014541207376 55.3128180552629)#line
2598#905#944#60000#3#1#50####5552.56971588127#####''#SRID=4326;LINESTRING(10.5418320639285 55.4643885241871,10.4784652207834 55.4306273090654)#line
2617#911#952#60000#3#1#50####9270.35520517531#####''#SRID=4326;LINESTRING(10.338012620677 55.3311762003595,10.4429628551195 55.2737037584734)#line
2619#911#912#60000#3#1#50####2491.31453725436#####''#SRID=4326;LINESTRING(10.338012620677 55.3311762003595,10.3325989028579 55.3530980861807)#line
2622#913#957#60000#3#1#50####6539.93164726007#####''#SRID=4326;LINESTRING(10.519267541575 55.1757265566125,10.520048384493 55.1207909171918)#line
2624#557#567#60000###50####1301.62541440401#####''#SRID=4326;LINESTRING(14.7305680070164 55.0898285698517,14.7139246890337 55.0979618876219)#line
2625#562#645#60000###50####7989.9890831875#####''#SRID=4326;LINESTRING(15.1160731585387 55.0631444174121,15.1362151157923 55.1348320972929)#line
2626#559#644#60000###50####4481.44410353243#####''#SRID=4326;LINESTRING(15.0660540028172 55.0631254963614,15.0559912599365 55.0222956220426)#line
2627#555#645#60000###50####6594.9978217778#####''#SRID=4326;LINESTRING(15.0510326984262 55.1000898201011,15.1362151157923 55.1348320972929)#line
2631#958#997#60000#3#1#50####8366.66462607821#####''#SRID=4326;LINESTRING(9.32497611074013 55.1970793251379,9.20687855801249 55.19425039923)#line
2633#830#997#60000###50####8842.16910786464#####''#SRID=4326;LINESTRING(9.17982190613859 55.2685592803559,9.20687855801249 55.19425039923)#line
2681#351#1214#60000#3#1#50####95.8518589686793#####''#SRID=4326;LINESTRING(9.24612842612039 55.4715817797335,9.24829134566381 55.4694915026316)#line
2682#965#786#60000#3#1#50####4687.59337594569#####''#SRID=4326;LINESTRING(9.0970698728305 55.4559302487662,9.1277153273064 55.423714039821)#line
2706#455#969#60000#3#1#50####602.820034172953#####''#SRID=4326;LINESTRING(9.81169434480752 55.0348847830228,9.80511669873633 55.0321773345329)#line
2714#621#794#60000#3#1#50####16587.4926145254#####''#SRID=4326;LINESTRING(8.20293479786839 56.6542603792712,8.3066900002089 56.5380453236134)#line
2716#972#1007#60000#3#1#50####2611.54303484192#####''#SRID=4326;LINESTRING(9.91825445318657 55.2576076435012,9.94206187419381 55.2778444222466)#line
2717#1007#1008#60000#3#1#50####6227.68367432653#####''#SRID=4326;LINESTRING(9.94206187419381 55.2778444222466,9.97527855497667 55.3310432968349)#line
2718#973#1008#60000#3#1#50####8046.96100519726#####''#SRID=4326;LINESTRING(9.99008099089891 55.4035867521478,9.97527855497667 55.3310432968349)#line
2722#860#1012#60000#3#1#50####4468.75260162035#####''#SRID=4326;LINESTRING(8.94317600670591 55.7678269508342,8.87367804860152 55.7767482983071)#line
2723#974#975#60000#3######8277.707749247#####''#SRID=4326;LINESTRING(9.26132382976723 55.7363056895105,9.19378441257568 55.7881257897942)#line
2726#966#977#60000#3######7158.74315632322#####''#SRID=4326;LINESTRING(9.36750106690143 55.6366144178591,9.45566226230307 55.6720743587719)#line
2800#946#991#60000###50####5756.94623852386#####''#SRID=4326;LINESTRING(9.30763310447833 55.0746928118026,9.22412133941412 55.0852163608276)#line
2813#949#996#60000#3#1#####10243.9354798911#####''#SRID=4326;LINESTRING(9.4999461028403 55.22409289925,9.64102007042972 55.2472173382774)#line
2835#925#1000#60000#3######11018.7087832254#####''#SRID=4326;LINESTRING(9.85550131423302 56.9869242672679,9.68514237729493 56.9510487348433)#line
2838#1035#523#60000#3######16648.555601736#####''#SRID=4326;LINESTRING(10.0442899776001 56.8175055288277,9.89403711877111 56.7025041944624)#line
2858#570#967#60000###50####4827.5883593638#####''#SRID=4326;LINESTRING(9.29944479615777 55.6115614923647,9.23129392964833 55.5952817256501)#line
2859#788#1002#60000###50####9415.15823319824#####''#SRID=4326;LINESTRING(9.15313563381592 55.5603978370447,9.12252843906542 55.4794172631502)#line
2861#523#1027#60000#3######15669.8994178198#####''#SRID=4326;LINESTRING(9.89403711877111 56.7025041944624,9.64086112251737 56.6888439908298)#line
2894#1018#1051#60000#3######12932.1155012209#####''#SRID=4326;LINESTRING(10.4820375105028 56.482973375956,10.3216197214674 56.5487649390045)#line
2909#1013#1014#60000#3#1#50####14189.1532616987#####''#SRID=4326;LINESTRING(9.00317588433158 55.6863602348756,8.84501965887716 55.6023541691098)#line
2910#980#1014#60000#3#1#50####11721.5058950885#####''#SRID=4326;LINESTRING(8.67702543792244 55.5626820943457,8.84501965887716 55.6023541691098)#line
2931#1025#1106#60000#3#1#50####9035.70619410827#####''#SRID=4326;LINESTRING(8.42733581912696 56.5455292850457,8.55070604562139 56.5206195797711)#line
2984#1030#1064#60000#3######9757.7012009256#####''#SRID=4326;LINESTRING(9.22737030076282 56.5645800292742,9.32668941849155 56.5013104756154)#line
2990#779#828#60000#3#1#50####7085.45203983239#####''#SRID=4326;LINESTRING(8.35705102632985 56.3445557428074,8.34394442900707 56.280467742801)#line
2993#1035#1036#60000#3######10635.2881123671#####''#SRID=4326;LINESTRING(10.0442899776001 56.8175055288277,10.1742753263421 56.766093269294)#line
3029#921#1051#60000#3######10197.9284759299#####''#SRID=4326;LINESTRING(10.2982347418606 56.4599795140417,10.3216197214674 56.5487649390045)#line
3049#1099#1101#50000#3#1#50####7951.30580464242#####''#SRID=4326;LINESTRING(12.2562246843576 54.9589960354727,12.1832082902866 54.9055255836858)#line
3055#1088#1113#50000#3#1#50####6302.40064263248#####''#SRID=4326;LINESTRING(12.1312497100278 55.4165925367963,12.1632866655898 55.4668635640789)#line
3056#1111#1112#50000#3#1#50####6578.56413579446#####''#SRID=4326;LINESTRING(12.1178334107613 55.3271846455776,12.2226062384839 55.3205547963115)#line
3057#1087#1110#50000#3#1#50####4208.74052817855#####''#SRID=4326;LINESTRING(12.3858599858121 55.3019302531848,12.3225345204078 55.3046790707484)#line
3060#1093#1159#50000#3#1#####8363.5123424558#####''#SRID=4326;LINESTRING(11.1054371744892 54.7640906687112,11.2336879784491 54.7535940801269)#line
3082#526#611#50000#3#1#####25194.9834895712#####''#SRID=4326;LINESTRING(11.6907464620782 54.7840103259518,11.387771874472 54.7036558687623)#line
3083#1110#1091#50000#3#1#50####8538.45154681699#####''#SRID=4326;LINESTRING(12.3225345204078 55.3046790707484,12.2012644740084 55.2776127294696)#line
3105#446#1130#50000#3#1#50####8781.41345726606#####''#SRID=4326;LINESTRING(11.8932327009475 54.8480331483462,12.0233493685504 54.8685205900049)#line
3106#1060#1086#50000#3#1#50####9416.75872128656#####''#SRID=4326;LINESTRING(11.4531600200147 55.2664677125867,11.5731733432855 55.3101983499209)#line
3132#1039#1067#60000#3#1#50####7942.92232724056#####''#SRID=4326;LINESTRING(8.39934240844793 56.086426344013,8.27484915175952 56.1021139212748)#line
3140#1046#1071#60000#3######4576.58090176448#####''#SRID=4326;LINESTRING(9.34571827089392 56.1654270379422,9.29234891416164 56.1383455978841)#line
3204#1132#1099#50000#3#1#50####8385.46355795615#####''#SRID=4326;LINESTRING(12.3627197692712 54.9860901750219,12.2562246843576 54.9589960354727)#line
3205#1110#1112#50000#3#1#50####6470.91482692711#####''#SRID=4326;LINESTRING(12.3225345204078 55.3046790707484,12.2226062384839 55.3205547963115)#line
3234#525#1159#50000#3#1#####9875.93308972422#####''#SRID=4326;LINESTRING(11.1795425390766 54.8360480090997,11.2336879784491 54.7535940801269)#line
3235#1099#1129#50000#3#1#50####14242.7643301779#####''#SRID=4326;LINESTRING(12.2562246843576 54.9589960354727,12.0762281645247 55.0198280652264)#line
3236#1098#1129#50000#3#1#50####8667.61546523166#####''#SRID=4326;LINESTRING(11.9505764406383 55.0455422190643,12.0762281645247 55.0198280652264)#line
3269#1054#1061#50000#3#1#50####15757.3263290009#####''#SRID=4326;LINESTRING(11.3070908234528 55.4464153928701,11.5460372804946 55.4556842573635)#line
3301#446#1102#50000#3#1#50####5707.59179168145#####''#SRID=4326;LINESTRING(11.8932327009475 54.8480331483462,11.8929001841621 54.8997565755755)#line
3302#485#1086#50000#3#1#50####11672.6803296038#####''#SRID=4326;LINESTRING(11.7127226466666 55.2479173094729,11.5731733432855 55.3101983499209)#line
3303#1062#1086#50000#3#1#50####8867.88068579743#####''#SRID=4326;LINESTRING(11.5274272412671 55.3742138331663,11.5731733432855 55.3101983499209)#line
3319#1089#1112#50000#3#1#50####8115.08067421645#####''#SRID=4326;LINESTRING(12.2481208617113 55.3852869157151,12.2226062384839 55.3205547963115)#line
3324#1090#1115#50000#3#1#50####7927.34602525809#####''#SRID=4326;LINESTRING(12.0177112708432 55.2053053034084,12.130360092596 55.2374069361033)#line
3396#483#630#132000###50####1363.01639402355#####''#SRID=4326;LINESTRING(12.3742608239339 55.7251371640687,12.3981948764444 55.7284621164119)#line
3398#483#370#132000###50####8809.22105297683#####''#SRID=4326;LINESTRING(12.3742608239339 55.7251371640687,12.2338269840318 55.7322921042696)#line
3555#1091#1115#50000#3#1#50####6653.07963248806#####''#SRID=4326;LINESTRING(12.2012644740084 55.2776127294696,12.130360092596 55.2374069361033)#line
3608#369#630#132000###50####4390.66290944737#####''#SRID=4326;LINESTRING(12.397506612243 55.6865017750024,12.3981948764444 55.7284621164119)#line
3609#315#630#132000###50####1821.0466444775#####''#SRID=4326;LINESTRING(12.39878355225 55.7472327693643,12.3981948764444 55.7284621164119)#line
3657#316#670#132000###50##Energinet.dk##8236.41149996229#####''#SRID=4326;LINESTRING(12.2594799505832 55.5844621143619,12.204426906209 55.5438327810323)#line
3666#985#1098#50000#3#1#50####9751.01026451494#####''#SRID=4326;LINESTRING(12.0239731741591 55.1192594146575,11.9505764406383 55.0455422190643)#line
3684#361#389#150000######BIL-LOL#29693.8460702079#####''#SRID=4326;LINESTRING(9.42492964749439 56.486860699549,9.00441521727894 56.5344956614991)#line
3685#336#425#60000#######6204.5960571395#####''#SRID=4326;LINESTRING(9.4777172127361 56.1855722472671,9.56126902449706 56.2038196612497)#line
3713#772#1175#132000#####Energinet.dk##3420.06861638258#####''#SRID=4326;LINESTRING(12.5561020541503 55.6568292716723,12.6091066899244 55.6410276288596)#line
3715#307#399#132000#######5192.71336456331#####''#SRID=4326;LINESTRING(12.4989975910564 55.7523183427791,12.519536428265 55.7047989882277)#line
