v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
19766#73.5974278638033#55.0831971262917#substation##########SRID=4326;POINT(73.5974278638033 55.0831971262917)
19767#61.1671833088827#51.4397653344323#substation#110000;35000;10000##ПС 110/35/10 кВ Тобольская#Оренбургэнерго, Восточные электрические сети######SRID=4326;POINT(61.1671833088827 51.4397653344323)
19772#36.1134964381991#55.762321513523#substation##########SRID=4326;POINT(36.1134964381991 55.762321513523)
19773#35.9789490903323#55.7624084414066#substation##########SRID=4326;POINT(35.9789490903323 55.7624084414066)
19778#60.9887720053231#50.828274092359#substation##########SRID=4326;POINT(60.9887720053231 50.828274092359)
19779#60.8723486780248#50.832370700537#substation###ПС 110 кВ Светлый#Оренбургэнерго, Восточные электрические сети######SRID=4326;POINT(60.8723486780248 50.832370700537)
19781#59.7701416318929#56.9442282611552#substation##########SRID=4326;POINT(59.7701416318929 56.9442282611552)
19797#41.3085102818118#54.9989781225476#substation#35000;10000#50#ПС 35/10 кВ "Сынтул"#######SRID=4326;POINT(41.3085102818118 54.9989781225476)
19798#41.2367747965617#54.9112846726962#station###ПС 35/10кВ "Телебукино"#######SRID=4326;POINT(41.2367747965617 54.9112846726962)
19801#39.5555666257913#53.9320465296418#station###ПС 110/10кВ "Гремячка"#######SRID=4326;POINT(39.5555666257913 53.9320465296418)
19802#39.4481667667749#53.5889775228658#station###ПС 110/35/10кВ "Милославская"#######SRID=4326;POINT(39.4481667667749 53.5889775228658)
19808#36.2192775731144#55.9590651291456#substation##########SRID=4326;POINT(36.2192775731144 55.9590651291456)
19815#39.5546363362943#53.7444748897553#station###ПС 110/35/6кВ "Секирино"#######SRID=4326;POINT(39.5546363362943 53.7444748897553)
19816#57.0186101276761#57.4223059606888#substation##########SRID=4326;POINT(57.0186101276761 57.4223059606888)
19817#57.1191171992716#57.4919800625773#station##########SRID=4326;POINT(57.1191171992716 57.4919800625773)
19818#34.3290393050946#54.6219937919816#sub_station##########SRID=4326;POINT(34.3290393050946 54.6219937919816)
19819#39.5830012964878#53.8231525687609#station###ПС 110/35/6кВ "Скопин"#######SRID=4326;POINT(39.5830012964878 53.8231525687609)
19825#52.761988854008#56.5596698998432#substation#500000#50#ПС 500 кВ Удмуртская#МЭС Урала######SRID=4326;POINT(52.761988854008 56.5596698998432)
19826#36.7597701572476#56.3239013018562#substation#110000;35000;6000##ПС №181 «Клин»#######SRID=4326;POINT(36.7597701572476 56.3239013018562)
19827#39.0895116125511#55.2868244485677#substation##########SRID=4326;POINT(39.0895116125511 55.2868244485677)
19829#39.3576336635284#53.446309621819#station###ПС 35/10кВ "Луговая"#######SRID=4326;POINT(39.3576336635284 53.446309621819)
19830#39.5452589693104#53.6869569277436#station###ПС 35/6кВ "Поплевино"#######SRID=4326;POINT(39.5452589693104 53.6869569277436)
19831#39.619683129981#53.4906970005553#substation#110000;27500;10000#50#ПС 110/25/10кВ "Урусово-тяговая"#ОАО "РЖД"#17#####SRID=4326;POINT(39.619683129981 53.4906970005553)
19833#82.6817426132298#55.0697134641898#substation##########SRID=4326;POINT(82.6817426132298 55.0697134641898)
19839#56.3041260562458#59.9388077385844#substation##########SRID=4326;POINT(56.3041260562458 59.9388077385844)
19841#85.4584640402475#55.8608118520998#substation#110000##Яшкино#######SRID=4326;POINT(85.4584640402475 55.8608118520998)
19842#84.9993392744983#55.7591436449735#substation#110000##Тяговая ПС#######SRID=4326;POINT(84.9993392744983 55.7591436449735)
19844#42.3994484934002#54.3946025685922#station###ПС 35/10 кВ "Котелино"#######SRID=4326;POINT(42.3994484934002 54.3946025685922)
19848#33.8379306878265#45.918311036169#station##########SRID=4326;POINT(33.8379306878265 45.918311036169)
19850#41.3754301177635#54.8636581519923#station###ПС 35/10кВ "Зеленино"#######SRID=4326;POINT(41.3754301177635 54.8636581519923)
19857#57.8251421756497#58.1271578173628#station##########SRID=4326;POINT(57.8251421756497 58.1271578173628)
19872#47.8380593827254#55.2288296503065#substation#35000;10000##ПС 35/10 кВ Кильдюшево#ОАО «МРСК Волги»######SRID=4326;POINT(47.8380593827254 55.2288296503065)
19884#70.4312325982594#61.3154242368738#station##########SRID=4326;POINT(70.4312325982594 61.3154242368738)
19885#70.4478319934415#61.3570040141106#substation##########SRID=4326;POINT(70.4478319934415 61.3570040141106)
19891#44.5155491541839#49.0036504675643#station###HVDC Volgograd-Donbass - Kamenyy Grounding Electrode#######SRID=4326;POINT(44.5155491541839 49.0036504675643)
19896#77.0118900315357#60.8748013706304#sub_station##########SRID=4326;POINT(77.0118900315357 60.8748013706304)
19906#57.8118162747512#58.3062158214388#substation##########SRID=4326;POINT(57.8118162747512 58.3062158214388)
19911#38.9959986266337#51.7212989566317#substation#35000;10000#50##ОАО "МРСК Центра"#33#####SRID=4326;POINT(38.9959986266337 51.7212989566317)
19916#34.3601802590272#58.9092122282012#substation##########SRID=4326;POINT(34.3601802590272 58.9092122282012)
19922#132.151850205451#43.4715135354065#substation#500000#50#ПС 500 кВ Владивосток#ОАО "ФСК ЕЭС"######SRID=4326;POINT(132.151850205451 43.4715135354065)
19928#83.9934639241745#53.8373309691717#station##########SRID=4326;POINT(83.9934639241745 53.8373309691717)
19932#132.540583727603#42.8770141343625#substation###ПС "С-100" 110/35/10-6 кВ#######SRID=4326;POINT(132.540583727603 42.8770141343625)
19950#87.7784883346624#52.8856346932425#substation###Тяговая подстанция "Чугунаш"#######SRID=4326;POINT(87.7784883346624 52.8856346932425)
19952#39.6558176507968#51.1265934422633#substation#35000;10000#50#2-е Сторожевое#ОАО "МРСК Центра"######SRID=4326;POINT(39.6558176507968 51.1265934422633)
19953#39.5235080099568#51.2046255431556#substation#110000;35000;10000#50#Добрино#ОАО "МРСК Центра"######SRID=4326;POINT(39.5235080099568 51.2046255431556)
19959#48.7945252049717#55.4617942401164#station###ПС Майданы#######SRID=4326;POINT(48.7945252049717 55.4617942401164)
19967#39.7237188069064#57.5877020746612#sub_station##########SRID=4326;POINT(39.7237188069064 57.5877020746612)
19979#83.6729204372145#54.0118489364891#station##########SRID=4326;POINT(83.6729204372145 54.0118489364891)
19982#35.9064083738161#56.7953022713662#station##########SRID=4326;POINT(35.9064083738161 56.7953022713662)
19984#75.822714594016#61.1289589498389#substation#220000##Подстанция «Васильев»#######SRID=4326;POINT(75.822714594016 61.1289589498389)
19987#59.4323626334784#54.3673331285478#station##########SRID=4326;POINT(59.4323626334784 54.3673331285478)
19998#42.2084706622312#54.7136348249566#sub_station##########SRID=4326;POINT(42.2084706622312 54.7136348249566)
20003#42.4829489993118#54.4254056275322#substation##########SRID=4326;POINT(42.4829489993118 54.4254056275322)
20007#59.387522718022#54.3283137753105#station##########SRID=4326;POINT(59.387522718022 54.3283137753105)
20009#93.2963743138823#52.8100052536448#substation##########SRID=4326;POINT(93.2963743138823 52.8100052536448)
20012#37.3340260641297#45.1247324277205#substation#110000;35000#########SRID=4326;POINT(37.3340260641297 45.1247324277205)
20014#38.6219904612459#50.9491390113622#substation#35000;10000#50#Сетище#ОАО "МРСК Центра"######SRID=4326;POINT(38.6219904612459 50.9491390113622)
20015#61.0185352351453#56.7316377069357#substation###Рассоха#######SRID=4326;POINT(61.0185352351453 56.7316377069357)
20018#40.0577583082679#47.4773672736666#substation###ПС 220/110/10 кВ#######SRID=4326;POINT(40.0577583082679 47.4773672736666)
20027#45.0094797535483#44.3243867460749#substation#110000;35000#########SRID=4326;POINT(45.0094797535483 44.3243867460749)
20028#64.4761755374034#61.6829127304631#substation##########SRID=4326;POINT(64.4761755374034 61.6829127304631)
20030#66.8584204851857#62.0860459235764#station##########SRID=4326;POINT(66.8584204851857 62.0860459235764)
20053#48.7260449621345#55.0709401535481#station###ПС Ямбухтино#######SRID=4326;POINT(48.7260449621345 55.0709401535481)
20060#60.5904650903979#56.8767264129494#substation#110000;6000##ПС Свердловская ТЭЦ#######SRID=4326;POINT(60.5904650903979 56.8767264129494)
20065#29.7055327825265#60.438123156943#substation##########SRID=4326;POINT(29.7055327825265 60.438123156943)
20068#57.7884677395811#58.1224479460227#station##########SRID=4326;POINT(57.7884677395811 58.1224479460227)
20069#38.5876641368611#50.8468165043576#substation#35000;10000#50#Камызино#ОАО "МРСК Центра"######SRID=4326;POINT(38.5876641368611 50.8468165043576)
20070#138.455401854733#50.3428639912159#station###ТП 35/10 "Селихино - Уктур"#######SRID=4326;POINT(138.455401854733 50.3428639912159)
20071#70.8093576454913#60.7675986153252#sub_station##########SRID=4326;POINT(70.8093576454913 60.7675986153252)
20077#92.2520168601301#57.6317906966695#sub_station##########SRID=4326;POINT(92.2520168601301 57.6317906966695)
20080#45.0103328652915#48.8347196639963#substation##########SRID=4326;POINT(45.0103328652915 48.8347196639963)
20087#60.5878515915349#56.4569359674412#station##########SRID=4326;POINT(60.5878515915349 56.4569359674412)
20096#39.2394361220608#55.9362456301922#station##########SRID=4326;POINT(39.2394361220608 55.9362456301922)
20097#40.6035559440203#56.1823931310139#substation##########SRID=4326;POINT(40.6035559440203 56.1823931310139)
20098#20.4979903389755#54.901582628248#station##########SRID=4326;POINT(20.4979903389755 54.901582628248)
20100#56.9053718692562#59.3196857210317#substation#110000##ПС СИЛЬВИНИТ#######SRID=4326;POINT(56.9053718692562 59.3196857210317)
20107#59.9468983144448#56.7973892523676#substation##########SRID=4326;POINT(59.9468983144448 56.7973892523676)
20110#35.9672046912255#54.5608393237771#station###ПС 35/10 кВ Осеньево#ПО "Калужские электрические сети"######SRID=4326;POINT(35.9672046912255 54.5608393237771)
20111#59.4183209260388#54.3234464908259#station##########SRID=4326;POINT(59.4183209260388 54.3234464908259)
20114#70.8122309180956#60.7536409387837#sub_station##########SRID=4326;POINT(70.8122309180956 60.7536409387837)
20115#70.6925767492664#60.8459955915283#sub_station##########SRID=4326;POINT(70.6925767492664 60.8459955915283)
20116#70.8213911359331#60.8853635420383#substation##########SRID=4326;POINT(70.8213911359331 60.8853635420383)
20121#44.5436882700756#54.6169640819678#substation#35000##ПС 35/10кВ "Наруксово"#######SRID=4326;POINT(44.5436882700756 54.6169640819678)
20123#51.4522153684347#62.7577236202485#station##########SRID=4326;POINT(51.4522153684347 62.7577236202485)
20124#92.8667857085634#55.9963353725164#substation##########SRID=4326;POINT(92.8667857085634 55.9963353725164)
20141#85.4575696944655#52.4462262666407#station##########SRID=4326;POINT(85.4575696944655 52.4462262666407)
20144#40.4854337823414#45.4317429468266#substation#330000;110000##"ПС-330 кВ" "Кропоткин"#######SRID=4326;POINT(40.4854337823414 45.4317429468266)
20151#38.9298930085617#52.6786573731112#substation#35000##ПС 35/10кВ "Тихий Дон"#######SRID=4326;POINT(38.9298930085617 52.6786573731112)
20172#34.7613185100132#54.8542155902809#sub_station##########SRID=4326;POINT(34.7613185100132 54.8542155902809)
20175#52.1197657915893#56.0183045479876#station###ПС Мари-Возжай#######SRID=4326;POINT(52.1197657915893 56.0183045479876)
20176#52.1648284881278#56.0901721864274#station###ПС Новогорское#######SRID=4326;POINT(52.1648284881278 56.0901721864274)
20179#52.0309058493332#56.3154023039387#station###ПС Поршур#######SRID=4326;POINT(52.0309058493332 56.3154023039387)
20183#51.8065495456358#56.2332641450999#station###ПС Васильево#######SRID=4326;POINT(51.8065495456358 56.2332641450999)
20184#52.8882622923849#56.3265330892352#substation###ПС Терси#######SRID=4326;POINT(52.8882622923849 56.3265330892352)
20186#38.2615190038959#51.1461305260144#substation#35000;10000#50#Шаталовка#ОАО "МРСК Центра"######SRID=4326;POINT(38.2615190038959 51.1461305260144)
20191#59.938028569808#56.8261542222976#substation###ДОЗ#######SRID=4326;POINT(59.938028569808 56.8261542222976)
20199#131.88115890936#43.1246220715006#substation##########SRID=4326;POINT(131.88115890936 43.1246220715006)
20204#50.2527598231689#54.6412112919132#station###ПС Чув.Тимерлек#######SRID=4326;POINT(50.2527598231689 54.6412112919132)
20205#50.4976521656726#55.3744010413919#station###ПС Смена#######SRID=4326;POINT(50.4976521656726 55.3744010413919)
20206#36.1297062455689#51.6487341764164#substation###"Тепличная"#######SRID=4326;POINT(36.1297062455689 51.6487341764164)
20210#49.6601436222937#54.5214794222481#station###ПС Хмелевка#######SRID=4326;POINT(49.6601436222937 54.5214794222481)
20213#36.3256029287154#55.731784801406#substation##########SRID=4326;POINT(36.3256029287154 55.731784801406)
20214#52.7734261571864#56.4787325667787#station###ПС Ильинская#######SRID=4326;POINT(52.7734261571864 56.4787325667787)
20219#150.837289111497#59.58812671752#substation##########SRID=4326;POINT(150.837289111497 59.58812671752)
20222#36.0066370503801#54.0467546567368#substation###ПС 110/35/10 кВ Шепелево#ПО "Калужские электрические сети"######SRID=4326;POINT(36.0066370503801 54.0467546567368)
20231#52.7637786378465#56.1443109523269#station###ПС Варзи-Ятчи#######SRID=4326;POINT(52.7637786378465 56.1443109523269)
20237#104.657387802595#51.4447315371099#substation##########SRID=4326;POINT(104.657387802595 51.4447315371099)
20239#52.2507659485349#59.748285461282#station###Электроподстанция#######SRID=4326;POINT(52.2507659485349 59.748285461282)
20243#37.5094599113069#55.4188873431253#substation##########SRID=4326;POINT(37.5094599113069 55.4188873431253)
20252#41.9080750369941#54.2148511427607#sub_station#####10/0,4 кВ#####SRID=4326;POINT(41.9080750369941 54.2148511427607)
20254#47.4659703619127#56.1374600947348#plant###Чебоксарская ГЭС#######SRID=4326;POINT(47.4659703619127 56.1374600947348)
20256#50.7328506975394#61.7205801699879#substation#220000##Сыктывкар#######SRID=4326;POINT(50.7328506975394 61.7205801699879)
20261#90.438357497517#56.0021134576773#sub_station##########SRID=4326;POINT(90.438357497517 56.0021134576773)
20263#73.7936807514508#61.7954358765424#station##########SRID=4326;POINT(73.7936807514508 61.7954358765424)
20267#100.06368559982#56.1299465198805#station##########SRID=4326;POINT(100.06368559982 56.1299465198805)
20270#36.5403785980426#55.9753141906569#substation##########SRID=4326;POINT(36.5403785980426 55.9753141906569)
20275#36.9022614963795#54.4263985007836#substation#110000#########SRID=4326;POINT(36.9022614963795 54.4263985007836)
20287#62.0634639366598#58.0011056261829#substation#35000#########SRID=4326;POINT(62.0634639366598 58.0011056261829)
20292#29.9013632756663#58.8710451291113#station##########SRID=4326;POINT(29.9013632756663 58.8710451291113)
20306#38.5455959813143#54.1437354404188#substation#110000##ПС 110/35/10кВ "Савино"#######SRID=4326;POINT(38.5455959813143 54.1437354404188)
20309#47.3677459931786#55.0838552213157#substation#35000;10000##ПС 35/10 кВ Первомайская#ОАО «МРСК Волги»######SRID=4326;POINT(47.3677459931786 55.0838552213157)
20319#63.1837741163674#61.2856220185475#station##########SRID=4326;POINT(63.1837741163674 61.2856220185475)
20334#59.4793870847137#54.2588832341896#station##########SRID=4326;POINT(59.4793870847137 54.2588832341896)
20335#59.3390923395297#54.1317923346336#substation##########SRID=4326;POINT(59.3390923395297 54.1317923346336)
20336#59.3827372473656#54.0970241809862#substation##########SRID=4326;POINT(59.3827372473656 54.0970241809862)
20337#59.3661327713526#54.1419727072308#substation##########SRID=4326;POINT(59.3661327713526 54.1419727072308)
20348#38.9876927105077#52.6040240238976#substation#110000##ПС 110/35/10кВ "Донская"#######SRID=4326;POINT(38.9876927105077 52.6040240238976)
20357#59.1960313196022#53.4446573158783#substation###ПС 90#######SRID=4326;POINT(59.1960313196022 53.4446573158783)
20358#59.1439980149654#53.5522895303854#substation##########SRID=4326;POINT(59.1439980149654 53.5522895303854)
20360#51.3942752078888#55.7033828459912#station###ПС Мамадыш#######SRID=4326;POINT(51.3942752078888 55.7033828459912)
20361#51.7245060063757#55.7955068842643#station###ПС Морты-2#######SRID=4326;POINT(51.7245060063757 55.7955068842643)
20363#51.7253033106141#55.8928040332616#station###ПС Калининская#######SRID=4326;POINT(51.7253033106141 55.8928040332616)
20381#49.5046840565395#56.5657454992256#station###ПС Илеть#######SRID=4326;POINT(49.5046840565395 56.5657454992256)
20382#49.3863756164341#56.7065918015814#station###ПС Параньга#######SRID=4326;POINT(49.3863756164341 56.7065918015814)
20388#30.3570612908031#60.3777887486437#substation##########SRID=4326;POINT(30.3570612908031 60.3777887486437)
20405#57.7682831437709#58.9917140524953#station###подстанция Коспаш-2#######SRID=4326;POINT(57.7682831437709 58.9917140524953)
20406#121.964012231646#53.9506996163749#substation##########SRID=4326;POINT(121.964012231646 53.9506996163749)
20413#39.0124884589854#50.8356031703391#substation#110000;35000;10000#50#Острогожск#ОАО "МРСК Центра"######SRID=4326;POINT(39.0124884589854 50.8356031703391)
20420#132.773144466643#43.1725429793474#substation##########SRID=4326;POINT(132.773144466643 43.1725429793474)
20422#50.3920762207306#54.7781370521652#station###ПС Н.Альметьево#######SRID=4326;POINT(50.3920762207306 54.7781370521652)
20423#50.571710784378#54.6430898843903#station###ПС Мамыково#######SRID=4326;POINT(50.571710784378 54.6430898843903)
20429#52.4958373922744#55.1441399474994#substation###ПС Заря#######SRID=4326;POINT(52.4958373922744 55.1441399474994)
20431#66.0896400320758#56.7118104328744#substation###Беркут#######SRID=4326;POINT(66.0896400320758 56.7118104328744)
20436#60.2339841866892#56.4817015766857#substation###п/ст 220/35 кВ#######SRID=4326;POINT(60.2339841866892 56.4817015766857)
20440#50.7598556283411#54.6932015793837#station###ПС Пионер#######SRID=4326;POINT(50.7598556283411 54.6932015793837)
20442#50.7034304127758#54.5384211796925#station###ПС Кар. Гора#######SRID=4326;POINT(50.7034304127758 54.5384211796925)
20443#50.7685434484712#54.497747415991#station###ПС Камышла#######SRID=4326;POINT(50.7685434484712 54.497747415991)
20445#50.597180171318#54.5209757412644#station###ПС Степное Oзеро#######SRID=4326;POINT(50.597180171318 54.5209757412644)
20446#117.457497416399#50.0147165465361#substation##########SRID=4326;POINT(117.457497416399 50.0147165465361)
20448#46.545340637235#54.841276892991#substation#110000;35000;6000##ПС 110/35/6 кВ Алатырь#ОАО «МРСК Волги»######SRID=4326;POINT(46.545340637235 54.841276892991)
20449#55.3914340280607#58.174252672783#substation##########SRID=4326;POINT(55.3914340280607 58.174252672783)
20453#135.529336082167#44.5440731876075#substation###ПС "Горелое" 220/110/10 кВ#######SRID=4326;POINT(135.529336082167 44.5440731876075)
20455#55.0075044560716#58.1686034209657#substation##########SRID=4326;POINT(55.0075044560716 58.1686034209657)
20457#30.1753035084646#56.7339517679437#substation#110000####242#####SRID=4326;POINT(30.1753035084646 56.7339517679437)
20463#132.169328769097#43.3863713337526#substation#220000;10000#50#ПС 220 кВ Аэропорт#ОАО "ФСК ЕЭС"######SRID=4326;POINT(132.169328769097 43.3863713337526)
20468#39.1149392469925#44.6428058312559#substation##########SRID=4326;POINT(39.1149392469925 44.6428058312559)
20469#39.9055696816422#52.4663747121916#substation#220000;35000;27500#50#ПС 220/25/10кВ "Пост-474-тяговая"#ОАО "РЖД"#14#####SRID=4326;POINT(39.9055696816422 52.4663747121916)
20472#73.7523177600225#54.648401136671#substation#110000;35000;10000##ПС 110/35/10 кВ "Копейкино"#Филиал ОАО "МРСК Сибири" Омскэнерго######SRID=4326;POINT(73.7523177600225 54.648401136671)
20473#52.711932415625#56.0764879383398#station###ПС Кузебаево#######SRID=4326;POINT(52.711932415625 56.0764879383398)
20475#36.9827121338294#56.1679762046823#substation#110000;10000;6000##Подстанция №765 «Сенеж»#МОЭСК#ПС-765#####SRID=4326;POINT(36.9827121338294 56.1679762046823)
20479#29.5307715990389#60.3568484623733#station####Цвелодубово, Ленэнерго#35/10#####SRID=4326;POINT(29.5307715990389 60.3568484623733)
20480#40.2038889739668#56.1126639990457#substation#110000;10000##Электроподстанция "Берёзово" 110/10кВ#######SRID=4326;POINT(40.2038889739668 56.1126639990457)
20488#74.9217826964882#53.9105604069487#substation###Тяговая ПС#######SRID=4326;POINT(74.9217826964882 53.9105604069487)
20492#59.1488966877064#58.5669385767546#station##########SRID=4326;POINT(59.1488966877064 58.5669385767546)
20493#54.8187245249716#57.4108566988928#station##########SRID=4326;POINT(54.8187245249716 57.4108566988928)
20495#46.6061910150361#54.8264237640233#substation#35000;6000##ПС 35/6 кВ Сура#ОАО «МРСК Волги»######SRID=4326;POINT(46.6061910150361 54.8264237640233)
20501#52.245416672062#55.6400764761903#station##########SRID=4326;POINT(52.245416672062 55.6400764761903)
20502#52.2871308054915#55.6677552992288#station###ПС Сидоровка#######SRID=4326;POINT(52.2871308054915 55.6677552992288)
20503#52.2774895508826#55.4205559867915#station###ПС Бастрык#######SRID=4326;POINT(52.2774895508826 55.4205559867915)
20505#52.4980079107772#55.3259095072572#substation###ПС Кук-Тау#######SRID=4326;POINT(52.4980079107772 55.3259095072572)
20506#52.0755025577558#55.2841552855855#station##########SRID=4326;POINT(52.0755025577558 55.2841552855855)
20517#52.7442775219511#54.9914511724438#substation##########SRID=4326;POINT(52.7442775219511 54.9914511724438)
20518#52.5606055016782#54.9689608315281#station###ПС Новое Каширово#######SRID=4326;POINT(52.5606055016782 54.9689608315281)
20519#52.618116223109#54.9810075752103#station##########SRID=4326;POINT(52.618116223109 54.9810075752103)
20520#52.6708318578033#54.8754458679339#substation##########SRID=4326;POINT(52.6708318578033 54.8754458679339)
20521#52.6080301708118#54.8798421172312#station##########SRID=4326;POINT(52.6080301708118 54.8798421172312)
20522#52.5808556549265#54.8558069400081#station###ПС Бишмунча#######SRID=4326;POINT(52.5808556549265 54.8558069400081)
20523#52.7240090946827#54.7958506174681#sub_station###ПС Павловка#######SRID=4326;POINT(52.7240090946827 54.7958506174681)
20524#52.7116670259547#54.7003673350825#station##########SRID=4326;POINT(52.7116670259547 54.7003673350825)
20527#131.078468240958#42.6500256091183#substation###ПС 110/10 кВ"Троица"#######SRID=4326;POINT(131.078468240958 42.6500256091183)
20530#133.157714910603#43.1211143889674#substation#110000#50#ПС 110/6 "ХФЗ"#######SRID=4326;POINT(133.157714910603 43.1211143889674)
20533#41.9128404474148#54.3437836306145#substation#10000;400#50#СС-714#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.9128404474148 54.3437836306145)
20536#52.0478917828768#55.0617223800686#station###ПС Маврино#######SRID=4326;POINT(52.0478917828768 55.0617223800686)
20537#52.5454026060782#54.7731044177274#station##########SRID=4326;POINT(52.5454026060782 54.7731044177274)
20538#52.4290389292135#54.8265595850342#station##########SRID=4326;POINT(52.4290389292135 54.8265595850342)
20540#52.3830964472233#54.5858390446383#station##########SRID=4326;POINT(52.3830964472233 54.5858390446383)
20541#40.3898420942383#56.1704992117864#substation##########SRID=4326;POINT(40.3898420942383 56.1704992117864)
20542#41.9047966969321#54.3543640055341#substation#10000;400#50#СС-1206#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.9047966969321 54.3543640055341)
20546#85.0092744447266#56.6062908868396#substation###подстанция партнер-томск 110 кВ#######SRID=4326;POINT(85.0092744447266 56.6062908868396)
20547#85.4163374205571#58.0312079596418#substation#110000##Подстанция «Сайга»#######SRID=4326;POINT(85.4163374205571 58.0312079596418)
20549#52.4306184957193#54.6787460349775#station##########SRID=4326;POINT(52.4306184957193 54.6787460349775)
20562#84.5338873506616#57.1129046987137#substation#35000##Подстанция «Красный Яр»#######SRID=4326;POINT(84.5338873506616 57.1129046987137)
20565#40.5999764350299#64.4867786111351#substation##########SRID=4326;POINT(40.5999764350299 64.4867786111351)
20569#32.0605129142923#59.437664422898#substation##########SRID=4326;POINT(32.0605129142923 59.437664422898)
20571#43.5611779535585#44.2552385193435#station##########SRID=4326;POINT(43.5611779535585 44.2552385193435)
20572#43.4345656338756#44.1715795956256#substation##########SRID=4326;POINT(43.4345656338756 44.1715795956256)
20574#52.4771994268532#54.5545224243531#station##########SRID=4326;POINT(52.4771994268532 54.5545224243531)
20590#52.4264650703938#54.6560643562908#station##########SRID=4326;POINT(52.4264650703938 54.6560643562908)
20591#52.5300898242492#54.6379143654372#station###ПС Александровка#######SRID=4326;POINT(52.5300898242492 54.6379143654372)
20592#52.5607517204531#54.6621455616418#station##########SRID=4326;POINT(52.5607517204531 54.6621455616418)
20593#52.6011723985833#54.6369654111991#station##########SRID=4326;POINT(52.6011723985833 54.6369654111991)
20594#52.0728639882125#54.4771238767552#station###ПС Спиридоновка#######SRID=4326;POINT(52.0728639882125 54.4771238767552)
20595#52.1611730468397#54.5818413611671#station##########SRID=4326;POINT(52.1611730468397 54.5818413611671)
20596#52.1424775574311#54.5677185148055#station##########SRID=4326;POINT(52.1424775574311 54.5677185148055)
20616#52.735363215969#54.906664828026#substation##########SRID=4326;POINT(52.735363215969 54.906664828026)
20617#52.6365112097158#54.908321102386#substation##########SRID=4326;POINT(52.6365112097158 54.908321102386)
20619#52.5069217739647#55.1687484211868#substation##########SRID=4326;POINT(52.5069217739647 55.1687484211868)
20620#35.4049581348151#45.0196831273986#substation##########SRID=4326;POINT(35.4049581348151 45.0196831273986)
20624#72.5391270620999#54.9228041876807#substation#35000;10000##ПС 35/10 кВ "Урожай"#Филиал ОАО "МРСК Сибири" Омскэнерго######SRID=4326;POINT(72.5391270620999 54.9228041876807)
20635#76.1185466125783#61.0547384962625#substation###Электроподстанция 220\110\35"Кирьяновская"#######SRID=4326;POINT(76.1185466125783 61.0547384962625)
20649#79.328311717166#61.5057740687347#substation#35000#########SRID=4326;POINT(79.328311717166 61.5057740687347)
20668#90.3212159675985#53.9867733146477#substation###Подстанция «Сорская»#######SRID=4326;POINT(90.3212159675985 53.9867733146477)
20680#73.7196023574657#55.0314081527366#substation##########SRID=4326;POINT(73.7196023574657 55.0314081527366)
20694#35.377189187873#45.0259981595935#station##########SRID=4326;POINT(35.377189187873 45.0259981595935)
20697#41.8539160440401#54.0025859280178#sub_station##########SRID=4326;POINT(41.8539160440401 54.0025859280178)
20703#113.775308856822#51.7733154745899#substation##########SRID=4326;POINT(113.775308856822 51.7733154745899)
20704#37.7608567273999#57.3235575985647#substation##########SRID=4326;POINT(37.7608567273999 57.3235575985647)
20707#41.8668027848522#54.6033838156898#sub_station#####10/0,4 кВ#####SRID=4326;POINT(41.8668027848522 54.6033838156898)
20710#42.0209307780036#44.7246566361516#substation#500000;330000;10000#########SRID=4326;POINT(42.0209307780036 44.7246566361516)
20718#59.0718936132233#56.8464112460212#substation#220000;27000;10000##ПС "Продольная"#######SRID=4326;POINT(59.0718936132233 56.8464112460212)
20719#42.5409736117199#55.4253986880849#station###Русполимет#######SRID=4326;POINT(42.5409736117199 55.4253986880849)
20727#50.6584720077327#55.6512284358702#substation###ПС Кутлу-Букаш#######SRID=4326;POINT(50.6584720077327 55.6512284358702)
20729#39.9777402934291#56.0185424942872#station##########SRID=4326;POINT(39.9777402934291 56.0185424942872)
20735#37.9709889987598#57.5208868398199#substation#110000;35000;10000#########SRID=4326;POINT(37.9709889987598 57.5208868398199)
20738#131.495570629843#43.1810417313226#substation##50#ПС 110/35/10 "Барабаш"#######SRID=4326;POINT(131.495570629843 43.1810417313226)
20740#47.4544186117609#55.8609147133489#substation#110000;35000;10000##ПС 110/35/10 кВ Цивильск#ОАО «МРСК Волги»######SRID=4326;POINT(47.4544186117609 55.8609147133489)
20892#52.0204619957587#54.6480144662345#station##########SRID=4326;POINT(52.0204619957587 54.6480144662345)
20752#41.6516860341241#54.3342776582483#sub_station#####10/0,4 кВ#####SRID=4326;POINT(41.6516860341241 54.3342776582483)
20757#46.1349968836897#51.4863171308652#substation##########SRID=4326;POINT(46.1349968836897 51.4863171308652)
20771#73.0192235391046#60.9578128610576#substation##########SRID=4326;POINT(73.0192235391046 60.9578128610576)
20783#40.5515611671552#62.9178365901756#substation##########SRID=4326;POINT(40.5515611671552 62.9178365901756)
20801#41.9316484126919#54.7873827780365#sub_station##########SRID=4326;POINT(41.9316484126919 54.7873827780365)
20802#41.9443624526925#54.7641609214385#sub_station##########SRID=4326;POINT(41.9443624526925 54.7641609214385)
