v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
35742#49.2741610737896#55.827388364238#joint#220000;220000;220000#########SRID=4326;POINT(49.2741610737896 55.827388364238)
35746#49.1915540663871#55.8331774530228#joint#220000#########SRID=4326;POINT(49.1915540663871 55.8331774530228)
35818#43.2716838324872#51.4550643752708#joint#220000;220000;220000##Балашовская - Хопер;Хопер - Ртищево#######SRID=4326;POINT(43.2716838324872 51.4550643752708)
35890#36.7875535615318#56.7378575695771#joint#330000;220000;330000;220000#########SRID=4326;POINT(36.7875535615318 56.7378575695771)
35964#66.0573670216998#61.4925569685815#joint#220000;220000;220000#########SRID=4326;POINT(66.0573670216998 61.4925569685815)
35986#65.6540279507065#57.064836876423#joint##########SRID=4326;POINT(65.6540279507065 57.064836876423)
36018#61.2022688160883#54.4531672945449#joint#220000;220000;220000#########SRID=4326;POINT(61.2022688160883 54.4531672945449)
36082#45.1584948347945#54.2442481450865#joint#220000;220000;220000##Рузаевка - Центролит;Саранск - Центролит#######SRID=4326;POINT(45.1584948347945 54.2442481450865)
36118#52.9921125039538#57.9532160861273#joint#220000;220000;220000#########SRID=4326;POINT(52.9921125039538 57.9532160861273)
36165#37.7082504607867#55.6423750515808#joint#220000;220000;220000#########SRID=4326;POINT(37.7082504607867 55.6423750515808)
36227#38.7102133623879#58.0428521687983#joint#220000;220000;220000##Рыбинская ГЭС - Венера;Сатурн - Венера#######SRID=4326;POINT(38.7102133623879 58.0428521687983)
36228#38.7099785427727#58.0424812568835#joint#220000;220000;220000##Венера - Вега;Угличская ГЭС - Венера#######SRID=4326;POINT(38.7099785427727 58.0424812568835)
36257#39.7471063554969#47.0334686499146#joint#220000;220000;220000##Койсуг-Зерновая 1972г.;Новочеркасская ГРЭС - Койсуг 1ц.#РПМЭС#Койсуг-Зерновая 1972г.#####SRID=4326;POINT(39.7471063554969 47.0334686499146)
36637#61.7688241385262#57.1295118506356#joint#220000;220000;220000#########SRID=4326;POINT(61.7688241385262 57.1295118506356)
36685#40.876647185265#54.2827946849544#joint#220000;220000;220000#50#Парская — Глебово;Рязанская ГРЭС - Парская#ФСК ЕЭС######SRID=4326;POINT(40.876647185265 54.2827946849544)
36856#40.2426274866745#60.9900673815327#joint#220000;220000;220000##Няндома - Коноша;Вельск - Коноша#######SRID=4326;POINT(40.2426274866745 60.9900673815327)
36974#39.6888462075768#54.5727069564911#joint#220000;220000;220000##Ямская - Пущино;Михайловская - Ямская#ФСК ЕЭС######SRID=4326;POINT(39.6888462075768 54.5727069564911)
36988#30.1040692525562#60.0126306864124#joint#330000;330000;330000;330000#########SRID=4326;POINT(30.1040692525562 60.0126306864124)
37329#73.0834217083177#54.9293755793871#joint#220000;220000;220000#########SRID=4326;POINT(73.0834217083177 54.9293755793871)
37422#35.6188259732822#51.6329009765713#joint#330000;330000;330000#########SRID=4326;POINT(35.6188259732822 51.6329009765713)
37431#37.8453894280171#55.7436967682706#joint#220000;220000;220000#########SRID=4326;POINT(37.8453894280171 55.7436967682706)
37685#72.4768558722828#61.0986328532394#joint#220000;220000;220000#########SRID=4326;POINT(72.4768558722828 61.0986328532394)
37715#84.9045758532261#56.6374924802262#joint#220000##Т-201/Т-202 (ПС «Восточная» - ТЭЦ СХК / ПС «Восточная» - ЭС-2 СХК)##Т-201/T-202#####SRID=4326;POINT(84.9045758532261 56.6374924802262)
37758#73.5873085802417#55.0662197633171#joint#220000;220000;220000#########SRID=4326;POINT(73.5873085802417 55.0662197633171)
37799#37.6614867722098#55.9025400504352#joint#220000;220000;220000#########SRID=4326;POINT(37.6614867722098 55.9025400504352)
37802#41.1294920356989#57.4390708883855#joint#220000;220000;220000#########SRID=4326;POINT(41.1294920356989 57.4390708883855)
37811#34.7109604298826#57.554160184413#joint#330000;330000;330000#########SRID=4326;POINT(34.7109604298826 57.554160184413)
37822#40.8739718226858#57.6870320529982#joint#220000;220000;220000##Костромская ГРЭС - Ярославль#ФСК ЕЭС######SRID=4326;POINT(40.8739718226858 57.6870320529982)
38020#41.5028749869126#57.284253247338#joint#220000;220000;220000#########SRID=4326;POINT(41.5028749869126 57.284253247338)
38123#46.6397946397516#61.1787547666061#joint#220000;110000;110000;220000##Заовражье - Кизема#######SRID=4326;POINT(46.6397946397516 61.1787547666061)
38224#40.717476586534#64.5394335920835#joint#110000;110000#50########SRID=4326;POINT(40.717476586534 64.5394335920835)
38324#51.59098473299#58.3379526914476#joint#220000;220000;220000#########SRID=4326;POINT(51.59098473299 58.3379526914476)
38381#30.6152059779807#59.7675701656726#joint#220000;220000;220000####Л-232#####SRID=4326;POINT(30.6152059779807 59.7675701656726)
38662#38.4318721682341#54.7873880543557#joint#500000;500000#50#Михайлов - Пахра с отпайками на Каширскую ГРЭС;Михайлов - Пахра с отпайками на Каширскую ГРЭС#ФСК ЕЭС######SRID=4326;POINT(38.4318721682341 54.7873880543557)
38700#39.7264602854904#54.0673932782549#joint#220000;220000;220000##Рязанская ГРЭС - Павелецкая;Новомичуринск - Михайловская#ФСК ЕЭС######SRID=4326;POINT(39.7264602854904 54.0673932782549)
38863#44.5925772263769#48.8286837716266#joint#220000;220000#########SRID=4326;POINT(44.5925772263769 48.8286837716266)
39034#103.865614616148#52.4577117780743#joint#220000;220000#########SRID=4326;POINT(103.865614616148 52.4577117780743)
39169#39.6118146838168#52.069797942649#joint#220000;220000;220000#########SRID=4326;POINT(39.6118146838168 52.069797942649)
39382#37.3226414385561#55.8135516762804#joint#220000;110000;220000;110000;220000#########SRID=4326;POINT(37.3226414385561 55.8135516762804)
39516#34.0392196640282#53.1149110788758#joint#220000;220000;220000#########SRID=4326;POINT(34.0392196640282 53.1149110788758)
39701#40.2791870322761#60.3049360618142#joint#220000;220000;220000#########SRID=4326;POINT(40.2791870322761 60.3049360618142)
41907#35.8546487372288#45.4142454588171#joint#220000;220000#########SRID=4326;POINT(35.8546487372288 45.4142454588171)
39761#73.1939208663029#55.082682373518#joint#220000;220000;220000;220000#########SRID=4326;POINT(73.1939208663029 55.082682373518)
39942#75.1464882779132#61.3141002931112#joint#220000#########SRID=4326;POINT(75.1464882779132 61.3141002931112)
39960#38.4467705475581#55.029110559189#joint#110000;110000;110000#########SRID=4326;POINT(38.4467705475581 55.029110559189)
39961#38.1541872832268#54.9198910698062#joint#220000#########SRID=4326;POINT(38.1541872832268 54.9198910698062)
39974#95.694074362795#56.2674694874704#joint#110000;110000;110000;110000#########SRID=4326;POINT(95.694074362795 56.2674694874704)
40047#37.7638055118917#55.9946159567251#joint#220000;110000;220000;110000#########SRID=4326;POINT(37.7638055118917 55.9946159567251)
40052#37.7530639068818#56.0017541718126#joint#220000;110000;220000;110000#########SRID=4326;POINT(37.7530639068818 56.0017541718126)
40054#37.5938254853468#55.5591638883984#joint#220000;220000;220000#########SRID=4326;POINT(37.5938254853468 55.5591638883984)
40151#37.8424676575555#55.8244079903818#joint#220000;220000;220000#########SRID=4326;POINT(37.8424676575555 55.8244079903818)
40189#36.952836117793#56.2301935725706#joint#220000;220000;220000#########SRID=4326;POINT(36.952836117793 56.2301935725706)
40198#56.378911682726#58.5022411536751#joint#220000;220000;220000#########SRID=4326;POINT(56.378911682726 58.5022411536751)
40277#40.2134054701451#47.4072632751598#joint#330000;220000;220000;330000#########SRID=4326;POINT(40.2134054701451 47.4072632751598)
40278#73.8479206239482#61.7704334906564#joint#220000;220000;220000#########SRID=4326;POINT(73.8479206239482 61.7704334906564)
40295#48.1317928407534#55.8189103639129#joint#220000;220000;220000##ВЛ 220 кВ Помары-Тюрлема;ВЛ 220 кВ ЧеГЭС-Тюрлема#######SRID=4326;POINT(48.1317928407534 55.8189103639129)
40298#48.1125062810979#55.885633264784#joint#220000;220000;220000##ВЛ 220 кВ Помары-Тюрлема;ВЛ 220 кВ ЧеГЭС-Тюрлема;ВЛ 220 кВ ЧеГЭС-Тюрлема#######SRID=4326;POINT(48.1125062810979 55.885633264784)
40300#30.5822892805193#59.7692392830924#joint#220000;220000;220000#########SRID=4326;POINT(30.5822892805193 59.7692392830924)
40322#60.5764550479552#56.9517926730666#joint#110000;110000;110000####С-Д1;С-Д2#####SRID=4326;POINT(60.5764550479552 56.9517926730666)
40333#47.4314604062045#55.8715573890959#joint#220000;220000;220000#########SRID=4326;POINT(47.4314604062045 55.8715573890959)
40473#49.9832894522745#58.5106645810562#joint#110000#########SRID=4326;POINT(49.9832894522745 58.5106645810562)
40721#90.3440975010972#54.0048043875311#joint#220000;220000;220000#########SRID=4326;POINT(90.3440975010972 54.0048043875311)
40880#44.3024181556712#52.0305219667349#joint#220000;220000;220000#########SRID=4326;POINT(44.3024181556712 52.0305219667349)
41075#127.208326673874#53.7710305467076#joint#220000;220000;220000#########SRID=4326;POINT(127.208326673874 53.7710305467076)
41083#72.3608021614013#61.3824330897486#joint#220000;220000;220000#########SRID=4326;POINT(72.3608021614013 61.3824330897486)
41084#72.3711818351832#61.3824642834387#joint#220000;220000;220000#########SRID=4326;POINT(72.3711818351832 61.3824642834387)
41191#38.1537243813609#54.1438257894879#joint#220000;220000;220000##Новомосковская ГРЭС - Химическая;Каширская ГРЭС - Химическая#######SRID=4326;POINT(38.1537243813609 54.1438257894879)
41231#40.0913807474016#52.5361872418464#joint#220000;220000;220000#########SRID=4326;POINT(40.0913807474016 52.5361872418464)
41611#39.2622279248163#56.351394946187#joint#220000;220000;35##Александров - Цветмет#######SRID=4326;POINT(39.2622279248163 56.351394946187)
41625#37.6770166671786#55.9186933558054#joint#220000;220000;220000#########SRID=4326;POINT(37.6770166671786 55.9186933558054)
41836#38.679269455122#52.5831694701673#joint#220000;220000;220000#########SRID=4326;POINT(38.679269455122 52.5831694701673)
41923#134.996543668236#47.9193102606732#joint#220000;220000;220000#########SRID=4326;POINT(134.996543668236 47.9193102606732)
42286#37.8322577653623#55.7064814710213#joint#220000;220000;220000#########SRID=4326;POINT(37.8322577653623 55.7064814710213)
42698#56.3355653651529#58.1136600580829#joint#220000#########SRID=4326;POINT(56.3355653651529 58.1136600580829)
42700#59.8588420816118#57.3292757874659#joint#220000;220000;220000#########SRID=4326;POINT(59.8588420816118 57.3292757874659)
42820#44.9091871906234#54.049891263236#joint#220000;220000;220000##Арзамасская - Рузаевка;Рузаевка - Мокша#######SRID=4326;POINT(44.9091871906234 54.049891263236)
42833#114.39192615108#51.6579550872746#joint#220000;220000;220000#########SRID=4326;POINT(114.39192615108 51.6579550872746)
42987#115.876446775657#51.8468662637862#joint#220000;220000;220000#########SRID=4326;POINT(115.876446775657 51.8468662637862)
42989#115.957270178063#51.8718501927331#joint#220000;220000;220000#########SRID=4326;POINT(115.957270178063 51.8718501927331)
43156#37.9991867538762#44.9072681560405#joint#220000;220000;220000#########SRID=4326;POINT(37.9991867538762 44.9072681560405)
43164#41.4565721340764#45.3081784538774#joint#330000;330000;330000####Л-330-17#####SRID=4326;POINT(41.4565721340764 45.3081784538774)
43245#115.553277313206#50.8922136701629#joint#220000;220000;220000#########SRID=4326;POINT(115.553277313206 50.8922136701629)
43539#47.4208294736376#56.0984180735162#joint#220000;220000;220000##ВЛ 220 кВ ЧеГЭС-Тюрлема;ВЛ 220 кВ Канаш-2, ВЛ 220 кВ ЧеГЭС-Тюрлема#######SRID=4326;POINT(47.4208294736376 56.0984180735162)
43618#92.9880035044634#56.0951832490951#joint#220000;220000;220000#########SRID=4326;POINT(92.9880035044634 56.0951832490951)
43729#29.0398016282997#59.8476570842789#joint#330000;110000;330000;110000#########SRID=4326;POINT(29.0398016282997 59.8476570842789)
43753#37.7178063794531#55.4549513622426#joint#220000;220000;220000#########SRID=4326;POINT(37.7178063794531 55.4549513622426)
43899#87.7373109632492#68.6294122786462#joint#220000;220000;220000#########SRID=4326;POINT(87.7373109632492 68.6294122786462)
43923#92.970941622609#56.1047310558683#joint#220000;220000;220000#########SRID=4326;POINT(92.970941622609 56.1047310558683)
43940#102.12190398096#54.0208156764083#joint#500000;500000#50########SRID=4326;POINT(102.12190398096 54.0208156764083)
43967#92.9957016172906#56.114252454495#joint#220000;220000;220000#########SRID=4326;POINT(92.9957016172906 56.114252454495)
44291#91.2573792568393#52.9619962677577#joint#500000##ВЛ-544 (или ВЛ-543) (Саяно-Шушенская ГЭС - ПС «Означенное»)#######SRID=4326;POINT(91.2573792568393 52.9619962677577)
44292#91.2597728179139#52.964042750255#joint#500000##ВЛ-543 (или ВЛ-544) (Саяно-Шушенская ГЭС - ПС «Означенное»)#######SRID=4326;POINT(91.2597728179139 52.964042750255)
44293#91.2675307585391#52.977223256016#joint#500000##ВЛ-544 (или ВЛ-543) (Саяно-Шушенская ГЭС - ПС «Означенное»)#######SRID=4326;POINT(91.2675307585391 52.977223256016)
44432#126.769775709868#55.116073963733#joint#220000#########SRID=4326;POINT(126.769775709868 55.116073963733)
44562#38.3190868876823#53.9281997700533#joint#220000;220000;220000##Новомосковская ГРЭС - Люторичи;Бегичево - Люторичи#######SRID=4326;POINT(38.3190868876823 53.9281997700533)
44618#66.8343988728482#59.5097353496814#joint#220000;220000#########SRID=4326;POINT(66.8343988728482 59.5097353496814)
44673#37.9307164442683#51.1535374544706#joint#330000;330000;330000#50;50;50##ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.9307164442683 51.1535374544706)
44680#37.4908755893463#54.1385743910966#joint#220000;220000;220000#########SRID=4326;POINT(37.4908755893463 54.1385743910966)
44688#37.7154316829995#55.4547405747315#joint#220000;220000;220000#########SRID=4326;POINT(37.7154316829995 55.4547405747315)
44708#46.5379352086745#53.1365260481145#joint#220000;220000;220000#########SRID=4326;POINT(46.5379352086745 53.1365260481145)
44740#44.4419286752517#51.9709691747258#joint#220000;220000;220000#########SRID=4326;POINT(44.4419286752517 51.9709691747258)
44741#44.3279468387415#51.9764415784288#joint#220000;220000;220000#########SRID=4326;POINT(44.3279468387415 51.9764415784288)
44785#34.1031358744716#53.301304089579#joint#220000;220000;220000#########SRID=4326;POINT(34.1031358744716 53.301304089579)
44813#40.6463665774638#57.0061123656056#joint#220000;220000;220000#########SRID=4326;POINT(40.6463665774638 57.0061123656056)
44831#40.171627072069#60.6157755817778#joint#220000;220000;220000#########SRID=4326;POINT(40.171627072069 60.6157755817778)
44880#32.6177093887623#60.1306855597764#joint#220000;220000#########SRID=4326;POINT(32.6177093887623 60.1306855597764)
44885#37.8705513289568#55.1645779671437#joint#220000;220000;220000#########SRID=4326;POINT(37.8705513289568 55.1645779671437)
44973#37.5138033801744#55.8908657577849#joint#110000;110000#########SRID=4326;POINT(37.5138033801744 55.8908657577849)
45150#44.6985019832723#48.8134640899217#joint#110000;220000#########SRID=4326;POINT(44.6985019832723 48.8134640899217)
45289#101.757283825848#56.3226537746919#joint#220000;220000;220000#50;50########SRID=4326;POINT(101.757283825848 56.3226537746919)
45296#101.757691301661#56.3286526777983#joint#220000;220000#50########SRID=4326;POINT(101.757691301661 56.3286526777983)
45343#40.2039785495536#47.3990512882442#joint#220000;220000;220000###РПМЭС#Новочеркасская ГРЭС - Койсуг 1ц.#####SRID=4326;POINT(40.2039785495536 47.3990512882442)
45437#69.4811895462547#56.1569193938304#joint#220000;220000;220000#########SRID=4326;POINT(69.4811895462547 56.1569193938304)
45683#37.9185307076077#59.1527798835911#joint#220000;220000;220000#########SRID=4326;POINT(37.9185307076077 59.1527798835911)
45693#37.8218825831568#59.1704829665346#joint#220000;220000#########SRID=4326;POINT(37.8218825831568 59.1704829665346)
46083#77.4823182224005#62.0766374868538#joint#220000;220000;220000#########SRID=4326;POINT(77.4823182224005 62.0766374868538)
46248#40.0291195930376#43.5188625883453#joint#220000;220000#########SRID=4326;POINT(40.0291195930376 43.5188625883453)
46278#126.178143197622#53.2644720932228#joint#220000;220000;220000#########SRID=4326;POINT(126.178143197622 53.2644720932228)
46331#59.5168408765335#56.7780492474717#joint#220000;220000#########SRID=4326;POINT(59.5168408765335 56.7780492474717)
46512#42.4003320206097#47.5641874802678#joint#220000;220000#########SRID=4326;POINT(42.4003320206097 47.5641874802678)
46765#114.055603915565#51.6763886408533#joint#220000;220000;220000#########SRID=4326;POINT(114.055603915565 51.6763886408533)
47066#142.249951892134#48.9277954420163#joint#220000;220000;220000###Сахалинэнерго######SRID=4326;POINT(142.249951892134 48.9277954420163)
47111#142.477183348366#47.9150332641546#joint#220000;220000;220000###Сахалинэнерго######SRID=4326;POINT(142.477183348366 47.9150332641546)
52814#73.0931153299011#61.3210359386833#joint#220000#########SRID=4326;POINT(73.0931153299011 61.3210359386833)
47582#87.4977568671069#68.4213623630168#joint#220000;220000;220000#########SRID=4326;POINT(87.4977568671069 68.4213623630168)
48934#61.4311759839271#55.2099176321138#joint#110000;110000;110000;220000#########SRID=4326;POINT(61.4311759839271 55.2099176321138)
49185#85.0030155249693#56.5881374327266#joint#220000##Т-214 (ЭС-2 СХК - ПС «ГПП-220»)##Т-214#####SRID=4326;POINT(85.0030155249693 56.5881374327266)
49433#34.3644625978677#45.7014995221665#joint#220000;35000;35000#########SRID=4326;POINT(34.3644625978677 45.7014995221665)
49777#91.9679445782264#53.69007347978#joint#220000#50########SRID=4326;POINT(91.9679445782264 53.69007347978)
50000#115.731515050064#51.6175624318645#joint#220000#########SRID=4326;POINT(115.731515050064 51.6175624318645)
50593#45.7158663595324#48.6262456262003#joint#220000;220000;35000;35000#########SRID=4326;POINT(45.7158663595324 48.6262456262003)
50686#90.5684355611708#56.3143792196432#joint#35000;220000#########SRID=4326;POINT(90.5684355611708 56.3143792196432)
50865#61.1856059481486#55.0084753188658#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(61.1856059481486 55.0084753188658)
50929#36.4504168850924#54.0967765281823#joint#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000##Черепетская ГРЭС - Литейная;Черепетская ГРЭС - Мценск;Черепетская ГРЭС - Литейная;Черепетская ГРЭС - Литейная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Мценск;Черепетская ГРЭС - Литейная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Мценск;Черепетская ГРЭС - Литейная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная#######SRID=4326;POINT(36.4504168850924 54.0967765281823)
50947#43.6943114718789#56.2715792351299#joint#500000;500000;500000;500000;500000;220000;500000##ВЛ Луч - Нижегородская 500кВ;ВЛ Луч - Нижегородская 500кВ#######SRID=4326;POINT(43.6943114718789 56.2715792351299)
50995#38.2933964556946#54.3571611799664#joint#220000;220000;220000;110000##Каширская ГРЭС - Новомосковская ГРЭС;Каширская ГРЭС - Новомосковская ГРЭС;Каширская ГРЭС - Новомосковская ГРЭС#ФСК ЕЭС######SRID=4326;POINT(38.2933964556946 54.3571611799664)
51044#49.1678054879998#55.8370044207017#joint#220000;220000;220000#########SRID=4326;POINT(49.1678054879998 55.8370044207017)
51056#34.2896583722619#45.4174790171132#joint#220000;220000;220000;220000#########SRID=4326;POINT(34.2896583722619 45.4174790171132)
51168#61.3356468166637#55.0465363737384#joint#220000;220000;220000#########SRID=4326;POINT(61.3356468166637 55.0465363737384)
51286#30.4345697107988#60.0455055956173#joint#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000##ПС "Восточная" - ПС "Выборгская; ПС "Восточная" - Северозападная ТЭЦ##421;422#####SRID=4326;POINT(30.4345697107988 60.0455055956173)
51302#61.9758304924741#56.31147303597#joint#220000;220000;110000;220000#########SRID=4326;POINT(61.9758304924741 56.31147303597)
51507#34.4037248750796#53.4335466087685#joint#220000;220000;110000;220000##Цементная - Брянская;Цементная - Брянская;Цементная - Брянская#######SRID=4326;POINT(34.4037248750796 53.4335466087685)
51509#35.4041268646682#55.5183734373696#joint#220000;220000;220000#########SRID=4326;POINT(35.4041268646682 55.5183734373696)
51565#38.0764260409773#56.4223512307944#joint#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000##Угличская ГЭС - Заря Западная;Угличская ГЭС - Заря Восточная#######SRID=4326;POINT(38.0764260409773 56.4223512307944)
51653#37.4161729535697#55.6862116530189#joint#110000;110000;220000;110000;220000;110000;110000###ОАО "МОЭСК"######SRID=4326;POINT(37.4161729535697 55.6862116530189)
51671#50.0631966463825#52.562006621555#joint#500000;500000;500000;500000#########SRID=4326;POINT(50.0631966463825 52.562006621555)
51704#38.5655217052765#44.8756514431722#joint#220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(38.5655217052765 44.8756514431722)
51722#44.5619817426686#54.6048108360142#joint#220000;220000;220000;220000;220000;220000##Арзамасская - Рузаевка;Осиновка - Саранск;Осиновка - Саранск;Арзамасская - Починковская-2;Арзамасская - Починковская-2;Арзамасская - Рузаевка#######SRID=4326;POINT(44.5619817426686 54.6048108360142)
51740#49.6798540842427#58.4913610878356#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(49.6798540842427 58.4913610878356)
51794#39.7563540210566#57.5210937247287#joint#220000;35000;35000;220000;220000;220000;35000;220000;220000#50;50#Ярославль - Тутаев;Ярославль - Тутаев#МРСК-1#ВЛ 35кВ Курба#####SRID=4326;POINT(39.7563540210566 57.5210937247287)
51909#37.9212192116866#51.1550404890554#joint#110000;330000;110000;330000;330000;330000;330000;110000#50;50;50;50;50;50;50;50##ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.9212192116866 51.1550404890554)
52013#39.6601000006311#52.5291887798293#joint#110000;110000;220000;220000#########SRID=4326;POINT(39.6601000006311 52.5291887798293)
52015#37.9216878940616#51.1536763421686#joint#330000;330000;110000;330000;330000;330000#50;50;50;50;50;50##ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.9216878940616 51.1536763421686)
52024#39.5601733349847#50.7712402066793#joint#220000;220000;35000;220000;220000;220000;220000;220000;220000#50;50;50;50;50;50;50;50;50#Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1;Лиски - Придонская №1#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.5601733349847 50.7712402066793)
52094#38.8766171685652#55.7230988336486#joint#220000;110000;220000;110000;110000;220000;220000#########SRID=4326;POINT(38.8766171685652 55.7230988336486)
52097#130.298446180549#50.2773797309822#joint#220000;35000;220000;35000#########SRID=4326;POINT(130.298446180549 50.2773797309822)
52659#60.7349872398807#54.8324255181937#joint#110000;220000#########SRID=4326;POINT(60.7349872398807 54.8324255181937)
52701#49.8467941606968#58.5442465476297#joint#220000;110000##Вятка-Азот#######SRID=4326;POINT(49.8467941606968 58.5442465476297)
52752#52.4473330354185#58.1303315780307#joint#110000;110000;220000#########SRID=4326;POINT(52.4473330354185 58.1303315780307)
52841#60.1522833660447#56.9140791409183#joint#220000#########SRID=4326;POINT(60.1522833660447 56.9140791409183)
52937#92.8809360445007#55.972339054807#joint#220000;220000;220000##Д-17;Д-18;Д-17##Д-17#####SRID=4326;POINT(92.8809360445007 55.972339054807)
52994#44.4232899646779#48.7644328040919#joint#220000;220000#########SRID=4326;POINT(44.4232899646779 48.7644328040919)
53050#40.8601796089748#54.2698630891423#joint#220000;220000;110000;220000;220000##Рязанская ГРЭС - Парская-2;Рязанская ГРЭС - Парская-1;Рязанская ГРЭС - Парская-2;Рязанская ГРЭС - Парская-1#ФСК ЕЭС######SRID=4326;POINT(40.8601796089748 54.2698630891423)
53192#61.5213755180452#53.9520764558506#joint#110000;220000##ВЛ 220 кВ Троицкая ГРЭС - Карталы#######SRID=4326;POINT(61.5213755180452 53.9520764558506)
53232#102.663924930838#58.0039205668991#joint#35000;220000#########SRID=4326;POINT(102.663924930838 58.0039205668991)
53383#37.9995104441292#44.9084813370971#joint#35000;110000#########SRID=4326;POINT(37.9995104441292 44.9084813370971)
53694#52.4929361703991#54.7514550230097#joint#110000;220000;220000##ВЛ Абдрахманово - Зай-Каратай 110кВ;ВЛ Узловая - Бугульма 220кВ;ВЛ Узловая - Бугульма 220кВ#######SRID=4326;POINT(52.4929361703991 54.7514550230097)
53696#56.410667892681#58.4999601928907#joint#110000;220000#########SRID=4326;POINT(56.410667892681 58.4999601928907)
53763#73.3852818639877#61.6524502862157#joint#220000#########SRID=4326;POINT(73.3852818639877 61.6524502862157)
53792#72.190519730204#60.4808273291732#joint#220000;220000;110000#########SRID=4326;POINT(72.190519730204 60.4808273291732)
53853#39.0738744149057#45.0440881845639#joint#220000;220000;110000#########SRID=4326;POINT(39.0738744149057 45.0440881845639)
53876#43.2860592339694#54.9144812619412#joint#35000;35000;220000#########SRID=4326;POINT(43.2860592339694 54.9144812619412)
53937#37.5238952084469#55.8533496897493#joint#220000;110000#########SRID=4326;POINT(37.5238952084469 55.8533496897493)
54032#38.2743365408899#54.8865586307328#joint#220000;220000;220000;220000#########SRID=4326;POINT(38.2743365408899 54.8865586307328)
54100#60.3067957324943#56.4722145962309#joint#220000;220000;220000####Малахит-Южная#####SRID=4326;POINT(60.3067957324943 56.4722145962309)
54121#43.9354983623873#55.4860889236393#joint#220000;220000;220000;220000;220000;220000##Арзамасская-Бобыльская;Арзамасская - Бобыльская;Бобыльская-Кудьма;Арзамасская - Бобыльская;Арзамасская-Бобыльская;Бобыльская - Кудьма#######SRID=4326;POINT(43.9354983623873 55.4860889236393)
54146#44.6774642768902#48.7556823752755#joint#220000;220000;35000;110000;220000;110000;35000;220000#########SRID=4326;POINT(44.6774642768902 48.7556823752755)
54209#61.2678312455843#55.0377795950764#joint#220000;220000#########SRID=4326;POINT(61.2678312455843 55.0377795950764)
54231#30.2287598857835#60.0684328612126#joint#330000;330000;330000;330000;330000####Л-417;Л-473#####SRID=4326;POINT(30.2287598857835 60.0684328612126)
54334#103.857937014878#52.4571937142836#joint#220000;220000;220000;220000;220000#50;50;50;50########SRID=4326;POINT(103.857937014878 52.4571937142836)
54344#103.056748286016#53.0411074824219#joint#220000;220000;220000;220000#50;50;50########SRID=4326;POINT(103.056748286016 53.0411074824219)
34758#31.2733915255239#58.6774268740742#joint#330000;330000;330000#########SRID=4326;POINT(31.2733915255239 58.6774268740742)
54420#69.2993632039269#56.2072845920494#joint#110000;220000;220000#########SRID=4326;POINT(69.2993632039269 56.2072845920494)
54578#38.5143838748658#52.5601080236406#joint#220000;220000;110000;110000#########SRID=4326;POINT(38.5143838748658 52.5601080236406)
55102#40.2108837766281#56.1025072184127#joint#220000;220000;220000;220000;220000;220000;220000##Владимирская - Цветмет;ВЛ220кВ Владимир - Гусь-Хрустальный (2 цепь)#######SRID=4326;POINT(40.2108837766281 56.1025072184127)
54646#38.1904662439211#50.2475820678587#joint#330000;330000;330000;330000;330000;330000;330000;110000;330000;330000;330000;330000;330000;330000#50;50;50;50;50;50;50;50;50;50;50;50;50;50#Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки#ОАО "ФСК ЕЭС"######SRID=4326;POINT(38.1904662439211 50.2475820678587)
54736#60.3655157934788#57.9860150435635#joint#220000;110000##ВЛ 220 кВ Первомайская – Салда#######SRID=4326;POINT(60.3655157934788 57.9860150435635)
54775#38.5577142947074#55.9020407422827#joint#220000;220000###ФСК ЕЭС######SRID=4326;POINT(38.5577142947074 55.9020407422827)
54930#37.7392751265967#55.4617727202352#joint#220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(37.7392751265967 55.4617727202352)
54951#49.8638037412793#58.4684852937998#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(49.8638037412793 58.4684852937998)
