v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
842#4.34794321437373#51.2102964040737#substation#150000##Elia Burcht######SRID=4326;POINT(4.34794321437373 51.2102964040737)
850#4.92642841168665#50.8147666017586#substation#150000;70000########SRID=4326;POINT(4.92642841168665 50.8147666017586)
851#3.10418678242892#50.8053368680688#substation#150000##150kV Menenwest######SRID=4326;POINT(3.10418678242892 50.8053368680688)
852#4.53820538676889#50.458095045382#sub_station#150000##150kV Fleurus######SRID=4326;POINT(4.53820538676889 50.458095045382)
854#5.54280777981962#50.6044637927301#sub_station#70000########SRID=4326;POINT(5.54280777981962 50.6044637927301)
855#5.53345105405132#50.6054453601021#sub_station#70000########SRID=4326;POINT(5.53345105405132 50.6054453601021)
856#5.93408832730771#50.724190674845#sub_station#########SRID=4326;POINT(5.93408832730771 50.724190674845)
859#5.10216336343869#51.0626688576217#substation#150000########SRID=4326;POINT(5.10216336343869 51.0626688576217)
862#4.05650872602697#50.6955541195277#sub_station#70000########SRID=4326;POINT(4.05650872602697 50.6955541195277)
870#4.03163876102506#50.6794962572945#sub_station#70000##70kV Hoves######SRID=4326;POINT(4.03163876102506 50.6794962572945)
873#5.58540450166674#50.6846867264457#sub_station#70000########SRID=4326;POINT(5.58540450166674 50.6846867264457)
874#3.86806847626787#50.4707490224533#sub_station#150000##150kV Petit Marais######SRID=4326;POINT(3.86806847626787 50.4707490224533)
876#5.64488681678733#50.6484253137879#substation#########SRID=4326;POINT(5.64488681678733 50.6484253137879)
888#3.70294398676659#50.8651663744489#substation#70000##70kV St.-Denijs-Boekel######SRID=4326;POINT(3.70294398676659 50.8651663744489)
889#3.81655998614724#50.879435771435#substation#70000##70kV Zottegem######SRID=4326;POINT(3.81655998614724 50.879435771435)
891#5.22131697870917#50.8146994583079#substation#150000;70000########SRID=4326;POINT(5.22131697870917 50.8146994583079)
893#5.69543551870994#50.9476472868187#substation#70000########SRID=4326;POINT(5.69543551870994 50.9476472868187)
894#5.39795693224334#51.2348105919168#substation#150000########SRID=4326;POINT(5.39795693224334 51.2348105919168)
896#2.95234537151452#51.2234396357525#sub_station#150000##150kV Slijkens######SRID=4326;POINT(2.95234537151452 51.2234396357525)
897#3.15571443236485#51.1312086224351#sub_station#150000##150kV Zedelgem######SRID=4326;POINT(3.15571443236485 51.1312086224351)
898#3.19259934106574#51.3185628861956#sub_station#150000##150kV Zeebrugge######SRID=4326;POINT(3.19259934106574 51.3185628861956)
899#3.38043310911853#50.6226125020077#sub_station#70000##70kV Tournai######SRID=4326;POINT(3.38043310911853 50.6226125020077)
900#3.46749378490464#50.5916116426815#sub_station#70000##70kV Carrière du Milieu######SRID=4326;POINT(3.46749378490464 50.5916116426815)
901#2.8593515042646#50.8477282882621#sub_station#150000##150kV Ieper######SRID=4326;POINT(2.8593515042646 50.8477282882621)
903#5.17906438388808#51.0663658796538#substation#150000########SRID=4326;POINT(5.17906438388808 51.0663658796538)
904#5.06202857022931#51.1045417443964#substation#150000########SRID=4326;POINT(5.06202857022931 51.1045417443964)
906#4.8811444587162#51.1821542626532#substation#70000########SRID=4326;POINT(4.8811444587162 51.1821542626532)
907#4.53932497680575#51.3382909989287#sub_station#########SRID=4326;POINT(4.53932497680575 51.3382909989287)
913#4.32217949050368#51.2403843222742#substation#150000########SRID=4326;POINT(4.32217949050368 51.2403843222742)
918#5.11540521153917#50.9541680207206#substation#70000########SRID=4326;POINT(5.11540521153917 50.9541680207206)
919#6.13550139842447#50.2804911648498#substation#70000##Sankt-Vith######SRID=4326;POINT(6.13550139842447 50.2804911648498)
920#3.51980023179134#50.9759203092105#substation#150000##150kV Deinze######SRID=4326;POINT(3.51980023179134 50.9759203092105)
960#4.23157676723016#50.6730944224943#sub_station#150000##150kV Clabecq######SRID=4326;POINT(4.23157676723016 50.6730944224943)
928#4.69193317761144#51.0691324150733#substation#150000;70000########SRID=4326;POINT(4.69193317761144 51.0691324150733)
929#4.42583400204678#50.9514074155201#substation#########SRID=4326;POINT(4.42583400204678 50.9514074155201)
930#4.34182964388701#51.073270424949#substation#70000########SRID=4326;POINT(4.34182964388701 51.073270424949)
933#5.33757176799794#50.7914802474046#substation#70000########SRID=4326;POINT(5.33757176799794 50.7914802474046)
941#2.87576196591376#51.0566238355522#substation#150000##150kV Beerst######SRID=4326;POINT(2.87576196591376 51.0566238355522)
942#3.8580769054144#50.4024635297048#sub_station#70000##70kV Pâturages######SRID=4326;POINT(3.8580769054144 50.4024635297048)
946#4.84113828963823#50.9858591955179#substation#70000########SRID=4326;POINT(4.84113828963823 50.9858591955179)
947#6.17950143553897#50.3618404807776#substation#70000##Amel######SRID=4326;POINT(6.17950143553897 50.3618404807776)
959#4.30382967810415#50.7821617177616#substation#########SRID=4326;POINT(4.30382967810415 50.7821617177616)
961#5.4784441427749#51.2374468927731#substation#70000########SRID=4326;POINT(5.4784441427749 51.2374468927731)
963#4.14809335137524#50.8356964105586#substation#150000##150kV Eizeringen######SRID=4326;POINT(4.14809335137524 50.8356964105586)
964#4.04147057755374#50.9529429430598#substation#150000##150kV Aalst Noord######SRID=4326;POINT(4.04147057755374 50.9529429430598)
965#3.85303375590912#50.7265962752058#sub_station#70000##70kV Deux-Acren######SRID=4326;POINT(3.85303375590912 50.7265962752058)
974#5.59965756556775#50.5286095484047#sub_station###Esneux#RESA#####SRID=4326;POINT(5.59965756556775 50.5286095484047)
985#4.94242414138617#51.1349452211302#substation#70000########SRID=4326;POINT(4.94242414138617 51.1349452211302)
986#3.78173158370898#51.1286261364357#substation#150000########SRID=4326;POINT(3.78173158370898 51.1286261364357)
987#4.18622445281972#51.1387908988055#substation#150000########SRID=4326;POINT(4.18622445281972 51.1387908988055)
988#3.72695261964916#51.1039291089694#substation#########SRID=4326;POINT(3.72695261964916 51.1039291089694)
989#3.97986906949155#51.1061354758233#substation#150000##150 kV Lokeren######SRID=4326;POINT(3.97986906949155 51.1061354758233)
1205#4.22076534521299#50.5386084650775#sub_station#150000########SRID=4326;POINT(4.22076534521299 50.5386084650775)
990#3.5950086147608#51.0401473384408#substation#150000##150kV Drongen######SRID=4326;POINT(3.5950086147608 51.0401473384408)
992#4.2462619842956#50.8584766574737#sub_station#########SRID=4326;POINT(4.2462619842956 50.8584766574737)
993#4.1421615410609#51.1597840222238#substation#150000########SRID=4326;POINT(4.1421615410609 51.1597840222238)
994#3.31240279509892#50.8664602245156#substation#150000########SRID=4326;POINT(3.31240279509892 50.8664602245156)
995#2.88089223970208#50.8786235159213#sub_station#150000##150kV Ieper Noord######SRID=4326;POINT(2.88089223970208 50.8786235159213)
996#3.45258842288722#51.1019720547202#substation#150000##150kV Aalter######SRID=4326;POINT(3.45258842288722 51.1019720547202)
1000#2.94212461696392#50.7706763652178#sub_station#70000##70kV Bas-Warneton######SRID=4326;POINT(2.94212461696392 50.7706763652178)
1002#3.29416881445362#50.8258371305258#sub_station#70000##70kV Kortrijk Oost######SRID=4326;POINT(3.29416881445362 50.8258371305258)
1004#3.4846808494315#50.6035050205408#substation#150000##150kV Gaurain######SRID=4326;POINT(3.4846808494315 50.6035050205408)
1005#4.52727019841403#50.1720024002399#sub_station#150000;70000##Neuville######SRID=4326;POINT(4.52727019841403 50.1720024002399)
1007#5.49635859298013#50.602722886139#sub_station#220000########SRID=4326;POINT(5.49635859298013 50.602722886139)
1008#3.79533993885397#50.4792262947602#sub_station#150000##150kV Tertre######SRID=4326;POINT(3.79533993885397 50.4792262947602)
1010#5.52164215561712#50.6147618469119#sub_station#220000;70000########SRID=4326;POINT(5.52164215561712 50.6147618469119)
1011#5.53626161089848#50.6061096616945#sub_station#70000########SRID=4326;POINT(5.53626161089848 50.6061096616945)
1012#3.66510371103654#50.514490120826#sub_station#70000##70kV Quevaucamps######SRID=4326;POINT(3.66510371103654 50.514490120826)
1013#4.26077168150747#50.3581395012545#substation#70000##70kV Lobbes######SRID=4326;POINT(4.26077168150747 50.3581395012545)
1014#3.85516729318287#50.4787198150286#sub_station#150000##150kV Air Liquide######SRID=4326;POINT(3.85516729318287 50.4787198150286)
1016#5.55233005400783#51.0396786736693#substation#70000########SRID=4326;POINT(5.55233005400783 51.0396786736693)
1017#5.38305652249257#51.2149185247898#substation#70000########SRID=4326;POINT(5.38305652249257 51.2149185247898)
1018#5.3711539152782#51.0295449380313#substation#150000;70000########SRID=4326;POINT(5.3711539152782 51.0295449380313)
1020#4.63825952908702#50.6555888726133#sub_station#150000########SRID=4326;POINT(4.63825952908702 50.6555888726133)
1021#5.26661714776447#51.2363089914101#substation#150000###Elia#####SRID=4326;POINT(5.26661714776447 51.2363089914101)
1022#4.74550888961822#51.3317979388095#substation#70000##Elia Rijkevorsel######SRID=4326;POINT(4.74550888961822 51.3317979388095)
1023#4.9993003846429#51.1197467708212#substation#150000########SRID=4326;POINT(4.9993003846429 51.1197467708212)
1024#4.71106689813202#51.3194859529654#sub_station#########SRID=4326;POINT(4.71106689813202 51.3194859529654)
1025#4.56368878295509#50.6790839127852#sub_station#70000##70kV Ottignies-SNCB######SRID=4326;POINT(4.56368878295509 50.6790839127852)
1026#4.66214614621072#50.446898815317#sub_station#150000##Solvay######SRID=4326;POINT(4.66214614621072 50.446898815317)
1028#4.42645370252644#50.4109774634282#sub_station#150000########SRID=4326;POINT(4.42645370252644 50.4109774634282)
1031#4.40451644816337#50.4115891747317#sub_station#150000########SRID=4326;POINT(4.40451644816337 50.4115891747317)
1033#4.9849253407984#49.9090126319548#sub_station###Monceau-en-Ardenne######SRID=4326;POINT(4.9849253407984 49.9090126319548)
1034#5.15959046230693#49.8636600704839#sub_station###Fays-les-Veneurs######SRID=4326;POINT(5.15959046230693 49.8636600704839)
1035#4.1829761947504#50.4899904164516#sub_station#150000########SRID=4326;POINT(4.1829761947504 50.4899904164516)
1037#4.55923526504048#50.5323811230341#sub_station#70000########SRID=4326;POINT(4.55923526504048 50.5323811230341)
1044#5.51436064239986#50.3772108589336#substation#70000##Bomal######SRID=4326;POINT(5.51436064239986 50.3772108589336)
1046#5.34816327596315#49.7148165190211#sub_station###Chiny######SRID=4326;POINT(5.34816327596315 49.7148165190211)
1047#5.818129812166#49.6711553173579#substation###Arlon######SRID=4326;POINT(5.818129812166 49.6711553173579)
1048#4.61547025196752#50.9651040545561#substation#150000########SRID=4326;POINT(4.61547025196752 50.9651040545561)
1049#4.92119253766923#50.8227799544043#substation#########SRID=4326;POINT(4.92119253766923 50.8227799544043)
1050#4.74775371063118#50.8865036436703#substation#70000###Elia#####SRID=4326;POINT(4.74775371063118 50.8865036436703)
1051#4.84003296771496#50.3211439389326#sub_station###Warnant######SRID=4326;POINT(4.84003296771496 50.3211439389326)
1058#5.1979913420351#50.8104813278179#substation#70000########SRID=4326;POINT(5.1979913420351 50.8104813278179)
1075#5.08085115511705#50.3862101650942#sub_station###Florée######SRID=4326;POINT(5.08085115511705 50.3862101650942)
1077#4.91192338509603#50.5517575731451#sub_station###Leuze######SRID=4326;POINT(4.91192338509603 50.5517575731451)
1078#4.705335146385#50.5775516524877#sub_station###Sauvenière######SRID=4326;POINT(4.705335146385 50.5775516524877)
1079#4.70338302882285#50.4086987807102#sub_station###Fosses-la-Ville######SRID=4326;POINT(4.70338302882285 50.4086987807102)
1081#4.12761538330568#51.0949514360475#substation#70000##70kV Hamme######SRID=4326;POINT(4.12761538330568 51.0949514360475)
1083#5.58357671149745#50.4971319603533#sub_station###Poulseur######SRID=4326;POINT(5.58357671149745 50.4971319603533)
1099#3.73495223890341#51.0612109294851#substation#150000########SRID=4326;POINT(3.73495223890341 51.0612109294851)
1106#3.37893914809282#50.8661480526098#substation#150000##150kV Desselgem######SRID=4326;POINT(3.37893914809282 50.8661480526098)
1112#4.42439656360394#51.1118564466354#substation#15000###Eandis#27####SRID=4326;POINT(4.42439656360394 51.1118564466354)
1127#3.35359951659752#50.8118087234094#substation#150000##150kV Zwevegem######SRID=4326;POINT(3.35359951659752 50.8118087234094)
1162#2.82768497900968#50.9565321033165#sub_station#70000##70kV Noordschote######SRID=4326;POINT(2.82768497900968 50.9565321033165)
1163#3.33318500630271#50.6092548920489#sub_station#150000##150kV Marquain######SRID=4326;POINT(3.33318500630271 50.6092548920489)
1164#3.34171475587164#50.8218240110451#substation#70000##70kV Bekaert######SRID=4326;POINT(3.34171475587164 50.8218240110451)
1166#3.90316168994988#50.565139377482#sub_station#70000##70kV Lens######SRID=4326;POINT(3.90316168994988 50.565139377482)
1185#4.22345885427548#50.8019253391388#substation#110000###Eandis#19109####SRID=4326;POINT(4.22345885427548 50.8019253391388)
1195#5.56828475255436#50.4679939504817#sub_station###Comblain#Elia#####SRID=4326;POINT(5.56828475255436 50.4679939504817)
1196#4.25806735749676#50.3474147328307#substation#70000##70kV Lobbes SNCB######SRID=4326;POINT(4.25806735749676 50.3474147328307)
1208#4.33629893487879#50.605968858066#sub_station#70000##70kV Baulers######SRID=4326;POINT(4.33629893487879 50.605968858066)
1210#4.5600671518229#50.6437351156231#sub_station#70000##70kV Court-Saint-Etienne######SRID=4326;POINT(4.5600671518229 50.6437351156231)
1211#4.66232521827828#50.4435323108905#sub_station#150000########SRID=4326;POINT(4.66232521827828 50.4435323108905)
1216#4.45197844204738#50.4799706376045#sub_station#150000########SRID=4326;POINT(4.45197844204738 50.4799706376045)
1217#4.39500310156076#50.4313325515963#sub_station#150000########SRID=4326;POINT(4.39500310156076 50.4313325515963)
1218#4.4133141119711#50.412357317631#sub_station#150000########SRID=4326;POINT(4.4133141119711 50.412357317631)
1219#4.53271659926759#50.4152617636814#sub_station#150000##150kV La Praye######SRID=4326;POINT(4.53271659926759 50.4152617636814)
1220#4.42985277857601#50.5151540584017#sub_station#70000##70kV Liberchies######SRID=4326;POINT(4.42985277857601 50.5151540584017)
1227#2.95939368937639#51.1443044764411#sub_station#########SRID=4326;POINT(2.95939368937639 51.1443044764411)
1228#4.57797654567511#50.5425479505062#sub_station#########SRID=4326;POINT(4.57797654567511 50.5425479505062)
1234#5.82103581653388#49.6759698307669#substation###Arlon (SNCB)######SRID=4326;POINT(5.82103581653388 49.6759698307669)
1244#5.8270272952188#49.7104648807394#sub_station###Bonnert######SRID=4326;POINT(5.8270272952188 49.7104648807394)
1251#5.53011659361957#50.4726496305757#sub_station###Anthisnes######SRID=4326;POINT(5.53011659361957 50.4726496305757)
1271#4.83496060964409#50.4616887885856#sub_station#########SRID=4326;POINT(4.83496060964409 50.4616887885856)
1272#4.66358035428574#50.5505746818664#substation###Gembloux######SRID=4326;POINT(4.66358035428574 50.5505746818664)
1274#4.97433540422361#50.4794831885064#sub_station###Marche-les-Dames######SRID=4326;POINT(4.97433540422361 50.4794831885064)
1275#4.85006416759023#50.4698451544932#substation###Namur (SNCB)######SRID=4326;POINT(4.85006416759023 50.4698451544932)
1276#4.69926462532839#50.166759977886#sub_station###Romedenne######SRID=4326;POINT(4.69926462532839 50.166759977886)
1282#4.25354828394365#50.2127090553508#sub_station###Solre-Saint-Géry######SRID=4326;POINT(4.25354828394365 50.2127090553508)
1283#4.49912454836642#50.0663014812634#substation###Couvin######SRID=4326;POINT(4.49912454836642 50.0663014812634)
1284#5.37125932881176#50.4942588517414#sub_station###Abée-Scry######SRID=4326;POINT(5.37125932881176 50.4942588517414)
1285#4.5044786667768#50.4719045743963#sub_station#70000#50#######SRID=4326;POINT(4.5044786667768 50.4719045743963)
1286#5.5878075070036#50.4920054280533#sub_station###Rivage (SNCB)######SRID=4326;POINT(5.5878075070036 50.4920054280533)
1294#5.26321760684015#50.5070315872708#substation#150000########SRID=4326;POINT(5.26321760684015 50.5070315872708)
1355#5.80650963088731#50.6506424807856#substation#########SRID=4326;POINT(5.80650963088731 50.6506424807856)
1423#4.04448526421741#50.7412345099489#substation#10000###Infrax#911452 Leenstraat####SRID=4326;POINT(4.04448526421741 50.7412345099489)
1428#4.83152133707477#51.3224108397185#substation#########SRID=4326;POINT(4.83152133707477 51.3224108397185)
1447#3.09804898646135#51.0723803886765#sub_station#########SRID=4326;POINT(3.09804898646135 51.0723803886765)
1466#4.0453271625536#50.7416037832218#substation#########SRID=4326;POINT(4.0453271625536 50.7416037832218)
1474#4.21659482823751#50.8044542432065#substation#11000####17803 Heilige Geeststraat Vlezenbeek####SRID=4326;POINT(4.21659482823751 50.8044542432065)
1515#4.08817718886884#50.5722562972591#substation#70000##Poste 70kV Soignies######SRID=4326;POINT(4.08817718886884 50.5722562972591)
1543#4.14910702710858#50.0258756674437#substation#########SRID=4326;POINT(4.14910702710858 50.0258756674437)
3131#4.25205216182842#50.5266639331777#merge#70000##Poste à haute tension 70 kV;70kV Seneffe#Elia#####SRID=4326;POINT(4.25205216182842 50.5266639331777)
3132#4.94492930547331#51.1366118956298#merge#150000########SRID=4326;POINT(4.94492930547331 51.1366118956298)
3135#4.07234643157599#50.4690381367457#merge#70000##150kV Ville/Haine######SRID=4326;POINT(4.07234643157599 50.4690381367457)
3139#5.27355398614266#50.5336995221436#merge#150000;380000;380000##Centrale nucléaire de Tihange######SRID=4326;POINT(5.27355398614266 50.5336995221436)
3140#4.2575692833833#51.3242438449198#merge#380000;150000##Kerncentrale van Doel;Elia Doel 380;Elia Doel 150#Electrabel#####SRID=4326;POINT(4.2575692833833 51.3242438449198)
3141#5.66978241564647#50.7535125108886#merge#380000;220000;150000##380 kV Lixhe;150 kV Lixhe######SRID=4326;POINT(5.66978241564647 50.7535125108886)
3142#5.7099642162153#51.0057619897295#merge#70000;150000;70000########SRID=4326;POINT(5.7099642162153 51.0057619897295)
3143#5.42041077705766#50.5859155133475#merge#220000;150000##Awirs;Cenrale électrique des Awirs######SRID=4326;POINT(5.42041077705766 50.5859155133475)
3144#5.39313656477668#51.1303009485048#merge#70000;70000###Infrax#####SRID=4326;POINT(5.39313656477668 51.1303009485048)
3145#5.51144492307334#50.9928137432971#merge#150000;150000;150000;150000;70000########SRID=4326;POINT(5.51144492307334 50.9928137432971)
3146#4.70807060667788#50.9023868339821#merge#150000########SRID=4326;POINT(4.70807060667788 50.9023868339821)
3147#3.49164958430257#50.7831735700357#merge#150000##Electrabel Ruien;150kV Ruien#Elia#####SRID=4326;POINT(3.49164958430257 50.7831735700357)
3148#3.39739072570298#50.9105067053034#merge#70000;150000##150kV St.-Baafs-Vijve######SRID=4326;POINT(3.39739072570298 50.9105067053034)
3149#5.86064902304593#50.3852519645867#merge###Coo - Trois-Ponts######SRID=4326;POINT(5.86064902304593 50.3852519645867)
3150#5.34773025951481#50.9910086421056#merge#70000########SRID=4326;POINT(5.34773025951481 50.9910086421056)
3151#4.01943520792139#50.4150061327344#merge#70000##150kV Harmignies######SRID=4326;POINT(4.01943520792139 50.4150061327344)
3152#5.49128035259005#50.6032267508009#merge#220000##Centrale TGV Seraing#SPE#####SRID=4326;POINT(5.49128035259005 50.6032267508009)
3153#4.24404188694449#51.2279351960638#merge#150000###ELIA#####SRID=4326;POINT(4.24404188694449 51.2279351960638)
3154#4.22475510675069#50.6659582622232#merge#150000;70000##150kV Oisquercq;70kV Oisquercq######SRID=4326;POINT(4.22475510675069 50.6659582622232)
3155#4.42386725062077#50.9420314225798#merge#150000;380000;150000###Elia#####SRID=4326;POINT(4.42386725062077 50.9420314225798)
3156#4.55776449352985#50.4191647569442#merge#150000##150kV Farciennes######SRID=4326;POINT(4.55776449352985 50.4191647569442)
3158#4.31272179181148#51.1233780772023#merge#70000;150000##Elia Schelle 70;Elia Schelle 150#ELIA#####SRID=4326;POINT(4.31272179181148 51.1233780772023)
3160#4.04989792759238#50.9315550560035#merge#150000##150kV Aalst######SRID=4326;POINT(4.04989792759238 50.9315550560035)
3161#5.07033068752452#50.7512873589233#merge#150000;70000########SRID=4326;POINT(5.07033068752452 50.7512873589233)
3162#4.18081713532545#50.4841896551258#merge#150000;150000########SRID=4326;POINT(4.18081713532545 50.4841896551258)
3164#4.38713644301759#50.1892338973481#merge###Plate-Taille######SRID=4326;POINT(4.38713644301759 50.1892338973481)
2395#4.49631665068885#51.2098085767369#joint#150000;150000;150000########SRID=4326;POINT(4.49631665068885 51.2098085767369)
2396#4.40741649556347#51.2902298728993#joint#150000;150000;150000########SRID=4326;POINT(4.40741649556347 51.2902298728993)
2397#4.40692826120655#51.2873817615014#joint#150000;150000;150000########SRID=4326;POINT(4.40692826120655 51.2873817615014)
2399#4.35389055902227#51.3219035922816#joint#150000;150000;150000########SRID=4326;POINT(4.35389055902227 51.3219035922816)
2401#4.26745385390053#51.3535238692661#joint#380000;150000;380000;150000#50;50;50##Elia#####SRID=4326;POINT(4.26745385390053 51.3535238692661)
2402#4.27223199289676#51.3494848689851#joint#150000;380000;150000;380000#50;50;50##Elia#####SRID=4326;POINT(4.27223199289676 51.3494848689851)
2403#4.29543871062059#51.2562785752291#joint#150000;150000;150000#50;50;50#######SRID=4326;POINT(4.29543871062059 51.2562785752291)
2410#5.55867966687995#50.8072290436566#joint#380000;380000;150000#50#######SRID=4326;POINT(5.55867966687995 50.8072290436566)
2415#4.22006305142375#50.7620155848487#joint#380000;380000;380000########SRID=4326;POINT(4.22006305142375 50.7620155848487)
2416#4.2201801917368#50.7567234819308#joint#380000;380000;380000########SRID=4326;POINT(4.2201801917368 50.7567234819308)
2417#4.23544391588692#51.023397140556#joint#380000;380000;380000#50#######SRID=4326;POINT(4.23544391588692 51.023397140556)
2425#5.5116022866058#50.937534453559#joint#150000;150000;150000########SRID=4326;POINT(5.5116022866058 50.937534453559)
2428#4.2452048301011#51.1503091933503#joint#380000;380000;380000#50##Elia#####SRID=4326;POINT(4.2452048301011 51.1503091933503)
2431#4.13314206453234#51.1328998400172#joint#70000;70000;70000########SRID=4326;POINT(4.13314206453234 51.1328998400172)
2432#4.34785998885692#51.1195414843129#joint#150000;150000;150000#50#######SRID=4326;POINT(4.34785998885692 51.1195414843129)
2433#4.46355742789675#51.1008970723232#joint#150000;150000;150000########SRID=4326;POINT(4.46355742789675 51.1008970723232)
2435#4.24803847583333#50.9737106618395#joint#150000;150000;150000########SRID=4326;POINT(4.24803847583333 50.9737106618395)
2436#4.22979845348387#51.0265384471587#joint#380000;380000;380000########SRID=4326;POINT(4.22979845348387 51.0265384471587)
2437#4.24351977029115#50.8985618770934#joint#150000;150000;150000########SRID=4326;POINT(4.24351977029115 50.8985618770934)
2440#4.22075583217086#50.752473352909#joint#380000;380000;380000########SRID=4326;POINT(4.22075583217086 50.752473352909)
2441#4.27908856396586#50.9105567413662#joint#150000;150000;150000########SRID=4326;POINT(4.27908856396586 50.9105567413662)
2444#4.61224531608281#50.9508973825358#joint#150000;150000;150000########SRID=4326;POINT(4.61224531608281 50.9508973825358)
2442#4.4105049933418#51.0384174481627#joint#150000;150000;150000;150000#50;50;50#######SRID=4326;POINT(4.4105049933418 51.0384174481627)
2443#4.41500142066494#51.0388494510005#joint#70000;150000;150000;150000;70000#50;50;50#######SRID=4326;POINT(4.41500142066494 51.0388494510005)
2405#4.48152418273678#51.118178082101#joint#70000;70000;70000########SRID=4326;POINT(4.48152418273678 51.118178082101)
2409#5.5440213173998#50.9078419941972#joint#380000;150000;150000;380000;150000#50;50#######SRID=4326;POINT(5.5440213173998 50.9078419941972)
2414#5.71532806578777#50.7428771616882#joint#70000;150000;70000;150000;70000########SRID=4326;POINT(5.71532806578777 50.7428771616882)
2420#5.48274426742957#50.9347679514083#joint#150000;150000;150000########SRID=4326;POINT(5.48274426742957 50.9347679514083)
2421#5.49344481943095#50.934005547879#joint#150000;150000;150000########SRID=4326;POINT(5.49344481943095 50.934005547879)
2424#5.51113866608767#50.9372518611199#joint#150000;150000;150000########SRID=4326;POINT(5.51113866608767 50.9372518611199)
2434#4.39547545998626#51.119839545213#joint#70000;70000;70000########SRID=4326;POINT(4.39547545998626 51.119839545213)
2439#4.30351312772037#50.7919037674506#joint#380000;150000;150000;380000########SRID=4326;POINT(4.30351312772037 50.7919037674506)
2446#4.39474971106822#50.6174056382415#joint#150000;150000;150000########SRID=4326;POINT(4.39474971106822 50.6174056382415)
2448#5.56606714228197#50.684454991773#joint#150000;150000;150000########SRID=4326;POINT(5.56606714228197 50.684454991773)
2449#5.34275773058008#50.9044346709717#joint#150000;70000;150000;70000;150000########SRID=4326;POINT(5.34275773058008 50.9044346709717)
2454#5.466369327273#50.5910981678086#joint#220000;70000########SRID=4326;POINT(5.466369327273 50.5910981678086)
2455#4.23090553724001#51.0226406548214#joint#380000;380000;380000########SRID=4326;POINT(4.23090553724001 51.0226406548214)
2458#4.70728931893087#50.9323810607431#joint#150000;150000;150000########SRID=4326;POINT(4.70728931893087 50.9323810607431)
2460#4.21768503120363#50.6045819679613#joint#70000;70000;70000########SRID=4326;POINT(4.21768503120363 50.6045819679613)
2461#4.25345486783893#50.5439412635098#joint#70000;70000;70000########SRID=4326;POINT(4.25345486783893 50.5439412635098)
2462#4.25466507818969#50.5419188666418#joint#70000;70000;70000########SRID=4326;POINT(4.25466507818969 50.5419188666418)
2463#4.23855424272665#50.5392060834758#joint#150000;150000########SRID=4326;POINT(4.23855424272665 50.5392060834758)
2464#4.21213344274777#50.669967581325#joint#70000;70000;70000########SRID=4326;POINT(4.21213344274777 50.669967581325)
2465#4.2436223578966#50.5407006826232#joint#70000;70000########SRID=4326;POINT(4.2436223578966 50.5407006826232)
2467#4.62606589672899#51.0387010634506#joint#150000;150000;150000########SRID=4326;POINT(4.62606589672899 51.0387010634506)
2468#4.23050219367744#51.022845768322#joint#380000;380000;380000########SRID=4326;POINT(4.23050219367744 51.022845768322)
2469#4.23215662093621#51.0175489722465#joint#380000;380000;380000########SRID=4326;POINT(4.23215662093621 51.0175489722465)
2470#4.20485241770692#50.4980630450292#joint#150000;150000;150000########SRID=4326;POINT(4.20485241770692 50.4980630450292)
2480#5.37492631107287#50.9219218752738#joint#150000;70000;150000;150000;70000########SRID=4326;POINT(5.37492631107287 50.9219218752738)
2481#5.37389648243115#50.9247754938783#joint#150000;70000;150000;150000########SRID=4326;POINT(5.37389648243115 50.9247754938783)
2483#4.97399427588342#50.897481258535#joint#70000;70000;70000###PBE#####SRID=4326;POINT(4.97399427588342 50.897481258535)
2484#5.52473924932077#50.6544405924673#joint#70000;70000########SRID=4326;POINT(5.52473924932077 50.6544405924673)
2485#5.61208361220558#50.6704372844873#joint#150000;70000;70000;150000;70000########SRID=4326;POINT(5.61208361220558 50.6704372844873)
2489#3.49620059548024#50.9902652568543#joint#150000;150000;150000########SRID=4326;POINT(3.49620059548024 50.9902652568543)
2492#3.60535398733832#51.1152302688784#joint#380000;380000;380000#50##Elia#####SRID=4326;POINT(3.60535398733832 51.1152302688784)
2017#2.93549995307511#51.5453332837666#generator######wind##5 MW#SRID=4326;POINT(2.93549995307511 51.5453332837666)
2493#3.76707472349792#51.1329917805837#joint#150000;150000;150000########SRID=4326;POINT(3.76707472349792 51.1329917805837)
2497#3.78044749397496#51.1327259923634#joint#380000;380000;380000#50;50##Elia#####SRID=4326;POINT(3.78044749397496 51.1327259923634)
2498#4.52060547900393#50.4947803388795#joint#380000;380000;380000########SRID=4326;POINT(4.52060547900393 50.4947803388795)
2499#4.92197122081255#50.5104583661653#joint#380000;380000;380000########SRID=4326;POINT(4.92197122081255 50.5104583661653)
2500#4.53307238834847#50.4948109692292#joint#380000;380000;380000########SRID=4326;POINT(4.53307238834847 50.4948109692292)
2501#4.91054500972466#50.5110178668944#joint#380000;380000;380000########SRID=4326;POINT(4.91054500972466 50.5110178668944)
2502#3.58434957936503#50.8564246879044#joint#70000;70000;70000########SRID=4326;POINT(3.58434957936503 50.8564246879044)
2503#5.00157372291576#51.1216247690845#joint#150000;150000;150000########SRID=4326;POINT(5.00157372291576 51.1216247690845)
2506#5.20007094781804#51.0732327734207#joint#150000;150000;150000########SRID=4326;POINT(5.20007094781804 51.0732327734207)
