l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
23944#1808#2681#230000;230000#6###230kV transmission line#Hydro One#C18R;C20R#8220.51608554116#####''#SRID=4326;LINESTRING(-79.4197694322332 43.7831651650524,-79.5192577503724 43.7608776972427)#line
25853#4293#4296#144000#3##60####467.493210893251#####''#SRID=4326;LINESTRING(-110.58678447095 52.4071704559806,-110.580000454864 52.4055782881918)#line
23972#1610#2648#500000;500000#3;3#3#60#5L52###10613.2471025451#####''#SRID=4326;LINESTRING(-122.875135066909 49.1362393774412,-122.800187340627 49.0607168017763)#line
23975#277#2659#230000;230000#6;6####Hydro One##5927.40549016156#####''#SRID=4326;LINESTRING(-79.8934821442553 43.2976135760458,-79.8329000395739 43.3309552178363)#line
23976#9512#277#230000;230000#6;6####Hydro One##11858.49425561#####''#SRID=4326;LINESTRING(-79.9269934366033 43.2046041501854,-79.8934821442553 43.2976135760458)#line
23978#1650#7826#230000;230000#6;6####Hydro One#C14L;C15L#252.956740758239#####''#SRID=4326;LINESTRING(-79.2711125548767 43.7469440489207,-79.2678618732344 43.7458290761732)#line
23979#7826#10531#230000;230000#6;6####Hydro One#C14L;C15L#5098.54861370144#####''#SRID=4326;LINESTRING(-79.2678618732344 43.7458290761732,-79.2207880864061 43.7780751587239)#line
23987#7882#1519#500000;500000####Cherrywood to ? 500kV#Hydro One#C551V#13056.6243146627#####''#SRID=4326;LINESTRING(-79.339268775506 43.841248434963,-79.4784746224199 43.8104016327853)#line
24036#1670#1803#230000;0#3#####IDLE#8177.28193994216#####''#SRID=4326;LINESTRING(-79.5350298454414 43.7545364380823,-79.5776683904035 43.6840041233868)#line
23990#277#2659#230000;230000;230000#6;6;6####Hydro One##5870.05781711992#####''#SRID=4326;LINESTRING(-79.8934821442553 43.2976135760458,-79.8329000395739 43.3309552178363)#line
23993#3704#10533#500000;500000####Cherrywood to ? 500kV#Hydro One#C550V#12714.1586203439#####''#SRID=4326;LINESTRING(-79.4766476550233 43.8078116929306,-79.6134698217529 43.7646751720484)#line
23994#1733#3704#500000;500000####Cherrywood to ? 500kV#Hydro One#C550V#6327.08477803269#####''#SRID=4326;LINESTRING(-79.416572893039 43.8399327531777,-79.4766476550233 43.8078116929306)#line
23995#1733#10532#500000;500000####Cherrywood to ? 500kV#Hydro One#C550V#6399.72125219677#####''#SRID=4326;LINESTRING(-79.416572893039 43.8399327531777,-79.3377291511824 43.8380260687973)#line
24578#2175#8519#230000;230000;230000#3;6;3####Hydro-Québec#2311#44774.1828230654#####''#SRID=4326;LINESTRING(-70.5267398403819 46.9634024464808,-71.0344792601028 46.8084603825667)#line
24001#3704#10533########12797.4300393774#####''#SRID=4326;LINESTRING(-79.4766476550233 43.8078116929306,-79.6134698217529 43.7646751720484)#line
24002#1733#3704########6264.53990398682#####''#SRID=4326;LINESTRING(-79.416572893039 43.8399327531777,-79.4766476550233 43.8078116929306)#line
24065#9512#9575#230000;230000;230000#####Hydro One##6801.67923740522#####''#SRID=4326;LINESTRING(-79.9269934366033 43.2046041501854,-79.8475088832969 43.1854444820513)#line
24011#1617#2178#735000;735000;735000#3;3;3###HQ 7004;HQ 7004;HQ 7020#Hydro-Québec#7004#33710.0240914869#####''#SRID=4326;LINESTRING(-71.3144074684922 46.858746132342,-71.723254578424 46.7928314420778)#line
24014#1670#1803#230000;230000;220000#3####Hydro One#C10A#8204.86635797669#####''#SRID=4326;LINESTRING(-79.5350298454414 43.7545364380823,-79.5776683904035 43.6840041233868)#line
24016#1808#1670#230000;230000;220000#3####Hydro One#C10A#9675.94319673365#####''#SRID=4326;LINESTRING(-79.4197694322332 43.7831651650524,-79.5350298454414 43.7545364380823)#line
24017#1807#1808#230000;220000;230000#3####Hydro One#C10A#4337.7242177823#####''#SRID=4326;LINESTRING(-79.3658647289514 43.7947550376615,-79.4197694322332 43.7831651650524)#line
24018#1807#7836#230000;230000;220000#3####Hydro One#C10A#3341.03991538003#####''#SRID=4326;LINESTRING(-79.3658647289514 43.7947550376615,-79.3247852381802 43.8047699942783)#line
24019#7836#1651#230000;220000;230000#3####Hydro One#C10A#7547.4452933001#####''#SRID=4326;LINESTRING(-79.3247852381802 43.8047699942783,-79.233378435446 43.8250320570872)#line
24031#1651#1683#230000#6###230kV transmission line#Hydro One#C4R;C5R#5094.06976417117#####''#SRID=4326;LINESTRING(-79.233378435446 43.8250320570872,-79.2967209286426 43.8099471675825)#line
24066#9573#9575#230000;230000;230000#####Hydro One##176.181391720989#####''#SRID=4326;LINESTRING(-79.8454589278186 43.1848909391611,-79.8475088832969 43.1854444820513)#line
24037#1808#1670#230000;0#3#####IDLE#9590.25555687582#####''#SRID=4326;LINESTRING(-79.4197694322332 43.7831651650524,-79.5350298454414 43.7545364380823)#line
24046#2948#10523#500000;500000;500000;500000;500000;500000#3;3####Hydro One#M571V#16494.7518807325#####''#SRID=4326;LINESTRING(-79.7190026622039 43.6486082027655,-79.8507374822333 43.5381267596235)#line
24047#2948#7850#500000;500000;500000;500000;500000;500000#3;3####Hydro One#M571V#470.875949357831#####''#SRID=4326;LINESTRING(-79.7190026622039 43.6486082027655,-79.712519674373 43.6519606511016)#line
24048#7850#7898#500000;500000;500000;500000;500000;500000#3;3####Hydro One#M571V#11404.7512778108#####''#SRID=4326;LINESTRING(-79.712519674373 43.6519606511016,-79.6618081596169 43.7432378693465)#line
24059#1803#1804#230000;230000#6;6###Richview to Trafalgar 230kV;Richview to Trafalgar 230kV#Hydro One#R14T;R17T#7672.18266009304#####''#SRID=4326;LINESTRING(-79.5776683904035 43.6840041233868,-79.6257423622457 43.6218192660223)#line
24062#1640#1754#735000;735000#3;3#4;4##HQ 7036##7036#20370.9803751075#####''#SRID=4326;LINESTRING(-73.424079480725 45.4366094808649,-73.3653651236545 45.6008645750534)#line
24063#1624#1640#735000;735000#3;3#4;4##HQ 7036##7036#2972.83924816048#####''#SRID=4326;LINESTRING(-73.428233626325 45.4096678533406,-73.424079480725 45.4366094808649)#line
24068#3908#10343#230000;230000;230000#####Hydro One##20778.5064214186#####''#SRID=4326;LINESTRING(-79.5846581224758 43.1252070697146,-79.8290353888051 43.1811757642325)#line
24069#3908#2502#230000;230000;230000#####Hydro One##45582.6589214516#####''#SRID=4326;LINESTRING(-79.5846581224758 43.1252070697146,-79.0498595894783 43.1461527880714)#line
24086#1653#1767#240000;240000#3;6##60;60####3041.57971103549#####''#SRID=4326;LINESTRING(-113.382834928402 53.5129630309918,-113.371609710373 53.5397814518464)#line
24094#1792#7913#230000;230000#######18565.083952634#####''#SRID=4326;LINESTRING(-80.5346237814257 43.4973720081959,-80.3971971684655 43.6320422545641)#line
24108#3383#7917#230000;230000#6;6######9923.92704009547#####''#SRID=4326;LINESTRING(-81.0144812148808 43.3495858205926,-80.939573257053 43.3800339490979)#line
24131#8870#10569#230000;230000#6;6#1;1#60;60####13597.9530376263#####''#SRID=4326;LINESTRING(-97.168964867863 49.998378381528,-96.994229096565 49.9643714572041)#line
24109#3383#4138#230000;230000#6;6######36671.4185956715#####''#SRID=4326;LINESTRING(-81.0144812148808 43.3495858205926,-81.3729590354175 43.5401863578086)#line
24114#1887#2082#220000;220000#####Hydro-Québec#2307#9661.78364111389#####''#SRID=4326;LINESTRING(-72.001956735046 45.4126423436861,-71.957520020189 45.4839522623614)#line
24115#2082#8170#220000;220000#####Hydro-Québec#2307#8915.48430906535#####''#SRID=4326;LINESTRING(-71.957520020189 45.4839522623614,-71.965293075919 45.5569930352487)#line
24116#2079#8170#220000;220000#####Hydro-Québec#2307#925.583438718774#####''#SRID=4326;LINESTRING(-71.9529569827248 45.564910113124,-71.965293075919 45.5569930352487)#line
24121#1887#2082#220000#####Hydro-Québec#2308#9531.99531052036#####''#SRID=4326;LINESTRING(-72.001956735046 45.4126423436861,-71.957520020189 45.4839522623614)#line
24122#2082#8170#220000#####Hydro-Québec#2308#8941.70100020245#####''#SRID=4326;LINESTRING(-71.957520020189 45.4839522623614,-71.965293075919 45.5569930352487)#line
24585#2028#2435#120000#3####Hydro-Québec#1430#10250.0383415069#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.2948308373148 46.6997819553072)#line
24156#9279#7829#230000;230000;230000;230000#6;6;6;6######33357.6025278334#####''#SRID=4326;LINESTRING(-79.5356698715243 44.0653584424219,-79.6156219081046 43.7776918495343)#line
25122#2693#2950#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60#5L31;5L31;5L31;5L31;5L31#BC Hydro##7434.19757792104#####''#SRID=4326;LINESTRING(-124.284204897963 49.6300690169774,-124.203677440401 49.6741503923436)#line
24164#1752#3529#230000;230000;230000;230000;230000#6;6;6;6;6###Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV;Bruce to Orangeville 230kV#Hydro One#B4V;B5V#11665.9996311477#####''#SRID=4326;LINESTRING(-80.1598946481912 43.9155106788151,-80.2952619015441 43.9591086551809)#line
24218#8311#10342#230000#6####Hydro One##1432.30646703182#####''#SRID=4326;LINESTRING(-79.8457239308274 43.1844212326962,-79.8288261711754 43.1807659662927)#line
24219#3908#10342#230000#6####Hydro One##20783.5152117649#####''#SRID=4326;LINESTRING(-79.5846581224758 43.1252070697146,-79.8288261711754 43.1807659662927)#line
24221#2502#9109#230000#6####Hydro One##11798.1842446497#####''#SRID=4326;LINESTRING(-79.0498595894783 43.1461527880714,-79.1802617599882 43.1005244401234)#line
24276#1899#1962########30018.2440223891#####''#SRID=4326;LINESTRING(-76.0011423475741 44.8791727001719,-76.1710025857232 44.6434532868443)#line
24323#4005#7802#220000#######24161.7101951284#####''#SRID=4326;LINESTRING(-76.173042425483 45.2060362753099,-75.8833087521671 45.2811333773007)#line
24385#1645#8121#315000;315000#6####Hydro-Québec##6345.33241710526#####''#SRID=4326;LINESTRING(-73.5136309460754 45.5826037472272,-73.4445549628226 45.5674801887505)#line
24386#1645#1827#315000;315000#6####Hydro-Québec##1675.78507550771#####''#SRID=4326;LINESTRING(-73.5136309460754 45.5826037472272,-73.5377711597231 45.5884755224001)#line
24325#7802#1899#500000#######47865.3994281347#####''#SRID=4326;LINESTRING(-75.8833087521671 45.2811333773007,-76.0011423475741 44.8791727001719)#line
24344#2007#8247#500000######A3RM#3701.05490302938#####''#SRID=4326;LINESTRING(-75.733506268784 45.3382643284906,-75.7795486656118 45.3272180869135)#line
24347#2117#9008#500000######A3RM#592.153542792309#####''#SRID=4326;LINESTRING(-75.6473042973023 45.3716241493257,-75.638930523286 45.3743173528862)#line
24348#7803#9008#500000######A3RM#3108.08694220071#####''#SRID=4326;LINESTRING(-75.604588918121 45.388341456695,-75.638930523286 45.3743173528862)#line
24349#7803#9196#500000######A3RM#218.440011582082#####''#SRID=4326;LINESTRING(-75.604588918121 45.388341456695,-75.6024490412827 45.3890809752038)#line
24350#2006#9196#500000######A3RM#39.4567321492477#####''#SRID=4326;LINESTRING(-75.5970147903539 45.3891462862343,-75.6024490412827 45.3890809752038)#line
24382#1817#9164#315000;315000#######2233.75269245563#####''#SRID=4326;LINESTRING(-73.4499014544915 45.5474738393726,-73.4444597414024 45.5668203614034)#line
24383#8121#9164#315000;315000#######92.6552981377662#####''#SRID=4326;LINESTRING(-73.4445549628226 45.5674801887505,-73.4444597414024 45.5668203614034)#line
24389#1695#1754#735000;735000#3;3###HQ 7009;HQ 7009#Hydro-Québec#7009#2128.19393454798#####''#SRID=4326;LINESTRING(-73.3896750038123 45.6151131436548,-73.3653651236545 45.6008645750534)#line
24390#1695#10481#735000;735000#3;3###HQ 7009;HQ 7009#Hydro-Québec#7009#26531.9070014204#####''#SRID=4326;LINESTRING(-73.3896750038123 45.6151131436548,-73.6716683145198 45.6626481149615)#line
24395#1754#2072#735000;735000#3#4;4##HQ 7006#Hydro-Québec#7006#107860.101618547#####''#SRID=4326;LINESTRING(-73.3653651236545 45.6008645750534,-72.2536354961484 46.080128131338)#line
24396#1624#1754#735000;735000#3#4;4##HQ 7006#Hydro-Québec#7006#24045.7930881338#####''#SRID=4326;LINESTRING(-73.428233626325 45.4096678533406,-73.3653651236545 45.6008645750534)#line
24398#10617#1621#230000;230000;230000;230000;230000;230000#3;3;3;3;3;3##60;60;60;60;60;60####190193.015111964#####''#SRID=4326;LINESTRING(-99.8894405757727 49.8453146238639,-97.4297821826955 49.9883587398232)#line
24399#1621#1700#230000;230000;230000;230000;230000;230000#3;3;3;3;3;3##60;60;60;60;60;60####30.2743691458849#####''#SRID=4326;LINESTRING(-97.4297821826955 49.9883587398232,-97.4291403124349 49.9932657340163)#line
24461#7911#10611#500000;500000######M30A;M31A#12191.8558369209#####''#SRID=4326;LINESTRING(-75.7368523689783 45.3354324702453,-75.8747377808137 45.2836066194832)#line
24462#2007#7911#500000;500000######M30A;M31A#349.11410347578#####''#SRID=4326;LINESTRING(-75.733506268784 45.3382643284906,-75.7368523689783 45.3354324702453)#line
24464#2117#9009#500000;500000######M30A;M31A#4018.74524377385#####''#SRID=4326;LINESTRING(-75.6473042973023 45.3716241493257,-75.691835903629 45.3523714690351)#line
24533#2156#9193#315000;315000;315000;315000#6;6;6;6####Hydro-Québec#3052;3053#27197.0234222322#####''#SRID=4326;LINESTRING(-74.0602026821773 45.5877655263076,-74.3781052266572 45.5966010881662)#line
24568#2192#2987#161000;735000#6;3###HQ 7026#Hydro-Québec#1642;1643#117153.721810584#####''#SRID=4326;LINESTRING(-71.2865781046646 48.3758631222544,-72.7133473702907 48.6658200034662)#line
24570#2983#9236#161000;735000#6;3###HQ 7026#Hydro-Québec#1642;1643#3737.7987500495#####''#SRID=4326;LINESTRING(-71.1900210156578 48.5468919602107,-71.2173126512275 48.5190441614791)#line
28931#8531#2330#230000;230000;230000#6;3;3####Hydro-Québec#2330#1740.60217904507#####''#SRID=4326;LINESTRING(-71.2816079507208 46.8211914629238,-71.262835797755 46.8313523793212)#line
24604#2072#2079#735000;735000#3;3###HQ 7096;HQ 7096#Hydro-Québec#7096#72311.3266240789#####''#SRID=4326;LINESTRING(-72.2536354961484 46.080128131338,-71.9529569827248 45.564910113124)#line
24677#8489#9720#315000;315000;315000;315000#6;6;6;6######10731.2524567333#####''#SRID=4326;LINESTRING(-71.8074265614859 46.7400232407117,-71.9370764538556 46.7038442922658)#line
24678#9719#9720#315000;315000;315000;315000#6;6;6;6######116.141944968842#####''#SRID=4326;LINESTRING(-71.938432460777 46.7033471479224,-71.9370764538556 46.7038442922658)#line
24679#8473#9719#315000;315000;315000;315000#6;6;6;6######11222.1756471748#####''#SRID=4326;LINESTRING(-72.0679383532067 46.6559265801289,-71.938432460777 46.7033471479224)#line
24715#2192#2986#735000;161000#3;6###HQ 7018#Hydro-Québec#7018#20371.657035621#####''#SRID=4326;LINESTRING(-71.2865781046646 48.3758631222544,-71.1265611832321 48.3043362027609)#line
25659#2805#10526#230000#6###Pickering to Cherrywood 230kV#Hydro One#P8C;P9C#1928.28530428377#####''#SRID=4326;LINESTRING(-79.0732444371472 43.8313566997499,-79.0629992667463 43.8111453421518)#line
24809#9177#9180#230000;230000;220000;120000#6####Hydro-Québec#1160#8666.91762197821#####''#SRID=4326;LINESTRING(-73.1770018165787 45.4222072411087,-73.2795995729879 45.4433287363439)#line
24812#8142#9393#230000;120000;230000;220000#6####Hydro-Québec#1160#1326.81560381945#####''#SRID=4326;LINESTRING(-73.2000310272024 45.5052153455698,-73.1844733742913 45.501691669497)#line
24813#1933#8142#230000;230000;120000;220000#6####Hydro-Québec#1160#6290.95660710247#####''#SRID=4326;LINESTRING(-73.2671669205062 45.5342023908546,-73.2000310272024 45.5052153455698)#line
24815#1933#8132#230000;230000;220000;120000#6####Hydro-Québec#1160#11170.9028305944#####''#SRID=4326;LINESTRING(-73.2671669205062 45.5342023908546,-73.3303357015827 45.6141596388464)#line
26056#2868#10481#315000#6###3017-3050#Hydro-Québec#3194;3195#18069.1908895085#####''#SRID=4326;LINESTRING(-73.5637204403068 45.6392498758718,-73.6716683145198 45.6626481149615)#line
24727#2048#2354#500000;500000#3;3##60;60####138052.890935636#####''#SRID=4326;LINESTRING(-122.78798665932 55.070584543159,-122.609814162781 53.849994271938)#line
24803#2421#2723#230000#3####Hydro-Québec#2325#6105.20436173109#####''#SRID=4326;LINESTRING(-71.6356614034709 48.5729438512215,-71.6135986085004 48.5210418542766)#line
24728#2048#10571#500000;500000#3;3##60;60####137996.31268018#####''#SRID=4326;LINESTRING(-122.78798665932 55.070584543159,-121.995585574674 55.983277953638)#line
24808#2170#9180#230000;230000;120000;220000#6####Hydro-Québec#1160#119.847769081511#####''#SRID=4326;LINESTRING(-73.2811639022477 45.4446902912183,-73.2795995729879 45.4433287363439)#line
24937#3269#9378#230000;230000;230000;230000;230000;230000;230000;230000;230000#####Manitoba Hydro##6327.93908807095#####''#SRID=4326;LINESTRING(-99.2817227676831 53.158381526205,-99.2618256808239 53.1021619567659)#line
24731#2048#10559#500000;500000#3;3##60;60####138566.431192537#####''#SRID=4326;LINESTRING(-122.78798665932 55.070584543159,-122.196554252039 56.0138017423777)#line
24746#2028#3581#735000;735000;735000#3;3;3##60;60;60#HQ 7008;HQ 7008;HQ 7003#Hydro-Québec#7008#240480.119068948#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-69.4678333958371 48.3412417875663)#line
26943#1617#11538#230000#3####Hydro-Québec#2369#566.316438582712#####''#SRID=4326;LINESTRING(-71.3144074684922 46.858746132342,-71.3124239636602 46.8502196256529)#line
26058#1676#7851#500000#3####Hydro One#M570V#5370.04535114245#####''#SRID=4326;LINESTRING(-79.6803578287749 43.6954902980537,-79.7130147359261 43.6524278495698)#line
26059#7896#1676#500000#3####Hydro One#M570V#4038.30609513314#####''#SRID=4326;LINESTRING(-79.663754539343 43.7296803589033,-79.6803578287749 43.6954902980537)#line
24747#1948#3581#735000;735000;735000#3;3;3##60;60;60#HQ 7008;HQ 7008;HQ 7003#Hydro-Québec#7008#138258.516178747#####''#SRID=4326;LINESTRING(-68.3912329132776 49.2919745304741,-69.4678333958371 48.3412417875663)#line
24823#1948#2260#735000;735000;735000;735000#3;3;3;3##60;60;60#HQ 7007;HQ 7007;HQ 7007;HQ 7007#Hydro-Québec#7007#137748.943797013#####''#SRID=4326;LINESTRING(-68.3912329132776 49.2919745304741,-69.463067331805 48.3464711767905)#line
24824#2260#3581#735000;735000;735000;735000#3;3;3;3##60;60;60#HQ 7007;HQ 7007;HQ 7007;HQ 7007#Hydro-Québec#7007#275.624264679423#####''#SRID=4326;LINESTRING(-69.463067331805 48.3464711767905,-69.4678333958371 48.3412417875663)#line
24855#9470#10588#230000#6###London to Middleport;London to Middleport;London to Middleport###11819.309871591#####''#SRID=4326;LINESTRING(-80.1826445341532 43.1083668542007,-80.0355265851477 43.1347795864857)#line
24890#8876#10564#230000;230000;230000#######16149.1155385461#####''#SRID=4326;LINESTRING(-94.1515909326573 56.4307381825688,-94.3672780772808 56.3974979966593)#line
24967#2314#3078#230000#6######31508.872237309#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.4630458966557 42.7354521950229)#line
24825#2028#3581#735000;735000;735000;735000#3;3;3;3##60;60;60#HQ 7007;HQ 7007;HQ 7007;HQ 7007#Hydro-Québec#7007#240490.230611693#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-69.4678333958371 48.3412417875663)#line
24856#9074#9470#230000#6###London to Middleport;London to Middleport;London to Middleport###53297.7698503711#####''#SRID=4326;LINESTRING(-80.8130621681175 42.9916714327998,-80.1826445341532 43.1083668542007)#line
24924#972#2740#280000;260000#2;3##0#HVDC Vancouver-Island###3490.79139093956#####''#SRID=4326;LINESTRING(-123.402868645084 48.8793742604962,-123.425749364525 48.8506308904871)#line
24935#3080#9380#230000;230000;230000;230000;230000;230000;230000;230000;230000#####Manitoba Hydro##220550.448260569#####''#SRID=4326;LINESTRING(-98.4402736694625 51.2050373877735,-99.232367946364 53.0391561759621)#line
24936#9378#9380#230000;230000;230000;230000;230000;230000;230000;230000;230000#####Manitoba Hydro##7283.33772442934#####''#SRID=4326;LINESTRING(-99.2618256808239 53.1021619567659,-99.232367946364 53.0391561759621)#line
24929#10621#2433#500000;500000#3;3##60;60#5L72;5L71###285065.444622939#####''#SRID=4326;LINESTRING(-118.570099722376 52.0743440461968,-120.390350290529 50.1804914835913)#line
25332#9245#9717#315000;315000;315000;315000#6;3;6;6####Hydro-Québec##7809.66740907173#####''#SRID=4326;LINESTRING(-71.6976482116847 46.776675448179,-71.595885259669 46.781385379735)#line
24958#2439#2665#500000;500000#3;3##60;60#5L96;5L98#BC Hydro##162423.228964966#####''#SRID=4326;LINESTRING(-117.51345924322 49.0593264521821,-119.520075231279 49.2511142598558)#line
24959#2433#2665#500000;500000#3;3##60;60#5L96;5L98#BC Hydro##138855.816975249#####''#SRID=4326;LINESTRING(-120.390350290529 50.1804914835913,-119.520075231279 49.2511142598558)#line
25333#9717#9718#315000;315000;315000;315000#6;3;6;6####Hydro-Québec##101.256859075462#####''#SRID=4326;LINESTRING(-71.595885259669 46.781385379735,-71.5945438054553 46.7814403742819)#line
24968#3078#9445#230000#6######57153.889347158#####''#SRID=4326;LINESTRING(-81.4630458966557 42.7354521950229,-82.0180955279009 42.4268800523093)#line
25010#2494#2747#500000;500000;500000;500000;500000#3;3;3;3;3###5L29;5L29;5L29;5L29;5L29###4183.47240326473#####''#SRID=4326;LINESTRING(-124.671962081282 49.3929334105051,-124.643188007978 49.4217701593413)#line
25011#2949#2747#500000;500000;500000;500000;500000#3;3;3;3;3###5L29;5L29;5L29;5L29;5L29###27672.309656961#####''#SRID=4326;LINESTRING(-124.358282151304 49.5902642804119,-124.643188007978 49.4217701593413)#line
25012#2839#2949#500000;500000;500000;500000;500000#3;3;3;3;3###5L29;5L29;5L29;5L29;5L29###3235.13069518418#####''#SRID=4326;LINESTRING(-124.330884689798 49.6156796051717,-124.358282151304 49.5902642804119)#line
25013#2693#2839#500000;500000;500000;500000;500000#3;3;3;3;3###5L29;5L29;5L29;5L29;5L29###3507.72031270945#####''#SRID=4326;LINESTRING(-124.284204897963 49.6300690169774,-124.330884689798 49.6156796051717)#line
25014#2693#2950#500000;500000;500000;500000;500000#3;3;3;3;3###5L29;5L29;5L29;5L29;5L29###7440.08703856275#####''#SRID=4326;LINESTRING(-124.284204897963 49.6300690169774,-124.203677440401 49.6741503923436)#line
25015#2613#2950#500000;500000;500000;500000;500000#3;3;3;3;3###5L29;5L29;5L29;5L29;5L29###19529.4042368575#####''#SRID=4326;LINESTRING(-123.96035610964 49.6688264491002,-124.203677440401 49.6741503923436)#line
25020#2494#9524#230000;230000####2L123;2L123###57458.5770196966#####''#SRID=4326;LINESTRING(-124.671962081282 49.3929334105051,-124.076209669786 49.0832130463289)#line
25334#2331#9718#315000;315000;315000;315000#6;3;6;6####Hydro-Québec##19046.6448036896#####''#SRID=4326;LINESTRING(-71.3597359849427 46.8354726743862,-71.5945438054553 46.7814403742819)#line
25335#1617#2331#315000;315000;315000;315000#6;3;6;6####Hydro-Québec##4013.50013690634#####''#SRID=4326;LINESTRING(-71.3144074684922 46.858746132342,-71.3597359849427 46.8354726743862)#line
25021#2741#9524#230000;230000####2L123;2L123###39124.8490805763#####''#SRID=4326;LINESTRING(-123.801086869958 48.806730584309,-124.076209669786 49.0832130463289)#line
25121#2693#2839#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60#5L31;5L31;5L31;5L31;5L31#BC Hydro##3510.22939108318#####''#SRID=4326;LINESTRING(-124.284204897963 49.6300690169774,-124.330884689798 49.6156796051717)#line
25118#2494#2747#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60#5L31;5L31;5L31;5L31;5L31#BC Hydro##4050.12707201419#####''#SRID=4326;LINESTRING(-124.671962081282 49.3929334105051,-124.643188007978 49.4217701593413)#line
25036#2840#2494#230000####2L154###148478.606364772#####''#SRID=4326;LINESTRING(-126.06424523664 49.789035865884,-124.671962081282 49.3929334105051)#line
25345#1890#3909#230000#6##60####45248.1894843481#####''#SRID=4326;LINESTRING(-89.0913416499679 48.4958012446001,-88.6302990097684 48.7538509831357)#line
25084#2825#2072#450000;450000;450000;450000;450000;450000;450000;450000;450000;450000;450000#2;2;2;2;2;2;2;2;2;2;2##0;0;0;0;0;0;0;0;0;0;0#'Lignes sous-fluviale - HVDC Québec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;Ligne d''interconnexion à courant continu Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre'###72927.5470539992#####''#SRID=4326;LINESTRING(-71.9716058167867 46.5931457092704,-72.2536354961484 46.080128131338)#line
25085#2825#2826#450000;450000;450000;450000;450000;450000;450000;450000;450000;450000;450000#2;2;2;2;2;2;2;2;2;2;2##0;0;0;0;0;0;0;0;0;0;0#'HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;Lignes sous-fluviale - HVDC Québec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;Ligne d''interconnexion à courant continu Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre'###4481.0698928463#####''#SRID=4326;LINESTRING(-71.9716058167867 46.5931457092704,-72.0143956747973 46.6257969651709)#line
25086#2826#1707#450000;450000;450000;450000;450000;450000;450000;450000;450000;450000;450000#2;2;2;2;2;2;2;2;2;2;2##0;0;0;0;0;0;0;0;0;0;0#'Lignes sous-fluviale - HVDC Québec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;Ligne d''interconnexion à courant continu Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre;HVDC Quebec - Nouvelle-Angleterre'###941182.721817568#####''#SRID=4326;LINESTRING(-72.0143956747973 46.6257969651709,-77.7385704616144 53.7261043500433)#line
25120#2839#2949#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60#5L31;5L31;5L31;5L31;5L31#BC Hydro##3225.2823496311#####''#SRID=4326;LINESTRING(-124.330884689798 49.6156796051717,-124.358282151304 49.5902642804119)#line
25123#2613#2950#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60#5L31;5L31;5L31;5L31;5L31#BC Hydro##19533.8201145252#####''#SRID=4326;LINESTRING(-123.96035610964 49.6688264491002,-124.203677440401 49.6741503923436)#line
25155#3080#9953#230000;230000;230000;230000#3;3##60;60##Manitoba Hydro##108135.630398582#####''#SRID=4326;LINESTRING(-98.4402736694625 51.2050373877735,-97.8458494768659 50.371906773225)#line
