l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15035#9448#9449########5831.73256895496#####''#SRID=4326;LINESTRING(-82.4291049537792 42.7958232442218,-82.3799074596029 42.8134737647515)#line
15037#2489#9451########11839.0798856415#####''#SRID=4326;LINESTRING(-82.4669274586699 42.7972078938654,-82.426627310394 42.8770420462656)#line
15039#2291#9449########13237.4088877538#####''#SRID=4326;LINESTRING(-82.3943100864058 42.9314354335143,-82.3799074596029 42.8134737647515)#line
15047#2992#10563########2310.11448119108#####''#SRID=4326;LINESTRING(-82.358057201074 42.9773513198914,-82.3679482445944 42.9574229017472)#line
15052#9458#9470########4636.06763388653#####''#SRID=4326;LINESTRING(-80.2240615399906 43.1348649584277,-80.1826445341532 43.1083668542007)#line
15054#9209#8931#230000;230000#6;6####Hydro One##18166.5285058499#####''#SRID=4326;LINESTRING(-80.0523516277031 43.1806306328011,-80.2326486256231 43.2581777395243)#line
15055#3691#10588########931.257808191828#####''#SRID=4326;LINESTRING(-80.0324514811945 43.1222235258051,-80.0355265851477 43.1347795864857)#line
15069#10487#10523#500000;500000;500000;500000;500000;500000;500000;230000#6;6;6;6;6;6###Bruce to Clairville/Milton 500kV;Middleport to Milton;Bruce to Clairville/Milton 500kV;Bruce to Clairville/Milton 500kV;Bruce to Clairville/Milton 500kV#Hydro One#B560V;B561M#163303.460124201#####''#SRID=4326;LINESTRING(-81.4637758727832 44.3071497548612,-79.8507374822333 43.5381267596235)#line
15070#10509#3376########13315.018248505#####''#SRID=4326;LINESTRING(-81.0641341606569 46.4822120046978,-80.9181348784988 46.536106581328)#line
15101#11412#11413########28330.7344130959#####''#SRID=4326;LINESTRING(-81.9012238422397 46.2830656394482,-81.5638398650542 46.3557834069472)#line
15104#9498#9499########1940.22827391596#####''#SRID=4326;LINESTRING(-81.509694082685 46.3814716946515,-81.5299594466741 46.3710642879832)#line
15109#1388#9500########12006.070108877#####''#SRID=4326;LINESTRING(-81.3585439123052 46.4231656405417,-81.4838216143555 46.3908393600251)#line
15111#3136#3494########11806.3441637558#####''#SRID=4326;LINESTRING(-81.2655685934224 46.5651348093339,-81.1677289496343 46.4821544132367)#line
15132#9517#9521########4278.1314146388#####''#SRID=4326;LINESTRING(-80.9255117482476 46.5517117892965,-80.9330730476571 46.5898533403867)#line
15136#9518#9519########562.200803162895#####''#SRID=4326;LINESTRING(-80.9475318813126 46.5649014520007,-80.9532556768085 46.5679693354397)#line
15144#2757#2759########3670.11915888745#####''#SRID=4326;LINESTRING(-125.280171977574 50.0708502702558,-125.310174863366 50.0425378694152)#line
15145#9528#9527########12416.9059577116#####''#SRID=4326;LINESTRING(-80.5624323835112 46.5191623639945,-80.7188129048013 46.5154522758545)#line
15146#9528#9526########12430.9894336584#####''#SRID=4326;LINESTRING(-80.5624323835112 46.5191623639945,-80.7217489584759 46.5146547512397)#line
15181#3482#3741#240000;240000#3;3##60;60####9545.4062892175#####''#SRID=4326;LINESTRING(-113.587579702134 53.6145865281522,-113.650845711346 53.5493368400256)#line
15208#3486#11426########26658.3689105767#####''#SRID=4326;LINESTRING(-83.995688233379 46.5205980893159,-84.3233493260716 46.5560124185184)#line
15220#3331#3333#144000;144000#3;3##60;60####23458.130811114#####''#SRID=4326;LINESTRING(-113.586181323861 49.6430493417285,-113.82199319517 49.5159157585134)#line
15221#9756#10576##3##60####5027.67214648771#####''#SRID=4326;LINESTRING(-102.945572409072 49.0939491498653,-103.035897865095 49.097730906658)#line
15235#3092#8770#345000;345000;345000#3;3;3######88030.6753613701#####''#SRID=4326;LINESTRING(-63.3083233101932 45.403791094049,-63.7715074818592 44.7732943386747)#line
15284#2357#10625########2135.41957775322#####''#SRID=4326;LINESTRING(-94.6347429831342 56.3812059338742,-94.614375456366 56.3615629083581)#line
15287#2357#10625########2218.67899209529#####''#SRID=4326;LINESTRING(-94.6347429831342 56.3812059338742,-94.614375456366 56.3615629083581)#line
15290#11415#12014#230000#3##60####34793.5861269413#####''#SRID=4326;LINESTRING(-81.5722877407596 49.88064862767,-81.6413416583344 50.1820094065571)#line
15322#9862#9874########25912.4522358853#####''#SRID=4326;LINESTRING(-80.3131557312174 47.9572946824092,-80.0793534580078 48.1247755458863)#line
15345#3519#9885########3091.67398854537#####''#SRID=4326;LINESTRING(-81.1197905751595 48.5250821511557,-81.1597366787983 48.5245099404565)#line
15366#3356#3497########21979.3207218236#####''#SRID=4326;LINESTRING(-84.3599650606538 46.750714697963,-84.3274487413511 46.5549760921913)#line
15410#9978#9985########9786.29503047043#####''#SRID=4326;LINESTRING(-64.2183184549022 44.8834748350778,-64.1490609516109 44.9500167770709)#line
15412#3632#4359########298.539317840395#####''#SRID=4326;LINESTRING(-64.7729607238401 44.0786763039718,-64.7705519695408 44.0750945605259)#line
15415#3632#12058########14538.8810023593#####''#SRID=4326;LINESTRING(-64.7729607238401 44.0786763039718,-64.7556032516047 44.2087649543705)#line
15428#3992#4360########3863.29160201751#####''#SRID=4326;LINESTRING(-65.2949469523181 43.7919377868456,-65.3417064881738 43.7813558847668)#line
15435#3137#10009########16783.2903249143#####''#SRID=4326;LINESTRING(-64.192691566611 45.0640736799632,-64.401647087243 45.0463786950011)#line
15466#9779#11681#240000;240000#3;3######1530.08095120638#####''#SRID=4326;LINESTRING(-113.838215479564 51.4522558888471,-113.837767717171 51.4657696088084)#line
15468#3943#4180#144000;144000;144000#3;3;3##60;60;60####58869.5791569972#####''#SRID=4326;LINESTRING(-115.842827640559 53.6161032536141,-114.985409013149 53.5832781703185)#line
15472#3517#3753##6;3######2986.58147204409#####''#SRID=4326;LINESTRING(-113.89101746709 51.0070559061266,-113.936192391983 51.0093231740098)#line
15484#4215#4219#144000;144000#3;3##60;60####79949.4875486727#####''#SRID=4326;LINESTRING(-117.372553315915 56.2342625156283,-118.364422628101 56.0602700704316)#line
15489#3808#4230#144000;144000;144000;144000#3;3;3;3##60;60;60;60####59094.152241067#####''#SRID=4326;LINESTRING(-118.914368422118 58.5879313460618,-118.846099130257 59.0670174552898)#line
15493#3834#4257#144000;144000#3;3##60;60####33573.8697281536#####''#SRID=4326;LINESTRING(-115.574993860621 54.0829168041658,-115.17298116891 53.9195829954128)#line
15500#10223#3893#144000;144000#3;3##60;60####50400.2177890346#####''#SRID=4326;LINESTRING(-110.94520305465 53.7733065773492,-110.856930717123 53.3581016108711)#line
15511#3373#10598#144000;144000;144000#3;3;3##60;60;60####10257.0613346505#####''#SRID=4326;LINESTRING(-114.280541242205 51.1027659686658,-114.165764392012 51.0518022750319)#line
15541#4408#10347#144000;144000;144000;144000#3;3;3;3##60;60;60;60####39964.6566003621#####''#SRID=4326;LINESTRING(-111.172298431712 50.2319675923226,-110.721015449927 50.0513566898216)#line
15542#4402#10350#144000;144000#3;6##60;60####991.560155845665#####''#SRID=4326;LINESTRING(-111.895248816606 50.5580087670209,-111.88377175682 50.5513056721553)#line
15545#4103#10376#144000;144000#3;3##60;60####18998.7819816868#####''#SRID=4326;LINESTRING(-112.156167293144 49.8155756359145,-112.420707917541 49.8150177402438)#line
15552#3937#9289##3;3######480.021935140219#####''#SRID=4326;LINESTRING(-114.057059006727 51.0434312413305,-114.048237281078 51.0429466688553)#line
15571#9742#9744#240000#3######7232.86917029623#####''#SRID=4326;LINESTRING(-114.257715781508 51.1690345492741,-114.25678315058 51.1041360652111)#line
15981#9039#11522########803.741304675258#####''#SRID=4326;LINESTRING(-65.5468548050607 46.9674470489135,-65.5378780515538 46.9708219741121)#line
15582#3424#10410#144000#3##60####17224.1385054272#####''#SRID=4326;LINESTRING(-112.017272095282 50.5566854586283,-112.249539779201 50.6012482845252)#line
15593#3738#10253#144000#3##60####1567.87401400188#####''#SRID=4326;LINESTRING(-113.37499202588 52.9724062731301,-113.365672624533 52.9817811661747)#line
15599#8704#8711########368.650310985639#####''#SRID=4326;LINESTRING(-73.1521019542074 45.9756879325557,-73.1521272866984 45.9724207684087)#line
15607#9746#9748#240000#6######275.095723264074#####''#SRID=4326;LINESTRING(-114.064636026589 51.0090097614996,-114.068573522143 51.0090266615249)#line
15611#9255#9257########26.4619937254236#####''#SRID=4326;LINESTRING(-122.840562982761 49.1721811930794,-122.840206531256 49.1722690542508)#line
15612#9256#9257########46.5468544974153#####''#SRID=4326;LINESTRING(-122.839592353096 49.1724206378971,-122.840206531256 49.1722690542508)#line
15640#2237#8380########3786.06924345029#####''#SRID=4326;LINESTRING(-70.7954793401299 46.2245561702846,-70.7667494152426 46.2109373891056)#line
15644#9729#3314#240000#3##60####138132.091947051#####''#SRID=4326;LINESTRING(-114.43138375162 53.4531963564572,-114.289654531625 52.2599832794995)#line
15646#8756#8757########6989.83830464698#####''#SRID=4326;LINESTRING(-59.2987605581005 47.6843957412269,-59.2735290377262 47.7388936492998)#line
15838#2268#8730#120000#3####Hydro-Québec#1424#3785.64558535423#####''#SRID=4326;LINESTRING(-73.2186068869036 45.3106326970969,-73.1691326645214 45.3064339586858)#line
15648#10481#9841#735000#3###HQ 7016, 7017#Hydro-Québec#7016; 7017#58503.7850783966#####''#SRID=4326;LINESTRING(-73.6716683145198 45.6626481149615,-73.6552826604866 46.0716032792502)#line
15658#9838#9839#500000#####BC Hydro##75.0311934061069#####''#SRID=4326;LINESTRING(-128.713718845593 54.0330359934096,-128.714397253296 54.0335920773002)#line
15660#1698#8309########4667.43669586822#####''#SRID=4326;LINESTRING(-79.8581748089964 43.2215368581253,-79.8738999490399 43.1802923632653)#line
15662#4405#10350#144000#3##60####57585.7625345269#####''#SRID=4326;LINESTRING(-111.78823281898 50.0778581348969,-111.88377175682 50.5513056721553)#line
15673#8961#9205#230000#3##60####28058.5352373358#####''#SRID=4326;LINESTRING(-117.511857867665 49.4478608600781,-117.518239948601 49.2026071860316)#line
15683#10213#10214#144000#3##60####1755.70975947028#####''#SRID=4326;LINESTRING(-113.359512247809 53.5405160906248,-113.342711146882 53.5485825785167)#line
15693#3816#10156#144000#3##60####1311.02876181873#####''#SRID=4326;LINESTRING(-118.847697934721 55.1330457162053,-118.858887744746 55.1270272777136)#line
15721#3912#10249#144000#3##60####162.722027699492#####''#SRID=4326;LINESTRING(-111.431794640167 52.9655739311255,-111.435066865663 52.966884084745)#line
15761#9156#9159#315000#3####Hydro-Québec##306.720419075001#####''#SRID=4326;LINESTRING(-73.6010644821874 45.6114651679899,-73.5981791833264 45.6133585374216)#line
15769#9889#9891#240000#3##60####782.486179424166#####''#SRID=4326;LINESTRING(-114.477275894708 53.5666338742792,-114.466069681033 53.5685867528178)#line
15793#8062#8061########90.1078564564048#####''#SRID=4326;LINESTRING(-76.6566196017456 44.5979741415416,-76.6566386460297 44.5987976801642)#line
15807#2489#9447########2850.98452859033#####''#SRID=4326;LINESTRING(-82.4669274586699 42.7972078938654,-82.4296410683407 42.7953668365242)#line
15812#8993#8994########76.6261126352421#####''#SRID=4326;LINESTRING(-97.0320074501516 49.8705406792343,-97.0317277147721 49.8698639634565)#line
15813#2719#8994########17.9443696857645#####''#SRID=4326;LINESTRING(-97.0295284485153 49.8695455626567,-97.0317277147721 49.8698639634565)#line
15815#3739#9736#240000#3##60####54072.7647658833#####''#SRID=4326;LINESTRING(-113.025605716841 52.3839427739396,-113.730329610572 52.2371762692265)#line
15823#9004#9006########3082.3691607379#####''#SRID=4326;LINESTRING(-67.7066959818992 46.8134609709712,-67.7025913098715 46.8403591499726)#line
15825#3924#10254#144000#6##60####13009.1765032788#####''#SRID=4326;LINESTRING(-113.609248387178 53.2437202383749,-113.780833973823 53.2578550794891)#line
15827#11536#12095##3######339.507440372204#####''#SRID=4326;LINESTRING(-123.455568986619 48.492048460911,-123.451880325521 48.490758207562)#line
15842#3313#10289#144000#3##60####18843.7000692186#####''#SRID=4326;LINESTRING(-114.48790476257 51.0387486255959,-114.228886418589 51.0152084924168)#line
15858#9716#12008########10203.7772628909#####''#SRID=4326;LINESTRING(-81.0699574323359 46.4977769527054,-81.1887949026608 46.474370309061)#line
15860#8130#8132########2836.5129017077#####''#SRID=4326;LINESTRING(-73.3596260799052 45.6005253424845,-73.3303357015827 45.6141596388464)#line
15880#3317#9783#230000#3######11150.5260967077#####''#SRID=4326;LINESTRING(-53.0979692141124 47.4506322878224,-52.9755053492963 47.4146189459075)#line
15887#9223#11902#230000#3####Hydro-Québec#2312#273.705990982226#####''#SRID=4326;LINESTRING(-71.1130074669578 46.776171469346,-71.1108718510797 46.7746929359593)#line
15906#2459#9228#120000#6####Hydro-Québec#1221#1486.61352457999#####''#SRID=4326;LINESTRING(-73.3230405668802 45.3181391029903,-73.3241052562667 45.3326571949417)#line
15914#8419#8420########906.290825432545#####''#SRID=4326;LINESTRING(-72.5219549826382 46.3881736527653,-72.5125942678831 46.3833649879421)#line
15926#9160#9162#315000#6####Hydro-Québec##3627.31481822085#####''#SRID=4326;LINESTRING(-73.5962257069095 45.6148286493629,-73.5626544071006 45.637434840296)#line
15930#9752#9753#240000#3######265.903296730514#####''#SRID=4326;LINESTRING(-114.514284867446 52.3747800504826,-114.514488695184 52.3723827496009)#line
15932#1414#9527########846.954993218478#####''#SRID=4326;LINESTRING(-80.7103528409501 46.5205477868114,-80.7188129048013 46.5154522758545)#line
15934#4101#10374#144000#3##60####19301.4606605937#####''#SRID=4326;LINESTRING(-111.967776669985 49.5247572047078,-111.968793525537 49.6987460942876)#line
15973#2489#9448########2910.22348425596#####''#SRID=4326;LINESTRING(-82.4669274586699 42.7972078938654,-82.4291049537792 42.7958232442218)#line
15977#8391#8419########613.532389922392#####''#SRID=4326;LINESTRING(-72.5161061416549 46.3919447767948,-72.5219549826382 46.3881736527653)#line
15994#4209#10113#144000#3##60####248.857551055561#####''#SRID=4326;LINESTRING(-111.292949818401 55.7734635107406,-111.296610968226 55.7750603830696)#line
16000#3331#10384#144000#3##60####4347.42734130351#####''#SRID=4326;LINESTRING(-113.586181323861 49.6430493417285,-113.524541299497 49.6410492702767)#line
16024#3555#10218#144000#3##60####8412.17237777256#####''#SRID=4326;LINESTRING(-113.271742494294 53.5453875746187,-113.270485340397 53.6213796555314)#line
16028#3646#10002########237.581011660771#####''#SRID=4326;LINESTRING(-64.9192110136358 44.9552446590054,-64.9161262641767 44.9528316569357)#line
16030#8394#8395########916.307034224369#####''#SRID=4326;LINESTRING(-72.5128989764275 46.3826649877035,-72.5177010106103 46.3751747456249)#line
16046#8388#8425########1971.28022062278#####''#SRID=4326;LINESTRING(-72.5389325126874 46.4263186822858,-72.5295096345146 46.4109590738745)#line
16052#4220#10123#144000#3##60###7L10#47847.1290643627#####''#SRID=4326;LINESTRING(-119.408872024801 55.7288176270336,-118.698913782656 55.7306909497638)#line
16065#8247#8253########28.3893379629737#####''#SRID=4326;LINESTRING(-75.7795486656118 45.3272180869135,-75.7793872383553 45.3274607343638)#line
16107#10160#10165#144000#3##60####29397.0449689536#####''#SRID=4326;LINESTRING(-118.692262656293 55.3159487714601,-119.102819600762 55.3484755849352)#line
16108#10164#10165#144000#3##60####7618.43851274871#####''#SRID=4326;LINESTRING(-119.218065007551 55.3450292869254,-119.102819600762 55.3484755849352)#line
16120#1694#9164#315000#######1011.03339654544#####''#SRID=4326;LINESTRING(-73.4581131286234 45.5695263163178,-73.4444597414024 45.5668203614034)#line
16126#9437#9438########91.8168598408844#####''#SRID=4326;LINESTRING(-82.1346300171225 42.4196375908169,-82.1335014636311 42.4197156444731)#line
16144#3739#10300#144000#3##60####41541.5090621444#####''#SRID=4326;LINESTRING(-113.025605716841 52.3839427739396,-113.242645651427 52.1419655896211)#line
16167#1548#9811#240000#6######3793.06409562582#####''#SRID=4326;LINESTRING(-110.026702382437 50.6779622997802,-110.054791058569 50.6597792751187)#line
16193#9811#9814#240000#3######78.4009441561559#####''#SRID=4326;LINESTRING(-110.054791058569 50.6597792751187,-110.055916018799 50.6598186819808)#line
16194#3641#9814#240000#3######138.732804517299#####''#SRID=4326;LINESTRING(-110.054750567005 50.657512807315,-110.055916018799 50.6598186819808)#line
16198#9948#11970########8338.51930128174#####''#SRID=4326;LINESTRING(-67.9541936106043 48.6816120752395,-67.8556950158599 48.7180232850263)#line
16200#4123#10402#144000#3##60####2874.13820524697#####''#SRID=4326;LINESTRING(-113.871692363288 50.6544618912648,-113.905662967389 50.6595860557339)#line
16204#4272#10198#144000#3##60####390.425438273314#####''#SRID=4326;LINESTRING(-113.128970365106 53.816378842152,-113.123205561419 53.8173728585734)#line
16212#2548#9076#####ABB Jct to ABB CTS###1740.192356037#####''#SRID=4326;LINESTRING(-80.2942509557656 43.5586338093285,-80.2929217184318 43.5472513801235)#line
16230#7953#7954########7523.11462042884#####''#SRID=4326;LINESTRING(-79.599640519874 45.0901763739977,-79.6886904241572 45.065657150705)#line
16248#10215#10216#144000#3##60####970.411103170325#####''#SRID=4326;LINESTRING(-113.343187343814 53.5626119599931,-113.340000031355 53.5707424646802)#line
16261#4239#10154#144000#3##60####9205.04619171343#####''#SRID=4326;LINESTRING(-118.755276509033 55.1845571696187,-118.730135808334 55.1153467802609)#line
16284#8404#8407########34.4841959248604#####''#SRID=4326;LINESTRING(-72.6473046397429 46.4714186589927,-72.6477070849902 46.4712551404575)#line
16313#2535#9070########501.944744817944#####''#SRID=4326;LINESTRING(-65.1541083557525 47.0371717031035,-65.1585621557504 47.0330706757417)#line
16323#8703#8704########362.675942004816#####''#SRID=4326;LINESTRING(-73.1523645317649 45.972432755605,-73.1521019542074 45.9756879325557)#line
16357#9583#9584########28.4290835280288#####''#SRID=4326;LINESTRING(-52.8480174323208 47.5234075627609,-52.847633941526 47.5233423508145)#line
16361#1996#9082########520.818633974308#####''#SRID=4326;LINESTRING(-123.161053197384 49.7900788428044,-123.151689181356 49.7905396509721)#line
16371#1328#9135########3265.16970350597#####''#SRID=4326;LINESTRING(-80.8857832158182 43.0956155417382,-80.8801029886137 43.0674613767617)#line
16375#9161#10481#315000#6####Hydro-Québec##8424.33148009503#####''#SRID=4326;LINESTRING(-73.5990447999342 45.6151931552561,-73.6716683145198 45.6626481149615)#line
16409#8309#8310########1990.64858844797#####''#SRID=4326;LINESTRING(-79.8738999490399 43.1802923632653,-79.8524294052657 43.171656946873)#line
16440#2841#9673########56.2084467997272#####''#SRID=4326;LINESTRING(-124.322489364592 49.3026765910368,-124.322301524903 49.3012387862605)#line
16446#3160#9344########1438.41803989871#####''#SRID=4326;LINESTRING(-79.3570454897819 47.5772240842237,-79.3550453478518 47.5892024947246)#line
16462#4269#10215#144000#3##60####797.169326997669#####''#SRID=4326;LINESTRING(-113.331649624162 53.5641677232195,-113.343187343814 53.5626119599931)#line
16469#9947#9948########348.094230217565#####''#SRID=4326;LINESTRING(-67.9518479297345 48.6790153896185,-67.9541936106043 48.6816120752395)#line
16474#2266#8737########1589.40268069058#####''#SRID=4326;LINESTRING(-73.1372674456297 46.032401663052,-73.135648680958 46.047337091152)#line
16478#9997#9998########10.7070044194752#####''#SRID=4326;LINESTRING(-79.7704122316787 43.3574853607748,-79.7704381031589 43.3575931305847)#line
16498#8055#8057########52.7598877480339#####''#SRID=4326;LINESTRING(-66.843790309986 46.0594490776324,-66.8432555428974 46.0591349699602)#line
16564#1640#7849#120000#######137.184486545259#####''#SRID=4326;LINESTRING(-73.424079480725 45.4366094808649,-73.4255083431795 45.4335892644113)#line
16587#8439#2072#735000#3###HQ 7035#Hydro-Québec#7035#43194.371171124#####''#SRID=4326;LINESTRING(-71.8012208198402 46.2907983389648,-72.2536354961484 46.080128131338)#line
16622#2654#9176#120000#6####Hydro-Québec#1414;1415#7297.37275432148#####''#SRID=4326;LINESTRING(-73.8239297211256 45.7315655037026,-73.762483114917 45.7127203780224)#line
16624#9516#9517########87.981228717064#####''#SRID=4326;LINESTRING(-80.9265546024609 46.5513533573351,-80.9255117482476 46.5517117892965)#line
16641#2624#9018##3#1#####1164.71770386512#####''#SRID=4326;LINESTRING(-123.699082957352 48.3908548982994,-123.683238145318 48.3953138585883)#line
16648#2505#8766#120000#3####Hydro-Québec#1270#17789.7160958105#####''#SRID=4326;LINESTRING(-73.5776552187243 45.0727910866097,-73.7183827514944 45.1738201765234)#line
16657#2090#8400########257.940825193268#####''#SRID=4326;LINESTRING(-72.6419432014928 46.4765467378396,-72.6468967147724 46.4775921605527)#line
16771#2758#9034########4863.47487886554#####''#SRID=4326;LINESTRING(-125.253682184808 50.0202188998254,-125.312410707172 50.0138726711737)#line
16777#1638#7892#315000#6####Hydro-Québec#3044;3045#14547.1288912822#####''#SRID=4326;LINESTRING(-73.6165020542343 45.4281896818296,-73.4965711008657 45.393936056863)#line
16795#1754#8130########12.4129916881645#####''#SRID=4326;LINESTRING(-73.3653651236545 45.6008645750534,-73.3596260799052 45.6005253424845)#line
16801#10008#10009########751.43479610281#####''#SRID=4326;LINESTRING(-64.410776575644 45.0443780522572,-64.401647087243 45.0463786950011)#line
16811#4267#10209#144000#3##60####46.6707716453206#####''#SRID=4326;LINESTRING(-113.092750719441 53.7985370179448,-113.090518473344 53.798677783077)#line
16812#10208#10209#144000#3##60####213.474686644299#####''#SRID=4326;LINESTRING(-113.087799362811 53.7983293583946,-113.090518473344 53.798677783077)#line
17092#9382#10497########1472.5971298693#####''#SRID=4326;LINESTRING(-81.1605681594253 42.8057336591226,-81.1521288388275 42.7972195737353)#line
16832#9515#9658#138000#3###1L101###252.362129632906#####''#SRID=4326;LINESTRING(-125.048909412018 49.6866120802497,-125.046600741737 49.684892392736)#line
16833#9561#9658#138000#3###1L101###192.659508166114#####''#SRID=4326;LINESTRING(-125.044860435538 49.68356357296,-125.046600741737 49.684892392736)#line
16847#8961#8964#230000#3##60####44609.8419981234#####''#SRID=4326;LINESTRING(-117.511857867665 49.4478608600781,-117.506633804962 49.060773477694)#line
16869#10070#12171#138000#######11393.906960026#####''#SRID=4326;LINESTRING(-123.563977718367 48.8280598699035,-123.716157478487 48.8255425696846)#line
16881#8656#8657########2951.85686502601#####''#SRID=4326;LINESTRING(-65.1632368088259 45.9175398752135,-65.1351982328518 45.935429167099)#line
16928#9728#10641#240000#6######9039.19118650633#####''#SRID=4326;LINESTRING(-114.430461181823 53.4840749751221,-114.556790853401 53.5088362869995)#line
16962#2091#8181########1641.84626517883#####''#SRID=4326;LINESTRING(-63.5942940107437 44.6771297159207,-63.5947297238963 44.6900554638898)#line
16963#8180#8181########30.0030855769424#####''#SRID=4326;LINESTRING(-63.5948849527774 44.6903156418569,-63.5947297238963 44.6900554638898)#line
16969#10312#11430########13370.2033440305#####''#SRID=4326;LINESTRING(-63.197835436246 45.5614202650124,-63.2686941602312 45.4553443129685)#line
17001#3719#9836#230000#6######2868.82888737538#####''#SRID=4326;LINESTRING(-78.288160264755 44.2796231927297,-78.27170334601 44.2567415793163)#line
17007#4291#10221#144000#3##60####37141.4931056176#####''#SRID=4326;LINESTRING(-111.198234990064 53.121223696467,-110.86005597095 53.3578520588175)#line
17032#4246#10154#144000#3##60####6301.79508644925#####''#SRID=4326;LINESTRING(-118.735774748234 55.0604731351633,-118.730135808334 55.1153467802609)#line
17035#9535#9536########961.945016415001#####''#SRID=4326;LINESTRING(-94.1177511264099 49.4073183512988,-94.1187399020431 49.4159544770575)#line
17050#4076#10290#144000#3##60####10343.9871381426#####''#SRID=4326;LINESTRING(-113.988605540466 51.3008280638674,-113.989786151328 51.3945774425634)#line
17074#3737#10267#144000#3##60####1087.5755073717#####''#SRID=4326;LINESTRING(-114.466011929006 53.4299822049206,-114.46796027538 53.4390752775892)#line
17090#8398#8401########33.0897666389584#####''#SRID=4326;LINESTRING(-72.6469401034006 46.4720279359892,-72.6473260196467 46.4718697399267)#line
17094#4294#10239#144000#3##60####17892.8056505597#####''#SRID=4326;LINESTRING(-110.315682433413 52.5804503059756,-110.580695278781 52.5797112619701)#line
17100#4296#10244#144000#3##60####252.747943487192#####''#SRID=4326;LINESTRING(-110.580000454864 52.4055782881918,-110.580550021199 52.4088354428169)#line
17129#10280#10281#144000#3##60####9323.78190504047#####''#SRID=4326;LINESTRING(-114.903691248046 52.0562952772876,-114.809623444417 51.9964525756976)#line
17130#10279#10281#144000#3##60####3982.51430426897#####''#SRID=4326;LINESTRING(-114.772101533652 51.9696651399482,-114.809623444417 51.9964525756976)#line
17156#9685#9688########234.806235719751#####''#SRID=4326;LINESTRING(-123.954084695057 49.1221115732997,-123.951965569301 49.1205075754289)#line
17157#9684#9688########288.372730217878#####''#SRID=4326;LINESTRING(-123.949205226096 49.1186361888109,-123.951965569301 49.1205075754289)#line
17169#1676#7895#230000#####Hydro One#V72R#4006.61907019498#####''#SRID=4326;LINESTRING(-79.6803578287749 43.6954902980537,-79.6642369346506 43.7297541650356)#line
17201#9691#10610########51.7560880981473#####''#SRID=4326;LINESTRING(-52.7869067503412 47.5471332627368,-52.7876525272862 47.547637028344)#line
17214#4433#9748#144000#3##60####92.582783091551#####''#SRID=4326;LINESTRING(-114.066736602134 51.0083467273879,-114.068573522143 51.0090266615249)#line
17223#8286#2761#735000#3###HQ 7047#Hydro-Québec#7047#62826.4447600629#####''#SRID=4326;LINESTRING(-74.1945280304773 45.6744200324402,-74.5661623748571 46.0603617572856)#line
17237#9893#10530#240000#3##60####488.283900667965#####''#SRID=4326;LINESTRING(-113.467086131903 53.4318907658588,-113.45823611544 53.4342469561358)#line
17284#2525#9375########52.5111134740782#####''#SRID=4326;LINESTRING(-81.1936320137878 42.9740597425414,-81.1910932721058 42.9745589428924)#line
17288#8531#9399#230000#3####Hydro-Québec#2369#2027.54547480626#####''#SRID=4326;LINESTRING(-71.2816079507208 46.8211914629238,-71.2974241387707 46.8346369518105)#line
17326#9769#9815########1792.31517021005#####''#SRID=4326;LINESTRING(-106.868068522631 51.2715169496261,-106.89261265215 51.2717886823423)#line
17327#3547#9769########46.768428434296#####''#SRID=4326;LINESTRING(-106.870502063718 51.2731122900292,-106.868068522631 51.2715169496261)#line
17352#8825#8848########415.241302661966#####''#SRID=4326;LINESTRING(-122.938280012568 49.18986586534,-122.941369408662 49.1930165437633)#line
17356#2310#9743#144000#3##60####157.11878938342#####''#SRID=4326;LINESTRING(-114.160738649084 51.0103192126025,-114.164337075533 51.0109517545349)#line
17378#3872#8608##3######3179.22251395822#####''#SRID=4326;LINESTRING(-66.6828402817187 47.9996372572597,-66.7191906563121 47.9848191869945)#line
17389#10391#10393#144000#3##60####1707.8150200398#####''#SRID=4326;LINESTRING(-112.869740154787 49.6401870869203,-112.891978308972 49.6412257655471)#line
17390#4127#10391#144000#3##60####3128.71741880673#####''#SRID=4326;LINESTRING(-112.868534559011 49.6114827041423,-112.869740154787 49.6401870869203)#line
17397#9037#10575########8402.94559737144#####''#SRID=4326;LINESTRING(-65.5813736478314 46.9507476656654,-65.5971020442975 47.0211925170927)#line
17401#8312#10342########148.608681376798#####''#SRID=4326;LINESTRING(-79.8273596714741 43.1815200552604,-79.8288261711754 43.1807659662927)#line
17412#8481#9245#315000#6######8931.49351028481#####''#SRID=4326;LINESTRING(-71.803610518159 46.7433717634125,-71.6976482116847 46.776675448179)#line
17425#8974#8975########572.847243652171#####''#SRID=4326;LINESTRING(-64.5290176842423 45.9979996589796,-64.5217754664217 45.9991016487031)#line
17433#2028#8438#735000#3###HQ 7005#Hydro-Québec#7005#66199.7751057865#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.8015855358455 46.2915327871281)#line
17441#8999#9001########3000.40564192784#####''#SRID=4326;LINESTRING(-67.6910170564247 46.7766914435238,-67.7057243640879 46.801313348348)#line
17461#8716#8718########659.36228861873#####''#SRID=4326;LINESTRING(-73.3657285152933 45.9766529614787,-73.3707155125931 45.9814732345223)#line
