v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1627#17.6902685665549#63.3858597993167#substation#132000;15000#16.67########SRID=4326;POINT(17.6902685665549 63.3858597993167)
1632#12.7755963914623#55.9725844379056#substation##########SRID=4326;POINT(12.7755963914623 55.9725844379056)
1633#13.5241746211645#60.0440467359897#sub_station##########SRID=4326;POINT(13.5241746211645 60.0440467359897)
1635#17.3861779129183#62.5129202826251#substation##########SRID=4326;POINT(17.3861779129183 62.5129202826251)
1636#17.4868916712774#62.5146767810907#substation##########SRID=4326;POINT(17.4868916712774 62.5146767810907)
1640#14.8135995165695#64.342870218826#substation##########SRID=4326;POINT(14.8135995165695 64.342870218826)
1641#14.150507274722#64.5025435374338#substation##########SRID=4326;POINT(14.150507274722 64.5025435374338)
1643#17.4853148661076#67.7291515805555#substation#400000#########SRID=4326;POINT(17.4853148661076 67.7291515805555)
1645#13.8796985194104#61.2154300771487#sub_station##########SRID=4326;POINT(13.8796985194104 61.2154300771487)
1650#14.219412780184#57.7804664345923#substation#130000#########SRID=4326;POINT(14.219412780184 57.7804664345923)
1651#16.3332286292304#56.7432796927835#substation#130000#########SRID=4326;POINT(16.3332286292304 56.7432796927835)
1652#16.4752623604774#56.7725641528241#substation##########SRID=4326;POINT(16.4752623604774 56.7725641528241)
1653#13.1094067316134#59.7954068097065#substation##########SRID=4326;POINT(13.1094067316134 59.7954068097065)
1657#14.3587243968668#60.143093440463#sub_station##########SRID=4326;POINT(14.3587243968668 60.143093440463)
1660#17.1020993537927#65.0939511397416#substation##########SRID=4326;POINT(17.1020993537927 65.0939511397416)
1661#17.1083591375991#65.0854910692598#sub_station##########SRID=4326;POINT(17.1083591375991 65.0854910692598)
1662#19.8248501988358#66.8818057007713#substation#400000###Svenska Kraftnät######SRID=4326;POINT(19.8248501988358 66.8818057007713)
1664#16.8294892140648#58.55213650339#substation##########SRID=4326;POINT(16.8294892140648 58.55213650339)
1666#12.7218530516978#58.0035864652978#sub_station##########SRID=4326;POINT(12.7218530516978 58.0035864652978)
1667#13.7593468363047#64.6483066149831#substation##########SRID=4326;POINT(13.7593468363047 64.6483066149831)
1671#13.2263531339811#55.7219825240658#substation#130000#########SRID=4326;POINT(13.2263531339811 55.7219825240658)
1672#13.5273262489264#60.0456452510576#sub_station##########SRID=4326;POINT(13.5273262489264 60.0456452510576)
1674#21.1642566441562#64.7153304934501#substation##########SRID=4326;POINT(21.1642566441562 64.7153304934501)
1679#14.240403731093#59.2328072264453#substation##########SRID=4326;POINT(14.240403731093 59.2328072264453)
1681#16.2439293502504#56.9550803692481#substation##########SRID=4326;POINT(16.2439293502504 56.9550803692481)
1683#14.7419770690027#63.8056306769912#substation##########SRID=4326;POINT(14.7419770690027 63.8056306769912)
1684#21.0859328234694#64.7336114100329#substation##########SRID=4326;POINT(21.0859328234694 64.7336114100329)
1686#21.0907116828266#64.7057281781262#substation##########SRID=4326;POINT(21.0907116828266 64.7057281781262)
1692#12.3074493559751#58.342727067451#substation##########SRID=4326;POINT(12.3074493559751 58.342727067451)
1694#19.7524199864888#63.9163598771582#substation##########SRID=4326;POINT(19.7524199864888 63.9163598771582)
1697#11.8079189255512#58.8816243604291#substation##########SRID=4326;POINT(11.8079189255512 58.8816243604291)
1701#13.4117925108277#60.8289517194903#sub_station##########SRID=4326;POINT(13.4117925108277 60.8289517194903)
1703#16.5296031668033#56.7534107838866#substation##########SRID=4326;POINT(16.5296031668033 56.7534107838866)
1704#16.5398189893672#56.7470246334369#substation#130000#########SRID=4326;POINT(16.5398189893672 56.7470246334369)
1709#11.3967267044287#58.8786420368376#substation#130000#########SRID=4326;POINT(11.3967267044287 58.8786420368376)
1710#17.6576008853064#59.8538177573262#substation#132000;15000#16.67#Uppsala#######SRID=4326;POINT(17.6576008853064 59.8538177573262)
1712#21.486759474938#65.3226650225206#substation##########SRID=4326;POINT(21.486759474938 65.3226650225206)
1713#12.976633609256#58.2582045743215#substation##########SRID=4326;POINT(12.976633609256 58.2582045743215)
1715#17.8347234551162#59.673046115026#substation#132000;15000#16.67########SRID=4326;POINT(17.8347234551162 59.673046115026)
1716#17.4836216886056#59.585921743274#substation#132000;15000#16.67#Bålsta#######SRID=4326;POINT(17.4836216886056 59.585921743274)
1717#16.3354687922217#58.5583198178905#substation##########SRID=4326;POINT(16.3354687922217 58.5583198178905)
1721#12.9207573541345#58.2139423159418#substation##########SRID=4326;POINT(12.9207573541345 58.2139423159418)
1722#12.6599939337405#58.3457906446598#sub_station##########SRID=4326;POINT(12.6599939337405 58.3457906446598)
1723#15.3552821415787#59.4718259969691#substation#132000;15000#16.67########SRID=4326;POINT(15.3552821415787 59.4718259969691)
1724#11.3104289549501#58.9453258410108#substation#130000#########SRID=4326;POINT(11.3104289549501 58.9453258410108)
1727#15.5790002139779#57.6069215329537#substation####Eon######SRID=4326;POINT(15.5790002139779 57.6069215329537)
1732#13.4806565651401#58.5401136981088#substation##########SRID=4326;POINT(13.4806565651401 58.5401136981088)
1733#13.4799569739455#58.5334908849176#substation##########SRID=4326;POINT(13.4799569739455 58.5334908849176)
1734#15.1204651049485#59.7653768319558#substation#132000;15000#16.67#Bäckhaga#######SRID=4326;POINT(15.1204651049485 59.7653768319558)
1736#15.7078969475646#59.8456308882083#substation#132000;15000#16.67#Skinnskatteberg#######SRID=4326;POINT(15.7078969475646 59.8456308882083)
1737#13.4378348053364#59.3480880623253#substation##########SRID=4326;POINT(13.4378348053364 59.3480880623253)
1740#12.3359644518427#58.3646659980171#substation##########SRID=4326;POINT(12.3359644518427 58.3646659980171)
1742#17.0251588442055#61.301759929625#substation#132000;15000#16.67#Söderhamn#######SRID=4326;POINT(17.0251588442055 61.301759929625)
1750#11.7543544713343#58.9095878701263#substation#30000;15000#16.67########SRID=4326;POINT(11.7543544713343 58.9095878701263)
1751#17.1958862998203#63.2210743266588#substation#132000;15000#16.67#Österås#######SRID=4326;POINT(17.1958862998203 63.2210743266588)
1752#17.7544331717283#63.070930123817#substation#132000;15000#16.67########SRID=4326;POINT(17.7544331717283 63.070930123817)
1753#19.0076983676994#63.7681702255024#substation#132000;15000#16.67#Norrfors#######SRID=4326;POINT(19.0076983676994 63.7681702255024)
1754#16.7250809713918#60.8987607242255#substation##########SRID=4326;POINT(16.7250809713918 60.8987607242255)
1755#19.9420063585979#64.6090735353189#substation##########SRID=4326;POINT(19.9420063585979 64.6090735353189)
1756#20.0171914484252#64.7743879781043#substation##########SRID=4326;POINT(20.0171914484252 64.7743879781043)
1757#16.3104952368534#56.8036424210923#substation##########SRID=4326;POINT(16.3104952368534 56.8036424210923)
1758#16.5051813604325#61.2701372714354#substation#132000;15000#16.67#Jönssen#######SRID=4326;POINT(16.5051813604325 61.2701372714354)
1759#13.4187104316792#57.8235610463999#substation##########SRID=4326;POINT(13.4187104316792 57.8235610463999)
1760#12.6867571840097#58.3417257849758#substation##########SRID=4326;POINT(12.6867571840097 58.3417257849758)
1761#12.9180142054807#58.3118834168544#substation##########SRID=4326;POINT(12.9180142054807 58.3118834168544)
1762#13.5687006771406#58.5487280647539#substation##########SRID=4326;POINT(13.5687006771406 58.5487280647539)
1763#16.2313617255756#58.6176918177682#substation##########SRID=4326;POINT(16.2313617255756 58.6176918177682)
1764#15.7501078933447#62.9564351302798#substation#132000;15000#16.67#Ramsjö#######SRID=4326;POINT(15.7501078933447 62.9564351302798)
1765#16.9241495722134#61.3628777128506#substation##########SRID=4326;POINT(16.9241495722134 61.3628777128506)
1767#17.2525001459151#62.0274202594316#substation#132000;15000#16.67#Gnarp#######SRID=4326;POINT(17.2525001459151 62.0274202594316)
1768#17.276202024723#62.0464630298348#sub_station##########SRID=4326;POINT(17.276202024723 62.0464630298348)
1772#12.5651182876699#57.937104427342#substation##########SRID=4326;POINT(12.5651182876699 57.937104427342)
1773#14.1080341802347#58.9860167003381#substation##########SRID=4326;POINT(14.1080341802347 58.9860167003381)
1775#21.5095363642466#65.2894460213527#substation##########SRID=4326;POINT(21.5095363642466 65.2894460213527)
1778#19.2665132553317#63.4671578718208#substation#132000#16.67#Saluböle#######SRID=4326;POINT(19.2665132553317 63.4671578718208)
1780#15.1934224035075#60.3361319222137#substation##########SRID=4326;POINT(15.1934224035075 60.3361319222137)
1784#21.6202695593422#65.248077416774#substation##########SRID=4326;POINT(21.6202695593422 65.248077416774)
1786#23.4354267441844#66.3058605657938#substation##########SRID=4326;POINT(23.4354267441844 66.3058605657938)
1787#20.0421421460535#64.783864988955#substation#132000;15000#16.67########SRID=4326;POINT(20.0421421460535 64.783864988955)
1788#18.0873249592573#59.3608448748273#substation##########SRID=4326;POINT(18.0873249592573 59.3608448748273)
1789#20.0407457780445#65.0648623820631#substation#132000;15000#16.67#Jörn#######SRID=4326;POINT(20.0407457780445 65.0648623820631)
1790#20.9770357638709#65.6744209202916#substation#132000;15000#16.67#Älvsbyn#######SRID=4326;POINT(20.9770357638709 65.6744209202916)
1792#21.4208393753052#65.3619727857908#substation####Vattenfall Elnät######SRID=4326;POINT(21.4208393753052 65.3619727857908)
1796#15.0851756215686#56.5117752455904#substation##########SRID=4326;POINT(15.0851756215686 56.5117752455904)
1797#22.1937376921095#65.5738320750538#substation##########SRID=4326;POINT(22.1937376921095 65.5738320750538)
1800#21.7440111458477#65.782858493051#substation#132000;15000#50;16.67#Boden#######SRID=4326;POINT(21.7440111458477 65.782858493051)
1801#17.1124903590601#62.3782599333462#substation##########SRID=4326;POINT(17.1124903590601 62.3782599333462)
1805#21.5116568787602#65.2824075947398#substation##########SRID=4326;POINT(21.5116568787602 65.2824075947398)
1807#15.8917880516659#60.7416108255035#sub_station##########SRID=4326;POINT(15.8917880516659 60.7416108255035)
1811#15.7978986356403#60.3855918458187#substation##########SRID=4326;POINT(15.7978986356403 60.3855918458187)
1813#12.9971895080015#55.8165349671471#substation#130000#########SRID=4326;POINT(12.9971895080015 55.8165349671471)
1818#14.9780326902472#60.2781261986286#substation##########SRID=4326;POINT(14.9780326902472 60.2781261986286)
1822#12.3674340200994#57.0436752572517#sub_station##########SRID=4326;POINT(12.3674340200994 57.0436752572517)
1823#13.2423424177261#55.7342302784926#substation##########SRID=4326;POINT(13.2423424177261 55.7342302784926)
1829#14.8903780663528#57.2856500366975#substation##########SRID=4326;POINT(14.8903780663528 57.2856500366975)
1830#14.6746380232381#57.3994478374925#substation##########SRID=4326;POINT(14.6746380232381 57.3994478374925)
1835#15.44604398564#56.9972807049401#substation#130000#########SRID=4326;POINT(15.44604398564 56.9972807049401)
1838#14.9407972561358#59.2988367682439#substation##########SRID=4326;POINT(14.9407972561358 59.2988367682439)
1841#21.0022099892567#67.6401325478982#substation#130000#########SRID=4326;POINT(21.0022099892567 67.6401325478982)
1842#22.2130252517236#65.5654535793533#substation##########SRID=4326;POINT(22.2130252517236 65.5654535793533)
1849#15.1036200642888#59.6980827376956#sub_station##########SRID=4326;POINT(15.1036200642888 59.6980827376956)
1850#13.2234270199943#55.6121691998897#substation##########SRID=4326;POINT(13.2234270199943 55.6121691998897)
1853#17.2368123944045#63.1687631226889#substation##########SRID=4326;POINT(17.2368123944045 63.1687631226889)
1856#15.4462168505332#60.734089085808#sub_station##########SRID=4326;POINT(15.4462168505332 60.734089085808)
1858#16.0320527068724#56.7133120688286#substation##########SRID=4326;POINT(16.0320527068724 56.7133120688286)
1868#14.5363413175488#61.0160255115508#substation##########SRID=4326;POINT(14.5363413175488 61.0160255115508)
1872#14.3351684638805#55.5493176080954#substation##########SRID=4326;POINT(14.3351684638805 55.5493176080954)
1873#21.5376129814714#65.8418489747752#substation##########SRID=4326;POINT(21.5376129814714 65.8418489747752)
1874#13.0974156129376#55.6744516050008#substation##########SRID=4326;POINT(13.0974156129376 55.6744516050008)
1876#13.0908948886273#55.5433500109152#substation##########SRID=4326;POINT(13.0908948886273 55.5433500109152)
1877#11.4406093736263#58.6036454825865#substation##########SRID=4326;POINT(11.4406093736263 58.6036454825865)
1880#22.2136881221811#65.5958372595641#substation####Luleå Energi######SRID=4326;POINT(22.2136881221811 65.5958372595641)
1882#15.585367871521#63.8487624472199#substation#130000#########SRID=4326;POINT(15.585367871521 63.8487624472199)
1885#12.2609879620119#58.4845945818814#substation##########SRID=4326;POINT(12.2609879620119 58.4845945818814)
1886#12.3418563592276#58.5697472262612#substation##########SRID=4326;POINT(12.3418563592276 58.5697472262612)
1889#12.1537356886202#58.8020562889401#substation##########SRID=4326;POINT(12.1537356886202 58.8020562889401)
1891#22.2448799141852#65.5824073577541#substation##########SRID=4326;POINT(22.2448799141852 65.5824073577541)
1896#11.835532808747#58.0751146261433#substation##########SRID=4326;POINT(11.835532808747 58.0751146261433)
1898#15.0402397917818#58.1914424922872#substation##########SRID=4326;POINT(15.0402397917818 58.1914424922872)
1901#11.1972363293672#58.9429949683261#substation##########SRID=4326;POINT(11.1972363293672 58.9429949683261)
1902#12.5583607925078#58.880009771917#substation##########SRID=4326;POINT(12.5583607925078 58.880009771917)
1904#12.8834757182582#56.0715173511884#substation#130000#########SRID=4326;POINT(12.8834757182582 56.0715173511884)
1910#13.8814199829759#63.9744569880295#substation#220000#########SRID=4326;POINT(13.8814199829759 63.9744569880295)
1911#13.8681378163363#63.9716327884184#substation##########SRID=4326;POINT(13.8681378163363 63.9716327884184)
1917#14.7781217214664#60.492244495353#substation##########SRID=4326;POINT(14.7781217214664 60.492244495353)
1918#14.5680300860342#60.4513357504026#substation##########SRID=4326;POINT(14.5680300860342 60.4513357504026)
1920#21.5518793839864#65.8461592130143#substation##########SRID=4326;POINT(21.5518793839864 65.8461592130143)
1921#12.0284933976961#57.6423799193004#substation###Kärra#######SRID=4326;POINT(12.0284933976961 57.6423799193004)
1929#13.8582874131326#58.4328953970435#substation##########SRID=4326;POINT(13.8582874131326 58.4328953970435)
1930#12.1636666624053#58.5238430523024#substation##########SRID=4326;POINT(12.1636666624053 58.5238430523024)
1935#11.9340090905465#58.8926901832885#substation##########SRID=4326;POINT(11.9340090905465 58.8926901832885)
1936#12.2447564164215#58.9529648459721#substation##########SRID=4326;POINT(12.2447564164215 58.9529648459721)
1938#12.0211792591218#58.4168544974088#substation##########SRID=4326;POINT(12.0211792591218 58.4168544974088)
1940#11.6316766363706#58.1619013128151#substation##########SRID=4326;POINT(11.6316766363706 58.1619013128151)
1941#11.80304257141#58.1479913188356#substation##########SRID=4326;POINT(11.80304257141 58.1479913188356)
1948#14.219770533622#56.6326504825067#substation##########SRID=4326;POINT(14.219770533622 56.6326504825067)
1949#12.8239021391351#55.9623558669196#substation##########SRID=4326;POINT(12.8239021391351 55.9623558669196)
1958#15.3410726717569#57.1642474343806#substation##########SRID=4326;POINT(15.3410726717569 57.1642474343806)
1968#12.2653437781011#59.0046192845427#substation##########SRID=4326;POINT(12.2653437781011 59.0046192845427)
1978#14.9789640758794#56.8187219179064#substation##########SRID=4326;POINT(14.9789640758794 56.8187219179064)
1982#15.3809553657122#61.174508851448#substation##########SRID=4326;POINT(15.3809553657122 61.174508851448)
1988#13.4621363935092#55.3987416932411#substation##########SRID=4326;POINT(13.4621363935092 55.3987416932411)
1989#13.835713590486#55.4345955156555#substation##########SRID=4326;POINT(13.835713590486 55.4345955156555)
1990#14.2733385417078#55.537651830604#substation##########SRID=4326;POINT(14.2733385417078 55.537651830604)
1991#18.3374923386448#59.2021735233664#substation##########SRID=4326;POINT(18.3374923386448 59.2021735233664)
1996#13.7214058952655#61.3802124180647#substation##########SRID=4326;POINT(13.7214058952655 61.3802124180647)
1998#23.4892610750896#66.2124911706568#substation##########SRID=4326;POINT(23.4892610750896 66.2124911706568)
2001#12.9553960704146#63.6994059980177#substation#220000#########SRID=4326;POINT(12.9553960704146 63.6994059980177)
2007#13.537842733186#59.848075850974#station##########SRID=4326;POINT(13.537842733186 59.848075850974)
2025#14.8806845583644#59.1694783528251#substation##########SRID=4326;POINT(14.8806845583644 59.1694783528251)
2026#15.1682052575154#61.182084764034#substation##########SRID=4326;POINT(15.1682052575154 61.182084764034)
2029#15.7924949470673#60.8344841098378#substation##########SRID=4326;POINT(15.7924949470673 60.8344841098378)
2030#15.8755434092749#60.7817598948493#substation##########SRID=4326;POINT(15.8755434092749 60.7817598948493)
2037#16.8636738406116#59.9449938679859#substation##########SRID=4326;POINT(16.8636738406116 59.9449938679859)
2039#11.829569866231#58.0841182861294#substation##########SRID=4326;POINT(11.829569866231 58.0841182861294)
2040#15.7739926673786#60.0101929040603#substation##########SRID=4326;POINT(15.7739926673786 60.0101929040603)
2045#16.4609383203222#63.5515012116174#substation#130000#########SRID=4326;POINT(16.4609383203222 63.5515012116174)
2046#13.5414589345669#63.748852479439#substation#220000#########SRID=4326;POINT(13.5414589345669 63.748852479439)
2047#23.6459792191396#66.3828131780821#substation##########SRID=4326;POINT(23.6459792191396 66.3828131780821)
2052#17.9212269377635#62.7707541961959#substation##########SRID=4326;POINT(17.9212269377635 62.7707541961959)
2054#13.5692859469172#59.3842464739176#substation##########SRID=4326;POINT(13.5692859469172 59.3842464739176)
2072#17.8863202930672#62.651380588923#substation##########SRID=4326;POINT(17.8863202930672 62.651380588923)
2074#15.3829942178047#60.1446952994648#substation##########SRID=4326;POINT(15.3829942178047 60.1446952994648)
2075#15.7589925929797#60.0027678504524#substation##########SRID=4326;POINT(15.7589925929797 60.0027678504524)
2076#23.3324159874266#67.2262783565702#substation##########SRID=4326;POINT(23.3324159874266 67.2262783565702)
2078#13.9687755007275#56.8280736627736#substation##########SRID=4326;POINT(13.9687755007275 56.8280736627736)
2080#14.2622958010829#60.5122602343258#substation##########SRID=4326;POINT(14.2622958010829 60.5122602343258)
2081#15.0084126071182#60.7272901909131#substation##########SRID=4326;POINT(15.0084126071182 60.7272901909131)
2083#16.2459580124002#58.9952855691682#substation##########SRID=4326;POINT(16.2459580124002 58.9952855691682)
2089#17.5012880471574#60.3277829542043#substation##########SRID=4326;POINT(17.5012880471574 60.3277829542043)
2090#14.276513779849#56.6628623627507#substation##########SRID=4326;POINT(14.276513779849 56.6628623627507)
2092#15.019502402329#59.5100352049929#substation##########SRID=4326;POINT(15.019502402329 59.5100352049929)
5466#17.9032810431622#59.4157094765798#merge##########SRID=4326;POINT(17.9032810431622 59.4157094765798)
5471#15.9754571488523#56.9185680738546#merge##########SRID=4326;POINT(15.9754571488523 56.9185680738546)
5472#15.6117348149513#57.1674587285269#merge##########SRID=4326;POINT(15.6117348149513 57.1674587285269)
5473#15.6175874288589#57.1758589119095#merge##########SRID=4326;POINT(15.6175874288589 57.1758589119095)
5474#15.7111657854051#57.1579540208543#merge##########SRID=4326;POINT(15.7111657854051 57.1579540208543)
5475#15.712123389498#57.1755001306585#merge##########SRID=4326;POINT(15.712123389498 57.1755001306585)
5476#15.6993227111096#57.1767892776013#merge##########SRID=4326;POINT(15.6993227111096 57.1767892776013)
5477#15.6145543571336#57.1206418028374#merge##########SRID=4326;POINT(15.6145543571336 57.1206418028374)
5478#15.6289389450309#57.1210149661558#merge##########SRID=4326;POINT(15.6289389450309 57.1210149661558)
5479#15.5419880442405#57.1454437616152#merge##########SRID=4326;POINT(15.5419880442405 57.1454437616152)
5480#15.5680479011382#57.1423775127343#merge##########SRID=4326;POINT(15.5680479011382 57.1423775127343)
5481#15.5866918509552#57.1308142289944#merge##########SRID=4326;POINT(15.5866918509552 57.1308142289944)
5482#15.5551397842419#57.1265066204678#merge##########SRID=4326;POINT(15.5551397842419 57.1265066204678)
5483#16.5138098425863#60.80426142458#merge##########SRID=4326;POINT(16.5138098425863 60.80426142458)
5484#13.6630503262408#59.4122270605964#merge##########SRID=4326;POINT(13.6630503262408 59.4122270605964)
5489#13.6962707097811#55.9914717257472#merge#130000;130000#########SRID=4326;POINT(13.6962707097811 55.9914717257472)
5491#17.866105449578#59.4770362040931#merge#220000;70000;220000#########SRID=4326;POINT(17.866105449578 59.4770362040931)
5492#12.109906598502#57.2606100709959#merge#400000##Ringhals kärnkraftverk#Ringhals AB######SRID=4326;POINT(12.109906598502 57.2606100709959)
5493#18.0430311628445#59.2819865196538#merge#220000##Tp Örby#Fortum######SRID=4326;POINT(18.0430311628445 59.2819865196538)
5496#17.9247346108063#59.447854193435#merge#132000;15000#16.67#Häggvik#######SRID=4326;POINT(17.9247346108063 59.447854193435)
5497#12.1113171533177#57.6068676407783#merge#400000;400000;130000##Konti-Scan Lindome HVDC Static Inverter#######SRID=4326;POINT(12.1113171533177 57.6068676407783)
5498#12.013685277346#57.6722093950626#merge#130000##Krokslätt#######SRID=4326;POINT(12.013685277346 57.6722093950626)
5499#11.9475908397353#57.644314341172#merge#130000##K5 Sisjön#######SRID=4326;POINT(11.9475908397353 57.644314341172)
5501#15.4457705702838#60.4953094603899#merge##########SRID=4326;POINT(15.4457705702838 60.4953094603899)
5503#20.3251715157485#63.81131946482#merge##########SRID=4326;POINT(20.3251715157485 63.81131946482)
5505#12.7379474805833#56.0120151556866#merge##########SRID=4326;POINT(12.7379474805833 56.0120151556866)
5506#18.1536151976632#59.3687172168101#merge##########SRID=4326;POINT(18.1536151976632 59.3687172168101)
5507#15.6140060024989#60.6281666755671#merge##########SRID=4326;POINT(15.6140060024989 60.6281666755671)
5509#17.0142983324891#61.2386239603182#merge##########SRID=4326;POINT(17.0142983324891 61.2386239603182)
5511#16.4104671049982#60.3111058758274#merge#220000;130000;220000##Krångede#######SRID=4326;POINT(16.4104671049982 60.3111058758274)
5512#16.7102372645795#60.9416773284415#merge#132000;220000#50;16.67#Ockelbo#######SRID=4326;POINT(16.7102372645795 60.9416773284415)
5513#14.2868903609475#55.928706862994#merge#130000#########SRID=4326;POINT(14.2868903609475 55.928706862994)
5514#12.9224776686274#55.7449991620156#merge###Barsebäcksverket#######SRID=4326;POINT(12.9224776686274 55.7449991620156)
5515#17.1209323905666#61.2056480247045#merge##########SRID=4326;POINT(17.1209323905666 61.2056480247045)
5516#15.1772276439564#59.265074250248#merge#130000##E.ON Åbyverket#######SRID=4326;POINT(15.1772276439564 59.265074250248)
5517#16.2044421146037#58.6692175431018#merge##########SRID=4326;POINT(16.2044421146037 58.6692175431018)
5518#11.8455932195496#58.0864402099362#merge#130000#########SRID=4326;POINT(11.8455932195496 58.0864402099362)
5522#14.841369444121#56.1527954474531#merge#400000;400000#########SRID=4326;POINT(14.841369444121 56.1527954474531)
5525#20.3336469839603#65.3738926469844#merge#132000;15000#16.67#Långträsk#######SRID=4326;POINT(20.3336469839603 65.3738926469844)
5526#12.9608564356663#59.3882658874034#merge#400000;400000#########SRID=4326;POINT(12.9608564356663 59.3882658874034)
5527#14.0471333284137#57.221040744186#merge#130000#########SRID=4326;POINT(14.0471333284137 57.221040744186)
5528#14.8468930227716#62.4604419605569#merge#220000;220000#########SRID=4326;POINT(14.8468930227716 62.4604419605569)
5529#18.3443392286879#63.4326555780592#merge#132000;15000#16.67#Mellansel#######SRID=4326;POINT(18.3443392286879 63.4326555780592)
5530#15.8600490634453#56.767259929508#merge#130000;400000##400kV Nybro#######SRID=4326;POINT(15.8600490634453 56.767259929508)
5531#13.3861738865349#63.389231181401#merge#400000;220000#########SRID=4326;POINT(13.3861738865349 63.389231181401)
5532#16.6714766811049#57.4147290139047#merge#130000##Oskarshamns kärnkraftverk#OKG Aktiebolag#OKG#####SRID=4326;POINT(16.6714766811049 57.4147290139047)
5533#12.2889660051502#57.1191396520459#merge##########SRID=4326;POINT(12.2889660051502 57.1191396520459)
5534#16.5790185814537#58.9973944117339#merge#400000;130000#########SRID=4326;POINT(16.5790185814537 58.9973944117339)
5535#15.1484578029397#58.3328900798463#merge##########SRID=4326;POINT(15.1484578029397 58.3328900798463)
5537#22.0142670551413#65.6433689517044#merge##########SRID=4326;POINT(22.0142670551413 65.6433689517044)
5538#12.041688436642#57.661419879726#merge##########SRID=4326;POINT(12.041688436642 57.661419879726)
5539#16.0963889553214#58.5859121056057#merge##########SRID=4326;POINT(16.0963889553214 58.5859121056057)
5540#15.9439840846724#58.7098369047726#merge#130000;400000#########SRID=4326;POINT(15.9439840846724 58.7098369047726)
5541#12.1738176867399#57.2332161630431#merge#130000##Lahall#######SRID=4326;POINT(12.1738176867399 57.2332161630431)
5542#16.6551768322726#57.4158296728534#merge#400000;130000;400000#########SRID=4326;POINT(16.6551768322726 57.4158296728534)
5543#16.2234407093157#60.1199845956955#merge##########SRID=4326;POINT(16.2234407093157 60.1199845956955)
5544#16.8852414355053#60.8788393174145#merge#400000;400000#########SRID=4326;POINT(16.8852414355053 60.8788393174145)
5545#19.5617812699501#64.016099032357#merge#130000#########SRID=4326;POINT(19.5617812699501 64.016099032357)
5546#19.7936973449544#66.954308821004#merge#130000;130000#########SRID=4326;POINT(19.7936973449544 66.954308821004)
5549#14.4959479554182#59.7761706034314#merge##########SRID=4326;POINT(14.4959479554182 59.7761706034314)
5550#17.5798267989009#64.9647610427014#merge#400000;220000;130000;400000#########SRID=4326;POINT(17.5798267989009 64.9647610427014)
5552#12.374430267155#58.3587572828398#merge##########SRID=4326;POINT(12.374430267155 58.3587572828398)
5553#19.7479567939509#63.9187984308378#merge#132000;15000#16.67#Vännäs#######SRID=4326;POINT(19.7479567939509 63.9187984308378)
5554#15.7515821517615#60.8718222183215#merge###Tängers kraftverk#Fortum Generation AB######SRID=4326;POINT(15.7515821517615 60.8718222183215)
5555#16.5672028980634#63.0320564698866#merge##########SRID=4326;POINT(16.5672028980634 63.0320564698866)
4140#17.0862954586469#60.6276573686284#joint#220000#########SRID=4326;POINT(17.0862954586469 60.6276573686284)
4141#17.1105900361798#60.6264488890221#joint##########SRID=4326;POINT(17.1105900361798 60.6264488890221)
4334#12.9431535280348#56.6452231617331#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.9431535280348 56.6452231617331)
4151#12.3361697957298#57.8059487800781#joint#400000;400000;400000#50;50#FL18 S1-2 Stenkullen-Strömma;CL32 S4-6 Stenkullen-Horred#######SRID=4326;POINT(12.3361697957298 57.8059487800781)
4158#18.0617759358408#59.2589893796588#joint#220000;220000;220000#########SRID=4326;POINT(18.0617759358408 59.2589893796588)
4159#18.0587686457642#59.2580135595846#joint#220000;220000;220000#########SRID=4326;POINT(18.0587686457642 59.2580135595846)
4165#17.8371224648108#59.4744256824724#joint#220000;70000;70000;220000#########SRID=4326;POINT(17.8371224648108 59.4744256824724)
4168#17.8028206550128#59.4242767903579#joint#220000;70000;220000;70000;70000#########SRID=4326;POINT(17.8028206550128 59.4242767903579)
4169#17.8781481645104#59.6249222925902#joint#400000;400000;220000;220000#########SRID=4326;POINT(17.8781481645104 59.6249222925902)
4170#17.6433276509263#59.9227639831777#joint##########SRID=4326;POINT(17.6433276509263 59.9227639831777)
4171#13.1876701873012#55.5305593470815#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.1876701873012 55.5305593470815)
4176#13.1791477803692#55.4946276468829#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.1791477803692 55.4946276468829)
4179#17.9230096704732#59.4948531825098#joint##########SRID=4326;POINT(17.9230096704732 59.4948531825098)
4189#15.2305084933289#60.15473178431#joint#145000#########SRID=4326;POINT(15.2305084933289 60.15473178431)
4191#14.6525390870595#61.1345991521034#joint##########SRID=4326;POINT(14.6525390870595 61.1345991521034)
4201#15.4279669962681#60.5254540937578#joint#130000#50########SRID=4326;POINT(15.4279669962681 60.5254540937578)
4203#14.6475635881953#61.1358382820622#joint##########SRID=4326;POINT(14.6475635881953 61.1358382820622)
4207#15.5341422932963#62.4957449724115#joint#220000#50########SRID=4326;POINT(15.5341422932963 62.4957449724115)
4228#14.6028909979368#63.3021213878128#joint#400000#50########SRID=4326;POINT(14.6028909979368 63.3021213878128)
