l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
36527#645#1101#400000;400000#3;3######70936.5340398907#####''#SRID=4326;LINESTRING(20.7936612240053 -29.4936203264495,20.3389686982549 -29.9675072765201)#line
36589#1181#1988#220000;220000;220000#3;3;3#1#####53013.2281663519#####''#SRID=4326;LINESTRING(14.7367187875204 -22.7688833769422,15.0403034398059 -22.4640528375668)#line
36592#1181#16711##3;3######16707.9688523905#####''#SRID=4326;LINESTRING(14.7367187875204 -22.7688833769422,14.7231745151727 -22.9178241892736)#line
36606#3414#13917#330000;330000;66000#3;3######90913.7537030072#####''#SRID=4326;LINESTRING(31.0279412766427 -13.3225058272792,30.4402286162737 -13.0322875106551)#line
36607#14104#13917#330000;330000;66000#3;3######297738.250651203#####''#SRID=4326;LINESTRING(28.5711301559524 -14.5968542397453,30.4402286162737 -13.0322875106551)#line
36619#14082#14039#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3######223463.346212807#####''#SRID=4326;LINESTRING(26.9427500383936 -28.1043738714154,28.4979311940283 -26.7702363154109)#line
36683#1378#1600#220000;220000#6;6######45445.9752476819#####''#SRID=4326;LINESTRING(30.9136279486159 30.4651705753647,30.710262803446 30.6054316304066)#line
39019#13948#13949#400000#6###LIGNE 400Kv BOUCHEMMA CENTRAL CYCLE COMBINE###834.568721445238#####''#SRID=4326;LINESTRING(10.0800692028923 33.9233897816462,10.0918306474764 33.9270761747765)#line
36628#1233#1389#132000;132000#6;3######88773.0276133513#####''#SRID=4326;LINESTRING(31.6805793940312 26.4727233239031,32.3059328996171 26.0000425458939)#line
37691#11117#11118#220000;220000#3;3######14.2717610594346#####''#SRID=4326;LINESTRING(32.6908924400137 16.1190105438114,32.6907551774383 16.1190720756944)#line
36680#1599#2009#275000;275000;275000;275000;275000#3;3;3;3;3######139223.342058922#####''#SRID=4326;LINESTRING(29.8461922749569 -28.9386771319202,30.6134652210261 -29.7827631002993)#line
36691#634#14036#500000;500000#3;3######155277.691595775#####''#SRID=4326;LINESTRING(31.3963351396085 30.2664625993726,32.3538683915346 29.621152601565)#line
36921#1647#16728#220000#3######15077.6950067136#####''#SRID=4326;LINESTRING(6.67148339136986 36.2604290196877,6.81660435926427 36.2039901559075)#line
36728#9533#10781#225000;225000;225000#3;6;3######37187.0638490432#####''#SRID=4326;LINESTRING(-7.15310826815348 32.9254015670395,-7.51972834258222 33.007203375135)#line
37464#2063#4312#225000;225000;225000#3;3;3######48374.315483942#####''#SRID=4326;LINESTRING(-7.34365321804088 31.6966668990706,-6.89414446130813 31.8021014029767)#line
36692#1250#14036#500000;500000#3;3######125759.292367598#####''#SRID=4326;LINESTRING(31.3973256519908 29.7597425479525,32.3538683915346 29.621152601565)#line
36698#786#1633#66000;66000#6;6######18740.5683989434#####''#SRID=4326;LINESTRING(32.6528765379224 25.1654264241026,32.799181086474 25.0597801202059)#line
36714#9529#14580#225000;225000#3######23879.4113163587#####''#SRID=4326;LINESTRING(-7.60681075673018 33.5117666365392,-7.77224940177772 33.3649681545608)#line
36716#1672#9528#225000;225000;225000#3;3######103.088463564978#####''#SRID=4326;LINESTRING(-7.50037943739876 33.542297314694,-7.49684079627884 33.5418889359616)#line
36717#1416#1672#225000;225000;225000#3;3######5851.79091457615#####''#SRID=4326;LINESTRING(-7.52500974675954 33.5626559835589,-7.50037943739876 33.542297314694)#line
36734#995#1427#275000;275000;275000#3;3;3######25690.6539775432#####''#SRID=4326;LINESTRING(30.9224891371644 -25.4096132081092,31.103762878608 -25.4687560617851)#line
36729#2762#9533#225000;225000;225000#3;3;6######96297.7422660482#####''#SRID=4326;LINESTRING(-6.58360802076865 32.2223263877422,-7.15310826815348 32.9254015670395)#line
36761#873#2463#400000;400000#3;3#4;4###Eskom##6760.02426662499#####''#SRID=4326;LINESTRING(28.0806314012365 -25.921309894554,28.1451225121079 -25.920217079629)#line
36749#1711#14160#533000;533000;533000;533000;533000;533000;533000;533000;533000;533000;533000#1;1;1;1;1;1;1;1;1;1;1##0;0;0;0;0;0;0;0;0;0;0#HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North#Eskom##256366.915137321#####''#SRID=4326;LINESTRING(28.4008225330613 -25.8340846940464,29.6422612995493 -23.9267886359839)#line
37685#11112#11121#220000;220000#3;3######39.0978526388636#####''#SRID=4326;LINESTRING(32.6923499565622 16.1183583737177,32.6920020390526 16.1185140593499)#line
36766#11245#9530#225000;225000#6;3######55254.2915562859#####''#SRID=4326;LINESTRING(-7.88887016767655 33.1074319863427,-8.47609725193797 33.1039764922467)#line
37026#9838#14208#400000;400000#3;3######100843.140341624#####''#SRID=4326;LINESTRING(29.089078533547 -26.6881681689541,30.0915482734567 -26.6210225141244)#line
36760#2463#14021#400000;400000#3;3#4;4###Eskom##14501.5318540585#####''#SRID=4326;LINESTRING(28.1451225121079 -25.920217079629,28.2778420037574 -25.920281414149)#line
36780#2076#2082#225000#3######7824.70817210377#####''#SRID=4326;LINESTRING(-12.8913553282003 26.3839327273579,-12.9300381029523 26.4481846350586)#line
36771#1454#4868#225000#3######49037.4060205063#####''#SRID=4326;LINESTRING(-13.1698398200391 27.1823404140315,-13.3864655646807 27.020985498094)#line
36772#2004#4868#225000#3######1044.94692642629#####''#SRID=4326;LINESTRING(-13.3741737881892 27.0000059541727,-13.3864655646807 27.020985498094)#line
36773#2004#2080#225000#3######9545.0217799057#####''#SRID=4326;LINESTRING(-13.3741737881892 27.0000059541727,-13.3112696587107 26.9316411041507)#line
36774#2080#2687#225000#3######9590.69832341275#####''#SRID=4326;LINESTRING(-13.3112696587107 26.9316411041507,-13.2481586490245 26.8629200810165)#line
36775#2687#2688#225000#3######11379.1192620058#####''#SRID=4326;LINESTRING(-13.2481586490245 26.8629200810165,-13.1737081888737 26.7817094925969)#line
36750#3736#14160#533000;533000;533000;533000;533000;533000;533000;533000;533000;533000;533000#1;1;1;1;1;1;1;1;1;1;1##0;0;0;0;0;0;0;0;0;0;0#HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North;HVDC Cahora Bassa - Pole North#Eskom##822871.67973014#####''#SRID=4326;LINESTRING(33.2054147312375 -18.0169626488078,29.6422612995493 -23.9267886359839)#line
36753#873#2463#400000;400000#3;3#4###Eskom##6867.01098918073#####''#SRID=4326;LINESTRING(28.0806314012365 -25.921309894554,28.1451225121079 -25.920217079629)#line
36754#2463#14132#400000;400000#3;3#4###Eskom##88513.4556906739#####''#SRID=4326;LINESTRING(28.1451225121079 -25.920217079629,28.9735021756516 -26.0936404119755)#line
36779#2082#2689#225000#3######7627.92800754714#####''#SRID=4326;LINESTRING(-12.9300381029523 26.4481846350586,-12.9678183592611 26.51086328861)#line
36784#1861#14208#400000;400000;400000#3;3;3######100334.405345415#####''#SRID=4326;LINESTRING(30.8773338790575 -27.1612058986663,30.0915482734567 -26.6210225141244)#line
36790#1507#9556#220000;220000#6;6######7229.10278390362#####''#SRID=4326;LINESTRING(12.6736810059154 32.7886582160156,12.6822630964218 32.7349096265929)#line
36791#1492#9556#220000;220000#6;6######11329.7507076565#####''#SRID=4326;LINESTRING(12.5681136213976 32.7244951492567,12.6822630964218 32.7349096265929)#line
36794#1781#9556########239.120141556579#####''#SRID=4326;LINESTRING(12.6794199133054 32.7318447313678,12.6822630964218 32.7349096265929)#line
36812#1084#1834#400000;400000;400000;400000;400000;400000;400000#3;3;3;3######118531.721135151#####''#SRID=4326;LINESTRING(23.4067292182861 -31.6969837794108,22.5309016581874 -32.4060236698754)#line
36813#1084#1450#400000;400000;400000;400000;400000;400000;400000#3;3;3;3######127422.858042122#####''#SRID=4326;LINESTRING(23.4067292182861 -31.6969837794108,24.0867668253901 -30.714225345133)#line
36959#1343#14025#400000;400000;400000#3;3;3#3###Eskom##16882.1257368869#####''#SRID=4326;LINESTRING(18.9739483677492 -34.1681863073638,18.8399448266787 -34.0908492551271)#line
36919#16728#12237#220000#3######71837.0072029347#####''#SRID=4326;LINESTRING(6.81660435926427 36.2039901559075,7.46291241614446 36.5344006420752)#line
37406#2544#3425#220000;220000#3;3##50####90675.7996717328#####''#SRID=4326;LINESTRING(27.4159154192244 -11.6488074934683,27.8026037645874 -12.2568937619629)#line
36834#3736#9627#533000;533000;533000;533000;533000;533000;533000;533000;533000;533000;533000#1;1;1;1;1;1;1;1;1;1;1##0;0;0;0;0;0;0;0;0;0#HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora-Bassa;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South#Eskom##301752.074484278#####''#SRID=4326;LINESTRING(33.2054147312375 -18.0169626488078,32.8646801555533 -15.7021370740069)#line
36960#1343#14047#400000;400000;400000#3;3;3#3###Eskom##3844.62401760205#####''#SRID=4326;LINESTRING(18.9739483677492 -34.1681863073638,18.9738949361287 -34.198053159791)#line
37077#2162#2172#220000;220000#3;3####Botswana Power##59.919964686182#####''#SRID=4326;LINESTRING(27.5504510881454 -21.1669954086206,27.5526074977638 -21.16909364118)#line
37081#2174#4082#220000;220000;220000;220000;220000#3;3;3;3;3######1080.74193451754#####''#SRID=4326;LINESTRING(27.0378855688451 -22.5212389751954,27.0364342492562 -22.5330085113083)#line
37043#632#14082#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3;3######18301.8032291937#####''#SRID=4326;LINESTRING(26.828760569042 -28.1597426997074,26.9427500383936 -28.1043738714154)#line
37461#3413#10760#220000;220000#3;3######7965.22753339904#####''#SRID=4326;LINESTRING(-1.41229608849935 35.2181605534597,-1.34783189296682 35.241714948989)#line
37563#3052#4258#230000;230000#3;3;3###Djibouti###21389.9182220306#####''#SRID=4326;LINESTRING(41.8371964959205 9.60524348251513,41.6405086780664 9.61350308190601)#line
37686#11107#11121#220000;220000#3;3######13.2198706151059#####''#SRID=4326;LINESTRING(32.6918736697985 16.1185715352785,32.6920020390526 16.1185140593499)#line
36835#3736#14160#533000;533000;533000;533000;533000;533000;533000;533000;533000;533000;533000#1;1;1;1;1;1;1;1;1;1;1##0;0;0;0;0;0;0;0;0;0#HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora-Bassa;HVDC Cahora Bassa - Pole South#Eskom##821501.444145077#####''#SRID=4326;LINESTRING(33.2054147312375 -18.0169626488078,29.6422612995493 -23.9267886359839)#line
37190#659#695#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3####Eskom##57000.9977339549#####''#SRID=4326;LINESTRING(30.328299042017 -28.2489244747799,29.991081414363 -27.8389215598644)#line
37664#11099#11113#220000;220000#3;3######39.1911493446569#####''#SRID=4326;LINESTRING(32.6919410434448 16.1183840911976,32.6922895897751 16.1182277150607)#line
37665#11099#11105#220000;220000#3;3######13.3654760670461#####''#SRID=4326;LINESTRING(32.6919410434448 16.1183840911976,32.6918115063809 16.1184422575658)#line
36836#14021#14160#533000;533000;533000;533000;533000;533000;533000;533000;533000;533000;533000#1;1;1;1;1;1;1;1;1;1;1##0;0;0;0;0;0;0;0;0;0#HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South;HVDC Cahora-Bassa;HVDC Cahora Bassa - Pole South;HVDC Cahora Bassa - Pole South#Eskom##272583.141598131#####''#SRID=4326;LINESTRING(28.2778420037574 -25.920281414149,29.6422612995493 -23.9267886359839)#line
36920#1647#16728#220000#3######14697.5092609115#####''#SRID=4326;LINESTRING(6.67148339136986 36.2604290196877,6.81660435926427 36.2039901559075)#line
36889#1660#2343#400000;400000#3######61061.4341572#####''#SRID=4326;LINESTRING(30.3898838350949 -29.7300447495846,30.0442643618022 -30.1386718685607)#line
36890#2343#2344#400000;400000#3######22934.1393907125#####''#SRID=4326;LINESTRING(30.0442643618022 -30.1386718685607,29.9453217116895 -30.3226082889114)#line
36891#2344#14119#400000;400000#3######32102.4639835783#####''#SRID=4326;LINESTRING(29.9453217116895 -30.3226082889114,29.9053467036624 -30.6071161064635)#line
38074#11920#16144#220000#3##50####329.201716376495#####''#SRID=4326;LINESTRING(11.9068831572493 -4.72798781199336,11.9051335817659 -4.73031916603502)#line
36863#2036#1669#400000;400000#3;3######271318.831920643#####''#SRID=4326;LINESTRING(16.3524005183781 31.2147300418593,18.5461612718835 30.4636254243763)#line
37244#1960#10524#275000;275000#3;3######16568.954638776#####''#SRID=4326;LINESTRING(23.6235800872172 -28.3321867629334,23.5557739378237 -28.2082797549374)#line
37245#2059#10524#275000;275000#3;3######90409.9042022268#####''#SRID=4326;LINESTRING(23.0574154572057 -27.7311082441313,23.5557739378237 -28.2082797549374)#line
36864#2036#1669#400000;400000#3;3######271403.277546573#####''#SRID=4326;LINESTRING(16.3524005183781 31.2147300418593,18.5461612718835 30.4636254243763)#line
36917#668#12231#220000#3######36792.7625647972#####''#SRID=4326;LINESTRING(7.73622023482199 36.7896145936165,7.47217719082722 36.540754783871)#line
36918#12231#12237#220000#3######1087.78207184338#####''#SRID=4326;LINESTRING(7.47217719082722 36.540754783871,7.46291241614446 36.5344006420752)#line
36927#1669#11537#400000;400000#3;3######236913.85865808#####''#SRID=4326;LINESTRING(18.5461612718835 30.4636254243763,20.2022655149972 30.9206779945427)#line
36956#1457#3162#400000;400000;400000#3;3;3#3###Eskom##20249.7149709512#####''#SRID=4326;LINESTRING(18.6866926476889 -33.9050645998517,18.7827090751998 -34.04867698158)#line
36958#2394#14025#400000;400000;400000#3;3;3#3###Eskom##2576.31736827646#####''#SRID=4326;LINESTRING(18.817975058669 -34.0733069064574,18.8399448266787 -34.0908492551271)#line
36965#11293#16034#330000;330000#3;3######1306.26105257788#####''#SRID=4326;LINESTRING(28.4127563597436 -12.9637070457811,28.4056967450405 -12.9546309115941)#line
36928#1669#11537#400000;400000#3;3######237942.982084211#####''#SRID=4326;LINESTRING(18.5461612718835 30.4636254243763,20.2022655149972 30.9206779945427)#line
36929#795#11537#400000;400000#3;3######983.962137020366#####''#SRID=4326;LINESTRING(20.1907597028753 30.9233262812128,20.2022655149972 30.9206779945427)#line
37089#9878#14061#330000;330000;330000;330000#3;3;3;3######28681.7126788678#####''#SRID=4326;LINESTRING(28.4531148806817 -19.9678266394905,28.6240724688828 -20.1239954603876)#line
37035#14027#14090#400000;400000#3;3#4#####57934.6674579831#####''#SRID=4326;LINESTRING(29.1413758473469 -26.2815719933129,29.3389938795559 -25.9587068721661)#line
37038#3715#14131#400000;400000#3;3#4#####45744.2408094015#####''#SRID=4326;LINESTRING(29.2646920770864 -26.0219148232527,29.6015209843396 -26.0328953071941)#line
37044#14082#4100#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3;3######193905.052773493#####''#SRID=4326;LINESTRING(26.9427500383936 -28.1043738714154,28.1182051321792 -26.7596115237618)#line
37045#4100#14039#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3;3######38659.950048357#####''#SRID=4326;LINESTRING(28.1182051321792 -26.7596115237618,28.4979311940283 -26.7702363154109)#line
37083#2183#2612#220000;220000#3;3######44477.20496974#####''#SRID=4326;LINESTRING(25.9178377175678 -24.5938511214663,25.5334853391639 -24.6385632809117)#line
37084#2175#2183#220000;220000#3;3######7528.12338439974#####''#SRID=4326;LINESTRING(25.9496904426494 -24.6308059877045,25.9178377175678 -24.5938511214663)#line
37050#1128#14082#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3######137516.899353762#####''#SRID=4326;LINESTRING(25.7443540589872 -28.6379667820835,26.9427500383936 -28.1043738714154)#line
37051#14082#14039#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3######223448.146372906#####''#SRID=4326;LINESTRING(26.9427500383936 -28.1043738714154,28.4979311940283 -26.7702363154109)#line
37091#14105#9877#330000;330000;330000;330000#3;3;3;3######277903.402282439#####''#SRID=4326;LINESTRING(26.472483657807 -18.3820068433202,28.4527392950614 -19.9676301678177)#line
37096#2530#14061#330000;330000#3;3######123594.400256372#####''#SRID=4326;LINESTRING(29.5484522775465 -19.4520369940328,28.6240724688828 -20.1239954603876)#line
37097#2529#2530#330000;330000#3;3######59991.0115577518#####''#SRID=4326;LINESTRING(29.7088465492176 -18.9286173825416,29.5484522775465 -19.4520369940328)#line
37113#14116#14177#132000;400000;132000#3;3;3####Mozal##3037.94286596911#####''#SRID=4326;LINESTRING(32.3802656041747 -25.8936911610904,32.4018084148804 -25.9169567337902)#line
37210#1878#10031#400000;400000;400000#3;3;3######2031.50833881854#####''#SRID=4326;LINESTRING(30.0171435496315 -24.4395067224587,30.0321407884306 -24.4256202961865)#line
37213#10031#10032#400000;400000;400000;400000#3;3;3;3######52.8062569415993#####''#SRID=4326;LINESTRING(30.0321407884306 -24.4256202961865,30.0325698238103 -24.4259183440714)#line
37214#1877#10031#400000;400000;400000;400000#3;3;3;3######90872.4296225459#####''#SRID=4326;LINESTRING(29.356542961986 -24.0438653355589,30.0321407884306 -24.4256202961865)#line
37217#1878#10032#400000;400000;400000#3;3;3######2074.12476083693#####''#SRID=4326;LINESTRING(30.0171435496315 -24.4395067224587,30.0325698238103 -24.4259183440714)#line
37462#10760#12133#220000;220000#3;3######36412.7104241496#####''#SRID=4326;LINESTRING(-1.34783189296682 35.241714948989,-1.02067256318123 35.4168564403673)#line
37191#659#13998#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3####Eskom##135751.670880288#####''#SRID=4326;LINESTRING(30.328299042017 -28.2489244747799,30.4760585938743 -29.3934943391939)#line
37219#652#1878#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3#4#####178347.31211233#####''#SRID=4326;LINESTRING(29.5062927474362 -25.8105626235557,30.0171435496315 -24.4395067224587)#line
37220#652#14090#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3#4#####25340.2475919132#####''#SRID=4326;LINESTRING(29.5062927474362 -25.8105626235557,29.3389938795559 -25.9587068721661)#line
37229#1529#2074#765000;765000;765000;765000#3;3;3;3######103443.289323744#####''#SRID=4326;LINESTRING(26.8170726822455 -27.0003069170545,27.6377697548966 -26.8122569293621)#line
37253#699#2059#275000;275000#3;3######72791.9620542225#####''#SRID=4326;LINESTRING(23.5537910544035 -28.2089935316712,23.0574154572057 -27.7311082441313)#line
37350#11438#14104#330000;330000;330000;330000#3;3;3;3######148352.302830227#####''#SRID=4326;LINESTRING(28.5328177246021 -13.2699599220593,28.5711301559524 -14.5968542397453)#line
37405#2538#2544#220000;220000#3;3##50####111534.063187425#####''#SRID=4326;LINESTRING(26.7525084668175 -11.0256395826612,27.4159154192244 -11.6488074934683)#line
39037#9618#13966#225000#3###LIGNE 225 Kv KAIROUAN DIV MSAKEN NORD###36611.8014390181#####''#SRID=4326;LINESTRING(10.5321696285629 35.7437172447481,10.1339820304336 35.7458666165049)#line
37465#2063#8800#225000;225000;225000#3;3;3######56099.3592187542#####''#SRID=4326;LINESTRING(-7.34365321804088 31.6966668990706,-7.91413294942267 31.7535779316893)#line
37466#8800#12353#225000;225000;225000#3;3;3######309.230223649085#####''#SRID=4326;LINESTRING(-7.91413294942267 31.7535779316893,-7.91722845406022 31.7526468642939)#line
37467#2883#12353#225000;225000;225000#3;3;3######6773.86604360132#####''#SRID=4326;LINESTRING(-7.97700099432802 31.7206522154172,-7.91722845406022 31.7526468642939)#line
37507#4338#2180#220000;220000;220000;220000;220000;220000#6;6;6;6;6;6######91620.4481201249#####''#SRID=4326;LINESTRING(33.3275513110746 26.507362247062,32.7265061836351 26.1150874139803)#line
37508#1195#4338#220000;220000;220000;220000;220000;220000#6;6;6;6;6;6######85703.5041753899#####''#SRID=4326;LINESTRING(33.9212577779289 26.7665322050194,33.3275513110746 26.507362247062)#line
37578#786#5032#220000;220000;220000;220000#6;6;6;6######88146.6545606226#####''#SRID=4326;LINESTRING(32.6528765379224 25.1654264241026,32.6636545095869 25.7321263732919)#line
37579#786#1633#220000;220000;220000;220000#6;6;6;6######18615.2354681773#####''#SRID=4326;LINESTRING(32.6528765379224 25.1654264241026,32.799181086474 25.0597801202059)#line
37666#11105#11124#220000;220000#3;3######41.2908531937224#####''#SRID=4326;LINESTRING(32.6918115063809 16.1184422575658,32.691445173408 16.1186066594489)#line
37667#11097#11124#220000;220000#3;3######12.6829100608039#####''#SRID=4326;LINESTRING(32.6913213855619 16.1186621504475,32.691445173408 16.1186066594489)#line
37668#11093#11097#220000;220000#3;3######40.8054398531941#####''#SRID=4326;LINESTRING(32.6909591848393 16.1188247398468,32.6913213855619 16.1186621504475)#line
37580#1633#3133#220000;220000;220000;220000#6;6;6;6######23113.8950988052#####''#SRID=4326;LINESTRING(32.799181086474 25.0597801202059,32.8372792847287 24.8578128604518)#line
37676#11101#11115#220000;220000#3;3######14.7444548987591#####''#SRID=4326;LINESTRING(32.6940924187188 16.1175785629135,32.6939511137246 16.1176418212527)#line
37677#11110#11115#220000;220000#3;3######12.7090344966169#####''#SRID=4326;LINESTRING(32.6938270563838 16.1176973125213,32.6939511137246 16.1176418212527)#line
37678#11110#11119#220000;220000#3;3######24.7504026739492#####''#SRID=4326;LINESTRING(32.6938270563838 16.1176973125213,32.6936008605953 16.1177985430537)#line
37679#11103#11119#220000;220000#3;3######13.1984607611502#####''#SRID=4326;LINESTRING(32.6934726710043 16.1178559328892,32.6936008605953 16.1177985430537)#line
37669#11093#11111#220000;220000#3;3######13.4686479789948#####''#SRID=4326;LINESTRING(32.6909591848393 16.1188247398468,32.69082874946 16.118883251286)#line
37674#11098#11122#220000;220000#3;3######32.9447423543591#####''#SRID=4326;LINESTRING(32.7008725431572 16.114544555357,32.7005768177657 16.1146768561765)#line
37675#11101#11122#220000;220000#3;3######762.454979049885#####''#SRID=4326;LINESTRING(32.6940924187188 16.1175785629135,32.7005768177657 16.1146768561765)#line
37680#11102#11103#220000;220000#3;3######14.2503864403115#####''#SRID=4326;LINESTRING(32.6933355880919 16.1179173788301,32.6934726710043 16.1178559328892)#line
37681#11102#11123#220000;220000#3;3######23.2734151716814#####''#SRID=4326;LINESTRING(32.6933355880919 16.1179173788301,32.6931218788858 16.1180129134223)#line
37682#11091#11123#220000;220000#3;3######14.2892126844133#####''#SRID=4326;LINESTRING(32.6929844366473 16.1180744456149,32.6931218788858 16.1180129134223)#line
37683#11090#11091#220000;220000#3;3######55.6698972717591#####''#SRID=4326;LINESTRING(32.6924959327958 16.1182930444,32.6929844366473 16.1180744456149)#line
37637#2564#14148#220000;220000;220000#3;3;6######204165.37276416#####''#SRID=4326;LINESTRING(3.2468184711203 34.6201617984281,3.35524322898714 33.1240133020153)#line
37638#854#14148#220000;220000;220000#3;3;6######84192.8514957267#####''#SRID=4326;LINESTRING(2.89441866360127 33.7506037233969,3.35524322898714 33.1240133020153)#line
37684#11090#11112#220000;220000#3;3######15.2941310720007#####''#SRID=4326;LINESTRING(32.6924959327958 16.1182930444,32.6923499565622 16.1183583737177)#line
37641#14173#1740#400000;400000;400000#3;3;3######87816.2900809253#####''#SRID=4326;LINESTRING(29.7911300592834 -25.9427613062827,30.0518246714136 -25.2351279867103)#line
37643#2194#14173#400000;400000#3;3######137359.683436638#####''#SRID=4326;LINESTRING(31.0092722965251 -25.7044436459422,29.7911300592834 -25.9427613062827)#line
37652#11116#16739#220000;220000#3;3######40.0302562057472#####''#SRID=4326;LINESTRING(32.7008058881631 16.1144060407057,32.7009685809498 16.114561465662)#line
37653#11087#11116#220000;220000#3;3######32.1919893004225#####''#SRID=4326;LINESTRING(32.7005167204732 16.1145358388615,32.7008058881631 16.1144060407057)#line
37654#11087#11120#220000;220000#3;3######762.794294198736#####''#SRID=4326;LINESTRING(32.7005167204732 16.1145358388615,32.6940326807524 16.1174455736245)#line
37655#11108#11120#220000;220000#3;3######15.1393787640568#####''#SRID=4326;LINESTRING(32.6938880519916 16.1175103854177,32.6940326807524 16.1174455736245)#line
37656#11096#11108#220000;220000#3;3######12.9491558907742#####''#SRID=4326;LINESTRING(32.6937620183573 16.1175669123305,32.6938880519916 16.1175103854177)#line
37657#11089#11096#220000;220000#3;3######24.7666375506589#####''#SRID=4326;LINESTRING(32.6935358225687 16.1176684881317,32.6937620183573 16.1175669123305)#line
37658#11089#11100#220000;220000#3;3######12.4597082153537#####''#SRID=4326;LINESTRING(32.6935358225687 16.1176684881317,32.6934139211847 16.1177231163874)#line
37659#11100#11106#220000;220000#3;3######14.3617624639225#####''#SRID=4326;LINESTRING(32.6934139211847 16.1177231163874,32.693275939957 16.1177850801725)#line
37660#11104#11106#220000;220000#3;3######23.5001437954938#####''#SRID=4326;LINESTRING(32.6930604341204 16.1178817367347,32.693275939957 16.1177850801725)#line
37661#11095#11104#220000;220000#3;3######14.499181647152#####''#SRID=4326;LINESTRING(32.6929212850829 16.117944218273,32.6930604341204 16.1178817367347)#line
37662#11094#11095#220000;220000#3;3######55.5392798981309#####''#SRID=4326;LINESTRING(32.6924341287043 16.1181628172017,32.6929212850829 16.117944218273)#line
37663#11094#11113#220000;220000#3;3######15.1347118022403#####''#SRID=4326;LINESTRING(32.6924341287043 16.1181628172017,32.6922895897751 16.1182277150607)#line
38194#12184#12191#220000;220000#3;3######43064.9755975956#####''#SRID=4326;LINESTRING(2.24429637810647 36.2675351860935,2.59547926370373 36.4999088641005)#line
37724#1462#2032#225000#3######78011.0619097533#####''#SRID=4326;LINESTRING(-9.66587957458387 29.7041089354994,-9.15410304192821 30.2234772293879)#line
37753#13947#13948#150000#3###LIGNE 150 Kv GHANNOUCH BOUCHEMMA 2###3569.1445646349#####''#SRID=4326;LINESTRING(10.0378150246628 33.919175713144,10.0800692028923 33.9233897816462)#line
37887#4178#4179#330000#3;3##50####145772.251423656#####''#SRID=4326;LINESTRING(9.84962120423237 10.2852762900715,11.1383377673884 10.3195032106002)#line
37895#11566#16878#225000;225000;225000;225000#6;6;6;6#1;1;1;1#50;50;50;50##CIE##7803.75093045017#####''#SRID=4326;LINESTRING(-4.08570661578594 5.35580763636386,-4.03205698259733 5.37842097983026)#line
37896#11561#11566#225000;225000;225000;225000#6;6;6;6#1;1;1;1#50;50;50;50##CIE##52.9637507064795#####''#SRID=4326;LINESTRING(-4.08620221632819 5.35579430990104,-4.08570661578594 5.35580763636386)#line
37849#5085#2016#220000;220000#6######137210.989103806#####''#SRID=4326;LINESTRING(4.58557614601959 36.615770134481,5.94131379751231 36.7835954291353)#line
37897#983#11561#225000;225000;225000;225000#6;6;6;6#1;1;1;1#50;50;50;50##CIE##6200.12791437488#####''#SRID=4326;LINESTRING(-4.07628864839852 5.30199509321519,-4.08620221632819 5.35579430990104)#line
37900#1911#4245#225000;225000;225000;225000#3;3;3;3######113603.028474516#####''#SRID=4326;LINESTRING(-15.4667295610664 16.5116772671471,-16.2283858328615 15.8582491975242)#line
38092#2167#2189#110000;220000;220000#3####EdM##290761.636299215#####''#SRID=4326;LINESTRING(35.4052589330547 -17.7812629520652,33.5044325750269 -16.2957375808669)#line
