l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4324#14084#14117#275000#3######82430.4244623119#####''#SRID=4326;LINESTRING(31.9449719864656 -25.4337609907094,32.545287904514 -25.883168002353)#line
4352#1043#2202#132000#3######979.813197307841#####''#SRID=4326;LINESTRING(36.9158231818725 -1.26097216417051,36.9054079787452 -1.2544258211209)#line
4371#1806#14086########1377.10576474737#####''#SRID=4326;LINESTRING(14.6054224003861 28.9903627615192,14.6148708370364 29.0024750654771)#line
4372#1805#2216##3######31452.5440395212#####''#SRID=4326;LINESTRING(14.6807310712981 28.207731681432,14.999335351003 28.2074028976769)#line
4373#2216#2290########12431.169789558#####''#SRID=4326;LINESTRING(14.999335351003 28.2074028976769,14.9675718342459 28.3169599554881)#line
4376#1521#14889########2731.08462810267#####''#SRID=4326;LINESTRING(17.0792578018212 -22.5149925285026,17.1035576088679 -22.5258972296978)#line
4389#1805#2216##3######31450.8594306888#####''#SRID=4326;LINESTRING(14.6807310712981 28.207731681432,14.999335351003 28.2074028976769)#line
4390#2216#2290########12400.6141382136#####''#SRID=4326;LINESTRING(14.999335351003 28.2074028976769,14.9675718342459 28.3169599554881)#line
4391#1805#2217########22716.2289146107#####''#SRID=4326;LINESTRING(14.6807310712981 28.207731681432,14.6779057140525 28.0084630615911)#line
4393#687#14086#220000#6######324266.610466553#####''#SRID=4326;LINESTRING(13.9991663048985 31.6965836605572,14.6148708370364 29.0024750654771)#line
4406#1644#1813#60000#3######20903.5320488236#####''#SRID=4326;LINESTRING(-5.00749198782786 33.9880597020497,-4.78054652094399 33.9856819725349)#line
4408#1813#16789#60000#3######22470.2716181031#####''#SRID=4326;LINESTRING(-4.78054652094399 33.9856819725349,-4.75113737812807 34.1615112393916)#line
4418#1819#3240########8530.61536721745#####''#SRID=4326;LINESTRING(13.0359891125884 32.4510528151659,13.0497551273273 32.3745927888827)#line
4420#1810#1813#60000#3######20303.4438474647#####''#SRID=4326;LINESTRING(-4.97865316080403 34.0538120196152,-4.78054652094399 33.9856819725349)#line
4439#2243#14121#132000#3######49694.5187656513#####''#SRID=4326;LINESTRING(34.7824939123851 -0.0588708068988668,34.8516615775274 -0.342776278997635)#line
4441#1820#2245#132000#3######56186.0944706521#####''#SRID=4326;LINESTRING(35.1509019332919 -0.211483160194843,35.2950554903171 0.219109582063402)#line
4444#1821#2245#132000#3######31900.7606302119#####''#SRID=4326;LINESTRING(35.2630463509791 0.50102839781434,35.2950554903171 0.219109582063402)#line
4460#1823#2216##3######13021.1229061673#####''#SRID=4326;LINESTRING(14.8818673566416 28.2296956530147,14.999335351003 28.2074028976769)#line
4462#2237#2247#220000#6######38096.5574563388#####''#SRID=4326;LINESTRING(13.2387304684476 32.4209313153835,13.6381066354316 32.3979188584516)#line
4469#656#1458########2008.19770790405#####''#SRID=4326;LINESTRING(-2.34932108099942 34.5944224099454,-2.37193373377008 34.5853951049934)#line
4472#1725#3268#110000#6#1#####14314.3824215699#####''#SRID=4326;LINESTRING(32.6012481762314 15.5316541969535,32.5755819443862 15.6235325530544)#line
4475#1225#14044########3981.40209808227#####''#SRID=4326;LINESTRING(29.9810459414035 -26.5506105499258,29.9778022977102 -26.5128017621423)#line
4480#1094#1325########964.757123269241#####''#SRID=4326;LINESTRING(26.7833868791006 -26.9018513958959,26.7866598192589 -26.9079014254999)#line
4481#1829#2255########67561.8278874096#####''#SRID=4326;LINESTRING(14.5860323252636 30.9639012284781,14.632036079848 31.4824881614277)#line
4490#1137#13998#400000#3######50925.6260836614#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.4760585938743 -29.3934943391939)#line
4541#1838#1839##6######43177.6309332656#####''#SRID=4326;LINESTRING(13.3447071183003 31.3921862210904,12.9699497800428 31.4462765441768)#line
4544#1562#14066##6######19817.3425729928#####''#SRID=4326;LINESTRING(13.5923726351954 30.3771989484409,13.4159561157317 30.4020786754965)#line
4568#1087#14088#400000#3######121634.663273806#####''#SRID=4326;LINESTRING(25.9246897194709 -32.7428642234427,25.6757592649766 -33.742562455194)#line
4573#14087#14111#132000#######5689.70935211926#####''#SRID=4326;LINESTRING(27.6082309222159 -23.6674027546893,27.6195995232023 -23.7183035750639)#line
4574#14087#14111#132000#######5820.85286156697#####''#SRID=4326;LINESTRING(27.6082309222159 -23.6674027546893,27.6195995232023 -23.7183035750639)#line
4580#1539#1845#220000#3######28385.5299730722#####''#SRID=4326;LINESTRING(25.8461053958791 -33.078133834411,26.0174531026717 -33.2636506848234)#line
4583#1460#2931#60000#3######47752.6777834228#####''#SRID=4326;LINESTRING(-3.95833535677546 34.2687396662623,-3.87168170979647 34.6751743779544)#line
4584#1745#14127#500000#3######346946.639436612#####''#SRID=4326;LINESTRING(32.3243685944963 15.7826275054371,32.0542261069478 18.6687921725915)#line
4610#864#1457#400000#6#2###Eskom##15531.2755375087#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,18.6866926476889 -33.9050645998517)#line
4620#2552#16756#132000#6######64733.1135349541#####''#SRID=4326;LINESTRING(15.2507033242277 30.8328337107617,15.235553104413 31.3847903554275)#line
4623#1279#2376#400000#3######120244.30325237#####''#SRID=4326;LINESTRING(31.9269469991066 -28.7590160550429,31.1874420332906 -28.2159043199562)#line
4641#987#1856#132000#6######11479.0524305422#####''#SRID=4326;LINESTRING(20.8706004801689 -33.1930855259395,20.9879304277575 -33.1851565129673)#line
4648#1112#1856#132000#3######934.08556460881#####''#SRID=4326;LINESTRING(20.9816002102909 -33.1772023761127,20.9879304277575 -33.1851565129673)#line
4655#660#1845#220000#3######20617.7993432882#####''#SRID=4326;LINESTRING(26.0278869914407 -33.4451993669648,26.0174531026717 -33.2636506848234)#line
4656#660#1543#220000#3######27591.081268562#####''#SRID=4326;LINESTRING(26.0278869914407 -33.4451993669648,25.7450286520101 -33.4407901799816)#line
4659#1858#1859#132000#3######449.826814453754#####''#SRID=4326;LINESTRING(21.4690453843184 -33.0629441883329,21.4714791668334 -33.0674364331653)#line
4668#1137#2353#275000#3######22432.7711727661#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.8633253436105 -29.8592935633605)#line
4683#661#1873#132000#6######60127.5565993634#####''#SRID=4326;LINESTRING(10.5929879244264 31.0208115238703,10.336032109784 30.5587623875247)#line
4686#1552#1867########12762.1467690094#####''#SRID=4326;LINESTRING(16.0165450216081 29.1470384006414,15.891305976662 29.1173007186588)#line
4687#1556#1867##6######2758.08885433533#####''#SRID=4326;LINESTRING(15.9175222246913 29.1232621589419,15.891305976662 29.1173007186588)#line
4688#1556#1867########2551.69227470793#####''#SRID=4326;LINESTRING(15.9175222246913 29.1232621589419,15.891305976662 29.1173007186588)#line
4700#2638#3976########45145.7160214319#####''#SRID=4326;LINESTRING(30.4840123496124 -26.6575316837449,30.775751707214 -26.9353112688679)#line
4703#1095#16219########4997.88157793084#####''#SRID=4326;LINESTRING(31.8261109600885 -28.9150583848662,31.8283553051152 -28.8727118652704)#line
4709#696#2615########9868.57149062783#####''#SRID=4326;LINESTRING(30.9325856573531 -29.9320611060913,30.8656106440916 -29.8762908757679)#line
4712#2353#2613#275000#3######19063.1260831736#####''#SRID=4326;LINESTRING(30.8633253436105 -29.8592935633605,30.9445679034274 -29.9507596002682)#line
4714#14071#1853#220000#6######79324.0862697646#####''#SRID=4326;LINESTRING(11.146359139241 31.9573171397597,11.9648223126567 32.0351718934572)#line
4717#1870#2932########20574.7555195108#####''#SRID=4326;LINESTRING(28.0175745026655 -28.13292085459,27.8508239948441 -28.0311326824691)#line
4718#1870#1871########1157.49245310637#####''#SRID=4326;LINESTRING(28.0175745026655 -28.13292085459,28.0283161085332 -28.1293069768994)#line
4719#665#1871########17152.4734559974#####''#SRID=4326;LINESTRING(28.1825052554554 -28.1916756867547,28.0283161085332 -28.1293069768994)#line
4720#1511#14065#400000#######10027.1529548113#####''#SRID=4326;LINESTRING(21.8807547588353 -34.1043088088385,21.9605870967423 -34.1664811307477)#line
4722#1875#2609#132000#3######111210.466570676#####''#SRID=4326;LINESTRING(26.8381136460397 -24.8119246669129,25.9059238917201 -24.6860235294124)#line
4733#1893#14090#400000#3#4#####37715.0944031163#####''#SRID=4326;LINESTRING(29.1101964009228 -25.829560747524,29.3389938795559 -25.9587068721661)#line
4734#1559#1906#132000#3######59875.1142209812#####''#SRID=4326;LINESTRING(10.0113696978187 30.1704884751486,9.4905496892937 30.1492553691519)#line
4737#14067#14068##6######118935.643910414#####''#SRID=4326;LINESTRING(13.2833443758856 30.4282588326426,12.7921944874869 31.3173377570694)#line
4743#2362#2022#400000#3######52583.3402821421#####''#SRID=4326;LINESTRING(27.8539387647662 -25.5791569793307,27.5088022819688 -25.682491600682)#line
4745#2141#2364#275000#3######85866.212629517#####''#SRID=4326;LINESTRING(29.7825812043206 -23.3747402269024,30.3807748238872 -23.4884011012515)#line
4750#3997#14091#132000#3######30159.4521050511#####''#SRID=4326;LINESTRING(29.2190651266778 -24.0466072293511,29.0172612956808 -24.1639754822648)#line
4754#2366#2456#132000#3######46534.4919024614#####''#SRID=4326;LINESTRING(28.296137473801 -24.9203770641171,28.2925714725274 -25.2264157273892)#line
4761#16415#16416########10604.9026327674#####''#SRID=4326;LINESTRING(31.4685212545182 -25.5328872079005,31.5594510068208 -25.490303861546)#line
4767#1893#14131#400000#3#4#####66459.1370821848#####''#SRID=4326;LINESTRING(29.1101964009228 -25.829560747524,29.6015209843396 -26.0328953071941)#line
4781#1577#14070########8111.23120528253#####''#SRID=4326;LINESTRING(33.135655782343 0.501691245167436,33.1821892827936 0.444493068502917)#line
4783#1579#14070########594.027474456132#####''#SRID=4326;LINESTRING(33.1858542758328 0.450451951504063,33.1821892827936 0.444493068502917)#line
4784#1579#14070########616.356758158003#####''#SRID=4326;LINESTRING(33.1858542758328 0.450451951504063,33.1821892827936 0.444493068502917)#line
4792#2485#14094#132000#3######23250.3574299615#####''#SRID=4326;LINESTRING(29.5155401159988 -25.9352285509319,29.472368297001 -26.0902346996492)#line
4793#2485#14094#132000#3######23157.342133385#####''#SRID=4326;LINESTRING(29.5155401159988 -25.9352285509319,29.472368297001 -26.0902346996492)#line
4795#1897#14027#275000#3######9511.00553816699#####''#SRID=4326;LINESTRING(29.0924138384152 -26.2100756392559,29.1413758473469 -26.2815719933129)#line
4812#1899#2392#220000#6######271.792602879466#####''#SRID=4326;LINESTRING(34.3840752818029 11.7975793252788,34.3788708583732 11.8004331374732)#line
4826#1897#14094#275000#3######45986.1972380537#####''#SRID=4326;LINESTRING(29.0924138384152 -26.2100756392559,29.472368297001 -26.0902346996492)#line
4843#770#2189#220000#3####EdM##205308.384108973#####''#SRID=4326;LINESTRING(33.2151582448916 -18.0099311314258,33.5044325750269 -16.2957375808669)#line
4848#662#1584#132000#6######80463.4286569737#####''#SRID=4326;LINESTRING(10.9835980483376 31.844651533085,10.598495910738 31.2140542508864)#line
4854#1465#2353########5729.8168376515#####''#SRID=4326;LINESTRING(30.8821543095694 -29.8100945245868,30.8633253436105 -29.8592935633605)#line
4857#1912#14633########4965.342239814#####''#SRID=4326;LINESTRING(30.9084309124037 -29.992528066211,30.8761112122419 -30.0258613294423)#line
4865#1920#1921########2140.80004336496#####''#SRID=4326;LINESTRING(32.0446714066642 -28.7494628269513,32.034209369102 -28.7692506654562)#line
4866#1923#16218########1902.32720479492#####''#SRID=4326;LINESTRING(31.8907520789754 -28.8375550823346,31.8716739584277 -28.8405296019516)#line
4879#437#2049########20164.756665002#####''#SRID=4326;LINESTRING(15.2319024091553 32.3309035572049,15.1245504544556 32.2499230231516)#line
4897#1935#14134########2488.81529419464#####''#SRID=4326;LINESTRING(24.790617820251 -28.7495454978092,24.8151120740426 -28.7428945361129)#line
4900#1936#1941########3678.76311351402#####''#SRID=4326;LINESTRING(20.5556586215382 32.1667999569183,20.5862965348683 32.1903417577688)#line
4916#1536#3839#60000#######30402.2772999237#####''#SRID=4326;LINESTRING(-6.04697697847942 35.0402746834417,-6.08263222927455 34.7761433928363)#line
4931#1608#1673########24767.4353143377#####''#SRID=4326;LINESTRING(20.2600319266531 31.7344179763272,20.04800596449 31.6612560916264)#line
4935#2036#14107#400000#3######251641.852100484#####''#SRID=4326;LINESTRING(16.3524005183781 31.2147300418593,15.2481082094019 32.3306252665626)#line
4936#1942#16742#132000#6######14278.064255243#####''#SRID=4326;LINESTRING(16.4188848868723 31.1526619538143,16.5357469902483 31.2011189020667)#line
4937#1943#16742#132000#6######3227.06952819844#####''#SRID=4326;LINESTRING(16.5227138339069 31.1933205366963,16.5357469902483 31.2011189020667)#line
4939#2176#4606#220000#3######43530.9014256664#####''#SRID=4326;LINESTRING(38.7437921466918 -6.71149026836626,38.3571788591183 -6.63896119725557)#line
4940#4606#14213#220000#3######96960.8970628479#####''#SRID=4326;LINESTRING(38.3571788591183 -6.63896119725557,39.2067081525527 -6.79367563051145)#line
4962#2443#2444########1000.219775389#####''#SRID=4326;LINESTRING(24.8045621240557 -28.4559740195368,24.7947165368392 -28.4523073229038)#line
4970#1611#3549#132000#6######72184.875062005#####''#SRID=4326;LINESTRING(16.9060693991349 30.9707690134482,17.5815068367311 30.9703951401811)#line
4971#2487#16742#132000#6######20586.671676381#####''#SRID=4326;LINESTRING(16.6696618127632 31.166771178286,16.5357469902483 31.2011189020667)#line
4972#2011#14086########34883.0146965868#####''#SRID=4326;LINESTRING(14.3967327870775 29.2261004909431,14.6148708370364 29.0024750654771)#line
4974#1959#2452########15876.5653920049#####''#SRID=4326;LINESTRING(24.0663484643754 -28.2617303639821,24.1997810257854 -28.3320861046446)#line
4977#2457#2458########1551.01080734885#####''#SRID=4326;LINESTRING(28.2530012638492 -25.3954569583882,28.2519443677359 -25.379650086431)#line
4982#13925#13926########40396.4245037196#####''#SRID=4326;LINESTRING(17.4473927006187 -28.4163325275219,17.6670601076702 -28.6564894344265)#line
4987#1293#13971#225000#3###LIGNE 225 Kv  BOUFICHA ZAGHOUAN###41673.2333303363#####''#SRID=4326;LINESTRING(10.4434228738697 36.3078321182882,10.0564959987572 36.4631944063395)#line
5018#4357#14140########55087.058162988#####''#SRID=4326;LINESTRING(13.9402038930853 25.9195337058357,14.4708825189015 25.9476684471933)#line
5019#13927#14099########47188.091216165#####''#SRID=4326;LINESTRING(16.3050844068111 -28.4793139698582,16.6001216291347 -28.5460528875611)#line
5044#3026#3929########936.074095979017#####''#SRID=4326;LINESTRING(30.3732113221703 -29.6311101875873,30.3645984402522 -29.6349492296537)#line
5047#3929#3930########725.164347634518#####''#SRID=4326;LINESTRING(30.3645984402522 -29.6349492296537,30.3587689533228 -29.6291630963272)#line
5061#1838#2288########42967.0680662799#####''#SRID=4326;LINESTRING(13.3447071183003 31.3921862210904,13.7430706928071 31.3912388521118)#line
5074#2516#14140########68209.7777911616#####''#SRID=4326;LINESTRING(14.3135985596284 26.4779852516173,14.4708825189015 25.9476684471933)#line
5077#2098#14034#225000#3#1##LIGNE 225 Kv MNIHLA 1 MENZEL JEMIL#STEG##40060.1650017633#####''#SRID=4326;LINESTRING(9.96905134261928 37.2110680932592,10.1188648362467 36.8999211969779)#line
5081#14098#1640#220000#3######124906.12047154#####''#SRID=4326;LINESTRING(4.47756995571623 35.7068599793714,5.46654954752026 36.1809760450261)#line
5083#1640#4386#220000#3######47225.0772764697#####''#SRID=4326;LINESTRING(5.46654954752026 36.1809760450261,5.73488832622859 36.4897150117619)#line
5085#2516#14115########47999.2956477608#####''#SRID=4326;LINESTRING(14.3135985596284 26.4779852516173,14.4198531129009 26.8855177367548)#line
5089#1263#1446#220000#6######14752.9712742828#####''#SRID=4326;LINESTRING(14.5578621280991 32.4374265829078,14.4191399080175 32.497121780007)#line
5092#14001#14140########36588.1278900625#####''#SRID=4326;LINESTRING(14.7856748722015 26.094764945088,14.4708825189015 25.9476684471933)#line
5093#2524#3500########110783.374133869#####''#SRID=4326;LINESTRING(14.5807030393291 24.9191452585408,14.5651235132194 24.2444340759207)#line
5094#1988#15237#220000#3######14.2892506030384#####''#SRID=4326;LINESTRING(15.0403034398059 -22.4640528375668,15.0385614697259 -22.4639513998254)#line
5095#809#1989#220000#3######92102.6461266376#####''#SRID=4326;LINESTRING(15.6400154868944 -12.7802814261685,15.870750297836 -13.4528208616749)#line
5096#2573#2527##6######74378.9979007547#####''#SRID=4326;LINESTRING(15.0866783348732 26.1709106167582,15.7534196771689 26.378698328717)#line
5116#1993#2531########26745.5379974995#####''#SRID=4326;LINESTRING(20.2149443952049 -28.6121262487917,20.459125868584 -28.6963128916437)#line
5117#14115#14139#220000#6######70050.9864951057#####''#SRID=4326;LINESTRING(14.4198531129009 26.8855177367548,14.8897751022401 27.2217879512505)#line
5130#3020#14115#220000#3######116300.120682304#####''#SRID=4326;LINESTRING(13.3535485937991 26.5257529301883,14.4198531129009 26.8855177367548)#line
5131#3020#14115#220000#3######116297.72191102#####''#SRID=4326;LINESTRING(13.3535485937991 26.5257529301883,14.4198531129009 26.8855177367548)#line
5132#1999#14105########41219.1484192971#####''#SRID=4326;LINESTRING(26.6727993831086 -18.0839484129123,26.472483657807 -18.3820068433202)#line
5141#1647#1975#220000#3######31990.9041371526#####''#SRID=4326;LINESTRING(6.67148339136986 36.2604290196877,6.3377015330883 36.2471436793976)#line
5143#2552#14046########33939.8174778451#####''#SRID=4326;LINESTRING(15.2507033242277 30.8328337107617,15.3792652080081 30.5812020022674)#line
5144#2001#14046########70418.5524769088#####''#SRID=4326;LINESTRING(15.3640773394611 29.9526425280183,15.3792652080081 30.5812020022674)#line
5148#2003#2554#33000#####NamPower##109117.102580428#####''#SRID=4326;LINESTRING(19.9977080897358 -26.7572389679565,19.225586550467 -26.1319510041963)#line
5177#2008#2013########58527.8684094172#####''#SRID=4326;LINESTRING(14.351223310754 27.5336318470431,14.9197837855033 27.5933702744268)#line
5195#672#1139#66000#6######13757.1657357848#####''#SRID=4326;LINESTRING(32.285703741459 30.6244888915249,32.201507534244 30.5966368548314)#line
5201#2571#3274########11039.8070750698#####''#SRID=4326;LINESTRING(14.2529859658312 27.6461842494231,14.1417702756689 27.6266041331947)#line
5215#673#1680########32360.2265909842#####''#SRID=4326;LINESTRING(24.1343567059649 31.9599059339173,24.4726572108965 31.9052849718572)#line
5237#1079#2589#66000#####NamPower##53012.415881557#####''#SRID=4326;LINESTRING(18.0332284128956 -24.6561582269984,18.4137581244755 -24.3460630601419)#line
5238#1079#2017#66000#####NamPower##7512.08544278275#####''#SRID=4326;LINESTRING(18.0332284128956 -24.6561582269984,17.9603264958593 -24.6390738459646)#line
5239#2577#2679##6######11980.6669203162#####''#SRID=4326;LINESTRING(23.4264386732386 24.1694765291064,23.5194904543052 24.1849871645006)#line
5271#1647#1654#220000#3######29968.3918786168#####''#SRID=4326;LINESTRING(6.67148339136986 36.2604290196877,6.52074770491097 36.0508366069902)#line
5272#1131#1663#66000#6######14113.9860810753#####''#SRID=4326;LINESTRING(34.3014629498688 27.9321691863395,34.3788271385125 28.025130798872)#line
5303#2021#668#220000#3######75923.651527116#####''#SRID=4326;LINESTRING(6.95061923238546 36.7188783559064,7.73622023482199 36.7896145936165)#line
5310#675#3853#400000#3######29455.8399743146#####''#SRID=4326;LINESTRING(8.09947561367206 36.6801328920193,8.07782578587567 36.8852950575604)#line
5316#1674#2037##3######26928.1813512374#####''#SRID=4326;LINESTRING(20.2592345004826 30.7654430325342,20.5170394126345 30.8405348608896)#line
5317#1669#16795#220000#6######157810.340530109#####''#SRID=4326;LINESTRING(18.5461612718835 30.4636254243763,19.7073737850238 30.4345172530026)#line
5320#1483#1853#220000#6######81592.4763487039#####''#SRID=4326;LINESTRING(12.656184474671 32.3510806352371,11.9648223126567 32.0351718934572)#line
5321#1780#2621########8155.69353849403#####''#SRID=4326;LINESTRING(17.6380042867062 -19.2208478054214,17.7116757102659 -19.2381318318503)#line
5330#2607#16659########5200.79268476002#####''#SRID=4326;LINESTRING(30.9999837604526 -29.7248610575331,31.0023431780843 -29.752262441166)#line
5340#2613#2616########1324.21606546187#####''#SRID=4326;LINESTRING(30.9445679034274 -29.9507596002682,30.9581686225564 -29.9480944701104)#line
5342#696#2354########481.483879601258#####''#SRID=4326;LINESTRING(30.9325856573531 -29.9320611060913,30.9379856581916 -29.9278602161231)#line
5366#666#1936#220000#6######91503.5851383596#####''#SRID=4326;LINESTRING(21.4067375143952 32.4944882968122,20.5556586215382 32.1667999569183)#line
5371#905#2622########205.69900777762#####''#SRID=4326;LINESTRING(25.8599185631006 -17.9305524654178,25.8619536326477 -17.9336418296078)#line
5377#13948#13952#150000#3###ligne 150 Kv Ghannouch Robbana###101726.506862432#####''#SRID=4326;LINESTRING(10.0800692028923 33.9233897816462,10.8911123531966 33.7675729629197)#line
5379#891#1509#220000#6######7185.44542969698#####''#SRID=4326;LINESTRING(14.3294138105903 32.6225209646023,14.2941669429102 32.5938201109668)#line
5382#15763#16126########734.695880127532#####''#SRID=4326;LINESTRING(16.3158815075178 31.1523160989411,16.3082549050683 31.1518060428179)#line
5385#1774#14071#132000#6######20022.6818992266#####''#SRID=4326;LINESTRING(11.3540062318708 31.9986757644053,11.146359139241 31.9573171397597)#line
5394#2042#2396#400000#6######62600.8614898617#####''#SRID=4326;LINESTRING(36.9203019323997 11.8201283104871,37.3789037565753 11.5645523013266)#line
5409#1677#2044########64256.7811997671#####''#SRID=4326;LINESTRING(23.4526388524442 32.1416621800283,23.0608765518636 32.4490476920347)#line
5413#676#1680########19508.6267491604#####''#SRID=4326;LINESTRING(24.6619684097432 31.8861626806067,24.4726572108965 31.9052849718572)#line
5414#676#2045########13786.8200644675#####''#SRID=4326;LINESTRING(24.6619684097432 31.8861626806067,24.7946330353888 31.8514050580329)#line
5437#795#16795#220000#6######94207.2068906076#####''#SRID=4326;LINESTRING(20.1907597028753 30.9233262812128,19.7073737850238 30.4345172530026)#line
5442#14584#2049########54372.0855618881#####''#SRID=4326;LINESTRING(14.6099670650012 32.3982318714748,15.1245504544556 32.2499230231516)#line
5448#11469#16408#132000#######9066.00776346215#####''#SRID=4326;LINESTRING(26.8898263787322 -27.9707249759195,26.8171615057247 -27.940994206342)#line
5456#2053#2647########6504.66192347716#####''#SRID=4326;LINESTRING(27.9646458070101 -25.7271692971513,27.9015087014211 -25.7411938706284)#line
5506#1693#2466##3######5886.1462991088#####''#SRID=4326;LINESTRING(19.1866475709277 -34.2391928287737,19.1304470043685 -34.2173118466909)#line
5507#2061#14047#400000#3####Eskom##81786.5725138887#####''#SRID=4326;LINESTRING(19.404867937003 -33.8142174248919,18.9738949361287 -34.198053159791)#line
5518#1704#2062########8382.75613348259#####''#SRID=4326;LINESTRING(20.9446878173613 32.5575221734823,21.0308108069559 32.5611814913114)#line
5521#14143#14188#330000#3######14404.7654582872#####''#SRID=4326;LINESTRING(30.8967390185066 -17.8514527583622,31.0331366108994 -17.8447388288952)#line
5529#712#2665#225000#3######55840.328874545#####''#SRID=4326;LINESTRING(-8.96319446616235 30.4532390309819,-9.48813888197511 30.3548716645761)#line
5544#864#1457#132000#6#1###Eskom##16005.0950238172#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,18.6866926476889 -33.9050645998517)#line
5545#864#3162#132000#6####Eskom##25834.9631133137#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,18.7827090751998 -34.04867698158)#line
5560#817#3413#220000#3######25078.4725100114#####''#SRID=4326;LINESTRING(-1.26454211143546 35.3599897537566,-1.41229608849935 35.2181605534597)#line
5567#13919#13965#225000#3###LIGNE 225 Kv SOUSSE MSAKEN NORD###22508.730466193#####''#SRID=4326;LINESTRING(10.6764984117608 35.7831408595594,10.5454894271182 35.7353933242417)#line
5568#13997#3381##3#1#####5671.8804523907#####''#SRID=4326;LINESTRING(27.6629427908922 -26.4486989605351,27.6235471145243 -26.4311418551799)#line
5572#2066#14591##3#1#####1987.54303901488#####''#SRID=4326;LINESTRING(27.5671211730699 -26.4427839418364,27.5774478040735 -26.4307423019407)#line
5574#14593#14679##3#1#####2408.0235856419#####''#SRID=4326;LINESTRING(27.589625299398 -26.4168973833451,27.5677339815402 -26.4174843406646)#line
5576#1147#2067#275000#3#1#####2211.64931123639#####''#SRID=4326;LINESTRING(27.9868421669474 -26.6046794578885,27.9879741740904 -26.5877449981169)#line
5577#1147#2067#275000#3#1#####2156.79642900756#####''#SRID=4326;LINESTRING(27.9868421669474 -26.6046794578885,27.9879741740904 -26.5877449981169)#line
5579#2580#16724########27684.275839792#####''#SRID=4326;LINESTRING(9.54842043951511 28.0436367979078,9.78902202499916 28.0850311843188)#line
5581#617#2672########713.117084869039#####''#SRID=4326;LINESTRING(26.2074264854265 -30.8223532726192,26.2109916058336 -30.8300699304591)#line
5582#2069#2672########29723.7774805147#####''#SRID=4326;LINESTRING(26.3151275241809 -31.0515156630789,26.2109916058336 -30.8300699304591)#line
5607#2128#2681#400000#3##50####59811.3201156517#####''#SRID=4326;LINESTRING(15.267426598622 -9.28308955036361,15.4420913760807 -9.76490540584309)#line
5639#2697#2699########23171.0110277063#####''#SRID=4326;LINESTRING(25.0483236329706 -27.9628940430141,25.2182974295273 -27.8424528365043)#line
5640#715#2089########11513.7553963428#####''#SRID=4326;LINESTRING(25.379951709279 -27.7195794740011,25.474713265295 -27.6775945362158)#line
5641#2698#2699########12706.0129698461#####''#SRID=4326;LINESTRING(25.2989097182058 -27.7763460922076,25.2182974295273 -27.8424528365043)#line
5642#2093#2094########13005.5445631734#####''#SRID=4326;LINESTRING(25.9097083653039 -27.3856810610409,25.9938325705404 -27.3237295243803)#line
5643#2093#2701########12309.5798129049#####''#SRID=4326;LINESTRING(25.9097083653039 -27.3856810610409,25.826177762969 -27.4481845111854)#line
5644#2094#2702########12816.581142019#####''#SRID=4326;LINESTRING(25.9938325705404 -27.3237295243803,26.1039766237418 -27.2845331602275)#line
5645#2704#2709########12173.207192598#####''#SRID=4326;LINESTRING(26.4005159651915 -27.1435374308388,26.3078622268696 -27.203474565806)#line
5653#13962#13964#150000#3###LIGNE 150 Kv  MSAKEN ELJEM###37172.0610381497#####''#SRID=4326;LINESTRING(10.6599330574416 35.3900927303898,10.5525605994676 35.7159101487863)#line
5658#1731#2100########11629.3067313404#####''#SRID=4326;LINESTRING(20.93681803416 32.6979842186098,20.833014148254 32.6400098858305)#line
5704#2719#14108#132000#######5279.25446321209#####''#SRID=4326;LINESTRING(26.8382411650541 -27.9551353065406,26.7991801058063 -27.9445658544032)#line
5711#2104#14108#132000#######1246.84337575239#####''#SRID=4326;LINESTRING(26.7973573093456 -27.9309803523374,26.7991801058063 -27.9445658544032)#line
5714#3010#14123#132000#######13371.535897184#####''#SRID=4326;LINESTRING(26.1669540666056 -29.18707109482,26.1065838116454 -29.1044644157176)#line
5725#2610#2022#400000#3######86946.9506786949#####''#SRID=4326;LINESTRING(27.2279438342964 -24.9675877697112,27.5088022819688 -25.682491600682)#line
5735#2726#14694########15131.6595593265#####''#SRID=4326;LINESTRING(28.4213352383621 -24.734534485618,28.5111679753918 -24.8283253769476)#line
5746#693#4232########1407.87131959747#####''#SRID=4326;LINESTRING(25.5035286162231 -30.6402255460746,25.5039675789869 -30.6260003957477)#line
5747#693#4232########1459.39155006024#####''#SRID=4326;LINESTRING(25.5035286162231 -30.6402255460746,25.5039675789869 -30.6260003957477)#line
5755#2124#4290#132000#3######6329.62531798511#####''#SRID=4326;LINESTRING(28.316369747226 -15.450355576486,28.2729503877812 -15.4137869086478)#line
5774#14080#14104#330000#3######96663.4028994732#####''#SRID=4326;LINESTRING(28.5148099563888 -15.4717856227573,28.5711301559524 -14.5968542397453)#line
