l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
17842#537#681#230000;138000;230000####Belleville - Penhorn 230kV transmission line;Athenia - Belleville 230kV transmission line#PJM#X-2250#2095.24801960017#####''#SRID=4326;LINESTRING(-74.1170548190022 40.7919219685833,-74.1420861335071 40.8027829955252)#line
17843#535#681#230000;230000;138000####Athenia - Belleville 230kV transmission line;Belleville - Penhorn 230kV transmission line#PJM#Z-2226#3189.19576916674#####''#SRID=4326;LINESTRING(-74.1783371403744 40.8117793354867,-74.1420861335071 40.8027829955252)#line
17844#535#682#230000;230000;138000####Belleville - Penhorn 230kV transmission line;Athenia - Belleville 230kV transmission line#PJM#X-2250#1690.53197482733#####''#SRID=4326;LINESTRING(-74.1783371403744 40.8117793354867,-74.1694019850979 40.8269140358624)#line
17845#640#682#138000;230000;230000####Belleville - Penhorn 230kV transmission line;Athenia - Belleville 230kV transmission line#PSE&G#E-1305#3228.69542628584#####''#SRID=4326;LINESTRING(-74.1647566350867 40.8557713757686,-74.1694019850979 40.8269140358624)#line
17415#1768#1777#345000#3##60#Fraser - Watercure 345kV###42155.3375300152#####''#SRID=4326;LINESTRING(-76.771253799245 42.1083669075908,-76.2696001852779 42.143486347511)#line
17421#1419#1719#230000#3##60#'Willis - Plattsburgh 230kV #2'#New York Power Authority##10290.4577419488#####''#SRID=4326;LINESTRING(-73.9856560779394 44.8908600076138,-74.1186458185084 44.8891144048792)#line
17423#1718#1766#230000#3##60#'Willis - Plattsburgh 230kV #2'#New York Power Authority##13841.2773231742#####''#SRID=4326;LINESTRING(-73.6366128708597 44.8314779462364,-73.493667594618 44.7593509329618)#line
17428#1750#1785#345000#3##60#Erie West - Wayne - Handsome Lake 345kV###30877.8771712213#####''#SRID=4326;LINESTRING(-79.8081962259283 41.2914558722469,-80.00979001615 41.5157402744359)#line
17431#1752#7804#230000#3##60#Erie South - Erie East 230kV#Pennsylvania Electric Company##14508.9231137674#####''#SRID=4326;LINESTRING(-79.8357611517447 42.1657523639763,-79.9812886519727 42.1026063649504)#line
17437#1787#1789#230000#3##60#Elko - Moshannon 230kV#West Penn Power Company##5232.79034351754#####''#SRID=4326;LINESTRING(-78.2516932902497 41.1937382176988,-78.3055257655436 41.2203013830252)#line
17438#1789#1856#230000#3##60#Elko - Moshannon 230kV#West Penn Power Company##29274.1174565072#####''#SRID=4326;LINESTRING(-78.3055257655436 41.2203013830252,-78.5986463034903 41.3650793761528)#line
17440#406#523#345000#6##60####7171.94066332526#####''#SRID=4326;LINESTRING(-73.7983799903275 41.2886590113461,-73.7936175427284 41.3532449930225)#line
17441#343#406#345000#6##60####12187.0222505805#####''#SRID=4326;LINESTRING(-73.8004560966335 41.1926168934435,-73.7983799903275 41.2886590113461)#line
17443#2812#330#230000#3##60####6696.77364219033#####''#SRID=4326;LINESTRING(-76.7795986778057 40.2385164569521,-76.7238345579499 40.2594768077773)#line
17446#1531#468#500000#3##0#Neptune Cable###92317.2529068328#####''#SRID=4326;LINESTRING(-74.3531610195258 40.4738449933017,-73.5407501266995 40.7328486773805)#line
17567#1061#1116#345000;345000;345000;345000;345000#3;3;3##60;60;60#Vernon VT - Fitzwilliam 345kV transmission line;Amherst - Scobie Pond 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line##379#8054.15177170366#####''#SRID=4326;LINESTRING(-72.4829372242108 42.7978432206278,-72.3845836480137 42.7930343575747)#line
17516#708#7780#230000#6###230kV transmission line###9129.04598861551#####''#SRID=4326;LINESTRING(-74.4252980694382 40.5335560021569,-74.353554453517 40.479143853528)#line
17517#564#708#230000#6###230kV transmission line###2906.16805943873#####''#SRID=4326;LINESTRING(-74.4522905890935 40.5527874619587,-74.4252980694382 40.5335560021569)#line
17518#564#706#230000#6###230kV transmission line###974.561888994088#####''#SRID=4326;LINESTRING(-74.4522905890935 40.5527874619587,-74.4621718992551 40.5608055301216)#line
17549#1322#2439#345000#3###Deerfield - Buxton 345kV transmission line##385#15129.4409112234#####''#SRID=4326;LINESTRING(-70.5533302774999 43.66331621663,-70.6957525938982 43.5767853151105)#line
17564#644#5343#345000;345000;345000;345000;345000#3;3;3##60;60;60#Vernon VT - Fitzwilliam 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line;Amherst - Scobie Pond 345kV transmission line##379#17219.539359333#####''#SRID=4326;LINESTRING(-71.5928471554236 42.8090170846453,-71.7868896367865 42.7854923398411)#line
17565#5343#1242#345000;345000;345000;345000;345000#3;3;3##60;60;60#Vernon VT - Fitzwilliam 345kV transmission line;Amherst - Scobie Pond 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line##379#33758.3367099479#####''#SRID=4326;LINESTRING(-71.7868896367865 42.7854923398411,-72.1483136203997 42.8003634216471)#line
17566#1116#1242#345000;345000;345000;345000;345000#3;3;3##60;60;60#Amherst - Scobie Pond 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line;Vernon VT - Fitzwilliam 345kV transmission line;Fitzwilliam - Amherst 345kV transmission line##380#20432.0997038549#####''#SRID=4326;LINESTRING(-72.3845836480137 42.7930343575747,-72.1483136203997 42.8003634216471)#line
17587#364#6100#345000;345000#3;3##60;60#Besicorp Empire – Reynolds Road 345 kV transmission line;Alps – Reynolds Road 345 kV transmission line##1#11207.3426908763#####''#SRID=4326;LINESTRING(-73.6875414394122 42.6727440527219,-73.5728049206535 42.615901264847)#line
17675#1231#7902########36033.9900809892#####''#SRID=4326;LINESTRING(-76.4310573187829 41.7593953303691,-76.051024008309 41.658396992871)#line
17702#1298#6193#345000;345000;345000;345000;345000#3###'Orrington - Maxcy''s 345kV transmission line;Maxcy''s - Maine Yankee 345kV transmission line;Keswick - Chester 345kV transmission line;Keswick - Chester - Orrington 345kV transmission line;Keswick - Chester 345kV transmission line'#Central Maine Power Company#388#36640.4258413514#####''#SRID=4326;LINESTRING(-69.5632681078007 44.2887453877371,-69.7085987790818 43.9937382873677)#line
17710#413#6191#345000;345000#3;3###Buxton - Surowiec 345kV transmission line;Buxton - Maine Yankee 345kV transmission line#Central Maine Power Company#374#29830.920426799#####''#SRID=4326;LINESTRING(-70.2036661991379 43.9316124412182,-69.8616515812334 44.0074563941092)#line
17722#1182#1467#115000;115000;115000#3;3###South Gorham - Louden 115kV transmission line;Louden - Maguire Road - Three Rivers 115kV transmission line#Central Maine Power Company#220#14628.4294064421#####''#SRID=4326;LINESTRING(-70.4323185401439 43.6442010133291,-70.5033037046348 43.5291394087867)#line
17803#1394#6890#115000;345000;115000#3;3##60#Louden - Branch Brook - Maguire Road 115kV transmission line;Louden - Maguire Road - Three Rivers 115kV transmission line##163#16187.0375416186#####''#SRID=4326;LINESTRING(-70.8208593558603 43.1682512059573,-70.7251480751089 43.2927548347759)#line
17804#1394#6887#115000;115000;345000#3;3##60#Louden - Branch Brook - Maguire Road 115kV transmission line;Louden - Maguire Road - Three Rivers 115kV transmission line##163#6765.73556599721#####''#SRID=4326;LINESTRING(-70.8208593558603 43.1682512059573,-70.7682037876876 43.1198374927305)#line
17805#6885#6887#115000;345000;115000#3;3##60#Louden - Branch Brook - Maguire Road 115kV transmission line;Louden - Maguire Road - Three Rivers 115kV transmission line##163#1368.77173822406#####''#SRID=4326;LINESTRING(-70.7728026229531 43.1079732915764,-70.7682037876876 43.1198374927305)#line
17808#7818#109#345000#3###Buxton - Scobie Pond 345kV transmission line##391#29556.9971980457#####''#SRID=4326;LINESTRING(-71.3414183353772 42.9037509320214,-71.1847551684879 43.1417915787124)#line
17821#716#555#230000####230kV transmission line###48389.1782067906#####''#SRID=4326;LINESTRING(-75.5015261453026 39.6746995023623,-75.0580416756748 39.4497851149216)#line
17826#655#7825#500000;500000####Keystone to Yukon 500 kV transmission line;Keystone to Yukon 500 kV transmission line##5001#1650.95605893181#####''#SRID=4326;LINESTRING(-79.3459851985294 40.6415744584775,-79.3401671063705 40.6587143642862)#line
17828#446#585#500000;500000####Keystone to Yukon 500 kV transmission line;Keystone to Yukon 500 kV transmission line##5001#13392.0602371214#####''#SRID=4326;LINESTRING(-79.7248284311066 40.2098919637783,-79.6618432465078 40.3166212198432)#line
17837#548#7810#230000;230000;138000####Belleville - Penhorn 230kV transmission line;Athenia - Belleville 230kV transmission line#PJM#X-2250#3234.56412859243#####''#SRID=4326;LINESTRING(-74.0256133922811 40.8042003998704,-74.0148964888875 40.8332065789229)#line
17949#5450#7825#500000;500000;500000####500kV transmission line;500kV transmission line#Allegheny Power Services#5002#33847.1138303536#####''#SRID=4326;LINESTRING(-79.679721374866 40.8010755346007,-79.3401671063705 40.6587143642862)#line
17979#6604#8369#230000;230000#5;3##60;60##Pennsylvania Electric Company##56616.4354982672#####''#SRID=4326;LINESTRING(-77.9072372519695 40.7145161562872,-78.3653158709236 41.0649151359247)#line
17981#6600#6603#230000;230000#5;3##60;60##Pennsylvania Electric Company##32431.2557420567#####''#SRID=4326;LINESTRING(-77.6000907697466 40.5794986427625,-77.9070936113556 40.7143073934833)#line
18064#1146#6084#115000;345000#6;6###115kV transmission line;Falls Village - Torrington Terminal 69kV transmission line#CL&P#1788;1900#265.540179023559#####''#SRID=4326;LINESTRING(-73.1210406199972 41.7760612032341,-73.1163758655264 41.7761651690836)#line
18476#291#392#115000;115000#3##60####139.258899078011#####''#SRID=4326;LINESTRING(-71.2466203911933 42.6238972512868,-71.2423269642003 42.6227860264128)#line
18070#960#6021#115000;115000;115000;115000;115000;115000;115000;115000#3;3;3;3;3;3;3;6;3;3###Manchester to Hopewell 115kV transmission line;Portland - Hopewell 115kV transmission line;Middletown - Portland 115kV transmission line;Middletown - Haddam 115kV transmission line#CL&P#1767#8016.58242437672#####''#SRID=4326;LINESTRING(-72.5550014063826 41.6810024045424,-72.5539974396652 41.7466962592945)#line
18531#103#617#230000;230000#3;3##60;60#Branchburg-Roseland-Hudson###7526.48423391379#####''#SRID=4326;LINESTRING(-74.7421524089391 40.5443972497812,-74.673355689328 40.5929397443067)#line
18532#617#618#230000;230000#3;3##60;60#Branchburg-Roseland-Hudson###4873.29367959595#####''#SRID=4326;LINESTRING(-74.673355689328 40.5929397443067,-74.6283985379198 40.6229450555803)#line
18158#7892#1112#345000;345000####Killingly - Lake Road 345kV transmission line;Killingly - Sherman Road 345kV transmission line##3348#24915.1686971726#####''#SRID=4326;LINESTRING(-71.8909523459976 41.8822695706483,-71.6735031587308 42.0099481154404)#line
18159#1178#7892#345000;345000####Killingly - Lake Road 345kV transmission line;Killingly - Sherman Road 345kV transmission line##3348#538.742736082663#####''#SRID=4326;LINESTRING(-71.8959630666393 41.8747531233941,-71.8909523459976 41.8822695706483)#line
18192#1015#1122#345000;345000#3;3###West Farnum - Sherman Road 345kV transmission line;West Farnum - Kent County 345kV transmission line##328#13972.7782389153#####''#SRID=4326;LINESTRING(-71.6695246557912 42.0095079217876,-71.5391209500716 41.9694908798111)#line
18181#1366#7903#345000;345000;345000#3;3;3###Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line##315#34977.0351215076#####''#SRID=4326;LINESTRING(-71.2966543162992 41.9892081006441,-71.1910161136931 41.7150521757805)#line
18182#1360#1366#345000;345000;345000#3;3;3###Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line##315#4538.5770443974#####''#SRID=4326;LINESTRING(-71.3353624716741 42.019972175691,-71.2966543162992 41.9892081006441)#line
18186#1122#6067#345000;345000;345000#3;3;3###Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line##315#2346.69495624649#####''#SRID=4326;LINESTRING(-71.5391209500716 41.9694908798111,-71.5132893015446 41.9729875601045)#line
18191#1015#1112#345000;345000#3;3###West Farnum - Sherman Road 345kV transmission line;West Farnum - Kent County 345kV transmission line##328#40.2895968926608#####''#SRID=4326;LINESTRING(-71.6695246557912 42.0095079217876,-71.6735031587308 42.0099481154404)#line
18193#1122#1163#345000;345000#3;3###West Farnum - Sherman Road 345kV transmission line;West Farnum - Kent County 345kV transmission line##328#10117.177241074#####''#SRID=4326;LINESTRING(-71.5391209500716 41.9694908798111,-71.5269237145415 41.8814396056311)#line
18194#1114#1163#345000;345000#3;3###West Farnum - Sherman Road 345kV transmission line;West Farnum - Kent County 345kV transmission line##328#6020.13274861498#####''#SRID=4326;LINESTRING(-71.5193172708689 41.8277613745625,-71.5269237145415 41.8814396056311)#line
18195#1114#1559#345000;345000#3;3###West Farnum - Sherman Road 345kV transmission line;West Farnum - Kent County 345kV transmission line##328#2885.10585298204#####''#SRID=4326;LINESTRING(-71.5193172708689 41.8277613745625,-71.5169288856143 41.8025670650522)#line
18196#1123#1559#345000;345000#3;3###West Farnum - Sherman Road 345kV transmission line;West Farnum - Kent County 345kV transmission line##328#14640.8372026492#####''#SRID=4326;LINESTRING(-71.4794169569528 41.6833099266419,-71.5169288856143 41.8025670650522)#line
18246#6017#943#345000;345000;345000#####Vermont Transco#340#40652.8623631726#####''#SRID=4326;LINESTRING(-72.6388102602478 43.0868809696678,-72.6604457478177 43.4290183560348)#line
18247#941#6017#345000;345000;345000#####Vermont Transco#340#41150.9290014871#####''#SRID=4326;LINESTRING(-72.5184512413618 42.7829674610499,-72.6388102602478 43.0868809696678)#line
18264#1061#1116#115000;115000#3;3###115kV transmission line;115kV transmission line##A-152#8164.08711934006#####''#SRID=4326;LINESTRING(-72.4829372242108 42.7978432206278,-72.3845836480137 42.7930343575747)#line
18545#567#714#230000##2##Deans - Pierson Ave 230kV transmission line##S-2219#5066.927440219#####''#SRID=4326;LINESTRING(-74.348770372361 40.5304095005403,-74.391286406409 40.4969763607679)#line
18368#1426#1074########21564.8452605264#####''#SRID=4326;LINESTRING(-77.91512925323 42.6756813890926,-77.709394541063 42.5566792727769)#line
18546#705#714#230000##2##Deans - Pierson Ave 230kV transmission line##S-2219#526.467798681233#####''#SRID=4326;LINESTRING(-74.3957683655825 40.4910672830585,-74.391286406409 40.4969763607679)#line
18435#1034#7827#345000;345000;345000;345000#3;3;3##60;60;60#Rock Tavern – Ramapo 345kV transmission line;Roseton - Rock Tavern 345kV#Central Hudson Gas & Electric##27458.1810120773#####''#SRID=4326;LINESTRING(-73.9787660545447 41.5747862252998,-74.1964911732894 41.4676358429375)#line
18437#554#743#345000;345000;345000;345000#3;3;3##60;60;60#Rock Tavern – Ramapo 345kV transmission line;Roseton - Rock Tavern 345kV#Central Hudson Gas & Electric##13033.9889288374#####''#SRID=4326;LINESTRING(-74.1551240988255 41.1497866910534,-74.2298637362295 41.2131429013614)#line
18472#112#5687#115000;115000#3##60####4957.99050900409#####''#SRID=4326;LINESTRING(-71.0984889966059 42.5670412529364,-71.0681538661695 42.5349482484005)#line
18508#5625#693#230000;230000####230kV Transmission Line;230kV Transmission Line###18411.7426847649#####''#SRID=4326;LINESTRING(-74.7435041312887 40.2880891453668,-74.9295759490126 40.3372401597053)#line
18456#994#7852#345000;345000#3;3###Pleasant Valley - Long Mountain 345kV transmission line##398#36636.940912385#####''#SRID=4326;LINESTRING(-73.4422467951795 41.6204214728277,-73.8336453460176 41.7402202126258)#line
18503#232#233#230000;230000####230kV Transmission Line;230kV Transmission Line###19042.9514334691#####''#SRID=4326;LINESTRING(-74.1918713812212 40.1137427944848,-74.3606407314792 40.201368825495)#line
18468#980#7881#345000;345000;345000#3##60#Alps - Berkshire 345kV transmission line;Alps - Berkshire 345kV transmission line;Alps – Reynolds Road 345 kV transmission line##393#26526.0667053316#####''#SRID=4326;LINESTRING(-73.0935946129497 42.4686417346158,-73.3769141965813 42.5566862947998)#line
18469#963#7881#345000;345000;345000#3##60#Alps - Berkshire 345kV transmission line;Alps – Reynolds Road 345 kV transmission line;Alps - Berkshire 345kV transmission line##393#10619.5619609801#####''#SRID=4326;LINESTRING(-73.4970333000581 42.5961261994244,-73.3769141965813 42.5566862947998)#line
18507#653#5625#230000;230000####230kV Transmission Line;230kV Transmission Line###4610.94026860056#####''#SRID=4326;LINESTRING(-74.6922683896743 40.282016700482,-74.7435041312887 40.2880891453668)#line
18509#693#5624#230000;230000####230kV Transmission Line;230kV Transmission Line###6697.51448840474#####''#SRID=4326;LINESTRING(-74.9295759490126 40.3372401597053,-74.932267840593 40.3918891652521)#line
18569#313#1053#115000;115000;345000;345000#6;3;3;3###Southington - Todd 115kV transmission line;Scovill Rock - Southington 345kV transmission line#CL&P#1910;1950#8507.2479617609#####''#SRID=4326;LINESTRING(-72.5697085513121 41.5103687198201,-72.6723146030415 41.511424962102)#line
