v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
1288#130.85013476688#33.8276007764422#substation#220000;110000;66000#60#九州電力 西谷変電所#九州電力#西谷####SRID=4326;POINT(130.85013476688 33.8276007764422)
1289#130.334852346001#31.8067707265595#substation#220000#60#九州電力川内電力所#九州電力#川内####SRID=4326;POINT(130.334852346001 31.8067707265595)
1290#130.485341236887#33.3848450674604#substation#220000#60#九州新幹線 新鳥栖変電所######SRID=4326;POINT(130.485341236887 33.3848450674604)
1291#130.642561955584#32.8937560559408#substation#220000#60#九州新幹線 新玉東変電所##新玉東####SRID=4326;POINT(130.642561955584 32.8937560559408)
1304#134.025093188781#34.8881176242185#substation#500000;220000;110000########SRID=4326;POINT(134.025093188781 34.8881176242185)
1305#134.425777331076#34.8616081941695#substation#########SRID=4326;POINT(134.425777331076 34.8616081941695)
1306#134.601626389398#35.0631625899804#substation#500000########SRID=4326;POINT(134.601626389398 35.0631625899804)
1307#129.841685864156#33.1377923843845#substation#220000#60#######SRID=4326;POINT(129.841685864156 33.1377923843845)
1308#136.538658006828#34.5457662136819#substation#275000##南勢変電所 (Nansei Hendensho)#中部電力株式会社#南勢####SRID=4326;POINT(136.538658006828 34.5457662136819)
1311#136.370064415396#34.4458416232771#substation#275000#60#伊勢開閉所#中部電力株式会社#伊勢####SRID=4326;POINT(136.370064415396 34.4458416232771)
1313#133.405721269196#35.2961179150671#substation#500000#60#日野変電所##日野####SRID=4326;POINT(133.405721269196 35.2961179150671)
1314#133.388340088085#34.8036289117604#substation#500000#60#新岡山変電所 (Shin Okayama Hendensho)#中国電力株式会社#新岡山####SRID=4326;POINT(133.388340088085 34.8036289117604)
1320#133.783197071607#34.4579100454628#substation#500000########SRID=4326;POINT(133.783197071607 34.4579100454628)
1321#132.991502125401#35.5393126416276#substation#########SRID=4326;POINT(132.991502125401 35.5393126416276)
1322#133.86387738839#34.7484940310757#substation#220000;110000#60#岡山変電所##岡山####SRID=4326;POINT(133.86387738839 34.7484940310757)
1323#134.030421690653#34.7112606092773#substation#220000########SRID=4326;POINT(134.030421690653 34.7112606092773)
1325#136.405868340964#34.716158554383#substation#275000#60#######SRID=4326;POINT(136.405868340964 34.716158554383)
1326#136.911819691442#34.9701575952352#substation#########SRID=4326;POINT(136.911819691442 34.9701575952352)
1328#131.849607877432#34.1226042256536#substation#220000#60#######SRID=4326;POINT(131.849607877432 34.1226042256536)
1330#133.48369486841#34.6609157621025#substation#220000########SRID=4326;POINT(133.48369486841 34.6609157621025)
1331#134.667641910276#34.8491780797961#substation#275000#60#姫路変電所 (Himeji Hendensho)##姫路####SRID=4326;POINT(134.667641910276 34.8491780797961)
1332#131.826050734443#34.2002343554286#substation#500000##東山口変電所 (Higashi Yamaguchi Hendensho)#中国電力株式会社#東山口####SRID=4326;POINT(131.826050734443 34.2002343554286)
1333#134.187861253674#35.2086819516286#substation###開閉所######SRID=4326;POINT(134.187861253674 35.2086819516286)
1335#140.859354451153#41.765055880819#substation###古川ケーブルヘッド#電源開発#####SRID=4326;POINT(140.859354451153 41.765055880819)
1338#133.692532566894#34.6048501196305#substation#########SRID=4326;POINT(133.692532566894 34.6048501196305)
1729#136.416125004195#35.9955700536304#substation#########SRID=4326;POINT(136.416125004195 35.9955700536304)
1348#134.457196437902#34.7742377112455#plant#########SRID=4326;POINT(134.457196437902 34.7742377112455)
1367#130.477078613304#33.2577765890788#substation#66000#60#九州電力 三潴変電所#九州電力#三潴####SRID=4326;POINT(130.477078613304 33.2577765890788)
1373#138.171982883048#34.8382107415442#substation#77000##島田電力所 (Shimada Hendensho)##島田####SRID=4326;POINT(138.171982883048 34.8382107415442)
1380#140.805760023948#37.3811623076134#substation#########SRID=4326;POINT(140.805760023948 37.3811623076134)
1381#137.064501114197#35.0731657233119#substation###三好変電所##三好####SRID=4326;POINT(137.064501114197 35.0731657233119)
1389#140.116579878361#37.85843029461#substation#275000##米沢変電所 (Yonezawa Hendensho)##米沢####SRID=4326;POINT(140.116579878361 37.85843029461)
1390#140.607454236947#41.888262356375#substation#187000#50##北海道電力#####SRID=4326;POINT(140.607454236947 41.888262356375)
1394#141.033991459676#42.7431234453928#substation#187000#50##北海道電力#####SRID=4326;POINT(141.033991459676 42.7431234453928)
1395#139.22370517356#36.5792356337528#substation#500000#50#東群馬変電所 (Higashi-Gunma Substation)#東京電力#東群馬####SRID=4326;POINT(139.22370517356 36.5792356337528)
1408#136.728380958042#37.061408314155#plant###志賀原子力発電所#Hokuriku Electric Power Company#####SRID=4326;POINT(136.728380958042 37.061408314155)
1416#136.898973806528#35.052325464783#substation#####東海####SRID=4326;POINT(136.898973806528 35.052325464783)
1417#138.044091303128#36.0782147951001#substation###岡谷変電所##岡谷####SRID=4326;POINT(138.044091303128 36.0782147951001)
1426#136.716827556618#36.500687479779#substation#########SRID=4326;POINT(136.716827556618 36.500687479779)
1431#136.607452557698#36.4904816448566#substation#154000##南金沢変電所#北陸電力#南金沢####SRID=4326;POINT(136.607452557698 36.4904816448566)
1433#136.437123784595#34.8397352360404#sub_station#########SRID=4326;POINT(136.437123784595 34.8397352360404)
1439#131.5345828988#33.4128340559293#substation####九州電力#####SRID=4326;POINT(131.5345828988 33.4128340559293)
1445#138.370822084461#36.2774591318134#substation###佐久変電所 (Saku Hendensho)##佐久####SRID=4326;POINT(138.370822084461 36.2774591318134)
1447#141.035968185351#42.7493541143953#sub_station#########SRID=4326;POINT(141.035968185351 42.7493541143953)
1453#140.890098704014#41.4652402480024#substation#########SRID=4326;POINT(140.890098704014 41.4652402480024)
1510#135.336243925084#34.2113784985496#substation#275000#60#紀の川変電所 (Kinokawa Hendensho)##紀の川####SRID=4326;POINT(135.336243925084 34.2113784985496)
1513#141.783272891324#42.7143512512428#substation##50##北海道電力#####SRID=4326;POINT(141.783272891324 42.7143512512428)
1526#140.66386553796#41.9319822809692#substation#187000########SRID=4326;POINT(140.66386553796 41.9319822809692)
1527#136.738476743133#35.1305998797602#substation###海部開閉所#中部電力株式会社#####SRID=4326;POINT(136.738476743133 35.1305998797602)
1533#140.928343856104#39.6931078300964#substation#########SRID=4326;POINT(140.928343856104 39.6931078300964)
1548#136.953755671044#35.0106523446435#substation#77000##大府変電所 (Obu Hendensho)#中部電力株式会社#大府####SRID=4326;POINT(136.953755671044 35.0106523446435)
1550#130.80488165654#33.8603620831162#substation#########SRID=4326;POINT(130.80488165654 33.8603620831162)
1551#130.762809999071#33.8348655908642#substation#220000;66000#60#九州電力 上津役変電所######SRID=4326;POINT(130.762809999071 33.8348655908642)
1555#130.916277988609#33.8450847914961#substation#########SRID=4326;POINT(130.916277988609 33.8450847914961)
1560#130.847471220294#33.8612832838047#substation#220000#60#######SRID=4326;POINT(130.847471220294 33.8612832838047)
1563#140.085895423539#39.8126682799053#substation###秋田変電所#東北電力#秋田####SRID=4326;POINT(140.085895423539 39.8126682799053)
1565#140.071990609426#40.1621736319179#substation#275000#50#能代変電所#東北電力#能代####SRID=4326;POINT(140.071990609426 40.1621736319179)
1570#130.859778954082#33.8863984398431#substation#220000;66000#60#######SRID=4326;POINT(130.859778954082 33.8863984398431)
1589#140.964024864083#38.3104231988985#substation#########SRID=4326;POINT(140.964024864083 38.3104231988985)
1602#139.47053380696#35.9842064375562#substation#66000#50#######SRID=4326;POINT(139.47053380696 35.9842064375562)
1604#139.230009727563#36.2083596502786#substation#########SRID=4326;POINT(139.230009727563 36.2083596502786)
1605#139.212780155695#36.2198638843249#substation#500000#50#新岡部変電所#東京電力#新岡部####SRID=4326;POINT(139.212780155695 36.2198638843249)
1629#136.286912088355#36.2064846647109#substation#275000###北陸電力#####SRID=4326;POINT(136.286912088355 36.2064846647109)
1636#137.883856103009#36.1375817513993#substation#500000#60;50#新信濃変電所#東京電力#新信濃####SRID=4326;POINT(137.883856103009 36.1375817513993)
1637#135.972713489497#35.5558502443023#substation#########SRID=4326;POINT(135.972713489497 35.5558502443023)
1638#136.915899627076#36.4960318817149#substation#275000########SRID=4326;POINT(136.915899627076 36.4960318817149)
1640#130.969206564228#33.9106410905262#substation#220000;25000#60#JR西日本 新門司変電所######SRID=4326;POINT(130.969206564228 33.9106410905262)
1856#132.51668186055#34.5608098867082#substation#220000#60#######SRID=4326;POINT(132.51668186055 34.5608098867082)
1666#140.504088917276#37.8031741210015#substation#275000#50#######SRID=4326;POINT(140.504088917276 37.8031741210015)
1674#134.408612787543#34.0007633057796#substation#########SRID=4326;POINT(134.408612787543 34.0007633057796)
1676#141.19786015308#39.0750136035729#substation#275000#50##東北電力#####SRID=4326;POINT(141.19786015308 39.0750136035729)
1680#140.427032531347#39.1686309526425#substation#275000#50##東北電力#####SRID=4326;POINT(140.427032531347 39.1686309526425)
1681#141.237804811032#38.4810757454739#substation#275000#50#######SRID=4326;POINT(141.237804811032 38.4810757454739)
1684#140.250337257309#38.7015994921333#substation#275000#50#新庄変電所#東北電力#新庄####SRID=4326;POINT(140.250337257309 38.7015994921333)
1706#140.182327424518#38.2767314962808#substation#275000#50#######SRID=4326;POINT(140.182327424518 38.2767314962808)
1708#131.979685803168#34.6976353689211#substation#500000#60#西島根変電所##西島根####SRID=4326;POINT(131.979685803168 34.6976353689211)
1709#132.627469649748#34.319705988409#substation#110000#60#黒瀬変電所 (Kurose Hendensho)##黒瀬####SRID=4326;POINT(132.627469649748 34.319705988409)
1715#132.959530953448#34.3378018123247#substation#220000#60#######SRID=4326;POINT(132.959530953448 34.3378018123247)
1717#133.115772501634#35.4703420500729#substation#500000#60#北松江変電所##北松江####SRID=4326;POINT(133.115772501634 35.4703420500729)
1728#136.293862527546#36.1415140828914#substation#275000###北陸電力#####SRID=4326;POINT(136.293862527546 36.1415140828914)
1772#133.106418118021#35.409364161484#substation#500000#60#######SRID=4326;POINT(133.106418118021 35.409364161484)
1778#141.178509537566#40.7105607933686#substation#275000#50#######SRID=4326;POINT(141.178509537566 40.7105607933686)
1780#141.199091264167#39.0849427039248#substation#275000#50##東北電力#####SRID=4326;POINT(141.199091264167 39.0849427039248)
1786#141.357322177866#40.5278555226211#substation#275000#50#五戸変電所#東北電力#五戸####SRID=4326;POINT(141.357322177866 40.5278555226211)
1795#132.874387810788#34.2570537876534#substation#220000#60#######SRID=4326;POINT(132.874387810788 34.2570537876534)
1813#132.197367595015#34.1688421331209#substation#110000#60#######SRID=4326;POINT(132.197367595015 34.1688421331209)
1841#131.495764050957#34.1083120697088#substation#220000#60#######SRID=4326;POINT(131.495764050957 34.1083120697088)
1842#131.84793062429#34.0306987276677#substation#110000#60#######SRID=4326;POINT(131.84793062429 34.0306987276677)
1853#135.484365542793#34.990505051182#substation#500000#60#######SRID=4326;POINT(135.484365542793 34.990505051182)
1857#132.735924246352#34.8194722724354#substation#220000#60#######SRID=4326;POINT(132.735924246352 34.8194722724354)
1872#139.411938527155#37.8895063676148#substation#275000#50#######SRID=4326;POINT(139.411938527155 37.8895063676148)
1894#138.3732409353#37.1882002589255#substation#275000#50#東上越変電所##東上越####SRID=4326;POINT(138.3732409353 37.1882002589255)
1901#131.270322935808#34.060186901207#substation#220000#60#######SRID=4326;POINT(131.270322935808 34.060186901207)
1908#131.172980433622#33.9667653091036#substation#########SRID=4326;POINT(131.172980433622 33.9667653091036)
1928#139.042066044194#37.4835683057244#substation#275000#50#中越変電所#東北電力#中越####SRID=4326;POINT(139.042066044194 37.4835683057244)
1959#131.922074233372#34.7760317272392#substation#275000#60#######SRID=4326;POINT(131.922074233372 34.7760317272392)
2016#134.856586689466#34.8019491696437#substation#275000#60#######SRID=4326;POINT(134.856586689466 34.8019491696437)
2025#140.657687182153#35.9187917114953#substation#########SRID=4326;POINT(140.657687182153 35.9187917114953)
2036#139.606387597805#35.3104070658926#substation###東京電力逗子変電所#東京電力株式会社#####SRID=4326;POINT(139.606387597805 35.3104070658926)
2051#141.441803409773#38.4374897788044#sub_station###東北電力株式会社 女川変電所######SRID=4326;POINT(141.441803409773 38.4374897788044)
2069#140.04490141983#36.0178806323826#substation#66000########SRID=4326;POINT(140.04490141983 36.0178806323826)
2081#140.650984437527#35.9254868704298#substation#########SRID=4326;POINT(140.650984437527 35.9254868704298)
2082#140.6565187296#35.8966102827614#substation#########SRID=4326;POINT(140.6565187296 35.8966102827614)
2104#138.908502717465#35.7087391816668#substation#########SRID=4326;POINT(138.908502717465 35.7087391816668)
2109#131.588111305132#32.4299709180213#substation#########SRID=4326;POINT(131.588111305132 32.4299709180213)
2115#130.795909777422#31.7960856075678#substation#########SRID=4326;POINT(130.795909777422 31.7960856075678)
2162#136.182009669635#34.9601551189798#plant#########SRID=4326;POINT(136.182009669635 34.9601551189798)
2144#139.600729924869#37.4567226140676#plant###沼沢発電所######SRID=4326;POINT(139.600729924869 37.4567226140676)
2151#137.55695499958#36.8592498408673#plant###愛本発電所#関西電力株式会社#####SRID=4326;POINT(137.55695499958 36.8592498408673)
2168#137.388770499413#34.7957351562158#substation###豊橋変電所#中部電力#####SRID=4326;POINT(137.388770499413 34.7957351562158)
2184#131.363632583988#32.3404514354919#plant##60#######SRID=4326;POINT(131.363632583988 32.3404514354919)
2185#131.046981497391#31.7577708302688#substation#220000;66000#60#######SRID=4326;POINT(131.046981497391 31.7577708302688)
2186#130.938146758701#31.3922280592543#substation#########SRID=4326;POINT(130.938146758701 31.3922280592543)
2188#130.699437586956#32.783235459151#substation#220000#60#######SRID=4326;POINT(130.699437586956 32.783235459151)
2199#130.902538192622#32.9095328615246#substation#220000#60#熊本変電所#九州電力#熊本####SRID=4326;POINT(130.902538192622 32.9095328615246)
2201#139.718708269033#35.2146705132676#plant#########SRID=4326;POINT(139.718708269033 35.2146705132676)
2209#129.911675930609#32.7448097664016#substation#220000#60#######SRID=4326;POINT(129.911675930609 32.7448097664016)
2210#130.533185798962#31.6312701080762#substation#220000#60#######SRID=4326;POINT(130.533185798962 31.6312701080762)
2215#138.765767099929#36.8455931991669#plant###奥清津発電所######SRID=4326;POINT(138.765767099929 36.8455931991669)
2226#139.336612743763#36.1524352457123#substation#########SRID=4326;POINT(139.336612743763 36.1524352457123)
2278#131.392310027229#31.9017074729227#substation#220000;66000#60#######SRID=4326;POINT(131.392310027229 31.9017074729227)
2292#130.019699807344#32.8307312113006#substation#220000;66000#60#######SRID=4326;POINT(130.019699807344 32.8307312113006)
2293#129.834971663708#32.8220053495938#substation#220000;66000#60#######SRID=4326;POINT(129.834971663708 32.8220053495938)
2294#129.648591272881#33.2037293464507#substation#66000#60#######SRID=4326;POINT(129.648591272881 33.2037293464507)
8579#137.729094582007#35.1622693918136#merge#500000#60#中部電力㈱豊根開閉所#中部電力#####SRID=4326;POINT(137.729094582007 35.1622693918136)
8580#141.222604977729#43.0572162916757#merge##50;50#西野変電所#北海道電力#####SRID=4326;POINT(141.222604977729 43.0572162916757)
8590#141.022651912021#37.3168771306771#merge#500000#50#福島第二原子力発電所#Tōkyō Denryoku Kabushiki-kaisha#####SRID=4326;POINT(141.022651912021 37.3168771306771)
8592#135.266252612537#35.3512956976613#merge#275000;500000#60;60#######SRID=4326;POINT(135.266252612537 35.3512956976613)
8606#140.628258275677#35.932690279735#merge####TEPCO#####SRID=4326;POINT(140.628258275677 35.932690279735)
8607#130.623344619374#33.4911458970227#merge#500000;220000;500000;220000#60;60##九州電力#####SRID=4326;POINT(130.623344619374 33.4911458970227)
8609#135.61900506872#34.9697951481264#merge#154000;500000;154000;154000#60#西京都変電所 (Nishi Kyōto Hendensho)#関西電力#西京都####SRID=4326;POINT(135.61900506872 34.9697951481264)
8612#137.700838523056#34.8054882415494#merge###都田変電所;中部電力遠江変電所#中部電力株式会社#####SRID=4326;POINT(137.700838523056 34.8054882415494)
8613#138.063379603395#34.8094992671819#merge#500000#60#駿遠変電所;駿遠変電所#中部電力#駿遠####SRID=4326;POINT(138.063379603395 34.8094992671819)
8614#129.835780605335#33.5162759994915#merge#220000;66000;500000#60;60#1/2号 開閉所;玄海原子力発電所;3/4号 開閉所#九州電力株式会社#####SRID=4326;POINT(129.835780605335 33.5162759994915)
8625#135.644626451126#35.1367777362213#merge#500000#60#関西電力 京北開閉所######SRID=4326;POINT(135.644626451126 35.1367777362213)
8627#131.118772419493#33.6264037579315#merge#220000;66000#60;60#豊前火力発電所#九州電力株式会社#1####SRID=4326;POINT(131.118772419493 33.6264037579315)
8635#130.847203899852#33.8701455911212#merge##60;60#九州電力 到津変電所;九州電力 到津変電所######SRID=4326;POINT(130.847203899852 33.8701455911212)
8638#139.836659265924#35.3437352070452#merge#500000;66000#50;50#######SRID=4326;POINT(139.836659265924 35.3437352070452)
8639#140.026831899389#35.3425724972559#merge#154000;66000;500000#50;50#内房変電所 (Uchibō Hendensho);新木更津変電所#東京電力#内房####SRID=4326;POINT(140.026831899389 35.3425724972559)
8640#137.933233436346#36.1264215096432#merge#########SRID=4326;POINT(137.933233436346 36.1264215096432)
8641#140.71161552396#40.7760440641215#merge#154000;275000#50;50#青森変電所;青森変電所#東北電力#青森####SRID=4326;POINT(140.71161552396 40.7760440641215)
8642#136.837924370844#36.9961595294583#merge#500000###北陸電力#####SRID=4326;POINT(136.837924370844 36.9961595294583)
8649#130.959051106503#32.873917883793#merge###白川発電所;黒川第二発電所######SRID=4326;POINT(130.959051106503 32.873917883793)
5555#131.537503142125#33.1702071552335#joint#220000;220000#60##九州電力#####SRID=4326;POINT(131.537503142125 33.1702071552335)
5564#139.481475520172#35.5361827635276#joint#275000;66000##京浜線3,4号線;成瀬線#東京電力#成瀬線####SRID=4326;POINT(139.481475520172 35.5361827635276)
5567#139.559309329312#36.0187726697779#joint#275000;154000;275000;154000##東京中線;東埼玉線 (Higashi Saitama Sen);上尾線;東埼玉線;?#東京電力#東埼玉線####SRID=4326;POINT(139.559309329312 36.0187726697779)
5608#140.906505843879#38.3358390827582#joint#275000#50##東北電力#####SRID=4326;POINT(140.906505843879 38.3358390827582)
5784#138.310739927768#36.7249517657067#joint#275000;77000###中部電力株式会社#####SRID=4326;POINT(138.310739927768 36.7249517657067)
5640#140.657013236591#35.9188966716745#joint#275000;275000;275000###東京電力#####SRID=4326;POINT(140.657013236591 35.9188966716745)
5671#135.614199296285#34.40650988541#joint#275000;275000##北葛城線 (Kita Katsuragi Sen);熊野幹線 (Kumano Kansen)#関西電力#北葛城線####SRID=4326;POINT(135.614199296285 34.40650988541)
5673#135.587895367125#34.3727348910331#joint#275000;500000##金剛線 (Kongō-sen)#関西電力#金剛線####SRID=4326;POINT(135.587895367125 34.3727348910331)
5677#135.497123212779#34.9052826304019#joint#275000###関西電力#####SRID=4326;POINT(135.497123212779 34.9052826304019)
5679#135.512210867133#34.8790249755957#joint#275000;275000###関西電力#####SRID=4326;POINT(135.512210867133 34.8790249755957)
5695#139.391315118535#35.4141338299616#joint#66000;275000;66000;275000##下沖線;秦浜線; 下沖線;秦浜線######SRID=4326;POINT(139.391315118535 35.4141338299616)
5697#139.394218563364#35.4146355456905#joint#275000;275000;66000##相模川線; 海老名西線;秦浜線;秦浜線; 相模川線; 海老名西線######SRID=4326;POINT(139.394218563364 35.4146355456905)
5741#139.34323970998#35.3989358467287#joint#275000;154000;275000;154000##東秦野線; 大神線;東秦野線;秦浜線; 湘南線;秦浜線; 湘南線; 東秦野線######SRID=4326;POINT(139.34323970998 35.3989358467287)
5766#139.71426386492#36.0126741811932#joint#275000;154000##東京北線 (Tōkyō Kita Sen)#東京電力#東京北線####SRID=4326;POINT(139.71426386492 36.0126741811932)
5768#139.784287631149#35.829221961677#joint#275000;154000##春日部線 (Kasukabe Sen);安行線 (Angyō Sen)#東京電力#春日部線####SRID=4326;POINT(139.784287631149 35.829221961677)
5785#139.236539078173#35.8576897640042#joint#154000;500000#50#新所沢線 (Shin Tokorozawa Sen)#東京電力#新所沢線####SRID=4326;POINT(139.236539078173 35.8576897640042)
5786#139.315764826846#35.8002067564865#joint#275000;66000;275000;275000##飯能線;豊岡線 (Toyooka Sen);青梅線 (Ōme Sen)#東京電力#飯能線####SRID=4326;POINT(139.315764826846 35.8002067564865)
5788#139.716944797054#36.0386183545592#joint#154000;275000;154000;275000##小北線 (Okita Sen)#東京電力#小北線####SRID=4326;POINT(139.716944797054 36.0386183545592)
5789#139.727375674807#36.0423023323654#joint#154000;275000;275000;154000###東京電力#####SRID=4326;POINT(139.727375674807 36.0423023323654)
5790#139.728198531608#36.0481476611806#joint#154000;275000;154000;275000##河北3・4線 (Kahoku 3・4 Sen)#東京電力#河北3・4線####SRID=4326;POINT(139.728198531608 36.0481476611806)
5793#139.736337537576#35.9965356260401#joint#275000;66000##春日部線 (Kasukabe Sen);岩白線 (Iwashiro Sen)#東京電力#春日部線####SRID=4326;POINT(139.736337537576 35.9965356260401)
5796#139.743728516408#35.9365007703713#joint#275000;66000##春日部線 (Kasukabe Sen);岩白線 (Iwashiro Sen)#東京電力#春日部線####SRID=4326;POINT(139.743728516408 35.9365007703713)
5819#139.571650744012#35.3728672912874#joint#275000;154000##東京南線1,2号線;南横浜火力線;磯子火力線#東京電力#####SRID=4326;POINT(139.571650744012 35.3728672912874)
5839#139.261818748247#35.7134310953763#joint#275000;275000###東京電力#####SRID=4326;POINT(139.261818748247 35.7134310953763)
5843#139.345986398792#35.3993842762526#joint#275000;275000;154000;154000##秦浜線;秦浜線; 湘南線; 東秦野線;湘南線;東秦野線#東京電力#####SRID=4326;POINT(139.345986398792 35.3993842762526)
5849#139.608442953272#35.309817580547#joint#275000;275000##逗子線;東京南線3,4号線#東京電力株式会社#####SRID=4326;POINT(139.608442953272 35.309817580547)
5852#138.931272680009#35.433327482646#joint#500000;154000##天竜南線#東京電力#天竜南線####SRID=4326;POINT(138.931272680009 35.433327482646)
5879#132.663076742104#34.4532299496049#joint#220000;220000#60##中国電力株式会社#####SRID=4326;POINT(132.663076742104 34.4532299496049)
5887#139.913092657994#35.936562593998#joint#500000;500000;500000##新京葉線;新京葉線;新京葉線#東京電力#新京葉線####SRID=4326;POINT(139.913092657994 35.936562593998)
5897#140.147595437462#35.5694709854239#joint#275000;66000###東京電力#####SRID=4326;POINT(140.147595437462 35.5694709854239)
5898#140.173140380039#35.584054271205#joint#275000;275000###東京電力#####SRID=4326;POINT(140.173140380039 35.584054271205)
5900#140.180242460675#35.6627823344194#joint#275000;275000###TEPCO#####SRID=4326;POINT(140.180242460675 35.6627823344194)
5901#140.182943515072#35.6641558954073#joint#275000;66000###TEPCO#####SRID=4326;POINT(140.182943515072 35.6641558954073)
5904#130.578684616821#33.5090954703475#joint#220000;220000#60#######SRID=4326;POINT(130.578684616821 33.5090954703475)
5914#139.350033758305#35.920097836187#joint#66000;275000##武州線;中東京幹線##中東京幹線####SRID=4326;POINT(139.350033758305 35.920097836187)
5916#132.294102632473#34.3586282922093#joint#220000##新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線####SRID=4326;POINT(132.294102632473 34.3586282922093)
5918#132.276260473963#34.3788202236583#joint#220000;220000##新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線####SRID=4326;POINT(132.276260473963 34.3788202236583)
5934#139.719485502172#35.921214449594#joint#154000;275000;275000;154000##美園線 (Misono Sen);西越谷線 (Nishi Koshigaya Sen);西越谷線 (Nishi Koshigaya Sen)#東京電力#美園線####SRID=4326;POINT(139.719485502172 35.921214449594)
5939#140.135676500441#35.5649367944648#joint#275000###東京電力#####SRID=4326;POINT(140.135676500441 35.5649367944648)
5940#139.615241762668#35.9715083295495#joint#275000;154000;154000##上尾線;東埼玉線;?;東埼玉線 (Higashi Saitama Sen)#東京電力#東埼玉線####SRID=4326;POINT(139.615241762668 35.9715083295495)
5964#138.047666051025#36.3203285567359#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(138.047666051025 36.3203285567359)
5965#138.047508935682#36.3229121509863#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(138.047508935682 36.3229121509863)
5971#139.45854692086#35.8408671363531#joint#275000;154000;66000;66000;275000;154000;66000##新座線; 狭山線; 脇田線;川越線;新座線;狭山線;川越線; 脇田線######SRID=4326;POINT(139.45854692086 35.8408671363531)
5972#139.479815523358#35.8431994323817#joint#275000;154000;154000;275000##新座線;狭山線;狭山線 (Sayama Sen);新座線; unknown##狭山線####SRID=4326;POINT(139.479815523358 35.8431994323817)
5975#135.681897414075#34.6056159480064#joint#154000;275000##泉南東大阪線 (Sennan-Higashiōsaka-sen)#関西電力#泉南東大阪線####SRID=4326;POINT(135.681897414075 34.6056159480064)
5994#135.711862427176#34.7185580624414#joint#154000;500000;500000##高島線 (Takashima-sen)#関西電力#高島線####SRID=4326;POINT(135.711862427176 34.7185580624414)
6004#135.737680727094#34.814057546289#joint#275000;275000###関西電力#####SRID=4326;POINT(135.737680727094 34.814057546289)
6035#139.393727364567#35.8830242951664#joint#275000;275000##南狭山線 (Minamisayama-sen);南狭山線; 日高線##南狭山線####SRID=4326;POINT(139.393727364567 35.8830242951664)
6036#139.386476792414#35.8900221328686#joint#275000;275000##旭ヶ丘線; 日高線;南狭山線 (Minamisayama-sen)##南狭山線####SRID=4326;POINT(139.386476792414 35.8900221328686)
6042#140.079614799516#35.9968120942866#joint#275000;275000;275000##新京葉線#東京電力#新京葉線####SRID=4326;POINT(140.079614799516 35.9968120942866)
6043#140.083028577258#35.9981818478781#joint#66000;275000###東京電力#####SRID=4326;POINT(140.083028577258 35.9981818478781)
6044#140.085007206503#35.9991781693249#joint#275000;275000;275000###東京電力#####SRID=4326;POINT(140.085007206503 35.9991781693249)
6053#140.160355017926#35.7035016623472#joint#275000;275000##花見川線#東京電力#花見川線####SRID=4326;POINT(140.160355017926 35.7035016623472)
6060#140.647342603062#35.9232246631804#joint#275000;275000;275000###東京電力#####SRID=4326;POINT(140.647342603062 35.9232246631804)
6063#139.405985146113#35.9831311319589#joint#154000;66000;500000#50#群馬幹線;新古河線 (Shin Koga Sen)#東京電力#群馬幹線####SRID=4326;POINT(139.405985146113 35.9831311319589)
6066#139.327385433362#36.2032058598363#joint#154000;275000##北埼玉線 (Kita Saitama Sen)#東京電力#北埼玉線####SRID=4326;POINT(139.327385433362 36.2032058598363)
6067#140.125495444168#35.6763517446827#joint#275000##花見川線#東京電力#花見川線####SRID=4326;POINT(140.125495444168 35.6763517446827)
6074#135.650488628649#34.8729341365497#joint#275000;77000###関西電力#####SRID=4326;POINT(135.650488628649 34.8729341365497)
6092#139.508470792775#35.4646344735001#joint#275000;275000;275000;275000##京浜線3,4号線;京浜線1,2号線;京浜線3,4号線;京浜線1,2号線#東京電力#####SRID=4326;POINT(139.508470792775 35.4646344735001)
6093#140.044654075457#35.7688718301637#joint#275000##二和線;江東線#東京電力#二和線####SRID=4326;POINT(140.044654075457 35.7688718301637)
6094#139.453385560564#35.937776945692#joint#275000;154000###東京電力#####SRID=4326;POINT(139.453385560564 35.937776945692)
6100#138.751452058684#36.8360660818689#joint#275000;500000#50#######SRID=4326;POINT(138.751452058684 36.8360660818689)
6111#139.175383210935#37.9051940838167#joint#154000;154000###東北電力#####SRID=4326;POINT(139.175383210935 37.9051940838167)
6123#137.469794022133#34.8503948383692#joint#275000;275000;275000##三河線;額田三河線#中部電力株式会社#####SRID=4326;POINT(137.469794022133 34.8503948383692)
6126#137.412599276139#34.8880810648092#joint#275000;275000##幸田新三河線;額田三河線#中部電力株式会社#####SRID=4326;POINT(137.412599276139 34.8880810648092)
6128#137.230273792476#35.025808430387#joint#275000;275000###Chuden#####SRID=4326;POINT(137.230273792476 35.025808430387)
6129#137.228972043798#35.0408794746441#joint#275000;275000###中部電力株式会社#####SRID=4326;POINT(137.228972043798 35.0408794746441)
