v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
1622#130.67297289141#33.6443469656176#substation#66000;6600#60#九州電力 二瀬変電所######SRID=4326;POINT(130.67297289141 33.6443469656176)
1623#130.659204029335#33.6470502690659#substation#66000#60#######SRID=4326;POINT(130.659204029335 33.6470502690659)
1625#140.514549460598#40.2797207482436#substation#154000########SRID=4326;POINT(140.514549460598 40.2797207482436)
1628#136.904785391896#36.9662455989249#substation#154000###北陸電力#####SRID=4326;POINT(136.904785391896 36.9662455989249)
1629#136.286912088355#36.2064846647109#substation#275000###北陸電力#####SRID=4326;POINT(136.286912088355 36.2064846647109)
1630#136.175581446941#36.1208226365002#substation#154000###北陸電力#####SRID=4326;POINT(136.175581446941 36.1208226365002)
1631#130.845373063096#33.5734509827543#substation#66000#60#九州電力 添田変電所######SRID=4326;POINT(130.845373063096 33.5734509827543)
1632#130.818513985426#33.6557232609344#substation###九州電力 香春変電所######SRID=4326;POINT(130.818513985426 33.6557232609344)
1633#130.865197726153#33.7513993517564#substation#########SRID=4326;POINT(130.865197726153 33.7513993517564)
1634#130.861375522156#33.7862231106033#substation#########SRID=4326;POINT(130.861375522156 33.7862231106033)
1636#137.883856103009#36.1375817513993#substation#500000#60;50#新信濃変電所#東京電力#新信濃####SRID=4326;POINT(137.883856103009 36.1375817513993)
1637#135.972713489497#35.5558502443023#substation#########SRID=4326;POINT(135.972713489497 35.5558502443023)
1638#136.915899627076#36.4960318817149#substation#275000########SRID=4326;POINT(136.915899627076 36.4960318817149)
1639#136.23917418815#36.0858209476253#substation#66000###北陸電力#####SRID=4326;POINT(136.23917418815 36.0858209476253)
1640#130.969206564228#33.9106410905262#substation#220000;25000#60#JR西日本 新門司変電所######SRID=4326;POINT(130.969206564228 33.9106410905262)
1856#132.51668186055#34.5608098867082#substation#220000#60#######SRID=4326;POINT(132.51668186055 34.5608098867082)
1641#130.970965297422#33.8590455507932#substation#66000;6600#60#九州電力 松ヶ江変電所######SRID=4326;POINT(130.970965297422 33.8590455507932)
1644#136.641191015927#36.5565264328806#substation#########SRID=4326;POINT(136.641191015927 36.5565264328806)
1645#136.879928227255#36.9697019352106#substation#66000########SRID=4326;POINT(136.879928227255 36.9697019352106)
1646#136.553377241357#36.4687956741427#substation#66000########SRID=4326;POINT(136.553377241357 36.4687956741427)
1648#130.95978489765#33.8027185387575#substation#66000;6600#60#######SRID=4326;POINT(130.95978489765 33.8027185387575)
1650#136.366732537293#36.330459398543#substation#66000########SRID=4326;POINT(136.366732537293 36.330459398543)
1651#136.724603294448#36.6838249552141#substation#66000########SRID=4326;POINT(136.724603294448 36.6838249552141)
1652#136.507080651205#36.4049776814618#substation#66000########SRID=4326;POINT(136.507080651205 36.4049776814618)
1653#136.478746753015#36.381327697777#substation#154000##小松変電所#北陸電力#小松####SRID=4326;POINT(136.478746753015 36.381327697777)
1658#130.843676060826#33.8858265135909#substation#66000;6600#60#######SRID=4326;POINT(130.843676060826 33.8858265135909)
1659#137.986194105845#36.2556202472728#substation#77000########SRID=4326;POINT(137.986194105845 36.2556202472728)
1660#138.228923216512#36.753623242931#substation#########SRID=4326;POINT(138.228923216512 36.753623242931)
1661#137.88658995539#36.337087145148#substation#77000########SRID=4326;POINT(137.88658995539 36.337087145148)
1662#130.927515944386#33.8405746826287#substation#66000#60#九州電力 曽根変電所######SRID=4326;POINT(130.927515944386 33.8405746826287)
1664#133.902897737237#34.841501320462#substation#110000#60#######SRID=4326;POINT(133.902897737237 34.841501320462)
2018#139.949411490081#36.0888663157907#substation#66000########SRID=4326;POINT(139.949411490081 36.0888663157907)
1666#140.504088917276#37.8031741210015#substation#275000#50#######SRID=4326;POINT(140.504088917276 37.8031741210015)
1667#136.287026722737#35.3201566278911#substation##60#米原変電所#関西電力#米原####SRID=4326;POINT(136.287026722737 35.3201566278911)
1668#136.192328332302#35.9296799626916#substation#########SRID=4326;POINT(136.192328332302 35.9296799626916)
1670#133.99966700358#34.2066292586285#substation#187000########SRID=4326;POINT(133.99966700358 34.2066292586285)
1673#141.728918163712#43.1893616562458#substation#66000##JR変電所#JR北海道#####SRID=4326;POINT(141.728918163712 43.1893616562458)
1674#134.408612787543#34.0007633057796#substation#########SRID=4326;POINT(134.408612787543 34.0007633057796)
1675#140.234991176949#41.4429026389821#substation#########SRID=4326;POINT(140.234991176949 41.4429026389821)
1676#141.19786015308#39.0750136035729#substation#275000#50##東北電力#####SRID=4326;POINT(141.19786015308 39.0750136035729)
1677#140.861624094354#38.3485499577678#substation#########SRID=4326;POINT(140.861624094354 38.3485499577678)
1679#140.732496880211#42.5826639648952#substation#########SRID=4326;POINT(140.732496880211 42.5826639648952)
1680#140.427032531347#39.1686309526425#substation#275000#50##東北電力#####SRID=4326;POINT(140.427032531347 39.1686309526425)
1681#141.237804811032#38.4810757454739#substation#275000#50#######SRID=4326;POINT(141.237804811032 38.4810757454739)
1682#140.947092259796#38.584430785267#substation#66000#50#######SRID=4326;POINT(140.947092259796 38.584430785267)
1683#140.630723328289#42.6062981427874#substation#66000#50#大岸変電所 (Ōkishi Hendensho)##大岸####SRID=4326;POINT(140.630723328289 42.6062981427874)
1684#140.250337257309#38.7015994921333#substation#275000#50#新庄変電所#東北電力#新庄####SRID=4326;POINT(140.250337257309 38.7015994921333)
1686#140.291610487495#38.3387384852418#substation#66000#50##東北電力#####SRID=4326;POINT(140.291610487495 38.3387384852418)
1687#140.359919442059#38.2871233367411#substation#66000#50##東北電力#####SRID=4326;POINT(140.359919442059 38.2871233367411)
1689#134.468957487715#34.0626838879074#substation#########SRID=4326;POINT(134.468957487715 34.0626838879074)
1690#134.516779517958#34.1169620812415#substation#########SRID=4326;POINT(134.516779517958 34.1169620812415)
1691#140.67615868152#38.0040398776382#substation#154000#50#東白石変電所#東北電力#東白石####SRID=4326;POINT(140.67615868152 38.0040398776382)
1692#141.111851642982#39.6806456581491#substation#154000#50#盛岡変電所#東北電力#盛岡####SRID=4326;POINT(141.111851642982 39.6806456581491)
1693#141.86216849038#39.2776909455329#substation#154000#50#######SRID=4326;POINT(141.86216849038 39.2776909455329)
1695#141.452753415435#40.4379227175795#substation#154000#50#南八戸変電所##南八戸####SRID=4326;POINT(141.452753415435 40.4379227175795)
1696#137.939626533388#36.2474774399463#substation#########SRID=4326;POINT(137.939626533388 36.2474774399463)
1697#137.919271978509#36.2753636621588#substation#########SRID=4326;POINT(137.919271978509 36.2753636621588)
1700#139.791601807311#37.2020094808737#substation#########SRID=4326;POINT(139.791601807311 37.2020094808737)
1706#140.182327424518#38.2767314962808#substation#275000#50#######SRID=4326;POINT(140.182327424518 38.2767314962808)
1707#132.582571590857#34.2561174674481#substation#110000#60#######SRID=4326;POINT(132.582571590857 34.2561174674481)
1708#131.979685803168#34.6976353689211#substation#500000#60#西島根変電所##西島根####SRID=4326;POINT(131.979685803168 34.6976353689211)
1709#132.627469649748#34.319705988409#substation#110000#60#黒瀬変電所 (Kurose Hendensho)##黒瀬####SRID=4326;POINT(132.627469649748 34.319705988409)
1710#138.787609707951#37.3132386027773#substation#66000#50#小千谷変電所##小千谷####SRID=4326;POINT(138.787609707951 37.3132386027773)
1712#139.080447579345#35.9845584673387#substation#########SRID=4326;POINT(139.080447579345 35.9845584673387)
1714#139.215951218997#37.9773344115005#substation#154000########SRID=4326;POINT(139.215951218997 37.9773344115005)
1715#132.959530953448#34.3378018123247#substation#220000#60#######SRID=4326;POINT(132.959530953448 34.3378018123247)
1716#132.719398088209#35.3281476386507#substation#110000#60#######SRID=4326;POINT(132.719398088209 35.3281476386507)
1717#133.115772501634#35.4703420500729#substation#500000#60#北松江変電所##北松江####SRID=4326;POINT(133.115772501634 35.4703420500729)
1718#133.042577543964#35.4322862056728#substation#110000#60#玉造変電所 (Tamatsukuri Hendensho)##玉造####SRID=4326;POINT(133.042577543964 35.4322862056728)
1719#139.854296474158#35.3556192198725#substation#########SRID=4326;POINT(139.854296474158 35.3556192198725)
1721#140.118168284049#35.5276373023196#substation#66000#50##東京電力#####SRID=4326;POINT(140.118168284049 35.5276373023196)
1722#133.340502945682#35.3891923426297#substation#110000#60#######SRID=4326;POINT(133.340502945682 35.3891923426297)
1723#133.933194567909#34.6381599598028#substation#110000#60#######SRID=4326;POINT(133.933194567909 34.6381599598028)
1728#136.293862527546#36.1415140828914#substation#275000###北陸電力#####SRID=4326;POINT(136.293862527546 36.1415140828914)
1730#136.136227620166#36.2096782772208#substation#154000########SRID=4326;POINT(136.136227620166 36.2096782772208)
1732#133.212747775844#34.4235374804685#substation#110000#60#######SRID=4326;POINT(133.212747775844 34.4235374804685)
1734#136.185344072634#36.0469377658521#substation#66000###北陸電力#####SRID=4326;POINT(136.185344072634 36.0469377658521)
1735#136.228815367597#36.120512526349#substation#66000###北陸電力#####SRID=4326;POINT(136.228815367597 36.120512526349)
1736#133.325825569297#34.3991899487901#substation#110000#60#######SRID=4326;POINT(133.325825569297 34.3991899487901)
1737#133.183543180902#34.5007463024274#substation#110000#60#北尾道変電所##北尾道####SRID=4326;POINT(133.183543180902 34.5007463024274)
1738#133.24901965057#34.4618240996304#substation#110000#60#松永変電所 (Matsunaga Hendensho)##松永####SRID=4326;POINT(133.24901965057 34.4618240996304)
1739#133.881741779608#34.669086792894#substation#110000#60#######SRID=4326;POINT(133.881741779608 34.669086792894)
1740#136.463684874507#36.4524325823749#substation####北陸電力#####SRID=4326;POINT(136.463684874507 36.4524325823749)
1741#136.555332397113#36.519368206346#substation#66000##松任変電所 (Mattō Hendensho)##松任####SRID=4326;POINT(136.555332397113 36.519368206346)
1742#136.512646684287#36.4462919568698#substation####北陸電力#####SRID=4326;POINT(136.512646684287 36.4462919568698)
1743#136.624601094018#36.4459311663836#substation#########SRID=4326;POINT(136.624601094018 36.4459311663836)
1744#136.628158473439#36.5794209697642#substation#154000##北金沢変電所#北陸電力#北金沢####SRID=4326;POINT(136.628158473439 36.5794209697642)
1745#136.24036880721#36.2087309941336#substation#66000###北陸電力#####SRID=4326;POINT(136.24036880721 36.2087309941336)
1746#136.409940584435#36.3237787099639#substation#########SRID=4326;POINT(136.409940584435 36.3237787099639)
1747#136.441634899373#36.4204062289164#substation#66000###北陸電力#####SRID=4326;POINT(136.441634899373 36.4204062289164)
1748#136.324068956803#36.2999507806102#substation#66000########SRID=4326;POINT(136.324068956803 36.2999507806102)
1749#136.624974627231#36.5437369019933#substation#########SRID=4326;POINT(136.624974627231 36.5437369019933)
1750#136.7180289973#36.6501320417268#substation#66000###北陸電力#####SRID=4326;POINT(136.7180289973 36.6501320417268)
1751#136.454340680253#36.3987255554919#substation#66000###北陸電力#####SRID=4326;POINT(136.454340680253 36.3987255554919)
1752#136.162504673876#36.2084435054342#substation#66000###北陸電力#####SRID=4326;POINT(136.162504673876 36.2084435054342)
1753#133.51784168026#34.5324287726934#substation#110000#60#笠岡変電所 (Kasaoka Hendensho)##笠岡####SRID=4326;POINT(133.51784168026 34.5324287726934)
1754#133.836974145346#35.4274859602161#substation#110000#60#######SRID=4326;POINT(133.836974145346 35.4274859602161)
1755#133.693986516818#35.2815347325865#substation#110000#60#蒜山変電所 (Hiruzen Hendensho)##蒜山####SRID=4326;POINT(133.693986516818 35.2815347325865)
1756#133.747810915043#34.509280419201#substation#66000#60#######SRID=4326;POINT(133.747810915043 34.509280419201)
1757#134.180156576837#34.484263954702#substation#66000#60#土庄変電所##土庄####SRID=4326;POINT(134.180156576837 34.484263954702)
1758#137.925031383694#36.349964140486#substation#77000########SRID=4326;POINT(137.925031383694 36.349964140486)
1760#139.589226603655#35.2965381432834#substation##50#東京電力桜山変電所#東京電力株式会社#####SRID=4326;POINT(139.589226603655 35.2965381432834)
1761#139.87906407079#35.8186831211582#substation#########SRID=4326;POINT(139.87906407079 35.8186831211582)
1764#134.037191207249#34.7279071861627#substation#110000#60#######SRID=4326;POINT(134.037191207249 34.7279071861627)
1765#134.280585668244#34.7344077069928#substation#66000#60#######SRID=4326;POINT(134.280585668244 34.7344077069928)
1766#133.884628702784#34.6272630714601#substation#110000#60#######SRID=4326;POINT(133.884628702784 34.6272630714601)
1767#134.220818307344#34.7548265092824#substation#66000#60#######SRID=4326;POINT(134.220818307344 34.7548265092824)
1768#134.25891172072#34.8029389803327#substation#66000#60#三石変電所##三石####SRID=4326;POINT(134.25891172072 34.8029389803327)
1769#133.974294951833#34.6935259941015#substation#110000#60#国府市場変電所##国府市場####SRID=4326;POINT(133.974294951833 34.6935259941015)
1770#134.30660964336#34.4805391395346#substation#66000#60#草壁変電所##草壁####SRID=4326;POINT(134.30660964336 34.4805391395346)
1771#133.909079185335#34.6711863494433#substation#110000#60###津倉####SRID=4326;POINT(133.909079185335 34.6711863494433)
1772#133.106418118021#35.409364161484#substation#500000#60#######SRID=4326;POINT(133.106418118021 35.409364161484)
1773#140.251317092329#41.4986030877078#substation#66000#50#######SRID=4326;POINT(140.251317092329 41.4986030877078)
1774#140.054323222645#41.6783595033363#substation#66000########SRID=4326;POINT(140.054323222645 41.6783595033363)
1775#132.836524431017#34.7962205087079#substation#110000#60#三次変電所 (Miyoshi Hendensho)##三次####SRID=4326;POINT(132.836524431017 34.7962205087079)
1776#140.721308751494#42.8250178374441#substation#66000#50#######SRID=4326;POINT(140.721308751494 42.8250178374441)
1778#141.178509537566#40.7105607933686#substation#275000#50#######SRID=4326;POINT(141.178509537566 40.7105607933686)
1779#141.540417115814#38.8754044445153#substation#154000#50#気仙沼変電所##気仙沼####SRID=4326;POINT(141.540417115814 38.8754044445153)
1780#141.199091264167#39.0849427039248#substation#275000#50##東北電力#####SRID=4326;POINT(141.199091264167 39.0849427039248)
1781#141.57623452553#38.8889283949095#substation#66000#50#######SRID=4326;POINT(141.57623452553 38.8889283949095)
1783#140.848999562145#38.5760334368902#substation#66000#50#######SRID=4326;POINT(140.848999562145 38.5760334368902)
1784#141.299494319709#40.9508734597592#substation#154000#50#######SRID=4326;POINT(141.299494319709 40.9508734597592)
1785#141.713704249032#39.0756394772456#substation#154000#50#大船渡変電所##大船渡####SRID=4326;POINT(141.713704249032 39.0756394772456)
1786#141.357322177866#40.5278555226211#substation#275000#50#五戸変電所#東北電力#五戸####SRID=4326;POINT(141.357322177866 40.5278555226211)
1787#141.877861529271#39.6243124995451#substation#154000#50#宮古変電所#東北電力#宮古####SRID=4326;POINT(141.877861529271 39.6243124995451)
1788#137.857096711885#36.3228644820646#substation#########SRID=4326;POINT(137.857096711885 36.3228644820646)
1789#139.085394296324#37.9038565492988#substation#66000#50#######SRID=4326;POINT(139.085394296324 37.9038565492988)
1791#138.982303606786#37.6242172144287#substation#66000#50#######SRID=4326;POINT(138.982303606786 37.6242172144287)
1792#140.77922110884#37.9094867855593#substation#66000#50#丸森変電所##丸森####SRID=4326;POINT(140.77922110884 37.9094867855593)
1793#140.594513321375#40.2213537280897#substation#154000#50#大館変電所 (Ōdate Hendensho)#東北電力#大館####SRID=4326;POINT(140.594513321375 40.2213537280897)
1794#140.282038943184#38.2560299228881#substation#154000#50#######SRID=4326;POINT(140.282038943184 38.2560299228881)
1795#132.874387810788#34.2570537876534#substation#220000#60#######SRID=4326;POINT(132.874387810788 34.2570537876534)
1796#132.617146864804#34.2441968978001#substation#110000#60#呉変電所##呉####SRID=4326;POINT(132.617146864804 34.2441968978001)
1797#138.793732267663#37.4276778636576#substation#66000#50#######SRID=4326;POINT(138.793732267663 37.4276778636576)
1798#138.27507323622#37.1533029305393#substation#154000#50#上越変電所##上越####SRID=4326;POINT(138.27507323622 37.1533029305393)
1799#132.551642192408#34.2222072149254#substation#110000#60#######SRID=4326;POINT(132.551642192408 34.2222072149254)
2019#139.824901285363#35.909662763146#substation#########SRID=4326;POINT(139.824901285363 35.909662763146)
1800#132.516278181707#34.1525768815131#substation#66000#60#倉橋変電所 (Kurahashi Hendensho)##倉橋####SRID=4326;POINT(132.516278181707 34.1525768815131)
1801#132.480481919616#34.1681378556158#substation#66000#60###大柿####SRID=4326;POINT(132.480481919616 34.1681378556158)
1802#131.205762224728#33.9997957471502#substation#66000#60#######SRID=4326;POINT(131.205762224728 33.9997957471502)
1803#131.185814212956#34.3691941971133#substation#110000#60#######SRID=4326;POINT(131.185814212956 34.3691941971133)
1804#132.904586242811#34.3515677323293#substation#########SRID=4326;POINT(132.904586242811 34.3515677323293)
1806#133.081735417257#35.4622451885246#substation#110000#60#######SRID=4326;POINT(133.081735417257 35.4622451885246)
1807#132.895827587684#35.2880608046688#substation#66000#60#######SRID=4326;POINT(132.895827587684 35.2880608046688)
1808#132.931753881166#35.4152771024498#substation#110000##宍道変電所 (Shinji)##宍道####SRID=4326;POINT(132.931753881166 35.4152771024498)
1809#131.250065564585#33.9738363697702#substation#110000#60#宇部変電所##宇部####SRID=4326;POINT(131.250065564585 33.9738363697702)
1810#133.337117267002#35.417779931456#substation#110000#60#米子変電所 (Yonago Hendensho)##米子####SRID=4326;POINT(133.337117267002 35.417779931456)
1812#131.787990037564#34.0700098651292#substation#110000#60#川崎変電所######SRID=4326;POINT(131.787990037564 34.0700098651292)
1813#132.197367595015#34.1688421331209#substation#110000#60#######SRID=4326;POINT(132.197367595015 34.1688421331209)
1818#133.875589937665#34.7257825948768#substation#110000#60#######SRID=4326;POINT(133.875589937665 34.7257825948768)
1819#133.726095430633#34.5276496010475#substation#110000#60#水島変電所##水島####SRID=4326;POINT(133.726095430633 34.5276496010475)
1820#138.806240986578#37.2959013759474#substation#154000#50#######SRID=4326;POINT(138.806240986578 37.2959013759474)
1821#138.754930049655#37.1382248602309#substation#66000#50#十日町変電所##十日町####SRID=4326;POINT(138.754930049655 37.1382248602309)
1822#138.735720538563#37.1492892938027#substation#154000#50#魚沼変電所##魚沼####SRID=4326;POINT(138.735720538563 37.1492892938027)
1824#133.186779031222#34.4072160147612#substation#110000#60#######SRID=4326;POINT(133.186779031222 34.4072160147612)
1826#133.178292847017#34.4221018591858#substation#110000#60#尾道変電所##尾道####SRID=4326;POINT(133.178292847017 34.4221018591858)
2020#139.794111517265#35.8820354607586#substation#########SRID=4326;POINT(139.794111517265 35.8820354607586)
1828#138.817373398673#36.991141008437#substation#154000#50#南魚沼変電所##南魚沼####SRID=4326;POINT(138.817373398673 36.991141008437)
1829#139.011109154873#37.7549752784986#substation#66000#50#######SRID=4326;POINT(139.011109154873 37.7549752784986)
1830#138.930095137073#37.8528703607121#substation#66000#50#内野変電所 (Uchino Hendensho)#東北電力#内野####SRID=4326;POINT(138.930095137073 37.8528703607121)
1831#133.50942657336#34.5145748108979#substation#110000#60#######SRID=4326;POINT(133.50942657336 34.5145748108979)
1832#133.370557274425#34.4998798210611#substation#110000#60#######SRID=4326;POINT(133.370557274425 34.4998798210611)
1833#133.599764203478#34.5408849622522#substation#110000#60#金光変電所 (Konkō Hendensho)##金光####SRID=4326;POINT(133.599764203478 34.5408849622522)
1834#133.471223437279#34.9802978501057#substation#110000#60#新見変電所##新見####SRID=4326;POINT(133.471223437279 34.9802978501057)
1835#134.031163884939#34.7620566990256#substation#110000#60#山陽変電所##山陽####SRID=4326;POINT(134.031163884939 34.7620566990256)
1836#134.167729214488#34.7583459120807#substation#110000#60#備前変電所#中国電力株式会社#備前####SRID=4326;POINT(134.167729214488 34.7583459120807)
1837#139.531199223049#38.0937755221672#substation#154000#50#######SRID=4326;POINT(139.531199223049 38.0937755221672)
1838#139.459344287791#38.1534136561123#substation#66000#50#######SRID=4326;POINT(139.459344287791 38.1534136561123)
1839#139.401086362367#38.0470386656019#substation#66000#50#中条変電所##中条####SRID=4326;POINT(139.401086362367 38.0470386656019)
1840#131.48518985143#34.0548172072763#substation##60##西日本旅客鉄道#####SRID=4326;POINT(131.48518985143 34.0548172072763)
1841#131.495764050957#34.1083120697088#substation#220000#60#######SRID=4326;POINT(131.495764050957 34.1083120697088)
1842#131.84793062429#34.0306987276677#substation#110000#60#######SRID=4326;POINT(131.84793062429 34.0306987276677)
1843#133.90597901193#34.5294419034876#substation#66000#60#######SRID=4326;POINT(133.90597901193 34.5294419034876)
1844#132.061939323544#34.2098736261119#substation#66000#60#######SRID=4326;POINT(132.061939323544 34.2098736261119)
1845#131.958600675139#33.9551453409641#substation#110000#60#光変電所##光####SRID=4326;POINT(131.958600675139 33.9551453409641)
1846#139.055381171121#36.4133902943811#substation#########SRID=4326;POINT(139.055381171121 36.4133902943811)
1847#133.952965901701#34.6361467632056#substation#110000#60#平井変電所##平井####SRID=4326;POINT(133.952965901701 34.6361467632056)
1848#134.001539146214#34.5476047674031#substation#66000#60#######SRID=4326;POINT(134.001539146214 34.5476047674031)
1849#134.056014075346#35.0389415586005#substation#110000#60#南津山変電所##南津山####SRID=4326;POINT(134.056014075346 35.0389415586005)
1850#134.09633274056#34.6245967070841#substation#66000#60#######SRID=4326;POINT(134.09633274056 34.6245967070841)
1851#133.973369168557#34.7000711403271#substation#110000#60#######SRID=4326;POINT(133.973369168557 34.7000711403271)
1852#133.937827236008#34.6136060092528#substation#110000#60#南岡山変電所##南岡山####SRID=4326;POINT(133.937827236008 34.6136060092528)
1853#135.484365542793#34.990505051182#substation#500000#60#######SRID=4326;POINT(135.484365542793 34.990505051182)
1854#133.894976600995#34.6365477199697#substation#110000#60###今####SRID=4326;POINT(133.894976600995 34.6365477199697)
1855#133.263961084705#35.427242545465#substation#110000#60#######SRID=4326;POINT(133.263961084705 35.427242545465)
1857#132.735924246352#34.8194722724354#substation#220000#60#######SRID=4326;POINT(132.735924246352 34.8194722724354)
1858#132.149272803568#34.8612535320416#substation#110000#60#######SRID=4326;POINT(132.149272803568 34.8612535320416)
1859#137.783046711827#36.5149083144858#substation#154000#50#######SRID=4326;POINT(137.783046711827 36.5149083144858)
1860#137.855464272793#36.4893670524091#substation#########SRID=4326;POINT(137.855464272793 36.4893670524091)
1862#138.393340165218#37.28309104451#substation#66000#50#柿崎柿崎##柿崎####SRID=4326;POINT(138.393340165218 37.28309104451)
1863#140.68234692683#42.8226234444616#substation#66000#50#######SRID=4326;POINT(140.68234692683 42.8226234444616)
1864#140.851643875289#42.878880473974#substation#66000#50#######SRID=4326;POINT(140.851643875289 42.878880473974)
1865#140.89506765839#42.8061994873354#substation#66000#50#######SRID=4326;POINT(140.89506765839 42.8061994873354)
1866#140.752876165348#40.7767051005265#substation#66000#50#######SRID=4326;POINT(140.752876165348 40.7767051005265)
1867#131.884564198694#34.6865131718002#substation#110000#60#######SRID=4326;POINT(131.884564198694 34.6865131718002)
1868#131.956355836612#34.7752679150859#substation#66000#60#三隅変電所 (Misumi Hendensho)##三隅####SRID=4326;POINT(131.956355836612 34.7752679150859)
1869#131.955849128935#34.3579405604503#substation#110000#60#六日市変電所##六日市####SRID=4326;POINT(131.955849128935 34.3579405604503)
1870#140.729115856162#40.8159588878886#substation##50#######SRID=4326;POINT(140.729115856162 40.8159588878886)
1871#141.193758640203#41.3058904515023#substation#154000#50#下北変電所##下北####SRID=4326;POINT(141.193758640203 41.3058904515023)
1872#139.411938527155#37.8895063676148#substation#275000#50#######SRID=4326;POINT(139.411938527155 37.8895063676148)
1873#141.313732241324#40.6649013664882#substation#154000#50#######SRID=4326;POINT(141.313732241324 40.6649013664882)
1874#141.49975447067#40.4945998448813#substation#########SRID=4326;POINT(141.49975447067 40.4945998448813)
1875#141.547142059893#40.5182178949589#substation#66000#50#######SRID=4326;POINT(141.547142059893 40.5182178949589)
1876#141.773313928188#40.1972354021427#substation#66000#50#久慈変電所##久慈####SRID=4326;POINT(141.773313928188 40.1972354021427)
1877#141.705706535447#40.4110590004754#substation#66000#50#種市変電所##種市####SRID=4326;POINT(141.705706535447 40.4110590004754)
2021#139.846473686355#35.8790619687431#substation#########SRID=4326;POINT(139.846473686355 35.8790619687431)
1878#141.789965091071#39.8426900810645#substation#66000#50#######SRID=4326;POINT(141.789965091071 39.8426900810645)
1879#141.519983364687#40.508576969067#substation#66000#50#######SRID=4326;POINT(141.519983364687 40.508576969067)
1881#140.062374294945#39.8617811104312#substation#66000#50#######SRID=4326;POINT(140.062374294945 39.8617811104312)
1882#140.036900897155#40.1961528572317#substation#66000#50#######SRID=4326;POINT(140.036900897155 40.1961528572317)
1884#139.076086680565#37.9028701754739#substation#66000#50###紫竹####SRID=4326;POINT(139.076086680565 37.9028701754739)
1885#139.127972563394#37.8063632673124#substation#66000#50#######SRID=4326;POINT(139.127972563394 37.8063632673124)
1886#139.034927717529#37.684886953177#substation#66000#50#######SRID=4326;POINT(139.034927717529 37.684886953177)
1887#138.811320412216#37.2984224015001#substation#66000#50#東小千谷変電所##東小千谷####SRID=4326;POINT(138.811320412216 37.2984224015001)
1888#140.781543394256#38.0591288007515#substation#66000#50#船岡変電所##船岡####SRID=4326;POINT(140.781543394256 38.0591288007515)
1889#140.482772159873#39.1589245616164#substation#66000#50#######SRID=4326;POINT(140.482772159873 39.1589245616164)
1890#140.390114855497#39.1956358544867#substation#66000#50#######SRID=4326;POINT(140.390114855497 39.1956358544867)
1891#140.562098113771#40.2654072218669#substation#66000#50#######SRID=4326;POINT(140.562098113771 40.2654072218669)
1893#138.571795122194#37.3787111689583#substation#########SRID=4326;POINT(138.571795122194 37.3787111689583)
1894#138.3732409353#37.1882002589255#substation#275000#50#東上越変電所##東上越####SRID=4326;POINT(138.3732409353 37.1882002589255)
1895#140.500693736803#39.4881183501545#substation#66000#50#北大曲変電所##北大曲####SRID=4326;POINT(140.500693736803 39.4881183501545)
1896#140.566443057134#39.3028299953373#substation#66000#50#横手変電所##横手####SRID=4326;POINT(140.566443057134 39.3028299953373)
1897#140.971394827059#39.6952822811724#substation#66000#50#######SRID=4326;POINT(140.971394827059 39.6952822811724)
1898#141.100221850446#39.7438917483175#substation#154000#50#北盛岡変電所#東北電力#北盛岡####SRID=4326;POINT(141.100221850446 39.7438917483175)
1899#141.199132749536#39.9637165827143#substation#66000#50#沼宮内変電所 (Numakunai Hendensho)##沼宮内####SRID=4326;POINT(141.199132749536 39.9637165827143)
1900#132.521325781584#34.5331616139415#substation#110000#60###可部####SRID=4326;POINT(132.521325781584 34.5331616139415)
1901#131.270322935808#34.060186901207#substation#220000#60#######SRID=4326;POINT(131.270322935808 34.060186901207)
1902#131.386952164083#34.0930898139967#substation#110000;66000#60#小郡変電所##小郡####SRID=4326;POINT(131.386952164083 34.0930898139967)
1904#139.07442994769#36.3647001518872#substation#########SRID=4326;POINT(139.07442994769 36.3647001518872)
1905#137.315391326695#36.7105285675609#substation#154000##舟橋変電所 (Funahashi Hendensho)##舟橋####SRID=4326;POINT(137.315391326695 36.7105285675609)
1906#137.899253278694#36.2051526080276#substation#77000########SRID=4326;POINT(137.899253278694 36.2051526080276)
1907#131.236874852291#33.9719290576379#substation#66000#60#######SRID=4326;POINT(131.236874852291 33.9719290576379)
1908#131.172980433622#33.9667653091036#substation#########SRID=4326;POINT(131.172980433622 33.9667653091036)
1909#131.265565651473#33.9412570065077#substation#66000#60#######SRID=4326;POINT(131.265565651473 33.9412570065077)
1910#131.210134482372#33.9551800841119#substation#110000#60#######SRID=4326;POINT(131.210134482372 33.9551800841119)
1911#131.204434682461#34.3718940922855#substation#110000#60#仙崎変電所##仙崎####SRID=4326;POINT(131.204434682461 34.3718940922855)
1912#131.824661967709#34.059255510546#substation#110000#60#徳山変電所##徳山####SRID=4326;POINT(131.824661967709 34.059255510546)
1913#139.164384806432#35.2640728849919#substation#66000#50#######SRID=4326;POINT(139.164384806432 35.2640728849919)
1914#140.392482364344#38.4237809696308#substation#66000#50#東根変電所#東北電力#東根####SRID=4326;POINT(140.392482364344 38.4237809696308)
1915#140.305413854657#38.4167654523947#substation##50#######SRID=4326;POINT(140.305413854657 38.4167654523947)
1916#140.81849123061#38.2953088040477#substation##50#######SRID=4326;POINT(140.81849123061 38.2953088040477)
