v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2006#-97.1689612159953#37.7911282587812#sub_station##60#Benton Substation#######SRID=4326;POINT(-97.1689612159953 37.7911282587812)
2009#-88.0080415658382#43.1302810607228#substation###Granville Substation#American Transmission Company######SRID=4326;POINT(-88.0080415658382 43.1302810607228)
2011#-87.8679221676138#42.7060926326246#sub_station###Racine Substation#######SRID=4326;POINT(-87.8679221676138 42.7060926326246)
2016#-88.1294805382978#41.5073071135163#sub_station##########SRID=4326;POINT(-88.1294805382978 41.5073071135163)
2017#-87.959023392165#43.3721637397482#sub_station###Saukville Substation#American Transmission Company######SRID=4326;POINT(-87.959023392165 43.3721637397482)
2028#-95.5292470015907#44.8033652271178#substation###Minn Valley Substation##MV#####SRID=4326;POINT(-95.5292470015907 44.8033652271178)
2030#-81.6827254173064#39.5884160311216#station###Muskingum River Substation#######SRID=4326;POINT(-81.6827254173064 39.5884160311216)
2031#-98.3413830805598#44.470718291156#substation###Huron Substation#Western Area Power Administration#HU#####SRID=4326;POINT(-98.3413830805598 44.470718291156)
2036#-97.790698782027#38.1134643670012#sub_station##60#Reno Substation#######SRID=4326;POINT(-97.790698782027 38.1134643670012)
2041#-97.9685460945261#43.8492137612195#sub_station##########SRID=4326;POINT(-97.9685460945261 43.8492137612195)
2042#-97.8713474901438#38.0948711302627#substation##60########SRID=4326;POINT(-97.8713474901438 38.0948711302627)
2044#-97.5787347312299#43.0551977947309#substation###Utica Junction Substation#######SRID=4326;POINT(-97.5787347312299 43.0551977947309)
2050#-88.8492790179969#37.8785513524561#sub_station###West Frankfort East Substation#######SRID=4326;POINT(-88.8492790179969 37.8785513524561)
2076#-102.661908741776#45.5299732628118#sub_station###Bison Substation#######SRID=4326;POINT(-102.661908741776 45.5299732628118)
2079#-101.211354932647#48.1172672050391#sub_station##########SRID=4326;POINT(-101.211354932647 48.1172672050391)
2099#-96.8741406788011#46.9175202747065#substation##########SRID=4326;POINT(-96.8741406788011 46.9175202747065)
2103#-97.7352563392439#39.4245445314219#station##########SRID=4326;POINT(-97.7352563392439 39.4245445314219)
2105#-97.4099626323583#41.4562851540655#substation###Columbus West Substation#######SRID=4326;POINT(-97.4099626323583 41.4562851540655)
2139#-92.9126136378401#45.4617016437426#station###Chisago Substation#######SRID=4326;POINT(-92.9126136378401 45.4617016437426)
2147#-97.3370097006154#41.5309068486702#station##########SRID=4326;POINT(-97.3370097006154 41.5309068486702)
2148#-97.3308655031534#41.4691726693754#substation##########SRID=4326;POINT(-97.3308655031534 41.4691726693754)
2149#-97.3304540714223#41.4975155146055#substation##########SRID=4326;POINT(-97.3304540714223 41.4975155146055)
2157#-93.0418964089617#44.7823048283051#plant###Inver Hills Power Plant#######SRID=4326;POINT(-93.0418964089617 44.7823048283051)
2166#-100.975275828509#37.9150119068015#substation###Finney Substation#######SRID=4326;POINT(-100.975275828509 37.9150119068015)
2167#-101.029363168378#37.9529093285955#sub_station##########SRID=4326;POINT(-101.029363168378 37.9529093285955)
2168#-99.7534586659368#37.8677996877433#sub_station##########SRID=4326;POINT(-99.7534586659368 37.8677996877433)
2170#-97.3775808681883#41.8161905503373#station##########SRID=4326;POINT(-97.3775808681883 41.8161905503373)
2171#-97.3783567883682#41.7135760306783#station##########SRID=4326;POINT(-97.3783567883682 41.7135760306783)
2187#-92.2942490742116#46.772876693024#substation#345000;250000;230000;115000##Arrowhead Substation#Allete######SRID=4326;POINT(-92.2942490742116 46.772876693024)
2188#-90.5295061405363#38.8222007325351#sub_station##########SRID=4326;POINT(-90.5295061405363 38.8222007325351)
2191#-96.064614946301#38.4442999404617#sub_station###Lang Substation#######SRID=4326;POINT(-96.064614946301 38.4442999404617)
2200#-93.5272524600907#41.5417311154846#substation###SE Polk Substation#Mid-American Energy######SRID=4326;POINT(-93.5272524600907 41.5417311154846)
2201#-93.5239637372322#41.5536983247053#sub_station##########SRID=4326;POINT(-93.5239637372322 41.5536983247053)
2202#-86.2558860867889#41.6230560896158#substation#345000#60########SRID=4326;POINT(-86.2558860867889 41.6230560896158)
2213#-95.5905075739464#38.8421838718031#sub_station#345000;230000##Swissvale Substation#Westar Energy######SRID=4326;POINT(-95.5905075739464 38.8421838718031)
2214#-97.5407650163877#38.72723730075#sub_station###Summit Substation#Westar Energy######SRID=4326;POINT(-97.5407650163877 38.72723730075)
2228#-93.8913324653449#45.400886135924#substation###Becker Substation#######SRID=4326;POINT(-93.8913324653449 45.400886135924)
2230#-96.5829309119314#40.7132845115122#substation##########SRID=4326;POINT(-96.5829309119314 40.7132845115122)
2232#-86.4413939896278#43.889935416241#substation###Ludington Substation#######SRID=4326;POINT(-86.4413939896278 43.889935416241)
2246#-95.4702559126959#46.3262778109929#sub_station##########SRID=4326;POINT(-95.4702559126959 46.3262778109929)
2247#-97.5222959506135#37.8244129437099#sub_station##60########SRID=4326;POINT(-97.5222959506135 37.8244129437099)
2248#-99.1213564465036#40.5453505255103#substation###Axtell Substation#######SRID=4326;POINT(-99.1213564465036 40.5453505255103)
2249#-96.0881025518463#41.1691343085163#sub_station##########SRID=4326;POINT(-96.0881025518463 41.1691343085163)
2250#-95.9664715789141#40.9479379288474#sub_station##########SRID=4326;POINT(-95.9664715789141 40.9479379288474)
2271#-96.0140849183032#47.5578308799108#substation###Winger Substation#######SRID=4326;POINT(-96.0140849183032 47.5578308799108)
2280#-98.2190348466706#38.8588677069783#sub_station##########SRID=4326;POINT(-98.2190348466706 38.8588677069783)
2285#-96.1328128410667#41.3342917277855#station##########SRID=4326;POINT(-96.1328128410667 41.3342917277855)
2286#-98.263702776897#38.8758880673788#substation##########SRID=4326;POINT(-98.263702776897 38.8758880673788)
2296#-93.1657892361763#44.7977168542834#sub_station##########SRID=4326;POINT(-93.1657892361763 44.7977168542834)
2301#-97.6117317830613#47.9198452711953#sub_station##########SRID=4326;POINT(-97.6117317830613 47.9198452711953)
2302#-87.5445072254173#39.2358232253695#substation###Sullivan Substation#Indiana Michigan Power Company######SRID=4326;POINT(-87.5445072254173 39.2358232253695)
2306#-96.1782798080435#41.3144872359186#station##########SRID=4326;POINT(-96.1782798080435 41.3144872359186)
2307#-89.5677733662737#36.5157174646658#substation###New Madrid Substation#Associated Electric Cooperative######SRID=4326;POINT(-89.5677733662737 36.5157174646658)
2316#-86.3142856003893#42.3221134253723#plant###Palisades Nuclear Generating Station#######SRID=4326;POINT(-86.3142856003893 42.3221134253723)
2321#-87.5702171212476#39.2273497559096#substation###Breed Substation#Indiana Michigan Power Company######SRID=4326;POINT(-87.5702171212476 39.2273497559096)
2325#-86.8712837594597#40.7708861182898#substation#345000;138000##Reynolds Substation#######SRID=4326;POINT(-86.8712837594597 40.7708861182898)
2326#-87.500954555108#39.9424658323234#substation###Eugene Substation#######SRID=4326;POINT(-87.500954555108 39.9424658323234)
2328#-86.0783716362921#40.49973931982#substation#230000#########SRID=4326;POINT(-86.0783716362921 40.49973931982)
2332#-92.6906672574569#47.3642158893678#substation#500000;230000;115000#60#Forbes Substation#######SRID=4326;POINT(-92.6906672574569 47.3642158893678)
2341#-93.6206794088718#37.4895451746618#substation###Morgan Substation#Associated Electric Cooperative######SRID=4326;POINT(-93.6206794088718 37.4895451746618)
2342#-93.3745806730174#37.1711492724972#station###Brookline Substation#Associated Electric Cooperative######SRID=4326;POINT(-93.3745806730174 37.1711492724972)
2345#-97.1052189540648#37.5894182439368#substation##60#Rose Hill Substation#######SRID=4326;POINT(-97.1052189540648 37.5894182439368)
2355#-92.7628842025302#37.5826216489769#substation###Huben Substation#Associated Electric Cooperative######SRID=4326;POINT(-92.7628842025302 37.5826216489769)
2360#-90.5628918005533#36.6628531944703#substation##########SRID=4326;POINT(-90.5628918005533 36.6628531944703)
2361#-90.1793081984018#36.5871110380345#substation##########SRID=4326;POINT(-90.1793081984018 36.5871110380345)
2362#-88.1329690013333#43.1277078608157#station###Tamarack Substation#######SRID=4326;POINT(-88.1329690013333 43.1277078608157)
2363#-87.9081512680782#42.5382325522779#substation###Pleasant Prairie Substation#######SRID=4326;POINT(-87.9081512680782 42.5382325522779)
2371#-88.2334061676458#41.7978707801076#substation#345000##Electric Light 345 kV#ComEd######SRID=4326;POINT(-88.2334061676458 41.7978707801076)
2373#-93.9086444742107#41.3362436309978#substation###Madison County Substation#######SRID=4326;POINT(-93.9086444742107 41.3362436309978)
2384#-94.1861485910967#41.4760716618054#sub_station##########SRID=4326;POINT(-94.1861485910967 41.4760716618054)
2386#-94.0921489947877#42.5661506880897#sub_station###Webster Substation#######SRID=4326;POINT(-94.0921489947877 42.5661506880897)
2388#-88.8909632046007#39.9168889159826#sub_station##########SRID=4326;POINT(-88.8909632046007 39.9168889159826)
2391#-89.7126780071768#41.7848324472675#substation##########SRID=4326;POINT(-89.7126780071768 41.7848324472675)
2396#-88.9688983258383#38.3334398081397#station###West Mount Vernon Substation#Ameren Illinois######SRID=4326;POINT(-88.9688983258383 38.3334398081397)
2399#-94.9517307053321#47.4864261151512#substation###Wilton Substation#######SRID=4326;POINT(-94.9517307053321 47.4864261151512)
2405#-94.7749263326727#41.1786911115098#substation###Rolling Hills Substation#######SRID=4326;POINT(-94.7749263326727 41.1786911115098)
2425#-90.4958125505348#42.2566361275067#sub_station##########SRID=4326;POINT(-90.4958125505348 42.2566361275067)
2430#-90.663927776771#42.4022356021124#sub_station##########SRID=4326;POINT(-90.663927776771 42.4022356021124)
2433#-100.798297994557#47.1145042780979#sub_station##########SRID=4326;POINT(-100.798297994557 47.1145042780979)
2452#-91.9980497970317#38.1885006323716#substation##########SRID=4326;POINT(-91.9980497970317 38.1885006323716)
2454#-91.4941726574466#38.3856805888467#substation###Bland Substation#######SRID=4326;POINT(-91.4941726574466 38.3856805888467)
2463#-91.5513760978119#39.8365224186015#substation##########SRID=4326;POINT(-91.5513760978119 39.8365224186015)
2464#-89.8356821523701#37.2582829353839#substation###Lutesville Substation#######SRID=4326;POINT(-89.8356821523701 37.2582829353839)
2469#-87.5091518924054#39.3949168765432#substation##########SRID=4326;POINT(-87.5091518924054 39.3949168765432)
2476#-89.5336390148031#37.1793567393972#substation###Kelso Substation#######SRID=4326;POINT(-89.5336390148031 37.1793567393972)
2480#-91.2236860919655#41.5548969105522#substation###Sub 92#Mid-American Energy######SRID=4326;POINT(-91.2236860919655 41.5548969105522)
2488#-97.2630160170938#41.2209295925677#sub_station##########SRID=4326;POINT(-97.2630160170938 41.2209295925677)
2500#-100.971892651026#37.926390524468#substation#345000##Holcomb Substation#######SRID=4326;POINT(-100.971892651026 37.926390524468)
2508#-101.029543662138#37.9739618148239#sub_station##########SRID=4326;POINT(-101.029543662138 37.9739618148239)
2509#-99.7551297710785#37.864212832593#sub_station###Spearville Substation#######SRID=4326;POINT(-99.7551297710785 37.864212832593)
2514#-100.920384263303#39.3090269529596#sub_station###Mingo Substation#######SRID=4326;POINT(-100.920384263303 39.3090269529596)
2526#-88.226126525323#41.8135555194341#station##########SRID=4326;POINT(-88.226126525323 41.8135555194341)
2527#-95.6874194705792#38.2431501529418#sub_station#345000#60#Wolf Creek Substation#######SRID=4326;POINT(-95.6874194705792 38.2431501529418)
2533#-103.684183482262#43.4447438956013#sub_station###West Hill Substation#######SRID=4326;POINT(-103.684183482262 43.4447438956013)
2539#-99.3008991473362#38.8284933352251#station##########SRID=4326;POINT(-99.3008991473362 38.8284933352251)
2543#-94.9886910639547#38.7877234705088#station###West Gardner Substation#Kansas City Power & Light######SRID=4326;POINT(-94.9886910639547 38.7877234705088)
2545#-93.6519179331132#47.2606880153017#substation##########SRID=4326;POINT(-93.6519179331132 47.2606880153017)
2546#-93.6488100495435#47.2617307430853#substation#230000#60########SRID=4326;POINT(-93.6488100495435 47.2617307430853)
2548#-103.227917453079#44.0249275405743#substation###South Rapid City Substation#######SRID=4326;POINT(-103.227917453079 44.0249275405743)
2549#-94.6534109339253#38.7832814607287#sub_station#345000;161000##Stilwell Substation#Kansas City Power & Light######SRID=4326;POINT(-94.6534109339253 38.7832814607287)
2551#-103.501934096571#43.4345320719752#sub_station##########SRID=4326;POINT(-103.501934096571 43.4345320719752)
2553#-94.6388779557837#47.3790393601959#substation##########SRID=4326;POINT(-94.6388779557837 47.3790393601959)
2560#-96.632737365995#39.0142056434281#station###McDowell Creek Substation#######SRID=4326;POINT(-96.632737365995 39.0142056434281)
2562#-95.2709179153552#39.0028876452008#station###Lawrence Hill Substation#Westar Energy######SRID=4326;POINT(-95.2709179153552 39.0028876452008)
2563#-95.6791295802462#39.2754157112441#sub_station###Hoyt Substation#######SRID=4326;POINT(-95.6791295802462 39.2754157112441)
2567#-98.3539438552379#40.6557864088301#substation##########SRID=4326;POINT(-98.3539438552379 40.6557864088301)
2568#-98.3551447169835#40.583224424835#station##########SRID=4326;POINT(-98.3551447169835 40.583224424835)
2569#-99.7092830225607#40.8865664011214#substation##########SRID=4326;POINT(-99.7092830225607 40.8865664011214)
2570#-96.5611820099694#37.5001898773829#sub_station##########SRID=4326;POINT(-96.5611820099694 37.5001898773829)
2571#-101.656405501785#41.1579157875797#substation###Keystone Substation#######SRID=4326;POINT(-101.656405501785 41.1579157875797)
2581#-101.686386721133#44.0832475723474#substation###Philip Substation#######SRID=4326;POINT(-101.686386721133 44.0832475723474)
2585#-93.6064106331121#48.3872473573837#sub_station###Littlefork Substation#######SRID=4326;POINT(-93.6064106331121 48.3872473573837)
2590#-98.3554668982231#40.4063489200016#substation###Pauline Substation#######SRID=4326;POINT(-98.3554668982231 40.4063489200016)
2591#-93.920746975706#41.5085132436353#sub_station###Booneville Substation#######SRID=4326;POINT(-93.920746975706 41.5085132436353)
2598#-99.2812489901297#41.0525121376676#substation###Sweetwater Substation#######SRID=4326;POINT(-99.2812489901297 41.0525121376676)
2599#-96.769509159218#42.7744643179268#station##########SRID=4326;POINT(-96.769509159218 42.7744643179268)
2603#-96.8345907637262#43.418682423799#station###Virgil Fodness Substation#######SRID=4326;POINT(-96.8345907637262 43.418682423799)
2604#-96.5035860532678#42.4168808159932#substation###Twin Church Substation#######SRID=4326;POINT(-96.5035860532678 42.4168808159932)
2611#-96.4499655203432#43.376023311599#station##########SRID=4326;POINT(-96.4499655203432 43.376023311599)
2614#-94.4948744110298#38.7490151250643#substation##########SRID=4326;POINT(-94.4948744110298 38.7490151250643)
2615#-96.361297950969#42.3019355757323#substation##########SRID=4326;POINT(-96.361297950969 42.3019355757323)
2618#-90.2657526072219#38.1327703863265#substation###Rush Island Station#######SRID=4326;POINT(-90.2657526072219 38.1327703863265)
2619#-90.5089969755391#38.4952396218432#substation##########SRID=4326;POINT(-90.5089969755391 38.4952396218432)
2621#-90.257657788901#38.1121420107949#substation##########SRID=4326;POINT(-90.257657788901 38.1121420107949)
2622#-104.044531218885#46.3222702551168#station###Little Missouri Substation#######SRID=4326;POINT(-104.044531218885 46.3222702551168)
2636#-98.1706107910767#38.8915672395202#sub_station##########SRID=4326;POINT(-98.1706107910767 38.8915672395202)
2645#-95.9913081615233#46.8609049880131#substation###Audobon 230KV Substation#######SRID=4326;POINT(-95.9913081615233 46.8609049880131)
2646#-84.1360242271456#44.2738620830911#sub_station###Gallagher Substation#######SRID=4326;POINT(-84.1360242271456 44.2738620830911)
2656#-83.8251678397121#43.6311753544764#substation###Hampton Substation#######SRID=4326;POINT(-83.8251678397121 43.6311753544764)
2662#-83.2998661315981#42.9882411458594#station##########SRID=4326;POINT(-83.2998661315981 42.9882411458594)
2664#-83.14530291518#42.9397723555915#sub_station##########SRID=4326;POINT(-83.14530291518 42.9397723555915)
2666#-82.7018642553544#43.1029734124631#substation##########SRID=4326;POINT(-82.7018642553544 43.1029734124631)
2667#-85.8212867479023#43.17947976196#substation###Kenowa Substation#######SRID=4326;POINT(-85.8212867479023 43.17947976196)
2669#-84.8429600006728#43.1870708489095#station###Renaissance Station#######SRID=4326;POINT(-84.8429600006728 43.1870708489095)
2680#-86.1908619056774#42.9151824943367#substation##########SRID=4326;POINT(-86.1908619056774 42.9151824943367)
2688#-85.4153549589626#43.000013131519#substation###Vergennes Substation#######SRID=4326;POINT(-85.4153549589626 43.000013131519)
2691#-91.5173123562521#37.6911520349962#substation##########SRID=4326;POINT(-91.5173123562521 37.6911520349962)
2695#-84.0250660833832#42.5549947780713#station##########SRID=4326;POINT(-84.0250660833832 42.5549947780713)
2697#-83.442279603898#42.4902163018493#substation##########SRID=4326;POINT(-83.442279603898 42.4902163018493)
2698#-83.5282705201435#42.512847609049#substation#345000##Wixom Substation#######SRID=4326;POINT(-83.5282705201435 42.512847609049)
2702#-83.4544878593652#42.2374347580573#substation##########SRID=4326;POINT(-83.4544878593652 42.2374347580573)
2703#-96.5368477413973#44.3867199529614#substation##########SRID=4326;POINT(-96.5368477413973 44.3867199529614)
2706#-93.525986079939#41.5562500642633#sub_station###Greater Des Moines Energy Center Substation#######SRID=4326;POINT(-93.525986079939 41.5562500642633)
2716#-93.8119635652085#41.6600845671457#sub_station###Grimes Substation#Mid-American Energy######SRID=4326;POINT(-93.8119635652085 41.6600845671457)
2721#-88.1318480494532#44.2207408634151#station###Forest Junction Substation#American Transmission Company######SRID=4326;POINT(-88.1318480494532 44.2207408634151)
2723#-87.8763810558717#43.7519155328116#station###Sheboygan Falls Station#American Transmission Company######SRID=4326;POINT(-87.8763810558717 43.7519155328116)
2724#-94.6062744653826#41.4652786561957#substation##########SRID=4326;POINT(-94.6062744653826 41.4652786561957)
2731#-87.8959993168333#43.6010018394274#station##########SRID=4326;POINT(-87.8959993168333 43.6010018394274)
2734#-90.3539403297617#41.5256884225659#sub_station#345000;161000;69000##Sub 39#Mid-American Energy######SRID=4326;POINT(-90.3539403297617 41.5256884225659)
2735#-89.6560994061838#44.84721508052#station###Gardner Park Substation#######SRID=4326;POINT(-89.6560994061838 44.84721508052)
2737#-89.6482952162717#44.8590766682895#station##########SRID=4326;POINT(-89.6482952162717 44.8590766682895)
2739#-88.4313627286936#44.7813821311749#sub_station##########SRID=4326;POINT(-88.4313627286936 44.7813821311749)
2740#-88.1942578849862#44.8384488996886#sub_station##########SRID=4326;POINT(-88.1942578849862 44.8384488996886)
2741#-88.1778226291914#45.2842342912556#sub_station##########SRID=4326;POINT(-88.1778226291914 45.2842342912556)
2742#-89.6069233706348#41.7734638924972#substation##########SRID=4326;POINT(-89.6069233706348 41.7734638924972)
2747#-89.1485025703762#44.7824181028345#station##########SRID=4326;POINT(-89.1485025703762 44.7824181028345)
2748#-88.6330128153377#43.9798228898184#station###Fitzgerald Substation#American Transmission Company######SRID=4326;POINT(-88.6330128153377 43.9798228898184)
2758#-88.1829417526851#43.3603230467518#sub_station##########SRID=4326;POINT(-88.1829417526851 43.3603230467518)
2765#-89.4170233197039#43.486373389004#station###Columbia Station#American Transmission Company######SRID=4326;POINT(-89.4170233197039 43.486373389004)
2771#-89.0390314888712#43.3603931958923#sub_station##########SRID=4326;POINT(-89.0390314888712 43.3603931958923)
2774#-91.4602578593992#38.9214406165056#substation###Montgomery Substation#Union Electric######SRID=4326;POINT(-91.4602578593992 38.9214406165056)
2775#-88.0600639366589#42.9023041641101#sub_station##########SRID=4326;POINT(-88.0600639366589 42.9023041641101)
2779#-91.9801893000719#38.9798530001045#substation##########SRID=4326;POINT(-91.9801893000719 38.9798530001045)
2782#-90.9908402514508#38.4896199381965#substation##########SRID=4326;POINT(-90.9908402514508 38.4896199381965)
2785#-91.5345516471549#39.3105931332341#substation###Audrain Substation#Union Electric######SRID=4326;POINT(-91.5345516471549 39.3105931332341)
2787#-91.5551450586373#41.3347787418016#sub_station###Sub T#Mid-American Energy######SRID=4326;POINT(-91.5551450586373 41.3347787418016)
2788#-89.8399494380159#36.8675689110732#substation###Essex Substation#Associated Electric Cooperative######SRID=4326;POINT(-89.8399494380159 36.8675689110732)
2790#-91.7869485378767#46.2369190225035#sub_station##########SRID=4326;POINT(-91.7869485378767 46.2369190225035)
2791#-81.474132523139#41.3034411345981#substation###Chamberlin Substation#Ohio Edison######SRID=4326;POINT(-81.474132523139 41.3034411345981)
2794#-90.5858509977018#41.3977134086924#station###Oak Grove Substation#Mid-American Energy######SRID=4326;POINT(-90.5858509977018 41.3977134086924)
2795#-90.8686838834028#41.3683841894503#sub_station##########SRID=4326;POINT(-90.8686838834028 41.3683841894503)
2802#-88.5850653649903#41.1451940820084#sub_station##########SRID=4326;POINT(-88.5850653649903 41.1451940820084)
2804#-88.8232284967983#37.7314968469436#station##########SRID=4326;POINT(-88.8232284967983 37.7314968469436)
2812#-89.955311219216#38.4816692881745#substation###Turkey Hill Substation#Ameren Illinois######SRID=4326;POINT(-89.955311219216 38.4816692881745)
2814#-90.5246114298129#38.64771864672#sub_station##########SRID=4326;POINT(-90.5246114298129 38.64771864672)
2818#-103.852293993136#44.5368251375862#sub_station###Lookout Substation#######SRID=4326;POINT(-103.852293993136 44.5368251375862)
2820#-89.2183529000248#38.05297288641#station##########SRID=4326;POINT(-89.2183529000248 38.05297288641)
2821#-90.043515830506#38.735314156891#station##########SRID=4326;POINT(-90.043515830506 38.735314156891)
2824#-90.8967138381275#38.8699438265584#substation####Missouri Power & Light Company######SRID=4326;POINT(-90.8967138381275 38.8699438265584)
2830#-91.1364449541034#38.8955233934239#substation####Missouri Power & Light Company######SRID=4326;POINT(-91.1364449541034 38.8955233934239)
2832#-90.7011725182705#38.8318671189075#substation##########SRID=4326;POINT(-90.7011725182705 38.8318671189075)
2836#-99.3533612784542#38.9285337759026#station###Knoll Substation#######SRID=4326;POINT(-99.3533612784542 38.9285337759026)
2842#-91.9494649010976#38.9256754998036#substation##########SRID=4326;POINT(-91.9494649010976 38.9256754998036)
2844#-88.2747118744044#38.9387737428616#station###Newton Station#Ameren Illinois######SRID=4326;POINT(-88.2747118744044 38.9387737428616)
2849#-89.4001887716966#39.0631807951198#station###Coffeen Station#######SRID=4326;POINT(-89.4001887716966 39.0631807951198)
2850#-89.5942022712592#39.5913369084559#station###Pawnee Substation#Ameren Illinois######SRID=4326;POINT(-89.5942022712592 39.5913369084559)
2851#-89.0800425261302#39.4085561881519#station##########SRID=4326;POINT(-89.0800425261302 39.4085561881519)
2857#-88.5989280621667#40.842030681225#sub_station#345000##Pontiac Midpoint Substation#Commonwealth Edison######SRID=4326;POINT(-88.5989280621667 40.842030681225)
2859#-97.6313326984044#38.3211370733621#station##########SRID=4326;POINT(-97.6313326984044 38.3211370733621)
2861#-88.9021149038136#40.4515498265739#substation##########SRID=4326;POINT(-88.9021149038136 40.4515498265739)
2862#-89.5374684755909#40.5622071982836#substation####Cilco######SRID=4326;POINT(-89.5374684755909 40.5622071982836)
2864#-97.0403511407936#38.7052255497656#station##########SRID=4326;POINT(-97.0403511407936 38.7052255497656)
2866#-88.7014506265389#40.4584744161968#station##########SRID=4326;POINT(-88.7014506265389 40.4584744161968)
2869#-88.3394573937459#40.1579936293533#station###Rising Substation#Ameren Illinois######SRID=4326;POINT(-88.3394573937459 40.1579936293533)
2870#-88.0560325213009#40.0235884222213#station###Sidney Substation#Ameren Illinois######SRID=4326;POINT(-88.0560325213009 40.0235884222213)
2872#-95.5647626759727#39.0534640710099#station###Tecumseh Hill Substation#Westar Energy######SRID=4326;POINT(-95.5647626759727 39.0534640710099)
2884#-99.0834737542628#40.8507195024237#station##########SRID=4326;POINT(-99.0834737542628 40.8507195024237)
2890#-102.82687315614#44.0719096588505#substation###New Underwood Substation#######SRID=4326;POINT(-102.82687315614 44.0719096588505)
2891#-101.696026493898#44.3042519637245#station###Philip Tap#######SRID=4326;POINT(-101.696026493898 44.3042519637245)
2892#-100.228326643953#45.0096878584213#station###Whitlock Substation#######SRID=4326;POINT(-100.228326643953 45.0096878584213)
2896#-103.21381564678#42.9972809071705#substation###Wayside Substation#######SRID=4326;POINT(-103.21381564678 42.9972809071705)
2897#-102.59218355315#45.0076460648082#substation###Maurine Substation#######SRID=4326;POINT(-102.59218355315 45.0076460648082)
2898#-98.9566628134956#43.6009671646712#station###Lake Platte Substation#######SRID=4326;POINT(-98.9566628134956 43.6009671646712)
2900#-88.0595389621748#41.7565515826734#station##########SRID=4326;POINT(-88.0595389621748 41.7565515826734)
2904#-98.39261683435#44.4736655557671#station###Broadland Substation#######SRID=4326;POINT(-98.39261683435 44.4736655557671)
2906#-87.3808771226735#40.5789647096644#station##########SRID=4326;POINT(-87.3808771226735 40.5789647096644)
2914#-86.9958561094504#40.705887200583#station##########SRID=4326;POINT(-86.9958561094504 40.705887200583)
2918#-96.4013577764727#43.0678941518122#station##########SRID=4326;POINT(-96.4013577764727 43.0678941518122)
2920#-90.4550157938235#37.9469896165831#substation##########SRID=4326;POINT(-90.4550157938235 37.9469896165831)
2921#-86.490956492785#41.9740279799071#substation##########SRID=4326;POINT(-86.490956492785 41.9740279799071)
2923#-87.0447360061074#41.5650809687492#substation##########SRID=4326;POINT(-87.0447360061074 41.5650809687492)
2928#-86.3630723713718#43.9464811920288#station##########SRID=4326;POINT(-86.3630723713718 43.9464811920288)
2929#-90.4513687068379#38.2137452388214#substation##########SRID=4326;POINT(-90.4513687068379 38.2137452388214)
2930#-88.2350718336056#42.2027591225239#sub_station##########SRID=4326;POINT(-88.2350718336056 42.2027591225239)
2931#-96.2351570227961#43.3969442357407#station##########SRID=4326;POINT(-96.2351570227961 43.3969442357407)
2932#-103.32990578061#46.119743229651#station###Bowman Substation#######SRID=4326;POINT(-103.32990578061 46.119743229651)
2933#-103.662845587659#46.1662473722724#station###Rhame Substation#######SRID=4326;POINT(-103.662845587659 46.1662473722724)
2934#-88.2386869577272#42.0937218287523#station##########SRID=4326;POINT(-88.2386869577272 42.0937218287523)
2959#-84.1814236953916#43.5737999864194#substation###Tittabawassee Substation#######SRID=4326;POINT(-84.1814236953916 43.5737999864194)
2960#-87.4233120986011#38.3221659487403#station###Francisco Substation#Southern Indiana Gas & Electric######SRID=4326;POINT(-87.4233120986011 38.3221659487403)
2964#-87.2918442333286#38.6722141297047#station###Wheatland Station#######SRID=4326;POINT(-87.2918442333286 38.6722141297047)
2966#-87.7217884387533#37.9074691993445#station##########SRID=4326;POINT(-87.7217884387533 37.9074691993445)
2967#-87.8629740862778#38.3591098394659#sub_station##########SRID=4326;POINT(-87.8629740862778 38.3591098394659)
2969#-84.2165639876214#43.432988727088#substation##########SRID=4326;POINT(-84.2165639876214 43.432988727088)
2970#-84.8301087374292#43.210829763287#station###Nelson Road Substation#######SRID=4326;POINT(-84.8301087374292 43.210829763287)
2971#-83.943189640357#43.024063863442#station###Goss Substation#######SRID=4326;POINT(-83.943189640357 43.024063863442)
2972#-87.4386157784294#39.9200350885534#substation##########SRID=4326;POINT(-87.4386157784294 39.9200350885534)
2974#-86.4505171904889#38.6895768561461#station##########SRID=4326;POINT(-86.4505171904889 38.6895768561461)
2975#-87.4463147321485#39.9251029328523#station##########SRID=4326;POINT(-87.4463147321485 39.9251029328523)
2976#-85.8697977152681#39.1740228358199#substation###Columbus Substation (345kV)#Duke Energy Indiana######SRID=4326;POINT(-85.8697977152681 39.1740228358199)
2977#-85.9597709707563#39.1654340720695#substation###Columbus Denois Creek Substation#Duke Energy Indiana######SRID=4326;POINT(-85.9597709707563 39.1654340720695)
2979#-87.1436881084936#39.4764826444545#substation##########SRID=4326;POINT(-87.1436881084936 39.4764826444545)
2980#-87.3915212603169#39.5325217483147#substation##########SRID=4326;POINT(-87.3915212603169 39.5325217483147)
2981#-86.0711392096385#39.6791305549352#substation##########SRID=4326;POINT(-86.0711392096385 39.6791305549352)
2983#-86.6283156097529#39.7090064008909#substation###Amo Substation#######SRID=4326;POINT(-86.6283156097529 39.7090064008909)
2985#-86.3065498077453#39.9824596701694#substation###Whitestown Substation#######SRID=4326;POINT(-86.3065498077453 39.9824596701694)
