v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3655#-87.9701500380144#44.5057073687653#sub_station##########SRID=4326;POINT(-87.9701500380144 44.5057073687653)
3656#-95.961604422336#39.6533214541797#sub_station##########SRID=4326;POINT(-95.961604422336 39.6533214541797)
3658#-87.9714490409492#44.4886749606945#sub_station##########SRID=4326;POINT(-87.9714490409492 44.4886749606945)
3660#-93.9598885867521#44.1455092962765#substation##########SRID=4326;POINT(-93.9598885867521 44.1455092962765)
3661#-88.0669011819494#44.4015563948467#sub_station##########SRID=4326;POINT(-88.0669011819494 44.4015563948467)
3662#-94.9314988533015#40.3085315431709#substation##########SRID=4326;POINT(-94.9314988533015 40.3085315431709)
3665#-87.896430084376#44.3429624719042#sub_station##########SRID=4326;POINT(-87.896430084376 44.3429624719042)
3666#-84.0649815356798#40.2603435154718#station##########SRID=4326;POINT(-84.0649815356798 40.2603435154718)
3667#-93.9095844357893#44.1809782336425#substation##########SRID=4326;POINT(-93.9095844357893 44.1809782336425)
3668#-93.8688958358581#44.1884709904013#station##########SRID=4326;POINT(-93.8688958358581 44.1884709904013)
3670#-95.6046696664361#45.9616756335617#substation###Brandon MRES Substation#######SRID=4326;POINT(-95.6046696664361 45.9616756335617)
3671#-89.5461968326135#43.326910434193#station##########SRID=4326;POINT(-89.5461968326135 43.326910434193)
3673#-90.4737801969785#38.5224706885841#sub_station##########SRID=4326;POINT(-90.4737801969785 38.5224706885841)
3676#-94.25015462462#45.9700274602301#sub_station##########SRID=4326;POINT(-94.25015462462 45.9700274602301)
3677#-81.083406638864#40.5869359578668#substation###Carrollton Substation#American Electric Power######SRID=4326;POINT(-81.083406638864 40.5869359578668)
3678#-93.2040462075221#44.0811916670216#station##########SRID=4326;POINT(-93.2040462075221 44.0811916670216)
3679#-82.7264423392429#39.9961489545425#substation###AEP Transmission Training Facility#AEP######SRID=4326;POINT(-82.7264423392429 39.9961489545425)
3680#-93.1909199794979#44.0379141713106#station##########SRID=4326;POINT(-93.1909199794979 44.0379141713106)
3681#-95.8589350595709#46.8265741686731#substation##########SRID=4326;POINT(-95.8589350595709 46.8265741686731)
3683#-82.9099688525457#40.2614511219711#station##########SRID=4326;POINT(-82.9099688525457 40.2614511219711)
3684#-94.2941967643273#45.1420061167161#substation#115000#########SRID=4326;POINT(-94.2941967643273 45.1420061167161)
3686#-86.5756415749118#40.2999370718723#substation###Frankfort Substation#######SRID=4326;POINT(-86.5756415749118 40.2999370718723)
3687#-85.8928468266202#39.9566872863838#sub_station##########SRID=4326;POINT(-85.8928468266202 39.9566872863838)
3689#-84.9839858912797#42.2421781305317#station##########SRID=4326;POINT(-84.9839858912797 42.2421781305317)
3690#-84.9737855212285#42.26848369289#station##########SRID=4326;POINT(-84.9737855212285 42.26848369289)
3691#-86.0917344234567#40.276204475268#station###Tipton West Substation#Duke Energy Indiana#262#####SRID=4326;POINT(-86.0917344234567 40.276204475268)
3692#-87.3505658826765#39.5687913726536#station##########SRID=4326;POINT(-87.3505658826765 39.5687913726536)
3693#-85.4590265260185#39.881952679873#station###Greensboro Substation#######SRID=4326;POINT(-85.4590265260185 39.881952679873)
3695#-93.3045609972793#44.3711329573682#station##########SRID=4326;POINT(-93.3045609972793 44.3711329573682)
3696#-93.4070940621126#44.0951294490288#station##########SRID=4326;POINT(-93.4070940621126 44.0951294490288)
3697#-88.3690499660682#44.5289472690297#sub_station##########SRID=4326;POINT(-88.3690499660682 44.5289472690297)
3699#-96.7978570575194#43.49041799956#station##########SRID=4326;POINT(-96.7978570575194 43.49041799956)
3701#-96.7166511066595#43.6014311816769#substation##########SRID=4326;POINT(-96.7166511066595 43.6014311816769)
3702#-96.7602724935591#43.5468773609232#substation##########SRID=4326;POINT(-96.7602724935591 43.5468773609232)
3704#-83.2991928251241#41.02086961337#station###South Berwick#######SRID=4326;POINT(-83.2991928251241 41.02086961337)
3706#-83.5191382681516#44.4461137920205#substation##########SRID=4326;POINT(-83.5191382681516 44.4461137920205)
3707#-96.7965586543826#43.6013983506781#station##########SRID=4326;POINT(-96.7965586543826 43.6013983506781)
3708#-98.312188993419#40.9243804564605#substation##########SRID=4326;POINT(-98.312188993419 40.9243804564605)
3710#-96.0411070201629#41.3072791777396#substation##########SRID=4326;POINT(-96.0411070201629 41.3072791777396)
3712#-96.6621285988939#43.5189176000107#substation##########SRID=4326;POINT(-96.6621285988939 43.5189176000107)
3713#-97.9990522466078#40.9091827762029#substation##########SRID=4326;POINT(-97.9990522466078 40.9091827762029)
3714#-98.0015954338433#41.066863795949#substation##########SRID=4326;POINT(-98.0015954338433 41.066863795949)
3715#-81.3946912047205#40.8496678688725#sub_station###Packard Substation#AEP Ohio######SRID=4326;POINT(-81.3946912047205 40.8496678688725)
3716#-98.6095018604309#40.6542535132323#substation##########SRID=4326;POINT(-98.6095018604309 40.6542535132323)
3717#-96.5061932963763#43.491374687654#substation##########SRID=4326;POINT(-96.5061932963763 43.491374687654)
3718#-96.7203994184885#43.5572627997246#station##########SRID=4326;POINT(-96.7203994184885 43.5572627997246)
3719#-96.728684140269#43.5691412280003#station##########SRID=4326;POINT(-96.728684140269 43.5691412280003)
3724#-87.5905254102229#44.153023041358#sub_station##########SRID=4326;POINT(-87.5905254102229 44.153023041358)
3726#-96.5505206317454#43.5441297246095#station##########SRID=4326;POINT(-96.5505206317454 43.5441297246095)
3727#-96.6530343278405#43.4166525671548#station##########SRID=4326;POINT(-96.6530343278405 43.4166525671548)
3729#-94.0387807319476#45.5690884220936#substation#345000;230000;115000##Benton Substation#######SRID=4326;POINT(-94.0387807319476 45.5690884220936)
3730#-94.1618031091786#44.7696292489014#substation#115000#########SRID=4326;POINT(-94.1618031091786 44.7696292489014)
3732#-94.1178304463828#45.471326150025#substation#115000##I-94 Substation#######SRID=4326;POINT(-94.1178304463828 45.471326150025)
3734#-88.1477369811878#41.8053176178887#substation##########SRID=4326;POINT(-88.1477369811878 41.8053176178887)
3736#-96.6283321752693#43.3031338412428#station##########SRID=4326;POINT(-96.6283321752693 43.3031338412428)
3737#-96.8702129397655#43.5760451648611#station##########SRID=4326;POINT(-96.8702129397655 43.5760451648611)
3739#-92.9132017800288#44.73912697121#station###Hastings Substation#Dakota Electric######SRID=4326;POINT(-92.9132017800288 44.73912697121)
3740#-93.5210483018648#44.7525838479043#sub_station##########SRID=4326;POINT(-93.5210483018648 44.7525838479043)
3741#-101.038665402069#39.4027162226063#sub_station##########SRID=4326;POINT(-101.038665402069 39.4027162226063)
3742#-93.9131364170681#44.2104258024668#station##########SRID=4326;POINT(-93.9131364170681 44.2104258024668)
3744#-83.6309828325041#42.2557355359214#substation##########SRID=4326;POINT(-83.6309828325041 42.2557355359214)
3746#-81.4263530274931#40.8753857111229#sub_station###Promway Substation#AEP Ohio######SRID=4326;POINT(-81.4263530274931 40.8753857111229)
3747#-96.2335673310024#43.5585985196072#station##########SRID=4326;POINT(-96.2335673310024 43.5585985196072)
3748#-87.8176610115099#44.2258835695521#sub_station##########SRID=4326;POINT(-87.8176610115099 44.2258835695521)
3750#-96.2016566734518#43.6551144024687#station##########SRID=4326;POINT(-96.2016566734518 43.6551144024687)
3755#-95.6091741353224#43.633480692482#station##########SRID=4326;POINT(-95.6091741353224 43.633480692482)
3756#-87.7015797092554#44.1018632079094#sub_station##########SRID=4326;POINT(-87.7015797092554 44.1018632079094)
3757#-96.779534210609#44.3555259683869#substation##########SRID=4326;POINT(-96.779534210609 44.3555259683869)
3758#-92.0120731846629#43.5582046845208#sub_station##########SRID=4326;POINT(-92.0120731846629 43.5582046845208)
3759#-91.9905095783712#43.5541547163483#sub_station##########SRID=4326;POINT(-91.9905095783712 43.5541547163483)
3760#-92.3489429777503#43.558694116881#sub_station##########SRID=4326;POINT(-92.3489429777503 43.558694116881)
3761#-92.729467825799#43.5432948262843#sub_station##########SRID=4326;POINT(-92.729467825799 43.5432948262843)
3764#-96.7513043730215#46.8462982556363#sub_station##########SRID=4326;POINT(-96.7513043730215 46.8462982556363)
3765#-92.9709992946774#43.6518563735299#station##########SRID=4326;POINT(-92.9709992946774 43.6518563735299)
3769#-95.7563667383554#43.9784006770019#sub_station##########SRID=4326;POINT(-95.7563667383554 43.9784006770019)
3771#-95.9040540782378#43.9786423017973#station##########SRID=4326;POINT(-95.9040540782378 43.9786423017973)
3772#-95.8532756065009#43.9785456681839#station##########SRID=4326;POINT(-95.8532756065009 43.9785456681839)
3773#-84.4178291384499#46.3739699005306#substation##########SRID=4326;POINT(-84.4178291384499 46.3739699005306)
3774#-95.7550350485917#44.4483913564612#substation##########SRID=4326;POINT(-95.7550350485917 44.4483913564612)
3775#-95.7782607315195#44.4717314555219#substation##########SRID=4326;POINT(-95.7782607315195 44.4717314555219)
3777#-87.9217248149005#44.036651804661#sub_station##########SRID=4326;POINT(-87.9217248149005 44.036651804661)
3781#-96.7878327342074#44.2805657641292#substation##########SRID=4326;POINT(-96.7878327342074 44.2805657641292)
3782#-85.020816481649#46.1970866977308#substation##########SRID=4326;POINT(-85.020816481649 46.1970866977308)
3783#-84.596871798971#46.1880008525257#substation##########SRID=4326;POINT(-84.596871798971 46.1880008525257)
3784#-96.3237851770855#41.3059146942114#substation##########SRID=4326;POINT(-96.3237851770855 41.3059146942114)
3786#-96.7871000600878#44.3624396711749#substation##########SRID=4326;POINT(-96.7871000600878 44.3624396711749)
3792#-88.0392908683136#44.4979580592741#sub_station##########SRID=4326;POINT(-88.0392908683136 44.4979580592741)
3798#-93.0115297360891#47.4499013559764#substation##########SRID=4326;POINT(-93.0115297360891 47.4499013559764)
3799#-92.9709924483883#47.4772004455128#substation##########SRID=4326;POINT(-92.9709924483883 47.4772004455128)
3800#-92.9733012991104#47.3792169134897#substation##########SRID=4326;POINT(-92.9733012991104 47.3792169134897)
3803#-88.0685356286684#44.6482065086989#sub_station##########SRID=4326;POINT(-88.0685356286684 44.6482065086989)
3804#-100.236978317855#47.876808053987#sub_station##########SRID=4326;POINT(-100.236978317855 47.876808053987)
3805#-92.5743330554972#47.3541245609646#substation#115000#60########SRID=4326;POINT(-92.5743330554972 47.3541245609646)
3806#-92.6081421812384#47.5659398204724#substation#230000;115000#60########SRID=4326;POINT(-92.6081421812384 47.5659398204724)
3807#-92.6300047055244#47.5598900129109#substation##########SRID=4326;POINT(-92.6300047055244 47.5598900129109)
3808#-93.639244256007#42.0289929844678#sub_station##########SRID=4326;POINT(-93.639244256007 42.0289929844678)
3809#-100.084708187214#48.806269873222#sub_station##########SRID=4326;POINT(-100.084708187214 48.806269873222)
3810#-100.125051379501#48.502151098045#substation##########SRID=4326;POINT(-100.125051379501 48.502151098045)
3812#-93.5586814482714#45.297396041363#station##########SRID=4326;POINT(-93.5586814482714 45.297396041363)
3813#-97.2770180189523#48.5851601333008#substation#230000;115000#60########SRID=4326;POINT(-97.2770180189523 48.5851601333008)
3815#-99.9977625944943#48.3406304558616#sub_station##########SRID=4326;POINT(-99.9977625944943 48.3406304558616)
3816#-99.9285981509941#47.7770246514365#substation##########SRID=4326;POINT(-99.9285981509941 47.7770246514365)
3818#-98.7891058282458#48.1941086815151#sub_station##########SRID=4326;POINT(-98.7891058282458 48.1941086815151)
3819#-98.3677158453285#48.7473322308203#sub_station##########SRID=4326;POINT(-98.3677158453285 48.7473322308203)
3820#-98.252399800421#48.6888626021045#sub_station##########SRID=4326;POINT(-98.252399800421 48.6888626021045)
3822#-98.6173358676731#48.0795254460982#sub_station##########SRID=4326;POINT(-98.6173358676731 48.0795254460982)
3823#-98.1389157427441#48.0177315114589#sub_station##########SRID=4326;POINT(-98.1389157427441 48.0177315114589)
3825#-97.2499061713977#44.8912658571991#station##########SRID=4326;POINT(-97.2499061713977 44.8912658571991)
3828#-88.1486336642287#44.5743549764525#sub_station##########SRID=4326;POINT(-88.1486336642287 44.5743549764525)
3829#-90.6071895941559#41.3429314737089#sub_station##########SRID=4326;POINT(-90.6071895941559 41.3429314737089)
3830#-90.4926924619911#41.3403993290569#sub_station##########SRID=4326;POINT(-90.4926924619911 41.3403993290569)
3831#-90.6967969490327#41.3433773723812#sub_station##########SRID=4326;POINT(-90.6967969490327 41.3433773723812)
3832#-88.0942566163942#44.5233983391673#sub_station##########SRID=4326;POINT(-88.0942566163942 44.5233983391673)
3837#-98.0140420205113#43.7031759027575#substation##########SRID=4326;POINT(-98.0140420205113 43.7031759027575)
3838#-93.3136241441437#47.2298802052327#substation##########SRID=4326;POINT(-93.3136241441437 47.2298802052327)
3839#-88.0660773118278#44.7205394235428#sub_station##########SRID=4326;POINT(-88.0660773118278 44.7205394235428)
3841#-91.0863904499395#41.351496065309#substation##########SRID=4326;POINT(-91.0863904499395 41.351496065309)
3842#-90.8782183080255#41.3389784225356#sub_station##########SRID=4326;POINT(-90.8782183080255 41.3389784225356)
3843#-87.885914140304#44.9027558529856#sub_station##########SRID=4326;POINT(-87.885914140304 44.9027558529856)
3846#-88.0048101632312#44.8788203086526#sub_station#138000#########SRID=4326;POINT(-88.0048101632312 44.8788203086526)
3848#-88.0490900180282#44.8727705247489#sub_station##########SRID=4326;POINT(-88.0490900180282 44.8727705247489)
3849#-88.1254230511874#44.8673807406196#sub_station##########SRID=4326;POINT(-88.1254230511874 44.8673807406196)
3850#-86.8141036024841#39.5554563835215#sub_station##########SRID=4326;POINT(-86.8141036024841 39.5554563835215)
3851#-94.0759341248713#46.331975638172#substation#230000;115000#60#Mud Lake Substation#######SRID=4326;POINT(-94.0759341248713 46.331975638172)
3853#-88.9321999520512#44.3289981691346#sub_station##########SRID=4326;POINT(-88.9321999520512 44.3289981691346)
3854#-98.2255378232608#44.3681897705552#station##########SRID=4326;POINT(-98.2255378232608 44.3681897705552)
3856#-92.8432510566982#45.7765685297448#station##########SRID=4326;POINT(-92.8432510566982 45.7765685297448)
3857#-92.8206450350881#46.1255094818975#station##########SRID=4326;POINT(-92.8206450350881 46.1255094818975)
3858#-92.5613597173111#47.485497002854#substation#115000#60########SRID=4326;POINT(-92.5613597173111 47.485497002854)
3859#-91.7384976440907#41.9580186216189#substation##########SRID=4326;POINT(-91.7384976440907 41.9580186216189)
3860#-88.1065952806805#45.0234663831875#sub_station##########SRID=4326;POINT(-88.1065952806805 45.0234663831875)
3861#-98.4434028491149#45.4696151252591#substation##########SRID=4326;POINT(-98.4434028491149 45.4696151252591)
3864#-93.3247939200221#44.7425178451613#sub_station##########SRID=4326;POINT(-93.3247939200221 44.7425178451613)
3865#-93.2925041685384#44.7483430825867#station##########SRID=4326;POINT(-93.2925041685384 44.7483430825867)
3866#-93.1594486985848#45.1903864162316#station###Blaine Substation#######SRID=4326;POINT(-93.1594486985848 45.1903864162316)
3867#-93.2356492319568#45.2009429959969#substation###Johnsville Substation#######SRID=4326;POINT(-93.2356492319568 45.2009429959969)
3868#-93.0367055462739#45.351166952502#station##########SRID=4326;POINT(-93.0367055462739 45.351166952502)
3869#-93.2862683990533#44.6867524693935#sub_station##########SRID=4326;POINT(-93.2862683990533 44.6867524693935)
3870#-90.4432912383499#45.9357579334878#sub_station##########SRID=4326;POINT(-90.4432912383499 45.9357579334878)
3871#-88.3834292188674#44.9048408873544#sub_station##########SRID=4326;POINT(-88.3834292188674 44.9048408873544)
3872#-89.6517821791857#42.5932047625596#substation##########SRID=4326;POINT(-89.6517821791857 42.5932047625596)
3875#-88.1592953651287#45.1009617920128#sub_station##########SRID=4326;POINT(-88.1592953651287 45.1009617920128)
3877#-95.045901572893#38.6324068322507#sub_station##########SRID=4326;POINT(-95.045901572893 38.6324068322507)
3878#-95.2503133274546#38.635785605542#sub_station##########SRID=4326;POINT(-95.2503133274546 38.635785605542)
3879#-97.5463871287279#39.5034209302518#station##########SRID=4326;POINT(-97.5463871287279 39.5034209302518)
3881#-86.3469091272939#40.7211877534444#station##########SRID=4326;POINT(-86.3469091272939 40.7211877534444)
3882#-87.2990617352468#40.1285883042764#station###Veedersburg Substation#######SRID=4326;POINT(-87.2990617352468 40.1285883042764)
3883#-95.2853188997962#38.5745515627076#sub_station##########SRID=4326;POINT(-95.2853188997962 38.5745515627076)
3884#-94.9039229050485#38.5333414215963#sub_station##########SRID=4326;POINT(-94.9039229050485 38.5333414215963)
3885#-94.7552854835495#38.7752988882447#sub_station##########SRID=4326;POINT(-94.7552854835495 38.7752988882447)
3886#-94.8182369033778#38.7609043156511#sub_station##########SRID=4326;POINT(-94.8182369033778 38.7609043156511)
3888#-89.731345355479#45.4400602049514#substation##########SRID=4326;POINT(-89.731345355479 45.4400602049514)
3889#-85.5896513187092#41.4525643236132#substation#138000#60##American Electric Power######SRID=4326;POINT(-85.5896513187092 41.4525643236132)
3890#-85.6051369808867#41.4562047602002#station##########SRID=4326;POINT(-85.6051369808867 41.4562047602002)
3891#-94.434100364888#36.9863703755664#substation##########SRID=4326;POINT(-94.434100364888 36.9863703755664)
3892#-89.6525683329712#45.1748131429631#sub_station##########SRID=4326;POINT(-89.6525683329712 45.1748131429631)
3894#-98.1024404994038#45.445636599651#station##########SRID=4326;POINT(-98.1024404994038 45.445636599651)
3895#-90.436397633557#41.4799486820728#sub_station##########SRID=4326;POINT(-90.436397633557 41.4799486820728)
3896#-89.676373358709#45.0254503390288#sub_station##########SRID=4326;POINT(-89.676373358709 45.0254503390288)
3897#-89.6281137953479#44.9744751287129#sub_station##########SRID=4326;POINT(-89.6281137953479 44.9744751287129)
3898#-86.8481552949172#40.3742961325851#station##########SRID=4326;POINT(-86.8481552949172 40.3742961325851)
3899#-86.8311790007145#40.3629521043972#station##########SRID=4326;POINT(-86.8311790007145 40.3629521043972)
3900#-89.7088188720346#44.9512337433721#sub_station#115000#########SRID=4326;POINT(-89.7088188720346 44.9512337433721)
3901#-89.6746488982357#44.9512448664293#sub_station#115000#########SRID=4326;POINT(-89.6746488982357 44.9512448664293)
3904#-93.1147954592932#44.7558815311245#substation##########SRID=4326;POINT(-93.1147954592932 44.7558815311245)
3907#-84.3866420007221#39.4920292114388#sub_station##########SRID=4326;POINT(-84.3866420007221 39.4920292114388)
3908#-93.1537448377397#44.5440391290657#substation###Castle Rock Substation#######SRID=4326;POINT(-93.1537448377397 44.5440391290657)
3913#-87.6595216950927#45.0891881403907#substation##########SRID=4326;POINT(-87.6595216950927 45.0891881403907)
3915#-90.5859566163265#41.5100489835096#sub_station##########SRID=4326;POINT(-90.5859566163265 41.5100489835096)
3917#-93.8052985826773#45.1098370524738#station##########SRID=4326;POINT(-93.8052985826773 45.1098370524738)
3918#-91.9239783460376#47.6408704356737#substation#115000#60########SRID=4326;POINT(-91.9239783460376 47.6408704356737)
3919#-88.3534594429487#43.0992798004064#station##########SRID=4326;POINT(-88.3534594429487 43.0992798004064)
3921#-91.5570861958682#41.9582416665771#substation##########SRID=4326;POINT(-91.5570861958682 41.9582416665771)
3922#-103.148416436921#44.0825111975324#station##########SRID=4326;POINT(-103.148416436921 44.0825111975324)
3923#-103.19077176556#44.0418185737521#station##########SRID=4326;POINT(-103.19077176556 44.0418185737521)
3924#-92.8886086977029#46.0178456006423#sub_station##########SRID=4326;POINT(-92.8886086977029 46.0178456006423)
3925#-93.2584822899817#36.6724339534403#station##########SRID=4326;POINT(-93.2584822899817 36.6724339534403)
3927#-92.3702553599287#46.0026888326611#sub_station##########SRID=4326;POINT(-92.3702553599287 46.0026888326611)
3928#-92.5684097700691#47.3740488289959#substation#115000#60########SRID=4326;POINT(-92.5684097700691 47.3740488289959)
3929#-92.334273653239#46.978933526935#substation##########SRID=4326;POINT(-92.334273653239 46.978933526935)
3930#-95.9653217450244#41.2192190626878#station##########SRID=4326;POINT(-95.9653217450244 41.2192190626878)
3931#-93.2912500366382#44.3350212317423#substation##########SRID=4326;POINT(-93.2912500366382 44.3350212317423)
3933#-95.8306789894044#46.8138616306097#substation##########SRID=4326;POINT(-95.8306789894044 46.8138616306097)
3934#-90.534094615021#41.5102362165758#sub_station##########SRID=4326;POINT(-90.534094615021 41.5102362165758)
3937#-84.2554455796063#39.7652238830877#sub_station##########SRID=4326;POINT(-84.2554455796063 39.7652238830877)
3939#-94.4658033783124#44.3557304179402#sub_station##########SRID=4326;POINT(-94.4658033783124 44.3557304179402)
3940#-94.3563962423783#44.881908387526#substation#115000#########SRID=4326;POINT(-94.3563962423783 44.881908387526)
3942#-91.8484377705281#46.9568006968849#substation#115000#########SRID=4326;POINT(-91.8484377705281 46.9568006968849)
3943#-80.8175505647175#39.8319733129328#plant###Mitchell Power Plant#######SRID=4326;POINT(-80.8175505647175 39.8319733129328)
3945#-81.3075205551098#39.3541015377175#substation##########SRID=4326;POINT(-81.3075205551098 39.3541015377175)
3946#-81.3034959522298#39.3568393493515#substation##########SRID=4326;POINT(-81.3034959522298 39.3568393493515)
3947#-81.2999527500456#39.3664436390076#sub_station##########SRID=4326;POINT(-81.2999527500456 39.3664436390076)
3949#-92.3848701311291#45.8706950579393#sub_station##########SRID=4326;POINT(-92.3848701311291 45.8706950579393)
3951#-93.2582013730768#36.6327489513505#station##########SRID=4326;POINT(-93.2582013730768 36.6327489513505)
3952#-93.3907434174763#36.6797844407943#substation##########SRID=4326;POINT(-93.3907434174763 36.6797844407943)
3953#-93.3695030693491#36.7058638090573#station##########SRID=4326;POINT(-93.3695030693491 36.7058638090573)
3955#-84.0245212077918#42.158678103244#station###Parr Road#######SRID=4326;POINT(-84.0245212077918 42.158678103244)
3956#-84.4182894167406#42.2885206530581#substation##########SRID=4326;POINT(-84.4182894167406 42.2885206530581)
3957#-84.4052390829634#42.2520742896854#station##########SRID=4326;POINT(-84.4052390829634 42.2520742896854)
3958#-92.3953361217094#45.7089966679542#sub_station##########SRID=4326;POINT(-92.3953361217094 45.7089966679542)
3959#-92.4655448541025#45.6542959517182#sub_station##########SRID=4326;POINT(-92.4655448541025 45.6542959517182)
3962#-87.6028791376522#45.0948503911849#substation##########SRID=4326;POINT(-87.6028791376522 45.0948503911849)
3963#-93.261807429519#36.5994098676254#station##########SRID=4326;POINT(-93.261807429519 36.5994098676254)
3964#-93.1732146741169#36.6227231744618#substation##########SRID=4326;POINT(-93.1732146741169 36.6227231744618)
3965#-83.5332632120707#42.1757125880434#substation###Dayton Substation#######SRID=4326;POINT(-83.5332632120707 42.1757125880434)
3966#-83.2543902721351#42.2574817996235#station##########SRID=4326;POINT(-83.2543902721351 42.2574817996235)
3967#-92.4838587831162#45.6123442858064#sub_station##########SRID=4326;POINT(-92.4838587831162 45.6123442858064)
3968#-92.5042388127458#45.528996844221#sub_station##########SRID=4326;POINT(-92.5042388127458 45.528996844221)
3973#-87.9949104505817#45.176711144962#sub_station##########SRID=4326;POINT(-87.9949104505817 45.176711144962)
3975#-89.8234583067657#46.4415068587301#substation##########SRID=4326;POINT(-89.8234583067657 46.4415068587301)
3978#-89.0223104627044#37.6509829629278#sub_station##########SRID=4326;POINT(-89.0223104627044 37.6509829629278)
3979#-83.2236506302384#42.1332261440284#substation##########SRID=4326;POINT(-83.2236506302384 42.1332261440284)
3982#-95.9757736573275#41.2764424688949#station##########SRID=4326;POINT(-95.9757736573275 41.2764424688949)
3989#-93.0191853558564#43.6628697240443#station##########SRID=4326;POINT(-93.0191853558564 43.6628697240443)
3992#-99.3762499825273#40.6920366581356#substation##########SRID=4326;POINT(-99.3762499825273 40.6920366581356)
3993#-90.5276059932657#41.4830690385028#sub_station##########SRID=4326;POINT(-90.5276059932657 41.4830690385028)
3996#-99.9866458026547#40.8414432739988#substation##########SRID=4326;POINT(-99.9866458026547 40.8414432739988)
3997#-100.163167119641#40.9023893585071#substation##########SRID=4326;POINT(-100.163167119641 40.9023893585071)
3998#-97.8859553184635#38.0356393250584#substation##########SRID=4326;POINT(-97.8859553184635 38.0356393250584)
4000#-99.8179106757315#40.6941184133834#substation##########SRID=4326;POINT(-99.8179106757315 40.6941184133834)
4002#-84.9772505704124#45.3478243140473#substation##########SRID=4326;POINT(-84.9772505704124 45.3478243140473)
4011#-96.6329210506225#40.9731888181231#substation##########SRID=4326;POINT(-96.6329210506225 40.9731888181231)
4013#-95.92667148803#40.1753559943561#substation##########SRID=4326;POINT(-95.92667148803 40.1753559943561)
4019#-95.9582389290399#41.1839562128888#station##########SRID=4326;POINT(-95.9582389290399 41.1839562128888)
4020#-89.0189664845177#42.2603300862134#sub_station##########SRID=4326;POINT(-89.0189664845177 42.2603300862134)
4024#-99.6349278071353#41.4041408348433#station##########SRID=4326;POINT(-99.6349278071353 41.4041408348433)
4025#-96.1096659187207#48.1203854513842#substation##########SRID=4326;POINT(-96.1096659187207 48.1203854513842)
4026#-96.0232081560767#41.1832591964549#station##########SRID=4326;POINT(-96.0232081560767 41.1832591964549)
4029#-99.9301586379822#41.310399382561#substation##########SRID=4326;POINT(-99.9301586379822 41.310399382561)
4031#-96.7506414382442#40.2699045494078#substation##########SRID=4326;POINT(-96.7506414382442 40.2699045494078)
4032#-96.7281107882954#40.2623339160172#station##########SRID=4326;POINT(-96.7281107882954 40.2623339160172)
4037#-88.314505230979#39.6519389410124#sub_station##########SRID=4326;POINT(-88.314505230979 39.6519389410124)
4038#-99.3096736581208#41.2274715082039#station##########SRID=4326;POINT(-99.3096736581208 41.2274715082039)
4039#-84.4731599067914#42.5733938448465#station##########SRID=4326;POINT(-84.4731599067914 42.5733938448465)
4040#-84.6068974635981#42.2561561733745#substation##########SRID=4326;POINT(-84.6068974635981 42.2561561733745)
4042#-82.9969421808392#40.4985365142789#sub_station##########SRID=4326;POINT(-82.9969421808392 40.4985365142789)
4046#-95.8670237707225#41.2231361370301#station##########SRID=4326;POINT(-95.8670237707225 41.2231361370301)
4049#-93.1463038380522#36.7156669404334#substation##########SRID=4326;POINT(-93.1463038380522 36.7156669404334)
4050#-81.8444794836931#40.744649405256#substation###Apple Creek Substation#AEP Ohio######SRID=4326;POINT(-81.8444794836931 40.744649405256)
4055#-89.5015242851278#43.2517087842115#station##########SRID=4326;POINT(-89.5015242851278 43.2517087842115)
4057#-93.5468196551451#36.7232449416216#substation##########SRID=4326;POINT(-93.5468196551451 36.7232449416216)
4058#-93.4361623960178#36.644705166703#substation##########SRID=4326;POINT(-93.4361623960178 36.644705166703)
4061#-89.5011252745577#43.1079187693895#substation##########SRID=4326;POINT(-89.5011252745577 43.1079187693895)
4062#-88.0566713027464#39.7991295765766#station##########SRID=4326;POINT(-88.0566713027464 39.7991295765766)
4064#-90.8264714011055#38.7533971219396#substation##########SRID=4326;POINT(-90.8264714011055 38.7533971219396)
4066#-88.3532193734357#39.8131775850624#station##########SRID=4326;POINT(-88.3532193734357 39.8131775850624)
4069#-88.3273199389642#42.8585986034471#substation##########SRID=4326;POINT(-88.3273199389642 42.8585986034471)
4071#-88.2677230779498#42.6834718983307#substation##########SRID=4326;POINT(-88.2677230779498 42.6834718983307)
4073#-96.2779172911561#37.8288451757097#station##########SRID=4326;POINT(-96.2779172911561 37.8288451757097)
4074#-84.6496838104252#42.1764994434983#station##########SRID=4326;POINT(-84.6496838104252 42.1764994434983)
4079#-95.7431444723525#37.2359864940407#sub_station##########SRID=4326;POINT(-95.7431444723525 37.2359864940407)
4080#-95.693277422395#37.0495144701423#sub_station##########SRID=4326;POINT(-95.693277422395 37.0495144701423)
4081#-87.8020640882183#45.4789505264951#substation##########SRID=4326;POINT(-87.8020640882183 45.4789505264951)
4082#-87.9758468415389#45.4964467721778#substation##########SRID=4326;POINT(-87.9758468415389 45.4964467721778)
4083#-88.3396340075571#44.2749623846874#substation##########SRID=4326;POINT(-88.3396340075571 44.2749623846874)
4084#-88.6114066723143#44.7069025498699#substation##########SRID=4326;POINT(-88.6114066723143 44.7069025498699)
4086#-84.2492718127805#43.6134912929868#substation##########SRID=4326;POINT(-84.2492718127805 43.6134912929868)
