v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
7588#-1.59026544889936#54.8643627559941#sub_station#66000########SRID=4326;POINT(-1.59026544889936 54.8643627559941)
7605#-4.05465524633189#58.0430617229388#substation#275000########SRID=4326;POINT(-4.05465524633189 58.0430617229388)
7614#-1.27925019850948#53.4404841398801#sub_station#66000########SRID=4326;POINT(-1.27925019850948 53.4404841398801)
7630#-3.7754811269054#56.5636114475347#sub_station#########SRID=4326;POINT(-3.7754811269054 56.5636114475347)
7633#-2.78729381269159#57.1519562456642#substation#132000##Tarland Substation######SRID=4326;POINT(-2.78729381269159 57.1519562456642)
7651#-1.27625655632308#52.4388019288383#sub_station#########SRID=4326;POINT(-1.27625655632308 52.4388019288383)
7653#-2.89981235810266#54.3776786774678#substation#########SRID=4326;POINT(-2.89981235810266 54.3776786774678)
7656#-0.836706118278244#52.2429000932348#sub_station#132000########SRID=4326;POINT(-0.836706118278244 52.2429000932348)
7658#-1.07987462548862#52.8689387978834#sub_station#33000########SRID=4326;POINT(-1.07987462548862 52.8689387978834)
7663#-1.74138920729792#52.1943935738291#substation#########SRID=4326;POINT(-1.74138920729792 52.1943935738291)
7670#-2.77138907307363#55.6103279046583#substation#132000########SRID=4326;POINT(-2.77138907307363 55.6103279046583)
7677#-0.224721039066954#50.8378356901991#sub_station#132000#50#######SRID=4326;POINT(-0.224721039066954 50.8378356901991)
7679#-3.52924671039186#54.5033976352724#sub_station#132000##Egremont Substation#ENWL#####SRID=4326;POINT(-3.52924671039186 54.5033976352724)
7680#-0.489254561003172#54.131502866541#sub_station#66000########SRID=4326;POINT(-0.489254561003172 54.131502866541)
7681#-0.417844887942299#54.2715257463688#substation#66000########SRID=4326;POINT(-0.417844887942299 54.2715257463688)
7682#-1.38174322176549#53.570517622079#sub_station#66000;11000#50#Grimethorpe Substation#NPG#####SRID=4326;POINT(-1.38174322176549 53.570517622079)
7683#-1.2974874178136#53.5799540264433#substation#66000########SRID=4326;POINT(-1.2974874178136 53.5799540264433)
7691#-2.34073989599308#51.7620804524817#sub_station#########SRID=4326;POINT(-2.34073989599308 51.7620804524817)
7692#-1.94800048311654#52.6801032449544#substation#########SRID=4326;POINT(-1.94800048311654 52.6801032449544)
7696#-2.68853561658704#52.3663878333846#sub_station####National Grid#####SRID=4326;POINT(-2.68853561658704 52.3663878333846)
7697#-1.38655205525392#52.0313121264709#sub_station#########SRID=4326;POINT(-1.38655205525392 52.0313121264709)
7699#-1.39609154246313#52.5289874067051#sub_station#########SRID=4326;POINT(-1.39609154246313 52.5289874067051)
7700#-1.15445314369338#52.2593502615066#sub_station#########SRID=4326;POINT(-1.15445314369338 52.2593502615066)
7703#-2.38026089792957#51.9286765729175#sub_station#########SRID=4326;POINT(-2.38026089792957 51.9286765729175)
7706#-3.28498313463472#55.0660208400831#substation#132000########SRID=4326;POINT(-3.28498313463472 55.0660208400831)
7707#-1.85572720234078#52.0544954761353#sub_station#########SRID=4326;POINT(-1.85572720234078 52.0544954761353)
7708#-2.48913703459811#52.7189687824449#substation#########SRID=4326;POINT(-2.48913703459811 52.7189687824449)
7711#-1.45850169296805#50.9829771876193#substation#########SRID=4326;POINT(-1.45850169296805 50.9829771876193)
7714#-2.67669356800547#52.1487205169897#sub_station#########SRID=4326;POINT(-2.67669356800547 52.1487205169897)
7716#-2.72715851599549#52.3072655876579#substation#########SRID=4326;POINT(-2.72715851599549 52.3072655876579)
7717#-2.11698326008734#52.4897069193932#substation#########SRID=4326;POINT(-2.11698326008734 52.4897069193932)
7719#-0.221299517546314#50.8346375242201#sub_station#132000#50#######SRID=4326;POINT(-0.221299517546314 50.8346375242201)
7727#-1.52650751027115#52.4553606413878#sub_station#########SRID=4326;POINT(-1.52650751027115 52.4553606413878)
7728#-1.59933268419092#52.3947596851028#substation#########SRID=4326;POINT(-1.59933268419092 52.3947596851028)
7730#-3.12946781593797#51.865957440497#sub_station#66000##Crickhowell Substation#Western Power#####SRID=4326;POINT(-3.12946781593797 51.865957440497)
7731#-4.79311360487575#57.3295209786367#substation#132000###Scottish & Southern Energy#####SRID=4326;POINT(-4.79311360487575 57.3295209786367)
7741#-2.99710071296738#53.8825549326443#substation#########SRID=4326;POINT(-2.99710071296738 53.8825549326443)
7742#-2.32207832709189#52.4261150468336#sub_station##50#######SRID=4326;POINT(-2.32207832709189 52.4261150468336)
7743#-2.3729022946182#52.4807414085129#sub_station##50#######SRID=4326;POINT(-2.3729022946182 52.4807414085129)
7744#-4.01112212783561#53.0661605549517#substation#########SRID=4326;POINT(-4.01112212783561 53.0661605549517)
7745#-3.8421616828231#53.1917388727023#substation#132000##Trefirw Substation######SRID=4326;POINT(-3.8421616828231 53.1917388727023)
7746#-4.10574346665859#52.86360815364#sub_station#########SRID=4326;POINT(-4.10574346665859 52.86360815364)
7748#-0.261980444602762#52.5561662038966#substation#132000;33000#50#Peterborough South Substation######SRID=4326;POINT(-0.261980444602762 52.5561662038966)
7758#-1.51527322416721#50.6811231189252#sub_station#########SRID=4326;POINT(-1.51527322416721 50.6811231189252)
7761#-2.34762075399686#56.9646217639866#sub_station###Fetteresso Substation######SRID=4326;POINT(-2.34762075399686 56.9646217639866)
7766#-1.65341514398388#53.6777465295296#sub_station#132000#50##Northern Powergrid#####SRID=4326;POINT(-1.65341514398388 53.6777465295296)
7769#-0.303176108070936#51.7372454351669#sub_station#132000#50#######SRID=4326;POINT(-0.303176108070936 51.7372454351669)
7771#-0.313284392690571#51.7449878292172#sub_station#132000#50#######SRID=4326;POINT(-0.313284392690571 51.7449878292172)
7772#-0.759365313698239#51.3278173730444#substation#132000########SRID=4326;POINT(-0.759365313698239 51.3278173730444)
7800#-4.43030049352148#56.5474630816493#sub_station#########SRID=4326;POINT(-4.43030049352148 56.5474630816493)
7804#-1.94057719970523#50.7555585661875#substation#########SRID=4326;POINT(-1.94057719970523 50.7555585661875)
7821#-0.713006309718021#52.485312100103#substation#132000#50#######SRID=4326;POINT(-0.713006309718021 52.485312100103)
7826#-1.21307636942273#51.363860342344#sub_station#132000#50#######SRID=4326;POINT(-1.21307636942273 51.363860342344)
7840#-3.78378305277588#56.7170081259237#substation#########SRID=4326;POINT(-3.78378305277588 56.7170081259237)
7843#-2.79923886225115#53.5610454244751#substation#########SRID=4326;POINT(-2.79923886225115 53.5610454244751)
7848#-4.90784402569471#51.6839707417576#sub_station#########SRID=4326;POINT(-4.90784402569471 51.6839707417576)
7853#-5.10847702261575#57.0692046285396#substation#132000########SRID=4326;POINT(-5.10847702261575 57.0692046285396)
7860#-4.38627876326566#55.8350498488439#substation#########SRID=4326;POINT(-4.38627876326566 55.8350498488439)
7861#-4.38625281644475#55.835699715186#substation#########SRID=4326;POINT(-4.38625281644475 55.835699715186)
7871#-4.56176552059944#55.9612349252506#substation#132000########SRID=4326;POINT(-4.56176552059944 55.9612349252506)
7905#-0.124653461992152#53.0118835066555#sub_station#########SRID=4326;POINT(-0.124653461992152 53.0118835066555)
7912#-2.34787726297249#51.6906215294897#substation#########SRID=4326;POINT(-2.34787726297249 51.6906215294897)
7915#-3.29420330933565#56.3398564522447#substation#132000########SRID=4326;POINT(-3.29420330933565 56.3398564522447)
7921#-0.881199321393553#52.2295847176026#substation#132000########SRID=4326;POINT(-0.881199321393553 52.2295847176026)
7922#-1.65920408277771#53.0948292268345#substation#########SRID=4326;POINT(-1.65920408277771 53.0948292268345)
7947#-0.534199059533289#52.0786424150986#sub_station#132000#50#######SRID=4326;POINT(-0.534199059533289 52.0786424150986)
7955#-2.11024691431173#50.696400405637#substation#11000;400;230##Northport Drive No1#SSE Power Distribution#4122384####SRID=4326;POINT(-2.11024691431173 50.696400405637)
7958#-3.96955250816622#53.2499581235848#substation#########SRID=4326;POINT(-3.96955250816622 53.2499581235848)
7975#-1.43256582018924#53.6084910265743#sub_station#66000#50#######SRID=4326;POINT(-1.43256582018924 53.6084910265743)
7976#-1.37057745055686#53.6354867438768#sub_station#66000#50#######SRID=4326;POINT(-1.37057745055686 53.6354867438768)
7999#-2.11500264849625#50.696137104415#substation#11000;400;230##Avon Drive#SSE Power Distribution#4110817####SRID=4326;POINT(-2.11500264849625 50.696137104415)
8000#-2.11877811243754#50.6966048558325#substation#11000;400;230##Trent Drive#SSE Power Distribution#4129110####SRID=4326;POINT(-2.11877811243754 50.6966048558325)
8001#-2.11521946390725#50.6935423538479#substation#11000;400;230###SSE Power Distribution#####SRID=4326;POINT(-2.11521946390725 50.6935423538479)
8009#-1.48300619710013#54.4027373352245#substation#132000########SRID=4326;POINT(-1.48300619710013 54.4027373352245)
8012#-2.91949689322771#54.3976747236742#sub_station#########SRID=4326;POINT(-2.91949689322771 54.3976747236742)
8020#-2.10016815056372#50.7081260661255#substation#11000;400;230##Filleul Road#SSE Power Distribution#####SRID=4326;POINT(-2.10016815056372 50.7081260661255)
8022#-2.23701427508728#50.6299299037368#substation#11000;400;230##Married Quarters#SSE Power Distribution#8232944####SRID=4326;POINT(-2.23701427508728 50.6299299037368)
8024#-2.09652833109413#50.7054283319993#substation#11000;400;230##Saint Helens Road#SSE Power Distribution#4126223####SRID=4326;POINT(-2.09652833109413 50.7054283319993)
8028#-2.23165488118646#50.6339758320928#substation#11000;400;230##Wareham Road Married Quarters#SSE Power Distribution#4213246####SRID=4326;POINT(-2.23165488118646 50.6339758320928)
8029#-2.12065730556212#50.6922614882517#substation#11000;400;230##Wessex Oval#SSE Power Distribution#4130129####SRID=4326;POINT(-2.12065730556212 50.6922614882517)
9664#-1.80202610816957#52.019566338068#station#########SRID=4326;POINT(-1.80202610816957 52.019566338068)
8030#-2.25240983877517#50.6264595132493#substation#11000;400;230##West Lulworth Bore Hole#SSE Power Distribution#4214391####SRID=4326;POINT(-2.25240983877517 50.6264595132493)
8031#-2.09380839069817#50.7098454182873#substation#11000;400;230##Woodlands Drive#SSE Power Distribution#4137896####SRID=4326;POINT(-2.09380839069817 50.7098454182873)
8035#-2.10528024634264#50.7037054144061#substation#11000;400;230##20 Forest Edge Road#SSE Power Distribution#4134286####SRID=4326;POINT(-2.10528024634264 50.7037054144061)
8038#0.431386719951666#50.8863344044622#sub_station#########SRID=4326;POINT(0.431386719951666 50.8863344044622)
8042#0.934507489650752#51.8793972358904#substation#25000#50##Network Rail#####SRID=4326;POINT(0.934507489650752 51.8793972358904)
8050#-4.76634859344697#55.137635544738#substation#275000########SRID=4326;POINT(-4.76634859344697 55.137635544738)
8054#-0.97323591211297#51.4397251446229#substation#########SRID=4326;POINT(-0.97323591211297 51.4397251446229)
8062#-3.85648743957172#56.0548877668546#substation#########SRID=4326;POINT(-3.85648743957172 56.0548877668546)
8063#-3.85697245774631#56.0562494782893#substation#########SRID=4326;POINT(-3.85697245774631 56.0562494782893)
8066#-0.494763285147756#51.4594099684451#substation#########SRID=4326;POINT(-0.494763285147756 51.4594099684451)
8071#-1.17675891338901#50.8035909638555#substation#########SRID=4326;POINT(-1.17675891338901 50.8035909638555)
8073#-3.95679175334834#58.1144647575412#sub_station#########SRID=4326;POINT(-3.95679175334834 58.1144647575412)
8077#-2.25732900765672#51.8676329635796#substation#132000########SRID=4326;POINT(-2.25732900765672 51.8676329635796)
8095#-3.40454949685855#55.8893818490771#substation#########SRID=4326;POINT(-3.40454949685855 55.8893818490771)
8096#-2.53975550578491#55.9152787991382#substation#400000;132000########SRID=4326;POINT(-2.53975550578491 55.9152787991382)
8097#-2.66539797057457#55.8250352012622#substation#400000########SRID=4326;POINT(-2.66539797057457 55.8250352012622)
8119#-2.07457054168904#50.7533734646956#substation###Foxhills Road#SSE Power Distribution#4140108####SRID=4326;POINT(-2.07457054168904 50.7533734646956)
8130#0.941976409955626#51.3379821194919#substation#400000;132000##Cleve Hill Substation#National Grid; London Array#####SRID=4326;POINT(0.941976409955626 51.3379821194919)
8136#0.141095120857087#50.8662087398793#substation#########SRID=4326;POINT(0.141095120857087 50.8662087398793)
8137#0.0024008627130291#50.9823156599811#substation#########SRID=4326;POINT(0.0024008627130291 50.9823156599811)
8138#0.24332962831488#50.8584468473517#substation#########SRID=4326;POINT(0.24332962831488 50.8584468473517)
8139#-0.238234156579545#50.8580885151714#substation#########SRID=4326;POINT(-0.238234156579545 50.8580885151714)
8142#0.175595814622913#51.4479105202078#substation#########SRID=4326;POINT(0.175595814622913 51.4479105202078)
8143#0.0430602548174646#51.5885701757693#substation#275000########SRID=4326;POINT(0.0430602548174646 51.5885701757693)
8144#-0.0176329299124623#51.6039336582665#substation#########SRID=4326;POINT(-0.0176329299124623 51.6039336582665)
8160#-2.36691042336105#50.7544997999892#substation#########SRID=4326;POINT(-2.36691042336105 50.7544997999892)
8181#-2.24700034701443#50.6335197869786#substation###UKAEA Wireless Station##8232864####SRID=4326;POINT(-2.24700034701443 50.6335197869786)
8183#-2.23472846693107#50.6337086062054#substation#########SRID=4326;POINT(-2.23472846693107 50.6337086062054)
8195#-2.07877410968278#55.7774823749458#substation#132000########SRID=4326;POINT(-2.07877410968278 55.7774823749458)
8207#-2.28528822272423#53.0946723063125#substation#########SRID=4326;POINT(-2.28528822272423 53.0946723063125)
8209#-2.29437661379046#53.4980709208962#sub_station#########SRID=4326;POINT(-2.29437661379046 53.4980709208962)
8216#-2.00078869817725#52.5977625282368#substation#132000########SRID=4326;POINT(-2.00078869817725 52.5977625282368)
8232#-3.94467636921637#52.9936966295726#substation#########SRID=4326;POINT(-3.94467636921637 52.9936966295726)
8244#-3.93008557481947#52.9690188738923#substation#########SRID=4326;POINT(-3.93008557481947 52.9690188738923)
8249#-1.09715174408563#53.2255150434195#substation#########SRID=4326;POINT(-1.09715174408563 53.2255150434195)
8260#-1.18819365095895#53.1984497874929#substation#########SRID=4326;POINT(-1.18819365095895 53.1984497874929)
8338#-4.88831965653297#55.6991386115214#substation###WHVDC Substation (B)######SRID=4326;POINT(-4.88831965653297 55.6991386115214)
8342#-3.82404920877441#51.6291636652087#substation#275000########SRID=4326;POINT(-3.82404920877441 51.6291636652087)
8344#-3.82807707557804#51.6335371517804#substation#########SRID=4326;POINT(-3.82807707557804 51.6335371517804)
8347#-3.48468933443793#53.309747485719#substation#132000##HV Substation######SRID=4326;POINT(-3.48468933443793 53.309747485719)
8388#-4.15767736082833#53.2099416739786#sub_station#########SRID=4326;POINT(-4.15767736082833 53.2099416739786)
8373#-3.67241240713106#55.4372830399347#substation#400000########SRID=4326;POINT(-3.67241240713106 55.4372830399347)
8376#-3.92461406641653#53.2645933954733#substation#33000########SRID=4326;POINT(-3.92461406641653 53.2645933954733)
8378#-4.28495259242473#53.2166527655927#substation#########SRID=4326;POINT(-4.28495259242473 53.2166527655927)
8382#-0.909559063397841#51.3857745580089#substation#########SRID=4326;POINT(-0.909559063397841 51.3857745580089)
8383#-0.934563596358755#51.369741806164#substation#########SRID=4326;POINT(-0.934563596358755 51.369741806164)
8390#-4.24547956669063#53.1653092024283#sub_station#########SRID=4326;POINT(-4.24547956669063 53.1653092024283)
8404#-1.45920569562842#53.8338392677545#substation#132000########SRID=4326;POINT(-1.45920569562842 53.8338392677545)
8405#-5.7006452544493#57.2807114976566#substation#########SRID=4326;POINT(-5.7006452544493 57.2807114976566)
8431#-4.06220869041448#52.7275962017486#substation#########SRID=4326;POINT(-4.06220869041448 52.7275962017486)
8436#-4.09993690350047#52.781843685127#sub_station#########SRID=4326;POINT(-4.09993690350047 52.781843685127)
8449#-3.48051347049454#53.2467830862034#substation#########SRID=4326;POINT(-3.48051347049454 53.2467830862034)
8458#-0.174033776175957#51.5254743228388#substation#132000##St. Marylebone Substation#National Grid#####SRID=4326;POINT(-0.174033776175957 51.5254743228388)
8463#-1.83352755524535#53.4954083172447#substation#########SRID=4326;POINT(-1.83352755524535 53.4954083172447)
8464#-2.33574110264419#53.7756154424691#substation#########SRID=4326;POINT(-2.33574110264419 53.7756154424691)
8473#-1.38618600301147#50.858545814849#substation#########SRID=4326;POINT(-1.38618600301147 50.858545814849)
8474#-1.425831220886#50.8745380035091#substation#########SRID=4326;POINT(-1.425831220886 50.8745380035091)
8476#-3.46878972552482#53.2842451140199#sub_station#########SRID=4326;POINT(-3.46878972552482 53.2842451140199)
8482#-0.4854676356754#51.3522730806872#substation#########SRID=4326;POINT(-0.4854676356754 51.3522730806872)
8483#-1.26795407625221#51.6257034395943#substation#400000##Electric Sub Station######SRID=4326;POINT(-1.26795407625221 51.6257034395943)
8488#-4.97285422055793#51.734166906895#substation#132000########SRID=4326;POINT(-4.97285422055793 51.734166906895)
8507#-3.05599001764277#53.4131205465368#substation#########SRID=4326;POINT(-3.05599001764277 53.4131205465368)
8510#-2.15725995770105#53.4152212137269#substation#########SRID=4326;POINT(-2.15725995770105 53.4152212137269)
8511#-2.18437440326601#53.408418434536#substation#########SRID=4326;POINT(-2.18437440326601 53.408418434536)
8515#-1.46163096723248#53.5174963655779#substation#66000#50#Worsborough Substation######SRID=4326;POINT(-1.46163096723248 53.5174963655779)
8521#-4.32327269149359#57.2925978098823#substation#33000;11000##Errogie 33/11kV substation#SSE Power Distribution#####SRID=4326;POINT(-4.32327269149359 57.2925978098823)
8522#-4.4926554701267#57.2551789200287#substation#33000;11000##Foyers 33/11kV substation#SSE Power Distribution#####SRID=4326;POINT(-4.4926554701267 57.2551789200287)
8523#-4.01031862683355#57.3420703231163#substation#33000;11000##Tomatin 33/11kV substation#SSE Power Distribution#####SRID=4326;POINT(-4.01031862683355 57.3420703231163)
8525#-5.43024670295848#50.1931598387538#substation#132000########SRID=4326;POINT(-5.43024670295848 50.1931598387538)
8534#-4.41234296254997#58.0294530350968#substation#########SRID=4326;POINT(-4.41234296254997 58.0294530350968)
8535#-4.68940677970342#57.5756248086032#substation#132000###Scottish & Southern Energy#####SRID=4326;POINT(-4.68940677970342 57.5756248086032)
8536#-4.7974326974937#57.6285374613788#substation####Scottish & Southern Energy#####SRID=4326;POINT(-4.7974326974937 57.6285374613788)
8538#-4.61614111174778#57.5537893536275#substation####Scottish & Southern Energy#####SRID=4326;POINT(-4.61614111174778 57.5537893536275)
8543#-4.70270670151438#57.4255470721571#substation###Culligran Substation#SSE Power Distribution#####SRID=4326;POINT(-4.70270670151438 57.4255470721571)
8544#-4.84410203198097#57.4073743193667#substation###Deanie 132/11kV Substation#SSE Power Distribution#####SRID=4326;POINT(-4.84410203198097 57.4073743193667)
8547#-3.38930975341698#51.3958263633347#substation#132000########SRID=4326;POINT(-3.38930975341698 51.3958263633347)
8553#-4.17370369756451#51.6846699408734#substation#########SRID=4326;POINT(-4.17370369756451 51.6846699408734)
8559#-4.25695692538431#53.14757303262#sub_station#132000########SRID=4326;POINT(-4.25695692538431 53.14757303262)
8560#-4.20147088163188#53.1239659975522#substation#########SRID=4326;POINT(-4.20147088163188 53.1239659975522)
8561#-4.599298561094#53.2950146967555#substation#132000########SRID=4326;POINT(-4.599298561094 53.2950146967555)
8562#-4.56097120472989#53.2879755392865#substation#########SRID=4326;POINT(-4.56097120472989 53.2879755392865)
8576#-4.26134461685415#52.9424506709366#sub_station#########SRID=4326;POINT(-4.26134461685415 52.9424506709366)
8580#-1.48215014041724#55.0036737254648#substation#132000########SRID=4326;POINT(-1.48215014041724 55.0036737254648)
8600#-2.14351041134248#51.4003735543074#substation#########SRID=4326;POINT(-2.14351041134248 51.4003735543074)
8603#-1.41284925828554#53.4963028786936#sub_station#########SRID=4326;POINT(-1.41284925828554 53.4963028786936)
8620#-0.389657050583561#53.7797978249966#substation#33000;11000#50#Endike Lane Substation#Northern Powergrid#####SRID=4326;POINT(-0.389657050583561 53.7797978249966)
8621#-0.35934068109451#53.7813483011661#substation#33000;11000#50#First Avenue Substation#Northern Powergrid#####SRID=4326;POINT(-0.35934068109451 53.7813483011661)
8642#-3.80274761748858#55.7693305564666#substation#########SRID=4326;POINT(-3.80274761748858 55.7693305564666)
8661#-3.4009135465334#50.6309039564763#substation#132000########SRID=4326;POINT(-3.4009135465334 50.6309039564763)
8664#-3.24690107309974#50.7018622327027#substation#########SRID=4326;POINT(-3.24690107309974 50.7018622327027)
8665#-3.15270684922267#50.7948116771281#substation#########SRID=4326;POINT(-3.15270684922267 50.7948116771281)
8678#-4.11592484566427#53.1430578923137#substation#########SRID=4326;POINT(-4.11592484566427 53.1430578923137)
8684#-3.42457116308506#58.4461424319074#substation#132000########SRID=4326;POINT(-3.42457116308506 58.4461424319074)
8687#-4.2439912592651#57.4513585139651#substation#########SRID=4326;POINT(-4.2439912592651 57.4513585139651)
8694#-1.07915080016175#53.585503838642#sub_station#########SRID=4326;POINT(-1.07915080016175 53.585503838642)
8697#-1.26226168684125#52.3881245071721#substation#132000##Rugby Primary Substation######SRID=4326;POINT(-1.26226168684125 52.3881245071721)
8698#-1.25540021550282#52.3865273072211#substation#########SRID=4326;POINT(-1.25540021550282 52.3865273072211)
8701#-4.72926327014604#58.1876172019667#substation#132000########SRID=4326;POINT(-4.72926327014604 58.1876172019667)
8702#-4.27442658836781#57.7082641684362#substation#########SRID=4326;POINT(-4.27442658836781 57.7082641684362)
8703#-4.39309876984536#58.0305588741591#substation#132000########SRID=4326;POINT(-4.39309876984536 58.0305588741591)
8704#-0.329940428034526#53.7894307920957#substation#33000;11000#50#Tiverton Road Substation#Northern Powergrid#####SRID=4326;POINT(-0.329940428034526 53.7894307920957)
8708#-4.77387307200815#57.0720216021237#substation#132000########SRID=4326;POINT(-4.77387307200815 57.0720216021237)
8710#-5.12317238052174#57.0627697501521#substation#132000########SRID=4326;POINT(-5.12317238052174 57.0627697501521)
24326#-0.316206530852429#53.1115781182623#merge#########SRID=4326;POINT(-0.316206530852429 53.1115781182623)
8711#-1.84876245420659#57.5740575640474#substation#132000########SRID=4326;POINT(-1.84876245420659 57.5740575640474)
8712#-1.85852390740994#57.5777058784099#substation#########SRID=4326;POINT(-1.85852390740994 57.5777058784099)
8713#-1.88131607590962#57.5663665457868#substation#132000########SRID=4326;POINT(-1.88131607590962 57.5663665457868)
8720#-0.332508141647961#53.802918563083#substation#33000;11000#50#Wawne Road Substation#Northern Powergrid#####SRID=4326;POINT(-0.332508141647961 53.802918563083)
8725#-4.93684119635824#57.1540989206047#substation#132000########SRID=4326;POINT(-4.93684119635824 57.1540989206047)
8726#-3.34469502962369#57.3950829128691#substation#########SRID=4326;POINT(-3.34469502962369 57.3950829128691)
8727#-3.31594351850628#57.4159722307313#substation#132000########SRID=4326;POINT(-3.31594351850628 57.4159722307313)
8728#-4.86980304290753#57.1540164082225#substation#132000########SRID=4326;POINT(-4.86980304290753 57.1540164082225)
8730#-3.42036450478452#57.5568081277116#substation#275000########SRID=4326;POINT(-3.42036450478452 57.5568081277116)
8731#-2.556870110397#56.7203828267506#substation#132000########SRID=4326;POINT(-2.556870110397 56.7203828267506)
8732#-2.62817337678415#56.7401859912749#substation#132000########SRID=4326;POINT(-2.62817337678415 56.7401859912749)
8733#-2.61960733706453#56.563977293488#substation#132000########SRID=4326;POINT(-2.61960733706453 56.563977293488)
8734#-2.3020909459584#56.9245933248843#substation#132000########SRID=4326;POINT(-2.3020909459584 56.9245933248843)
8738#-2.02412726866188#57.686304884791#substation#132000########SRID=4326;POINT(-2.02412726866188 57.686304884791)
8739#-3.04484536722379#56.4740494518657#substation#132000########SRID=4326;POINT(-3.04484536722379 56.4740494518657)
8740#-2.0700678084979#57.5861529005751#substation#132000########SRID=4326;POINT(-2.0700678084979 57.5861529005751)
8741#-2.49852788030423#57.6640153602214#substation#132000########SRID=4326;POINT(-2.49852788030423 57.6640153602214)
8742#-3.02375789227993#56.4698915190731#substation#########SRID=4326;POINT(-3.02375789227993 56.4698915190731)
8743#-2.81325076393458#57.6724474139521#substation#132000########SRID=4326;POINT(-2.81325076393458 57.6724474139521)
8744#-1.8059279986592#57.5085706564381#substation#132000########SRID=4326;POINT(-1.8059279986592 57.5085706564381)
8745#-3.0173110095044#56.4810923731378#substation#132000########SRID=4326;POINT(-3.0173110095044 56.4810923731378)
8781#-5.14504453629622#56.1979093231532#substation#132000########SRID=4326;POINT(-5.14504453629622 56.1979093231532)
8782#-4.9222932289025#56.2771121521908#substation#132000########SRID=4326;POINT(-4.9222932289025 56.2771121521908)
8784#-5.11285809638241#56.4027875391241#substation#275000####Cruachan 275KV####SRID=4326;POINT(-5.11285809638241 56.4027875391241)
8786#-4.73085451273097#56.2450672793413#substation#132000########SRID=4326;POINT(-4.73085451273097 56.2450672793413)
8790#-4.94785994864865#55.9756653754293#substation#132000########SRID=4326;POINT(-4.94785994864865 55.9756653754293)
8794#-5.01348559689387#56.4200900295013#substation#275000########SRID=4326;POINT(-5.01348559689387 56.4200900295013)
8807#-3.72734168820493#56.0747441823508#substation#########SRID=4326;POINT(-3.72734168820493 56.0747441823508)
8808#-4.35239400536252#55.916889078691#substation#########SRID=4326;POINT(-4.35239400536252 55.916889078691)
8815#-4.16322953909369#55.7408588178308#substation#275000########SRID=4326;POINT(-4.16322953909369 55.7408588178308)
8816#-4.61652796134562#55.8286282505482#substation#########SRID=4326;POINT(-4.61652796134562 55.8286282505482)
8817#-4.61341838109658#55.8291161095325#substation#########SRID=4326;POINT(-4.61341838109658 55.8291161095325)
8822#-4.11637436202819#55.7912912552752#substation#########SRID=4326;POINT(-4.11637436202819 55.7912912552752)
8823#-4.13158778943506#55.8736919986772#substation#########SRID=4326;POINT(-4.13158778943506 55.8736919986772)
8824#-3.99294539840685#55.8285743645883#substation#########SRID=4326;POINT(-3.99294539840685 55.8285743645883)
8825#-4.11526515148529#55.7915362632443#substation#########SRID=4326;POINT(-4.11526515148529 55.7915362632443)
8827#-3.17863338646695#55.9031356255648#substation#########SRID=4326;POINT(-3.17863338646695 55.9031356255648)
8831#-2.7577153330334#55.6005600951435#substation#########SRID=4326;POINT(-2.7577153330334 55.6005600951435)
8833#-2.96627669923997#55.9665210337582#substation#400000########SRID=4326;POINT(-2.96627669923997 55.9665210337582)
8834#-2.76941285585103#55.608011127711#substation#########SRID=4326;POINT(-2.76941285585103 55.608011127711)
8835#-4.46409668656181#55.5786401587531#substation#########SRID=4326;POINT(-4.46409668656181 55.5786401587531)
8836#-4.70701570206967#55.2502304028589#substation#132000########SRID=4326;POINT(-4.70701570206967 55.2502304028589)
8838#-4.17133649256354#55.6955514974516#substation#275000########SRID=4326;POINT(-4.17133649256354 55.6955514974516)
8858#-1.38998198471932#51.6931907203851#station#########SRID=4326;POINT(-1.38998198471932 51.6931907203851)
8862#-3.22970065964152#55.0164245108931#substation#132000########SRID=4326;POINT(-3.22970065964152 55.0164245108931)
8863#-4.49870649366788#54.9532646137378#substation#132000########SRID=4326;POINT(-4.49870649366788 54.9532646137378)
8864#-3.59110889984836#55.0676550334489#substation#132000########SRID=4326;POINT(-3.59110889984836 55.0676550334489)
8865#-4.80786309104919#54.8821334437443#substation#132000########SRID=4326;POINT(-4.80786309104919 54.8821334437443)
8866#-4.19096075426996#55.1636364466315#substation#132000########SRID=4326;POINT(-4.19096075426996 55.1636364466315)
8872#-2.78684013807327#54.0661109204236#substation#132000########SRID=4326;POINT(-2.78684013807327 54.0661109204236)
8874#-1.53126603099983#55.1412003541033#substation#400000;275000########SRID=4326;POINT(-1.53126603099983 55.1412003541033)
8879#-1.71162824804722#53.0139853731921#substation##50#######SRID=4326;POINT(-1.71162824804722 53.0139853731921)
8917#-1.60120132646229#53.8141525465376#substation#########SRID=4326;POINT(-1.60120132646229 53.8141525465376)
8918#-1.60553897661585#53.8265319351195#substation#########SRID=4326;POINT(-1.60553897661585 53.8265319351195)
8919#-1.75950322052025#53.8389394522166#substation#########SRID=4326;POINT(-1.75950322052025 53.8389394522166)
8921#-2.16346015281938#53.5302087212798#station#########SRID=4326;POINT(-2.16346015281938 53.5302087212798)
