v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1720#-70.0448136825623#-40.1628909695192#substation##########SRID=4326;POINT(-70.0448136825623 -40.1628909695192)
1729#-64.5362027604129#-30.8812154777772#substation##########SRID=4326;POINT(-64.5362027604129 -30.8812154777772)
1730#-76.2775761518521#-10.6729151182163#substation####Enersur######SRID=4326;POINT(-76.2775761518521 -10.6729151182163)
1736#-63.9133668979756#-31.3405609228372#substation##########SRID=4326;POINT(-63.9133668979756 -31.3405609228372)
1737#-64.6363786354904#-32.2216188606579#substation###Subestación eléctrica##Complejo Hidroeléctrico Río Grande#####SRID=4326;POINT(-64.6363786354904 -32.2216188606579)
1742#-58.9989616632478#-34.1728524826541#substation#500000##Estación Transformadora Campana#Transener######SRID=4326;POINT(-58.9989616632478 -34.1728524826541)
1750#-49.6471167687389#-3.83211861922963#plant###UHE de Tucuruí#######SRID=4326;POINT(-49.6471167687389 -3.83211861922963)
1756#-49.590488744179#-3.8006464094932#sub_station##########SRID=4326;POINT(-49.590488744179 -3.8006464094932)
1757#-71.0478159583026#-29.3670893200149#substation##########SRID=4326;POINT(-71.0478159583026 -29.3670893200149)
1879#-46.5854419530431#-23.4425761688056#substation##########SRID=4326;POINT(-46.5854419530431 -23.4425761688056)
1762#-69.6936396676122#-20.8154984465741#substation###S/E Lagunas#######SRID=4326;POINT(-69.6936396676122 -20.8154984465741)
1765#-45.035533038734#-22.6326356360637#substation##########SRID=4326;POINT(-45.035533038734 -22.6326356360637)
1767#-46.1621152081421#-23.5186802327492#station##########SRID=4326;POINT(-46.1621152081421 -23.5186802327492)
1769#-73.1866920847202#-39.8004612878009#substation###Valdivia#Colbún######SRID=4326;POINT(-73.1866920847202 -39.8004612878009)
1774#-46.7998138880452#-23.8446671583942#substation###Subestação de Energia Elétrica Cteep#######SRID=4326;POINT(-46.7998138880452 -23.8446671583942)
1787#-70.6117444017141#-34.0339722959103#substation##########SRID=4326;POINT(-70.6117444017141 -34.0339722959103)
1795#-56.6976039873663#-27.4885846434991#substation###Central Hidroeléctrica de Yacyretá-Apipé#Empresa Binacional Yacyretá (EBY)#Central Hidroeléctrica de Yacyretá-Apipé#####SRID=4326;POINT(-56.6976039873663 -27.4885846434991)
1798#-70.7308686490651#-33.4220317314897#substation###Subestación Eléctrica Cerro Navia#TRANSELEC######SRID=4326;POINT(-70.7308686490651 -33.4220317314897)
1809#-47.1036569392876#-23.6657903593911#substation###Subestação Ibiúna#Furnas Centrais Elétricas######SRID=4326;POINT(-47.1036569392876 -23.6657903593911)
1812#-48.5750045355124#-20.1213011778469#substation##########SRID=4326;POINT(-48.5750045355124 -20.1213011778469)
1823#-70.4647178609385#-24.9883946680919#substation#220000##Paposo#######SRID=4326;POINT(-70.4647178609385 -24.9883946680919)
1834#-78.5996863341056#-1.29882001117009#substation#230000;138000#60#Subestación Totoras#CELEC-Transelectric######SRID=4326;POINT(-78.5996863341056 -1.29882001117009)
1840#-46.1696149225749#-23.5039989119586#substation##########SRID=4326;POINT(-46.1696149225749 -23.5039989119586)
1843#-50.8635707060897#-17.7235651736973#substation###Subestação Rio Verde Norte#######SRID=4326;POINT(-50.8635707060897 -17.7235651736973)
1848#-58.2184553342342#-34.8374440171641#substation##########SRID=4326;POINT(-58.2184553342342 -34.8374440171641)
1850#-51.5995409413908#-20.7892136600381#sub_station##########SRID=4326;POINT(-51.5995409413908 -20.7892136600381)
1856#-47.0850997068181#-23.4384544778448#substation##########SRID=4326;POINT(-47.0850997068181 -23.4384544778448)
1859#-72.5418256013149#-38.7226908384429#substation###S/E Cautín#Transelec S.A.######SRID=4326;POINT(-72.5418256013149 -38.7226908384429)
1860#-71.8667868312187#-37.3612567233727#substation##########SRID=4326;POINT(-71.8667868312187 -37.3612567233727)
1862#-73.131038706583#-37.0402236547587#substation##########SRID=4326;POINT(-73.131038706583 -37.0402236547587)
1864#-75.4955211240009#7.93560034466853#substation#####Cerromatoso#####SRID=4326;POINT(-75.4955211240009 7.93560034466853)
1972#-70.9664786592006#-17.215508932665#substation##########SRID=4326;POINT(-70.9664786592006 -17.215508932665)
1866#-71.7191891211648#10.7172648200699#substation##########SRID=4326;POINT(-71.7191891211648 10.7172648200699)
1870#-55.598920331874#-25.413541680394#substation##########SRID=4326;POINT(-55.598920331874 -25.413541680394)
1871#-56.3553626424277#-25.1561341111755#substation##########SRID=4326;POINT(-56.3553626424277 -25.1561341111755)
1873#-56.7992968489962#-27.0127654119105#substation##########SRID=4326;POINT(-56.7992968489962 -27.0127654119105)
1874#-56.9991493634923#-25.3807194539341#substation##########SRID=4326;POINT(-56.9991493634923 -25.3807194539341)
1875#-57.5355185864886#-25.1078278759027#substation##########SRID=4326;POINT(-57.5355185864886 -25.1078278759027)
1876#-56.197842599902#-27.1915409169478#substation##########SRID=4326;POINT(-56.197842599902 -27.1915409169478)
1877#-56.7845992807522#-27.3646470606161#substation##########SRID=4326;POINT(-56.7845992807522 -27.3646470606161)
1886#-68.7557430783236#-39.265909784388#plant##########SRID=4326;POINT(-68.7557430783236 -39.265909784388)
1887#-52.4059240625024#-27.2729009090502#substation##########SRID=4326;POINT(-52.4059240625024 -27.2729009090502)
1898#-58.0477178911154#-32.5668306061613#substation####UTE######SRID=4326;POINT(-58.0477178911154 -32.5668306061613)
1908#-76.1322180425737#-11.7339857071905#substation##########SRID=4326;POINT(-76.1322180425737 -11.7339857071905)
1909#-76.0644893045472#-11.6329317170244#sub_station##########SRID=4326;POINT(-76.0644893045472 -11.6329317170244)
1910#-75.9178568328677#-11.5322650838504#substation###Cushurupampa#SN Power######SRID=4326;POINT(-75.9178568328677 -11.5322650838504)
1924#-58.671494373342#-34.5953079698442#substation##########SRID=4326;POINT(-58.671494373342 -34.5953079698442)
1934#-59.2061475131294#-33.9682791114162#plant###Central Nuclear de Atucha I##CNEA - Central Nuclear Atucha#####SRID=4326;POINT(-59.2061475131294 -33.9682791114162)
1939#-78.5580299050104#-9.01109188593572#substation##########SRID=4326;POINT(-78.5580299050104 -9.01109188593572)
1940#-74.1860069537761#4.76928003391942#substation##########SRID=4326;POINT(-74.1860069537761 4.76928003391942)
1942#-77.0477268572698#-11.8275747861971#substation###Subestacion Huarangal#######SRID=4326;POINT(-77.0477268572698 -11.8275747861971)
1945#-76.8428026685618#-12.0884187880117#station##########SRID=4326;POINT(-76.8428026685618 -12.0884187880117)
1953#-76.6240860898829#-11.840344686224#station##########SRID=4326;POINT(-76.6240860898829 -11.840344686224)
1954#-71.36051277244#-17.5009154832428#plant###Central Térmica ILO1#######SRID=4326;POINT(-71.36051277244 -17.5009154832428)
1958#-75.6923572187542#-14.0556140441016#station##########SRID=4326;POINT(-75.6923572187542 -14.0556140441016)
1959#-70.7575011533955#-33.3188700985044#substation##########SRID=4326;POINT(-70.7575011533955 -33.3188700985044)
1961#-71.7917781147048#-16.5326558510788#station##########SRID=4326;POINT(-71.7917781147048 -16.5326558510788)
1963#-75.1770413517102#-15.2049378571095#substation##########SRID=4326;POINT(-75.1770413517102 -15.2049378571095)
1967#-42.2289095489931#-8.35757993851803#substation##########SRID=4326;POINT(-42.2289095489931 -8.35757993851803)
1971#-75.9767982906856#-12.837623415519#substation##########SRID=4326;POINT(-75.9767982906856 -12.837623415519)
1973#-73.3014181279814#-14.5329649267056#sub_station##########SRID=4326;POINT(-73.3014181279814 -14.5329649267056)
1979#-48.520677149453#-9.5410727581979#substation##########SRID=4326;POINT(-48.520677149453 -9.5410727581979)
2003#-56.3825136534387#-34.652723579293#substation#500000##Brujas 500kV#UTE######SRID=4326;POINT(-56.3825136534387 -34.652723579293)
2004#-48.6912441337524#-27.6413808974668#substation###Substação Palhoça#Eletrosul######SRID=4326;POINT(-48.6912441337524 -27.6413808974668)
2006#-71.4594790642774#-37.2726143375578#substation##########SRID=4326;POINT(-71.4594790642774 -37.2726143375578)
2007#-52.7186211092027#-27.4841901501216#substation###Subestação UHE Passo Fundo#Eletrobras######SRID=4326;POINT(-52.7186211092027 -27.4841901501216)
2014#-53.2339891094313#-29.2605312206873#substation##########SRID=4326;POINT(-53.2339891094313 -29.2605312206873)
2020#-50.9863117312269#-18.7279025398595#substation##########SRID=4326;POINT(-50.9863117312269 -18.7279025398595)
2023#-50.4984965787267#-19.0186461972052#plant###São Simão#######SRID=4326;POINT(-50.4984965787267 -19.0186461972052)
2029#-63.9594532766997#-8.91335387173516#substation###Subestação Coletora Porto Velho#######SRID=4326;POINT(-63.9594532766997 -8.91335387173516)
2039#-47.0653189717005#-23.4798636770666#substation##########SRID=4326;POINT(-47.0653189717005 -23.4798636770666)
2050#-58.4627273906745#-34.7525692582963#substation##########SRID=4326;POINT(-58.4627273906745 -34.7525692582963)
2052#-49.1320430816128#-23.9513974043535#substation##########SRID=4326;POINT(-49.1320430816128 -23.9513974043535)
2062#-38.8757519929828#-3.58492074667364#plant###Usina Termelétrica Pecém#ENEVA / EDP######SRID=4326;POINT(-38.8757519929828 -3.58492074667364)
2064#-58.2937329298499#-32.6011659000095#substation#500000##Estación transformadora Colonia Elía#Transener######SRID=4326;POINT(-58.2937329298499 -32.6011659000095)
2075#-54.3255733252745#-28.2800346354466#substation##########SRID=4326;POINT(-54.3255733252745 -28.2800346354466)
2080#-55.7251351528318#-29.7775785875603#substation####CEEE#Alegrete 2#####SRID=4326;POINT(-55.7251351528318 -29.7775785875603)
2094#-78.4393339247076#-0.0533461638114496#substation###Subestación Pomasqui#######SRID=4326;POINT(-78.4393339247076 -0.0533461638114496)
2097#-78.5382514306784#-0.363403578962168#plant##60#Central Termoeléctrica Santa Rosa#Empresa Eléctrica de Quito S. A.######SRID=4326;POINT(-78.5382514306784 -0.363403578962168)
2100#-76.0571436657824#-10.9299308272486#substation##########SRID=4326;POINT(-76.0571436657824 -10.9299308272486)
2102#-38.1996931087281#-9.41400228953183#substation###Subestação CROP#######SRID=4326;POINT(-38.1996931087281 -9.41400228953183)
2104#-68.2575779012854#-38.7195478002838#substation##########SRID=4326;POINT(-68.2575779012854 -38.7195478002838)
2106#-51.8279543422809#-23.4427881136895#substation#230000#60#Subestação Sarandi#Copel#SDI#####SRID=4326;POINT(-51.8279543422809 -23.4427881136895)
2116#-54.2262607405117#-24.1024060892457#substation##########SRID=4326;POINT(-54.2262607405117 -24.1024060892457)
2127#-66.1145521323216#-17.3804287058851#substation##########SRID=4326;POINT(-66.1145521323216 -17.3804287058851)
2130#-63.2363278772088#-17.7429630006478#station###Subestación Urubó#######SRID=4326;POINT(-63.2363278772088 -17.7429630006478)
2135#-67.2106334258538#-21.1269839341034#station##########SRID=4326;POINT(-67.2106334258538 -21.1269839341034)
2142#-49.6546410234407#-3.82388631376309#substation##########SRID=4326;POINT(-49.6546410234407 -3.82388631376309)
2159#-58.1642427257942#-34.9673814847404#substation#220000;500000##Estación Transformadora Abasto#Transener######SRID=4326;POINT(-58.1642427257942 -34.9673814847404)
2160#-48.4898109016705#-14.4726748180044#substation##########SRID=4326;POINT(-48.4898109016705 -14.4726748180044)
2162#-58.0166128243512#-34.9346717224681#substation###Subestación La Plata#######SRID=4326;POINT(-58.0166128243512 -34.9346717224681)
2170#-71.4659210329314#-32.7649878504269#substation##########SRID=4326;POINT(-71.4659210329314 -32.7649878504269)
2171#-71.628992796373#-43.1334369203371#substation####Hidroeléctrica Futaleufú S.A.######SRID=4326;POINT(-71.628992796373 -43.1334369203371)
2177#-47.438194903875#-20.0129765721473#substation##########SRID=4326;POINT(-47.438194903875 -20.0129765721473)
2179#-47.4381556699603#-20.0188223197553#substation###Usina de Jaguara#######SRID=4326;POINT(-47.4381556699603 -20.0188223197553)
2192#-44.1036707375605#-19.8232974038826#substation###Subestação Neves 1#######SRID=4326;POINT(-44.1036707375605 -19.8232974038826)
2193#-43.7545144243883#-21.1863327991059#sub_station##########SRID=4326;POINT(-43.7545144243883 -21.1863327991059)
2201#-48.1406124672984#-13.3993793569124#substation##########SRID=4326;POINT(-48.1406124672984 -13.3993793569124)
2202#-48.235217698206#-12.8026454050962#substation##########SRID=4326;POINT(-48.235217698206 -12.8026454050962)
2204#-48.5515438644408#-12.1628912388272#substation##########SRID=4326;POINT(-48.5515438644408 -12.1628912388272)
2205#-48.3925003465456#-12.227432074192#substation##########SRID=4326;POINT(-48.3925003465456 -12.227432074192)
2209#-46.3190711886144#-20.6678811280792#plant###Usina Hidrelétrica de Furnas#######SRID=4326;POINT(-46.3190711886144 -20.6678811280792)
2212#-54.6969008450706#-29.6952817231264#substation####CEEE######SRID=4326;POINT(-54.6969008450706 -29.6952817231264)
2213#-55.7055296931122#-30.8143480659954#substation###Subestação Coletora Cerro Chato#######SRID=4326;POINT(-55.7055296931122 -30.8143480659954)
2223#-48.2754808767401#-15.7678289101281#substation##########SRID=4326;POINT(-48.2754808767401 -15.7678289101281)
2225#-62.9992092787028#7.76685424203775#plant###Central Hidroeléctrica Simón Bolívar#######SRID=4326;POINT(-62.9992092787028 7.76685424203775)
2229#-56.5375167220895#-34.751235823405#substation##########SRID=4326;POINT(-56.5375167220895 -34.751235823405)
2238#-48.9424757171923#-15.0788762094691#substation##########SRID=4326;POINT(-48.9424757171923 -15.0788762094691)
2240#-46.609400554375#-21.7729610171851#sub_station##########SRID=4326;POINT(-46.609400554375 -21.7729610171851)
2249#-51.9845416278377#-29.465064557691#substation##60#Lajeado 2#CEEE######SRID=4326;POINT(-51.9845416278377 -29.465064557691)
2258#-51.0641241524556#-29.8828883557824#substation###Gravataí#Eletrobras######SRID=4326;POINT(-51.0641241524556 -29.8828883557824)
2269#-49.2313652671586#-17.8129374562815#substation##########SRID=4326;POINT(-49.2313652671586 -17.8129374562815)
2289#-55.9983092780772#-25.4850795513376#substation##########SRID=4326;POINT(-55.9983092780772 -25.4850795513376)
2295#-47.0047295015148#-22.773127795555#sub_station##########SRID=4326;POINT(-47.0047295015148 -22.773127795555)
2305#-58.6877490977663#-27.3837010917585#substation##########SRID=4326;POINT(-58.6877490977663 -27.3837010917585)
2306#-59.7634065445446#-29.4597178901876#substation##########SRID=4326;POINT(-59.7634065445446 -29.4597178901876)
2309#-47.11715955729#-17.0677574936165#substation##########SRID=4326;POINT(-47.11715955729 -17.0677574936165)
2312#-47.8323950514061#-16.3488811835591#substation##########SRID=4326;POINT(-47.8323950514061 -16.3488811835591)
2321#-50.0219019821827#-6.43851750519132#sub_station####Rede Celpa######SRID=4326;POINT(-50.0219019821827 -6.43851750519132)
2322#-52.6374012674032#-16.4756941465237#substation###Subestação Ribeirãozinho#######SRID=4326;POINT(-52.6374012674032 -16.4756941465237)
2324#-58.7421782639959#-11.2926755481834#substation###Subestação Juína#######SRID=4326;POINT(-58.7421782639959 -11.2926755481834)
2335#-67.7298909362075#-10.0108975918775#substation##########SRID=4326;POINT(-67.7298909362075 -10.0108975918775)
2341#-79.9102316636063#-2.25058139936209#substation##########SRID=4326;POINT(-79.9102316636063 -2.25058139936209)
2345#-37.9953569612902#-4.94907070209804#substation###Subestação de Russas#Chesf######SRID=4326;POINT(-37.9953569612902 -4.94907070209804)
2348#-79.8659782705382#-2.03311029176753#substation##########SRID=4326;POINT(-79.8659782705382 -2.03311029176753)
2349#-79.5303709719518#-2.18086398415332#substation##########SRID=4326;POINT(-79.5303709719518 -2.18086398415332)
2358#-38.5417978837817#-3.8306755610126#station##########SRID=4326;POINT(-38.5417978837817 -3.8306755610126)
2360#-42.7258481398669#-5.25778874267945#substation##########SRID=4326;POINT(-42.7258481398669 -5.25778874267945)
2364#-43.5641800620691#-6.72398572135512#substation##########SRID=4326;POINT(-43.5641800620691 -6.72398572135512)
2377#-76.9625611453768#-11.7966925749219#substation###Subestacion Carabayllo#######SRID=4326;POINT(-76.9625611453768 -11.7966925749219)
2378#-71.6689267772367#10.7756956043353#substation##########SRID=4326;POINT(-71.6689267772367 10.7756956043353)
2385#-62.8789272112447#8.36472565580784#sub_station##########SRID=4326;POINT(-62.8789272112447 8.36472565580784)
2387#-76.6261009071519#-11.8378198395566#station##########SRID=4326;POINT(-76.6261009071519 -11.8378198395566)
2389#-76.3026697213599#-13.0612560459484#station##########SRID=4326;POINT(-76.3026697213599 -13.0612560459484)
2394#-74.6423285182404#-12.3493412496454#substation##########SRID=4326;POINT(-74.6423285182404 -12.3493412496454)
2402#-71.5166672064306#-16.4743771925851#substation###Sub-estacion Socabaya#SEAL######SRID=4326;POINT(-71.5166672064306 -16.4743771925851)
2414#-64.8517500188678#10.0306822203828#substation##########SRID=4326;POINT(-64.8517500188678 10.0306822203828)
2420#-79.4580668463497#-7.30592086334878#substation##########SRID=4326;POINT(-79.4580668463497 -7.30592086334878)
2422#-79.8699151734044#-6.78154213211406#substation##########SRID=4326;POINT(-79.8699151734044 -6.78154213211406)
2424#-80.5313521298976#-5.92712478868916#substation##########SRID=4326;POINT(-80.5313521298976 -5.92712478868916)
2433#-76.9330258055737#-9.89433011316593#substation###Subestación Vizcarra#######SRID=4326;POINT(-76.9330258055737 -9.89433011316593)
2434#-69.1354696498601#9.92419965582363#substation##########SRID=4326;POINT(-69.1354696498601 9.92419965582363)
2442#-75.1749367102356#6.85180961222873#substation##########SRID=4326;POINT(-75.1749367102356 6.85180961222873)
2450#-54.5848970498766#-25.5034098171107#substation##########SRID=4326;POINT(-54.5848970498766 -25.5034098171107)
2452#-46.9052425294926#-22.9574100432126#substation##########SRID=4326;POINT(-46.9052425294926 -22.9574100432126)
2454#-38.9125274227511#-5.30503077182072#substation###CHESF#CHESF######SRID=4326;POINT(-38.9125274227511 -5.30503077182072)
2461#-46.0181978474012#-7.55939340543395#substation##########SRID=4326;POINT(-46.0181978474012 -7.55939340543395)
2463#-50.6706793505165#-19.0080434223446#substation##########SRID=4326;POINT(-50.6706793505165 -19.0080434223446)
2464#-51.0017355859398#-18.7229888020955#substation##########SRID=4326;POINT(-51.0017355859398 -18.7229888020955)
2466#-58.4773307322023#-34.6493193867788#substation##########SRID=4326;POINT(-58.4773307322023 -34.6493193867788)
2472#-51.0083823011363#-18.7894682530813#substation##########SRID=4326;POINT(-51.0083823011363 -18.7894682530813)
2473#-51.1664073790829#-18.8101657972205#substation##########SRID=4326;POINT(-51.1664073790829 -18.8101657972205)
2478#-63.8180951287249#-8.79808762787156#substation###Subestação De Porto Velho#Eletronorte######SRID=4326;POINT(-63.8180951287249 -8.79808762787156)
2479#-58.8364980583637#-34.3941064492131#substation##########SRID=4326;POINT(-58.8364980583637 -34.3941064492131)
2492#-47.1163511544828#-23.2777895746601#substation##########SRID=4326;POINT(-47.1163511544828 -23.2777895746601)
2493#-46.7680958163656#-23.493217101132#substation#345000;230000;138000;88000;13800##Subestação Anhangüera#CTEEP######SRID=4326;POINT(-46.7680958163656 -23.493217101132)
2506#-47.1127833362969#-17.0692759395705#substation###Paracatu-4#######SRID=4326;POINT(-47.1127833362969 -17.0692759395705)
2518#-59.4799707801977#-1.9197134635131#substation##########SRID=4326;POINT(-59.4799707801977 -1.9197134635131)
2522#-60.3437212208102#-36.838892284419#substation##########SRID=4326;POINT(-60.3437212208102 -36.838892284419)
2527#-62.0541578637674#-38.6575442873936#substation##########SRID=4326;POINT(-62.0541578637674 -38.6575442873936)
2529#-72.1765133391062#7.65710946600898#station###Subestación El Corozo#######SRID=4326;POINT(-72.1765133391062 7.65710946600898)
2533#-38.627507464871#-7.99735486513837#substation##########SRID=4326;POINT(-38.627507464871 -7.99735486513837)
2550#-69.9914302462445#-40.1892004312062#plant###Hidroeléctrica Piedra del Águila#######SRID=4326;POINT(-69.9914302462445 -40.1892004312062)
2558#-63.5640540561154#-37.1522827468861#substation##########SRID=4326;POINT(-63.5640540561154 -37.1522827468861)
2559#-48.7327969403949#-27.4847874955141#substation###Subestação Biguaçu#######SRID=4326;POINT(-48.7327969403949 -27.4847874955141)
2567#-48.5140467336373#-27.6703731397185#substation###Subestaçao Sul de Energia#######SRID=4326;POINT(-48.5140467336373 -27.6703731397185)
2583#-41.413948830489#-7.11040670150519#substation###Subestação de Picos#######SRID=4326;POINT(-41.413948830489 -7.11040670150519)
2620#-44.4810799432501#-5.26848959360119#substation##########SRID=4326;POINT(-44.4810799432501 -5.26848959360119)
2625#-49.2359184376407#-16.6841541137258#substation##########SRID=4326;POINT(-49.2359184376407 -16.6841541137258)
2636#-43.9068277065308#-19.739063162653#substation###Subestação Vespasiano 2#######SRID=4326;POINT(-43.9068277065308 -19.739063162653)
2637#-42.3574538317792#-20.3538682931973#substation###Subestação Padre Fialho#######SRID=4326;POINT(-42.3574538317792 -20.3538682931973)
2638#-71.714861836897#7.85312755994444#plant###Central Hidroeléctrica Leonardo Ruiz Pineda - San Agatón#CADELA - C.A. de Electrificación de Los Andes######SRID=4326;POINT(-71.714861836897 7.85312755994444)
2640#-48.0464554553013#-13.7657053284251#substation###Serra da Mesa##reator#####SRID=4326;POINT(-48.0464554553013 -13.7657053284251)
2649#-41.3740202756924#-13.4401981009029#substation###Subestação Ibicoara#######SRID=4326;POINT(-41.3740202756924 -13.4401981009029)
2655#-48.3376972590782#-14.1585205493054#substation##########SRID=4326;POINT(-48.3376972590782 -14.1585205493054)
2658#-49.0117523294588#-11.7356092059248#substation##########SRID=4326;POINT(-49.0117523294588 -11.7356092059248)
2660#-69.2676496944147#-26.8276348852876#substation##########SRID=4326;POINT(-69.2676496944147 -26.8276348852876)
2669#-48.9257702585903#-15.1195214962167#substation###Subestação de Barro Alto#Furnas######SRID=4326;POINT(-48.9257702585903 -15.1195214962167)
2674#-46.5407036169805#-21.8199508456246#substation##########SRID=4326;POINT(-46.5407036169805 -21.8199508456246)
2678#-41.80792767243#-11.3088220278005#substation####Chesf######SRID=4326;POINT(-41.80792767243 -11.3088220278005)
2684#-48.8869188216234#-26.2920330378113#substation###Subestação Joinville#Eletrobras######SRID=4326;POINT(-48.8869188216234 -26.2920330378113)
2686#-49.4874072591526#-18.5008326267349#substation###Cachoeira Dourada#######SRID=4326;POINT(-49.4874072591526 -18.5008326267349)
2690#-46.3795710923539#-23.7816552369922#substation##########SRID=4326;POINT(-46.3795710923539 -23.7816552369922)
2699#-61.669946362127#-36.3461065077579#substation##########SRID=4326;POINT(-61.669946362127 -36.3461065077579)
2707#-41.9343471088937#-22.349983632989#substation##########SRID=4326;POINT(-41.9343471088937 -22.349983632989)
2710#-77.8725475957512#-8.77541726428815#substation##########SRID=4326;POINT(-77.8725475957512 -8.77541726428815)
2715#-51.1706543497543#-23.3460636027711#substation##########SRID=4326;POINT(-51.1706543497543 -23.3460636027711)
2718#-52.6166026760738#-16.4960796424771#substation###Subestação Barra do Peixe#######SRID=4326;POINT(-52.6166026760738 -16.4960796424771)
2720#-58.0692423504983#-12.8754442353893#substation##########SRID=4326;POINT(-58.0692423504983 -12.8754442353893)
2735#-38.9286047506329#-4.9538389435765#sub_station##########SRID=4326;POINT(-38.9286047506329 -4.9538389435765)
2737#-54.7406132327009#-25.4966318820699#substation##########SRID=4326;POINT(-54.7406132327009 -25.4966318820699)
2738#-38.8705254360611#-3.69427346192654#substation##########SRID=4326;POINT(-38.8705254360611 -3.69427346192654)
2739#-38.8647596381933#-3.68217014623845#sub_station##########SRID=4326;POINT(-38.8647596381933 -3.68217014623845)
2740#-40.2983928837854#-3.69116938141259#substation##########SRID=4326;POINT(-40.2983928837854 -3.69116938141259)
2741#-40.3820966608064#-3.69983338119193#substation##########SRID=4326;POINT(-40.3820966608064 -3.69983338119193)
2742#-41.7545538519309#-4.2849924384621#substation##########SRID=4326;POINT(-41.7545538519309 -4.2849924384621)
2743#-42.800850534243#-5.12871493029252#substation####Chesf######SRID=4326;POINT(-42.800850534243 -5.12871493029252)
2744#-47.9873674024006#-18.4512426321868#plant###UHE Emborcação#######SRID=4326;POINT(-47.9873674024006 -18.4512426321868)
2755#-71.587283024585#10.7875166118012#substation##########SRID=4326;POINT(-71.587283024585 10.7875166118012)
2757#-71.3026591491752#10.2327086211675#substation##########SRID=4326;POINT(-71.3026591491752 10.2327086211675)
2762#-65.9229029768401#9.10608645400084#substation##########SRID=4326;POINT(-65.9229029768401 9.10608645400084)
2764#-65.9332243227011#9.00750663548571#sub_station##########SRID=4326;POINT(-65.9332243227011 9.00750663548571)
2781#-64.5676873503149#9.99718760761706#substation##########SRID=4326;POINT(-64.5676873503149 9.99718760761706)
2782#-64.6310353121634#10.0177212956523#substation##########SRID=4326;POINT(-64.6310353121634 10.0177212956523)
2783#-71.3666246470468#-35.1391266352935#substation###Itahue#######SRID=4326;POINT(-71.3666246470468 -35.1391266352935)
2807#-75.17342336184#4.40386312291361#substation##########SRID=4326;POINT(-75.17342336184 4.40386312291361)
2818#-54.5447162754371#-25.4878706273041#substation###Subestação Norte 230 kV#######SRID=4326;POINT(-54.5447162754371 -25.4878706273041)
2826#-48.455324411192#-7.97107506406254#substation###Subestação Colinas#######SRID=4326;POINT(-48.455324411192 -7.97107506406254)
2827#-45.2064398245926#-7.63222045976639#substation###Subestação Ribeiro Gonçalves#######SRID=4326;POINT(-45.2064398245926 -7.63222045976639)
2828#-43.6702754166721#-8.09855624823346#sub_station##########SRID=4326;POINT(-43.6702754166721 -8.09855624823346)
2838#-49.0239576374087#-5.198916533089#substation###Subestação da Eletronorte em Marabá#Eletronorte######SRID=4326;POINT(-49.0239576374087 -5.198916533089)
2845#-58.1676472708785#-34.7681348228136#substation##########SRID=4326;POINT(-58.1676472708785 -34.7681348228136)
2848#-57.7022191179521#-29.3557165531629#substation##########SRID=4326;POINT(-57.7022191179521 -29.3557165531629)
2849#-47.4607628409807#-6.58230887033824#substation##########SRID=4326;POINT(-47.4607628409807 -6.58230887033824)
2859#-49.1473421433693#-5.45665463506165#substation##########SRID=4326;POINT(-49.1473421433693 -5.45665463506165)
2866#-59.4112622825296#-34.1265239268292#substation#220000##Estación transformadora Villa Lía#Transener######SRID=4326;POINT(-59.4112622825296 -34.1265239268292)
2884#-69.9844925042398#-40.0124967132067#plant###Hidroeléctrica Pichi Picún Leufú#######SRID=4326;POINT(-69.9844925042398 -40.0124967132067)
2885#-37.7957184122203#-9.63310532346354#substation###Subestação de Xingó - CHESF#######SRID=4326;POINT(-37.7957184122203 -9.63310532346354)
2887#-60.8622287741564#-31.6583905036343#substation##########SRID=4326;POINT(-60.8622287741564 -31.6583905036343)
2894#-56.0045378437603#-4.26603072234542#substation###Subestação de energia elétrica de Itaituba#CELPA######SRID=4326;POINT(-56.0045378437603 -4.26603072234542)
2898#-47.9866653367118#-18.457188937315#substation###Subestação de Emborcação#######SRID=4326;POINT(-47.9866653367118 -18.457188937315)
2899#-46.0141396171737#-19.3374000146548#sub_station###Subestação de São Gotardo#Cemig######SRID=4326;POINT(-46.0141396171737 -19.3374000146548)
2903#-59.4428117441662#-10.1596618131199#substation###Subestação da UHE Dardanelos#######SRID=4326;POINT(-59.4428117441662 -10.1596618131199)
2907#-65.1678507271095#-9.71096931344684#substation###Subestação Abunã#Eletronorte######SRID=4326;POINT(-65.1678507271095 -9.71096931344684)
2920#-58.658664925236#-34.4755763006209#substation##########SRID=4326;POINT(-58.658664925236 -34.4755763006209)
2922#-48.8664786224035#-16.3855324781277#substation##########SRID=4326;POINT(-48.8664786224035 -16.3855324781277)
2947#-65.0577633771214#-29.2611125669992#substation##########SRID=4326;POINT(-65.0577633771214 -29.2611125669992)
2948#-66.5130176448278#-29.3976713387723#substation##########SRID=4326;POINT(-66.5130176448278 -29.3976713387723)
2949#-62.8163788110728#-25.8467469266881#substation##########SRID=4326;POINT(-62.8163788110728 -25.8467469266881)
2970#-64.1006613920914#-31.3899278641961#substation##########SRID=4326;POINT(-64.1006613920914 -31.3899278641961)
2971#-49.259802809528#-16.5803449902602#substation###Subestação da CELG#######SRID=4326;POINT(-49.259802809528 -16.5803449902602)
