v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4138#-54.2952171539208#-23.7673296220416#substation##########SRID=4326;POINT(-54.2952171539208 -23.7673296220416)
4139#-54.5446972976371#-23.6744329231057#substation##########SRID=4326;POINT(-54.5446972976371 -23.6744329231057)
19232#-70.6270312826309#-33.4843790392876#merge###Subestacion Caros Valdovinos#######SRID=4326;POINT(-70.6270312826309 -33.4843790392876)
19219#-48.948921235133#-25.7264599663861#merge###UHE Guaricana;Subestação Guaricana#######SRID=4326;POINT(-48.948921235133 -25.7264599663861)
19220#-47.1963581789521#-23.9417861114881#merge###França#Grupo Votorantim######SRID=4326;POINT(-47.1963581789521 -23.9417861114881)
19222#-72.5979515482489#-38.7268064177247#merge###Subestación Chivilcán#CGE Distribución#66kv-15kv#####SRID=4326;POINT(-72.5979515482489 -38.7268064177247)
19225#-72.5573055464588#-38.7081893478438#merge###Temuco#CGE Distribución######SRID=4326;POINT(-72.5573055464588 -38.7081893478438)
19227#-43.3328388557789#-22.7479865294471#merge###Subestação São José#Furnas######SRID=4326;POINT(-43.3328388557789 -22.7479865294471)
19229#-71.5176869699544#-37.9983850544492#merge##########SRID=4326;POINT(-71.5176869699544 -37.9983850544492)
19230#-71.5133667780141#-37.9992311949805#merge##########SRID=4326;POINT(-71.5133667780141 -37.9992311949805)
19233#-78.5706785527884#-0.304177832882411#merge##########SRID=4326;POINT(-78.5706785527884 -0.304177832882411)
19237#-69.059912811602#-24.2606714660966#merge###Escondida#cdec-sing######SRID=4326;POINT(-69.059912811602 -24.2606714660966)
19239#-60.7169099663939#2.94271738424519#merge###Subestação Boa Vista#######SRID=4326;POINT(-60.7169099663939 2.94271738424519)
19240#-68.9237896536852#-22.4286742136061#merge##########SRID=4326;POINT(-68.9237896536852 -22.4286742136061)
19241#-72.3687980467118#-37.4811912302989#merge###Subestación Los Ángeles Transnet#######SRID=4326;POINT(-72.3687980467118 -37.4811912302989)
19242#-52.3308071074288#4.89524876415503#merge###450 EDF#EDF######SRID=4326;POINT(-52.3308071074288 4.89524876415503)
19244#-52.3338025735971#4.89016536222314#merge#90000##TDF#EDF######SRID=4326;POINT(-52.3338025735971 4.89016536222314)
19246#-47.1428277008047#-22.7529695867314#merge##########SRID=4326;POINT(-47.1428277008047 -22.7529695867314)
19248#-52.3243295355781#4.90714640594979#merge###944 SGDG;208 SGMI#######SRID=4326;POINT(-52.3243295355781 4.90714640594979)
19250#-52.332446404939#4.92982000831092#merge#90000##115 Leblon#EDF######SRID=4326;POINT(-52.332446404939 4.92982000831092)
19251#-71.417805494475#-33.315502372303#merge###EMELCA;Chilquinta Energia#Chilquinta Energia######SRID=4326;POINT(-71.417805494475 -33.315502372303)
19258#-53.9254389746527#-28.4078881428885#merge###Subestação de Ijuí#######SRID=4326;POINT(-53.9254389746527 -28.4078881428885)
19259#-51.4004135977947#-19.6528972827959#merge##########SRID=4326;POINT(-51.4004135977947 -19.6528972827959)
19260#-70.1299318340868#-20.2066254499005#merge##########SRID=4326;POINT(-70.1299318340868 -20.2066254499005)
19261#-46.3299925460628#-23.5262113647408#merge##########SRID=4326;POINT(-46.3299925460628 -23.5262113647408)
19262#-46.3206516243627#-23.5266756225423#merge##########SRID=4326;POINT(-46.3206516243627 -23.5266756225423)
19265#-40.0735567354104#-19.3909991068664#merge##########SRID=4326;POINT(-40.0735567354104 -19.3909991068664)
19268#-49.8881915662036#-5.98074506176722#merge####Subestação CEPLA######SRID=4326;POINT(-49.8881915662036 -5.98074506176722)
19269#-64.4442323795477#-32.2352431834806#merge###Central Nuclear Embalse#Nucleoeléctrica Argentina S.A.#CNEA - Central Nuclear Embalse#####SRID=4326;POINT(-64.4442323795477 -32.2352431834806)
19270#-51.2011025774995#-29.277178483497#merge####Eletrosul######SRID=4326;POINT(-51.2011025774995 -29.277178483497)
19274#-71.6695429010619#7.73830142352729#merge#230000##Subestación Uribante#Subestación Uribante######SRID=4326;POINT(-71.6695429010619 7.73830142352729)
19275#-72.2632105148045#8.18793866292714#merge###Subestación La Fría#Subestación La Fría######SRID=4326;POINT(-72.2632105148045 8.18793866292714)
19277#-45.883449726402#-23.189037046516#merge####EDP Bandeirantes######SRID=4326;POINT(-45.883449726402 -23.189037046516)
19281#-53.4946659017211#-24.4000808091573#merge###Subestação COPEL#Copel######SRID=4326;POINT(-53.4946659017211 -24.4000808091573)
19288#-60.7251588819985#2.76241005970381#merge##########SRID=4326;POINT(-60.7251588819985 2.76241005970381)
19291#-36.907613326405#-5.59305972675993#merge###COSERN- Subestação Assu;CHESF- Subestação Assu Dois;CHESF Subestação Assu Dois#######SRID=4326;POINT(-36.907613326405 -5.59305972675993)
19293#-46.5768410795499#-23.4896190947224#merge##########SRID=4326;POINT(-46.5768410795499 -23.4896190947224)
19296#-52.4824460931946#-27.1110081357522#merge#69000#60#PCH Rodeio Bonito#Rodeio Bonito Hidrelétrica S.A.######SRID=4326;POINT(-52.4824460931946 -27.1110081357522)
19301#-46.6928865017013#-23.5983801656386#merge#345000;345000##Subestação Bandeirantes;Subestação Bandeirantes#######SRID=4326;POINT(-46.6928865017013 -23.5983801656386)
19302#-43.3913315397691#-22.7721272730487#merge##########SRID=4326;POINT(-43.3913315397691 -22.7721272730487)
19303#-49.2299942184644#-23.2086094501783#merge##########SRID=4326;POINT(-49.2299942184644 -23.2086094501783)
19304#-71.4736062703593#10.7512673368568#merge##########SRID=4326;POINT(-71.4736062703593 10.7512673368568)
19305#-53.3187857474673#-29.1291444941106#merge###Pequena Central Hidrelétrica Henrique Kotzian#######SRID=4326;POINT(-53.3187857474673 -29.1291444941106)
19306#-52.3919448548421#-26.8635705064719#merge#138000;230000;138000;13800#60;60#Subestação Xanxerê Celesc;Subestação Xanxerê Eletrosul#Celesc######SRID=4326;POINT(-52.3919448548421 -26.8635705064719)
19307#-71.5897368791414#-31.2879314087838#merge###Punta Palmeras;Central Canela II#######SRID=4326;POINT(-71.5897368791414 -31.2879314087838)
19308#-71.5906893355651#-16.5180937936158#merge##########SRID=4326;POINT(-71.5906893355651 -16.5180937936158)
19309#-40.6290058895133#-20.3570595130664#merge##60########SRID=4326;POINT(-40.6290058895133 -20.3570595130664)
19310#-57.9539901696152#-34.858613421259#merge###Central Eléctrica Barragán#######SRID=4326;POINT(-57.9539901696152 -34.858613421259)
19311#-51.9581742796214#-29.4391339519412#merge##60;60########SRID=4326;POINT(-51.9581742796214 -29.4391339519412)
19313#-40.918249814933#-19.503530980595#merge##########SRID=4326;POINT(-40.918249814933 -19.503530980595)
19314#-71.2508415717378#-32.9529238727817#merge##########SRID=4326;POINT(-71.2508415717378 -32.9529238727817)
19315#-70.6929228708889#-33.7137114295003#merge#500000##Alto Jahuel#######SRID=4326;POINT(-70.6929228708889 -33.7137114295003)
19316#-70.4110601659265#-23.0896524323235#merge###S/E Chacaya;Central Térmica Mejillones#######SRID=4326;POINT(-70.4110601659265 -23.0896524323235)
19317#-40.3057116297829#-20.291262665143#merge##########SRID=4326;POINT(-40.3057116297829 -20.291262665143)
19320#-62.2538343857378#-38.7879805012081#merge#500000;132000##Central Termoeléctrica Piedra Buena#######SRID=4326;POINT(-62.2538343857378 -38.7879805012081)
19321#-70.7263325632536#-34.1673096542047#merge###Rancagua;Estación Transelec#Transelec######SRID=4326;POINT(-70.7263325632536 -34.1673096542047)
19322#-71.3785634925774#-35.6841801443685#merge###SE Ancoa#######SRID=4326;POINT(-71.3785634925774 -35.6841801443685)
19326#-75.4854851105251#10.3589974389917#merge##########SRID=4326;POINT(-75.4854851105251 10.3589974389917)
19327#-75.510056514393#10.3558071256288#merge###Termoeléctrica Cospique#######SRID=4326;POINT(-75.510056514393 10.3558071256288)
19328#-47.9456987272423#-22.0618315218829#merge###Subestação São Carlos II;Estação de Compressão de Gás São Carlos#ISA CTEEP######SRID=4326;POINT(-47.9456987272423 -22.0618315218829)
19330#-43.4214245743372#-22.9238847615622#merge###Subestação Jacarepaguá#Furnas######SRID=4326;POINT(-43.4214245743372 -22.9238847615622)
19331#-43.3127984065377#-22.8294943167202#merge###Subestação da Água Grande#Light######SRID=4326;POINT(-43.3127984065377 -22.8294943167202)
19332#-51.1962887464005#-29.9711019629551#merge###Subestação Porto Alegre 9#CEEE######SRID=4326;POINT(-51.1962887464005 -29.9711019629551)
19333#-55.9977850721681#-15.6281293470343#merge###Subestação Coxipó;Subestação Coxipó;Subestação Coxipó#######SRID=4326;POINT(-55.9977850721681 -15.6281293470343)
19334#-51.1801032878276#-29.8911032783341#merge###São Luís;Cidade Industrial#Trensurb######SRID=4326;POINT(-51.1801032878276 -29.8911032783341)
19336#-40.3009463911046#-20.3164876728807#merge##########SRID=4326;POINT(-40.3009463911046 -20.3164876728807)
19337#-46.6766688451309#-23.6989492344442#merge###Usina Termoelétrica Piratininga#######SRID=4326;POINT(-46.6766688451309 -23.6989492344442)
19339#-43.7662053248444#-22.9145140912357#merge##60;60#Usina Termelétrica de Santa Cruz#Furnas######SRID=4326;POINT(-43.7662053248444 -22.9145140912357)
19340#-70.4177388557601#-23.0926406592018#merge#220000;220000;220000##S/E Mejillones;Central Térmica Atacama;S/E Atacama#######SRID=4326;POINT(-70.4177388557601 -23.0926406592018)
19341#-43.2922315365161#-22.6421058979637#merge##########SRID=4326;POINT(-43.2922315365161 -22.6421058979637)
19342#-43.6435436536635#-22.7221118742715#merge###Usina Termelétrica Baixada Fluminense;Usina Termelétrica Barbosa Lima Sobrinho#Petrobras######SRID=4326;POINT(-43.6435436536635 -22.7221118742715)
19343#-69.0651904110815#-24.1645337226266#merge###Nueva Zaldivar;Zaldivar#cdec-sing######SRID=4326;POINT(-69.0651904110815 -24.1645337226266)
19375#-73.0327804570699#-36.8038140671963#merge###Subestación Alonso de Ribera (Transnet);Subestación Concepción (Transelec)#######SRID=4326;POINT(-73.0327804570699 -36.8038140671963)
19344#-69.4091965956772#-23.448399228477#merge###Laberinto#######SRID=4326;POINT(-69.4091965956772 -23.448399228477)
19345#-43.2556896193673#-22.9311086211758#merge##########SRID=4326;POINT(-43.2556896193673 -22.9311086211758)
19346#-65.1034052854634#-42.7073420583251#merge##########SRID=4326;POINT(-65.1034052854634 -42.7073420583251)
19347#-46.6555425412482#-23.6200712528899#merge##########SRID=4326;POINT(-46.6555425412482 -23.6200712528899)
19348#-46.6715997235371#-23.6142450688548#merge##########SRID=4326;POINT(-46.6715997235371 -23.6142450688548)
19349#-49.3420571869122#-25.4789272511911#merge##########SRID=4326;POINT(-49.3420571869122 -25.4789272511911)
19350#-43.653367942074#-22.9045554565412#merge##########SRID=4326;POINT(-43.653367942074 -22.9045554565412)
19351#-70.3861056769066#-27.4883347026493#merge###Cardones;Cardones#######SRID=4326;POINT(-70.3861056769066 -27.4883347026493)
19353#-52.2753663590944#4.86308163564871#merge#90000##Centrale thermique de Dégrad des Cannes#EDF######SRID=4326;POINT(-52.2753663590944 4.86308163564871)
19354#-49.1116112456153#-18.4070874915766#merge#500000#60#Subestação da UHE Itumbiara;Subestação da UHE Itumbiara#######SRID=4326;POINT(-49.1116112456153 -18.4070874915766)
19355#-69.4805115841732#-24.0881758781464#merge#220000;220000;220000#########SRID=4326;POINT(-69.4805115841732 -24.0881758781464)
19356#-46.6409750459036#-23.6231749822744#merge###Estação Transformadora de Distribuição Saúde#AES Eletropaulo######SRID=4326;POINT(-46.6409750459036 -23.6231749822744)
19358#-49.3548545509792#-25.5868970298077#merge###Subestação Gralha Azul#COPEL######SRID=4326;POINT(-49.3548545509792 -25.5868970298077)
19360#-71.5853986940079#-34.0389939969121#merge##########SRID=4326;POINT(-71.5853986940079 -34.0389939969121)
19362#-47.3437856736564#-22.7093932134819#merge##########SRID=4326;POINT(-47.3437856736564 -22.7093932134819)
19365#-56.0199183494311#-15.6782124821296#merge###Termelétrica de Cuiabá;Subestação EPE#######SRID=4326;POINT(-56.0199183494311 -15.6782124821296)
19366#-49.3631111546899#-25.5793432325295#merge##########SRID=4326;POINT(-49.3631111546899 -25.5793432325295)
19368#-44.4612474399018#-23.0095815034476#merge#138000;500000##Central Nuclear Almirante Álvaro Alberto#Eletrobras Termonuclear######SRID=4326;POINT(-44.4612474399018 -23.0095815034476)
19369#-56.184127408435#-34.7855721229531#merge##########SRID=4326;POINT(-56.184127408435 -34.7855721229531)
19371#-70.9249221089582#-28.535310014793#merge##########SRID=4326;POINT(-70.9249221089582 -28.535310014793)
19372#-45.2569491593932#-18.2124714065344#merge####CEMIG######SRID=4326;POINT(-45.2569491593932 -18.2124714065344)
19373#-68.6364832679087#-20.9780959994861#merge##########SRID=4326;POINT(-68.6364832679087 -20.9780959994861)
19374#-37.1495292172702#-10.8823131230197#merge####CHESF######SRID=4326;POINT(-37.1495292172702 -10.8823131230197)
19377#-53.0509612571669#-27.1422533575787#merge#230000;135000#60;60#UHE Foz do Chapecó;Subestação Foz do Chapecó#Foz do Chapecó Energia S/A######SRID=4326;POINT(-53.0509612571669 -27.1422533575787)
19378#-53.3567640978163#-29.1150045885383#merge###Pequena Central Hidrelétrica do Rio Ivaí#######SRID=4326;POINT(-53.3567640978163 -29.1150045885383)
19380#-45.8737266817382#-23.3757041783025#merge##########SRID=4326;POINT(-45.8737266817382 -23.3757041783025)
19381#-74.7648413259694#10.9371387993846#merge##########SRID=4326;POINT(-74.7648413259694 10.9371387993846)
19382#-53.532580830144#-25.0289294004908#merge##########SRID=4326;POINT(-53.532580830144 -25.0289294004908)
19386#-59.0063124185033#-34.185040723086#merge#500000##Central Térmica General Manuel Belgrano;Estación Transformadora Manuel Belgrano#Transener######SRID=4326;POINT(-59.0063124185033 -34.185040723086)
19390#-67.5253923372986#-46.4303530196719#merge###Estación transformadora 13 de Diciembre#######SRID=4326;POINT(-67.5253923372986 -46.4303530196719)
19391#-72.0737495189783#-37.1648832654794#merge###Subestación Cholguán Saesa;Subestación Cholguán Transnet#######SRID=4326;POINT(-72.0737495189783 -37.1648832654794)
19392#-54.6239909758281#-25.4588724955005#merge###Acaray HVDC#######SRID=4326;POINT(-54.6239909758281 -25.4588724955005)
19393#-46.5244145027777#-23.5790209696027#merge#345000##Subestação Ramon Reberte Filho#CTEEP######SRID=4326;POINT(-46.5244145027777 -23.5790209696027)
19394#-79.9500527623005#-2.05347266536179#merge##60#Subestacion Electrica "Pascuales";Central Dr. Enrique García#######SRID=4326;POINT(-79.9500527623005 -2.05347266536179)
19395#-48.4465518037563#-1.45912303260812#merge###Subestação do Guamá#######SRID=4326;POINT(-48.4465518037563 -1.45912303260812)
19396#-50.3892826149962#-23.8511816671678#merge###Subestação Figueira#######SRID=4326;POINT(-50.3892826149962 -23.8511816671678)
19397#-77.5163150847535#-11.1143452366538#merge#220000;220000;220000#60;60;60########SRID=4326;POINT(-77.5163150847535 -11.1143452366538)
19398#-71.8181300654252#-16.5758877590202#merge###Central Eléctrica Fotovoltaica Repartición#######SRID=4326;POINT(-71.8181300654252 -16.5758877590202)
19402#-57.0046322935764#-29.8062087662744#merge###Estação Conversora de Frequencia de Uruguaiana;Uruguaiana 5#Eletrobrás######SRID=4326;POINT(-57.0046322935764 -29.8062087662744)
19403#-46.625466878116#-23.5110878385582#merge####AESEletropaulo######SRID=4326;POINT(-46.625466878116 -23.5110878385582)
19404#-43.2508486129973#-22.8906358058101#merge##########SRID=4326;POINT(-43.2508486129973 -22.8906358058101)
19405#-70.7477939991898#-40.5852403087092#merge##########SRID=4326;POINT(-70.7477939991898 -40.5852403087092)
19406#-63.0044182514712#7.77595517784182#merge##########SRID=4326;POINT(-63.0044182514712 7.77595517784182)
19407#-68.4731884889999#-38.5597339022832#merge###Planta Hidroeléctrica Planicie Banderita#Duke Energy S.A.######SRID=4326;POINT(-68.4731884889999 -38.5597339022832)
19408#-48.2998050684549#-13.8248340826069#merge###Subestação UHE Serra da Mesa#######SRID=4326;POINT(-48.2998050684549 -13.8248340826069)
19409#-70.6182246312034#-17.2776342770565#merge##########SRID=4326;POINT(-70.6182246312034 -17.2776342770565)
19411#-79.9537599673745#-2.19691224798294#merge#138000;69000#60;60#Central termoeléctrica “Ing. Gonzalo Cevallos Guzman”;Subestacion Electrica "Salitral"#Electrica de Guayaquil######SRID=4326;POINT(-79.9537599673745 -2.19691224798294)
19413#-76.7260177521268#-12.4963556869649#merge##########SRID=4326;POINT(-76.7260177521268 -12.4963556869649)
19414#-74.6504828996588#-12.3582200474189#merge##########SRID=4326;POINT(-74.6504828996588 -12.3582200474189)
19415#-70.6247490869955#-17.2682789520286#merge##########SRID=4326;POINT(-70.6247490869955 -17.2682789520286)
19416#-47.2074006829477#-22.8031837962775#merge##########SRID=4326;POINT(-47.2074006829477 -22.8031837962775)
19417#-46.9076831979205#-23.4524546258285#merge##########SRID=4326;POINT(-46.9076831979205 -23.4524546258285)
19418#-46.7273241702224#-23.653721317483#merge##########SRID=4326;POINT(-46.7273241702224 -23.653721317483)
19420#-51.3669419135958#-20.3820648848435#merge#440000;440000#60;60#Usina Hidrelétrica de Ilha Solteira#Rio Paraná Energia S.A.######SRID=4326;POINT(-51.3669419135958 -20.3820648848435)
19421#-51.662292838158#-20.7462239377425#merge##60########SRID=4326;POINT(-51.662292838158 -20.7462239377425)
19422#-40.080281173063#-19.8366124214565#merge##########SRID=4326;POINT(-40.080281173063 -19.8366124214565)
19423#-66.7964579807177#10.2330708058931#merge##########SRID=4326;POINT(-66.7964579807177 10.2330708058931)
19424#-75.1900387631577#6.84038913973589#merge##########SRID=4326;POINT(-75.1900387631577 6.84038913973589)
19427#-62.660782146958#8.30351700345854#merge##########SRID=4326;POINT(-62.660782146958 8.30351700345854)
19428#-48.3479640338062#-21.8329538307534#merge#440000#60;60########SRID=4326;POINT(-48.3479640338062 -21.8329538307534)
19429#-47.3568766164011#-22.700944072698#merge##########SRID=4326;POINT(-47.3568766164011 -22.700944072698)
19430#-45.3278773856947#-21.6648823470104#merge##########SRID=4326;POINT(-45.3278773856947 -21.6648823470104)
19432#-51.6316521210398#-20.7808944540825#merge##60;60########SRID=4326;POINT(-51.6316521210398 -20.7808944540825)
19433#-49.2350923475465#-16.7924684924424#merge###Subestação Anhanguera#######SRID=4326;POINT(-49.2350923475465 -16.7924684924424)
19434#-53.5679865777631#-20.6770584418641#merge##########SRID=4326;POINT(-53.5679865777631 -20.6770584418641)
19435#-77.1183556495786#-11.9363953360373#merge##########SRID=4326;POINT(-77.1183556495786 -11.9363953360373)
19439#-48.9438532061226#-16.4006350237852#merge###Daia#######SRID=4326;POINT(-48.9438532061226 -16.4006350237852)
19440#-64.52677003207#-17.2128288262907#merge###Complejo Termoeléctrico de Entre Ríos#Empresa de Luz y Fuerza Eléctrica Cochabamba S.A.######SRID=4326;POINT(-64.52677003207 -17.2128288262907)
19442#-60.170861289456#-33.3563672689208#merge##########SRID=4326;POINT(-60.170861289456 -33.3563672689208)
19443#-47.4737337332632#-5.42237567849508#merge##########SRID=4326;POINT(-47.4737337332632 -5.42237567849508)
19446#-70.8598114323398#-33.1972422074082#merge###S/E Polpaico;S/E Polpaico;C.E.R. Polpaico#######SRID=4326;POINT(-70.8598114323398 -33.1972422074082)
19447#-67.6100958246532#-46.5520127789032#merge#66000;66000##Subestación Cañadón Seco;Subestación Cañadón Seco#######SRID=4326;POINT(-67.6100958246532 -46.5520127789032)
19448#-71.2791451879494#-29.9766476799875#merge##########SRID=4326;POINT(-71.2791451879494 -29.9766476799875)
19449#-49.6690379448427#-16.3660050267351#merge###SUBESTAÇÃO SANEAGO;SUBESTAÇÃO DA CELG#######SRID=4326;POINT(-49.6690379448427 -16.3660050267351)
19451#-40.5075553756609#-20.3824269153808#merge###Subestação Viana 2#Furnas######SRID=4326;POINT(-40.5075553756609 -20.3824269153808)
19455#-65.1243957918702#-43.3053661468212#merge#132000;132000##Estación Rawson;Estación Parque eólico Rawson#TRANSPA SA#RW#####SRID=4326;POINT(-65.1243957918702 -43.3053661468212)
19461#-63.2392150661114#-32.379263102429#merge###EPEC - Estación Transformadora Villa María Norte#EPEC######SRID=4326;POINT(-63.2392150661114 -32.379263102429)
19463#-71.4769600090994#-31.9374156885977#merge#220000##Subestacion Electrica Los Vilos;Subestacion Eléctrica Los Vilos;Subestacion Eléctrica Los Vilos#######SRID=4326;POINT(-71.4769600090994 -31.9374156885977)
19464#-63.8332337146136#-31.6659582976659#merge###Central Pilar- Arturo Zanichelli;Viejo Pilar#######SRID=4326;POINT(-63.8332337146136 -31.6659582976659)
19465#-72.3195920579555#-37.0898739246062#merge###Subestación Charrúa (Paño 154 kV);Subestación Charrúa (Paño 66 kV);Subestación Charrúa (Paño 220 kV);Subestación Charrúa (Paño 500 kV)#######SRID=4326;POINT(-72.3195920579555 -37.0898739246062)
19466#-65.0503471001201#-24.7446454050305#merge##50;50;50#Central Termoeléctrica Salta#AES Gener######SRID=4326;POINT(-65.0503471001201 -24.7446454050305)
17163#-71.5560907010663#-33.055247552196#joint##########SRID=4326;POINT(-71.5560907010663 -33.055247552196)
17165#-70.606086086004#-33.3989651504851#joint#110000;110000#50;50########SRID=4326;POINT(-70.606086086004 -33.3989651504851)
17168#-70.5969557891192#-33.575284659478#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(-70.5969557891192 -33.575284659478)
17176#-70.7312228423863#-33.4837383933085#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(-70.7312228423863 -33.4837383933085)
17177#-70.7301233044785#-33.5276980707389#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-70.7301233044785 -33.5276980707389)
17182#-47.9297960489988#-22.0118782474592#joint##########SRID=4326;POINT(-47.9297960489988 -22.0118782474592)
17184#-47.9281692898508#-22.0141356250771#joint##########SRID=4326;POINT(-47.9281692898508 -22.0141356250771)
17186#-47.9448001600318#-22.0581179500921#joint##########SRID=4326;POINT(-47.9448001600318 -22.0581179500921)
17187#-71.2279596636379#-33.6941785709005#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-71.2279596636379 -33.6941785709005)
17188#-51.7907239686041#-27.5262899867747#joint#500000;500000;500000#########SRID=4326;POINT(-51.7907239686041 -27.5262899867747)
17191#-77.7004587279575#-10.7823472416735#joint#220000#60########SRID=4326;POINT(-77.7004587279575 -10.7823472416735)
17192#-77.6271297004725#-10.8885227796638#joint#220000#60########SRID=4326;POINT(-77.6271297004725 -10.8885227796638)
17194#-43.373921813625#-22.906530834763#joint#138000#########SRID=4326;POINT(-43.373921813625 -22.906530834763)
17197#-43.3680741404515#-22.9050568453917#joint#138000#########SRID=4326;POINT(-43.3680741404515 -22.9050568453917)
17199#-43.3681185172266#-22.9053588767427#joint#138000#########SRID=4326;POINT(-43.3681185172266 -22.9053588767427)
17201#-43.3231044773285#-22.9109665251187#joint#138000#########SRID=4326;POINT(-43.3231044773285 -22.9109665251187)
17202#-43.3231585559086#-22.9111100872721#joint#138000#########SRID=4326;POINT(-43.3231585559086 -22.9111100872721)
17204#-43.2907034128402#-22.9171025751773#joint#138000#########SRID=4326;POINT(-43.2907034128402 -22.9171025751773)
17205#-43.3230249764259#-22.9114444582459#joint##########SRID=4326;POINT(-43.3230249764259 -22.9114444582459)
17206#-43.2484101902747#-22.9662565677516#joint#138000#########SRID=4326;POINT(-43.2484101902747 -22.9662565677516)
17207#-43.4132158309515#-22.7887096162141#joint#138000;138000#########SRID=4326;POINT(-43.4132158309515 -22.7887096162141)
17212#-75.4176826553297#10.4518177894086#joint#220000;220000;220000#########SRID=4326;POINT(-75.4176826553297 10.4518177894086)
17214#-49.4450524411902#-28.73631035369#joint##########SRID=4326;POINT(-49.4450524411902 -28.73631035369)
17215#-49.3980116223481#-28.6279952299389#joint##########SRID=4326;POINT(-49.3980116223481 -28.6279952299389)
17216#-43.2904618558603#-22.9168952259345#joint##########SRID=4326;POINT(-43.2904618558603 -22.9168952259345)
17217#-43.5688833594006#-22.9370978750429#joint#138000#########SRID=4326;POINT(-43.5688833594006 -22.9370978750429)
17226#-70.3241714834814#-23.8103716888406#joint#110000;110000#########SRID=4326;POINT(-70.3241714834814 -23.8103716888406)
17230#-69.7825706409842#-23.9072015952831#joint#220000;220000;220000#50########SRID=4326;POINT(-69.7825706409842 -23.9072015952831)
17228#-70.4174546087095#-23.094343729535#joint#220000;220000#50########SRID=4326;POINT(-70.4174546087095 -23.094343729535)
17166#-70.4157977559995#-23.0949796673645#joint#220000;220000#50;50########SRID=4326;POINT(-70.4157977559995 -23.0949796673645)
17169#-57.9291540416358#-34.8964260437579#joint#13200;13200;13200#########SRID=4326;POINT(-57.9291540416358 -34.8964260437579)
17173#-58.1309985689497#-35.0926847817909#joint#33000;33000#########SRID=4326;POINT(-58.1309985689497 -35.0926847817909)
17174#-58.1099712539367#-35.1086118950771#joint#33000;33000#########SRID=4326;POINT(-58.1099712539367 -35.1086118950771)
17175#-43.523433187432#-22.7374923786479#joint###Angra - São José#Furnas######SRID=4326;POINT(-43.523433187432 -22.7374923786479)
17185#-47.9445180890326#-22.0582996149287#joint##########SRID=4326;POINT(-47.9445180890326 -22.0582996149287)
17196#-43.3739412172352#-22.9062421284002#joint#138000#########SRID=4326;POINT(-43.3739412172352 -22.9062421284002)
17200#-43.3407148704953#-22.9074351792621#joint#138000#########SRID=4326;POINT(-43.3407148704953 -22.9074351792621)
17203#-43.2908536111557#-22.917596621117#joint#138000#########SRID=4326;POINT(-43.2908536111557 -22.917596621117)
17218#-43.7445722694075#-22.9035874739595#joint##########SRID=4326;POINT(-43.7445722694075 -22.9035874739595)
17393#-46.6007906884304#-23.6727180530868#joint##########SRID=4326;POINT(-46.6007906884304 -23.6727180530868)
17394#-47.1648817523809#-22.7452087553505#joint##########SRID=4326;POINT(-47.1648817523809 -22.7452087553505)
17395#-51.9643451364901#-23.3790160892592#joint####Copel######SRID=4326;POINT(-51.9643451364901 -23.3790160892592)
17397#-49.2038612552741#-25.611857734941#joint#110000;110000#########SRID=4326;POINT(-49.2038612552741 -25.611857734941)
17398#-49.1145222731325#-25.5396196874431#joint##########SRID=4326;POINT(-49.1145222731325 -25.5396196874431)
17399#-49.3307856590719#-25.5338258180148#joint#110000;110000;110000#########SRID=4326;POINT(-49.3307856590719 -25.5338258180148)
17400#-49.3301472263994#-25.5329883262138#joint#250000;110000;110000#########SRID=4326;POINT(-49.3301472263994 -25.5329883262138)
17401#-49.3305135593723#-25.5333357417377#joint#110000;110000#########SRID=4326;POINT(-49.3305135593723 -25.5333357417377)
17402#-49.3646543910714#-25.4467090846124#joint#110000;110000##Cidade Industrial - Campo Comprido#######SRID=4326;POINT(-49.3646543910714 -25.4467090846124)
17405#-49.3152077042353#-25.5438400873312#joint#15000;15000;15000#########SRID=4326;POINT(-49.3152077042353 -25.5438400873312)
17406#-49.3151862345#-25.5437700592461#joint#15000;15000;15000#########SRID=4326;POINT(-49.3151862345 -25.5437700592461)
17407#-49.3159614805902#-25.5435762660336#joint#15000;15000;15000#########SRID=4326;POINT(-49.3159614805902 -25.5435762660336)
17408#-49.3135662127167#-25.5442490699833#joint#15000;15000;110000#########SRID=4326;POINT(-49.3135662127167 -25.5442490699833)
17422#-48.5620845143737#-20.5110434768748#joint##########SRID=4326;POINT(-48.5620845143737 -20.5110434768748)
17426#-43.4109846852803#-22.791608175779#joint#138000;138000#########SRID=4326;POINT(-43.4109846852803 -22.791608175779)
17429#-49.3124657764936#-25.3977486267125#joint#69000;69000##Campo Comprido - Merces;Pilarzinho - Merces#######SRID=4326;POINT(-49.3124657764936 -25.3977486267125)
17431#-49.3018686205815#-25.4072491554577#joint#138000;69000##Pilarzinho - Merces;Pilarzinho - Merces#######SRID=4326;POINT(-49.3018686205815 -25.4072491554577)
