v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
114297#88.4702176574732#22.5007039726214#joint#220000;220000;220000#########SRID=4326;POINT(88.4702176574732 22.5007039726214)
114357#123.221856857693#41.7529493945538#joint#220000;220000;220000#########SRID=4326;POINT(123.221856857693 41.7529493945538)
114439#132.116869518493#34.4718605249733#joint#110000;500000#60;60########SRID=4326;POINT(132.116869518493 34.4718605249733)
114772#79.3258785777125#25.4530853255958#joint#765000;765000;765000#########SRID=4326;POINT(79.3258785777125 25.4530853255958)
114855#137.552240231099#36.854890866283#joint#275000;275000#########SRID=4326;POINT(137.552240231099 36.854890866283)
114885#75.5827471006398#22.6129309824332#joint#220000;220000#########SRID=4326;POINT(75.5827471006398 22.6129309824332)
114897#75.5741566014093#25.3375288815758#joint#220000;220000#########SRID=4326;POINT(75.5741566014093 25.3375288815758)
115040#119.90904759696#30.1460367357545#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(119.90904759696 30.1460367357545)
115189#120.742355846387#29.97296344783#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(120.742355846387 29.97296344783)
115573#44.4419286752517#51.9709691747258#joint#220000;220000;220000#########SRID=4326;POINT(44.4419286752517 51.9709691747258)
115724#77.3396193123821#16.2530031589145#joint#220000;220000;220000#########SRID=4326;POINT(77.3396193123821 16.2530031589145)
115727#78.1808273464172#17.3963134392629#joint#220000;220000#########SRID=4326;POINT(78.1808273464172 17.3963134392629)
116022#124.210518045556#53.8206370733665#joint#220000;220000;220000#########SRID=4326;POINT(124.210518045556 53.8206370733665)
116349#39.7471261184331#47.0119530946413#joint#220000;220000##Койсуг-Крыловская;Койсуг-Зерновая 1972г.##Койсуг-Крыловская#####SRID=4326;POINT(39.7471261184331 47.0119530946413)
116532#79.4062990857134#11.5510538789848#joint#220000;220000;220000#########SRID=4326;POINT(79.4062990857134 11.5510538789848)
116548#77.8668028233899#11.8021152662741#joint#220000;220000;220000#########SRID=4326;POINT(77.8668028233899 11.8021152662741)
116555#77.8126743867876#11.7639721690377#joint#220000;220000;220000#########SRID=4326;POINT(77.8126743867876 11.7639721690377)
116754#79.0080779863884#12.1243053406522#joint#220000;220000#########SRID=4326;POINT(79.0080779863884 12.1243053406522)
116925#74.084004707811#31.6799360589336#joint#220000#50;50;50########SRID=4326;POINT(74.084004707811 31.6799360589336)
117250#101.759388398896#56.3278240606468#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(101.759388398896 56.3278240606468)
117415#55.9407782556645#25.3671825561871#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(55.9407782556645 25.3671825561871)
118190#77.4823182224005#62.0766374868538#joint#220000;220000;220000#########SRID=4326;POINT(77.4823182224005 62.0766374868538)
118299#56.3698929565995#58.4983796936098#joint#220000;220000;220000#########SRID=4326;POINT(56.3698929565995 58.4983796936098)
118695#39.0755978939749#45.1698638443631#joint#220000;220000;220000;220000#########SRID=4326;POINT(39.0755978939749 45.1698638443631)
118696#39.0717888575072#45.1695613704728#joint#220000;220000;220000#########SRID=4326;POINT(39.0717888575072 45.1695613704728)
118840#58.991057389896#53.6030902768292#joint#220000;220000#########SRID=4326;POINT(58.991057389896 53.6030902768292)
119609#76.8798135799335#12.5261162960291#joint#66000;220000#########SRID=4326;POINT(76.8798135799335 12.5261162960291)
119712#100.140072152339#16.4827249585187#joint#230000;230000;230000#50;50;50########SRID=4326;POINT(100.140072152339 16.4827249585187)
120008#75.4812065714886#19.775453267807#joint#220000;220000;220000#########SRID=4326;POINT(75.4812065714886 19.775453267807)
120525#137.276928245915#34.8242689806335#joint##########SRID=4326;POINT(137.276928245915 34.8242689806335)
120533#121.045655742563#14.4163436495013#joint#115000;220000;110000#60;60##Meralco######SRID=4326;POINT(121.045655742563 14.4163436495013)
121026#75.0949391739862#31.8748135907521#joint#220000;220000#########SRID=4326;POINT(75.0949391739862 31.8748135907521)
125259#87.3521231967414#23.5298705082498#joint#220000;132000;220000#########SRID=4326;POINT(87.3521231967414 23.5298705082498)
125873#137.348947986202#35.4474103847981#joint#500000###中部電力株式会社######SRID=4326;POINT(137.348947986202 35.4474103847981)
126788#74.5484523170429#15.9028020343294#joint#220000;110000#########SRID=4326;POINT(74.5484523170429 15.9028020343294)
126802#83.8363195992926#25.8551548879927#joint#220000;132000#########SRID=4326;POINT(83.8363195992926 25.8551548879927)
130505#74.7113270482635#30.3215615662771#joint#220000;220000;220000#########SRID=4326;POINT(74.7113270482635 30.3215615662771)
130562#115.924376935229#36.5673278715906#joint#500000;500000;220000#50;50;50########SRID=4326;POINT(115.924376935229 36.5673278715906)
130809#36.6691176684564#33.4196597012663#joint#66000;66000;66000;66000;66000#########SRID=4326;POINT(36.6691176684564 33.4196597012663)
131544#69.8706308900646#51.6268121627893#joint#220000;220000;220000#########SRID=4326;POINT(69.8706308900646 51.6268121627893)
131555#73.4375734606374#54.8953498692583#joint#110000;220000;220000;220000;220000;220000;220000;220000;110000;220000;220000;110000#########SRID=4326;POINT(73.4375734606374 54.8953498692583)
131932#120.210827923071#29.6160117208376#joint#220000;220000#50;50########SRID=4326;POINT(120.210827923071 29.6160117208376)
132437#73.0313145791407#21.146693251271#joint#220000;400000;400000;400000#########SRID=4326;POINT(73.0313145791407 21.146693251271)
132539#85.1817862599686#25.5698206980911#joint#220000;220000###Bihar State Electricity Board######SRID=4326;POINT(85.1817862599686 25.5698206980911)
132656#117.797961290905#39.3136415775805#joint#220000;220000#########SRID=4326;POINT(117.797961290905 39.3136415775805)
132937#74.2472200057688#17.3458436507949#joint#220000;110000;110000#########SRID=4326;POINT(74.2472200057688 17.3458436507949)
132967#75.7339566303756#26.8052336641659#joint#400000;220000#########SRID=4326;POINT(75.7339566303756 26.8052336641659)
132972#117.068756452804#39.2297888497977#joint#220000#########SRID=4326;POINT(117.068756452804 39.2297888497977)
133207#39.0738744149057#45.0440881845639#joint#220000;220000;110000#########SRID=4326;POINT(39.0738744149057 45.0440881845639)
133848#117.325081924761#39.6772211116311#joint#220000#########SRID=4326;POINT(117.325081924761 39.6772211116311)
134295#114.438097747612#36.0301786441576#joint#500000#########SRID=4326;POINT(114.438097747612 36.0301786441576)
134452#73.3027955078622#18.5531251675919#joint#220000;220000;220000#########SRID=4326;POINT(73.3027955078622 18.5531251675919)
135374#80.1283693984069#13.090301378503#joint#220000#########SRID=4326;POINT(80.1283693984069 13.090301378503)
135429#40.3839761465919#56.1860289809401#joint#220000;220000;110000#########SRID=4326;POINT(40.3839761465919 56.1860289809401)
135696#77.0004905193911#10.8922273763707#joint#110000;220000#########SRID=4326;POINT(77.0004905193911 10.8922273763707)
135793#59.5165178244558#56.7776682786442#joint#220000;220000;220000#########SRID=4326;POINT(59.5165178244558 56.7776682786442)
136065#36.3519464210209#35.7334271208242#joint#400000;400000;400000#########SRID=4326;POINT(36.3519464210209 35.7334271208242)
137981#49.5985729455293#32.0392842923176#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(49.5985729455293 32.0392842923176)
138161#136.921709438924#35.6115271966965#joint#154000;500000###関西電力######SRID=4326;POINT(136.921709438924 35.6115271966965)
96919#77.5548722732899#28.5102107899719#joint#400000;400000###Power Grid Corporation of India Ltd######SRID=4326;POINT(77.5548722732899 28.5102107899719)
96941#73.2436456715509#22.266880918925#joint#220000;220000#########SRID=4326;POINT(73.2436456715509 22.266880918925)
96963#55.1198103429589#25.0534513685469#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(55.1198103429589 25.0534513685469)
97410#60.5406877266027#56.7553588558594#joint#220000;220000;220000####Ю-СУГРЭС1;Ю-СУГРЭС2#####SRID=4326;POINT(60.5406877266027 56.7553588558594)
97816#121.430097224419#31.3216830749507#joint#220000#########SRID=4326;POINT(121.430097224419 31.3216830749507)
98033#82.0933132632708#26.2479374832181#joint#220000;220000;220000#########SRID=4326;POINT(82.0933132632708 26.2479374832181)
98171#61.2045861101953#54.4526202842019#joint#220000;220000;220000#########SRID=4326;POINT(61.2045861101953 54.4526202842019)
98165#82.1301140065262#24.497607171055#joint#400000;400000;400000#########SRID=4326;POINT(82.1301140065262 24.497607171055)
98182#61.3459407812225#55.0560630541724#joint#220000#########SRID=4326;POINT(61.3459407812225 55.0560630541724)
98295#79.4189997366949#28.4626273847514#joint#220000;220000#########SRID=4326;POINT(79.4189997366949 28.4626273847514)
98377#78.1496233768765#28.7692327199208#joint#400000;400000#########SRID=4326;POINT(78.1496233768765 28.7692327199208)
98652#135.586253246786#34.3994719578155#joint#500000;275000##金剛線 (Kongō-sen)#関西電力#金剛線#####SRID=4326;POINT(135.586253246786 34.3994719578155)
98805#40.0327004574232#57.576611656102#joint#220000;220000;220000###МРСК-1######SRID=4326;POINT(40.0327004574232 57.576611656102)
98852#39.5474127542992#20.7842021287145#joint#380000;380000;380000#########SRID=4326;POINT(39.5474127542992 20.7842021287145)
98869#101.569528834776#56.1343730660351#joint#220000;220000;220000#########SRID=4326;POINT(101.569528834776 56.1343730660351)
98990#61.7556982250892#55.2609625437311#joint#220000;220000;220000#########SRID=4326;POINT(61.7556982250892 55.2609625437311)
99196#75.9874320275917#29.221415550355#joint#220000;220000;220000#########SRID=4326;POINT(75.9874320275917 29.221415550355)
99293#73.8140405731761#28.1072428502413#joint#220000;220000#########SRID=4326;POINT(73.8140405731761 28.1072428502413)
99335#75.1207317820869#27.6371205486467#joint#220000;220000#########SRID=4326;POINT(75.1207317820869 27.6371205486467)
99346#75.8845392644433#28.0154427764567#joint#220000;132000;220000#########SRID=4326;POINT(75.8845392644433 28.0154427764567)
99358#85.1635707497581#56.4763890934653#joint#220000;220000;220000##Т-208 (ПС «Зональная» - ПС «Восточная»);АТ-215 (ПС «Новоанжерская» - ПС «Зональная»);АТ-215/Т-208 (ПС «Новоанжерская» - ПС «Зональная» / ПС «Зональная» - ПС «Восточная»)##T-208#####SRID=4326;POINT(85.1635707497581 56.4763890934653)
99435#76.6620720161942#60.9703215545769#joint#220000;220000;220000#########SRID=4326;POINT(76.6620720161942 60.9703215545769)
99496#75.7771707352232#25.1964390440842#joint#220000;220000#########SRID=4326;POINT(75.7771707352232 25.1964390440842)
99664#139.728198531608#36.0481476611806#joint#275000;275000;154000;154000##河北3・4線 (Kahoku 3・4 Sen)#東京電力#河北3・4線#####SRID=4326;POINT(139.728198531608 36.0481476611806)
99680#56.8966227285574#30.1687492449299#joint#230000;230000#########SRID=4326;POINT(56.8966227285574 30.1687492449299)
99930#71.0761782471079#22.0264185269839#joint#400000;400000;400000#########SRID=4326;POINT(71.0761782471079 22.0264185269839)
99988#75.2740455448286#19.74183503313#joint#220000;220000;220000#########SRID=4326;POINT(75.2740455448286 19.74183503313)
100175#73.019503072423#20.3973382466443#joint#400000;400000;400000#########SRID=4326;POINT(73.019503072423 20.3973382466443)
100187#73.1749041605588#21.867840465721#joint#220000;220000#########SRID=4326;POINT(73.1749041605588 21.867840465721)
100248#90.5421958740133#23.6648219530453#joint#230000;230000;230000#########SRID=4326;POINT(90.5421958740133 23.6648219530453)
100373#86.0381442795706#22.8233117374857#joint#400000;400000;400000#########SRID=4326;POINT(86.0381442795706 22.8233117374857)
100427#140.173140380039#35.584054271205#joint#275000;275000###東京電力######SRID=4326;POINT(140.173140380039 35.584054271205)
100430#140.182943515072#35.6641558954073#joint#275000;66000###TEPCO######SRID=4326;POINT(140.182943515072 35.6641558954073)
100545#139.719485502172#35.921214449594#joint#275000;154000;275000;154000##西越谷線 (Nishi Koshigaya Sen);美園線 (Misono Sen);西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線#####SRID=4326;POINT(139.719485502172 35.921214449594)
100859#76.4562607082486#28.3986488846953#joint#220000;220000#########SRID=4326;POINT(76.4562607082486 28.3986488846953)
100565#101.026065245706#13.5054864855997#joint#115000;230000;230000;115000#50;50########SRID=4326;POINT(101.026065245706 13.5054864855997)
100580#51.1303543471106#35.7596657342417#joint#400000;400000;400000#50########SRID=4326;POINT(51.1303543471106 35.7596657342417)
100844#37.2956125689614#36.1960599324662#joint#230000;230000;230000#########SRID=4326;POINT(37.2956125689614 36.1960599324662)
100917#135.711862427176#34.7185580624414#joint#154000;500000;500000##高島線 (Takashima-sen)#関西電力#高島線#####SRID=4326;POINT(135.711862427176 34.7185580624414)
100940#106.427113217768#-6.20056527082936#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(106.427113217768 -6.20056527082936)
100964#101.693433102589#2.65503538904746#joint##########SRID=4326;POINT(101.693433102589 2.65503538904746)
101271#75.7671034056656#29.5730266910882#joint#400000;400000#########SRID=4326;POINT(75.7671034056656 29.5730266910882)
101307#76.7847819738364#30.0250201804106#joint#220000;220000#########SRID=4326;POINT(76.7847819738364 30.0250201804106)
101339#140.148683117608#35.9998843587625#joint#500000;275000##新佐原線#東京電力#新佐原線#####SRID=4326;POINT(140.148683117608 35.9998843587625)
101411#139.689062168614#35.22356564927#joint#66000;275000;66000##三崎線;東京南線1,2号線;横須賀線#東京電力株式会社######SRID=4326;POINT(139.689062168614 35.22356564927)
101423#139.907803018275#35.6659177702594#joint#275000;66000##江東線#東京電力#江東線#####SRID=4326;POINT(139.907803018275 35.6659177702594)
101696#121.367952581547#30.8076006317117#joint#220000;220000#########SRID=4326;POINT(121.367952581547 30.8076006317117)
101924#74.549736985515#26.2410300273328#joint#400000;400000###Powergrid######SRID=4326;POINT(74.549736985515 26.2410300273328)
101995#74.5455073578312#25.335829645095#joint#220000;220000;220000#########SRID=4326;POINT(74.5455073578312 25.335829645095)
102000#74.5445664624026#25.3545525675808#joint#220000;220000#########SRID=4326;POINT(74.5445664624026 25.3545525675808)
102020#73.2847382059076#25.1795914486634#joint#220000;220000#########SRID=4326;POINT(73.2847382059076 25.1795914486634)
102038#130.444779225288#33.2137688591838#joint#220000;66000;220000;66000#60;60;60##九州電力######SRID=4326;POINT(130.444779225288 33.2137688591838)
102230#72.547426982014#22.9326639501312#joint#400000;400000;400000#########SRID=4326;POINT(72.547426982014 22.9326639501312)
102654#79.1366009422342#26.983688896294#joint#220000;220000#########SRID=4326;POINT(79.1366009422342 26.983688896294)
103504#136.242812035181#35.0968157231999#joint#275000#########SRID=4326;POINT(136.242812035181 35.0968157231999)
103899#73.9897950601988#26.663259820543#joint#400000;400000;400000#########SRID=4326;POINT(73.9897950601988 26.663259820543)
103987#77.4102795349895#22.6223373252454#joint#400000;400000;400000#########SRID=4326;POINT(77.4102795349895 22.6223373252454)
104091#79.4017708580292#23.8165056351823#joint#220000;220000#########SRID=4326;POINT(79.4017708580292 23.8165056351823)
104137#80.7279711392914#24.5758188488087#joint#220000;220000#########SRID=4326;POINT(80.7279711392914 24.5758188488087)
104471#49.7531049642087#26.9014146310756#joint#230000;230000;230000#########SRID=4326;POINT(49.7531049642087 26.9014146310756)
104484#130.86097399648#33.7929565877856#joint#220000;500000#60;60#苅田火力新線;関門連系線#電源開発######SRID=4326;POINT(130.86097399648 33.7929565877856)
104590#92.8824229819848#55.9735087803651#joint#220000;220000;220000##Д-17 / Д-18;Д-17;Д-18##Д-17;Д-18#####SRID=4326;POINT(92.8824229819848 55.9735087803651)
104928#78.911472801408#21.0841447239116#joint#220000;220000#########SRID=4326;POINT(78.911472801408 21.0841447239116)
105010#81.3614628081579#21.2459565587508#joint#400000;400000;400000#########SRID=4326;POINT(81.3614628081579 21.2459565587508)
105123#82.5200455422409#22.007972037269#joint#220000;220000#########SRID=4326;POINT(82.5200455422409 22.007972037269)
105173#82.5984446611895#22.4736249943285#joint#400000;400000;400000#########SRID=4326;POINT(82.5984446611895 22.4736249943285)
105273#77.753713552946#28.4797946551156#joint#220000;220000#########SRID=4326;POINT(77.753713552946 28.4797946551156)
105338#86.2595147675632#22.7182994217686#joint#400000;400000;400000#########SRID=4326;POINT(86.2595147675632 22.7182994217686)
105449#73.8498226268993#61.771498079366#joint#220000;220000;220000#########SRID=4326;POINT(73.8498226268993 61.771498079366)
105671#38.3624519800448#23.9432413956719#joint#380000#########SRID=4326;POINT(38.3624519800448 23.9432413956719)
105984#130.977236475834#33.7771449695341#joint#220000;220000;66000;66000#60;60;60#苅田分岐線;苅田分岐線/苅田雨窪線;苅田雨窪線#######SRID=4326;POINT(130.977236475834 33.7771449695341)
106031#130.707164992523#32.7100900720792#joint#220000;66000;220000;66000#60;60;60#南熊本緑川線;南熊本緑川線#九州電力######SRID=4326;POINT(130.707164992523 32.7100900720792)
106387#75.5050110282024#18.2736097698952#joint#400000;400000#########SRID=4326;POINT(75.5050110282024 18.2736097698952)
106445#90.3440975010972#54.0048043875311#joint#220000;220000;220000#########SRID=4326;POINT(90.3440975010972 54.0048043875311)
106493#73.931870702532#18.435384570284#joint#220000;220000###MSEDCL######SRID=4326;POINT(73.931870702532 18.435384570284)
106574#73.2481664432182#19.2255416456735#joint#400000;400000;400000#########SRID=4326;POINT(73.2481664432182 19.2255416456735)
106778#72.0816684735038#23.0934429501793#joint#220000;220000;220000#########SRID=4326;POINT(72.0816684735038 23.0934429501793)
106800#73.3370765696432#21.5848799678141#joint#400000;400000#########SRID=4326;POINT(73.3370765696432 21.5848799678141)
107229#40.0913807474016#52.5361872418464#joint#220000;220000;220000#########SRID=4326;POINT(40.0913807474016 52.5361872418464)
107870#79.3298613483561#16.6477385437889#joint#400000;400000;400000#########SRID=4326;POINT(79.3298613483561 16.6477385437889)
107892#79.4190304590776#18.6423086537596#joint#220000;220000#########SRID=4326;POINT(79.4190304590776 18.6423086537596)
107969#78.6885998811027#17.4205159545607#joint#400000;400000;400000#########SRID=4326;POINT(78.6885998811027 17.4205159545607)
107989#78.1854709177839#17.4603445357505#joint#220000;220000#########SRID=4326;POINT(78.1854709177839 17.4603445357505)
108509#80.0056019528446#12.8849297134889#joint#220000;220000#########SRID=4326;POINT(80.0056019528446 12.8849297134889)
108511#79.9123071495178#12.9151722228767#joint#220000;220000#########SRID=4326;POINT(79.9123071495178 12.9151722228767)
108948#75.1479694201537#15.3241164777733#joint#220000;220000#########SRID=4326;POINT(75.1479694201537 15.3241164777733)
109401#72.2690961184859#23.0070373647726#joint#220000;220000#########SRID=4326;POINT(72.2690961184859 23.0070373647726)
109417#75.2601592075036#14.3937164327381#joint#220000;220000#########SRID=4326;POINT(75.2601592075036 14.3937164327381)
109580#57.9651998407264#29.2517095889882#joint#230000#50########SRID=4326;POINT(57.9651998407264 29.2517095889882)
110175#78.0695488100915#27.0756599958228#joint#765000;765000;765000#########SRID=4326;POINT(78.0695488100915 27.0756599958228)
110382#116.717015299041#39.9915516896182#joint#220000;220000;220000#########SRID=4326;POINT(116.717015299041 39.9915516896182)
110470#116.694507740103#39.9023896405848#joint#220000;220000#########SRID=4326;POINT(116.694507740103 39.9023896405848)
110476#116.709447980919#39.9701152572991#joint#110000;220000#########SRID=4326;POINT(116.709447980919 39.9701152572991)
110641#76.3181002667086#12.9106300598102#joint#220000;220000#########SRID=4326;POINT(76.3181002667086 12.9106300598102)
110651#76.2349426818685#13.0250489491744#joint#220000;220000#########SRID=4326;POINT(76.2349426818685 13.0250489491744)
110698#77.2358672208328#13.6695404310363#joint#220000;220000#########SRID=4326;POINT(77.2358672208328 13.6695404310363)
110716#116.845022082925#39.4098957666102#joint#220000;220000;220000#########SRID=4326;POINT(116.845022082925 39.4098957666102)
110830#120.377470149277#31.6947326445391#joint#220000;220000#########SRID=4326;POINT(120.377470149277 31.6947326445391)
110994#121.362412940685#25.0346867355462#joint#345000;345000#########SRID=4326;POINT(121.362412940685 25.0346867355462)
111014#121.362871081479#25.0351669474961#joint#345000;345000#########SRID=4326;POINT(121.362871081479 25.0351669474961)
111016#121.361873232862#25.0361159710076#joint#161000;161000#########SRID=4326;POINT(121.361873232862 25.0361159710076)
111040#123.695211610077#54.0524331736818#joint#220000;220000;220000#########SRID=4326;POINT(123.695211610077 54.0524331736818)
111180#121.126262830648#31.0531499382747#joint#220000;220000;220000#########SRID=4326;POINT(121.126262830648 31.0531499382747)
111213#41.4565721340764#45.3081784538774#joint#330000;330000;330000####Л-330-17#####SRID=4326;POINT(41.4565721340764 45.3081784538774)
111287#73.6723832597297#17.3973015609512#joint#220000;220000;220000#########SRID=4326;POINT(73.6723832597297 17.3973015609512)
111620#72.7596361812447#19.7170912878117#joint#220000;132000;220000#########SRID=4326;POINT(72.7596361812447 19.7170912878117)
111738#130.811535663976#33.8441455440818#joint#66000;220000#60;60;60########SRID=4326;POINT(130.811535663976 33.8441455440818)
111769#130.966847639236#33.9011010386516#joint#220000;66000;220000#60;60;60########SRID=4326;POINT(130.966847639236 33.9011010386516)
112262#87.7554592676081#68.7188553728217#joint##########SRID=4326;POINT(87.7554592676081 68.7188553728217)
112788#50.6882322205246#35.8970475869272#joint#230000;230000;230000#50;50;50########SRID=4326;POINT(50.6882322205246 35.8970475869272)
113030#78.1025661188647#8.84258126330569#joint#220000;220000;220000#########SRID=4326;POINT(78.1025661188647 8.84258126330569)
113048#55.704554304112#36.4028428660559#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(55.704554304112 36.4028428660559)
113080#77.6380720789483#9.35554896815481#joint#220000;220000#########SRID=4326;POINT(77.6380720789483 9.35554896815481)
113138#52.7728127225225#35.7948239762345#joint#400000;400000#50;50########SRID=4326;POINT(52.7728127225225 35.7948239762345)
113238#126.879327863881#37.3002400796003#joint#154000;345000#########SRID=4326;POINT(126.879327863881 37.3002400796003)
113294#48.2526817336517#30.4747357777043#joint#400000;400000#50;50########SRID=4326;POINT(48.2526817336517 30.4747357777043)
113344#126.783448248155#37.7209056477748#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(126.783448248155 37.7209056477748)
113484#76.3997007118352#30.7362866885035#joint#220000;220000#########SRID=4326;POINT(76.3997007118352 30.7362866885035)
113524#74.8546457643651#29.524950331526#joint#220000;220000#########SRID=4326;POINT(74.8546457643651 29.524950331526)
113665#101.265446505987#4.25188982329891#joint#275000#50########SRID=4326;POINT(101.265446505987 4.25188982329891)
113716#114.567188900316#34.9295137862144#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(114.567188900316 34.9295137862144)
113755#65.8056221583313#38.4461166270565#joint#220000;220000;220000#########SRID=4326;POINT(65.8056221583313 38.4461166270565)
113760#65.8759281752222#38.5195927404475#joint#220000;220000;220000#########SRID=4326;POINT(65.8759281752222 38.5195927404475)
113798#65.8329306734739#38.7822743270767#joint#220000;220000;220000#########SRID=4326;POINT(65.8329306734739 38.7822743270767)
113830#66.097869722241#38.5639049496608#joint#220000;220000#########SRID=4326;POINT(66.097869722241 38.5639049496608)
113845#66.327563101341#38.6410406398301#joint#220000;220000#########SRID=4326;POINT(66.327563101341 38.6410406398301)
113875#65.8067730798733#38.4515096630111#joint#220000;220000#########SRID=4326;POINT(65.8067730798733 38.4515096630111)
114029#114.219083014062#30.9011356460445#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(114.219083014062 30.9011356460445)
114063#122.895874680255#54.0068950917289#joint#220000;220000;220000#########SRID=4326;POINT(122.895874680255 54.0068950917289)
114208#77.6700554268295#13.1804093881373#joint#220000;220000#########SRID=4326;POINT(77.6700554268295 13.1804093881373)
114404#121.455653395937#28.4988189703775#joint#500000#########SRID=4326;POINT(121.455653395937 28.4988189703775)
114438#131.985654311741#34.5806707912187#joint#110000;500000#60;60########SRID=4326;POINT(131.985654311741 34.5806707912187)
114604#91.2597728179139#52.964042750255#joint#500000##ВЛ-543 (или ВЛ-544) (Саяно-Шушенская ГЭС - ПС «Означенное»)#######SRID=4326;POINT(91.2597728179139 52.964042750255)
115053#119.885605340969#31.0561340800866#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(119.885605340969 31.0561340800866)
115054#119.893425624675#30.8131164799484#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(119.893425624675 30.8131164799484)
115063#120.007810804747#30.423951188569#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(120.007810804747 30.423951188569)
115077#120.121031498717#30.3947467774957#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(120.121031498717 30.3947467774957)
115097#85.1643326109506#20.7349504824244#joint#400000;400000;400000#########SRID=4326;POINT(85.1643326109506 20.7349504824244)
115186#120.326929494088#30.3227055242265#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(120.326929494088 30.3227055242265)
115401#121.247340998577#28.5054185224656#joint#500000;500000;500000#50;50;50########SRID=4326;POINT(121.247340998577 28.5054185224656)
115417#120.331549170268#29.7292284296412#joint#500000;500000#50;50########SRID=4326;POINT(120.331549170268 29.7292284296412)
115784#69.2892391533116#40.2503230487891#joint#220000;220000;220000#########SRID=4326;POINT(69.2892391533116 40.2503230487891)
116308#77.758775559572#11.4378423817407#joint#110000;220000;220000#########SRID=4326;POINT(77.758775559572 11.4378423817407)
116629#44.6985019832723#48.8134640899217#joint#220000;110000#########SRID=4326;POINT(44.6985019832723 48.8134640899217)
116700#79.6012208361218#10.8322003384271#joint#220000;220000;220000#########SRID=4326;POINT(79.6012208361218 10.8322003384271)
116842#79.2506014637023#13.0006629284532#joint#220000;220000#########SRID=4326;POINT(79.2506014637023 13.0006629284532)
117518#74.9017686892242#12.9159074545013#joint#220000;220000;220000#########SRID=4326;POINT(74.9017686892242 12.9159074545013)
117567#66.9201045289917#51.8977107749505#joint#220000#########SRID=4326;POINT(66.9201045289917 51.8977107749505)
118922#55.3349910793179#25.1685521422918#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(55.3349910793179 25.1685521422918)
118937#42.4003342663979#47.5643178631119#joint#220000;220000#########SRID=4326;POINT(42.4003342663979 47.5643178631119)
119619#77.662772245832#12.8816306837365#joint#220000;220000;220000#########SRID=4326;POINT(77.662772245832 12.8816306837365)
119765#100.894476339795#13.6813907452371#joint#230000;230000;230000#50;50;50########SRID=4326;POINT(100.894476339795 13.6813907452371)
120308#75.1732454071345#33.5716821916914#joint#400000;400000;400000#########SRID=4326;POINT(75.1732454071345 33.5716821916914)
120905#121.337323354125#14.3959673284873#joint#230000#########SRID=4326;POINT(121.337323354125 14.3959673284873)
121107#114.504650346193#22.8845973310263#joint#500000#########SRID=4326;POINT(114.504650346193 22.8845973310263)
121224#114.03849496199#22.7786767736939#joint#230000;230000;230000#########SRID=4326;POINT(114.03849496199 22.7786767736939)
121285#113.360812828678#22.7973942614334#joint#500000;500000;500000#########SRID=4326;POINT(113.360812828678 22.7973942614334)
124919#76.9831614451855#29.3475272505866#joint#220000;132000;132000;132000;132000#########SRID=4326;POINT(76.9831614451855 29.3475272505866)
126585#44.775761473689#40.5080524691831#joint#220000;36000;220000;36000#########SRID=4326;POINT(44.775761473689 40.5080524691831)
127022#79.3459453239745#16.5707674749973#joint#220000;132000##maybe 220kV#######SRID=4326;POINT(79.3459453239745 16.5707674749973)
127289#112.595167207256#37.9631808015262#joint#220000#50########SRID=4326;POINT(112.595167207256 37.9631808015262)
127317#74.8273877506269#12.9289336065963#joint#110000;220000#########SRID=4326;POINT(74.8273877506269 12.9289336065963)
127568#44.6787561683441#43.1685245271767#joint#330000#########SRID=4326;POINT(44.6787561683441 43.1685245271767)
127595#72.9630949539907#19.1581552973274#joint#220000#########SRID=4326;POINT(72.9630949539907 19.1581552973274)
127814#48.4501040727408#33.4607300830484#joint#230000;230000#50;50########SRID=4326;POINT(48.4501040727408 33.4607300830484)
130560#47.7699713982887#29.034865379531#joint#132000;275000;132000;132000;132000#########SRID=4326;POINT(47.7699713982887 29.034865379531)
130732#36.1127968310018#33.5818105484087#joint#400000;400000;400000;400000;400000#########SRID=4326;POINT(36.1127968310018 33.5818105484087)
131994#57.9405237094071#65.4305881959771#joint#220000;220000;220000##Печорская ГРЭС - Усинская;отпайка на ПС Сыня#######SRID=4326;POINT(57.9405237094071 65.4305881959771)
