l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
47817#3212#39734########66.7552032563162#####''#SRID=4326;LINESTRING(12.861422820394 46.0159491643639,12.8608982110661 46.0154079566562)#line
47836#3711#39015########535.939176590148#####''#SRID=4326;LINESTRING(13.3464579145536 46.5085393026785,13.352551825451 46.5067227594633)#line
47889#40811#1513########995.791180404446#####''#SRID=4326;LINESTRING(13.133535642155 45.872649582804,13.1445121814075 45.867971067366)#line
47898#37660#10789#150000#3#1#50####5570.72869773234#####''#SRID=4326;LINESTRING(17.0202274237719 40.5576590311878,17.0581036077893 40.5171445626453)#line
47909#3374#39583########36.3209007225608#####''#SRID=4326;LINESTRING(12.8843151914168 46.1988554314437,12.8843596910045 46.1984722370607)#line
47981#11166#36477#132000#3###Planais - Trametal con derivazione Taghleef###127.707628289757#####''#SRID=4326;LINESTRING(13.226022058999 45.7889267555463,13.2284070786369 45.7895150504715)#line
48000#11115#38587#150000#3#1#50#Serbariu-Sulcis 2##23.330#12538.4910368474#####''#SRID=4326;LINESTRING(8.51385983549384 39.1612421787524,8.41208617940052 39.19822605447)#line
48037#4370#36869#220000#3###Villavalle-San Giacomo 220##22.232#12859.7821476031#####''#SRID=4326;LINESTRING(13.5589218299435 42.5348637530556,13.4224773159876 42.5134826371731)#line
48041#38047#12203#132000#3###Montecatini-Ciliegiole#Enel#23.459#10459.8937912423#####''#SRID=4326;LINESTRING(10.8686544591444 43.9250975894329,10.759649338992 43.8845548986767)#line
48078#4122#38706#220000#6#####22.270;22.291#3227.00840256404#####''#SRID=4326;LINESTRING(10.8745701390749 45.8997827045991,10.84763235436 45.9238165339297)#line
48108#9711#36592#132000#3#1#####3557.32867656154#####''#SRID=4326;LINESTRING(8.7079895869525 45.7676215392316,8.75258162839956 45.7584731394859)#line
48146#9267#39211########137.904378647723#####''#SRID=4326;LINESTRING(12.7436818986705 46.5218630211265,12.7446174959123 46.522959783417)#line
48179#37346#37347########529.855994608858#####''#SRID=4326;LINESTRING(11.719069416358 45.9560300341215,11.7127532717638 45.9578840719955)#line
48257#9518#36757#132000#3######1550.98204478105#####''#SRID=4326;LINESTRING(11.3001081251648 45.3816925840354,11.3098419785089 45.393856068512)#line
54179#8726#39948########107.15792003033#####''#SRID=4326;LINESTRING(12.523164968662 46.012077164086,12.5218530920933 46.0116242488503)#line
48273#37543#43441#132000#6######749.827376953005#####''#SRID=4326;LINESTRING(9.24515314134177 45.4122339486073,9.25532964432346 45.4151262344791)#line
48283#42105#42113#####Antenna-Feeder###23.489690578658#####''#SRID=4326;LINESTRING(9.7320471220253 40.9213108404294,9.73175463056879 40.9212726932121)#line
48290#20642#42527##3######11.5887149973946#####''#SRID=4326;LINESTRING(15.0349986000442 37.4396381660446,15.0352373881065 37.4403651609809)#line
48296#10257#38381#132000#3###Torrazza-Livorno Ferraris##23.536/538#97.3619871900523#####''#SRID=4326;LINESTRING(8.06989694281571 45.2827668046733,8.06916581812353 45.2808066539838)#line
48298#4445#38382#132000#3###Torrazza-Livorno Ferraris##23.536/538#1252.85710051226#####''#SRID=4326;LINESTRING(7.95871654559929 45.2162563311623,7.96726892729904 45.2077823904884)#line
48327#38665#5757#220000#6###Fadalto - Conegliano;Conegliano - Oderzo##22.188;22.287#5835.72221564937#####''#SRID=4326;LINESTRING(12.3916088743316 45.8641592941473,12.3198923274823 45.8771595239306)#line
48353#37552#37553########22.4675499597038#####''#SRID=4326;LINESTRING(16.01122918636 38.3449675298473,16.0114544838333 38.3448434603473)#line
48354#9072#37553########25363.3109389111#####''#SRID=4326;LINESTRING(16.2474241383871 38.2376835916884,16.0114544838333 38.3448434603473)#line
48382#5340#37737#132000#6#####23.533;23.547#914.450284785573#####''#SRID=4326;LINESTRING(10.3304012030948 43.5256594813512,10.3332880145505 43.5338082805367)#line
48394#10998#37787#60000####Derivazione Italcementi###1116.40710926663#####''#SRID=4326;LINESTRING(10.9634418330859 46.0418039640191,10.9683247857057 46.0329666887829)#line
48436#6896#40231########777.841987932243#####''#SRID=4326;LINESTRING(12.6870917737901 45.9408235426115,12.6971255431345 45.9400371946852)#line
48536#36498#36499#132000#6######1331.71980748647#####''#SRID=4326;LINESTRING(13.244687246531 46.1193692848926,13.2454148819112 46.1074722382896)#line
48564#6216#37978#132000#3#1#50#Farneta-Roteglia#Terna S.p.A.#23.616#16427.5452139018#####''#SRID=4326;LINESTRING(10.5824478168198 44.3617821738008,10.6862570204272 44.4824991830871)#line
48611#36337#36349#132000#3#1##San Martino - Vaiano#Enel#23.473#7403.55362407075#####''#SRID=4326;LINESTRING(11.1168355261177 43.8897944525758,11.1230156657779 43.953709150042)#line
48662#6922#38902########61.8655109601129#####''#SRID=4326;LINESTRING(12.8837119607689 45.9348410242562,12.8829938924465 45.9352232490908)#line
48692#4637#37108#132000#3#####23.798#271.730206114259#####''#SRID=4326;LINESTRING(8.66739629011783 44.5688102280629,8.66347935233525 44.5691069702725)#line
48795#42312#43215#132000#6#####23.671;#994.184819414596#####''#SRID=4326;LINESTRING(9.72651116425538 45.0559021938994,9.70980289575261 45.0539463200523)#line
48817#4612#37036########1954.60820806485#####''#SRID=4326;LINESTRING(11.526093696952 45.2036035342641,11.5506641365062 45.2036754362734)#line
48822#6822#40362########1151.30254757272#####''#SRID=4326;LINESTRING(12.7238303812071 45.8907876998572,12.7301254245912 45.9001772544691)#line
48857#1423#40731########400.942014626672#####''#SRID=4326;LINESTRING(13.1825319292318 45.8044029594299,13.1796221806707 45.8073603533683)#line
48948#12312#36895#220000#3###Gargnano-Santa Massenza##22.261#4504.25604394455#####''#SRID=4326;LINESTRING(10.6861597175136 45.7038616420294,10.6450797749391 45.722892138202)#line
48954#6938#38022#150000#3##50####1048.10333828024#####''#SRID=4326;LINESTRING(12.6242074965077 41.5086740195825,12.6144616723745 41.5142122524416)#line
48977#37483#43345#132000#######577.849327619414#####''#SRID=4326;LINESTRING(11.7674579776209 45.3730477463111,11.7662083835509 45.3669334415202)#line
48990#10418#37428########187.407336938681#####''#SRID=4326;LINESTRING(11.2816574435561 45.3876510895053,11.2819983369515 45.3850467532575)#line
49042#9173#39373########86.311776513265#####''#SRID=4326;LINESTRING(12.9342547643935 46.4118062014397,12.9336769306081 46.4110806563323)#line
49100#4676#42096#66000######24.402#2508.54906595579#####''#SRID=4326;LINESTRING(7.64419932993103 43.79130703032,7.65063623567582 43.8103983479459)#line
49162#1350#41594########382.686972926452#####''#SRID=4326;LINESTRING(13.3325234337556 45.9702769620812,13.3321425513534 45.9731808888678)#line
49197#9325#40591########1753.75720914583#####''#SRID=4326;LINESTRING(13.5064835301819 45.757289318711,13.5071040954748 45.7686782391967)#line
49205#15050#37413#220000#6#####22.211;22.212#274.50408836983#####''#SRID=4326;LINESTRING(12.205313509135 45.4579329798754,12.2032181455333 45.4543701915376)#line
49305#10207#42045#132000#6######13504.0991434413#####''#SRID=4326;LINESTRING(11.9342436887647 46.0313441412431,11.9239390203913 45.9129278533238)#line
49321#37314#37502#132000#3###Lignano - Bibione###4634.13688089549#####''#SRID=4326;LINESTRING(13.0230979289352 45.7073704576004,13.0161220615964 45.6668093474737)#line
49323#4110#37140#132000#6######7710.8755954305#####''#SRID=4326;LINESTRING(11.5713605135536 45.6665293233224,11.5244563270812 45.616266677638)#line
49338#39720#39721########1251.03178797979#####''#SRID=4326;LINESTRING(12.8034927203074 45.9494229898014,12.819526480319 45.9507910801242)#line
49339#2044#39721########926.864925115336#####''#SRID=4326;LINESTRING(12.8311907834047 45.9523789690559,12.819526480319 45.9507910801242)#line
49352#39588#39589########121.671304995543#####''#SRID=4326;LINESTRING(12.8155899729125 46.1660139431104,12.8151089250778 46.1670692814083)#line
49457#10137#37816#132000#3###Cecina - Saline#Terna#23.540#23520.1297131252#####''#SRID=4326;LINESTRING(10.5275682894938 43.309074998338,10.7991059915326 43.3469635586144)#line
49475#2286#40050########532.518658104374#####''#SRID=4326;LINESTRING(12.5615472087811 45.8994900148802,12.5617887760271 45.9043729582745)#line
49496#6458#40852########679.690161874408#####''#SRID=4326;LINESTRING(13.0323485246622 45.9094339167036,13.0239636353745 45.9093577808493)#line
49518#7467#39993########478.08563127294#####''#SRID=4326;LINESTRING(12.6129622491206 45.987366734802,12.6124761261021 45.9917291512819)#line
49524#38800#42044#132000#3###Quero - Castelfranco con derivazione Cementi Rossi###5628.0098397334#####''#SRID=4326;LINESTRING(11.9420485175299 45.8592663823938,11.9374291108444 45.9083990804935)#line
49545#6755#40264########513.044937954861#####''#SRID=4326;LINESTRING(12.6678338255289 45.8306181798,12.6612491663065 45.8314431602016)#line
49552#2586#41102########92.3029061996205#####''#SRID=4326;LINESTRING(13.4125978479144 46.1099538505924,13.4138824150122 46.1100671733523)#line
49556#483#42564#132000#3#####23.V22#718.399064414219#####''#SRID=4326;LINESTRING(10.2166701871431 46.2366920856388,10.2258081840667 46.2328372799996)#line
49594#23654#36469########649.321516449749#####''#SRID=4326;LINESTRING(14.8063188186492 37.6510001738171,14.7998044929932 37.6473519924717)#line
49633#5728#37960########571.537585266038#####''#SRID=4326;LINESTRING(10.8174156212767 43.3578236582579,10.8188157475184 43.3524106882847)#line
49658#3368#39591########2300.75911483266#####''#SRID=4326;LINESTRING(12.7516681116182 46.1864621198497,12.7558084382273 46.2057553483591)#line
49665#6905#38888########43.0644258800489#####''#SRID=4326;LINESTRING(12.8139899188 45.9140676955019,12.8142140233918 45.913611165475)#line
49671#37814#42317#132000#3######9221.15659797713#####''#SRID=4326;LINESTRING(11.9847795789649 45.4782327362875,12.0970029633065 45.4761406740947)#line
49678#3777#39594########418.815269529571#####''#SRID=4326;LINESTRING(12.7848357979387 46.2152245686912,12.7900046959794 46.216498538789)#line
49724#41474#42802########103.900954608153#####''#SRID=4326;LINESTRING(13.1808840441503 45.9381131534315,13.1814755958234 45.9371896496938)#line
49771#5603#9350#132000#3####FS##13496.2300140686#####''#SRID=4326;LINESTRING(11.5354183951063 46.8236385140478,11.6386631604368 46.7416705005553)#line
49773#5086#9353#132000######23.634#5425.9730015231#####''#SRID=4326;LINESTRING(9.61927398734147 45.6842855647844,9.62996994955763 45.7300861901414)#line
49777#9416#9516#132000#3#1###FS##36846.667355477#####''#SRID=4326;LINESTRING(13.4269217197215 41.3389167292062,13.0494537157189 41.4948661227296)#line
49835#4529#10360#220000#6###Stura-Rondissone##22.285#3857.39035812808#####''#SRID=4326;LINESTRING(7.71006425264877 45.1024945546882,7.74496002914333 45.125526400469)#line
49841#43078#10129#132000#3###Leinì-San Giorgio##23.579#15436.6225648314#####''#SRID=4326;LINESTRING(7.72544837506777 45.2065007652095,7.77297180472472 45.3404824918668)#line
49843#444#6089########4671.2373111341#####''#SRID=4326;LINESTRING(13.362010275841 43.6393215991648,13.3214771837532 43.6067564816437)#line
49847#43430#10574#150000#3#1#50####25157.0347444033#####''#SRID=4326;LINESTRING(15.6370525089593 41.4253060597081,15.8915791620068 41.3146615208053)#line
49857#43130#10650########10085.8718250769#####''#SRID=4326;LINESTRING(14.9493297322831 41.3292417592454,14.8388159076434 41.3638983863657)#line
49867#43130#45053########3913.49948215217#####''#SRID=4326;LINESTRING(14.9493297322831 41.3292417592454,14.9874217421449 41.3286810087975)#line
49899#3983#17749##3#1#####23046.9593106735#####''#SRID=4326;LINESTRING(13.4297499881713 41.3429656317221,13.529060331982 41.524407102318)#line
49900#17749#43340##3#1#####978.002122919071#####''#SRID=4326;LINESTRING(13.529060331982 41.524407102318,13.532405024531 41.534778786595)#line
49906#3981#6256#220000#6#1#50#Corriolo - Caracoli/Sorgente#Terna#22.209;22.210#127309.869328038#####''#SRID=4326;LINESTRING(13.732321006625 37.9681501084276,15.1056345421079 38.1088886524907)#line
49918#8442#12348#150000#3#1##Elettrodotto Contesse RFI - Roccalumera RFI#RFI##425.766825600008#####''#SRID=4326;LINESTRING(15.39415501002 37.9764611238448,15.394057644255 37.9815415575276)#line
49920#10048#43323#132000#3###RFI Mortara-Valenza#RFI#T938#26457.5605461994#####''#SRID=4326;LINESTRING(8.62570784163997 45.0265438250248,8.71384931730708 45.2406808948149)#line
49944#4843#12150#132000#3#####23.067#4348.65609953847#####''#SRID=4326;LINESTRING(11.8373889687961 43.6614596938616,11.8080063953806 43.6931198290772)#line
49945#4843#7335#132000#3#####23.067#10020.9834338934#####''#SRID=4326;LINESTRING(11.8373889687961 43.6614596938616,11.8788803359581 43.5897007652857)#line
49972#4674#10380#220000#3###Cassano-Tavazzano Ovest##22.276/2#557.924897618178#####''#SRID=4326;LINESTRING(9.40997865473978 45.329289913159,9.40187658776951 45.3247644899958)#line
49978#9333#43056#66000#3###SSE Nichelino-SSE Fossano#RFI##19361.5744810947#####''#SRID=4326;LINESTRING(7.7296133803442 44.8496946607806,7.67574862555885 44.9928186032747)#line
49996#12038#43032#132000#3###Lisert - Fincantieri###262.301035338183#####''#SRID=4326;LINESTRING(13.5393472906962 45.8008663839076,13.547138085002 45.7967954125565)#line
50003#9628#42970#132000#3###Padriciano – Opicina con derivazione Opicina FS###1635.77094902149#####''#SRID=4326;LINESTRING(13.7900765097847 45.6986047747914,13.7778112781591 45.6846425269388)#line
50014#4152#42945#380000#3#3##Turbigo-Ospiate##21.321#11166.9508867876#####''#SRID=4326;LINESTRING(8.8777581588463 45.5267791725165,8.74033712153094 45.5201753909425)#line
50024#42991#21526#150000#3##50####10883.7966849613#####''#SRID=4326;LINESTRING(12.7521480497414 41.889671384283,12.6677932583814 41.9402629861763)#line
50027#9785#43376########2410.98764022621#####''#SRID=4326;LINESTRING(11.7239298164746 45.2293135154101,11.7446968195803 45.2424232161858)#line
50034#118#9594#220000#6#####22.275/2;22.276/1#9737.42148183056#####''#SRID=4326;LINESTRING(9.37602375435108 45.5268257825497,9.25389778883779 45.5424461381595)#line
50039#4110#10455#132000#######9444.62851734452#####''#SRID=4326;LINESTRING(11.5713605135536 45.6665293233224,11.4797027086296 45.6506384417582)#line
50051#4043#4608########4260.9898586966#####''#SRID=4326;LINESTRING(11.6006269004037 45.2513833910145,11.5488565421355 45.2394161220112)#line
50055#41#42704#132000#3######2079.16038504442#####''#SRID=4326;LINESTRING(9.14821629835855 45.5474597338948,9.17104256115748 45.5391541822235)#line
50076#43068#43996#150000#3#1#50####479.735761405887#####''#SRID=4326;LINESTRING(17.0692487281945 40.6011205312227,17.0618979757919 40.6025502285678)#line
50081#3916#9304########217.088283514357#####''#SRID=4326;LINESTRING(12.8765657139721 46.4537044154119,12.8768750628045 46.4517616102883)#line
50094#146#5671#132000#3#1##Massa FS - Cascina FS#RFI#FI 010#6975.48538748802#####''#SRID=4326;LINESTRING(10.4901516498004 43.7258948327241,10.5389427224183 43.6761003621771)#line
50101#428#5979########30.3053633745649#####''#SRID=4326;LINESTRING(13.6118294251694 45.9047926095368,13.6116806148915 45.9044339618556)#line
50104#4862#23008########7482.93621956867#####''#SRID=4326;LINESTRING(17.0768947365022 41.0442935781349,16.9883078113601 41.0468147975595)#line
50106#4043#4307########5440.40361413994#####''#SRID=4326;LINESTRING(11.6006269004037 45.2513833910145,11.5480212535232 45.2804405231222)#line
50118#5010#43447########1212.0473414715#####''#SRID=4326;LINESTRING(11.7152369269524 44.3616913410149,11.7313920881303 44.3588304125759)#line
50131#16338#24193########4776.21926350985#####''#SRID=4326;LINESTRING(16.5710060050332 41.1407809462004,16.6277346065799 41.1456373571184)#line
50163#5875#7692#132000#3######1637.48339737972#####''#SRID=4326;LINESTRING(14.2072687858769 42.4404157762973,14.192341062406 42.4526296427872)#line
50173#11615#6652#132000#3######11630.4543745006#####''#SRID=4326;LINESTRING(10.2170321591323 45.0870115307701,10.085170191679 45.1348361599836)#line
50179#6705#11906########6301.32825799659#####''#SRID=4326;LINESTRING(12.4108005919547 42.4328876290857,12.4410949119209 42.3801791656258)#line
50200#10186#43015#132000#3#####23.044#3269.76900260567#####''#SRID=4326;LINESTRING(8.47240948992936 45.9354296106851,8.43046608395034 45.9348143565487)#line
50222#12094#12903#132000#3###Sillano 2 - Torrite#Terna#23.503#15344.1820580749#####''#SRID=4326;LINESTRING(10.3831814420635 44.1002780088945,10.3076875194508 44.2196805589895)#line
50241#8238#10213#50000#3###Buronzo-Santhià##24.377#663.746217828708#####''#SRID=4326;LINESTRING(8.23035010080048 45.4370403903007,8.22703166217128 45.4313562110475)#line
50274#9760#9761#220000#3#1#50####22.7927007163069#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14553725345913 40.1286437871017)#line
50281#5768#5487#220000#3###Ala-Colà#Terna#22.288#33755.072098073#####''#SRID=4326;LINESTRING(10.7569555845386 45.4674703860332,10.9304029117188 45.7331176724984)#line
50285#193#194########1332.22463920601#####''#SRID=4326;LINESTRING(12.1127258163983 45.6698353655536,12.1294559504182 45.671685083236)#line
50291#5603#10613#132000#3####FS##10465.3749441947#####''#SRID=4326;LINESTRING(11.5354183951063 46.8236385140478,11.4474793475692 46.8902284075221)#line
50295#4489#10194#132000######23.038#2527.31842754327#####''#SRID=4326;LINESTRING(9.43116853258375 44.259327629854,9.42113214143099 44.2785325296403)#line
50298#1079#1225########1320.06925464131#####''#SRID=4326;LINESTRING(13.5971364116724 45.9368923291455,13.6018245911976 45.9448468619176)#line
50300#3841#9219########1111.76189787677#####''#SRID=4326;LINESTRING(13.019922369323 46.473732170153,13.0114856231376 46.4819480462269)#line
50324#3565#3571########1176.49531042948#####''#SRID=4326;LINESTRING(13.2472922451195 46.2796311041495,13.2597855459216 46.2776731974027)#line
50339#2957#8144########1500.02339302524#####''#SRID=4326;LINESTRING(13.2881482842211 46.1481068215094,13.3032342714371 46.139798221099)#line
50357#306#346########1804.10472858236#####''#SRID=4326;LINESTRING(13.5216025448344 43.2663887454016,13.5444254124373 43.2661763487964)#line
50364#10225#12270#132000#3#1#50#Volpiano-Leinì##23.559#7523.13861986692#####''#SRID=4326;LINESTRING(7.79783930435733 45.1956346294893,7.73125582133146 45.2052725654706)#line
50380#17742#23973#150000#3######14806.5805654558#####''#SRID=4326;LINESTRING(12.1782254240089 42.4424334824668,12.2891038050875 42.3688117086382)#line
50398#462#12679##6#1#50####988.11807540004#####''#SRID=4326;LINESTRING(9.92366005561236 46.1605332483838,9.93824766434023 46.1585732910061)#line
50441#5166#36449#380000;380000;380000#3#3##Foggia-Palo del Colle##21.318#157.455999042128#####''#SRID=4326;LINESTRING(16.7263467226757 41.0759314506795,16.72561405673 41.0730922552145)#line
50447#37152#41878#220000;220000#3;3###Arco-Torbole##22.271#127.013905972495#####''#SRID=4326;LINESTRING(10.8831368286604 45.8838124932193,10.8814947981526 45.8837189435728)#line
50457#12438#12751#150000;150000;150000#3;3;3#3;3##Bolognano-Bolognano CP;Edison-Bussi Smistamento##23.856#10163.6883514724#####''#SRID=4326;LINESTRING(13.8397834596599 42.2010038895484,13.9468037342827 42.2260958643075)#line
50458#12751#20673#150000;150000;150000#3;3;3#3;3##Bolognano-Bolognano CP;Edison-Bussi Smistamento##23.856#2408.32511095218#####''#SRID=4326;LINESTRING(13.9468037342827 42.2260958643075,13.954698791167 42.247519522496)#line
50468#11197#5671#132000;132000;132000;132000;132000#3;3;3;3;3#1;1;1;1##Pietrasanta Enel - Viareggio;Cascina FS - Empoli FS;Pietrasanta Enel - Viareggio;Viareggio FS - Cascina FS#RFI#FI 012#34450.2580307058#####''#SRID=4326;LINESTRING(10.949996692773 43.7143131993822,10.5389427224183 43.6761003621771)#line
50479#7312#36369#150000#3######973.732663976705#####''#SRID=4326;LINESTRING(13.3791884596661 38.0855228044609,13.3888561596803 38.0807343847394)#line
50482#9399#9846#150000;150000#3;3#1;1###RFI##25867.4135601397#####''#SRID=4326;LINESTRING(14.9892164446912 42.002795091631,14.7665005976789 42.0663347383202)#line
50492#9516#36401#132000#3#1###FS;enel##11281.3795051594#####''#SRID=4326;LINESTRING(13.0494537157189 41.4948661227296,13.1754616334323 41.494398581575)#line
50496#9450#36648########525.078779681336#####''#SRID=4326;LINESTRING(11.6672699699742 45.2294657156859,11.6699375890291 45.2327665898206)#line
50497#4043#36648########6693.06124299029#####''#SRID=4326;LINESTRING(11.6006269004037 45.2513833910145,11.6699375890291 45.2327665898206)#line
50499#9634#38616#132000;132000;132000#6;3#1####23.757#200.786827306748#####''#SRID=4326;LINESTRING(11.1807801179936 44.2594381586061,11.1776105975072 44.2602179766875)#line
50500#9634#38617#132000;132000;132000#6;3#1####23.757#226.740653098185#####''#SRID=4326;LINESTRING(11.1807801179936 44.2594381586061,11.1773937441976 44.2605712408603)#line
50510#4051#9203#60000;60000#3#1###RFI##1652.53474001561#####''#SRID=4326;LINESTRING(13.3195932782569 46.5090582866377,13.3018134360299 46.5079849028882)#line
50535#9588#13537#150000;150000;150000;150000;150000;150000#3;3;3;3;3#1;1;1;1#50;50;50;50;50#Villanova-Miglianico;Lanciano-Vasto;Ortona-Miglianico;Ortona-Lanciano##23.834#16010.4891490005#####''#SRID=4326;LINESTRING(14.1295951790573 42.4033574064234,14.3005745327554 42.3858460934032)#line
50536#6894#13537#150000;150000;150000;150000;150000;150000#3;3;3;3;3#1;1;1;1#50;50;50;50;50#Lanciano-Vasto;Ortona-Lanciano;Ortona-Miglianico;Villanova-Miglianico##23.831#9270.72500424386#####''#SRID=4326;LINESTRING(14.37869467647 42.3299297690737,14.3005745327554 42.3858460934032)#line
50537#6894#11874#150000;150000;150000;150000;150000;150000#3;3;3;3;3#1;1;1;1#50;50;50;50;50#Lanciano-Vasto;Ortona-Lanciano;Villanova-Miglianico;Ortona-Miglianico##23.831#700.549473320031#####''#SRID=4326;LINESTRING(14.37869467647 42.3299297690737,14.3766274189916 42.3230621073513)#line
50547#24206#42958#380000;380000#3#3####21.336#3631.75770076943#####''#SRID=4326;LINESTRING(17.9509573047879 40.5568617584423,17.9066296571782 40.5470133649448)#line
50554#18220#43324##3;3;3######7884.95675887373#####''#SRID=4326;LINESTRING(12.9588366099878 41.7677154654977,12.8660373065465 41.7574855877633)#line
50575#42945#4143#380000;380000;380000#3;3#3;3##Rondissone - Turbigo;Turbigo-Mercallo##21.387#26989.677020712#####''#SRID=4326;LINESTRING(8.74033712153094 45.5201753909425,8.66809431127774 45.7367274687143)#line
50577#10318#9678#132000;132000#3;3###Novara ovest-Novara sud##23.481#3719.78862928885#####''#SRID=4326;LINESTRING(8.57869165131858 45.4533473422927,8.60070537544776 45.4219267555014)#line
50584#9530#23278#132000;150000;150000#3;3#1;1#50;50#Larino-Montecilfone;Montecilfone-Gissi##23.845#15759.9887391911#####''#SRID=4326;LINESTRING(14.9639937210899 41.8208091943388,14.8431163678922 41.9308259036378)#line
50593#3962#42944#380000;380000;380000#3###Gorlago-Verderio##21.360#8353.37178004418#####''#SRID=4326;LINESTRING(9.72423785684243 45.6406652217713,9.81963290500003 45.67104409105)#line
50598#20578#42951##3#1#####11965.3360557062#####''#SRID=4326;LINESTRING(10.3334331352036 45.4855738302258,10.1936285045777 45.491495784169)#line
50610#17314#46999########2615.80294255616#####''#SRID=4326;LINESTRING(8.72901913559549 45.7350699161912,8.7134682400029 45.755592529589)#line
50625#3937#43252#220000;220000#3;6###derivazione Dalmine##22.236#973.424321816845#####''#SRID=4326;LINESTRING(9.60996946470973 45.6321326504158,9.59747992735774 45.6360179056974)#line
50634#36682#38224########11851.2869041594#####''#SRID=4326;LINESTRING(10.2586963151021 45.5787199605659,10.146716284371 45.611420049582)#line
50641#11547#38123#380000;380000;380000#3###Bovisio-Verderio##21.386#958.393091905024#####''#SRID=4326;LINESTRING(9.21232257025999 45.6346179203271,9.22330683228421 45.6371020725652)#line
50649#36338#42980########638.92505606384#####''#SRID=4326;LINESTRING(9.74660674665572 45.7342418464849,9.74078993474932 45.7294517377345)#line
50652#42358#43137#380000;380000;380000#3###Cassano-Verderio##21.304#17657.3689649262#####''#SRID=4326;LINESTRING(9.45215184242991 45.6558084903557,9.50897160521699 45.5112893965207)#line
50653#42358#42361#380000;380000;380000#3###Cassano-Verderio##21.304#20.1323226878569#####''#SRID=4326;LINESTRING(9.45215184242991 45.6558084903557,9.45227823539038 45.6559806583004)#line
50658#4174#43137#220000;220000;220000;220000#6;6#####22.L12;22.L13#269.720668971501#####''#SRID=4326;LINESTRING(9.50208064494247 45.5135159607296,9.50897160521699 45.5112893965207)#line
50686#42992#43005#66000#3;3#1####T3-A-155#1456.4073595347#####''#SRID=4326;LINESTRING(9.28621295474024 45.4231988699518,9.26894109711608 45.4301125074964)#line
50693#13030#43220#380000;380000#3;3#2;2####21.381#256.115441980653#####''#SRID=4326;LINESTRING(9.37831597317473 46.3006855167149,9.37681527240376 46.3045359046804)#line
50710#36759#43239#132000;132000#3######730.151833625997#####''#SRID=4326;LINESTRING(10.7651855165727 45.0001302410301,10.7555430927424 45.0026205242292)#line
50717#43006#9834#380000;380000;380000#3###Santa Lucia-Roma Nord##21.304#37091.6854176717#####''#SRID=4326;LINESTRING(12.2410206646348 42.0539573856049,11.8164452142458 42.1356828320389)#line
50723#9840#18158########4726.94785065244#####''#SRID=4326;LINESTRING(12.5171099695886 41.6906717223898,12.5462539583008 41.6521816491178)#line
50734#4248#43226#132000;132000#######2396.42534017003#####''#SRID=4326;LINESTRING(9.35550215614207 45.5879936483652,9.36828391610982 45.5733440342438)#line
50744#9987#9988########12793.4043398063#####''#SRID=4326;LINESTRING(13.831111406731 41.4360476776143,13.973209384003 41.4018067032597)#line
50745#4355#9988########12835.2535751143#####''#SRID=4326;LINESTRING(14.0808150491283 41.3190672607882,13.973209384003 41.4018067032597)#line
50758#15137#43007########126.669049016922#####''#SRID=4326;LINESTRING(15.8958907102209 41.2496118616784,15.8931509642774 41.250554948925)#line
50759#12044#15137########13560.8509471801#####''#SRID=4326;LINESTRING(16.0455525572952 41.2179964858847,15.8958907102209 41.2496118616784)#line
50778#43008#6706#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord;SantaLucia-Roma Nord##22.209#55290.9597901984#####''#SRID=4326;LINESTRING(12.4545528162477 42.0090459080867,11.8349088882986 42.1138211393188)#line
50779#6706#11673#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord;SantaLucia-Roma Nord##22.209#396.601089624092#####''#SRID=4326;LINESTRING(11.8349088882986 42.1138211393188,11.8292095173392 42.1120888867784)#line
50785#36795#37494########6727.17050798303#####''#SRID=4326;LINESTRING(11.7878014950396 45.2835205684593,11.7669250969943 45.2259003605762)#line
50786#6282#37494########1164.75543803155#####''#SRID=4326;LINESTRING(11.7515248889838 45.223167874605,11.7669250969943 45.2259003605762)#line
50806#5335#36805########4086.35771669582#####''#SRID=4326;LINESTRING(11.5046375976014 45.2504421717397,11.5418349549047 45.276096041517)#line
50813#43324#37216#150000;150000;150000#3;3;3#1;1;1#50;50;50####22672.7744504207#####''#SRID=4326;LINESTRING(12.8660373065465 41.7574855877633,12.6840981748842 41.8369196817919)#line
50824#36843#37029#130000;132000;130000;130000;130000#3#1;1;1;1;1#50;50;50;50##Terna##28640.0454597345#####''#SRID=4326;LINESTRING(11.1156150749727 46.0578932329127,11.0021248864175 45.8388151396788)#line
50828#36464#9961##6;3#1###FS##45536.7309048341#####''#SRID=4326;LINESTRING(13.5367496676607 41.5285336881504,13.0981611317332 41.7074415594888)#line
50851#36719#36861#132000;132000##1;1#50;50##SET##35.5275961018452#####''#SRID=4326;LINESTRING(11.1150388955495 46.0788893562136,11.1154762852613 46.0787595576842)#line
50889#4386#4395#132000;132000#3;3###Spinetta-Michelin##23.616#531.93210419112#####''#SRID=4326;LINESTRING(8.7141860822423 44.8945165749773,8.70777614659643 44.8911548438584)#line
