l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
24543#42951#37248#380000;380000#3###Flero-Cremona##21.363#40265.7742764159#####''#SRID=4326;LINESTRING(10.1936285045777 45.491495784169,9.88275226701338 45.2160954558904)#line
24545#42951#10450#380000;380000;380000#3###Flero-Mantova##21.355#69208.6404895225#####''#SRID=4326;LINESTRING(10.1936285045777 45.491495784169,10.9131650694577 45.1779799490797)#line
24550#10450#44002#380000;380000;380000#3#3##Mantova-Ostiglia##21.356#25666.9647853609#####''#SRID=4326;LINESTRING(10.9131650694577 45.1779799490797,11.1401470989611 45.060027528505)#line
24562#12649#36754#220000;220000#3###Dugale - Castegnero##22.226#26905.4899245907#####''#SRID=4326;LINESTRING(11.634014566027 45.4320274575583,11.295669887092 45.3879126425633)#line
24587#43062#4401#380000;380000#3###Magliano-Vado Termica##21.390#63065.7403470209#####''#SRID=4326;LINESTRING(8.42947911852402 44.2746774284288,7.78925173242233 44.462754851957)#line
24606#43150#3936#132000;132000#3######99995.2661166911#####''#SRID=4326;LINESTRING(12.5082426669307 44.0125559793677,13.5018687011305 43.5728274248155)#line
24621#36738#42998#380000;380000#3#3##Porto Tolle-Ravenna Canala##21.333#1642.8935511541#####''#SRID=4326;LINESTRING(12.1269472253243 44.4413060493786,12.1386930377139 44.4281409984422)#line
24673#4445#43367#380000;132000;132000#3###Torrazza-Rondissone##23.540#2706.6329053325#####''#SRID=4326;LINESTRING(7.95871654559929 45.2162563311623,7.93591355115304 45.2332266405423)#line
24681#43522#43724#220000;220000#3;3#1#50;50#Sulcis-Rumianca;Sulcis-Rumianca##22.101#53012.2880815197#####''#SRID=4326;LINESTRING(8.99989168465771 39.2285039088429,8.40390881720626 39.1962874439569)#line
24691#4763#43522#380000;380000#3;3#3#50;50#Rumianca-Selargius##21.004#21400.6363715746#####''#SRID=4326;LINESTRING(9.14722982736096 39.2974110949114,8.99989168465771 39.2285039088429)#line
24694#43152#43724#220000;220000;220000#3;3;3#1;1#50;50;50#Sulcis-Villasor;Sulcis-Villasor;Sulcis-Villasor##22.125#49897.7603657852#####''#SRID=4326;LINESTRING(8.91674598048333 39.3892174581119,8.40390881720626 39.1962874439569)#line
24710#37581#43142#220000;220000#3##50#Colunga-Querceto##22.261#26264.5249868831#####''#SRID=4326;LINESTRING(11.3661057105415 44.2663626435125,11.4610417034052 44.4833292798229)#line
24774#4221#36747#380000;380000#3#3##Colunga - Forlì Oraziana##21.332#58146.4720766225#####''#SRID=4326;LINESTRING(12.0937485578682 44.2732903625811,11.5383271235518 44.583716790257)#line
24801#5365#43591#380000;380000;380000#3#3#50#Carpi Fossoli-San Damaso#TERNA S.p.A.#21.396#29079.1850856708#####''#SRID=4326;LINESTRING(10.9660884875923 44.6134890828471,10.9010827546541 44.8510040897411)#line
24813#37769#36404#220000;220000#6;3#1#50####2313.77364149164#####''#SRID=4326;LINESTRING(7.5670030827243 45.1087203505927,7.53834862179145 45.1087609898736)#line
24821#4221#36735#380000;380000#3#3##Linea 353##21.353#17485.3477820578#####''#SRID=4326;LINESTRING(12.0937485578682 44.2732903625811,12.1255844810383 44.4273370426203)#line
25047#7960#43051#220000;220000;220000#3;6;3#####22.203#10264.1243848159#####''#SRID=4326;LINESTRING(17.2161151810448 40.5148733958051,17.3203992106023 40.5311510828215)#line
25083#11147#36754#220000;220000#3###Sandrà-Dugale##22.228#43414.9686155654#####''#SRID=4326;LINESTRING(10.773797223286 45.4523885131272,11.295669887092 45.3879126425633)#line
26127#9796#43358#220000;220000;220000;220000#3###Milano Ricevitrice Nord-Brugherio##22.L08#6630.86917585174#####''#SRID=4326;LINESTRING(9.2356430702092 45.5128195764826,9.28907441979705 45.55446422601)#line
25121#8675#42727#220000;220000#3;3#1#50;50#Sorgente - Duferdofin##22.247#2289.86100168326#####''#SRID=4326;LINESTRING(15.3053855458432 38.2021757323312,15.2829148718334 38.1876059238745)#line
25203#4557#43367#220000;220000#3#2#50#Rondissone-Teksid##22.275#11406.691068017#####''#SRID=4326;LINESTRING(8.05072363085175 45.1987441868811,7.93591355115304 45.2332266405423)#line
25323#43360#43440########4517.01292071196#####''#SRID=4326;LINESTRING(11.0344819819237 45.3922830066676,11.0070478252695 45.4294032937705)#line
25402#12271#37769#220000;220000#6#1#50#Pellerina-Pianezza##22.233#6812.50957273087#####''#SRID=4326;LINESTRING(7.6468404787533 45.0859261604762,7.5670030827243 45.1087203505927)#line
25404#4756#43217#220000;220000;220000;220000;380000#3;3;3;3#1;1####22.944#705.670651950512#####''#SRID=4326;LINESTRING(9.43000333153624 45.3320673854435,9.43893818277279 45.3332159038703)#line
25555#10118#10107#220000;220000;220000####Vignole-Ilva##22.265#13598.0384975961#####''#SRID=4326;LINESTRING(8.76136994627105 44.7755134807697,8.88457234300031 44.7057004153646)#line
25800#10985#42998#380000;380000;380000#6;3#3;3##Ravenna Canala-Enipower##21.ERA#8312.56981723831#####''#SRID=4326;LINESTRING(12.2326952987487 44.4535137746809,12.1386930377139 44.4281409984422)#line
25898#45696#9342#380000;380000;380000#3;6#3;3###Terna S.p.A.#21.315#1420.41412951107#####''#SRID=4326;LINESTRING(10.3009439428373 44.7638157766849,10.2966694826155 44.777420279753)#line
26088#43312#43908#220000;220000;220000#3;3##50;50#Fulgatore-Partanna##22.236#30413.0936821523#####''#SRID=4326;LINESTRING(12.8530301004406 37.6950288306356,12.589407725577 37.8768104422516)#line
26089#20067#37178#220000;220000#3##50#Sambuca-Partanna##22.242#484.374103405056#####''#SRID=4326;LINESTRING(13.0194786941926 37.622091001361,13.0137693738672 37.6205448377199)#line
26095#3966#42727#220000;220000;220000#6;3#1##Elettrodotto Sorgente - Misterbianco#Terna#22.207;22.208#86497.4751359729#####''#SRID=4326;LINESTRING(15.0153145457463 37.5105120135551,15.2829148718334 38.1876059238745)#line
27317#15050#36309#220000#6#####22.213;22.214#4933.96673146739#####''#SRID=4326;LINESTRING(12.205313509135 45.4579329798754,12.2368448713952 45.4289242615748)#line
27991#37473#38547#220000;132000#6#####22.273;#4522.4605352194#####''#SRID=4326;LINESTRING(11.4799460623945 45.563410857436,11.4505442929768 45.5286154639197)#line
28039#37412#37413#220000#3###Malcontenta-Stazione 1##22.212#79.7022073296938#####''#SRID=4326;LINESTRING(12.2041522137657 45.4540534784789,12.2032181455333 45.4543701915376)#line
28124#38745#42078#220000#3######25.5066923376535#####''#SRID=4326;LINESTRING(7.67254659461314 44.9838275871536,7.67255701507044 44.9840696679837)#line
28518#13060#37529#220000#3#####22.238#502.188720320399#####''#SRID=4326;LINESTRING(14.3491515153114 41.0546693652615,14.3498221975026 41.0496893730055)#line
29275#36879#38309#380000#3#####21.UL1#230.404282006892#####''#SRID=4326;LINESTRING(9.06224285442884 45.5461449487208,9.06458521153218 45.5474259508625)#line
29656#9518#37953#220000#3###Verona Borgo Milano-Dugale##22.230#20467.4849407794#####''#SRID=4326;LINESTRING(11.3001081251648 45.3816925840354,11.0413035600615 45.3925713820486)#line
29736#37758#37759#220000;132000#6######310.457551089197#####''#SRID=4326;LINESTRING(11.7411851301693 45.7275127788311,11.7434326251786 45.7298354657188)#line
30197#36879#36880#380000#3#####21.328#557.359100617956#####''#SRID=4326;LINESTRING(9.06224285442884 45.5461449487208,9.06760651532726 45.549461641138)#line
30690#37062#37103##3######218.131933999571#####''#SRID=4326;LINESTRING(11.2944207796895 46.4817984510018,11.2939115247549 46.4798553755042)#line
31271#36441#36444#220000#3###Monfalcone-Redipuglia##22.283#206.375794363561#####''#SRID=4326;LINESTRING(13.5807317229603 45.811986588037,13.5786701792148 45.8131764904951)#line
31611#36373#37179#220000#6##50###22.239;22.252#44743.4820560182#####''#SRID=4326;LINESTRING(13.4732286261107 37.4417264579874,13.0194826590742 37.6177178780091)#line
31698#36772#37139#220000#3#####22.267#686.72344579582#####''#SRID=4326;LINESTRING(11.5343385138588 45.6148249420852,11.5284358637899 45.6102257810379)#line
31736#36339#37241#380000#3#3##Calenzano-Marginone#Terna#21.301#38799.1497146295#####''#SRID=4326;LINESTRING(11.1328469180788 43.8518054941797,10.7113918820769 43.8649143468824)#line
32883#5365#37218#380000#6#3##Rubiera - San Damaso - Martignone#TERNA S.p.A.#21.300;21.320#3561.57284163855#####''#SRID=4326;LINESTRING(10.9660884875923 44.6134890828471,10.9485317558931 44.5822799666535)#line
33240#10161#42069########464.622430391064#####''#SRID=4326;LINESTRING(7.32776458822196 45.7303775234869,7.32896246817271 45.7251929427966)#line
33491#38707#36895#220000#6#1####22.261;22.291#27895.5012165756#####''#SRID=4326;LINESTRING(10.8430214816697 45.9241760892302,10.6450797749391 45.722892138202)#line
34055#42281#42286#380000#######20.3830830657273#####''#SRID=4326;LINESTRING(10.6941812392115 43.054276132098,10.6939816335553 43.0544073474275)#line
34507#42360#42362#380000#######20.9343500075965#####''#SRID=4326;LINESTRING(9.45189258863891 45.6559014812041,9.45163746709822 45.6559928393822)#line
34509#42356#42358#380000#######21.9546603905891#####''#SRID=4326;LINESTRING(9.45241855223776 45.6557128621986,9.45215184242991 45.6558084903557)#line
34856#42343#42344#220000#######12.6760754630556#####''#SRID=4326;LINESTRING(9.45230877811004 45.6547926761492,9.45214672203279 45.6548484340147)#line
35030#42137#42138#380000#3######16.6395547733347#####''#SRID=4326;LINESTRING(7.00869366577397 45.1620372588975,7.00878188033487 45.1621871858717)#line
35263#37260#37265#220000;132000#6#####22.260;#7395.4494988586#####''#SRID=4326;LINESTRING(10.9337401862563 45.1119298770861,10.8509741770485 45.1360009910525)#line
35539#37004#37005#220000#3###Borgo Valsugana-Vellai##22.251#25740.1780598486#####''#SRID=4326;LINESTRING(11.7603479918101 46.0591566627087,11.4368527104054 46.056971449507)#line
36098#36806#36807#220000#6#2#####3555.89661526818#####''#SRID=4326;LINESTRING(8.58625612809356 45.6694510645509,8.61731385190601 45.6894495413896)#line
36180#38706#38707#220000#3#####22.291#387.484279727638#####''#SRID=4326;LINESTRING(10.84763235436 45.9238165339297,10.8430214816697 45.9241760892302)#line
37359#20079#37527#220000#3#####22.238#2375.69219504566#####''#SRID=4326;LINESTRING(14.3754179284821 41.0558455782479,14.355816565562 41.040473567588)#line
37612#36507#36513#220000#6#####22.277;#304.999717134097#####''#SRID=4326;LINESTRING(13.5855009686352 45.8096730804176,13.5823198545511 45.8113009612582)#line
37904#5482#37060#220000#3###San Floriano-Cardano##22.249#22496.1319464269#####''#SRID=4326;LINESTRING(11.245316793754 46.2904489309078,11.3622553515707 46.4624372807691)#line
38303#36926#42079#220000#3######199.918962121888#####''#SRID=4326;LINESTRING(7.67263525833168 44.9858758382779,7.67228841880048 44.9840810413099)#line
39035#12312#36890#220000#3###Gargnano-Nave##22.292#6904.33709220964#####''#SRID=4326;LINESTRING(10.6861597175136 45.7038616420294,10.6133028599102 45.6931989463405)#line
39334#42334#42336#220000#######23.4621143669628#####''#SRID=4326;LINESTRING(15.1717573262745 37.1264647302686,15.1716216806666 37.1266625531417)#line
39341#42320#42322#220000#######11.3318287283035#####''#SRID=4326;LINESTRING(15.1722903865641 37.125687830007,15.1722202281404 37.1257897507226)#line
39740#4601#36404#220000#6###Rosone - Grugliasco##22.216#8838.31488035239#####''#SRID=4326;LINESTRING(7.58306305448716 45.043305697133,7.53834862179145 45.1087609898736)#line
39743#42334#42335#220000#######13.821799172272#####''#SRID=4326;LINESTRING(15.1717573262745 37.1264647302686,15.1719087822314 37.126532342489)#line
39954#38744#37308#220000#3######11025.8282559119#####''#SRID=4326;LINESTRING(9.53779066391629 46.0649061872484,9.45716686716656 45.99948174551)#line
40061#4747#37248#380000#6#3####21.363;21.396#6719.43018575948#####''#SRID=4326;LINESTRING(9.95739918832062 45.1833586195656,9.88275226701338 45.2160954558904)#line
40385#37551#42430#220000#3###Sarmato - Avenza##22.224#2000.31452900615#####''#SRID=4326;LINESTRING(9.4790763277886 45.0369895834804,9.48568649097526 45.0195987744539)#line
42051#36739#36740#380000#3#3##Dolo - Venezia Nord###267.816526722061#####''#SRID=4326;LINESTRING(12.1911623950943 45.5497636636288,12.1895293477393 45.5476304731557)#line
42338#41873#41877#220000#3######42.8462787403976#####''#SRID=4326;LINESTRING(10.8812547683087 45.8832132349692,10.8813148656012 45.8836089474969)#line
42340#41866#41870#220000#3######42.9580191204169#####''#SRID=4326;LINESTRING(10.8811723927971 45.8826707515362,10.8812325799211 45.8830674684715)#line
42509#38223#43060#220000#6###Morigallo-San Colombano Certenoli##22.278;22.280#5257.52194159203#####''#SRID=4326;LINESTRING(9.32404507605525 44.4172949530257,9.31495784897268 44.3699846419903)#line
42844#42337#42339#220000#######70.9751341705604#####''#SRID=4326;LINESTRING(15.1717746637595 37.126724865091,15.1713768897517 37.1272958407017)#line
43157#37260#37263##3######378.682935647062#####''#SRID=4326;LINESTRING(10.9337401862563 45.1119298770861,10.9367957158637 45.1092811827931)#line
43425#36792#43133#220000#6#####22.237;22.242#941.726985766444#####''#SRID=4326;LINESTRING(14.3769769210686 41.0104324524278,14.370863612178 41.0198817544955)#line
44454#38665#38700#220000#3###Conegliano- Oderzo##22.188#8156.47196107712#####''#SRID=4326;LINESTRING(12.3916088743316 45.8641592941473,12.4321570296262 45.7970775932712)#line
44563#42260#42263#380000#######19.1703243661352#####''#SRID=4326;LINESTRING(10.6945758691158 43.0537520556656,10.6943869534115 43.0538756577629)#line
44566#36877#37771#220000#3#####22.235#321.340182996057#####''#SRID=4326;LINESTRING(11.1379768373403 46.607770368671,11.1408034762133 46.6099227613001)#line
44770#13062#38720#220000#6#####22.225;22.226#287.774806781818#####''#SRID=4326;LINESTRING(10.149305963964 46.2056266563855,10.149062324567 46.2018977654507)#line
45715#36982#36984#380000#3#####21.323#258.9948586867#####''#SRID=4326;LINESTRING(11.2633034975737 42.9176934497959,11.2654484948091 42.9159581732339)#line
45926#42359#42361#380000#######21.9419961630714#####''#SRID=4326;LINESTRING(9.45254485536671 45.6558851560157,9.45227823539038 45.6559806583004)#line
45927#42361#42363#380000#######21.3099328859071#####''#SRID=4326;LINESTRING(9.45227823539038 45.6559806583004,9.45201889176786 45.6560736488629)#line
45931#42369#42370#380000#######19.8484340102823#####''#SRID=4326;LINESTRING(9.45101412612257 45.6564338681056,9.45077149116433 45.65652089301)#line
46312#36552#36673#380000#3#####21.308#1122.76625979062#####''#SRID=4326;LINESTRING(10.0998358148072 45.8410127877231,10.1078723230019 45.8494190729977)#line
46328#41847#41848#220000#6#1#50###22.210;22.211#6602.21351506593#####''#SRID=4326;LINESTRING(7.65807994561462 45.707066083817,7.59543485129821 45.7404037881466)#line
46338#42323#46926#220000#######132.816370808285#####''#SRID=4326;LINESTRING(15.1723741095486 37.125864239423,15.1738084458994 37.1261495652976)#line
46339#42322#42323#220000#######14.3897604405898#####''#SRID=4326;LINESTRING(15.1722202281404 37.1257897507226,15.1723741095486 37.125864239423)#line
46474#4772#37480#220000#6#####22.268;22.269#1655.40932254139#####''#SRID=4326;LINESTRING(12.1983938934188 42.9947011598691,12.1852240819086 42.9817482698185)#line
46793#36983#36984#380000#3#####21.329#279.336263488344#####''#SRID=4326;LINESTRING(11.26728348344 42.9138204732223,11.2654484948091 42.9159581732339)#line
47329#13057#47003#220000#3###Fratta-Secondigliano##22.272#1426.28519289632#####''#SRID=4326;LINESTRING(14.2490722218568 40.9054314102971,14.2430983656598 40.9158410154649)#line
47373#36764#36772#220000;132000#6#####22.267;#4590.94257692609#####''#SRID=4326;LINESTRING(11.5809686229529 45.6387457927696,11.5343385138588 45.6148249420852)#line
47989#42151#42152#132000#3######6.54075705276899#####''#SRID=4326;LINESTRING(7.00882041806056 45.1632622526973,7.00872681360795 45.1632893618795)#line
48778#12929#37551#220000#6#####22.221;22.224#2815.65491345121#####''#SRID=4326;LINESTRING(9.50790590378808 45.0518362844097,9.4790763277886 45.0369895834804)#line
48885#37616#38402#220000;132000#6#1#50###22.256;23.696#36059.5276697656#####''#SRID=4326;LINESTRING(10.3032216714856 44.6676123457841,10.3245163251272 44.3492630939739)#line
49465#36430#46055#220000#3######552.557644897564#####''#SRID=4326;LINESTRING(11.0009983092197 46.643422356283,11.0045556288565 46.6391921925248)#line
49828#43096#43418#380000#6#3##Feroleto-Rizziconi##21.365#66993.8912982904#####''#SRID=4326;LINESTRING(16.3616067261496 38.9330045985759,15.9865815607547 38.4426587536234)#line
49875#12834#43725#220000#3##50#Ottana-Taloro 2##22.111#8084.31055278528#####''#SRID=4326;LINESTRING(9.0505758309848 40.1420005792951,9.14048721878603 40.1266061679983)#line
49876#12834#43448#220000#3##50#Ottana-Taloro 2##22.111#13667.4137623273#####''#SRID=4326;LINESTRING(9.0505758309848 40.1420005792951,9.00071252610758 40.2444829879476)#line
50015#4151#4152#380000#3#3##Turbigo-Ospiate##21.321#7697.1382588453#####''#SRID=4326;LINESTRING(8.97258863807877 45.5292935572917,8.8777581588463 45.5267791725165)#line
50017#9760#9761#220000#3#1#50####26.4559387378585#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14553725345913 40.1286437871017)#line
50021#4241#43374#380000#3#3####21.384#32231.9451354673#####''#SRID=4326;LINESTRING(12.7926893112059 41.5204157116593,12.5307356989299 41.7198723939856)#line
50070#4427#43381#132000#3###RFI Novi-Arquata#RFI#T943#11675.7455830403#####''#SRID=4326;LINESTRING(8.76798770837964 44.7659016538932,8.87701734951202 44.6979764780324)#line
50115#4929#12289#220000#3###Fratta-Poggioreale##22.253#5092.62606434561#####''#SRID=4326;LINESTRING(14.2786638985922 40.9490795259164,14.3286028879834 40.9210807572561)#line
50159#12358#43190#380000#6##50##Terna##31600.9580393337#####''#SRID=4326;LINESTRING(15.4535369254471 38.2418543114573,15.7542290112342 38.2582628797998)#line
50277#43394#15051#220000#3###Taio-Cedegolo##22.202#49804.8100413973#####''#SRID=4326;LINESTRING(10.7347794864591 46.3125634717827,10.3512092915796 46.0617850400447)#line
50278#43394#43466#220000#3###Taio-Cedegolo##22.202#27259.83376939#####''#SRID=4326;LINESTRING(10.7347794864591 46.3125634717827,11.0631613164037 46.3259156354615)#line
50363#12270#43078#132000#3#1#50#Volpiano-Leinì##23.559#182.315219803746#####''#SRID=4326;LINESTRING(7.73125582133146 45.2052725654706,7.72544837506777 45.2065007652095)#line
50403#13034#43724#220000#3###Samim##22.127#1661.50877014731#####''#SRID=4326;LINESTRING(8.41076049939762 39.2079268376912,8.40390881720626 39.1962874439569)#line
50432#20065#43724#220000######22.107#376.501876409896#####''#SRID=4326;LINESTRING(8.4012355816658 39.2015092492471,8.40390881720626 39.1962874439569)#line
50434#10045#43022#380000######21.302#383.696146475494#####''#SRID=4326;LINESTRING(8.18944542820865 45.2459983398505,8.19402604991837 45.2531039171861)#line
50546#24206#43349#380000;380000#3#3####21.336#7277.27410477495#####''#SRID=4326;LINESTRING(17.9509573047879 40.5568617584423,18.0306110958537 40.5640664437382)#line
50601#42347#42351#220000;220000;220000#6;3###Brugherio-Verderio##22.236#12.9567032045928#####''#SRID=4326;LINESTRING(9.45182225055217 45.6549603891107,9.45190399724302 45.6550760485991)#line
50608#42977#43402#380000;380000#3#3####21.362#14683.0789556364#####''#SRID=4326;LINESTRING(9.05931292693056 45.4680349838945,8.87763379791358 45.4734060032658)#line
50626#3937#17392#220000;220000#3;6###derivazione Dalmine##22.236#2780.03271679426#####''#SRID=4326;LINESTRING(9.60996946470973 45.6321326504158,9.60695504196505 45.6117454215073)#line
50627#36559#17392#220000;220000#3;6###derivazione Dalmine##22.236#12439.6819638968#####''#SRID=4326;LINESTRING(9.45659688611879 45.5769164690302,9.60695504196505 45.6117454215073)#line
50643#42368#42370#380000;380000;380000#3###Bovisio-Verderio##21.386#20.1351233484941#####''#SRID=4326;LINESTRING(9.45064518803538 45.6563486639375,9.45077149116433 45.65652089301)#line
50661#36806#36685#220000;220000;220000#3;6#1;1##Pallanzeno-Magenta##22.223#22940.7941679455#####''#SRID=4326;LINESTRING(8.58625612809356 45.6694510645509,8.76555168413473 45.522840865479)#line
50713#9831#42945#220000;220000;220000#3;6#1##Biella Est - Turbigo;Biella Est - Turbigo##22.287#58990.5707160936#####''#SRID=4326;LINESTRING(8.08284623549661 45.548646190885,8.74033712153094 45.5201753909425)#line
50716#9806#43006#380000;380000;380000#3###Santa Lucia-Roma Nord##21.304#30311.7855507347#####''#SRID=4326;LINESTRING(12.5429138632879 42.0045704154645,12.2410206646348 42.0539573856049)#line
50767#43666#9861#380000;380000;380000#3;3#3;3####21.340#86015.5999606219#####''#SRID=4326;LINESTRING(15.3282819168396 40.9748690470491,14.382560579482 41.0072220823516)#line
50775#4687#4927#220000;220000#3###Fiat Auto-Maddaloni##22.240#7806.52821044798#####''#SRID=4326;LINESTRING(14.3792426910317 41.0028045911902,14.3944443014891 40.934540637299)#line
50780#9834#11673#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord;SantaLucia-Roma Nord##22.209#3584.67841161354#####''#SRID=4326;LINESTRING(11.8164452142458 42.1356828320389,11.8292095173392 42.1120888867784)#line
50887#43367#43408#380000;380000#3###Rondissone-Trino 2##21.352#20013.1792282004#####''#SRID=4326;LINESTRING(7.93591355115304 45.2332266405423,8.19270627374184 45.2377172237263)#line
50977#10107#43381#220000;220000;220000#3###Vignole Borbera - Casanova##22.245#683.612430544052#####''#SRID=4326;LINESTRING(8.88457234300031 44.7057004153646,8.87701734951202 44.6979764780324)#line
50984#42270#42276#380000;380000;380000#3###Poggio a Caiano - Suvereto#Terna#21.357#20.5340630238837#####''#SRID=4326;LINESTRING(10.6941871680923 43.0540063488225,10.6943674599699 43.0541536466996)#line
51020#4569#46959#220000;220000#3#1#50#Pisticci-Taranto Nord##22.251#331.875066795585#####''#SRID=4326;LINESTRING(16.545059552315 40.4171736414154,16.5477994849615 40.4136710622732)#line
51106#43095#43417#380000;380000#3#3##Rossano-Scandale##21.354#14065.5755209985#####''#SRID=4326;LINESTRING(17.0347871561944 39.1027879302223,17.0400514017689 39.2319161287004)#line
51304#4644#43411#380000;380000;380000#3###Parma Vigheffio-La Spezia##21.377#8122.53264478761#####''#SRID=4326;LINESTRING(9.91086073990067 44.175031966356,9.88390631349604 44.1064993842982)#line
51335#37241#43411#380000;380000;380000;380000#3#3##La Spezia - Marginone#Terna#21.361#84767.7048079657#####''#SRID=4326;LINESTRING(10.7113918820769 43.8649143468824,9.88390631349604 44.1064993842982)#line
51419#43116#46984#380000;380000#3#3##Andria-Brindisi sud##21.350#5355.12768051471#####''#SRID=4326;LINESTRING(16.2279728513064 41.2137566301555,16.1698000070518 41.1971401184485)#line
51483#10664#13043#220000;220000;220000#3###Patria-Colli Aminei##22.248#650.81628717491#####''#SRID=4326;LINESTRING(14.2092059472446 40.8733327524304,14.2162806044434 40.8758899359157)#line
51526#12834#43725#220000;220000#3;3##50;50#Ottana-Taloro 1##22.110#8059.89844721204#####''#SRID=4326;LINESTRING(9.0505758309848 40.1420005792951,9.14048721878603 40.1266061679983)#line
51527#12834#43448#220000;220000#3;3##50;50#Ottana-Taloro 1##22.110#13535.4283855716#####''#SRID=4326;LINESTRING(9.0505758309848 40.1420005792951,9.00071252610758 40.2444829879476)#line
51542#42263#42271#380000;380000#3###Piombino Termica - Suvereto#Terna#21.331#20.480846005556#####''#SRID=4326;LINESTRING(10.6943869534115 43.0538756577629,10.694567065626 43.0540224308272)#line
51566#10731#43445#132000;132000;132000#3;3;3###Tavarnuzze - Figline;Tavarnuzze - Figline;Tavarnuzze - Figline#Terna#23.415#771.0690168192#####''#SRID=4326;LINESTRING(11.2309898145542 43.7123122354,11.2217916221995 43.716848376667)#line
51595#4368#13609#220000;220000#3;3##50#Popoli-Capriati;Popoli-San Giacomo 220##22.282#16264.1168874749#####''#SRID=4326;LINESTRING(13.3551302776093 42.4599807408327,13.4086421016758 42.3592943267198)#line
51596#4368#4370#220000;220000#3;3##50#Popoli-Capriati;Popoli-San Giacomo 220##22.282#22581.06235226#####''#SRID=4326;LINESTRING(13.3551302776093 42.4599807408327,13.5589218299435 42.5348637530556)#line
51792#8630#9406#380000;380000#3###Paternò-Chiaramonte Gulfi##21.339#55341.1783304878#####''#SRID=4326;LINESTRING(14.8724765007369 37.5313719903823,14.6425074944066 37.0790039250156)#line
51812#42328#42329#220000;220000#3#1##Melilli-Anapo/2#Terna#22.235#14.1098141852851#####''#SRID=4326;LINESTRING(15.1719947510041 37.1261185748081,15.1721503392113 37.1261855427271)#line
51814#6049#42326#220000;220000#3#1##Melilli-Anapo/1#Terna#22.234#3051.55843689132#####''#SRID=4326;LINESTRING(15.138577985111 37.1163424552954,15.1720729942654 37.1260045501509)#line
51821#5877#42727#380000;380000;380000#3;3#3;3#50;50#Elettrodotto Sorgente - Paradiso;Elettrodotto Sorgente - Paradiso#Terna#21.326#27045.4984619518#####''#SRID=4326;LINESTRING(15.561201278571 38.2284702929326,15.2829148718334 38.1876059238745)#line
51854#10118#36974#220000;220000#3#####22.246#1109.11891987605#####''#SRID=4326;LINESTRING(8.76136994627105 44.7755134807697,8.7630850900276 44.7660981896864)#line
51882#6706#11673#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord 2;SantaLucia-Roma Nord 2##22.210#396.964888884567#####''#SRID=4326;LINESTRING(11.8349088882986 42.1138211393188,11.8292095173392 42.1120888867784)#line
51901#4718#43273#220000;220000;220000#3;3###Bussolengo-Ferrara;Bussolengo-Ferrara##22.219#91774.691698995#####''#SRID=4326;LINESTRING(10.8332260997321 45.4671952529876,11.5853123912156 44.8595436484413)#line
52038#42369#42609#132000;380000#######92.3472716712243#####''#SRID=4326;LINESTRING(9.45101412612257 45.6564338681056,9.45156084080448 45.6571850656393)#line
52039#42609#42612#132000;380000#######8.89346097415197#####''#SRID=4326;LINESTRING(9.45156084080448 45.6571850656393,9.45162003978171 45.657267757029)#line
52057#42341#43909#220000;220000#3###Melilli-Priolo/gr. 2#Terna#22.228#5077.87136157971#####''#SRID=4326;LINESTRING(15.1712843632775 37.1274284851969,15.2159451685417 37.1375168695537)#line
52279#4135#6625#220000;220000#3;6###Cislago-Dalmine##22.293#8021.84844762564#####''#SRID=4326;LINESTRING(9.39257972273365 45.6371026612503,9.2880406353873 45.6371340244755)#line
52280#4135#36670#220000;220000#3;6###Cislago-Dalmine##22.293#4170.00027455331#####''#SRID=4326;LINESTRING(9.39257972273365 45.6371026612503,9.44717185198934 45.6369876949784)#line
52502#36688#42344#220000;220000#3######331.139099451045#####''#SRID=4326;LINESTRING(9.45067087985251 45.6520434556976,9.45214672203279 45.6548484340147)#line
52711#38683#43217#380000;380000#3#3##Tavazzano-Ciserano##21.385#10070.0455629732#####''#SRID=4326;LINESTRING(9.56373859072961 45.3551472930969,9.43893818277279 45.3332159038703)#line
52719#12269#20082#220000;220000#3#2#50;50###22.234#424.889906391154#####''#SRID=4326;LINESTRING(7.61204548325845 45.1052104668697,7.61472416590402 45.1016514563366)#line
52722#42078#42079#220000;220000#6;3######19.8103288029214#####''#SRID=4326;LINESTRING(7.67255701507044 44.9840696679837,7.67228841880048 44.9840810413099)#line
52753#7442#43017#220000;220000#3###Napoli Levante-Casoria##22.279#5195.26846540073#####''#SRID=4326;LINESTRING(14.3010447676095 40.8349126953877,14.3251997871105 40.8758798137847)#line
53066#4457#43039#220000;220000####Avise-Villeneuve##22.219#4635.56211473709#####''#SRID=4326;LINESTRING(7.14206078269221 45.7064290372852,7.19307170679332 45.7008742865672)#line
53085#42069#42070#220000;220000#3####Terna#22.209#9361.20710470105#####''#SRID=4326;LINESTRING(7.32896246817271 45.7251929427966,7.44772325216292 45.7339595646158)#line
