l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
24072#34146#7271#220000#3######59718.0645844524#####''#SRID=4326;LINESTRING(79.4795029778793 11.9897537378212,79.039017075724 12.2047398858663)#line
23856#6748#33527#220000#6######2061.53362695643#####''#SRID=4326;LINESTRING(77.3266173752697 10.5953540390806,77.3206901025466 10.5748825705439)#line
24082#32256#34871#220000#6######1296.37374265869#####''#SRID=4326;LINESTRING(81.8090529798784 17.9246054595729,81.8100964967348 17.9330571158344)#line
24130#33661#33671#765000#3######48698.631171666#####''#SRID=4326;LINESTRING(78.8939399328502 25.7248164562211,78.4879628691937 25.9239945960638)#line
24217#7945#34425#220000#6######17361.3141466742#####''#SRID=4326;LINESTRING(76.5245834857548 30.5132818297848,76.3612981825968 30.5056106243807)#line
24222#120#34702#220000#6######10361.4717643391#####''#SRID=4326;LINESTRING(75.6089536056742 31.2439639345716,75.5061088593111 31.230249159885)#line
24329#32371#32376#220000#6######38005.5103188321#####''#SRID=4326;LINESTRING(78.4267139364918 17.8200326450943,78.7670184036615 17.8802313199048)#line
24240#1516#30702#220000#6######5202.30380762222#####''#SRID=4326;LINESTRING(75.722718374745 26.8849157688128,75.7296011680049 26.9348688779078)#line
24312#30404#34509#220000#######7033.92712309417#####''#SRID=4326;LINESTRING(77.7044825516097 29.3893582490635,77.7539954442821 29.4256763914906)#line
24582#2577#34233#220000#6######6865.25659986258#####''#SRID=4326;LINESTRING(75.5982840039205 22.6143390727682,75.6575936521343 22.59445176376)#line
24354#32577#35047#765000#3######132931.504165899#####''#SRID=4326;LINESTRING(81.4911023699018 24.2288392903185,82.6238593372812 23.9709289074268)#line
24378#866#30346#400000#6######1017.3808230331#####''#SRID=4326;LINESTRING(80.186380907118 26.451372822969,80.176906904602 26.4605948221198)#line
24380#5604#32866#220000#6######3290.2193784581#####''#SRID=4326;LINESTRING(75.9114868268961 14.7346716872142,75.9368332514038 14.7173407208825)#line
29511#31094#31098#220000#3######16780.4557319463#####''#SRID=4326;LINESTRING(76.8089615670129 24.6424773227603,76.7167770813773 24.7572354629017)#line
24431#2914#31183#400000#6######54584.6522111359#####''#SRID=4326;LINESTRING(72.3260797436637 25.011795204314,72.7616017849178 24.7982660355736)#line
25386#8018#33682#220000#3######18839.6559174214#####''#SRID=4326;LINESTRING(74.6747280984883 24.616438973085,74.570290169721 24.7388743162973)#line
24551#30993#30994#220000#6######13565.7348340722#####''#SRID=4326;LINESTRING(77.5233520069376 28.411480673687,77.5644441819683 28.4996658246686)#line
24521#1523#30710#400000#6######607.56263291987#####''#SRID=4326;LINESTRING(76.0600650466486 26.812060180683,76.0528014426703 26.8176558521426)#line
24629#941#30332#220000#3######61467.6566028318#####''#SRID=4326;LINESTRING(80.7106899153863 27.5444925420371,80.8600031841315 27.0281791271481)#line
24687#1686#30765#400000#3######81952.2406199904#####''#SRID=4326;LINESTRING(73.3557597960892 22.8750168846248,72.704750824184 23.2792597685727)#line
25024#32484#33614#400000#6######5125.76062449243#####''#SRID=4326;LINESTRING(78.8140709006022 14.8666688758454,78.8586071266007 14.8828819536858)#line
24702#1266#30961#220000#6######31296.5642505204#####''#SRID=4326;LINESTRING(75.7908925501536 30.1433398504423,76.0144643107845 29.9802990394602)#line
24732#31272#33687#220000#6######25029.5221366832#####''#SRID=4326;LINESTRING(75.3515379043294 22.5725863311,75.5827471006398 22.6129309824332)#line
24733#2577#33687#220000#6######1551.99131285745#####''#SRID=4326;LINESTRING(75.5982840039205 22.6143390727682,75.5827471006398 22.6129309824332)#line
24847#30816#34953#220000#6######53896.1363010019#####''#SRID=4326;LINESTRING(74.8330815263068 20.9761395372176,74.5456106199818 21.3306995451706)#line
24840#854#30329#220000#6######5086.85886241182#####''#SRID=4326;LINESTRING(81.0182865022887 26.8322110423351,81.0670857878672 26.8334507797777)#line
24849#1266#30587#220000#6######15124.8264787891#####''#SRID=4326;LINESTRING(75.7908925501536 30.1433398504423,75.8067566592742 30.2766612564522)#line
24851#1257#30589#220000#6######11068.3621424119#####''#SRID=4326;LINESTRING(75.841369513263 30.3937199575759,75.8090401767264 30.2987009548583)#line
24867#31173#250#220000#6######71938.7013881251#####''#SRID=4326;LINESTRING(77.8564841452158 26.7040766843281,77.5216591196251 27.2379568290836)#line
24899#33250#33254#220000#3######10956.2158909396#####''#SRID=4326;LINESTRING(73.7322839110216 17.3692412696287,73.6800367262873 17.4323606926185)#line
24920#30524#30525#400000#6######1236.3973399164#####''#SRID=4326;LINESTRING(87.6513983352642 23.9453039290423,87.6425564874172 23.9529798890208)#line
24929#4761#32502#220000#6######8546.44992526637#####''#SRID=4326;LINESTRING(79.3370929456205 13.9841338583326,79.2600686288186 13.9753427671745)#line
24942#33748#34906#400000#6######15534.7722968638#####''#SRID=4326;LINESTRING(82.5921435184606 23.9829755237327,82.6745982927074 24.1008966548603)#line
24962#3966#34449#220000#3######83160.2952002983#####''#SRID=4326;LINESTRING(73.8205236382906 24.6109892873839,74.54210777347 24.9404638536944)#line
25059#4679#32481#400000#6######13319.2261093315#####''#SRID=4326;LINESTRING(78.7996231408975 14.3845654118613,78.7427676639144 14.2865335356042)#line
25434#4106#32009#220000#6######9566.85677236564#####''#SRID=4326;LINESTRING(74.7586617962307 18.305063535545,74.6734783887665 18.3124152264898)#line
25117#34995#32599#220000#6######43197.0147023392#####''#SRID=4326;LINESTRING(76.8611177660365 17.3933999210816,76.8646986167945 17.1047041389047)#line
25183#7298#34123#220000#3######23099.0071860047#####''#SRID=4326;LINESTRING(79.4819520307238 11.9888128923812,79.3431104208186 11.8444623826943)#line
25177#30795#30797#220000#3######47949.4847118158#####''#SRID=4326;LINESTRING(71.0806970424816 20.9651582827854,71.3081275653809 21.3001610829295)#line
26971#4541#32352#220000#6######5454.89477753736#####''#SRID=4326;LINESTRING(79.2301528602849 19.9839639925493,79.1809277709399 19.9706010264069)#line
25452#3267#31708#220000#6######6727.03264711522#####''#SRID=4326;LINESTRING(85.4086773637042 23.3050421895298,85.4096985374865 23.2513103648275)#line
25310#34644#36874#400000#6######36549.6862637116#####''#SRID=4326;LINESTRING(74.2218309760652 16.6102375688271,74.3620005994538 16.6337074373315)#line
25444#31302#31305#400000#3######12681.0729385525#####''#SRID=4326;LINESTRING(76.4570689225097 22.5572245653126,76.3461132406971 22.572107045787)#line
29620#31515#34766#220000#6######15587.1410281202#####''#SRID=4326;LINESTRING(78.4774886028123 20.7433862428476,78.6071590136595 20.7291764911582)#line
25491#30518#34817#220000#6######44338.367068425#####''#SRID=4326;LINESTRING(86.9178216775013 23.7547405545856,87.1356578508558 23.4610592943736)#line
25500#31633#35142#400000#6######994.691817652023#####''#SRID=4326;LINESTRING(82.729954515355 22.4046384582032,82.742238192592 22.394940600688)#line
25596#2010#30917#220000#6######17919.0130043766#####''#SRID=4326;LINESTRING(76.5783527540256 28.920273202739,76.7230026757908 28.8694815838042)#line
25680#2865#31404#220000#6######7334.21958284611#####''#SRID=4326;LINESTRING(79.4642130916622 23.7892782910138,79.4017708580292 23.8165056351823)#line
26041#31451#34906#132000#6######385.805708482144#####''#SRID=4326;LINESTRING(82.6872361201655 24.0878477526584,82.6745982927074 24.1008966548603)#line
26069#32879#35012#220000#6######1338.31109210694#####''#SRID=4326;LINESTRING(74.8171848492075 13.1496186911202,74.8026114818812 13.1595629055719)#line
25698#31351#31371#220000#6######36919.0009715801#####''#SRID=4326;LINESTRING(77.8657314027505 23.8809036381377,77.7272507118118 23.5808122783937)#line
26434#5252#32859#220000#6######5868.01744450255#####''#SRID=4326;LINESTRING(75.8240918628387 14.5485248908832,75.8844430548763 14.5483955534062)#line
25736#31491#31492#220000#3######639.346423153685#####''#SRID=4326;LINESTRING(85.196695946197 20.9110392950092,85.1998068120259 20.9154827716806)#line
25789#1259#30584#220000#6######7745.71156422772#####''#SRID=4326;LINESTRING(75.4017016667172 30.0449774917622,75.3416586819923 30.091807588091)#line
25766#33218#36924#220000#6######1454.51218998196#####''#SRID=4326;LINESTRING(74.3459460784749 16.6320973589803,74.3583118988049 16.6359531444307)#line
33760#2816#31279#400000#6######1019.16546874882#####''#SRID=4326;LINESTRING(75.8888279977026 22.6221852704942,75.8761783745994 22.6250258944394)#line
25806#33394#34328#220000#6######3126.14127354003#####''#SRID=4326;LINESTRING(78.0998756645888 8.86255932835632,78.0971672440072 8.89044368659629)#line
25870#31257#31258#220000#6######849.714618323115#####''#SRID=4326;LINESTRING(74.9698969203718 22.6342967596426,74.9777062446313 22.636859982026)#line
26075#8585#34668#220000#6######10153.8179969702#####''#SRID=4326;LINESTRING(79.4001251472255 18.1810065636321,79.4704030440512 18.2392972487109)#line
25879#3700#31564#220000#6######39804.6657407227#####''#SRID=4326;LINESTRING(79.6407384585882 21.2300780244949,79.3228867386587 21.2779247789954)#line
25881#31565#31566#220000#6######5282.25464660932#####''#SRID=4326;LINESTRING(79.3060918361068 21.2953963241994,79.2640582266584 21.3179172761471)#line
25891#6537#31199#220000#6######18560.9146736891#####''#SRID=4326;LINESTRING(82.3087641263498 17.0598031345289,82.2022163844907 17.1691056790237)#line
25895#32245#6509#220000#6######25959.2337584243#####''#SRID=4326;LINESTRING(72.3566529329355 27.1719001832519,72.3453644562159 27.3808716926819)#line
25897#3209#31508#400000#3######577.506499114512#####''#SRID=4326;LINESTRING(78.4928691785622 20.6696568878292,78.5024335606109 20.6757894252586)#line
25947#3653#31957#400000#6######37820.4642679099#####''#SRID=4326;LINESTRING(77.0266151698406 20.7514017486266,77.1458252171498 21.062203096814)#line
25953#34031#8299#220000#3######96789.227066698#####''#SRID=4326;LINESTRING(77.8668028233899 11.8021152662741,78.5973306073555 12.2269549901152)#line
25984#30883#34799#400000#6######5518.74700185575#####''#SRID=4326;LINESTRING(87.8366016617714 22.4111564495484,87.8722434821181 22.417609481093)#line
26016#4814#32523#220000#6######8057.77180237009#####''#SRID=4326;LINESTRING(79.9413821487983 12.8635755069094,80.0056019528446 12.8849297134889)#line
26119#33851#33902#220000#6######18517.0982606099#####''#SRID=4326;LINESTRING(77.3378898757971 10.9537564125163,77.3528849138457 10.8114302432742)#line
26120#33539#33902#220000#6######11900.9671663741#####''#SRID=4326;LINESTRING(77.3592063585001 10.7090676198666,77.3528849138457 10.8114302432742)#line
26124#32740#5131#220000#6######79763.8134850017#####''#SRID=4326;LINESTRING(75.5839733010026 15.3569994748444,76.3223360038641 15.2960654940963)#line
26170#2508#34275#220000#6######17229.8709314023#####''#SRID=4326;LINESTRING(75.9927343219219 29.87507163813,75.9391050009258 30.0159755746457)#line
26152#5664#32918#220000#3######34922.7004676614#####''#SRID=4326;LINESTRING(76.6190414092363 13.6583805397663,76.5747760725032 13.9247575577429)#line
26189#4356#31055#400000#6######27069.6254781865#####''#SRID=4326;LINESTRING(74.386881359577 26.0726628250584,74.549736985515 26.2410300273328)#line
26215#4430#32967#400000#6######14596.8930994401#####''#SRID=4326;LINESTRING(77.5055862549033 12.7844463051448,77.4266781008381 12.8219181302519)#line
26226#5557#32975#220000#6######11376.5817054342#####''#SRID=4326;LINESTRING(77.7946653765561 12.8585973925808,77.819074883187 12.9489685746963)#line
26274#32876#32930#220000#3######58521.4800296664#####''#SRID=4326;LINESTRING(76.0240372076097 14.4422780610311,76.4743073233173 14.2079818619455)#line
26275#32925#32930#220000#3######14251.9400533212#####''#SRID=4326;LINESTRING(76.5671421892187 14.1177110631557,76.4743073233173 14.2079818619455)#line
26348#1906#32889#220000#6######3789.65890894319#####''#SRID=4326;LINESTRING(74.9991631083734 13.7029772031906,75.0068506467201 13.7269781543485)#line
26376#411#32338#220000#6######64028.1379422806#####''#SRID=4326;LINESTRING(79.5721032910718 18.1166008639215,79.4190304590776 18.6423086537596)#line
26378#32558#35000#220000#6######1704.82408771762#####''#SRID=4326;LINESTRING(80.1942965817036 12.8150863356314,80.2104495189865 12.821447026166)#line
26395#2866#31407#400000#3######12845.9325080463#####''#SRID=4326;LINESTRING(79.3995796790433 23.8224855786445,79.4872938866755 23.8702297201086)#line
26469#835#30320#220000#6####Power Grid Corporation of India Ltd##1601.91158033871#####''#SRID=4326;LINESTRING(83.7081955676971 25.1281283337326,83.7109552298013 25.1435252500915)#line
26559#2488#31104#220000#6######2450.85060468064#####''#SRID=4326;LINESTRING(74.5604252069036 25.3170665917947,74.5455073578312 25.335829645095)#line
26636#33623#34983#220000#6######9638.66350101056#####''#SRID=4326;LINESTRING(78.0922394456846 15.7857809432685,78.1073268886676 15.7120149034216)#line
26686#4251#30236#220000#######24843.3950167131#####''#SRID=4326;LINESTRING(72.4400581881354 23.2766180747856,72.6792471142787 23.2672530624814)#line
29653#642#34550#220000#6######12988.4899341399#####''#SRID=4326;LINESTRING(72.8914813079856 22.5330244612426,73.0082329885315 22.5002533194189)#line
26737#961#31236#220000#6######174998.349962528#####''#SRID=4326;LINESTRING(79.4564653285126 28.4694900395261,80.2072428320837 29.6087566201364)#line
26745#640#30211#400000#6######355.011648967464#####''#SRID=4326;LINESTRING(81.8369445499157 25.3410078451718,81.843823261097 25.3390028762154)#line
26963#2441#30634#220000#6######18768.0960446913#####''#SRID=4326;LINESTRING(75.6448644867374 28.2605763335918,75.8291020723036 28.2207469942955)#line
26776#34104#34105#220000#3######100.17835447601#####''#SRID=4326;LINESTRING(79.6012208361218 10.8322003384271,79.6016107049551 10.8330393247952)#line
26876#1706#30823#220000#6######1874.5735859249#####''#SRID=4326;LINESTRING(75.2834184955376 19.725151181472,75.2740455448286 19.74183503313)#line
26942#31148#31150#220000#6######51549.3130481574#####''#SRID=4326;LINESTRING(72.0778312299361 23.699778559985,71.6277316144694 23.798756034167)#line
26946#246#31145#220000#6######3334.21279379221#####''#SRID=4326;LINESTRING(72.2670648252627 24.9844003835,72.2361601072459 24.9922513720033)#line
26950#3264#31701#400000#6######5782.89625071535#####''#SRID=4326;LINESTRING(86.2300254959993 22.7607252899814,86.2595147675632 22.7182994217686)#line
27036#950#30377#220000#3######10596.0970110584#####''#SRID=4326;LINESTRING(79.3662015183894 28.4247069245109,79.4202626781528 28.5055554857584)#line
27067#1074#32187#220000#6######39736.8648780438#####''#SRID=4326;LINESTRING(79.5180778343477 26.0114763654672,79.1510024633746 26.0198100505813)#line
27153#3450#31860#220000#6######2457.48372251034#####''#SRID=4326;LINESTRING(76.0158836230478 30.8941228493062,76.0298057392067 30.8737530933487)#line
27184#34123#34149#220000#3######50784.5487013084#####''#SRID=4326;LINESTRING(79.3431104208186 11.8444623826943,79.0080779863884 12.1243053406522)#line
27377#1410#33628#220000#6######13242.0505413914#####''#SRID=4326;LINESTRING(77.7116322865001 12.9951338570291,77.6229758007672 13.0510082120202)#line
27379#2272#31092#220000#6######830.883566680031#####''#SRID=4326;LINESTRING(76.1491120545272 24.5910027614548,76.1382179311239 24.5898443247605)#line
27383#8312#34587#220000#6######215.528207356631#####''#SRID=4326;LINESTRING(77.1814113932253 31.9091601653937,77.1814700082976 31.9064113323718)#line
27333#1234#34702#220000#6######7172.23511483129#####''#SRID=4326;LINESTRING(75.5409007597257 31.271683080785,75.5061088593111 31.230249159885)#line
27340#1110#30934#400000#3######79161.716680262#####''#SRID=4326;LINESTRING(87.453372786964 23.8252309406995,87.6117859550011 23.2593868897075)#line
27426#32856#32858#220000#3######26569.5214786724#####''#SRID=4326;LINESTRING(75.8152276825719 14.4796291948041,75.5904078435513 14.5313909921857)#line
27427#5305#32856#220000#3######13453.7074302164#####''#SRID=4326;LINESTRING(75.9254409506452 14.4338804593414,75.8152276825719 14.4796291948041)#line
27437#33308#33309#400000#3######69.9237445162976#####''#SRID=4326;LINESTRING(74.0520305227457 18.3286994428827,74.0517436008439 18.3292874927833)#line
27486#33099#33151#220000#6######19819.9442017644#####''#SRID=4326;LINESTRING(76.5860881077184 12.4602305909001,76.4892580744225 12.6092336540128)#line
27463#31587#31590#220000#6######4795.63074496851#####''#SRID=4326;LINESTRING(81.4563437667819 21.2389952481872,81.4944594639501 21.2635043971707)#line
27499#1699#30816#220000#6######30486.5940048504#####''#SRID=4326;LINESTRING(75.0889513818934 21.0377931165724,74.8330815263068 20.9761395372176)#line
27505#2197#31052#220000#6######2976.22705119678#####''#SRID=4326;LINESTRING(72.345630816227 27.118654802995,72.3210331149526 27.1042127567328)#line
27621#2789#31372#220000#6######6004.38115433601#####''#SRID=4326;LINESTRING(77.5577358699111 23.0754011457685,77.6123311239765 23.060410232872)#line
27628#33256#33257#220000#6######1377.24576923539#####''#SRID=4326;LINESTRING(73.5962606513741 17.4806156884233,73.6076559604162 17.4854359779556)#line
27565#33663#35126#220000#6######81079.8173628437#####''#SRID=4326;LINESTRING(78.6160017229328 25.4323554668189,78.6473127499075 24.7947866004212)#line
27576#1768#30851#400000#6######1824.66931099957#####''#SRID=4326;LINESTRING(72.9863158776172 21.3418095979361,72.9913322644391 21.3373652274216)#line
27629#33256#33332#220000#6######57095.6679691035#####''#SRID=4326;LINESTRING(73.5962606513741 17.4806156884233,73.5269503271441 16.9952635779819)#line
27631#33330#33331#220000#6######21095.7800014809#####''#SRID=4326;LINESTRING(73.5771109051364 16.7299024666519,73.5280489667366 16.9064393153705)#line
27663#4260#30761#220000#6######10714.7612591211#####''#SRID=4326;LINESTRING(71.7194043980023 22.8059291783184,71.7927499762055 22.8737176454716)#line
27681#4236#32136#220000#12######2909.47990801887#####''#SRID=4326;LINESTRING(72.0595486330198 23.1096184949256,72.0816684735038 23.0934429501793)#line
27699#32277#35812#220000#3######85896.9277512297#####''#SRID=4326;LINESTRING(80.908047600809 17.712147458875,81.6576930292072 17.852034460038)#line
27772#7854#34353#400000#6######12017.0174062698#####''#SRID=4326;LINESTRING(77.9944545727454 12.6698721277634,77.9832738017209 12.5785027977079)#line
27836#30573#30579#220000#3######9040.96048624009#####''#SRID=4326;LINESTRING(75.154493345073 30.2679128712513,75.067505613356 30.2469715504083)#line
27841#1935#30904#220000#6######25722.4755453527#####''#SRID=4326;LINESTRING(85.0375054851373 21.2723511141741,85.055459134135 21.0664426526584)#line
27893#33962#33965#220000#6######1612.11097902534#####''#SRID=4326;LINESTRING(77.9621644705224 11.066524548638,77.9499908611181 11.07410374929)#line
27944#33267#6374#220000#6######24913.6631984517#####''#SRID=4326;LINESTRING(74.4611770223877 17.411510395109,74.538855683791 17.2142907883986)#line
28229#1199#31795#220000#6######22843.1031808495#####''#SRID=4326;LINESTRING(74.8474078094124 31.2613049292001,74.9554918059703 31.4327823476438)#line
27964#4350#32172#220000#6######993.839567089961#####''#SRID=4326;LINESTRING(74.3344207143441 26.1155844432258,74.3256400208035 26.1233339710889)#line
28069#30459#35146#400000#3######62671.171440318#####''#SRID=4326;LINESTRING(77.2027283700017 29.0034626495461,77.6059476099404 28.5972399226428)#line
28029#2364#31145#220000#3######88353.3003893941#####''#SRID=4326;LINESTRING(71.4363111977582 25.2221247496996,72.2361601072459 24.9922513720033)#line
28081#33575#7959#400000#6######90586.2904319394#####''#SRID=4326;LINESTRING(75.2098161816771 30.7184878848763,75.2364894781552 29.9265988163983)#line
28538#4552#32253#220000#6######5415.83340247339#####''#SRID=4326;LINESTRING(83.3140922870538 17.7626940780955,83.2698497266222 17.7772877467715)#line
28228#754#31795#220000#6######14212.8069585235#####''#SRID=4326;LINESTRING(74.9005356575845 31.5499479967455,74.9554918059703 31.4327823476438)#line
28235#8121#32175#220000#6######43103.5978028852#####''#SRID=4326;LINESTRING(74.5334160535538 27.4469521691334,74.9423159462035 27.3427970529437)#line
28239#30753#1531#400000#6######103182.706034416#####''#SRID=4326;LINESTRING(72.7810907350068 22.541005267084,71.8406691901075 22.5717444819141)#line
28249#4471#31707#400000#6######17774.8351597077#####''#SRID=4326;LINESTRING(86.6974255871381 21.9882549040073,86.615457825851 22.1175159775808)#line
28295#30251#30254#400000#3####Powergrid##1113.55828112904#####''#SRID=4326;LINESTRING(77.2985541766415 28.2598326205343,77.2987875589523 28.2698898938944)#line
28297#7116#33979#220000#6######17513.7073763698#####''#SRID=4326;LINESTRING(78.1765091131611 11.3187770911303,78.0351752249023 11.3358603924654)#line
28455#1093#31713#400000#6######33271.601293899#####''#SRID=4326;LINESTRING(86.8704480249774 23.8226455276529,86.7465585872361 23.6088562517722)#line
28380#230#31048#220000#6######32126.4731021055#####''#SRID=4326;LINESTRING(71.3591431362454 25.7844227963435,71.2529234860575 26.0388528370706)#line
28384#34344#8299#220000#3######87443.8556898719#####''#SRID=4326;LINESTRING(77.9859479066587 12.6642338920507,78.5973306073555 12.2269549901152)#line
28392#1415#30623#400000#6######465.387733752119#####''#SRID=4326;LINESTRING(76.0919189342507 28.8718725622849,76.0968995603047 28.8789524747053)#line
28468#31738#1630#220000#6######57127.5511616983#####''#SRID=4326;LINESTRING(70.8479045654829 22.8530891722392,70.76448842419 22.4295870775435)#line
28530#31019#31047#220000#3######19830.4958084966#####''#SRID=4326;LINESTRING(71.3071560374012 25.8780184236969,71.2596599523731 26.035418434989)#line
28556#30944#30945#220000#3######1698.37181811993#####''#SRID=4326;LINESTRING(75.7804348536396 29.1442510198459,75.7914664348231 29.1518910273643)#line
28812#4350#31772#220000#3######53759.5902190938#####''#SRID=4326;LINESTRING(74.3344207143441 26.1155844432258,74.7024177054759 26.4447288628918)#line
28894#31267#31785#220000#6######63744.5561383208#####''#SRID=4326;LINESTRING(75.4496517199979 23.4449599704428,75.1191921595215 23.9154072724571)#line
28907#32578#32579#765000#3######9384.98883863385#####''#SRID=4326;LINESTRING(81.4709359104256 24.2303721419103,81.3955590834188 24.2568240301235)#line
35766#917#8671#220000#6######5007.88303240226#####''#SRID=4326;LINESTRING(80.2514654543583 26.4526054315378,80.2922304153839 26.4249031424365)#line
28944#230#31020#220000#6######13558.75907635#####''#SRID=4326;LINESTRING(71.3591431362454 25.7844227963435,71.3147886630442 25.8856106770273)#line
28960#7526#33964#220000#6######299.198035558077#####''#SRID=4326;LINESTRING(77.9889025446077 11.0543818603435,77.984768149196 11.0557913541575)#line
29081#33482#33484#220000#3######821.437847571207#####''#SRID=4326;LINESTRING(78.7289839141949 10.0869395521465,78.7255377072704 10.0935336188718)#line
29042#33991#33741#400000#3######138164.159522182#####''#SRID=4326;LINESTRING(77.9756764798685 11.6442604470894,77.3258821852258 10.6316097454572)#line
29068#6032#31976#220000#6######80515.987684297#####''#SRID=4326;LINESTRING(75.7843315012028 18.9870141237334,76.5038400671035 18.8839585763459)#line
29072#6338#33412#220000#6######624.173356261564#####''#SRID=4326;LINESTRING(77.4928013222945 8.95277645741147,77.4925080821628 8.9455583243787)#line
29082#33506#33484#220000#3######43898.4123881247#####''#SRID=4326;LINESTRING(78.7765907614975 10.4258938293258,78.7255377072704 10.0935336188718)#line
29088#32280#34984#400000#12######3730.463025478#####''#SRID=4326;LINESTRING(80.5641057652225 16.5655475533396,80.5414609268704 16.5980243793769)#line
29094#30823#30825#220000#12######18134.5320046945#####''#SRID=4326;LINESTRING(75.2740455448286 19.74183503313,75.189590253729 19.8467036941072)#line
29153#6748#33526#220000#6######2061.15124496692#####''#SRID=4326;LINESTRING(77.3266173752697 10.5953540390806,77.3203204458072 10.5748150165839)#line
30585#898#30367#220000#6######14394.8327055528#####''#SRID=4326;LINESTRING(79.9420110504936 27.9356942931477,79.9805693194743 27.8219782245252)#line
29178#3787#32032##6######3111.14372245459#####''#SRID=4326;LINESTRING(73.7734452943589 18.6378519965796,73.7708912561448 18.6084690567865)#line
29225#30778#33819#220000#6######30878.6743308946#####''#SRID=4326;LINESTRING(70.7645468359975 21.9478345450699,70.6690486449418 22.1929612798645)#line
29226#30782#33819#220000#6######19056.2421566035#####''#SRID=4326;LINESTRING(70.7001221791032 22.3513931588918,70.6690486449418 22.1929612798645)#line
29322#31974#34956#220000#6######62.5801405841862#####''#SRID=4326;LINESTRING(76.5210968833745 18.8716043136958,76.5262096858763 18.8688028693943)#line
29274#3628#34410#400000#6######2241.90830836015#####''#SRID=4326;LINESTRING(70.1228423164095 23.2394843289684,70.1156255241479 23.2195781707124)#line
29291#33266#6360#220000#6######36252.5303923969#####''#SRID=4326;LINESTRING(74.4604702279221 17.4114920519978,74.1401593597284 17.3005916712796)#line
29342#30884#30897#400000#3######70435.7718367896#####''#SRID=4326;LINESTRING(88.5462733413402 22.8846618845028,88.4404442550225 23.4409628513132)#line
29363#4782#34466#220000#6######3669.76678317621#####''#SRID=4326;LINESTRING(80.1034500836233 13.4031304423665,80.103040504914 13.3695240421374)#line
29455#8563#31769#220000#6######4519.57595256581#####''#SRID=4326;LINESTRING(74.7877010579562 26.5567814943628,74.7425512882669 26.5739884222466)#line
29548#30673#34496#220000#6######1604.71047214599#####''#SRID=4326;LINESTRING(77.6637567095519 12.8820328956989,77.663606780731 12.8958887165105)#line
29691#30208#35146#400000#6####Power Grid Corporation of India Ltd##11558.1378163357#####''#SRID=4326;LINESTRING(77.5548722732899 28.5102107899719,77.6059476099404 28.5972399226428)#line
29562#31916#3566#220000#6######63722.1172496442#####''#SRID=4326;LINESTRING(74.1201203059991 19.1820080703993,74.4905941212025 19.619701643243)#line
29699#31686#3267#400000#6######141070.930672336#####''#SRID=4326;LINESTRING(84.9171757132327 22.2522902877306,85.4086773637042 23.3050421895298)#line
29716#33548#33549#220000#3######66.1130236387914#####''#SRID=4326;LINESTRING(76.4263980132586 27.9765682251813,76.4269681739694 27.9769130885387)#line
29800#1612#30773#220000#6######8850.69313381026#####''#SRID=4326;LINESTRING(70.080898840562 23.1160886277659,70.0557322390413 23.1589936686382)#line
29871#2099#30993#220000#6######6597.37449787795#####''#SRID=4326;LINESTRING(77.5234480368415 28.3569150383306,77.5233520069376 28.411480673687)#line
30000#7217#34077#220000#6######102.545329452153#####''#SRID=4326;LINESTRING(79.0725217836898 10.7155441418827,79.0715240186121 10.7126823954677)#line
30001#34076#34077#220000#6######2826.3498146666#####''#SRID=4326;LINESTRING(79.0833541122517 10.7037715554648,79.0715240186121 10.7126823954677)#line
30049#33824#33825#220000#12######807.953468872968#####''#SRID=4326;LINESTRING(72.938508451124 20.3380825638448,72.9459863868751 20.3395699965621)#line
30103#4088#31998#220000#6######5969.70222139233#####''#SRID=4326;LINESTRING(75.7015167491158 18.2501644532363,75.7554781279108 18.2365563806542)#line
30117#2207#31324#400000#6######4981.4437953415#####''#SRID=4326;LINESTRING(74.0413666261975 26.6646899626614,73.9897950601988 26.663259820543)#line
30174#31786#34906#400000#3######18475.4670045352#####''#SRID=4326;LINESTRING(82.6046415993455 23.9428705433877,82.6745982927074 24.1008966548603)#line
30207#8563#31772#220000#6######18557.8097005808#####''#SRID=4326;LINESTRING(74.7877010579562 26.5567814943628,74.7024177054759 26.4447288628918)#line
30275#34240#36530#220000#3######151.80306671316#####''#SRID=4326;LINESTRING(79.0543711374195 21.2615665260987,79.0534643168933 21.2604750733155)#line
30382#2252#31069#220000#6######3623.28662138342#####''#SRID=4326;LINESTRING(75.878385655621 27.0039294463981,75.9128970118378 27.0080235386647)#line
35628#32419#34992#220000#6######1149.66816693963#####''#SRID=4326;LINESTRING(77.7024739186344 16.3209260183042,77.7051416707947 16.3315966918001)#line
30409#30883#31170#400000#3######59342.0190936841#####''#SRID=4326;LINESTRING(87.8366016617714 22.4111564495484,87.7994415025709 22.8356206245624)#line
30410#30933#31170#400000#3######59730.9356931688#####''#SRID=4326;LINESTRING(87.5935883331331 23.2469488643905,87.7994415025709 22.8356206245624)#line
30495#692#31014#220000#6######10605.0873688642#####''#SRID=4326;LINESTRING(77.331072112264 28.5847510803268,77.3184414397274 28.4990857298177)#line
30587#900#30368#220000#6######55468.868061941#####''#SRID=4326;LINESTRING(80.1487357545173 27.3740230250947,79.9821637392721 27.8161375871484)#line
