l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
26798#679#18446#345000#####AEP##23494.53172011#####''#SRID=4326;LINESTRING(-84.1831678058081 40.6776834488578,-83.9333043424644 40.72416115552)#line
26880#18083#18347#345000#3##60####27486.2562589335#####''#SRID=4326;LINESTRING(-93.7918357836298 45.3509212595568,-93.4861333432261 45.2943836488192)#line
27232#18782#23031#345000#6##60####10674.3448762829#####''#SRID=4326;LINESTRING(-91.7382101483442 38.676628756753,-91.7807300988427 38.7630914007619)#line
27395#2105#19748#230000#3##60####4425.0512796769#####''#SRID=4326;LINESTRING(-97.4099626323583 41.4562851540655,-97.3564971665758 41.4645684930605)#line
27756#19173#19180#345000#3##60#Bixby - Kirk 345kV transmission line#AEP##2421.75782143943#####''#SRID=4326;LINESTRING(-82.6607760638087 39.9307080819944,-82.6574577769807 39.9521492264911)#line
27926#25055#19035#345000####Fostoria - Lemoyne 345 kV transmission line###37323.1728480186#####''#SRID=4326;LINESTRING(-83.4615371054008 41.1408910932215,-83.4445203064231 41.4745468775794)#line
28230#20118#20119#345000#3##60####325.003676985146#####''#SRID=4326;LINESTRING(-87.7515929186253 38.3859213893262,-87.7505876139908 38.388754867204)#line
28198#20303#20304#230000;115000#6##60####462.906776786139#####''#SRID=4326;LINESTRING(-93.5985861572912 47.2702513792044,-93.5941142539753 47.273110245695)#line
28226#2187#19989#115000#3##60####4921.44481670876#####''#SRID=4326;LINESTRING(-92.2942490742116 46.772876693024,-92.2976670732385 46.7267640804278)#line
28620#18854#20137#345000#3#2#60####9809.35270959166#####''#SRID=4326;LINESTRING(-85.9474964520599 39.7205038573734,-85.878842526808 39.7910253470353)#line
28671#18531#18533#345000#3##60####229.576343217543#####''#SRID=4326;LINESTRING(-88.2400945243413 42.2566843287664,-88.2373030095959 42.2565220316453)#line
28789#18939#18940#345000#3##60##Indiana Michigan Power Company##638.842242348514#####''#SRID=4326;LINESTRING(-86.187098967396 41.5211438830456,-86.1932149673449 41.5246233752105)#line
28907#324#19862#345000#3##60####7538.7816244237#####''#SRID=4326;LINESTRING(-83.4534018482631 42.9234646891704,-83.4393226541892 42.986613782174)#line
29363#18517#20331#138000#3##60####266.479824836477#####''#SRID=4326;LINESTRING(-85.9089604331703 38.1872404446618,-85.9059014001332 38.1871923612139)#line
29094#23078#19189#345000#3##60#345kV transmission line###49686.9104173692#####''#SRID=4326;LINESTRING(-90.3092975161894 41.7263072480839,-89.7189931325439 41.7585029369718)#line
31009#18767#23258#345000#6##60####31.6428869838767#####''#SRID=4326;LINESTRING(-95.8242847140705 41.1761848848806,-95.8348662958822 41.172381701015)#line
31101#19854#19856#345000#6##60####1944.1573966078#####''#SRID=4326;LINESTRING(-83.0083487999421 42.7608212347253,-83.0082011169094 42.7782617775325)#line
31640#19999#24616#345000#6##60####14122.6246645954#####''#SRID=4326;LINESTRING(-89.5371858869684 40.5518750300738,-89.6874516112358 40.5375481840462)#line
31853#19180#20165#345000#3##60####426.494824978598#####''#SRID=4326;LINESTRING(-82.6574577769807 39.9521492264911,-82.6574944282443 39.9482953298481)#line
31905#18767#2405#345000#3##60####88497.3175946914#####''#SRID=4326;LINESTRING(-95.8242847140705 41.1761848848806,-94.7749263326727 41.1786911115098)#line
39380#1249#6167########9523.66261666707#####''#SRID=4326;LINESTRING(-88.2081880780786 41.6220232255632,-88.2355723382446 41.704362674754)#line
32175#20133#23401#345000#6#2#60####963.598327172535#####''#SRID=4326;LINESTRING(-86.1922406545877 39.7000631899786,-86.1945913690335 39.7118488961779)#line
32187#18285#19490#138000#3##60####483.358312724047#####''#SRID=4326;LINESTRING(-87.8757044277738 43.6990647853386,-87.8756904140554 43.694711474564)#line
32348#19634#19636#345000#3######20543.3453675805#####''#SRID=4326;LINESTRING(-100.782479241074 40.9453779549199,-100.675582417209 41.0730760697796)#line
32424#1091#18930#345000#3##60####237.679199019729#####''#SRID=4326;LINESTRING(-87.2730064904411 41.4624514209297,-87.2739713483045 41.4599058407436)#line
32466#680#19189#345000#3##60####9098.41168526359#####''#SRID=4326;LINESTRING(-89.6089566086158 41.7605910116078,-89.7189931325439 41.7585029369718)#line
32509#793#19334#230000#3##60####78067.9993295445#####''#SRID=4326;LINESTRING(-100.885117368587 48.0215090746291,-101.238333284588 47.4002054931536)#line
32635#18773#18776#230000;0#5##60;0####371.237700464328#####''#SRID=4326;LINESTRING(-101.168086197179 47.3786165452863,-101.164062912516 47.3766767792372)#line
32752#23211#20179#230000#3##60####38180.3102062952#####''#SRID=4326;LINESTRING(-93.6392308352489 45.7555648688345,-94.0393880299042 45.6022663576367)#line
33260#18772#19334#230000#3##60####14938.1014778159#####''#SRID=4326;LINESTRING(-101.321477215035 47.3038989592257,-101.238333284588 47.4002054931536)#line
33390#1360#19855#345000#6##60####24615.4610914423#####''#SRID=4326;LINESTRING(-83.2834752351397 42.73163113312,-83.0107886242538 42.7609738516203)#line
33966#820#20125#345000#3##60####44353.2428293967#####''#SRID=4326;LINESTRING(-87.0133466664253 39.0718804072036,-87.4985828680107 39.0633201948998)#line
33982#18565#18567########204.903812580216#####''#SRID=4326;LINESTRING(-88.277696205504 41.3913236349718,-88.2791640526782 41.3898297930136)#line
34371#19542#23104#345000#6##60####609.485075504398#####''#SRID=4326;LINESTRING(-84.2192900200231 38.8741367917489,-84.22825628923 38.8695209005594)#line
34679#1988#17988#345000#6##60####2080.14355421395#####''#SRID=4326;LINESTRING(-85.0350799488463 38.7493277513005,-85.0521815409894 38.7647665259136)#line
35206#19639#19651#345000;115000#6##60####9744.82470627275#####''#SRID=4326;LINESTRING(-101.153662846977 41.0921614818764,-101.266091765856 41.098250573027)#line
35235#17868#19577#345000;115000#6#1#60####17268.4667427816#####''#SRID=4326;LINESTRING(-97.5289756774204 38.159730470122,-97.5277847808482 38.005447779567)#line
35675#2430#19725#345000#3##60####4831.91156582126#####''#SRID=4326;LINESTRING(-90.663927776771 42.4022356021124,-90.6046570831911 42.3959156549383)#line
36247#20015#20012#345000#3#2#60####52456.2284740162#####''#SRID=4326;LINESTRING(-90.2052331397006 38.5674706889508,-89.8490989199204 38.2149461282894)#line
36334#18380#18381#345000#6##60####2325.72344023269#####''#SRID=4326;LINESTRING(-84.2197608270635 39.3078206808332,-84.2458655098939 39.309028362909)#line
36951#19894#19895#345000#3##60####398.047241030833#####''#SRID=4326;LINESTRING(-92.2171174773312 46.6649092752658,-92.2174142807011 46.6684951669432)#line
37844#976#20137#345000#3#2#60####33733.8940253927#####''#SRID=4326;LINESTRING(-85.5932149536073 39.9917602388839,-85.878842526808 39.7910253470353)#line
38143#23177#18321#345000#3##60#345kV transmission line###63111.5732454772#####''#SRID=4326;LINESTRING(-90.2797202015183 41.7130944446625,-89.6091365394814 41.7540027496074)#line
38378#19585#20048#345000#3##60####25712.7236011983#####''#SRID=4326;LINESTRING(-88.8888080558657 40.0393562378694,-88.6024964695219 40.1116805543961)#line
38461#19878#19879#345000#3##60####552.277275327179#####''#SRID=4326;LINESTRING(-85.9779814100472 42.7769170799039,-85.9754844528835 42.7804560630201)#line
38607#17891#19386#345000;115000#6##60####2371.31507282251#####''#SRID=4326;LINESTRING(-96.808515680447 40.5547284620868,-96.8080451429012 40.5333639476697)#line
38726#2892#23163#230000#3##60#Sully Buttes - Glenham 230kV##GH-*A#34494.6413165731#####''#SRID=4326;LINESTRING(-100.228326643953 45.0096878584213,-100.326408536651 44.7058752362368)#line
38753#23079#1537#345000####Adams - Hazelton 345 kV transmission line###115739.034409627#####''#SRID=4326;LINESTRING(-91.9020969833998 42.5858761574024,-92.6120832665134 43.4815410462258)#line
38890#1279#2016#345000#6##60##Commonwealth Edison##2636.48231102302#####''#SRID=4326;LINESTRING(-88.1148556701056 41.4925100302589,-88.1294805382978 41.5073071135163)#line
40240#2993#21845#230000#6#1#60####2143.07039381893#####''#SRID=4326;LINESTRING(-85.9152827312241 39.7935100673235,-85.8904279193643 39.7993074449649)#line
38973#1141#1174#345000#6##60####48481.9634998241#####''#SRID=4326;LINESTRING(-83.9471102550198 42.3256508945592,-83.6531600306509 42.1112625713504)#line
38991#1239#23075#345000#####ATSI##21228.2682536404#####''#SRID=4326;LINESTRING(-83.3329738119789 41.6372215745854,-83.0809576903865 41.5931596482182)#line
39041#2977#3545#230000#3#1#60####1613.27926958055#####''#SRID=4326;LINESTRING(-85.9597709707563 39.1654340720695,-85.9388823941204 39.1659021511466)#line
39275#227#592#345000#6##60####5376.8268472358#####''#SRID=4326;LINESTRING(-87.9621278475386 42.0375799401998,-87.8968834008585 42.0505647860881)#line
39057#1888#2301#230000#3##60####37151.9180641059#####''#SRID=4326;LINESTRING(-97.1133119231209 47.9061325498311,-97.6117317830613 47.9198452711953)#line
39092#2570#23397#345000#3##60#Neosho - Rose Hill 345kv###134643.416585722#####''#SRID=4326;LINESTRING(-96.5611820099694 37.5001898773829,-95.1136334512416 37.3057845426)#line
39171#23150#2476#345000#3##60####63894.4131609265#####''#SRID=4326;LINESTRING(-88.8599078963729 37.2144635624406,-89.5336390148031 37.1793567393972)#line
39190#2567#2568#230000#3##60####7830.74735295277#####''#SRID=4326;LINESTRING(-98.3539438552379 40.6557864088301,-98.3551447169835 40.583224424835)#line
39199#1858#3462#230000#3##60####90224.4632232895#####''#SRID=4326;LINESTRING(-92.9212961333981 45.6715739335773,-92.9653770455843 44.9274496424436)#line
39250#2321#3269#345000#3#2#60####45108.8461277812#####''#SRID=4326;LINESTRING(-87.5702171212476 39.2273497559096,-88.0828872485524 39.2676007035641)#line
39251#3269#23229#345000#3#2#60####33752.3786953738#####''#SRID=4326;LINESTRING(-88.0828872485524 39.2676007035641,-88.474780290857 39.2772223648099)#line
39323#3098#3100#230000#3##60#Glenboro - Rugby 230kV###15702.0919431749#####''#SRID=4326;LINESTRING(-99.9579272292481 48.3516314804161,-99.9661448031527 48.4864598214547)#line
39502#2832#23189#138000#3#1#60####1452.39771157788#####''#SRID=4326;LINESTRING(-90.7011725182705 38.8318671189075,-90.6819979485292 38.826525187969)#line
39719#1043#23004#138000#6####ATSI##4542.46259618018#####''#SRID=4326;LINESTRING(-81.5242188821299 41.3623461238246,-81.4669874862683 41.3645355394147)#line
43896#536#23008#345000;138000#9##60##Commonwealth Edison##471.639399454787#####''#SRID=4326;LINESTRING(-87.7667470615431 42.0873660883924,-87.7651452954331 42.0818380589139)#line
40089#1529#1533#345000;345000####345kV transmission line;Arnold - Tiffin 345kV transmission line###51339.9317555848#####''#SRID=4326;LINESTRING(-91.6823751936 41.7071000664652,-91.7812116475955 42.100075022999)#line
40209#3525#23247########31522.4667023086#####''#SRID=4326;LINESTRING(-87.0240385463084 38.3117037938618,-87.2521482576031 38.5264737571859)#line
40239#5915#21845#230000#6#1#60####4355.059936656#####''#SRID=4326;LINESTRING(-85.8405881093361 39.8107970296413,-85.8904279193643 39.7993074449649)#line
40330#974#1459#345000;138000;345000#6;3##60;60####3626.74644604755#####''#SRID=4326;LINESTRING(-85.3839182035007 38.8021875638743,-85.4254970697115 38.7951206163244)#line
41067#1473#18230#345000;345000;345000;345000;345000;345000;345000;345000#######13081.4950376866#####''#SRID=4326;LINESTRING(-82.1276931179342 38.9160157418342,-82.2784289142063 38.9321329704579)#line
41008#228#18382#345000;345000;345000;345000;345000;345000;345000#3##60####43541.0934221839#####''#SRID=4326;LINESTRING(-83.8824761703066 39.0227735110845,-84.1944590584341 39.3080607592636)#line
41016#18993#23402#345000;345000####Canton Central - Tidd 345 kV transmission line;Canton Central - Tidd 345 kV transmission line###83033.2511097326#####''#SRID=4326;LINESTRING(-81.328868875378 40.7680051850188,-80.6527909515223 40.2455613719969)#line
41463#603#18341#345000;345000####345kV Transmission Line###3006.28292176822#####''#SRID=4326;LINESTRING(-93.2070841047924 44.9932449657215,-93.1975120984553 45.0203492612755)#line
41461#513#568#345000;345000####345kV Transmission Line###10070.5298238058#####''#SRID=4326;LINESTRING(-93.2846136847605 45.1373290061954,-93.3069609686594 45.2207642778925)#line
41477#18345#18346#115000;115000;345000#######133.447196996762#####''#SRID=4326;LINESTRING(-93.4436930664485 45.1307290363633,-93.4445769188566 45.1296893536793)#line
41535#19541#23002#345000;345000;345000;345000;345000;345000;345000;345000#####AEP#34542#51432.9158438156#####''#SRID=4326;LINESTRING(-83.4851520050391 38.7778064944192,-83.009521049842 39.0220388385578)#line
41606#715#641#345000;345000#6;6##60;60####7685.24714179233#####''#SRID=4326;LINESTRING(-87.9620163076307 42.1811193550637,-87.9857140131913 42.2447917837417)#line
41607#642#715#345000;345000#6;6##60;60####4844.77381327905#####''#SRID=4326;LINESTRING(-87.931169843608 42.1433976384067,-87.9620163076307 42.1811193550637)#line
41622#729#18578#345000;345000#6;6##60##Commonwealth Edison##551.713988167014#####''#SRID=4326;LINESTRING(-87.8231808795118 41.802193736675,-87.8150058030151 41.8034625441946)#line
41741#3459#19888#345000#6##60####13469.3186418999#####''#SRID=4326;LINESTRING(-82.9967374573105 42.5945784106453,-83.0053909172061 42.7157369671915)#line
41771#250#1051#345000;345000#3;6##60;60##American Transmission Systems##15972.7944792543#####''#SRID=4326;LINESTRING(-81.8343139424847 41.3533023591571,-81.9641289620003 41.3936469381541)#line
41808#1067#1081#345000#######6076.64744458581#####''#SRID=4326;LINESTRING(-87.0991119168702 41.6348012981852,-87.0289635126214 41.6565465212871)#line
41949#1373#19132#345000;138000;345000####345kV transmission line###2354.43337436295#####''#SRID=4326;LINESTRING(-87.5457947854736 41.6336006078769,-87.541336926317 41.6559001402168)#line
42062#84#23005#250000;250000#2;2##0;0#HVDC Square Butte;HVDC Square Butte###640338.951684139#####''#SRID=4326;LINESTRING(-93.6194478229658 46.863462966365,-101.197870806684 47.0714382877928)#line
42064#2228#23389#345000;345000#3##60####742.769969320306#####''#SRID=4326;LINESTRING(-93.8913324653449 45.400886135924,-93.8917058126153 45.3796997922359)#line
42277#756#2695#345000;345000;345000;345000#3;3;6;6##60;60;60;60####25138.1681769983#####''#SRID=4326;LINESTRING(-83.9808372492682 42.3779597941434,-84.0250660833832 42.5549947780713)#line
43252#2987#19858#345000#6##60####2024.45224626521#####''#SRID=4326;LINESTRING(-83.0055379436142 42.7987313725495,-83.0106837010286 42.7796282700422)#line
43256#23018#23019#345000#6##60####23335.0827253971#####''#SRID=4326;LINESTRING(-84.8038443116172 39.1147935685449,-84.6785512912959 39.2866814608428)#line
43284#1132#18973#345000#6##60####9961.3775021861#####''#SRID=4326;LINESTRING(-87.7411071089148 41.4336309295499,-87.6230943071237 41.4327593747991)#line
43620#2814#23158#345000#6#2#60####11480.6070321514#####''#SRID=4326;LINESTRING(-90.5246114298129 38.64771864672,-90.648436026686 38.6066859220362)#line
43661#2785#19743#345000#3#2#60####59215.4892447614#####''#SRID=4326;LINESTRING(-91.5345516471549 39.3105931332341,-91.5970240012643 39.834932264937)#line
44226#1391#17940#345000#####AEP##19480.3556848799#####''#SRID=4326;LINESTRING(-84.7391862946126 40.9285194245425,-84.971883024204 40.9247461717965)#line
44336#1066#2923#345000#6##60####5756.72532436172#####''#SRID=4326;LINESTRING(-87.1021335020004 41.5342912429964,-87.0447360061074 41.5650809687492)#line
44326#329#720#345000;138000#6##60####10996.9253630361#####''#SRID=4326;LINESTRING(-88.9464329596477 42.36319305065,-89.0431834463612 42.3614192537714)#line
44447#19841#5301#345000#6##60####25174.77128425#####''#SRID=4326;LINESTRING(-84.2179653643051 43.2110526813775,-84.5294027220448 43.2096611586321)#line
44630#536#23008#138000#3##60##Commonwealth Edison##453.032632933092#####''#SRID=4326;LINESTRING(-87.7667470615431 42.0873660883924,-87.7651452954331 42.0818380589139)#line
44749#2782#19738#345000#3#2#60####13430.2871605384#####''#SRID=4326;LINESTRING(-90.9908402514508 38.4896199381965,-90.8618849037277 38.5401753476929)#line
44782#3679#19181#345000;138000#6##60####9687.1477858965#####''#SRID=4326;LINESTRING(-82.7264423392429 39.9961489545425,-82.8139574148774 40.0529491389005)#line
44788#1359#3344#345000#3##60####119.745209834595#####''#SRID=4326;LINESTRING(-88.0467513190014 41.8953902026545,-88.0433383260847 41.8945417210705)#line
44876#2802#23186#345000#6##60#345kV transmission line###44.8612456119526#####''#SRID=4326;LINESTRING(-88.5850653649903 41.1451940820084,-88.5884862762805 41.1427573160022)#line
45141#2342#24218#345000#6##60####39805.9409063684#####''#SRID=4326;LINESTRING(-93.3745806730174 37.1711492724972,-93.5945340343715 37.4271680798656)#line
45269#664#24307#345000#######14895.2827000498#####''#SRID=4326;LINESTRING(-93.4569958381448 44.9928577122354,-93.4324698046622 44.8633947806538)#line
45599#22975#24540#345000#3##60####4184.62499604834#####''#SRID=4326;LINESTRING(-85.2174827818705 39.2670569395804,-85.2205116254023 39.2278463686405)#line
45729#18843#24629#345000;138000#6##60####7421.18607453884#####''#SRID=4326;LINESTRING(-82.9149150272409 40.1461520356877,-82.8455093776554 40.1214469418329)#line
45697#18933#24607#345000#6##60####1936.80969774893#####''#SRID=4326;LINESTRING(-87.6132254154124 41.4315262584083,-87.5899579082554 41.4317844958341)#line
45672#20009#24590#345000#3##60####7125.79122068716#####''#SRID=4326;LINESTRING(-88.966728911757 38.3323756818561,-88.9594567670758 38.395035989859)#line
45771#19048#24658#345000#######1488.31317723901#####''#SRID=4326;LINESTRING(-93.063998102891 44.8041572734535,-93.0447274274936 44.8043196724949)#line
46032#24840#24841#345000#3##60####8382.47415092343#####''#SRID=4326;LINESTRING(-86.5854389153644 38.6237344071429,-86.5036195650998 38.6648093007225)#line
46173#930#24944#345000#######10354.9853791559#####''#SRID=4326;LINESTRING(-93.0115321421354 44.8874207317779,-92.9341683689275 44.8452394880287)#line
46287#25023#25024#345000#3##60####12762.619210963#####''#SRID=4326;LINESTRING(-82.9961145232754 42.4782859674941,-82.9956587713401 42.592342710282)#line
46589#6732#25229#345000;345000#6;3##60####3127.34916980874#####''#SRID=4326;LINESTRING(-88.6595048448164 41.2624065859794,-88.6649579839846 41.2889810503761)#line
46750#892#25341#345000#6##60##Commonwealth Edison##4715.18697884319#####''#SRID=4326;LINESTRING(-88.0432976300453 41.859972158894,-88.0457239390004 41.8926862518886)#line
46756#1397#25345#345000#3##60####2074.91088152466#####''#SRID=4326;LINESTRING(-94.5863477523009 39.3620193625744,-94.5791838483385 39.3430118068786)#line
48140#22498#23205#230000;230000;230000;230000#6;3;3;3#1;1;1;1#60;60;60;60####18.0356477188277#####''#SRID=4326;LINESTRING(-87.4259831827048 39.528604870482,-87.4257734161951 39.5286039165843)#line
48285#24751#2818#230000;230000;69000;230000;69000;69000;230000;69000;230000;69000#3;3;3;6;3;6;6##60;60;60;60;60;60;60##Black Hills Power##25760.2984417147#####''#SRID=4326;LINESTRING(-103.785107587311 44.3442020983529,-103.852293993136 44.5368251375862)#line
48286#1550#2548#230000;230000;230000;230000#3;6;3;3;6##60;60;60;60;60####6113.58555385947#####''#SRID=4326;LINESTRING(-103.165229515269 44.0103178698135,-103.227917453079 44.0249275405743)#line
48346#20131#2980#230000;230000;138000#6;3;3#1;1;1#60;60;60####3812.4912145329#####''#SRID=4326;LINESTRING(-87.4270534355343 39.5276488324915,-87.3915212603169 39.5325217483147)#line
48386#19224#2488#115000;345000;115000;345000#3;6;3##60;60;60####8902.87821707646#####''#SRID=4326;LINESTRING(-97.2635558503133 41.3019213407799,-97.2630160170938 41.2209295925677)#line
48401#18876#18874#345000;345000#3;3##60;60##ATSI##14270.4569745467#####''#SRID=4326;LINESTRING(-81.6969777277272 41.1496894602447,-81.6745435611477 41.2691229754083)#line
48407#23045#19442#345000;345000;345000#3;3##60;60#345kV transmission line#ATSI##4165.48503345201#####''#SRID=4326;LINESTRING(-82.2637012650828 41.4287825206788,-82.2678064258031 41.3900289424741)#line
48421#813#812########111.19145053238#####''#SRID=4326;LINESTRING(-92.6391682400624 39.5480184773514,-92.6409546830168 39.5447862465104)#line
48439#2247#23040#345000;115000;115000;115000;345000#6;3;3;3#1;1;1;1#60;60;60;60####3301.13324423216#####''#SRID=4326;LINESTRING(-97.5222959506135 37.8244129437099,-97.5220114863624 37.7892222651682)#line
48450#1092#795#345000;345000;345000#3;3##60;60##ComEd##16947.3366101733#####''#SRID=4326;LINESTRING(-87.8255697463449 41.4947610064701,-87.9326272569296 41.6247123258192)#line
48858#689#2996#138000;138000;138000;138000;138000#3;6;3;3;3#1;1;1;1;1#60;60;60;60;60####5052.90171782257#####''#SRID=4326;LINESTRING(-85.305597989134 40.2367635641901,-85.3215758514786 40.1924827104997)#line
48469#705#18554#345000;345000;345000#3;3;6##60;60;60####10661.1961063619#####''#SRID=4326;LINESTRING(-88.9759668413481 42.216362500254,-89.0488219031539 42.154472535106)#line
48491#647#18548#345000;138000;138000;345000#6;3;3##60;60;60####10147.3382642503#####''#SRID=4326;LINESTRING(-89.1927248220607 42.3426073945,-89.0885486389527 42.3608659418284)#line
48523#19357#1758#115000;345000;115000;345000#3;6;3##60;60;60####6819.02753884519#####''#SRID=4326;LINESTRING(-96.549884421942 40.7773923704194,-96.5472393982258 40.8400208248024)#line
48551#18843#557#138000;345000;138000;345000#3;6;3##60;60;60####8862.95023523428#####''#SRID=4326;LINESTRING(-82.9149150272409 40.1461520356877,-83.0113113990685 40.1815818415819)#line
48541#785#18749#345000;138000;345000;138000#3;3;6##60;60;60####12730.0316618493#####''#SRID=4326;LINESTRING(-88.1483196131583 43.2726541845934,-88.0741202653114 43.3552996824111)#line
48542#23058#1136#138000;345000;138000;345000;345000#3;6;3;3##60;60;60;60####48659.5774626744#####''#SRID=4326;LINESTRING(-87.0144012074129 41.2156545753343,-87.3989665127514 41.450967215938)#line
48577#25461#1733#345000;161000;161000#6;3##60;60####7193.90158368852#####''#SRID=4326;LINESTRING(-93.6775617514512 41.6710590225632,-93.5916004441353 41.6726061792627)#line
48574#23014#651#345000;345000;345000;345000;345000#6;6;3;6;3##60;60;60;60;60####7178.94998484675#####''#SRID=4326;LINESTRING(-84.4616818860228 39.4501971582366,-84.3764016513011 39.4550008070448)#line
48591#1903#19578#345000;115000;115000;345000;115000#6;3;3;3;3#1;1;1;1;1#60;60;60;60;60####8856.14296679768#####''#SRID=4326;LINESTRING(-97.5273192349751 37.9116952731979,-97.5278504476955 37.9922943489877)#line
48586#2044#2599#230000;230000;230000;230000;230000#3;6;3;3;3##60;60;60;60;60####72845.7906089003#####''#SRID=4326;LINESTRING(-97.5787347312299 43.0551977947309,-96.769509159218 42.7744643179268)#line
48622#2041#1026#230000;230000;230000#3;6;3##60;60;60####29465.2113745782#####''#SRID=4326;LINESTRING(-97.9685460945261 43.8492137612195,-98.3297583575366 43.9027719107758)#line
48891#20046#20043#345000;345000#3;3##60;60####489.53834785685#####''#SRID=4326;LINESTRING(-89.7475992641145 40.5950210346552,-89.7487692299405 40.5937946473769)#line
48672#3322#20048#345000;345000;345000#6;3;3##60;60;60####361.486443930118#####''#SRID=4326;LINESTRING(-88.6012727604253 40.1071911502812,-88.6024964695219 40.1116805543961)#line
48679#1013#18869#345000;345000;345000#3;3;6##60;60;60#Marysville - Hyatt 345kV transmission line#AEP##1262.52068340993#####''#SRID=4326;LINESTRING(-83.089381123742 40.2153262274414,-83.1010472117518 40.2242755810828)#line
48708#2724#944#161000;345000;345000;161000#3;3;6##60;60;60####4392.24400247782#####''#SRID=4326;LINESTRING(-94.6062744653826 41.4652786561957,-94.6615926225441 41.4650748512103)#line
48718#1020#999#230000;230000;230000;230000#6;3;3;3##60;60;60;60####43893.0578776866#####''#SRID=4326;LINESTRING(-97.1384354127671 43.716496798065,-96.6490704584314 43.5991373411769)#line
48722#23078#23177#345000;345000;345000;345000;345000#3;3;3;6;3##60;60;60;60;60####2975.97528372687#####''#SRID=4326;LINESTRING(-90.3092975161894 41.7263072480839,-90.2797202015183 41.7130944446625)#line
48725#2325#23199#345000;345000;345000#3;6;3##60;60;60####13792.3512464775#####''#SRID=4326;LINESTRING(-86.8712837594597 40.7708861182898,-86.9345541741603 40.6531108144327)#line
48777#6969#20043#345000;345000;345000;345000#3;3;3;6##60;60;60;60####3948.55440226528#####''#SRID=4326;LINESTRING(-89.7504227217731 40.5578442421801,-89.7487692299405 40.5937946473769)#line
48802#3401#592#138000;138000;138000#3;3;6##60;60;60####3157.67903145586#####''#SRID=4326;LINESTRING(-87.90358032575 42.081528105298,-87.8968834008585 42.0505647860881)#line
48838#986#671#345000;345000;138000;138000#3;6;3##60;60;60####13617.2089223088#####''#SRID=4326;LINESTRING(-84.3321210541365 39.937093169014,-84.1697763273004 39.9417462299529)#line
48844#20012#2812#345000;138000;345000;345000;138000#3;3;3;6#2#60;60;60;60####31883.0396146014#####''#SRID=4326;LINESTRING(-89.8490989199204 38.2149461282894,-89.955311219216 38.4816692881745)#line
48900#18772#789#230000;230000;230000#6;3;3##60;60;60####2336.74510695131#####''#SRID=4326;LINESTRING(-101.321477215035 47.3038989592257,-101.333574718951 47.286594055368)#line
48932#326#24828########4360.96942013638#####''#SRID=4326;LINESTRING(-88.8377138689114 44.7223821548153,-88.8731633876726 44.7233849879045)#line
48963#18949#23058#345000;345000;345000;345000#6;3;3;6##60;60;60;60####40783.1222222497#####''#SRID=4326;LINESTRING(-87.2653824660415 41.455768332931,-87.0144012074129 41.2156545753343)#line
48975#2969#19844#345000;345000;345000#3;6;3##60;60;60####197.457782679263#####''#SRID=4326;LINESTRING(-84.2165639876214 43.432988727088,-84.2146386333135 43.4310229654914)#line
49022#1020#2041#230000;230000;230000#3;6;3##60;60;60####68531.4972000825#####''#SRID=4326;LINESTRING(-97.1384354127671 43.716496798065,-97.9685460945261 43.8492137612195)#line
49024#1101#3626#345000;345000;345000;345000;345000#3;3;3;3;6##60;60;60;60;60####40291.0272068644#####''#SRID=4326;LINESTRING(-85.3426338833939 40.9839664094531,-85.3054275861303 40.6206425563483)#line
49077#20084#23199#345000;345000;345000#3;6;3##60;60;60####4581.60512023461#####''#SRID=4326;LINESTRING(-86.9914223555282 40.6523706771116,-86.9345541741603 40.6531108144327)#line
49044#1691#19284#345000;345000;345000#6;3;3##60;60;60#Iatan - Stranger Creek 345kv###2571.67245638587#####''#SRID=4326;LINESTRING(-95.0323684707486 39.2622869999355,-95.0013340398699 39.2651055936167)#line
49047#540#846#400000;400000;400000;400000;0;400000#1;1;2;4;2##0;0;0;0;0#HVDC CU;HVDC CU;HVDC CU;HVDC CU;HVDC CU###700532.444179631#####''#SRID=4326;LINESTRING(-93.8101329644389 45.1107152384379,-101.156305892461 47.3735166400171)#line
49111#2804#23150#345000;345000#3;3##60;60#Shawnee - West Frankfort East 345kV###77644.6247838835#####''#SRID=4326;LINESTRING(-88.8232284967983 37.7314968469436,-88.8599078963729 37.2144635624406)#line
49150#906#1359#345000;345000;345000#3;6;3##60;60;60####12798.5179029884#####''#SRID=4326;LINESTRING(-87.9957002365666 41.9801992554795,-88.0467513190014 41.8953902026545)#line
49177#3492#3493#138000;138000;138000;138000;138000#3;3;3;6;3##60;60;60;60;60####7091.79869977882#####''#SRID=4326;LINESTRING(-88.2384568005736 42.1684079232937,-88.2379696742093 42.1032982611745)#line
49181#3899#3019#138000;230000;138000;230000#3;6;3##60;60;60####8274.94470371208#####''#SRID=4326;LINESTRING(-86.8311790007145 40.3629521043972,-86.8532805502617 40.4309958341836)#line
49324#1277#19217#345000;345000#######6884.58131144992#####''#SRID=4326;LINESTRING(-93.4732011549608 44.7805328602974,-93.560943243457 44.775575266215)#line
49251#2993#995#230000;230000;230000#3;3;6#1;1;1#60;60;60####20395.7599109332#####''#SRID=4326;LINESTRING(-85.9152827312241 39.7935100673235,-86.0032621478851 39.6804246075782)#line
