l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
48632#1922#22546########552.523855164052#####''#SRID=4326;LINESTRING(-85.8438462827332 41.565115907228,-85.8479972545603 41.5661882743319)#line
48641#6117#19443#138000#6#1##138kV transmission line#ATSI##11701.6397090919#####''#SRID=4326;LINESTRING(-82.2363906493931 41.3109827039542,-82.2686358403049 41.3907986443491)#line
48644#5753#5752#138000;138000;138000#3;6;3#1;1;1#60;60;60####219.481521144349#####''#SRID=4326;LINESTRING(-86.0505734061295 39.7684706278691,-86.0489606122839 39.7714716436964)#line
48656#25257#445########1501.04658395959#####''#SRID=4326;LINESTRING(-87.4093340380709 41.6347934431087,-87.3932509632743 41.6278811606918)#line
48664#20521#20499########5154.80324945357#####''#SRID=4326;LINESTRING(-83.6754687218066 42.2693691394954,-83.6757520504472 42.2809661450152)#line
48668#2470#3816########13212.951266431#####''#SRID=4326;LINESTRING(-99.9196387960324 47.8628851115164,-99.9285981509941 47.7770246514365)#line
48669#4216#4183########2787.59247376685#####''#SRID=4326;LINESTRING(-88.2616601547883 45.9253160715856,-88.266634162118 45.944825253599)#line
48682#7030#18174########69730.9122332554#####''#SRID=4326;LINESTRING(-90.9600338843358 37.88852154564,-91.7417439410089 37.9922238364886)#line
48684#19299#1597########13172.2480370406#####''#SRID=4326;LINESTRING(-97.2002951405327 46.8906442390388,-97.0523136926923 46.8746027139306)#line
48686#21312#23268########613.781917131419#####''#SRID=4326;LINESTRING(-93.2613473706917 36.6709191657913,-93.253797781165 36.6712708949183)#line
48710#19385#4206#115000;115000;115000#3;6;3##60;60;60####2265.10574141305#####''#SRID=4326;LINESTRING(-96.6639706426882 40.7264760278669,-96.6644544217281 40.7091370199066)#line
48715#5596#18213##3;3######8287.19095324584#####''#SRID=4326;LINESTRING(-93.1217869808406 36.6584294891609,-93.1255949531024 36.73076255842)#line
48716#21662#21660########111.656191533838#####''#SRID=4326;LINESTRING(-96.7497968527429 43.5532806336888,-96.7500730846927 43.5534167659104)#line
48704#19954#3094#138000;345000;345000;138000#3;3;6##60;60;60####5366.3037141149#####''#SRID=4326;LINESTRING(-87.9490221364863 45.8445512717596,-87.9733618384865 45.8021942281062)#line
48734#1384#23006#345000;345000;345000;345000####345kV transmission line;345kV transmission line;345kV transmission line#ComEd##19764.8593680066#####''#SRID=4326;LINESTRING(-88.1155890492867 41.4386195956728,-88.2706848848876 41.3900434491531)#line
49563#4416#21650#115000#3##60####988.683099962559#####''#SRID=4326;LINESTRING(-96.9344200238222 42.7901425781428,-96.9437717788418 42.7934773624907)#line
48768#23320#24729########1881.71408429542#####''#SRID=4326;LINESTRING(-87.8363137901323 42.8420663625553,-87.8762204115841 42.8458233475158)#line
48769#2619#2929#345000;345000;345000;345000;345000;345000#3;3;3;6;6;3#2;2;2;2;2;2#60;60;60;60;60;60####32411.7139771696#####''#SRID=4326;LINESTRING(-90.5089969755391 38.4952396218432,-90.4513687068379 38.2137452388214)#line
48785#435#2778#161000;161000;161000;161000#1;1;1;3#1;1;1;1#60;60;60;60##Central Electric Power Co-Op##28498.7962389988#####''#SRID=4326;LINESTRING(-91.439022760346 38.994566366645,-91.7329599278083 38.9323185624054)#line
48804#23055#4184#138000;138000#3;3###138kV transmission line#Cleveland Public Power##2292.02163036856#####''#SRID=4326;LINESTRING(-81.6260616253291 41.4791335971159,-81.6092613767811 41.4962970195296)#line
48805#6660#3654########1449.66020388145#####''#SRID=4326;LINESTRING(-83.6086179391123 41.0707817614385,-83.6176715056632 41.0617426805026)#line
48808#2864#19787#230000;230000;230000#3;6;3##60;60;60####1097.01165868508#####''#SRID=4326;LINESTRING(-97.0403511407936 38.7052255497656,-97.037138716886 38.716858270436)#line
48850#1914#20870########244.098314137476#####''#SRID=4326;LINESTRING(-96.7195153409017 40.8120009694705,-96.7203535811591 40.8098454419335)#line
48851#253#23057#138000;138000;138000;138000;138000#3;6;3;3;3##60;60;60;60;60####8548.67717024106#####''#SRID=4326;LINESTRING(-87.0256712320259 41.4935838242,-87.117561988212 41.4842882550093)#line
48854#3370#20698########3350.26886247134#####''#SRID=4326;LINESTRING(-89.7804115783044 44.402070174227,-89.7849665748195 44.4237056599685)#line
48860#6654#492#115000;115000;115000;115000;115000;115000;115000;115000;115000;115000;115000#6;3;6;3;6;3;6;3;6;3;3##60;60;60;60;60;60;60;60;60;60;60####10553.936890646#####''#SRID=4326;LINESTRING(-92.8950501058603 46.6803200992528,-92.8876099442669 46.5883495179719)#line
48880#19137#1373#345000;138000;345000;138000#6##60####7504.1766890957#####''#SRID=4326;LINESTRING(-87.6128820793108 41.6631860845186,-87.5457947854736 41.6336006078769)#line
48898#21531#5799#138000;138000;138000#3;6;3######1866.74067031869#####''#SRID=4326;LINESTRING(-81.8892534006347 41.1198278287932,-81.8659393501069 41.1199361133623)#line
7574#2099#23098########15273.4597857422#####''#SRID=4326;LINESTRING(-96.8741406788011 46.9175202747065,-96.9486098777278 46.8350337425898)#line
42043#3758#20190########609.725811469143#####''#SRID=4326;LINESTRING(-92.0120731846629 43.5582046845208,-92.0199792237908 43.5585919711009)#line
48926#19025#23063#345000;345000;345000#3;3;6##60;60;60####1575.39646781759#####''#SRID=4326;LINESTRING(-81.1544504526774 41.7862228498039,-81.1436900571086 41.801156613051)#line
48940#4387#17896#115000;115000;115000#3;6;3##60;60;60####576.759732298766#####''#SRID=4326;LINESTRING(-101.695219585292 40.8303292331121,-101.695724704878 40.8368240503706)#line
48944#20955#4670########22265.1478719537#####''#SRID=4326;LINESTRING(-83.8852340543067 43.4795943422413,-83.8434249465431 43.6399399115925)#line
49699#22286#22284########1498.72810733804#####''#SRID=4326;LINESTRING(-94.4941082198663 39.050587356967,-94.4925311375535 39.0637359715769)#line
48960#2687#19875##3;3######7629.28093031906#####''#SRID=4326;LINESTRING(-95.5714591030653 43.6325694166851,-95.5834584238229 43.6744056630407)#line
48961#21224#21249########8017.06557257928#####''#SRID=4326;LINESTRING(-88.1210324454048 45.0234929569284,-88.1600458290364 45.0678783463625)#line
48988#25130#23181#138000;138000;138000;138000#6;3;3;3##60;60;60;60####9893.16686849199#####''#SRID=4326;LINESTRING(-87.519030074852 46.5741487010661,-87.3973241542106 46.5791287065133)#line
49000#21044#23212##3;6######18092.1774091165#####''#SRID=4326;LINESTRING(-93.4846400737293 44.2324047758923,-93.2935496680308 44.2693095816429)#line
49026#3420#18819#138000;345000;345000;138000;138000#3;6;12;3##60;60;60;60####2201.44842102022#####''#SRID=4326;LINESTRING(-88.0459259354118 41.8333091218232,-88.0372130716949 41.8161333544729)#line
49029#21722#21721########4572.99683342943#####''#SRID=4326;LINESTRING(-88.4483351463097 44.781039993913,-88.4478851801839 44.8163831368227)#line
49030#24456#21722########8678.84261441541#####''#SRID=4326;LINESTRING(-88.5267320504238 44.7611573577629,-88.4483351463097 44.781039993913)#line
49058#6873#23221##3;6;3#1;1;1#60;60;60####16483.229418666#####''#SRID=4326;LINESTRING(-91.0113191631351 38.8780803653979,-90.9925783609032 38.738236172273)#line
49061#7157#4777########492.78664517241#####''#SRID=4326;LINESTRING(-84.7600636155596 43.8150503554669,-84.7640661375551 43.8122683734139)#line
49074#19750#1915#345000;115000;345000;345000;115000;345000;345000;115000;115000;345000;115000;115000;345000;115000;345000;115000#6;3;3;3;3;6;3;3;3;3;6;6##60;60;60;60;60;60;60;60;60;60;60;60####13234.3221368546#####''#SRID=4326;LINESTRING(-96.7389310107292 40.8937071363116,-96.8127367470695 40.8303099384651)#line
49093#1021#1026#230000;230000;230000#6;3;3##60;60;60####92108.1092470762#####''#SRID=4326;LINESTRING(-99.4348189176365 44.1307064456074,-98.3297583575366 43.9027719107758)#line
49094#2702#23168#345000#6##60####47438.7701125722#####''#SRID=4326;LINESTRING(-83.4544878593652 42.2374347580573,-83.3462707777223 41.8917868122608)#line
49102#1193#1163#138000;138000#####ATSI##3460.43965309619#####''#SRID=4326;LINESTRING(-81.4400375297559 41.6722571129472,-81.4083185255538 41.6512742210322)#line
49104#23017#1021#230000;230000;230000#3;3;6##60;60;60#Oahe - Fort Thompson 230 kV transmission line##*A-FT#88622.3251871#####''#SRID=4326;LINESTRING(-100.38933214017 44.4495565961764,-99.4348189176365 44.1307064456074)#line
49107#5805#21539#138000;138000;138000#3;3;6###Star-West Akron 138kV line;Star-West Akron 138kV line;Star-West Akron 138kV line###812.184892240236#####''#SRID=4326;LINESTRING(-81.773451127851 41.2262685182507,-81.7741939451096 41.2181954488548)#line
49136#21073#999##3;3;3######4267.27360191196#####''#SRID=4326;LINESTRING(-96.5971585332634 43.5947906733873,-96.6490704584314 43.5991373411769)#line
49157#17952#17951########13023.483281626#####''#SRID=4326;LINESTRING(-85.8595803114968 38.3080647867717,-85.8726678668711 38.3099201256814)#line
49166#6133#21757########11299.2279446727#####''#SRID=4326;LINESTRING(-88.6239136737345 44.8351172288624,-88.6697826199222 44.7675096713806)#line
49183#5992#23396##3;3;6#1;1;1#60;60;60####3898.34195392143#####''#SRID=4326;LINESTRING(-91.8968862322086 39.1521491883888,-91.8990716173269 39.1164028193862)#line
49184#663#25212#345000;345000;345000;345000;345000;345000;345000;345000;345000#####AEP#34552#110060.096017732#####''#SRID=4326;LINESTRING(-82.9001705723844 39.8713597966161,-83.0582276702726 39.028871697724)#line
49194#21294#21290##3######4319.65784853415#####''#SRID=4326;LINESTRING(-103.245644029612 44.0849145324375,-103.231945709676 44.1184368529983)#line
49195#3613#3395########17628.0789736311#####''#SRID=4326;LINESTRING(-84.0762169167731 43.4181435426349,-83.9176093079407 43.3919092408924)#line
49206#20072#1351#34500#######5831.25481287701#####''#SRID=4326;LINESTRING(-88.116284130476 41.8593422721207,-88.1692813186409 41.828303677645)#line
49209#21976#6630#138000#6######16144.4881833199#####''#SRID=4326;LINESTRING(-82.4643107382476 40.4298948392354,-82.3130288835765 40.4223175945088)#line
49221#2971#4861#138000#3##60####23904.9365844273#####''#SRID=4326;LINESTRING(-83.943189640357 43.024063863442,-84.1445147970699 42.9819027460679)#line
49219#25175#19442#345000;345000;345000;345000####345kV transmission line;345kV transmission line#ATSI##21459.0991294401#####''#SRID=4326;LINESTRING(-82.4938056256844 41.3362580476817,-82.2678064258031 41.3900289424741)#line
49277#1322#23074#345000;345000;138000#3;3##60;60#Sammis - Star 345 kV  transmission line;345kV transmission line#ATSI##16382.3263106716#####''#SRID=4326;LINESTRING(-80.6332739536545 40.5330585895196,-80.5246341084542 40.6392777427191)#line
49236#5033#3759########75695.4705503886#####''#SRID=4326;LINESTRING(-91.1678546603032 43.335712983373,-91.9905095783712 43.5541547163483)#line
49306#1483#513#115000;115000;115000;115000;115000#######5243.67527678696#####''#SRID=4326;LINESTRING(-93.3198933219061 45.1109232255015,-93.2846136847605 45.1373290061954)#line
49257#23262#2557#####Upa;Upa;Upa###4432.24505752271#####''#SRID=4326;LINESTRING(-93.6345496587952 45.3215442182553,-93.5807140621396 45.3166237585943)#line
49260#2475#5953########69623.0641874647#####''#SRID=4326;LINESTRING(-89.8546180326207 36.8714490184739,-90.4862496636074 36.9023027003893)#line
49261#18123#5960########45646.5796190489#####''#SRID=4326;LINESTRING(-90.1759409647476 36.5850249738134,-89.8304834047318 36.8649179816653)#line
49266#18158#18159########18737.9945439333#####''#SRID=4326;LINESTRING(-89.8105586789488 36.4941046251299,-89.6540749412326 36.5757969677908)#line
49269#18105#18194########28855.3407373914#####''#SRID=4326;LINESTRING(-92.5267739422895 37.8213859853087,-92.2621259476745 37.9622719864557)#line
49288#2925#3308#138000;138000;138000;138000#6;3;3;3##60;60;60;60####8697.88756015013#####''#SRID=4326;LINESTRING(-88.5936670085503 43.1268068200543,-88.5025476570433 43.101104365613)#line
49290#5457#18275#115000#######26168.3723602955#####''#SRID=4326;LINESTRING(-89.428697960641 45.631401470705,-89.6088643499504 45.4415555672526)#line
49291#5437#18279#138000;138000;138000;138000#######5100.87344569308#####''#SRID=4326;LINESTRING(-87.6891130014451 45.0867003247498,-87.7204624312748 45.0551700687615)#line
49284#23242#4675########32309.08029227#####''#SRID=4326;LINESTRING(-91.2696360317746 46.6084238523046,-90.9650522594788 46.5956371392887)#line
49318#639#640#138000;138000;138000;138000#6;3;6;3##60;60;60;60####18606.6529730422#####''#SRID=4326;LINESTRING(-88.2506930623022 42.2548367917029,-88.1202051985815 42.3314565863083)#line
49320#707#641#345000;345000;345000;345000#6;3;3;6##60;60;60;60####7604.45443340076#####''#SRID=4326;LINESTRING(-87.9755630383538 42.3137304217007,-87.9857140131913 42.2447917837417)#line
49346#2228#3729#345000;345000#3##60####29062.0704126778#####''#SRID=4326;LINESTRING(-93.8913324653449 45.400886135924,-94.0387807319476 45.5690884220936)#line
49350#903#22914#138000#3;3;3;3#1;1;1;1#60;60;60;60####7409.55870993227#####''#SRID=4326;LINESTRING(-97.4082149417047 37.6865678861927,-97.4378318263989 37.7382002518188)#line
49368#20698#3369########650.513223151283#####''#SRID=4326;LINESTRING(-89.7849665748195 44.4237056599685,-89.7836940325609 44.4179226342146)#line
49369#20711#3376########36428.8873864324#####''#SRID=4326;LINESTRING(-85.1772218183102 42.369703143298,-85.4929569044363 42.2808222923861)#line
49365#4133#20503########2637.98726590785#####''#SRID=4326;LINESTRING(-83.6234058264529 42.2692035512897,-83.6382011240981 42.262680851384)#line
49380#20827#4670########195.661146378393#####''#SRID=4326;LINESTRING(-83.8415233800544 43.6373698547625,-83.8434249465431 43.6399399115925)#line
49417#18863#23011#115000;115000;115000#3;1;1;3;1######5984.58627647019#####''#SRID=4326;LINESTRING(-93.265384309747 44.859556352348,-93.2491815376691 44.8117289315882)#line
49418#3297#808#115000;69000#######5701.32441220847#####''#SRID=4326;LINESTRING(-93.2589775251406 44.7063853045729,-93.2518999250972 44.7558775609503)#line
49398#22538#22536########588.450722906533#####''#SRID=4326;LINESTRING(-85.8518443795961 41.5860005930829,-85.8577949098696 41.5852185590955)#line
49399#22585#22583########348.622684935886#####''#SRID=4326;LINESTRING(-85.8401667300602 41.5942988823953,-85.8380286498524 41.5925184735)#line
49401#752#527#138000;345000;138000;345000#3;6;3##60;60;60####4596.33009347007#####''#SRID=4326;LINESTRING(-84.435422772214 39.2853626215081,-84.4494107163336 39.3275553766683)#line
49406#1002#23316#115000;115000;115000#6;3;3##60;60;60####191.897444463847#####''#SRID=4326;LINESTRING(-96.6317628299394 43.6005697892167,-96.636773115924 43.6037635552483)#line
49413#23042#912#161000;69000;161000;69000#6;3;6##60;60;60####3329.47001200597#####''#SRID=4326;LINESTRING(-90.2951003344249 41.7911760303269,-90.2567617890795 41.8032721526227)#line
49415#1420#967########3175.15715569173#####''#SRID=4326;LINESTRING(-85.4739738256184 38.7389283838623,-85.4383317204011 38.7417087680405)#line
49447#3035#3703#345000;138000;345000;138000;138000;345000#6;6;3;3##60;60;60;60####14175.8438855239#####''#SRID=4326;LINESTRING(-85.485483192758 38.7023272788702,-85.4527496047455 38.5785819734661)#line
49454#6336#136#138000;138000###60;60####28601.3977572623#####''#SRID=4326;LINESTRING(-87.8690293488395 43.3844447534625,-87.9674070570911 43.178479733289)#line
49452#611#612#138000#6##60##Commonwealth Edison##7023.80548309867#####''#SRID=4326;LINESTRING(-87.7856725697379 42.126718424102,-87.8252767287797 42.1873526954735)#line
49460#3771#3772########4007.55537623182#####''#SRID=4326;LINESTRING(-95.9040540782378 43.9786423017973,-95.8532756065009 43.9785456681839)#line
49482#2213#2191#345000#3##60#Lang - Swissvale 345kv#Westar Energy##60931.0374786941#####''#SRID=4326;LINESTRING(-95.5905075739464 38.8421838718031,-96.064614946301 38.4442999404617)#line
49493#1180#1211########6372.18950339031#####''#SRID=4326;LINESTRING(-85.1584152513125 42.3686787113015,-85.1436328355236 42.3360857800284)#line
49495#3837#4793#115000#3##60####3133.48638013025#####''#SRID=4326;LINESTRING(-98.0140420205113 43.7031759027575,-98.0462020554955 43.7158705523347)#line
49560#24753#2362#138000;345000;138000#6###Arcadian - Granville 345kV transmission line#ATC##5872.51254331695#####''#SRID=4326;LINESTRING(-88.0605668545521 43.1207304504761,-88.1329690013333 43.1277078608157)#line
49512#1834#1833########14447.8155160653#####''#SRID=4326;LINESTRING(-98.0324876732897 42.1179865085592,-98.0277193017593 41.9881311412873)#line
49609#3370#3385########3588.1454123791#####''#SRID=4326;LINESTRING(-89.7804115783044 44.402070174227,-89.7811215209965 44.3680727621537)#line
49550#20300#20304#230000#3##60####12963.993479847#####''#SRID=4326;LINESTRING(-93.4645013721953 47.2340277563846,-93.5941142539753 47.273110245695)#line
49551#5495#3952##3;3;3;3######34753.8203558222#####''#SRID=4326;LINESTRING(-93.3154553587811 36.6935722885579,-93.3907434174763 36.6797844407943)#line
49554#1179#20549########2317.03204570831#####''#SRID=4326;LINESTRING(-84.357626531316 42.2470021889127,-84.3584128267269 42.2689136545518)#line
49559#18666#25481########352.580875355803#####''#SRID=4326;LINESTRING(-87.4110218314793 41.6356967824224,-87.4080834823035 41.6378495710781)#line
49568#233#24780#138000;138000;138000#3;6;3##60;60;60####5527.56580193243#####''#SRID=4326;LINESTRING(-88.8669040124769 42.2760645445692,-88.8032268140059 42.2731995007324)#line
49575#18511#18552#345000#3##60####193.458787562138#####''#SRID=4326;LINESTRING(-88.9459417164194 42.2932737555752,-88.9459722591391 42.2915223937724)#line
49596#1255#725#345000#6##60##Commonwealth Edison##11306.5696871453#####''#SRID=4326;LINESTRING(-88.1310051963246 41.5519425123301,-88.1224175359339 41.6310047682844)#line
49604#2959#2646#345000#3##60#Livingston - Gallagher - Tittabawassee 345kV###82046.7163892359#####''#SRID=4326;LINESTRING(-84.1814236953916 43.5737999864194,-84.1360242271456 44.2738620830911)#line
49625#706#5751#138000;138000#6;6##60;60####11058.8428584232#####''#SRID=4326;LINESTRING(-88.4397112163437 42.2568518285325,-88.3022414760031 42.2548695172464)#line
49629#2397#23150##3##60####170.538240757593#####''#SRID=4326;LINESTRING(-88.8602126159828 37.2100621058543,-88.8599078963729 37.2144635624406)#line
49636#23071#25229#345000;345000;345000#3;6;3##60####59051.0739582894#####''#SRID=4326;LINESTRING(-88.4787423564996 41.6847098498204,-88.6649579839846 41.2889810503761)#line
49640#1494#1373#345000;345000;138000####345kV transmission line###4909.08854415549#####''#SRID=4326;LINESTRING(-87.5545946230521 41.5879774462069,-87.5457947854736 41.6336006078769)#line
49653#1211#4893########3045.77398105897#####''#SRID=4326;LINESTRING(-85.1436328355236 42.3360857800284,-85.1583577895381 42.3153152267889)#line
49672#2993#968#345000#6#2#60####12913.172084009#####''#SRID=4326;LINESTRING(-85.9152827312241 39.7935100673235,-85.9709262478324 39.867940797572)#line
49674#1418#25377#345000#######1459.35490709697#####''#SRID=4326;LINESTRING(-87.5234890441295 41.6906803171412,-87.5236827949989 41.7054553989398)#line
49690#18673#703########455.717903923422#####''#SRID=4326;LINESTRING(-94.700607727151 38.9040365592973,-94.6997702592998 38.8991834044678)#line
49682#18321#681#345000####345kV transmission line###110440.3909412#####''#SRID=4326;LINESTRING(-89.6091365394814 41.7540027496074,-88.3087387253031 41.7842070976199)#line
15997#436#6957########2038.8514849461#####''#SRID=4326;LINESTRING(-81.6697133588768 39.2660517934382,-81.6817078007328 39.2507616015423)#line
149#3523#23375########1152.59962449744#####''#SRID=4326;LINESTRING(-91.2191925029321 39.3435970405539,-91.2283188218635 39.3529570101814)#line
644#309#2445########33368.4947283356#####''#SRID=4326;LINESTRING(-103.160472084536 47.3421374659171,-102.741441006203 47.3568146017684)#line
6827#72#73########2550.30559856524#####''#SRID=4326;LINESTRING(-92.2286080077934 43.9915445746454,-92.1987908573884 43.9830663769244)#line
723#6282#6284#115000#3##60####26655.0699726509#####''#SRID=4326;LINESTRING(-101.705764386958 43.2276546572842,-101.375986335131 43.2280786629599)#line
18059#6808#23092##3######4042.91422584371#####''#SRID=4326;LINESTRING(-96.1125237139715 41.5355047490236,-96.079634181591 41.5197883603536)#line
899#2191#23040#345000#3#2#60#Wichita - Lang 345kv###152283.344471499#####''#SRID=4326;LINESTRING(-96.064614946301 38.4442999404617,-97.5220114863624 37.7892222651682)#line
1118#2172#2173#115000#3##60####29771.1650795131#####''#SRID=4326;LINESTRING(-97.9904419150554 41.6843475221176,-97.6971960328799 41.5638855324029)#line
1176#2145#23000#115000#3##60####23556.15262538#####''#SRID=4326;LINESTRING(-96.7796839828762 41.4878114855825,-96.5075332142815 41.4652061550467)#line
1209#315#22993#115000#3##60####25674.5293019523#####''#SRID=4326;LINESTRING(-100.709832285957 40.3033997003795,-101.003175466205 40.2919077689887)#line
1244#1838#23117#230000#3##60####155.024392478464#####''#SRID=4326;LINESTRING(-98.2623578672518 40.9120661941609,-98.2623008660336 40.9064793012247)#line
1441#557#646#765000#3##60#Corridor - Kammer 765kV transmission line#AEP##202502.25119681#####''#SRID=4326;LINESTRING(-83.0113113990685 40.1815818415819,-80.8063254971504 39.8339304331746)#line
1534#1436#2787#345000#3##60####26875.5916877395#####''#SRID=4326;LINESTRING(-91.5358445752234 41.5706342801427,-91.5551450586373 41.3347787418016)#line
2421#1982#4603#115000#3##60####20935.9268864051#####''#SRID=4326;LINESTRING(-94.0613834916671 46.4606787107051,-94.1669226640767 46.3310105391484)#line
2646#1891#7259#115000#3##60####23704.9639061812#####''#SRID=4326;LINESTRING(-94.713026914566 45.3917065020848,-94.423484415854 45.4217186675815)#line
25005#18169#25458########273.796344249575#####''#SRID=4326;LINESTRING(-92.5139289320419 36.6632849528938,-92.5161978340756 36.6648396471712)#line
2794#5685#6937########25033.9765154973#####''#SRID=4326;LINESTRING(-93.0499777595183 39.067748835909,-92.9359348615738 38.8615290854448)#line
2810#5603#23395########17426.2486018388#####''#SRID=4326;LINESTRING(-91.9893008395323 39.9899861005476,-92.1737168552185 40.0609098540881)#line
2928#5991#6985########28855.0599996194#####''#SRID=4326;LINESTRING(-92.3325916786857 38.2964907790501,-92.6151931822788 38.203236134695)#line
3204#168#3952##3######9791.8459538261#####''#SRID=4326;LINESTRING(-93.4976555842178 36.6990343262191,-93.3907434174763 36.6797844407943)#line
3667#3081#23081#345000#3##60####128492.349961386#####''#SRID=4326;LINESTRING(-89.9445040904284 44.5579890633346,-91.5003807367701 44.8381073491558)#line
4081#3491#23013#138000#####ComEd##11078.8275709393#####''#SRID=4326;LINESTRING(-87.6281464877455 41.7957716114096,-87.546255323747 41.7162944753701)#line
4243#967#23093#765000####Jefferson - Hanging Rock 765kV transmission line#AEP##235757.996869658#####''#SRID=4326;LINESTRING(-85.4383317204011 38.7417087680405,-82.7747236884029 38.5692391044467)#line
4173#518#22999#138000#####ComEd##2606.08660318092#####''#SRID=4326;LINESTRING(-87.7471797805437 42.0249144718248,-87.7137160771388 42.0235007803556)#line
4267#1515#3686#230000#3##60####29440.7228104751#####''#SRID=4326;LINESTRING(-86.2866626338654 40.4502608692497,-86.5756415749118 40.2999370718723)#line
4341#584#1422#138000####East Broad Street - Taylor 138kV transmission line###5870.27519429731#####''#SRID=4326;LINESTRING(-82.7679252034945 39.9762850867285,-82.8395185727922 39.9788457200886)#line
4296#558#1079#765000#3##60#Marysville - Dumont 765kV transmission line#AEP##289378.095315349#####''#SRID=4326;LINESTRING(-83.4299781548273 40.3332229549371,-86.3607703326481 41.5230478359738)#line
4764#861#899#69000#3######1762.39493831032#####''#SRID=4326;LINESTRING(-95.9619373323611 41.2530512192336,-95.941260950769 41.2511741807201)#line
4830#960#23046#115000#######3056.96634249986#####''#SRID=4326;LINESTRING(-93.5691758744536 44.7746214293986,-93.5729840222314 44.8034630548573)#line
4905#1003#1013#345000#3##60####186.807112607194#####''#SRID=4326;LINESTRING(-83.0921314178986 40.2111986233406,-83.089381123742 40.2153262274414)#line
4922#1003#24625#138000#3##60####1512.08280018562#####''#SRID=4326;LINESTRING(-83.0921314178986 40.2111986233406,-83.0881975261112 40.2253960175453)#line
5130#1130#1066#345000#3##60####18430.3530251997#####''#SRID=4326;LINESTRING(-87.2825222119512 41.537775115234,-87.1021335020004 41.5342912429964)#line
5053#1052#23054########2651.06844981006#####''#SRID=4326;LINESTRING(-82.0505614612288 41.4781241162789,-82.0532806096434 41.5024876871805)#line
5069#1058#24163########3182.00488549196#####''#SRID=4326;LINESTRING(-81.7010595154821 41.4459189089967,-81.67029085202 41.4405889673548)#line
5134#1092#23059#138000#6##60####8053.87684901584#####''#SRID=4326;LINESTRING(-87.8255697463449 41.4947610064701,-87.7520436923987 41.4415421056974)#line
22446#647#18640#138000#3##60####607.156894348465#####''#SRID=4326;LINESTRING(-89.1927248220607 42.3426073945,-89.1869857582919 42.3381678933892)#line
5203#23050#23062#345000####Star - South Canton 345kV transmission line#ATSI##54372.0427414593#####''#SRID=4326;LINESTRING(-81.6977849593473 41.0112497856885,-81.4164028014629 40.7205051615223)#line
5215#1176#1197########19961.3428699794#####''#SRID=4326;LINESTRING(-82.5595497450928 40.6972670964694,-82.6812857139608 40.8508048249562)#line
5229#1175#1195#138000#6###Brookside - Ross 138 kV transmission line###34481.1294270261#####''#SRID=4326;LINESTRING(-82.2918820018752 40.8718568981748,-81.8971442919219 40.8359468635396)#line
5253#1173#1194########6159.26560445693#####''#SRID=4326;LINESTRING(-94.6665607694081 39.2605103929771,-94.6898446014966 39.2126981329675)#line
5700#4256#2770#138000#6##60####14960.9349264469#####''#SRID=4326;LINESTRING(-89.2323450060944 42.9843109235453,-89.0486984851328 42.9774866337151)#line
5577#1351#2371#138000####138kV transmission line###6208.83197736832#####''#SRID=4326;LINESTRING(-88.1692813186409 41.828303677645,-88.2334061676458 41.7978707801076)#line
5674#1396#1457########14207.6430735516#####''#SRID=4326;LINESTRING(-84.9846475233093 38.8724667745925,-85.1408859532144 38.8662041471508)#line
22848#2862#19999#345000#6##60####925.957846327599#####''#SRID=4326;LINESTRING(-89.5374684755909 40.5622071982836,-89.5371858869684 40.5518750300738)#line
6236#2090#2091#115000#3##60####16687.0176626967#####''#SRID=4326;LINESTRING(-97.4080641010763 42.0649566317547,-97.6020967557756 42.0832705944272)#line
5946#802#23098#230000#3##60#Jamestown - Fargo 230kV transmission line#WAPA#JT-FA#135293.364181579#####''#SRID=4326;LINESTRING(-98.6839511815643 46.8760138714965,-96.9486098777278 46.8350337425898)#line
6036#1914#1917#115000#3##60####3755.67523591678#####''#SRID=4326;LINESTRING(-96.7195153409017 40.8120009694705,-96.7582954094199 40.8036099207118)#line
6479#967#23044#345000#3##60####1101.52036407331#####''#SRID=4326;LINESTRING(-85.4383317204011 38.7417087680405,-85.4177398869234 38.7387448414862)#line
6213#285#2056########4740.37223450005#####''#SRID=4326;LINESTRING(-98.355043155768 43.2826904591345,-98.3267089812184 43.2571196013822)#line
6199#1788#1798#115000####Edgeley - Groton 115 kV transmission line#WAPA#ED-GR#106241.798305152#####''#SRID=4326;LINESTRING(-98.7001386882368 46.3565284986657,-98.3007784069691 45.5173704726344)#line
6252#2104#23256#115000#3##60####19588.4734743642#####''#SRID=4326;LINESTRING(-97.3096280218825 42.5854132761812,-97.2127351846074 42.424312995387)#line
7992#2309#2678#69000#######6273.45788026264#####''#SRID=4326;LINESTRING(-96.137942202274 41.2770194102631,-96.1777018758833 41.249037843993)#line
6390#1902#2246#230000#3##60####5822.4718523715#####''#SRID=4326;LINESTRING(-95.4131203743541 46.3554567084102,-95.4702559126959 46.3262778109929)#line
6553#2004#2339##3##60####3096.91088060851#####''#SRID=4326;LINESTRING(-97.2127841027409 37.3048881525622,-97.2131804286872 37.2749535462425)#line
6622#1777#23127#230000#3##60####58514.6558128303#####''#SRID=4326;LINESTRING(-96.8636933043854 45.6456149787207,-96.4955723684204 45.3055959599802)#line
