v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
685#8.97091973720485#46.3318003947964#station##########SRID=4326;POINT(8.97091973720485 46.3318003947964)
686#8.91223499069414#46.1620272442356#substation###Magadino#######SRID=4326;POINT(8.91223499069414 46.1620272442356)
687#8.61269114631011#46.411502809554#station##########SRID=4326;POINT(8.61269114631011 46.411502809554)
690#7.67460619119286#46.5029411969181#sub_station#132000;15000#16.7########SRID=4326;POINT(7.67460619119286 46.5029411969181)
691#7.6676929987305#46.5218721211196#sub_station#132000;15000#16.7########SRID=4326;POINT(7.6676929987305 46.5218721211196)
696#8.51416575978948#47.5730566072182#sub_station#132000;15000#16.7##SBB######SRID=4326;POINT(8.51416575978948 47.5730566072182)
702#9.63960590875192#47.4534393810515#sub_station#132000;15000#16.7##SBB######SRID=4326;POINT(9.63960590875192 47.4534393810515)
707#9.00252530076726#46.1755964797117#substation#132000;66000;15000#16.7#Giubiasco#FFS######SRID=4326;POINT(9.00252530076726 46.1755964797117)
716#8.92439847625627#46.125876380188#substation#132000;66000#16.7##SBB######SRID=4326;POINT(8.92439847625627 46.125876380188)
717#7.95813768014718#46.310723678378#substation##########SRID=4326;POINT(7.95813768014718 46.310723678378)
718#8.62468270719828#46.8952700565597#substation#132000;15000#16.7##SBB######SRID=4326;POINT(8.62468270719828 46.8952700565597)
720#9.53256548027272#46.8735079011302#sub_station#66000;15000;11000#16.7########SRID=4326;POINT(9.53256548027272 46.8735079011302)
727#6.94577780484788#46.2871850491603#substation##50########SRID=4326;POINT(6.94577780484788 46.2871850491603)
738#8.72403990603487#47.3891666057226#substation##########SRID=4326;POINT(8.72403990603487 47.3891666057226)
739#6.67627688955061#46.9358628789726#substation####Groupe E######SRID=4326;POINT(6.67627688955061 46.9358628789726)
743#7.89113558407581#46.3014813174497#substation##########SRID=4326;POINT(7.89113558407581 46.3014813174497)
747#7.36548861468821#46.2261272344762#station##########SRID=4326;POINT(7.36548861468821 46.2261272344762)
748#7.44522743217575#46.2598293489218#station###Saint-Léonard#Electricité de la Lienne S.A.######SRID=4326;POINT(7.44522743217575 46.2598293489218)
749#7.12789717448047#46.7694525482075#station##########SRID=4326;POINT(7.12789717448047 46.7694525482075)
751#7.87895072287979#46.2997742586073#substation##########SRID=4326;POINT(7.87895072287979 46.2997742586073)
769#8.13106753199274#46.3956673158479#substation##########SRID=4326;POINT(8.13106753199274 46.3956673158479)
770#8.13037464726235#46.3911206994564#substation##########SRID=4326;POINT(8.13037464726235 46.3911206994564)
776#8.36630053819787#47.557294355195#substation###Gerstäcker#######SRID=4326;POINT(8.36630053819787 47.557294355195)
777#8.89774549530903#46.1739776282769#substation##########SRID=4326;POINT(8.89774549530903 46.1739776282769)
779#7.27746082885474#46.9696824182951#substation##########SRID=4326;POINT(7.27746082885474 46.9696824182951)
782#8.50257474801151#47.1924972838436#substation#220000##Altgass#######SRID=4326;POINT(8.50257474801151 47.1924972838436)
784#9.21343349869487#46.3402531818568#station###Soazza#######SRID=4326;POINT(9.21343349869487 46.3402531818568)
785#8.71840042724651#46.133041129941#substation###Verbano#######SRID=4326;POINT(8.71840042724651 46.133041129941)
786#8.30762105740823#46.6169476649899#station###WKW Handeck 1#######SRID=4326;POINT(8.30762105740823 46.6169476649899)
787#8.94410698824141#46.5348720418023#station###Olivone#######SRID=4326;POINT(8.94410698824141 46.5348720418023)
790#8.07019701457254#46.1881489132924#substation##########SRID=4326;POINT(8.07019701457254 46.1881489132924)
796#7.7423995909482#47.5391590867626#substation####AEW######SRID=4326;POINT(7.7423995909482 47.5391590867626)
799#6.26027609453592#46.4142352082619#substation####SEIC Société électrique intercommunale de la Côte######SRID=4326;POINT(6.26027609453592 46.4142352082619)
805#7.27327717883316#46.4915745067104#substation###Gstaad#######SRID=4326;POINT(7.27327717883316 46.4915745067104)
806#8.5906124521654#47.5236801742503#substation##########SRID=4326;POINT(8.5906124521654 47.5236801742503)
811#8.7223130508719#47.0885688627918#substation###Im Eigen#EWS######SRID=4326;POINT(8.7223130508719 47.0885688627918)
832#7.36640948281732#46.8200580165641#substation##########SRID=4326;POINT(7.36640948281732 46.8200580165641)
841#7.42713737838837#46.9719745031683#station###Lastverteilerwerk Neubrück#Energie Wasser Bern######SRID=4326;POINT(7.42713737838837 46.9719745031683)
850#8.67541521238894#46.5163964389408#substation##########SRID=4326;POINT(8.67541521238894 46.5163964389408)
851#7.98916718324512#46.3321325476237#substation##########SRID=4326;POINT(7.98916718324512 46.3321325476237)
853#8.7714599727252#46.1680476060641#station##########SRID=4326;POINT(8.7714599727252 46.1680476060641)
854#9.19520316806462#46.7747130854073#substation###Ilanz#######SRID=4326;POINT(9.19520316806462 46.7747130854073)
856#8.98639189316718#46.8808693136963#substation###Tierfehd#######SRID=4326;POINT(8.98639189316718 46.8808693136963)
857#8.20006395467035#47.1367484259847#substation###Sempach#CKW######SRID=4326;POINT(8.20006395467035 47.1367484259847)
862#8.60913999482757#46.3425212258991#substation##########SRID=4326;POINT(8.60913999482757 46.3425212258991)
865#9.09352244262653#47.2844731905098#sub_station###NOK / SAK Werk#######SRID=4326;POINT(9.09352244262653 47.2844731905098)
866#6.72114538220239#46.9902673331414#substation##########SRID=4326;POINT(6.72114538220239 46.9902673331414)
868#8.11834674607172#46.1673020149639#substation##########SRID=4326;POINT(8.11834674607172 46.1673020149639)
869#8.25054044086952#46.885879054796#substation##########SRID=4326;POINT(8.25054044086952 46.885879054796)
871#7.75254342927002#47.5391132971182#substation#380000##Asphard#ALPIQ AXPO######SRID=4326;POINT(7.75254342927002 47.5391132971182)
872#7.82808509237606#47.5669540407232#substation##########SRID=4326;POINT(7.82808509237606 47.5669540407232)
874#7.79188132239825#47.1549422181328#substation#220000##Lindenholz#######SRID=4326;POINT(7.79188132239825 47.1549422181328)
3655#7.41236367098995#47.0409381737447#merge##########SRID=4326;POINT(7.41236367098995 47.0409381737447)
3657#9.43391573129925#46.5303136584357#merge##########SRID=4326;POINT(9.43391573129925 46.5303136584357)
3658#6.9331473145114#46.9964053438112#merge####TN######SRID=4326;POINT(6.9331473145114 46.9964053438112)
3660#9.64738558586821#47.4091760320772#merge##########SRID=4326;POINT(9.64738558586821 47.4091760320772)
3661#9.57670582849249#47.3160981159251#merge##########SRID=4326;POINT(9.57670582849249 47.3160981159251)
3662#9.93285259675872#46.463707408553#merge###Montebello#Repower######SRID=4326;POINT(9.93285259675872 46.463707408553)
3663#7.70089410200162#47.1747791124618#merge##########SRID=4326;POINT(7.70089410200162 47.1747791124618)
3664#7.30905107522526#46.0313512712034#merge###Centrale de Fionnay#FMM - Forces Motrices de Mauvoisin S.A.######SRID=4326;POINT(7.30905107522526 46.0313512712034)
3666#9.89745500988571#46.4887811165563#merge##50#Unterwerk Pontresina#Repower######SRID=4326;POINT(9.89745500988571 46.4887811165563)
3668#7.44200378990495#46.9608979671604#merge###Unterwerk Engehalde#Energie Wasser Bern######SRID=4326;POINT(7.44200378990495 46.9608979671604)
3670#8.1898421492514#47.3194795258456#merge###UW Boniswil;AEW#AEW######SRID=4326;POINT(8.1898421492514 47.3194795258456)
3673#9.55169753886861#46.9749431536539#merge#66000#16.7;50;16.7;50#SBB-Umrichterwerk Landquart;Umrichter Landquart;Unterwerk Landquart#RhB######SRID=4326;POINT(9.55169753886861 46.9749431536539)
3674#8.70574476188102#47.4809700480598#merge##########SRID=4326;POINT(8.70574476188102 47.4809700480598)
3675#10.3325543081786#46.804925231788#merge#380000;220000##Pradella#######SRID=4326;POINT(10.3325543081786 46.804925231788)
3676#9.09265237156135#47.5598098789713#merge#220000##Weinfelden#######SRID=4326;POINT(9.09265237156135 47.5598098789713)
3677#8.18355003213563#47.6009086269337#merge#380000##Kernkraftwerk Leibstadt;Leibstadt#######SRID=4326;POINT(8.18355003213563 47.6009086269337)
3678#7.46651497627301#46.9673272485359#merge#132000;15000#16.7##ewb######SRID=4326;POINT(7.46651497627301 46.9673272485359)
3679#6.13390597098719#46.2492207328838#merge###Foretaille;Foretaille#######SRID=4326;POINT(6.13390597098719 46.2492207328838)
3680#8.47312207422959#47.5746242025242#merge#220000##Kraftwerk Eglisau-Glattfelden;Eglisau#KW Eglisau-Glattfelden AG######SRID=4326;POINT(8.47312207422959 47.5746242025242)
3681#7.26966618643349#46.9695663671591#merge###Mühleberg/West;Kernkraftwerk Mühleberg#######SRID=4326;POINT(7.26966618643349 46.9695663671591)
3682#9.26413790679197#47.4109789307174#merge#132000;66000;15000#16.7##SBB######SRID=4326;POINT(9.26413790679197 47.4109789307174)
3683#7.96904508998404#47.3652011088731#merge###Kernkraftwerk Gösgen#######SRID=4326;POINT(7.96904508998404 47.3652011088731)
3685#8.55458613105014#47.2876953330858#merge####EKZ######SRID=4326;POINT(8.55458613105014 47.2876953330858)
3686#6.57129610660692#46.5455926393907#merge###Banlieue Ouest#######SRID=4326;POINT(6.57129610660692 46.5455926393907)
3687#8.59692408964881#46.5269799923625#merge###Centrale Lucendro#Alpiq SA######SRID=4326;POINT(8.59692408964881 46.5269799923625)
3688#8.2732307956117#47.0570272496246#merge##########SRID=4326;POINT(8.2732307956117 47.0570272496246)
3689#8.04898969866997#47.5511240882914#merge#220000;380000;220000;380000;220000;380000#50;50;50;50#Laufenburg#######SRID=4326;POINT(8.04898969866997 47.5511240882914)
3690#8.69755525538085#47.5340916536308#merge##########SRID=4326;POINT(8.69755525538085 47.5340916536308)
3691#6.6241498234197#46.7826064008553#merge##########SRID=4326;POINT(6.6241498234197 46.7826064008553)
3692#6.94953858010449#46.0508832925269#merge###Centrale de Châtelard-Vallorcine#######SRID=4326;POINT(6.94953858010449 46.0508832925269)
3693#8.67131097938609#46.7677636829281#merge#132000;15000#16.7#Kraftwerk Amsteg#SBB######SRID=4326;POINT(8.67131097938609 46.7677636829281)
3694#7.2899965163435#47.0677427998825#merge#220000;220000;220000#50;50;50##BKW######SRID=4326;POINT(7.2899965163435 47.0677427998825)
3695#7.12551016062822#46.7675516438591#merge##########SRID=4326;POINT(7.12551016062822 46.7675516438591)
3696#7.64804497245014#47.0934149911569#merge###Bickingen;Bickigen;Bickigen#######SRID=4326;POINT(7.64804497245014 47.0934149911569)
3697#7.5752479353699#47.174994565849#merge##########SRID=4326;POINT(7.5752479353699 47.174994565849)
3698#6.76147727858247#46.4894085351238#merge#132000;15000#16.7########SRID=4326;POINT(6.76147727858247 46.4894085351238)
3699#8.92690842205448#45.9799930933468#merge#66000#50;16.7########SRID=4326;POINT(8.92690842205448 45.9799930933468)
3700#6.02690330826304#46.1905948856197#merge#400000;225000;150000;400000;225000;225000;400000;400000;132000;132000;225000;132000;132000;132000;132000;400000;132000#50;50;50;50;50;50;50;50;50;50;50;50;50#Verbois;Verbois#######SRID=4326;POINT(6.02690330826304 46.1905948856197)
3701#10.0615353793462#46.3480050013561#merge#380000##Robbia#######SRID=4326;POINT(10.0615353793462 46.3480050013561)
3702#9.46668366493633#46.7045147982642#merge#380000;220000;60000##Schaltanlage Sils i. D.#######SRID=4326;POINT(9.46668366493633 46.7045147982642)
3703#9.04292524745885#46.7514236276069#merge#220000;380000;380000;220000;66000;11000#50;50;50;16.7;50#RhB-Unterwerk Tavanasa;Schaltanlage Tavanasa#Swissgrid######SRID=4326;POINT(9.04292524745885 46.7514236276069)
3704#6.87997374657926#46.3468007918292#merge###Chavalon#Axpo######SRID=4326;POINT(6.87997374657926 46.3468007918292)
3705#9.65922914982528#46.3758059035572#merge##########SRID=4326;POINT(9.65922914982528 46.3758059035572)
3708#8.81161603880093#47.1949306799117#merge#132000;66000;15000#16.7#Etzelwerk#Etzelwerk AG######SRID=4326;POINT(8.81161603880093 47.1949306799117)
3711#8.8389451573224#46.440034813051#merge#132000;15000#16.7#Lavorgo#SBB######SRID=4326;POINT(8.8389451573224 46.440034813051)
1292#8.47369228225932#47.568399391226#joint#220000;220000####Ir-S;Ir-N#####SRID=4326;POINT(8.47369228225932 47.568399391226)
1293#8.55843072233643#47.4261791761613#joint##50##EWZ/NOK######SRID=4326;POINT(8.55843072233643 47.4261791761613)
1306#8.7311308475616#47.3897226554051#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(8.7311308475616 47.3897226554051)
1318#8.71855685903519#47.4495382933016#joint#220000;220000;220000#50;50;50###Rossberg#####SRID=4326;POINT(8.71855685903519 47.4495382933016)
1339#6.57493296802096#46.6805508435874#joint#220000;132000#50;16.7########SRID=4326;POINT(6.57493296802096 46.6805508435874)
1340#6.59332381750662#46.728097649272#joint#220000;220000;132000#50;50;16.7########SRID=4326;POINT(6.59332381750662 46.728097649272)
1363#8.73037275929333#47.3882095759292#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(8.73037275929333 47.3882095759292)
1371#6.61621855033228#46.5575942573174#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(6.61621855033228 46.5575942573174)
1374#6.92615457100697#46.348592960128#joint#380000;380000;132000;132000#50;50;16.7;16.7########SRID=4326;POINT(6.92615457100697 46.348592960128)
1334#8.81045828552481#47.6655512733482#joint#132000;132000#16.7;50;16.7########SRID=4326;POINT(8.81045828552481 47.6655512733482)
1335#8.16357534088641#47.5539240413145#joint#380000;220000;380000;220000;380000#50;50;50########SRID=4326;POINT(8.16357534088641 47.5539240413145)
1337#7.02472661730188#47.0197747348864#joint#132000;60000;132000;60000#50;50;50########SRID=4326;POINT(7.02472661730188 47.0197747348864)
1343#6.56022916378743#46.5622942878976#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(6.56022916378743 46.5622942878976)
1354#7.75168924912241#47.5378297860283#joint#220000;380000;220000;380000#50;50;50########SRID=4326;POINT(7.75168924912241 47.5378297860283)
1366#8.42899974940145#47.1499921715136#joint#132000;132000#50;16.7;50;16.7########SRID=4326;POINT(8.42899974940145 47.1499921715136)
1372#6.61900422602833#46.5549746344777#joint#132000;132000;132000#16.7;16.7;16.7##SBB#UL137#####SRID=4326;POINT(6.61900422602833 46.5549746344777)
1375#6.93884048961778#46.4080303598213#joint#380000#50########SRID=4326;POINT(6.93884048961778 46.4080303598213)
1390#8.76228531993014#47.5099411837336#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(8.76228531993014 47.5099411837336)
1392#7.02493152301818#46.9126497804154#joint#65000#50########SRID=4326;POINT(7.02493152301818 46.9126497804154)
1394#9.08173782323021#47.1293369752239#joint#380000;220000;380000;220000;132000;132000#50;50;16.7;16.7##Swissgrid######SRID=4326;POINT(9.08173782323021 47.1293369752239)
1398#8.81143915598354#47.6593951504598#joint#132000;132000;132000#50;16.7;16.7;16.7##SBB######SRID=4326;POINT(8.81143915598354 47.6593951504598)
1408#7.96839999607327#47.361620544894#joint#220000;380000;380000;220000#50;50;50########SRID=4326;POINT(7.96839999607327 47.361620544894)
1448#6.92902486800279#46.4421692417051#joint#220000;132000;220000;132000;132000#50;16.7;50;16.7;50##SBB#LT 131#####SRID=4326;POINT(6.92902486800279 46.4421692417051)
1454#8.81004317403202#47.6643697402907#joint#132000;132000#16.7;50;16.7########SRID=4326;POINT(8.81004317403202 47.6643697402907)
1425#9.56241815709348#46.6652415577155#joint#220000;66000;60000;66000;380000#50;16.7########SRID=4326;POINT(9.56241815709348 46.6652415577155)
1405#7.99562038648655#47.5400361463162#joint#380000;220000;380000;220000;220000#50;50;50########SRID=4326;POINT(7.99562038648655 47.5400361463162)
1406#7.96765125028396#47.3601975699037#joint#132000;132000;132000#50;16.7;16.7;50########SRID=4326;POINT(7.96765125028396 47.3601975699037)
1414#7.59742686544074#47.0639679651916#joint#132000;132000;132000#16.7;16.7;16.7########SRID=4326;POINT(7.59742686544074 47.0639679651916)
1416#7.59643296941039#47.0640737653069#joint#132000;132000;132000#16.7;16.7;16.7########SRID=4326;POINT(7.59643296941039 47.0640737653069)
1418#8.21831391322965#47.5698715920936#joint##50########SRID=4326;POINT(8.21831391322965 47.5698715920936)
1423#7.04909243123681#46.872664138947#joint#132000#50########SRID=4326;POINT(7.04909243123681 46.872664138947)
1437#7.1916630618326#46.964326549635#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(7.1916630618326 46.964326549635)
1447#9.54436579280687#47.3070029456964#joint#220000;220000;132000;220000;132000;220000#50;50;16.7;50;16.7;50#Stoss Süd;Falknis;Stoss Süd;Falknis#Swissgrid######SRID=4326;POINT(9.54436579280687 47.3070029456964)
1452#9.45167277088889#47.0358533714366#joint##########SRID=4326;POINT(9.45167277088889 47.0358533714366)
1498#6.61193691019358#46.5571986781605#joint#132000;380000;380000;132000;380000#16.7;50;50;16.7;50########SRID=4326;POINT(6.61193691019358 46.5571986781605)
1500#6.61219724196292#46.556801737151#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(6.61219724196292 46.556801737151)
1507#8.31230688719528#47.0768496811027#joint#132000;132000#50;16.7;16.7########SRID=4326;POINT(8.31230688719528 47.0768496811027)
1509#8.31525551728388#47.0837989712524#joint#110000#50########SRID=4326;POINT(8.31525551728388 47.0837989712524)
1519#6.88228354747642#46.4906594353825#joint#220000;132000#50;16.7##SBB#LT 131#####SRID=4326;POINT(6.88228354747642 46.4906594353825)
1530#8.56568291145666#46.5518972438565#joint#132000;220000;220000;132000#16.7;50;50;16.7########SRID=4326;POINT(8.56568291145666 46.5518972438565)
1542#8.34965281799657#47.1079884903487#joint##50########SRID=4326;POINT(8.34965281799657 47.1079884903487)
1543#9.54265926326163#47.3286078702762#joint#220000;220000;220000#50;50;50##Swissgrid######SRID=4326;POINT(9.54265926326163 47.3286078702762)
1508#8.31751163611995#47.082252662694#joint#110000#50########SRID=4326;POINT(8.31751163611995 47.082252662694)
1532#8.59493026047702#46.5263645946529#joint#220000#50########SRID=4326;POINT(8.59493026047702 46.5263645946529)
1484#8.76083561872463#47.3283141498531#joint#132000;132000#16.7;50;16.7##SBB######SRID=4326;POINT(8.76083561872463 47.3283141498531)
1485#8.75427845613973#47.3270227713442#joint#132000;132000;132000#16.7;16.7;50;16.7##SBB######SRID=4326;POINT(8.75427845613973 47.3270227713442)
1487#8.75044597364309#47.3338008625617#joint#132000;132000#16.7;50;16.7##SBB######SRID=4326;POINT(8.75044597364309 47.3338008625617)
1499#6.61342164569517#46.5559134583908#joint#132000;132000;132000#16.7;16.7;16.7########SRID=4326;POINT(6.61342164569517 46.5559134583908)
1505#9.4308716516644#47.4348500833023#joint#220000;220000;220000#50;50;50##Swissgrid######SRID=4326;POINT(9.4308716516644 47.4348500833023)
1511#8.31721671921217#47.0803968374265#joint#132000;132000#50;16.7;16.7########SRID=4326;POINT(8.31721671921217 47.0803968374265)
1515#8.11862741699326#47.3921300888395#joint#132000;220000;132000;220000;132000#16.7;50;16.7;50;16.7########SRID=4326;POINT(8.11862741699326 47.3921300888395)
1520#8.22623579639419#47.0752513525848#joint#380000;220000#50########SRID=4326;POINT(8.22623579639419 47.0752513525848)
1523#8.66673215197905#46.7727018728004#joint#380000;220000#########SRID=4326;POINT(8.66673215197905 46.7727018728004)
1527#8.60769118841405#46.7177465855342#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(8.60769118841405 46.7177465855342)
1529#8.59182855746401#46.5257203873841#joint#220000#########SRID=4326;POINT(8.59182855746401 46.5257203873841)
1531#8.56119663509623#46.5608845438327#joint#132000;220000;132000;220000#16.7;50;16.7##SBB######SRID=4326;POINT(8.56119663509623 46.5608845438327)
1558#6.14268251792361#46.2963789545798#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(6.14268251792361 46.2963789545798)
1591#8.2043296595387#47.3936285824738#joint#132000;132000;132000#16.7;16.7;16.7##SBB#16.7#####SRID=4326;POINT(8.2043296595387 47.3936285824738)
1617#6.62844453151762#46.9134668497555#joint##########SRID=4326;POINT(6.62844453151762 46.9134668497555)
1549#8.17270051737403#47.3737384647043#joint#132000#50;16.7########SRID=4326;POINT(8.17270051737403 47.3737384647043)
1554#7.25965951012805#47.3330112888647#joint#66000;132000;220000;66000#16.7;50;50;16.7##SBB######SRID=4326;POINT(7.25965951012805 47.3330112888647)
1559#6.14242344379567#46.2965209639829#joint#220000;132000;132000#50;16.7;50;16.7########SRID=4326;POINT(6.14242344379567 46.2965209639829)
1560#7.8780413362526#47.549801853485#joint#380000;220000;110000;380000;220000#50;50########SRID=4326;POINT(7.8780413362526 47.549801853485)
1565#7.66587669346008#47.5123899616014#joint#380000;220000;380000;220000;220000#50;50;50########SRID=4326;POINT(7.66587669346008 47.5123899616014)
1570#9.00671484261391#47.2415609705744#joint#220000;380000#50##NOK#Ku-W; Tamina Ost#####SRID=4326;POINT(9.00671484261391 47.2415609705744)
1571#8.96507783936345#47.2236323924083#joint#220000;380000;380000;220000#50;50;50##NOK#Bachtel;Vo-O#####SRID=4326;POINT(8.96507783936345 47.2236323924083)
1582#8.18114081828903#47.406253436945#joint#220000;132000;220000;132000#50;16.7;50;16.7########SRID=4326;POINT(8.18114081828903 47.406253436945)
1586#9.58985342452272#46.5944712549729#joint####ZEW######SRID=4326;POINT(9.58985342452272 46.5944712549729)
1587#9.59059713974644#46.5925048605076#joint####ZEW######SRID=4326;POINT(9.59059713974644 46.5925048605076)
1592#8.20191992878905#47.392777144603#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(8.20191992878905 47.392777144603)
1597#9.56439885246344#47.3058046702645#joint#132000;132000#16.7;50;16.7##NOK######SRID=4326;POINT(9.56439885246344 47.3058046702645)
1606#8.33792773741366#47.4414761641166#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(8.33792773741366 47.4414761641166)
1608#8.28622915382341#47.4441226689645#joint#132000;132000;132000#50;16.7;50;16.7##SBB######SRID=4326;POINT(8.28622915382341 47.4441226689645)
1615#6.61695274341399#46.9063490609522#joint##########SRID=4326;POINT(6.61695274341399 46.9063490609522)
1621#9.45029179080261#47.036613092554#joint##########SRID=4326;POINT(9.45029179080261 47.036613092554)
1626#9.4861001651636#47.1640158736133#joint#132000;132000#16.7;50;16.7########SRID=4326;POINT(9.4861001651636 47.1640158736133)
1637#8.55104935547835#47.2871361594757#joint#220000;220000#########SRID=4326;POINT(8.55104935547835 47.2871361594757)
1643#7.19135152609207#46.9725772513401#joint#66000;132000;132000;66000#16.7;16.7;16.7##SBB#UL 135#####SRID=4326;POINT(7.19135152609207 46.9725772513401)
1644#7.27540239565071#46.9918682815521#joint#132000;66000;132000;66000#16.7;16.7;16.7##SBB#UL 135#####SRID=4326;POINT(7.27540239565071 46.9918682815521)
1645#7.19105103962953#46.973347864035#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(7.19105103962953 46.973347864035)
4336#7.66966160704662#46.2940987620053#joint#65000#50########SRID=4326;POINT(7.66966160704662 46.2940987620053)
1646#7.19080885382893#46.9738330770854#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(7.19080885382893 46.9738330770854)
1668#8.56134602492798#46.6124333459771#joint#220000;220000;0;220000;220000#50;50;50########SRID=4326;POINT(8.56134602492798 46.6124333459771)
1669#8.55272219820044#46.6243977522091#joint#220000;220000;220000;0#50;50;50########SRID=4326;POINT(8.55272219820044 46.6243977522091)
1764#6.80312319615606#46.5357273895316#joint#220000;132000;220000;132000;132000#50;16.7;50;16.7;16.7##SBB#LT 131#####SRID=4326;POINT(6.80312319615606 46.5357273895316)
1765#6.80119918448053#46.5337924824396#joint#132000;132000;132000#16.7;16.7;16.7##SBB#UL 145#####SRID=4326;POINT(6.80119918448053 46.5337924824396)
1766#6.23778167733011#46.3947618433012#joint#132000;132000;132000#50;16.7;16.7;50########SRID=4326;POINT(6.23778167733011 46.3947618433012)
1767#6.24006402697247#46.3949049603758#joint#132000;132000;132000#16.7;50;50;16.7########SRID=4326;POINT(6.24006402697247 46.3949049603758)
1768#6.26133514475361#46.4121946437572#joint#132000;132000;132000#50;16.7;16.7;50########SRID=4326;POINT(6.26133514475361 46.4121946437572)
1769#6.61288957355239#46.6450679422632#joint#220000;132000#50;16.7########SRID=4326;POINT(6.61288957355239 46.6450679422632)
1699#8.46207634698343#47.0871250432997#joint#132000;380000;132000;380000#16.7;50;16.7;50##SBB######SRID=4326;POINT(8.46207634698343 47.0871250432997)
1702#8.62092364204372#47.0361007763663#joint#132000#16.7##SBB######SRID=4326;POINT(8.62092364204372 47.0361007763663)
1704#8.66716828404949#46.7734060845518#joint#132000;132000;132000#50;16.7;16.7;16.7##SBB#UL210#####SRID=4326;POINT(8.66716828404949 46.7734060845518)
1705#8.6704274617318#46.7686757655284#joint#132000;132000;132000#16.7;16.7;16.7##SBB######SRID=4326;POINT(8.6704274617318 46.7686757655284)
1708#8.57845066658985#46.6499525394645#joint#220000;220000;220000;220000;0#50;50;50;50########SRID=4326;POINT(8.57845066658985 46.6499525394645)
1710#8.59417118406194#46.6567480485166#joint#220000;220000;220000#50;50########SRID=4326;POINT(8.59417118406194 46.6567480485166)
1713#9.00223251884074#47.5889949868718#joint#132000#50;16.7########SRID=4326;POINT(9.00223251884074 47.5889949868718)
1714#9.00076610897094#47.589833979984#joint#132000#50;16.7########SRID=4326;POINT(9.00076610897094 47.589833979984)
1717#8.1271759649#47.1905565660839#joint#380000;220000;380000;220000;220000#50;50;50########SRID=4326;POINT(8.1271759649 47.1905565660839)
1721#7.63340457223279#47.2367191407346#joint#220000;132000;132000#50;16.7;50;16.7##ATEL######SRID=4326;POINT(7.63340457223279 47.2367191407346)
1761#6.46240721075477#46.5479189748153#joint#380000;380000;132000;380000;132000#50;50;16.7;50;16.7########SRID=4326;POINT(6.46240721075477 46.5479189748153)
1762#6.49505522211469#46.6071154635019#joint##########SRID=4326;POINT(6.49505522211469 46.6071154635019)
1817#8.9684610743865#47.2229303680212#joint#220000;220000;220000#50;50##NOK#Bachtel;Vo-O#####SRID=4326;POINT(8.9684610743865 47.2229303680212)
1819#8.00301594672612#47.3383048415097#joint#220000;132000;220000;132000;132000#50;16.7;50;16.7;50;16.7########SRID=4326;POINT(8.00301594672612 47.3383048415097)
1820#8.00092233312495#47.3358380895999#joint#220000;132000;380000;220000#50;16.7;50########SRID=4326;POINT(8.00092233312495 47.3358380895999)
1824#7.94946683365059#47.3181775417456#joint#132000;220000;220000;132000#16.7;50;16.7########SRID=4326;POINT(7.94946683365059 47.3181775417456)
1830#8.04271627205556#47.3468646481631#joint#220000;132000#50;16.7########SRID=4326;POINT(8.04271627205556 47.3468646481631)
1837#7.35171463836278#47.1750478554232#joint#66000;220000;220000;66000#16.7;50;50;16.7##SBB######SRID=4326;POINT(7.35171463836278 47.1750478554232)
1783#7.54692142421086#47.1546265880797#joint#132000#16.7##SBB######SRID=4326;POINT(7.54692142421086 47.1546265880797)
1792#7.53611289471233#46.9146870611715#joint#132000;132000#16.7;16.7########SRID=4326;POINT(7.53611289471233 46.9146870611715)
1798#7.57189818237052#47.2049323824436#joint#50000;132000;132000;50000#50##BKW######SRID=4326;POINT(7.57189818237052 47.2049323824436)
1805#9.17702958143363#47.526829044049#joint#132000;132000;132000#16.7;50;50;16.7########SRID=4326;POINT(9.17702958143363 47.526829044049)
1815#8.97200681464444#47.22250995425#joint#220000;220000;220000#50;50;50##NOK#Bachtel;Vo-O#####SRID=4326;POINT(8.97200681464444 47.22250995425)
1818#8.9687238316071#47.2231599438915#joint#380000;220000;220000;380000#50;50########SRID=4326;POINT(8.9687238316071 47.2231599438915)
1821#7.94799162029101#47.3185267364422#joint#220000;132000;220000;132000;220000#50;16.7;50;16.7;50########SRID=4326;POINT(7.94799162029101 47.3185267364422)
1823#7.94227851474706#47.3157664885306#joint#220000;132000;220000;132000#50;16.7;50;16.7########SRID=4326;POINT(7.94227851474706 47.3157664885306)
