l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
73666#30245#118108#220000;220000#3;6#2;2#50;50#Elsenz;Elsenz#Badenwerk##5474.15938078663#####''#SRID=4326;LINESTRING(8.62319820898094 49.3566712908695,8.68944928787304 49.3360233669282)#line
73755#142541#134702#220000;220000#12;6##50;50#GKMBB-WNHEI 2x 220 kV, ALHIM-GKMBB 2x 220 kV#EnBW#5220#2528.83467468078#####''#SRID=4326;LINESTRING(8.53846258340467 49.4469244293567,8.49637255077007 49.4437955046864)#line
73831#112409#134285#220000;110000;220000;110000#12;12#2;2####2007;2020#12030.7812851922#####''#SRID=4326;LINESTRING(8.74326052934848 50.1623379810729,8.87265547824942 50.130380977449)#line
77183#117779#117780#220000#3#2##383#50Hertz Transmission GmbH#383#224.715302496761#####''#SRID=4326;LINESTRING(11.6378573129287 50.5334303734403,11.6407218607067 50.5343212873567)#line
77664#20416#115556#380000#3#3##380kV Weitmar West#RWE#4360#56.5192010505329#####''#SRID=4326;LINESTRING(7.17944505759209 51.4721618055413,7.17649213365133 51.4719931932614)#line
78168#112901#113374#220000;110000#10#2;1#50;16.7#220 kV Dünnwald Ost|West; 110 kV Bahnstrom Köln - Gerresheim 1|2#RWE#2380#1022.8667018145#####''#SRID=4326;LINESTRING(6.98124079136516 51.054545570423,6.96998669748571 51.0604116548121)#line
78323#114237#134324#220000;110000#15#2;1###RWE#4593#803.889076442233#####''#SRID=4326;LINESTRING(6.72641084381644 51.5195524649234,6.71804677656335 51.5287926233631)#line
79408#113027#113028#380000;110000#9#4;1#50##RWE#4529#426.850438638309#####''#SRID=4326;LINESTRING(6.2140153990158 50.9438998573728,6.20793856561332 50.9441646933566)#line
81834#114159#115415#220000;110000#16#2;1#50;16.7##RWE;DB_Energie#2444#5016.18858642312#####''#SRID=4326;LINESTRING(6.53479983438763 51.7485511555178,6.5808158551536 51.7143931765389)#line
84764#112596#113728#380000#9#4#50#315, 316, 513#50Hertz Transmission#315;316;513#265.78598639268#####''#SRID=4326;LINESTRING(13.1381055516683 53.905612771508,13.1344120385462 53.9046147697348)#line
84798#114227#144090#220000#6######266.046968077297#####''#SRID=4326;LINESTRING(6.70952952333421 51.48521939438,6.7061153405407 51.4861288236559)#line
85813#113157#17386#220000#6#1#50#207#TenneT#207#13089.4070779299#####''#SRID=4326;LINESTRING(9.99682977410136 54.3134085592386,10.1563058067259 54.2755447856027)#line
86466#113655#113657#380000;110000#12#4;1###Lechwerke#L11;A12;B6/2;R6/2#6717.40923372321#####''#SRID=4326;LINESTRING(10.8402931184888 48.2335590561114,10.9286873424462 48.2395012430818)#line
88782#112459#112463#380000#6#2##Oberbachern - Ottenhofen#TenneT TSO GmbH#461;462#2236.20144214105#####''#SRID=4326;LINESTRING(11.8224260695192 48.2292075683419,11.7979039487248 48.240892079336)#line
89482#24593#126023#110000#6#1##Law - Atf 1, Law - Atf 2#Thüringer_Energienetze##204.863177350688#####''#SRID=4326;LINESTRING(10.9909064280074 50.5735635177019,10.9872718720153 50.5772233893206)#line
92902#112151#112143#110000#6#1#50#110 kV Hülsberg Nord+Süd#RWE##48.4269189035002#####''#SRID=4326;LINESTRING(6.94841913566081 51.0725606389159,6.94848291604599 51.0730053618564)#line
93842#113391#134361#110000#4#1#16.7#110 kV Bahnstrom Köln - Gerresheim 1|2#DB_Energie#447;Köln - Gerresheim#2644.55975142726#####''#SRID=4326;LINESTRING(7.05489914123335 50.9279135700905,7.04774792555294 50.9044555806658)#line
94326#112813#134312#220000;110000#18#2;1###RWE#2412#1126.9295600231#####''#SRID=4326;LINESTRING(6.88127464958083 51.4528179806137,6.87291862288804 51.4457783048362)#line
94876#115706#115366#380000;220000;110000#11#4;1###RWE#4142#344.590344657772#####''#SRID=4326;LINESTRING(6.7250827745004 51.3432242535811,6.72033167479422 51.3441235773954)#line
95366#112575#112576#380000#6#2#50#307#TenneT##21414.1857735014#####''#SRID=4326;LINESTRING(8.59854148791918 53.0859140895399,8.42338968062059 53.2315016435464)#line
97562#20669#116009#380000#3##50####307.346084900487#####''#SRID=4326;LINESTRING(7.95805105631707 47.59569859905,7.96409976080819 47.5968970925726)#line
99037#114222#18639#220000#9######216.662299935597#####''#SRID=4326;LINESTRING(6.72505789116703 51.4782495738368,6.72247756302745 51.4798054545034)#line
99702#113328#118217#380000#6####TenneT##238.27479440801#####''#SRID=4326;LINESTRING(9.25120257612809 53.8976641888984,9.24764048653197 53.8981141560376)#line
100451#114822#134318#220000#3###Anlage 326#EnBW##963.189537456445#####''#SRID=4326;LINESTRING(9.2067129726929 48.9218333400564,9.19488883025304 48.9134592121868)#line
103396#112815#115712#220000#9#1###RWE#4184#185.101043693286#####''#SRID=4326;LINESTRING(6.89868768287973 51.49502918955,6.90107172181226 51.49579773933)#line
105428#115794#114397#380000#6#4#50#380kV Oerkhaus Ost+West#RWE#4516#293.110349340449#####''#SRID=4326;LINESTRING(7.00106175878314 51.2474869530732,7.00144542924099 51.250121793599)#line
105758#113625#113624#380000#3#3#50#516#50Hertz##231.797125768596#####''#SRID=4326;LINESTRING(12.0122409873689 53.068684968509,12.0103739288824 53.070450970458)#line
113432#118660#118662#380000#3#3#50#450#50Hertz#450#243.600451495909#####''#SRID=4326;LINESTRING(10.3880041290116 51.0062370565876,10.3876428266044 51.008426169893)#line
109151#112764#112875#380000;220000;110000#12#4;2;1###RWE#4546#490.125042388942#####''#SRID=4326;LINESTRING(7.09969695664252 51.4821947531063,7.10406016380902 51.4787187524031)#line
111241#19005#113730#220000#3#2#50#316#50Hertz Transmission#316#35.606700183624#####''#SRID=4326;LINESTRING(13.3998299483313 53.7944487355872,13.3984708281663 53.7933318754816)#line
111821#118477#118478#220000;110000#6##50####8608.9312950327#####''#SRID=4326;LINESTRING(7.61403824218009 49.6005980619029,7.69929321354557 49.6517868596591)#line
114463#114417#114418#220000#3#1#50##RWE#2310#220.359840050763#####''#SRID=4326;LINESTRING(8.33426503650572 52.0724959428742,8.33466775124759 52.07052004268)#line
115376#16956#112203#110000#6#1##110kV Hassels Nord+Süd#RWE##204.889023851769#####''#SRID=4326;LINESTRING(6.82809305750979 51.162560954334,6.82448243866657 51.1654887657659)#line
119310#115468#134475#220000#6#2#50#220-kV Grafschaft-West#RWE AG#2643#833.147003081382#####''#SRID=4326;LINESTRING(7.31174589642645 52.4672474606947,7.30534456314174 52.4800010323376)#line
121062#17256#114622#380000;110000#6;6#4;1#50##RWE#4372#4207.50465010394#####''#SRID=4326;LINESTRING(7.54572442438118 51.9703292911584,7.48701816780464 51.957653872436)#line
123574#114473#134684#220000;110000#12######2674.58580178158#####''#SRID=4326;LINESTRING(8.90770226250367 50.0928415860908,8.94961850031646 50.0888975021776)#line
124823#112407#113121#380000#6#4##Anlage 315#RWE;EnBW##21515.4001413304#####''#SRID=4326;LINESTRING(9.30257246615588 48.8831811806587,9.39407782543673 48.7181751767291)#line
127060#116223#134680#220000#6#2#50#220 kV Heisdorf - Trier Süd; Niederstedem West#Amprion#2386#3696.21984516747#####''#SRID=4326;LINESTRING(6.57858893156427 49.7689413757301,6.62071471420099 49.7484795105145)#line
127119#112143#112144#380000;110000#12#4;2#50##Amprion#4516#790.525344731731#####''#SRID=4326;LINESTRING(6.94848291604599 51.0730053618564,6.95688970980089 51.0682516455514)#line
127270#112734#117165#220000#6#2#50#220 kV Frixheim Süd; Niederaußem 5e#RWE##141.706440217779#####''#SRID=4326;LINESTRING(6.71453808020082 51.0050142870708,6.71618873453539 51.0057671601145)#line
129629#116819#118475#220000#3##50####191.753679352774#####''#SRID=4326;LINESTRING(7.01122305211946 49.3836917849041,7.00996792600449 49.3852219929488)#line
131088#114816#114822#220000#3######63.2786548531267#####''#SRID=4326;LINESTRING(9.20584178653036 48.9217453894164,9.2067129726929 48.9218333400564)#line
132339#115555#115557#220000#3#3##220kV Welper Ost#RWE#4360#334.189958453665#####''#SRID=4326;LINESTRING(7.17439214201165 51.4688632542149,7.17651441187038 51.4715711726703)#line
134173#118758#118757#380000#6#4#50#RWE 4562 Ronsdorf - Bomig#RWE#4562#93.6374340317237#####''#SRID=4326;LINESTRING(7.24300106166781 51.2274309825729,7.24167685510749 51.2272408394216)#line
135088#115610#116111#220000#3#2#####201.418545265912#####''#SRID=4326;LINESTRING(9.7078201876333 49.2309035377435,9.71052977602479 49.2304865729926)#line
136636#116195#117487#220000#3####TenneT TSO GmbH#257#341.336353645857#####''#SRID=4326;LINESTRING(13.0525448836117 48.2698932875001,13.0564748333166 48.2715097898785)#line
137600#116501#113100#220000;110000#6#1###LEW#(?);V6#15297.8026871213#####''#SRID=4326;LINESTRING(10.2795047106804 48.2358427808903,10.0863772552205 48.2655086522828)#line
138491#115231#20744#110000#3#2#50##REW#2426#3566.50045148503#####''#SRID=4326;LINESTRING(7.12143447971918 49.3098488713945,7.14826362623883 49.2851261624214)#line
140531#114208#117996#220000#3#1###RWE#Anlage 232#306.766650661853#####''#SRID=4326;LINESTRING(9.1379034592338 49.1485146685018,9.13889133655175 49.1458214420067)#line
141187#24934#118545#110000#6#1#50#Rheinau - Hockenheim; Rheinau - Scheffelstraße#EnBW#1300#413.168683535213#####''#SRID=4326;LINESTRING(8.54432615076693 49.4356024755454,8.55015876570567 49.4324301577776)#line
141537#112617#112623#220000#3#2#50####71.9086699225755#####''#SRID=4326;LINESTRING(8.63411755794769 52.0032843567084,8.6332929943484 52.0028683749861)#line
142740#118338#118373#220000;110000###50#220 kV Windesheim#RWE#2327#8030.4324990439#####''#SRID=4326;LINESTRING(7.89862488351527 49.8603024871273,7.99642455832889 49.8255586471438)#line
143471#112017#112439#380000;110000#18###2 x 380 kV, 2 x 220 kV, 2 x 110 kV###8290.00878731063#####''#SRID=4326;LINESTRING(8.68344926042734 49.9426911688183,8.77860734931648 49.9687442834315)#line
146182#115539#115541#380000#6#4#50#380kV Kemnade Süd+ANK#RWE##195.552312757228#####''#SRID=4326;LINESTRING(7.30039864725204 51.4546564722496,7.29766633148386 51.4541930917866)#line
147147#114820#134318#220000#6###Anlage 313#EnBW##1208.27048796922#####''#SRID=4326;LINESTRING(9.20427242972901 48.9243379794108,9.19488883025304 48.9134592121868)#line
148297#115564#115565#220000;110000#12#2;1#50##RWE#2388#2590.49125351038#####''#SRID=4326;LINESTRING(6.52435727853586 51.320573960401,6.5398553731436 51.2994006519051)#line
148896#112829#112560#380000#6#4##380kV Essen West+Kusenhorst#RWE#4139#5389.28105033893#####''#SRID=4326;LINESTRING(6.99547989710221 51.5388140601712,6.93224281301356 51.5635094445823)#line
149521#113486#113945#220000;110000#6;6####EON_Netz##3583.83045473025#####''#SRID=4326;LINESTRING(9.44332841004623 53.6205294461743,9.45081739507535 53.6524280775149)#line
149962#115460#113244#380000;110000#6;6#4;2###RWE#4125#1405.40732278861#####''#SRID=4326;LINESTRING(6.98791195015962 51.4664128837356,6.96864497377735 51.4680699634858)#line
152041#112109#112111#380000#6#2#50#307#TenneT##30851.625516001#####''#SRID=4326;LINESTRING(9.63540708241195 53.6356379436703,9.45870783720494 53.8645210451315)#line
152378#114602#114603#380000;110000#12#4;1#50####3158.55839860729#####''#SRID=4326;LINESTRING(8.57753636129367 49.1336857697024,8.60277713431533 49.1558713770888)#line
152440#113364#113365#380000;220000;110000#10#4;3#50;16.7##EnBW;DB_Energie##2237.72571989421#####''#SRID=4326;LINESTRING(9.17688064075952 49.0351948794487,9.20311504031695 49.0305952901284)#line
152618#114744#114745#380000#3#4#50#380kV Sauerland Nord#RWE#4331#213.671872841801#####''#SRID=4326;LINESTRING(8.19365686547961 51.1889378778491,8.1907717462816 51.1882708597483)#line
155503#114405#118557#220000#6##50#220 kV Eisbach Süd; Roxheim Süd#RWE##603.811943670677#####''#SRID=4326;LINESTRING(8.345264098676 49.4142565599315,8.33803068434522 49.4166034606011)#line
155755#118511#118514#220000#6##50####7954.82242164966#####''#SRID=4326;LINESTRING(7.95874777800847 50.7246860711528,8.04373603956609 50.7637925547977)#line
156025#118661#118660#380000#3#3##454#Vattenfall_Europe_Transmission#454#207.761712135876#####''#SRID=4326;LINESTRING(10.3907435414706 51.0069739699321,10.3880041290116 51.0062370565876)#line
159183#131#134281#220000#6#2#50#204#TenneT#204#31318.0442418778#####''#SRID=4326;LINESTRING(8.10553905313517 53.5565256492864,8.05324040764567 53.3334140108585)#line
161091#114065#114066#380000;380000#3;3#4;4#50;50#538;538#50Hertz##242.35338546433#####''#SRID=4326;LINESTRING(11.5165789105232 51.5820828769853,11.5161813161785 51.5799075493535)#line
161148#16780#115234#220000;220000#6;6#2;2#50;50#220 kV Kasselberg Süd; Niederaußem 5e;220 kV Kasselberg Süd; Niederaußem 5e#RWE#4560#1865.24497824493#####''#SRID=4326;LINESTRING(6.96562911753218 51.0692893895334,6.96111412725599 51.0528141675749)#line
161152#114287#118968#380000;220000;380000;380000;220000#9;6;6#4;2;4;4#50;50;50##RWE#4511#620.142600242764#####''#SRID=4326;LINESTRING(7.46645168853236 50.4020592380577,7.47458234016893 50.4000093471793)#line
161486#128127#114988#220000;110000;220000;110000#12;12#2;1;2;1###RWE#2486#1310.54309942899#####''#SRID=4326;LINESTRING(6.73357068612546 51.5202530781326,6.75133532002657 51.5181267782282)#line
161658#31001#118569#380000;380000;380000#6;6;6#4;4;4#50;50;50#Kugelberg Ost/West;380 kV Kugelberg Ost|West;Kugelberg Ost/West#RWE#4524#13092.8571472605#####''#SRID=4326;LINESTRING(8.4881978399368 49.5996644703187,8.57177474672438 49.4988578412847)#line
161783#2528#134365#380000;380000#3;6##50;50##50Hertz Transmission##298.865244412841#####''#SRID=4326;LINESTRING(13.2116341848095 52.5757701932049,13.2117552739978 52.5799677159934)#line
161840#117314#123032#220000;220000;110000#6;6#1;1#50;50#220 kV Saar Nord;220 kV Saar Nord; 110 kV Konz#Amprion#2326#13444.2431739717#####''#SRID=4326;LINESTRING(6.60767215838222 49.4936902517399,6.53552001375091 49.5948716432114)#line
162216#23442#29726#220000;220000#12;12##50#Öldruckkabel#Schluchseewerk AG##539.948090757079#####''#SRID=4326;LINESTRING(7.95921956532926 47.5783599699372,7.95753364593255 47.5721900910276)#line
162317#112538#112537#220000;110000;220000;110000#12;12#4;2;1;4;2;1###RWE#4182#772.940334782478#####''#SRID=4326;LINESTRING(6.75730714037234 51.568737768986,6.76048987142397 51.5753264552749)#line
162353#113431#113877#380000;380000#6;6#4;4#50;50#380kV Datteln Ost+West;380kV Datteln Ost+West#RWE#4200#4765.23189237257#####''#SRID=4326;LINESTRING(7.36677022286157 51.6279987836043,7.36990076179519 51.5869489505133)#line
162522#118369#118370#220000;110000;220000;110000#9;9#2;1;1#50;50#220 kV Windesheim; 110 kV Rosengarten Ost|West;220 kV Windesheim; 110 kV Rosengarten Ost|West#RWE#2327#10017.7449525606#####''#SRID=4326;LINESTRING(8.2139249244145 49.7269691615034,8.10754427251238 49.7794425462754)#line
162523#118366#118369#220000;110000;220000;110000#9;9#2;1;1#50;50#220 kV Windesheim; 110 kV Rosengarten Ost|West;220 kV Windesheim; 110 kV Rosengarten Ost|West#RWE#2327#11219.1068943671#####''#SRID=4326;LINESTRING(8.34097751780324 49.6752934791918,8.2139249244145 49.7269691615034)#line
162776#43854#118108#220000;220000#3;4#2;2#50;50#Hoheneck West;Hoheneck West#RWE#4506#1685.01158072603#####''#SRID=4326;LINESTRING(8.67876968717946 49.3497595964844,8.68944928787304 49.3360233669282)#line
166327#114526#121822#220000;110000;220000;110000;220000;110000;220000;110000;220000;110000#6;6;6;6;6##50;50;50;50;50#220 kV;110 kV;220 kV;110 kV;220 kV;110 kV;220 kV;110 kV;220 kV;110 kV#RWE##9669.19506354441#####''#SRID=4326;LINESTRING(8.89929816369462 49.7233662575846,8.83945823851593 49.7962539628203)#line
167016#18618#27947#380000#6#2#50#304#TenneT#304#230.255650259065#####''#SRID=4326;LINESTRING(7.31712785521868 53.1282300130834,7.31133817564833 53.1257707770975)#line
167307#134299#18119#380000;220000#6#4#50#380 kV Ville Ost; 220 kV Godorf West#RWE#4511#12169.4183411519#####''#SRID=4326;LINESTRING(6.80447610684917 50.9661875964499,6.91098381197121 50.8830875439979)#line
168532#8575#112651#220000#6#2#50#Oberbrunn - Oberbachern#TenneT TSO GmbH#269;270#1851.38106483413#####''#SRID=4326;LINESTRING(11.4045859440521 48.2070419721001,11.4062291423698 48.2238678734573)#line
168562#28983#116174#380000;220000#6#4##Vöhringen Ost; Füssen West#RWE##6916.02020040414#####''#SRID=4326;LINESTRING(10.2589414104044 47.885919409229,10.2101229703853 47.9369584625071)#line
168774#20429#134414#220000#6#1#50##TenneT#207#14958.3874656212#####''#SRID=4326;LINESTRING(9.95087604388534 54.3227891414081,9.72598060145038 54.2894372291962)#line
168801#14172#115656#380000;220000;110000#18#4;2;1#50##RWE#4588#1917.09963224343#####''#SRID=4326;LINESTRING(6.6292412473431 51.2370301654116,6.62672389842241 51.2542525872206)#line
169276#113454#134317#110000#6#1###RWE#1588#258.244238257413#####''#SRID=4326;LINESTRING(7.19469406743275 51.5574297494537,7.18634668056332 51.5504792919462)#line
169780#16999#28780#110000#6######3215.86339259243#####''#SRID=4326;LINESTRING(8.59070820517917 49.970800538242,8.56023905306821 49.9921018160486)#line
172133#113914#142112#110000#6#1#50#BRUCH-OWALD-BLANK#Netze BW GmbH##277.685591715556#####''#SRID=4326;LINESTRING(8.44289839364582 48.9962686753706,8.44182449030338 48.9939191373355)#line
173230#118825#142884#220000#6#2#50#357;358 Bad Lauchstädt - Wolkramshausen#50Hertz#357;358#33373.9182788002#####''#SRID=4326;LINESTRING(11.8997051689716 51.3997673870755,11.4592920444611 51.4296344126796)#line
174129#117927#143515#220000;220000;0#12;12;3#2;2;2#50;50;50#Frimmersdorf 1a, Frimmersdorf 2b, Frimmersdorf 3c, Frimmersdorf 4d;220 kV Frimmersdorf 3c;Neurath 1a#RWE#4535#252.633784012601#####''#SRID=4326;LINESTRING(6.62089302374472 51.0534670510413,6.61697098862421 51.0544999065057)#line
174449#23490#143741#220000#6#1##Raitersaich - Trennfeld#TenneT TSO GmbH#211#10872.3888448753#####''#SRID=4326;LINESTRING(10.1851124954458 49.5263632715649,10.3301466072624 49.5004778548285)#line
174545#134611#143808#380000#6#3##Schmölln - Dresden Süd - Röhrsdorf#50Hertz Transmission#591;592#7219.56483451601#####''#SRID=4326;LINESTRING(13.2560629158367 50.9301716590568,13.3510287346751 50.9352160720002)#line
176920#24836#118491#220000;220000#3;3##50;50####8.26915340010195#####''#SRID=4326;LINESTRING(8.067592016001 49.5796777287201,8.06757872040669 49.579751573269)#line
177262#113025#133897#110000;380000;110000#6;12#1;4;2#50;50#110kV KFA Nord+Süd;380 kV Kirchberg Süd; Selfkant weiss; 110 kV Berg Ost; Lindern Ost#RWE#0287#2.34561223961048#####''#SRID=4326;LINESTRING(6.36097378677558 50.9057920623424,6.36094974318595 50.9058066724466)#line
177420#114692#134401#220000;380000#3;3#2;4;2#50#220kV Cappenberg Nord;380kV Waltrop Süd#RWE#4301#364.948831526328#####''#SRID=4326;LINESTRING(7.70345692899315 51.6813617214864,7.70567720889593 51.6783861580722)#line
177679#127059#134329#110000;110000#6;6#1;1##Coburg - Redwitz;Ebersdorf - Redwitz##158#186.722738852541#####''#SRID=4326;LINESTRING(11.1879156561394 50.1653541591727,11.1903451869725 50.1647357346192)#line
178091#113141#21763#220000;110000;220000;110000;220000;220000;110000#12;12;6;12#2;1;2;1;2;2;1#50;50;50##RWE#2444#13164.6696888891#####''#SRID=4326;LINESTRING(6.32189399165419 51.7172592493844,6.49904434781697 51.7487173754344)#line
178306#17324#112970#220000;220000;110000;220000;110000;220000;220000;220000;220000;220000#3;3;6;12;3;3;3;3;3#2;2;1;2;1;2;2;2;2#50;50;50;50;50;50;50;50;50#211;Maade schwarz;109;211;109;211;211;Voslapp (220 kV);Maade schwarz;211#TenneT#211#2004.34166523204#####''#SRID=4326;LINESTRING(8.08571803635628 53.6058223637495,8.05980258808562 53.6163549825499)#line
178476#112740#16837#380000;380000;380000;380000;380000#3;6;3##50;50;50;50;50#KKW Krümmel - Hamburg/OST;KKW Krümmel - UW HH-OST;KKW Krümmel - Hamburg/OST#50Hertz Transmission##264.691267597153#####''#SRID=4326;LINESTRING(10.1592768879997 53.5511301890786,10.1576904324052 53.5551238482492)#line
178479#134533#118891#110000;220000;110000;220000;110000#6;12;6#2;1;2;1#50;50##markE##305.235521078432#####''#SRID=4326;LINESTRING(7.70645615140123 51.2757581391634,7.71151811675257 51.275364276659)#line
178654#114798#135068#110000;110000;110000#3;6;3#1;1;1#50;50;50##EON_Netz##550.731024508976#####''#SRID=4326;LINESTRING(8.64750101837662 50.6075326537653,8.65581369184179 50.6048234466578)#line
179034#114476#118536#220000;220000;110000#6;12#1#50;50##Amprion#2319#12773.190060188#####''#SRID=4326;LINESTRING(7.97075699571575 50.9534003501739,7.9395702738285 50.8498200561345)#line
179183#113078#133613#380000;380000;220000;380000#3;6;3#4;4;4#50;50;50#(526);525; 526;525#50Hertz#526#204.369386934154#####''#SRID=4326;LINESTRING(12.947868245972 52.5618885544643,12.9417261578462 52.5621020850187)#line
179442#112999#20785#380000;110000;110000#18;6#4;2;1;1#50;50#380 kV Weissweiler Nord|Süd; 110 kV Mariaweiler Ost|West#RWE##2643.63914239837#####''#SRID=4326;LINESTRING(6.4315135193132 50.8322744505406,6.45561423276805 50.8424963411902)#line
179477#17805#113586#380000;220000;110000;380000;220000;110000;110000#9;12;3#2;1;2;1;1##Etzenricht - Mechlenreuth;Mechlenreuth - Schwandorf;Latsch - Wiesau;Etzenricht - Mechlenreuth - Redwitz;Mechlenreuth - Schwandorf;Latsch - Tirschenreuth - Wiesau;Windischeschenbach - Tirschenreuth - Mitterteich;Windischeschenbach - Mitterteich#TenneT TSO GmbH;E.ON Netz GmbH#437;248;117#9870.8843205625#####''#SRID=4326;LINESTRING(12.1538688338239 49.8069275924173,12.2155412346008 49.8715941785271)#line
179509#134292#112543#380000;380000;380000;220000;220000#3;3;12;6#4;4;4;1#50##RWE#4569#353.935670750119#####''#SRID=4326;LINESTRING(6.68085430023769 51.6463728718929,6.67950854519116 51.6515834911858)#line
179517#141333#113530#110000;220000;110000;110000#6;12;6#4;2;1;1##110kV Bergwerk+Uffeln Süd#RWE#4223#1004.14916109392#####''#SRID=4326;LINESTRING(7.73570120705127 52.2823769178473,7.72945001695958 52.2805176626744)#line
179525#18376#25404#380000;220000;220000;380000;220000;220000;220000;380000;220000;380000;220000#3;6;6;12;6;6;6;9;3;6#4;2;2;4;2;2;4;2;4;1#50;50;50;50;50;50;50;50;50;50#380 kV Leichlingen Ost;220 kV Bigge Ost+West;220 kV Bigge Ost+West+ANK;RWE 4561 Opladen - Ronsdorf;220 kV Bigge Ost+West;220 kV Bigge Ost+West+ANK;380kV Dauersberg West+Leichlingen Ost;220 kV Bigge Ost+West+ANK;380 kV Dauersberg West;220 kV Bigge Ost+West#RWE#2468#8994.44958967166#####''#SRID=4326;LINESTRING(7.12315874458966 51.1716164010914,7.21580005085776 51.2210060089823)#line
179568#112576#134388#380000;380000;380000#3;3;6#2;2;2#50;50;50##TenneT#301#26962.4067019278#####''#SRID=4326;LINESTRING(8.42338968062059 53.2315016435464,8.4752492120761 53.4286850461992)#line
179735#113749#134407#110000;110000;110000;110000#6;3;3;3#1;1;1;1###EnBW##16238.7615535546#####''#SRID=4326;LINESTRING(9.75450401598147 47.647653657793,9.64537374279896 47.7445822302288)#line
179777#114845#16824#110000;220000;110000;220000#3;6;3###Anlage 9333;Anlage 9333;Anlage 9333###8188.16331539888#####''#SRID=4326;LINESTRING(9.04710139098889 48.8918369730262,9.09724030613754 48.8277635374798)#line
180070#113444#17117#380000;110000;380000;110000;380000#6;12;6#1;3;1;3#50;50;50#BZW-REI 110 kV, BZW-KIN 110 kV;AL1-BZW 380 kV, BZW-WDL/MEZ 380 kV, BZW-REI 110 kV, BZW-KIN 110 kV;AL1-BZW 380 kV, BZW-WDL/MEZ 380 kV#EnBW##6102.75513388265#####''#SRID=4326;LINESTRING(9.48399693958889 48.6908079394762,9.5628233480065 48.7014898223863)#line
180127#17324#16851#220000;220000;220000;220000;110000;220000;110000#3;3;3;12;3;6#2;2;2;2;1;2;1#50;50;50;50;50;50#Voslapp;Voslapp;Inhausen;209, 081;Inhausen;081#TenneT#209#5495.80206358121#####''#SRID=4326;LINESTRING(8.08571803635628 53.6058223637495,8.1226935314256 53.5604852248008)#line
180360#117487#116195#220000;220000#3;3####TenneT TSO GmbH#258#939.613976971463#####''#SRID=4326;LINESTRING(13.0564748333166 48.2715097898785,13.0525448836117 48.2698932875001)#line
180189#18108#134387#380000;380000;380000;380000;380000#3;3;6;3;3#4;4;4#50;50;50;50;50#543;543;543;544;544;544#50Hertz Transmission#543#35332.7589891178#####''#SRID=4326;LINESTRING(12.1870420174299 53.8158258984951,12.2149354780939 54.100274941625)#line
180195#114210#134340#220000;220000;220000#3;6;3#2;2;2###RWE#Anlage 232#450.565631452783#####''#SRID=4326;LINESTRING(9.1471841340971 49.1480845518259,9.15118600564182 49.1433394745617)#line
180291#113874#17243#380000;220000;380000;220000;0;220000;0#6;12;6#4;4;4#50;50;50#380 kV Neurath 2b; 220 kV Frimmersdorf 5e;380 kV Neurath 2b; 220 kV Frimmersdorf 5e; Neurath 1a;220 kV Neurath 1a#RWE#4586#7198.68364137295#####''#SRID=4326;LINESTRING(6.62509255786645 51.0563197648559,6.70974948680676 51.0909358881083)#line
180299#130685#17540#380000;380000;380000;380000;380000#3;6;3;3;3#2;2;2;2;2#50;50;50;50;50#309 AKW Brunsbüttel - UW Wilster;309 AKW Brunsbüttel - UW Wilster;309 AKW Brunsbüttel - UW Wilster;309 AKW Brunsbüttel - UW Wilster;309 AKW Brunsbüttel - UW Wilster#TenneT#309#2592.76072156019#####''#SRID=4326;LINESTRING(9.24465313905463 53.8969921668424,9.20228237891015 53.8955293484024)#line
180374#118682#16961#220000;220000;220000#9;6;3###220 kV;220 kV;220 kV###46.0856252238997#####''#SRID=4326;LINESTRING(8.76886431157645 49.9750736798365,8.77239711773549 49.9746382876172)#line
180410#118086#24254#380000;380000#3;6######262.561435691554#####''#SRID=4326;LINESTRING(9.09625594569451 49.2923272848766,9.09181851974764 49.2947261816589)#line
180489#16993#112720#380000;380000;380000;380000;380000;380000;380000#3;3;3;9;3;3;3#2;2;4;4;4#50;50;50;50;50#380 kV Niederaußem 6f|7g;380 kV Niederaußem 6f|7g;380 kV Niederaußem 8h;380 kV Niederaußem 6f|7g|8h;380 kV Niederaußem 8h#RWE#4589#280.826074994848#####''#SRID=4326;LINESTRING(6.70247484431852 51.0089106741313,6.69706593775622 51.003909289926)#line
180701#20476#17578#110000;110000;220000;110000;110000;110000;220000;220000;110000;220000#6;3;6;6;6;3;3;12;3#1;1;1;1;1;1;1;1;1#50;50;50;50;50;50;50;50;50#110kV Derne-Pöppinghausen Nord;2601 Gersteinwerk - Pöppinghausen;110kV Derne-Pöppinghausen Süd;Elmenhorst Süd;2601 Gersteinwerk - Pöppinghausen;Cappenberg Nord#RWE#1788#3042.45659863139#####''#SRID=4326;LINESTRING(7.29713403778859 51.5909819123183,7.26402302448204 51.5735977986741)#line
180728#117130#22305#220000;220000;220000;220000;220000;220000;220000;220000;220000#3;3;3;12;3;3;3;3;3#2;2#50;50##RWE#2472#1351.53632024909#####''#SRID=4326;LINESTRING(7.88108536742437 52.2655330929783,7.88965787318573 52.2773874121267)#line
