l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15665#17950#18844#220000#3##60####38041.298580681#####''#SRID=4326;LINESTRING(-78.1338986373226 -10.040305221463,-77.9811252112243 -10.3291746525887)#line
15671#3143#18529#230000#6##60####27418.6325529162#####''#SRID=4326;LINESTRING(-42.3431054901602 -12.3086637400925,-42.3994133135686 -12.076568176401)#line
15722#19344#17565#220000#6#1#50####1.68017115866707#####''#SRID=4326;LINESTRING(-69.4091965956772 -23.448399228477,-69.4107329717222 -23.4492393145519)#line
15724#17873#19315#500000#6##50####11065.0742096791#####''#SRID=4326;LINESTRING(-70.7855462134052 -33.6845174838729,-70.6929228708889 -33.7137114295003)#line
15811#511#17667#220000#6#2###EPESF##70659.3528359859#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-60.7352831190684 -33.0091151529369)#line
15813#656#17177#220000#12#1#50####220.304739650102#####''#SRID=4326;LINESTRING(-70.7261364070022 -33.5264115067669,-70.7301233044785 -33.5276980707389)#line
15817#1939#17945#220000#6##60####2950.8292809913#####''#SRID=4326;LINESTRING(-78.5580299050104 -9.01109188593572,-78.5305487628787 -9.02050289344701)#line
15893#844#17582#220000#6##50####59633.6298910768#####''#SRID=4326;LINESTRING(-69.567389659067 -22.2759735738994,-69.0188329577254 -22.1500863845908)#line
15959#507#17759#220000#6######1744.47492633599#####''#SRID=4326;LINESTRING(-75.2247060418304 -12.1317010259342,-75.2099394305341 -12.1415144604021)#line
15917#17759#19414#220000#6######74108.05110907#####''#SRID=4326;LINESTRING(-75.2099394305341 -12.1415144604021,-74.6504828996588 -12.3582200474189)#line
16007#1703#17800#150000#6######15232.0827327319#####''#SRID=4326;LINESTRING(-56.2813163108042 -34.7639424405157,-56.3715792740509 -34.647117360531)#line
16045#1633#17790#230000###60####1704.21670108031#####''#SRID=4326;LINESTRING(-53.2898863637213 -29.4510614330964,-53.303972536304 -29.4412103693434)#line
16155#17229#19344#220000#3#1#50####71832.9638838249#####''#SRID=4326;LINESTRING(-70.0738238597058 -23.4518442690672,-69.4091965956772 -23.448399228477)#line
16187#1415#17687#220000#6##60##Enersur##298.66863462851#####''#SRID=4326;LINESTRING(-75.6439536706941 -10.7221056908565,-75.6455919802754 -10.7259351443073)#line
16445#1798#17177#220000#6#1#50####11627.7165145494#####''#SRID=4326;LINESTRING(-70.7308686490651 -33.4220317314897,-70.7301233044785 -33.5276980707389)#line
16443#1417#18060#345000#6#2#60####209.510834736582#####''#SRID=4326;LINESTRING(-48.1727255364319 -15.9247017321594,-48.1763202632621 -15.9205073527696)#line
16327#17667#17762#132000;220000#12####EPESF##5834.8570425451#####''#SRID=4326;LINESTRING(-60.7352831190684 -33.0091151529369,-60.777799572982 -32.9715340207551)#line
16295#735#18493#230000#######91047.7440511486#####''#SRID=4326;LINESTRING(-49.0796859561154 -26.7823828454784,-48.9652427545003 -27.5248356585978)#line
16296#2004#18493#230000#######42586.7654323058#####''#SRID=4326;LINESTRING(-48.6912441337524 -27.6413808974668,-48.9652427545003 -27.5248356585978)#line
16321#1144#18121#345000#6##60####111.451875841299#####''#SRID=4326;LINESTRING(-41.8726876911969 -22.3048902390192,-41.8710288448574 -22.3065707311093)#line
16343#3224#18102#230000#3##60####123975.644559828#####''#SRID=4326;LINESTRING(-51.6014327234856 -25.9685787212282,-50.3998571141417 -25.8083257583378)#line
16344#18101#18102#230000#3##60####63.5768831402768#####''#SRID=4326;LINESTRING(-50.3992156271973 -25.8082205446919,-50.3998571141417 -25.8083257583378)#line
16399#17855#21139#500000#3##60####27579.220970813#####''#SRID=4326;LINESTRING(-49.6279880605941 -3.81175422715353,-49.4160984743753 -3.76575604291472)#line
16684#17187#19360#220000#6##50####55908.7216454842#####''#SRID=4326;LINESTRING(-71.2279596636379 -33.6941785709005,-71.5853986940079 -34.0389939969121)#line
16692#2738#18158#230000#6#1#60####8379.89459236583#####''#SRID=4326;LINESTRING(-38.8705254360611 -3.69427346192654,-38.9001521579154 -3.76391058407299)#line
16701#1565#18058#345000#6##60####9559.64865016046#####''#SRID=4326;LINESTRING(-43.7586303821321 -20.2974735168589,-43.847824089175 -20.3033588766873)#line
16724#17655#17656#440000#3#4#60####388.486943436611#####''#SRID=4326;LINESTRING(-49.8450637930449 -21.8544312185579,-49.8418782772159 -21.8563243317212)#line
16785#757#17191#220000#6##60####12118.6328619955#####''#SRID=4326;LINESTRING(-77.7421052887988 -10.6796947434297,-77.7004587279575 -10.7823472416735)#line
16408#18060#19433#345000#3#2#60####155520.462473215#####''#SRID=4326;LINESTRING(-48.1763202632621 -15.9205073527696,-49.2350923475465 -16.7924684924424)#line
16494#1517#18032#345000#6##60####4960.70896407778#####''#SRID=4326;LINESTRING(-46.3818380633774 -23.4550170084192,-46.3392575122316 -23.4289384578261)#line
16497#18121#18124#345000#3##60####97.8276047280044#####''#SRID=4326;LINESTRING(-41.8710288448574 -22.3065707311093,-41.8711247849298 -22.3074421272351)#line
16621#1401#17594#230000#3#1##LT Nobres - Várzea Grande###2058.62641656781#####''#SRID=4326;LINESTRING(-56.1955179539923 -15.6452454187594,-56.1948702372073 -15.6258358279175)#line
16622#1393#17594#230000#3#1##LT Nobres - Várzea Grande###101740.753232779#####''#SRID=4326;LINESTRING(-56.3370494730838 -14.7424562380813,-56.1948702372073 -15.6258358279175)#line
16633#17688#17689#345000#3#2#60####6147.78161695628#####''#SRID=4326;LINESTRING(-48.1753479267985 -15.919356862355,-48.1264277425505 -15.8921321675254)#line
16786#17191#17192#220000#6##60####14218.6728229676#####''#SRID=4326;LINESTRING(-77.7004587279575 -10.7823472416735,-77.6271297004725 -10.8885227796638)#line
17173#1601#18058#345000#3##60####43840.8130461526#####''#SRID=4326;LINESTRING(-43.8518992932129 -19.9312480434129,-43.847824089175 -20.3033588766873)#line
17260#899#19170##6#1#####5274.68669356247#####''#SRID=4326;LINESTRING(-70.3889949882256 -23.6730875081925,-70.3694978676038 -23.6285276763109)#line
17208#17965#17966#220000#3######71152.1721661065#####''#SRID=4326;LINESTRING(-80.0067011314263 -6.58183863153149,-80.4466528384544 -6.11708669325346)#line
17225#17583#17584#220000#3##50####48.3680319638288#####''#SRID=4326;LINESTRING(-68.5876946219498 -24.0150242784767,-68.5879722013726 -24.0153988617491)#line
17583#2097#17822#138000#6##60####8098.62271784225#####''#SRID=4326;LINESTRING(-78.5382514306784 -0.363403578962168,-78.5748939172162 -0.305931853712018)#line
17589#17230#19355#220000#3######36599.0169003341#####''#SRID=4326;LINESTRING(-69.7825706409842 -23.9072015952831,-69.4805115841732 -24.0881758781464)#line
17698#19343#922#220000#3##50####11294.4529203098#####''#SRID=4326;LINESTRING(-69.0651904110815 -24.1645337226266,-69.102293408611 -24.2437768057405)#line
17617#848#1213#500000#3##60#Cachoeira Paulista - Adrianópolis###114486.380875249#####''#SRID=4326;LINESTRING(-43.4768178999146 -22.6655521997089,-44.5146810605763 -22.5005701614065)#line
17618#1213#1765#500000#3##60#Cachoeira Paulista - Adrianópolis###55612.9851181903#####''#SRID=4326;LINESTRING(-44.5146810605763 -22.5005701614065,-45.035533038734 -22.6326356360637)#line
17768#522#1524#500000#3####UTE##2396.9935565657#####''#SRID=4326;LINESTRING(-57.457836654481 -33.0544854916284,-57.4794396005866 -33.0692055257295)#line
17713#1174#3108#230000#6#2#####335367.185810861#####''#SRID=4326;LINESTRING(-58.8300223788941 -15.38163485881,-56.1863595998956 -15.711979040283)#line
17601#1473#2848#500000#3##50####228287.495221142#####''#SRID=4326;LINESTRING(-57.9633113647179 -31.2793938230668,-57.7022191179521 -29.3557165531629)#line
17609#2177#2179#345000#3##60##CEMIG##335.519805907248#####''#SRID=4326;LINESTRING(-47.438194903875 -20.0129765721473,-47.4381556699603 -20.0188223197553)#line
17671#474#973#110000#3######14615.558897688#####''#SRID=4326;LINESTRING(-49.3186140022568 -25.5937190806797,-49.3322493904178 -25.5259195172468)#line
17682#1196#3932#230000#6######39573.5878536855#####''#SRID=4326;LINESTRING(-68.0808191788272 10.0399602771886,-67.9127355365071 10.2139075396016)#line
17697#922#1053#220000#3##50####802.414484336581#####''#SRID=4326;LINESTRING(-69.102293408611 -24.2437768057405,-69.1047926284351 -24.2529299170434)#line
17714#3108#19333#230000#6#2#####28471.0347911674#####''#SRID=4326;LINESTRING(-56.1863595998956 -15.711979040283,-55.9977850721681 -15.6281293470343)#line
17719#3252#844#220000#6##50####54027.9775781992#####''#SRID=4326;LINESTRING(-70.0675532105124 -22.1647265318409,-69.567389659067 -22.2759735738994)#line
17750#19344#1172#220000#3##50####2262.43594821936#####''#SRID=4326;LINESTRING(-69.4091965956772 -23.448399228477,-69.3844223051971 -23.4540177997078)#line
17751#1172#1226#220000#3##50####82363.0928964675#####''#SRID=4326;LINESTRING(-69.3844223051971 -23.4540177997078,-68.619782593645 -23.6904006331699)#line
17765#1142#1248#230000#3#1##LT Nobres - Coxipó###101260.737395416#####''#SRID=4326;LINESTRING(-56.0432847375205 -15.5517372271822,-56.2972809778613 -14.7251451555845)#line
18136#665#767#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3##50;50;50;50;50;50####8299.79438568031#####''#SRID=4326;LINESTRING(-54.6104255578733 -25.4197002108984,-54.542444885433 -25.4665583845467)#line
17800#1730#2100##3##60####38985.978094564#####''#SRID=4326;LINESTRING(-76.2775761518521 -10.6729151182163,-76.0571436657824 -10.9299308272486)#line
17817#522#1524#500000#3####UTE##2451.75419350834#####''#SRID=4326;LINESTRING(-57.457836654481 -33.0544854916284,-57.4794396005866 -33.0692055257295)#line
17819#522#1524#500000#3####UTE##2505.63554926608#####''#SRID=4326;LINESTRING(-57.457836654481 -33.0544854916284,-57.4794396005866 -33.0692055257295)#line
17841#2321#19268#460000#6####Rede Celpa##82878.9175482351#####''#SRID=4326;LINESTRING(-50.0219019821827 -6.43851750519132,-49.8881915662036 -5.98074506176722)#line
17850#19396#20782########2438.11778073282#####''#SRID=4326;LINESTRING(-50.3892826149962 -23.8511816671678,-50.3865477266115 -23.8739902319202)#line
17853#1961#19308#138000#3##60####24827.0129561044#####''#SRID=4326;LINESTRING(-71.7917781147048 -16.5326558510788,-71.5906893355651 -16.5180937936158)#line
17976#19340#20864##3######724.990467695186#####''#SRID=4326;LINESTRING(-70.4177388557601 -23.0926406592018,-70.4108592513297 -23.0926447558883)#line
17880#2003#2229#500000#3######19296.1918001383#####''#SRID=4326;LINESTRING(-56.3825136534387 -34.652723579293,-56.5375167220895 -34.751235823405)#line
23025#896#17229#220000#3##50####14758.10287272#####''#SRID=4326;LINESTRING(-70.2160227027785 -23.4572829088389,-70.0738238597058 -23.4518442690672)#line
17896#2321#19268#460000#6####Rede Celpa##73987.5651843037#####''#SRID=4326;LINESTRING(-50.0219019821827 -6.43851750519132,-49.8881915662036 -5.98074506176722)#line
17920#2461#2826#500000#3##60#Colinas-Sobradinho###273082.066939239#####''#SRID=4326;LINESTRING(-46.0181978474012 -7.55939340543395,-48.455324411192 -7.97107506406254)#line
17945#958#2240#345000#3##60####2147.89270855475#####''#SRID=4326;LINESTRING(-46.6120099846111 -21.7976503761453,-46.609400554375 -21.7729610171851)#line
18144#1368#2690#440000;440000#3;3##60;60####26464.6074851128#####''#SRID=4326;LINESTRING(-46.2534408934398 -23.5865124956975,-46.3795710923539 -23.7816552369922)#line
18533#1850#19432#440000;440000;440000;440000#3;3;3;3#4#60;60;60;60####3283.66178208979#####''#SRID=4326;LINESTRING(-51.5995409413908 -20.7892136600381,-51.6316521210398 -20.7808944540825)#line
17921#2461#2827#500000#3##60#Colinas-Sobradinho###93965.1138524528#####''#SRID=4326;LINESTRING(-46.0181978474012 -7.55939340543395,-45.2064398245926 -7.63222045976639)#line
17980#2744#2898#500000#3##60####709.217473491216#####''#SRID=4326;LINESTRING(-47.9873674024006 -18.4512426321868,-47.9866653367118 -18.457188937315)#line
17948#1767#1840#345000#6##60####1421.08465411624#####''#SRID=4326;LINESTRING(-46.1621152081421 -23.5186802327492,-46.1696149225749 -23.5039989119586)#line
17954#3704#4090#345000#3######73106.0940853975#####''#SRID=4326;LINESTRING(-47.069519247126 -20.2871231473819,-46.5911716499071 -20.7002493494199)#line
17955#2209#4090#345000#3######29089.2414107419#####''#SRID=4326;LINESTRING(-46.3190711886144 -20.6678811280792,-46.5911716499071 -20.7002493494199)#line
17970#1953#2387#220000#######163.704394403317#####''#SRID=4326;LINESTRING(-76.6240860898829 -11.840344686224,-76.6261009071519 -11.8378198395566)#line
18130#660#1027#220000;220000;220000#3;3;3######31912.8673806839#####''#SRID=4326;LINESTRING(-70.2145350861618 -23.6924350950793,-70.4707609791844 -23.7637933700852)#line
18133#17230#17456#220000;220000;220000#3;3;3######425.961924074124#####''#SRID=4326;LINESTRING(-69.7825706409842 -23.9072015952831,-69.7860054393045 -23.9049777334505)#line
17981#2506#2744#500000#3##60####186701.51914706#####''#SRID=4326;LINESTRING(-47.1127833362969 -17.0692759395705,-47.9873674024006 -18.4512426321868)#line
17983#2309#2312#500000#3#4#60####110284.634430056#####''#SRID=4326;LINESTRING(-47.11715955729 -17.0677574936165,-47.8323950514061 -16.3488811835591)#line
17984#2309#2506#500000#3#4#60####18.5886187944207#####''#SRID=4326;LINESTRING(-47.11715955729 -17.0677574936165,-47.1127833362969 -17.0692759395705)#line
17995#1848#2845#220000#6#2#####9207.87691985217#####''#SRID=4326;LINESTRING(-58.2184553342342 -34.8374440171641,-58.1676472708785 -34.7681348228136)#line
18135#665#766#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3##50;50;50;50;50;50####1677.52218873971#####''#SRID=4326;LINESTRING(-54.6104255578733 -25.4197002108984,-54.5887635815343 -25.4081278692351)#line
18001#1321#2533#500000#3##60####83355.3862131828#####''#SRID=4326;LINESTRING(-38.9384959072039 -7.30688224002125,-38.627507464871 -7.99735486513837)#line
18002#632#2533#500000#3##60####146351.93674346#####''#SRID=4326;LINESTRING(-38.3051890863383 -9.1445630876961,-38.627507464871 -7.99735486513837)#line
18004#2029#2478#230000####Reforço da linha Porto Velho - Abunã###19722.5311726124#####''#SRID=4326;LINESTRING(-63.9594532766997 -8.91335387173516,-63.8180951287249 -8.79808762787156)#line
18038#2324#3022#230000####LT Nova Mutum - Brasnorte - Juína###75941.6258249155#####''#SRID=4326;LINESTRING(-58.7421782639959 -11.2926755481834,-58.2601709438746 -11.7455290037749)#line
18037#2720#3022#230000####LT Nova Mutum - Brasnorte - Juína###130880.540506074#####''#SRID=4326;LINESTRING(-58.0692423504983 -12.8754442353893,-58.2601709438746 -11.7455290037749)#line
18147#728#741#220000;220000;110000;220000#2#3#####58443.228259005#####''#SRID=4326;LINESTRING(-54.6989474677886 -26.4492996832943,-54.5783688112902 -25.975641197557)#line
18160#1118#2715#230000;230000#3;3#1#60;60##Eletrobras##6358.53088218726#####''#SRID=4326;LINESTRING(-51.1289945463184 -23.3164661353922,-51.1706543497543 -23.3460636027711)#line
18172#848#1213#500000;500000#3;3##60;60#Cachoeira Paulista - Adrianópolis###114425.198882582#####''#SRID=4326;LINESTRING(-43.4768178999146 -22.6655521997089,-44.5146810605763 -22.5005701614065)#line
18345#1038#1040#345000;345000;345000;345000#3;3;3;3##60;60;60;60####25356.3196172489#####''#SRID=4326;LINESTRING(-40.436636630585 -20.3699979196501,-40.2931604612082 -20.1933296518937)#line
18173#1213#1765#500000;500000#3;3##60;60#Cachoeira Paulista - Adrianópolis###55646.5653158435#####''#SRID=4326;LINESTRING(-44.5146810605763 -22.5005701614065,-45.035533038734 -22.6326356360637)#line
18665#18030#18031#500000;500000#3;3##60;60####48.2733651467658#####''#SRID=4326;LINESTRING(-46.9103247130155 -22.9607645275236,-46.9102112557951 -22.9612009278596)#line
18332#478#1196#400000;400000#3;3##60;60####115.622983009958#####''#SRID=4326;LINESTRING(-68.0831093379453 10.0338667268957,-68.0808191788272 10.0399602771886)#line
18218#18130#18131#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####101.456270594929#####''#SRID=4326;LINESTRING(-42.7129904755844 -22.5467199627087,-42.712031074861 -22.5469954906973)#line
18219#2707#18131#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####87410.836737999#####''#SRID=4326;LINESTRING(-41.9343471088937 -22.349983632989,-42.712031074861 -22.5469954906973)#line
18220#2707#18126#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####7900.68644972563#####''#SRID=4326;LINESTRING(-41.9343471088937 -22.349983632989,-41.8715043231373 -22.3079335473735)#line
18221#18125#18126#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####27.063084342758#####''#SRID=4326;LINESTRING(-41.8712462371562 -22.3078312410404,-41.8715043231373 -22.3079335473735)#line
18223#1371#1372#345000;345000;345000;345000;345000;345000#3;3;3;3;3;3##60;60;60;60;60;60####2771.9247451003#####''#SRID=4326;LINESTRING(-41.3619748325046 -21.7286711950088,-41.3379666433423 -21.7194800794763)#line
18291#922#19355#220000;220000;220000#3;3######43045.7798315116#####''#SRID=4326;LINESTRING(-69.102293408611 -24.2437768057405,-69.4805115841732 -24.0881758781464)#line
18232#2637#1040#345000;345000;345000;345000#6;3;6;6##60;60;60;60#LT Padre Fialho - Vitória###219879.073168872#####''#SRID=4326;LINESTRING(-42.3574538317792 -20.3538682931973,-40.2931604612082 -20.1933296518937)#line
18233#1565#2637#345000;345000;345000;345000#6;3;6;6##60;60;60;60#LT Padre Fialho - Vitória###161633.100006509#####''#SRID=4326;LINESTRING(-43.7586303821321 -20.2974735168589,-42.3574538317792 -20.3538682931973)#line
18236#1143#2707#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####7380.56347681902#####''#SRID=4326;LINESTRING(-41.8763772059664 -22.3079237685944,-41.9343471088937 -22.349983632989)#line
18237#1143#18124#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####487.466586107183#####''#SRID=4326;LINESTRING(-41.8763772059664 -22.3079237685944,-41.8711247849298 -22.3074421272351)#line
18238#18123#18124#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####26.4031933512327#####''#SRID=4326;LINESTRING(-41.8708722685034 -22.3073428955615,-41.8711247849298 -22.3074421272351)#line
18239#18123#1372#345000;345000;345000;345000;345000#3;3;3;3;3##60;60;60;60;60####88536.1337299593#####''#SRID=4326;LINESTRING(-41.8708722685034 -22.3073428955615,-41.3379666433423 -21.7194800794763)#line
18252#840#3709#220000;220000#3;3##50;50####22031.1878996596#####''#SRID=4326;LINESTRING(-70.1920633953144 -20.8064423580879,-70.142972497829 -20.6396201117566)#line
18253#841#3709#220000;220000#3;3##50;50####47124.4503333026#####''#SRID=4326;LINESTRING(-70.0804013569271 -20.2489555694534,-70.142972497829 -20.6396201117566)#line
18271#964#2305#500000;500000#3;3#3;3#50;50####44815.5930100108#####''#SRID=4326;LINESTRING(-59.1085857883133 -27.3000248382132,-58.6877490977663 -27.3837010917585)#line
18279#19340#20869########9038.84563549999#####''#SRID=4326;LINESTRING(-70.4177388557601 -23.0926406592018,-70.421087587616 -23.1743190842973)#line
18282#17166#17228#220000#3##50####181.937589097829#####''#SRID=4326;LINESTRING(-70.4157977559995 -23.0949796673645,-70.4174546087095 -23.094343729535)#line
18272#1795#2305#500000;500000#3;3#3;3#50;50####225903.324332531#####''#SRID=4326;LINESTRING(-56.6976039873663 -27.4885846434991,-58.6877490977663 -27.3837010917585)#line
18274#880#2660#220000;220000;220000#3;3######78332.2751338733#####''#SRID=4326;LINESTRING(-69.9025326142407 -27.0017860653055,-69.2676496944147 -26.8276348852876)#line
18346#1038#4059#345000;345000;345000;345000#3;3;3;3##60;60;60;60####12355.6021122644#####''#SRID=4326;LINESTRING(-40.436636630585 -20.3699979196501,-40.464388678229 -20.4753109683465)#line
18322#2887#18411#500000;500000#3;3#4;4###EPESF##116277.423564306#####''#SRID=4326;LINESTRING(-60.8622287741564 -31.6583905036343,-60.9797269249652 -32.670247239963)#line
18323#18411#18412#500000;500000#3;3#4;4###EPESF##48.2830190811283#####''#SRID=4326;LINESTRING(-60.9797269249652 -32.670247239963,-60.9796415850132 -32.6706918808738)#line
18326#767#3066#600000;600000;600000;600000;600000#2;2;2;2;2##0;0;0;0;0#HVDC Itaipu - Bipole North;HVDC Itaipu Bipolo Norte;HVDC Itaipu - Bipole North;HVDC Itaipu - Bipole North;HVDC Itaipu - Bipole North#Furnas Centrais Elétricas S/A##395290.166902351#####''#SRID=4326;LINESTRING(-54.542444885433 -25.4665583845467,-51.0979139267543 -24.0310198134629)#line
18327#1809#3066#600000;600000;600000;600000;600000#2;2;2;2;2##0;0;0;0;0#HVDC Itaipu - Bipole North;HVDC Itaipu - Bipole North;HVDC Itaipu Bipolo Norte;HVDC Itaipu - Bipole North;HVDC Itaipu - Bipole North#Furnas Centrais Elétricas S/A##419114.615276024#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-51.0979139267543 -24.0310198134629)#line
18333#478#580#400000;400000#3;3##60;60####67572.5029764215#####''#SRID=4326;LINESTRING(-68.0831093379453 10.0338667268957,-67.5189750093049 10.0539061587549)#line
18335#478#1196#400000;400000#3;3##60;60####184.681970592627#####''#SRID=4326;LINESTRING(-68.0831093379453 10.0338667268957,-68.0808191788272 10.0399602771886)#line
18336#478#580#400000;400000#3;3##60;60####67562.6757652557#####''#SRID=4326;LINESTRING(-68.0831093379453 10.0338667268957,-67.5189750093049 10.0539061587549)#line
18342#1209#3224#500000;500000#3;3######10360.5005074113#####''#SRID=4326;LINESTRING(-51.6692444134603 -26.006818688172,-51.6014327234856 -25.9685787212282)#line
18353#1372#4059#345000;345000;345000;345000#3;3;3;3##60;60;60;60####186256.673923781#####''#SRID=4326;LINESTRING(-41.3379666433423 -21.7194800794763,-40.464388678229 -20.4753109683465)#line
18354#1038#4059#345000;345000;345000;345000#3;3;3;3##60;60;60;60####12410.0601301697#####''#SRID=4326;LINESTRING(-40.436636630585 -20.3699979196501,-40.464388678229 -20.4753109683465)#line
18355#1038#1040#345000;345000;345000;345000#3;3;3;3##60;60;60;60####25468.4677374688#####''#SRID=4326;LINESTRING(-40.436636630585 -20.3699979196501,-40.2931604612082 -20.1933296518937)#line
18369#2039#17989########8278.28399981689#####''#SRID=4326;LINESTRING(-47.0653189717005 -23.4798636770666,-47.1430355331548 -23.5021621571624)#line
18395#17909#19392#220000;220000#6;6##50;50####12247.0358620934#####''#SRID=4326;LINESTRING(-54.734597028611 -25.4979656910167,-54.6239909758281 -25.4588724955005)#line
18370#19417#2039########16486.1260556854#####''#SRID=4326;LINESTRING(-46.9076831979205 -23.4524546258285,-47.0653189717005 -23.4798636770666)#line
18465#17656#17657#440000#3;3#4#60;60####447.786244688774#####''#SRID=4326;LINESTRING(-49.8418782772159 -21.8563243317212,-49.8379524597613 -21.8580732671815)#line
18391#1311#2289#220000;220000#6;6##50;50####125748.368463701#####''#SRID=4326;LINESTRING(-57.230706361091 -25.4963520921566,-55.9983092780772 -25.4850795513376)#line
18392#1870#2289#220000;220000#6;6##50;50####43113.6501694417#####''#SRID=4326;LINESTRING(-55.598920331874 -25.413541680394,-55.9983092780772 -25.4850795513376)#line
18393#595#1870#220000;220000#6;6##50;50####71329.6873742418#####''#SRID=4326;LINESTRING(-54.8971105587655 -25.4881204000367,-55.598920331874 -25.413541680394)#line
18394#595#17909#220000;220000#6;6##50;50####16254.8533937818#####''#SRID=4326;LINESTRING(-54.8971105587655 -25.4881204000367,-54.734597028611 -25.4979656910167)#line
18406#17451#1343#500000;500000#3;3##60;60####46218.1494193121#####''#SRID=4326;LINESTRING(-45.9152543150947 -22.3205118348402,-45.515503302921 -22.4677271222733)#line
18408#958#2674#500000;500000#3;3##60;60####7317.72934947207#####''#SRID=4326;LINESTRING(-46.6120099846111 -21.7976503761453,-46.5407036169805 -21.8199508456246)#line
18432#673#1254#230000;230000####LT Rio Verde - Rondonópolis;LT Rio Verde - Rondonópolis###178775.518205858#####''#SRID=4326;LINESTRING(-54.5991840780117 -16.470598396001,-53.1337832424146 -17.1163204006765)#line
18433#1254#1337#230000;230000####LT Rio Verde - Rondonópolis;LT Rio Verde - Rondonópolis###257200.575659031#####''#SRID=4326;LINESTRING(-53.1337832424146 -17.1163204006765,-50.8839960668328 -17.7612647570576)#line
18566#1009#3001#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60####26602.4407083325#####''#SRID=4326;LINESTRING(-40.8280007828713 -9.43654274115933,-40.6147763772667 -9.51368971764434)#line
18458#2358#2735#500000;500000;500000#3;3;3##60;60;60#230kV Chesf###136971.618788414#####''#SRID=4326;LINESTRING(-38.5417978837817 -3.8306755610126,-38.9286047506329 -4.9538389435765)#line
18534#1850#17644#440000;440000;440000;440000#3;3;3;3#4#60;60;60;60####24620.8299004829#####''#SRID=4326;LINESTRING(-51.5995409413908 -20.7892136600381,-51.4452837431236 -20.6619846151298)#line
18579#2014#17797#230000###60####29514.2800041349#####''#SRID=4326;LINESTRING(-53.2339891094313 -29.2605312206873,-53.192497089268 -29.0241283358619)#line
18664#3469#18031#500000;500000#3;3##60;60####24308.791110721#####''#SRID=4326;LINESTRING(-46.9988510455664 -23.1477316781034,-46.9102112557951 -22.9612009278596)#line
18679#665#767#500000;500000;500000;500000;500000;500000#3;3;3;3;3##50;50;50;50;50;50####8441.88007165183#####''#SRID=4326;LINESTRING(-54.6104255578733 -25.4197002108984,-54.542444885433 -25.4665583845467)#line
18680#665#766#500000;500000;500000;500000;500000;500000#3;3;3;3;3##50;50;50;50;50;50####1744.46884001766#####''#SRID=4326;LINESTRING(-54.6104255578733 -25.4197002108984,-54.5887635815343 -25.4081278692351)#line
18483#1369#2558#500000;500000#3;3##50####228166.029854612#####''#SRID=4326;LINESTRING(-65.8228562432309 -38.1500139106591,-63.5640540561154 -37.1522827468861)#line
18635#1710#19440#230000;230000;230000;230000;230000#######102551.289133279#####''#SRID=4326;LINESTRING(-63.6297367181284 -17.4267445826132,-64.52677003207 -17.2128288262907)#line
18484#2558#2699#500000;500000#3;3##50####191030.02632845#####''#SRID=4326;LINESTRING(-63.5640540561154 -37.1522827468861,-61.669946362127 -36.3461065077579)#line
18666#2295#18030#500000;500000#3;3##60;60####25430.555251896#####''#SRID=4326;LINESTRING(-47.0047295015148 -22.773127795555,-46.9103247130155 -22.9607645275236)#line
18659#17600#17628#440000;440000;440000;440000;440000;440000;440000;440000;440000;440000#6;6;6;6;6;6;6;6;6;6##60;60;60;60;60;60;60;60;60;60####33315.0408571054#####''#SRID=4326;LINESTRING(-47.4597190694231 -22.3941198663598,-47.2148429043801 -22.5903037867348)#line
18660#17626#17628#440000;440000;440000;440000;440000;440000;440000;440000;440000;440000#6;6;6;6;6;6;6;6;6;6##60;60;60;60;60;60;60;60;60;60####523.936649274567#####''#SRID=4326;LINESTRING(-47.2109161886102 -22.5933447198724,-47.2148429043801 -22.5903037867348)#line
18765#18028#18029#440000#3;3##60;60####709.555187812777#####''#SRID=4326;LINESTRING(-49.5044052099903 -20.8670401552057,-49.504138769677 -20.8703696600251)#line
18486#1369#2104#500000;500000#3;3##50####229990.491132813#####''#SRID=4326;LINESTRING(-65.8228562432309 -38.1500139106591,-68.2575779012854 -38.7195478002838)#line
18487#1506#2104#500000;500000#3;3##50####73003.8956802994#####''#SRID=4326;LINESTRING(-68.7479305544815 -39.2572915085448,-68.2575779012854 -38.7195478002838)#line
18509#499#1729#220000;500000#4;10;4######11900.7767218814#####''#SRID=4326;LINESTRING(-64.5113757843221 -30.9864216088941,-64.5362027604129 -30.8812154777772)#line
